frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
234,bottom,0,875.87,610.54,1010.20,862.20,951.63,633.15,0.7157,953.48,627.62,0.5247,955.32,629.46,0.4984,938.12,632.53,0.7385,958.39,635.60,0.7643,916.61,652.19,0.7985,964.54,670.01,0.7906,887.73,671.85,0.7690,975.60,707.49,0.8034,871.14,668.78,0.6191,998.33,716.09,0.7803,922.14,730.84,0.6684,949.79,732.68,0.6554,929.51,781.22,0.7934,966.99,781.84,0.7679,927.06,837.75,0.8326,948.56,835.29,0.7284
235,top,1,844.08,320.25,904.92,538.88,896.38,343.63,0.9587,897.45,340.43,0.7982,894.25,340.43,0.7910,880.37,344.16,0.4382,883.57,342.03,0.8394,881.44,363.38,0.7883,873.96,365.51,0.9114,878.24,398.61,0.6397,866.49,401.81,0.8382,884.11,426.90,0.6327,878.24,432.77,0.8152,880.90,427.43,0.6248,873.43,429.03,0.7562,890.51,471.73,0.7600,876.63,477.07,0.8637,856.88,502.69,0.8171,865.96,522.98,0.9201
235,bottom,0,864.44,611.99,1014.68,859.14,957.06,634.80,0.6832,957.06,629.97,0.5165,962.49,631.78,0.5909,941.97,633.59,0.7498,961.89,636.61,0.7982,919.65,651.09,0.8148,966.11,671.60,0.8158,891.89,666.17,0.7988,975.16,709.01,0.8471,872.58,659.53,0.7702,998.69,715.65,0.7964,924.48,730.13,0.7042,952.23,731.34,0.6729,931.11,779.61,0.8103,974.56,777.80,0.8236,928.10,836.93,0.8450,954.64,830.90,0.7754
236,top,1,855.74,318.79,909.50,540.55,902.11,343.58,0.9474,903.19,340.33,0.7859,899.40,340.33,0.7737,884.24,344.12,0.4167,889.11,341.96,0.7664,886.95,362.53,0.8096,879.91,364.70,0.9200,884.24,398.27,0.6262,873.41,400.43,0.8597,889.11,426.42,0.5682,888.03,429.67,0.8150,886.95,427.50,0.6373,877.20,428.59,0.7831,898.86,469.73,0.8115,878.29,476.77,0.8750,870.71,507.09,0.8232,867.46,522.25,0.9382
236,bottom,0,862.20,612.18,1018.44,858.51,960.17,636.12,0.7266,959.57,631.31,0.5412,964.38,633.11,0.6265,945.74,634.31,0.7620,964.98,637.92,0.8044,923.48,651.15,0.8105,968.59,672.80,0.8005,895.22,661.98,0.7957,975.20,710.69,0.8495,879.58,653.56,0.8127,1000.46,716.70,0.7962,927.69,729.93,0.7003,955.36,731.14,0.6535,933.11,778.64,0.7971,979.41,775.64,0.8347,928.90,836.98,0.8435,960.17,830.97,0.7996
237,top,1,859.63,318.97,918.79,539.90,907.55,343.68,0.9678,909.16,340.44,0.7727,904.85,340.44,0.7473,888.13,344.21,0.4342,894.60,342.60,0.7375,894.06,364.17,0.8297,885.43,365.79,0.9222,888.67,397.07,0.6450,879.50,400.85,0.9174,894.60,424.58,0.5506,898.38,427.82,0.8288,891.36,428.36,0.6515,880.58,429.44,0.8213,905.39,468.81,0.8357,880.04,475.82,0.8950,885.97,509.27,0.8600,868.17,520.59,0.9533
237,bottom,0,867.73,612.85,1020.06,857.60,964.81,637.83,0.7254,964.81,633.05,0.5382,968.39,634.84,0.6473,949.27,634.84,0.7617,968.99,639.02,0.7994,927.76,650.37,0.8089,971.38,674.87,0.7821,898.48,658.74,0.8176,975.56,711.92,0.8501,884.74,647.39,0.8767,1002.45,717.30,0.7916,930.75,729.85,0.7155,958.83,730.44,0.6543,933.73,777.65,0.8098,982.73,774.06,0.8303,928.95,836.21,0.8504,967.20,832.62,0.8225
238,top,1,859.93,320.23,930.69,539.29,914.03,344.19,0.9717,915.64,340.98,0.8124,911.89,340.98,0.7942,892.64,344.19,0.4599,900.66,342.58,0.7548,897.99,363.44,0.7868,892.10,366.11,0.9405,886.22,397.67,0.5654,886.22,401.95,0.9184,896.92,422.27,0.4177,907.61,427.62,0.8067,897.45,427.08,0.6323,884.08,427.62,0.8161,910.82,468.26,0.8729,882.48,476.28,0.8986,903.34,513.19,0.8767,868.57,520.14,0.9850
238,bottom,0,872.69,613.80,1022.09,856.98,968.17,636.83,0.7225,969.36,632.68,0.5241,972.33,634.46,0.6221,952.73,635.05,0.7536,972.92,639.21,0.8182,931.95,649.90,0.8067,974.70,675.43,0.8046,902.86,657.02,0.8697,975.29,712.83,0.8374,889.80,642.77,0.9257,1003.79,718.17,0.7939,933.73,728.86,0.7122,962.23,730.64,0.6546,935.52,777.54,0.8118,984.79,774.57,0.8231,928.99,836.32,0.8574,975.89,833.94,0.8486
239,top,1,859.60,321.94,944.33,539.18,920.00,346.23,0.9945,921.59,342.52,0.8425,917.35,342.52,0.8078,898.26,345.17,0.4906,906.21,344.11,0.7190,897.73,364.80,0.7582,897.73,367.45,0.9428,882.35,394.50,0.7626,892.95,403.51,0.9261,874.39,415.71,0.8152,916.29,427.38,0.8066,904.09,427.91,0.6978,888.71,427.38,0.8153,914.17,471.40,0.8713,886.06,476.70,0.9027,919.47,515.95,0.9018,868.56,519.13,0.9728
239,bottom,0,879.83,612.93,1023.24,858.66,971.93,636.21,0.7443,973.73,633.21,0.5415,975.53,634.41,0.6005,957.53,635.01,0.7430,976.73,639.21,0.8016,935.94,649.41,0.8032,977.33,675.80,0.7955,907.74,656.01,0.8834,975.53,714.20,0.8355,894.54,640.41,0.9242,1004.93,719.60,0.7958,937.14,728.60,0.7093,964.73,730.40,0.6542,937.14,777.19,0.8052,985.73,775.99,0.8101,929.34,835.39,0.8687,982.73,837.19,0.8409
240,top,1,859.70,323.67,953.88,538.37,925.66,347.67,0.9713,927.23,344.01,0.8409,923.56,344.01,0.7990,904.69,346.10,0.4587,912.56,345.58,0.7168,902.07,364.97,0.7676,903.12,369.17,0.9418,887.40,392.75,0.8109,898.40,404.29,0.9425,877.96,414.25,0.9079,921.47,427.35,0.7853,910.46,431.02,0.6977,895.26,430.49,0.7977,918.32,475.57,0.8602,890.54,478.20,0.8817,929.33,517.51,0.9211,869.57,519.08,0.9676
240,bottom,0,884.85,611.21,1023.71,859.02,976.66,635.89,0.7249,978.48,632.26,0.5361,979.69,633.47,0.6156,961.54,634.68,0.7360,980.29,638.92,0.8056,939.76,649.81,0.8087,980.29,677.64,0.7939,911.93,656.46,0.8878,976.66,715.15,0.8385,899.83,639.52,0.9526,1006.31,721.20,0.7989,941.58,728.46,0.7191,968.19,730.27,0.6614,939.76,777.46,0.8158,988.16,778.07,0.8175,929.48,834.33,0.8825,984.53,837.36,0.8592
241,top,1,859.99,324.02,954.62,539.13,931.46,348.60,0.9988,932.51,344.92,0.8261,929.36,344.92,0.8303,912.03,347.02,0.4113,918.33,345.45,0.7311,905.20,364.88,0.7804,909.40,368.55,0.9254,893.12,392.19,0.8236,904.15,405.84,0.9446,882.62,415.30,0.9656,926.74,429.48,0.8145,916.23,431.05,0.6673,903.10,431.58,0.7666,924.11,476.22,0.8761,896.28,479.37,0.8701,933.04,519.81,0.9554,871.07,518.23,0.9830
241,bottom,0,891.14,611.03,1026.81,858.78,980.15,635.11,0.7333,982.57,631.48,0.5397,983.78,632.69,0.6155,965.63,633.90,0.7257,984.38,638.13,0.7883,943.86,650.23,0.8181,983.17,677.45,0.7978,917.24,658.09,0.8652,978.94,714.95,0.8307,905.75,641.16,0.9513,1008.57,724.02,0.7801,945.67,728.25,0.7160,971.68,730.07,0.6591,942.65,777.25,0.8031,990.43,777.85,0.8205,929.94,833.50,0.8928,983.17,837.13,0.8462
242,top,1,862.18,324.34,958.44,539.47,936.05,348.92,1.0007,937.10,345.77,0.7781,934.47,345.25,0.7792,916.09,347.87,0.3658,923.97,346.30,0.7077,913.46,365.73,0.7525,914.51,370.46,0.9462,898.76,394.62,0.7791,909.26,407.75,0.9285,888.78,417.73,0.9496,930.27,431.38,0.8224,922.39,432.96,0.7010,909.26,433.48,0.8052,929.22,476.55,0.8862,904.53,480.75,0.8512,935.00,521.20,0.9659,874.07,515.42,0.9619
242,bottom,0,897.49,611.19,1027.91,858.84,986.28,635.26,0.7608,987.49,631.63,0.5599,988.70,632.23,0.6751,969.35,634.05,0.7306,987.49,638.28,0.8070,948.79,650.97,0.8415,985.68,677.58,0.8042,923.40,661.86,0.8834,982.05,716.27,0.8440,911.91,644.93,0.9662,1010.46,725.95,0.7913,951.21,729.57,0.7419,976.00,731.39,0.6884,946.38,776.13,0.8011,992.33,779.15,0.8483,931.26,832.35,0.9018,983.26,837.80,0.8530
243,top,1,866.27,325.53,956.65,540.09,940.79,349.00,1.0469,941.84,345.86,0.7468,939.22,345.86,0.7651,937.12,347.95,0.3603,929.27,346.38,0.7313,922.46,368.38,0.7703,918.27,371.53,0.9542,904.12,396.67,0.7621,914.60,408.72,0.9045,896.79,418.67,0.9344,931.89,434.38,0.8603,928.22,434.91,0.7445,915.65,435.43,0.7893,935.03,478.38,0.8831,915.12,482.57,0.8505,935.55,522.38,0.9386,880.03,514.00,0.9188
243,bottom,0,905.80,609.89,1029.26,858.54,991.21,635.26,0.7768,991.81,631.01,0.5776,993.03,632.23,0.7042,973.00,634.05,0.7294,991.21,637.69,0.7855,952.96,652.26,0.8496,990.60,677.76,0.8092,929.89,665.62,0.8656,986.96,717.22,0.8442,918.97,651.05,0.9117,1013.06,726.32,0.8160,956.60,729.97,0.7462,980.89,731.79,0.6997,950.53,776.71,0.7908,994.85,781.57,0.8525,931.71,830.74,0.9232,983.32,838.63,0.8503
244,top,1,874.73,327.20,953.59,539.84,945.31,349.42,0.9686,946.87,345.79,0.7127,944.27,345.79,0.7634,940.12,348.38,0.4142,934.41,347.34,0.7463,929.21,370.70,0.7444,922.47,372.78,0.9026,915.20,404.97,0.5615,918.31,408.60,0.8271,905.85,424.69,0.6930,933.89,435.60,0.8449,932.33,437.15,0.6375,922.99,437.67,0.7209,937.00,479.72,0.8584,928.70,481.28,0.7713,935.44,522.29,0.7998,888.72,510.87,0.7747
244,bottom,0,920.00,610.03,1030.02,858.75,995.05,634.81,0.7620,996.26,631.16,0.5743,998.09,632.38,0.6628,976.23,634.20,0.7271,995.05,637.84,0.7788,958.01,653.02,0.8519,994.44,677.92,0.7966,936.15,670.03,0.8541,990.80,716.78,0.8366,925.83,659.10,0.8704,1015.70,725.89,0.8200,962.26,731.35,0.7515,985.34,733.18,0.7101,957.40,775.07,0.7792,996.87,782.36,0.8328,934.94,828.51,0.8948,983.51,839.44,0.8461
245,top,1,885.68,323.78,958.16,538.35,948.63,348.82,0.9160,951.25,346.20,0.6759,948.11,345.68,0.7802,946.01,349.35,0.3568,939.20,347.25,0.7683,936.59,370.82,0.7770,925.58,372.39,0.8512,936.06,405.92,0.6119,922.44,408.02,0.7841,939.73,431.59,0.5638,934.49,436.83,0.7987,936.59,436.30,0.5167,928.73,437.88,0.6914,939.73,479.78,0.8127,938.16,481.35,0.7990,935.54,522.21,0.7067,897.82,509.12,0.6582
245,bottom,0,924.23,609.77,1031.62,859.01,998.61,635.21,0.7652,999.83,630.95,0.5900,1001.04,632.16,0.6785,980.36,633.38,0.7374,999.22,637.03,0.7730,962.71,652.85,0.8561,999.22,677.80,0.7997,943.24,674.15,0.8298,996.18,716.14,0.8289,929.85,668.07,0.6926,1018.69,721.61,0.8010,968.19,730.74,0.7542,991.31,732.57,0.7118,965.75,772.73,0.7658,999.22,784.29,0.8129,939.59,820.80,0.8303,982.79,839.66,0.8359
246,top,1,896.50,325.74,961.37,539.15,953.42,348.56,0.9188,955.51,345.44,0.6705,952.38,344.92,0.7819,934.15,348.56,0.3947,943.00,347.00,0.7775,940.92,370.45,0.7916,928.94,372.01,0.8743,940.40,404.83,0.6405,925.81,406.92,0.7826,941.44,432.97,0.5563,934.67,438.18,0.8016,940.40,434.01,0.5036,934.15,436.09,0.6535,944.57,479.86,0.8225,947.17,479.86,0.8127,934.67,524.14,0.7551,908.10,508.51,0.7283
246,bottom,0,928.67,608.98,1034.07,859.47,1001.55,634.54,0.7985,1002.77,630.26,0.5849,1004.00,631.49,0.6891,985.04,633.93,0.7457,1002.77,637.60,0.7811,968.53,654.73,0.8593,1003.38,677.96,0.8017,947.73,681.02,0.7414,1002.16,715.27,0.8642,940.39,678.58,0.5428,1021.12,716.49,0.8010,973.42,733.62,0.7721,995.43,735.45,0.7329,974.64,772.14,0.7734,1000.33,785.60,0.8274,946.51,817.40,0.8136,983.20,840.03,0.8562
247,top,1,907.50,326.23,969.38,540.54,958.33,349.14,0.9452,959.90,346.01,0.7007,957.28,345.48,0.7451,943.15,349.67,0.4462,946.82,347.05,0.7519,946.29,369.55,0.8503,933.21,371.12,0.9365,945.77,404.08,0.7212,927.98,405.65,0.8809,946.29,434.96,0.5736,933.73,439.14,0.8176,943.68,434.43,0.6283,943.68,435.48,0.7611,944.72,479.95,0.8857,959.37,477.34,0.8706,935.30,524.43,0.9564,919.08,507.69,0.8615
247,bottom,0,939.17,609.84,1033.81,860.05,1004.21,634.16,0.8079,1004.82,630.49,0.6119,1006.04,631.71,0.6708,989.54,633.55,0.7375,1006.04,637.21,0.7567,972.44,654.93,0.8413,1007.26,676.92,0.7964,960.22,686.08,0.7177,1008.48,714.79,0.8278,955.95,694.02,0.4766,1023.75,711.73,0.7437,978.55,734.95,0.7512,999.32,737.39,0.7194,984.05,771.60,0.7656,1001.76,786.26,0.8085,955.34,813.75,0.8277,983.44,841.23,0.8526
248,top,1,918.73,325.25,975.06,539.04,962.55,348.63,1.0055,963.60,345.50,0.6989,960.47,345.50,0.7526,946.37,349.15,0.4230,950.55,347.06,0.6921,952.12,368.46,0.9184,938.02,370.03,0.9369,952.64,402.91,0.8230,931.24,405.00,0.9240,958.90,429.53,0.6902,933.33,438.40,0.8608,947.94,432.14,0.6950,949.51,433.71,0.8289,947.42,478.59,0.8430,965.16,476.51,0.8887,935.94,523.48,0.8725,932.28,509.91,0.8815
248,bottom,0,952.42,610.06,1036.00,859.80,1007.02,634.32,0.7962,1008.84,630.67,0.6522,1008.84,631.89,0.6275,992.38,633.71,0.7347,1009.45,636.76,0.7520,977.14,655.05,0.7963,1009.45,676.40,0.7483,969.21,686.76,0.6706,1014.94,714.81,0.8017,964.33,704.44,0.5137,1028.97,705.66,0.7013,983.85,736.15,0.6730,1000.92,738.59,0.6922,992.99,770.90,0.6962,1002.75,786.76,0.7761,966.16,814.80,0.8145,983.24,841.63,0.8256
249,top,0,925.13,325.49,984.50,540.47,967.94,348.48,0.9782,969.51,345.33,0.7442,966.36,345.33,0.7573,967.41,349.00,0.3942,955.86,346.38,0.6783,958.49,366.85,0.9665,943.27,369.47,0.9459,960.06,399.91,0.9320,934.34,404.64,0.9669,971.61,423.01,0.7915,933.82,438.23,0.8806,952.19,430.36,0.7275,952.19,431.93,0.8618,947.47,476.54,0.8594,971.08,476.02,0.8720,935.92,520.63,0.8254,945.37,520.63,0.8311
249,bottom,1,969.21,609.61,1040.97,859.84,1009.98,633.92,0.7905,1012.42,629.65,0.6572,1011.20,630.26,0.6785,995.32,632.70,0.7024,1012.42,635.75,0.7459,981.88,655.30,0.7449,1013.03,673.02,0.7292,981.88,688.91,0.5388,1021.59,711.51,0.7977,1011.81,684.63,0.3557,1035.03,701.73,0.7382,987.99,732.89,0.6067,1003.87,737.17,0.6680,1001.43,769.55,0.5679,1003.26,786.04,0.7428,978.21,814.15,0.7414,983.71,841.64,0.7839
250,top,0,926.36,326.49,998.00,539.52,973.10,349.27,0.9839,974.66,346.15,0.7884,971.02,346.67,0.7740,974.66,349.27,0.4510,960.10,347.71,0.7207,963.74,368.52,0.9131,948.66,371.12,0.9192,965.82,399.72,0.8800,937.74,404.92,0.9273,982.98,418.96,0.8327,934.61,438.73,0.8565,954.38,429.89,0.6494,956.46,431.45,0.8053,949.18,477.21,0.8264,976.22,475.13,0.8508,936.70,521.94,0.9186,960.10,520.90,0.8544
250,bottom,4,971.68,609.03,1090.76,859.63,1016.54,633.38,0.8251,1015.93,629.10,0.6419,1017.76,630.32,0.7055,1000.02,632.77,0.7344,1016.54,635.22,0.7872,987.17,654.19,0.7876,1014.70,671.93,0.7482,993.29,685.39,0.5407,1027.55,708.64,0.8117,1025.10,687.84,0.4419,1044.68,693.34,0.6691,999.41,733.11,0.6094,1006.14,736.17,0.6811,1007.97,775.94,0.5788,1004.30,785.73,0.7249,994.51,827.94,0.7362,984.11,840.18,0.8021
251,top,0,927.20,324.57,1010.10,544.72,977.78,350.80,1.0014,979.40,347.58,0.7476,975.63,348.11,0.7179,977.25,350.26,0.3899,965.42,349.19,0.6199,969.18,369.61,0.9425,954.13,371.76,0.9493,971.33,398.64,0.9103,941.24,405.09,0.9572,993.37,416.37,0.8977,936.40,439.48,0.8761,956.82,430.35,0.6842,960.05,432.50,0.8643,951.98,478.72,0.8668,978.86,477.11,0.9167,937.47,522.79,1.0042,975.63,524.40,0.9226
251,bottom,2,972.90,608.74,1061.11,858.88,1020.67,631.82,0.8401,1020.67,628.77,0.6097,1020.06,629.38,0.7021,1004.18,631.82,0.6511,1019.45,634.27,0.7297,993.19,652.59,0.6827,1017.00,670.30,0.6890,998.68,681.90,0.4501,1034.10,706.33,0.7946,1026.78,684.95,0.3982,1054.87,689.23,0.7560,1010.29,730.76,0.5320,1006.01,733.81,0.5913,1026.78,763.12,0.7204,1004.18,785.11,0.7217,1008.45,820.53,0.8059,983.42,840.68,0.7760
252,top,0,927.76,327.69,1020.44,543.76,983.06,350.79,0.9991,984.65,347.63,0.7045,980.95,348.15,0.7068,971.99,350.79,0.3593,970.93,349.21,0.6164,974.10,370.84,0.9414,958.80,373.47,0.9596,976.73,398.80,0.9170,945.61,406.71,0.9472,1001.53,414.09,0.8859,939.28,439.94,0.8904,959.33,432.56,0.7281,965.13,434.14,0.8851,953.52,480.03,0.8963,980.43,480.56,0.9263,937.17,522.76,0.9956,989.39,526.98,0.9357
252,bottom,3,972.74,609.13,1085.36,859.02,1024.78,632.19,0.8670,1023.56,629.14,0.6536,1024.17,629.14,0.7419,1008.92,632.80,0.6120,1022.34,634.02,0.7557,998.55,653.54,0.7314,1021.12,670.62,0.7342,1008.92,681.60,0.4579,1040.03,704.79,0.7733,1038.81,684.65,0.3818,1063.82,689.54,0.7260,1018.68,730.41,0.6393,1008.92,733.46,0.6423,1032.10,765.19,0.7345,1004.65,784.71,0.7463,1023.56,823.14,0.8357,983.29,839.62,0.8364
253,top,1,927.22,324.39,1027.28,543.61,989.02,352.12,1.0285,990.63,348.37,0.7642,986.88,348.90,0.7499,974.57,350.51,0.3806,976.71,349.97,0.6491,979.39,370.85,0.9379,963.33,374.06,0.9696,981.53,398.68,0.9033,949.95,407.78,0.9548,1007.76,410.99,0.9381,943.00,440.96,0.9100,964.94,434.00,0.7351,968.69,436.14,0.8912,955.84,480.03,0.8823,983.14,482.17,0.9399,937.64,522.31,1.0253,997.05,527.13,0.9914
253,bottom,0,972.40,607.92,1089.92,858.36,1031.16,631.64,0.8825,1029.94,628.59,0.6676,1029.33,629.20,0.7615,1015.26,633.48,0.5872,1025.05,634.09,0.7578,1004.87,654.88,0.7022,1023.82,670.16,0.7459,1020.77,683.61,0.4246,1044.61,703.79,0.7786,1052.56,686.67,0.3839,1072.13,692.78,0.7759,1023.82,731.92,0.6765,1011.60,734.36,0.6715,1037.27,769.82,0.7396,1004.87,785.72,0.7688,1040.33,827.30,0.8108,983.47,840.14,0.8461
254,top,1,928.93,322.33,1031.80,545.09,993.96,352.14,1.0091,995.59,348.33,0.7377,992.33,348.33,0.7510,977.10,350.51,0.3705,981.45,349.96,0.6791,985.26,371.71,0.9695,967.31,374.43,0.9624,987.43,399.45,0.9045,954.80,408.15,0.9295,1013.54,410.87,0.9224,948.82,442.41,0.9065,971.66,434.26,0.7114,973.29,435.89,0.8677,960.79,479.39,0.8746,986.89,482.66,0.9667,939.03,520.72,1.0234,998.85,528.88,0.9942
254,bottom,0,971.73,608.66,1094.84,859.00,1035.12,632.38,0.8835,1034.51,629.32,0.6636,1033.28,629.32,0.7448,1021.67,632.99,0.6042,1027.78,634.82,0.7237,1011.89,654.99,0.6939,1026.56,669.66,0.7534,1020.45,687.38,0.4051,1047.95,703.27,0.7474,1050.40,687.99,0.3376,1079.73,698.38,0.7781,1027.17,732.61,0.7002,1014.34,734.44,0.6982,1041.23,777.23,0.7538,1005.78,786.39,0.7678,1055.29,829.18,0.7955,983.17,840.79,0.8492
255,top,1,930.14,321.20,1034.94,545.64,998.98,353.97,0.9488,1000.62,350.68,0.7466,997.88,350.68,0.7447,993.50,352.87,0.3297,987.47,351.78,0.7381,990.21,373.15,0.9576,972.68,375.89,0.9324,992.95,400.00,0.8835,960.07,409.31,0.8989,1017.06,411.50,0.9071,955.14,442.74,0.9008,976.51,433.42,0.6523,978.70,435.61,0.8220,967.74,480.00,0.8383,991.31,482.74,0.9451,942.54,516.71,0.9422,1000.62,528.22,0.9690
255,bottom,0,971.27,608.42,1104.71,858.58,1040.43,632.11,0.8992,1039.82,629.06,0.6681,1037.99,629.67,0.7564,1027.00,633.33,0.6116,1031.88,635.17,0.7446,1018.45,656.54,0.7033,1030.66,669.37,0.7735,1020.89,691.97,0.4105,1050.82,704.18,0.7337,1041.65,696.85,0.3005,1087.46,705.40,0.7827,1030.66,734.11,0.7177,1018.45,735.94,0.7195,1045.32,779.92,0.7548,1008.06,787.25,0.7845,1064.86,830.00,0.8227,983.02,840.99,0.8573
256,top,1,933.33,321.17,1038.80,545.98,1003.63,352.89,0.9205,1005.28,349.60,0.7125,1002.53,349.60,0.7285,1000.89,352.34,0.3494,992.10,351.25,0.7387,995.95,373.20,0.9620,977.28,375.95,0.9279,997.59,400.10,0.8774,966.31,409.97,0.8744,1020.10,412.17,0.8838,961.92,445.10,0.8350,987.16,434.12,0.6120,984.42,435.77,0.7826,979.48,479.68,0.8026,994.30,482.97,0.9255,947.65,514.26,0.8789,1001.43,529.63,0.9287
256,bottom,0,971.88,607.95,1114.75,857.70,1045.75,632.83,0.9117,1045.14,629.17,0.6945,1042.70,629.78,0.7949,1032.95,634.05,0.5979,1034.78,634.65,0.7600,1025.63,657.22,0.7042,1034.17,667.58,0.7828,1023.80,693.19,0.4088,1054.29,704.17,0.7525,1043.31,720.02,0.2864,1092.70,713.31,0.7931,1036.61,734.04,0.7122,1024.41,735.87,0.7127,1050.02,781.00,0.7507,1011.61,787.09,0.7691,1068.92,832.82,0.8302,984.17,839.53,0.8763
257,top,1,940.24,322.53,1038.74,546.47,1008.62,352.49,0.9050,1010.81,349.21,0.7019,1007.53,349.21,0.7518,990.03,351.95,0.3540,997.69,350.31,0.7875,999.87,372.72,0.9396,981.83,376.00,0.9103,1001.51,399.51,0.8548,973.09,410.99,0.8519,1022.29,411.54,0.8260,969.26,444.34,0.8033,993.86,435.05,0.6063,990.03,437.23,0.7362,988.94,481.52,0.7575,997.14,483.70,0.8914,953.95,512.68,0.8442,1000.97,529.63,0.9022
257,bottom,0,972.17,607.94,1120.94,856.77,1051.41,632.12,0.8826,1051.41,629.09,0.7063,1048.38,629.09,0.7584,1038.05,633.34,0.5584,1038.66,633.95,0.7298,1031.97,657.64,0.6830,1038.66,666.14,0.7633,1028.33,694.09,0.4041,1055.66,703.20,0.7120,1039.87,721.42,0.2905,1094.54,723.25,0.7078,1044.12,734.18,0.6757,1030.15,736.00,0.6848,1055.66,782.17,0.7353,1017.39,787.03,0.7365,1071.46,834.42,0.8118,986.41,838.67,0.8250
258,top,1,950.41,325.56,1039.69,546.86,1012.88,353.54,0.9216,1014.50,350.30,0.7256,1011.26,350.30,0.7651,993.97,353.54,0.3600,1001.53,351.38,0.7680,1003.69,374.08,0.9335,986.40,376.24,0.9124,1004.23,399.47,0.8602,979.38,410.82,0.8281,1022.60,411.90,0.8182,979.92,444.31,0.7693,998.83,438.91,0.6329,995.59,441.07,0.7382,997.21,483.21,0.7702,999.37,485.38,0.8434,962.63,508.07,0.7563,1000.99,529.68,0.8682
258,bottom,0,973.88,606.22,1117.58,856.87,1057.36,630.58,0.9136,1056.74,627.52,0.8133,1054.30,627.52,0.7989,1042.67,631.80,0.5749,1045.12,632.41,0.7847,1037.77,657.50,0.7044,1043.28,666.68,0.7392,1038.39,695.44,0.4282,1058.58,705.23,0.7120,1048.18,725.42,0.2988,1092.24,733.99,0.6898,1049.40,733.38,0.6571,1037.16,735.22,0.6925,1059.80,781.72,0.7234,1025.54,786.62,0.7170,1072.65,834.35,0.8415,989.43,836.18,0.8206
259,top,1,959.14,328.74,1039.25,546.39,1016.73,353.61,0.9033,1018.86,350.42,0.7392,1015.67,349.89,0.7714,999.73,354.14,0.4153,1006.11,351.48,0.7947,1007.17,373.80,0.9084,990.70,375.39,0.8987,1007.70,400.37,0.8211,984.85,408.87,0.8297,1023.64,412.06,0.7169,987.51,441.82,0.7688,1006.64,433.84,0.6887,999.20,435.97,0.7068,1009.83,480.07,0.7930,1002.39,483.79,0.7872,974.22,503.98,0.8001,1000.79,530.02,0.8600
259,bottom,0,978.64,604.27,1105.29,858.56,1064.31,628.36,0.9361,1063.69,625.26,0.8231,1060.59,625.88,0.8073,1047.55,629.60,0.5068,1050.04,630.84,0.7787,1046.93,657.54,0.7076,1048.79,664.37,0.7954,1055.62,697.89,0.4781,1059.35,705.34,0.7314,1069.28,728.31,0.4284,1082.94,738.25,0.7416,1056.24,733.90,0.6632,1045.07,735.76,0.7022,1064.31,781.08,0.7581,1036.38,786.67,0.7647,1072.39,834.48,0.8758,995.40,831.99,0.8716
260,top,1,969.80,334.22,1039.48,546.84,1020.73,353.33,0.8896,1022.29,349.69,0.7368,1019.17,349.69,0.7312,1007.23,354.36,0.3938,1010.35,350.21,0.7359,1011.90,373.57,0.8685,995.29,376.16,0.9046,1011.39,401.08,0.7639,990.62,410.42,0.8215,1025.92,411.98,0.6568,998.93,443.13,0.7451,1012.42,430.67,0.6961,999.45,432.23,0.6378,1019.69,478.42,0.8202,1005.16,484.13,0.8078,981.80,504.90,0.8428,1001.00,530.33,0.8779
260,bottom,0,984.90,602.78,1103.86,857.77,1070.52,626.31,0.9734,1069.90,622.58,0.8496,1066.79,622.58,0.8261,1052.47,628.18,0.4583,1056.83,628.80,0.7778,1055.58,656.82,0.7286,1052.47,661.18,0.8354,1061.19,696.04,0.6026,1058.07,702.26,0.7536,1072.39,724.05,0.6062,1071.15,733.39,0.7443,1061.81,733.39,0.6497,1053.09,735.26,0.7068,1068.03,780.70,0.7872,1048.74,786.93,0.7908,1072.39,834.86,0.8736,1002.67,828.01,0.8283
261,top,1,977.04,334.51,1042.40,546.89,1026.32,353.07,0.8614,1027.35,349.96,0.7445,1024.76,349.44,0.7042,1025.28,354.11,0.4240,1015.43,349.96,0.7322,1015.94,372.25,0.8531,1000.39,375.88,0.8902,1014.39,400.77,0.7147,996.24,411.66,0.8167,1026.83,410.62,0.6315,1007.65,443.81,0.7457,1017.50,431.88,0.7088,1002.98,433.44,0.6624,1027.87,476.99,0.8306,1007.65,484.77,0.8020,991.57,506.55,0.8105,1001.43,530.40,0.8905
