frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
90,top,1,880.74,378.25,1061.55,546.14,971.73,394.50,0.8156,975.26,390.97,0.7739,967.61,390.38,0.7774,978.79,393.92,0.7901,960.55,393.33,0.8551,987.62,411.57,0.7946,942.30,415.69,0.8046,994.10,436.29,0.7589,929.94,443.94,0.7721,1005.87,462.78,0.7467,930.53,473.96,0.7100,976.44,457.48,0.7283,948.78,459.84,0.7349,1010.58,488.68,0.7906,931.12,497.51,0.7904,1042.36,522.23,0.8434,893.45,526.93,0.8404
90,bottom,0,958.87,629.59,1140.20,901.41,1079.40,657.33,0.9546,1078.07,655.34,0.5349,1079.40,655.34,0.6280,1068.78,659.32,0.7732,1086.70,661.31,0.7600,1046.88,677.24,0.7540,1094.00,689.85,0.8046,1010.38,673.26,0.8116,1125.19,695.82,0.7705,995.12,640.74,0.8940,1127.84,659.32,0.8664,1037.59,744.93,0.6733,1064.13,753.55,0.6819,999.10,759.53,0.7180,1086.70,814.61,0.7564,973.22,788.06,0.7832,1111.91,873.67,0.8135
91,top,1,881.94,380.48,1069.57,545.95,987.97,395.42,0.8349,991.03,391.75,0.8375,983.70,391.14,0.7959,994.69,396.03,0.7676,975.76,394.81,0.8875,1001.41,413.13,0.8305,957.43,418.63,0.7761,1005.07,438.78,0.7685,942.16,443.67,0.8186,1015.46,465.66,0.7436,951.32,469.32,0.7580,986.14,460.16,0.7405,959.26,462.60,0.7189,1019.12,490.09,0.8153,935.44,498.03,0.7867,1047.83,526.13,0.8515,895.13,527.35,0.8195
91,bottom,0,961.90,649.70,1143.36,913.98,1083.60,668.93,0.9488,1082.31,666.35,0.5499,1083.60,667.00,0.6295,1073.92,672.16,0.7800,1093.28,674.09,0.8430,1054.56,694.74,0.7866,1101.66,701.84,0.8527,1016.50,698.61,0.7133,1137.15,716.68,0.8590,991.98,680.55,0.8207,1135.21,683.77,0.8587,1046.18,761.84,0.6982,1075.21,770.87,0.6913,1011.98,767.00,0.7061,1099.73,829.59,0.7711,977.14,791.52,0.7670,1116.50,890.88,0.8533
92,top,1,882.50,379.93,1075.85,545.79,1003.72,396.78,0.8307,1006.24,393.63,0.8330,999.31,393.00,0.7916,1009.38,396.78,0.7207,990.50,395.52,0.8321,1013.79,413.14,0.8609,972.25,421.33,0.7690,1015.05,437.06,0.7858,960.92,449.02,0.7521,1023.23,464.12,0.7256,982.95,468.53,0.5939,996.80,459.09,0.7141,967.22,460.98,0.6753,1029.52,487.41,0.7835,941.41,496.85,0.7435,1054.70,527.06,0.8545,899.24,527.06,0.8105
92,bottom,0,968.27,660.01,1148.45,917.81,1090.46,680.65,0.9612,1088.57,678.77,0.5661,1089.20,678.77,0.6635,1080.39,683.80,0.7753,1098.01,685.06,0.8051,1059.62,706.46,0.8222,1109.34,715.90,0.8987,1025.63,719.05,0.6766,1142.07,741.08,0.9060,992.27,714.01,0.6870,1141.44,708.35,0.8700,1053.95,773.18,0.7174,1084.17,783.25,0.7192,1021.85,776.32,0.7670,1108.71,838.00,0.8045,984.09,802.13,0.7773,1121.30,896.54,0.9094
93,top,1,888.63,378.95,1076.00,545.03,1017.69,392.46,0.8955,1021.35,388.80,0.8921,1013.42,388.80,0.8633,1023.79,393.68,0.7944,1003.66,392.46,0.8359,1024.40,410.15,0.8734,987.20,419.91,0.8003,1021.35,432.10,0.7857,981.71,449.18,0.8224,1028.67,454.67,0.7709,1008.54,460.77,0.6710,1007.32,457.11,0.7085,978.66,458.33,0.6836,1036.60,485.78,0.8182,950.60,495.54,0.7496,1056.12,527.26,0.8790,906.68,526.65,0.7978
93,bottom,0,975.74,666.84,1150.20,916.60,1096.51,688.06,0.9981,1098.95,685.62,0.6054,1094.07,684.40,0.6811,1086.75,691.11,0.7801,1103.83,692.33,0.7253,1063.58,714.89,0.8228,1116.63,727.09,0.9257,1034.31,737.45,0.7244,1135.54,761.23,0.8938,1001.39,744.16,0.6728,1145.90,731.97,0.8384,1058.09,777.70,0.7311,1087.97,788.06,0.7205,1030.66,786.84,0.7645,1116.63,838.07,0.8174,993.46,820.38,0.7819,1120.90,895.99,0.8872
94,top,1,897.00,377.00,1077.96,544.51,1029.89,393.01,0.8582,1032.84,388.89,0.8365,1025.77,388.89,0.8214,1034.60,393.01,0.7932,1015.75,392.42,0.8631,1031.07,407.74,0.8130,1002.79,419.52,0.8029,1020.47,429.53,0.6359,1000.44,453.10,0.7518,1025.18,448.97,0.4937,1031.07,454.27,0.7301,1013.40,455.45,0.7457,985.12,456.63,0.7213,1043.44,483.73,0.8329,959.79,496.69,0.7324,1055.81,526.73,0.8605,915.61,524.96,0.8111
94,bottom,0,992.57,667.34,1154.01,916.01,1100.00,689.08,1.0153,1100.00,686.04,0.6290,1100.00,685.44,0.7347,1088.47,691.51,0.6954,1108.50,693.33,0.8155,1064.79,717.00,0.8571,1118.22,730.97,0.9101,1041.12,747.97,0.7754,1124.29,771.64,0.8904,1013.80,771.04,0.8352,1141.89,760.11,0.8510,1057.51,783.18,0.7146,1090.29,793.50,0.7228,1038.08,800.78,0.7138,1118.22,840.24,0.8428,1007.12,843.28,0.7860,1120.64,895.49,0.9141
95,top,1,907.05,375.82,1079.46,545.25,1039.84,390.38,0.8982,1042.08,385.89,0.7931,1035.35,385.89,0.8187,1044.89,388.70,0.6519,1025.81,389.26,0.8912,1032.54,403.29,0.7150,1019.07,417.32,0.7532,1020.20,426.86,0.5026,1021.88,448.19,0.6955,1026.37,450.43,0.3493,1044.89,452.12,0.6009,1017.39,454.36,0.6761,992.14,454.92,0.6841,1047.70,481.86,0.8361,966.32,495.33,0.6980,1056.12,527.32,0.8331,923.10,524.51,0.7991
95,bottom,0,1005.14,664.90,1141.20,915.63,1100.71,686.82,0.9585,1101.94,683.75,0.5797,1100.71,683.14,0.6754,1087.86,689.26,0.7035,1109.28,691.10,0.8382,1064.60,714.36,0.8563,1116.63,730.89,0.8718,1045.62,751.09,0.7625,1114.18,770.68,0.7869,1023.59,784.76,0.8050,1130.71,777.41,0.6520,1057.25,786.59,0.7197,1088.47,793.94,0.6901,1043.79,812.30,0.7097,1117.24,838.62,0.8215,1021.14,862.50,0.7890,1120.91,894.33,0.8745
96,top,1,916.02,367.17,1080.99,545.28,1046.84,388.02,0.8963,1048.98,383.73,0.7968,1042.54,383.19,0.8282,1051.67,386.95,0.6901,1032.87,386.41,0.8766,1040.39,403.60,0.6595,1026.43,407.36,0.7424,1040.39,423.47,0.4412,1039.85,429.91,0.6057,1053.28,433.13,0.3934,1062.41,442.80,0.6966,1022.67,452.47,0.6626,997.43,452.47,0.6765,1051.67,479.32,0.8484,972.73,492.74,0.6725,1056.50,526.58,0.8461,930.30,523.89,0.7535
96,bottom,0,1009.77,660.18,1140.74,916.27,1098.39,681.94,0.8672,1097.77,678.19,0.5511,1100.89,678.19,0.6365,1085.89,683.82,0.7311,1105.89,685.69,0.8081,1062.13,709.45,0.8670,1114.02,725.71,0.9053,1044.00,747.59,0.8057,1107.77,767.60,0.7618,1025.87,780.10,0.8188,1112.77,776.35,0.5833,1054.63,784.48,0.7439,1085.89,790.73,0.6958,1046.50,813.86,0.7566,1114.02,836.37,0.8393,1028.37,863.88,0.8171,1120.27,893.89,0.8981
97,top,1,926.28,362.51,1085.91,545.10,1053.38,384.18,0.8912,1055.46,380.02,0.7280,1049.22,380.02,0.8146,1057.02,382.62,0.4883,1039.35,382.62,0.8990,1034.15,397.17,0.6293,1033.64,409.12,0.7288,1021.16,420.03,0.4588,1057.02,433.02,0.6464,1027.92,435.62,0.3410,1087.67,444.45,0.7126,1026.36,449.65,0.5999,1002.46,450.17,0.6457,1053.90,478.75,0.8001,979.60,490.70,0.6524,1057.02,526.55,0.8230,937.51,522.39,0.7372
97,bottom,0,1008.74,653.63,1139.32,914.84,1093.80,676.46,0.8114,1093.16,672.64,0.5674,1097.63,672.64,0.6014,1081.05,677.74,0.7450,1101.45,680.29,0.8018,1058.09,703.25,0.8276,1109.10,718.55,0.8952,1037.68,739.60,0.8114,1102.09,757.45,0.7198,1021.10,771.48,0.8251,1096.35,781.68,0.4960,1052.35,776.58,0.7249,1082.96,782.96,0.6997,1038.96,808.47,0.7559,1110.38,832.70,0.8285,1021.74,860.76,0.7992,1118.03,891.37,0.8913
98,top,1,934.00,359.61,1109.06,544.65,1059.71,381.47,0.8298,1061.42,376.91,0.7142,1056.29,377.48,0.8185,1056.86,377.48,0.4710,1044.90,379.19,0.8234,1035.21,388.31,0.6654,1041.48,407.11,0.6935,1025.52,409.96,0.5024,1064.27,432.19,0.6300,1032.36,423.64,0.3514,1095.62,446.43,0.6851,1030.08,445.29,0.5856,1007.85,445.86,0.6413,1054.58,477.21,0.7553,987.91,488.03,0.6449,1056.29,524.51,0.7507,948.59,519.95,0.6263
98,bottom,0,1002.87,647.32,1138.25,906.77,1087.66,670.00,0.9036,1088.30,666.83,0.6163,1091.46,666.83,0.6313,1075.63,671.90,0.7202,1096.53,675.06,0.7868,1052.19,697.87,0.8209,1105.40,711.17,0.9008,1032.55,732.71,0.7973,1098.43,751.08,0.7621,1015.45,765.01,0.8520,1083.86,758.68,0.4097,1049.66,770.71,0.7145,1083.23,777.05,0.7256,1027.49,801.75,0.7795,1109.20,825.19,0.8348,1014.18,854.96,0.7725,1118.07,879.03,0.8828
99,top,1,943.24,357.38,1099.01,542.80,1064.73,376.06,0.8352,1066.76,372.51,0.6985,1061.18,372.00,0.7733,1049.52,375.05,0.4603,1050.03,375.55,0.8421,1037.35,380.62,0.7491,1045.46,403.95,0.7405,1016.56,394.31,0.7012,1060.67,430.82,0.6391,1036.34,412.57,0.4273,1087.04,447.56,0.7085,1032.28,441.47,0.6357,1011.49,441.98,0.7039,1054.59,475.44,0.7866,998.31,486.09,0.7047,1057.63,522.60,0.7979,956.73,519.05,0.7634
99,bottom,0,997.48,644.54,1135.94,898.63,1082.22,665.50,0.9662,1082.84,662.40,0.6790,1085.32,663.02,0.6390,1069.81,667.98,0.6925,1090.90,670.47,0.7942,1046.86,694.66,0.8089,1101.45,705.83,0.9098,1027.01,729.40,0.7940,1097.73,744.91,0.7797,1010.26,761.66,0.8523,1087.18,754.21,0.4156,1046.24,767.86,0.6979,1080.98,772.82,0.7069,1018.94,797.64,0.7747,1109.51,816.87,0.8282,1005.92,852.85,0.8072,1116.34,867.74,0.8628
100,top,1,951.60,354.41,1092.80,542.14,1069.08,372.43,0.8316,1070.92,368.76,0.7248,1065.86,368.76,0.7388,1044.26,371.51,0.3990,1055.29,371.51,0.7842,1041.50,377.03,0.7229,1047.94,400.93,0.7227,1020.82,385.30,0.5797,1053.91,425.75,0.5753,1039.66,391.28,0.3698,1078.73,450.57,0.5489,1035.53,436.78,0.5925,1014.84,437.70,0.6467,1057.59,471.72,0.7278,1006.57,484.13,0.6824,1059.43,519.98,0.7387,964.28,519.52,0.7420
100,bottom,0,974.67,644.15,1136.21,883.89,1076.51,665.69,0.9848,1075.34,663.35,0.6838,1077.68,662.76,0.6966,1064.81,668.03,0.7142,1085.29,669.79,0.8090,1043.15,693.78,0.8527,1097.00,703.15,0.9100,1022.67,727.73,0.8161,1097.58,744.12,0.7864,1005.69,759.92,0.8370,1084.12,755.82,0.4489,1044.32,764.60,0.7152,1078.85,768.12,0.7427,1012.13,797.38,0.8374,1107.53,808.50,0.8554,994.57,851.23,0.8456,1115.14,860.01,0.9224
101,top,1,958.37,353.99,1088.90,540.41,1072.33,372.56,0.8472,1074.15,368.91,0.6929,1069.15,369.37,0.7010,1047.30,371.19,0.3609,1058.22,372.10,0.8250,1044.12,375.29,0.7564,1049.58,402.59,0.7441,1025.91,382.11,0.6669,1053.22,433.09,0.5635,1043.66,389.40,0.3444,1069.60,460.85,0.6195,1037.74,435.82,0.5387,1017.72,437.64,0.6270,1063.69,469.04,0.6635,1012.71,483.15,0.6495,1060.05,516.38,0.7310,972.20,520.02,0.6708
101,bottom,0,960.89,644.61,1132.62,879.08,1070.22,665.67,1.0091,1070.22,663.38,0.6691,1070.80,663.38,0.7192,1059.35,669.11,0.7019,1079.38,669.68,0.8441,1037.60,696.01,0.8796,1091.98,702.88,0.9188,1019.85,731.50,0.7974,1096.56,744.10,0.8264,1001.53,764.70,0.8197,1085.68,763.56,0.5929,1042.17,762.41,0.7103,1074.80,764.13,0.7278,1007.26,801.34,0.8581,1102.85,801.91,0.8721,979.78,850.57,0.8848,1117.16,857.44,0.9324
102,top,1,962.37,356.98,1090.68,542.35,1074.95,374.09,0.8647,1076.76,370.02,0.7402,1070.88,370.02,0.7384,1076.76,371.83,0.4157,1060.47,372.28,0.8389,1049.15,379.07,0.6836,1050.96,401.70,0.7653,1036.03,391.29,0.4608,1049.61,432.02,0.6530,1045.99,436.54,0.3082,1059.56,455.10,0.6263,1041.01,437.90,0.5152,1019.28,439.26,0.6386,1066.80,467.32,0.6994,1016.12,484.51,0.6831,1063.64,513.03,0.7676,975.39,520.27,0.7161
102,bottom,0,955.46,647.50,1127.37,876.38,1064.92,669.61,0.9854,1064.36,667.37,0.6087,1064.92,667.37,0.6694,1054.29,673.53,0.7148,1074.43,674.08,0.8356,1034.14,700.95,0.8899,1087.30,705.98,0.9390,1016.79,737.88,0.7956,1092.34,745.71,0.7936,998.33,771.46,0.8594,1088.42,775.93,0.6403,1040.30,765.30,0.7454,1071.08,766.42,0.7600,1003.36,805.03,0.8633,1097.38,800.56,0.9152,971.47,848.68,0.9466,1118.64,852.60,0.9718
103,top,1,961.91,358.03,1094.99,544.04,1075.23,375.19,0.8331,1077.95,371.56,0.7639,1070.68,371.10,0.7593,1079.77,374.28,0.5595,1061.60,373.38,0.8352,1058.42,387.91,0.6154,1050.70,402.44,0.7764,1049.34,417.43,0.4628,1047.07,435.59,0.6741,1054.34,444.67,0.3485,1057.06,466.93,0.6684,1047.07,440.13,0.5603,1022.55,441.95,0.6405,1071.59,473.74,0.7179,1019.37,484.64,0.7039,1069.78,510.98,0.7646,977.59,520.06,0.7584
103,bottom,0,948.03,655.51,1125.96,870.79,1059.00,675.11,1.0401,1058.42,672.79,0.6666,1059.58,673.37,0.6711,1049.16,679.17,0.6902,1067.69,681.48,0.7755,1028.88,707.55,0.8988,1082.17,711.02,0.9536,1012.67,746.35,0.8146,1088.54,753.30,0.8274,994.13,781.10,0.8897,1093.18,784.58,0.7656,1038.73,770.68,0.7616,1069.43,771.26,0.7949,999.92,804.85,0.8909,1090.86,803.69,0.9116,969.81,850.03,0.9508,1114.61,847.71,0.9627
104,top,1,962.87,359.79,1095.33,544.92,1075.20,375.52,0.8302,1078.37,372.35,0.7602,1071.14,371.90,0.7383,1080.63,376.42,0.6335,1062.55,375.06,0.8281,1063.00,394.05,0.6272,1051.70,402.18,0.8058,1048.08,418.46,0.4782,1043.11,434.73,0.7225,1050.80,443.32,0.3640,1047.63,465.91,0.7096,1049.44,441.96,0.5852,1025.03,444.22,0.6547,1073.85,474.05,0.7691,1021.42,487.16,0.7337,1069.33,512.92,0.7770,978.48,520.61,0.7805
104,bottom,0,949.84,664.17,1127.76,872.96,1052.12,682.85,1.0324,1052.12,680.53,0.6730,1054.44,681.69,0.5521,1042.85,686.90,0.6628,1060.23,689.22,0.7470,1022.58,715.86,0.9019,1074.13,717.02,0.9496,1006.37,755.25,0.8130,1085.13,758.14,0.8280,986.67,788.26,0.8825,1095.56,787.68,0.8759,1036.48,779.57,0.7794,1066.02,779.57,0.8040,994.78,805.63,0.9130,1084.55,812.58,0.8711,970.46,855.44,0.9592,1114.67,850.23,0.9147
105,top,1,966.50,360.18,1095.22,542.94,1074.59,376.15,0.8110,1078.16,373.03,0.7855,1071.02,372.13,0.7582,1081.28,377.49,0.6306,1062.54,375.26,0.8151,1066.11,394.89,0.7037,1049.60,402.92,0.8086,1060.75,416.75,0.5813,1039.34,434.16,0.7382,1066.11,434.60,0.4678,1041.12,464.94,0.7025,1051.38,443.08,0.6417,1027.73,445.31,0.6492,1076.37,472.98,0.8074,1023.27,489.04,0.7253,1068.79,512.69,0.7955,979.55,520.72,0.7991
105,bottom,0,948.64,668.68,1127.81,872.31,1042.89,690.01,0.8985,1044.64,687.68,0.5448,1045.22,688.84,0.5118,1031.81,693.51,0.6867,1051.06,695.26,0.7433,1013.73,723.25,0.8667,1064.47,722.67,0.9022,995.65,762.33,0.8071,1080.80,761.16,0.8298,973.49,793.83,0.9135,1094.22,793.24,0.8759,1032.39,788.58,0.7717,1060.97,786.83,0.7877,988.65,799.66,0.8952,1080.22,813.07,0.8223,968.24,855.06,0.9784,1114.05,850.40,0.9064
106,top,1,966.49,358.40,1096.17,543.22,1073.29,374.10,0.8325,1076.45,370.94,0.7976,1069.23,370.04,0.7768,1079.15,375.45,0.6115,1060.65,373.20,0.7995,1067.87,394.86,0.7622,1047.57,399.82,0.8062,1064.72,415.16,0.7475,1035.39,430.50,0.7505,1074.64,436.82,0.7715,1035.84,462.09,0.7005,1051.18,443.14,0.6703,1027.27,444.04,0.6427,1076.45,472.92,0.8114,1022.75,489.16,0.7390,1069.23,512.62,0.7918,981.69,521.20,0.7810
106,bottom,0,946.32,672.86,1127.99,871.86,1029.47,693.71,0.9968,1031.24,691.35,0.5363,1028.29,691.35,0.5877,1020.01,696.67,0.6978,1038.93,697.85,0.7042,1001.67,725.64,0.9132,1052.53,725.05,0.9145,983.34,762.31,0.8389,1070.27,762.31,0.8406,960.28,797.20,0.9234,1088.60,793.06,0.8893,1024.15,789.51,0.8092,1052.53,788.92,0.8179,979.20,796.02,0.9095,1077.37,813.76,0.8253,968.56,855.74,0.9620,1113.44,849.83,0.9369
107,top,1,969.33,354.97,1095.94,542.73,1069.77,370.00,0.7963,1073.44,366.79,0.8333,1066.10,366.34,0.7655,1076.19,370.92,0.7021,1057.39,369.09,0.7785,1069.31,388.80,0.7821,1044.56,393.38,0.7797,1066.10,412.64,0.7427,1029.89,423.64,0.7517,1077.10,438.31,0.7705,1030.34,456.18,0.6734,1052.35,442.43,0.6654,1027.14,442.43,0.6184,1075.73,473.15,0.7749,1020.72,485.06,0.6419,1069.77,512.11,0.8007,983.13,521.74,0.7786
107,bottom,0,940.09,668.63,1125.07,871.37,1016.32,691.12,1.0126,1016.32,688.71,0.5598,1016.92,688.71,0.6281,1007.89,693.53,0.7053,1024.75,694.73,0.7261,988.02,722.43,0.9715,1039.20,723.64,0.9342,973.57,757.96,0.8532,1057.27,760.37,0.8670,951.29,791.07,0.8867,1075.33,786.26,0.8825,1010.90,790.47,0.8853,1037.40,789.87,0.8454,966.95,794.69,0.9243,1067.50,813.35,0.7990,966.35,856.71,0.9763,1110.86,847.67,0.9614
108,top,1,966.82,350.15,1095.26,540.88,1065.97,364.02,0.8341,1069.23,361.23,0.8442,1062.24,360.77,0.7985,1072.02,365.89,0.7433,1052.93,364.02,0.7818,1068.76,383.58,0.8317,1039.89,386.84,0.7941,1065.97,409.19,0.7667,1024.99,415.71,0.7854,1078.07,436.66,0.7911,1024.99,449.24,0.6904,1048.74,437.60,0.6905,1023.59,436.66,0.6518,1071.55,471.12,0.7749,1014.28,482.30,0.6739,1070.16,512.10,0.8347,981.22,520.95,0.8167
108,bottom,0,935.25,664.77,1114.85,870.97,1004.00,685.44,0.9725,1004.00,682.52,0.6064,1005.76,683.10,0.6164,995.82,688.36,0.7161,1012.77,690.12,0.7394,975.36,715.84,0.9460,1024.46,719.93,0.8831,966.59,746.24,0.8414,1043.76,752.67,0.8405,946.12,780.74,0.8474,1055.45,777.23,0.8019,996.99,786.00,0.8262,1023.29,784.24,0.8221,957.23,795.35,0.9158,1056.62,814.06,0.7672,964.25,854.98,0.9556,1096.96,843.29,0.9057
109,top,0,966.10,343.52,1094.83,542.39,1061.06,358.47,0.8588,1064.94,355.56,0.8475,1057.17,355.07,0.8058,1068.34,359.93,0.7940,1049.40,358.47,0.8506,1067.37,378.86,0.8637,1033.87,380.32,0.8131,1064.94,405.57,0.7657,1020.76,409.94,0.7766,1076.11,431.79,0.8078,1018.33,443.44,0.6966,1044.55,434.21,0.7130,1019.78,432.27,0.6820,1064.94,469.17,0.8067,1007.16,476.46,0.7090,1069.80,511.90,0.8743,979.48,519.18,0.8344
109,bottom,1,925.39,659.23,1092.90,869.93,992.24,680.06,1.0318,991.70,677.33,0.6170,992.24,677.88,0.6721,983.52,683.88,0.7125,999.88,685.51,0.6624,963.89,709.50,0.9415,1010.24,713.32,0.8668,960.62,741.13,0.8633,1030.96,745.49,0.8164,940.44,774.94,0.8432,1034.78,768.94,0.6949,984.06,776.58,0.7723,1010.24,775.48,0.7555,945.89,795.66,0.9089,1034.78,808.20,0.7590,959.53,852.37,0.8991,1075.13,842.01,0.8789
110,top,0,966.42,337.65,1093.02,540.48,1055.47,353.40,0.8558,1059.92,350.43,0.8690,1051.51,349.44,0.7983,1064.38,354.89,0.8403,1045.07,352.41,0.8627,1064.88,375.19,0.8569,1029.22,374.69,0.8038,1063.39,400.94,0.7453,1015.85,404.40,0.7825,1073.29,428.17,0.7962,1012.88,436.09,0.6997,1039.13,428.67,0.6985,1014.37,425.20,0.6668,1057.94,467.78,0.7568,999.02,470.26,0.7625,1066.86,510.37,0.8767,976.74,516.81,0.8151
110,bottom,1,915.83,655.57,1064.26,869.52,979.60,676.36,0.9631,978.55,673.75,0.5596,978.03,673.75,0.6629,970.20,680.54,0.6981,987.96,681.06,0.6269,952.44,707.70,0.8956,999.97,709.27,0.8444,951.92,739.56,0.8063,1017.21,743.22,0.7963,934.16,773.51,0.8156,1011.46,768.81,0.5718,972.29,771.43,0.7140,999.97,770.90,0.7396,934.68,799.11,0.8937,1014.59,802.77,0.7203,950.87,852.39,0.8777,1047.50,843.51,0.8141
111,top,0,963.12,329.06,1084.99,538.49,1050.13,349.92,0.8942,1054.73,346.85,0.8782,1046.04,345.83,0.8282,1059.33,351.45,0.8564,1039.39,348.90,0.9201,1060.87,372.93,0.8591,1023.54,371.40,0.8136,1060.87,399.52,0.7745,1010.25,401.56,0.8010,1069.56,426.11,0.8051,1006.16,432.75,0.7284,1035.30,426.62,0.7381,1009.74,423.04,0.6820,1052.69,465.48,0.7677,995.42,465.48,0.7979,1059.33,508.43,0.8803,972.41,513.03,0.8353
111,bottom,1,907.23,653.23,1028.29,873.92,967.76,673.60,0.8937,969.38,671.44,0.5989,965.07,671.44,0.5523,956.99,677.37,0.6622,975.31,678.99,0.6987,941.90,704.85,0.8487,986.08,704.85,0.8483,942.44,740.95,0.8177,1002.79,743.64,0.8475,924.66,774.35,0.8141,989.85,759.27,0.4669,961.84,769.50,0.7054,988.78,768.96,0.7595,922.51,800.75,0.8221,993.63,797.52,0.7096,939.75,855.71,0.8784,1015.72,849.25,0.8041
112,top,0,956.04,331.93,1074.39,534.61,1043.42,349.15,0.9363,1047.87,346.18,0.8669,1039.46,345.19,0.8733,1053.32,350.14,0.8510,1033.03,348.16,0.9256,1057.27,372.41,0.8408,1016.70,370.43,0.7947,1058.76,399.13,0.7594,1003.83,400.61,0.7739,1067.17,427.83,0.7753,998.89,431.79,0.6492,1031.54,426.34,0.6986,1006.31,422.88,0.6535,1048.86,465.93,0.7516,991.46,464.44,0.7485,1048.37,507.00,0.8416,966.23,511.95,0.8208
112,bottom,1,893.94,655.30,996.96,878.41,954.71,675.89,0.8269,954.17,673.17,0.6007,954.17,673.17,0.5342,947.09,679.16,0.7082,962.88,680.80,0.6438,932.38,708.03,0.7898,973.23,705.31,0.8331,931.29,745.07,0.7802,985.76,743.43,0.7848,912.77,777.21,0.7482,957.98,747.79,0.4106,952.54,772.30,0.6876,978.68,770.67,0.7567,910.05,801.17,0.7950,973.78,793.00,0.6974,925.30,858.91,0.8114,984.13,845.84,0.8048
113,top,0,948.17,332.08,1070.94,532.13,1037.39,350.05,0.9422,1041.79,346.63,0.8655,1033.49,346.15,0.8947,1046.67,350.54,0.8245,1027.14,349.08,0.9307,1052.53,373.01,0.8443,1011.02,371.06,0.7906,1055.95,399.87,0.7867,996.86,401.82,0.7788,1062.30,427.71,0.7702,991.97,433.08,0.6772,1030.07,428.69,0.7116,1004.18,426.73,0.6660,1045.21,470.20,0.7572,984.16,466.78,0.7293,1033.49,505.37,0.8154,957.30,512.69,0.8563
113,bottom,1,877.92,657.86,978.77,884.89,941.65,679.37,0.7918,939.98,676.59,0.5812,941.65,676.59,0.5679,934.44,683.25,0.7310,950.52,684.35,0.6632,919.48,712.62,0.7776,962.16,708.74,0.8162,918.37,750.31,0.7611,971.58,744.22,0.7088,895.09,783.01,0.7144,944.97,750.31,0.3875,941.09,775.25,0.6706,967.14,774.70,0.7305,895.64,805.74,0.7825,955.50,799.09,0.6905,905.62,863.94,0.7891,956.61,850.08,0.7806
114,top,0,936.75,338.14,1065.43,531.16,1030.31,352.66,0.8922,1034.55,349.36,0.8178,1027.01,348.89,0.8395,1040.20,354.07,0.8387,1020.88,352.19,0.8543,1047.74,375.28,0.8474,1004.86,373.86,0.7712,1052.93,402.14,0.8173,990.25,404.02,0.7782,1057.64,429.00,0.7930,985.07,434.65,0.6890,1026.07,430.88,0.7197,999.68,428.53,0.6711,1040.68,473.77,0.7544,979.89,468.11,0.7042,1029.84,506.75,0.7953,948.78,510.52,0.8346
114,bottom,1,851.90,663.96,965.45,895.62,922.81,683.65,0.7264,923.38,680.82,0.6270,923.38,680.82,0.6086,922.81,688.74,0.6655,935.82,688.17,0.6477,909.81,718.71,0.7561,948.83,711.36,0.8357,906.98,756.60,0.7861,957.31,746.42,0.6631,877.57,782.05,0.7012,930.17,754.34,0.4187,930.73,782.05,0.7313,953.92,780.92,0.8003,880.96,816.55,0.7820,937.52,806.94,0.7614,884.92,874.24,0.8009,945.44,852.75,0.8020
115,top,0,927.45,341.05,1058.14,530.17,1024.19,355.73,0.8893,1028.35,352.50,0.8529,1020.96,352.04,0.8663,1033.89,357.11,0.8263,1014.50,356.19,0.8524,1042.20,377.89,0.8361,999.26,377.89,0.7596,1048.66,406.06,0.8242,983.56,407.44,0.7776,1051.90,432.38,0.7499,977.56,436.99,0.6733,1021.42,434.22,0.6938,994.64,430.99,0.6569,1036.66,477.62,0.7574,973.40,471.16,0.6892,1028.35,509.02,0.8176,941.54,510.41,0.8227
115,bottom,1,828.40,665.93,956.24,904.21,906.28,686.75,0.7793,908.61,683.85,0.7039,907.45,683.26,0.6427,911.52,691.99,0.6842,924.90,691.41,0.6571,899.88,722.82,0.7768,935.37,714.10,0.8689,895.23,760.64,0.7969,940.61,748.42,0.5808,859.74,781.00,0.7345,910.94,750.75,0.4035,917.34,787.40,0.7794,940.61,785.65,0.8326,867.89,825.21,0.8095,926.06,808.34,0.7556,862.07,882.80,0.8430,943.51,853.13,0.8444
