frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
161,bottom,1,770.79,518.69,847.14,767.33,807.75,541.03,0.8029,807.14,536.78,0.5473,807.75,536.78,0.7205,793.79,541.64,0.6379,807.14,541.03,0.7494,779.22,571.38,0.8723,816.86,573.20,0.8186,777.40,609.02,0.8504,819.89,611.45,0.7983,793.18,627.84,0.5634,833.85,646.05,0.7756,788.33,639.98,0.7379,810.18,640.58,0.6537,792.57,692.18,0.8144,829.00,692.18,0.8304,786.50,746.81,0.8727,822.93,746.21,0.8212
162,top,0,1093.81,434.09,1191.98,674.07,1150.51,458.58,0.9783,1151.10,453.31,0.7961,1148.76,454.48,0.8032,1135.28,456.24,0.4849,1138.80,458.00,0.7483,1126.49,482.02,0.7529,1128.84,486.12,0.8114,1137.04,513.66,0.7464,1117.12,521.86,0.8820,1165.75,513.07,0.7043,1111.85,560.53,0.8401,1122.98,552.32,0.6911,1135.28,552.91,0.7358,1118.88,603.30,0.8330,1159.89,598.61,0.8541,1104.23,656.03,0.9251,1161.65,655.44,0.8825
162,bottom,1,773.61,519.04,855.73,765.23,810.46,540.56,0.8313,809.26,536.35,0.5713,810.46,536.95,0.7524,796.64,541.16,0.6112,809.26,541.16,0.7714,782.21,570.61,0.8658,818.88,573.61,0.8144,780.41,607.87,0.8270,820.08,612.08,0.7963,796.64,628.31,0.5281,833.30,647.54,0.7902,790.63,639.73,0.7362,811.66,640.93,0.6483,793.03,691.42,0.8081,832.10,690.82,0.8377,787.02,747.32,0.8795,829.69,744.31,0.8247
163,top,0,1092.56,435.61,1209.11,672.39,1157.77,459.19,0.9668,1158.35,453.99,0.7734,1156.04,455.14,0.7963,1143.32,456.30,0.4640,1145.64,458.61,0.7588,1132.92,482.31,0.7689,1135.81,486.94,0.8066,1144.48,511.80,0.7618,1123.09,522.20,0.8739,1172.81,506.59,0.7235,1116.73,560.36,0.8225,1128.87,552.84,0.7217,1141.59,553.42,0.7470,1122.51,603.14,0.8300,1162.40,600.82,0.8326,1105.17,655.16,0.9462,1176.85,655.74,0.8846
163,bottom,1,776.31,518.67,864.61,762.80,815.10,541.20,0.8584,813.90,536.43,0.5950,815.10,537.03,0.7726,799.00,541.20,0.6135,813.31,541.20,0.7774,785.89,569.21,0.8583,821.06,573.38,0.8359,784.10,606.76,0.8036,820.46,611.53,0.7931,799.60,627.02,0.4917,831.78,646.69,0.7688,792.45,638.94,0.7326,813.31,639.54,0.6461,793.64,690.80,0.7897,834.76,689.01,0.8230,787.68,745.63,0.8899,837.74,742.06,0.8370
164,top,0,1092.99,435.88,1216.10,672.60,1164.37,459.46,0.9857,1164.95,454.26,0.7719,1162.64,455.41,0.8303,1157.44,457.15,0.4892,1153.97,459.46,0.7458,1141.25,483.15,0.7696,1142.99,488.36,0.8055,1152.23,510.32,0.7750,1130.27,523.03,0.8806,1178.82,505.12,0.7571,1123.34,559.44,0.8224,1136.63,554.82,0.7192,1147.03,555.39,0.7398,1127.96,603.36,0.8012,1166.68,602.21,0.8211,1106.58,653.06,0.9355,1184.60,654.22,0.8975
164,bottom,1,778.09,518.18,871.37,762.42,819.36,540.72,0.8877,817.57,536.54,0.6149,819.36,537.14,0.7957,802.67,541.31,0.6269,816.38,541.31,0.7866,788.95,569.34,0.8578,823.54,574.11,0.8559,788.35,605.12,0.7930,821.15,611.68,0.8017,803.86,628.37,0.4745,830.69,647.46,0.7346,794.91,639.70,0.7371,815.78,640.90,0.6575,794.32,690.99,0.7797,837.85,689.20,0.8253,787.16,745.85,0.9160,844.41,739.88,0.8450
165,top,0,1093.94,437.22,1217.75,673.09,1170.81,459.57,0.9771,1171.39,454.39,0.7637,1169.09,455.54,0.8074,1162.75,457.26,0.4943,1160.45,458.99,0.7544,1148.36,484.33,0.7485,1149.51,490.09,0.8032,1159.87,510.82,0.7697,1137.99,524.64,0.8490,1186.36,507.36,0.7730,1131.08,560.34,0.8005,1144.32,554.58,0.7182,1154.69,555.16,0.7165,1136.26,602.95,0.7620,1172.54,602.38,0.8142,1108.62,651.33,0.8884,1186.94,654.21,0.8780
165,bottom,1,778.35,517.71,881.08,762.48,823.74,541.49,0.9179,822.54,536.71,0.6375,823.74,537.31,0.8239,806.41,540.89,0.6482,820.75,542.09,0.7996,793.26,568.38,0.8593,826.73,574.95,0.8601,793.86,603.04,0.7295,823.14,612.00,0.7874,810.59,628.74,0.4392,830.91,646.07,0.7351,797.44,640.09,0.7366,818.36,640.69,0.6493,795.65,690.88,0.7684,841.07,689.09,0.8189,787.29,745.26,0.9354,852.42,738.69,0.8468
166,top,0,1099.46,436.36,1218.65,673.07,1176.97,459.93,0.9968,1177.55,454.73,0.7680,1175.23,455.89,0.8379,1166.57,457.62,0.4936,1165.99,459.36,0.7489,1156.74,485.36,0.7639,1155.58,491.72,0.8048,1167.72,513.10,0.7509,1146.92,526.97,0.8163,1190.84,513.68,0.7317,1141.14,561.65,0.7953,1155.01,554.71,0.7378,1163.10,555.29,0.7367,1149.81,602.10,0.7877,1178.12,602.68,0.8393,1115.13,647.76,0.8854,1188.53,654.11,0.8936
166,bottom,1,779.13,517.99,891.05,762.93,827.92,541.79,0.9246,826.72,537.61,0.6270,827.92,537.61,0.8398,809.38,541.20,0.6903,824.93,542.39,0.8168,796.82,568.10,0.8706,830.91,575.88,0.8677,798.62,602.19,0.7196,826.12,612.36,0.7819,815.96,629.10,0.4130,832.10,648.23,0.7341,800.41,640.46,0.7494,821.94,641.06,0.6662,797.42,691.29,0.7759,844.06,689.50,0.7998,787.85,744.51,0.9429,859.61,737.33,0.8445
167,top,0,1105.94,434.91,1218.28,672.40,1182.99,459.14,0.9325,1183.57,453.92,0.7528,1180.67,454.50,0.7996,1170.81,456.82,0.4833,1171.97,458.56,0.7303,1163.27,484.07,0.7256,1163.27,491.03,0.7792,1171.97,514.80,0.7341,1155.15,528.14,0.7678,1194.00,520.02,0.7645,1151.68,564.09,0.7562,1164.43,554.81,0.6766,1170.23,555.39,0.7099,1163.27,602.36,0.7543,1182.41,602.94,0.8309,1123.84,642.94,0.8458,1188.78,655.12,0.8625
167,bottom,1,777.93,518.83,893.87,764.20,832.31,542.67,0.9160,831.11,538.48,0.6023,831.71,539.08,0.8065,814.93,542.07,0.6275,828.71,543.27,0.8052,800.56,568.43,0.8747,834.70,576.22,0.8503,802.95,601.97,0.7183,829.31,612.16,0.7714,818.53,629.53,0.4229,834.10,648.70,0.7194,803.55,639.71,0.7431,825.72,641.51,0.6582,800.56,690.63,0.7620,847.28,689.44,0.7761,788.58,744.55,0.9344,864.05,735.56,0.8367
168,top,0,1119.36,434.35,1218.36,671.01,1188.50,456.77,0.9352,1188.50,451.57,0.7772,1186.19,452.72,0.7812,1177.52,455.61,0.4852,1178.10,456.77,0.7264,1167.12,482.19,0.7302,1169.44,488.55,0.7913,1176.95,515.70,0.7753,1164.24,526.10,0.7763,1196.59,530.73,0.8301,1161.92,560.77,0.7583,1172.32,551.53,0.6332,1175.21,552.68,0.7041,1173.48,600.06,0.7704,1186.77,600.64,0.8201,1134.77,638.77,0.8225,1189.08,654.95,0.8626
168,bottom,1,778.38,518.67,897.83,763.71,836.31,543.08,0.9210,836.31,538.89,0.5978,836.31,539.49,0.7857,820.75,542.48,0.6428,833.91,543.68,0.8056,805.20,568.21,0.8889,838.70,576.58,0.8530,808.19,602.31,0.7238,833.32,613.07,0.7490,823.15,629.23,0.4340,836.91,649.57,0.7133,807.59,640.59,0.7501,830.32,642.39,0.6757,802.81,691.44,0.7746,850.07,689.65,0.7697,789.05,745.29,0.9330,866.82,735.12,0.8469
169,top,0,1128.87,429.83,1218.61,670.50,1193.13,454.98,0.8826,1193.72,450.87,0.7604,1191.37,450.87,0.7727,1176.09,454.39,0.5268,1183.73,455.57,0.7530,1167.28,477.89,0.7653,1177.85,485.53,0.7604,1170.80,517.85,0.6202,1176.09,525.49,0.7361,1190.78,534.89,0.6677,1179.03,560.16,0.7240,1174.91,551.34,0.5485,1181.97,553.69,0.6738,1180.20,597.76,0.7414,1190.19,600.70,0.7883,1146.71,634.78,0.7568,1189.02,655.34,0.7984
169,bottom,1,778.71,520.19,899.89,763.56,841.67,543.84,0.8628,842.27,539.68,0.5779,841.67,540.87,0.7370,826.82,543.25,0.6642,839.30,544.43,0.7833,810.78,568.20,0.8579,843.46,577.71,0.8274,812.56,602.66,0.6932,838.11,614.54,0.7283,828.01,628.80,0.4248,842.86,650.79,0.7055,811.97,640.69,0.7428,833.95,643.06,0.6659,805.43,691.19,0.7707,854.15,689.41,0.7574,789.39,744.66,0.9048,868.41,735.75,0.8446
