frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
209,bottom,0,970.01,606.51,1103.13,891.86,988.50,632.15,0.8395,987.11,630.06,0.5452,987.11,628.66,0.5553,984.32,639.11,0.7415,999.65,629.36,0.7560,988.50,675.34,0.8418,1028.91,643.99,0.7844,997.56,716.44,0.7755,1063.74,656.53,0.6383,1005.22,696.24,0.4682,1088.12,668.37,0.6905,1030.30,722.71,0.6829,1056.08,711.57,0.7036,1032.39,793.08,0.7396,1081.85,759.64,0.7000,1026.12,852.29,0.7245,1092.30,804.22,0.7450
210,top,2,831.37,403.26,1006.88,521.57,912.84,420.71,0.8559,916.26,416.71,0.8591,909.98,416.71,0.8589,921.41,417.85,0.8266,904.27,418.42,0.8214,936.26,428.71,0.7827,895.70,429.85,0.8223,954.54,446.99,0.8529,888.27,443.56,0.7811,967.68,470.41,0.8091,877.99,461.84,0.8004,936.83,457.84,0.7839,908.84,458.42,0.7681,957.97,485.27,0.8169,883.70,481.27,0.7614,992.25,504.12,0.8314,849.99,500.69,0.8606
210,bottom,0,974.41,621.32,1116.02,904.32,992.01,641.22,0.8196,990.63,639.84,0.5406,990.63,637.76,0.5208,986.49,648.13,0.7287,1004.45,639.14,0.7231,988.56,684.05,0.8513,1034.16,658.49,0.7769,989.94,728.27,0.7997,1068.71,681.98,0.6632,1004.45,719.98,0.5865,1094.96,699.95,0.6495,1034.16,735.87,0.6855,1060.41,724.13,0.6860,1034.16,807.73,0.7085,1085.29,766.27,0.6419,1036.23,873.37,0.7593,1103.25,803.58,0.7026
211,top,1,830.82,405.17,1004.59,521.37,915.45,423.11,0.7994,918.27,419.15,0.8089,912.62,419.15,0.8014,922.80,420.28,0.7585,905.83,420.28,0.7923,936.38,431.02,0.7683,894.52,432.16,0.8010,956.17,447.99,0.8289,887.16,447.43,0.7200,974.84,466.66,0.7761,879.81,464.96,0.7319,936.38,459.87,0.7619,907.53,459.31,0.7390,955.04,485.89,0.7891,881.51,479.67,0.7306,988.42,504.56,0.8103,848.70,500.60,0.8519
211,bottom,0,977.66,635.41,1125.67,913.74,997.30,656.34,0.8375,994.59,653.62,0.5406,995.95,652.94,0.5457,990.51,662.45,0.7102,1008.86,656.34,0.7691,990.51,697.79,0.8981,1040.11,677.40,0.7892,985.07,741.28,0.8072,1073.41,703.90,0.7507,996.62,731.76,0.6331,1100.59,727.01,0.7858,1038.07,756.22,0.6900,1063.90,743.99,0.7133,1036.72,825.53,0.7394,1091.76,777.97,0.6824,1046.23,891.45,0.8379,1113.50,806.51,0.6757
212,top,2,830.64,405.51,1005.77,521.62,921.63,423.08,0.7650,923.91,419.09,0.7779,918.21,419.09,0.7476,927.90,420.80,0.7499,910.79,419.66,0.7206,938.73,431.06,0.7517,897.11,431.63,0.7932,957.54,447.60,0.7824,886.85,451.02,0.7400,978.07,462.42,0.7410,878.30,469.83,0.7193,936.45,460.14,0.7531,907.94,459.57,0.7318,957.54,484.08,0.8017,879.44,481.23,0.7363,988.90,505.18,0.8295,847.51,501.19,0.8366
212,bottom,0,976.20,653.04,1133.22,941.15,1003.36,673.29,0.8562,1001.96,670.48,0.5610,1000.55,669.07,0.5794,994.92,678.92,0.7308,1013.91,674.00,0.8201,993.51,714.09,0.8897,1042.05,696.51,0.7800,984.37,753.48,0.8219,1073.00,723.24,0.7606,989.29,738.01,0.6704,1099.73,750.67,0.7679,1042.75,773.18,0.7033,1065.96,761.92,0.6992,1039.94,844.22,0.7294,1091.29,786.54,0.6132,1055.41,911.75,0.8087,1120.13,811.16,0.6940
213,top,1,830.50,403.82,1007.98,520.83,931.95,420.15,0.7205,933.69,416.11,0.7154,927.91,416.11,0.6789,936.00,419.00,0.7112,920.98,416.68,0.7003,944.66,428.82,0.7913,903.64,428.82,0.7783,963.73,446.15,0.7939,889.78,447.88,0.7728,985.68,459.44,0.7212,879.38,468.10,0.7338,938.31,458.28,0.7893,910.00,458.28,0.7686,960.84,480.81,0.8201,881.11,480.24,0.7621,991.46,503.92,0.8441,847.60,501.03,0.8535
213,bottom,0,980.83,668.59,1134.30,942.83,1010.03,690.55,0.8665,1010.70,686.54,0.5381,1006.68,687.21,0.5858,1001.33,695.24,0.6821,1018.73,690.55,0.7965,997.98,730.73,0.8892,1046.18,713.99,0.7983,987.27,769.56,0.7922,1075.64,744.79,0.7615,990.61,756.84,0.6474,1101.09,777.59,0.7397,1044.18,790.31,0.6727,1068.95,777.59,0.6721,1041.50,862.62,0.7462,1089.03,795.67,0.4890,1064.93,923.55,0.7689,1121.84,817.09,0.6295
214,top,2,829.65,397.38,1009.88,518.24,943.24,416.15,0.6780,945.58,412.63,0.6639,940.30,411.46,0.6342,946.76,414.39,0.6672,932.09,410.87,0.6776,953.80,426.13,0.8242,911.56,423.78,0.7576,972.57,444.32,0.8240,895.13,440.80,0.7620,993.69,457.81,0.7427,884.57,459.57,0.7624,940.30,454.29,0.8136,912.73,454.88,0.7790,967.29,476.00,0.8241,885.15,479.52,0.7811,993.69,504.16,0.8168,848.19,500.64,0.8403
214,bottom,0,987.69,681.54,1130.00,943.96,1014.00,703.20,0.8877,1013.36,698.71,0.5626,1010.79,700.00,0.5879,1005.67,707.04,0.6791,1022.97,703.20,0.7570,1000.54,741.64,0.9097,1050.52,725.62,0.8004,994.78,780.08,0.8491,1076.14,756.37,0.7988,998.62,765.98,0.6376,1099.21,789.05,0.7711,1046.03,801.86,0.6833,1072.94,789.05,0.6811,1037.06,869.77,0.7736,1088.31,803.14,0.5352,1064.61,924.87,0.7478,1116.50,829.41,0.6631
215,top,2,830.15,389.94,1011.23,520.94,954.88,409.46,0.7356,957.83,405.93,0.7379,953.11,404.75,0.7237,959.00,408.87,0.7285,943.09,405.34,0.7413,963.13,421.84,0.8376,921.28,417.71,0.7252,979.63,441.29,0.8609,902.42,434.81,0.7127,999.67,458.39,0.7540,890.04,450.72,0.7351,947.22,450.13,0.8158,919.51,449.54,0.7837,975.51,473.12,0.8225,888.86,479.02,0.7658,996.14,504.36,0.8443,849.96,500.82,0.8195
215,bottom,0,996.14,683.72,1123.79,942.02,1018.98,703.14,0.9181,1019.61,699.36,0.5904,1017.08,699.99,0.6124,1010.15,707.56,0.7258,1029.07,703.77,0.7929,1003.84,741.61,0.8922,1054.29,725.85,0.8098,1004.47,780.71,0.8706,1078.88,758.01,0.7861,1006.99,759.90,0.6050,1101.59,793.32,0.8131,1047.98,803.41,0.6892,1074.47,792.69,0.6854,1037.26,869.63,0.7494,1089.61,817.29,0.5892,1063.75,921.97,0.7392,1104.74,853.23,0.5986
216,top,2,834.85,383.36,1012.96,520.16,963.91,403.06,0.7688,966.81,400.16,0.7399,962.17,399.00,0.7421,967.97,402.48,0.7247,953.47,398.42,0.7231,972.02,416.97,0.8356,932.60,411.76,0.7303,985.36,438.43,0.8990,909.99,427.41,0.7305,1003.33,458.14,0.8071,894.91,443.64,0.7439,952.31,446.54,0.8442,925.06,445.96,0.7871,980.14,469.15,0.8378,896.07,474.37,0.7411,996.95,503.94,0.8788,854.91,499.30,0.8193
216,bottom,0,1001.04,676.70,1123.49,941.10,1024.83,697.23,0.8700,1023.54,693.35,0.5973,1022.25,693.35,0.5770,1015.79,701.10,0.7860,1036.45,697.23,0.7686,1008.69,734.67,0.8884,1058.39,721.76,0.8157,1012.56,775.98,0.8358,1082.92,756.61,0.7493,1029.35,766.30,0.5268,1103.58,791.47,0.7782,1049.36,802.44,0.6836,1077.11,792.76,0.6904,1045.48,863.77,0.7003,1088.09,820.52,0.6245,1062.27,917.34,0.7365,1097.77,862.47,0.6948
217,top,1,845.24,377.87,1014.46,520.59,971.71,396.35,0.7927,975.02,393.60,0.7906,969.51,392.50,0.7847,976.12,395.80,0.7339,961.25,390.84,0.8085,979.97,411.22,0.8328,940.32,405.17,0.7223,989.34,433.81,0.8577,916.08,422.24,0.7053,1006.41,455.29,0.8107,897.90,438.77,0.7524,956.84,443.17,0.8099,929.85,440.42,0.7496,983.28,467.41,0.8213,900.66,470.16,0.7171,997.05,503.21,0.8597,862.65,498.80,0.8362
217,bottom,0,1006.12,664.89,1119.49,939.39,1032.65,688.21,0.8016,1029.97,684.19,0.5637,1033.32,683.52,0.5235,1021.92,691.56,0.8007,1043.37,688.21,0.7520,1014.55,726.41,0.8842,1063.47,715.01,0.8155,1016.56,767.96,0.7920,1086.93,752.54,0.7555,1033.32,767.96,0.4911,1107.04,786.05,0.7809,1047.39,794.76,0.6967,1075.54,786.05,0.7026,1051.41,852.40,0.6925,1087.60,812.19,0.6683,1058.11,907.35,0.7607,1099.66,861.78,0.7191
218,top,1,854.46,367.40,1016.32,520.20,979.65,389.00,0.8255,982.81,385.84,0.8230,977.02,384.78,0.8063,983.34,389.00,0.7341,967.53,383.73,0.8405,985.97,405.86,0.8373,947.51,397.43,0.7439,993.35,430.10,0.8572,922.74,414.82,0.7352,1008.10,452.76,0.8249,901.67,433.79,0.7841,961.21,439.06,0.8051,934.34,435.89,0.7519,984.92,465.93,0.8348,906.94,466.98,0.7568,997.57,503.34,0.8227,872.69,497.54,0.8612
218,bottom,0,1009.22,655.25,1121.40,929.42,1037.20,678.54,0.7688,1035.19,674.52,0.5644,1038.54,674.52,0.5151,1027.83,681.22,0.7772,1048.58,679.88,0.7266,1017.12,716.02,0.8552,1069.33,708.66,0.7841,1018.46,758.86,0.7405,1090.75,745.48,0.7310,1034.52,778.28,0.4648,1110.16,778.95,0.7580,1047.24,782.96,0.6630,1075.35,775.60,0.6748,1048.58,843.20,0.7013,1088.07,811.08,0.7054,1055.27,890.73,0.7851,1097.44,861.28,0.7258
219,top,1,868.85,364.33,1013.82,520.04,983.81,383.19,0.8224,987.11,379.89,0.7851,981.45,378.47,0.7961,989.00,382.25,0.7288,972.48,378.47,0.8338,990.41,401.60,0.8427,952.66,391.22,0.7440,995.61,425.67,0.8348,927.18,410.56,0.7214,1009.29,450.21,0.8058,905.94,430.39,0.7843,965.40,435.11,0.7815,939.45,431.33,0.7184,985.69,464.84,0.8103,913.02,465.78,0.7468,997.49,504.01,0.8367,885.65,497.40,0.8356
219,bottom,0,1011.04,646.57,1117.05,911.71,1039.45,668.45,0.8777,1037.51,665.86,0.6158,1040.09,665.86,0.5712,1030.38,672.33,0.7870,1049.80,671.04,0.7671,1018.73,707.29,0.8743,1069.22,699.52,0.8161,1019.38,749.36,0.7752,1093.17,737.06,0.7446,1035.56,748.07,0.4826,1110.65,768.78,0.7600,1045.27,772.67,0.7007,1073.75,766.19,0.7018,1044.63,833.51,0.7396,1087.35,808.27,0.7282,1056.28,873.00,0.7642,1097.70,861.99,0.7643
220,top,1,887.78,359.60,1014.54,519.08,988.29,374.97,0.8567,992.01,372.09,0.7968,985.40,370.44,0.8398,993.24,376.21,0.6885,975.91,370.44,0.8559,993.66,396.43,0.8036,956.11,384.46,0.7219,996.13,422.01,0.7583,931.35,403.86,0.7110,1008.51,448.01,0.7593,911.55,425.73,0.7495,967.66,431.92,0.7244,941.67,427.38,0.6863,987.47,463.27,0.7634,920.62,465.34,0.7402,997.78,503.30,0.8118,899.99,495.05,0.7849
220,bottom,0,1010.73,635.98,1114.43,892.86,1039.37,657.80,0.8987,1037.49,654.04,0.6210,1041.26,654.04,0.5956,1030.59,660.31,0.8109,1050.04,659.05,0.7881,1019.30,695.43,0.9005,1070.10,686.65,0.8430,1018.05,739.33,0.8226,1092.05,723.02,0.7611,1035.61,743.09,0.5502,1107.73,753.13,0.7384,1043.14,761.91,0.7456,1071.36,757.52,0.7369,1040.63,824.62,0.7617,1087.04,804.55,0.7793,1056.93,858.49,0.7645,1097.07,861.00,0.8056
221,top,1,905.50,351.86,1014.93,519.05,991.65,367.70,0.8178,994.91,365.25,0.8291,989.20,363.21,0.7953,996.95,369.74,0.6898,979.40,363.62,0.8015,996.14,390.56,0.7834,958.58,378.31,0.6885,996.95,416.68,0.7104,934.50,399.13,0.7316,1004.71,443.62,0.6933,918.18,421.99,0.7578,970.42,427.29,0.6816,943.89,423.21,0.6510,987.16,461.99,0.7313,929.60,463.62,0.7235,998.18,503.21,0.7877,915.73,494.64,0.7159
221,bottom,0,1006.54,624.91,1111.00,884.68,1037.21,645.08,0.7944,1033.40,641.91,0.5668,1039.75,641.27,0.5615,1028.96,648.25,0.7886,1047.99,646.98,0.7849,1016.91,681.86,0.8838,1067.65,673.62,0.8234,1013.11,725.62,0.8152,1091.12,710.40,0.7537,1028.33,744.65,0.6792,1101.90,736.41,0.6955,1041.65,749.72,0.7141,1068.92,745.92,0.7182,1037.21,814.41,0.7880,1084.14,801.73,0.7942,1057.50,849.30,0.7539,1096.19,859.44,0.8461
222,top,1,914.43,345.59,1012.75,519.85,994.22,361.24,0.8324,997.62,358.27,0.8263,992.09,356.56,0.7883,998.90,362.95,0.6879,981.46,356.56,0.8175,997.20,385.49,0.7798,960.19,372.30,0.7171,995.50,411.87,0.6942,937.21,395.28,0.7489,1001.03,437.82,0.7089,924.87,420.38,0.7545,972.52,423.78,0.6663,946.15,420.38,0.6365,987.41,460.80,0.7129,938.06,463.35,0.6823,998.05,502.49,0.7820,932.53,491.85,0.6211
222,bottom,0,1001.66,611.98,1108.17,881.89,1033.17,632.94,0.8370,1031.19,629.64,0.5803,1035.15,629.64,0.5876,1024.60,635.57,0.7601,1043.71,634.91,0.7934,1012.74,668.52,0.8904,1063.48,661.93,0.8154,1008.79,712.01,0.8035,1089.18,698.17,0.7366,1023.29,735.73,0.7024,1095.11,723.21,0.6167,1038.44,739.03,0.7125,1066.12,735.07,0.7231,1033.83,798.33,0.7960,1080.61,796.36,0.8062,1055.57,842.48,0.7704,1095.11,855.66,0.8651
223,top,1,925.70,325.66,1014.25,519.91,995.58,355.45,0.9137,999.38,352.60,0.8122,992.74,351.18,0.8310,1000.80,356.39,0.6560,982.30,351.65,0.8937,997.95,379.16,0.8414,961.91,367.78,0.7973,994.63,407.14,0.7344,939.62,392.44,0.8443,997.48,433.69,0.7294,932.51,417.10,0.7852,973.29,420.42,0.7081,948.63,418.05,0.6987,987.05,459.30,0.7719,948.16,461.20,0.7345,997.95,501.51,0.8934,945.79,486.81,0.6783
223,bottom,0,997.42,602.05,1107.85,876.92,1028.48,622.72,0.8831,1027.13,619.36,0.6442,1029.15,618.69,0.6137,1021.09,624.73,0.7741,1038.54,624.06,0.7901,1009.01,658.28,0.9016,1058.67,651.57,0.8188,1005.66,699.22,0.7963,1084.85,685.80,0.7755,1018.41,728.07,0.7146,1088.20,709.28,0.6815,1035.19,730.09,0.7164,1062.70,726.06,0.7328,1030.49,785.79,0.7886,1077.46,789.14,0.7890,1051.96,839.47,0.7875,1094.24,848.20,0.8545
224,top,1,934.79,326.02,1013.10,518.33,996.01,349.40,0.8521,998.82,346.12,0.8014,993.19,345.18,0.7605,1000.23,350.81,0.6875,982.86,346.12,0.8301,997.89,373.35,0.8495,962.67,363.49,0.8167,993.66,400.58,0.7462,943.42,390.25,0.8244,992.72,429.22,0.7055,940.61,415.14,0.7585,975.82,417.95,0.7053,952.81,417.48,0.7039,987.56,457.86,0.7757,956.57,459.27,0.7468,998.36,501.53,0.8597,954.22,489.79,0.7543
224,bottom,0,996.39,593.79,1108.11,871.53,1023.77,613.31,0.8574,1023.77,609.92,0.6188,1024.45,609.92,0.5896,1016.31,615.35,0.7397,1033.94,614.67,0.7301,1003.43,650.61,0.8877,1054.28,643.15,0.8100,1003.43,690.62,0.7493,1081.41,679.77,0.7691,1013.60,721.13,0.6958,1080.73,699.43,0.6020,1031.23,721.13,0.7073,1059.71,717.06,0.7129,1027.84,776.73,0.7848,1074.62,780.80,0.7580,1045.47,834.37,0.7973,1093.61,839.80,0.8335
225,top,1,940.56,322.15,1012.73,518.30,995.80,344.08,0.8188,997.72,340.73,0.7557,992.93,339.77,0.7182,998.67,346.00,0.6109,982.87,341.21,0.7886,997.24,366.59,0.8325,962.76,359.89,0.8322,991.97,392.93,0.6986,948.39,389.10,0.8042,988.14,417.83,0.5707,952.22,413.04,0.7298,979.52,414.96,0.7023,956.05,414.96,0.6701,988.14,456.62,0.7736,964.19,457.58,0.7832,998.20,500.20,0.8473,957.49,489.67,0.8028
225,bottom,0,991.33,583.65,1107.13,866.76,1019.51,607.70,0.8690,1018.13,604.94,0.6045,1019.51,604.25,0.5915,1010.52,610.47,0.7757,1029.88,609.09,0.7615,1000.16,645.72,0.8735,1049.92,636.73,0.8037,1000.16,685.81,0.7253,1074.11,673.37,0.7409,1005.69,711.38,0.6399,1075.50,691.34,0.5650,1027.80,716.22,0.7042,1056.83,712.07,0.7037,1027.11,770.83,0.7672,1072.04,773.59,0.7466,1036.10,826.12,0.7984,1092.09,830.96,0.8248
226,top,1,946.83,320.93,1015.15,517.69,995.88,341.49,0.7902,997.80,338.13,0.7317,993.00,337.65,0.6867,997.32,341.97,0.4768,981.95,339.09,0.7886,994.92,362.15,0.7914,963.21,358.78,0.8400,989.63,386.65,0.5903,953.13,389.05,0.7992,986.75,408.74,0.5095,961.29,408.26,0.6569,982.43,414.51,0.6980,959.85,415.95,0.6742,990.11,456.78,0.7700,968.98,457.74,0.7814,999.24,499.53,0.8273,957.45,488.96,0.8095
226,bottom,0,987.61,581.66,1104.53,861.35,1015.34,604.06,0.8722,1014.66,601.33,0.6115,1016.02,600.64,0.5821,1006.47,606.11,0.7602,1025.58,604.74,0.7531,996.91,642.30,0.8737,1046.75,633.42,0.7986,996.91,681.22,0.7345,1070.65,669.61,0.7680,998.95,705.80,0.6834,1069.29,688.73,0.6338,1024.90,713.31,0.6992,1052.90,709.21,0.6996,1024.90,767.94,0.7465,1068.60,769.30,0.7520,1027.63,819.15,0.7679,1089.77,824.61,0.8153
227,top,1,951.14,319.99,1019.54,516.20,994.92,340.01,0.7798,996.35,336.66,0.6938,992.52,336.18,0.6663,995.39,340.01,0.4649,981.98,337.14,0.7490,990.60,359.18,0.7648,964.74,357.74,0.8521,984.86,386.00,0.5167,959.47,389.83,0.8508,989.17,408.04,0.2947,974.32,413.31,0.7376,984.86,414.74,0.6740,963.78,416.18,0.6401,992.04,456.90,0.8085,969.53,457.38,0.7677,999.71,498.09,0.8377,958.99,489.95,0.8384
227,bottom,0,982.59,580.19,1102.36,854.32,1011.69,603.48,0.9436,1011.02,600.14,0.6550,1011.02,600.14,0.6060,1002.99,605.49,0.7972,1021.73,604.82,0.7734,993.62,641.63,0.8805,1042.48,632.26,0.8190,992.95,681.12,0.7443,1066.57,669.07,0.7961,993.62,704.54,0.6782,1063.22,687.81,0.6462,1021.06,709.89,0.7083,1050.51,705.88,0.7110,1021.73,764.77,0.7464,1064.56,766.78,0.7797,1024.41,813.63,0.7823,1086.65,818.31,0.8285
228,top,1,952.01,319.09,1025.33,513.67,993.42,338.00,0.7429,995.32,335.62,0.6001,991.99,334.67,0.6083,994.37,338.47,0.3941,982.02,335.15,0.7363,988.19,357.95,0.7639,966.82,358.43,0.8522,986.77,384.55,0.6000,966.82,390.73,0.8111,1004.82,404.98,0.3987,983.44,411.15,0.6342,986.77,414.00,0.6683,965.39,415.90,0.6675,994.37,454.86,0.8085,970.62,455.81,0.8032,1001.02,495.71,0.8634,960.17,490.01,0.8655
228,bottom,0,979.71,582.64,1097.59,841.05,1008.37,604.59,0.9211,1008.37,602.07,0.6244,1007.74,602.07,0.5753,998.91,607.75,0.7707,1018.46,606.49,0.7245,989.44,643.08,0.8578,1039.28,633.61,0.7870,989.44,681.56,0.7316,1061.36,669.57,0.7373,988.18,704.27,0.6868,1060.73,689.13,0.5782,1017.20,707.43,0.6922,1045.59,703.64,0.6859,1017.83,763.57,0.7651,1059.47,764.20,0.7716,1022.88,810.89,0.7945,1080.92,809.00,0.8211
229,top,1,952.90,319.17,1031.74,513.15,993.27,336.60,0.7190,995.17,333.75,0.5798,991.38,333.28,0.6113,991.38,337.07,0.4308,982.38,333.75,0.7189,987.11,356.49,0.7147,969.12,357.91,0.8446,986.17,383.01,0.5314,972.91,389.16,0.7950,1003.22,402.42,0.3152,996.11,409.05,0.5934,987.59,413.32,0.6300,966.75,415.21,0.6252,996.11,454.05,0.7820,970.07,454.52,0.7811,1004.16,493.83,0.8486,959.65,490.51,0.8419
229,bottom,0,975.68,585.23,1094.46,837.22,1004.92,607.87,0.9343,1004.92,604.79,0.6307,1004.31,604.79,0.5687,995.69,610.94,0.7986,1015.38,609.71,0.7538,986.47,646.62,0.8639,1035.68,636.17,0.7975,984.62,685.38,0.7256,1057.83,671.23,0.7339,984.00,706.30,0.6951,1060.91,690.31,0.6144,1012.92,709.38,0.6948,1041.22,705.69,0.6935,1013.54,761.67,0.7796,1055.37,762.90,0.7602,1024.61,809.66,0.8038,1073.83,801.66,0.7949
230,top,1,952.73,318.57,1034.80,511.40,991.41,333.07,0.7713,993.30,330.25,0.6049,990.00,330.25,0.6521,989.53,333.54,0.4954,982.47,331.66,0.7210,986.70,355.20,0.7610,971.64,356.61,0.8721,988.12,381.09,0.5509,979.64,387.68,0.7770,1006.48,398.04,0.2997,1003.18,407.45,0.6786,987.18,410.75,0.6648,967.40,412.63,0.6368,998.00,451.71,0.7865,969.29,454.06,0.8020,1006.01,491.72,0.8362,959.87,490.78,0.8728
230,bottom,0,972.49,585.12,1091.23,828.85,1000.92,607.02,0.8790,998.54,603.45,0.6242,999.13,603.45,0.5384,991.99,609.40,0.8318,1011.63,608.21,0.7656,984.25,645.70,0.8541,1032.45,634.98,0.7934,980.09,686.16,0.6929,1054.47,671.28,0.7459,980.09,706.99,0.6485,1060.42,695.08,0.6907,1008.65,710.56,0.7003,1036.02,707.58,0.7008,1011.63,759.35,0.7837,1047.92,761.73,0.7530,1024.72,809.93,0.7987,1067.56,796.24,0.7428
231,top,1,953.40,309.80,1035.72,510.13,990.16,330.25,0.7463,992.11,327.31,0.5998,988.69,327.31,0.5999,989.67,330.74,0.5175,982.33,329.76,0.7081,986.25,352.75,0.7091,975.00,354.70,0.8405,987.22,379.16,0.5168,986.25,386.00,0.7583,1009.72,394.81,0.2816,1011.68,403.12,0.6896,988.20,409.97,0.6983,970.11,411.92,0.6689,999.45,448.61,0.7858,969.62,451.54,0.8038,1007.28,488.71,0.8332,960.32,491.16,0.8998
231,bottom,0,969.81,580.82,1075.09,825.71,996.74,603.42,0.8392,993.75,599.83,0.6735,997.33,599.23,0.5786,990.76,605.21,0.8353,1008.69,604.01,0.7700,980.59,641.08,0.8706,1029.02,629.72,0.8224,977.01,682.34,0.6913,1050.55,668.59,0.7943,977.01,695.49,0.4792,1059.51,699.08,0.7675,1005.11,705.06,0.7175,1032.01,703.26,0.7354,1008.10,757.07,0.8262,1035.60,754.68,0.7779,1024.24,809.09,0.8186,1058.92,791.15,0.7636
232,top,1,953.06,304.98,1036.41,508.59,991.26,325.26,0.7126,993.25,322.28,0.5716,989.77,322.28,0.5899,990.26,324.77,0.5109,983.80,325.26,0.6982,987.78,348.63,0.6769,977.34,351.61,0.8228,990.76,373.98,0.5059,990.76,382.43,0.7573,1012.63,384.42,0.3378,1018.10,399.33,0.6930,988.27,407.29,0.6911,970.88,408.78,0.6759,1000.20,445.56,0.7843,970.38,449.04,0.8026,1007.66,486.32,0.8130,959.94,489.80,0.8870
232,bottom,0,967.57,573.79,1067.00,825.48,993.93,597.02,0.8077,990.25,592.72,0.6613,997.01,592.10,0.5913,987.17,598.86,0.8199,1005.61,597.02,0.8119,977.96,633.89,0.8839,1025.89,624.06,0.8335,974.27,676.90,0.7187,1046.78,664.00,0.7942,977.96,681.20,0.3642,1057.84,697.79,0.7638,1003.15,702.71,0.7161,1029.57,700.25,0.7528,1006.84,756.17,0.8153,1025.89,745.11,0.8138,1024.66,808.40,0.8478,1048.62,787.51,0.7602
233,top,1,953.64,303.16,1040.53,508.22,990.57,323.59,0.7070,992.58,320.58,0.5557,990.07,320.58,0.5620,989.57,324.09,0.5115,985.57,324.09,0.6918,987.07,347.62,0.6337,979.56,350.12,0.8220,992.08,371.65,0.4555,994.08,378.65,0.7379,1005.59,392.17,0.2424,1022.11,394.67,0.6965,991.07,406.69,0.6851,973.55,408.69,0.6735,1001.09,444.24,0.7657,971.55,447.74,0.7911,1008.10,482.28,0.7965,960.54,489.29,0.8810
233,bottom,0,963.72,568.13,1063.19,824.81,990.89,591.19,0.8048,987.76,586.80,0.6696,994.03,586.80,0.6307,984.63,593.07,0.8256,1002.80,591.19,0.8357,974.60,627.53,0.8821,1022.85,618.76,0.8300,968.33,667.64,0.8209,1042.91,657.61,0.8118,978.36,649.47,0.5560,1055.44,693.96,0.7901,1000.29,699.60,0.7131,1024.73,697.72,0.7370,1005.31,752.24,0.8277,1018.47,740.96,0.7894,1024.73,806.13,0.8382,1037.89,786.70,0.7779
234,top,1,954.07,303.41,1042.08,505.85,991.65,324.07,0.7064,993.62,320.61,0.5556,990.66,321.11,0.5646,991.15,325.06,0.5143,986.71,324.07,0.7046,986.71,347.30,0.5905,982.26,349.28,0.8030,990.66,371.02,0.4180,997.08,376.46,0.7106,998.57,392.28,0.2530,1025.25,389.80,0.7312,992.64,407.10,0.6580,976.33,408.09,0.6646,1002.03,444.17,0.7420,971.88,448.12,0.7748,1006.97,480.25,0.7757,960.02,489.14,0.8660
234,bottom,0,958.62,561.67,1058.69,823.83,986.26,585.87,0.7988,982.42,581.39,0.6947,988.82,581.39,0.6528,981.14,588.43,0.8180,999.06,585.23,0.8467,972.18,621.71,0.8977,1019.54,612.75,0.8511,964.49,660.75,0.8553,1038.74,651.15,0.8281,974.10,640.91,0.6220,1052.18,689.55,0.7802,998.42,692.75,0.7361,1021.46,691.47,0.7620,1003.54,749.08,0.8332,1014.42,735.64,0.7505,1022.74,804.76,0.8323,1023.38,784.28,0.7055
235,top,1,953.77,302.46,1042.72,503.41,991.87,321.49,0.6942,993.83,318.55,0.5436,991.38,318.55,0.5538,989.42,321.98,0.5264,987.94,321.98,0.6858,981.57,345.53,0.5947,984.51,349.46,0.7713,984.51,369.57,0.4117,999.23,375.46,0.7088,996.78,391.65,0.2881,1026.70,385.76,0.7449,994.81,406.86,0.6161,979.11,407.84,0.6317,1002.17,443.17,0.7257,973.72,447.09,0.7483,1006.10,478.49,0.7916,960.47,487.32,0.8331
235,bottom,0,954.37,558.22,1057.13,822.63,982.51,581.98,0.7977,979.29,577.46,0.6895,985.10,577.46,0.6333,977.35,585.21,0.8173,996.07,581.33,0.8379,969.60,618.13,0.8734,1017.37,609.09,0.8290,961.21,655.57,0.8543,1034.80,646.53,0.8111,969.60,636.20,0.6163,1049.00,683.33,0.7616,995.42,689.14,0.7185,1017.37,687.20,0.7523,1001.88,745.94,0.7804,1008.98,735.62,0.7066,1023.18,802.75,0.7847,1010.92,784.68,0.6760
