frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
320,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,top,3,759.84,324.88,860.98,482.58,813.10,340.21,0.8731,816.57,337.51,0.8217,809.64,337.51,0.8146,821.96,341.75,0.8161,803.86,340.98,0.8117,833.89,359.84,0.7644,791.93,357.53,0.7640,848.91,380.25,0.7547,790.39,383.33,0.7214,852.76,397.19,0.7413,789.62,410.28,0.6792,823.11,408.35,0.6664,798.09,406.04,0.5940,820.80,444.16,0.7057,779.22,434.15,0.5701,832.74,465.33,0.7689,764.98,455.32,0.5456
329,bottom,0,760.96,661.72,994.80,876.32,859.61,682.24,0.9756,857.33,679.96,0.6984,858.85,679.19,0.7057,851.24,684.52,0.7678,867.22,681.48,0.7792,840.58,717.25,0.8963,892.34,705.84,0.8670,814.70,749.99,0.8745,920.51,730.19,0.8757,784.25,769.78,0.8643,947.15,750.75,0.8941,873.31,762.93,0.8144,900.72,759.88,0.8286,840.58,797.18,0.8774,938.78,804.03,0.9133,830.69,851.23,0.8825,978.36,848.18,0.9207
330,top,1,754.55,326.80,864.86,483.24,819.64,340.47,0.8268,823.46,337.80,0.8002,816.20,337.42,0.7738,829.57,342.00,0.7693,810.85,340.09,0.7638,842.17,359.95,0.7059,798.63,357.28,0.6970,857.83,380.19,0.7122,794.81,382.87,0.6772,858.21,393.94,0.7162,791.75,410.37,0.6533,829.57,408.46,0.6298,805.12,406.93,0.5591,828.42,442.83,0.6285,784.50,437.49,0.5310,834.91,467.28,0.7437,768.46,452.00,0.5648
330,bottom,0,759.67,661.13,993.18,875.91,855.90,681.87,0.9715,853.62,679.59,0.7124,855.14,678.83,0.7142,848.30,683.39,0.7779,864.27,681.11,0.7987,838.42,716.83,0.8907,887.83,704.67,0.8691,812.58,747.24,0.8556,917.47,726.72,0.8670,782.17,760.16,0.8708,944.84,743.44,0.9062,871.11,761.68,0.8148,898.47,757.88,0.8271,839.94,796.65,0.8771,936.48,802.73,0.9010,830.06,851.38,0.8733,973.72,846.82,0.9175
331,top,1,778.73,325.24,870.77,482.60,825.52,339.38,0.8534,829.36,336.69,0.8159,822.06,336.30,0.8308,835.51,340.15,0.7962,817.07,339.38,0.7695,847.80,358.97,0.6871,805.54,357.05,0.7054,864.32,380.10,0.6960,799.01,381.25,0.6791,862.79,392.01,0.7298,792.86,408.53,0.6286,835.89,406.99,0.6082,811.30,404.69,0.5694,833.20,440.80,0.6237,792.09,436.58,0.5561,833.97,468.08,0.6977,790.56,452.71,0.6028
331,bottom,0,769.97,660.06,988.55,875.55,854.35,681.00,0.9975,853.64,678.87,0.7270,854.35,678.16,0.7142,847.24,683.14,0.7911,862.89,681.00,0.8029,835.85,716.58,0.9019,885.66,703.77,0.8699,814.51,747.17,0.8851,917.68,724.40,0.8415,791.03,753.58,0.8038,949.70,740.06,0.8968,868.58,759.98,0.7846,895.62,756.42,0.8043,839.41,796.98,0.8882,934.76,800.54,0.8861,830.16,851.77,0.8578,970.33,845.37,0.8986
332,top,1,782.49,324.39,877.62,482.46,829.67,338.59,0.8678,833.53,335.89,0.8303,826.20,335.50,0.8272,839.70,339.36,0.8274,821.18,338.59,0.7923,852.44,358.66,0.6919,811.15,356.34,0.7200,871.35,379.11,0.7202,803.04,380.66,0.7224,865.94,392.23,0.7581,795.71,408.05,0.6796,841.63,406.90,0.6195,818.48,403.42,0.5783,838.54,440.47,0.6092,803.04,435.07,0.5355,835.46,467.10,0.7425,806.13,457.84,0.6835
332,bottom,0,795.97,657.82,984.72,875.56,854.71,677.60,1.0292,853.48,675.75,0.7055,852.86,675.75,0.6564,847.33,682.51,0.8261,863.31,681.28,0.7351,835.66,713.85,0.9164,885.43,701.56,0.8378,820.30,746.41,0.8739,916.15,721.84,0.7822,806.17,747.03,0.6631,948.71,734.13,0.7926,866.99,758.09,0.7833,894.64,755.63,0.7499,838.73,797.41,0.9004,932.74,798.64,0.8575,829.51,853.94,0.9024,967.76,846.57,0.8890
333,top,1,788.22,322.53,883.62,482.91,832.40,338.12,0.8627,836.71,335.38,0.7856,829.66,334.59,0.8126,843.36,338.90,0.7697,824.57,337.73,0.7903,855.50,357.30,0.6851,815.17,356.13,0.7365,877.43,377.27,0.7364,806.56,380.80,0.7218,870.38,393.72,0.7620,798.33,407.81,0.6682,850.02,407.81,0.6433,826.92,403.50,0.6042,842.19,445.40,0.6233,809.30,435.61,0.6905,838.27,463.80,0.6894,818.69,461.84,0.7559
333,bottom,0,813.60,655.12,980.90,876.16,856.95,676.33,1.0564,858.04,673.60,0.6351,854.77,674.69,0.6812,849.32,680.14,0.6847,865.12,678.50,0.7435,838.43,711.18,0.8984,886.90,699.20,0.8208,828.08,746.04,0.8456,918.49,718.80,0.7653,830.26,731.33,0.6375,950.62,730.24,0.7779,866.21,757.47,0.7975,895.61,754.75,0.7508,839.52,797.23,0.8657,931.56,798.32,0.8351,829.72,854.41,0.9576,964.23,849.51,0.9616
334,top,1,794.03,323.86,887.81,483.51,836.63,339.37,0.8493,840.53,336.26,0.7953,833.12,335.87,0.7922,846.77,339.37,0.7514,828.06,338.98,0.7810,858.85,356.52,0.6701,820.26,357.30,0.7387,881.85,375.23,0.7503,810.91,384.59,0.7350,877.56,397.45,0.7443,803.11,412.65,0.6659,857.68,407.97,0.6386,834.68,404.08,0.6009,849.50,445.78,0.6039,815.97,434.87,0.7181,846.38,460.59,0.6221,827.28,470.34,0.7367
334,bottom,0,813.76,651.64,980.47,876.34,860.36,672.92,1.0236,861.45,670.18,0.7125,858.16,671.28,0.7081,852.68,676.76,0.7367,868.04,674.57,0.7571,841.70,708.58,0.9075,890.53,695.97,0.8331,836.77,744.79,0.8281,920.15,716.26,0.7540,841.70,720.10,0.6103,951.97,727.78,0.7930,866.94,756.86,0.7992,897.11,754.12,0.7556,840.61,797.46,0.8777,930.58,798.55,0.8398,830.18,855.06,0.9410,961.30,850.67,0.9388
335,top,1,802.56,325.05,895.23,501.21,841.16,341.74,0.8057,845.03,338.30,0.7680,837.71,338.30,0.7968,851.05,341.31,0.7811,832.55,341.31,0.7754,864.81,358.51,0.6743,825.24,361.95,0.7474,888.03,376.14,0.8333,816.64,389.48,0.7407,886.31,401.95,0.7685,810.19,417.86,0.6785,865.67,410.55,0.6614,844.17,407.11,0.6284,857.50,445.38,0.6283,824.38,436.35,0.7130,857.07,460.87,0.6146,836.85,478.07,0.7382
335,bottom,0,813.70,647.20,982.14,876.23,864.93,668.34,1.0242,864.93,666.10,0.7166,862.13,666.66,0.6997,857.10,672.25,0.8401,873.87,670.02,0.7838,845.92,704.68,0.9060,895.68,691.26,0.8335,843.68,742.71,0.8248,923.08,714.19,0.7552,863.81,730.96,0.4121,956.07,728.17,0.7803,868.28,753.89,0.8000,899.04,751.65,0.7377,842.56,798.62,0.8779,932.03,799.18,0.8351,830.26,854.54,0.9243,958.87,852.30,0.8984
336,top,1,814.51,328.27,906.54,509.67,847.24,346.34,0.8691,851.23,342.35,0.7956,843.26,342.80,0.8354,856.98,345.01,0.8033,838.38,345.90,0.8207,870.27,360.51,0.6920,830.41,366.27,0.7849,893.30,376.90,0.8210,823.33,396.38,0.7414,897.29,407.01,0.7998,820.23,427.83,0.6520,873.37,413.66,0.6897,851.67,410.56,0.6572,866.28,452.63,0.6774,833.95,442.88,0.7339,869.83,463.26,0.6800,842.81,488.06,0.7756
336,bottom,0,814.45,644.43,981.71,875.18,869.35,664.60,1.0638,869.35,662.35,0.7158,867.10,662.91,0.7030,860.90,668.54,0.8315,878.36,666.85,0.7527,850.19,701.78,0.9018,899.21,688.83,0.8204,850.76,740.09,0.8056,926.25,710.80,0.7821,865.97,740.09,0.4169,957.23,728.82,0.8207,872.17,751.92,0.7925,902.02,749.67,0.7285,845.69,798.12,0.8820,933.57,799.24,0.8529,831.04,853.89,0.9358,959.49,851.63,0.9001
337,top,1,824.56,333.79,918.60,509.71,855.69,350.88,0.8725,859.13,347.45,0.7992,851.82,347.88,0.8246,864.71,350.45,0.7843,846.24,350.88,0.7725,877.59,365.92,0.6720,838.08,372.79,0.8001,899.50,380.09,0.7847,832.93,403.28,0.7383,909.38,409.29,0.7691,832.93,430.77,0.6576,880.60,419.60,0.6824,858.27,417.88,0.6484,878.88,458.68,0.7270,841.52,452.24,0.7276,886.18,470.71,0.6832,846.67,490.89,0.8112
337,bottom,0,814.57,641.44,980.62,874.26,873.72,662.92,1.0587,872.59,660.08,0.6826,873.72,660.65,0.6864,864.63,666.33,0.8246,884.52,664.63,0.7537,853.83,699.87,0.8792,904.42,685.66,0.8457,856.10,739.66,0.7176,928.29,708.96,0.7989,869.17,744.20,0.3943,956.71,731.13,0.8302,875.43,748.75,0.7642,906.12,747.05,0.7093,848.71,796.50,0.8706,936.25,798.20,0.8447,832.80,851.06,0.9156,960.12,851.06,0.8992
338,top,1,832.27,334.16,928.09,509.82,865.17,355.94,0.7882,869.03,352.08,0.7243,861.31,352.51,0.7656,875.03,354.66,0.7569,856.16,355.94,0.7691,888.76,369.67,0.6622,846.30,379.10,0.7742,905.48,381.68,0.7247,842.44,410.84,0.6750,918.78,406.98,0.7521,846.30,437.86,0.5604,889.19,422.42,0.6726,864.31,421.99,0.6526,893.48,463.16,0.7265,850.16,458.87,0.6874,901.19,476.46,0.6528,847.16,492.33,0.7906
338,bottom,0,815.58,640.15,979.47,872.16,877.70,660.99,1.0252,876.57,658.73,0.6528,877.70,659.29,0.6742,869.77,664.96,0.7930,888.46,662.69,0.7676,857.87,698.94,0.8630,907.72,683.65,0.8474,859.57,737.46,0.6711,930.94,708.01,0.8143,867.50,745.96,0.4094,954.17,731.23,0.8410,879.40,747.09,0.7461,909.42,745.96,0.7102,852.21,793.54,0.8708,938.31,797.51,0.8424,836.35,847.92,0.9079,960.97,850.75,0.9033
339,top,1,831.86,336.86,938.74,511.18,878.07,358.91,0.8402,881.47,355.08,0.7176,874.24,355.08,0.7826,887.43,357.63,0.7932,868.70,357.63,0.8675,898.49,371.25,0.7306,856.79,381.89,0.8031,912.54,382.31,0.7446,855.51,415.51,0.6834,924.88,401.89,0.7938,860.62,445.30,0.6428,898.07,423.59,0.6984,869.98,426.15,0.6736,908.28,459.34,0.7460,854.23,462.75,0.7342,915.94,494.66,0.8466,847.00,492.54,0.8440
339,bottom,0,822.56,640.51,979.33,870.68,881.84,661.19,1.0212,880.72,658.94,0.6379,881.84,658.94,0.6746,873.98,665.68,0.7891,892.52,662.87,0.7947,862.17,698.84,0.8521,911.63,684.79,0.8448,863.30,735.37,0.6788,931.29,708.39,0.7904,870.04,752.79,0.4303,950.40,733.12,0.8310,881.84,746.60,0.7377,912.19,745.48,0.6916,855.43,791.56,0.8651,939.72,796.62,0.8416,841.38,847.19,0.9110,961.08,850.57,0.9049
340,top,1,832.44,337.24,948.52,516.59,893.98,361.24,0.8149,897.49,356.86,0.7208,890.04,357.30,0.7147,902.74,359.05,0.7789,883.04,359.92,0.8460,911.50,371.31,0.7945,869.90,383.13,0.8093,922.44,385.32,0.6995,869.03,416.84,0.7062,932.51,399.33,0.7583,877.34,444.43,0.7040,907.99,421.66,0.6996,878.22,426.48,0.6773,923.76,456.25,0.7609,860.71,466.32,0.7415,925.95,499.60,0.8332,845.38,491.28,0.7878
340,bottom,0,835.25,641.80,979.65,870.80,885.65,663.49,1.1016,885.09,661.26,0.6936,886.21,661.82,0.7210,877.82,666.85,0.8065,896.83,665.17,0.8127,864.96,699.83,0.8699,914.72,686.42,0.8733,866.08,737.29,0.7012,929.81,709.34,0.7694,875.58,758.54,0.3914,948.26,737.85,0.7877,882.29,747.35,0.7896,913.60,746.24,0.7231,858.81,791.52,0.8826,942.11,795.43,0.8609,847.07,848.55,0.9449,963.92,850.22,0.9091
341,top,1,832.48,337.38,962.76,522.87,908.49,358.12,0.8236,912.11,354.04,0.8043,904.41,354.04,0.7767,916.64,357.21,0.7733,897.62,357.21,0.8521,923.43,372.16,0.8409,885.39,382.57,0.8010,930.23,385.74,0.7034,881.77,416.09,0.7266,942.45,399.78,0.7696,892.64,443.71,0.7274,917.09,425.60,0.7402,889.92,429.22,0.6872,935.66,457.75,0.7156,869.54,467.26,0.7025,937.47,503.04,0.8383,846.90,488.55,0.7422
341,bottom,0,836.87,644.30,981.87,871.36,889.97,665.26,1.0728,889.41,663.04,0.6897,891.08,663.59,0.7269,882.21,669.14,0.7973,900.50,667.47,0.7968,869.46,700.18,0.8636,917.69,689.09,0.8900,868.90,737.32,0.7107,928.77,714.04,0.7654,879.99,771.69,0.4748,944.29,742.86,0.6867,882.76,749.52,0.7877,914.91,747.85,0.7075,861.70,795.53,0.8824,947.07,793.86,0.8604,849.50,849.30,0.9586,968.69,848.19,0.9111
342,top,2,842.67,341.94,974.75,530.56,922.99,358.42,0.8322,926.67,354.74,0.8227,918.84,354.74,0.7921,930.82,358.42,0.7821,912.40,358.42,0.8670,935.42,373.62,0.8393,899.50,384.21,0.7865,938.64,386.97,0.7373,893.51,417.37,0.7486,952.46,403.09,0.8100,908.25,442.24,0.7329,926.21,428.88,0.7555,900.42,430.72,0.6847,944.63,465.26,0.7561,884.76,468.95,0.6937,950.16,513.15,0.8730,858.06,478.16,0.7678
342,bottom,0,837.96,647.51,985.78,871.92,894.89,668.22,1.0709,894.34,666.58,0.6662,895.98,667.13,0.7410,887.76,672.06,0.7827,905.84,670.96,0.7685,872.42,701.64,0.8999,921.18,693.43,0.9009,871.33,738.90,0.7432,928.85,719.72,0.7386,881.74,776.70,0.4699,940.91,753.14,0.7347,885.03,752.05,0.8187,916.80,750.40,0.7321,862.01,796.43,0.8970,951.32,792.59,0.8750,848.87,850.12,0.9408,974.88,847.38,0.9262
343,top,1,859.13,342.45,983.03,535.87,937.61,360.30,0.8558,940.44,356.05,0.8298,933.36,356.53,0.7912,945.16,360.30,0.7699,926.27,359.83,0.8598,947.05,377.30,0.8246,913.52,385.80,0.7866,948.94,392.41,0.6736,905.49,417.44,0.7820,965.47,409.89,0.7672,923.44,441.52,0.7190,935.24,433.02,0.7728,910.22,435.38,0.7342,950.83,469.38,0.7944,900.77,477.41,0.7109,953.19,520.86,0.8906,872.91,475.99,0.7615
343,bottom,0,837.31,650.12,996.06,870.42,902.70,670.45,1.0644,901.63,668.84,0.6598,903.24,669.38,0.7454,895.17,673.68,0.7524,912.38,672.61,0.7282,878.50,703.26,0.8945,926.37,695.73,0.9066,874.20,739.30,0.7456,926.37,717.78,0.7361,883.88,779.10,0.4635,936.05,747.90,0.6463,886.03,754.36,0.7874,919.38,753.28,0.6944,863.98,796.31,0.8921,954.87,794.16,0.8592,848.92,850.63,0.9445,981.76,847.40,0.9417
344,top,1,876.36,348.09,994.80,539.72,950.55,363.44,0.8537,953.36,359.69,0.8464,946.34,359.69,0.7724,957.10,363.90,0.7468,938.39,362.97,0.8085,958.50,381.68,0.8118,926.22,388.70,0.7946,961.31,398.06,0.6794,919.21,420.98,0.7770,978.15,416.30,0.7662,940.73,440.63,0.6578,945.87,437.36,0.7288,922.01,440.16,0.7006,960.38,476.65,0.7856,915.46,483.67,0.7310,955.70,522.97,0.8493,889.73,478.53,0.7109
344,bottom,0,837.07,650.68,1006.96,869.93,910.40,670.71,1.0514,910.40,669.05,0.6138,910.96,669.05,0.7469,902.66,674.58,0.7418,920.36,673.48,0.7111,885.52,703.89,0.8653,932.52,697.26,0.8871,878.88,739.29,0.7118,929.21,717.72,0.8028,886.62,773.02,0.4155,938.61,747.58,0.6535,889.94,755.88,0.7873,924.23,755.88,0.6857,866.16,797.35,0.8784,959.07,799.01,0.8483,850.12,849.89,0.9516,986.72,851.00,0.9286
345,top,1,899.96,350.76,1008.09,539.56,961.86,366.34,0.8193,965.09,362.66,0.8131,957.71,362.66,0.7600,968.78,366.80,0.7667,949.88,365.88,0.7784,968.78,385.24,0.7825,938.82,390.77,0.7884,973.85,403.68,0.6381,932.36,422.57,0.8116,994.13,423.04,0.7325,954.03,437.79,0.6670,954.95,441.01,0.7219,932.82,444.24,0.7115,968.31,479.27,0.7766,933.75,492.17,0.7411,956.79,523.05,0.8120,912.54,484.34,0.6414
345,bottom,0,837.05,649.85,1013.90,869.85,921.45,669.47,0.9724,923.17,667.74,0.5693,920.87,667.74,0.6368,912.81,674.08,0.7858,930.66,673.50,0.7511,894.39,701.71,0.8092,940.44,698.26,0.8446,885.75,736.25,0.6875,935.84,720.13,0.8096,890.36,768.49,0.4002,944.47,750.64,0.6435,895.54,755.82,0.7598,928.35,756.98,0.6575,869.63,799.00,0.8682,963.47,800.73,0.8521,850.06,850.24,0.9121,990.53,851.96,0.8891
346,top,1,927.26,353.63,1019.59,538.79,973.88,369.81,0.8036,977.04,365.74,0.7505,969.81,365.74,0.7391,980.20,370.26,0.6321,960.77,368.91,0.7990,978.85,389.25,0.8052,949.46,393.32,0.7949,984.72,407.33,0.6903,945.85,424.06,0.7933,1006.42,425.41,0.7659,969.81,435.81,0.6251,964.38,443.50,0.7355,943.14,447.56,0.7038,973.88,485.54,0.7526,956.25,491.41,0.6308,957.60,522.60,0.7769,930.48,498.65,0.6778
346,bottom,0,835.99,648.60,1015.58,869.82,932.80,668.01,1.0125,935.14,665.68,0.6758,933.39,666.26,0.5750,922.28,672.69,0.7542,940.99,672.69,0.7863,903.57,699.00,0.7971,950.92,698.41,0.8319,892.46,735.83,0.7021,946.83,722.38,0.8290,892.46,764.47,0.4430,955.02,758.04,0.7312,900.65,755.12,0.7421,933.97,756.29,0.6611,876.10,798.96,0.8572,969.63,797.21,0.8609,850.37,850.41,0.9140,993.01,851.58,0.9127
347,top,4,937.48,357.13,1029.40,537.23,984.76,372.87,0.8434,987.83,368.91,0.7918,980.80,368.91,0.7754,991.35,373.31,0.6285,971.57,371.55,0.8305,988.27,391.78,0.7930,961.01,395.29,0.7840,994.43,410.25,0.6663,959.25,426.51,0.7922,1017.30,426.51,0.7131,986.08,434.43,0.5948,971.13,446.30,0.7498,951.34,448.50,0.7191,981.24,491.59,0.7266,972.00,485.44,0.6236,957.93,517.97,0.6840,953.54,517.54,0.6672
347,bottom,0,836.80,646.64,1016.91,870.54,943.27,667.12,1.0387,943.27,664.78,0.7006,945.03,665.36,0.6797,933.89,671.23,0.7976,952.06,672.40,0.8075,915.13,696.44,0.8574,962.03,697.02,0.9082,898.71,733.38,0.7319,959.10,722.82,0.8349,896.36,766.80,0.5193,965.55,759.17,0.7349,908.68,753.31,0.7692,939.75,753.90,0.7036,882.88,799.04,0.8811,977.28,793.77,0.9000,851.80,849.47,0.9333,993.11,851.23,0.9262
348,top,1,946.17,361.41,1036.37,553.54,995.49,376.33,0.7983,998.30,373.04,0.8080,990.80,372.57,0.7481,1001.59,377.73,0.6795,982.36,375.39,0.7798,997.84,395.09,0.7691,972.04,398.84,0.7969,1003.93,413.85,0.6042,972.04,428.86,0.7592,1026.45,428.39,0.5988,1003.00,434.02,0.4798,979.07,449.97,0.7011,960.31,451.85,0.7357,988.92,493.13,0.6446,987.52,484.68,0.6978,974.38,532.53,0.5079,963.12,519.39,0.6750
348,bottom,0,836.61,645.01,1017.93,870.42,953.83,664.46,1.0843,955.60,662.69,0.6977,953.24,662.69,0.7701,945.57,669.18,0.7414,963.87,669.18,0.8732,925.50,693.38,0.8569,973.31,696.33,0.9423,905.43,732.34,0.7945,970.95,722.89,0.8283,897.17,768.34,0.7773,976.85,760.67,0.7923,917.83,752.41,0.7841,948.52,753.59,0.7683,890.09,799.03,0.8828,983.94,791.36,0.9232,854.08,846.84,0.9617,994.56,850.98,0.9606
349,top,1,951.37,366.70,1046.22,547.94,1006.76,381.65,0.8348,1008.97,378.11,0.8383,1002.78,378.11,0.7436,1012.07,382.54,0.6001,993.04,380.77,0.7823,1007.20,399.35,0.8008,984.19,403.33,0.7995,1013.84,416.61,0.6413,985.52,432.10,0.7299,1036.41,431.65,0.6485,1016.49,436.08,0.5452,985.96,454.66,0.6743,970.92,455.55,0.7542,996.14,499.80,0.6479,997.47,488.29,0.6989,962.95,517.94,0.6108,1000.56,540.95,0.6183
349,bottom,0,841.95,644.14,1017.65,869.35,964.11,662.38,1.0195,965.83,661.81,0.6719,963.54,660.66,0.7119,954.39,666.38,0.7622,973.84,667.53,0.7745,933.23,690.97,0.8597,981.84,694.98,0.9611,910.92,728.72,0.8159,981.84,722.43,0.7949,898.91,764.18,0.8334,988.13,760.75,0.7805,926.94,752.17,0.8029,956.11,752.74,0.7810,897.77,798.50,0.8687,989.28,789.35,0.9206,859.45,844.82,0.9433,995.00,850.54,0.9801
350,top,1,951.87,372.46,1060.38,561.29,1018.57,388.05,0.8187,1020.42,384.36,0.8211,1014.42,384.36,0.7524,1023.18,389.43,0.5242,1004.28,387.12,0.7899,1017.19,405.10,0.7198,994.14,410.17,0.7661,1022.26,423.08,0.4831,1000.13,437.83,0.6879,1046.23,436.45,0.4921,1031.02,441.06,0.5686,995.52,460.42,0.6538,980.77,461.34,0.7086,1002.90,505.60,0.5892,1007.05,500.07,0.6547,966.02,515.74,0.6987,1025.95,545.71,0.6484
350,bottom,0,850.87,641.32,1018.74,868.46,972.51,660.06,1.0467,974.17,658.95,0.6397,971.95,658.95,0.6618,962.53,663.39,0.7572,982.49,665.05,0.7860,940.35,687.23,0.8543,989.70,692.78,0.9465,917.06,722.17,0.8339,989.70,721.06,0.8241,902.64,756.00,0.8157,998.02,758.77,0.8003,933.14,749.90,0.7832,961.97,750.45,0.7862,905.97,795.92,0.8514,992.47,790.93,0.9384,869.92,840.84,0.9148,995.80,850.27,0.9457
351,top,1,952.54,379.41,1072.37,572.33,1028.94,395.33,0.8176,1030.35,392.03,0.7919,1024.70,392.03,0.7713,1033.18,395.80,0.4442,1014.81,395.33,0.7697,1024.23,413.70,0.6777,1006.80,417.47,0.7660,1030.82,429.71,0.5108,1013.39,444.31,0.7023,1054.84,442.43,0.5989,1043.54,446.67,0.5989,1003.97,467.39,0.6022,993.14,469.28,0.6655,1011.98,512.14,0.5932,1018.10,511.67,0.6467,969.12,517.79,0.7235,1042.12,552.17,0.6483
351,bottom,0,870.36,638.77,1019.38,868.39,979.07,658.28,0.9919,981.87,656.03,0.5998,979.07,656.03,0.6564,969.54,659.96,0.6955,987.48,661.64,0.7516,944.87,684.62,0.8567,995.89,691.35,0.9493,920.76,718.26,0.8032,995.89,719.94,0.8203,903.94,750.78,0.8385,1005.98,753.02,0.8087,937.58,745.73,0.7754,967.29,747.97,0.7625,916.84,788.90,0.8423,994.76,790.02,0.9233,884.88,835.99,0.8776,996.45,849.45,0.9166
352,top,1,956.19,387.62,1081.79,577.94,1039.90,403.79,0.7695,1040.83,401.00,0.7535,1035.72,400.54,0.7363,1043.61,405.18,0.4675,1025.03,404.72,0.7419,1032.00,423.77,0.6361,1016.66,426.09,0.7345,1037.11,438.64,0.4345,1025.96,451.65,0.6579,1061.74,450.72,0.5673,1057.09,455.37,0.6268,1011.09,477.67,0.5379,1005.98,479.53,0.6328,1015.27,520.42,0.6365,1030.14,519.02,0.6293,971.59,521.81,0.6933,1054.77,562.70,0.6510
352,bottom,0,888.79,634.96,1023.36,868.95,985.21,655.42,0.9186,988.07,653.70,0.5676,986.35,653.70,0.6171,975.50,657.70,0.6562,992.64,658.84,0.8041,950.94,680.55,0.8177,1000.63,688.55,0.8972,924.66,713.68,0.8054,1002.35,718.82,0.8139,906.38,745.67,0.8843,1013.20,750.81,0.8122,941.23,740.53,0.7530,971.50,745.10,0.6935,926.94,784.52,0.8061,997.78,789.09,0.8850,901.81,833.64,0.8397,997.21,847.92,0.9581
353,top,1,961.84,397.06,1092.41,584.58,1049.10,412.99,0.8157,1050.02,409.79,0.8083,1044.98,409.33,0.7762,1052.77,413.91,0.4600,1034.45,412.99,0.7725,1039.49,433.59,0.6290,1027.59,435.88,0.7359,1044.53,450.53,0.4397,1036.74,462.43,0.6819,1068.79,460.15,0.5349,1067.42,466.10,0.6754,1019.80,488.07,0.5121,1015.23,488.99,0.6267,1020.72,529.73,0.6863,1044.53,522.41,0.6737,976.77,527.90,0.7128,1065.59,568.19,0.7379
353,bottom,0,896.61,633.82,1033.38,866.82,992.30,655.32,0.8649,994.01,652.48,0.4900,994.58,653.05,0.6204,979.79,657.03,0.6511,997.99,658.17,0.7970,957.03,678.64,0.8070,1005.38,688.31,0.8981,929.16,710.50,0.8393,1008.23,719.60,0.8152,909.25,741.79,0.8983,1020.74,750.89,0.8349,943.95,737.24,0.7404,972.39,743.49,0.6708,937.12,780.47,0.8053,1001.97,786.16,0.8883,917.21,832.81,0.8808,1001.40,845.32,0.9306
