frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
93,top,1,1070.64,369.59,1150.27,552.11,1138.08,384.21,0.8542,1141.20,380.64,0.8515,1134.07,380.20,0.8181,1143.87,383.76,0.7088,1125.16,382.43,0.8257,1134.07,402.03,0.7303,1110.45,406.49,0.7654,1127.83,425.65,0.7602,1094.41,437.68,0.7596,1140.76,454.17,0.7093,1092.18,470.65,0.6715,1107.78,444.81,0.6397,1088.17,445.26,0.6067,1128.72,481.79,0.7861,1114.91,478.23,0.6207,1112.68,511.65,0.6099,1111.35,529.03,0.7006
93,bottom,0,1102.29,636.89,1248.24,860.52,1172.54,659.17,0.7606,1174.18,654.80,0.5017,1174.18,655.89,0.5897,1157.80,657.53,0.7096,1175.82,662.44,0.7176,1137.05,675.00,0.8544,1177.45,695.75,0.7343,1139.78,693.02,0.5450,1205.84,724.68,0.6778,1166.53,695.20,0.4169,1228.78,723.59,0.6624,1113.57,745.43,0.7189,1143.06,749.25,0.7178,1126.68,788.02,0.7127,1170.90,789.11,0.7769,1122.31,809.31,0.7101,1156.16,837.70,0.8333
94,top,1,1070.01,369.52,1152.66,552.14,1134.08,384.59,0.8803,1137.64,380.57,0.8726,1129.62,380.13,0.7693,1140.77,384.14,0.7053,1121.59,382.80,0.8445,1134.08,400.64,0.7890,1105.54,406.43,0.7833,1128.28,426.50,0.7665,1089.49,437.20,0.7643,1142.10,454.14,0.7482,1086.82,470.64,0.7122,1107.33,444.78,0.6731,1086.82,444.78,0.6319,1127.84,481.78,0.7544,1108.66,480.00,0.6463,1113.12,511.66,0.7001,1093.06,529.94,0.7403
94,bottom,0,1103.56,630.28,1242.27,859.17,1174.03,651.96,0.7923,1174.59,648.05,0.5572,1174.59,648.61,0.6137,1158.39,650.29,0.7479,1176.27,654.20,0.7047,1138.83,668.17,0.8763,1178.50,686.61,0.7582,1141.62,683.81,0.5291,1210.35,711.19,0.7543,1169.00,687.17,0.4511,1231.03,699.46,0.7693,1115.36,736.90,0.7349,1143.86,743.60,0.7431,1132.68,764.28,0.6343,1172.36,788.87,0.7901,1129.33,804.51,0.7694,1156.15,836.37,0.8354
95,top,1,1066.34,367.02,1151.69,552.50,1129.39,385.49,0.8212,1133.01,380.97,0.8583,1125.31,380.97,0.7683,1136.63,384.59,0.7489,1117.16,383.68,0.8685,1132.56,401.80,0.8447,1101.31,407.23,0.7938,1128.03,427.61,0.7867,1085.01,437.57,0.7872,1141.16,454.32,0.7747,1081.39,468.81,0.6999,1107.65,445.27,0.7272,1085.47,445.27,0.6810,1127.58,481.95,0.7761,1102.22,481.04,0.6121,1113.99,511.83,0.7371,1080.48,525.87,0.7276
95,bottom,0,1106.59,621.44,1241.92,858.14,1171.95,645.01,0.7859,1172.52,640.97,0.5464,1172.52,642.12,0.6336,1156.92,643.86,0.7005,1173.68,647.90,0.7091,1139.58,660.62,0.9003,1177.72,678.53,0.7678,1155.76,665.82,0.5786,1211.24,699.34,0.7988,1176.57,656.57,0.6440,1231.47,686.62,0.8144,1117.62,729.96,0.7506,1146.52,738.63,0.7387,1137.85,754.23,0.5726,1175.41,788.33,0.7883,1136.12,800.47,0.6874,1158.08,832.83,0.8078
96,top,1,1046.44,366.36,1150.17,553.02,1125.65,384.95,0.8784,1129.29,380.40,0.8386,1121.09,380.85,0.8101,1132.03,384.04,0.7265,1112.43,383.13,0.8783,1129.29,401.81,0.8199,1096.48,406.37,0.7760,1125.65,428.25,0.7459,1080.53,436.90,0.7492,1137.95,455.59,0.7713,1076.43,469.26,0.6880,1106.05,448.30,0.6995,1084.18,448.30,0.6372,1127.02,482.93,0.7532,1094.20,483.84,0.6267,1114.71,511.64,0.7128,1060.48,528.05,0.6714
96,bottom,0,1109.26,616.38,1246.02,856.76,1170.60,637.39,0.7461,1169.43,633.87,0.5060,1171.77,635.05,0.6235,1155.93,637.39,0.6751,1172.36,640.91,0.7103,1139.50,654.41,0.8634,1177.05,672.02,0.7549,1160.62,653.24,0.6499,1211.68,693.73,0.8142,1184.68,639.15,0.6492,1232.81,679.06,0.8182,1120.72,724.83,0.7302,1148.30,733.64,0.7297,1143.60,747.14,0.5020,1177.64,784.69,0.7665,1144.78,785.28,0.6400,1158.86,827.53,0.7933
97,top,1,1032.39,366.66,1145.84,547.86,1120.08,384.26,0.8588,1123.62,380.28,0.8508,1116.10,380.28,0.8657,1126.72,383.82,0.7469,1107.25,382.94,0.9014,1124.95,400.63,0.8175,1090.88,405.94,0.7817,1121.85,427.17,0.7488,1074.96,434.69,0.7524,1133.79,455.93,0.7253,1070.98,466.99,0.7059,1105.48,451.51,0.7195,1082.92,452.39,0.6811,1126.27,484.24,0.7561,1080.27,491.32,0.7153,1114.33,512.55,0.7529,1043.99,527.59,0.7567
97,bottom,0,1114.87,610.52,1247.60,856.24,1168.64,632.60,0.7536,1168.64,629.00,0.4929,1171.64,630.80,0.6035,1155.44,633.20,0.6983,1171.64,636.20,0.7204,1141.04,650.60,0.8315,1177.03,667.99,0.7590,1162.04,644.00,0.6587,1211.23,689.59,0.7876,1186.03,629.60,0.6075,1234.62,676.99,0.7941,1124.24,721.39,0.7251,1151.24,729.18,0.7266,1147.04,738.78,0.4442,1178.23,783.18,0.7599,1150.64,774.18,0.5927,1158.44,822.17,0.7824
98,top,1,1026.11,366.74,1140.75,549.44,1115.10,384.04,0.8747,1118.67,380.03,0.8690,1111.09,380.03,0.8815,1121.34,383.60,0.7726,1101.72,382.71,0.9218,1120.01,400.99,0.8201,1085.66,405.45,0.7852,1117.78,426.86,0.7544,1069.60,433.55,0.7521,1128.93,455.86,0.7457,1065.14,467.90,0.6894,1102.16,451.40,0.7081,1078.52,453.18,0.6813,1123.13,484.85,0.7386,1069.60,495.55,0.7047,1114.21,513.40,0.7696,1035.70,529.01,0.7982
98,bottom,0,1118.78,607.76,1254.08,854.51,1169.56,629.93,0.7566,1169.56,626.32,0.5331,1171.97,628.12,0.6019,1155.10,631.13,0.7169,1171.37,634.15,0.7014,1141.85,648.60,0.8055,1174.98,665.47,0.7472,1164.14,636.56,0.7154,1207.51,687.76,0.7700,1190.04,620.89,0.6978,1235.83,676.92,0.7968,1127.99,722.70,0.7279,1152.69,728.73,0.7482,1153.90,742.58,0.3610,1177.99,780.53,0.7416,1155.10,771.50,0.4283,1155.70,820.89,0.7745
99,top,1,1023.92,364.82,1138.59,548.96,1109.58,383.17,0.9051,1113.17,379.12,0.8568,1105.53,379.12,0.8708,1115.87,383.17,0.7571,1096.54,381.82,0.9299,1114.52,400.25,0.8144,1079.46,403.84,0.7814,1112.72,425.87,0.7257,1063.27,431.72,0.7460,1123.06,455.09,0.7387,1059.68,466.33,0.6563,1096.09,451.05,0.7006,1072.26,451.50,0.6878,1117.67,484.76,0.7318,1063.27,492.41,0.7448,1113.62,513.99,0.8198,1033.60,529.27,0.8263
99,bottom,0,1123.27,607.72,1255.55,851.96,1170.33,629.07,0.7694,1170.92,626.68,0.5674,1172.12,628.47,0.6279,1153.63,631.45,0.7547,1169.73,633.84,0.7375,1142.30,648.15,0.8122,1173.91,664.25,0.7689,1166.15,636.82,0.7233,1201.93,689.29,0.7593,1192.99,620.72,0.6738,1237.11,679.75,0.7197,1132.17,723.28,0.7052,1154.23,728.65,0.7455,1159.00,746.54,0.3604,1177.48,778.14,0.7515,1159.60,772.77,0.3921,1156.02,817.49,0.7664
100,top,1,1023.63,367.71,1136.99,550.99,1103.58,381.49,0.8736,1107.16,378.36,0.8519,1099.55,377.46,0.7837,1110.29,382.39,0.7785,1091.94,380.60,0.8860,1109.40,398.50,0.8118,1073.60,401.63,0.7637,1107.61,423.55,0.7412,1056.15,430.27,0.7692,1118.35,452.64,0.7426,1050.33,462.93,0.6331,1087.47,448.17,0.6823,1064.20,447.72,0.6785,1109.40,483.07,0.7119,1058.83,487.99,0.7501,1113.42,513.05,0.8121,1034.22,530.05,0.7471
100,bottom,0,1124.04,607.94,1250.54,846.47,1170.98,629.95,0.7716,1170.98,627.04,0.5729,1171.57,628.20,0.6421,1152.35,632.86,0.6981,1167.49,634.03,0.7064,1145.36,648.00,0.8088,1171.57,664.31,0.7920,1171.57,636.94,0.7597,1193.11,692.84,0.7357,1196.61,618.89,0.7535,1229.80,686.44,0.6832,1133.71,721.96,0.7192,1155.26,726.04,0.7467,1165.16,739.43,0.3618,1177.97,777.87,0.7501,1159.92,776.70,0.3959,1156.42,814.55,0.7604
101,top,1,1022.44,362.68,1138.14,551.90,1098.30,380.15,0.8658,1102.00,376.45,0.8595,1094.61,375.99,0.8356,1105.70,380.15,0.7773,1086.76,378.76,0.8876,1104.31,397.70,0.8425,1068.74,400.01,0.7861,1102.92,420.80,0.7692,1049.80,427.73,0.8231,1113.09,450.82,0.7284,1045.18,459.14,0.6894,1079.83,445.74,0.7173,1057.65,444.82,0.7359,1100.61,481.77,0.6874,1053.96,485.01,0.7548,1111.24,512.26,0.7934,1033.17,530.28,0.8247
101,bottom,0,1126.76,608.09,1245.34,840.28,1170.18,629.52,0.7433,1170.18,626.68,0.5892,1170.74,627.82,0.6198,1151.47,633.48,0.6431,1167.91,635.19,0.6567,1149.20,648.79,0.7570,1169.04,663.53,0.7773,1176.41,635.19,0.7248,1181.51,692.44,0.7549,1201.92,617.61,0.7331,1224.03,691.31,0.6823,1136.16,725.89,0.7208,1154.87,729.29,0.7278,1170.74,762.73,0.4043,1182.08,779.17,0.7246,1158.84,805.25,0.4679,1156.57,810.92,0.6936
102,top,1,1021.66,364.22,1127.75,551.11,1093.87,379.19,0.8593,1097.52,375.54,0.8469,1089.76,375.08,0.8148,1101.17,379.19,0.7574,1082.46,377.82,0.8727,1100.26,396.53,0.8469,1063.30,398.81,0.7625,1099.80,420.25,0.7739,1043.68,425.73,0.7997,1109.84,450.82,0.7551,1038.21,457.21,0.6795,1073.34,443.52,0.7002,1051.44,442.61,0.7129,1092.05,479.11,0.6530,1049.61,483.67,0.7372,1101.17,512.42,0.7708,1032.73,530.21,0.8228
102,bottom,0,1124.39,608.78,1234.48,835.30,1168.93,630.79,0.7660,1168.93,626.92,0.6362,1168.93,628.58,0.6226,1155.66,633.56,0.5539,1165.06,634.66,0.6138,1150.13,649.04,0.7356,1168.93,662.87,0.7481,1178.33,636.87,0.7297,1173.91,692.18,0.7618,1202.11,619.18,0.7573,1212.07,696.05,0.6993,1135.19,722.04,0.6781,1155.10,724.81,0.6767,1172.80,754.12,0.3377,1185.52,780.11,0.7202,1160.63,799.47,0.4503,1156.76,801.12,0.6531
103,top,1,1019.07,365.57,1115.62,551.22,1089.10,379.07,0.8600,1093.18,375.90,0.8321,1085.47,374.99,0.7853,1096.81,379.53,0.7518,1077.32,377.71,0.8533,1094.99,396.30,0.8444,1057.83,398.11,0.7529,1096.35,418.96,0.7809,1037.88,425.30,0.7905,1105.42,448.42,0.7629,1031.99,457.48,0.6870,1067.80,440.71,0.6858,1046.04,441.17,0.6938,1084.57,478.33,0.6356,1046.50,482.41,0.7296,1089.55,511.42,0.7169,1031.99,529.55,0.7741
103,bottom,0,1124.07,608.90,1223.46,829.36,1167.84,630.33,0.7008,1168.92,626.02,0.5711,1168.38,627.63,0.5520,1156.00,632.48,0.5053,1165.15,633.02,0.5578,1149.54,650.78,0.6810,1168.38,661.54,0.7056,1174.84,641.09,0.6603,1167.84,689.53,0.7407,1194.21,624.40,0.6899,1199.60,697.07,0.6704,1134.47,720.75,0.6301,1154.39,722.90,0.6348,1173.22,759.50,0.3494,1186.14,778.88,0.6943,1160.84,796.10,0.4251,1156.54,794.49,0.5783
104,top,1,1015.96,364.02,1108.40,551.60,1084.62,379.50,0.8533,1088.28,376.75,0.8407,1080.50,375.84,0.7837,1091.95,380.42,0.7418,1073.17,378.58,0.8538,1091.03,397.36,0.8406,1052.56,398.74,0.7451,1093.32,421.18,0.7622,1032.41,425.30,0.7658,1102.48,451.40,0.7493,1025.08,455.98,0.6887,1062.18,439.04,0.6953,1040.20,439.49,0.6753,1077.75,477.50,0.6957,1039.74,481.63,0.7045,1077.29,510.48,0.7498,1029.21,527.42,0.7357
104,bottom,0,1122.01,608.36,1216.49,821.52,1172.90,629.07,0.6950,1173.94,625.43,0.5568,1173.42,626.47,0.5612,1159.37,631.15,0.4662,1169.25,630.63,0.5921,1148.96,650.41,0.6872,1168.73,655.61,0.6972,1165.61,682.67,0.3442,1164.05,684.75,0.7065,1175.50,692.04,0.3845,1194.23,694.12,0.6171,1131.78,713.90,0.6318,1153.64,713.38,0.6167,1173.42,760.22,0.4462,1189.03,771.67,0.7107,1157.80,790.92,0.4450,1153.64,787.28,0.6040
105,top,1,1002.30,364.95,1108.07,548.10,1079.33,382.30,0.8730,1082.90,378.73,0.8401,1075.30,378.73,0.8059,1086.93,381.86,0.7384,1067.25,380.96,0.8777,1086.48,399.74,0.8215,1048.47,400.64,0.7372,1090.06,424.34,0.7732,1027.91,427.02,0.7520,1100.34,454.29,0.7128,1019.41,456.98,0.6644,1055.63,437.30,0.6877,1034.17,437.75,0.6481,1072.17,477.10,0.7312,1033.27,481.12,0.6818,1065.47,508.85,0.7401,1022.99,524.94,0.7033
105,bottom,0,1120.38,603.40,1214.90,814.85,1168.67,625.49,0.7588,1171.26,621.88,0.5937,1168.67,622.40,0.5710,1157.83,627.56,0.5743,1170.74,627.56,0.6453,1148.54,648.21,0.6949,1169.19,653.37,0.6973,1147.51,680.73,0.3632,1163.00,680.73,0.7154,1166.09,688.47,0.2784,1192.94,688.47,0.6212,1131.51,712.74,0.5840,1150.09,713.25,0.5915,1175.39,749.91,0.4402,1190.87,760.23,0.7349,1158.35,787.59,0.4982,1151.64,779.33,0.6156
106,top,1,992.92,372.49,1098.42,547.24,1074.68,386.06,0.8264,1078.09,382.65,0.8088,1070.84,382.65,0.7940,1081.08,386.48,0.7477,1063.16,385.20,0.8439,1082.79,402.27,0.7941,1043.11,404.40,0.7286,1087.48,428.30,0.7040,1022.63,429.58,0.7336,1097.72,459.87,0.6778,1015.38,459.87,0.6526,1050.79,438.11,0.6883,1030.31,437.68,0.6190,1067.00,479.07,0.7304,1027.75,480.77,0.6634,1057.19,507.22,0.7490,1012.39,523.44,0.7072
106,bottom,0,1117.63,599.63,1218.49,810.73,1168.06,620.66,0.7582,1171.15,617.05,0.5812,1168.58,618.08,0.5286,1158.78,623.23,0.6322,1171.67,623.75,0.6499,1145.90,644.36,0.7053,1169.09,649.52,0.6922,1129.92,676.32,0.4595,1163.94,675.80,0.7012,1158.27,681.99,0.2455,1196.92,683.02,0.6436,1128.38,707.24,0.6103,1148.99,706.73,0.6052,1172.70,744.35,0.4576,1191.77,748.47,0.7036,1158.27,779.40,0.3522,1154.14,774.76,0.5958
107,top,1,989.77,377.32,1093.67,548.12,1068.83,391.41,0.8201,1072.58,388.08,0.7944,1065.07,387.66,0.7860,1075.92,391.83,0.7636,1057.99,390.58,0.8238,1078.83,406.84,0.7928,1037.97,409.76,0.7148,1084.26,433.11,0.7038,1017.54,434.78,0.7312,1093.43,464.80,0.6827,1009.20,464.80,0.6193,1045.89,443.54,0.6896,1024.63,442.70,0.6249,1062.99,483.15,0.7442,1020.87,484.40,0.6895,1049.65,505.25,0.7426,1000.02,526.52,0.7218
107,bottom,0,1110.41,594.21,1226.43,802.93,1169.95,615.51,0.7323,1171.99,611.95,0.5848,1170.46,612.46,0.5895,1158.23,618.06,0.6220,1170.97,618.06,0.6521,1142.43,639.46,0.7238,1168.42,645.58,0.6917,1122.56,668.51,0.6892,1166.38,671.57,0.7061,1103.20,690.93,0.7354,1203.58,678.19,0.6508,1126.13,707.24,0.6354,1142.43,708.26,0.6438,1169.44,734.24,0.4734,1189.31,737.81,0.6932,1167.40,765.33,0.4250,1156.19,775.01,0.6032
108,top,1,980.47,383.35,1091.86,543.19,1063.09,397.32,0.8048,1066.99,394.20,0.7890,1059.58,393.81,0.7828,1070.51,397.32,0.7454,1052.16,396.93,0.7872,1074.41,413.71,0.8026,1033.82,416.44,0.6889,1081.43,439.46,0.7008,1013.53,440.24,0.7272,1090.41,471.07,0.6753,1003.38,469.90,0.6259,1041.63,448.83,0.6889,1020.16,449.22,0.6305,1060.75,482.78,0.7020,1014.31,488.63,0.6878,1044.75,505.80,0.7268,990.51,530.39,0.7625
108,bottom,0,1078.13,587.27,1233.52,802.66,1165.81,609.25,0.7162,1167.92,606.09,0.6043,1166.87,606.62,0.5583,1153.72,611.88,0.6410,1167.39,612.93,0.6088,1135.84,635.54,0.7014,1166.34,638.70,0.7523,1114.28,666.04,0.7545,1169.50,666.04,0.7188,1093.25,691.81,0.8039,1206.31,677.08,0.7439,1123.22,705.48,0.6611,1140.57,704.96,0.6083,1154.77,726.52,0.5439,1185.80,727.04,0.7470,1164.76,765.43,0.6017,1165.81,777.53,0.6695
109,top,1,971.67,389.64,1088.05,549.31,1056.37,405.16,0.8158,1059.88,401.65,0.7911,1052.47,401.65,0.8111,1064.17,405.16,0.7743,1045.85,404.38,0.8131,1069.23,420.75,0.8021,1028.30,424.26,0.6865,1077.42,449.21,0.6822,1006.47,448.04,0.6666,1085.61,477.67,0.6901,994.00,473.38,0.6286,1038.05,455.84,0.6622,1016.22,454.28,0.6213,1056.76,491.70,0.7190,1007.25,490.92,0.6775,1043.12,508.85,0.7270,983.86,531.85,0.7737
109,bottom,0,1066.84,582.43,1236.89,803.62,1157.40,603.90,0.7888,1160.72,600.58,0.5760,1158.51,601.69,0.5360,1147.44,607.22,0.6950,1162.93,607.78,0.6465,1126.95,631.03,0.7234,1166.26,634.90,0.7610,1106.47,663.13,0.7874,1175.67,662.58,0.7230,1087.10,690.81,0.8150,1209.43,675.31,0.7733,1118.10,701.33,0.7132,1141.35,700.77,0.6054,1140.79,731.77,0.6443,1178.99,726.23,0.7643,1159.06,764.98,0.6023,1164.04,779.93,0.7085
110,top,1,965.48,395.53,1083.84,555.57,1047.32,411.08,0.7995,1051.23,407.96,0.7771,1043.41,407.18,0.7783,1055.92,411.08,0.7643,1037.16,410.30,0.7887,1062.17,425.93,0.7804,1021.54,428.67,0.6616,1071.15,452.89,0.6435,1002.00,450.15,0.5452,1078.19,478.68,0.6525,985.98,474.38,0.4958,1034.04,460.70,0.6386,1010.99,457.97,0.5931,1053.57,495.87,0.6966,999.66,492.74,0.6807,1043.81,510.71,0.7301,979.73,536.11,0.7688
110,bottom,0,1070.63,578.79,1235.17,804.02,1151.25,600.12,0.7780,1153.45,596.28,0.5200,1151.80,596.83,0.5610,1141.35,602.32,0.6941,1157.30,602.87,0.6786,1119.91,628.72,0.7322,1162.80,630.92,0.7693,1101.76,659.51,0.7983,1177.09,660.06,0.7226,1085.26,688.66,0.7536,1211.74,673.81,0.7644,1114.96,698.00,0.7007,1140.25,697.45,0.6256,1134.20,733.75,0.6894,1172.14,728.80,0.7469,1152.35,762.34,0.6512,1163.90,781.04,0.7601
111,top,1,964.27,399.17,1074.46,556.81,1036.30,414.48,0.7671,1040.15,411.40,0.7498,1032.83,411.02,0.7591,1045.54,414.10,0.7409,1027.06,413.71,0.7669,1051.69,428.72,0.7557,1012.05,430.26,0.6475,1062.08,450.66,0.6449,993.96,451.05,0.5742,1068.24,468.36,0.5745,978.18,470.67,0.4588,1029.76,466.06,0.5986,1004.35,462.21,0.5816,1048.61,496.07,0.6222,990.88,491.84,0.6441,1045.54,510.70,0.7179,979.72,539.18,0.7580
111,bottom,0,1073.28,576.56,1231.78,804.62,1143.62,597.61,0.7553,1142.50,593.71,0.5124,1144.73,594.27,0.5909,1133.04,600.39,0.7070,1149.19,600.39,0.7148,1111.33,626.56,0.7541,1159.21,628.79,0.7850,1098.52,657.18,0.8005,1177.03,658.85,0.7370,1084.04,687.25,0.7751,1208.76,673.88,0.7577,1111.88,696.16,0.7057,1136.94,696.16,0.6458,1126.36,730.12,0.7355,1165.33,729.56,0.7773,1139.72,765.20,0.7461,1163.11,782.46,0.8043
112,top,1,959.36,399.39,1064.89,559.25,1024.23,413.75,0.7250,1028.13,410.63,0.7302,1020.71,410.24,0.6808,1033.59,414.14,0.7097,1014.86,413.36,0.7187,1040.62,429.36,0.7328,999.64,430.92,0.6498,1053.11,450.83,0.6461,980.52,452.39,0.6257,1058.96,465.27,0.6208,961.78,476.59,0.5337,1024.23,469.56,0.5629,994.96,465.66,0.5468,1041.79,501.17,0.5680,981.69,494.15,0.6219,1047.64,511.32,0.6149,977.00,540.59,0.7193
112,bottom,0,1073.63,573.97,1222.58,802.48,1135.27,596.73,0.8369,1133.04,593.38,0.5704,1136.95,593.38,0.6050,1125.79,599.52,0.7634,1143.08,599.52,0.7668,1105.15,626.30,0.8014,1154.24,626.86,0.8098,1094.55,656.98,0.7917,1173.77,658.66,0.7645,1083.95,687.67,0.7800,1203.34,676.51,0.7917,1106.82,692.69,0.7234,1133.60,693.25,0.6962,1117.98,725.60,0.7477,1159.26,730.62,0.8075,1123.56,769.12,0.8037,1163.17,781.95,0.8231
113,top,1,946.03,398.77,1061.94,561.28,1010.73,413.77,0.7295,1014.70,410.20,0.7256,1007.16,409.80,0.7124,1020.65,413.37,0.7209,1001.61,412.18,0.7147,1028.59,429.64,0.7058,986.53,430.83,0.6480,1041.68,450.27,0.6641,967.88,454.63,0.6751,1050.01,466.14,0.5844,952.01,475.27,0.5742,1017.08,472.09,0.5618,986.53,468.92,0.5652,1032.95,500.26,0.4887,971.06,499.07,0.6734,1045.65,512.17,0.6403,974.23,541.92,0.7159
113,bottom,0,1079.59,575.01,1211.52,805.97,1128.64,596.88,0.7789,1125.25,593.50,0.6001,1131.45,594.06,0.5854,1117.92,599.70,0.8110,1137.09,600.27,0.7950,1098.75,626.77,0.8221,1149.50,626.77,0.8297,1090.86,658.91,0.7962,1169.23,660.04,0.7720,1081.83,691.61,0.7789,1194.61,681.46,0.7785,1102.13,691.61,0.7358,1130.33,692.74,0.7042,1107.77,724.32,0.7892,1155.14,731.65,0.8168,1106.08,772.25,0.8331,1163.03,782.96,0.8385
114,top,1,937.47,396.13,1046.96,560.92,998.65,414.15,0.7321,1003.08,410.53,0.7147,995.84,410.13,0.7032,1009.51,412.95,0.7702,990.61,412.54,0.7252,1018.77,430.25,0.7298,976.12,431.45,0.6802,1032.85,451.57,0.7015,956.81,456.40,0.7105,1042.91,475.31,0.6132,940.72,479.73,0.6613,1008.31,469.67,0.5929,978.54,468.47,0.5779,1029.63,504.27,0.5796,962.85,504.68,0.6839,1033.25,513.53,0.6064,972.90,543.70,0.7334
114,bottom,0,1067.09,577.93,1191.55,810.11,1120.25,597.66,0.8424,1119.11,595.39,0.4897,1121.38,595.39,0.5795,1111.18,601.06,0.7459,1129.88,600.49,0.7644,1092.47,629.40,0.8295,1142.92,627.70,0.8293,1085.10,663.98,0.7796,1161.06,661.71,0.7663,1076.60,699.69,0.7869,1180.90,686.65,0.7890,1098.14,691.75,0.7342,1127.62,693.46,0.6938,1096.44,728.60,0.7993,1151.42,734.83,0.8103,1087.94,779.05,0.8357,1159.93,788.68,0.8563
115,top,1,924.66,398.01,1037.83,560.54,990.37,415.79,0.7203,994.34,411.42,0.7326,986.80,411.82,0.7023,1000.29,414.20,0.7249,980.85,413.80,0.7321,1010.21,430.47,0.7179,966.16,432.85,0.6774,1022.11,452.29,0.6724,948.31,458.64,0.7049,1033.22,474.51,0.5384,932.44,485.23,0.6392,997.51,469.36,0.5818,967.36,469.75,0.5695,1018.94,505.07,0.5268,957.83,510.23,0.6556,1021.72,517.77,0.6153,969.74,538.80,0.6715
115,bottom,0,1046.32,580.51,1172.06,817.33,1112.66,601.21,0.8747,1114.40,598.32,0.5961,1113.24,598.32,0.5192,1102.83,604.68,0.8105,1121.91,604.68,0.7628,1085.49,634.74,0.7988,1136.37,631.28,0.8165,1079.13,671.75,0.7631,1153.71,666.54,0.7461,1071.03,705.86,0.7721,1164.70,689.67,0.7220,1095.32,697.19,0.6771,1124.22,698.34,0.6770,1082.02,737.66,0.7676,1147.35,738.82,0.7984,1066.41,786.23,0.7834,1155.45,794.32,0.8574
116,top,1,927.01,399.34,1029.44,563.75,980.64,415.32,0.7403,985.05,411.30,0.6923,977.02,411.30,0.6999,991.88,414.51,0.7651,971.40,414.92,0.7161,1001.51,432.58,0.7170,958.16,435.79,0.6798,1015.16,456.26,0.6606,940.50,461.48,0.7193,1026.40,482.35,0.5497,926.85,489.98,0.6390,987.06,471.91,0.6001,958.56,473.12,0.5995,1011.14,510.05,0.6907,951.74,512.05,0.6318,1007.53,525.30,0.6284,961.77,534.13,0.6752
116,bottom,0,1030.12,584.19,1165.12,820.60,1104.55,606.01,0.8924,1105.13,603.70,0.6144,1105.13,603.70,0.5146,1094.16,610.05,0.8021,1113.21,610.62,0.7335,1078.58,641.22,0.8139,1128.21,636.02,0.8466,1072.23,678.73,0.7564,1145.53,670.07,0.7313,1060.68,713.36,0.8145,1151.88,697.20,0.7167,1091.27,701.82,0.6775,1121.29,702.40,0.7060,1068.19,744.53,0.8009,1144.37,747.99,0.8253,1047.98,788.40,0.8472,1154.76,801.67,0.8974
117,top,1,920.82,403.40,1021.23,560.62,969.49,419.44,0.7614,973.71,415.22,0.7140,965.65,415.99,0.7130,980.24,418.29,0.7596,961.43,419.83,0.7404,991.75,437.10,0.7172,949.15,440.94,0.7279,1006.72,459.36,0.6892,931.87,467.04,0.7134,1019.78,488.54,0.6126,918.82,493.53,0.6291,976.78,474.72,0.6180,949.53,475.87,0.5968,1002.12,513.49,0.6959,944.16,516.17,0.5133,991.75,536.13,0.7040,948.38,541.12,0.4879
117,bottom,0,1007.50,591.85,1165.93,821.30,1095.12,611.34,0.8989,1094.56,609.10,0.6272,1097.36,608.54,0.4969,1085.59,615.26,0.7830,1104.64,615.26,0.7345,1071.03,647.19,0.8392,1121.45,641.03,0.8712,1063.19,683.61,0.7664,1136.01,676.88,0.7570,1048.62,718.34,0.8193,1139.93,707.69,0.6996,1086.71,706.57,0.6696,1117.53,707.13,0.6943,1055.34,751.95,0.8111,1140.49,752.51,0.8415,1030.69,794.52,0.8215,1153.38,802.93,0.8885
118,top,1,915.47,408.13,1011.53,571.13,957.13,425.16,0.7175,960.71,420.78,0.6735,953.15,421.98,0.7022,969.07,424.37,0.7382,949.17,426.75,0.6757,981.81,441.88,0.7073,938.03,447.45,0.7664,997.33,461.38,0.6772,923.31,472.92,0.6812,1011.25,486.05,0.5867,909.78,499.18,0.5880,967.88,482.86,0.6414,940.82,483.66,0.6538,995.73,516.29,0.7012,931.66,511.52,0.5781,988.97,550.91,0.7626,932.86,544.55,0.6515
118,bottom,0,1000.05,594.94,1165.15,826.60,1084.87,615.19,0.9126,1084.87,612.36,0.5585,1083.73,612.36,0.5414,1075.25,618.58,0.7627,1093.35,618.58,0.7735,1061.11,650.82,0.8368,1110.88,645.16,0.8680,1050.36,687.02,0.8093,1122.19,678.53,0.7962,1033.40,719.25,0.8654,1129.55,714.73,0.7192,1080.34,711.34,0.7286,1110.32,711.34,0.7541,1044.14,758.84,0.8765,1134.64,753.75,0.8770,1018.69,805.22,0.8628,1153.87,804.09,0.9001
