frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
756,bottom,0,1031.36,535.19,1130.92,773.98,1086.97,554.31,0.8794,1088.72,550.81,0.6175,1084.64,551.39,0.5708,1078.23,556.06,0.6824,1093.38,556.64,0.6779,1065.98,586.37,0.8394,1109.13,582.29,0.8175,1060.74,625.43,0.7941,1123.12,619.60,0.7893,1040.92,645.25,0.7773,1123.12,641.76,0.6828,1077.64,649.33,0.6714,1105.04,647.00,0.6818,1055.49,702.97,0.7675,1102.13,680.82,0.7052,1063.07,742.61,0.7644,1110.29,727.46,0.7165
757,top,1,963.20,362.10,1080.80,565.69,996.65,375.92,0.7967,999.63,371.94,0.7821,992.18,373.43,0.7829,1005.60,376.42,0.8206,986.71,379.90,0.8315,1023.00,395.80,0.7658,978.26,405.24,0.8239,1043.37,413.20,0.7555,972.30,429.60,0.7286,1065.24,427.61,0.7207,969.32,449.48,0.6323,1015.54,454.45,0.6200,990.19,452.96,0.6603,1012.06,505.15,0.7794,980.25,500.18,0.7296,1003.61,535.96,0.8389,973.79,546.40,0.8370
757,bottom,0,1030.37,538.74,1131.19,778.44,1083.12,558.52,0.8658,1084.87,555.01,0.5973,1080.19,555.01,0.5818,1074.34,560.86,0.6824,1090.73,560.86,0.7244,1063.22,591.88,0.8322,1106.53,586.03,0.8344,1059.13,630.50,0.7841,1120.57,625.82,0.7993,1040.40,651.57,0.7827,1125.25,653.91,0.7330,1075.51,655.08,0.6738,1102.43,652.74,0.6816,1053.27,707.16,0.7768,1101.26,683.76,0.6903,1059.71,748.13,0.7917,1110.04,727.65,0.6989
758,top,1,963.94,360.06,1075.90,561.57,997.78,374.72,0.7428,1000.73,370.30,0.7257,993.35,371.77,0.7430,1007.62,374.72,0.7792,988.43,378.17,0.7996,1024.84,394.40,0.7717,980.07,402.77,0.8050,1042.06,411.13,0.7226,973.67,428.35,0.7510,1059.77,424.90,0.6975,976.62,449.01,0.6844,1015.49,453.44,0.5935,990.40,451.47,0.6488,1010.08,503.12,0.7496,979.58,496.73,0.7112,1001.71,538.05,0.8126,974.66,538.55,0.8271
758,bottom,0,1028.04,541.39,1131.24,779.03,1077.90,561.00,0.8530,1079.64,557.52,0.5629,1075.58,557.52,0.5859,1069.19,563.90,0.6824,1087.18,563.32,0.7228,1059.33,595.23,0.8165,1102.26,588.85,0.8243,1055.27,634.10,0.7839,1117.35,628.88,0.7938,1036.71,654.41,0.8032,1124.89,659.63,0.7653,1072.68,657.31,0.6674,1098.78,654.99,0.6780,1050.05,708.94,0.7732,1099.36,685.15,0.7213,1058.75,750.71,0.7993,1109.81,727.51,0.7218
759,top,1,965.78,356.51,1066.79,557.68,1001.06,370.65,0.6883,1004.00,366.23,0.6666,996.64,367.71,0.7065,1010.39,371.14,0.7222,990.74,374.09,0.7624,1024.63,389.81,0.7879,982.88,400.12,0.7931,1038.38,407.00,0.6926,976.50,426.15,0.7819,1053.12,420.75,0.6827,982.88,442.85,0.7227,1016.28,449.73,0.5846,992.22,448.25,0.6282,1009.90,499.83,0.7539,982.39,492.95,0.6995,1002.04,537.15,0.8169,975.03,529.29,0.7721
759,bottom,0,1025.38,541.77,1129.86,780.58,1072.37,562.06,0.8716,1074.12,558.56,0.5483,1070.04,557.98,0.5888,1064.21,564.39,0.6774,1081.70,563.81,0.7210,1053.13,596.46,0.8233,1098.61,589.46,0.8032,1049.05,636.10,0.7908,1113.19,630.86,0.7814,1033.89,653.60,0.7998,1121.35,662.34,0.7526,1067.71,658.26,0.6629,1094.53,656.51,0.6754,1047.88,707.82,0.7976,1099.19,690.33,0.7081,1060.13,753.88,0.7801,1110.27,728.23,0.7052
760,top,1,967.31,351.08,1061.44,559.00,1001.18,367.73,0.7396,1004.23,363.67,0.7063,997.12,364.68,0.7409,1010.82,366.20,0.7590,993.06,370.26,0.7697,1024.53,383.46,0.8015,985.95,394.63,0.8268,1032.14,402.75,0.6658,979.35,423.06,0.7849,1046.87,417.98,0.6663,992.04,438.28,0.6659,1017.42,445.39,0.6046,994.07,444.88,0.6167,1011.84,494.63,0.7263,987.98,490.06,0.7187,1002.20,536.76,0.8014,976.31,518.49,0.7023
760,bottom,0,1022.27,542.81,1128.45,780.73,1067.23,562.44,0.8587,1067.81,558.96,0.5221,1064.90,558.38,0.5865,1059.09,564.77,0.6661,1077.10,563.60,0.7038,1047.48,596.71,0.8357,1094.53,590.91,0.7883,1042.25,636.21,0.7923,1109.05,632.15,0.7635,1030.05,650.73,0.7465,1117.76,664.68,0.7390,1062.00,659.45,0.6660,1089.88,659.45,0.6607,1046.31,709.98,0.7940,1098.59,698.37,0.7000,1060.26,756.45,0.7546,1109.05,731.48,0.6770
761,top,1,967.33,345.24,1055.50,554.54,1003.24,363.03,0.7238,1005.79,358.43,0.7043,998.64,359.96,0.6965,1011.93,361.49,0.7629,995.06,365.58,0.8219,1023.68,379.38,0.7929,988.93,389.08,0.8331,1028.79,401.35,0.5970,983.82,418.21,0.8163,1043.10,416.68,0.5868,1000.68,431.49,0.6317,1018.57,442.23,0.6643,996.60,442.74,0.6482,1013.97,488.72,0.7445,994.55,487.19,0.6825,1007.33,532.16,0.7770,976.67,508.14,0.7606
761,bottom,0,1018.35,543.55,1128.36,781.03,1062.92,563.73,0.8617,1062.92,559.67,0.5125,1061.18,559.67,0.5993,1054.22,566.05,0.6645,1072.20,564.89,0.7015,1042.05,597.35,0.8385,1090.17,591.56,0.7854,1035.67,636.20,0.7687,1105.25,632.72,0.7686,1026.98,647.22,0.6920,1115.10,666.35,0.7563,1058.28,659.39,0.6838,1086.11,658.81,0.6754,1046.11,710.99,0.7957,1095.39,699.98,0.6881,1060.60,759.69,0.7518,1106.99,729.54,0.6390
762,top,1,968.63,342.01,1051.46,549.60,1005.48,358.64,0.7162,1007.00,354.58,0.6953,1000.41,356.10,0.6839,1012.57,358.13,0.7092,996.36,362.69,0.7974,1023.72,376.37,0.8022,991.80,386.51,0.8278,1026.26,400.19,0.6548,987.24,417.42,0.8398,1037.91,414.38,0.6452,1008.52,427.56,0.6459,1019.67,436.68,0.6867,998.38,437.70,0.6547,1017.64,483.31,0.7584,997.88,484.32,0.7023,1011.05,525.88,0.8217,978.62,505.61,0.7319
762,bottom,0,1015.01,542.99,1124.21,780.65,1059.17,563.76,0.8492,1058.59,560.28,0.5010,1058.59,560.28,0.5806,1049.88,566.08,0.6854,1068.45,565.50,0.7171,1037.12,597.42,0.8367,1086.44,592.19,0.7890,1028.42,637.45,0.7478,1102.10,633.39,0.7553,1023.77,643.25,0.6265,1113.13,667.62,0.7762,1054.53,662.40,0.6750,1083.54,661.24,0.6739,1046.98,711.14,0.7851,1092.82,698.37,0.7185,1060.91,761.04,0.7815,1103.26,738.41,0.7400
763,top,1,971.29,343.68,1052.20,541.42,1007.40,356.62,0.6979,1008.85,352.75,0.6754,1002.57,355.17,0.6752,1014.16,357.10,0.6875,998.23,361.93,0.7689,1024.30,376.89,0.7829,994.85,385.10,0.8133,1026.23,401.51,0.6515,990.02,416.96,0.8308,1038.30,415.03,0.6883,1012.71,424.21,0.5937,1019.95,433.86,0.6933,998.23,434.83,0.6493,1022.37,477.31,0.7582,1000.64,481.17,0.7370,1012.71,520.28,0.8289,980.85,509.66,0.7797
763,bottom,0,1011.61,541.80,1121.10,782.81,1055.77,562.86,0.8233,1054.59,558.74,0.5190,1055.18,558.74,0.5763,1047.53,564.63,0.6964,1065.77,564.63,0.7106,1034.00,595.81,0.8447,1083.42,591.70,0.7963,1023.40,635.24,0.7607,1098.72,633.47,0.7589,1019.87,638.18,0.6313,1110.49,665.83,0.7656,1051.06,662.30,0.6768,1080.48,660.54,0.6674,1048.12,711.14,0.7980,1090.48,698.20,0.7501,1061.65,763.51,0.7986,1099.31,744.09,0.7696
764,top,1,973.14,346.44,1055.39,533.66,1009.70,360.52,0.6934,1011.53,355.95,0.6551,1004.67,358.23,0.6434,1016.55,359.15,0.6773,1001.01,364.18,0.7463,1025.24,378.80,0.7741,996.44,387.03,0.8057,1026.15,403.03,0.6095,990.96,417.20,0.8031,1039.86,416.74,0.6907,1015.18,420.40,0.6085,1020.21,434.57,0.6776,997.81,436.40,0.6202,1028.44,475.25,0.7583,1004.21,483.48,0.7411,1013.35,509.07,0.7907,981.81,510.44,0.7627
764,bottom,0,1009.26,539.02,1118.59,782.82,1053.81,560.93,0.8183,1052.62,556.76,0.5210,1053.21,556.76,0.5728,1046.07,562.71,0.6830,1063.33,562.12,0.7042,1031.19,592.47,0.8404,1080.59,589.50,0.7850,1019.28,632.35,0.7248,1096.07,631.16,0.7442,1017.50,635.33,0.5779,1108.57,663.30,0.7431,1048.45,660.92,0.6708,1077.02,659.14,0.6694,1049.04,712.71,0.8000,1087.73,700.21,0.7328,1060.95,764.49,0.8051,1094.28,748.42,0.7558
765,top,1,974.43,348.34,1056.42,530.64,1013.65,360.71,0.6664,1014.98,356.26,0.6480,1008.31,358.49,0.6116,1019.43,361.16,0.6330,1003.41,364.72,0.7196,1027.00,380.74,0.7500,998.52,387.42,0.7901,1027.44,404.33,0.5691,990.06,416.79,0.8116,1041.69,416.79,0.6524,1014.09,418.13,0.6262,1018.54,435.04,0.6801,998.07,436.37,0.6465,1033.68,473.31,0.7716,1006.08,482.66,0.7332,1015.43,499.13,0.7446,982.94,512.04,0.7854
765,bottom,0,1007.80,536.05,1114.65,782.37,1052.20,556.98,0.8009,1051.60,553.37,0.5148,1051.00,552.77,0.5701,1043.79,558.78,0.6833,1061.83,558.18,0.6982,1029.35,588.25,0.8244,1078.67,586.45,0.7715,1017.33,626.74,0.7091,1093.70,627.94,0.7426,1015.52,638.16,0.5196,1105.13,661.02,0.7411,1046.19,659.21,0.6600,1075.66,657.41,0.6631,1049.20,713.34,0.8004,1084.08,701.91,0.7245,1060.02,765.05,0.8011,1087.69,753.63,0.7674
766,top,1,974.82,348.04,1058.86,531.16,1016.39,365.83,0.6609,1018.63,361.36,0.6662,1011.48,362.25,0.6128,1023.10,364.49,0.6548,1006.11,367.17,0.7236,1028.02,381.92,0.7537,999.85,388.63,0.7881,1028.02,405.17,0.5711,988.68,416.35,0.8163,1042.77,415.46,0.6550,1013.27,415.46,0.6394,1018.18,437.36,0.7085,998.96,439.15,0.6544,1036.51,474.02,0.7533,1007.01,483.41,0.6880,1018.63,488.33,0.6191,982.86,513.37,0.7909
766,bottom,0,1006.30,535.36,1111.38,785.70,1050.89,555.41,0.7325,1049.06,551.13,0.5000,1050.89,550.52,0.5386,1042.34,556.63,0.6869,1060.67,556.63,0.6983,1027.67,585.97,0.8068,1077.17,585.35,0.7758,1013.61,622.64,0.7312,1091.84,626.30,0.7537,1013.00,637.92,0.5550,1102.23,658.70,0.7299,1044.78,661.14,0.6683,1073.51,659.31,0.6707,1049.06,715.54,0.8020,1080.23,708.20,0.7258,1055.78,765.65,0.8155,1080.84,759.54,0.7870
767,top,3,974.50,348.20,1061.14,532.15,1020.51,361.58,0.6706,1021.86,357.54,0.6644,1015.57,358.89,0.6295,1025.90,363.38,0.6154,1008.84,365.17,0.7180,1029.94,383.14,0.7465,1003.00,386.73,0.7759,1029.49,406.04,0.5755,989.97,413.23,0.8005,1046.11,415.03,0.6596,1015.57,414.13,0.6248,1019.61,437.03,0.6956,1000.30,438.38,0.6709,1035.78,472.96,0.7041,1006.59,481.49,0.7095,1022.31,482.84,0.5325,982.79,512.93,0.7613
767,bottom,0,1003.43,535.42,1107.94,794.05,1049.37,556.76,0.7050,1046.22,552.97,0.4983,1050.01,552.34,0.5172,1040.53,558.65,0.7385,1059.48,558.65,0.7430,1026.01,587.07,0.8229,1075.89,587.07,0.7963,1010.86,624.32,0.7857,1090.42,628.11,0.7808,1010.86,643.27,0.6370,1099.26,659.05,0.7430,1043.06,662.84,0.6961,1069.58,661.58,0.6896,1047.48,719.04,0.8280,1077.16,710.83,0.7604,1053.16,771.45,0.8447,1075.26,764.50,0.8077
768,top,8,983.14,344.25,1062.76,500.62,1024.10,357.53,0.6098,1024.10,354.86,0.6214,1018.37,356.00,0.5817,1028.29,360.59,0.5568,1012.26,362.88,0.6269,1032.88,380.82,0.6717,1006.15,384.25,0.6831,1032.11,403.72,0.4632,994.32,409.83,0.7470,1050.06,411.36,0.5203,1021.04,409.45,0.5956,1022.19,436.17,0.6161,1002.72,436.94,0.6210,1034.40,470.92,0.6012,1008.44,477.79,0.6411,1024.10,479.31,0.3580,984.01,510.62,0.6895
768,bottom,0,1000.08,538.34,1104.47,802.28,1046.47,560.12,0.7266,1043.90,556.25,0.5271,1047.76,555.61,0.5121,1038.74,562.05,0.7665,1056.78,561.41,0.7358,1023.28,591.05,0.8233,1073.54,591.05,0.8017,1007.81,628.42,0.7973,1089.00,631.65,0.7822,1009.10,650.33,0.6541,1096.74,660.64,0.7267,1040.03,667.09,0.6994,1066.45,665.80,0.6912,1045.18,722.51,0.8185,1074.83,717.35,0.7685,1049.05,776.63,0.8371,1070.32,767.61,0.7938
769,top,1,972.32,343.64,1070.15,531.00,1028.55,357.73,0.6864,1028.55,354.98,0.6676,1023.98,355.90,0.6271,1031.30,360.47,0.6022,1016.20,361.84,0.6934,1032.67,379.68,0.7168,1010.25,382.89,0.7750,1033.58,401.64,0.5278,1001.11,409.42,0.7619,1054.63,404.84,0.6480,1026.26,405.30,0.5975,1023.52,433.66,0.6692,1007.05,435.49,0.6656,1033.13,462.48,0.6864,1011.63,476.66,0.7131,1023.06,479.86,0.6125,984.64,511.42,0.7755
769,bottom,0,998.27,544.20,1101.75,807.97,1044.86,565.97,0.7236,1041.64,561.46,0.5270,1046.14,561.46,0.5198,1036.48,567.90,0.7656,1054.51,567.26,0.7343,1021.67,596.88,0.8299,1071.26,596.88,0.8079,1005.57,634.87,0.8110,1088.00,638.09,0.7854,1004.93,662.56,0.6864,1095.08,664.50,0.7414,1037.77,674.15,0.7111,1063.53,673.51,0.7037,1044.86,726.31,0.8242,1072.55,725.03,0.8004,1045.50,780.41,0.8346,1065.46,774.61,0.8155
770,top,3,973.14,341.26,1047.25,530.39,1030.05,352.25,0.7063,1031.44,350.40,0.6510,1025.44,351.32,0.6385,1034.67,355.94,0.6210,1020.36,357.79,0.7086,1035.13,375.33,0.7597,1015.28,379.03,0.7868,1037.90,397.04,0.5868,1009.27,408.12,0.7913,1060.07,394.27,0.6353,1031.90,397.04,0.6382,1026.36,431.67,0.6287,1009.74,433.52,0.6472,1034.21,463.53,0.6625,1015.28,475.54,0.6740,1020.82,482.00,0.4727,986.65,510.17,0.6960
770,bottom,0,997.25,551.21,1099.23,815.50,1043.08,573.02,0.7279,1039.21,568.50,0.5290,1045.01,568.50,0.5346,1034.69,575.60,0.7784,1052.76,574.96,0.7449,1019.20,603.99,0.8407,1068.89,603.99,0.8202,1003.72,642.06,0.8244,1086.31,644.00,0.8107,1001.78,672.39,0.7500,1092.76,670.45,0.7750,1035.34,682.07,0.7337,1061.15,681.42,0.7160,1043.72,734.98,0.8312,1070.18,733.69,0.8147,1043.08,787.89,0.8254,1061.15,778.21,0.8091
771,top,3,976.97,335.18,1048.83,527.34,1029.79,346.35,0.6453,1032.14,343.53,0.5761,1025.57,344.47,0.5604,1036.83,348.23,0.6018,1021.82,350.10,0.6402,1036.36,368.87,0.6560,1022.28,370.27,0.7334,1039.17,391.38,0.4953,1017.59,399.83,0.6563,1059.81,377.78,0.4788,1037.77,382.94,0.4962,1028.38,425.63,0.5848,1011.96,427.98,0.6425,1038.70,456.12,0.6977,1014.78,471.14,0.7011,1022.28,479.11,0.6756,989.45,506.32,0.7126
771,bottom,0,993.34,559.68,1097.72,824.34,1041.01,580.88,0.7897,1039.07,576.35,0.5588,1041.01,576.35,0.5411,1032.61,582.81,0.7989,1050.70,582.17,0.7523,1018.39,611.24,0.8252,1066.21,611.24,0.8005,1002.24,650.01,0.8194,1084.30,650.66,0.7943,998.36,681.67,0.7465,1090.76,675.21,0.7500,1032.61,690.07,0.7316,1057.81,689.43,0.7168,1043.59,739.18,0.8146,1066.85,741.76,0.7926,1043.59,792.16,0.7860,1057.81,784.41,0.7908
772,top,3,977.90,335.13,1052.02,521.84,1034.11,336.41,0.6440,1035.93,333.22,0.5581,1029.09,333.22,0.5545,1038.21,338.23,0.5387,1024.99,338.23,0.5749,1035.48,359.66,0.5922,1024.99,359.20,0.7306,1039.12,382.90,0.4477,1021.80,385.64,0.7612,1046.42,371.51,0.4912,1034.11,360.11,0.6065,1030.92,418.46,0.4388,1019.07,418.91,0.5501,1039.58,456.29,0.5238,1014.05,460.85,0.5492,1021.80,475.89,0.5014,989.44,500.96,0.4951
772,bottom,0,991.82,565.17,1095.09,833.23,1039.53,587.29,0.7954,1037.57,582.71,0.5652,1039.53,582.71,0.5637,1031.02,589.26,0.7859,1048.69,588.60,0.7472,1015.97,618.70,0.8259,1064.40,618.70,0.8004,1000.92,657.32,0.8336,1081.41,656.66,0.7791,996.99,691.35,0.7622,1088.61,678.91,0.6739,1030.37,697.24,0.7352,1055.23,696.58,0.7274,1043.46,741.74,0.7850,1063.74,749.59,0.8128,1044.11,792.78,0.7604,1053.27,795.40,0.7770
773,top,3,982.36,314.98,1050.25,496.51,1036.25,337.94,0.6196,1037.58,333.51,0.5064,1035.81,333.51,0.4779,1036.25,336.61,0.4757,1031.37,338.82,0.5643,1034.92,358.77,0.6082,1024.28,356.99,0.6800,1041.57,370.73,0.4821,1026.06,363.64,0.5724,1042.01,347.24,0.4184,1032.26,338.38,0.6837,1033.15,411.06,0.6069,1021.62,411.51,0.6773,1034.48,446.52,0.7792,1016.31,449.62,0.7277,1021.18,478.43,0.7217,990.60,485.08,0.7424
773,bottom,0,987.22,570.66,1094.38,841.37,1038.16,593.00,0.7928,1035.51,588.38,0.5692,1038.16,588.38,0.5690,1029.56,594.32,0.7968,1048.07,593.66,0.7718,1014.36,623.40,0.8338,1064.59,624.72,0.8107,1000.49,662.40,0.8283,1080.45,663.72,0.7854,993.88,698.08,0.7775,1086.40,684.87,0.6998,1026.92,702.71,0.7402,1051.37,702.05,0.7421,1042.12,745.67,0.7344,1058.64,756.24,0.7991,1043.44,794.57,0.7046,1049.39,803.83,0.7492
774,top,1,983.95,286.93,1048.35,489.73,1038.92,322.97,0.5313,1041.40,319.01,0.4989,1038.43,320.00,0.4393,1040.41,325.45,0.5082,1029.52,325.95,0.5265,1039.91,344.76,0.5692,1026.55,343.77,0.5945,1044.87,336.34,0.4345,1024.57,333.87,0.5448,1042.89,317.03,0.4041,1025.06,311.09,0.6944,1034.96,398.73,0.5814,1023.58,398.73,0.6009,1029.02,437.84,0.7283,1019.12,438.83,0.6768,1025.56,473.49,0.7445,991.39,469.53,0.7026
774,bottom,0,984.51,574.51,1091.83,848.46,1036.83,596.45,0.7647,1033.49,592.44,0.5562,1038.17,592.44,0.5535,1028.14,598.46,0.8114,1046.86,597.79,0.7931,1013.42,626.55,0.8354,1062.91,629.22,0.8177,998.71,666.01,0.8250,1078.97,669.35,0.7891,992.02,702.12,0.7929,1084.99,691.42,0.6982,1023.46,706.81,0.7329,1047.53,707.47,0.7407,1039.51,747.60,0.6769,1053.55,760.98,0.7636,1043.52,795.76,0.6312,1045.53,810.47,0.7134
775,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,top,1,1011.32,291.29,1081.14,490.49,1037.48,308.21,0.6595,1039.91,304.81,0.6427,1034.07,305.78,0.6416,1045.74,307.72,0.7223,1030.18,310.15,0.7241,1056.93,324.74,0.6372,1023.86,332.04,0.7474,1074.44,341.77,0.6442,1019.48,361.71,0.7704,1065.20,344.68,0.4799,1038.45,351.49,0.5392,1049.15,382.62,0.6562,1034.07,383.59,0.6694,1051.09,422.01,0.6378,1045.74,422.98,0.6947,1047.20,456.05,0.6426,1029.21,467.24,0.6715
787,bottom,0,881.37,648.12,1102.16,880.33,999.67,667.91,0.9248,998.95,665.76,0.6137,1000.39,666.48,0.5687,989.61,670.79,0.8242,1007.58,671.51,0.8354,971.64,698.82,0.8902,1023.39,703.85,0.9149,950.80,733.32,0.8747,1036.33,746.97,0.8195,929.96,765.66,0.8935,1049.98,782.19,0.8626,976.67,767.10,0.8104,1006.86,767.10,0.8107,935.71,810.22,0.9044,1051.42,805.91,0.9079,904.80,859.81,0.9089,1077.30,861.25,0.9160
788,top,1,1010.07,303.88,1077.11,496.14,1041.24,321.16,0.6589,1044.53,318.34,0.6528,1037.48,318.81,0.6288,1049.22,321.63,0.6869,1032.79,322.57,0.7391,1057.67,339.93,0.6301,1023.87,343.69,0.7536,1071.28,361.99,0.5857,1016.36,372.32,0.7518,1059.08,370.44,0.4823,1043.12,361.05,0.6049,1048.75,393.44,0.6489,1034.20,395.79,0.6885,1056.26,431.46,0.6681,1049.69,433.81,0.6983,1044.99,458.21,0.5900,1028.10,472.29,0.6701
788,bottom,0,874.41,657.97,1100.90,880.00,994.29,679.04,0.9213,992.82,675.35,0.6201,994.29,676.09,0.5994,983.97,680.51,0.8269,1002.40,681.25,0.8256,968.49,706.32,0.8750,1019.36,711.48,0.8863,947.84,740.23,0.8825,1033.37,754.24,0.8195,926.46,772.67,0.8882,1046.64,788.89,0.8263,972.91,772.67,0.7897,1003.88,773.41,0.8003,929.41,813.22,0.8890,1050.32,804.37,0.8762,901.40,860.40,0.8973,1073.92,859.67,0.9013
789,top,1,1007.27,314.77,1075.01,495.90,1046.45,329.71,0.7004,1049.54,327.06,0.7206,1042.47,327.06,0.6782,1053.97,331.04,0.7634,1035.84,331.93,0.7728,1063.70,350.50,0.7820,1025.66,352.71,0.7586,1068.56,378.36,0.7411,1012.84,377.47,0.7724,1051.76,385.88,0.5200,1037.16,376.59,0.5782,1050.43,401.80,0.6302,1033.18,404.01,0.6648,1058.39,436.73,0.6220,1052.64,438.94,0.6944,1045.56,461.94,0.4671,1027.88,472.55,0.5972
789,bottom,0,873.50,659.45,1101.65,879.97,994.26,680.58,0.9189,993.52,676.13,0.6287,995.00,677.61,0.6143,984.60,681.33,0.8292,1002.43,682.81,0.8367,968.26,708.06,0.8676,1019.51,712.52,0.8865,948.21,742.23,0.8799,1032.88,755.60,0.8170,928.16,772.68,0.8523,1044.76,788.27,0.8255,972.72,774.16,0.7944,1002.43,775.65,0.7952,928.90,814.27,0.8788,1048.48,806.10,0.8766,900.68,860.32,0.8897,1074.47,861.06,0.8950
790,top,1,1004.87,323.33,1073.49,497.95,1048.56,337.74,0.8194,1051.54,333.91,0.8271,1044.29,334.76,0.7891,1056.23,337.74,0.7462,1037.47,339.02,0.8456,1064.76,359.48,0.7690,1026.39,358.21,0.6740,1064.76,388.05,0.7553,1010.62,377.39,0.7834,1046.43,397.00,0.5969,1026.39,388.47,0.6527,1050.26,404.25,0.5966,1031.51,406.80,0.6171,1064.33,437.50,0.7389,1051.12,438.35,0.6623,1046.85,458.39,0.5610,1027.67,473.31,0.6166
790,bottom,0,874.92,656.42,1105.29,880.42,997.61,676.18,0.8422,994.61,672.43,0.6121,998.36,673.18,0.5977,987.11,677.68,0.8513,1005.86,679.18,0.8440,972.11,704.67,0.8667,1022.35,709.17,0.8663,956.36,733.92,0.8397,1036.60,748.92,0.8090,933.86,766.17,0.8506,1046.35,781.17,0.8238,973.61,775.17,0.7749,1004.36,776.67,0.7721,931.61,814.91,0.8561,1052.35,806.66,0.8652,901.62,861.41,0.8821,1076.35,860.66,0.8855
791,top,1,1002.94,327.40,1072.67,498.06,1049.47,341.90,0.8233,1052.39,338.15,0.8021,1044.89,338.98,0.7808,1056.14,341.90,0.7457,1037.81,343.15,0.8331,1064.06,363.15,0.7724,1026.14,361.07,0.6538,1061.14,391.06,0.7543,1008.64,375.23,0.8043,1043.64,401.06,0.5858,1021.14,393.56,0.7448,1048.22,405.65,0.5924,1029.06,407.73,0.6067,1063.64,438.56,0.7311,1047.39,437.73,0.6804,1046.56,458.14,0.6357,1025.31,473.56,0.6762
