frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
161,top,1,823.87,378.93,949.98,554.30,871.51,393.40,0.8347,875.79,389.98,0.7796,868.51,390.41,0.8103,884.35,394.26,0.7913,864.23,395.97,0.7158,898.48,415.24,0.6488,852.67,420.38,0.7762,919.89,430.65,0.6173,841.97,449.49,0.7311,930.17,439.22,0.5994,829.12,477.32,0.7300,893.34,475.18,0.6254,863.80,476.47,0.6690,919.89,507.29,0.6056,851.39,520.14,0.6837,938.30,529.98,0.6193,853.53,534.27,0.7309
161,bottom,0,747.85,589.22,848.01,845.78,805.45,611.02,0.7678,802.94,606.63,0.5855,806.07,607.26,0.5976,792.92,612.89,0.7930,811.71,613.52,0.7610,781.02,644.21,0.8444,822.99,643.59,0.8585,772.25,683.68,0.8104,816.10,679.29,0.8394,761.60,721.26,0.7308,824.86,716.87,0.7373,781.02,712.49,0.6990,806.70,715.00,0.6527,773.50,748.82,0.7101,825.49,766.36,0.8407,756.59,785.78,0.7817,816.72,824.61,0.8290
162,top,1,815.91,376.37,940.15,552.84,865.54,390.93,0.8498,869.41,387.48,0.8027,861.66,388.34,0.8408,877.17,391.36,0.7960,857.35,393.95,0.7403,892.25,412.90,0.6508,845.72,418.50,0.7535,912.93,429.71,0.6748,834.95,446.08,0.7168,927.58,441.34,0.6432,824.18,473.22,0.6840,885.36,472.79,0.6235,857.78,474.94,0.6506,907.76,507.69,0.6526,849.17,520.61,0.6716,910.78,526.64,0.6459,851.75,534.83,0.7247
162,bottom,0,752.84,589.16,847.97,845.92,810.44,610.35,0.7590,807.93,605.96,0.6062,811.69,606.59,0.5781,798.53,612.23,0.7734,817.33,612.86,0.7472,785.36,644.20,0.8472,828.61,643.58,0.8732,775.33,684.32,0.8250,822.97,678.68,0.8237,763.42,721.31,0.7664,831.12,715.04,0.6877,787.24,712.53,0.7243,812.32,714.41,0.6832,779.72,750.14,0.6969,827.99,767.07,0.8518,764.05,784.62,0.7774,816.70,825.36,0.8148
163,top,1,811.76,376.86,929.31,552.87,857.64,390.52,0.8427,861.51,387.09,0.8023,854.20,387.52,0.8459,869.67,390.52,0.7955,850.34,392.67,0.7452,885.14,412.01,0.6876,839.59,417.17,0.7579,904.48,427.91,0.7143,828.42,445.10,0.7313,917.37,439.94,0.6934,818.54,471.31,0.6774,878.27,471.31,0.6540,851.63,473.03,0.6674,897.61,512.56,0.7609,846.90,519.87,0.6639,880.85,520.73,0.5576,848.62,536.20,0.6759
163,bottom,0,756.83,587.50,846.35,845.00,815.42,610.01,0.7420,812.28,605.61,0.5801,817.94,606.24,0.5643,803.48,611.89,0.7697,821.71,612.52,0.7376,789.65,643.33,0.8379,833.65,643.33,0.8679,778.33,683.56,0.8202,832.39,681.05,0.7812,765.76,720.65,0.7738,838.68,723.17,0.6426,790.27,712.48,0.7207,814.79,713.74,0.6911,787.13,748.31,0.6831,828.62,765.92,0.8384,774.56,786.66,0.7586,816.68,825.01,0.7994
164,top,1,803.04,376.69,922.94,557.50,850.63,391.61,0.8567,854.60,387.64,0.8152,847.10,388.52,0.8809,862.55,391.61,0.8155,843.13,393.82,0.7591,878.00,412.80,0.6891,832.97,418.98,0.7461,897.42,430.46,0.7198,821.50,445.91,0.7548,913.31,448.12,0.6984,811.34,471.07,0.7085,870.49,473.28,0.6525,844.45,473.72,0.6506,886.83,514.33,0.7190,840.48,521.84,0.6912,861.67,524.93,0.6343,843.57,534.20,0.6442
164,bottom,0,755.97,585.99,853.24,846.23,819.22,608.73,0.7339,816.04,604.28,0.5850,822.39,604.92,0.5767,809.05,610.64,0.7728,826.84,611.27,0.7225,792.53,641.14,0.8312,840.18,642.41,0.8692,781.73,680.53,0.8089,840.18,679.89,0.8013,767.12,718.65,0.7625,846.54,714.84,0.7079,793.17,710.39,0.7196,817.31,712.93,0.6960,795.71,745.97,0.6842,830.02,765.67,0.8215,788.72,787.90,0.7477,817.31,824.12,0.8071
165,top,1,798.70,380.99,918.79,557.26,842.39,395.11,0.8167,846.27,391.24,0.7831,839.38,392.10,0.7903,854.87,394.68,0.7909,835.94,396.83,0.7296,871.22,415.76,0.7065,827.76,421.79,0.7755,890.59,433.84,0.7470,815.71,448.47,0.7672,907.37,454.50,0.7046,804.52,471.71,0.7042,863.48,475.15,0.6633,838.09,475.15,0.6704,872.52,519.91,0.7529,832.49,521.20,0.7211,852.72,531.96,0.6670,833.79,538.84,0.7399
165,bottom,0,758.49,585.15,859.18,846.76,822.89,608.01,0.7725,820.33,603.54,0.5889,826.08,604.18,0.5723,812.03,609.29,0.7951,830.55,610.57,0.7522,796.06,639.95,0.8533,845.24,639.95,0.8906,782.65,680.19,0.8329,847.16,678.27,0.7984,768.60,716.59,0.8075,854.19,711.48,0.7369,796.70,709.57,0.7572,820.97,712.12,0.7274,805.00,746.61,0.7209,830.55,766.41,0.8198,803.09,790.05,0.7363,817.14,824.54,0.8114
166,top,1,785.87,384.93,911.85,569.01,834.93,398.77,0.8252,838.52,395.17,0.7773,831.78,396.07,0.8173,847.51,398.77,0.8091,828.64,401.02,0.7381,864.14,419.44,0.7149,820.55,425.74,0.7691,883.91,439.22,0.7522,807.96,451.80,0.7854,901.44,459.44,0.7437,796.28,474.72,0.7289,856.05,480.56,0.6741,830.88,479.67,0.6648,862.79,521.91,0.7666,822.79,517.42,0.7511,845.71,534.50,0.6665,819.65,547.98,0.7835
166,bottom,0,759.54,583.54,864.89,846.40,825.69,607.16,0.8020,823.77,603.31,0.5827,828.26,603.95,0.5537,815.42,609.08,0.8141,834.03,609.73,0.7632,799.38,638.60,0.8517,848.79,638.60,0.8821,784.62,678.39,0.8366,852.64,676.47,0.7906,770.50,714.33,0.8158,859.70,708.55,0.7669,800.66,709.84,0.7490,823.77,711.76,0.7166,813.50,751.55,0.7024,832.11,765.03,0.7771,816.71,794.55,0.6749,817.35,824.71,0.7814
167,top,1,777.08,386.57,910.94,575.02,826.53,402.58,0.8338,830.21,398.90,0.8093,823.31,399.82,0.8355,838.95,402.12,0.8297,820.08,404.42,0.7729,855.97,422.83,0.6949,811.80,429.27,0.7666,875.75,442.61,0.7247,801.22,454.57,0.7841,895.54,462.85,0.7079,789.26,474.81,0.7088,847.69,481.71,0.6512,822.85,480.33,0.6581,855.97,519.90,0.7532,814.56,514.84,0.7460,844.01,535.08,0.7156,803.52,553.02,0.7741
167,bottom,0,761.35,583.62,872.67,846.06,829.19,606.56,0.8000,827.90,602.07,0.5823,831.75,602.71,0.5603,818.93,608.48,0.7783,837.51,609.12,0.7673,803.56,637.95,0.8271,851.61,637.31,0.8649,786.90,677.04,0.8253,855.45,673.19,0.7962,772.16,712.92,0.8110,865.07,705.23,0.7767,804.20,710.35,0.7170,827.26,711.64,0.6964,823.42,754.56,0.6925,835.59,764.81,0.7631,826.62,800.05,0.6720,818.93,823.76,0.7642
168,top,4,771.46,387.64,901.07,576.33,815.54,405.97,0.8334,819.22,401.83,0.8000,812.77,402.75,0.8329,828.90,404.59,0.8160,810.47,406.89,0.7451,846.86,423.94,0.6948,804.02,431.77,0.7703,867.59,444.21,0.7485,793.88,456.65,0.7708,887.86,465.40,0.7296,781.45,475.54,0.7252,840.41,482.45,0.6595,814.15,481.52,0.6761,849.63,517.46,0.6853,803.56,515.61,0.7438,845.02,534.96,0.7535,788.36,559.38,0.8038
168,bottom,0,765.21,583.80,877.19,845.76,832.07,606.05,0.8160,831.43,601.58,0.5945,833.99,602.21,0.5514,821.84,607.33,0.7789,839.75,607.97,0.7510,806.49,638.03,0.8200,854.46,636.11,0.8585,789.86,675.76,0.8170,858.29,671.93,0.8156,774.51,710.94,0.8155,869.17,702.63,0.7851,808.41,708.38,0.7230,832.07,709.66,0.6950,828.87,754.43,0.6949,840.39,764.02,0.7719,830.79,801.12,0.6877,821.20,820.30,0.7667
169,top,1,758.99,393.17,897.32,586.36,805.99,410.05,0.8225,809.76,406.28,0.7978,803.16,407.22,0.8243,819.19,408.17,0.8068,800.80,411.00,0.7265,837.59,427.98,0.6872,794.67,436.47,0.7643,858.81,448.26,0.7069,785.71,459.11,0.7514,880.98,466.65,0.6502,774.86,476.08,0.7452,832.40,485.52,0.6560,805.52,485.05,0.6757,845.61,520.42,0.6935,792.31,519.48,0.7143,845.13,534.10,0.7064,773.91,566.17,0.7807
169,bottom,0,768.30,583.08,881.72,843.45,834.54,604.56,0.8049,834.54,600.11,0.5885,835.82,601.38,0.5446,825.65,606.47,0.7556,842.17,607.10,0.7184,809.75,636.35,0.8220,856.16,634.44,0.8449,793.23,673.21,0.8286,860.61,670.04,0.8224,778.61,708.81,0.8259,873.32,699.91,0.7909,811.66,706.90,0.7303,834.54,708.18,0.7058,832.00,751.40,0.7221,849.16,762.21,0.7933,832.00,799.71,0.7183,826.28,818.15,0.7586
170,top,3,746.12,397.61,865.93,592.95,796.01,415.16,0.7971,800.30,410.87,0.7367,793.15,411.82,0.7749,810.79,412.78,0.7831,790.76,415.64,0.7231,826.05,432.33,0.7116,785.99,442.34,0.7556,849.90,453.31,0.6993,776.46,465.24,0.6911,875.65,470.48,0.6831,766.92,480.50,0.6264,824.15,489.08,0.6825,797.92,489.08,0.6600,841.79,526.28,0.6542,783.13,526.28,0.6523,848.95,539.63,0.6285,760.24,569.68,0.7270
170,bottom,0,773.38,583.21,885.22,841.16,838.11,604.50,0.7947,838.74,600.72,0.5635,839.37,601.98,0.5495,828.67,607.02,0.7522,846.30,607.65,0.7269,813.55,635.98,0.8217,858.89,634.10,0.8501,796.55,673.14,0.8332,863.93,669.99,0.8319,783.32,708.41,0.8250,876.53,698.96,0.7995,813.55,705.26,0.7337,836.85,707.15,0.7042,835.59,744.30,0.7507,859.52,760.05,0.8258,831.19,794.68,0.7696,834.96,812.32,0.7701
171,top,1,736.97,406.35,868.09,601.75,788.22,422.95,0.8183,791.08,418.18,0.7462,784.40,420.09,0.7688,800.14,420.57,0.8065,781.06,424.86,0.7416,816.36,439.65,0.7114,776.77,451.58,0.7969,842.60,458.26,0.6418,767.23,473.04,0.6567,870.75,472.09,0.6600,756.25,484.02,0.5770,815.41,494.03,0.7110,790.12,494.99,0.6942,837.35,531.72,0.6556,772.95,536.01,0.7079,847.85,543.17,0.5651,749.58,577.99,0.7494
171,bottom,0,777.43,583.54,889.19,838.62,842.65,605.84,0.8151,843.27,602.72,0.5840,844.52,603.34,0.5724,832.69,608.95,0.7459,850.13,608.95,0.7489,816.50,637.60,0.8253,861.96,635.73,0.8462,800.31,674.96,0.8418,866.94,671.85,0.8358,787.85,709.83,0.8090,880.64,700.49,0.7905,815.87,705.47,0.7321,838.92,707.34,0.6970,839.54,738.48,0.7150,866.32,759.65,0.8166,831.44,788.92,0.7999,843.27,811.34,0.7787
172,top,0,727.58,414.37,881.38,606.53,779.94,432.35,0.8125,782.45,427.84,0.7301,775.44,429.34,0.7603,789.46,429.34,0.8121,771.93,434.85,0.8184,806.48,446.87,0.7336,769.43,460.39,0.8022,834.02,462.89,0.6435,758.42,480.91,0.6073,864.56,473.40,0.6386,749.90,487.92,0.5143,806.98,500.44,0.6880,780.45,500.94,0.7340,827.01,531.98,0.6442,763.92,541.49,0.7362,837.02,546.00,0.6641,740.89,587.05,0.8030
172,bottom,1,787.32,586.76,892.48,838.97,846.67,609.42,0.7891,847.29,605.11,0.5766,849.14,606.34,0.5760,836.82,611.88,0.7848,855.29,612.50,0.7500,820.81,640.82,0.8169,866.99,640.21,0.8636,806.03,679.00,0.8502,870.69,676.54,0.8481,793.72,714.10,0.8291,883.62,707.32,0.7762,817.73,707.94,0.7586,841.75,710.40,0.7171,841.75,737.50,0.6972,870.69,760.28,0.8351,835.59,787.99,0.7986,856.52,817.55,0.8166
173,top,1,724.26,423.03,860.13,612.13,769.57,438.64,0.8969,772.81,434.02,0.8141,766.80,435.40,0.8202,782.96,434.94,0.8089,764.03,439.10,0.7175,798.66,452.02,0.6839,762.65,465.41,0.7391,824.97,467.26,0.5865,753.88,484.80,0.5500,855.90,475.11,0.6561,744.18,493.11,0.4624,798.20,505.11,0.6393,772.34,504.65,0.6782,822.66,545.74,0.5699,755.26,541.59,0.7126,829.59,550.82,0.5168,738.18,590.98,0.7930
173,bottom,0,792.86,592.77,900.26,847.77,850.92,615.68,0.7560,850.30,611.33,0.5532,852.16,612.57,0.5543,841.58,618.17,0.7729,859.01,618.80,0.7123,826.02,645.57,0.8358,871.46,646.19,0.8605,810.45,684.79,0.8753,875.20,684.79,0.8339,797.38,720.89,0.8362,887.65,715.91,0.7733,819.17,712.18,0.7488,843.45,714.67,0.7155,840.96,740.19,0.6564,872.71,764.47,0.8195,841.58,788.75,0.7881,872.09,824.86,0.8323
174,top,1,720.55,427.36,848.93,611.08,762.31,443.42,0.8691,765.90,438.48,0.8251,759.17,439.83,0.8287,776.66,439.38,0.8152,757.38,444.31,0.6889,793.26,456.42,0.6754,756.03,472.12,0.7233,817.03,468.98,0.5829,747.96,491.86,0.5359,849.77,476.61,0.6724,736.30,500.83,0.4749,793.26,510.70,0.6106,767.69,509.35,0.6498,814.34,552.41,0.6648,751.55,539.85,0.6902,821.97,556.00,0.5174,738.54,591.43,0.7888
174,bottom,0,795.58,602.04,905.99,853.06,855.08,623.98,0.7953,855.08,619.69,0.5668,856.30,620.30,0.5528,845.88,625.82,0.7978,863.66,626.43,0.7094,830.56,653.40,0.8148,874.69,654.62,0.8501,813.40,693.23,0.8554,878.98,692.01,0.8208,800.53,728.78,0.8352,891.24,722.03,0.7680,822.60,718.97,0.7359,848.95,721.42,0.7128,840.98,747.16,0.6173,877.75,770.45,0.8058,850.17,788.22,0.7334,879.59,829.90,0.8574
175,top,1,715.74,426.70,840.15,611.42,760.81,444.20,0.8648,764.42,439.69,0.8310,757.65,441.04,0.8601,773.43,440.59,0.8450,754.95,445.10,0.7532,790.12,456.83,0.6671,751.79,473.06,0.7490,813.12,469.91,0.6364,744.12,493.81,0.6583,843.78,478.02,0.6626,732.85,505.98,0.6287,790.57,511.39,0.6165,764.42,510.94,0.6461,809.96,555.14,0.6855,749.53,539.80,0.7058,821.24,557.84,0.5416,738.26,591.21,0.7919
175,bottom,0,792.36,611.90,907.84,853.31,858.35,632.41,0.7784,860.12,628.88,0.5776,861.89,629.47,0.5291,848.92,634.77,0.7471,866.60,635.36,0.6993,833.01,661.29,0.8114,876.62,663.65,0.8695,813.56,699.60,0.8586,884.88,701.96,0.8099,800.00,734.97,0.8539,897.25,724.36,0.8130,826.53,727.89,0.7474,853.05,729.66,0.7283,844.80,750.29,0.5184,883.11,777.99,0.8235,855.41,786.83,0.7327,879.57,832.80,0.8851
176,top,1,718.39,425.05,847.26,611.64,759.59,440.90,0.9647,763.69,436.80,0.9110,756.40,437.71,0.9463,772.80,438.17,0.9090,753.21,441.36,0.7936,788.74,454.57,0.6910,749.57,471.42,0.7639,812.43,469.15,0.6647,740.46,496.02,0.7404,840.68,478.71,0.7395,730.44,512.88,0.7423,790.11,509.69,0.6303,763.23,509.69,0.6758,806.97,553.87,0.7092,748.66,539.75,0.7210,816.08,556.61,0.5615,738.18,591.68,0.8164
176,bottom,0,787.53,617.00,911.60,854.13,858.25,637.15,0.8038,858.83,633.09,0.5836,859.98,633.67,0.5123,848.41,639.46,0.7611,866.93,640.62,0.7067,832.77,666.09,0.7999,877.35,667.83,0.8668,811.35,703.14,0.8256,890.09,704.88,0.8019,795.72,736.72,0.8613,902.25,714.14,0.7495,827.56,731.51,0.7225,855.35,733.83,0.7030,846.67,748.88,0.4859,886.62,780.14,0.7972,858.83,788.83,0.7255,881.40,832.82,0.8598
177,top,1,719.40,418.04,848.98,611.44,761.06,434.95,0.9534,764.83,431.17,0.9223,757.75,432.12,0.9484,773.33,433.06,0.9341,754.44,436.84,0.8343,789.86,450.53,0.7007,749.72,466.11,0.7762,812.05,465.64,0.6736,740.75,493.97,0.7537,839.44,477.92,0.7171,731.31,520.88,0.7309,791.27,503.41,0.6301,764.36,504.83,0.6585,807.33,546.38,0.6673,750.67,539.77,0.7341,808.27,555.35,0.6080,738.86,590.76,0.8318
177,bottom,0,781.96,615.06,931.42,853.80,856.10,635.34,0.7609,854.36,631.26,0.5490,855.52,631.26,0.5349,847.36,637.67,0.7621,863.68,638.26,0.6896,831.04,665.07,0.7848,875.34,665.65,0.8112,808.89,698.88,0.7946,892.83,698.29,0.7599,791.41,729.77,0.8320,897.49,694.80,0.4908,826.96,730.35,0.7123,854.94,731.52,0.6807,846.20,746.67,0.4529,882.33,779.89,0.7540,860.77,789.80,0.6852,881.17,833.52,0.8010
178,top,0,721.66,410.74,854.11,611.40,762.41,427.79,0.9442,766.33,423.87,0.9217,758.98,424.85,0.9238,775.15,425.83,0.9470,755.55,429.74,0.8330,790.33,440.52,0.7283,750.65,460.12,0.7758,809.93,459.63,0.6963,740.85,492.45,0.7259,837.85,476.29,0.7123,732.03,525.77,0.7170,793.27,495.88,0.6512,765.35,498.82,0.6557,807.97,539.48,0.6460,755.06,538.50,0.7250,805.03,552.71,0.6732,739.38,590.44,0.8285
178,bottom,1,776.21,607.33,927.52,853.19,851.26,629.42,0.7994,850.66,625.22,0.5642,850.66,625.82,0.5641,842.26,632.42,0.7861,858.47,632.42,0.7465,826.05,659.43,0.7867,871.67,658.83,0.8356,803.84,691.24,0.8102,890.88,687.04,0.7907,785.24,721.25,0.8660,895.68,677.44,0.7091,823.65,726.66,0.7133,850.66,727.86,0.6883,845.86,739.26,0.4000,871.67,777.08,0.7297,857.87,786.08,0.5774,878.27,831.70,0.8217
179,top,1,726.29,404.28,852.85,608.55,764.63,421.63,0.9672,768.62,417.64,0.9315,761.64,418.64,0.9386,777.60,420.63,0.9397,758.15,423.63,0.8562,792.06,435.60,0.7583,752.17,454.55,0.7902,811.51,456.54,0.7375,742.69,487.96,0.7179,837.95,475.49,0.7480,734.71,523.37,0.7082,795.06,491.95,0.6802,768.12,494.94,0.6852,810.02,530.35,0.6247,759.15,537.34,0.7341,806.53,552.30,0.7275,740.69,589.20,0.8382
179,bottom,0,770.29,599.99,901.99,848.06,845.83,620.46,0.8060,846.44,616.83,0.5979,847.65,616.83,0.5439,836.14,623.49,0.7729,853.10,624.10,0.7737,819.79,650.74,0.8016,865.21,650.74,0.8311,798.59,681.03,0.7946,889.44,674.97,0.8398,779.21,707.67,0.8697,891.25,656.20,0.7849,820.39,719.79,0.6788,845.23,721.60,0.6786,854.92,739.17,0.3602,862.79,769.45,0.6953,859.16,789.44,0.5191,873.69,823.96,0.7703
180,top,1,733.63,398.88,852.63,602.57,768.26,416.69,0.9764,772.24,412.71,0.9467,764.78,413.70,0.9444,780.70,415.69,0.9565,761.30,418.18,0.8700,794.62,430.61,0.7811,755.34,449.51,0.7849,811.53,453.49,0.7306,746.38,482.82,0.7109,836.89,473.87,0.7225,738.93,518.13,0.6916,797.11,487.80,0.6812,769.76,492.27,0.6797,812.03,523.10,0.6410,761.30,537.52,0.7468,809.54,550.45,0.7824,743.40,586.76,0.8086
180,bottom,0,762.72,589.42,892.04,839.64,838.37,612.51,0.7909,838.37,608.85,0.5498,841.43,609.46,0.5212,829.21,615.57,0.7561,845.70,616.18,0.7488,813.94,641.84,0.8261,858.53,643.67,0.7832,792.56,671.77,0.7695,884.19,661.38,0.8479,773.62,698.04,0.8497,881.13,641.84,0.7827,816.38,715.14,0.6968,838.98,715.75,0.7029,854.87,748.13,0.4749,860.97,760.96,0.7436,864.64,789.67,0.6054,859.14,815.93,0.7321
181,top,1,736.58,395.17,852.87,605.80,771.07,413.58,0.9720,775.18,409.46,0.9365,767.98,410.49,0.9382,783.92,413.06,0.9524,764.38,415.12,0.8558,797.81,427.46,0.7979,757.18,446.49,0.8055,811.69,452.15,0.7555,749.98,479.91,0.7306,836.38,471.69,0.7512,742.78,515.40,0.7010,799.86,486.60,0.6966,772.61,490.20,0.6934,814.26,523.63,0.6333,763.87,534.42,0.7746,812.72,549.34,0.7757,745.87,585.33,0.8230
181,bottom,0,758.19,580.27,882.74,832.81,831.56,602.96,0.7854,832.18,599.88,0.5473,832.80,599.88,0.5282,822.32,606.04,0.7584,838.35,606.66,0.7147,806.29,633.17,0.7938,851.29,633.17,0.7366,785.32,663.38,0.7550,877.80,651.05,0.8443,768.06,689.89,0.8268,869.79,631.94,0.7118,811.83,706.54,0.6668,832.80,707.16,0.6754,852.53,741.68,0.6027,859.92,749.70,0.7968,861.77,786.69,0.7674,840.81,803.34,0.7549
182,top,1,738.40,396.14,853.49,608.10,775.24,412.59,0.9364,779.38,408.97,0.9038,772.14,409.49,0.9121,787.66,412.08,0.9082,768.00,414.15,0.8766,801.12,427.08,0.8046,759.72,444.68,0.8147,813.02,451.92,0.7702,752.99,478.31,0.7251,836.31,472.10,0.7331,748.34,511.95,0.7238,800.60,486.08,0.7004,773.17,489.70,0.6980,816.64,524.89,0.6616,766.96,533.69,0.7534,816.13,550.25,0.7612,749.37,585.95,0.8224
182,bottom,0,755.31,570.92,877.07,820.32,824.11,593.32,0.7851,825.32,590.28,0.5391,824.71,590.89,0.5260,814.97,596.37,0.7420,831.41,596.98,0.6801,798.53,623.16,0.7595,844.81,623.77,0.7088,778.44,655.43,0.7446,869.77,642.65,0.8066,763.82,683.44,0.7960,856.99,626.81,0.6638,805.84,698.66,0.6327,828.98,698.05,0.6604,847.85,737.63,0.6308,853.94,744.33,0.7934,860.03,786.34,0.7483,822.28,788.78,0.6586
183,top,1,741.37,394.97,852.94,606.98,779.04,412.46,0.9440,782.66,408.84,0.8922,775.93,409.36,0.9038,790.94,411.95,0.8989,771.79,414.02,0.8708,803.37,428.51,0.8013,762.99,444.04,0.8156,814.75,453.36,0.7655,755.75,476.65,0.7167,838.56,474.06,0.7398,752.12,509.77,0.7229,800.78,487.52,0.7230,774.90,490.62,0.7143,818.89,528.41,0.6945,769.21,535.14,0.7604,821.48,553.25,0.7677,750.57,585.86,0.8383
183,bottom,0,752.10,563.38,875.69,807.77,815.68,585.94,0.8174,817.47,582.36,0.5374,814.49,582.95,0.5519,807.33,589.52,0.7722,824.04,588.92,0.7047,789.43,617.56,0.7689,838.95,616.36,0.7183,772.73,652.16,0.7684,862.22,636.05,0.8191,759.60,679.01,0.7826,843.13,615.17,0.6250,797.19,690.35,0.6549,822.84,689.75,0.6816,840.74,733.31,0.6639,844.92,738.08,0.7887,854.47,780.44,0.7215,806.14,778.06,0.6409
184,top,1,739.87,397.74,851.99,607.80,784.13,413.53,0.9343,788.24,409.43,0.8525,781.06,409.94,0.9383,795.93,413.02,0.9012,776.44,415.07,0.8932,806.19,430.97,0.7957,766.18,443.79,0.8043,817.47,456.10,0.7914,759.00,476.10,0.7013,839.52,475.59,0.7363,756.44,508.92,0.6872,801.57,488.92,0.7158,775.93,492.00,0.7002,821.06,529.44,0.7337,771.83,536.10,0.7893,824.65,555.59,0.7830,750.29,585.85,0.8259
184,bottom,0,748.50,557.27,865.72,797.22,807.11,580.58,0.8570,809.45,577.65,0.5597,805.93,578.24,0.5869,799.49,584.68,0.7988,815.89,584.68,0.7165,783.67,612.22,0.7891,831.13,611.05,0.7454,769.03,647.37,0.7843,855.14,630.96,0.8240,756.14,675.49,0.7719,841.08,609.87,0.6747,790.12,682.52,0.6752,815.31,683.69,0.6879,831.13,727.63,0.6434,835.23,733.48,0.7924,842.84,772.15,0.7656,793.63,770.39,0.6534
185,top,1,741.06,395.55,854.44,607.08,788.97,413.52,0.9077,793.11,409.39,0.8296,785.36,409.91,0.9223,800.85,413.52,0.8734,781.23,414.55,0.8941,810.15,432.11,0.7851,770.90,445.02,0.8014,820.99,457.93,0.7842,763.15,478.07,0.6996,843.20,479.62,0.7424,760.06,510.61,0.7240,804.47,490.47,0.7073,779.68,493.57,0.6831,823.06,530.23,0.7219,774.51,536.95,0.7821,823.06,558.12,0.7794,750.76,586.01,0.8273
185,bottom,0,745.10,556.66,856.59,793.84,800.27,578.55,0.8488,802.58,575.65,0.5462,797.95,575.65,0.5997,792.16,581.44,0.7798,808.95,581.44,0.7156,777.10,609.24,0.7902,823.43,608.08,0.7297,763.79,645.72,0.7681,850.64,624.29,0.8188,752.21,672.93,0.7484,839.64,606.92,0.7125,782.90,677.57,0.6722,807.22,679.30,0.6748,823.43,722.73,0.5900,824.59,732.00,0.7494,829.22,765.58,0.7696,783.47,769.63,0.6605
186,top,1,742.08,396.11,857.17,604.97,794.52,413.34,0.9029,798.60,409.26,0.8242,791.46,409.26,0.8575,806.25,413.34,0.8561,786.37,414.36,0.8865,814.92,432.72,0.7819,775.66,444.45,0.8073,825.12,458.22,0.7859,767.50,477.59,0.6939,846.03,480.65,0.7630,763.42,510.74,0.7143,808.29,490.34,0.7076,783.31,492.89,0.6830,825.63,528.07,0.7448,776.68,537.25,0.7872,820.53,560.20,0.8085,751.69,586.72,0.8258
186,bottom,0,742.23,556.79,853.66,794.31,793.89,577.55,0.8004,795.63,574.65,0.5198,792.15,574.65,0.5814,786.35,581.03,0.7376,802.58,581.03,0.7193,771.85,608.87,0.7780,817.66,606.55,0.7143,759.09,645.40,0.7534,847.81,616.98,0.8179,747.50,671.49,0.7402,840.28,595.53,0.7863,776.49,676.71,0.6681,799.10,680.19,0.6808,812.44,717.88,0.4418,815.92,731.80,0.7031,815.92,758.47,0.6081,774.75,770.65,0.6435
187,top,1,744.04,394.57,861.08,603.34,801.54,412.31,0.9129,805.62,408.23,0.8254,797.46,408.74,0.8404,812.24,412.31,0.8786,792.37,413.33,0.8846,819.89,430.66,0.7767,781.15,443.91,0.7998,829.06,457.16,0.7768,772.49,477.55,0.7020,849.96,481.11,0.7622,767.39,510.68,0.6908,813.26,489.78,0.6920,788.29,492.84,0.6542,828.04,526.99,0.7357,779.62,538.20,0.7660,820.91,558.59,0.7909,752.10,586.11,0.8163
187,bottom,0,732.27,557.99,853.22,794.84,787.54,578.69,0.8212,788.70,575.80,0.5290,785.23,575.80,0.5849,780.02,582.16,0.7029,795.06,582.16,0.7148,766.72,609.91,0.8002,811.25,605.87,0.7209,753.42,644.61,0.7865,844.79,609.34,0.8241,741.86,669.47,0.7996,842.47,587.36,0.8293,769.04,678.72,0.6857,790.43,682.19,0.7032,805.47,704.17,0.3930,808.36,735.39,0.6950,804.89,749.27,0.4925,770.19,775.29,0.6503
188,top,2,753.84,392.19,865.01,579.77,806.68,410.87,0.9188,810.80,407.21,0.8041,803.01,407.21,0.8043,817.67,410.87,0.7996,797.98,411.79,0.8120,824.08,427.82,0.8226,788.82,440.18,0.7827,832.78,456.21,0.8240,778.74,473.61,0.6730,852.01,478.19,0.8085,772.33,508.42,0.7222,818.13,490.10,0.6893,794.77,493.76,0.6693,830.95,527.65,0.7558,786.53,538.18,0.7571,820.42,560.17,0.7973,758.13,578.48,0.7794
