frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
348,top,1,1005.88,402.87,1137.59,546.41,1126.61,430.05,0.6707,1127.47,427.05,0.4147,1128.76,427.90,0.5910,1116.75,419.76,0.5771,1125.76,429.62,0.7267,1095.74,415.47,0.6149,1112.04,443.34,0.6768,1057.58,407.75,0.6526,1104.32,465.21,0.3599,1028.00,415.90,0.7518,1099.17,484.07,0.3048,1047.72,436.91,0.6031,1062.73,443.34,0.5372,1059.73,472.07,0.5653,1090.60,482.36,0.5259,1040.86,504.22,0.6705,1088.88,526.95,0.5903
348,bottom,0,1073.15,677.55,1224.43,946.43,1141.57,701.05,0.8135,1140.25,697.77,0.5207,1142.88,697.77,0.5913,1131.06,704.34,0.8298,1152.73,703.68,0.9104,1111.37,736.50,0.8535,1167.17,731.91,0.7993,1100.87,773.92,0.7935,1191.46,757.51,0.7927,1095.62,806.08,0.7914,1208.52,791.64,0.8187,1133.03,808.05,0.7195,1163.23,805.43,0.7283,1108.09,863.85,0.7789,1169.14,833.65,0.6621,1096.93,918.99,0.8538,1169.79,882.23,0.7367
349,top,1,1017.59,404.62,1144.47,550.23,1135.55,428.27,0.7455,1137.62,424.55,0.5034,1136.79,425.79,0.6451,1124.40,417.95,0.5927,1133.07,427.03,0.7741,1102.92,415.05,0.6175,1120.68,442.31,0.6972,1065.33,406.79,0.5494,1112.42,460.90,0.4012,1036.01,412.58,0.7592,1107.46,481.55,0.3995,1054.59,440.25,0.6121,1069.88,447.27,0.5374,1062.85,474.53,0.4857,1095.90,484.03,0.5624,1041.79,504.68,0.6318,1104.99,529.88,0.5734
349,bottom,0,1073.33,667.60,1214.49,943.62,1147.95,690.38,0.7589,1148.63,686.34,0.5501,1151.32,687.01,0.5242,1135.82,692.40,0.7897,1157.39,693.75,0.8249,1115.61,725.42,0.8364,1172.21,722.73,0.8118,1106.17,763.16,0.7863,1191.76,752.38,0.7855,1102.80,797.53,0.7822,1205.23,786.07,0.8262,1130.43,797.53,0.6848,1160.76,794.16,0.6851,1110.89,856.15,0.6880,1167.50,827.85,0.7127,1097.41,906.70,0.7358,1163.45,872.33,0.7153
350,top,1,1024.05,402.47,1153.51,556.14,1143.99,427.05,0.7623,1145.25,422.84,0.4950,1145.25,424.52,0.6674,1128.82,417.36,0.5687,1140.62,424.94,0.8154,1109.01,415.25,0.6155,1129.24,443.06,0.7322,1071.93,408.09,0.6019,1117.44,468.35,0.4361,1044.11,412.72,0.7977,1111.12,487.73,0.3664,1062.23,444.33,0.6281,1078.25,451.07,0.5567,1066.03,479.30,0.4959,1107.32,490.68,0.5955,1044.53,505.43,0.6279,1120.39,541.67,0.7006
350,bottom,0,1075.26,659.89,1206.90,937.46,1155.99,682.11,0.7370,1155.99,678.72,0.5493,1160.74,680.08,0.5356,1142.44,684.15,0.7995,1164.13,685.50,0.7948,1121.43,715.32,0.8244,1176.32,716.00,0.8538,1113.30,753.95,0.7500,1188.52,747.85,0.7689,1110.59,789.19,0.7134,1198.69,777.67,0.8093,1130.24,786.48,0.6671,1159.38,784.44,0.6694,1111.94,845.43,0.7018,1166.84,823.75,0.7004,1098.39,894.23,0.7275,1159.38,863.05,0.6717
351,top,1,1030.72,399.68,1161.42,557.38,1150.95,425.77,0.7264,1152.65,421.52,0.5177,1152.23,423.22,0.6821,1134.36,415.56,0.5631,1147.12,423.22,0.8049,1114.36,415.56,0.6016,1135.64,441.51,0.7201,1079.05,411.31,0.5523,1125.42,466.19,0.4737,1050.12,414.71,0.7197,1118.19,485.76,0.4157,1070.12,446.19,0.6062,1085.86,452.57,0.5397,1069.69,482.36,0.4897,1113.94,491.29,0.6079,1047.57,507.88,0.6449,1120.74,542.35,0.7026
351,bottom,0,1086.40,655.80,1200.01,924.32,1162.22,677.30,0.7768,1162.87,674.02,0.5694,1167.46,674.68,0.5922,1148.45,679.27,0.7730,1170.08,680.58,0.8045,1126.16,707.46,0.8026,1180.57,712.70,0.8581,1118.95,745.48,0.7200,1185.16,746.14,0.7749,1115.67,783.50,0.6241,1194.34,771.70,0.7536,1130.09,776.95,0.6624,1159.59,778.26,0.6605,1113.05,835.95,0.7065,1162.22,826.77,0.5924,1102.56,881.84,0.7316,1155.66,860.21,0.6072
352,top,1,1039.41,396.88,1166.48,557.11,1156.72,424.05,0.7529,1158.38,419.09,0.5306,1158.38,421.15,0.7183,1140.59,413.29,0.6107,1153.83,421.15,0.8584,1119.50,415.36,0.6068,1143.07,440.59,0.7436,1084.75,414.54,0.5800,1129.84,468.31,0.4835,1056.21,419.91,0.7559,1125.70,483.61,0.3129,1074.41,447.63,0.6323,1092.20,454.24,0.5448,1072.75,485.68,0.5273,1121.56,489.40,0.6241,1051.66,515.46,0.6953,1121.56,541.11,0.7252
352,bottom,0,1093.93,655.12,1196.91,911.56,1167.96,675.66,0.7764,1167.96,671.90,0.5409,1172.34,672.53,0.6004,1154.18,676.28,0.7345,1174.84,678.79,0.8104,1130.39,705.08,0.7892,1182.98,711.97,0.8671,1122.88,742.02,0.6944,1182.98,746.40,0.7380,1119.75,777.71,0.5607,1191.12,764.56,0.7343,1131.65,775.20,0.6591,1161.70,776.46,0.6538,1112.86,829.05,0.7052,1161.70,817.78,0.6691,1107.23,867.24,0.7455,1152.31,856.59,0.7060
353,top,1,1041.91,395.74,1170.68,556.66,1161.21,422.13,0.7555,1163.31,417.51,0.5649,1162.47,418.35,0.7332,1144.02,411.23,0.6066,1157.44,418.77,0.8521,1123.48,413.74,0.5789,1146.12,438.06,0.7348,1090.37,417.10,0.5464,1136.48,462.79,0.4673,1065.22,425.48,0.6137,1130.61,485.00,0.4077,1078.63,445.60,0.6332,1096.66,452.73,0.5352,1077.37,485.84,0.5746,1123.48,490.45,0.6373,1055.16,518.96,0.7262,1121.39,541.59,0.7163
353,bottom,0,1097.25,652.97,1198.94,899.98,1173.42,674.56,0.8196,1174.03,670.34,0.5184,1176.44,670.94,0.6110,1158.95,674.56,0.7085,1180.06,677.58,0.8345,1134.83,702.30,0.7655,1186.69,713.16,0.8478,1124.58,739.09,0.6714,1183.68,751.15,0.7379,1120.36,772.26,0.4816,1190.91,751.75,0.4982,1133.02,774.06,0.6950,1162.57,774.06,0.6887,1111.31,827.74,0.7385,1164.38,810.25,0.6865,1110.71,856.68,0.7741,1151.11,855.48,0.7658
354,top,1,1046.07,391.73,1174.58,556.63,1163.45,419.80,0.7326,1165.96,415.20,0.5181,1165.13,416.03,0.7148,1147.56,408.92,0.5568,1160.11,415.61,0.8521,1129.57,411.43,0.5753,1147.97,434.86,0.7210,1095.68,422.31,0.2460,1140.03,465.81,0.4991,1075.60,458.28,0.1101,1134.59,496.35,0.4577,1080.62,439.88,0.6336,1100.70,449.08,0.5564,1080.20,485.06,0.6680,1124.13,490.08,0.6227,1058.03,520.20,0.7445,1121.62,541.12,0.7465
354,bottom,0,1100.93,648.63,1199.52,887.28,1178.78,670.66,0.8050,1179.94,666.58,0.5353,1181.69,667.16,0.6479,1162.46,669.49,0.6937,1184.02,673.57,0.8554,1137.41,695.71,0.8038,1188.10,708.53,0.8651,1123.42,733.58,0.7408,1188.68,746.98,0.7483,1117.60,763.88,0.6550,1180.52,734.75,0.4328,1136.24,769.12,0.7277,1165.37,768.54,0.7185,1114.10,823.31,0.7542,1165.37,809.33,0.7234,1114.10,847.78,0.7852,1151.39,854.77,0.7890
355,top,1,1049.30,387.97,1178.98,556.35,1166.90,416.86,0.7343,1169.86,411.79,0.5163,1169.01,412.22,0.7320,1150.44,405.46,0.5819,1163.10,412.22,0.8542,1133.98,408.42,0.6035,1151.28,431.21,0.7307,1102.74,420.24,0.2764,1144.53,462.87,0.5121,1079.94,452.32,0.1352,1140.73,495.38,0.5581,1082.90,436.70,0.6414,1101.05,445.56,0.5642,1083.74,482.71,0.6727,1123.84,489.89,0.6259,1061.37,519.86,0.7541,1121.73,540.54,0.7457
355,bottom,0,1105.37,640.36,1203.55,878.57,1180.63,662.93,0.7892,1181.79,658.86,0.5383,1184.12,658.86,0.6559,1164.93,661.77,0.7001,1185.28,665.84,0.8586,1139.92,686.77,0.7878,1191.10,700.73,0.8700,1123.05,722.83,0.7592,1192.84,739.70,0.7715,1113.17,753.65,0.7267,1191.10,723.41,0.4817,1138.76,759.47,0.6975,1168.42,760.63,0.7218,1121.31,811.23,0.7775,1166.09,809.48,0.7661,1117.82,837.98,0.7821,1152.13,853.10,0.8223
356,top,1,1052.43,383.52,1181.24,556.56,1170.06,412.16,0.7322,1172.60,407.52,0.5297,1171.75,407.94,0.7442,1153.16,401.18,0.5994,1165.41,407.52,0.8729,1134.15,403.71,0.5971,1153.59,428.22,0.7472,1097.40,410.05,0.6354,1148.09,460.74,0.5399,1077.12,429.91,0.6954,1145.56,492.01,0.6178,1084.73,436.66,0.6748,1101.20,444.27,0.5901,1086.42,481.87,0.7116,1123.59,490.32,0.6533,1064.87,520.31,0.7925,1121.06,540.59,0.7475
356,bottom,0,1102.68,629.50,1206.53,873.41,1182.59,652.60,0.7695,1183.19,648.43,0.5291,1186.17,649.03,0.6357,1167.11,652.01,0.7238,1187.36,656.17,0.8696,1140.91,677.61,0.7913,1192.12,690.71,0.8651,1122.45,711.56,0.7717,1196.89,727.64,0.8440,1110.54,744.31,0.7627,1200.46,700.84,0.7147,1140.91,750.86,0.7180,1170.09,752.65,0.7285,1129.00,801.48,0.7864,1165.33,807.43,0.8043,1120.66,833.64,0.7743,1151.63,851.50,0.8215
357,top,1,1055.26,381.64,1181.24,556.40,1171.58,408.43,0.7696,1173.72,403.31,0.5434,1172.86,404.16,0.7520,1154.52,397.34,0.6662,1166.89,404.59,0.8723,1135.74,399.47,0.6392,1155.80,425.07,0.7838,1101.18,404.59,0.7212,1151.53,457.50,0.5814,1081.56,425.92,0.7759,1148.12,489.92,0.6500,1087.53,436.59,0.7048,1102.46,443.42,0.6335,1088.38,481.39,0.7506,1124.22,489.50,0.6753,1067.90,521.50,0.8329,1121.66,540.27,0.7727
357,bottom,0,1100.09,618.92,1210.80,866.90,1184.51,642.41,0.7448,1185.11,638.18,0.5423,1187.53,638.78,0.6522,1169.37,641.81,0.7185,1188.14,644.84,0.8584,1142.73,667.84,0.7918,1192.98,679.95,0.8515,1122.75,702.35,0.7945,1200.85,716.88,0.8545,1109.44,733.83,0.8117,1205.70,688.43,0.7613,1143.34,742.31,0.7189,1170.58,743.52,0.7136,1136.68,787.11,0.7613,1165.13,800.43,0.7952,1123.97,829.49,0.7973,1150.60,848.86,0.8278
358,top,1,1057.67,378.51,1184.20,556.36,1172.17,404.48,0.7369,1174.34,398.83,0.5337,1173.91,400.14,0.7017,1156.97,393.62,0.7008,1168.26,401.44,0.8294,1135.70,395.80,0.6457,1157.84,422.72,0.7709,1103.57,401.01,0.7683,1152.63,456.15,0.5729,1084.03,424.89,0.7928,1149.16,486.98,0.6606,1090.11,437.48,0.6911,1105.30,443.56,0.6446,1090.54,481.77,0.7638,1124.41,489.58,0.6839,1071.00,521.71,0.8326,1120.93,539.95,0.7859
358,bottom,0,1096.26,608.64,1213.66,867.91,1186.61,633.20,0.7660,1186.61,628.77,0.5776,1189.14,629.40,0.6930,1170.78,633.20,0.7495,1189.77,635.73,0.8841,1144.83,659.15,0.7836,1194.84,670.54,0.8429,1124.58,693.96,0.7819,1203.70,707.26,0.8661,1109.39,726.25,0.8175,1210.03,677.51,0.7781,1145.47,733.84,0.7162,1172.68,735.74,0.7212,1144.20,774.99,0.7772,1168.25,790.18,0.7921,1128.38,824.36,0.7639,1149.90,838.92,0.8370
359,top,1,1061.33,374.50,1185.55,556.64,1172.80,401.09,0.7592,1175.47,395.76,0.5598,1174.58,396.20,0.6985,1158.13,390.42,0.6403,1168.35,397.53,0.8379,1135.45,393.09,0.6360,1159.02,420.66,0.7748,1102.54,399.31,0.7827,1154.57,451.34,0.5743,1087.87,424.66,0.8106,1150.12,484.25,0.7021,1091.87,436.67,0.7050,1107.88,442.89,0.6629,1091.43,482.02,0.7874,1125.22,489.58,0.7119,1073.64,523.82,0.8571,1121.22,539.83,0.8170
359,bottom,0,1095.12,602.81,1217.31,863.00,1189.25,626.82,0.7692,1189.88,622.37,0.5976,1191.15,623.01,0.7117,1172.73,626.82,0.7316,1191.15,629.36,0.8776,1147.32,652.23,0.7790,1197.50,663.66,0.8186,1126.36,687.80,0.7795,1207.67,699.24,0.8623,1109.20,720.84,0.8238,1214.02,670.65,0.7814,1146.68,727.19,0.7139,1174.00,729.73,0.7105,1149.86,767.84,0.7636,1170.82,783.72,0.7845,1135.25,819.30,0.7244,1147.95,833.27,0.8131
360,top,1,1064.15,371.88,1185.96,556.48,1174.18,396.12,0.7149,1176.44,390.72,0.5254,1175.53,392.07,0.6519,1158.86,387.11,0.6050,1169.67,393.42,0.7825,1135.87,390.72,0.6046,1159.31,417.31,0.7455,1103.42,398.83,0.7666,1153.90,451.56,0.5632,1093.06,423.62,0.6854,1150.29,482.66,0.6802,1094.86,437.14,0.6721,1110.63,443.90,0.6436,1093.06,483.11,0.7509,1125.51,490.32,0.7107,1075.93,524.57,0.8299,1121.45,539.45,0.8025
360,bottom,0,1095.11,598.27,1222.06,855.89,1190.03,622.05,0.7723,1191.29,618.28,0.6015,1192.55,618.28,0.6918,1174.31,622.68,0.7258,1192.55,624.56,0.8670,1149.15,648.46,0.7842,1198.21,659.16,0.8074,1128.39,682.43,0.7776,1210.79,693.75,0.8766,1109.53,715.76,0.8463,1217.08,664.82,0.7941,1149.78,722.05,0.7184,1175.57,725.20,0.7095,1153.55,764.19,0.7601,1171.79,779.29,0.7997,1141.60,814.51,0.6863,1147.89,828.97,0.8355
361,top,1,1066.74,370.50,1185.91,556.68,1174.05,393.14,0.6899,1176.33,388.14,0.5025,1175.87,389.05,0.6264,1159.05,384.50,0.5824,1170.42,390.87,0.7530,1134.96,389.05,0.6057,1160.42,415.41,0.7503,1103.60,398.14,0.7671,1154.05,449.50,0.5731,1097.23,421.78,0.6526,1150.87,481.78,0.6857,1095.42,436.32,0.6725,1112.69,443.59,0.6382,1093.60,483.14,0.7484,1125.87,489.96,0.7066,1078.60,526.32,0.8349,1121.33,539.96,0.7940
361,bottom,0,1096.22,596.69,1226.06,852.41,1192.36,620.91,0.7758,1192.98,616.54,0.6156,1194.86,616.54,0.7305,1175.50,620.29,0.7395,1194.23,623.41,0.8546,1151.15,645.88,0.7737,1197.98,657.75,0.7959,1131.18,678.97,0.7824,1213.59,690.83,0.8709,1109.95,710.81,0.8648,1219.83,661.49,0.8011,1153.03,718.93,0.7194,1176.75,721.43,0.6927,1156.77,761.38,0.7151,1171.13,776.37,0.7559,1154.90,805.71,0.6695,1148.03,829.43,0.7556
362,top,1,1070.91,369.11,1184.93,556.99,1173.79,390.58,0.6717,1175.63,385.99,0.5364,1175.17,386.91,0.6154,1157.28,382.32,0.5636,1169.66,388.28,0.7348,1135.26,387.36,0.6224,1160.49,413.51,0.7600,1103.61,399.29,0.7772,1154.07,448.37,0.5879,1103.15,423.14,0.6083,1150.86,480.48,0.7081,1096.73,435.99,0.6809,1114.16,443.78,0.6458,1094.90,483.23,0.7548,1126.09,490.11,0.7262,1080.22,527.26,0.8414,1121.04,540.56,0.8007
362,bottom,0,1096.21,597.63,1228.36,851.28,1193.25,621.04,0.7987,1194.49,616.70,0.6188,1195.73,616.70,0.7135,1177.15,620.42,0.7370,1195.73,623.52,0.8511,1154.24,645.81,0.7798,1198.82,658.81,0.7957,1133.18,678.63,0.7843,1216.78,690.40,0.8710,1110.27,708.97,0.8673,1222.35,660.67,0.7968,1154.24,718.88,0.7293,1176.53,721.98,0.7005,1161.05,760.37,0.6720,1170.34,777.09,0.7609,1163.52,801.86,0.6984,1150.52,829.73,0.7618
363,top,1,1072.61,367.18,1184.85,556.01,1172.53,387.83,0.6710,1174.37,383.22,0.5692,1173.91,384.61,0.6182,1156.85,379.54,0.5782,1169.76,385.99,0.7289,1134.26,386.45,0.6318,1160.54,411.81,0.7495,1104.76,400.28,0.7510,1154.09,446.38,0.5712,1109.37,423.79,0.5177,1151.32,478.65,0.6822,1097.38,436.24,0.6750,1115.36,444.54,0.6420,1095.54,483.26,0.7514,1126.43,490.64,0.7343,1082.63,527.98,0.8449,1121.36,540.42,0.8030
363,bottom,0,1095.73,599.74,1231.49,850.51,1197.28,622.88,0.8268,1197.90,619.82,0.6571,1197.90,619.21,0.7701,1179.53,624.11,0.7485,1197.90,625.94,0.8598,1156.26,648.59,0.7347,1198.51,660.23,0.7721,1134.22,678.59,0.7772,1220.55,690.23,0.8582,1110.96,707.98,0.8543,1225.45,662.06,0.8120,1156.26,722.67,0.7091,1175.85,726.35,0.6888,1170.34,758.80,0.5688,1170.34,780.22,0.7353,1167.90,799.81,0.7022,1146.47,829.20,0.7421
364,top,1,1074.41,364.31,1182.67,555.60,1170.57,384.30,0.6751,1172.91,380.56,0.5817,1172.44,381.50,0.6175,1155.63,377.29,0.6057,1169.17,383.83,0.7348,1133.68,384.76,0.6544,1160.30,409.98,0.7641,1104.26,400.64,0.7343,1154.23,444.54,0.5927,1113.60,425.40,0.4639,1151.43,476.30,0.6882,1097.25,436.60,0.6839,1115.93,445.01,0.6536,1095.38,485.17,0.7617,1126.21,490.78,0.7589,1083.24,528.61,0.8122,1121.54,540.28,0.8070
364,bottom,0,1096.58,602.03,1233.91,850.53,1200.43,625.56,0.8557,1201.65,622.53,0.6853,1200.43,621.92,0.8012,1181.63,626.78,0.7664,1198.61,627.99,0.8540,1160.39,649.23,0.7737,1199.83,662.57,0.7805,1136.73,679.56,0.7964,1222.88,691.09,0.8696,1112.46,706.86,0.8590,1228.34,661.97,0.8244,1159.18,725.06,0.7277,1177.99,729.31,0.7092,1174.35,757.22,0.5524,1171.31,782.09,0.7395,1178.59,796.05,0.7396,1143.41,830.63,0.7727
365,top,1,1076.37,361.21,1179.06,555.21,1168.92,381.95,0.6899,1171.29,378.16,0.6029,1170.81,379.11,0.6388,1154.24,375.32,0.6151,1167.97,381.95,0.7504,1132.45,383.85,0.6854,1159.92,408.48,0.7677,1103.56,401.37,0.7277,1154.24,442.10,0.5869,1115.87,425.53,0.4282,1151.39,474.79,0.6972,1097.40,436.89,0.6885,1115.87,444.47,0.6551,1095.50,485.21,0.7659,1126.29,490.89,0.7609,1084.61,530.68,0.8062,1121.08,540.62,0.8150
365,bottom,0,1100.82,601.77,1236.39,849.62,1203.70,625.85,0.8766,1204.30,622.83,0.7033,1203.70,622.22,0.8406,1184.34,626.46,0.7742,1200.67,627.67,0.8684,1164.37,647.63,0.7863,1201.28,662.16,0.7750,1140.77,677.89,0.7931,1226.09,690.60,0.8736,1116.57,703.91,0.8741,1231.53,660.95,0.8346,1163.16,724.48,0.7289,1180.71,728.72,0.7083,1182.52,756.55,0.5581,1177.07,780.76,0.7548,1185.55,795.88,0.7362,1144.40,829.77,0.7707
366,top,1,1076.22,360.70,1178.12,555.44,1166.15,379.62,0.6674,1169.01,376.30,0.5748,1168.53,377.25,0.6092,1151.41,373.92,0.6146,1165.68,380.10,0.7420,1130.97,382.95,0.7005,1159.50,407.20,0.7682,1102.92,401.49,0.7264,1153.79,440.96,0.5995,1116.71,424.79,0.4227,1151.41,473.76,0.6919,1097.21,436.68,0.6905,1116.23,444.28,0.6564,1095.79,486.12,0.7774,1125.74,490.88,0.7793,1085.33,534.14,0.8292,1121.46,540.80,0.8158
366,bottom,0,1109.45,600.48,1238.76,845.11,1205.76,624.84,0.8909,1205.76,622.45,0.6986,1205.16,621.26,0.8466,1186.05,625.44,0.7739,1202.17,626.64,0.8624,1167.53,644.55,0.8169,1203.37,661.28,0.8039,1146.03,673.82,0.8227,1228.45,688.75,0.9069,1123.34,699.50,0.8689,1235.02,660.68,0.8420,1167.53,721.60,0.7334,1186.05,725.78,0.7301,1190.23,752.66,0.5515,1183.66,778.34,0.7691,1189.63,797.45,0.7810,1149.02,823.13,0.7581
367,top,1,1077.64,357.12,1175.11,555.94,1162.78,376.92,0.6867,1166.66,374.01,0.5600,1166.17,374.98,0.5999,1149.19,372.56,0.6211,1163.75,378.87,0.7454,1128.80,382.26,0.7009,1157.92,405.08,0.7576,1101.62,401.68,0.6896,1153.55,439.54,0.5963,1117.64,424.49,0.4063,1151.13,471.58,0.6932,1096.76,437.60,0.6841,1116.18,444.88,0.6659,1095.31,487.11,0.7761,1125.40,491.48,0.7837,1086.57,534.68,0.8483,1121.52,540.99,0.8239
367,bottom,0,1123.12,596.95,1241.60,843.48,1208.24,622.11,0.8586,1208.24,618.50,0.6963,1208.24,618.50,0.7921,1189.58,622.11,0.7645,1204.63,623.91,0.8480,1170.32,643.17,0.8277,1205.83,655.81,0.8041,1151.06,670.86,0.8125,1231.71,686.51,0.8865,1132.40,694.33,0.8586,1237.13,657.02,0.8115,1173.33,719.61,0.7401,1191.39,722.62,0.7340,1196.20,752.72,0.5242,1193.79,777.40,0.7650,1191.39,799.06,0.6906,1154.07,817.72,0.7232
368,top,1,1077.98,355.18,1171.49,556.30,1161.07,375.21,0.7006,1165.00,371.78,0.5756,1164.02,372.76,0.6147,1147.81,371.28,0.6261,1162.05,376.69,0.7602,1127.19,381.11,0.7104,1156.65,403.20,0.7647,1100.18,401.73,0.7140,1152.23,438.56,0.6154,1117.86,423.33,0.4345,1150.27,469.98,0.7080,1096.75,437.08,0.7030,1115.90,443.47,0.6724,1094.78,487.17,0.7818,1124.73,491.59,0.7880,1086.43,535.29,0.8878,1121.79,541.18,0.8385
368,bottom,0,1137.65,593.84,1243.83,839.04,1211.10,618.86,0.7823,1211.10,615.27,0.6801,1211.10,615.27,0.7218,1191.34,618.86,0.7013,1206.31,620.66,0.7949,1174.58,639.22,0.8100,1209.30,653.58,0.7862,1157.22,667.95,0.7609,1233.85,683.51,0.8821,1144.05,688.30,0.7992,1240.43,654.78,0.7885,1178.77,715.84,0.7138,1197.93,718.83,0.7245,1196.73,752.36,0.5587,1205.71,772.11,0.7533,1193.74,798.45,0.6404,1160.81,808.63,0.6914
369,top,1,1078.44,352.79,1168.25,556.30,1158.62,373.06,0.7007,1162.60,370.08,0.5639,1161.60,371.07,0.6184,1144.71,370.08,0.6380,1159.12,374.55,0.7615,1124.34,381.01,0.7024,1154.65,400.88,0.7716,1098.50,401.38,0.7214,1151.66,435.66,0.6417,1116.39,422.25,0.4595,1150.17,467.46,0.7066,1096.02,437.15,0.7006,1115.39,443.61,0.6702,1094.53,487.34,0.7860,1123.84,490.81,0.7934,1086.58,535.53,0.8959,1121.85,541.00,0.8379
369,bottom,0,1151.47,590.32,1246.45,834.60,1213.27,615.84,0.7763,1214.47,612.26,0.7014,1213.27,612.26,0.6937,1195.38,615.25,0.6638,1208.50,616.44,0.7767,1178.09,636.12,0.7912,1212.68,649.84,0.7586,1163.18,667.13,0.7506,1237.13,679.66,0.8348,1157.81,683.24,0.7414,1243.09,651.63,0.7641,1184.05,713.65,0.6966,1204.33,715.44,0.7089,1197.77,750.03,0.6816,1215.06,766.13,0.7723,1195.38,798.94,0.6426,1170.93,800.73,0.7079
370,top,1,1077.62,350.60,1166.07,556.62,1156.05,371.62,0.7071,1160.07,368.60,0.5423,1159.57,369.61,0.6196,1141.46,368.60,0.6428,1156.55,373.13,0.7625,1121.84,380.17,0.7093,1152.53,398.78,0.7762,1096.69,400.79,0.7501,1150.01,431.98,0.6470,1113.29,420.91,0.5011,1150.01,464.17,0.6875,1095.69,437.51,0.6965,1114.80,443.55,0.6785,1093.68,487.81,0.7932,1122.85,490.83,0.7987,1086.13,535.59,0.8910,1121.34,540.62,0.8310
370,bottom,0,1162.21,586.60,1248.76,822.77,1214.71,611.28,0.7493,1217.59,607.82,0.6840,1215.86,607.82,0.6463,1199.14,610.71,0.6316,1212.40,612.43,0.7592,1183.00,631.46,0.7716,1215.29,645.88,0.7251,1172.62,671.82,0.7736,1238.93,675.86,0.8202,1190.49,680.47,0.5107,1246.42,647.61,0.7634,1189.34,709.30,0.6811,1211.25,711.03,0.6794,1200.87,747.93,0.7574,1223.36,759.46,0.7553,1193.95,798.67,0.6719,1181.85,795.21,0.7357
371,top,1,1077.71,350.39,1165.20,555.93,1152.07,368.86,0.7387,1156.08,365.85,0.5124,1155.58,366.85,0.5841,1139.52,367.35,0.6537,1155.08,370.87,0.7687,1119.45,379.40,0.7056,1150.56,396.96,0.7770,1094.36,400.97,0.7381,1148.05,431.08,0.6630,1111.92,421.55,0.4917,1149.06,463.70,0.6976,1095.37,437.60,0.6990,1113.93,443.12,0.6780,1093.36,487.78,0.7968,1121.96,491.30,0.7947,1086.33,535.45,0.9001,1121.46,540.47,0.8187
371,bottom,0,1171.65,580.37,1253.02,814.52,1218.62,606.55,0.7374,1221.48,603.12,0.6452,1220.34,603.70,0.6365,1202.04,605.98,0.6493,1216.91,607.70,0.7525,1188.32,625.99,0.7577,1220.34,641.42,0.7009,1189.47,658.00,0.4840,1242.06,671.15,0.8051,1212.91,646.57,0.3569,1250.63,642.57,0.7663,1193.47,702.59,0.6766,1216.91,704.31,0.6604,1201.47,744.89,0.7569,1230.63,751.18,0.7414,1194.04,794.05,0.6594,1192.33,791.20,0.7464
372,top,1,1077.56,350.54,1161.66,555.88,1150.69,367.99,0.6831,1154.20,364.98,0.4667,1154.20,365.98,0.5788,1137.16,365.98,0.6125,1151.70,369.99,0.7464,1117.11,379.01,0.6983,1148.19,396.06,0.7889,1092.54,401.07,0.7673,1145.68,429.15,0.6622,1106.58,422.13,0.5053,1147.69,462.23,0.6999,1094.55,436.67,0.6961,1113.60,442.18,0.6749,1092.54,487.80,0.8027,1120.61,491.81,0.8007,1086.02,535.93,0.8999,1121.12,540.44,0.8188
372,bottom,0,1180.99,576.51,1257.50,814.23,1223.89,601.93,0.7400,1226.79,599.02,0.5983,1225.05,599.61,0.6545,1207.06,601.93,0.6433,1220.99,603.09,0.7681,1193.13,622.24,0.7734,1224.47,636.75,0.7032,1198.35,653.00,0.5174,1245.36,666.93,0.8114,1219.82,633.27,0.3738,1254.07,639.07,0.8051,1198.35,698.27,0.7015,1222.15,700.01,0.6858,1202.41,744.12,0.7721,1238.40,744.70,0.7634,1194.29,794.62,0.7747,1203.57,789.97,0.7319
373,top,1,1077.31,349.83,1159.08,555.99,1147.89,366.34,0.6816,1150.91,363.32,0.4177,1151.41,364.33,0.5841,1133.80,363.83,0.6290,1148.40,367.85,0.7666,1115.18,377.42,0.7260,1146.38,394.02,0.8123,1091.02,401.57,0.7994,1143.36,427.24,0.7193,1101.08,423.22,0.5533,1146.38,459.96,0.7219,1093.54,436.81,0.7233,1112.66,441.84,0.6930,1092.53,488.14,0.8233,1119.71,492.17,0.8077,1085.99,535.96,0.8989,1121.22,541.49,0.8308
