frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
365,top,1,755.80,374.77,874.37,576.91,801.27,388.49,0.8594,805.22,385.03,0.8381,797.81,385.52,0.9034,814.10,388.49,0.8593,795.35,390.46,0.7805,829.89,409.21,0.7257,785.48,416.12,0.7568,848.65,433.40,0.7203,773.63,445.73,0.7767,866.91,458.07,0.7097,764.25,475.84,0.7250,821.50,469.42,0.6660,799.29,469.42,0.6029,824.96,515.32,0.7242,808.18,505.45,0.7111,803.24,532.59,0.6664,808.18,552.33,0.6959
365,bottom,0,690.45,611.02,864.06,860.19,787.60,632.80,0.8767,786.38,629.76,0.6300,788.21,629.15,0.5190,777.87,636.45,0.8019,797.33,635.84,0.7344,763.27,669.30,0.8457,816.19,664.43,0.8827,752.32,707.62,0.7864,825.32,700.32,0.8019,740.76,742.91,0.7842,831.40,734.39,0.7321,776.04,735.61,0.7253,805.85,735.00,0.7396,746.23,775.15,0.7870,838.70,781.84,0.8965,713.38,820.17,0.8321,839.92,839.63,0.8945
366,top,1,752.28,378.46,872.40,578.85,794.73,394.51,0.8454,798.15,390.60,0.8522,791.30,392.06,0.8816,806.47,394.02,0.8275,787.88,396.47,0.7979,824.57,413.59,0.7277,779.56,423.37,0.7642,844.14,437.56,0.7217,767.33,451.26,0.7585,864.69,461.04,0.7112,757.06,478.17,0.6916,815.28,474.74,0.6723,793.26,474.25,0.6620,820.66,517.79,0.7461,795.71,509.97,0.6895,801.58,533.45,0.6666,791.79,557.42,0.7403
366,bottom,0,701.37,608.20,864.21,860.46,796.34,629.63,0.7794,793.87,626.55,0.5904,800.03,626.55,0.5223,787.10,633.33,0.8183,807.42,632.71,0.7443,772.32,665.35,0.8526,824.67,661.66,0.8768,762.47,702.92,0.7874,833.29,696.76,0.8052,749.53,738.64,0.7888,841.91,730.02,0.7440,782.17,733.10,0.7485,811.73,733.10,0.7571,756.31,774.98,0.7750,841.30,781.75,0.8974,722.43,819.32,0.8160,840.06,839.64,0.8781
367,top,1,745.35,382.72,874.94,588.04,787.09,400.67,0.8968,790.60,397.16,0.8873,784.08,397.66,0.9176,799.62,399.67,0.8805,780.57,402.17,0.8082,818.16,419.72,0.7384,773.05,429.74,0.7889,838.22,442.27,0.7249,761.02,457.31,0.7781,860.77,465.33,0.7308,749.49,482.37,0.7242,810.14,479.87,0.6412,786.59,480.87,0.6450,817.16,521.47,0.7697,784.08,521.47,0.6961,799.62,534.50,0.6935,775.56,567.09,0.7324
367,bottom,0,714.57,606.37,862.95,860.55,805.51,626.73,0.8085,803.03,623.63,0.6020,809.24,623.63,0.5771,794.97,629.83,0.8601,815.44,629.83,0.7870,780.07,661.48,0.8711,832.20,659.62,0.8956,770.14,699.33,0.8133,840.27,694.37,0.8058,757.73,734.71,0.7834,849.57,724.16,0.7957,788.14,728.50,0.7462,816.06,729.74,0.7544,766.42,770.70,0.7525,840.89,781.87,0.8778,734.15,813.52,0.8464,840.27,838.96,0.9276
368,top,1,730.30,388.24,863.64,601.05,780.34,408.92,0.8995,783.98,404.76,0.8698,777.22,405.80,0.8878,793.85,407.36,0.8573,774.63,409.44,0.7819,809.96,426.58,0.7480,766.83,436.98,0.7993,830.74,446.33,0.7476,755.92,462.43,0.7903,852.04,466.59,0.7266,745.53,484.77,0.7610,804.24,485.81,0.6918,780.34,486.33,0.6784,812.55,526.86,0.7517,774.63,528.94,0.7533,799.04,537.25,0.6596,761.12,572.06,0.7120
368,bottom,0,729.68,603.61,864.19,860.32,813.23,622.92,0.8169,810.72,619.78,0.6079,815.74,620.41,0.5641,801.95,626.05,0.8500,822.63,626.05,0.7941,786.28,657.39,0.8701,838.30,656.13,0.8808,776.25,694.99,0.8064,847.07,690.60,0.7831,764.97,730.09,0.7812,856.48,716.93,0.7940,793.18,725.08,0.7302,820.75,726.33,0.7221,775.00,766.44,0.7387,840.81,781.48,0.8514,749.30,805.92,0.7887,840.18,837.89,0.9458
369,top,4,725.34,400.90,816.89,606.25,773.12,418.35,0.8813,776.63,414.34,0.8302,769.61,415.34,0.8401,786.16,416.84,0.8798,766.61,419.35,0.7483,802.20,436.90,0.7385,760.09,447.42,0.7450,824.26,456.45,0.6407,749.56,473.49,0.6801,848.33,475.50,0.6733,738.03,495.05,0.6448,798.69,496.06,0.6886,773.62,496.06,0.6655,807.22,541.68,0.6708,764.10,539.17,0.7154,795.18,540.68,0.5454,748.56,585.30,0.6975
369,bottom,0,749.98,599.08,868.38,859.01,818.70,619.90,0.8066,818.07,616.72,0.5758,820.60,617.36,0.5261,808.55,622.43,0.7944,828.22,623.07,0.7705,792.05,652.89,0.8528,844.08,652.89,0.8842,781.26,690.33,0.8196,852.97,685.89,0.7816,771.11,725.24,0.8001,861.22,710.01,0.7814,797.12,720.16,0.7392,824.41,722.70,0.7165,785.07,760.77,0.7689,841.55,779.18,0.8409,764.13,803.29,0.7750,840.91,836.92,0.8888
370,top,1,718.26,410.83,830.24,610.41,767.43,428.27,0.8170,770.84,423.89,0.7748,764.02,425.35,0.8003,780.10,425.84,0.8250,760.61,429.25,0.7881,797.15,446.30,0.7196,755.25,457.51,0.7634,818.59,463.36,0.7202,745.50,484.80,0.7263,840.52,481.87,0.6969,732.35,505.75,0.7159,793.25,503.80,0.6268,766.94,501.85,0.6506,802.02,553.99,0.7183,757.20,540.83,0.6932,787.41,543.27,0.4828,745.99,591.51,0.7342
370,bottom,0,764.21,595.18,873.84,857.48,824.78,617.46,0.7985,823.50,613.62,0.5609,826.07,614.26,0.5264,813.90,619.38,0.8088,833.75,620.66,0.7886,796.61,649.48,0.8375,849.12,650.76,0.8621,785.72,685.98,0.8426,858.73,681.50,0.7237,775.47,721.21,0.8020,866.41,705.20,0.7275,800.45,716.72,0.7408,826.71,719.28,0.7180,794.69,757.07,0.7640,844.64,776.28,0.8368,779.96,803.18,0.7607,843.36,834.56,0.8796
371,top,2,715.65,418.37,822.76,610.36,760.77,435.15,0.8169,764.52,430.94,0.7706,757.49,431.87,0.8154,774.36,432.34,0.7955,755.14,436.09,0.7312,792.17,452.03,0.7119,750.46,463.74,0.7474,811.86,469.84,0.6767,742.49,492.34,0.7184,833.89,488.59,0.6481,729.36,514.83,0.7042,787.95,510.15,0.5914,761.24,507.33,0.6273,797.80,563.58,0.6742,753.27,538.74,0.6512,795.92,564.05,0.5173,746.71,591.70,0.7385
371,bottom,0,769.53,594.86,880.66,856.06,829.56,616.41,0.8094,828.92,612.59,0.5669,831.47,613.22,0.5433,819.99,618.33,0.8107,838.49,619.60,0.7811,800.86,647.66,0.8374,853.79,648.94,0.8565,788.74,685.28,0.8437,865.27,682.10,0.7403,778.54,720.36,0.8027,872.92,705.69,0.7086,802.77,714.62,0.7259,828.92,717.17,0.7192,804.69,754.79,0.7721,849.33,773.29,0.8376,793.21,802.62,0.7545,847.41,831.32,0.8667
372,top,1,713.10,421.18,845.55,610.45,756.68,439.57,0.8977,760.38,434.95,0.8201,753.45,436.34,0.8370,770.54,435.87,0.8539,751.60,440.03,0.6959,789.03,453.89,0.7733,747.90,466.83,0.8317,808.44,473.76,0.7827,740.97,495.94,0.7935,830.15,495.48,0.7753,729.42,519.97,0.7691,785.79,510.27,0.6098,759.45,508.42,0.6810,792.72,567.10,0.7788,751.60,541.23,0.7262,784.41,560.63,0.5217,747.44,592.98,0.8469
372,bottom,0,772.82,597.14,886.74,853.58,834.79,617.67,0.7999,833.53,613.92,0.5573,836.04,614.54,0.5433,824.77,619.55,0.8171,843.55,620.80,0.7765,805.36,648.98,0.8266,857.95,650.23,0.8445,792.21,685.92,0.8418,870.47,683.41,0.7589,780.94,721.60,0.8173,879.86,709.08,0.7456,805.99,716.59,0.7226,831.66,719.10,0.7132,813.50,753.53,0.7829,855.45,771.69,0.8261,806.61,800.49,0.7940,851.06,829.29,0.8577
373,top,4,725.49,423.70,813.75,609.78,754.18,442.23,0.8848,757.36,437.24,0.8066,750.54,438.60,0.8161,767.81,438.15,0.7962,748.27,441.78,0.6463,786.43,454.50,0.7593,745.54,469.49,0.8134,805.97,474.94,0.7637,739.64,499.93,0.7548,827.77,498.57,0.7171,727.37,523.10,0.7643,785.07,510.38,0.6056,759.17,509.02,0.6699,790.52,570.35,0.7394,751.90,541.27,0.6715,784.16,565.35,0.4651,747.36,593.06,0.7835
373,bottom,0,772.65,599.95,893.15,855.24,840.38,621.01,0.7668,839.76,617.27,0.5523,842.87,617.90,0.5430,829.16,623.51,0.8028,848.48,624.75,0.7716,810.46,651.55,0.8092,861.57,654.05,0.8314,796.13,688.95,0.8428,874.66,687.08,0.7649,782.41,723.86,0.8162,885.88,713.26,0.7935,808.59,718.25,0.7118,834.15,720.74,0.7023,821.68,755.64,0.7599,860.95,772.47,0.8184,817.32,799.27,0.7640,856.58,830.44,0.8380
374,top,3,721.07,421.21,806.00,610.63,751.05,442.86,0.8155,754.29,437.77,0.7130,747.81,439.16,0.7512,765.38,437.77,0.7912,746.42,442.39,0.5987,784.81,453.96,0.7394,744.57,470.14,0.7678,805.15,475.23,0.7454,738.56,500.20,0.7035,827.35,497.89,0.7096,727.46,523.32,0.7072,784.81,508.52,0.6005,757.99,507.60,0.6402,791.28,567.72,0.7122,751.51,542.28,0.6578,780.64,562.17,0.5260,747.35,592.23,0.7593
374,bottom,0,772.78,604.25,901.59,858.30,845.25,625.21,0.7419,844.63,621.49,0.5834,846.49,622.73,0.5639,834.70,628.31,0.7689,852.69,629.55,0.7245,814.86,656.22,0.8090,865.10,659.32,0.8308,799.97,693.44,0.8629,879.98,694.68,0.8099,784.46,728.79,0.8436,893.01,719.49,0.8219,811.75,723.83,0.7275,835.94,726.93,0.7083,829.74,758.56,0.7670,865.72,775.31,0.8109,820.44,800.74,0.8087,863.86,834.24,0.8189
375,top,2,719.31,420.00,802.86,610.76,748.51,442.73,0.7899,751.77,437.61,0.7099,746.18,439.00,0.7547,763.41,437.14,0.7946,745.25,441.80,0.5791,782.97,452.51,0.7173,744.32,469.28,0.7484,804.86,472.07,0.7396,739.19,498.62,0.6967,828.61,493.49,0.7227,728.48,521.44,0.6914,785.77,507.00,0.6113,758.75,506.07,0.6230,793.22,564.75,0.7348,752.70,541.46,0.6523,778.78,560.09,0.6382,747.11,591.76,0.7706
375,bottom,0,773.76,610.84,909.95,862.65,851.08,632.23,0.7590,850.46,627.93,0.5795,852.31,629.16,0.5855,840.63,635.31,0.7667,857.22,635.92,0.7259,821.57,662.36,0.8111,868.91,666.05,0.8253,803.74,699.86,0.8538,884.28,701.71,0.8172,787.75,734.29,0.8605,900.26,726.30,0.8318,815.42,730.60,0.7463,837.55,734.29,0.7176,836.94,757.65,0.6855,871.36,780.40,0.8366,820.95,801.30,0.8154,871.98,839.42,0.8279
376,top,4,720.67,417.99,806.18,610.07,747.48,440.88,0.7839,750.76,435.72,0.7206,744.67,437.13,0.7365,762.96,436.19,0.8023,744.20,440.41,0.5618,782.65,449.79,0.6921,744.20,467.14,0.7467,806.57,468.54,0.7450,739.04,496.68,0.6886,830.95,487.30,0.7233,729.66,519.66,0.6799,786.40,501.84,0.6235,758.74,501.84,0.6194,796.72,559.52,0.7019,753.11,540.29,0.6547,780.78,557.64,0.6557,747.01,591.88,0.7562
376,bottom,0,779.98,618.22,920.06,862.96,857.79,639.61,0.7477,857.19,635.43,0.5876,858.38,636.03,0.5897,846.43,642.00,0.7498,863.16,643.20,0.7027,827.31,668.29,0.8227,873.92,674.27,0.8216,807.60,705.34,0.8769,889.46,709.52,0.8263,790.27,739.99,0.8735,907.98,733.42,0.8386,818.95,734.62,0.7625,840.46,738.80,0.7126,842.25,757.92,0.6341,878.70,783.61,0.8447,822.53,800.94,0.8203,876.91,842.17,0.8340
377,top,1,719.36,413.23,810.43,610.08,749.52,435.72,0.8106,752.88,430.44,0.7485,746.63,431.88,0.7780,764.42,430.92,0.8216,745.19,435.24,0.6013,784.60,445.82,0.7042,745.19,462.64,0.7542,809.11,463.60,0.7236,740.87,493.39,0.6811,832.66,480.42,0.7282,731.74,516.46,0.6587,787.96,499.16,0.6418,760.57,499.64,0.6271,801.90,552.98,0.7226,753.36,542.41,0.6860,784.12,556.35,0.7257,747.60,591.43,0.7528
377,bottom,0,782.23,623.61,928.36,859.66,866.24,645.39,0.7378,866.24,641.36,0.5704,867.97,642.51,0.5604,853.57,647.70,0.7020,869.70,648.85,0.6368,833.97,672.48,0.8125,877.77,679.97,0.8188,812.07,708.79,0.8794,893.91,715.70,0.7982,793.06,742.79,0.8566,912.92,741.06,0.8175,821.87,739.33,0.7814,844.92,742.21,0.7138,846.07,758.92,0.5901,889.30,782.55,0.8601,824.18,798.69,0.8077,880.65,839.03,0.8373
378,top,3,721.58,409.01,816.29,610.49,752.70,429.08,0.8240,755.66,424.16,0.7917,749.26,425.64,0.8114,766.48,424.16,0.8399,747.29,429.57,0.6497,786.15,439.41,0.6989,746.80,457.61,0.7575,811.24,458.10,0.6875,743.85,487.62,0.6917,837.31,476.30,0.7044,735.98,512.21,0.6904,791.07,494.50,0.6513,763.03,495.98,0.6357,806.81,548.12,0.7574,756.64,540.25,0.6908,788.12,552.55,0.7453,747.78,591.41,0.7582
378,bottom,0,784.22,630.41,937.07,859.54,872.96,652.68,0.7253,871.84,649.32,0.5454,874.63,650.44,0.5367,860.65,655.47,0.7093,876.87,657.15,0.6486,840.51,678.41,0.7883,883.58,688.48,0.8057,815.90,712.53,0.8265,899.81,724.28,0.7759,795.76,744.42,0.8308,919.95,752.81,0.7762,823.73,742.74,0.7492,848.34,746.10,0.6589,848.34,758.40,0.5119,898.69,777.42,0.8417,825.97,797.56,0.7632,890.30,832.25,0.8083
379,top,2,727.51,397.59,821.65,610.07,756.42,421.35,0.8392,760.06,416.68,0.7956,752.79,418.24,0.8276,770.95,418.24,0.8580,751.24,421.87,0.7164,790.66,433.28,0.7183,749.68,451.96,0.7696,814.01,452.99,0.7147,746.57,483.60,0.6844,841.50,471.67,0.7219,739.82,510.06,0.7017,793.78,493.46,0.6723,767.32,495.53,0.6575,811.93,540.66,0.7673,759.02,539.63,0.7218,793.26,547.41,0.7500,748.12,590.47,0.7738
379,bottom,0,785.94,636.71,941.07,861.61,878.88,658.57,0.7255,877.78,655.27,0.5115,881.62,656.92,0.5473,865.70,661.31,0.7005,882.72,663.51,0.6588,844.83,684.37,0.7633,888.21,693.16,0.7929,818.48,717.87,0.8162,903.04,731.04,0.7725,797.07,749.71,0.8234,923.35,759.05,0.7886,827.26,745.32,0.7185,853.07,748.61,0.6375,846.48,761.79,0.5280,902.49,783.75,0.8258,830.56,800.23,0.7601,899.19,838.11,0.8719
380,top,3,733.20,393.38,858.92,611.62,760.36,415.65,0.9383,764.09,411.39,0.9276,757.16,411.92,0.9209,774.75,412.46,0.9425,755.03,416.19,0.8304,794.46,428.44,0.7580,752.37,446.56,0.8218,818.44,448.16,0.7001,750.24,480.12,0.7512,845.08,465.74,0.7276,743.84,507.30,0.7418,798.19,489.72,0.6911,770.48,493.45,0.6897,816.31,533.94,0.7911,761.96,538.20,0.7359,798.72,548.33,0.7662,749.17,588.82,0.8453
380,bottom,0,788.59,642.53,940.67,866.82,881.60,664.32,0.7063,878.87,661.03,0.4952,884.89,662.13,0.5563,869.01,665.96,0.7443,887.08,668.15,0.6979,849.30,688.96,0.7660,892.01,697.18,0.8169,823.01,722.91,0.8066,905.15,734.96,0.7862,800.56,752.48,0.8334,923.77,759.60,0.7876,831.23,750.84,0.7076,856.96,754.67,0.6460,846.56,767.27,0.5065,901.32,796.29,0.8137,838.89,804.51,0.6878,896.94,846.12,0.8308
381,top,1,735.68,388.52,862.66,608.57,764.79,412.05,0.9509,769.09,407.76,0.9371,761.57,408.29,0.9255,779.30,409.37,0.9792,758.88,412.59,0.8503,798.64,425.48,0.7666,755.66,443.21,0.8249,821.20,445.36,0.7282,752.97,476.52,0.7470,849.14,460.94,0.7320,746.53,506.61,0.7318,800.79,488.88,0.7141,772.85,492.10,0.7091,820.13,531.32,0.7918,763.72,535.62,0.7591,806.69,547.44,0.7841,751.36,586.65,0.8574
381,bottom,0,795.86,645.42,931.26,866.34,880.82,666.88,0.7741,879.20,664.19,0.5242,883.52,665.26,0.5552,870.57,670.66,0.7576,888.91,671.74,0.7289,851.69,692.77,0.7528,894.84,701.94,0.8011,824.73,724.06,0.7636,909.95,738.62,0.7599,802.07,753.18,0.8011,923.97,751.56,0.6980,833.89,753.72,0.6872,859.78,757.50,0.6202,849.00,770.98,0.5075,901.86,801.19,0.7769,844.14,808.74,0.6736,897.00,845.95,0.8143
382,top,1,739.33,389.79,865.99,607.46,769.71,410.94,0.9490,773.96,406.69,0.9440,766.52,407.22,0.9215,784.06,408.28,0.9755,763.86,411.47,0.8486,803.19,425.82,0.7534,759.08,441.76,0.8233,824.45,443.89,0.7104,755.36,474.71,0.7427,854.74,457.70,0.7232,748.98,505.53,0.7233,803.72,488.53,0.6937,775.02,491.71,0.7009,821.79,528.92,0.7190,765.46,533.70,0.7483,815.94,550.70,0.7670,754.83,585.78,0.8550
382,bottom,0,790.68,645.73,930.43,866.49,879.42,666.64,0.8520,877.81,664.49,0.5545,879.96,664.49,0.5784,869.72,670.42,0.7611,888.05,671.49,0.7421,850.32,692.51,0.7536,895.59,700.60,0.8225,823.91,721.62,0.7328,911.76,734.55,0.7943,800.73,748.03,0.8090,919.85,734.01,0.6623,833.61,753.42,0.6690,861.10,757.73,0.6043,847.62,768.51,0.4925,902.60,801.93,0.7592,843.85,808.93,0.6753,897.21,846.66,0.8279
383,top,1,739.37,389.69,872.65,609.23,774.92,411.02,0.9758,778.67,406.73,0.9651,771.71,407.81,0.9345,788.86,408.88,0.9848,769.03,411.56,0.8552,807.08,426.03,0.7662,763.13,442.64,0.8223,827.45,443.72,0.7099,758.31,474.80,0.7380,857.46,456.04,0.7086,750.80,505.36,0.7211,806.55,490.35,0.6951,777.60,492.49,0.7032,823.16,529.47,0.7245,767.95,535.37,0.7625,825.84,556.27,0.7582,754.55,585.75,0.8574
383,bottom,0,785.95,642.38,924.65,866.41,875.54,662.51,0.8822,872.80,660.87,0.5559,876.08,660.32,0.5999,865.69,666.34,0.7867,884.29,667.98,0.8126,847.64,687.67,0.7544,893.59,694.23,0.8170,820.30,713.92,0.7048,911.63,726.50,0.8030,797.33,735.80,0.7882,911.09,709.55,0.5682,835.06,748.93,0.6529,862.96,753.30,0.6177,843.27,765.88,0.5406,898.51,798.70,0.7484,843.27,807.99,0.6955,896.87,845.73,0.8512
384,top,1,740.00,389.65,875.70,608.80,779.49,413.08,0.9732,783.24,408.80,0.9579,775.75,409.34,0.9579,792.87,410.41,0.9717,772.54,413.08,0.8452,810.53,427.53,0.7581,766.65,443.58,0.8084,831.39,445.18,0.6965,760.23,476.75,0.7423,861.89,458.02,0.7087,752.74,507.78,0.7213,809.99,491.73,0.6812,782.17,493.87,0.6929,824.97,531.33,0.7350,772.00,536.14,0.7799,826.58,555.40,0.7803,754.88,586.44,0.8534
384,bottom,0,771.96,635.02,922.22,865.93,871.34,654.64,0.8142,867.95,651.82,0.5415,873.03,651.82,0.6341,859.50,656.90,0.7778,878.10,658.59,0.8523,840.89,679.45,0.7450,888.81,686.21,0.7960,812.71,703.12,0.7171,909.67,714.40,0.8220,789.59,720.03,0.7410,909.67,694.10,0.7627,834.13,743.71,0.6824,862.88,747.09,0.6660,838.64,765.70,0.6086,889.94,794.45,0.7512,841.46,806.28,0.6990,895.58,843.49,0.8472
385,top,1,742.53,392.43,854.50,607.72,783.27,413.87,0.8781,786.95,409.67,0.8408,780.12,410.19,0.8804,796.41,411.77,0.8882,777.49,413.87,0.7581,813.23,429.12,0.7286,770.13,444.89,0.7824,835.83,448.04,0.7211,761.72,478.00,0.6953,864.22,462.76,0.6855,753.31,508.49,0.7002,812.71,492.19,0.6720,785.37,493.24,0.6673,824.27,530.56,0.6918,775.39,536.87,0.7646,825.32,556.32,0.7781,756.99,585.75,0.8244
385,bottom,0,772.19,623.90,920.43,858.87,863.52,644.44,0.8312,861.80,641.57,0.6041,865.81,640.99,0.6189,853.19,647.30,0.8102,870.98,648.45,0.7907,833.69,669.68,0.7479,882.45,676.56,0.8022,805.58,690.33,0.7157,905.40,702.37,0.8088,786.08,703.52,0.7275,903.10,680.58,0.7995,831.97,735.07,0.6794,861.22,736.79,0.6807,835.98,762.61,0.6094,883.60,785.55,0.7609,841.72,806.21,0.7051,895.64,833.74,0.8386
386,top,2,745.47,389.89,863.49,607.84,785.33,414.79,0.9164,789.05,410.00,0.8792,781.60,410.54,0.8933,798.10,412.66,0.8988,778.41,414.79,0.8262,815.66,429.16,0.7765,772.02,445.12,0.8046,836.41,452.04,0.7648,764.04,477.05,0.7403,860.89,469.60,0.7270,753.93,507.91,0.7272,815.13,491.42,0.6820,787.46,491.42,0.6879,824.17,533.45,0.6869,777.88,536.65,0.7767,824.70,557.40,0.7977,760.32,585.60,0.8433
386,bottom,0,768.34,612.74,927.65,852.81,856.78,631.97,0.8193,857.96,628.45,0.5999,858.54,628.45,0.5113,846.82,634.31,0.7949,864.99,636.07,0.7263,826.89,658.93,0.7084,874.37,664.79,0.7357,798.76,678.85,0.6750,900.15,689.40,0.7546,781.18,690.57,0.6733,893.71,669.48,0.6602,828.06,724.57,0.6439,856.20,724.57,0.6397,835.68,756.22,0.6096,879.64,774.97,0.7171,840.96,803.10,0.6757,890.78,820.10,0.8058
387,top,1,746.72,389.03,872.81,605.39,785.99,413.75,0.9497,790.22,409.53,0.8997,783.35,410.06,0.9307,799.73,412.17,0.9541,779.66,414.28,0.8614,817.16,429.07,0.8085,772.79,444.39,0.8248,836.70,453.37,0.7977,764.87,476.61,0.7665,859.94,475.03,0.8148,755.36,506.72,0.7371,815.05,490.87,0.6962,787.58,490.87,0.7123,825.08,533.66,0.7139,778.60,535.77,0.7849,825.61,556.90,0.8084,765.39,585.42,0.8650
387,bottom,0,765.49,600.50,910.66,841.10,849.82,619.76,0.8587,849.82,617.41,0.6521,851.59,617.41,0.5508,840.43,622.11,0.7850,858.05,623.88,0.7139,821.04,646.78,0.7494,868.62,651.48,0.8018,794.61,667.34,0.7239,894.47,676.74,0.7879,778.16,679.09,0.7151,879.78,659.12,0.5528,823.98,713.16,0.6893,851.59,711.99,0.6837,834.55,754.87,0.6889,875.08,763.68,0.7856,841.01,802.45,0.7519,884.48,806.56,0.8121
388,top,1,747.05,388.66,863.95,605.47,786.45,412.90,0.9598,790.68,408.14,0.9008,783.27,408.67,0.9174,799.15,410.79,0.8983,780.09,412.90,0.8536,816.62,428.78,0.8175,773.21,442.02,0.8250,834.61,453.66,0.8151,764.74,473.77,0.7546,853.67,475.89,0.8265,755.75,504.48,0.7294,813.44,489.13,0.7010,786.45,488.60,0.7081,825.09,531.47,0.7124,779.04,533.59,0.7982,826.15,555.82,0.8166,774.80,584.93,0.8323
388,bottom,0,765.36,585.37,896.42,831.67,843.52,608.10,0.8932,842.92,606.30,0.6629,845.32,606.30,0.5397,833.90,610.51,0.8014,851.94,611.71,0.7075,815.86,635.16,0.7812,863.36,639.97,0.8252,788.20,658.61,0.7191,889.22,667.03,0.7854,777.37,669.44,0.6692,879.00,655.61,0.5275,819.47,702.51,0.6995,846.53,700.71,0.7021,832.69,752.42,0.7265,869.98,754.83,0.7774,839.31,799.32,0.8115,875.99,798.72,0.8248
389,top,1,745.66,387.95,856.18,607.78,785.89,411.99,0.9541,790.19,407.70,0.8477,783.21,408.24,0.9542,799.31,410.38,0.9159,779.99,411.99,0.8457,815.41,428.09,0.8317,773.01,439.37,0.8460,832.05,452.78,0.8280,763.35,470.49,0.7491,847.61,474.79,0.8430,754.76,501.62,0.7202,812.73,487.67,0.7213,784.82,487.67,0.7385,825.07,532.75,0.7576,779.45,535.43,0.8008,826.68,555.29,0.7970,782.67,585.88,0.8395
389,bottom,0,760.47,573.03,891.29,824.75,838.17,596.26,0.8341,836.33,593.81,0.6175,839.40,593.81,0.5167,828.34,598.11,0.7500,844.93,599.34,0.6727,809.90,624.53,0.7574,858.45,628.84,0.7972,783.48,652.19,0.7516,881.80,655.88,0.7907,774.87,670.62,0.6049,881.80,666.94,0.6780,814.82,690.90,0.6908,842.47,688.45,0.6912,827.72,748.67,0.7710,861.52,746.83,0.7579,837.56,794.76,0.8107,868.28,789.85,0.7890
390,top,0,745.03,387.12,852.04,606.62,786.21,411.67,0.9643,789.43,407.92,0.8474,782.46,407.92,0.9376,798.54,410.60,0.9234,779.25,412.20,0.8898,814.08,428.28,0.8597,771.75,438.46,0.8761,830.69,454.00,0.8401,762.10,469.54,0.7922,844.62,478.65,0.8363,754.06,499.55,0.7570,811.94,486.69,0.7348,784.07,487.76,0.7631,825.87,535.99,0.7812,781.39,536.52,0.8307,826.40,552.60,0.6845,782.46,586.90,0.8586
390,bottom,1,762.87,562.90,885.72,822.48,831.90,584.95,0.7774,831.26,582.42,0.5775,833.16,582.42,0.5032,822.39,586.85,0.7549,839.50,588.12,0.7080,804.01,614.74,0.7566,853.44,617.91,0.7891,783.73,647.69,0.7337,874.36,647.69,0.7821,778.03,667.34,0.5685,878.79,670.51,0.7385,810.98,679.38,0.6587,836.97,677.48,0.6719,823.66,742.12,0.7636,851.54,734.52,0.7412,835.07,790.29,0.7946,860.42,784.58,0.7798
391,top,0,744.11,387.24,850.32,606.36,785.98,411.74,0.9956,789.19,408.00,0.8472,782.24,408.00,0.9326,798.29,410.67,0.9124,779.03,411.74,0.8895,813.27,428.33,0.8709,771.00,437.96,0.8835,829.85,454.01,0.8421,760.84,468.45,0.7970,842.15,479.15,0.8457,752.82,499.48,0.7577,812.20,486.64,0.7462,783.84,488.24,0.7771,826.11,537.46,0.8005,781.17,537.46,0.8361,826.11,565.28,0.5475,782.77,587.21,0.8577
391,bottom,1,774.61,552.50,879.46,819.19,825.73,575.81,0.7721,825.08,573.20,0.5271,827.03,572.55,0.5272,816.62,577.76,0.7649,834.85,578.41,0.7607,797.73,605.76,0.8049,847.22,608.36,0.7714,783.41,642.22,0.7564,866.10,640.92,0.7748,784.71,662.40,0.5479,872.61,666.31,0.7204,806.20,670.22,0.6823,832.89,668.91,0.6994,818.57,735.98,0.7619,843.31,726.21,0.7414,832.89,785.46,0.8026,852.43,777.65,0.7594
392,top,0,742.35,387.26,850.69,606.12,785.84,411.20,0.9663,789.04,407.46,0.8448,782.10,407.46,0.9198,798.12,409.60,0.9191,778.89,410.67,0.8794,813.62,427.23,0.8554,770.34,436.31,0.8699,829.12,453.41,0.8358,759.65,467.30,0.8067,840.87,478.52,0.8592,751.64,497.76,0.7520,812.02,487.07,0.7365,783.70,488.14,0.7629,826.44,538.37,0.8089,781.56,537.30,0.8243,826.44,569.90,0.5706,782.63,586.46,0.8467
