frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
530,top,1,1048.85,365.67,1187.57,536.40,1112.34,383.75,0.7564,1116.40,379.69,0.7251,1109.18,379.69,0.7130,1124.53,381.94,0.7744,1105.11,382.85,0.6993,1139.43,407.23,0.7423,1095.63,398.65,0.7154,1144.40,437.49,0.6132,1084.34,413.10,0.6596,1138.08,461.87,0.4945,1075.31,428.46,0.6080,1131.75,449.23,0.6231,1105.11,446.52,0.6274,1147.11,485.81,0.6351,1072.15,475.87,0.7854,1175.11,515.16,0.7832,1068.08,513.35,0.8236
530,bottom,0,943.73,626.87,1086.40,909.96,988.80,648.85,0.8113,987.42,646.09,0.6286,990.88,644.71,0.5611,987.42,651.62,0.7476,1004.70,651.62,0.7632,988.11,685.48,0.8594,1014.38,681.34,0.8229,991.57,722.80,0.8095,1010.92,715.20,0.6331,974.29,749.07,0.7981,981.20,711.75,0.4089,992.95,762.20,0.7339,1017.83,760.82,0.7665,972.91,824.40,0.8756,1037.87,811.27,0.7708,977.05,890.75,0.9011,1067.59,865.87,0.9231
531,top,1,1032.17,366.67,1186.58,540.61,1098.82,384.78,0.7503,1102.84,380.26,0.7136,1095.30,380.76,0.7164,1110.88,382.77,0.8099,1090.77,384.28,0.6947,1124.95,408.40,0.7808,1084.74,399.36,0.7329,1124.95,441.07,0.6465,1073.18,415.44,0.6086,1115.91,464.20,0.5750,1063.13,430.02,0.5974,1122.94,450.12,0.6581,1096.81,448.11,0.6617,1145.06,488.82,0.6684,1063.13,475.25,0.7810,1173.21,514.46,0.7710,1053.08,517.47,0.8352
531,bottom,0,944.59,625.95,1078.11,909.82,991.95,647.99,0.8137,989.17,645.91,0.5998,993.33,644.52,0.5853,987.79,650.76,0.7333,1005.11,650.76,0.8098,986.40,685.41,0.8546,1017.59,679.87,0.8410,988.48,725.61,0.8337,1015.51,715.90,0.6611,967.69,757.49,0.8156,994.72,742.24,0.3811,994.02,760.95,0.6934,1018.97,758.87,0.7402,977.39,823.33,0.8443,1035.61,810.16,0.7745,978.08,889.16,0.8744,1060.56,865.60,0.9102
532,top,1,1016.70,367.63,1185.33,543.23,1082.35,385.72,0.7326,1086.19,380.78,0.6781,1079.05,381.33,0.6985,1094.97,382.42,0.7612,1075.76,383.52,0.6138,1109.25,409.87,0.7933,1074.11,401.64,0.6912,1105.95,443.35,0.7331,1065.33,419.75,0.5118,1093.33,469.70,0.6867,1057.65,430.18,0.4871,1113.09,451.59,0.6534,1086.74,449.94,0.6871,1138.34,490.56,0.6847,1052.71,478.49,0.8083,1170.73,510.87,0.7549,1041.73,524.60,0.8260
532,bottom,0,944.87,626.09,1070.30,909.81,993.73,648.12,0.8179,991.65,645.35,0.5937,994.43,643.97,0.6112,988.88,650.20,0.7585,1006.89,650.20,0.7722,986.11,685.52,0.8382,1021.44,680.68,0.8683,986.11,727.08,0.8353,1022.13,717.39,0.7023,964.64,763.79,0.8111,1000.66,736.09,0.3969,995.81,761.02,0.6879,1020.75,758.25,0.7403,980.57,823.36,0.8292,1031.83,809.51,0.7892,978.49,888.47,0.8708,1053.99,864.92,0.9011
533,top,1,1011.96,364.78,1178.01,547.52,1065.25,384.26,0.7949,1069.04,379.94,0.7140,1062.01,379.94,0.7363,1078.23,382.10,0.7553,1058.77,383.72,0.6412,1092.28,410.21,0.7954,1062.01,402.64,0.7254,1090.66,444.26,0.7626,1065.25,425.34,0.4611,1074.98,468.04,0.7006,1051.20,435.61,0.4192,1100.39,453.99,0.6673,1073.90,452.91,0.7112,1127.95,491.29,0.6790,1044.71,486.42,0.7979,1162.55,508.58,0.7495,1033.90,530.20,0.8411
533,bottom,0,945.33,626.06,1060.80,909.83,996.83,648.78,0.8265,996.83,645.32,0.6101,996.83,644.62,0.5803,990.59,650.86,0.7474,1008.61,650.17,0.7732,986.44,684.81,0.8526,1023.85,679.96,0.8560,985.74,727.76,0.8373,1030.78,714.60,0.7761,964.96,763.09,0.8170,1006.53,718.75,0.4996,998.21,762.40,0.7097,1023.16,759.63,0.7527,982.97,824.06,0.8294,1029.39,810.20,0.8158,978.82,889.18,0.8582,1048.79,867.01,0.8977
534,top,0,1006.35,369.35,1165.77,552.39,1050.77,385.11,0.8291,1054.40,380.44,0.7866,1047.14,381.47,0.7288,1063.74,384.59,0.7928,1045.06,386.14,0.6497,1076.20,411.57,0.8157,1047.66,405.35,0.7952,1075.68,446.86,0.7607,1052.85,426.62,0.6504,1060.11,473.33,0.7205,1040.91,444.27,0.6421,1088.13,456.72,0.6858,1061.67,455.16,0.7491,1114.60,495.64,0.7119,1035.20,487.86,0.8237,1149.37,506.54,0.7649,1028.46,536.64,0.8655
534,bottom,1,945.31,626.41,1056.04,909.84,999.98,649.11,0.8215,998.60,644.96,0.6117,999.29,644.96,0.5723,993.06,650.49,0.7449,1010.36,650.49,0.7695,987.53,684.40,0.8657,1027.66,680.94,0.8562,986.14,727.99,0.8334,1037.35,712.77,0.8383,966.77,758.44,0.7984,1013.82,714.15,0.5885,1000.67,761.90,0.7343,1025.59,759.13,0.7656,985.45,823.48,0.8372,1028.35,810.34,0.8403,979.22,888.53,0.8607,1045.65,868.46,0.8960
535,top,1,1006.78,367.18,1145.89,552.52,1037.39,385.58,0.8711,1041.01,381.96,0.7788,1034.22,381.96,0.7434,1050.07,385.58,0.8604,1031.05,386.49,0.6765,1062.75,412.30,0.8365,1036.48,408.23,0.8047,1063.20,445.81,0.7353,1040.11,431.32,0.7084,1049.16,473.44,0.7045,1033.77,451.70,0.7152,1075.88,457.13,0.6596,1047.81,454.42,0.7755,1098.07,499.70,0.7190,1026.07,489.29,0.8378,1131.58,504.68,0.8265,1028.79,537.29,0.8508
535,bottom,0,945.08,626.55,1055.50,909.81,1002.37,649.23,0.8202,1001.68,645.08,0.5888,1003.06,645.08,0.5613,995.45,650.61,0.7511,1012.74,650.61,0.7695,988.54,683.81,0.8692,1031.41,680.35,0.8670,987.84,728.76,0.8271,1043.86,712.85,0.8492,968.48,753.65,0.7695,1018.96,712.16,0.6079,1001.68,762.64,0.7412,1027.95,759.88,0.7693,987.15,824.19,0.8316,1029.34,811.05,0.8426,979.55,889.89,0.8593,1046.63,869.14,0.8980
536,top,1,1006.96,368.15,1125.29,552.26,1026.57,385.59,0.8584,1030.17,382.00,0.7557,1022.98,382.00,0.7262,1038.26,384.69,0.8455,1019.38,386.04,0.7098,1049.94,411.21,0.8453,1026.57,408.07,0.7845,1054.89,442.68,0.7467,1032.42,435.94,0.6949,1042.75,471.89,0.7099,1022.98,458.86,0.7063,1066.58,457.06,0.6378,1039.16,454.81,0.7203,1080.96,503.81,0.7047,1018.93,490.32,0.7895,1111.97,506.05,0.8102,1028.37,536.17,0.8436
536,bottom,0,945.61,626.21,1057.24,908.31,1005.55,648.80,0.8156,1004.86,644.67,0.5774,1006.24,644.67,0.5475,999.35,650.87,0.7391,1015.20,650.87,0.7428,991.09,683.24,0.8587,1034.48,680.49,0.8738,989.71,727.32,0.8275,1048.94,713.54,0.8785,972.49,745.91,0.7125,1024.15,712.17,0.6123,1004.86,762.44,0.7526,1031.72,759.69,0.7799,987.65,823.05,0.8419,1031.04,809.97,0.8550,979.38,889.17,0.8729,1046.88,869.20,0.9094
537,top,1,999.33,366.58,1103.97,552.25,1016.29,383.26,0.8465,1020.37,379.64,0.7757,1013.12,379.64,0.7782,1029.44,382.35,0.7830,1009.49,383.71,0.6427,1041.22,408.19,0.8111,1014.48,405.47,0.7905,1048.93,439.92,0.7772,1024.45,435.39,0.7222,1038.05,469.84,0.7455,1013.12,458.51,0.7319,1056.18,457.15,0.6658,1031.25,455.34,0.6866,1062.98,506.10,0.7066,1013.57,491.15,0.7628,1092.90,509.73,0.8032,1027.63,536.93,0.8459
537,bottom,0,954.88,626.38,1061.12,906.36,1010.05,647.43,0.8272,1010.05,643.33,0.5662,1008.68,643.33,0.5787,1001.85,649.48,0.7076,1018.94,649.48,0.7403,993.65,681.61,0.8603,1038.76,680.24,0.8564,992.28,723.30,0.8013,1054.48,713.73,0.8641,980.66,735.61,0.6573,1030.56,715.78,0.6028,1007.32,761.58,0.7291,1035.34,759.53,0.7650,987.49,821.73,0.8278,1034.66,810.11,0.8334,978.61,887.36,0.8784,1046.96,870.27,0.8798
538,top,1,991.69,362.42,1084.05,551.72,1008.75,378.50,0.8808,1012.91,374.35,0.7819,1005.05,375.27,0.8203,1021.23,378.04,0.8307,1001.82,379.89,0.6729,1032.78,403.46,0.7945,1005.52,402.54,0.7680,1044.34,434.43,0.7645,1017.07,430.73,0.6436,1034.17,465.85,0.7194,1006.44,451.53,0.7177,1045.72,454.76,0.6471,1023.54,454.30,0.6692,1044.80,504.21,0.7299,1010.60,493.58,0.7876,1072.53,516.23,0.7502,1027.70,535.18,0.7681
538,bottom,0,945.94,625.29,1067.45,906.89,1012.20,645.78,0.8018,1012.20,641.65,0.5664,1011.51,641.65,0.5462,1005.32,647.84,0.6980,1021.13,648.53,0.6916,995.01,679.46,0.8229,1043.13,679.46,0.8428,994.32,721.40,0.7587,1058.94,713.84,0.8542,984.01,730.34,0.5829,1036.95,720.71,0.6099,1010.82,759.90,0.7011,1038.32,757.84,0.7410,988.13,819.71,0.8089,1037.63,809.40,0.8298,978.51,884.34,0.8358,1047.26,870.59,0.8871
539,top,1,986.53,357.70,1064.28,553.27,1002.01,374.31,0.8894,1006.31,370.02,0.7937,998.19,370.97,0.8475,1013.47,374.31,0.8168,993.90,375.27,0.7166,1025.41,399.14,0.8128,995.33,396.76,0.8477,1037.82,430.18,0.7855,1002.49,422.54,0.6826,1031.14,462.65,0.7345,996.28,441.64,0.7173,1034.96,449.28,0.6212,1014.90,449.28,0.6789,1025.41,500.36,0.6958,1009.17,495.11,0.7415,1051.67,523.76,0.7020,1027.80,535.22,0.7702
539,bottom,0,944.60,622.81,1069.47,904.09,1015.96,643.96,0.8006,1015.96,639.16,0.5771,1015.27,639.84,0.5394,1008.41,645.34,0.6985,1024.89,646.71,0.6645,998.11,677.61,0.8078,1046.86,678.30,0.8397,995.36,719.50,0.7173,1062.66,715.38,0.8535,988.49,725.00,0.5115,1043.43,723.62,0.6491,1012.53,757.96,0.6824,1040.68,756.58,0.7280,988.49,817.02,0.8043,1039.31,808.78,0.8203,979.56,882.25,0.8263,1047.55,871.27,0.8836
540,top,1,978.63,352.59,1042.10,559.28,995.23,370.15,0.9016,999.27,366.11,0.8249,991.70,366.62,0.9168,1007.34,370.15,0.8516,987.66,370.66,0.7467,1018.44,394.37,0.8380,987.16,392.35,0.8086,1033.07,424.14,0.8320,992.20,415.06,0.6244,1029.04,455.43,0.7511,989.17,432.22,0.6925,1022.98,448.36,0.6241,1006.33,448.36,0.6775,1011.88,494.28,0.6911,1007.34,495.29,0.6839,1029.54,532.13,0.6892,1023.99,532.63,0.7018
540,bottom,0,949.64,618.92,1072.19,901.03,1018.49,641.51,0.7945,1018.49,637.38,0.5598,1017.80,637.38,0.5414,1010.91,643.57,0.6923,1026.76,644.26,0.6867,999.21,674.57,0.8375,1048.11,675.26,0.8519,996.45,717.27,0.7482,1065.33,713.83,0.8617,987.50,725.54,0.6133,1046.04,726.91,0.6421,1013.67,756.53,0.6846,1041.91,755.84,0.7424,988.87,814.39,0.8240,1040.53,808.19,0.8328,981.30,879.13,0.8412,1047.42,870.87,0.8881
541,top,1,972.20,350.84,1035.36,557.09,989.18,368.36,0.9102,993.21,364.33,0.8235,985.15,364.33,0.9141,1000.76,368.36,0.8265,980.62,368.36,0.7743,1011.34,391.53,0.8210,979.61,390.01,0.8280,1027.45,420.23,0.8517,983.14,413.68,0.6272,1023.42,451.45,0.7519,980.62,431.81,0.6969,1012.85,450.94,0.6394,996.73,449.94,0.6446,1002.77,495.76,0.7264,1002.27,495.26,0.6759,1007.81,538.56,0.6034,1021.41,531.51,0.6404
541,bottom,0,953.43,618.08,1073.35,898.14,1020.91,639.14,0.8161,1021.60,635.04,0.5760,1020.23,635.04,0.5582,1013.39,640.51,0.6915,1029.12,641.19,0.7060,1001.08,671.96,0.8496,1049.63,673.33,0.8569,997.66,713.67,0.7526,1067.41,712.98,0.8659,987.41,726.66,0.6875,1049.63,727.34,0.6490,1014.07,754.01,0.6848,1042.79,753.33,0.7398,990.14,812.13,0.8300,1041.42,807.34,0.8373,985.36,877.08,0.8524,1048.26,870.24,0.8877
542,top,1,964.63,351.51,1030.36,564.04,981.93,368.01,0.9103,986.08,363.86,0.8514,978.82,364.38,0.9234,993.86,368.01,0.8897,974.15,368.53,0.7675,1004.76,392.92,0.8181,971.55,389.80,0.8549,1022.92,420.42,0.8473,973.63,412.63,0.6595,1019.29,452.58,0.7859,971.55,430.27,0.7133,1001.13,453.62,0.6734,987.64,452.58,0.6869,993.86,498.24,0.7488,995.42,494.09,0.7072,985.56,544.42,0.7923,1017.21,525.74,0.7877
542,bottom,0,960.77,616.02,1074.85,895.88,1022.59,637.06,0.8177,1022.59,632.96,0.5883,1021.23,632.96,0.5636,1014.40,638.43,0.7075,1030.79,639.11,0.7450,1002.78,669.18,0.8543,1051.29,670.54,0.8662,998.68,712.22,0.7714,1067.69,712.22,0.8773,987.75,729.99,0.6994,1049.92,728.62,0.6475,1014.40,751.17,0.6856,1043.77,750.48,0.7460,991.85,809.24,0.8402,1041.73,807.19,0.8451,989.80,874.15,0.8598,1047.87,870.74,0.8918
543,top,1,952.05,353.77,1026.38,561.94,974.98,370.44,0.9245,979.05,366.38,0.8430,971.93,366.89,0.9271,987.18,370.44,0.8603,967.36,370.95,0.7808,997.35,394.84,0.8321,963.80,390.77,0.8713,1016.15,422.28,0.8668,964.82,416.69,0.6305,1012.59,453.79,0.7771,963.80,437.53,0.6052,990.74,454.81,0.7024,977.52,454.30,0.6741,981.08,500.04,0.7784,987.18,495.98,0.7249,970.92,546.29,0.7972,1012.59,523.93,0.7779
543,bottom,0,968.12,614.10,1075.10,892.64,1023.65,635.04,0.8115,1023.65,630.96,0.5858,1021.61,630.28,0.5772,1014.81,636.40,0.7099,1033.17,636.40,0.7771,1003.93,667.00,0.8351,1052.89,669.04,0.8658,998.49,709.85,0.7799,1067.85,711.21,0.8808,986.93,732.29,0.7256,1050.17,728.89,0.6224,1014.81,749.29,0.6760,1044.05,749.29,0.7345,993.73,806.41,0.8579,1042.69,807.09,0.8371,993.05,870.34,0.8629,1048.13,869.66,0.8899
544,top,1,933.43,357.30,1018.75,568.29,967.85,374.19,0.8529,971.97,370.59,0.8132,964.76,370.59,0.8690,980.21,374.19,0.8441,961.15,374.19,0.8258,988.97,397.89,0.7820,958.06,393.77,0.7949,1009.06,424.16,0.8242,959.09,417.98,0.5837,1002.36,455.58,0.7715,953.43,437.04,0.6150,979.18,458.67,0.6459,966.82,457.13,0.6110,967.85,504.52,0.7244,975.06,499.37,0.6683,954.46,550.36,0.7011,1004.94,521.00,0.7462
544,bottom,0,970.32,612.73,1074.45,891.25,1023.75,633.67,0.8004,1023.75,628.91,0.5790,1023.07,628.91,0.5666,1015.59,635.03,0.7176,1033.95,635.03,0.7758,1004.03,665.63,0.8285,1053.66,667.67,0.8709,999.27,707.79,0.7757,1067.94,710.51,0.8782,986.35,733.63,0.7418,1048.90,727.51,0.6159,1014.23,747.23,0.6746,1044.15,747.23,0.7310,995.19,805.03,0.8546,1043.47,807.07,0.8394,995.87,866.22,0.8650,1048.22,869.62,0.8986
545,top,1,925.71,364.79,1009.14,575.67,960.73,380.13,0.8175,965.37,377.04,0.8058,957.64,377.04,0.8332,973.09,380.64,0.7960,953.52,380.13,0.7965,980.30,403.81,0.7275,950.95,399.69,0.7425,999.34,427.49,0.7633,951.98,424.41,0.5312,992.65,460.44,0.7525,944.26,442.42,0.5524,968.97,463.02,0.5918,957.13,461.47,0.5659,954.55,508.32,0.7057,962.28,503.69,0.6374,947.86,556.72,0.7525,995.74,522.74,0.7156
545,bottom,0,975.92,611.07,1072.99,886.77,1024.46,632.47,0.8036,1023.78,627.76,0.5798,1023.11,627.76,0.5772,1015.71,633.82,0.7158,1034.55,633.82,0.7707,1004.94,664.11,0.8303,1054.07,666.80,0.8744,998.88,706.51,0.7875,1067.53,709.88,0.8796,984.74,736.13,0.7683,1047.34,725.36,0.6125,1015.71,745.55,0.6835,1043.98,746.22,0.7416,996.86,801.42,0.8551,1043.98,806.13,0.8506,998.20,862.67,0.8782,1048.01,868.73,0.9092
546,top,1,923.95,369.97,999.70,575.89,953.78,386.46,0.8547,957.80,382.44,0.8107,950.76,382.44,0.8466,965.34,386.46,0.8139,946.74,385.96,0.8168,971.88,410.09,0.7560,943.72,406.07,0.7612,988.47,434.22,0.7740,943.72,430.70,0.5547,983.44,465.89,0.7288,933.67,449.30,0.5919,960.31,466.40,0.5854,948.25,463.88,0.5500,944.23,511.64,0.7117,950.76,509.63,0.6099,945.23,558.40,0.7319,985.95,524.71,0.6856
546,bottom,0,976.06,609.83,1071.50,885.75,1023.78,631.93,0.7693,1022.43,627.21,0.5630,1023.11,627.21,0.5483,1015.02,633.28,0.7093,1034.56,633.28,0.7584,1004.25,663.59,0.8187,1053.42,666.28,0.8672,998.86,705.35,0.7855,1065.54,709.39,0.8696,984.71,738.36,0.7857,1046.01,724.89,0.6074,1015.02,745.77,0.6702,1043.99,745.77,0.7320,997.51,800.33,0.8392,1044.66,805.72,0.8415,999.53,860.96,0.8756,1048.03,868.37,0.9033
547,top,1,910.97,371.78,985.80,576.51,945.88,389.18,0.8860,950.38,385.68,0.7975,943.39,385.68,0.8203,957.88,389.68,0.7745,939.39,388.68,0.7419,964.38,415.17,0.7934,936.39,410.17,0.7605,976.37,444.66,0.7825,935.39,438.16,0.6643,971.37,472.15,0.7232,922.39,454.65,0.7004,953.88,467.15,0.5348,937.39,464.15,0.5572,936.89,516.63,0.6612,937.39,515.63,0.5988,944.88,559.61,0.6906,971.87,528.13,0.6120
547,bottom,0,975.93,608.51,1068.89,886.40,1023.09,631.44,0.7534,1021.73,626.69,0.5554,1023.77,626.69,0.5361,1014.95,632.80,0.7062,1033.94,632.80,0.7513,1003.41,662.65,0.8111,1052.94,665.37,0.8620,997.99,704.71,0.7815,1063.79,708.78,0.8579,984.42,739.99,0.7840,1042.76,723.03,0.5922,1014.27,744.74,0.6675,1042.76,744.74,0.7265,998.66,799.70,0.8282,1044.12,805.12,0.8374,1000.02,860.08,0.8697,1048.19,868.22,0.8985
548,top,1,902.91,373.08,973.15,576.94,938.03,389.90,0.8854,942.51,385.92,0.8231,935.54,385.42,0.8626,949.98,390.40,0.8321,932.06,388.91,0.7160,955.95,417.28,0.8157,929.07,410.31,0.7597,966.40,447.64,0.7734,928.57,437.68,0.6521,957.44,475.01,0.7041,915.14,455.60,0.6720,946.99,468.54,0.5689,930.07,466.05,0.6172,935.54,518.31,0.7431,924.10,516.32,0.7312,943.51,559.62,0.8025,955.45,536.23,0.7297
548,bottom,0,975.53,608.43,1067.39,886.82,1022.14,631.40,0.7560,1020.78,626.65,0.5566,1022.14,626.65,0.5330,1013.30,632.08,0.7120,1032.33,632.76,0.7474,1002.43,662.67,0.8122,1051.36,664.71,0.8622,996.31,704.81,0.7829,1061.56,708.21,0.8595,983.40,741.51,0.7786,1039.81,723.16,0.5907,1013.30,743.55,0.6701,1041.85,744.23,0.7203,999.71,799.28,0.8164,1043.21,805.40,0.8206,999.03,857.05,0.8708,1048.65,868.61,0.8799
549,top,1,897.00,370.41,961.64,577.10,930.83,388.48,0.8731,935.37,384.44,0.7824,928.31,383.94,0.8550,942.94,388.98,0.8328,924.78,387.47,0.7017,948.49,415.73,0.8243,922.76,409.17,0.7607,955.05,448.02,0.7898,921.24,437.93,0.6346,943.95,471.74,0.6468,906.11,454.58,0.6864,942.44,468.21,0.5700,922.25,466.69,0.6328,934.36,519.17,0.7848,916.70,516.65,0.7610,942.44,558.03,0.7853,943.45,543.39,0.7030
549,bottom,0,975.52,607.93,1064.85,886.60,1020.18,630.93,0.7622,1018.82,626.16,0.5525,1020.86,626.16,0.5262,1011.34,632.29,0.7365,1031.07,632.29,0.7447,1001.13,662.22,0.7959,1050.12,664.26,0.8459,995.69,703.72,0.7738,1059.64,707.80,0.8482,983.45,742.50,0.7590,1036.51,720.05,0.5216,1012.02,743.18,0.6640,1040.59,743.18,0.7050,1000.45,798.29,0.7972,1042.64,804.41,0.8080,999.09,854.76,0.8601,1048.08,867.68,0.8654
550,top,1,891.50,368.11,955.33,575.57,923.41,386.24,0.8947,927.97,382.70,0.8150,920.88,381.68,0.8433,936.58,386.75,0.8386,917.84,384.72,0.6524,941.14,413.09,0.8307,917.34,406.50,0.7717,947.22,447.53,0.7918,917.34,432.84,0.6541,931.01,466.27,0.6515,902.14,448.03,0.6945,937.09,470.32,0.5756,915.82,467.28,0.6199,932.53,516.41,0.7812,910.25,513.88,0.7604,942.15,555.92,0.7863,925.95,551.36,0.7346
550,bottom,0,974.06,607.60,1062.43,886.89,1018.24,630.65,0.7588,1016.20,625.87,0.5504,1018.93,625.87,0.5186,1009.38,632.01,0.7408,1029.15,632.01,0.7437,999.15,661.33,0.7918,1048.25,663.38,0.8396,994.38,702.92,0.7550,1056.43,707.01,0.8321,982.79,742.47,0.7568,1033.93,718.61,0.4954,1010.06,742.47,0.6641,1038.70,742.47,0.6996,1002.56,799.07,0.7905,1042.11,804.52,0.8025,999.83,852.93,0.8224,1047.56,867.25,0.8528
551,top,1,886.95,367.51,949.57,576.79,916.73,384.78,0.8867,921.32,381.21,0.8194,914.17,380.70,0.8531,928.99,384.78,0.8461,910.59,383.25,0.7142,933.08,410.33,0.8439,910.08,405.22,0.7773,939.21,444.05,0.8079,911.62,431.28,0.6448,919.79,462.45,0.6614,895.78,445.07,0.6650,930.52,466.02,0.5612,909.57,464.49,0.6196,931.03,514.56,0.7860,904.46,512.52,0.8082,941.76,553.39,0.8067,908.04,556.97,0.8090
551,bottom,0,974.80,607.27,1059.96,886.72,1016.01,629.65,0.7673,1014.65,625.56,0.5599,1016.70,624.87,0.5290,1006.46,631.01,0.7454,1026.93,630.33,0.7506,996.23,661.71,0.8006,1045.35,662.40,0.8360,992.82,702.65,0.7711,1054.22,706.74,0.8375,982.58,742.22,0.7559,1031.02,716.29,0.4790,1007.83,741.54,0.6716,1037.16,741.54,0.7077,1002.37,798.84,0.7906,1040.57,803.62,0.8016,1001.69,852.74,0.8189,1047.40,865.70,0.8505
552,top,1,871.23,367.44,948.56,578.77,909.38,384.36,0.8942,914.02,381.27,0.8356,907.31,380.75,0.8501,922.28,384.88,0.8758,903.70,383.33,0.6932,925.89,409.65,0.8485,903.70,405.00,0.7791,932.59,442.15,0.8101,905.25,431.31,0.6224,909.89,460.21,0.6516,888.74,443.70,0.6072,924.34,466.91,0.5693,902.67,464.85,0.6001,927.43,514.38,0.7641,899.06,512.83,0.7622,940.33,551.53,0.8131,894.41,558.75,0.8278
552,bottom,0,974.64,606.87,1057.70,886.87,1012.75,628.60,0.7492,1010.70,624.50,0.5640,1014.12,623.82,0.5280,1003.86,629.97,0.7473,1024.37,629.29,0.7559,993.61,661.42,0.8080,1042.83,661.42,0.8319,990.88,702.43,0.7791,1051.72,705.17,0.8381,981.30,742.08,0.7640,1029.84,716.79,0.4939,1005.91,740.72,0.6705,1035.31,740.72,0.7107,1001.81,798.14,0.7923,1039.41,801.56,0.8029,1001.81,851.46,0.8240,1046.93,863.76,0.8504
553,top,0,859.30,369.16,947.76,581.53,901.97,386.68,0.8819,906.64,383.57,0.8366,899.90,382.54,0.8500,915.45,386.68,0.8573,896.27,385.65,0.7074,919.60,410.53,0.8300,895.75,406.91,0.7595,927.90,442.16,0.8265,898.86,432.31,0.6095,903.53,458.23,0.6190,881.75,443.72,0.6007,917.53,471.71,0.5713,896.79,469.12,0.5913,922.71,516.82,0.7547,892.12,515.78,0.7652,938.27,549.49,0.8052,883.83,561.93,0.8256
553,bottom,1,973.76,605.07,1056.25,882.26,1009.59,627.27,0.7656,1008.23,623.21,0.5548,1010.94,622.53,0.5300,1000.79,628.62,0.7497,1021.09,627.94,0.7704,990.64,661.10,0.8128,1039.37,659.75,0.8285,987.93,701.71,0.7857,1048.84,703.74,0.8301,979.81,742.31,0.7393,1026.51,716.60,0.4864,1003.50,739.60,0.6771,1032.60,738.93,0.7163,999.44,797.13,0.8045,1037.33,797.80,0.8074,1000.79,851.27,0.8299,1046.81,861.42,0.8487
554,top,0,853.35,373.16,945.42,585.91,895.23,391.23,0.8634,899.90,387.60,0.8346,893.15,387.08,0.8409,908.21,390.71,0.8369,889.52,389.15,0.7334,913.93,413.05,0.8360,889.00,410.97,0.7463,922.24,443.69,0.8203,891.59,436.42,0.5728,896.27,462.39,0.6403,874.45,446.81,0.5774,911.85,474.34,0.5659,890.03,472.26,0.6073,917.56,521.61,0.7262,883.80,520.57,0.7519,935.74,550.18,0.8090,876.53,567.32,0.8103
554,bottom,1,972.82,602.73,1054.96,882.31,1006.38,625.80,0.7144,1003.65,621.02,0.5355,1008.43,620.34,0.5141,998.19,626.48,0.7417,1019.35,625.80,0.7603,987.95,659.24,0.8248,1037.09,657.88,0.8293,985.90,700.88,0.7944,1045.97,702.93,0.8378,977.71,741.83,0.7462,1026.17,720.67,0.5408,1001.60,737.74,0.6819,1030.27,737.06,0.7201,998.19,796.44,0.8066,1035.05,795.07,0.8029,1000.92,851.73,0.8415,1045.97,855.82,0.8580
555,top,1,851.91,379.43,940.88,589.19,888.71,395.72,0.8679,893.32,392.13,0.7965,886.15,391.11,0.8376,902.03,395.20,0.7796,882.57,393.67,0.7558,907.66,417.74,0.8435,880.52,415.69,0.7404,918.41,446.93,0.8166,880.01,440.78,0.5808,894.34,463.83,0.6224,862.08,453.58,0.6531,904.59,475.09,0.5979,881.54,473.56,0.6441,909.71,527.84,0.7149,873.86,525.79,0.7626,931.73,548.84,0.8053,872.84,572.90,0.8148
555,bottom,0,971.35,602.27,1053.55,877.98,1003.70,623.68,0.6885,1001.01,619.64,0.5159,1007.06,618.97,0.5057,995.62,625.03,0.7389,1017.16,623.68,0.7604,985.52,658.01,0.8261,1034.66,655.99,0.8224,982.83,700.41,0.7967,1044.09,701.09,0.8350,975.43,740.80,0.7452,1028.60,723.30,0.5768,999.66,736.76,0.6807,1027.93,736.09,0.7138,996.97,794.65,0.8134,1031.30,791.96,0.8199,1001.01,851.19,0.8610,1044.09,847.83,0.8623
556,top,1,844.69,382.75,935.79,587.76,881.73,399.66,0.8345,886.74,396.16,0.7896,879.73,395.66,0.8363,895.24,400.16,0.7782,875.72,398.66,0.7463,902.75,423.69,0.8087,872.72,420.19,0.7619,914.26,451.72,0.7896,871.22,444.21,0.5959,890.24,469.74,0.6467,854.70,459.23,0.6859,897.75,482.75,0.6083,875.22,480.25,0.6600,902.25,533.81,0.7159,866.21,527.80,0.7586,924.78,549.32,0.7869,872.72,573.85,0.8005
