frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
132,top,1,789.19,366.58,855.41,572.81,831.36,383.09,0.8784,835.39,380.07,0.9169,827.33,380.07,0.8774,840.43,383.09,0.8878,821.80,383.09,0.9436,846.47,399.71,0.8602,811.22,404.24,0.7680,847.47,429.92,0.7488,795.61,427.90,0.7965,851.00,460.13,0.7037,806.69,454.09,0.6857,836.40,460.13,0.6038,819.78,461.14,0.5848,831.36,500.91,0.6869,820.29,503.93,0.7546,821.29,534.65,0.7472,821.80,551.26,0.7642
132,bottom,0,957.39,571.56,1029.09,832.16,986.24,594.97,0.8312,985.61,590.52,0.7031,984.33,590.52,0.6517,985.61,596.88,0.7478,1002.15,594.34,0.7054,987.52,632.51,0.8024,1019.33,619.79,0.7998,989.42,674.50,0.7938,1020.60,660.51,0.6669,969.70,696.14,0.7735,1000.24,681.50,0.4861,996.42,704.41,0.6082,1010.42,702.50,0.5800,997.70,756.58,0.7663,992.61,746.40,0.6419,1014.24,815.11,0.7983,993.88,794.12,0.7941
133,top,1,789.12,365.48,856.05,571.52,832.14,381.48,0.8719,835.66,378.46,0.9148,828.12,378.46,0.8688,840.69,380.98,0.8696,822.08,380.98,0.9323,846.23,398.08,0.8548,811.02,402.61,0.7707,847.23,427.76,0.7641,796.43,427.25,0.7855,851.26,458.94,0.7105,808.00,453.41,0.6644,835.66,459.45,0.6058,819.57,460.45,0.5915,830.63,500.19,0.6837,820.57,502.71,0.7620,821.58,534.40,0.7546,821.58,548.98,0.7612
133,bottom,0,954.69,571.91,1029.16,832.44,985.56,595.32,0.8516,984.93,591.50,0.7306,983.66,590.86,0.6584,985.56,597.23,0.7648,1002.10,594.68,0.7141,986.20,632.84,0.8114,1019.91,620.12,0.8208,986.84,674.19,0.8157,1020.55,660.20,0.6823,968.39,700.27,0.7857,1002.74,684.37,0.4784,996.38,703.45,0.6154,1011.64,701.54,0.6002,997.65,756.88,0.7718,992.56,746.70,0.6494,1014.19,814.12,0.8077,993.83,794.40,0.7978
134,top,0,789.21,363.92,856.19,571.01,832.30,381.01,0.8863,835.84,377.98,0.9273,828.26,377.47,0.8773,840.90,380.00,0.8691,822.19,380.51,0.9524,846.46,397.19,0.8687,811.07,402.24,0.7785,847.98,427.02,0.7731,796.41,427.02,0.7979,851.51,457.86,0.7327,808.04,453.31,0.6689,835.34,458.36,0.6093,819.66,459.38,0.5949,829.78,500.33,0.6961,820.17,502.35,0.7668,821.18,534.71,0.7562,821.69,549.87,0.7770
134,bottom,1,952.19,571.40,1028.75,832.46,984.10,596.13,0.8775,983.46,592.31,0.7814,982.82,591.67,0.6555,985.37,596.77,0.7914,1002.58,594.86,0.6999,986.01,632.46,0.8073,1019.79,620.35,0.8307,984.10,673.25,0.8062,1020.43,661.14,0.6604,965.62,703.84,0.7862,1002.58,687.91,0.4700,996.21,703.84,0.6212,1010.87,702.57,0.6012,998.12,756.74,0.7773,993.02,747.82,0.6572,1014.05,814.74,0.7995,994.93,794.34,0.7744
135,top,1,789.45,364.40,857.22,564.60,832.62,379.94,0.8970,836.53,377.01,0.9389,828.71,376.52,0.8668,840.93,379.94,0.8645,822.35,379.94,0.9493,845.82,397.05,0.8711,811.11,400.96,0.7787,847.77,426.37,0.7795,795.47,426.37,0.8012,852.17,457.66,0.7588,806.23,452.77,0.6785,834.57,457.17,0.6085,818.44,458.14,0.5948,828.71,499.69,0.7032,819.91,502.13,0.7568,820.40,534.88,0.7589,822.84,550.52,0.7959
135,bottom,0,950.80,571.32,1029.05,832.29,984.19,596.68,0.8810,983.55,592.85,0.7776,982.92,591.58,0.6501,985.46,597.31,0.7840,1002.67,595.40,0.7018,986.10,632.99,0.8039,1019.87,620.25,0.8366,981.00,673.13,0.7922,1020.51,661.03,0.6716,964.44,705.63,0.8005,1005.85,689.06,0.4706,996.30,704.35,0.6179,1011.59,701.80,0.6020,998.21,756.60,0.7799,992.47,747.68,0.6630,1014.14,814.58,0.8029,994.38,794.82,0.7879
136,top,1,789.49,364.71,857.89,566.93,833.07,379.92,0.8776,836.53,376.46,0.9155,829.12,376.46,0.8618,840.97,379.42,0.8420,822.70,379.42,0.9423,845.91,396.70,0.8604,811.84,400.16,0.7730,847.88,425.83,0.7786,795.55,425.83,0.7986,852.33,457.43,0.7565,804.93,452.49,0.7140,834.06,456.93,0.6048,818.26,457.43,0.5915,828.13,499.39,0.6922,819.74,501.86,0.7511,820.24,534.94,0.7455,822.70,549.25,0.7714
136,bottom,0,949.92,571.28,1029.58,832.32,983.38,596.01,0.8724,983.38,592.18,0.7664,982.11,591.55,0.6466,985.29,597.28,0.7800,1001.86,594.73,0.6848,985.29,632.97,0.8033,1019.71,619.59,0.8323,978.92,673.76,0.7951,1021.62,660.37,0.6744,962.99,705.62,0.8053,1006.96,687.14,0.4610,996.76,703.71,0.6169,1012.06,701.16,0.5978,998.68,757.24,0.7850,992.94,747.68,0.6607,1014.61,814.60,0.8096,994.21,794.21,0.7908
137,top,1,789.51,364.64,858.14,566.41,833.18,379.32,0.8719,836.63,376.36,0.9062,829.24,375.87,0.8551,841.07,379.32,0.8421,822.84,379.32,0.9446,845.99,397.54,0.8617,812.00,400.50,0.7738,847.47,426.11,0.7779,795.75,425.62,0.7981,852.39,457.64,0.7539,805.11,451.73,0.7131,833.68,457.15,0.6119,818.41,457.64,0.5993,827.76,500.00,0.6944,819.88,502.47,0.7602,820.38,535.47,0.7486,822.35,550.74,0.7813
137,bottom,0,949.64,571.15,1030.44,832.41,983.03,595.90,0.8581,983.03,592.07,0.7464,981.75,592.07,0.6480,984.30,597.17,0.7769,1001.52,594.62,0.6970,984.94,632.89,0.8034,1019.38,620.14,0.8259,978.56,673.71,0.7995,1023.21,660.96,0.7121,961.98,704.97,0.8035,1011.73,685.83,0.4694,996.42,703.69,0.6236,1012.37,701.14,0.6004,998.97,757.27,0.7887,993.23,747.70,0.6699,1014.28,814.68,0.8072,994.51,794.90,0.7879
138,top,1,789.67,364.41,857.41,565.33,833.35,379.51,0.8744,836.79,376.57,0.9127,829.43,376.57,0.8433,841.20,379.51,0.8392,823.05,379.51,0.9410,845.62,397.66,0.8686,812.26,400.61,0.7767,847.09,425.62,0.7831,795.58,425.62,0.8021,851.99,456.04,0.7543,805.88,452.60,0.6974,833.84,457.51,0.6121,817.65,458.00,0.5990,828.45,499.69,0.6986,819.62,502.15,0.7561,820.60,535.01,0.7532,822.07,549.73,0.7826
138,bottom,0,949.57,571.16,1031.01,832.69,983.26,595.93,0.8499,982.62,592.10,0.7302,981.35,591.46,0.6480,983.90,597.21,0.7753,1000.50,594.66,0.7085,984.54,632.33,0.8148,1019.02,620.20,0.8369,978.79,673.83,0.8115,1025.40,661.06,0.7506,960.92,703.20,0.8199,1016.46,685.32,0.5056,996.03,703.20,0.6347,1012.00,701.29,0.6174,998.59,756.83,0.7896,992.84,747.89,0.6736,1014.55,814.30,0.8092,994.12,794.50,0.7903
139,top,1,789.52,364.27,856.65,566.90,832.98,380.00,0.8551,836.94,377.03,0.8917,829.02,376.54,0.8397,841.39,380.00,0.8353,823.09,379.50,0.9390,845.84,397.81,0.8707,812.20,400.78,0.7855,846.83,426.01,0.7856,795.38,427.00,0.8147,851.28,455.69,0.7561,807.75,453.21,0.6824,833.97,456.68,0.6064,818.14,457.17,0.5941,828.03,499.72,0.6881,820.12,502.19,0.7500,821.11,534.84,0.7539,821.60,549.19,0.7747
139,bottom,0,948.92,571.26,1032.14,833.02,984.14,596.05,0.8282,982.86,592.86,0.6836,981.58,591.58,0.6223,982.86,597.33,0.7678,999.48,594.77,0.7298,983.50,631.84,0.8197,1018.65,619.70,0.8356,978.39,674.02,0.8103,1025.68,660.60,0.7625,960.49,702.14,0.8228,1018.65,683.60,0.5263,996.92,704.05,0.6373,1012.90,701.50,0.6250,998.84,757.10,0.7844,992.45,747.51,0.6713,1014.18,814.61,0.8072,994.36,794.16,0.7943
140,top,1,789.35,365.42,856.20,565.65,833.04,380.96,0.8915,836.46,378.03,0.9252,829.13,377.54,0.8651,841.35,380.48,0.8438,823.26,379.99,0.9441,846.24,398.07,0.8635,812.02,401.50,0.7804,847.21,425.94,0.7752,795.40,427.40,0.8042,851.61,455.27,0.7514,806.15,452.33,0.6556,834.02,457.71,0.6130,818.86,458.20,0.5991,828.64,499.75,0.6856,820.82,502.20,0.7551,820.82,534.46,0.7532,821.80,550.10,0.7749
140,bottom,0,948.78,571.32,1032.42,832.70,982.94,596.08,0.8340,981.67,592.89,0.6881,980.39,592.25,0.6384,981.67,598.00,0.7625,998.26,594.81,0.7337,982.94,631.18,0.8252,1017.40,619.69,0.8323,977.84,673.29,0.8166,1026.97,659.89,0.7753,959.97,700.73,0.8186,1021.23,684.14,0.5646,996.98,703.92,0.6488,1013.57,701.37,0.6381,999.53,756.89,0.7897,993.15,746.68,0.6672,1014.21,814.32,0.8043,994.43,794.54,0.7741
141,top,1,790.27,366.59,856.08,572.49,833.73,382.08,0.8589,837.25,379.06,0.8926,829.71,378.56,0.8586,841.77,381.57,0.8317,823.68,381.07,0.9375,846.80,398.67,0.8621,812.62,402.18,0.7789,847.30,425.81,0.7808,796.03,427.32,0.8032,850.32,453.96,0.7456,806.59,452.45,0.6659,833.73,457.98,0.6388,818.65,458.48,0.6257,828.70,499.20,0.6691,821.67,501.21,0.7589,819.66,534.39,0.7039,823.18,549.47,0.7562
141,bottom,0,949.75,571.47,1032.77,832.55,981.70,596.20,0.8350,980.42,593.01,0.6759,979.78,592.38,0.6555,980.42,598.11,0.7618,996.99,594.93,0.7265,981.70,631.26,0.8314,1016.75,619.15,0.8271,977.87,673.33,0.8081,1026.31,659.30,0.7694,960.02,697.55,0.8170,1022.49,686.07,0.5942,997.63,703.28,0.6485,1013.57,700.73,0.6323,998.91,756.83,0.7775,992.53,745.99,0.6593,1014.20,813.56,0.7960,994.44,793.16,0.7739
142,top,1,790.67,366.72,854.93,571.85,833.32,383.15,0.8739,836.82,380.14,0.9015,829.31,379.64,0.8756,841.83,382.15,0.8410,823.80,382.15,0.9431,847.34,399.68,0.8731,812.28,403.68,0.7830,847.34,426.22,0.7742,796.26,429.22,0.8096,849.84,454.26,0.7155,806.78,453.76,0.6717,833.82,459.27,0.6323,818.79,459.27,0.6172,828.81,499.84,0.6605,822.30,502.34,0.7533,818.79,534.39,0.7060,823.80,550.92,0.7607
142,bottom,0,949.43,571.36,1033.21,832.22,980.49,596.70,0.8442,978.58,593.52,0.6928,978.58,592.88,0.6695,979.85,597.98,0.7670,995.77,594.79,0.7297,981.13,631.09,0.8425,1016.15,618.99,0.8271,976.67,672.49,0.8155,1026.34,657.84,0.7885,958.84,696.06,0.8207,1025.07,689.05,0.7412,998.32,703.06,0.6433,1013.61,701.15,0.6323,998.96,756.56,0.7836,991.95,745.10,0.6719,1014.24,813.88,0.8014,994.50,793.50,0.7798
143,top,1,791.88,368.04,855.05,569.73,833.31,384.69,0.8909,836.76,381.73,0.9184,829.37,381.24,0.8748,841.68,383.70,0.8607,823.46,384.20,0.9485,847.10,400.94,0.8651,813.12,404.88,0.7895,847.10,427.03,0.7700,797.37,430.48,0.8060,849.07,454.61,0.7140,807.21,458.05,0.7198,833.80,459.53,0.6290,818.54,460.02,0.6168,828.39,500.40,0.6556,822.97,502.86,0.7636,818.54,534.37,0.7248,824.45,554.07,0.7634
143,bottom,0,949.22,570.60,1033.53,831.68,978.63,597.24,0.8537,977.35,593.42,0.7190,977.35,592.78,0.6896,978.63,597.88,0.7818,994.56,594.70,0.7361,980.54,630.39,0.8518,1015.60,618.28,0.8338,976.08,671.18,0.8224,1026.43,657.80,0.8229,958.23,693.49,0.8229,1025.80,691.58,0.8176,998.39,703.05,0.6541,1013.68,701.14,0.6471,999.66,756.60,0.7883,992.01,745.12,0.6804,1014.32,813.96,0.8046,994.56,793.57,0.7842
144,top,1,792.93,369.36,855.50,559.22,833.02,386.88,0.9257,836.73,383.63,0.9598,829.31,383.63,0.8699,841.37,385.95,0.8588,823.29,386.88,0.9434,847.39,402.64,0.8698,813.09,407.27,0.7867,846.46,427.67,0.7631,797.79,433.70,0.8181,848.32,455.48,0.6821,808.45,461.51,0.7255,833.48,460.58,0.6276,817.72,460.58,0.6243,827.92,500.44,0.6831,824.68,503.23,0.7536,818.65,534.28,0.7422,825.14,552.82,0.8231
144,bottom,0,949.18,570.61,1034.67,830.73,977.32,596.52,0.8592,976.05,592.71,0.7405,976.68,592.07,0.7045,977.95,597.15,0.7804,993.20,594.61,0.7415,979.86,630.17,0.8558,1014.79,618.74,0.8278,975.41,670.18,0.8294,1025.58,658.12,0.8270,957.63,692.41,0.8226,1026.85,691.78,0.8282,997.64,703.21,0.6445,1013.52,700.67,0.6337,999.55,755.92,0.7799,992.56,744.49,0.6779,1014.15,813.71,0.8031,995.10,793.39,0.7871
145,top,1,794.71,371.30,855.31,563.61,833.46,389.52,0.8987,836.75,385.76,0.9233,829.24,386.23,0.8708,841.44,387.64,0.8519,823.60,389.05,0.9469,848.02,403.60,0.8489,813.74,409.24,0.7737,847.08,431.77,0.7430,798.72,436.00,0.7869,848.49,459.48,0.6662,809.52,461.82,0.6672,832.99,460.41,0.6318,817.97,460.88,0.6258,828.77,500.79,0.6661,825.01,503.14,0.7546,819.38,534.60,0.7054,825.95,552.91,0.7956
145,bottom,0,948.45,570.40,1034.31,831.40,976.09,596.40,0.8529,974.18,592.57,0.7500,975.45,591.94,0.7005,976.73,597.03,0.7743,992.66,593.85,0.7430,979.27,629.53,0.8539,1013.68,618.70,0.8201,974.81,670.31,0.8295,1024.52,658.21,0.8204,956.97,690.70,0.8035,1026.43,691.34,0.8231,997.75,702.81,0.6496,1013.05,700.26,0.6325,999.67,755.70,0.7822,992.66,745.50,0.6873,1014.32,813.68,0.7974,994.57,793.93,0.7811
146,top,1,795.85,375.72,855.41,564.93,833.95,391.80,0.8778,837.18,388.57,0.9110,829.79,388.57,0.8612,841.80,390.88,0.8403,823.78,391.80,0.9405,848.73,405.66,0.8534,815.01,410.74,0.7764,848.27,432.91,0.7392,799.30,437.99,0.8066,848.27,462.01,0.6764,811.31,464.32,0.7354,833.95,460.16,0.6023,818.24,459.70,0.5942,829.33,499.89,0.6549,825.17,502.20,0.7385,819.16,534.53,0.7099,825.63,553.47,0.7852
146,bottom,0,948.79,569.55,1032.84,830.70,975.51,594.92,0.8618,973.60,591.10,0.7443,974.88,590.46,0.7093,975.51,595.56,0.7637,991.45,593.01,0.7538,978.70,628.08,0.8548,1012.49,618.52,0.8216,974.88,668.25,0.8380,1023.97,658.68,0.8157,956.39,688.65,0.8145,1025.88,691.84,0.8134,997.19,702.04,0.6495,1013.13,700.12,0.6298,999.74,755.59,0.7913,992.09,744.76,0.6894,1013.77,813.61,0.8128,995.28,793.21,0.7824
147,top,1,796.70,379.60,855.16,570.45,834.32,395.81,0.8475,837.58,392.55,0.8921,830.59,392.55,0.8406,842.24,394.42,0.8101,824.53,395.35,0.9160,849.70,407.46,0.8588,815.68,413.99,0.7587,848.76,433.09,0.7521,800.77,440.55,0.7938,848.76,459.65,0.6993,814.28,466.17,0.6868,833.85,461.05,0.5902,818.01,460.58,0.5893,831.06,500.19,0.6456,825.00,502.98,0.7313,818.48,534.20,0.7220,825.47,553.31,0.7493
147,bottom,0,947.26,569.66,1030.94,830.78,973.80,595.03,0.8492,972.52,590.57,0.7400,972.52,589.93,0.6975,974.44,595.03,0.7624,990.37,592.48,0.7302,977.62,627.54,0.8361,1010.77,617.98,0.8007,973.80,667.71,0.8080,1022.25,658.14,0.7877,955.31,687.47,0.7835,1024.80,692.57,0.7784,996.75,702.13,0.6422,1012.05,700.22,0.6131,998.66,755.04,0.7870,991.01,744.84,0.6976,1013.96,813.69,0.8076,994.20,793.29,0.7919
148,top,1,796.66,383.83,856.28,571.57,835.64,400.24,0.8474,838.84,396.57,0.8867,831.51,397.03,0.8250,843.43,398.40,0.7927,825.09,399.32,0.9138,850.30,409.41,0.8498,816.39,417.20,0.7544,849.39,433.70,0.7510,801.26,442.86,0.7853,848.93,461.66,0.7092,815.47,466.70,0.6755,834.72,462.12,0.5875,817.76,462.12,0.5855,831.05,501.08,0.6313,825.09,503.83,0.7266,818.68,534.08,0.7290,825.55,553.79,0.7411
148,bottom,0,945.93,570.16,1029.92,830.45,973.31,593.55,0.8185,971.40,589.10,0.6894,972.04,589.10,0.6632,973.31,594.18,0.7333,988.56,591.64,0.7238,976.49,627.23,0.8301,1009.53,617.70,0.7832,973.31,667.26,0.7916,1020.97,657.73,0.7440,954.88,685.69,0.7662,1023.51,691.41,0.7044,996.82,701.58,0.6480,1012.07,699.67,0.6174,998.73,754.95,0.7866,990.47,743.52,0.6895,1013.98,813.42,0.8152,994.28,793.08,0.8031
149,top,1,797.70,387.54,857.61,571.90,835.76,405.46,0.7962,838.91,401.41,0.8310,831.71,401.86,0.7753,843.86,402.31,0.7627,825.86,403.66,0.8587,851.06,411.31,0.8190,817.30,420.31,0.7387,849.71,435.16,0.7252,802.00,445.51,0.7611,848.81,462.17,0.6721,815.95,468.47,0.6660,833.96,462.62,0.5850,817.30,462.17,0.5672,831.71,500.88,0.6395,824.96,503.58,0.7095,820.00,533.28,0.7066,825.41,552.64,0.7400
149,bottom,0,943.67,569.44,1028.27,830.36,971.96,592.89,0.8219,970.68,588.43,0.6804,970.68,587.79,0.6464,971.96,593.52,0.7374,987.24,590.98,0.7355,975.14,626.01,0.8320,1007.63,617.73,0.7831,971.96,666.14,0.7798,1019.09,657.22,0.7260,954.76,683.98,0.7714,1020.37,689.07,0.6376,996.16,701.18,0.6586,1010.81,699.90,0.6234,998.07,754.69,0.7911,991.07,743.86,0.6970,1014.00,813.29,0.8268,994.25,792.91,0.8157
150,top,1,797.67,390.21,857.54,572.22,836.94,408.34,0.8590,840.05,404.34,0.8941,832.94,404.78,0.8193,844.93,405.67,0.7820,826.71,406.12,0.8923,851.60,413.67,0.8148,817.38,423.45,0.7427,850.27,436.33,0.7310,802.27,447.00,0.7633,849.82,463.44,0.6889,816.94,470.10,0.6933,833.38,462.99,0.6249,816.94,462.55,0.5980,831.60,502.10,0.6617,824.49,503.88,0.7290,820.05,533.20,0.7251,825.38,553.65,0.7501
150,bottom,0,943.93,569.61,1026.46,831.39,971.78,592.49,0.8120,969.86,588.02,0.6518,969.86,587.38,0.6404,970.50,593.77,0.7149,985.84,591.21,0.7428,973.06,625.08,0.8281,1006.93,617.41,0.7749,971.14,665.35,0.7822,1016.52,657.68,0.6707,954.52,683.24,0.7677,1011.40,683.24,0.4268,995.42,700.50,0.6652,1010.12,698.58,0.6367,997.34,754.18,0.7811,990.31,743.96,0.6874,1013.96,813.62,0.8141,994.15,793.17,0.7995
151,top,1,797.63,394.85,858.00,572.45,837.79,412.11,0.8086,840.83,408.21,0.8321,833.89,408.64,0.7634,845.16,408.64,0.7356,827.82,409.07,0.8325,851.67,415.58,0.7951,817.85,425.55,0.7228,850.80,439.86,0.7301,802.24,447.66,0.7494,849.93,467.17,0.7079,816.98,470.64,0.6849,832.59,464.14,0.6229,816.54,464.14,0.5913,831.29,501.43,0.6313,824.78,504.03,0.7143,820.88,533.08,0.7037,825.22,553.89,0.7470
151,bottom,0,943.97,569.47,1026.10,831.31,970.97,591.08,0.8245,969.05,587.24,0.6474,969.69,586.60,0.6416,969.05,592.99,0.7147,984.40,590.44,0.7400,971.61,624.32,0.8324,1005.49,617.93,0.7792,969.69,664.59,0.7860,1016.36,658.20,0.7142,954.35,682.49,0.7705,1011.88,681.85,0.4588,995.26,699.11,0.6718,1009.97,697.20,0.6487,995.90,753.45,0.7791,990.15,743.86,0.6846,1013.80,812.90,0.8192,993.99,793.09,0.7969
152,top,1,797.35,396.78,858.54,574.18,838.34,414.02,0.7719,841.80,410.12,0.8023,834.44,410.55,0.7469,846.14,410.55,0.7122,828.81,410.98,0.8068,852.20,417.48,0.7692,818.42,426.14,0.6946,851.33,441.74,0.6963,802.39,447.80,0.7197,850.47,469.89,0.6706,817.12,469.89,0.6635,832.71,463.83,0.5912,816.25,464.26,0.5552,830.98,501.07,0.6049,824.05,504.54,0.6804,821.45,533.12,0.6177,825.78,553.05,0.7392
152,bottom,0,944.33,569.79,1025.90,831.69,971.05,590.76,0.8218,969.13,586.92,0.6319,969.13,586.28,0.6292,967.85,592.68,0.7055,983.84,590.76,0.7520,969.77,622.73,0.8295,1003.66,617.61,0.7756,967.85,662.37,0.7965,1014.53,657.26,0.6816,953.79,682.19,0.7688,1007.50,681.55,0.4249,995.35,698.82,0.6667,1010.69,696.26,0.6465,995.99,753.17,0.7714,989.59,743.58,0.6827,1013.25,811.99,0.8093,994.07,793.45,0.7986
153,top,1,798.19,399.64,859.34,574.25,838.14,416.18,0.7858,841.98,412.34,0.8226,834.73,412.34,0.7565,846.67,412.77,0.7193,828.76,412.34,0.8019,852.21,418.31,0.7469,818.96,426.84,0.6864,851.78,443.04,0.6768,802.76,447.72,0.7058,850.93,471.60,0.6553,817.68,471.17,0.6762,832.60,462.22,0.5812,815.55,463.07,0.5572,831.32,499.31,0.5769,824.07,503.57,0.6549,821.09,530.00,0.5730,825.78,552.60,0.7440
153,bottom,0,944.45,569.81,1025.65,830.46,970.41,590.05,0.8307,967.87,586.23,0.6255,968.51,586.23,0.6336,965.96,592.59,0.6930,982.51,590.69,0.7621,967.87,621.87,0.8265,1002.23,616.78,0.7664,966.60,660.68,0.8020,1011.14,655.59,0.6075,953.87,680.41,0.7683,992.05,679.14,0.3876,995.23,697.59,0.6618,1010.50,695.05,0.6356,995.23,752.96,0.7656,989.50,743.41,0.6579,1013.05,811.50,0.8114,993.96,793.68,0.7932
154,top,1,797.86,400.02,859.89,574.33,839.09,416.10,0.8030,842.49,412.70,0.8284,835.68,412.70,0.7685,846.75,412.70,0.6937,829.30,412.70,0.7990,852.28,419.08,0.7407,819.09,427.17,0.6891,852.28,444.62,0.6711,802.91,448.02,0.7018,850.58,473.98,0.6220,817.81,471.00,0.6814,832.71,462.06,0.5761,815.68,463.34,0.5527,832.71,499.09,0.5136,824.19,503.77,0.6371,823.34,530.58,0.4647,825.90,552.71,0.7318
154,bottom,0,943.86,570.64,1025.89,830.95,968.99,590.21,0.8263,967.08,586.40,0.6190,967.72,586.40,0.6317,964.54,592.12,0.6987,981.07,590.85,0.7614,965.81,620.72,0.8151,999.50,616.27,0.7525,964.54,660.12,0.7953,1006.49,652.49,0.5328,953.10,679.82,0.7662,983.61,677.28,0.3685,995.68,695.71,0.6568,1011.57,693.17,0.6344,993.78,751.63,0.7480,989.96,743.37,0.6393,1012.84,810.74,0.8109,994.41,792.94,0.7896
155,top,1,798.19,399.99,860.17,573.65,839.78,416.44,0.8007,843.17,412.62,0.8173,835.96,413.04,0.7585,847.41,413.04,0.6916,830.03,412.62,0.7901,852.50,419.40,0.7415,819.00,427.46,0.6878,852.07,446.12,0.6774,803.31,448.24,0.7007,850.80,475.79,0.6374,818.15,471.13,0.6694,832.15,462.23,0.5810,815.19,463.50,0.5611,831.72,498.69,0.5190,824.51,503.35,0.6307,821.55,526.67,0.5240,825.79,552.11,0.7374
155,bottom,0,940.37,570.38,1025.58,828.02,967.25,590.38,0.8136,965.36,586.61,0.6114,965.99,586.61,0.6269,962.85,592.27,0.6987,979.83,591.01,0.7592,964.10,620.57,0.8127,997.44,615.54,0.7440,963.47,658.94,0.7827,1001.22,652.02,0.5208,952.78,679.07,0.7622,983.60,676.56,0.3733,995.55,695.43,0.6606,1011.28,692.91,0.6403,991.78,751.41,0.7450,990.52,742.60,0.6268,1011.91,809.91,0.8218,994.30,794.18,0.7697
156,top,1,798.66,399.72,860.26,574.06,840.10,415.81,0.7892,843.51,412.40,0.8044,836.27,412.40,0.7394,847.34,413.26,0.6968,830.31,412.40,0.7866,852.45,419.21,0.7339,819.25,427.30,0.6955,852.02,444.75,0.6486,803.50,448.58,0.7214,850.74,474.12,0.5905,818.82,471.14,0.6750,832.87,462.63,0.5831,815.84,463.48,0.5701,831.16,496.68,0.5294,824.78,503.06,0.6341,822.23,526.47,0.5855,825.63,552.86,0.7318
156,bottom,0,942.07,571.01,1026.46,828.91,966.01,590.41,0.8228,963.49,587.26,0.6244,964.75,586.63,0.6242,961.60,592.92,0.7146,978.60,591.66,0.7527,962.86,620.00,0.8060,995.60,614.96,0.7438,962.86,657.78,0.7735,999.38,650.85,0.5159,952.15,679.18,0.7482,984.27,677.92,0.3773,997.49,694.29,0.6586,1012.60,691.15,0.6307,991.19,750.33,0.7366,989.30,742.78,0.6216,1011.34,808.89,0.8098,994.34,793.77,0.7713
157,top,1,798.74,398.06,860.62,573.71,839.97,414.70,0.7990,842.98,410.84,0.8344,836.54,411.27,0.7591,847.26,411.70,0.7268,830.54,411.27,0.8071,852.41,418.56,0.7486,818.96,427.14,0.6876,851.98,445.15,0.6599,803.52,448.58,0.7173,851.12,474.74,0.5985,818.53,470.88,0.6670,832.26,461.87,0.5855,815.96,463.16,0.5593,832.26,496.61,0.5330,825.39,502.61,0.6494,822.39,525.77,0.6100,825.82,552.78,0.7436
157,bottom,0,941.80,572.03,1027.45,830.98,964.39,591.51,0.8053,961.87,587.71,0.6336,963.13,587.71,0.5961,960.60,592.77,0.7180,978.30,592.14,0.7389,961.87,619.32,0.8086,994.74,615.53,0.7367,961.23,658.52,0.7672,999.17,650.93,0.5141,951.12,678.75,0.7443,982.73,676.85,0.3773,998.53,693.92,0.6566,1013.07,690.76,0.6271,990.31,750.19,0.7207,989.68,743.23,0.6091,1011.18,808.98,0.7986,994.74,793.18,0.7723
158,top,1,798.67,395.84,859.92,572.40,840.07,412.99,0.8319,843.52,409.11,0.8550,836.62,409.54,0.7886,847.40,409.98,0.7140,830.16,409.98,0.8401,852.57,417.73,0.7568,818.95,426.79,0.7041,852.14,444.46,0.6882,803.86,448.34,0.7374,851.28,474.20,0.6425,818.52,471.19,0.6517,832.31,461.70,0.6076,815.93,463.00,0.5754,831.88,495.76,0.5676,825.42,502.66,0.6752,822.83,525.50,0.6179,825.42,552.66,0.7407
158,bottom,0,937.34,572.19,1027.20,828.96,965.34,590.87,0.8135,962.83,587.11,0.5999,964.09,587.11,0.6163,960.33,593.38,0.6914,977.25,592.12,0.7495,960.95,619.08,0.8044,994.18,615.94,0.7220,960.33,656.69,0.7525,997.94,650.42,0.5091,950.30,678.01,0.7432,983.52,676.12,0.3677,998.57,693.68,0.6538,1012.99,690.54,0.6337,989.79,750.10,0.7243,989.79,742.57,0.6084,1010.48,808.40,0.8090,994.18,793.98,0.7665
159,top,1,799.09,393.85,859.88,573.09,839.99,411.27,0.8355,843.05,407.33,0.8536,836.05,407.77,0.7971,847.43,408.21,0.7285,829.92,408.65,0.8489,853.12,416.08,0.7766,818.98,425.71,0.7093,851.37,444.09,0.7141,804.54,448.47,0.7306,850.49,472.53,0.6723,818.55,470.78,0.6574,831.68,461.16,0.6016,815.92,462.03,0.5738,832.55,494.85,0.5819,825.55,502.29,0.6756,823.80,526.36,0.6542,825.55,552.62,0.7474
