frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
246,bottom,1,911.18,584.85,1019.45,850.29,981.52,606.76,0.8282,983.46,603.52,0.5985,984.76,604.17,0.5869,969.21,608.70,0.7667,987.35,610.00,0.7581,955.60,634.62,0.8609,991.24,643.05,0.8706,955.60,664.43,0.6901,979.57,676.74,0.7974,982.81,674.80,0.5396,993.18,698.13,0.6912,950.41,702.02,0.7751,973.74,704.61,0.7104,944.58,762.28,0.8198,984.76,762.93,0.8023,923.20,818.66,0.9183,993.18,816.07,0.8570
247,top,0,866.66,341.83,1014.23,539.22,923.09,358.12,0.8450,926.47,354.27,0.8463,919.24,354.75,0.8352,932.73,357.16,0.8455,913.46,359.08,0.8182,948.64,374.99,0.7802,906.71,384.14,0.8185,963.09,401.49,0.7932,901.41,410.17,0.8088,962.13,428.48,0.7792,878.76,419.32,0.8097,950.08,438.12,0.6834,924.54,439.56,0.7053,973.69,478.60,0.7834,910.57,480.52,0.7765,995.38,515.70,0.8457,913.94,521.48,0.8796
247,bottom,1,914.46,585.38,1032.93,844.85,991.43,606.79,0.8188,992.70,602.99,0.5814,994.60,603.63,0.5866,978.76,608.69,0.7647,997.13,609.33,0.7459,964.19,634.03,0.8584,1000.30,642.27,0.8783,965.46,664.44,0.6784,990.17,675.84,0.7806,992.70,673.31,0.5377,1004.74,694.21,0.6711,961.03,700.55,0.7711,985.10,702.45,0.7069,953.43,760.09,0.8034,995.87,759.46,0.8058,927.45,813.31,0.8937,1004.74,812.04,0.8701
248,top,0,862.33,341.41,1013.41,539.43,920.65,358.78,0.8377,924.10,354.36,0.8339,916.72,355.34,0.8335,930.00,357.31,0.8466,911.80,359.28,0.8099,946.23,374.52,0.7875,904.42,382.88,0.8141,960.00,400.59,0.7954,898.52,408.45,0.8147,958.52,428.13,0.7766,877.87,419.77,0.8164,947.21,437.47,0.6906,922.13,438.45,0.7210,970.32,478.29,0.7885,910.33,480.26,0.7901,993.44,515.66,0.8345,913.77,521.57,0.8871
248,bottom,1,917.00,587.47,1037.70,839.16,1001.31,608.85,0.9017,1002.54,605.78,0.6256,1003.77,605.78,0.6907,987.79,610.08,0.7537,1006.23,610.69,0.8340,973.05,635.27,0.8404,1009.30,643.88,0.8958,974.89,666.00,0.6593,1000.70,679.52,0.8457,1001.31,673.99,0.5334,1015.45,699.79,0.7410,971.20,700.41,0.7749,996.40,702.25,0.7228,962.60,759.40,0.8044,1007.46,758.78,0.8313,933.72,807.33,0.8902,1012.37,811.63,0.9087
249,top,0,860.79,340.63,1011.53,539.31,918.50,357.53,0.8424,921.93,353.61,0.8419,914.57,354.59,0.8366,928.31,356.06,0.8452,909.17,358.02,0.8239,944.50,373.23,0.7784,902.30,381.58,0.8155,958.24,399.24,0.8021,895.92,407.58,0.8046,956.28,426.72,0.7857,876.30,419.36,0.8031,944.99,436.04,0.6858,919.48,437.02,0.7122,967.56,478.24,0.7811,910.15,479.71,0.7796,989.65,514.55,0.8183,914.08,521.91,0.8666
249,bottom,1,922.56,589.77,1040.29,836.70,1010.97,611.95,0.8968,1013.38,608.94,0.5773,1012.77,608.94,0.6948,997.10,613.76,0.6761,1015.79,613.76,0.8430,982.63,638.48,0.8672,1019.41,648.12,0.8871,983.84,669.22,0.6810,1013.38,683.09,0.8155,1006.74,674.65,0.5399,1029.65,703.59,0.8132,982.03,703.59,0.7664,1006.74,706.00,0.7416,973.59,759.65,0.8113,1020.01,759.05,0.8068,942.24,802.45,0.8141,1016.39,810.89,0.9071
250,top,1,857.63,339.87,1006.89,539.37,917.65,356.33,0.8225,921.06,351.95,0.8066,913.26,352.92,0.8302,926.41,354.87,0.8273,907.42,356.82,0.7993,942.00,371.92,0.7594,900.11,380.20,0.7880,956.61,398.71,0.7775,893.78,405.53,0.7900,954.66,425.98,0.7577,875.76,419.65,0.7821,943.46,433.78,0.6555,918.13,434.75,0.6727,964.40,477.12,0.7398,909.37,479.07,0.7312,985.83,514.63,0.7789,913.75,522.42,0.8002
250,bottom,0,935.70,592.68,1054.35,830.51,1021.15,613.47,0.8622,1022.90,610.56,0.5851,1022.90,610.56,0.6905,1006.64,615.21,0.6686,1024.06,615.21,0.8197,991.54,639.60,0.8342,1029.28,649.47,0.8568,986.90,672.69,0.7279,1025.22,686.63,0.8262,1008.38,675.59,0.4593,1044.96,705.79,0.8045,992.70,706.37,0.7554,1017.09,708.11,0.7245,986.32,760.37,0.7909,1029.86,758.62,0.8226,953.22,796.95,0.7997,1016.51,810.88,0.8331
251,top,0,857.96,338.13,1000.75,539.77,915.57,356.25,0.8303,919.02,352.31,0.8155,911.64,352.80,0.8442,924.93,354.77,0.8326,906.22,356.25,0.7909,940.68,371.02,0.7521,898.34,378.89,0.7804,955.45,397.11,0.7789,891.95,404.49,0.7937,953.48,425.17,0.7739,875.21,419.75,0.7877,942.65,433.04,0.6460,917.05,434.03,0.6900,961.36,477.84,0.7447,909.67,478.83,0.7415,981.05,514.76,0.7968,914.10,522.64,0.8013
251,bottom,1,952.46,592.81,1072.85,827.72,1027.56,612.19,0.8332,1030.43,608.75,0.6281,1031.58,609.33,0.6297,1016.09,612.77,0.7060,1033.30,613.91,0.7844,1000.61,637.43,0.8485,1039.03,649.47,0.8468,992.58,669.54,0.7996,1037.31,686.75,0.8312,1012.65,672.98,0.5764,1056.81,701.66,0.8044,1002.33,704.53,0.7554,1027.56,706.25,0.7401,1001.18,758.44,0.7916,1035.59,760.16,0.8528,969.07,791.70,0.7947,1016.09,811.77,0.8307
252,top,0,856.89,338.14,994.43,539.75,915.33,355.27,0.8200,918.28,351.33,0.8202,910.90,351.83,0.8199,923.69,353.30,0.8185,904.99,355.27,0.8037,938.95,369.55,0.7524,897.11,377.91,0.7833,954.21,395.63,0.7898,890.22,404.00,0.8064,953.23,423.20,0.7724,873.98,422.70,0.7554,942.40,432.55,0.6671,916.80,434.03,0.6893,958.15,477.34,0.7521,909.91,479.31,0.7471,976.36,516.22,0.8292,913.85,522.62,0.8148
252,bottom,1,970.38,587.18,1091.52,828.30,1035.66,605.90,0.8706,1039.20,602.95,0.6176,1036.25,603.54,0.6131,1025.07,607.66,0.7653,1041.55,608.84,0.7539,1008.58,632.39,0.8231,1048.61,644.75,0.8497,996.22,664.18,0.8653,1048.03,683.02,0.8414,1018.59,667.12,0.5872,1070.40,685.96,0.7647,1010.35,703.03,0.7578,1035.66,705.39,0.7481,1016.83,752.48,0.7808,1038.61,758.96,0.8308,985.04,787.80,0.7957,1016.83,811.94,0.8155
253,top,0,860.84,337.33,988.79,540.53,914.40,355.59,0.8119,917.37,351.62,0.8087,909.93,352.11,0.8052,922.83,353.11,0.8123,904.47,355.09,0.8042,937.71,368.48,0.7621,895.54,377.91,0.7848,953.09,394.78,0.7970,889.59,403.71,0.7990,953.59,422.56,0.7914,875.70,422.56,0.7688,941.18,431.98,0.6682,916.38,433.97,0.6902,955.57,477.62,0.7550,910.43,480.11,0.7645,971.45,518.30,0.8336,913.90,522.77,0.8313
253,bottom,1,987.17,580.02,1090.35,826.90,1043.58,600.39,0.8629,1046.60,596.78,0.6610,1044.18,596.78,0.6387,1033.34,601.00,0.7560,1049.61,602.20,0.7668,1015.86,626.92,0.8081,1057.44,637.16,0.8554,1001.39,656.45,0.8660,1058.05,675.13,0.8343,1021.28,661.27,0.5990,1076.13,672.72,0.7928,1020.08,698.04,0.7418,1042.98,700.45,0.7520,1029.72,746.26,0.7602,1040.57,755.90,0.8092,1001.99,789.05,0.8215,1018.87,807.13,0.8215
254,top,0,864.86,336.42,981.95,541.13,913.91,355.81,0.8384,916.91,351.81,0.8198,909.91,352.31,0.8251,922.41,353.31,0.8206,903.92,354.81,0.8229,937.40,368.30,0.7692,894.92,377.80,0.7935,952.39,395.29,0.8057,888.92,403.79,0.7936,953.89,422.28,0.7957,876.43,424.78,0.7692,940.90,431.28,0.6865,915.91,433.77,0.7015,953.39,477.26,0.7678,910.41,479.75,0.7841,966.89,518.24,0.8470,914.41,521.74,0.8409
254,bottom,1,998.75,574.06,1091.46,825.30,1051.24,593.57,0.8129,1053.69,590.50,0.6549,1053.08,589.89,0.5820,1040.20,594.18,0.7887,1057.99,595.41,0.7517,1022.41,619.94,0.7825,1066.57,627.30,0.8258,1006.46,648.16,0.8247,1069.64,666.56,0.7936,1025.48,656.13,0.6280,1081.91,653.68,0.6743,1027.93,689.87,0.7240,1051.24,691.71,0.7196,1039.58,742.01,0.7059,1045.10,749.98,0.7239,1026.70,792.92,0.6080,1021.18,801.50,0.7120
255,top,0,868.67,337.10,975.27,540.96,913.51,355.42,0.8141,916.50,351.93,0.7949,909.53,351.93,0.8123,921.97,353.43,0.8169,903.56,354.92,0.8235,936.90,368.36,0.7772,894.60,377.82,0.8029,951.84,394.74,0.8081,889.12,403.70,0.7955,954.82,422.61,0.8041,878.67,425.10,0.7531,939.89,432.07,0.7071,915.50,434.55,0.7170,950.84,477.85,0.7854,910.03,479.85,0.8023,963.28,519.16,0.8454,914.01,522.15,0.8635
255,bottom,1,1004.10,567.80,1091.10,820.10,1059.92,588.00,0.8533,1061.77,586.15,0.6857,1063.00,585.54,0.5840,1048.83,589.85,0.7495,1066.08,590.47,0.7592,1031.59,613.26,0.7660,1075.94,620.65,0.8312,1011.26,640.98,0.8163,1081.48,656.99,0.7665,1029.74,650.83,0.6640,1081.48,652.68,0.4941,1037.13,680.40,0.7008,1058.69,681.63,0.6916,1049.45,739.53,0.6806,1050.06,745.08,0.7208,1046.98,786.96,0.6880,1024.81,798.05,0.7164
256,top,0,874.29,336.50,970.80,542.93,913.47,356.06,0.8424,916.50,352.02,0.8177,909.44,352.53,0.8444,922.04,353.54,0.8337,903.39,355.05,0.8306,936.66,368.66,0.7790,894.32,377.73,0.8061,951.27,394.86,0.8045,889.79,403.93,0.7882,955.81,423.59,0.7877,881.22,424.09,0.7742,940.18,431.65,0.7117,915.49,434.17,0.7229,949.26,477.51,0.7768,910.45,480.03,0.7973,960.34,521.36,0.8571,914.48,522.87,0.8630
256,bottom,2,1009.82,564.29,1101.00,816.16,1068.33,584.46,0.8242,1068.94,582.00,0.6486,1070.78,582.00,0.5837,1057.26,586.31,0.7489,1073.24,586.92,0.7579,1040.04,609.06,0.7655,1082.47,616.44,0.8008,1018.52,634.89,0.8156,1092.92,650.87,0.7403,1038.19,647.80,0.6835,1096.00,655.18,0.5091,1046.19,674.86,0.6866,1068.33,676.08,0.6780,1060.33,733.27,0.6896,1057.26,739.42,0.7198,1065.25,783.08,0.7802,1028.36,791.69,0.7369
257,top,0,876.94,336.79,966.35,543.32,915.09,355.85,0.8587,917.61,352.32,0.8214,910.55,352.32,0.8458,922.65,353.84,0.8092,903.99,355.35,0.8620,936.77,368.96,0.7942,894.41,378.04,0.8242,950.89,395.69,0.8123,889.88,404.76,0.7975,956.43,424.43,0.7932,883.32,426.45,0.7546,939.79,431.49,0.7132,915.09,434.01,0.7223,948.37,477.88,0.7810,911.05,480.40,0.7962,957.95,523.26,0.8661,914.08,522.75,0.8664
257,bottom,1,1015.78,562.66,1108.14,817.91,1076.29,583.73,0.8250,1076.92,581.23,0.6582,1078.79,580.61,0.5942,1065.08,585.60,0.7686,1081.28,586.22,0.7676,1048.87,607.41,0.7807,1090.00,616.13,0.7888,1025.82,632.33,0.8211,1101.22,651.03,0.7963,1046.38,647.29,0.6912,1094.99,642.30,0.5530,1055.11,674.71,0.6835,1076.92,675.95,0.6793,1069.44,732.04,0.6935,1067.57,738.27,0.7131,1080.03,781.89,0.8015,1032.67,788.74,0.7342
258,top,0,879.06,338.71,965.35,541.66,915.77,356.94,0.8352,918.74,352.98,0.8266,911.31,353.47,0.8439,923.20,354.46,0.8131,904.37,355.95,0.8493,937.57,370.32,0.7890,894.46,378.74,0.8145,950.45,397.57,0.7913,890.50,405.99,0.7847,957.39,426.81,0.7670,885.54,426.81,0.7435,940.05,432.75,0.6926,915.27,435.23,0.6998,947.48,477.84,0.7601,911.31,481.31,0.7888,955.90,524.92,0.8445,914.28,522.44,0.8522
258,bottom,1,1022.32,563.63,1116.75,814.79,1085.48,585.58,0.8172,1086.71,583.13,0.6621,1087.93,582.52,0.6321,1073.83,587.42,0.7386,1088.55,587.42,0.7752,1056.05,608.88,0.7804,1097.13,616.24,0.8078,1034.58,632.19,0.8228,1108.17,651.19,0.7953,1054.82,647.52,0.6924,1103.26,648.74,0.5502,1063.40,675.72,0.6860,1084.87,676.34,0.6798,1081.19,732.14,0.6675,1079.96,739.49,0.7326,1087.93,781.80,0.7973,1038.88,784.87,0.6898
259,top,0,883.33,339.71,966.12,542.69,917.29,356.96,0.8397,919.77,353.49,0.8291,912.83,353.49,0.8452,924.23,354.98,0.8322,905.89,356.46,0.8825,938.10,371.33,0.7969,894.99,379.26,0.8305,950.99,398.58,0.8030,891.52,407.01,0.7906,958.42,427.33,0.7863,888.05,427.82,0.7557,940.09,432.78,0.7016,915.31,436.24,0.7113,947.02,478.37,0.7658,911.35,482.33,0.7818,954.95,528.42,0.8604,914.32,522.96,0.8577
259,bottom,1,1030.89,564.24,1123.20,809.07,1094.98,586.84,0.8513,1095.57,583.85,0.7027,1096.77,583.25,0.6959,1083.02,589.23,0.6787,1096.17,588.63,0.7871,1064.49,610.75,0.8214,1103.94,616.72,0.8638,1043.57,634.66,0.8401,1112.91,654.38,0.8105,1063.90,649.60,0.7161,1113.51,654.38,0.6273,1069.87,675.30,0.7341,1091.99,675.30,0.7249,1094.38,732.09,0.6927,1093.18,740.45,0.7712,1090.20,782.30,0.7913,1048.35,779.91,0.6597
260,top,0,884.87,338.52,967.03,541.07,918.04,357.71,0.8538,921.01,354.25,0.8185,914.08,354.25,0.8458,925.46,356.23,0.8376,907.16,356.72,0.8882,939.30,372.05,0.8031,896.28,379.47,0.8343,951.66,400.24,0.8029,892.82,407.16,0.7879,959.08,428.92,0.7859,890.35,427.93,0.7481,940.29,434.36,0.7121,915.07,436.83,0.7176,946.23,480.35,0.7804,912.60,482.82,0.7876,952.65,529.30,0.8555,914.58,522.87,0.8456
260,bottom,1,1044.28,564.75,1132.36,807.33,1103.13,586.54,0.8448,1104.91,582.99,0.7000,1104.91,582.99,0.6647,1091.88,588.91,0.6802,1103.13,588.32,0.7552,1075.29,610.82,0.8112,1110.83,618.52,0.8181,1055.75,637.47,0.7641,1114.97,654.06,0.7530,1075.89,651.69,0.6481,1125.04,657.61,0.7304,1078.25,679.52,0.7318,1098.39,680.71,0.7326,1100.17,734.01,0.6867,1105.50,738.75,0.7455,1091.28,782.57,0.7755,1060.49,776.65,0.6802
261,top,0,887.10,339.01,967.80,541.20,919.55,359.15,0.8468,922.51,355.70,0.8173,915.60,355.70,0.8381,927.45,357.18,0.8354,908.20,358.17,0.8886,940.78,373.47,0.7851,897.34,380.38,0.8111,953.12,401.11,0.7781,893.88,409.01,0.7813,960.03,429.25,0.7599,892.90,430.73,0.7303,940.78,436.65,0.6940,915.11,438.63,0.6990,945.72,481.57,0.7693,913.14,483.55,0.7779,951.15,530.44,0.8550,915.11,522.05,0.8223
261,bottom,1,1056.59,561.13,1143.50,799.56,1111.11,584.30,0.8504,1114.02,580.81,0.7055,1112.27,581.39,0.6556,1101.79,586.05,0.6371,1111.69,586.05,0.7288,1086.66,609.33,0.8382,1118.09,618.65,0.8304,1070.36,638.44,0.7800,1116.35,654.74,0.8106,1093.06,651.83,0.5718,1133.23,662.30,0.7947,1086.66,679.77,0.7118,1105.29,681.51,0.7255,1104.12,732.16,0.6942,1116.35,736.23,0.7670,1092.48,782.22,0.7797,1077.93,774.07,0.7358
262,top,0,888.72,342.55,968.25,545.66,922.04,359.80,0.8186,925.01,355.84,0.8030,918.07,356.33,0.8396,929.48,357.82,0.8295,910.63,358.32,0.8909,942.86,375.18,0.7868,898.73,380.63,0.8206,953.77,401.95,0.7923,895.26,409.39,0.7922,961.21,430.22,0.7777,894.27,432.20,0.7464,941.38,437.16,0.6773,916.58,439.64,0.6772,945.84,482.29,0.7535,913.61,483.77,0.7628,948.32,532.37,0.8516,914.60,522.45,0.8157
262,bottom,1,1073.03,557.45,1149.38,799.64,1120.07,580.39,0.8269,1123.03,576.84,0.7000,1120.66,577.43,0.6704,1109.43,582.75,0.6755,1120.66,582.75,0.7466,1097.01,606.41,0.8333,1124.21,615.27,0.8243,1084.59,636.56,0.7219,1118.89,650.16,0.8097,1110.61,644.84,0.6007,1138.40,661.99,0.8434,1095.83,677.95,0.6728,1114.75,679.14,0.6905,1105.88,728.21,0.7193,1125.99,731.76,0.7386,1091.10,776.11,0.7038,1093.46,772.56,0.7574
263,top,0,889.62,341.43,968.27,551.29,923.82,361.31,0.8245,927.41,357.72,0.8007,919.72,357.72,0.8239,932.02,359.26,0.8149,913.06,359.26,0.8948,944.32,376.68,0.7993,900.77,381.80,0.8191,955.59,403.32,0.7884,896.16,410.50,0.7994,962.76,430.99,0.7740,896.67,433.55,0.7566,942.78,439.19,0.6701,918.19,441.24,0.6696,945.34,484.79,0.7565,913.58,484.28,0.7506,945.85,533.98,0.8270,915.11,522.19,0.8191
263,bottom,1,1080.47,553.17,1154.91,802.66,1131.09,576.20,0.8073,1132.31,572.54,0.6500,1131.09,573.15,0.6596,1117.69,578.02,0.6457,1128.05,578.02,0.7534,1107.34,603.00,0.8395,1130.48,611.52,0.8298,1097.59,631.62,0.6542,1120.74,643.81,0.7927,1121.95,640.76,0.5272,1142.66,655.99,0.8511,1104.29,674.87,0.7126,1121.95,676.70,0.7150,1107.34,724.21,0.8134,1135.96,725.43,0.7504,1093.33,777.81,0.7995,1106.12,772.94,0.7542
264,top,0,890.48,342.15,970.10,553.59,927.19,361.66,0.8205,930.81,358.05,0.8085,923.06,358.05,0.8064,934.94,360.12,0.8111,916.35,360.12,0.9153,947.33,377.67,0.8013,903.45,382.83,0.8145,957.65,404.51,0.7921,898.28,412.77,0.7962,963.84,432.39,0.7655,898.28,437.55,0.7303,943.71,441.16,0.6710,919.97,442.71,0.6734,945.26,485.56,0.7580,913.77,484.52,0.7439,944.23,533.05,0.8135,913.77,521.17,0.8216
264,bottom,1,1083.29,549.03,1159.55,795.81,1142.51,572.40,0.8088,1143.11,568.79,0.6294,1141.30,568.79,0.7009,1128.65,573.61,0.6311,1135.28,573.61,0.7527,1116.60,597.71,0.8422,1135.88,606.14,0.8112,1111.78,627.23,0.6310,1124.43,638.08,0.7821,1134.67,637.47,0.4748,1147.33,650.12,0.8475,1111.78,669.40,0.7300,1129.85,671.21,0.7229,1110.57,718.81,0.8394,1143.71,720.62,0.8378,1094.31,774.84,0.8780,1125.03,773.03,0.7739
265,top,0,892.00,341.96,971.44,555.48,930.16,362.70,0.8158,933.81,358.53,0.8120,925.99,359.05,0.8074,937.98,360.62,0.8231,919.21,360.10,0.9157,949.97,378.34,0.8086,906.18,383.03,0.8210,959.35,405.97,0.7816,900.96,414.31,0.7852,966.13,434.12,0.7494,899.92,441.42,0.7123,945.28,442.98,0.6733,920.77,444.03,0.6630,945.80,487.81,0.7563,913.48,486.25,0.7136,945.28,535.25,0.8305,912.95,519.09,0.8286
265,bottom,1,1084.18,545.70,1168.61,792.81,1150.53,569.71,0.8406,1151.13,566.09,0.6616,1149.32,566.70,0.7461,1136.05,571.52,0.6309,1143.29,571.52,0.7587,1124.59,594.45,0.8150,1143.89,601.69,0.8094,1122.18,624.61,0.6129,1128.81,633.66,0.7936,1144.50,634.87,0.4833,1154.15,645.73,0.8369,1119.76,664.43,0.7606,1138.46,666.24,0.7375,1114.94,715.71,0.8386,1150.53,715.71,0.8672,1096.84,770.61,0.8742,1142.08,771.21,0.8107
266,top,0,893.99,342.58,972.36,555.70,933.18,363.29,0.8260,936.82,359.12,0.8185,929.53,359.64,0.8285,941.50,360.68,0.8442,922.25,360.68,0.9133,953.47,378.90,0.8104,909.24,383.06,0.8161,962.31,407.51,0.7667,902.48,415.32,0.7939,967.00,435.61,0.7435,900.39,444.46,0.7238,946.70,443.94,0.6835,922.25,444.46,0.6677,946.70,488.16,0.7707,913.40,487.64,0.6995,945.66,534.99,0.8372,912.36,518.34,0.8246
266,bottom,1,1086.14,544.92,1189.16,791.74,1161.15,567.70,0.8028,1160.55,564.68,0.6075,1159.34,564.68,0.7101,1146.69,570.11,0.6218,1151.51,570.11,0.7506,1134.03,593.01,0.8004,1152.11,600.84,0.8024,1132.22,621.93,0.5854,1135.24,630.97,0.8187,1158.14,632.17,0.5810,1160.55,643.62,0.8173,1128.61,662.91,0.7575,1145.48,665.32,0.7285,1121.38,713.52,0.7958,1156.93,714.73,0.8387,1099.08,768.36,0.9165,1159.94,767.15,0.8571
267,top,1,894.54,342.22,975.79,555.63,937.25,364.00,0.8339,940.90,359.83,0.8261,933.60,359.83,0.8352,945.07,361.40,0.8398,925.79,360.88,0.8887,956.53,379.63,0.8145,911.72,383.28,0.8138,964.34,408.81,0.7754,904.95,416.10,0.8030,969.55,438.51,0.7552,900.78,445.80,0.7429,948.19,445.80,0.6877,923.70,445.80,0.6755,947.15,490.09,0.7837,914.33,488.00,0.6956,945.59,535.42,0.8381,912.76,516.14,0.8172
267,bottom,0,1086.85,546.05,1198.91,792.54,1169.36,568.19,0.8080,1169.36,565.18,0.6049,1167.55,565.18,0.7292,1154.31,571.20,0.6118,1160.33,570.60,0.7360,1142.28,593.47,0.7952,1160.33,601.29,0.8116,1139.87,620.55,0.5725,1142.88,631.38,0.8285,1167.55,629.58,0.6377,1168.76,643.42,0.8346,1137.46,662.67,0.7869,1154.31,664.48,0.7554,1128.44,713.22,0.8166,1165.75,715.63,0.8589,1101.36,764.98,0.9289,1171.16,766.78,0.8862
268,top,1,896.19,342.97,978.28,555.84,940.35,364.18,0.8346,943.99,360.02,0.8288,936.20,360.54,0.8392,947.63,362.10,0.8286,928.40,361.58,0.8639,959.06,379.77,0.8172,914.37,383.93,0.8062,966.86,409.39,0.7836,907.09,416.67,0.8010,972.05,439.53,0.7662,901.90,448.37,0.7381,949.71,446.29,0.6940,925.80,446.29,0.6802,948.67,490.46,0.7842,915.93,489.43,0.6907,946.07,535.68,0.8279,915.93,515.41,0.8063
268,bottom,0,1089.77,548.18,1203.69,791.54,1177.63,570.04,0.8443,1178.22,567.07,0.6351,1175.84,567.07,0.7793,1164.55,573.02,0.5932,1169.90,572.42,0.7959,1150.30,593.81,0.8602,1168.71,603.91,0.8474,1143.76,621.14,0.6095,1152.67,634.21,0.8280,1175.25,629.46,0.6502,1178.81,646.09,0.8559,1145.54,665.11,0.8058,1163.37,666.29,0.7852,1139.01,712.64,0.8584,1177.03,714.42,0.8972,1105.14,760.76,0.9359,1174.66,767.89,0.9225
269,top,1,897.61,343.98,979.13,555.71,942.51,365.07,0.8013,946.13,360.42,0.8093,938.37,360.93,0.8163,950.26,361.97,0.8024,931.14,361.97,0.8352,961.12,380.06,0.8104,916.66,384.19,0.7986,968.35,411.07,0.7775,908.91,417.79,0.7853,974.04,441.05,0.7439,903.22,449.84,0.7326,950.78,447.77,0.6883,927.00,447.26,0.6775,949.23,491.20,0.7875,918.73,488.61,0.6969,946.13,536.17,0.8319,917.18,518.59,0.7997
269,bottom,0,1096.10,549.86,1204.80,788.02,1185.34,572.42,0.8951,1186.50,570.09,0.6570,1184.17,569.51,0.8257,1173.13,574.74,0.6016,1178.94,574.74,0.8633,1158.01,594.51,0.8774,1178.36,608.47,0.9045,1145.80,621.26,0.6698,1163.24,639.29,0.8413,1178.36,633.47,0.5985,1188.24,650.33,0.8815,1153.94,667.78,0.8047,1171.38,668.94,0.8141,1149.29,714.30,0.8589,1187.66,713.71,0.8895,1111.49,756.16,0.8832,1175.45,767.79,0.9007
270,top,1,899.56,344.26,982.98,554.81,944.87,365.23,0.8241,948.47,361.12,0.8256,941.27,361.63,0.8296,952.58,362.66,0.8195,933.56,362.66,0.8440,962.86,380.65,0.8233,919.17,384.76,0.8041,970.57,412.01,0.7829,910.94,417.66,0.7980,976.74,442.34,0.7440,904.77,449.02,0.7427,952.06,448.51,0.7052,928.42,447.48,0.7065,950.01,492.20,0.8063,920.71,490.66,0.7113,945.90,537.44,0.8289,920.71,520.47,0.7812
270,bottom,0,1105.87,549.24,1212.71,782.73,1194.63,573.06,0.9960,1195.20,570.78,0.7449,1193.49,570.78,0.8963,1182.09,574.77,0.6556,1187.79,574.77,0.9085,1164.99,593.59,0.9199,1186.65,611.26,0.9207,1149.60,621.52,0.8510,1175.25,643.18,0.8704,1175.82,630.64,0.5503,1200.33,654.58,0.9410,1162.71,669.40,0.8316,1180.38,671.11,0.8340,1162.71,713.29,0.8812,1194.06,716.14,0.9350,1122.24,750.92,0.8829,1175.25,767.45,0.8951
271,top,0,902.24,343.20,983.51,557.63,947.06,366.13,0.8363,950.73,361.94,0.8433,943.40,361.94,0.8492,954.91,363.51,0.8311,935.54,363.51,0.8564,964.86,381.84,0.8328,921.41,385.50,0.8150,972.19,413.77,0.7956,912.51,417.96,0.8161,977.95,444.66,0.7548,906.23,448.32,0.7633,953.34,449.37,0.7117,930.31,448.84,0.7145,950.20,493.86,0.7981,923.50,493.34,0.7178,945.49,537.84,0.8511,922.46,527.89,0.8224
271,bottom,1,1120.81,548.79,1225.54,781.06,1202.09,571.93,0.9324,1202.66,569.09,0.7289,1201.53,569.09,0.8629,1186.78,572.49,0.6154,1196.99,573.06,0.8785,1170.91,590.64,0.8975,1195.29,611.05,0.8830,1155.03,620.13,0.7973,1188.48,645.08,0.8610,1177.71,631.47,0.5805,1212.30,651.88,0.9186,1168.64,667.19,0.8052,1186.78,670.03,0.7737,1176.01,710.29,0.8642,1197.56,715.96,0.9213,1135.75,747.72,0.8321,1175.44,767.00,0.8476
272,top,0,904.39,345.64,985.20,559.97,949.50,367.51,0.8260,952.64,363.33,0.8322,945.32,363.33,0.8212,956.83,364.90,0.8270,937.47,364.90,0.8460,966.77,383.21,0.8415,923.34,386.87,0.8184,973.57,415.13,0.7913,914.45,418.79,0.8195,979.33,446.00,0.7581,908.69,449.14,0.7630,954.21,450.71,0.7192,932.76,449.67,0.7201,951.07,495.71,0.7923,929.62,494.67,0.7394,945.84,536.53,0.8387,927.53,532.86,0.8351
272,bottom,1,1134.20,546.37,1236.99,782.36,1209.22,569.30,0.8435,1210.37,566.42,0.6638,1210.37,566.42,0.7814,1192.51,569.30,0.6795,1206.91,570.46,0.7900,1176.38,588.89,0.8507,1203.46,608.48,0.8373,1160.24,617.70,0.7934,1200.57,644.20,0.8136,1178.10,632.68,0.6299,1220.74,645.93,0.8094,1175.80,663.22,0.7912,1191.36,666.10,0.7437,1186.75,706.43,0.7878,1198.85,715.07,0.8348,1151.03,744.45,0.8161,1175.80,766.35,0.8305
