frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
220,top,1,993.31,358.93,1082.26,552.21,1069.88,374.88,0.7866,1073.18,371.11,0.7655,1066.10,371.11,0.7410,1076.01,374.41,0.6680,1057.13,372.52,0.7934,1070.82,392.34,0.8103,1041.56,393.76,0.7513,1067.52,419.24,0.7799,1021.27,419.71,0.7788,1075.07,448.97,0.7487,1016.55,451.33,0.7054,1034.96,436.70,0.6891,1017.50,436.23,0.6493,1050.06,473.03,0.7062,1029.77,483.41,0.7065,1034.48,507.48,0.7507,1002.40,529.19,0.7597
220,bottom,0,1041.45,669.43,1149.81,862.14,1101.74,691.92,0.7417,1104.57,688.16,0.4980,1102.22,688.16,0.4605,1090.45,693.80,0.5270,1106.92,694.74,0.5062,1079.16,715.44,0.6046,1099.86,721.09,0.6498,1075.40,747.44,0.3149,1096.10,747.91,0.5851,1101.74,769.08,0.2718,1108.80,768.61,0.4909,1055.17,779.90,0.4037,1069.28,786.49,0.5179,1110.68,782.25,0.4597,1112.57,820.36,0.6125,1126.21,834.00,0.5853,1063.17,839.18,0.5456
221,top,1,986.79,368.48,1079.33,552.98,1065.49,380.55,0.8091,1069.10,376.95,0.8148,1061.89,376.50,0.7674,1072.70,381.45,0.7602,1053.78,379.20,0.8142,1067.29,397.67,0.8113,1037.11,398.57,0.7329,1064.14,421.99,0.7719,1017.29,423.35,0.7710,1071.80,451.27,0.7217,1010.09,455.33,0.7089,1033.51,441.36,0.6944,1013.69,441.36,0.6499,1056.03,471.99,0.7552,1019.55,484.61,0.7022,1039.37,505.33,0.7604,996.12,532.80,0.7675
221,bottom,0,1040.71,664.65,1149.25,861.29,1100.26,686.64,0.7310,1102.18,682.80,0.5306,1100.74,682.80,0.5087,1087.30,688.08,0.5633,1102.66,689.04,0.5278,1075.30,710.64,0.6152,1096.90,715.44,0.6339,1071.94,744.25,0.3167,1101.22,746.65,0.5926,1094.02,767.29,0.2639,1123.31,769.21,0.5225,1053.70,777.37,0.4859,1067.14,781.70,0.5467,1108.90,787.46,0.5315,1108.90,810.98,0.5406,1126.19,833.06,0.6334,1067.14,836.42,0.5195
222,top,1,984.61,372.50,1076.31,553.36,1063.13,385.22,0.7981,1067.11,381.69,0.8534,1060.04,380.80,0.7697,1070.20,386.10,0.7199,1051.21,383.45,0.8313,1065.34,402.88,0.8105,1032.67,402.44,0.7364,1062.25,428.93,0.7578,1011.91,427.17,0.7672,1069.75,460.28,0.7504,1005.29,458.07,0.7102,1030.90,442.62,0.6765,1008.38,442.18,0.6529,1056.95,474.85,0.7537,1014.12,484.12,0.7024,1046.79,501.79,0.7620,995.13,533.14,0.8149
222,bottom,0,1035.32,655.75,1152.02,856.95,1097.60,680.70,0.7453,1098.59,676.77,0.5631,1097.11,677.27,0.6060,1081.39,681.69,0.5440,1095.15,682.18,0.5868,1069.11,703.79,0.6593,1093.67,708.70,0.6403,1061.75,736.70,0.3595,1101.53,737.19,0.6163,1083.36,761.26,0.2081,1131.99,765.19,0.5691,1047.50,771.58,0.6188,1064.20,773.54,0.6156,1104.97,788.28,0.5757,1106.94,792.70,0.5946,1125.11,833.47,0.6430,1072.55,837.89,0.5358
223,top,0,981.13,375.14,1075.69,551.70,1058.15,387.98,0.8533,1062.46,384.97,0.8966,1055.14,383.67,0.8183,1066.77,390.57,0.8227,1047.81,386.69,0.8154,1064.19,408.68,0.8140,1028.41,403.93,0.7382,1060.31,433.25,0.7408,1007.29,429.37,0.7621,1065.05,465.58,0.6990,999.53,461.70,0.6875,1029.27,441.87,0.6738,1005.99,440.14,0.6590,1052.98,475.92,0.7035,1005.56,479.80,0.7042,1055.14,508.25,0.7202,994.36,531.53,0.8109
223,bottom,1,1018.33,649.35,1160.88,858.24,1089.09,672.20,0.7645,1090.62,669.14,0.5470,1089.60,669.14,0.6247,1074.30,674.75,0.6203,1090.11,675.26,0.6900,1060.53,697.70,0.7309,1091.13,704.33,0.7251,1040.13,736.97,0.6987,1107.96,736.97,0.6646,1024.33,768.59,0.7715,1140.09,759.92,0.7186,1043.70,767.57,0.7314,1060.53,768.08,0.6878,1097.25,787.46,0.6194,1100.31,788.99,0.7117,1122.75,832.34,0.6809,1075.83,842.54,0.6234
224,top,1,980.44,377.73,1073.40,551.88,1053.28,389.55,0.8898,1057.96,386.99,0.9123,1050.30,385.29,0.8275,1062.21,392.52,0.8589,1043.50,388.27,0.8096,1062.21,412.51,0.8114,1023.09,404.00,0.7575,1057.96,437.17,0.7198,1001.41,427.81,0.7582,1059.66,467.35,0.6917,994.60,461.40,0.7049,1028.62,445.24,0.6796,1004.38,441.84,0.6745,1047.75,480.96,0.6959,1001.83,482.23,0.7134,1061.78,522.20,0.7164,989.93,530.28,0.7484
224,bottom,0,1000.33,643.26,1162.62,861.70,1079.34,666.08,0.7537,1080.94,663.42,0.5317,1079.34,663.42,0.5829,1066.54,668.75,0.6378,1082.54,668.75,0.7000,1050.01,693.28,0.7253,1086.27,697.01,0.7294,1030.28,733.81,0.7628,1108.67,730.61,0.6277,1013.21,768.48,0.8166,1142.80,751.94,0.6936,1037.21,763.14,0.7284,1058.54,761.01,0.6511,1087.87,789.81,0.6005,1092.14,787.68,0.7127,1115.07,831.41,0.5701,1074.01,843.14,0.6155
225,top,0,967.34,377.42,1072.66,547.62,1046.59,389.80,0.9010,1050.75,387.31,0.9159,1043.68,385.65,0.8405,1055.73,392.71,0.8889,1037.04,388.56,0.8141,1059.06,415.57,0.7994,1017.92,403.10,0.7584,1055.32,438.42,0.6667,998.39,424.71,0.7825,1053.24,466.68,0.5651,988.42,454.21,0.7177,1028.31,450.47,0.7069,1005.04,446.32,0.6871,1044.10,487.45,0.6966,997.56,484.96,0.7066,1061.14,525.68,0.7279,978.86,529.42,0.7893
225,bottom,3,1017.01,637.93,1157.52,862.67,1070.26,660.86,0.7301,1070.26,657.02,0.5099,1073.00,657.57,0.5753,1057.09,663.61,0.7147,1074.65,664.16,0.7307,1038.98,689.40,0.7501,1081.78,688.85,0.7225,1021.97,729.45,0.7727,1103.73,721.77,0.6122,1004.42,764.56,0.8273,1136.65,739.87,0.7272,1032.95,760.72,0.7368,1054.35,759.08,0.6885,1079.04,787.61,0.5735,1084.52,788.71,0.6762,1096.59,824.92,0.6185,1072.45,844.67,0.6770
226,top,1,956.89,373.38,1073.39,544.93,1037.75,389.63,0.8562,1042.36,387.12,0.8228,1034.82,385.86,0.8147,1047.80,391.73,0.8480,1029.38,388.79,0.8021,1053.67,415.60,0.7996,1011.37,402.62,0.7586,1051.99,439.89,0.7085,993.36,423.14,0.7866,1046.13,464.60,0.6273,983.31,449.94,0.7435,1028.12,452.87,0.6913,1002.99,449.10,0.6653,1042.36,488.05,0.7108,991.68,487.22,0.7146,1060.79,526.17,0.7999,969.07,519.47,0.7407
226,bottom,0,1006.89,633.75,1144.84,863.67,1061.27,657.77,0.7418,1060.15,653.28,0.5238,1064.08,653.28,0.5980,1047.80,660.58,0.7339,1065.20,660.02,0.7450,1029.83,686.96,0.7811,1074.74,686.40,0.7418,1015.24,725.13,0.7839,1101.69,717.27,0.6886,997.84,759.38,0.7735,1128.63,728.50,0.7509,1027.03,757.13,0.7375,1051.16,754.88,0.7011,1060.15,788.00,0.6072,1079.23,786.32,0.7465,1081.48,825.05,0.6447,1072.50,842.45,0.7136
227,top,0,946.24,368.12,1073.73,544.24,1028.47,383.94,0.8402,1033.20,381.36,0.8091,1025.89,380.50,0.8105,1038.79,386.52,0.8375,1020.30,384.37,0.8217,1046.96,413.18,0.8031,1004.39,400.28,0.7517,1048.68,436.40,0.7079,992.35,419.20,0.7101,1036.64,450.16,0.6121,979.88,439.84,0.6620,1028.04,452.74,0.6626,1001.81,450.59,0.6379,1037.50,489.29,0.7225,984.18,488.43,0.6989,1059.86,524.55,0.8076,960.10,514.23,0.7120
227,bottom,1,990.21,631.62,1126.68,863.41,1051.09,654.14,0.7442,1049.96,650.18,0.4636,1053.35,650.18,0.6148,1039.77,656.97,0.7015,1055.62,656.40,0.7298,1021.10,684.70,0.8245,1068.07,685.27,0.7636,1006.38,723.75,0.8264,1096.36,714.69,0.7456,992.24,757.70,0.7869,1116.74,720.92,0.6862,1020.53,752.04,0.7343,1047.13,749.78,0.6994,1047.70,787.13,0.6896,1070.90,788.83,0.7767,1059.01,831.27,0.7360,1071.46,842.59,0.7937
228,top,0,937.84,364.60,1073.01,544.94,1015.11,379.92,0.7248,1019.07,377.28,0.7155,1012.47,376.40,0.6970,1026.12,382.56,0.8036,1008.06,380.36,0.7521,1036.24,407.22,0.7807,996.62,396.21,0.7486,1042.85,434.07,0.7302,987.81,415.14,0.6843,1028.32,453.01,0.6905,967.12,430.11,0.5432,1023.91,450.80,0.6602,997.50,448.60,0.6531,1033.60,488.67,0.7137,975.48,486.47,0.6816,1059.14,524.77,0.7775,954.79,509.80,0.6971
228,bottom,1,990.05,629.57,1109.80,862.78,1040.81,652.23,0.7688,1039.11,648.24,0.4623,1043.66,648.81,0.5650,1030.00,655.08,0.7120,1047.08,654.51,0.7252,1012.35,682.98,0.8407,1060.17,682.41,0.7954,998.68,722.26,0.8339,1087.50,712.58,0.6887,986.15,755.85,0.7895,1100.03,717.71,0.6527,1014.05,747.31,0.7564,1041.95,746.17,0.7100,1031.13,782.04,0.7768,1063.59,790.58,0.8210,1035.12,832.15,0.7725,1069.85,844.67,0.8548
229,top,3,926.10,356.74,1073.47,544.97,1001.70,371.22,0.7296,1006.50,368.34,0.6928,999.30,367.38,0.6604,1013.70,374.58,0.7887,994.51,372.18,0.6772,1023.77,399.52,0.7574,985.87,389.93,0.7505,1033.36,426.87,0.7836,979.16,412.48,0.6321,1014.18,447.02,0.6856,952.29,422.07,0.5848,1017.53,447.02,0.6487,990.67,444.62,0.6845,1030.49,487.79,0.6921,963.32,483.48,0.7006,1059.27,524.73,0.7420,958.53,504.58,0.7427
229,bottom,0,974.18,629.38,1090.93,863.32,1029.13,650.97,0.8167,1030.27,647.54,0.4881,1030.84,648.11,0.5607,1021.13,654.39,0.7822,1038.84,653.25,0.7532,1004.00,682.38,0.8422,1051.97,681.24,0.7904,992.00,721.79,0.8114,1074.82,707.51,0.6563,980.58,756.63,0.8187,1083.96,721.22,0.6432,1008.57,744.63,0.7639,1037.12,744.63,0.7130,1013.71,780.62,0.7428,1057.11,790.90,0.8123,1009.14,834.30,0.7868,1065.11,844.01,0.8849
230,top,1,894.81,349.53,1072.13,545.04,988.09,363.02,0.6917,992.70,359.55,0.6631,985.20,358.98,0.6655,999.05,365.90,0.7512,980.00,363.59,0.6759,1008.86,390.15,0.7505,973.66,382.06,0.7683,1020.41,418.43,0.7809,966.15,402.27,0.4959,998.48,436.32,0.6338,939.60,404.58,0.4828,1007.71,443.82,0.6941,982.31,441.52,0.6948,1027.34,485.96,0.7033,955.18,480.19,0.7531,1056.77,522.32,0.7185,962.11,505.01,0.7388
230,bottom,0,967.68,630.63,1078.65,866.87,1018.55,651.86,0.9036,1019.70,648.98,0.5351,1017.97,649.55,0.6169,1011.05,655.32,0.7978,1028.35,654.74,0.7976,994.90,684.16,0.8742,1044.50,682.43,0.8165,983.94,723.38,0.8320,1069.30,712.99,0.7821,974.14,760.29,0.8526,1071.61,727.99,0.6076,1003.55,746.45,0.7846,1032.39,747.02,0.7563,995.48,787.40,0.8053,1052.00,791.43,0.8367,983.37,841.61,0.8616,1060.08,846.80,0.9248
231,top,1,911.02,341.03,1066.34,541.51,974.53,352.79,0.7037,980.09,350.26,0.6733,973.01,349.25,0.7320,987.67,356.84,0.7666,969.47,353.30,0.5997,994.75,381.10,0.7376,964.92,373.52,0.7494,1007.39,409.42,0.7145,958.85,392.73,0.5354,983.63,416.50,0.4679,929.53,386.67,0.6925,998.29,436.72,0.6700,974.02,436.21,0.6782,1020.03,479.69,0.6583,950.26,478.18,0.7652,1049.86,516.60,0.6954,964.41,508.51,0.7725
231,bottom,0,939.30,632.64,1068.73,867.81,1008.61,653.77,0.9241,1009.76,651.47,0.6397,1008.61,651.47,0.5396,999.42,658.36,0.7808,1017.22,657.79,0.7760,984.50,688.79,0.8230,1033.87,684.77,0.8505,976.46,726.11,0.7825,1059.71,717.50,0.8259,966.12,763.43,0.7996,1060.28,741.04,0.7360,998.85,750.22,0.7167,1027.56,749.65,0.7449,975.31,790.41,0.7729,1046.50,795.01,0.8171,955.22,840.94,0.8018,1057.99,848.98,0.9062
232,top,0,911.67,327.62,1055.42,536.09,964.71,343.30,0.6726,969.80,340.75,0.6458,963.19,340.24,0.6691,976.42,347.88,0.7101,958.10,344.83,0.6224,982.53,370.27,0.7276,954.54,365.18,0.7406,995.25,398.77,0.6788,944.87,373.84,0.4375,973.88,392.67,0.4896,922.47,364.17,0.6492,988.64,429.82,0.6545,965.22,430.33,0.6670,1011.54,473.08,0.6104,947.41,473.08,0.7479,1040.55,511.25,0.7110,963.70,506.67,0.7470
232,bottom,1,906.09,636.68,1067.08,868.08,997.32,657.47,0.8946,996.19,655.21,0.6145,1000.15,654.08,0.5229,988.85,660.86,0.7693,1007.49,660.29,0.7139,974.16,693.63,0.8785,1025.57,687.41,0.9020,968.51,730.91,0.7785,1048.16,719.61,0.8550,956.08,768.20,0.8156,1049.29,748.99,0.7514,991.67,754.64,0.7319,1021.61,753.51,0.7792,957.78,797.01,0.8125,1041.95,795.88,0.8731,928.96,845.59,0.8450,1057.20,848.98,0.9238
233,top,1,916.30,308.66,1041.33,524.47,955.63,331.74,0.7262,960.38,329.63,0.7155,953.53,329.63,0.7127,967.23,337.01,0.7220,948.26,335.43,0.7404,973.55,358.61,0.7107,944.57,354.92,0.7701,987.77,386.01,0.6798,922.97,344.38,0.7408,968.28,371.78,0.4287,926.13,320.15,0.6126,980.40,421.83,0.6879,957.74,422.89,0.7144,997.78,463.98,0.6807,946.15,466.09,0.7808,1027.29,500.34,0.7648,963.54,505.08,0.7671
233,bottom,0,886.36,638.65,1066.71,871.94,986.52,659.61,0.8803,984.17,657.26,0.5851,988.28,656.67,0.4879,978.30,663.72,0.7760,996.50,663.13,0.7402,964.79,697.18,0.8516,1015.87,691.31,0.8928,960.10,732.99,0.7923,1035.83,724.18,0.8322,946.60,769.39,0.8340,1036.42,757.65,0.7682,983.58,759.41,0.7433,1012.35,757.65,0.7845,944.83,802.85,0.8120,1036.42,795.81,0.9095,908.44,850.40,0.8512,1056.37,849.23,0.9334
234,top,1,921.89,300.71,1022.59,521.08,949.10,322.66,0.6885,953.41,318.89,0.6615,945.87,319.43,0.6697,959.86,323.20,0.6891,941.03,323.20,0.7099,967.39,344.18,0.7043,938.88,342.56,0.7654,981.92,372.15,0.6819,929.20,322.12,0.5897,964.70,350.10,0.5348,937.27,305.98,0.4858,967.93,407.12,0.6605,948.03,409.28,0.6772,984.07,452.86,0.6613,945.87,457.70,0.7693,1012.59,487.83,0.8045,959.86,500.20,0.7779
234,bottom,0,882.79,642.20,1066.87,877.41,976.03,662.73,0.9225,976.03,660.33,0.5535,976.03,659.73,0.5402,966.44,666.92,0.7471,985.61,666.32,0.8194,952.66,699.28,0.8774,1004.79,693.89,0.8734,949.66,736.43,0.8405,1020.97,728.04,0.8222,934.68,774.18,0.8695,1022.77,761.60,0.7279,971.83,761.60,0.7403,1001.79,760.40,0.7615,932.88,808.34,0.8852,1030.56,798.75,0.9212,901.72,858.68,0.9380,1056.32,849.69,0.9524
235,top,1,921.02,295.10,1011.03,522.44,942.71,308.31,0.7142,947.71,304.98,0.6573,938.27,305.53,0.6713,954.37,311.08,0.6922,933.28,312.19,0.6867,959.92,333.84,0.7218,931.61,334.39,0.7902,973.24,357.15,0.5375,924.95,336.61,0.6287,969.91,351.60,0.3807,927.17,313.86,0.6707,958.81,397.67,0.7045,938.27,399.89,0.7031,971.02,444.29,0.6765,945.49,449.84,0.7236,998.22,472.60,0.7976,953.26,495.36,0.8179
235,bottom,0,881.54,644.14,1066.19,875.90,965.45,665.05,0.9983,963.65,663.25,0.5473,964.25,662.05,0.6630,957.64,670.46,0.7784,975.67,669.26,0.7328,942.61,702.32,0.9115,993.10,696.91,0.8805,937.80,737.78,0.8736,1008.12,728.76,0.8387,923.38,775.04,0.9282,1009.33,759.42,0.7035,962.45,761.82,0.7841,991.30,761.22,0.7822,923.98,808.10,0.9287,1020.15,801.49,0.9352,898.13,858.59,0.9663,1053.20,848.97,0.9628
236,top,1,905.40,286.50,1000.37,514.81,938.95,302.00,0.6448,943.41,298.65,0.6332,936.17,298.65,0.7013,948.43,304.79,0.6822,930.59,303.11,0.6712,954.56,327.08,0.7264,923.90,323.74,0.7398,969.05,353.84,0.7496,911.64,322.07,0.7086,965.71,329.87,0.6142,925.58,301.44,0.6919,948.99,388.40,0.6769,928.92,390.63,0.6804,959.58,434.66,0.6689,938.95,440.23,0.7207,987.45,465.32,0.7482,947.31,484.83,0.7888
236,bottom,0,879.71,645.11,1060.35,876.18,957.68,665.97,1.0313,956.50,664.20,0.5858,958.27,663.62,0.7163,948.86,671.26,0.7442,967.67,670.08,0.7764,932.98,702.43,0.8988,984.14,696.55,0.8973,926.51,738.30,0.8535,997.08,728.89,0.8363,912.40,775.34,0.9316,1000.02,757.70,0.7037,954.15,762.40,0.7513,984.14,762.40,0.7628,917.69,806.51,0.9220,1007.66,804.74,0.9069,896.52,858.25,0.9889,1046.47,848.26,0.9464
237,top,1,890.23,282.96,991.32,492.00,934.65,296.12,0.6887,938.22,293.06,0.6537,931.59,292.55,0.6760,943.33,299.18,0.6861,925.46,297.65,0.6781,949.45,322.15,0.7334,915.26,317.05,0.7383,961.19,350.22,0.7142,895.86,307.86,0.8112,963.74,325.72,0.6176,917.81,291.02,0.6876,939.75,381.35,0.6639,919.85,382.88,0.6743,950.98,430.35,0.6761,930.06,433.92,0.7556,979.05,464.54,0.7754,941.79,475.26,0.7660
237,bottom,0,879.21,644.26,1052.60,875.47,951.79,665.60,1.0057,949.54,663.34,0.5798,952.92,663.34,0.7058,942.76,670.11,0.7545,961.95,668.98,0.7863,926.39,700.59,0.9039,977.76,695.51,0.8947,918.49,735.59,0.8665,992.44,727.12,0.8408,903.25,772.28,0.8981,995.82,758.17,0.7204,947.84,762.12,0.7450,977.76,761.56,0.7588,914.54,805.02,0.9024,1000.34,803.89,0.8923,895.35,859.77,0.9559,1038.16,849.61,0.9506
238,top,1,878.71,274.09,982.60,490.31,928.02,292.46,0.7196,932.24,288.76,0.6536,925.38,287.70,0.6991,937.52,296.15,0.7137,920.10,292.46,0.6679,943.33,320.43,0.7381,907.43,310.40,0.7505,952.30,351.05,0.7518,883.15,294.57,0.8788,954.41,328.35,0.6471,905.32,279.79,0.7170,932.24,375.86,0.6676,912.18,376.39,0.6778,943.33,426.54,0.6885,921.68,428.12,0.7581,969.72,462.96,0.7823,933.83,469.82,0.8004
238,bottom,0,879.07,642.89,1045.17,874.03,948.01,663.66,1.0680,946.88,661.40,0.5974,948.58,661.97,0.7474,938.42,668.18,0.7717,957.61,667.05,0.7874,922.05,698.65,0.9144,973.97,693.57,0.8936,913.59,732.51,0.8608,990.90,724.04,0.8542,898.35,766.93,0.9094,993.72,753.39,0.7687,941.24,759.03,0.7706,971.71,757.90,0.7685,911.90,804.74,0.8928,998.80,800.22,0.9093,895.53,858.91,0.9358,1029.84,848.19,0.9536
239,top,1,870.00,250.93,972.50,485.69,922.40,291.51,0.7763,926.98,288.64,0.7280,920.10,287.49,0.7630,932.14,294.37,0.7500,914.94,291.51,0.7088,938.44,320.74,0.7424,901.19,306.98,0.7711,942.46,349.97,0.8008,875.97,289.21,0.9109,945.89,326.47,0.6644,880.56,269.73,0.7959,924.69,373.47,0.6994,904.63,374.04,0.7017,934.43,424.48,0.7544,911.51,424.48,0.8007,959.65,462.30,0.8400,924.69,462.88,0.8737
239,bottom,0,878.74,640.99,1032.92,875.43,946.10,660.91,1.0345,946.10,658.62,0.5356,944.95,658.62,0.7304,936.37,664.92,0.7308,955.83,663.77,0.7804,919.20,695.25,0.8966,972.43,692.39,0.8493,911.76,727.88,0.8378,991.31,722.15,0.8192,896.30,762.79,0.8885,995.32,750.77,0.7452,938.09,755.92,0.7318,968.42,754.20,0.7425,909.47,802.85,0.8693,997.04,794.27,0.8804,894.59,858.95,0.9509,1019.93,846.35,0.9086
240,top,1,849.14,242.11,964.86,484.79,916.48,291.76,0.7715,921.81,289.39,0.7392,914.70,287.61,0.7437,927.14,295.90,0.7800,909.96,291.16,0.7330,931.29,320.19,0.7607,895.74,306.57,0.7668,933.66,348.63,0.7788,869.67,289.39,0.8644,934.85,323.75,0.6779,858.42,259.76,0.7652,917.07,372.93,0.7254,897.52,372.33,0.7294,925.37,423.29,0.7747,901.67,421.51,0.7938,950.84,461.80,0.8620,914.70,460.61,0.8797
240,bottom,0,879.72,639.62,1024.27,874.14,943.98,659.55,1.0992,945.12,658.40,0.5790,942.83,658.40,0.7797,935.39,663.56,0.7662,953.71,662.41,0.7565,917.07,693.33,0.9316,970.32,689.89,0.8745,909.05,725.96,0.8574,991.50,720.24,0.8602,894.17,760.89,0.9195,997.23,747.72,0.8105,933.10,753.45,0.7546,965.16,751.16,0.7516,906.76,799.82,0.8802,994.94,790.09,0.8923,894.17,857.65,0.9717,1010.97,845.63,0.9288
241,top,3,831.21,266.70,954.23,488.10,910.56,293.08,0.7571,915.96,290.37,0.7447,908.94,289.29,0.7619,922.45,296.86,0.7790,904.61,292.54,0.7367,924.07,320.10,0.7588,891.10,307.13,0.7447,926.23,349.29,0.7494,865.70,295.78,0.7124,927.32,323.35,0.6369,843.54,279.56,0.7205,908.40,374.15,0.6772,889.48,373.07,0.6702,915.42,423.88,0.7146,891.64,421.18,0.7421,941.37,464.42,0.7611,901.37,461.72,0.7661
241,bottom,0,878.79,639.93,1020.98,872.82,943.06,659.72,1.0617,944.77,658.58,0.5416,940.79,658.58,0.7304,934.53,664.27,0.7718,952.73,663.13,0.7437,916.34,692.70,0.9318,968.65,690.42,0.8854,906.10,726.81,0.8729,991.39,722.26,0.8540,890.75,760.36,0.9220,998.78,747.85,0.8486,931.12,751.26,0.7490,961.83,750.13,0.7471,903.26,792.77,0.8946,992.53,788.79,0.8918,891.32,850.76,0.9753,1009.02,845.08,0.9482
242,top,3,869.96,281.79,944.43,490.02,904.65,296.43,0.7387,909.74,294.40,0.7120,903.13,292.36,0.7379,914.82,300.50,0.7665,898.04,295.41,0.7283,916.34,322.36,0.6925,887.37,310.66,0.6741,921.43,351.33,0.7366,862.46,302.53,0.5333,918.89,323.37,0.6358,840.09,299.48,0.4009,901.60,377.26,0.6421,883.30,375.23,0.6457,907.19,425.56,0.6776,882.28,421.49,0.7060,933.12,466.23,0.7381,888.38,460.63,0.7365
242,bottom,0,872.55,642.51,1023.43,865.93,941.45,662.58,1.0938,943.63,661.49,0.5283,939.81,660.95,0.7373,932.72,666.95,0.7980,951.81,666.40,0.7334,915.26,694.22,0.9431,967.08,692.58,0.9053,902.72,728.58,0.9048,990.54,725.31,0.8737,886.35,762.40,0.9367,1000.90,752.04,0.8857,927.81,750.95,0.7730,958.90,750.95,0.7772,899.99,787.50,0.9224,988.90,791.86,0.9169,884.72,844.23,0.9138,1010.18,844.23,0.9566
243,top,1,851.64,286.96,940.16,492.03,898.40,301.38,0.7474,903.41,298.88,0.7179,896.40,296.87,0.7539,908.42,305.38,0.7824,891.39,300.38,0.7129,910.92,326.91,0.7175,879.88,318.40,0.6745,918.43,356.95,0.6877,850.84,320.40,0.5871,912.92,329.92,0.5149,829.31,328.92,0.6211,894.40,384.49,0.6350,876.37,381.99,0.6366,898.40,429.55,0.6799,871.37,424.04,0.6766,925.94,470.61,0.7244,871.87,463.10,0.7419
243,bottom,0,860.10,644.91,1023.43,865.09,940.69,665.77,1.0414,943.38,664.69,0.5979,939.08,664.69,0.6001,931.55,669.53,0.7796,949.83,670.07,0.6947,914.35,696.94,0.9162,964.88,695.33,0.9340,899.30,732.42,0.8937,989.07,729.20,0.8744,882.63,766.29,0.9684,1000.36,757.15,0.8854,926.71,750.70,0.7837,955.74,750.70,0.7912,896.61,787.79,0.9653,986.38,795.31,0.9682,872.96,842.08,0.9847,1011.11,844.77,1.0199
244,top,3,811.96,293.91,930.61,507.52,890.58,307.89,0.7084,895.80,306.84,0.6691,889.02,303.71,0.7052,901.01,312.58,0.7499,883.80,306.84,0.7047,905.71,335.52,0.7451,870.24,323.01,0.6735,914.57,364.73,0.7130,841.56,332.92,0.5999,907.27,342.83,0.5778,824.87,351.69,0.6537,884.85,390.80,0.6309,869.72,389.76,0.6313,889.02,434.09,0.6467,860.86,427.83,0.6706,916.14,473.72,0.6908,857.21,466.42,0.7157
244,bottom,0,842.03,649.27,1024.58,866.92,939.25,668.37,1.0542,940.44,666.58,0.6968,938.06,667.77,0.5687,929.74,673.72,0.6807,946.38,674.90,0.7354,912.51,702.24,0.9150,963.61,700.46,0.9503,897.06,737.89,0.8996,986.79,734.92,0.9118,878.04,770.58,0.9696,999.27,763.45,0.9172,924.99,755.13,0.8073,952.92,755.13,0.8188,890.52,793.75,0.9713,985.60,797.91,0.9727,860.21,842.48,0.9714,1010.56,847.83,1.0030
245,top,1,821.02,303.77,925.52,513.17,885.03,317.98,0.6525,889.63,315.42,0.6188,882.99,313.89,0.6468,893.72,321.05,0.6571,876.85,315.93,0.7072,898.83,344.05,0.7041,862.02,333.83,0.6501,909.57,372.68,0.6377,834.93,352.23,0.6535,906.50,360.41,0.3952,823.17,375.75,0.7078,878.90,399.78,0.6010,863.05,397.73,0.5637,880.94,441.19,0.5704,849.76,434.54,0.5670,909.57,485.15,0.6168,841.58,470.33,0.6794
245,bottom,0,834.79,651.18,1024.26,866.57,935.70,671.91,1.1204,937.55,669.44,0.7288,933.85,670.68,0.6188,926.44,675.61,0.6891,943.10,676.23,0.7551,909.79,704.60,0.9446,959.75,702.75,0.9587,896.84,737.91,0.9218,982.57,736.05,0.9165,875.87,769.36,0.9643,994.90,764.43,0.9041,920.89,758.87,0.8377,949.26,758.87,0.8485,883.89,796.50,0.9968,984.42,798.35,0.9971,851.20,843.37,0.9745,1010.94,847.69,1.0268
246,top,1,813.42,314.49,914.25,494.58,875.71,330.23,0.6882,879.22,327.60,0.6118,873.07,326.72,0.6105,883.18,332.43,0.6415,866.91,330.23,0.6931,889.78,353.98,0.7390,853.28,345.62,0.6756,902.97,379.47,0.6369,832.62,367.60,0.6951,902.97,372.88,0.5756,821.63,393.98,0.7155,873.95,407.61,0.6221,855.48,404.10,0.5933,872.19,450.70,0.6266,839.22,438.83,0.5793,899.89,491.15,0.6474,837.02,474.00,0.7341
