frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
329,top,1,845.15,359.67,998.99,520.74,847.96,385.62,0.8564,849.96,381.61,0.7888,845.95,383.11,0.7234,860.98,382.11,0.7426,855.97,383.61,0.5348,867.99,410.66,0.7178,881.01,383.61,0.6788,881.01,437.70,0.5610,911.05,375.60,0.5573,885.01,458.23,0.4328,936.59,366.09,0.6160,923.07,430.19,0.5861,908.55,431.69,0.5062,947.11,466.74,0.6256,887.02,457.23,0.6535,986.17,495.79,0.6715,888.52,498.79,0.7334
329,bottom,0,1090.53,571.07,1205.88,775.41,1122.26,587.93,0.8750,1122.76,585.43,0.5078,1119.77,584.93,0.5182,1114.28,590.92,0.7007,1130.24,590.42,0.6178,1105.30,620.36,0.8286,1149.70,612.37,0.7386,1110.79,656.28,0.6774,1178.64,642.81,0.7237,1107.29,692.70,0.6963,1176.64,658.77,0.4882,1133.24,673.74,0.6258,1161.17,670.25,0.6334,1095.82,705.17,0.5458,1166.66,699.18,0.6148,1116.27,752.56,0.6074,1194.10,739.59,0.7579
330,top,1,839.70,352.54,990.90,522.93,846.88,380.15,0.8385,849.34,375.72,0.7813,844.42,377.19,0.7208,860.17,375.72,0.7268,853.77,376.70,0.5463,866.57,404.26,0.6897,879.86,378.18,0.6455,883.80,428.87,0.5352,905.95,374.24,0.5258,891.67,448.07,0.4486,932.03,367.84,0.5398,920.71,425.92,0.5646,902.50,429.37,0.4892,942.37,463.82,0.6161,888.23,458.41,0.6133,977.81,495.81,0.7025,888.72,499.26,0.7263
330,bottom,0,1069.05,564.60,1204.77,774.58,1105.64,582.44,0.8894,1105.64,579.88,0.5657,1102.56,579.88,0.5367,1097.95,586.03,0.7205,1114.87,584.49,0.6557,1093.85,616.28,0.8324,1134.86,606.54,0.7365,1102.05,651.14,0.6709,1159.47,639.86,0.6905,1102.05,689.58,0.6894,1148.19,660.36,0.3516,1126.66,670.62,0.5903,1151.78,667.03,0.6194,1083.08,694.71,0.6691,1159.47,696.25,0.6566,1093.34,751.10,0.7002,1192.27,737.77,0.8004
331,top,1,843.98,353.96,986.32,525.45,846.57,373.91,0.8102,848.89,368.81,0.7267,843.79,370.20,0.7072,860.01,368.81,0.7117,857.23,370.20,0.5137,864.64,397.08,0.7305,875.76,374.84,0.7018,883.64,421.17,0.5606,900.79,373.91,0.4957,897.08,441.56,0.5276,926.73,369.74,0.5276,917.47,422.56,0.5932,902.64,426.27,0.5397,937.39,462.87,0.5999,888.28,455.92,0.6746,973.07,495.77,0.7338,889.20,499.01,0.7486
331,bottom,0,1041.05,557.51,1201.25,771.82,1089.76,577.81,0.9136,1089.23,574.67,0.5752,1086.09,575.19,0.5789,1082.43,581.47,0.7566,1099.17,580.43,0.6296,1079.81,612.87,0.8583,1119.06,601.36,0.7597,1091.85,646.35,0.7093,1141.56,635.89,0.6695,1096.03,686.64,0.7589,1119.58,656.82,0.3046,1115.92,665.71,0.6060,1139.46,662.57,0.6445,1069.87,692.92,0.7775,1152.02,696.58,0.7115,1066.73,751.52,0.7515,1189.69,736.87,0.8225
332,top,1,842.75,348.64,982.20,524.32,845.30,367.94,0.8322,848.47,363.40,0.7044,843.03,364.30,0.7028,859.82,363.40,0.6809,854.37,366.12,0.5098,864.81,391.09,0.7225,873.89,370.66,0.7007,883.42,415.60,0.6165,897.04,372.93,0.5586,899.31,440.56,0.5925,921.10,373.84,0.5557,915.65,421.04,0.6038,900.22,424.68,0.5633,932.45,462.35,0.6007,888.42,457.36,0.6721,968.76,495.49,0.7255,889.33,498.67,0.7406
332,bottom,0,1021.13,554.80,1196.97,769.71,1072.99,574.11,0.9723,1072.42,570.10,0.7048,1069.56,570.10,0.6264,1068.98,578.12,0.8126,1082.72,575.83,0.6861,1067.84,607.31,0.8670,1103.33,594.71,0.8160,1081.58,642.22,0.7416,1117.64,626.77,0.5440,1086.73,681.72,0.7786,1093.60,655.39,0.3793,1105.62,663.40,0.6204,1128.51,659.97,0.6603,1056.39,697.75,0.8228,1141.11,697.17,0.7091,1048.38,755.56,0.8364,1183.47,733.81,0.8203
333,top,1,848.27,340.67,977.05,522.63,847.80,361.91,0.7992,850.47,357.02,0.6248,845.58,358.35,0.6505,861.13,358.35,0.6663,852.69,361.91,0.4556,865.13,385.45,0.6907,876.23,367.24,0.6888,882.90,410.77,0.6206,897.11,374.35,0.5293,895.78,435.65,0.6010,916.66,379.68,0.4709,913.55,421.43,0.5967,897.56,423.21,0.5642,928.65,461.41,0.5775,888.67,459.19,0.6527,963.30,495.17,0.7660,889.12,496.95,0.7618
333,bottom,0,1022.92,548.97,1185.52,771.64,1058.55,571.15,0.8861,1056.38,567.34,0.6285,1054.20,567.88,0.5706,1056.38,573.86,0.7451,1071.60,571.69,0.7126,1056.92,603.76,0.8933,1089.54,591.26,0.8122,1071.06,638.01,0.7070,1102.04,623.88,0.5428,1075.41,677.15,0.7498,1080.84,651.06,0.4392,1095.52,660.85,0.6156,1116.72,656.50,0.6627,1047.14,695.64,0.8390,1125.96,695.09,0.6851,1047.14,755.44,0.8475,1171.63,730.97,0.8363
334,top,1,845.61,333.80,969.28,522.62,848.90,355.38,0.8392,852.59,351.23,0.6900,846.60,351.69,0.6586,864.11,353.07,0.7949,851.67,354.92,0.4597,866.42,378.89,0.7390,876.56,366.44,0.6697,881.63,407.01,0.6762,904.22,384.42,0.4031,893.15,434.66,0.6720,907.90,392.72,0.2702,911.59,417.15,0.5870,896.84,418.07,0.4823,923.12,460.02,0.5638,888.54,457.71,0.6075,957.69,494.59,0.7289,889.01,497.36,0.7204
334,bottom,0,1023.00,546.14,1170.40,771.69,1047.14,566.95,0.9198,1044.93,563.65,0.6872,1043.28,564.20,0.5883,1045.48,569.71,0.7518,1061.45,568.05,0.6792,1048.79,599.99,0.8916,1077.42,587.33,0.8332,1062.55,634.13,0.6691,1089.54,619.82,0.5811,1064.76,673.78,0.7552,1070.81,646.80,0.4726,1087.33,657.81,0.6565,1105.51,653.41,0.6731,1041.08,696.36,0.8394,1108.81,694.16,0.6887,1047.69,755.83,0.8309,1156.17,728.30,0.8322
335,top,1,845.70,330.46,964.42,522.32,850.73,350.04,0.9509,854.47,346.29,0.7860,848.38,346.76,0.7180,864.78,349.10,0.8680,850.73,350.04,0.4342,867.59,374.40,0.8141,874.62,364.56,0.6875,881.17,404.37,0.7328,889.14,387.51,0.3873,887.73,434.35,0.7003,888.20,415.15,0.2689,908.34,419.36,0.6040,892.41,420.30,0.5243,918.65,459.18,0.6617,889.14,458.71,0.6521,951.43,495.24,0.7939,888.67,498.06,0.7476
335,bottom,0,1021.91,541.64,1150.80,771.46,1038.67,561.72,0.9317,1036.98,558.36,0.6622,1034.18,559.48,0.6447,1036.98,564.53,0.7667,1051.57,563.41,0.7001,1041.47,595.39,0.8624,1068.40,583.04,0.8068,1053.81,630.18,0.6878,1079.62,616.15,0.6035,1052.69,666.65,0.7431,1063.35,644.76,0.4941,1080.19,653.74,0.6740,1095.90,649.81,0.6928,1038.10,695.82,0.8178,1090.28,691.33,0.7074,1047.64,754.74,0.8728,1137.42,728.36,0.8426
336,top,3,850.38,329.14,956.76,525.07,852.39,347.22,0.9405,856.70,343.39,0.7964,850.00,343.87,0.7574,866.26,346.26,0.8358,849.52,348.65,0.4681,869.13,370.66,0.8285,872.96,363.48,0.6490,880.61,400.79,0.7355,871.53,385.96,0.3703,883.01,429.01,0.6674,872.48,394.57,0.3050,905.97,417.53,0.6328,887.79,418.97,0.5691,913.62,457.71,0.6948,888.75,458.67,0.7175,942.32,496.94,0.8085,888.75,497.90,0.7802
336,bottom,0,1016.91,535.90,1132.71,771.90,1028.14,557.11,0.8881,1028.14,553.65,0.6691,1024.68,554.23,0.6527,1028.71,559.41,0.7348,1041.96,558.26,0.7339,1035.63,591.68,0.8319,1059.25,577.85,0.7839,1047.15,626.82,0.6981,1070.20,611.84,0.5830,1040.81,664.85,0.7049,1056.37,643.53,0.4788,1071.35,647.57,0.6773,1086.91,644.11,0.6701,1037.93,696.54,0.8030,1072.50,689.63,0.6850,1047.73,754.73,0.7527,1118.02,728.81,0.8206
337,top,2,847.87,327.12,943.43,521.28,853.94,343.61,0.9315,857.25,340.30,0.8154,851.57,340.77,0.8112,866.73,343.14,0.7953,849.20,344.56,0.4924,870.05,364.47,0.8579,872.42,359.73,0.5675,879.06,394.33,0.7579,872.90,388.17,0.4515,878.59,422.78,0.7162,867.68,409.50,0.5102,902.29,416.61,0.6216,885.22,417.56,0.5041,910.34,457.85,0.7077,887.59,458.33,0.7315,934.05,499.09,0.8004,889.01,496.72,0.7517
337,bottom,0,1010.76,530.37,1113.06,770.61,1015.58,554.30,0.9069,1016.75,549.61,0.7907,1013.82,550.20,0.6860,1022.62,554.30,0.7984,1032.59,553.13,0.6619,1030.83,586.56,0.8257,1049.60,573.07,0.7830,1040.21,625.27,0.7240,1060.15,608.85,0.5658,1023.20,663.98,0.6614,1045.49,638.18,0.4565,1065.43,644.63,0.7386,1077.75,642.28,0.6865,1037.28,695.66,0.7974,1052.53,688.03,0.6664,1048.42,753.72,0.7321,1095.93,726.74,0.7434
338,top,3,843.85,324.82,934.28,520.50,855.62,341.44,0.8813,858.97,337.62,0.7846,852.76,338.10,0.7859,867.57,340.49,0.7371,849.89,342.40,0.5599,871.87,361.51,0.8419,864.22,361.98,0.7160,879.51,391.13,0.7800,863.74,389.69,0.8195,878.08,417.40,0.7251,854.67,414.06,0.7936,899.10,415.49,0.6291,883.33,415.49,0.5316,906.74,458.01,0.7469,887.63,458.49,0.7426,925.38,499.10,0.8551,889.07,497.67,0.7987
338,bottom,0,997.68,525.76,1090.93,770.79,1009.01,550.16,0.9092,1010.21,545.98,0.8320,1007.81,546.57,0.6938,1016.79,550.76,0.7666,1029.35,550.16,0.6220,1025.76,583.07,0.7708,1041.32,570.50,0.7716,1033.54,622.55,0.7596,1052.68,605.20,0.5268,1010.81,652.46,0.7360,1038.92,633.32,0.4097,1058.07,641.09,0.7202,1067.04,638.70,0.6876,1035.93,695.53,0.7633,1044.90,688.95,0.6760,1048.49,752.36,0.7618,1076.61,732.02,0.7552
339,top,1,829.02,322.73,925.82,521.25,857.06,339.60,0.9036,860.94,336.21,0.7811,854.16,336.69,0.8356,869.18,339.11,0.7272,851.25,341.05,0.6210,873.54,358.98,0.9037,862.40,361.41,0.8568,881.30,390.00,0.8210,858.52,388.55,0.8813,878.39,417.63,0.7006,843.98,413.75,0.8419,897.78,413.27,0.7588,883.72,413.75,0.6438,902.14,458.83,0.8455,887.11,458.83,0.8031,916.68,501.96,0.9095,889.05,498.57,0.8879
339,bottom,0,983.38,523.69,1072.45,771.21,1001.33,548.35,0.8742,1002.54,544.12,0.7793,1000.73,544.72,0.7068,1011.00,548.95,0.7268,1023.08,547.74,0.6287,1020.67,578.56,0.7827,1033.96,568.29,0.7609,1028.52,618.44,0.7869,1047.26,605.15,0.5616,1000.73,643.82,0.7082,1036.38,632.95,0.4220,1049.67,640.80,0.6932,1051.49,638.99,0.6451,1035.77,695.19,0.7060,1024.29,683.71,0.6381,1047.26,753.20,0.7722,1050.88,736.28,0.6655
340,top,3,817.56,321.42,917.33,522.06,857.65,337.49,0.9332,861.08,334.55,0.7783,854.71,334.55,0.8749,869.41,337.49,0.7136,852.26,338.96,0.6226,875.28,357.57,0.8929,861.57,361.00,0.8789,882.63,387.94,0.8290,854.22,388.43,0.8195,879.69,416.35,0.7182,833.65,411.94,0.8538,895.37,415.86,0.7836,883.61,414.88,0.6994,898.31,459.95,0.8651,887.04,460.44,0.8610,907.12,504.03,0.9311,889.49,499.13,0.9057
340,bottom,0,972.27,521.51,1063.56,771.25,995.36,547.60,0.8501,997.19,543.34,0.7551,994.75,543.34,0.7064,1005.72,546.99,0.7237,1018.53,545.77,0.6079,1015.48,576.87,0.7791,1027.67,567.72,0.7375,1022.19,617.11,0.8071,1040.48,605.53,0.5559,990.48,634.79,0.7166,1028.89,631.75,0.4181,1041.09,640.89,0.6965,1036.82,639.67,0.6012,1036.21,696.38,0.7363,1013.04,684.79,0.7570,1047.19,752.47,0.8057,1024.02,739.06,0.7329
341,top,2,813.54,321.10,912.94,525.75,859.24,336.49,0.9085,862.74,333.49,0.8420,856.24,333.49,0.8753,870.73,336.49,0.7904,853.25,337.99,0.6828,876.23,356.47,0.8874,860.24,359.97,0.8625,885.22,385.45,0.8147,851.25,385.95,0.7925,884.72,414.93,0.7328,828.76,406.94,0.8213,893.71,416.43,0.7810,884.22,416.43,0.7047,894.21,460.40,0.8630,886.72,460.40,0.8391,899.71,504.86,0.9494,889.22,499.87,0.9060
341,bottom,0,962.46,521.69,1058.32,770.42,989.74,547.08,0.8516,991.56,543.43,0.7454,989.14,543.43,0.7066,1000.07,547.08,0.6983,1012.82,545.26,0.6129,1011.00,576.23,0.7885,1020.11,568.33,0.7294,1015.25,615.70,0.8026,1031.64,605.98,0.5340,980.03,629.06,0.7260,1020.11,632.09,0.3991,1034.07,641.81,0.7076,1023.75,641.20,0.6085,1034.07,697.07,0.7560,1003.71,686.14,0.7675,1048.04,751.72,0.7796,1001.28,741.40,0.7598
342,top,1,811.02,320.46,909.65,526.59,859.83,335.46,0.9102,863.35,332.44,0.8129,856.81,332.94,0.8588,871.41,335.46,0.8624,854.30,336.46,0.6855,877.45,356.09,0.8719,860.84,358.61,0.8462,887.51,385.28,0.8307,850.27,383.26,0.7837,887.51,413.46,0.7856,827.12,399.87,0.7912,891.03,416.48,0.7483,883.49,416.48,0.6946,891.54,460.26,0.8489,886.50,460.26,0.8342,893.55,505.56,0.9275,888.52,499.52,0.9054
342,bottom,0,946.22,521.90,1059.12,770.59,983.24,547.28,0.8686,985.67,543.63,0.7591,983.24,543.63,0.7351,995.38,547.88,0.7203,1006.31,546.06,0.6038,1005.10,576.42,0.8134,1012.99,568.53,0.7194,1008.74,615.89,0.8169,1022.10,607.39,0.5214,972.92,624.99,0.7453,1012.38,634.10,0.3732,1024.53,643.82,0.6834,1014.81,643.21,0.5895,1029.99,698.46,0.7253,994.17,690.57,0.7201,1047.60,751.89,0.7405,981.42,745.21,0.7234
343,top,1,811.69,319.74,908.41,528.17,861.07,335.41,0.9283,865.14,331.85,0.8365,858.02,332.36,0.8804,872.77,335.41,0.9360,854.96,335.92,0.7088,878.37,356.28,0.8726,859.54,357.30,0.8395,888.55,386.30,0.8323,849.37,381.21,0.7916,891.09,415.31,0.7761,827.49,392.92,0.8189,888.55,418.36,0.7164,880.92,418.36,0.6576,888.55,461.61,0.8185,884.99,461.10,0.8061,889.57,504.87,0.8801,887.53,501.30,0.8447
343,bottom,0,935.59,522.59,1058.78,770.04,978.46,547.23,0.8907,980.27,544.21,0.7481,978.46,543.61,0.7526,988.73,547.84,0.7261,999.60,546.63,0.6217,999.60,578.05,0.8208,1006.25,568.98,0.7361,1002.02,616.71,0.8445,1015.31,607.04,0.5033,966.38,623.36,0.7724,1001.42,631.81,0.3485,1015.92,646.31,0.7070,1005.04,645.71,0.6426,1022.56,700.08,0.7300,984.50,692.23,0.7262,1046.12,750.83,0.7078,967.58,745.39,0.7593
344,top,1,813.88,319.38,906.76,528.50,861.34,335.61,0.9530,865.42,332.04,0.8675,858.28,332.55,0.9139,873.59,336.12,0.9326,854.70,336.12,0.7202,878.70,357.56,0.8552,858.28,358.59,0.8094,889.42,386.16,0.8076,849.09,380.03,0.7569,894.53,416.28,0.7573,828.15,388.20,0.7952,884.82,421.89,0.7310,880.23,420.87,0.6630,884.82,463.76,0.8076,884.31,462.23,0.7712,884.82,507.16,0.8544,888.91,498.99,0.8119
344,bottom,0,928.35,522.04,1056.54,768.88,973.16,547.83,0.9285,975.57,544.21,0.7833,973.16,544.21,0.7722,984.61,548.43,0.7649,993.65,547.23,0.6446,994.86,577.96,0.8145,999.68,570.13,0.7392,994.86,617.13,0.8723,1009.32,607.49,0.5149,959.30,624.37,0.8086,994.25,631.60,0.3588,1005.10,647.87,0.6879,997.27,646.66,0.6032,1012.93,700.90,0.6635,974.97,694.27,0.6745,1043.07,749.11,0.6362,960.50,747.91,0.7353
345,top,1,819.64,320.34,906.03,531.85,861.80,336.24,0.8869,865.93,333.14,0.8457,859.22,333.14,0.8663,874.19,336.76,0.8293,855.09,336.24,0.7001,878.84,358.96,0.8262,857.67,358.96,0.7918,889.69,387.36,0.7662,848.37,381.17,0.6739,897.43,417.31,0.7071,830.30,384.27,0.7007,882.46,422.48,0.7149,879.36,421.96,0.6166,880.39,463.27,0.7590,883.49,461.72,0.7257,880.91,506.13,0.7793,887.62,498.90,0.7866
345,bottom,0,925.69,523.15,1051.06,770.60,967.23,547.80,0.9071,969.65,544.77,0.7885,967.23,544.17,0.7599,978.71,548.40,0.7575,987.77,547.19,0.6234,988.98,579.21,0.8046,992.61,571.96,0.7286,989.59,617.87,0.8512,999.25,608.81,0.5147,953.94,628.14,0.8001,981.13,631.77,0.3927,995.02,649.29,0.6569,985.96,648.08,0.5523,998.04,702.45,0.6685,966.02,698.22,0.6386,1036.71,747.16,0.6132,956.96,749.57,0.6970
346,top,1,819.29,320.71,908.57,532.74,861.85,337.17,0.8815,866.51,334.07,0.8468,859.27,334.07,0.8542,874.28,338.21,0.8116,855.64,337.69,0.7117,878.94,361.50,0.8418,857.71,359.43,0.7848,889.81,391.01,0.7912,849.95,381.69,0.6118,899.64,421.03,0.7065,835.97,382.21,0.6171,880.49,422.07,0.6794,876.35,421.55,0.5639,876.35,463.48,0.7648,883.08,461.93,0.7057,877.90,508.52,0.8107,888.26,498.17,0.7902
346,bottom,0,927.87,523.14,1045.32,770.97,962.39,548.43,0.9785,964.81,544.80,0.8220,962.39,544.80,0.8173,973.89,549.03,0.7769,981.15,548.43,0.5691,983.57,580.50,0.8362,980.54,573.24,0.7481,984.78,619.22,0.8830,987.80,610.75,0.5660,950.29,632.53,0.8444,968.44,631.93,0.4361,985.99,650.68,0.7420,973.28,649.47,0.6931,983.57,705.75,0.8260,958.76,697.27,0.7987,1028.95,742.05,0.8456,956.95,752.94,0.8763
347,top,3,826.63,323.55,909.10,532.34,862.25,338.23,0.8806,866.84,335.18,0.8712,859.71,334.67,0.8602,875.00,339.25,0.8505,856.14,338.74,0.7788,880.09,363.72,0.8426,857.16,360.66,0.7960,889.78,394.30,0.7818,848.49,384.62,0.6649,900.48,424.38,0.6836,835.24,381.56,0.6671,879.08,422.85,0.6879,870.41,422.34,0.6208,873.98,464.65,0.7539,879.59,462.10,0.6564,875.51,510.52,0.8047,888.25,497.78,0.7686
347,bottom,0,926.97,523.11,1032.29,770.85,956.04,548.39,0.9746,959.06,544.76,0.8330,956.04,544.76,0.8241,969.35,548.99,0.7582,977.82,547.78,0.5084,978.42,580.45,0.8158,972.37,573.79,0.7233,979.02,620.97,0.8570,977.82,611.90,0.5598,946.97,640.33,0.8068,956.04,634.28,0.5079,977.82,650.00,0.7016,966.32,648.79,0.6381,969.35,705.04,0.7195,952.41,696.58,0.7937,1015.92,739.52,0.7394,956.65,752.22,0.7745
348,top,3,821.82,324.60,908.53,533.64,862.62,339.81,0.8972,867.21,336.75,0.8668,860.07,336.75,0.8532,874.87,340.83,0.8414,855.99,339.81,0.7549,879.97,365.84,0.8423,855.99,361.75,0.8058,889.16,396.46,0.7969,847.31,386.25,0.6762,900.39,425.55,0.7004,834.55,382.17,0.6690,876.91,425.55,0.6997,868.23,425.03,0.6378,871.30,466.37,0.7665,876.91,463.31,0.6453,873.85,512.81,0.8333,887.63,498.52,0.7745
348,bottom,0,927.41,523.13,1019.76,770.56,950.03,547.17,0.9480,952.45,543.54,0.7995,950.03,543.54,0.7970,962.71,547.17,0.7448,967.55,545.96,0.4691,973.59,578.58,0.8209,963.32,573.75,0.7506,974.19,620.26,0.8307,963.32,612.41,0.6226,946.40,646.84,0.7851,947.61,638.99,0.6593,969.96,650.47,0.6756,960.30,649.26,0.6121,957.88,703.63,0.7739,949.42,696.98,0.8193,1003.79,736.25,0.7659,956.67,752.56,0.8253
349,top,1,839.36,326.57,908.66,533.48,862.90,341.12,0.8850,867.45,337.59,0.8262,860.38,337.59,0.8848,875.53,341.12,0.8775,857.34,341.63,0.7345,880.58,367.89,0.8221,857.34,362.84,0.7891,888.66,398.20,0.7798,847.75,386.58,0.5993,899.78,427.00,0.7034,836.13,385.57,0.6275,875.02,426.49,0.6643,866.94,425.48,0.5905,868.46,466.90,0.7414,876.03,463.87,0.6528,873.00,511.35,0.8332,887.15,497.72,0.7456
349,bottom,0,924.25,521.10,1006.20,770.75,943.89,545.97,0.9176,946.33,542.92,0.8262,943.89,541.70,0.8038,957.30,545.97,0.7570,965.23,544.75,0.4439,970.10,577.66,0.8294,954.26,572.79,0.7707,970.10,616.67,0.8128,952.43,609.36,0.7246,953.65,646.54,0.7256,934.75,635.57,0.8087,964.62,647.76,0.6603,953.65,645.93,0.6001,947.55,701.39,0.7885,945.72,697.73,0.7958,989.00,735.52,0.7157,956.08,751.98,0.7753
350,top,3,828.54,326.35,905.86,533.35,862.65,341.92,0.8835,866.69,338.88,0.8708,860.63,338.38,0.8413,875.79,342.42,0.8440,857.60,341.92,0.7559,880.84,368.70,0.8460,856.08,362.64,0.8229,888.93,399.53,0.7875,846.48,385.88,0.6647,898.03,428.33,0.7182,832.33,388.41,0.6587,874.78,425.81,0.6968,864.17,425.30,0.6589,867.70,467.24,0.7646,872.25,463.71,0.6790,872.76,512.73,0.8319,885.39,496.05,0.7678
350,bottom,0,909.10,520.44,990.40,770.49,938.76,545.96,0.9600,941.81,542.91,0.8092,938.15,541.69,0.8753,954.02,545.35,0.7491,941.20,544.13,0.5365,965.01,577.09,0.8318,947.30,572.21,0.7712,965.01,614.94,0.7980,943.03,607.01,0.7738,951.58,652.18,0.7451,922.89,632.65,0.8264,956.46,647.91,0.6765,947.30,646.69,0.6333,937.54,698.58,0.7618,944.86,696.14,0.6803,969.89,741.31,0.7032,957.07,748.64,0.6936
351,top,1,817.13,326.44,903.81,533.34,861.99,342.50,0.9003,866.53,339.47,0.8396,859.97,338.97,0.8807,875.12,343.51,0.8668,856.94,342.50,0.6993,880.68,369.78,0.8277,854.41,362.71,0.8365,888.25,399.58,0.7756,845.32,384.43,0.7010,896.34,428.88,0.7103,829.66,393.52,0.7563,873.10,425.85,0.6935,861.48,424.84,0.6605,868.05,467.27,0.7323,869.06,464.24,0.6590,873.10,512.22,0.8160,882.70,495.05,0.7580
351,bottom,0,893.83,520.10,973.55,775.95,932.44,545.59,0.8356,935.56,541.84,0.7295,932.44,541.22,0.7262,947.43,544.96,0.7109,935.56,543.71,0.5333,958.67,576.19,0.8235,940.56,571.20,0.7601,961.79,614.30,0.7593,935.56,605.55,0.7546,954.92,654.27,0.7110,911.20,629.29,0.7777,949.93,646.78,0.6433,943.06,646.15,0.6030,927.44,698.00,0.7298,946.80,694.87,0.7001,955.55,747.96,0.7637,957.42,747.34,0.7246
352,top,1,815.78,326.38,901.08,533.55,861.46,342.97,0.9007,866.01,339.43,0.8321,859.95,338.92,0.8922,875.12,343.48,0.9093,856.91,342.46,0.7228,881.19,369.78,0.8228,853.88,363.20,0.8293,887.26,400.12,0.7675,843.76,384.95,0.7454,893.33,429.97,0.7066,827.57,400.12,0.7636,872.08,426.93,0.7049,857.92,425.92,0.7055,868.04,467.40,0.7649,861.97,465.37,0.6767,873.10,512.92,0.8150,880.18,495.22,0.7593
352,bottom,0,878.78,519.24,969.65,776.50,926.10,546.12,0.8674,929.24,541.73,0.7502,926.10,541.10,0.7470,941.80,545.50,0.7158,928.61,544.24,0.4934,952.48,577.53,0.8148,933.01,570.62,0.7464,957.50,614.58,0.7465,925.47,603.91,0.7395,959.38,657.29,0.7794,899.09,627.15,0.7693,943.05,645.99,0.6401,936.77,644.73,0.5882,921.70,696.86,0.7857,944.94,694.35,0.7443,939.29,750.25,0.7656,956.87,749.62,0.8481
353,top,1,815.37,326.94,898.12,533.43,861.28,343.48,0.9025,865.32,339.95,0.8170,858.76,339.95,0.8905,873.89,343.48,0.9235,855.74,343.48,0.7381,881.45,369.69,0.8297,853.22,362.64,0.8309,886.49,401.45,0.7581,842.13,385.83,0.7817,890.02,432.71,0.6993,825.99,406.49,0.8088,869.85,428.17,0.6963,854.73,426.16,0.7058,868.84,469.51,0.7806,856.24,463.46,0.6933,872.88,513.87,0.8338,877.92,495.22,0.7608
353,bottom,0,866.36,521.13,970.65,769.51,918.50,546.48,0.9145,922.75,542.84,0.7839,919.11,542.23,0.7774,934.88,546.48,0.7172,921.53,544.66,0.4906,946.40,578.01,0.8165,925.78,571.34,0.7459,954.89,615.00,0.7729,916.68,604.69,0.7244,960.95,656.24,0.7876,888.18,625.31,0.7804,937.30,647.14,0.6614,938.51,646.53,0.6086,916.68,698.68,0.8298,943.36,695.65,0.7856,920.93,755.08,0.8043,956.10,751.44,0.8937
354,top,1,814.56,326.96,894.65,532.82,859.63,343.95,0.8773,863.65,340.93,0.7915,857.62,340.43,0.8743,873.20,344.45,0.8949,855.10,343.95,0.6953,880.74,370.08,0.8310,852.59,362.54,0.8240,885.26,402.75,0.7505,840.53,388.17,0.7945,886.26,433.91,0.6917,825.95,411.79,0.7767,869.18,428.38,0.6869,852.59,425.87,0.6928,869.18,470.09,0.7888,850.58,462.56,0.7078,873.70,513.82,0.8380,875.21,494.22,0.8029
354,bottom,0,859.02,521.84,973.66,777.49,911.97,547.30,0.8800,915.72,543.56,0.7300,911.97,543.56,0.7330,928.20,547.93,0.7136,914.47,546.06,0.4755,940.06,579.13,0.8295,918.21,571.65,0.7653,951.29,615.34,0.8226,909.47,604.72,0.7127,961.90,655.28,0.7954,879.52,624.07,0.8115,934.44,646.54,0.6649,931.94,645.29,0.5816,913.84,699.59,0.8209,940.06,695.23,0.7598,902.61,757.64,0.7537,956.29,750.15,0.9021
355,top,1,817.13,328.13,891.65,533.26,857.90,344.56,0.8701,861.91,341.56,0.8117,855.90,341.05,0.8454,871.42,344.56,0.8924,853.89,345.06,0.6456,880.44,371.60,0.8167,851.39,363.59,0.8141,883.44,404.66,0.7028,840.37,389.63,0.7712,880.94,437.71,0.6542,826.85,414.67,0.7434,867.42,429.19,0.6670,850.89,426.69,0.6778,869.42,471.76,0.7734,846.88,464.75,0.7464,874.43,513.83,0.8553,868.92,496.30,0.7777
355,bottom,0,853.20,524.25,972.71,777.91,905.52,548.90,0.8592,909.86,545.18,0.7303,905.52,545.18,0.7320,921.62,549.52,0.7121,908.00,547.66,0.4713,933.39,581.10,0.8235,911.72,574.29,0.7556,947.63,617.02,0.8223,902.43,605.87,0.6879,960.02,654.80,0.7940,871.46,623.83,0.8067,930.29,647.99,0.6720,925.96,646.75,0.5905,909.24,702.48,0.8136,935.25,696.91,0.7419,894.38,758.22,0.7662,955.68,750.17,0.9175
