frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
158,bottom,0,861.03,592.86,972.21,866.26,923.29,614.08,0.8794,924.63,610.75,0.6415,922.62,610.75,0.5963,915.28,616.09,0.7413,931.30,616.75,0.7263,902.60,648.79,0.8217,948.66,644.79,0.8619,893.92,685.51,0.7674,958.67,678.16,0.8184,871.23,713.54,0.7473,935.31,681.50,0.4641,915.28,714.88,0.7086,943.32,715.54,0.7117,895.92,763.60,0.7649,952.66,774.95,0.7789,890.58,820.34,0.7775,962.01,825.68,0.7921
159,top,1,722.58,335.08,869.69,552.50,780.21,353.55,0.8766,784.46,350.37,0.8522,777.02,350.37,0.8381,791.36,353.55,0.8669,772.25,353.55,0.7899,805.69,374.79,0.7770,761.10,375.32,0.8614,827.98,396.55,0.7837,756.85,405.57,0.7929,848.15,416.19,0.8280,749.95,435.83,0.7889,796.66,438.48,0.7217,770.66,436.89,0.7457,800.91,483.60,0.7887,754.20,480.42,0.8027,808.87,526.07,0.8254,738.81,523.94,0.8393
159,bottom,0,851.27,586.77,970.26,848.67,910.76,609.02,0.9415,911.40,605.82,0.6224,908.85,605.82,0.6270,901.81,611.57,0.7948,919.08,611.57,0.8071,890.30,645.46,0.8476,936.34,639.07,0.8592,884.55,679.35,0.8293,947.85,669.76,0.8259,862.81,710.04,0.8031,922.27,670.40,0.5032,902.45,711.96,0.7579,931.87,710.68,0.7557,884.55,761.84,0.8288,944.65,766.31,0.8123,871.12,811.07,0.8804,956.16,814.27,0.8578
160,top,0,717.77,335.80,862.30,552.92,775.72,354.78,0.8886,779.96,351.60,0.8434,773.07,351.60,0.8736,787.38,355.31,0.8987,768.30,354.78,0.7990,801.16,377.04,0.7797,756.11,377.04,0.8625,822.90,398.77,0.7940,750.81,408.32,0.8061,843.57,418.92,0.8387,743.38,438.00,0.7957,791.62,440.12,0.7350,765.65,438.53,0.7566,797.45,485.18,0.8060,749.22,482.00,0.8081,808.06,526.53,0.8314,733.84,527.06,0.8658
160,bottom,1,842.09,583.75,966.87,836.76,898.92,605.86,0.9934,900.16,602.77,0.6149,895.21,602.77,0.7425,889.66,608.95,0.7934,907.57,608.33,0.7780,877.30,641.69,0.8615,924.25,634.28,0.8152,873.59,676.90,0.7911,939.07,665.16,0.8458,853.83,708.40,0.7984,918.69,668.87,0.5092,890.27,706.55,0.7496,919.92,705.93,0.7437,873.59,757.82,0.8260,934.13,759.67,0.7921,858.15,801.68,0.8350,947.10,801.06,0.8242
161,top,0,717.83,339.31,851.05,556.09,771.74,357.20,0.8497,775.97,354.02,0.8147,768.56,353.49,0.8677,782.85,357.20,0.8748,763.80,356.67,0.7908,796.61,379.95,0.7807,751.10,379.42,0.8543,816.73,402.71,0.7679,744.75,410.65,0.7961,836.84,423.88,0.7937,737.34,439.23,0.8150,786.03,442.94,0.7324,759.04,441.35,0.7412,793.97,486.34,0.7999,744.75,485.28,0.7803,807.73,526.56,0.8279,730.46,531.32,0.8587
161,bottom,1,833.54,584.09,958.27,824.37,886.52,605.68,0.9927,885.35,602.75,0.5856,884.17,602.75,0.7571,877.13,608.61,0.7644,895.32,608.03,0.7622,865.40,640.88,0.8538,912.33,633.84,0.8131,861.30,673.14,0.7805,928.76,664.93,0.8259,843.11,707.16,0.7818,909.98,675.49,0.5590,877.72,707.75,0.7390,907.64,706.58,0.7440,861.88,755.27,0.8353,924.65,757.02,0.8095,851.32,801.02,0.8712,936.97,791.05,0.8447
162,top,1,716.46,342.60,839.51,557.66,766.96,359.30,0.8523,771.68,356.15,0.8189,764.33,355.62,0.8777,778.51,360.35,0.8761,759.08,359.30,0.8130,791.63,382.92,0.7793,745.95,381.87,0.8505,809.49,407.08,0.7402,739.13,413.38,0.8047,828.39,429.13,0.7633,731.25,441.73,0.8114,780.61,445.41,0.7171,753.83,444.36,0.7259,790.58,488.99,0.7858,740.70,487.94,0.7657,807.39,526.79,0.8304,729.68,534.67,0.8696
162,bottom,0,823.37,583.90,945.31,817.77,873.49,606.05,0.9955,871.78,603.20,0.6004,872.35,603.20,0.7211,864.36,609.48,0.7597,882.63,608.34,0.7505,852.94,641.45,0.8851,900.33,634.03,0.8330,848.37,676.28,0.8033,920.88,667.72,0.8683,832.38,709.40,0.8078,903.75,682.56,0.6595,865.50,704.26,0.7698,896.33,705.97,0.7498,850.65,746.51,0.8557,912.89,757.36,0.8074,850.65,797.90,0.9662,924.88,783.63,0.8283
163,top,0,716.04,345.39,817.63,557.77,761.65,362.92,0.8291,765.80,359.80,0.8102,758.54,359.29,0.8219,773.06,362.92,0.8307,753.35,361.88,0.8035,784.98,386.25,0.7639,739.87,385.21,0.8156,800.54,409.58,0.6949,733.65,416.32,0.7969,811.94,428.76,0.6780,725.35,445.36,0.7685,774.09,448.99,0.7263,747.65,447.43,0.7137,784.46,490.47,0.7430,735.72,491.50,0.7685,805.20,526.76,0.8305,731.06,536.61,0.8873
163,bottom,1,816.41,579.78,927.71,813.64,861.78,600.79,0.9241,859.50,599.08,0.5805,860.07,598.51,0.6682,854.36,604.79,0.7871,872.63,603.65,0.7501,842.94,636.76,0.8635,890.90,628.77,0.8179,835.52,675.01,0.7879,909.17,663.59,0.8160,822.96,708.13,0.8149,905.17,683.01,0.5844,856.64,698.42,0.7552,885.19,699.56,0.7508,845.22,743.53,0.8432,897.18,753.80,0.7789,850.36,796.05,0.8749,910.88,775.50,0.7743
164,top,1,713.15,348.42,814.67,557.79,756.75,365.19,0.8165,761.35,361.61,0.7966,753.69,361.10,0.8217,768.51,365.19,0.8209,748.57,364.16,0.7905,780.27,388.19,0.7621,735.28,386.14,0.8104,793.56,413.74,0.7371,728.13,418.86,0.7803,804.80,438.79,0.7065,719.95,447.48,0.7740,769.02,449.53,0.7125,742.95,447.99,0.7105,778.22,491.95,0.7166,732.73,491.95,0.7516,802.76,525.69,0.8215,731.71,537.44,0.8754
164,bottom,0,809.83,572.20,912.41,811.82,852.35,594.31,0.8610,850.59,590.80,0.5915,851.18,590.22,0.6302,845.91,597.24,0.8094,863.46,595.48,0.7735,834.21,629.42,0.8763,883.35,621.81,0.8315,826.02,669.78,0.8022,901.49,655.16,0.8605,817.24,701.96,0.8055,900.32,680.31,0.7302,850.01,692.01,0.7824,876.33,692.60,0.7956,841.23,742.32,0.8413,880.43,745.83,0.7883,850.59,794.97,0.8848,895.64,769.82,0.7797
165,top,1,708.16,348.75,808.06,557.29,752.00,365.96,0.8303,756.58,362.91,0.8029,749.45,361.89,0.8330,764.22,365.96,0.8175,744.36,364.43,0.8064,775.42,388.87,0.7790,730.62,386.84,0.8115,785.60,415.35,0.7542,722.47,418.91,0.7921,795.79,439.79,0.7452,714.32,447.93,0.7842,764.73,449.97,0.7218,739.27,448.95,0.7123,773.38,493.24,0.7236,731.13,493.75,0.7427,796.80,524.30,0.8159,731.64,538.05,0.8650
165,bottom,0,806.93,561.88,900.57,811.18,845.23,583.67,0.8317,842.79,580.62,0.5576,844.62,579.41,0.6261,838.53,586.10,0.7963,856.79,584.28,0.8049,826.36,619.58,0.8648,875.05,611.06,0.8077,820.27,659.14,0.8086,893.92,645.14,0.8392,814.19,691.40,0.7597,891.49,670.10,0.7462,842.19,687.14,0.7597,868.97,685.92,0.7764,839.14,740.09,0.8358,865.92,734.00,0.8123,850.10,791.83,0.8624,880.53,768.09,0.7690
166,top,1,702.17,350.06,803.98,556.99,748.53,366.13,0.8250,752.57,363.10,0.8053,745.50,362.09,0.8231,759.64,366.13,0.8155,740.45,364.61,0.8008,771.26,387.85,0.7928,726.81,386.84,0.8169,779.34,417.15,0.7265,718.22,418.67,0.7912,787.43,443.93,0.6916,710.13,447.46,0.7728,760.65,450.49,0.7195,735.90,449.48,0.7092,767.22,493.94,0.7090,730.34,494.95,0.7411,789.45,520.21,0.7892,731.86,537.89,0.8521
166,bottom,0,807.45,551.49,892.43,808.54,838.64,573.33,0.8406,835.51,569.57,0.5523,838.02,568.94,0.6509,832.37,575.84,0.7797,849.94,573.96,0.7716,821.07,608.48,0.8653,868.14,600.94,0.8106,814.80,646.76,0.8173,885.71,633.58,0.8291,812.29,677.51,0.7394,882.57,660.56,0.7905,833.62,678.76,0.7691,859.35,677.51,0.7705,834.88,733.36,0.8180,854.33,723.32,0.8106,845.55,786.70,0.8331,866.26,769.76,0.7674
167,top,1,700.10,348.15,791.22,558.79,745.15,365.54,0.8559,749.26,361.94,0.8166,741.55,361.42,0.8373,755.95,364.51,0.8572,736.41,363.48,0.8075,767.26,386.62,0.8064,723.03,386.11,0.8224,773.95,415.93,0.7270,714.29,418.50,0.8015,778.57,442.67,0.6851,706.06,446.27,0.7538,756.98,448.84,0.7193,733.32,448.84,0.7138,761.09,493.58,0.7156,729.21,494.61,0.7495,781.66,520.84,0.7855,731.78,537.81,0.8557
167,bottom,0,803.47,542.62,884.23,805.21,832.95,564.28,0.8373,830.39,560.44,0.5305,832.31,560.44,0.6439,825.90,566.21,0.7535,843.85,564.93,0.7622,813.08,597.62,0.8489,861.16,591.85,0.7836,809.87,637.37,0.7513,877.83,624.55,0.8152,812.43,663.01,0.4673,873.98,651.47,0.7966,825.90,669.43,0.7561,850.90,668.78,0.7578,829.10,725.84,0.7840,843.85,716.87,0.7803,839.36,778.41,0.7586,848.34,766.23,0.7177
168,top,1,696.58,347.32,782.33,558.08,741.52,364.72,0.8623,745.63,361.11,0.8054,738.43,360.60,0.8624,752.84,364.20,0.8584,733.28,362.66,0.7996,763.64,384.78,0.8153,719.39,385.30,0.8235,769.82,414.11,0.7253,710.13,417.20,0.8034,772.39,440.36,0.7002,702.41,444.47,0.7620,754.38,448.07,0.7285,731.23,448.07,0.7169,755.92,492.33,0.7595,728.65,494.38,0.7704,773.93,527.83,0.7669,731.23,537.09,0.8700
168,bottom,0,797.75,536.82,876.61,795.57,828.34,558.81,0.8318,826.44,555.02,0.5190,827.71,555.02,0.6042,821.39,560.70,0.7444,837.81,559.44,0.7484,807.49,589.76,0.8315,854.24,585.34,0.7879,804.33,627.66,0.7197,870.66,616.92,0.8020,810.02,647.25,0.4507,866.24,645.35,0.8009,819.49,660.51,0.7439,843.50,661.14,0.7423,822.02,717.36,0.7923,836.55,710.41,0.7652,833.39,769.79,0.7259,831.50,760.32,0.7154
169,top,1,692.77,345.36,774.77,557.97,738.96,364.47,0.8602,743.11,360.83,0.8363,735.85,360.31,0.8482,749.86,363.43,0.8759,730.14,362.39,0.8390,760.76,384.71,0.8348,716.12,384.71,0.8302,766.99,414.30,0.7200,706.78,416.89,0.8118,768.03,441.29,0.6559,698.99,443.88,0.7500,751.94,445.44,0.7238,729.10,446.48,0.7125,750.90,491.64,0.7868,727.54,494.23,0.7795,763.88,536.27,0.8328,731.18,537.31,0.8871
169,bottom,0,790.73,533.53,869.35,793.43,823.06,554.34,0.8709,822.43,551.17,0.5509,821.79,551.17,0.6335,815.45,556.25,0.7488,831.95,555.61,0.7538,800.85,584.80,0.8335,847.17,582.26,0.7853,797.68,620.97,0.7616,863.67,612.72,0.7940,807.83,633.02,0.4621,859.86,638.10,0.8010,812.28,655.23,0.7269,835.75,655.86,0.7220,814.18,712.97,0.7909,827.50,705.99,0.7393,830.04,765.00,0.7805,816.72,752.31,0.6559
170,top,1,691.43,345.03,772.18,562.35,736.05,365.61,0.8784,740.29,361.90,0.8415,733.40,360.84,0.8626,746.66,364.02,0.8784,727.56,362.96,0.8401,758.33,385.77,0.8409,713.77,385.24,0.8416,764.70,413.89,0.7397,704.75,417.08,0.8203,766.82,439.36,0.6894,696.79,443.61,0.7662,749.31,445.73,0.7257,727.03,446.26,0.7205,746.13,493.48,0.7880,727.56,495.60,0.7868,753.56,539.11,0.8422,731.27,536.99,0.8648
170,bottom,0,784.55,532.51,863.17,786.52,817.04,553.47,0.8684,816.42,550.37,0.5368,815.80,550.37,0.6167,808.97,555.33,0.7730,826.34,554.71,0.7603,795.33,585.10,0.8330,840.60,580.76,0.8076,790.37,619.83,0.7735,857.35,610.52,0.8075,802.77,614.86,0.4067,853.00,635.33,0.8097,805.25,653.31,0.7504,828.20,653.93,0.7407,805.25,710.99,0.8045,817.04,706.03,0.7399,825.72,759.36,0.7924,802.77,745.72,0.6707
171,top,1,688.47,348.77,771.60,564.08,732.66,366.54,0.8215,737.39,362.86,0.7799,730.03,362.33,0.8157,743.70,365.49,0.8415,724.78,363.91,0.8194,755.79,385.99,0.8204,711.11,385.99,0.8215,763.68,413.85,0.7507,702.18,417.00,0.7925,765.78,439.60,0.7098,694.29,443.81,0.7504,746.86,446.96,0.6932,725.30,447.49,0.6917,742.65,494.80,0.7780,726.35,494.80,0.7616,743.70,541.05,0.8242,731.09,535.80,0.8350
171,bottom,0,775.29,534.16,857.31,779.79,812.10,555.63,0.9071,812.70,552.63,0.5524,809.70,552.03,0.6197,803.10,557.43,0.7773,821.09,557.43,0.7879,789.31,586.81,0.8397,834.29,582.61,0.8075,782.12,620.99,0.7954,851.68,610.80,0.8142,788.71,600.00,0.5182,844.48,634.79,0.8235,798.31,652.18,0.7630,821.69,653.38,0.7502,794.71,709.15,0.8302,807.30,705.55,0.7928,818.70,752.32,0.7910,792.91,743.93,0.7263
172,top,1,688.87,348.40,770.45,567.32,730.73,369.14,0.8771,735.00,364.86,0.8151,727.52,364.33,0.8515,741.42,367.53,0.8560,722.17,365.93,0.8361,754.24,388.38,0.8379,708.28,388.38,0.8316,762.79,415.64,0.7864,699.73,419.38,0.8199,765.47,441.83,0.7745,692.24,446.10,0.7494,745.16,448.77,0.7079,723.78,449.31,0.7044,739.81,495.81,0.7315,725.38,497.41,0.7433,736.07,545.52,0.7915,730.73,535.36,0.7980
172,bottom,0,766.28,536.47,853.17,780.91,804.95,558.44,0.8559,804.95,555.45,0.5543,802.56,554.85,0.6181,797.79,560.82,0.7452,813.90,561.42,0.7743,784.06,590.66,0.8190,828.22,585.29,0.7977,774.52,624.08,0.8405,846.72,612.74,0.8195,782.87,603.79,0.5830,837.18,635.42,0.7893,791.82,653.32,0.7554,815.10,654.51,0.7320,784.06,710.61,0.8358,797.79,706.43,0.7566,810.32,747.01,0.7201,784.06,748.20,0.7147
173,top,1,685.06,350.41,771.34,561.20,728.20,370.38,0.8660,732.83,366.77,0.8132,725.11,366.26,0.8256,739.01,369.35,0.8296,719.97,367.80,0.7843,751.87,389.93,0.8197,706.07,390.45,0.8249,762.17,417.21,0.7960,697.84,421.32,0.8309,766.80,444.48,0.7798,690.63,448.09,0.7580,742.61,453.23,0.7235,722.02,453.75,0.7177,736.43,499.03,0.7569,723.57,500.58,0.7440,728.20,545.35,0.7731,733.35,538.15,0.7859
173,bottom,0,761.86,536.19,847.42,774.99,798.81,558.22,0.8317,798.81,555.31,0.5640,797.06,555.31,0.5961,792.40,560.56,0.7153,808.72,561.14,0.7307,779.57,592.04,0.7961,820.96,586.79,0.7888,769.08,626.44,0.8058,840.79,615.94,0.8361,774.91,615.94,0.4785,828.54,636.35,0.7458,787.15,655.59,0.7578,809.30,656.17,0.7483,773.74,709.22,0.8405,790.06,703.39,0.7562,800.56,741.29,0.7163,782.49,747.12,0.7034
174,top,1,682.74,350.44,772.40,569.71,725.96,372.81,0.8724,730.78,368.53,0.8252,722.75,368.53,0.8378,737.21,370.67,0.8545,717.93,369.07,0.8065,750.05,391.55,0.8180,704.55,392.09,0.8296,760.76,419.39,0.7875,695.99,423.67,0.8235,766.65,445.62,0.7482,689.03,450.97,0.7583,740.42,454.72,0.7033,719.54,454.72,0.7027,732.92,500.22,0.7663,721.68,502.37,0.7322,724.36,549.48,0.8108,732.39,537.16,0.7809
174,bottom,0,755.65,532.90,836.82,773.60,794.47,554.52,0.8464,793.88,552.17,0.5418,792.12,551.58,0.6043,786.24,556.87,0.7240,802.70,558.05,0.7368,774.49,588.61,0.7618,813.28,583.32,0.7576,765.68,622.69,0.7741,830.91,613.88,0.8114,768.03,607.41,0.4845,818.57,633.86,0.6846,781.54,653.25,0.7277,805.05,652.66,0.7287,765.68,706.14,0.8078,787.42,699.09,0.7639,789.77,736.70,0.7642,783.31,744.34,0.6971
175,top,1,682.70,352.60,772.28,569.81,724.84,374.23,0.8859,729.08,369.99,0.8495,721.65,369.99,0.8325,735.97,372.11,0.8767,716.35,370.52,0.8171,748.70,392.80,0.8227,703.62,393.33,0.8391,760.37,420.90,0.7899,695.67,425.14,0.8287,766.20,446.89,0.7673,688.25,453.78,0.7683,738.09,455.90,0.7080,716.88,455.37,0.7094,730.14,502.04,0.7750,719.00,504.69,0.7498,721.65,549.23,0.8104,731.20,536.51,0.8203
175,bottom,0,748.91,525.38,826.52,769.13,790.10,547.87,0.8728,791.29,543.71,0.5621,788.31,543.71,0.6074,781.17,549.06,0.7160,797.24,550.85,0.7339,769.27,582.39,0.7503,806.76,577.03,0.7688,765.10,618.09,0.7607,819.85,606.79,0.7891,757.96,602.03,0.6105,802.00,610.95,0.5449,775.81,649.04,0.7050,800.21,648.45,0.6899,761.53,697.24,0.8138,786.53,697.24,0.7734,779.38,734.14,0.7603,784.74,746.64,0.7675
176,top,1,682.54,350.94,772.33,570.48,723.68,374.42,0.8965,727.97,371.20,0.8591,720.47,370.66,0.8306,734.94,373.34,0.8888,715.11,372.27,0.8489,747.80,394.78,0.8184,703.32,394.25,0.8317,759.59,423.73,0.8011,695.81,425.87,0.8375,765.49,451.06,0.7710,687.77,454.81,0.7578,736.55,456.42,0.7152,714.57,455.89,0.7195,727.97,503.05,0.7927,712.43,505.20,0.7712,721.00,551.29,0.7884,730.11,533.60,0.7991
176,bottom,0,744.52,519.43,817.68,768.85,785.36,539.41,0.8794,786.58,535.75,0.6175,782.93,535.75,0.5944,776.84,540.62,0.7436,792.06,541.23,0.7223,764.66,574.72,0.7907,802.41,568.03,0.7824,761.00,611.26,0.7723,809.72,600.30,0.7085,748.22,605.78,0.6818,788.41,596.65,0.5362,770.14,637.44,0.6833,796.32,636.23,0.6670,759.18,690.42,0.7680,787.19,691.03,0.7592,770.14,734.26,0.7844,784.75,742.79,0.8211
177,top,1,682.75,354.26,769.25,569.80,722.32,376.25,0.8675,727.05,372.04,0.8345,719.16,371.52,0.8161,733.89,374.15,0.8613,714.42,373.10,0.8543,747.05,395.20,0.7985,702.32,394.67,0.8203,757.57,425.19,0.7891,694.95,426.77,0.8182,763.89,453.61,0.7655,687.06,456.77,0.7328,734.95,458.34,0.6750,712.32,457.29,0.6755,725.47,503.60,0.7543,707.06,507.28,0.7552,721.27,553.06,0.7589,725.47,529.91,0.7019
177,bottom,0,732.86,512.50,807.28,761.72,779.80,532.46,0.8436,779.80,529.41,0.6366,779.80,529.41,0.5607,772.50,533.67,0.7325,787.10,534.89,0.6869,760.33,568.36,0.8011,796.84,560.45,0.8207,757.29,603.65,0.7777,802.32,591.48,0.7734,742.08,603.04,0.6711,782.24,586.00,0.5478,765.20,632.24,0.6802,790.75,630.42,0.6675,757.29,683.35,0.7815,786.50,685.18,0.7744,759.72,735.07,0.8303,784.67,736.89,0.8452
178,top,1,683.09,355.94,766.40,572.47,722.10,376.98,0.8712,726.33,373.28,0.8058,718.93,372.22,0.8056,733.21,374.86,0.8565,713.65,373.81,0.8427,745.37,396.01,0.8226,701.49,394.95,0.8412,756.47,427.20,0.7960,694.09,427.73,0.8147,761.22,456.80,0.7608,686.68,457.86,0.7419,733.21,457.86,0.6729,709.95,455.75,0.6741,726.86,505.44,0.7593,702.54,506.50,0.7540,721.05,553.55,0.7976,718.93,528.70,0.6849
178,bottom,0,728.67,506.75,801.43,757.29,774.23,527.43,0.8394,774.23,524.37,0.6369,774.23,524.37,0.5569,766.89,528.65,0.7445,781.57,529.26,0.6757,754.65,561.68,0.8271,791.97,555.56,0.8370,753.43,597.16,0.7756,795.02,584.92,0.7108,735.69,599.60,0.7106,774.23,578.81,0.5126,761.38,624.68,0.6805,786.46,623.46,0.6837,754.04,680.34,0.7776,785.24,680.34,0.7826,750.98,728.05,0.8158,785.85,731.72,0.8649
179,top,1,683.20,353.20,763.87,572.35,721.39,377.17,0.8940,725.67,372.89,0.8206,718.18,372.35,0.8129,732.09,375.03,0.8580,712.83,373.96,0.8379,744.93,396.97,0.8362,700.53,395.36,0.8436,754.57,428.53,0.7955,694.11,427.46,0.8247,758.31,457.43,0.7584,687.15,456.89,0.7447,732.09,459.03,0.6948,709.09,456.89,0.6991,726.74,507.19,0.7608,699.99,507.72,0.7822,720.86,551.59,0.7977,714.97,532.87,0.7407
179,bottom,0,722.41,505.18,798.70,749.40,769.50,524.14,0.8659,769.50,521.16,0.6462,768.90,521.16,0.5820,761.75,525.33,0.7309,776.65,525.93,0.6548,751.02,558.12,0.8198,788.58,552.16,0.8360,749.23,592.11,0.7733,790.37,579.59,0.7099,730.15,596.88,0.6340,771.29,573.03,0.5100,757.57,618.94,0.6646,782.62,617.15,0.6832,750.42,676.78,0.7820,783.81,676.18,0.7893,746.25,722.69,0.7418,785.60,727.46,0.8574
180,top,0,683.81,354.41,758.75,569.62,720.23,376.90,0.9083,724.43,373.22,0.8137,717.07,372.69,0.8203,731.26,375.32,0.8552,711.82,373.74,0.8310,743.35,396.86,0.8543,699.21,394.76,0.8610,752.28,428.91,0.7971,692.91,427.34,0.8319,753.85,457.81,0.7752,687.13,456.76,0.7531,731.26,458.86,0.7241,707.09,456.23,0.7302,726.01,507.72,0.7856,696.58,507.20,0.8082,720.75,552.38,0.8223,709.72,530.32,0.8328
180,bottom,1,715.28,505.03,796.55,748.28,764.23,522.73,0.8443,764.82,519.76,0.6269,762.45,519.76,0.5678,755.92,524.51,0.7130,771.36,525.10,0.6228,746.41,555.39,0.8143,783.24,551.23,0.8310,745.23,588.05,0.7461,787.39,577.36,0.7091,726.22,594.59,0.7184,768.39,571.43,0.4832,752.95,614.78,0.6472,777.89,612.40,0.6728,746.41,674.76,0.7526,781.45,674.17,0.7438,743.45,718.11,0.7152,784.42,720.49,0.8037
181,top,0,682.69,353.83,754.64,568.74,719.71,377.34,0.8835,723.91,373.14,0.8072,716.04,372.61,0.8127,730.73,375.24,0.8367,710.27,373.66,0.8134,742.27,397.27,0.8456,697.68,395.18,0.8505,749.62,430.33,0.7928,692.43,428.23,0.8343,749.62,459.19,0.7723,687.18,457.09,0.7613,729.68,461.28,0.7101,705.02,458.66,0.7190,725.48,509.03,0.7795,694.53,506.93,0.8056,720.24,552.58,0.8359,705.02,534.74,0.8408
181,bottom,1,710.73,505.02,795.31,756.72,759.17,523.34,0.8417,760.39,520.26,0.6242,756.71,520.26,0.5657,750.56,524.56,0.7219,765.93,525.79,0.6577,741.96,554.67,0.8346,780.67,551.60,0.8232,740.12,586.01,0.7825,788.05,574.34,0.7885,721.07,595.23,0.7335,770.84,566.35,0.5171,747.49,616.12,0.6674,772.68,614.90,0.6813,741.96,672.04,0.7442,778.83,672.04,0.7447,741.35,717.52,0.7873,782.52,715.67,0.7767
182,top,1,681.47,353.79,751.42,573.25,718.59,377.26,0.9323,722.87,373.51,0.8375,714.84,372.97,0.8509,729.30,375.11,0.8621,708.94,374.04,0.8406,740.55,397.08,0.8758,696.62,396.01,0.8638,746.98,431.91,0.8279,691.26,428.69,0.7984,745.38,459.23,0.7757,686.44,458.16,0.7118,727.70,461.91,0.7088,703.58,459.77,0.7284,725.02,511.21,0.7786,693.40,507.46,0.7932,720.19,551.93,0.8241,699.30,541.75,0.8524
182,bottom,0,704.96,505.60,795.47,745.33,754.31,524.21,0.8763,755.49,521.87,0.5975,751.97,521.87,0.5932,744.95,526.56,0.7578,761.92,527.14,0.6979,736.17,557.57,0.8270,776.56,553.48,0.7943,732.66,586.84,0.7738,788.26,576.89,0.7991,715.10,597.37,0.6931,773.04,564.60,0.5362,743.19,616.10,0.6560,768.36,615.52,0.6582,737.34,668.19,0.7460,775.38,671.70,0.7376,742.61,716.18,0.7887,780.07,713.26,0.8088
183,top,1,680.76,360.34,750.83,574.25,716.84,377.99,0.8843,721.02,373.82,0.8140,713.70,373.29,0.8131,727.81,375.38,0.8269,707.96,374.86,0.8217,739.29,397.32,0.8693,695.95,396.79,0.8458,745.04,432.31,0.8041,690.73,429.17,0.7601,740.34,459.98,0.7571,687.07,457.90,0.6391,726.24,463.12,0.6719,702.22,461.55,0.6833,724.15,511.69,0.7605,692.82,507.51,0.7788,719.45,555.55,0.7847,694.38,548.76,0.8255
183,bottom,0,698.17,505.69,795.18,742.00,750.14,524.61,0.8913,751.87,522.30,0.5948,748.41,522.30,0.6154,740.91,526.92,0.7816,758.79,527.50,0.7194,730.52,558.07,0.8184,773.21,553.46,0.8067,724.18,588.07,0.7752,786.48,580.00,0.8046,707.45,601.92,0.7084,770.33,567.88,0.5702,739.18,619.23,0.6644,765.14,619.23,0.6684,735.14,668.84,0.7271,770.91,671.73,0.7299,743.21,716.15,0.8162,776.68,709.81,0.7885
184,top,1,674.08,359.33,747.58,577.54,716.15,379.47,0.8708,719.88,375.74,0.8168,712.96,374.67,0.8203,726.81,377.34,0.8474,707.10,376.27,0.8326,738.00,398.65,0.8541,694.31,398.11,0.8389,742.79,433.81,0.7846,689.52,430.08,0.7330,735.33,460.44,0.7551,686.85,457.25,0.5847,724.68,463.64,0.6301,699.64,462.57,0.6270,724.14,513.18,0.7266,691.65,510.52,0.7683,719.35,553.14,0.7356,688.98,555.80,0.8692
184,bottom,0,693.70,502.62,792.18,738.16,747.54,522.05,0.8823,748.69,519.75,0.6058,745.81,519.75,0.6148,737.76,524.35,0.7615,755.02,524.93,0.7388,727.99,555.41,0.7792,770.54,551.38,0.7926,716.49,589.91,0.7458,784.34,581.28,0.8002,700.96,607.16,0.7092,765.94,582.43,0.5492,736.04,619.81,0.6953,761.92,618.66,0.6938,734.31,668.69,0.7426,764.22,666.97,0.7460,742.36,715.27,0.8368,772.27,706.07,0.7542
185,top,1,679.06,361.66,746.73,580.33,714.50,379.70,0.8777,718.77,375.97,0.8166,711.30,375.43,0.8122,725.18,378.10,0.8343,705.42,377.03,0.8324,736.39,399.46,0.8545,693.14,398.92,0.8426,740.13,434.16,0.8080,688.87,429.35,0.7539,732.12,460.32,0.7560,686.20,454.45,0.6146,724.64,465.66,0.6281,699.02,464.06,0.6487,723.58,515.84,0.6970,692.08,513.17,0.7825,721.44,559.62,0.6994,686.20,560.69,0.8805
185,bottom,0,689.27,498.90,788.18,735.91,745.09,518.46,0.8377,745.67,515.56,0.5855,743.94,516.14,0.5755,735.83,520.19,0.7414,753.19,520.77,0.7307,724.26,552.60,0.7951,768.24,547.39,0.7958,710.95,589.63,0.7534,782.70,579.79,0.8197,697.07,609.30,0.7289,770.55,589.05,0.5685,734.10,615.67,0.6982,758.98,614.51,0.7031,732.94,666.59,0.7771,758.98,661.38,0.7708,742.78,714.61,0.8326,767.66,705.36,0.7776
