frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
194,top,1,1137.69,326.49,1220.67,518.83,1209.70,350.35,0.9124,1212.99,348.00,0.7450,1209.70,347.06,0.7848,1204.54,349.41,0.4043,1203.13,345.65,0.7573,1189.04,362.09,0.7487,1184.82,355.51,0.8618,1184.82,398.24,0.7680,1170.26,375.71,0.7192,1191.86,427.36,0.7096,1168.38,407.64,0.6432,1159.46,410.92,0.6664,1155.23,410.92,0.7820,1164.62,452.25,0.7493,1158.52,452.72,0.8050,1163.69,494.98,0.8378,1159.46,497.79,0.8855
194,bottom,0,968.95,544.24,1076.40,797.83,996.67,572.59,0.8698,996.67,568.26,0.7932,996.05,568.26,0.7351,1004.10,570.12,0.7520,1018.34,568.26,0.6645,1009.06,599.22,0.8469,1036.92,589.93,0.8191,1007.82,639.46,0.8340,1050.54,629.55,0.7955,982.43,658.03,0.8128,1053.63,664.84,0.8106,1025.77,674.13,0.6590,1033.82,673.51,0.6148,1034.44,726.76,0.7351,1012.77,717.47,0.7405,1061.68,778.76,0.8061,999.15,771.33,0.7939
195,top,1,1133.50,323.97,1222.73,518.97,1211.44,354.82,0.8979,1214.30,351.96,0.7608,1211.44,351.01,0.8140,1205.73,351.48,0.3994,1203.35,347.68,0.8548,1189.07,365.29,0.7480,1185.26,356.72,0.8402,1186.21,400.04,0.7645,1169.55,375.29,0.7108,1192.87,428.61,0.7409,1166.21,408.14,0.6269,1160.02,410.52,0.6938,1152.41,409.57,0.7721,1166.21,450.51,0.8253,1154.31,451.46,0.8450,1162.88,492.88,0.8808,1153.84,496.21,0.9266
195,bottom,0,967.83,542.80,1074.97,796.39,993.54,571.16,0.9075,993.54,566.82,0.8401,992.92,566.82,0.7500,1000.97,568.68,0.7622,1015.21,566.82,0.6643,1005.30,597.78,0.8306,1032.55,589.11,0.8296,1002.83,639.26,0.8505,1044.31,628.74,0.7821,980.54,662.79,0.8097,1046.79,665.26,0.7745,1021.40,672.69,0.6630,1029.45,672.07,0.6195,1030.07,726.56,0.7575,1010.26,717.89,0.7266,1059.17,777.32,0.7970,997.88,771.75,0.7929
196,top,1,1131.65,325.43,1221.25,516.74,1212.88,358.03,0.9211,1214.75,354.76,0.7123,1212.88,353.36,0.8271,1204.47,353.83,0.3712,1204.01,349.63,0.8629,1190.00,367.37,0.7917,1186.73,356.63,0.8904,1186.26,401.47,0.7845,1168.04,373.45,0.7744,1193.26,429.49,0.7717,1163.37,405.67,0.6870,1159.17,409.88,0.7185,1150.29,408.94,0.8222,1165.24,448.64,0.8473,1150.29,451.45,0.8700,1163.37,492.08,0.9328,1146.09,496.75,0.9599
196,bottom,0,968.12,542.10,1069.34,796.86,990.12,568.72,0.9030,990.74,564.99,0.8251,990.12,564.99,0.7335,997.58,566.86,0.7420,1011.26,564.99,0.6520,1001.31,596.09,0.8143,1028.06,588.01,0.8080,999.45,637.14,0.8517,1037.39,629.68,0.7207,978.92,668.24,0.8074,1034.28,661.40,0.5562,1016.86,671.97,0.6617,1024.33,671.35,0.6084,1020.59,724.84,0.7274,1006.91,717.37,0.7494,1055.42,773.97,0.7871,997.58,772.11,0.7804
197,top,1,1127.86,327.27,1222.26,516.54,1212.95,359.06,0.8985,1214.80,356.29,0.7269,1212.95,354.90,0.8086,1210.64,355.82,0.4139,1204.63,350.74,0.8379,1190.77,369.22,0.7779,1188.00,358.13,0.8572,1186.61,402.50,0.7741,1166.74,372.00,0.8187,1193.54,431.15,0.7657,1162.12,401.11,0.7388,1159.81,408.50,0.6615,1150.11,407.58,0.7345,1164.89,448.71,0.8154,1147.33,449.63,0.8143,1163.04,491.68,0.8687,1139.48,493.99,0.8883
197,bottom,0,970.16,539.89,1064.31,795.19,987.32,567.19,0.8922,987.32,562.83,0.7929,986.69,562.83,0.7074,993.55,565.32,0.7382,1008.51,563.45,0.6610,997.91,595.24,0.7908,1022.84,585.89,0.7584,995.42,636.38,0.8183,1024.71,627.65,0.6228,980.46,671.28,0.7666,1009.76,658.82,0.4707,1010.38,671.90,0.6311,1021.60,670.66,0.5445,1011.63,722.39,0.7058,1005.39,717.40,0.7142,1048.40,770.38,0.7603,997.91,772.25,0.7564
198,top,1,1121.65,327.32,1221.75,515.45,1213.50,359.84,0.9014,1215.33,357.08,0.7286,1213.04,355.24,0.8093,1211.20,356.62,0.4706,1205.23,351.57,0.8218,1191.45,370.86,0.7690,1187.78,358.46,0.8382,1186.86,403.01,0.7689,1164.81,370.40,0.8070,1193.75,431.49,0.7959,1158.84,398.42,0.6997,1159.76,408.06,0.6772,1148.28,406.68,0.7342,1164.35,448.48,0.7968,1143.68,449.40,0.7930,1162.97,491.65,0.8773,1131.74,493.49,0.8901
198,bottom,0,971.28,539.22,1057.05,791.87,984.55,565.00,0.9074,984.55,561.30,0.8043,983.94,560.68,0.7113,990.11,563.77,0.7527,1004.29,561.92,0.6864,995.04,593.37,0.8078,1018.48,584.74,0.7722,993.19,634.70,0.8023,1019.71,627.30,0.6392,981.47,671.71,0.7558,1006.76,659.37,0.4854,1006.14,669.24,0.6247,1018.48,668.01,0.5688,999.36,721.06,0.7556,1003.06,716.74,0.7082,1041.92,764.85,0.7759,998.74,772.25,0.7484
199,top,1,1116.44,329.63,1221.33,516.69,1213.18,361.51,0.8728,1215.47,358.77,0.7538,1213.18,356.94,0.7807,1213.64,358.31,0.5175,1205.42,352.83,0.8367,1191.72,372.01,0.7571,1187.61,359.22,0.8183,1186.24,403.98,0.7574,1162.95,369.27,0.7958,1192.63,432.29,0.7948,1156.10,396.67,0.7121,1158.84,409.00,0.6755,1146.96,406.72,0.7126,1163.86,447.82,0.7880,1141.02,447.82,0.7992,1162.95,491.21,0.8537,1126.87,492.12,0.8730
199,bottom,0,971.81,537.32,1049.35,790.04,981.58,564.35,0.8958,981.58,560.03,0.7879,980.35,560.03,0.6844,986.52,563.11,0.7372,1001.94,561.26,0.6803,992.69,592.73,0.7959,1013.66,584.09,0.7795,992.07,634.07,0.7468,1016.13,627.90,0.6562,983.43,672.32,0.7346,1003.18,656.89,0.4903,1000.71,669.85,0.6242,1014.28,668.62,0.5915,990.22,719.83,0.7530,1001.33,716.74,0.7426,1034.64,761.16,0.7842,998.24,772.88,0.7650
200,top,1,1112.64,328.31,1222.90,516.46,1213.70,362.67,0.8697,1216.46,359.45,0.7619,1213.70,358.07,0.7749,1214.62,359.45,0.5510,1205.89,354.40,0.8199,1192.11,373.23,0.7499,1187.52,359.91,0.8190,1186.14,405.39,0.7336,1160.88,368.18,0.8124,1191.19,433.87,0.7905,1153.99,395.28,0.7547,1158.58,409.52,0.6759,1145.72,406.76,0.7005,1163.17,449.03,0.7789,1137.91,448.57,0.7865,1163.17,491.29,0.8593,1122.75,491.74,0.8973
200,bottom,0,970.55,536.59,1042.00,790.42,978.39,563.11,0.8837,978.39,559.39,0.7793,977.15,558.77,0.6879,983.97,562.49,0.7192,999.46,560.63,0.6825,990.16,592.86,0.7981,1009.99,584.18,0.7857,991.40,633.76,0.7961,1013.09,627.56,0.6744,983.35,672.80,0.7880,1000.08,658.55,0.5025,997.60,669.70,0.6274,1010.61,668.46,0.5996,980.87,718.66,0.7975,999.46,714.94,0.7916,1026.11,758.94,0.7956,997.60,773.19,0.7853
201,top,1,1108.77,331.05,1222.52,516.10,1213.53,363.49,0.8391,1215.79,360.33,0.7343,1213.53,358.97,0.7600,1213.08,360.33,0.5553,1205.40,354.46,0.8322,1191.85,373.88,0.7645,1185.52,358.97,0.8033,1185.52,405.51,0.7189,1158.87,368.46,0.7864,1189.14,434.87,0.7783,1151.64,395.57,0.7537,1158.42,410.48,0.6704,1144.87,406.86,0.6726,1162.03,449.33,0.7729,1136.28,447.97,0.7570,1162.48,490.89,0.8480,1118.66,491.34,0.8728
201,bottom,0,964.43,536.65,1032.53,791.26,974.86,562.64,0.8398,975.48,558.29,0.7415,974.24,558.29,0.7044,982.32,562.64,0.7391,994.75,560.77,0.6620,989.16,592.47,0.8080,1005.32,584.39,0.8051,992.89,632.88,0.7912,1007.18,627.28,0.6725,984.80,673.28,0.7898,981.70,646.55,0.6015,993.51,670.18,0.6471,1004.07,668.93,0.5991,973.62,716.17,0.7935,997.24,713.69,0.8099,1015.88,759.69,0.7856,997.86,772.12,0.8170
202,top,1,1106.67,329.49,1222.34,519.88,1212.85,364.26,0.8346,1215.64,361.01,0.7328,1213.31,359.15,0.7689,1212.85,360.54,0.5655,1205.41,354.96,0.8338,1191.93,374.49,0.7659,1184.96,358.68,0.7958,1184.50,405.63,0.7102,1156.61,368.44,0.7964,1187.29,434.91,0.7509,1149.63,394.94,0.7563,1158.47,411.21,0.6696,1144.06,407.02,0.6553,1161.72,450.25,0.7729,1134.76,448.39,0.7359,1162.18,491.16,0.8424,1116.17,491.62,0.8596
202,bottom,0,958.03,535.73,1022.92,792.32,971.68,561.92,0.8651,972.31,558.16,0.7348,970.43,557.53,0.7053,979.20,561.92,0.7496,991.10,560.04,0.6495,986.09,592.61,0.8203,1001.12,584.47,0.8119,991.10,632.70,0.8077,1001.75,627.06,0.6526,984.21,672.79,0.7806,972.31,644.60,0.6770,989.22,668.41,0.6386,999.87,666.53,0.5984,967.92,714.76,0.7879,996.11,712.88,0.8184,1001.75,763.63,0.7830,1001.75,764.88,0.7171
