frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
200,top,1,790.50,365.88,874.48,567.33,829.05,386.44,0.8052,832.49,382.01,0.8136,824.62,382.50,0.7718,838.88,382.50,0.7757,819.21,383.98,0.8242,846.26,392.83,0.7557,812.32,401.69,0.7713,865.93,405.62,0.6534,796.10,428.74,0.8158,866.42,412.01,0.6510,817.24,418.41,0.6868,834.46,456.77,0.6345,816.26,456.77,0.6214,834.95,494.15,0.6424,823.64,498.57,0.7513,820.19,525.13,0.6912,823.14,546.77,0.7544
200,bottom,0,957.10,569.26,1031.03,831.26,967.84,594.72,0.8409,965.92,590.24,0.7726,967.84,590.24,0.6369,968.48,595.36,0.7793,986.39,592.80,0.7643,970.40,629.26,0.8282,1008.14,615.19,0.8044,966.56,670.84,0.7743,1024.77,649.09,0.7934,964.64,703.46,0.7516,1010.70,672.12,0.6596,994.07,700.90,0.6579,1011.98,698.34,0.6575,996.62,754.63,0.7526,991.51,744.40,0.6422,1016.45,812.84,0.7797,995.34,790.45,0.7648
201,top,1,790.42,366.53,874.48,567.46,829.51,387.03,0.8188,832.94,383.11,0.8137,825.09,383.60,0.7719,839.32,383.11,0.7730,819.70,385.07,0.8155,846.19,393.41,0.7449,812.34,402.24,0.7759,866.79,405.67,0.6604,796.15,429.22,0.8131,866.30,412.05,0.6421,817.24,418.43,0.6876,834.90,456.20,0.6355,816.26,456.69,0.6217,836.87,492.01,0.6545,823.62,498.39,0.7534,822.15,521.94,0.7015,823.13,546.47,0.7634
201,bottom,0,954.92,569.69,1030.46,831.74,965.82,595.15,0.8262,963.90,590.67,0.7618,965.82,590.67,0.6262,967.74,595.79,0.7681,985.01,593.23,0.7514,969.02,629.06,0.8226,1007.40,614.34,0.8013,965.18,669.36,0.7817,1024.68,648.25,0.7935,963.26,702.63,0.7510,1010.60,668.72,0.6414,993.97,700.71,0.6582,1011.88,697.51,0.6604,995.89,753.81,0.7360,991.41,744.86,0.6340,1015.72,812.03,0.7796,995.25,790.92,0.7728
202,top,1,790.34,366.87,874.73,567.28,829.60,387.81,0.8502,833.03,383.89,0.8460,825.20,383.89,0.7994,839.39,383.89,0.7818,819.81,385.36,0.8361,846.24,393.68,0.7482,812.47,402.49,0.7768,866.30,405.42,0.6523,796.82,429.40,0.8127,866.79,411.78,0.6554,816.88,419.61,0.6775,834.49,456.31,0.6383,816.39,457.29,0.6255,836.94,491.54,0.6708,823.73,498.39,0.7534,822.75,520.90,0.7135,822.75,546.34,0.7640
202,bottom,0,954.46,569.57,1030.82,831.90,965.74,594.42,0.8159,963.82,590.58,0.7517,965.74,590.58,0.6119,966.38,595.70,0.7685,984.31,593.14,0.7523,967.66,629.01,0.8170,1006.73,613.63,0.8006,962.53,668.71,0.7773,1024.02,645.66,0.7931,961.89,700.10,0.7600,1009.29,666.15,0.6418,994.56,700.10,0.6714,1012.49,696.89,0.6683,995.84,753.89,0.7359,991.36,744.93,0.6292,1015.69,812.18,0.7789,995.20,791.04,0.7694
203,top,1,790.46,367.25,875.14,567.44,829.87,387.68,0.8540,833.29,383.77,0.8539,825.96,383.77,0.8000,839.65,384.25,0.7907,820.10,385.23,0.8404,846.49,394.03,0.7474,812.76,402.34,0.7805,866.53,405.27,0.6714,796.64,429.71,0.8203,866.53,412.11,0.6568,817.65,418.96,0.6896,834.76,456.10,0.6357,816.19,456.59,0.6220,837.69,492.27,0.6843,824.01,498.62,0.7554,823.03,520.13,0.7186,823.03,546.52,0.7790
203,bottom,0,953.37,569.26,1029.41,831.92,964.45,594.78,0.8088,962.53,590.93,0.7614,963.81,590.93,0.6124,965.74,595.42,0.7594,983.05,592.86,0.7413,966.38,629.41,0.8099,1006.14,613.38,0.7910,960.61,668.53,0.7673,1022.81,642.87,0.7880,960.61,698.67,0.7364,1008.06,663.40,0.6330,994.59,700.59,0.6757,1012.55,696.74,0.6677,995.24,753.81,0.7300,991.39,744.84,0.6286,1015.76,812.17,0.7777,995.24,791.01,0.7678
204,top,1,790.57,367.10,874.99,567.04,829.85,387.99,0.8434,833.27,384.08,0.8346,825.46,384.08,0.7914,839.61,384.08,0.7776,820.09,385.55,0.8368,845.96,393.85,0.7490,812.28,402.63,0.7812,866.95,405.07,0.6828,796.66,429.48,0.8208,866.46,411.91,0.6682,817.65,419.23,0.6887,834.73,456.82,0.6400,816.67,457.30,0.6283,838.64,491.96,0.6953,824.48,498.79,0.7617,824.97,520.27,0.7351,823.02,546.14,0.7860
204,bottom,0,951.00,568.98,1028.73,830.48,962.41,595.03,0.8073,961.14,591.20,0.7588,962.41,591.20,0.6193,964.97,595.66,0.7483,982.20,593.11,0.7299,964.97,629.50,0.7937,1005.19,612.26,0.7755,959.22,667.17,0.7378,1022.43,639.72,0.7795,958.58,695.90,0.7182,1006.46,658.87,0.6264,994.33,699.73,0.6772,1012.85,696.54,0.6653,994.33,753.36,0.7208,991.78,744.42,0.6180,1015.40,811.45,0.7816,995.61,791.02,0.7683
205,top,1,790.43,366.79,874.71,567.10,829.64,387.72,0.8301,833.06,383.81,0.8239,825.24,383.81,0.7820,839.42,383.81,0.7755,819.86,385.28,0.8287,846.26,393.59,0.7497,812.52,402.39,0.7768,866.31,404.35,0.6980,796.38,429.78,0.8077,866.31,411.19,0.6909,816.92,418.53,0.6765,835.02,456.67,0.6477,816.92,457.65,0.6321,838.93,492.37,0.6889,824.75,498.73,0.7617,824.26,520.74,0.7291,822.79,546.17,0.7855
205,bottom,0,949.74,569.08,1028.94,832.20,962.36,595.29,0.8015,960.43,590.79,0.7511,961.72,590.79,0.6060,964.28,595.93,0.7394,980.99,592.72,0.7191,964.28,628.69,0.7824,1004.11,611.35,0.7742,957.22,665.31,0.7152,1021.46,636.40,0.7578,957.22,693.57,0.7045,1004.11,656.32,0.6172,995.12,699.35,0.6880,1013.10,695.50,0.6733,994.48,753.31,0.7264,990.62,744.32,0.6158,1015.03,811.77,0.7865,995.76,791.21,0.7801
206,top,1,790.34,366.51,874.82,567.15,829.64,387.48,0.8271,833.56,383.07,0.8316,825.23,383.56,0.7835,839.44,383.07,0.7784,819.84,384.54,0.8238,846.29,393.36,0.7419,812.49,402.17,0.7663,866.38,403.64,0.6928,796.33,430.09,0.8048,866.87,410.01,0.6956,816.41,417.85,0.6866,835.52,457.03,0.6467,817.88,457.52,0.6318,838.46,493.77,0.6793,825.23,498.67,0.7522,823.27,522.18,0.6971,823.27,546.18,0.7745
206,bottom,0,948.56,569.08,1028.14,832.05,961.38,594.63,0.7983,960.10,590.78,0.7484,960.74,590.78,0.6156,963.95,595.27,0.7368,980.00,592.70,0.7182,963.31,628.66,0.7784,1002.47,610.04,0.7730,955.61,665.25,0.7116,1020.45,631.87,0.7411,956.25,691.58,0.7007,1000.55,647.28,0.5541,994.77,699.28,0.6939,1013.39,695.43,0.6844,992.20,752.57,0.7090,991.56,744.22,0.6009,1014.03,810.99,0.7818,995.41,791.09,0.7741
207,top,1,790.26,367.14,874.18,567.27,829.78,386.59,0.8178,833.20,382.68,0.8302,825.38,382.68,0.7768,839.55,382.68,0.7784,820.01,383.66,0.8224,845.41,392.94,0.7397,812.68,401.74,0.7661,865.93,403.20,0.6665,796.55,429.59,0.7976,866.42,409.55,0.6575,816.59,417.37,0.6547,836.13,456.46,0.6328,818.05,457.44,0.6157,839.06,494.08,0.6784,825.87,498.97,0.7403,822.45,521.44,0.7019,823.43,546.85,0.7750
207,bottom,0,947.36,569.06,1027.99,833.57,960.55,594.76,0.7691,959.26,590.88,0.7156,959.90,590.88,0.5989,963.13,595.41,0.7351,979.28,592.18,0.6945,962.49,628.34,0.7722,1002.53,608.97,0.7702,953.45,665.15,0.7192,1018.67,628.99,0.7365,955.38,690.98,0.6971,997.36,637.38,0.5326,994.78,698.08,0.6975,1013.50,694.86,0.6919,989.61,752.33,0.7130,994.13,745.23,0.6131,1014.15,809.81,0.7793,996.07,791.72,0.7489
208,top,1,790.12,367.27,873.70,567.26,829.46,385.73,0.7892,832.88,381.82,0.8055,825.07,381.82,0.7507,839.23,382.80,0.7775,820.19,383.78,0.8005,845.58,393.05,0.7270,812.86,401.35,0.7629,866.08,403.80,0.6411,796.75,428.70,0.8112,865.60,408.19,0.5912,816.77,416.00,0.6811,836.79,456.04,0.6178,818.72,457.02,0.5978,839.23,493.63,0.6763,826.05,498.52,0.7366,822.63,521.47,0.7190,823.61,546.85,0.7641
208,bottom,0,945.81,569.16,1028.26,833.83,959.89,594.88,0.7695,958.60,591.00,0.7256,959.89,590.36,0.6037,963.12,594.88,0.7340,978.63,591.65,0.6955,961.83,627.83,0.7752,1001.89,607.80,0.7737,952.79,664.02,0.7255,1017.40,625.25,0.6944,954.08,689.86,0.6947,994.79,632.36,0.5168,994.14,697.62,0.6931,1013.52,693.74,0.6867,987.03,751.25,0.7152,995.43,744.14,0.6381,1012.88,809.40,0.7725,996.72,791.31,0.7572
209,top,1,790.65,365.84,873.25,567.24,829.49,384.43,0.8066,832.93,380.98,0.8309,825.07,380.49,0.7729,838.83,381.47,0.7764,819.66,382.95,0.8099,845.72,392.78,0.7157,812.77,400.65,0.7602,865.88,403.11,0.6223,797.04,427.70,0.8075,865.39,407.04,0.5677,816.21,414.91,0.6670,837.36,456.22,0.6285,819.66,457.20,0.6036,839.82,493.59,0.6611,826.54,498.99,0.7404,822.12,521.61,0.7092,823.59,546.69,0.7598
209,bottom,0,944.94,569.06,1028.28,829.93,959.86,594.41,0.7734,958.59,590.59,0.7241,959.86,589.95,0.6083,961.77,595.04,0.7416,978.33,591.22,0.7133,961.13,627.52,0.7692,1001.26,607.14,0.7770,952.22,663.83,0.6935,1015.91,622.43,0.6638,953.49,689.30,0.6769,992.98,624.34,0.4900,993.62,696.95,0.6906,1013.36,693.12,0.6873,985.34,751.08,0.7250,996.16,743.44,0.6583,1012.09,808.40,0.7657,996.80,790.57,0.7430
210,top,1,790.61,364.57,873.99,567.64,828.83,383.81,0.7766,832.30,379.84,0.7990,824.37,379.84,0.7515,838.74,380.34,0.7738,819.41,381.82,0.7990,845.68,391.74,0.7173,812.96,399.67,0.7523,866.01,402.15,0.6421,797.10,426.94,0.8106,865.51,406.12,0.5767,816.93,413.06,0.6797,838.25,456.68,0.6342,820.40,457.68,0.6118,840.23,493.87,0.6503,826.84,498.82,0.7373,822.38,522.12,0.7041,823.37,546.42,0.7600
210,bottom,0,944.93,568.25,1028.27,830.06,959.11,594.33,0.7720,957.83,589.85,0.7351,959.75,589.22,0.5988,961.03,594.97,0.7520,978.29,590.49,0.7214,960.39,627.57,0.7737,1001.30,606.47,0.7788,951.44,663.36,0.6992,1013.44,620.53,0.6174,953.36,688.29,0.6580,988.51,620.53,0.4678,993.63,695.96,0.7008,1013.44,692.76,0.6924,983.40,750.93,0.7208,996.82,743.26,0.6892,1010.89,806.53,0.7563,996.82,790.56,0.7522
211,top,1,790.14,365.05,873.38,567.13,828.80,382.71,0.7745,832.75,379.26,0.7974,824.36,379.26,0.7458,838.67,379.75,0.7716,819.43,380.74,0.7987,845.58,391.59,0.7094,813.01,398.99,0.7562,865.80,402.94,0.6186,796.73,426.62,0.8122,863.83,405.90,0.5024,816.96,411.82,0.6821,838.18,456.72,0.6368,820.91,457.70,0.6166,839.66,494.21,0.6486,826.83,498.65,0.7362,821.89,522.34,0.6983,823.37,546.51,0.7515
211,bottom,0,943.71,566.90,1027.71,825.73,960.43,592.68,0.7632,958.54,588.26,0.7054,961.06,587.63,0.5980,961.06,594.58,0.7352,978.76,589.52,0.7437,959.80,627.44,0.7657,1000.88,605.95,0.7783,950.95,664.09,0.6719,1012.88,619.85,0.5873,953.48,688.73,0.6358,987.61,620.49,0.4398,993.29,695.68,0.7012,1013.51,691.89,0.7036,982.55,750.03,0.7239,995.82,743.08,0.6929,1009.09,805.00,0.7481,995.82,790.47,0.7281
212,top,1,790.39,364.42,872.43,567.16,828.94,382.14,0.7858,832.40,378.18,0.8121,824.48,378.18,0.7583,838.84,379.17,0.7765,819.04,380.16,0.7941,845.27,392.04,0.7000,813.10,398.47,0.7538,865.07,402.93,0.5994,797.26,425.20,0.8099,862.59,404.41,0.4762,817.06,410.85,0.6847,838.84,456.88,0.6404,821.02,457.87,0.6206,839.82,494.49,0.6323,826.96,498.95,0.7365,822.01,522.71,0.6964,823.49,545.97,0.7521
212,bottom,0,942.39,565.59,1026.76,828.27,962.13,591.75,0.7563,958.92,587.27,0.6622,962.77,586.62,0.6031,960.84,594.32,0.7244,978.80,588.55,0.7687,959.56,627.03,0.7691,1001.25,605.86,0.7839,950.58,662.30,0.6667,1010.87,619.97,0.5697,952.51,687.31,0.6353,985.86,619.33,0.4356,991.63,695.01,0.7024,1012.79,691.16,0.6987,981.37,749.52,0.7293,996.76,742.46,0.7007,1008.94,804.03,0.7646,995.47,790.56,0.7428
213,top,1,790.34,362.78,872.87,567.62,829.10,381.18,0.8012,833.10,377.18,0.8224,824.60,377.18,0.7635,839.10,378.18,0.7705,819.10,379.18,0.8013,845.11,391.18,0.7017,813.10,397.68,0.7524,865.61,402.69,0.6135,797.09,425.19,0.8074,863.11,403.69,0.4962,817.60,409.69,0.6873,839.10,456.20,0.6337,821.60,457.20,0.6169,840.10,494.21,0.6260,827.60,499.21,0.7423,822.10,522.71,0.7009,823.60,546.72,0.7561
213,bottom,0,940.99,565.70,1025.71,830.44,962.67,590.77,0.7519,959.44,586.90,0.6340,962.67,586.25,0.5940,960.73,594.01,0.7124,978.83,588.19,0.7545,959.44,626.32,0.7683,1000.80,605.64,0.7824,949.74,662.52,0.6924,1010.50,619.21,0.5666,952.33,687.08,0.6374,985.94,617.92,0.4390,991.11,694.19,0.6962,1011.79,690.96,0.7035,980.77,749.13,0.7393,996.28,742.02,0.7044,1007.91,803.42,0.7689,995.63,791.14,0.7338
214,top,1,790.39,362.03,872.04,567.60,828.70,380.00,0.7643,832.22,376.49,0.7813,824.19,376.49,0.7387,838.74,377.99,0.7702,819.67,378.99,0.7855,845.26,390.54,0.7016,813.14,397.06,0.7487,865.34,402.08,0.5936,797.09,424.67,0.8035,863.33,403.08,0.4718,817.66,408.61,0.6908,839.24,456.28,0.6370,822.18,457.29,0.6216,840.25,494.42,0.6358,827.70,498.94,0.7499,822.18,522.53,0.6954,823.68,546.62,0.7613
214,bottom,0,940.11,565.47,1025.45,830.40,963.37,589.92,0.7449,960.14,586.68,0.6316,963.37,585.39,0.5923,960.78,593.15,0.7115,979.54,587.33,0.7486,959.49,625.49,0.7599,1001.53,605.44,0.7775,949.14,660.42,0.6811,1009.30,619.67,0.5480,950.44,684.35,0.6249,984.72,617.73,0.4189,990.54,694.05,0.6957,1011.24,690.82,0.7021,979.54,748.39,0.7363,996.36,741.27,0.7110,1007.35,802.72,0.7651,995.07,791.07,0.7235
215,top,1,789.98,362.10,871.59,567.58,828.78,379.56,0.7450,832.29,376.05,0.7622,824.26,376.05,0.7172,838.81,377.55,0.7616,819.25,378.56,0.7727,844.83,390.09,0.6982,812.73,397.12,0.7488,864.90,402.64,0.5844,796.67,424.21,0.7989,862.39,402.64,0.4742,817.74,408.15,0.6866,839.31,456.31,0.6420,821.76,457.82,0.6266,839.82,494.44,0.6372,827.27,498.96,0.7526,822.26,522.53,0.7017,823.26,546.61,0.7658
215,bottom,0,939.15,564.27,1025.62,828.50,964.97,588.66,0.7542,961.10,584.78,0.5975,964.32,583.49,0.6003,961.10,591.88,0.7065,979.81,586.72,0.7602,959.16,624.78,0.7594,1001.09,605.43,0.7842,948.20,659.61,0.6873,1012.06,618.97,0.5646,950.13,683.48,0.6317,986.26,618.33,0.4561,989.48,693.80,0.6991,1010.12,691.22,0.7027,978.52,747.99,0.7229,996.58,741.54,0.7173,1006.90,802.18,0.7545,994.64,791.21,0.6924
216,top,1,789.58,361.97,871.66,567.54,828.62,378.93,0.7909,832.13,375.42,0.8148,824.10,375.42,0.7625,838.65,376.93,0.7770,819.08,377.93,0.8018,844.68,390.48,0.6946,812.55,397.00,0.7506,864.75,403.53,0.5988,797.00,423.60,0.8039,860.23,401.02,0.4595,817.57,407.54,0.6968,839.66,456.22,0.6354,822.09,457.73,0.6199,839.66,494.37,0.6390,827.11,498.88,0.7564,822.59,522.97,0.7073,823.60,547.07,0.7688
216,bottom,0,938.20,563.40,1025.43,829.99,966.20,586.70,0.7501,962.29,582.79,0.5767,965.55,582.14,0.5983,961.64,590.60,0.7082,980.52,585.40,0.7543,958.39,623.80,0.7613,1000.69,604.92,0.7875,947.32,656.99,0.7035,1013.06,618.59,0.5798,949.27,681.07,0.6662,988.33,617.29,0.4592,988.98,693.44,0.7036,1009.80,690.84,0.7100,978.56,748.11,0.7407,996.14,740.95,0.7274,1006.55,801.48,0.7612,994.18,791.72,0.6984
217,top,1,789.43,361.95,871.55,567.45,828.99,378.91,0.8004,832.50,374.90,0.8266,824.47,374.90,0.7775,838.52,376.90,0.7866,818.95,377.40,0.8137,844.54,390.95,0.6909,812.43,396.47,0.7529,865.11,404.00,0.6080,796.88,423.56,0.8078,856.58,398.98,0.4409,817.45,407.51,0.6978,839.52,455.67,0.6383,822.46,457.68,0.6215,840.02,494.30,0.6461,826.98,498.82,0.7568,822.97,522.40,0.7184,823.47,546.48,0.7706
217,bottom,0,935.53,562.81,1024.41,831.54,968.17,585.64,0.7552,965.54,581.71,0.5522,966.85,580.40,0.5914,962.26,589.58,0.6980,980.63,584.33,0.7513,958.32,623.04,0.7553,1000.97,605.33,0.7771,945.86,657.16,0.7238,1014.75,617.14,0.6408,948.48,679.46,0.6455,993.75,616.48,0.4942,988.50,692.58,0.6980,1008.84,689.96,0.7151,978.01,747.69,0.7429,996.38,741.13,0.7320,1005.56,800.83,0.7648,994.41,792.31,0.6964
218,top,1,789.49,361.77,871.55,567.47,829.02,378.24,0.8073,832.53,374.72,0.8364,824.50,374.72,0.7891,838.56,376.23,0.7991,818.97,377.23,0.8256,844.58,391.30,0.6895,812.44,396.32,0.7518,865.68,404.86,0.6365,796.87,422.94,0.8091,851.62,395.82,0.4647,816.96,406.87,0.6969,839.56,455.58,0.6395,822.49,457.09,0.6212,840.57,494.25,0.6497,827.01,498.77,0.7553,822.99,522.37,0.7187,823.49,546.48,0.7667
218,bottom,0,936.47,562.54,1024.01,831.80,969.06,585.41,0.7350,967.09,581.47,0.5370,967.75,580.81,0.5774,963.80,588.70,0.6861,981.55,584.10,0.7316,958.55,622.23,0.7423,1001.28,605.14,0.7673,945.40,655.75,0.7224,1016.40,616.97,0.6776,947.37,677.45,0.6306,994.70,616.31,0.5143,987.47,691.91,0.6965,1008.51,689.94,0.7075,977.61,747.13,0.7301,995.36,741.21,0.7276,1005.22,800.38,0.7547,994.70,791.83,0.6799
219,top,1,789.51,361.49,871.42,567.49,828.95,378.49,0.8156,832.47,374.97,0.8389,824.93,374.47,0.7940,838.51,375.98,0.8042,818.89,376.98,0.8314,844.54,391.06,0.6928,812.36,396.09,0.7538,865.67,405.15,0.6325,796.77,422.75,0.8107,851.59,396.09,0.4621,816.88,406.65,0.6957,839.51,455.44,0.6343,821.91,456.95,0.6192,841.02,493.66,0.6530,826.94,498.69,0.7565,823.42,522.33,0.7244,823.42,546.47,0.7652
219,bottom,0,935.14,561.51,1025.17,831.82,970.92,583.82,0.7554,968.94,580.52,0.5227,968.94,579.20,0.5834,964.32,587.78,0.6883,982.13,583.82,0.7433,957.72,621.43,0.7499,1001.27,605.59,0.7731,944.52,655.09,0.7413,1017.11,616.81,0.6836,947.16,676.87,0.6256,996.65,617.47,0.5148,986.75,691.38,0.7007,1008.53,689.40,0.7188,976.86,746.16,0.7338,995.33,740.22,0.7353,1004.57,799.61,0.7510,994.01,791.69,0.6645
220,top,1,789.56,361.14,871.39,567.48,828.96,378.17,0.8162,832.49,374.64,0.8372,824.93,374.64,0.7989,838.53,376.15,0.8023,818.89,376.65,0.8312,844.58,391.26,0.6934,812.34,396.30,0.7523,865.74,404.86,0.6410,796.72,422.50,0.8077,850.12,394.79,0.4735,816.87,406.38,0.6885,839.54,455.24,0.6351,821.91,456.75,0.6194,841.05,493.53,0.6592,826.95,498.56,0.7546,823.42,522.24,0.7185,823.42,546.42,0.7645
220,bottom,0,933.96,561.34,1026.05,823.37,971.05,583.60,0.7507,969.77,579.76,0.5312,969.13,578.48,0.5647,965.29,587.44,0.6841,982.56,583.60,0.7216,958.25,620.07,0.7370,1001.76,605.99,0.7615,942.90,653.33,0.7351,1017.75,616.23,0.6891,945.46,673.80,0.6606,997.28,616.87,0.5163,985.76,692.36,0.6976,1007.51,690.44,0.7145,976.17,746.09,0.7278,994.72,740.34,0.7414,1003.67,798.55,0.7346,994.72,792.15,0.6349
221,top,1,789.61,360.94,871.34,567.48,828.96,377.98,0.8175,832.49,374.45,0.8359,824.42,374.45,0.8012,838.54,375.96,0.8037,818.88,376.97,0.8354,844.59,391.09,0.6958,812.32,396.13,0.7528,865.77,404.71,0.6564,796.69,422.35,0.8085,849.64,393.11,0.4900,816.86,406.22,0.6945,839.55,455.13,0.6341,821.90,456.64,0.6178,841.57,492.95,0.6630,826.95,498.50,0.7542,823.92,521.69,0.7249,823.42,546.40,0.7649
221,bottom,0,931.85,560.92,1026.54,821.36,972.20,583.05,0.7549,970.29,578.60,0.5208,970.29,577.33,0.5438,965.84,586.23,0.6899,983.64,582.41,0.7187,958.21,618.66,0.7352,1001.45,605.94,0.7516,942.31,650.45,0.7443,1019.25,615.48,0.7109,942.95,671.43,0.6289,999.54,616.11,0.5342,984.92,690.51,0.6966,1007.17,689.24,0.7193,976.01,745.83,0.7286,994.45,740.74,0.7505,1002.72,797.97,0.7419,994.45,792.24,0.6335
222,top,1,789.72,360.55,871.36,567.49,829.02,378.13,0.8224,832.56,374.60,0.8388,824.48,374.60,0.8071,838.62,376.11,0.8066,818.92,377.12,0.8417,844.69,391.27,0.7006,812.35,395.82,0.7532,865.91,404.91,0.6726,796.69,422.59,0.8086,849.74,392.79,0.4942,816.90,405.92,0.7014,839.63,455.43,0.6380,821.95,456.95,0.6226,841.66,493.33,0.6669,826.50,498.88,0.7555,823.97,521.62,0.7318,823.47,546.37,0.7679
222,bottom,0,930.79,560.94,1028.21,827.15,973.00,582.91,0.7480,971.05,579.01,0.5226,971.05,577.71,0.5417,966.50,586.16,0.7116,984.05,582.91,0.7329,958.06,618.66,0.7363,1002.25,606.31,0.7563,941.16,647.90,0.7423,1019.80,616.06,0.7204,941.16,667.40,0.6230,999.65,616.71,0.5405,984.05,690.15,0.6985,1006.80,688.85,0.7115,975.60,745.39,0.7178,994.45,740.19,0.7436,1002.25,798.04,0.7354,993.80,792.19,0.6312
223,top,1,789.61,360.88,871.44,567.60,828.51,377.43,0.8524,832.04,373.90,0.8704,824.47,373.90,0.8335,838.60,375.41,0.8276,818.92,376.42,0.8601,845.16,391.06,0.7055,812.86,395.60,0.7594,865.35,405.19,0.6855,797.22,422.85,0.8162,848.19,392.07,0.5358,817.40,406.20,0.7042,839.61,455.66,0.6427,821.95,457.17,0.6250,841.63,493.51,0.6777,826.49,499.06,0.7564,824.47,521.27,0.7418,822.96,546.50,0.7775
223,bottom,0,932.16,560.78,1029.34,831.90,972.81,582.49,0.7094,970.82,579.18,0.5318,971.48,577.86,0.5361,966.85,586.46,0.7198,984.72,582.49,0.7339,958.25,618.23,0.7390,1002.59,605.66,0.7555,939.71,645.37,0.7271,1021.13,615.59,0.7595,938.39,660.60,0.5938,999.95,619.56,0.5776,983.40,691.04,0.7082,1005.90,689.72,0.7077,975.46,745.32,0.7232,994.65,740.03,0.7688,1001.93,796.95,0.7601,993.99,791.66,0.6580
224,top,1,789.61,360.65,871.37,567.66,828.97,377.23,0.8507,832.51,373.69,0.8668,824.42,373.69,0.8309,838.57,375.21,0.8265,818.86,376.72,0.8594,845.14,391.38,0.7058,812.80,395.42,0.7609,865.36,405.53,0.6836,797.13,422.71,0.8184,848.68,391.88,0.5341,817.35,406.04,0.7048,839.58,455.56,0.6405,822.40,457.08,0.6224,841.61,492.96,0.6759,826.44,499.03,0.7561,824.42,521.26,0.7438,823.41,546.53,0.7763
224,bottom,0,929.52,560.83,1028.56,831.15,973.10,582.48,0.7199,971.12,578.52,0.5566,971.78,577.20,0.5410,967.16,585.78,0.7288,984.98,582.48,0.7337,957.92,617.46,0.7294,1002.80,605.58,0.7543,938.78,641.88,0.7439,1019.96,614.82,0.7469,936.80,657.05,0.6624,999.50,617.46,0.5619,981.68,691.37,0.6982,1004.78,689.39,0.7072,974.42,745.49,0.7224,994.22,740.21,0.7653,1001.48,796.31,0.7592,993.56,791.69,0.6507
225,top,1,789.62,360.30,871.16,567.67,828.87,376.90,0.8514,832.42,373.36,0.8657,824.32,373.36,0.8368,838.49,375.38,0.8258,818.75,376.40,0.8635,845.07,391.08,0.7059,812.67,395.64,0.7611,865.32,406.77,0.6929,796.98,422.97,0.8171,848.11,392.09,0.5551,817.23,406.27,0.6967,840.01,455.38,0.6435,822.29,456.90,0.6264,841.53,493.35,0.6705,826.34,498.92,0.7581,824.32,521.19,0.7459,823.30,546.51,0.7752
225,bottom,0,927.26,560.73,1028.91,829.93,972.83,582.29,0.7096,970.86,579.01,0.5549,971.51,577.69,0.5176,966.26,585.58,0.7297,985.31,582.95,0.7318,958.37,617.12,0.7211,1002.40,605.95,0.7498,937.34,641.44,0.7219,1019.49,615.15,0.7314,934.71,651.30,0.6410,999.77,614.50,0.5355,981.37,691.39,0.6974,1004.37,689.42,0.6991,974.14,745.94,0.7266,994.52,740.03,0.7704,1001.09,795.89,0.7569,993.86,791.29,0.6415
226,top,1,789.75,360.27,871.21,567.72,828.96,376.89,0.8533,832.50,373.34,0.8651,824.40,373.34,0.8346,838.58,375.37,0.8258,818.83,376.38,0.8663,845.17,391.07,0.7091,812.75,395.63,0.7638,865.42,406.77,0.6785,797.05,422.97,0.8187,848.71,393.60,0.5300,817.82,405.75,0.7007,840.61,455.39,0.6415,822.88,456.91,0.6249,842.13,493.37,0.6692,826.43,498.94,0.7584,824.40,521.23,0.7445,823.39,546.55,0.7763
226,bottom,0,923.66,560.90,1028.97,829.29,972.39,582.39,0.7215,970.42,579.11,0.5828,971.08,577.80,0.5237,967.14,585.66,0.7221,985.49,583.04,0.7216,957.97,617.12,0.7173,1002.53,606.63,0.7551,935.04,640.05,0.6860,1018.91,614.50,0.7159,931.76,649.22,0.6720,999.25,613.84,0.5146,980.90,691.16,0.6939,1004.49,689.20,0.7041,973.70,746.20,0.7332,994.01,739.65,0.7660,1000.56,796.00,0.7617,994.01,791.42,0.6454
227,top,1,790.33,360.22,871.14,567.71,828.71,376.84,0.8600,832.26,373.29,0.8761,824.66,373.29,0.8398,838.84,375.32,0.8301,819.09,376.33,0.8768,844.92,390.51,0.7221,812.50,395.58,0.7681,865.18,406.72,0.6707,797.30,422.93,0.8207,848.97,395.58,0.4963,817.57,406.22,0.7039,840.36,455.35,0.6400,822.63,456.87,0.6231,842.39,493.34,0.6704,826.68,498.92,0.7561,824.15,521.20,0.7440,823.14,546.53,0.7757
