frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
495,top,1,1041.63,313.55,1113.94,486.05,1093.79,327.78,0.9204,1097.16,325.26,0.8775,1090.00,324.84,0.8771,1102.21,329.47,0.7985,1083.26,329.05,0.8671,1105.58,350.10,0.8798,1071.89,346.31,0.7878,1100.11,375.79,0.7589,1054.62,370.32,0.8134,1096.74,402.75,0.7008,1055.46,396.43,0.7891,1088.73,403.59,0.7521,1068.94,402.33,0.7195,1097.16,437.70,0.8033,1066.84,435.60,0.7627,1074.42,462.97,0.8063,1050.83,472.24,0.8839
495,bottom,0,1000.76,616.65,1129.96,865.85,1075.70,637.21,0.8313,1078.14,633.56,0.6057,1075.70,634.17,0.6000,1065.97,640.86,0.6787,1080.57,641.47,0.6225,1050.76,664.59,0.8180,1085.44,675.54,0.7901,1045.28,698.66,0.5223,1078.74,716.31,0.7843,1070.84,712.66,0.4302,1108.56,736.38,0.7484,1030.68,735.78,0.7593,1053.19,738.82,0.6607,1039.81,765.59,0.6923,1104.91,778.36,0.8035,1013.04,816.69,0.7941,1098.21,842.25,0.8166
496,top,1,1028.67,319.69,1111.68,488.05,1090.73,334.40,0.9236,1094.43,331.53,0.8566,1087.03,331.53,0.8615,1098.95,336.05,0.7591,1080.04,335.22,0.8538,1102.65,355.78,0.8497,1067.30,353.31,0.7762,1098.54,381.26,0.7181,1051.27,376.33,0.7881,1095.66,407.98,0.7071,1052.09,402.22,0.7416,1084.97,408.39,0.7157,1064.83,407.57,0.6843,1094.43,440.86,0.7781,1059.90,440.04,0.7252,1073.05,465.53,0.7354,1040.99,474.57,0.8710
496,bottom,0,1013.25,621.60,1144.82,871.46,1085.74,642.83,0.7854,1087.57,638.56,0.5601,1085.74,639.17,0.5911,1075.37,645.88,0.6373,1087.57,646.49,0.6299,1061.95,668.45,0.7896,1091.23,681.87,0.7822,1069.27,703.83,0.5207,1084.52,722.74,0.6989,1099.77,710.54,0.5889,1116.24,740.43,0.6439,1038.77,739.82,0.7926,1061.95,744.09,0.6899,1047.92,772.76,0.7727,1110.14,787.40,0.8072,1027.18,826.44,0.8220,1110.75,850.24,0.8320
497,top,1,1015.77,324.37,1108.14,503.15,1085.96,340.43,0.9044,1089.45,337.82,0.8419,1082.47,337.82,0.8798,1094.26,341.31,0.8215,1075.49,341.31,0.9077,1100.37,360.95,0.8142,1062.83,358.77,0.7250,1098.18,386.26,0.7322,1048.86,379.72,0.7538,1093.82,412.02,0.6951,1047.99,405.03,0.7231,1081.16,410.27,0.6787,1059.34,408.52,0.6515,1091.64,443.44,0.7730,1053.66,439.08,0.7277,1071.99,467.01,0.7315,1033.15,476.18,0.7848
497,bottom,0,1013.05,627.70,1153.85,879.78,1099.45,647.27,0.6950,1099.45,642.96,0.5720,1098.22,643.58,0.6021,1088.99,650.35,0.5329,1092.68,652.19,0.5664,1073.60,673.73,0.7620,1095.76,686.66,0.7221,1084.68,698.96,0.4877,1090.22,728.51,0.6882,1116.68,697.73,0.6700,1127.15,743.28,0.6899,1051.45,747.58,0.7275,1072.37,750.05,0.6817,1056.37,783.28,0.7229,1119.76,796.82,0.7849,1026.21,831.28,0.7765,1120.99,858.98,0.8145
498,top,1,1008.85,327.45,1104.30,505.44,1081.78,343.00,0.9052,1085.26,340.40,0.8514,1077.87,339.96,0.8895,1089.60,343.87,0.8263,1070.92,343.44,0.9001,1097.42,363.43,0.7880,1057.45,360.82,0.6963,1095.69,389.50,0.7287,1044.84,380.81,0.7138,1091.34,414.70,0.6790,1043.11,405.58,0.7271,1077.87,412.53,0.6568,1054.84,410.36,0.6300,1087.86,444.69,0.7604,1046.15,442.08,0.7095,1071.35,467.28,0.7294,1025.72,479.02,0.7785
498,bottom,0,1015.09,633.45,1164.16,885.40,1110.54,651.16,0.6694,1109.92,647.47,0.5054,1108.69,648.09,0.5934,1095.78,656.08,0.5270,1103.16,657.31,0.5298,1085.93,679.46,0.7474,1107.46,692.99,0.7499,1097.62,696.07,0.5328,1100.70,732.97,0.7518,1126.53,683.76,0.7425,1141.30,742.20,0.7637,1065.64,753.27,0.7297,1083.47,755.73,0.7337,1060.10,788.34,0.7342,1129.61,802.48,0.8093,1026.27,831.39,0.7826,1124.07,866.46,0.8365
499,top,1,1007.76,327.54,1099.79,497.44,1074.93,344.46,0.9203,1078.25,341.98,0.8799,1070.78,341.56,0.8920,1083.64,344.88,0.8260,1064.56,345.29,0.8889,1091.94,364.79,0.7761,1052.12,362.71,0.7000,1091.52,390.92,0.7224,1039.26,383.45,0.7115,1087.37,416.22,0.6747,1038.01,407.93,0.6806,1073.27,412.90,0.6581,1049.63,411.24,0.6211,1082.81,445.67,0.7255,1038.01,444.43,0.6950,1070.78,468.07,0.7554,1020.18,481.76,0.7528
499,bottom,0,1019.09,633.96,1179.85,885.08,1122.15,654.68,0.6724,1121.54,652.23,0.5001,1120.31,652.23,0.5551,1108.05,657.75,0.5180,1114.79,660.20,0.5488,1098.24,677.98,0.7288,1117.86,695.76,0.7395,1113.57,706.80,0.4204,1114.18,735.00,0.6607,1135.64,661.43,0.4908,1155.26,737.45,0.7547,1078.62,754.62,0.7305,1096.40,758.91,0.7333,1063.29,790.18,0.7027,1142.38,804.89,0.7931,1032.03,828.80,0.8162,1125.22,867.43,0.7895
500,top,2,1008.00,330.42,1093.73,483.73,1068.09,344.57,0.8589,1071.45,341.95,0.8279,1064.34,341.95,0.8407,1076.70,344.57,0.7705,1057.98,345.32,0.8316,1086.05,364.78,0.7613,1045.63,363.28,0.6779,1086.05,391.73,0.6833,1032.90,385.36,0.6484,1083.06,419.05,0.6875,1030.28,407.07,0.5964,1068.46,414.56,0.6351,1044.13,412.69,0.5937,1076.70,444.50,0.6767,1031.78,446.00,0.7184,1071.08,466.58,0.7446,1016.43,484.18,0.7766
500,bottom,0,1028.15,631.42,1190.76,885.58,1133.03,652.39,0.6837,1131.79,648.67,0.5313,1129.93,649.29,0.6025,1116.90,656.12,0.5430,1124.34,657.98,0.5725,1109.45,681.56,0.7063,1130.55,691.48,0.7512,1110.69,713.82,0.4120,1128.07,730.58,0.7144,1136.75,721.27,0.3552,1167.16,723.75,0.7496,1091.46,751.67,0.7046,1108.21,756.64,0.6984,1073.46,788.90,0.7164,1148.54,807.52,0.7813,1041.82,832.96,0.7974,1126.21,867.71,0.7403
501,top,1,1002.77,328.91,1092.41,512.06,1061.45,345.36,0.9059,1065.03,342.68,0.8749,1057.43,342.68,0.8337,1069.95,346.26,0.8381,1051.17,346.70,0.8521,1079.78,366.38,0.8042,1039.09,364.14,0.7347,1080.23,394.55,0.6911,1026.13,386.05,0.7323,1078.44,420.04,0.6495,1021.21,409.30,0.7140,1064.58,416.91,0.6755,1038.20,414.67,0.6602,1073.52,448.65,0.6089,1025.23,449.10,0.6990,1073.52,464.75,0.7497,1013.16,490.69,0.7948
501,bottom,0,1043.83,623.73,1189.45,885.38,1144.11,647.87,0.6779,1140.92,644.04,0.4786,1140.28,645.32,0.5955,1126.22,651.07,0.5775,1134.53,653.62,0.5970,1120.48,670.23,0.7396,1139.64,685.56,0.7744,1112.81,646.60,0.4432,1135.81,722.61,0.7582,1128.78,698.98,0.2763,1171.58,707.28,0.7710,1102.59,742.42,0.7262,1119.84,747.53,0.7301,1092.37,785.85,0.7500,1147.94,806.29,0.8273,1057.23,838.23,0.7828,1126.22,868.26,0.7777
502,top,1,1002.15,330.06,1092.67,509.85,1054.87,347.09,0.8998,1058.38,344.02,0.8994,1050.92,344.02,0.8356,1063.21,347.09,0.8655,1044.34,347.53,0.8765,1073.75,368.60,0.7973,1032.49,365.53,0.7282,1074.63,395.82,0.6970,1018.88,387.48,0.7170,1074.63,422.59,0.6445,1012.30,408.11,0.7001,1059.70,416.89,0.6682,1034.24,414.25,0.6605,1072.43,452.88,0.6363,1023.27,448.05,0.6936,1077.26,467.36,0.6731,1012.73,490.63,0.8035
502,bottom,0,1062.97,567.79,1187.24,885.22,1150.68,636.61,0.8122,1148.36,631.96,0.6793,1147.58,633.51,0.7215,1136.73,639.71,0.6202,1142.93,641.26,0.7057,1127.43,656.76,0.8679,1145.26,675.36,0.8780,1109.61,629.63,0.8710,1144.48,712.55,0.8657,1125.88,597.08,0.9247,1173.16,692.41,0.8891,1115.03,735.80,0.8891,1131.31,738.90,0.8685,1107.28,784.63,0.8502,1144.48,801.68,0.8941,1078.61,836.55,0.8960,1126.66,862.90,0.9145
503,top,1,994.07,330.79,1092.68,510.61,1049.96,348.26,0.8670,1053.47,345.19,0.8826,1046.01,345.19,0.8430,1058.74,348.26,0.8515,1039.42,348.26,0.8628,1068.40,370.21,0.7771,1026.69,367.14,0.7079,1069.71,396.99,0.6984,1012.20,385.58,0.7023,1071.91,424.21,0.6358,1003.86,402.26,0.7363,1056.10,416.31,0.6327,1030.64,414.55,0.6430,1070.15,450.99,0.6762,1022.30,449.68,0.6779,1070.59,465.04,0.7194,1012.64,490.50,0.7501
503,bottom,0,1087.46,564.30,1181.18,884.91,1150.76,633.81,0.6874,1149.97,628.33,0.5742,1150.76,629.89,0.5748,1140.58,634.59,0.6562,1153.89,636.15,0.6320,1131.97,649.46,0.7448,1165.63,665.12,0.7233,1107.71,622.85,0.8198,1152.32,701.12,0.5503,1116.32,589.97,0.8599,1167.98,678.42,0.5300,1126.49,727.74,0.7875,1149.19,730.09,0.7829,1123.36,779.40,0.8417,1145.28,796.62,0.8255,1102.23,824.80,0.8194,1132.75,854.54,0.8903
504,top,1,985.19,330.71,1079.99,513.08,1046.84,349.76,0.8634,1049.95,346.20,0.8596,1042.83,346.65,0.8557,1054.41,349.32,0.8377,1036.15,349.32,0.8738,1064.20,370.69,0.7923,1023.24,367.57,0.7077,1065.98,396.96,0.6997,1005.88,384.49,0.6882,1071.33,423.67,0.6405,995.64,398.74,0.7100,1053.07,417.44,0.6618,1026.80,417.00,0.6436,1069.10,452.61,0.6712,1019.68,453.51,0.6843,1065.09,466.42,0.7736,1012.11,491.80,0.6777
504,bottom,0,1097.14,587.75,1184.88,866.32,1149.17,625.70,0.5968,1149.17,622.98,0.4567,1153.93,624.34,0.4569,1141.69,629.10,0.6481,1155.97,629.78,0.6468,1136.25,642.02,0.7002,1162.09,655.62,0.7020,1107.68,628.42,0.7471,1159.37,690.99,0.5023,1108.36,602.58,0.7236,1167.53,665.82,0.4555,1141.69,718.19,0.6703,1166.85,719.55,0.6734,1130.13,777.36,0.7834,1155.97,787.56,0.7944,1113.80,827.69,0.7935,1134.89,842.65,0.8063
505,top,1,981.86,335.18,1078.96,512.91,1043.43,351.58,0.8682,1046.90,348.11,0.8516,1039.52,348.11,0.8357,1051.24,350.72,0.8199,1033.01,351.15,0.8465,1060.78,370.68,0.7706,1020.43,368.51,0.6814,1064.69,397.58,0.6588,1000.04,382.83,0.6322,1071.63,424.05,0.6493,991.36,393.24,0.6324,1049.94,417.10,0.6565,1023.03,417.10,0.6382,1067.29,453.12,0.6388,1016.09,452.69,0.6902,1062.52,470.04,0.7474,1010.45,490.87,0.7351
505,bottom,0,1104.17,601.19,1200.91,855.20,1148.82,622.15,0.5789,1146.96,617.81,0.4436,1146.96,617.81,0.4351,1142.00,624.63,0.5594,1158.12,622.77,0.5780,1135.79,646.34,0.5234,1172.38,647.58,0.5982,1114.09,656.26,0.5576,1179.20,668.04,0.3480,1112.85,633.93,0.5522,1194.71,676.72,0.3886,1155.02,709.59,0.5985,1183.54,710.83,0.6054,1137.03,774.70,0.6936,1165.56,780.29,0.6932,1119.67,830.52,0.7438,1146.96,832.38,0.7382
506,top,1,980.18,336.99,1080.76,511.74,1041.13,353.97,0.8524,1044.12,350.13,0.8629,1036.87,350.55,0.8293,1048.39,352.69,0.8115,1030.47,353.54,0.8706,1058.63,372.31,0.7776,1018.95,370.18,0.6620,1064.60,397.91,0.6743,997.19,382.98,0.6019,1073.13,423.94,0.6263,989.51,391.08,0.6441,1046.68,416.26,0.6453,1019.37,415.83,0.6508,1065.88,455.08,0.7130,1009.56,452.09,0.6879,1061.61,477.27,0.7649,1004.87,489.64,0.7341
506,bottom,0,1108.19,599.11,1234.39,852.06,1143.50,622.46,0.4625,1146.59,616.90,0.3965,1142.89,616.90,0.4337,1149.68,621.84,0.3993,1145.36,621.84,0.4182,1186.11,644.69,0.4376,1137.95,645.92,0.4623,1223.78,641.60,0.4389,1133.01,680.51,0.4359,1192.91,647.78,0.2545,1133.62,652.10,0.1957,1194.14,709.53,0.4754,1163.26,709.53,0.4907,1178.09,772.52,0.5635,1178.09,773.14,0.5482,1129.30,830.57,0.5540,1128.68,830.57,0.5355
507,top,1,979.57,341.85,1084.19,511.13,1038.91,357.47,0.8215,1042.22,353.75,0.8446,1034.78,354.17,0.8212,1046.76,356.23,0.8156,1028.58,356.65,0.8344,1056.68,374.42,0.7663,1017.83,372.35,0.6411,1064.53,399.63,0.6910,996.34,384.75,0.5731,1074.45,424.84,0.6428,988.90,391.78,0.6403,1043.04,417.81,0.6324,1016.18,416.99,0.6394,1063.71,453.36,0.7394,1004.19,452.12,0.6936,1067.01,487.66,0.7791,994.69,488.90,0.7296
507,bottom,0,1123.27,582.00,1241.27,849.67,1150.90,625.65,0.6810,1146.98,625.00,0.5939,1152.21,617.16,0.4310,1144.37,629.57,0.7626,1163.97,620.43,0.6902,1145.67,655.71,0.7968,1192.73,634.15,0.7618,1152.86,687.74,0.6300,1224.09,613.24,0.5893,1165.93,678.59,0.2888,1232.59,600.82,0.6198,1175.08,712.57,0.7394,1201.22,711.92,0.7317,1156.13,767.46,0.7840,1189.46,776.61,0.7888,1141.75,824.32,0.8429,1174.43,832.16,0.8442
508,top,1,968.96,345.07,1087.58,516.24,1036.21,362.54,0.8310,1039.55,359.20,0.8381,1032.45,359.20,0.8137,1044.57,362.12,0.8266,1026.60,362.54,0.8482,1054.18,378.84,0.7717,1014.48,377.59,0.6742,1063.79,403.91,0.7326,991.08,392.63,0.6292,1075.49,430.24,0.6636,986.90,399.32,0.6724,1039.97,421.46,0.6752,1012.39,420.21,0.6661,1061.28,456.57,0.7477,996.93,455.31,0.7227,1072.15,495.43,0.7997,982.30,492.92,0.7383
508,bottom,0,1141.17,539.20,1263.08,848.30,1159.87,632.62,0.6814,1156.85,630.36,0.5669,1158.36,628.85,0.5336,1152.32,637.15,0.7325,1173.45,625.83,0.6545,1156.85,665.83,0.7710,1200.62,636.39,0.7463,1170.43,696.01,0.4989,1231.56,603.95,0.7060,1188.54,684.69,0.2485,1248.16,568.48,0.7124,1182.51,718.65,0.7098,1208.92,717.14,0.6982,1169.68,766.19,0.7163,1200.62,776.00,0.7654,1163.64,820.53,0.8110,1189.30,826.56,0.8021
509,top,1,951.32,352.75,1090.73,521.99,1034.19,368.84,0.8185,1037.82,365.66,0.7978,1030.56,365.21,0.8035,1042.35,368.39,0.7793,1024.20,368.39,0.8800,1051.43,385.18,0.7769,1011.49,384.27,0.7052,1061.87,408.32,0.7480,989.71,400.61,0.5974,1075.48,432.83,0.6891,988.80,405.15,0.5863,1036.46,427.84,0.7099,1009.23,426.93,0.6979,1057.79,461.87,0.7580,990.62,461.42,0.7574,1078.66,500.90,0.7873,966.56,496.82,0.7871
509,bottom,0,1147.79,575.63,1246.46,848.17,1165.85,639.37,0.7350,1163.19,636.71,0.6331,1163.86,634.72,0.5600,1162.53,641.37,0.7036,1178.49,634.05,0.7011,1165.19,673.97,0.8029,1206.44,642.70,0.7263,1179.16,697.93,0.4953,1234.39,617.42,0.7245,1195.79,685.95,0.2245,1237.71,591.47,0.6261,1193.80,721.21,0.7202,1219.75,719.22,0.7398,1184.48,768.46,0.6680,1211.10,775.11,0.7151,1186.48,819.69,0.7062,1198.46,823.68,0.7499
510,top,1,935.67,360.94,1092.94,527.83,1033.76,376.81,0.8675,1036.32,372.71,0.8628,1029.15,373.74,0.8494,1040.92,375.27,0.8283,1021.98,376.81,0.8800,1049.11,393.19,0.8028,1009.69,392.68,0.7041,1060.38,415.71,0.7672,985.63,412.13,0.6780,1075.22,440.80,0.7312,992.80,422.37,0.5521,1033.24,435.17,0.7296,1005.60,433.63,0.7116,1054.75,469.98,0.7864,983.59,470.49,0.7572,1080.34,506.33,0.7460,952.87,504.28,0.7651
510,bottom,0,1155.00,623.25,1249.45,859.49,1172.23,645.05,0.7726,1168.19,642.74,0.6175,1170.50,639.28,0.4621,1165.89,650.82,0.7205,1184.34,641.01,0.6817,1171.65,681.96,0.7657,1208.57,653.70,0.7153,1186.65,711.95,0.4642,1242.02,645.63,0.5302,1199.34,662.93,0.1984,1239.71,638.13,0.5057,1206.84,732.14,0.6196,1232.79,728.68,0.6661,1198.76,783.47,0.5782,1222.99,777.70,0.6366,1205.11,825.58,0.5481,1210.87,814.04,0.6230
511,top,1,932.41,369.37,1091.78,531.61,1029.73,386.16,0.8315,1032.32,382.53,0.8525,1025.58,383.05,0.8219,1036.99,384.61,0.7922,1018.84,386.16,0.8610,1045.81,403.28,0.7933,1006.90,402.77,0.6948,1059.30,424.55,0.7528,985.63,420.40,0.6876,1074.34,448.42,0.7390,994.45,434.93,0.5367,1030.77,444.79,0.7281,1004.31,442.71,0.6939,1051.00,477.47,0.7567,979.41,477.47,0.7482,1078.49,508.60,0.7640,947.76,508.08,0.7482
511,bottom,0,1158.72,632.30,1259.42,875.00,1177.07,654.70,0.8067,1175.30,652.33,0.5983,1175.30,649.96,0.5084,1172.33,660.62,0.7418,1188.33,651.74,0.6881,1177.67,692.03,0.7321,1217.96,664.77,0.7030,1190.11,728.17,0.5542,1254.10,674.25,0.7373,1203.74,685.51,0.3247,1235.73,674.25,0.4547,1218.55,744.76,0.6589,1244.62,739.43,0.6851,1209.66,791.57,0.5554,1235.14,782.68,0.5705,1221.51,833.05,0.6151,1225.07,818.83,0.5382
512,top,1,926.66,381.51,1090.54,533.83,1026.74,398.46,0.7708,1029.40,395.25,0.8027,1023.00,395.25,0.7644,1033.67,397.39,0.7412,1016.07,397.39,0.8124,1042.21,413.93,0.7947,1001.13,413.39,0.7101,1056.08,436.86,0.7687,983.53,431.53,0.7346,1075.81,457.14,0.7457,984.06,460.34,0.6525,1027.80,455.00,0.7549,1001.13,453.94,0.7185,1047.01,484.88,0.7409,974.46,486.48,0.7422,1076.35,509.42,0.7474,940.85,513.68,0.7979
512,bottom,0,1165.79,644.99,1272.55,893.82,1183.94,666.74,0.8995,1182.72,663.70,0.6450,1181.51,661.88,0.5556,1179.68,671.60,0.7549,1193.66,664.31,0.7249,1183.33,705.62,0.8176,1227.68,679.49,0.7397,1191.83,748.75,0.7683,1262.30,706.83,0.7826,1197.30,736.60,0.4725,1248.94,720.80,0.4793,1230.11,759.08,0.6923,1256.84,752.39,0.7261,1223.42,822.26,0.7085,1238.00,814.36,0.5616,1239.83,852.02,0.6982,1241.65,858.10,0.4156
513,top,2,924.63,389.50,1090.24,534.69,1026.84,409.26,0.7517,1029.00,406.03,0.7867,1023.61,405.49,0.7360,1032.23,408.72,0.7112,1014.98,406.57,0.7975,1039.24,424.90,0.8096,996.65,423.28,0.7761,1054.34,446.46,0.7955,983.18,444.84,0.7685,1074.82,465.87,0.7318,973.47,470.72,0.7373,1027.38,464.25,0.7722,1000.43,463.17,0.7202,1050.02,489.05,0.7651,971.86,490.13,0.7453,1074.28,512.77,0.8074,938.43,514.39,0.8311
513,bottom,0,1172.11,659.52,1283.45,915.63,1190.27,682.53,0.8489,1188.39,679.41,0.6081,1189.01,677.53,0.5389,1187.14,686.29,0.7231,1200.27,678.78,0.7141,1190.89,721.93,0.8115,1235.28,695.04,0.7428,1195.89,766.95,0.7211,1269.67,727.55,0.7439,1196.52,760.69,0.5062,1272.18,744.44,0.4982,1241.54,771.95,0.6761,1268.42,763.19,0.7421,1234.03,838.23,0.7032,1255.29,816.97,0.4138,1257.79,876.99,0.6897,1257.79,836.98,0.2780
514,top,1,924.78,400.20,1090.99,534.46,1030.07,418.63,0.8003,1032.23,414.84,0.7971,1026.28,414.30,0.7773,1034.40,417.01,0.6762,1017.08,414.30,0.8009,1038.73,432.16,0.8043,998.15,429.45,0.7954,1055.50,453.80,0.7989,985.16,451.64,0.8013,1078.77,473.28,0.7551,970.01,474.90,0.7675,1027.91,467.87,0.7415,1001.39,468.41,0.6953,1051.17,485.18,0.7614,973.80,488.97,0.7179,1072.27,513.32,0.8695,938.63,515.48,0.8093
514,bottom,0,1179.36,676.81,1294.60,945.60,1195.64,700.96,0.8127,1193.67,697.02,0.6470,1196.29,695.05,0.5833,1193.67,703.58,0.7363,1208.11,697.68,0.7502,1200.23,741.65,0.8136,1240.92,714.74,0.7645,1200.23,785.61,0.7121,1277.67,744.93,0.7357,1201.54,778.39,0.4473,1284.88,773.80,0.5016,1253.39,792.18,0.6858,1278.98,782.33,0.6981,1246.82,859.11,0.7179,1249.45,838.77,0.4275,1277.67,908.33,0.6908,1269.79,885.36,0.2284
515,top,1,924.91,404.91,1096.52,534.04,1039.21,423.11,0.7950,1041.44,419.76,0.7757,1036.41,418.64,0.7515,1042.00,421.43,0.6660,1026.36,418.08,0.7788,1045.91,438.19,0.8213,1005.69,433.72,0.7449,1063.78,458.86,0.8052,987.81,455.51,0.7941,1088.36,476.18,0.7423,971.61,476.74,0.7324,1030.83,470.03,0.7885,1005.69,471.15,0.7244,1060.43,483.44,0.7967,974.96,493.50,0.7215,1071.05,514.72,0.8883,938.65,516.40,0.8217
515,bottom,0,1187.07,699.23,1309.45,971.33,1204.42,723.01,0.8640,1201.76,719.69,0.6269,1203.09,717.70,0.6054,1201.09,726.33,0.7750,1215.71,719.69,0.7979,1208.40,763.53,0.8134,1247.60,734.97,0.7909,1205.08,808.04,0.7147,1279.48,760.88,0.7220,1204.42,784.79,0.4746,1300.08,786.12,0.6745,1262.87,810.70,0.6864,1287.45,798.74,0.7002,1264.20,879.79,0.6714,1260.88,862.52,0.3998,1292.10,942.23,0.6890,1282.80,911.01,0.1829
516,top,1,924.24,408.09,1104.11,533.12,1051.06,427.28,0.7731,1053.41,423.77,0.7744,1048.72,422.59,0.7406,1053.99,425.52,0.6984,1038.18,422.59,0.7803,1055.75,441.92,0.8537,1016.52,434.89,0.7576,1074.48,461.82,0.8105,997.20,453.63,0.7206,1099.66,477.05,0.7917,979.05,472.95,0.6250,1034.67,471.19,0.7804,1010.66,472.36,0.7191,1068.04,481.15,0.8411,983.73,497.54,0.6841,1070.97,513.93,0.8797,940.40,515.10,0.7893
516,bottom,0,1193.48,722.16,1330.82,983.88,1210.39,745.68,0.8208,1206.56,742.48,0.6386,1209.11,740.57,0.5959,1206.56,750.15,0.7827,1224.45,741.84,0.7991,1217.42,786.57,0.7902,1253.84,756.54,0.8138,1212.31,831.30,0.7556,1288.98,785.29,0.6833,1203.36,807.66,0.7111,1311.35,812.77,0.6892,1274.93,835.77,0.7086,1296.65,824.27,0.6672,1280.04,904.14,0.6930,1274.93,891.36,0.4470,1314.54,964.20,0.7165,1304.32,933.53,0.2991
517,top,1,926.66,410.85,1095.37,532.66,1066.48,429.46,0.8495,1068.68,425.62,0.8181,1063.18,424.52,0.8012,1069.77,428.92,0.6877,1053.85,425.62,0.8049,1067.03,445.39,0.8230,1031.33,437.15,0.7179,1080.21,463.51,0.7705,1008.82,451.98,0.6345,1102.18,477.79,0.6491,989.59,466.26,0.7078,1042.32,471.75,0.7407,1019.25,471.20,0.6395,1073.07,474.50,0.8003,986.30,501.96,0.6366,1071.97,513.49,0.8824,942.91,515.14,0.7551
517,bottom,0,1195.40,741.95,1334.91,986.22,1213.28,767.47,0.8355,1209.70,763.30,0.6437,1210.89,762.11,0.6016,1211.49,771.05,0.7338,1228.78,763.30,0.6874,1225.20,805.04,0.7761,1258.00,775.82,0.7452,1222.22,850.96,0.7156,1293.19,802.06,0.5699,1206.12,831.88,0.7722,1322.41,837.84,0.5207,1286.63,848.58,0.7166,1308.10,837.25,0.7216,1277.68,912.98,0.7441,1289.01,902.25,0.4952,1315.85,966.06,0.7383,1302.73,921.33,0.4548
518,top,2,926.99,417.49,1093.17,531.78,1083.11,437.31,0.8221,1085.28,433.52,0.8094,1080.41,431.90,0.7950,1084.19,436.77,0.6857,1069.59,431.90,0.8512,1077.16,451.37,0.8075,1044.70,439.47,0.7158,1089.06,464.90,0.7638,1020.90,450.29,0.6085,1113.41,477.88,0.5691,1000.35,463.27,0.7007,1043.08,474.09,0.6658,1021.44,472.47,0.5946,1076.62,473.55,0.7962,987.36,506.01,0.6633,1072.83,513.04,0.8719,945.71,515.20,0.7255
518,bottom,0,1200.27,758.09,1348.81,984.96,1214.72,783.46,0.8080,1211.40,779.58,0.6812,1212.50,776.26,0.5265,1215.27,786.78,0.7856,1232.44,777.36,0.7272,1230.23,818.91,0.7735,1257.92,785.67,0.6990,1235.77,863.77,0.7190,1288.39,807.83,0.4675,1213.06,854.35,0.8170,1328.82,839.40,0.2081,1296.14,853.80,0.6584,1317.19,840.51,0.7173,1272.32,914.17,0.7273,1328.26,903.09,0.3265,1314.42,964.02,0.6758,1332.69,905.31,0.5247
519,top,3,930.85,427.00,1111.23,531.67,1097.38,446.45,0.7557,1099.14,442.93,0.7200,1095.62,441.75,0.7223,1094.44,442.93,0.6198,1085.05,439.40,0.7970,1082.11,454.08,0.6756,1059.80,442.34,0.6503,1095.62,465.83,0.5944,1031.61,447.63,0.6077,1109.71,478.75,0.6260,1008.71,463.48,0.6649,1045.71,474.64,0.5651,1027.50,471.11,0.5676,1082.11,476.98,0.6815,994.62,507.52,0.6072,1072.72,513.98,0.7942,948.82,513.39,0.6270
519,bottom,0,1201.76,760.51,1357.26,985.64,1213.56,787.33,0.7431,1211.91,782.94,0.6518,1211.36,780.19,0.5066,1216.86,790.08,0.7634,1232.80,781.84,0.6992,1234.44,820.86,0.7769,1258.63,788.98,0.7013,1247.09,865.38,0.7540,1287.21,808.77,0.4477,1222.90,869.23,0.6922,1280.06,838.45,0.1799,1304.80,852.19,0.6476,1322.38,839.55,0.7243,1277.86,912.10,0.7215,1318.54,876.37,0.5456,1316.34,964.31,0.7172,1337.77,907.70,0.7294
520,top,3,937.71,424.34,1120.47,533.70,1108.22,446.30,0.7915,1109.41,442.73,0.6995,1105.84,441.54,0.7340,1104.05,442.73,0.5479,1093.94,439.16,0.7996,1090.37,453.44,0.6964,1071.93,443.92,0.6522,1102.86,472.48,0.5558,1042.77,447.49,0.5261,1115.95,482.59,0.5384,1017.19,462.96,0.5606,1044.56,470.10,0.5089,1029.09,467.12,0.5393,1083.23,479.02,0.5523,1000.53,505.79,0.5338,1072.52,513.53,0.6458,955.32,509.96,0.4862
