frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
143,top,0,1005.41,364.56,1118.27,569.85,1053.82,380.00,0.7999,1057.33,376.99,0.8065,1049.81,376.99,0.8261,1062.84,380.50,0.7937,1044.30,381.00,0.8704,1070.86,398.04,0.7694,1029.26,404.05,0.7535,1083.39,419.09,0.7173,1018.74,434.13,0.7773,1104.94,433.63,0.6759,1010.72,463.70,0.7075,1058.83,457.68,0.6854,1038.78,460.19,0.6517,1077.38,498.78,0.7277,1053.82,499.78,0.6868,1055.32,527.35,0.6954,1072.37,547.90,0.6378
143,bottom,1,964.05,659.95,1198.24,893.37,1059.80,682.13,0.7733,1060.56,679.08,0.6629,1064.37,679.08,0.6058,1059.80,682.89,0.7777,1075.05,682.89,0.8001,1043.03,717.96,0.8374,1091.82,712.62,0.8828,1018.63,749.22,0.8413,1098.68,746.17,0.8070,978.23,754.55,0.8794,1073.52,743.88,0.5025,1064.37,782.00,0.7995,1092.58,782.00,0.8293,1021.68,798.77,0.8794,1134.51,824.69,0.8570,1005.67,850.60,0.8880,1177.20,868.90,0.8673
144,top,0,994.79,365.50,1109.92,556.85,1050.02,379.89,0.8209,1053.29,376.62,0.8088,1046.28,376.62,0.7763,1059.36,379.89,0.7760,1040.67,379.89,0.8207,1067.77,398.11,0.7570,1024.79,401.38,0.7523,1081.78,420.06,0.7511,1013.11,428.94,0.7741,1102.81,438.28,0.7483,1002.83,460.24,0.7180,1054.69,456.97,0.7011,1032.73,459.31,0.6719,1072.44,497.61,0.7410,1049.55,498.55,0.7073,1056.56,526.11,0.6735,1057.96,539.19,0.6361
144,bottom,1,931.55,657.56,1185.72,887.39,1038.78,679.81,0.7878,1037.95,675.67,0.6958,1041.26,676.50,0.6346,1036.29,681.46,0.8084,1051.19,679.81,0.7812,1021.40,715.38,0.8255,1069.39,706.28,0.8493,990.79,741.86,0.8398,1083.46,736.07,0.8508,951.07,735.24,0.9119,1066.08,725.31,0.5890,1046.22,779.09,0.8198,1076.01,776.61,0.8463,1003.20,792.33,0.8357,1115.72,821.29,0.8993,999.89,848.60,0.8963,1161.23,863.49,0.9078
145,top,0,985.60,361.57,1106.64,561.73,1045.15,377.11,0.8104,1048.57,373.69,0.7851,1041.72,373.69,0.7892,1054.92,377.60,0.7647,1036.35,378.09,0.8072,1064.20,398.61,0.7792,1019.25,400.57,0.7741,1078.37,420.60,0.7775,1005.56,426.47,0.8141,1097.92,441.62,0.8008,993.35,455.79,0.7615,1050.03,454.81,0.7212,1027.06,455.79,0.7065,1067.62,490.48,0.7547,1035.37,494.39,0.7519,1055.90,530.07,0.7896,1040.26,545.21,0.7300
145,bottom,1,909.09,654.57,1147.61,872.12,1019.81,676.39,0.8551,1018.26,673.28,0.6426,1018.26,672.50,0.6202,1013.60,678.72,0.7924,1029.91,676.39,0.7580,1000.40,711.33,0.8159,1050.09,700.46,0.8161,966.24,732.29,0.8318,1073.39,723.75,0.8759,928.97,722.97,0.9007,1064.07,700.46,0.6477,1031.46,771.89,0.7898,1058.63,768.78,0.7936,993.41,790.52,0.8637,1096.68,816.92,0.8343,1001.18,847.98,0.8676,1133.95,860.40,0.8774
146,top,0,978.66,361.89,1102.56,560.48,1039.15,375.85,0.8055,1043.03,372.46,0.7901,1035.76,372.46,0.7911,1049.33,376.34,0.7913,1030.91,376.82,0.8212,1059.52,396.70,0.7875,1014.42,397.67,0.7788,1074.55,420.46,0.7919,998.42,424.34,0.8134,1092.00,444.70,0.8133,985.33,454.40,0.7870,1044.00,451.49,0.7156,1020.24,451.49,0.7065,1063.39,488.82,0.7572,1025.09,490.76,0.7514,1054.67,530.52,0.7813,1022.67,542.16,0.7534
146,bottom,1,889.46,649.40,1109.48,870.67,999.47,670.51,0.7559,998.03,668.36,0.5985,1000.18,668.36,0.5729,995.17,673.37,0.7499,1011.64,671.94,0.7455,981.56,703.45,0.7852,1028.11,691.99,0.7860,945.75,722.79,0.7703,1061.06,712.05,0.8701,909.94,712.05,0.8538,1063.21,688.41,0.7676,1015.22,767.19,0.7360,1043.15,763.61,0.7540,982.99,787.96,0.8172,1077.53,815.90,0.8289,999.47,846.69,0.7880,1107.61,859.58,0.9178
147,top,1,975.01,356.51,1093.82,561.72,1033.41,372.45,0.8427,1037.42,368.94,0.8133,1029.91,368.94,0.8181,1043.93,372.95,0.8148,1024.90,372.95,0.8203,1053.95,393.99,0.7730,1008.86,394.49,0.7697,1069.48,420.04,0.7759,992.33,421.54,0.8143,1085.02,445.09,0.8087,978.80,451.10,0.7744,1037.92,449.10,0.7123,1012.37,449.10,0.7086,1056.96,486.67,0.7470,1013.87,487.68,0.7540,1053.95,530.76,0.8133,1003.85,538.78,0.7840
147,bottom,0,868.09,644.23,1104.70,873.67,983.31,664.21,0.8022,981.77,661.90,0.6098,984.08,661.90,0.6080,978.69,667.30,0.8078,994.10,665.75,0.7725,964.83,695.02,0.8011,1013.35,686.55,0.8005,928.63,710.43,0.7656,1048.78,703.49,0.8559,891.66,705.04,0.7868,1054.94,685.78,0.7856,998.72,760.49,0.7475,1025.68,756.64,0.7657,972.53,788.22,0.8158,1056.48,806.70,0.8176,996.41,843.67,0.8017,1081.90,856.77,0.8523
148,top,0,964.84,356.29,1087.17,560.61,1027.00,371.15,0.8405,1030.99,367.66,0.8180,1023.51,367.66,0.8073,1037.98,371.65,0.8322,1018.52,371.65,0.8001,1047.95,391.61,0.7845,1002.56,392.11,0.7642,1061.92,418.05,0.7831,986.10,420.04,0.8006,1076.39,443.98,0.7717,973.13,448.47,0.7716,1030.49,446.98,0.7010,1004.06,445.98,0.6983,1049.45,484.39,0.7353,1000.56,486.88,0.7498,1052.94,529.28,0.8261,984.10,535.27,0.7876
148,bottom,1,856.22,640.15,1090.57,877.21,966.53,660.27,0.7908,963.48,658.75,0.6031,967.29,658.75,0.5964,964.24,664.09,0.7994,979.50,662.56,0.7760,950.51,693.07,0.8024,999.34,681.63,0.8240,911.61,703.75,0.7396,1034.43,698.41,0.8536,871.17,699.18,0.8168,1047.40,684.68,0.6659,984.08,755.63,0.7570,1010.78,751.81,0.7779,955.85,782.33,0.7957,1039.77,802.16,0.8419,982.55,834.97,0.7849,1061.89,850.22,0.8585
149,top,0,956.57,355.42,1075.30,553.36,1020.77,371.27,0.8703,1025.12,367.88,0.8352,1017.39,367.40,0.8403,1032.37,371.75,0.8390,1012.56,371.27,0.8086,1041.55,391.56,0.8161,996.61,391.56,0.7803,1054.60,417.18,0.7972,980.18,419.11,0.8142,1067.16,442.79,0.7544,967.13,448.10,0.7880,1024.15,445.69,0.7268,996.61,445.21,0.7256,1043.00,484.83,0.7736,987.91,486.28,0.7573,1049.28,528.81,0.8482,966.65,534.61,0.8531
149,bottom,1,823.87,637.63,1091.93,876.14,945.68,659.16,0.7786,943.94,655.66,0.6782,950.05,656.54,0.5855,948.30,662.65,0.8434,962.26,659.16,0.7729,935.21,687.95,0.8148,984.08,677.48,0.8271,896.82,694.93,0.7116,1019.85,693.19,0.8652,857.55,693.19,0.7249,1032.94,680.97,0.6038,970.12,754.27,0.7876,996.29,749.03,0.8136,938.70,778.70,0.8172,1024.22,798.77,0.8689,963.14,829.31,0.8029,1048.65,849.38,0.8913
150,top,0,935.28,358.93,1066.72,550.28,1013.62,373.31,0.8848,1017.82,370.51,0.8473,1010.35,370.04,0.8270,1024.36,375.18,0.8192,1005.21,374.25,0.8316,1035.11,393.87,0.8338,989.79,393.87,0.7757,1046.79,418.16,0.7703,973.44,421.43,0.7766,1057.53,444.33,0.6886,961.29,449.00,0.7441,1016.89,446.66,0.7290,988.39,446.20,0.7141,1037.44,485.44,0.7692,972.50,488.24,0.7478,1041.18,526.55,0.8266,948.21,530.29,0.8132
150,bottom,1,814.19,639.11,1063.08,872.87,937.02,658.77,0.7492,934.59,655.52,0.6129,939.45,656.33,0.5854,931.35,661.20,0.7999,945.93,658.77,0.7911,916.76,687.12,0.7783,965.37,677.40,0.7919,877.06,689.55,0.6939,1002.64,691.17,0.7929,835.74,682.26,0.7854,1015.61,680.64,0.5644,955.65,751.13,0.7591,981.58,746.27,0.8092,921.62,773.81,0.8023,1013.18,798.12,0.8571,936.21,828.91,0.7998,1039.91,846.73,0.8573
151,top,1,915.74,362.44,1055.41,553.06,1006.98,377.24,0.8631,1010.70,373.98,0.8193,1003.26,373.52,0.8487,1017.22,378.64,0.8383,997.67,377.70,0.8560,1027.92,397.72,0.8137,981.85,398.65,0.7544,1040.48,423.31,0.7821,967.42,425.17,0.7457,1048.40,448.44,0.7464,954.39,453.09,0.7439,1010.70,449.84,0.7259,981.85,449.84,0.6803,1030.71,486.14,0.7241,961.37,490.32,0.6978,1030.25,524.30,0.7874,932.52,526.16,0.7626
151,bottom,0,811.06,640.87,1053.66,867.92,914.19,662.00,0.6825,914.19,658.84,0.5728,915.77,658.05,0.5887,915.77,663.58,0.6967,926.83,661.21,0.6504,901.56,688.85,0.7085,948.94,678.59,0.7147,866.81,691.22,0.6340,986.85,691.22,0.6889,831.27,678.59,0.7384,999.48,680.95,0.5854,941.83,749.66,0.6917,966.32,744.92,0.7399,903.93,775.72,0.7135,1004.22,796.25,0.6833,901.56,833.37,0.7286,1032.65,842.85,0.7630
152,top,1,895.63,365.79,1048.76,548.56,998.12,381.90,0.8839,1002.60,378.41,0.8612,994.63,378.41,0.8752,1009.08,382.40,0.8683,989.64,381.90,0.8729,1020.05,402.84,0.8261,974.69,404.34,0.7467,1031.52,426.27,0.8191,960.73,430.26,0.7763,1039.49,452.19,0.7552,948.27,459.17,0.7433,1004.10,456.18,0.7473,975.19,455.68,0.6969,1024.54,490.57,0.7242,950.76,493.07,0.6748,1020.05,522.98,0.8300,916.36,525.97,0.7617
152,bottom,0,811.62,643.59,1049.25,863.03,898.72,663.58,0.7751,897.17,660.49,0.6482,901.81,659.72,0.5521,898.72,665.91,0.7776,911.87,662.04,0.7301,887.89,693.75,0.7984,933.53,677.51,0.7980,853.85,695.30,0.7217,971.43,693.75,0.7319,824.46,677.51,0.8293,980.71,682.92,0.6418,925.79,750.99,0.7594,951.32,745.58,0.7777,887.11,783.48,0.8276,991.54,794.31,0.8180,867.00,836.86,0.8113,1027.90,839.18,0.8424
153,top,1,882.23,371.48,1039.82,546.34,990.27,386.07,0.8838,994.37,381.96,0.8566,986.16,381.96,0.8609,1000.53,385.55,0.8307,981.03,385.55,0.8475,1012.32,407.10,0.8002,966.15,409.66,0.7414,1024.12,430.70,0.7890,953.84,435.31,0.7577,1031.31,454.29,0.7220,941.02,463.53,0.7159,997.45,461.99,0.7342,969.23,461.99,0.6513,1017.97,498.41,0.7473,940.51,497.39,0.5935,1016.43,525.60,0.8529,904.60,524.06,0.7421
153,bottom,0,810.92,646.57,1045.05,862.20,883.78,668.26,0.9155,883.02,664.45,0.7140,883.78,665.22,0.6246,883.78,669.03,0.8310,895.97,666.74,0.7566,874.63,699.51,0.8750,920.36,685.79,0.8519,846.43,704.08,0.7563,956.95,700.27,0.7947,821.28,685.79,0.8507,954.66,692.65,0.4101,911.22,755.15,0.8044,936.37,752.10,0.8108,870.06,790.21,0.8598,980.57,795.54,0.8604,838.81,835.94,0.8885,1024.01,836.70,0.8958
154,top,1,871.27,373.38,1038.06,545.95,980.72,390.71,0.8891,985.07,386.37,0.8926,977.47,386.37,0.8667,991.58,389.63,0.8577,972.04,389.63,0.8464,1002.98,411.34,0.8142,956.84,412.97,0.7323,1015.47,434.69,0.7827,944.35,439.03,0.7494,1025.24,458.04,0.7014,934.03,466.18,0.7153,988.32,466.18,0.6950,959.01,465.09,0.6147,1014.93,500.38,0.7667,930.23,498.75,0.6341,1016.01,526.44,0.8478,894.40,525.36,0.7704
154,bottom,0,807.11,654.08,1036.86,859.67,870.38,673.86,0.9200,868.88,670.87,0.6999,869.63,670.87,0.5903,868.88,676.10,0.8311,880.85,673.86,0.8034,861.41,706.77,0.8659,904.78,691.81,0.8306,835.98,714.99,0.7710,941.43,709.76,0.6980,816.53,700.78,0.8413,936.94,707.51,0.3242,895.81,762.86,0.8091,921.24,760.61,0.8026,856.92,789.78,0.8548,967.60,799.50,0.8417,825.51,833.90,0.8917,1016.21,835.40,0.8691
155,top,1,873.10,377.48,1037.28,542.77,971.23,391.72,0.8682,974.97,388.51,0.8707,968.02,387.98,0.8410,981.38,392.79,0.8598,962.14,392.25,0.8071,993.14,414.70,0.8081,946.64,416.30,0.7505,1004.90,436.08,0.7822,934.88,443.56,0.7326,1019.86,457.45,0.7634,924.73,472.42,0.7108,978.71,469.21,0.6833,949.31,468.68,0.6315,1005.97,503.42,0.7221,919.38,498.61,0.6633,1015.59,526.40,0.8301,894.27,524.26,0.8193
155,bottom,0,806.54,658.62,1024.87,858.29,858.85,680.28,0.9073,856.72,676.72,0.7006,856.72,677.44,0.5742,856.01,682.41,0.8044,868.80,680.99,0.8005,851.74,711.55,0.8965,892.25,698.76,0.8659,828.29,728.61,0.8123,922.81,715.81,0.6438,811.23,717.95,0.8544,932.76,723.63,0.5494,881.59,768.41,0.8000,909.31,766.27,0.7662,848.19,782.62,0.8597,949.11,802.52,0.7966,824.74,833.79,0.8872,998.86,835.21,0.8812
156,top,1,872.08,377.81,1034.71,543.35,962.93,393.87,0.9145,966.63,390.17,0.9090,959.22,390.17,0.8812,972.45,394.40,0.8579,953.40,393.87,0.8313,983.57,417.70,0.7929,937.51,419.28,0.7680,996.81,436.75,0.7792,925.87,445.22,0.7526,1016.39,455.81,0.8106,918.46,471.69,0.7260,967.69,472.22,0.6708,938.57,471.16,0.6281,994.69,505.58,0.6971,908.93,500.28,0.7019,1010.04,526.75,0.8323,891.46,526.75,0.8431
156,bottom,0,802.14,660.88,1004.30,858.09,850.58,683.15,0.9882,849.26,680.52,0.6292,847.94,679.86,0.5864,843.34,685.78,0.6954,859.79,682.49,0.7177,840.05,717.37,0.9081,882.82,701.57,0.8465,824.91,742.37,0.8196,916.38,723.95,0.7567,809.12,743.03,0.7191,925.59,744.35,0.6280,872.29,769.35,0.7965,900.59,767.38,0.7634,842.02,781.86,0.8786,934.81,806.21,0.7715,822.28,835.82,0.8829,978.90,839.77,0.8880
157,top,1,872.52,377.25,1024.64,543.69,956.51,391.64,0.9258,960.47,388.17,0.8861,953.04,388.17,0.8842,966.90,393.13,0.8554,947.10,393.13,0.8193,976.81,415.41,0.7814,931.75,417.88,0.7609,991.66,433.23,0.7616,920.36,445.61,0.7434,1012.95,449.58,0.7908,912.44,472.85,0.7270,962.45,473.84,0.6860,932.74,472.35,0.6305,987.70,510.48,0.6775,906.00,502.06,0.7204,996.12,527.32,0.7357,890.15,525.83,0.8374
157,bottom,0,802.13,662.76,985.40,858.37,843.06,685.39,0.8867,840.07,683.01,0.6396,840.67,681.81,0.5449,838.88,687.18,0.7483,853.79,684.80,0.7226,834.11,721.19,0.8565,878.25,703.29,0.7955,820.98,752.81,0.7340,910.47,727.75,0.8035,811.44,764.74,0.7250,921.21,757.58,0.7750,868.71,770.11,0.7271,897.94,767.72,0.7082,838.88,782.04,0.8547,921.21,806.50,0.7519,820.98,834.54,0.8660,959.39,839.31,0.8593
158,top,1,871.63,374.83,1024.28,543.13,951.93,389.41,0.9273,955.91,385.44,0.8893,948.46,385.44,0.8791,962.87,389.91,0.8510,942.99,389.91,0.7810,973.30,412.27,0.7646,929.57,414.75,0.7565,989.20,426.68,0.7291,917.65,443.58,0.7348,1011.56,440.59,0.7767,910.69,468.92,0.7069,958.89,472.40,0.6782,930.57,472.89,0.6310,982.25,510.16,0.7189,906.22,506.68,0.6824,978.27,527.55,0.7136,888.83,526.06,0.8114
158,bottom,0,801.19,662.43,974.99,858.43,841.13,685.18,0.9332,838.31,683.49,0.6328,837.74,681.79,0.5540,834.35,689.14,0.7762,851.32,685.18,0.7423,830.95,723.09,0.8298,876.78,702.72,0.7623,818.50,761.56,0.7430,906.76,728.75,0.7856,807.75,785.32,0.8423,918.08,762.69,0.7446,868.86,767.22,0.6587,898.28,765.52,0.6893,837.17,782.49,0.8409,910.16,802.86,0.7462,820.77,834.54,0.8606,950.32,838.50,0.8512
159,top,1,873.27,371.26,1031.08,544.30,949.61,387.41,0.8881,954.23,383.81,0.8648,946.01,383.81,0.8530,960.91,387.92,0.7988,940.87,387.92,0.8386,970.15,407.95,0.7551,928.03,412.06,0.7489,988.65,421.82,0.7574,916.73,439.29,0.7348,1011.76,434.67,0.7710,908.00,460.86,0.7239,957.83,470.11,0.7107,931.11,471.65,0.6761,979.40,510.18,0.7658,914.16,508.12,0.7204,956.80,523.54,0.6786,891.05,522.51,0.8145
159,bottom,0,802.93,661.43,969.53,858.86,840.67,682.05,0.8735,837.42,679.88,0.5642,837.96,678.80,0.4990,834.17,687.47,0.7553,850.44,683.14,0.7004,829.83,721.10,0.7728,875.92,701.03,0.7222,819.52,764.48,0.7264,905.75,724.35,0.7800,807.59,797.02,0.8575,915.51,763.94,0.7282,869.42,765.02,0.6223,897.62,763.40,0.6549,836.88,781.29,0.8270,906.29,798.65,0.7265,820.61,834.98,0.8727,945.88,837.69,0.8305
160,top,1,876.30,368.64,1034.83,548.10,948.34,386.12,0.9340,952.47,381.99,0.8833,945.24,381.99,0.8966,959.17,386.12,0.8274,940.08,386.64,0.8771,968.98,406.76,0.7611,927.69,410.89,0.7760,990.14,422.24,0.7573,916.34,435.14,0.7025,1014.39,435.14,0.7490,909.63,452.17,0.6383,956.08,469.72,0.7435,931.31,470.75,0.7121,974.14,510.49,0.7680,920.99,516.17,0.7418,943.18,521.84,0.6997,893.63,518.75,0.8510
160,bottom,0,803.32,656.49,966.81,858.63,844.09,678.26,0.9526,843.03,676.13,0.5669,842.49,675.60,0.5183,837.17,683.58,0.7118,853.67,679.86,0.7261,830.79,717.11,0.8078,877.62,697.95,0.7568,823.33,760.22,0.7461,905.83,720.30,0.7920,812.69,798.54,0.8048,912.21,757.03,0.6859,869.64,761.82,0.6489,898.91,759.69,0.6810,837.17,782.04,0.8506,907.95,795.34,0.7801,820.14,836.32,0.9364,945.21,836.86,0.8634
161,top,1,884.59,370.61,1037.46,550.17,947.59,387.74,0.9628,951.57,383.76,0.9171,944.11,383.76,0.9347,958.04,387.74,0.8822,939.13,387.74,0.8799,967.99,407.64,0.7766,928.18,411.62,0.8067,990.88,425.06,0.7594,915.74,433.52,0.7238,1018.75,438.00,0.7690,907.28,448.45,0.7114,953.56,469.84,0.7514,930.67,471.34,0.7445,965.01,513.63,0.7595,925.20,520.10,0.7614,932.66,528.56,0.7333,898.33,519.11,0.8026
161,bottom,0,805.61,651.82,966.23,858.40,849.32,673.02,0.9953,849.84,670.93,0.6386,848.80,670.93,0.6104,841.48,678.77,0.6873,858.21,675.11,0.7295,832.59,711.71,0.8421,881.21,694.46,0.7636,827.88,754.59,0.7724,907.36,716.42,0.8054,819.52,794.85,0.8052,912.06,747.27,0.7013,870.23,758.77,0.6619,898.99,756.15,0.7002,837.82,781.78,0.8510,913.63,792.23,0.8022,821.09,836.68,0.9584,946.57,836.15,0.8939
162,top,1,887.81,373.91,1040.24,550.67,946.16,389.84,0.9539,950.13,386.37,0.8745,942.69,386.37,0.9154,957.08,390.34,0.8563,937.73,390.84,0.8785,967.99,410.68,0.7679,928.79,412.67,0.8157,991.81,427.55,0.7600,915.89,434.50,0.7317,1019.10,440.46,0.7656,907.46,445.42,0.7190,951.12,471.72,0.7440,929.29,472.21,0.7160,956.58,515.38,0.7251,931.27,518.85,0.6689,927.80,530.76,0.6686,903.49,522.82,0.7834
162,bottom,0,806.67,646.10,968.10,858.34,855.85,667.09,0.9852,855.33,664.98,0.6738,854.28,665.51,0.6298,847.97,672.87,0.7756,865.31,669.71,0.7535,836.94,706.50,0.8449,888.44,689.68,0.7847,833.78,746.96,0.7729,910.51,712.81,0.7639,829.05,783.75,0.8227,916.29,745.91,0.6586,871.09,754.85,0.6839,901.57,752.74,0.7058,839.04,783.75,0.8535,922.07,790.58,0.8371,820.65,837.88,0.9440,948.87,836.83,0.9096
163,top,1,891.41,375.86,1040.48,562.07,944.60,392.29,0.9540,948.48,388.90,0.9190,941.20,388.90,0.9138,955.76,392.78,0.9195,936.35,393.26,0.8707,967.40,412.19,0.7539,927.13,415.10,0.8230,991.67,428.20,0.7428,915.97,435.00,0.6838,1018.36,440.33,0.7300,908.20,440.82,0.6294,948.48,475.27,0.7338,927.13,474.30,0.7077,952.36,515.55,0.7063,931.98,516.03,0.7282,925.67,533.99,0.6776,905.78,531.08,0.7612
163,bottom,0,806.48,638.74,975.17,857.90,863.92,658.81,0.9685,864.47,656.62,0.6836,862.27,657.72,0.6213,855.13,664.30,0.8565,874.35,662.66,0.7319,841.95,699.45,0.8560,895.77,685.17,0.7630,842.50,734.04,0.7776,915.54,708.78,0.7107,838.66,770.29,0.8493,922.13,745.58,0.5988,871.61,751.62,0.6888,904.00,749.42,0.6921,838.66,784.01,0.8707,929.81,788.41,0.8367,821.09,836.73,0.9073,949.03,838.38,0.8598
164,top,3,893.37,376.63,1037.08,571.78,942.83,393.21,0.9296,946.64,389.88,0.8831,939.02,390.35,0.9229,953.31,393.69,0.8975,933.78,394.64,0.8475,965.22,412.75,0.7409,925.68,416.08,0.8178,989.52,428.47,0.7251,916.63,433.71,0.6675,1018.11,439.90,0.7279,909.96,437.52,0.5956,946.64,474.21,0.7217,925.68,472.30,0.7219,948.55,511.84,0.6744,931.87,509.94,0.7429,927.11,532.81,0.7136,906.62,541.38,0.7618
164,bottom,0,806.36,631.25,974.89,860.08,872.75,651.25,0.9531,871.63,649.02,0.6156,872.75,649.02,0.6467,863.81,656.28,0.7749,883.36,654.60,0.7742,849.85,692.03,0.8565,902.92,678.63,0.8080,850.40,725.55,0.7846,923.59,708.23,0.6915,844.82,760.19,0.8435,930.29,740.08,0.6971,874.43,748.46,0.6936,905.15,746.78,0.6976,840.91,784.21,0.8661,936.44,784.77,0.8469,821.35,836.72,0.9016,947.61,841.19,0.8768
165,top,3,896.01,378.04,1037.23,579.32,939.59,393.67,0.9724,943.52,390.23,0.9175,936.15,391.21,0.9391,951.39,394.16,0.9182,931.73,395.64,0.8522,963.67,412.84,0.7597,924.36,416.77,0.8166,987.26,428.56,0.7182,916.50,433.47,0.6496,1016.74,439.86,0.7256,911.58,433.47,0.5631,946.47,476.72,0.7190,925.34,474.75,0.7246,944.51,510.62,0.6824,930.75,507.18,0.7774,929.76,530.77,0.7404,908.63,548.95,0.8281
165,bottom,0,807.53,623.20,974.19,862.60,881.51,643.54,0.9233,879.17,640.61,0.4988,880.34,640.61,0.6449,872.74,647.63,0.7544,892.61,645.87,0.7858,860.47,681.53,0.8615,912.49,672.18,0.8171,858.71,715.43,0.8247,931.77,703.74,0.7152,852.28,750.50,0.7795,939.96,735.88,0.7151,879.17,745.24,0.7139,910.73,744.07,0.7203,847.02,784.40,0.8655,945.22,786.74,0.8858,822.47,836.42,0.8646,946.39,845.18,0.8712
166,top,3,848.44,379.92,1034.10,576.77,937.65,396.15,0.8840,941.27,392.53,0.8613,934.02,393.13,0.8930,948.52,395.55,0.8784,929.79,397.36,0.9157,961.22,414.28,0.7743,923.14,418.52,0.7537,984.18,429.39,0.7307,917.70,433.02,0.6410,1013.19,440.27,0.6985,918.91,430.60,0.5563,944.90,478.95,0.7404,924.95,477.14,0.7327,943.08,509.78,0.7062,927.98,510.99,0.7682,931.60,529.12,0.7197,911.66,556.92,0.7753
166,bottom,0,808.92,617.41,974.46,866.11,891.69,636.72,0.8866,892.90,634.29,0.5593,889.87,633.69,0.5790,882.58,640.97,0.7831,901.40,639.15,0.7692,869.22,671.94,0.8412,922.05,666.47,0.8436,867.40,707.76,0.8123,942.08,699.87,0.7494,860.12,741.76,0.7659,951.19,727.80,0.7362,885.62,741.76,0.6977,917.80,740.55,0.7252,856.47,784.26,0.7958,949.37,789.12,0.8825,827.33,835.27,0.8310,945.73,848.02,0.8562
167,top,1,905.78,384.05,1031.37,583.95,934.90,398.59,0.9947,938.81,394.69,0.9359,931.49,396.15,0.9629,946.13,399.08,0.9250,927.09,401.03,0.9163,959.30,416.65,0.7679,921.73,420.06,0.8179,980.29,432.75,0.7049,920.75,429.83,0.7063,1010.55,441.05,0.6896,922.21,431.29,0.6569,945.15,482.05,0.7282,924.65,480.10,0.7410,940.27,515.23,0.6451,926.61,513.28,0.7453,931.97,531.83,0.8081,915.38,563.06,0.7826
167,bottom,0,817.80,612.23,972.82,866.57,901.52,632.60,0.8083,902.14,629.49,0.5821,901.52,629.49,0.5150,892.21,636.32,0.7578,910.84,635.08,0.7151,879.17,669.23,0.8116,930.71,661.78,0.8313,876.68,702.77,0.7798,949.95,694.07,0.7295,866.75,736.30,0.7759,962.37,723.88,0.7673,892.83,738.78,0.7012,922.63,738.16,0.7105,868.61,781.00,0.7516,951.20,789.70,0.8558,840.05,828.82,0.8030,946.85,847.45,0.8489
168,top,1,907.66,387.79,1024.30,594.58,932.66,403.85,0.9925,936.19,399.81,0.9270,929.13,400.82,0.9301,943.77,403.85,0.9246,924.58,405.36,0.8932,955.38,421.01,0.7670,920.54,425.05,0.7976,977.09,437.67,0.6967,920.54,432.62,0.6817,1006.87,444.74,0.6885,926.60,435.65,0.6643,944.78,487.15,0.7265,924.08,486.64,0.7170,940.23,519.46,0.6720,925.09,523.50,0.7384,931.65,538.14,0.7857,918.52,570.45,0.7642
168,bottom,0,841.31,609.04,980.73,867.13,912.28,630.97,0.8206,912.91,627.81,0.5507,912.28,628.44,0.5491,903.46,634.12,0.8110,922.36,633.49,0.7674,887.07,665.62,0.8036,940.00,661.84,0.8111,883.29,699.02,0.8199,959.54,693.35,0.7666,873.84,732.41,0.7636,973.40,723.59,0.8107,897.79,736.19,0.6965,925.51,736.19,0.6866,882.66,776.52,0.7532,953.24,787.86,0.8270,858.72,820.63,0.7923,947.57,846.46,0.8582
169,top,1,907.99,394.29,1025.83,606.07,931.24,410.21,0.9468,934.34,406.08,0.9144,927.10,407.11,0.8927,942.10,409.70,0.9047,922.45,411.77,0.9052,951.92,428.31,0.7730,919.35,430.90,0.7727,973.12,443.82,0.6090,921.41,438.65,0.6775,1004.66,448.99,0.6316,927.10,437.10,0.6167,943.65,495.53,0.7188,923.48,495.01,0.7234,939.51,527.07,0.6374,924.52,531.72,0.7387,931.76,543.10,0.7415,920.38,579.81,0.7280
169,bottom,0,861.46,607.80,990.03,866.84,922.59,630.44,0.8215,921.95,627.28,0.5444,920.69,627.28,0.5665,915.00,633.60,0.8201,932.70,633.60,0.7358,895.39,663.96,0.8339,949.78,663.32,0.7994,888.43,698.74,0.8353,968.12,698.11,0.7906,878.95,731.63,0.7855,982.67,724.67,0.8209,899.82,732.89,0.7188,927.01,734.79,0.6923,896.02,771.47,0.7598,956.10,787.91,0.8315,879.58,820.80,0.7376,947.88,845.46,0.8357
