frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
289,bottom,0,1000.17,578.42,1152.20,837.03,1114.07,598.49,0.8017,1114.07,594.07,0.4867,1117.23,595.34,0.5518,1102.70,598.49,0.7046,1121.65,601.65,0.7492,1080.61,618.70,0.8146,1127.33,640.80,0.8225,1057.25,644.59,0.6937,1121.02,678.68,0.7158,1021.89,665.42,0.7553,1118.49,717.83,0.6231,1071.77,697.62,0.6668,1098.29,700.78,0.6490,1052.19,755.71,0.7944,1117.23,742.45,0.7420,1059.77,812.53,0.8079,1132.38,786.65,0.7784
290,top,1,904.46,370.47,1031.10,557.44,979.19,388.64,0.8213,982.39,384.99,0.8188,975.08,384.99,0.7836,986.50,387.73,0.7728,967.78,386.81,0.8468,998.36,409.64,0.7963,954.09,402.79,0.6977,1012.06,437.94,0.7723,928.98,408.27,0.7242,1023.47,467.15,0.7180,913.01,426.98,0.7518,982.39,459.39,0.6788,963.67,458.02,0.6688,976.91,499.56,0.6024,970.52,495.91,0.6303,961.39,508.69,0.6944,980.11,534.71,0.7406
290,bottom,0,998.01,575.40,1150.14,838.57,1108.13,595.83,0.7690,1107.48,591.33,0.5075,1110.70,591.97,0.5685,1095.92,595.83,0.7066,1115.19,597.76,0.7952,1074.71,618.32,0.8311,1122.26,637.59,0.8354,1051.58,647.87,0.7445,1117.12,676.14,0.7562,1018.17,670.36,0.7470,1113.27,717.26,0.6829,1068.93,697.35,0.6941,1093.99,699.92,0.6742,1052.87,757.10,0.8094,1111.98,742.96,0.7725,1061.22,816.21,0.8427,1129.97,786.01,0.8047
291,top,1,921.30,374.07,1037.90,568.83,987.68,390.14,0.7498,990.54,386.34,0.7700,983.41,386.34,0.7568,994.34,389.67,0.7116,975.32,388.72,0.8249,1005.75,410.59,0.7565,961.06,406.31,0.6963,1019.07,439.12,0.7052,938.24,418.20,0.6971,1030.00,470.50,0.6228,929.20,435.79,0.6722,994.34,462.89,0.6570,975.32,461.94,0.6536,987.68,503.78,0.5669,983.88,500.93,0.6452,971.52,504.26,0.7069,998.15,540.87,0.7334
291,bottom,0,998.09,572.69,1143.24,840.19,1100.05,594.11,0.8485,1099.40,590.19,0.5594,1101.36,590.19,0.6031,1088.95,594.11,0.7336,1108.54,596.07,0.8171,1068.70,618.27,0.8360,1115.73,635.91,0.8432,1046.50,650.27,0.7544,1112.46,677.05,0.7588,1014.50,675.74,0.7740,1109.85,717.54,0.6963,1066.75,696.64,0.7098,1091.56,697.95,0.7015,1053.68,757.38,0.8120,1105.28,743.66,0.7449,1062.17,818.11,0.8536,1127.48,782.85,0.7408
292,top,1,943.34,377.95,1043.35,573.36,995.73,395.03,0.8024,998.59,391.21,0.7627,991.44,390.73,0.7746,1002.41,394.55,0.7294,983.33,393.12,0.8529,1014.34,414.59,0.7812,968.54,412.20,0.7670,1026.74,442.73,0.7525,950.41,426.99,0.6702,1036.76,471.36,0.7142,949.93,439.39,0.5935,1004.79,468.50,0.6659,985.71,468.50,0.6832,1002.41,512.39,0.6111,998.12,509.53,0.6770,981.42,503.80,0.6890,1011.95,549.12,0.7331
292,bottom,0,997.87,572.46,1136.97,841.77,1093.72,592.71,0.8627,1093.72,589.43,0.5813,1095.04,589.43,0.6380,1081.89,593.37,0.7445,1100.95,594.69,0.7985,1062.16,619.01,0.8495,1109.50,632.82,0.8408,1042.44,653.86,0.7635,1109.50,676.21,0.7632,1013.51,680.16,0.7980,1107.53,717.63,0.6869,1064.79,695.94,0.7014,1089.78,696.60,0.7098,1054.27,757.08,0.8061,1100.95,743.93,0.7503,1062.16,819.54,0.8483,1123.31,782.72,0.7448
293,top,1,963.03,384.44,1051.70,577.63,1004.53,401.33,0.8309,1007.83,398.03,0.7726,1000.29,397.56,0.7741,1011.61,401.33,0.7128,992.27,399.44,0.8553,1022.92,421.14,0.8033,978.12,419.72,0.8481,1034.24,448.96,0.7330,969.16,433.87,0.6803,1043.68,475.85,0.6555,964.91,453.21,0.6368,1016.32,474.91,0.6540,995.57,473.96,0.6851,1016.79,522.54,0.6283,1010.19,517.82,0.6277,994.63,507.92,0.5496,1023.87,557.91,0.7025
293,bottom,0,999.84,571.06,1129.58,841.64,1087.17,592.07,0.8660,1086.51,588.76,0.5934,1088.49,588.76,0.6399,1075.94,592.73,0.7836,1094.43,594.05,0.7907,1057.44,618.49,0.8557,1104.34,631.70,0.8543,1040.93,654.16,0.7617,1106.32,673.98,0.7863,1014.50,680.59,0.8031,1105.66,715.60,0.6854,1062.06,697.10,0.7130,1087.17,697.76,0.7196,1054.80,757.88,0.7934,1097.74,744.01,0.7324,1062.06,819.97,0.8230,1117.55,782.32,0.7182
294,top,1,974.96,390.31,1059.76,583.03,1014.06,409.51,0.8864,1016.89,405.75,0.7617,1009.83,405.28,0.7842,1021.12,409.98,0.6966,1001.83,408.10,0.8414,1030.53,427.39,0.8453,987.72,427.86,0.8922,1041.82,455.62,0.7559,981.13,446.68,0.7581,1051.23,481.97,0.6327,978.78,462.68,0.7501,1026.77,476.32,0.7377,1003.71,477.73,0.7797,1033.82,527.13,0.7814,1017.36,523.37,0.7551,1022.53,529.02,0.5194,1031.00,563.83,0.8516
294,bottom,0,1006.14,571.07,1115.55,841.00,1081.28,591.37,0.8586,1079.96,588.07,0.5924,1083.91,588.07,0.6231,1070.07,592.69,0.7865,1089.18,593.35,0.7812,1052.94,618.39,0.8626,1100.39,628.27,0.8635,1038.44,653.97,0.7673,1104.34,672.43,0.7671,1016.04,681.65,0.7903,1105.00,713.94,0.6916,1059.53,696.81,0.7040,1085.89,696.81,0.7077,1056.23,757.44,0.7925,1092.48,740.30,0.7203,1062.82,820.70,0.8325,1106.98,783.80,0.6815
295,top,1,983.97,400.16,1068.90,582.39,1023.77,416.53,0.8081,1026.88,412.97,0.7331,1019.76,412.52,0.7179,1030.44,417.42,0.7120,1011.31,415.19,0.8188,1040.23,435.66,0.8001,998.41,434.33,0.8383,1050.02,461.91,0.6704,991.29,453.46,0.7272,1062.03,490.83,0.5846,987.73,470.81,0.6968,1036.22,483.27,0.6610,1011.75,485.05,0.6758,1046.46,529.09,0.7607,1025.10,529.09,0.7387,1033.11,526.87,0.5253,1032.66,564.69,0.8023
295,bottom,0,1007.46,568.45,1111.25,840.96,1077.32,590.94,0.8273,1075.32,587.61,0.6082,1079.98,587.61,0.5866,1066.01,591.61,0.7950,1084.63,593.60,0.7628,1049.37,618.22,0.8629,1096.61,626.20,0.8564,1036.73,655.47,0.7547,1103.26,670.78,0.7741,1017.44,682.75,0.7734,1105.26,710.69,0.7046,1059.35,696.72,0.6997,1084.63,696.72,0.7106,1057.36,758.59,0.8011,1086.63,742.63,0.7248,1063.34,819.80,0.8338,1096.61,788.53,0.6934
296,top,1,990.41,406.45,1079.47,580.89,1034.94,423.40,0.7136,1038.35,419.57,0.6895,1030.68,419.14,0.6512,1041.75,423.83,0.6966,1022.16,421.70,0.7630,1049.42,442.14,0.7408,1009.39,441.71,0.7550,1059.64,469.82,0.6124,996.61,460.88,0.6894,1071.56,497.50,0.5254,995.33,474.08,0.6342,1045.16,486.00,0.6309,1019.61,489.41,0.5842,1056.66,530.29,0.6707,1025.57,535.40,0.6909,1045.16,546.48,0.7200,1032.38,565.21,0.7443
296,bottom,0,1008.58,568.89,1111.03,840.67,1073.08,589.32,0.7954,1072.41,586.67,0.6050,1075.07,586.67,0.5524,1062.46,590.65,0.7522,1080.38,591.98,0.7304,1045.87,618.52,0.8667,1092.98,623.83,0.8373,1035.26,657.00,0.7578,1102.94,668.28,0.7801,1018.00,682.88,0.7607,1105.59,706.77,0.7227,1059.81,697.48,0.6972,1085.02,696.81,0.7184,1056.49,759.19,0.7870,1079.71,740.61,0.6871,1063.79,820.89,0.8226,1090.99,790.37,0.6370
297,top,1,994.75,411.16,1089.90,583.76,1046.54,428.35,0.7165,1049.91,424.98,0.7075,1043.17,424.14,0.6296,1053.28,429.19,0.6910,1033.48,425.82,0.7246,1059.60,449.42,0.7616,1017.88,445.21,0.7790,1070.14,478.92,0.6591,1004.40,460.38,0.7101,1081.94,505.89,0.5978,1000.19,470.49,0.7052,1052.86,488.61,0.6650,1025.89,492.40,0.5923,1065.92,526.96,0.6068,1026.73,544.24,0.6505,1064.66,563.62,0.6517,1033.48,564.46,0.7391
297,bottom,0,1009.16,568.35,1112.41,840.59,1067.43,589.48,0.7751,1068.09,585.49,0.5851,1068.09,585.49,0.5650,1058.12,590.15,0.7406,1076.07,591.48,0.7236,1043.50,619.39,0.8358,1090.03,623.38,0.8166,1033.53,658.61,0.7746,1101.99,665.92,0.7990,1017.58,683.86,0.7589,1105.31,702.47,0.7373,1059.45,698.49,0.6873,1083.38,697.16,0.7083,1054.14,759.63,0.7869,1076.73,741.69,0.6966,1064.11,820.12,0.8162,1089.36,788.88,0.6787
298,top,1,997.82,415.33,1097.82,587.14,1058.73,433.29,0.6793,1062.08,429.51,0.6447,1055.37,428.67,0.6062,1064.60,434.13,0.6304,1045.72,430.77,0.6801,1070.05,455.10,0.7295,1028.95,447.13,0.6999,1078.86,484.04,0.6722,1013.85,458.87,0.6430,1090.18,510.04,0.6472,1005.46,467.68,0.6920,1061.66,495.36,0.6518,1033.14,500.40,0.5858,1077.18,532.27,0.6520,1028.11,551.15,0.6835,1082.21,575.06,0.7332,1033.56,564.99,0.6946
298,bottom,0,1008.63,570.25,1113.07,840.43,1064.81,589.91,0.7683,1066.13,586.61,0.5533,1064.15,585.95,0.5818,1054.26,591.23,0.6890,1072.07,591.89,0.7212,1041.72,619.59,0.8126,1087.24,622.89,0.7809,1031.83,659.17,0.7638,1101.75,663.78,0.7906,1017.32,684.23,0.7553,1105.71,697.43,0.7113,1058.87,698.75,0.6753,1082.62,697.43,0.6854,1048.98,760.09,0.7649,1074.70,742.94,0.6601,1063.49,819.46,0.7782,1088.56,790.43,0.6390
299,top,1,997.87,420.70,1113.22,595.51,1070.05,438.97,0.7310,1073.04,435.13,0.6617,1067.06,434.27,0.6466,1075.60,438.97,0.6357,1057.25,435.55,0.7058,1079.44,460.30,0.7676,1040.18,453.05,0.6892,1087.55,490.18,0.7266,1021.40,461.16,0.6255,1100.35,516.64,0.7019,1007.74,466.28,0.6761,1071.33,501.28,0.6831,1041.88,503.84,0.6231,1087.55,541.39,0.7326,1030.79,554.20,0.6295,1099.50,584.07,0.7295,1033.78,567.00,0.6578
299,bottom,0,1007.43,568.47,1113.06,839.81,1060.91,588.21,0.7564,1061.57,585.56,0.5198,1060.25,584.90,0.5717,1052.30,590.20,0.6763,1068.86,590.86,0.7291,1039.71,618.68,0.8160,1083.43,621.33,0.7911,1030.44,659.09,0.7670,1100.66,662.40,0.7956,1015.86,683.60,0.7521,1104.63,692.88,0.7322,1056.27,697.51,0.6835,1079.46,696.19,0.6985,1041.70,758.46,0.7719,1073.50,741.23,0.7191,1060.91,817.42,0.7781,1088.73,790.92,0.7184
300,top,1,993.62,425.84,1126.36,611.16,1080.35,445.21,0.7770,1083.52,441.14,0.7331,1077.18,440.23,0.6827,1086.68,444.30,0.7082,1066.78,441.14,0.7393,1088.49,467.83,0.7986,1050.04,458.33,0.6873,1097.54,497.69,0.7842,1024.25,466.47,0.6664,1110.21,522.57,0.7477,1005.70,465.57,0.6736,1080.80,513.52,0.7171,1050.49,515.33,0.6940,1096.64,553.79,0.7300,1032.85,560.58,0.6607,1111.57,593.15,0.7838,1035.11,567.82,0.6150
300,bottom,0,1007.55,565.27,1110.84,840.06,1057.18,587.28,0.7903,1057.85,584.59,0.5505,1055.84,583.92,0.5695,1048.46,589.29,0.6868,1065.23,589.29,0.7507,1037.06,618.81,0.8242,1079.99,618.81,0.8141,1029.01,657.05,0.7880,1098.11,659.06,0.8022,1014.92,682.54,0.7635,1103.47,689.92,0.7241,1053.83,695.29,0.7021,1077.31,693.28,0.7229,1034.37,756.34,0.7872,1072.61,739.57,0.7609,1055.84,814.71,0.7908,1088.04,790.55,0.7910
301,top,1,994.66,431.12,1138.31,624.01,1091.44,453.16,0.8463,1094.74,449.40,0.7500,1088.15,448.45,0.7307,1097.09,452.69,0.7478,1077.31,448.92,0.8172,1098.98,475.77,0.8078,1059.89,468.23,0.6871,1108.39,503.08,0.8074,1032.11,472.00,0.5871,1120.64,527.57,0.7480,1008.56,467.29,0.6666,1090.03,526.63,0.7071,1060.36,525.68,0.7015,1106.51,566.18,0.7259,1036.35,568.07,0.6635,1121.11,605.74,0.7824,1037.29,569.48,0.4946
301,bottom,0,1004.93,564.00,1107.52,840.01,1053.53,586.10,0.7747,1053.53,584.08,0.5501,1051.51,583.40,0.5489,1045.45,588.79,0.6686,1061.62,589.47,0.7300,1033.99,618.44,0.8295,1076.44,619.12,0.8073,1027.25,656.85,0.7996,1095.98,658.87,0.8167,1012.43,681.11,0.7774,1100.03,689.20,0.7224,1051.51,693.91,0.7009,1075.77,692.57,0.7203,1026.58,753.89,0.7991,1070.38,737.72,0.7685,1048.14,811.17,0.7867,1085.88,788.93,0.8090
302,top,0,1007.86,441.35,1147.84,633.65,1101.80,461.91,0.8567,1105.55,458.15,0.7719,1098.51,457.21,0.7343,1107.90,462.38,0.7321,1088.18,458.62,0.8133,1109.78,485.85,0.8039,1071.28,478.34,0.6912,1117.29,507.92,0.7601,1044.52,478.81,0.5621,1129.49,527.17,0.7305,1021.51,472.71,0.6448,1098.98,536.09,0.7104,1068.46,534.21,0.6814,1119.64,568.95,0.7346,1040.76,572.71,0.6509,1129.96,614.49,0.8047,1040.76,604.63,0.4366
302,bottom,1,1002.62,568.63,1104.04,836.23,1050.06,587.44,0.8263,1050.72,584.83,0.5658,1048.10,584.18,0.5465,1041.57,590.06,0.6720,1058.56,589.40,0.7474,1030.46,619.45,0.8225,1073.58,620.11,0.8097,1024.58,658.65,0.7905,1092.53,659.96,0.8030,1009.56,683.48,0.7759,1097.10,690.67,0.6944,1050.06,694.59,0.6694,1075.54,692.63,0.7016,1020.66,752.08,0.7860,1067.05,737.71,0.7660,1040.92,809.57,0.7589,1082.08,788.01,0.8085
303,top,1,1017.86,452.22,1150.62,634.68,1111.86,472.63,0.8268,1115.87,469.06,0.7385,1108.30,467.73,0.7273,1118.54,473.52,0.6948,1098.50,469.06,0.7623,1118.54,497.13,0.7474,1081.57,487.33,0.6337,1127.01,512.27,0.6406,1054.40,485.10,0.5362,1139.92,524.74,0.7179,1030.34,477.53,0.6505,1106.51,542.56,0.6910,1076.67,541.67,0.6428,1128.34,566.62,0.6890,1043.71,581.32,0.5820,1131.46,614.73,0.7953,1038.81,611.16,0.4314
303,bottom,0,999.48,569.34,1100.43,834.91,1046.06,590.61,0.8068,1046.71,588.66,0.5629,1044.12,588.02,0.5401,1038.28,594.50,0.6439,1054.49,593.20,0.7311,1026.61,623.03,0.8182,1069.40,621.73,0.8074,1021.43,661.93,0.7977,1089.50,663.22,0.7972,1007.16,688.51,0.7713,1094.04,694.99,0.6942,1049.95,695.64,0.6784,1075.89,693.70,0.7115,1014.94,752.70,0.7971,1062.27,736.49,0.7715,1031.80,810.40,0.7812,1079.13,788.35,0.8241
304,top,1,1021.13,461.67,1152.77,634.44,1118.66,482.49,0.7878,1123.38,479.49,0.6935,1116.09,477.35,0.7348,1125.95,483.78,0.6811,1106.67,479.49,0.7609,1125.09,505.20,0.7229,1089.52,497.49,0.6439,1134.09,517.20,0.5823,1065.10,494.06,0.3764,1142.66,520.20,0.6501,1039.82,486.35,0.3710,1110.52,548.05,0.6858,1082.67,548.05,0.6309,1130.23,566.91,0.6579,1053.53,585.76,0.4851,1131.52,615.76,0.7974,1039.82,608.05,0.4345
304,bottom,0,997.31,576.31,1096.54,836.08,1042.49,596.48,0.8294,1043.76,595.21,0.5668,1040.59,593.94,0.5486,1034.24,600.28,0.6419,1051.37,599.65,0.7360,1022.19,629.45,0.8310,1065.32,625.65,0.8122,1016.49,669.41,0.8019,1085.62,668.78,0.7830,1003.80,697.31,0.7733,1090.69,699.85,0.6890,1048.20,701.12,0.6737,1074.83,699.22,0.7157,1011.41,756.93,0.8079,1058.34,737.90,0.7621,1022.19,816.54,0.8065,1076.10,789.27,0.8210
305,top,1,1048.63,466.18,1153.50,633.73,1125.20,489.83,0.7556,1129.70,486.55,0.7038,1122.34,484.92,0.6644,1132.56,489.83,0.6939,1114.15,484.51,0.6946,1131.33,509.87,0.7195,1096.97,498.42,0.6493,1140.33,525.82,0.5197,1073.66,498.42,0.3430,1145.24,525.82,0.5250,1051.16,493.92,0.2322,1110.88,548.73,0.6230,1087.16,549.14,0.6394,1131.33,565.91,0.6284,1063.43,588.81,0.6103,1132.15,615.40,0.7768,1056.48,576.13,0.5755
305,bottom,0,980.30,584.37,1093.35,842.04,1038.08,605.00,0.8287,1039.97,603.11,0.5893,1038.08,602.49,0.5396,1030.53,608.78,0.6568,1046.89,607.52,0.7424,1018.58,637.71,0.8324,1061.99,633.94,0.8005,1012.29,676.72,0.7667,1081.49,674.83,0.7839,1000.97,706.91,0.7496,1087.15,708.17,0.7080,1045.63,707.54,0.6774,1072.05,705.03,0.7103,1010.40,762.90,0.8051,1055.70,741.51,0.7374,1012.29,821.41,0.8219,1072.05,793.10,0.8161
306,top,1,1047.67,469.79,1156.08,633.55,1129.46,490.10,0.7982,1133.86,486.50,0.7426,1126.66,484.90,0.7147,1136.66,490.10,0.6971,1117.87,485.70,0.7457,1136.26,512.49,0.7296,1100.67,496.89,0.6430,1147.45,537.28,0.5435,1076.29,500.09,0.5469,1148.65,534.88,0.5588,1050.70,500.89,0.5448,1113.87,547.67,0.6283,1088.68,548.07,0.6442,1132.66,566.06,0.5978,1067.89,589.65,0.6288,1132.26,615.24,0.7921,1058.69,580.45,0.7058
306,bottom,0,972.47,595.54,1090.84,848.71,1033.51,614.58,0.8531,1035.36,612.11,0.6036,1032.27,610.87,0.5609,1025.47,617.67,0.6472,1041.54,616.43,0.7566,1013.73,648.57,0.8176,1059.47,642.39,0.8162,1006.93,689.37,0.7828,1077.39,681.95,0.8020,996.42,719.04,0.7504,1084.19,715.33,0.7493,1044.02,715.95,0.6723,1069.98,714.09,0.7139,1007.55,768.48,0.7754,1053.29,749.94,0.7163,1000.75,827.82,0.8369,1073.68,795.68,0.8183
307,top,1,1035.76,466.77,1160.87,633.92,1128.92,487.50,0.8176,1133.82,484.23,0.7605,1126.47,482.60,0.7565,1137.08,488.32,0.7079,1118.31,483.01,0.7213,1137.08,511.98,0.7636,1100.36,496.07,0.6755,1144.02,534.02,0.6990,1077.91,503.01,0.6199,1152.59,550.34,0.6712,1050.57,509.94,0.7262,1115.45,545.86,0.6625,1088.52,545.45,0.6464,1132.59,564.22,0.6410,1068.53,585.44,0.6860,1133.00,614.41,0.8007,1058.73,582.17,0.6388
307,bottom,0,965.02,602.66,1087.63,852.82,1026.33,622.69,0.8148,1028.77,619.64,0.5720,1025.71,619.03,0.5525,1019.00,626.36,0.6103,1034.88,624.52,0.7500,1008.61,657.51,0.8006,1053.20,648.96,0.7862,1002.51,697.20,0.7570,1073.35,687.43,0.7876,992.12,728.96,0.7378,1080.68,722.86,0.7412,1042.82,724.69,0.6560,1067.25,722.25,0.7018,1001.90,774.16,0.7535,1051.37,755.84,0.6971,991.51,830.35,0.8132,1073.35,796.76,0.7936
308,top,1,1045.46,462.10,1161.19,633.09,1127.95,480.39,0.8882,1132.54,477.88,0.7899,1125.03,476.21,0.7774,1136.72,482.48,0.7415,1117.10,478.72,0.7582,1137.97,509.19,0.7789,1099.98,494.16,0.6722,1145.90,538.41,0.7235,1079.95,503.35,0.6780,1153.83,562.62,0.7777,1058.66,515.04,0.7559,1117.93,540.50,0.6335,1087.88,539.25,0.6352,1131.71,562.62,0.6250,1069.09,576.40,0.6629,1132.96,613.55,0.8082,1062.41,580.99,0.7023
308,bottom,0,957.66,608.84,1087.20,853.54,1017.65,629.03,0.8074,1019.44,626.04,0.4931,1015.26,624.85,0.5466,1010.48,632.61,0.6059,1027.21,630.22,0.7290,1000.92,663.68,0.7798,1046.93,653.52,0.7603,996.14,703.71,0.7163,1069.63,690.56,0.7761,988.38,735.97,0.7237,1077.99,727.60,0.7325,1040.35,728.20,0.6680,1065.45,725.81,0.7126,997.34,775.99,0.7592,1048.72,756.28,0.6908,984.20,833.95,0.8019,1072.61,796.90,0.7710
309,top,1,1047.77,453.89,1158.24,632.95,1126.17,473.48,0.8818,1130.54,469.98,0.7923,1121.80,469.11,0.7975,1135.35,474.35,0.7351,1114.37,472.17,0.7731,1137.98,503.64,0.7750,1097.76,488.34,0.6959,1144.10,537.30,0.7129,1080.27,501.89,0.6723,1151.96,570.09,0.7490,1062.35,517.63,0.7279,1116.99,535.55,0.6468,1087.70,533.37,0.6386,1130.98,563.97,0.6529,1066.28,574.46,0.6447,1132.73,613.80,0.8063,1062.35,579.71,0.6947
309,bottom,0,957.09,612.87,1086.21,851.73,1010.57,632.58,0.8323,1011.73,630.83,0.4902,1009.40,629.67,0.5772,1002.40,637.25,0.6078,1020.48,634.91,0.7140,993.07,666.99,0.8252,1040.31,657.07,0.7796,989.57,707.23,0.7510,1064.22,694.98,0.8088,985.49,739.30,0.7476,1075.30,730.55,0.7920,1033.31,731.13,0.6794,1060.14,727.64,0.7364,992.49,775.45,0.8090,1055.47,759.71,0.7551,981.99,834.35,0.8542,1074.13,798.20,0.8210
310,top,1,1047.74,443.79,1152.78,633.34,1122.93,464.99,0.8936,1127.56,461.75,0.8470,1118.77,461.29,0.8515,1132.19,466.38,0.7488,1111.83,464.99,0.8616,1135.89,496.46,0.7531,1095.17,484.89,0.6521,1140.05,531.16,0.7045,1075.73,505.25,0.6185,1145.61,566.33,0.7292,1066.94,531.16,0.4952,1113.68,529.77,0.6421,1084.52,527.46,0.6042,1128.49,564.48,0.7006,1065.09,565.40,0.6637,1132.19,612.60,0.8026,1063.70,575.58,0.7240
310,bottom,0,957.01,615.33,1084.84,851.44,1004.79,635.39,0.8475,1004.79,633.66,0.4979,1005.36,632.51,0.5232,996.14,640.01,0.6413,1014.58,637.70,0.6877,986.34,669.98,0.8828,1034.76,660.18,0.8117,982.30,710.91,0.7399,1061.28,699.38,0.8353,982.30,743.19,0.7457,1072.23,732.81,0.8435,1023.23,733.39,0.7219,1052.05,729.35,0.7579,985.19,774.89,0.8821,1063.00,765.67,0.6741,980.58,834.84,0.9086,1073.38,797.95,0.8194
311,top,1,1049.18,439.20,1147.25,631.97,1119.86,456.52,0.9089,1124.10,453.22,0.8774,1116.10,452.75,0.8621,1128.34,458.40,0.7982,1108.57,456.99,0.8720,1131.63,486.17,0.7637,1092.10,477.22,0.6934,1134.92,520.99,0.6478,1076.56,501.23,0.6267,1138.22,556.76,0.6665,1066.68,525.23,0.4726,1110.92,524.29,0.6788,1083.15,520.05,0.6069,1124.10,562.41,0.7359,1061.50,555.82,0.6587,1132.10,612.30,0.7792,1062.91,571.82,0.7260
311,bottom,0,958.55,615.94,1089.29,852.70,1003.11,636.64,0.8538,1004.27,634.32,0.5087,1003.69,633.75,0.4779,992.71,640.10,0.6634,1012.36,638.37,0.6745,982.30,670.74,0.9151,1032.59,660.91,0.8715,975.94,715.83,0.8012,1056.29,700.80,0.8322,981.14,742.99,0.7662,1070.16,733.74,0.8249,1016.98,736.06,0.7173,1047.04,732.59,0.7591,981.14,775.94,0.8807,1060.33,767.85,0.7673,980.57,836.06,0.9646,1078.25,801.95,0.8042
312,top,1,1047.57,430.88,1143.42,631.14,1117.01,449.85,0.9145,1120.92,445.94,0.8860,1112.61,445.45,0.8827,1125.32,450.83,0.8075,1104.79,449.85,0.9114,1129.23,478.70,0.7870,1088.16,468.92,0.7499,1130.21,510.96,0.6693,1074.47,494.83,0.6489,1131.68,544.70,0.6346,1064.21,520.25,0.4825,1108.70,519.27,0.6776,1079.36,514.87,0.6407,1119.45,559.85,0.7178,1059.32,554.96,0.7011,1129.23,611.19,0.7680,1061.76,570.61,0.7652
312,bottom,0,960.70,614.70,1097.06,853.56,1003.23,635.58,0.8731,1004.39,633.25,0.5584,1003.81,633.25,0.4732,993.31,639.08,0.6810,1012.56,637.91,0.6762,981.65,669.99,0.9076,1032.97,661.24,0.8512,971.74,715.47,0.8287,1053.96,702.06,0.7806,981.07,742.29,0.7832,1067.95,733.55,0.7748,1011.97,735.88,0.7087,1043.46,732.96,0.7163,980.48,776.12,0.8505,1058.62,770.29,0.7790,980.48,835.60,0.9195,1081.37,809.36,0.8257
313,top,1,1045.91,425.40,1139.65,629.77,1113.23,444.26,0.9275,1117.23,440.77,0.9140,1109.24,440.27,0.8930,1122.22,445.26,0.8313,1101.26,444.26,0.9242,1127.20,474.20,0.7745,1083.80,464.22,0.7474,1127.70,505.63,0.6647,1069.83,488.67,0.7073,1128.70,539.06,0.5998,1062.84,514.11,0.5277,1105.75,516.61,0.6824,1076.81,513.11,0.6425,1116.23,555.02,0.7194,1057.85,555.02,0.6900,1126.21,607.41,0.7429,1059.35,569.99,0.7773
313,bottom,0,962.64,610.26,1099.50,854.24,1005.46,632.78,0.8356,1006.65,629.80,0.5453,1007.24,629.80,0.4990,995.33,636.35,0.6458,1014.39,635.16,0.6912,982.82,666.73,0.8937,1033.45,659.58,0.8420,970.91,710.21,0.8324,1051.32,701.28,0.7997,979.84,736.42,0.7989,1067.40,731.65,0.7991,1009.03,734.04,0.7279,1040.00,731.65,0.6954,982.23,776.92,0.8445,1058.47,770.37,0.8063,980.44,835.89,0.9196,1081.70,817.43,0.8715
314,top,1,1042.23,424.44,1134.60,625.37,1110.00,442.49,0.9380,1113.43,438.56,0.9273,1105.59,438.07,0.8967,1118.34,442.98,0.8169,1097.25,442.00,0.9191,1123.74,469.96,0.7693,1079.10,461.13,0.7571,1125.21,501.85,0.6887,1064.87,486.64,0.7261,1127.17,535.20,0.6502,1058.98,513.62,0.5805,1104.60,513.13,0.6873,1075.66,510.19,0.6524,1113.93,551.39,0.7046,1057.02,556.79,0.7176,1118.83,601.43,0.7296,1058.00,571.02,0.7999
314,bottom,0,963.34,605.68,1097.43,854.85,1008.49,628.07,0.8023,1008.49,625.03,0.5334,1010.92,625.03,0.5367,999.36,631.72,0.6373,1017.61,630.50,0.7455,985.37,661.53,0.8817,1037.08,656.05,0.8758,973.20,705.32,0.8283,1049.85,696.81,0.7976,981.11,731.48,0.7913,1066.88,728.44,0.8071,1007.88,732.09,0.7235,1039.51,729.66,0.6908,985.37,778.93,0.8421,1058.98,771.63,0.8171,980.50,835.50,0.9308,1079.66,824.55,0.8858
315,top,1,1036.91,424.05,1131.85,621.36,1105.57,440.33,0.9145,1109.42,436.96,0.8848,1101.24,435.99,0.8691,1114.24,440.81,0.8065,1093.53,439.85,0.8878,1120.50,467.31,0.7673,1075.70,460.56,0.7561,1124.36,499.10,0.6920,1060.77,486.57,0.7182,1125.80,531.37,0.6841,1054.03,514.03,0.5918,1102.20,511.62,0.6591,1074.26,509.21,0.6570,1108.94,550.16,0.6984,1056.44,558.83,0.6696,1112.80,599.29,0.7153,1056.44,575.21,0.7438
