frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
463,bottom,0,1062.83,688.58,1220.94,970.67,1119.16,710.48,0.8164,1117.09,706.34,0.6143,1121.91,706.34,0.5776,1109.51,712.54,0.7498,1129.49,713.92,0.7364,1091.61,740.78,0.8183,1143.26,749.73,0.8183,1069.57,771.77,0.7902,1143.26,795.19,0.7338,1084.03,758.00,0.5611,1152.21,831.69,0.5764,1103.32,827.56,0.7533,1131.55,826.87,0.6904,1124.67,871.63,0.7508,1161.17,885.41,0.7448,1104.00,921.22,0.7958,1188.03,949.46,0.7967
464,top,1,966.15,372.26,1086.97,553.13,1014.64,386.30,0.7956,1017.73,382.33,0.7922,1009.78,383.65,0.8025,1023.03,385.86,0.7672,1004.04,389.39,0.8011,1032.74,408.38,0.7581,993.00,411.91,0.7548,1035.83,426.49,0.6747,971.36,430.90,0.7798,1045.11,447.68,0.6655,975.34,455.19,0.6568,1021.70,456.95,0.6496,996.09,457.40,0.6833,1049.52,495.37,0.6950,994.77,493.61,0.7318,1071.60,528.49,0.7530,982.84,535.55,0.7625
464,bottom,0,1051.22,680.78,1199.14,966.02,1114.04,702.23,0.7540,1113.34,698.75,0.5273,1115.43,698.75,0.5924,1102.89,704.32,0.6706,1122.39,705.01,0.7367,1084.79,732.17,0.8128,1137.02,742.62,0.8321,1059.02,759.33,0.8178,1138.41,787.88,0.7696,1081.31,744.71,0.5178,1146.07,825.49,0.7031,1093.14,819.22,0.7420,1118.91,819.92,0.6644,1116.13,868.67,0.7787,1151.64,877.02,0.7568,1102.89,925.77,0.8021,1169.05,945.27,0.8392
465,top,1,960.60,365.06,1080.36,552.76,1005.82,381.46,0.7379,1009.02,376.88,0.6993,1001.23,378.25,0.7249,1014.07,380.55,0.7449,995.74,383.29,0.7958,1022.77,400.25,0.7438,985.19,405.29,0.7812,1026.90,419.04,0.6279,966.41,428.66,0.7589,1035.60,437.83,0.5971,978.78,449.29,0.6924,1012.23,447.91,0.6412,986.57,447.91,0.6603,1037.90,488.70,0.6582,988.86,486.86,0.7116,1062.64,525.36,0.6986,982.45,534.07,0.7625
465,bottom,0,1043.25,672.58,1175.06,960.92,1109.15,694.96,0.7233,1107.74,690.03,0.5552,1111.26,691.44,0.5691,1098.59,697.07,0.7668,1117.60,697.78,0.7454,1079.59,724.53,0.8028,1130.27,736.50,0.8322,1050.72,751.98,0.8268,1133.09,782.25,0.7869,1066.91,744.24,0.4874,1140.83,819.56,0.7428,1082.40,813.93,0.7464,1109.15,813.93,0.6690,1107.74,863.21,0.8404,1141.53,868.84,0.8178,1101.41,924.45,0.8104,1144.35,937.83,0.8362
466,top,1,956.19,358.72,1061.77,552.25,991.97,374.69,0.6477,995.28,370.44,0.6233,988.19,371.86,0.6414,1003.78,372.80,0.7049,986.30,377.05,0.6845,1013.70,392.17,0.7307,979.21,398.32,0.7852,1018.90,412.96,0.5911,962.68,425.25,0.7877,1031.19,429.97,0.6230,976.85,439.89,0.6690,1006.14,438.00,0.6226,981.10,439.42,0.6068,1026.93,482.42,0.7063,983.46,483.84,0.6950,1046.78,520.22,0.7459,980.16,531.09,0.7403
466,bottom,0,1037.73,667.68,1148.29,955.63,1102.15,690.03,0.7862,1102.15,685.11,0.6251,1103.55,685.82,0.5649,1090.19,691.44,0.7716,1109.88,692.85,0.7299,1073.32,718.15,0.8272,1123.94,730.81,0.8702,1044.50,747.68,0.8253,1127.45,777.21,0.8332,1068.40,739.95,0.5052,1134.48,815.87,0.7419,1071.21,808.14,0.7564,1098.63,808.14,0.6922,1097.22,858.05,0.8489,1129.56,863.68,0.8422,1095.12,922.03,0.8314,1121.13,929.76,0.7923
467,top,1,952.34,352.67,1042.69,551.56,981.98,368.59,0.6251,984.41,364.22,0.6118,978.09,365.68,0.6407,992.66,366.16,0.6903,977.12,370.53,0.6812,1003.83,385.59,0.7390,970.81,394.33,0.8059,1010.63,405.98,0.6146,958.67,422.98,0.7790,1026.65,421.03,0.6893,976.64,432.20,0.5940,998.97,434.63,0.6405,973.72,437.54,0.6216,1017.43,477.85,0.7119,979.55,481.25,0.6916,1024.22,517.66,0.7520,974.70,527.37,0.7314
467,bottom,0,1032.08,663.84,1135.37,950.90,1095.64,686.83,0.7488,1094.94,681.92,0.5886,1097.74,682.62,0.5348,1083.73,687.53,0.7421,1104.05,688.93,0.7275,1066.20,714.16,0.8187,1117.36,728.18,0.8751,1038.87,746.40,0.8142,1120.87,773.73,0.8339,1057.09,750.60,0.5074,1127.18,812.28,0.7598,1062.70,804.57,0.7583,1090.73,805.97,0.7009,1085.13,852.22,0.8322,1118.07,862.03,0.8292,1080.22,916.00,0.7991,1096.34,921.60,0.7582
468,top,1,947.34,348.64,1042.15,545.10,971.24,365.81,0.6738,974.60,361.98,0.6247,967.88,363.42,0.6283,982.27,362.46,0.6804,965.49,366.77,0.6929,995.70,379.24,0.7687,962.61,390.28,0.7798,1003.86,400.35,0.7034,953.98,420.01,0.6974,1024.96,415.70,0.7377,968.84,420.01,0.5049,991.39,434.40,0.6618,969.32,437.76,0.6775,1007.69,476.13,0.7018,977.96,478.53,0.7143,999.54,509.23,0.7645,965.97,521.70,0.7821
468,bottom,0,1025.05,661.69,1127.71,946.26,1088.89,685.18,0.7498,1088.19,679.62,0.6063,1090.97,680.31,0.5527,1074.99,685.18,0.7253,1095.14,687.26,0.7208,1057.62,713.66,0.8010,1109.73,726.17,0.8734,1031.92,749.79,0.8306,1113.20,772.02,0.8308,1040.95,765.07,0.6079,1120.15,810.23,0.7619,1054.15,802.59,0.7608,1082.63,804.67,0.7072,1072.21,850.53,0.8165,1105.56,860.25,0.8091,1065.27,912.36,0.7874,1078.47,915.83,0.7609
469,top,1,941.41,343.95,1040.02,544.05,963.36,362.91,0.7484,965.31,358.51,0.6896,958.47,360.46,0.6841,972.64,359.49,0.7277,956.03,363.88,0.7630,985.83,375.12,0.8229,953.59,387.82,0.8263,995.60,395.64,0.7303,948.21,419.09,0.7525,1021.00,405.90,0.7551,964.82,406.38,0.5793,983.39,434.72,0.7244,964.82,437.16,0.7165,997.55,477.71,0.7640,976.06,479.66,0.7182,978.50,500.67,0.7311,963.36,524.61,0.8371
469,bottom,0,1020.55,663.42,1120.22,949.98,1078.08,685.66,0.7467,1077.38,680.77,0.6015,1079.48,681.47,0.5340,1066.89,687.06,0.7589,1086.48,688.46,0.7234,1050.10,715.75,0.7856,1102.57,726.24,0.8725,1027.01,753.53,0.7866,1106.77,771.72,0.8286,1031.21,772.42,0.6409,1111.66,810.20,0.7638,1047.30,801.80,0.7481,1074.58,804.60,0.6997,1059.19,847.28,0.7822,1094.17,861.97,0.7848,1046.60,903.95,0.7158,1063.39,917.94,0.7795
470,top,3,931.84,340.28,1038.37,544.37,954.71,357.62,0.7470,957.21,353.63,0.7326,949.73,355.63,0.6971,964.18,356.12,0.7393,946.24,360.61,0.7925,977.63,372.57,0.7807,945.25,382.53,0.7932,991.09,391.50,0.7088,939.77,412.93,0.7686,1016.50,393.99,0.7261,950.23,393.49,0.6330,977.63,434.35,0.7125,959.20,436.34,0.7155,985.11,478.70,0.7579,969.66,477.20,0.7627,959.70,500.62,0.5068,963.18,524.04,0.7995
470,bottom,0,1012.15,666.00,1111.35,951.10,1070.10,688.83,0.7403,1069.41,683.96,0.5786,1071.49,683.96,0.5457,1058.27,689.52,0.7267,1078.45,690.22,0.7272,1042.26,720.15,0.7964,1094.46,727.81,0.8744,1020.68,761.22,0.7989,1100.03,773.05,0.8153,1022.77,780.71,0.6145,1104.21,810.64,0.7656,1039.48,804.37,0.7482,1066.62,808.55,0.7063,1045.04,846.83,0.7566,1082.63,867.02,0.7902,1024.86,900.43,0.7722,1052.70,925.48,0.7800
471,top,3,921.70,336.36,1025.07,543.61,946.57,351.44,0.6845,949.10,348.40,0.6919,941.00,349.41,0.6850,955.68,350.93,0.7085,936.95,355.48,0.7678,969.34,369.14,0.7499,936.95,376.23,0.7564,984.52,384.32,0.6748,930.38,403.55,0.7536,1008.30,379.77,0.6978,933.92,374.20,0.6120,969.84,430.37,0.6727,952.64,431.89,0.6808,968.83,473.38,0.6492,962.25,473.88,0.7571,946.06,498.68,0.7263,961.24,521.44,0.8227
471,bottom,0,989.12,669.74,1102.88,951.01,1058.36,692.26,0.7202,1054.92,687.46,0.6012,1060.42,687.46,0.5359,1049.43,693.64,0.7521,1067.97,694.32,0.7164,1032.95,723.85,0.8593,1085.83,730.72,0.9009,1015.10,764.37,0.8261,1092.69,773.98,0.7932,1015.10,784.28,0.6977,1096.13,810.38,0.7907,1032.95,804.20,0.7604,1060.42,809.00,0.7450,1026.08,845.40,0.7640,1074.15,869.43,0.8240,1003.42,896.90,0.7911,1049.43,927.80,0.7924
472,top,3,911.05,334.67,1015.07,543.49,939.10,348.34,0.6092,941.65,345.28,0.6312,935.02,346.30,0.6289,947.77,348.34,0.6388,930.43,351.91,0.6827,963.06,365.16,0.7215,928.90,372.81,0.7009,978.36,375.87,0.6408,917.69,393.20,0.7250,999.77,366.18,0.7218,919.22,365.67,0.6135,962.55,428.38,0.6299,945.73,429.40,0.6352,956.43,469.16,0.6324,954.39,471.71,0.7030,936.55,496.69,0.6910,957.45,519.63,0.7905
472,bottom,0,970.03,667.82,1094.69,951.34,1047.59,691.21,0.7499,1044.82,687.06,0.5698,1051.05,687.06,0.5365,1038.59,693.29,0.7767,1057.28,693.29,0.7231,1022.67,724.44,0.8732,1075.97,728.59,0.9023,1008.82,765.28,0.8146,1083.58,772.89,0.8062,1007.44,786.04,0.6649,1087.73,809.58,0.8102,1026.13,804.73,0.7548,1054.51,808.19,0.7708,1009.52,844.19,0.7576,1067.66,868.41,0.8297,985.29,891.26,0.8003,1049.66,927.25,0.8073
473,top,3,900.24,330.96,972.14,537.40,933.67,344.47,0.6342,935.18,340.94,0.6617,928.63,342.45,0.6447,941.73,343.97,0.6812,924.60,349.01,0.7092,956.35,361.10,0.7009,922.08,367.65,0.7283,971.97,365.64,0.6272,904.44,383.28,0.7816,986.09,348.00,0.6142,903.94,355.56,0.7249,954.84,424.60,0.6507,938.21,426.12,0.6289,948.79,466.94,0.6468,947.78,466.94,0.6888,930.65,499.19,0.6589,948.29,515.32,0.6808
473,bottom,0,955.94,664.94,1085.70,949.92,1036.13,687.06,0.7330,1033.34,682.89,0.5868,1040.30,682.89,0.5272,1027.08,689.15,0.7738,1046.56,689.15,0.7485,1011.78,721.16,0.8528,1064.65,723.94,0.8856,1000.64,762.21,0.7723,1073.00,768.47,0.8200,997.17,784.47,0.5943,1078.57,804.65,0.7984,1018.04,801.17,0.7367,1048.65,804.65,0.7435,995.08,840.82,0.7523,1061.87,863.78,0.8053,972.12,887.44,0.7897,1050.04,925.71,0.8306
474,top,1,887.14,320.82,973.27,529.90,926.12,338.08,0.6323,927.65,333.99,0.6857,921.01,336.03,0.6436,933.77,336.54,0.7132,917.44,342.67,0.7173,948.58,354.41,0.7113,914.89,361.05,0.7380,963.89,360.02,0.7637,894.47,374.83,0.7663,969.50,337.57,0.8477,891.92,352.37,0.6954,949.09,415.66,0.6483,931.22,416.17,0.6290,943.98,461.60,0.6588,940.41,458.54,0.7459,930.20,498.86,0.6753,933.26,501.42,0.6649
474,bottom,0,944.88,659.31,1077.26,948.22,1023.77,682.44,0.7969,1021.65,678.21,0.6469,1024.47,678.21,0.5408,1014.60,684.56,0.7932,1034.35,683.85,0.7393,999.78,717.71,0.8620,1054.10,719.12,0.8866,989.91,757.21,0.7481,1062.56,763.56,0.8125,986.38,779.08,0.5748,1068.91,798.12,0.8015,1008.95,796.01,0.7275,1041.40,798.83,0.7244,984.97,837.62,0.7625,1054.10,856.67,0.7892,965.22,887.00,0.8088,1053.39,917.33,0.8895
475,top,1,879.86,315.55,966.70,520.02,917.79,330.92,0.6414,919.79,327.43,0.6584,912.30,328.93,0.6438,925.78,329.92,0.6935,908.31,335.92,0.7044,941.75,347.40,0.6822,906.31,353.89,0.7435,961.22,351.39,0.8458,888.34,371.86,0.7549,949.74,327.43,0.8193,883.35,355.38,0.7370,944.25,409.79,0.6365,926.28,410.79,0.6201,939.25,456.22,0.7351,930.27,455.22,0.7436,930.27,496.15,0.7662,922.28,498.15,0.7257
475,bottom,0,943.82,654.60,1072.10,946.91,1012.24,677.30,0.8265,1011.53,673.02,0.6339,1012.24,673.73,0.5790,1002.96,679.44,0.7708,1022.23,679.44,0.7600,990.12,712.98,0.8471,1042.21,713.69,0.8711,979.41,751.52,0.7452,1052.21,756.51,0.8143,975.13,772.93,0.6243,1060.06,790.77,0.7848,1002.25,789.34,0.7205,1033.65,791.48,0.7268,977.27,834.30,0.7819,1045.78,852.14,0.7856,964.43,887.11,0.8323,1054.35,904.95,0.8458
476,top,1,880.29,308.91,962.58,518.86,904.52,326.75,0.6281,907.60,322.65,0.6135,900.93,325.21,0.6187,915.29,325.21,0.6725,898.88,331.36,0.6200,934.25,339.05,0.6422,898.88,350.33,0.7036,957.31,333.41,0.8236,884.02,369.80,0.7404,937.33,316.50,0.6985,877.36,352.38,0.6803,939.89,403.12,0.6230,919.39,404.14,0.6117,936.30,450.79,0.7140,919.39,447.20,0.7024,930.66,493.33,0.7822,908.62,479.49,0.6314
476,bottom,0,943.33,650.07,1063.69,935.68,1002.82,672.24,0.8061,1002.82,668.06,0.5911,1002.82,667.36,0.5555,993.75,674.33,0.7547,1013.97,673.64,0.7571,979.80,707.80,0.8112,1033.50,707.80,0.8472,968.65,746.85,0.7610,1044.65,751.04,0.8062,963.07,770.56,0.6463,1053.02,783.81,0.7851,994.45,784.51,0.7018,1025.13,785.90,0.7186,972.83,831.92,0.7811,1038.38,844.48,0.7972,964.46,888.41,0.8646,1049.54,893.99,0.8343
477,top,1,878.43,306.20,951.20,515.90,896.90,322.99,0.6599,899.46,319.41,0.6019,892.80,321.97,0.6265,905.09,321.45,0.6912,889.73,329.13,0.7017,924.03,330.67,0.7002,890.24,350.12,0.7398,945.02,313.77,0.6750,882.05,369.58,0.7259,932.22,302.51,0.4910,872.83,353.71,0.6490,935.30,397.23,0.6007,913.28,399.27,0.6112,935.30,446.38,0.7098,907.65,438.70,0.6752,933.25,488.87,0.7716,893.83,468.39,0.7188
477,bottom,0,943.81,643.73,1053.76,925.42,996.03,666.28,0.8403,996.03,662.16,0.5706,995.35,662.16,0.5821,986.41,669.03,0.7840,1007.04,668.35,0.7607,971.96,701.36,0.8486,1025.61,701.36,0.8516,960.96,739.87,0.8094,1037.30,744.00,0.8339,952.02,766.01,0.7760,1046.24,776.32,0.8025,987.78,779.07,0.7192,1017.35,779.76,0.7197,969.90,828.59,0.8220,1033.86,836.84,0.8086,964.40,886.36,0.8951,1040.74,884.99,0.8531
478,top,2,870.80,271.90,952.78,515.07,888.64,319.28,0.7347,890.42,315.12,0.6390,884.48,318.09,0.6816,896.95,318.09,0.7077,882.11,325.22,0.7443,914.16,324.62,0.7331,884.48,348.96,0.7856,926.63,300.28,0.6965,880.92,363.21,0.5087,926.63,280.10,0.6421,870.23,352.52,0.3637,930.19,390.52,0.6796,905.85,393.49,0.6920,934.94,442.76,0.7581,896.95,434.45,0.7272,935.54,484.91,0.8500,880.33,464.13,0.7871
478,bottom,0,936.08,637.20,1050.11,912.04,991.08,660.55,0.8521,990.41,655.86,0.5581,990.41,655.86,0.5749,980.35,662.57,0.7918,1001.82,662.57,0.7673,966.26,694.77,0.8488,1019.27,696.12,0.8476,953.51,734.36,0.7989,1032.69,737.72,0.8238,942.77,761.87,0.7810,1041.41,767.91,0.8039,980.35,773.28,0.7237,1010.54,773.95,0.7144,964.91,826.29,0.8151,1030.00,828.30,0.8403,960.89,884.00,0.8898,1031.34,878.63,0.8932
479,top,3,856.37,240.28,957.26,511.75,882.29,317.69,0.6968,883.62,315.04,0.6663,877.65,317.03,0.6741,890.91,318.36,0.6968,875.00,324.98,0.6729,906.15,323.00,0.7519,878.32,348.84,0.7234,912.78,291.18,0.7278,876.99,362.76,0.4020,912.12,264.01,0.7659,865.72,350.17,0.2406,924.71,389.93,0.6873,900.19,393.25,0.7043,935.98,439.64,0.7672,884.28,432.35,0.7096,937.96,482.06,0.8791,867.05,462.17,0.8220
479,bottom,0,926.50,631.51,1045.53,907.38,986.02,654.95,0.8480,985.34,650.90,0.5609,985.34,650.90,0.5532,975.91,657.64,0.7888,996.79,657.64,0.7648,961.10,689.97,0.8475,1014.98,691.99,0.8737,946.28,730.38,0.8146,1029.12,733.07,0.8240,935.50,757.32,0.8126,1036.53,764.05,0.8042,974.57,768.10,0.7285,1005.55,768.77,0.7213,956.38,815.24,0.7978,1026.43,819.96,0.8253,954.36,874.51,0.8468,1027.10,874.51,0.9176
480,top,1,843.86,233.38,961.72,507.02,876.06,318.09,0.7086,878.74,314.75,0.6504,871.39,316.75,0.6759,885.42,318.76,0.7078,868.05,324.77,0.7101,899.45,325.44,0.7660,870.72,348.15,0.7299,905.46,295.38,0.7235,870.05,356.17,0.3430,900.78,269.99,0.7262,852.68,347.48,0.1956,918.82,389.57,0.7382,893.43,394.25,0.7510,934.85,439.68,0.7902,874.06,431.66,0.7233,942.20,482.43,0.8833,855.35,459.72,0.8053
480,bottom,0,919.53,629.09,1040.99,899.54,981.58,652.07,0.8266,981.58,648.11,0.5585,980.92,648.11,0.5244,971.01,655.37,0.7634,992.14,655.37,0.7846,955.83,687.06,0.8263,1010.63,689.05,0.8585,939.98,726.68,0.8013,1025.16,730.64,0.8131,929.42,754.41,0.8207,1032.42,761.01,0.8073,968.37,762.99,0.7174,1000.07,763.65,0.7128,947.25,807.89,0.7900,1022.51,811.85,0.8063,943.94,865.33,0.8112,1028.46,870.62,0.9162
481,top,1,831.24,275.81,962.49,499.10,871.79,320.40,0.7425,875.06,316.04,0.6759,867.43,318.22,0.7011,881.60,318.76,0.6733,863.07,324.22,0.7770,893.05,327.49,0.7538,863.07,347.11,0.7174,901.77,300.77,0.7272,860.34,354.74,0.4397,885.96,287.69,0.6096,845.08,338.39,0.3588,912.13,390.73,0.6504,887.60,395.63,0.6601,933.39,435.97,0.7447,867.97,430.52,0.6825,945.38,478.50,0.8254,847.26,458.87,0.7966
481,bottom,0,914.33,629.62,1049.35,891.50,976.73,651.87,0.8459,976.73,648.03,0.5240,974.17,647.39,0.5875,967.77,655.07,0.7605,987.59,655.07,0.7616,951.15,685.12,0.8817,1006.78,687.03,0.8470,935.17,725.40,0.8235,1022.12,729.87,0.8120,923.66,755.45,0.8505,1029.15,759.28,0.7997,962.66,761.20,0.7289,995.91,762.48,0.7200,937.08,804.04,0.8116,1018.28,808.51,0.8385,931.33,859.66,0.8771,1031.71,866.70,0.9481
482,top,3,824.52,304.56,964.17,494.92,865.53,325.38,0.8137,869.71,321.20,0.7029,861.35,322.13,0.7257,875.76,323.99,0.7114,856.70,328.17,0.7553,886.91,333.75,0.7072,857.63,351.88,0.6859,896.20,308.19,0.6580,852.05,356.99,0.5097,879.01,317.48,0.3479,839.04,336.54,0.5385,905.03,396.03,0.5961,879.94,401.14,0.6246,930.13,436.46,0.7155,860.42,432.74,0.6579,947.33,476.43,0.8082,840.90,459.70,0.7697
482,bottom,0,891.45,631.96,1051.73,883.71,970.97,653.97,0.8666,972.20,650.28,0.5500,969.13,650.28,0.5620,961.14,657.04,0.7665,980.81,657.04,0.7742,945.16,686.54,0.8974,999.86,687.16,0.9015,930.41,727.72,0.8608,1017.69,730.18,0.8454,918.12,757.84,0.8800,1024.45,760.91,0.8420,958.07,760.30,0.7534,991.26,761.53,0.7784,926.72,801.48,0.8747,1014.00,805.78,0.8759,913.20,860.48,0.8843,1037.35,860.48,0.9375
483,top,3,818.15,313.43,965.74,490.75,861.20,330.03,0.8553,864.56,326.18,0.7786,856.87,327.62,0.7913,870.33,329.07,0.7414,851.59,333.39,0.7769,882.34,338.67,0.6594,851.59,356.45,0.7068,890.98,332.91,0.3935,839.10,356.45,0.5375,871.77,355.01,0.3800,833.33,334.83,0.6276,898.67,400.17,0.6177,873.69,404.97,0.6344,925.57,438.60,0.7395,853.99,438.12,0.6815,948.15,474.15,0.8395,835.74,465.99,0.7914
483,bottom,0,865.57,635.32,1051.68,880.10,965.89,657.14,0.9212,966.50,654.11,0.5800,964.68,654.11,0.4918,956.20,660.78,0.6992,974.38,660.78,0.7451,940.45,691.68,0.8923,993.76,690.46,0.9319,927.12,731.66,0.8427,1013.76,733.48,0.8652,911.97,764.98,0.8669,1017.39,763.77,0.8309,953.78,761.95,0.7415,986.49,763.77,0.7840,917.43,802.55,0.8974,1011.33,805.58,0.8896,893.80,857.07,0.9044,1038.60,853.44,0.9064
484,top,1,818.56,326.00,961.29,487.25,855.55,339.26,0.8088,858.80,335.54,0.7641,851.83,336.47,0.7497,865.77,337.86,0.7897,847.65,341.12,0.7574,881.10,351.34,0.6339,846.72,361.56,0.7049,885.74,365.74,0.4253,828.13,361.56,0.6506,864.84,378.75,0.4611,827.67,337.40,0.6441,891.32,406.62,0.6453,866.23,411.27,0.6572,919.19,441.00,0.6873,849.51,445.65,0.6927,947.07,472.60,0.8213,834.64,471.20,0.8068
484,bottom,0,849.96,641.91,1053.03,872.87,959.43,662.85,0.9193,958.10,659.55,0.5918,960.75,660.21,0.5234,949.51,666.82,0.7420,967.36,666.82,0.8002,934.31,699.21,0.9260,986.53,695.91,0.9216,924.39,740.20,0.8643,1007.02,738.21,0.8828,907.20,773.25,0.8609,1010.99,764.66,0.8706,950.83,767.30,0.7926,981.24,768.62,0.8288,907.20,806.30,0.9165,1007.02,804.98,0.9231,876.79,855.22,0.9204,1040.07,850.59,0.9488
485,top,1,817.83,331.71,948.62,487.20,850.02,346.87,0.8650,853.85,342.61,0.8371,846.61,343.04,0.8253,861.09,346.02,0.8146,842.36,346.87,0.7652,872.59,362.20,0.7012,840.23,367.31,0.7249,885.78,380.93,0.7303,819.37,371.56,0.8321,865.77,396.26,0.6974,822.77,345.59,0.7055,884.08,413.29,0.6181,861.09,416.69,0.6655,910.05,444.37,0.6351,841.93,449.05,0.6776,944.11,473.74,0.7661,835.12,473.74,0.8052
485,bottom,0,839.66,651.93,1051.17,873.67,952.30,673.30,0.9273,950.23,670.54,0.6187,952.30,671.23,0.5674,943.35,676.05,0.7539,961.25,675.36,0.8152,928.89,707.72,0.9150,980.53,704.28,0.8995,920.63,748.34,0.8614,999.80,745.59,0.8565,904.79,782.77,0.8769,1007.38,765.55,0.7909,946.10,773.13,0.8100,976.40,772.44,0.8451,901.35,812.37,0.8806,1004.62,801.36,0.9183,863.48,857.12,0.9181,1037.67,847.48,0.9311
486,top,1,806.23,337.55,947.66,486.48,845.18,352.62,0.8459,848.86,348.02,0.8480,841.49,348.48,0.8451,856.23,352.16,0.7988,836.89,353.08,0.7671,868.66,374.26,0.7464,833.67,373.34,0.7268,883.39,399.12,0.7979,810.65,383.47,0.8474,862.67,415.70,0.6694,814.79,360.45,0.7504,881.09,413.86,0.6083,857.61,417.08,0.6349,903.19,449.77,0.6583,835.51,448.84,0.6650,937.25,476.93,0.7440,833.67,474.63,0.7805
486,bottom,0,837.65,658.40,1048.87,874.31,951.51,679.72,0.9715,950.82,676.97,0.6507,950.82,676.97,0.5674,940.51,681.78,0.7245,959.76,682.47,0.7701,924.70,711.35,0.9306,976.26,710.66,0.9001,916.44,753.29,0.8794,996.20,751.92,0.8682,906.82,787.67,0.8303,1006.52,769.79,0.8152,941.20,779.42,0.7987,970.76,778.04,0.8361,895.82,804.86,0.8944,998.95,791.79,0.8586,862.13,857.11,0.9414,1033.33,837.86,0.8774
487,top,3,803.91,341.16,944.25,496.14,842.56,357.89,0.8497,846.67,353.78,0.8373,838.45,354.24,0.8208,853.98,358.35,0.7999,834.34,359.26,0.7507,867.23,381.65,0.7473,832.97,377.99,0.7747,878.65,409.51,0.7978,812.87,394.44,0.8423,861.29,430.07,0.7103,806.93,375.25,0.7657,881.85,416.37,0.6468,856.27,418.65,0.6751,896.92,454.74,0.7082,832.97,452.00,0.6929,930.27,485.81,0.7890,834.34,475.76,0.7990
487,bottom,0,839.07,661.79,1047.94,873.95,955.06,683.55,0.8588,953.70,680.15,0.5920,956.42,680.15,0.5493,942.82,684.91,0.7252,962.54,686.27,0.7767,925.15,711.43,0.9184,976.82,715.51,0.8730,914.27,754.95,0.8513,995.86,756.99,0.8420,905.43,788.95,0.7913,1012.18,769.91,0.7705,938.75,785.55,0.7640,968.66,783.51,0.8274,895.23,803.22,0.8805,1000.62,782.83,0.8280,862.59,856.26,0.9235,1031.90,833.14,0.8547
488,top,1,782.66,347.02,939.22,497.23,841.57,363.52,0.8135,845.65,359.44,0.7497,838.51,359.95,0.8193,852.27,362.50,0.8170,833.93,362.50,0.7364,867.56,385.43,0.7538,834.95,379.32,0.8070,877.25,412.44,0.7851,824.25,396.14,0.7400,865.02,432.83,0.7065,802.84,396.65,0.7090,881.83,419.07,0.7345,857.88,419.58,0.7328,889.99,455.25,0.7948,835.46,448.12,0.7096,924.64,484.30,0.7646,833.42,473.09,0.7848
488,bottom,0,841.50,662.18,1056.69,872.20,963.10,683.83,0.7868,961.00,679.63,0.5653,965.20,679.63,0.5499,949.09,683.83,0.6918,969.41,686.63,0.7244,929.48,709.05,0.8989,980.61,717.45,0.8601,915.47,750.38,0.8375,1000.23,756.68,0.8501,908.46,786.80,0.7529,1023.34,772.09,0.8135,937.88,785.40,0.7709,968.01,784.00,0.8269,893.75,803.61,0.8921,1005.83,779.10,0.8518,863.63,856.85,0.9262,1035.25,829.53,0.9042
489,top,1,783.76,350.79,941.25,504.80,844.05,365.25,0.7954,848.15,361.66,0.7403,840.97,362.17,0.8188,854.30,364.74,0.8114,837.38,364.23,0.7492,870.19,386.27,0.7379,837.38,381.66,0.8025,883.01,410.37,0.8162,828.67,400.62,0.6697,869.17,432.41,0.7196,808.16,413.44,0.7044,880.96,418.57,0.7184,857.37,419.08,0.7372,889.67,452.92,0.7790,835.33,446.76,0.7202,923.00,483.16,0.7774,834.30,473.94,0.8151
489,bottom,0,841.50,661.37,1067.34,871.68,975.01,682.72,0.7991,972.06,677.57,0.5853,976.48,677.57,0.6312,959.57,681.99,0.6713,977.95,684.93,0.7499,937.51,706.98,0.8717,988.24,718.01,0.8603,919.13,743.00,0.8319,1007.35,755.50,0.8529,913.25,779.76,0.7297,1033.82,772.41,0.8234,939.72,784.17,0.7845,970.59,784.17,0.8217,894.87,805.49,0.9021,1010.29,778.29,0.8512,864.00,856.95,0.9075,1044.11,826.08,0.9254
490,top,1,808.45,349.12,927.87,496.02,849.89,364.65,0.8106,853.00,361.15,0.7585,845.61,361.15,0.8040,858.83,363.87,0.7870,840.56,364.26,0.7881,873.60,384.86,0.6681,840.17,379.42,0.7830,890.70,404.30,0.7874,840.95,398.08,0.6660,876.32,428.40,0.6586,828.12,415.19,0.6961,882.93,417.52,0.6274,858.44,418.30,0.6585,891.87,449.78,0.7458,835.89,447.45,0.6456,917.53,479.72,0.7567,833.95,474.66,0.7736
