frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
148,bottom,0,880.36,645.61,1080.87,900.14,993.02,667.79,0.8243,994.32,664.52,0.5466,994.97,665.83,0.5239,983.22,671.70,0.6775,1000.20,671.70,0.6753,969.52,696.51,0.8784,1015.21,703.03,0.8633,950.59,733.71,0.8387,1026.30,742.19,0.8753,966.91,729.14,0.5604,1061.55,737.63,0.9197,962.99,770.26,0.7559,992.36,773.52,0.7413,935.58,812.69,0.8646,1013.25,820.52,0.8605,901.64,860.33,0.8705,996.28,879.92,0.8407
149,top,1,883.75,377.13,965.30,577.63,923.55,395.64,0.9106,927.95,392.21,0.8622,919.63,391.72,0.8351,933.34,395.15,0.8700,913.76,395.15,0.8614,945.58,414.73,0.7865,899.56,413.75,0.7802,949.98,440.67,0.7033,887.81,436.26,0.7448,954.88,467.59,0.6523,891.24,465.63,0.6993,938.23,464.66,0.6364,908.86,464.66,0.6227,948.51,510.67,0.7182,901.52,511.16,0.7303,952.43,549.34,0.7340,893.20,556.68,0.7854
149,bottom,0,900.81,643.96,1088.39,900.35,1002.12,667.00,0.7511,1005.24,662.61,0.5227,1003.99,663.24,0.5081,991.47,669.50,0.6397,1008.37,669.50,0.6605,979.58,694.54,0.7893,1022.77,701.42,0.7838,963.93,729.59,0.7406,1030.91,740.23,0.7995,983.96,725.21,0.4751,1068.46,731.47,0.8312,973.32,767.15,0.7121,1002.12,770.28,0.6761,949.54,815.34,0.8139,1016.51,821.60,0.7730,921.37,868.55,0.8252,997.11,880.44,0.8040
150,top,1,887.97,377.31,983.34,571.94,929.95,395.75,0.8702,933.76,392.42,0.8603,926.15,391.95,0.8390,938.98,395.75,0.8286,919.98,395.27,0.8395,950.39,414.28,0.7667,905.25,413.33,0.7759,954.19,440.41,0.7007,892.89,435.66,0.7489,960.36,467.50,0.6822,896.22,465.12,0.6623,941.83,462.27,0.6058,913.80,462.27,0.5985,956.56,507.41,0.7025,906.20,509.31,0.7035,967.02,542.10,0.7351,897.64,552.55,0.7821
150,bottom,0,927.68,642.63,1089.99,901.32,1012.63,663.34,0.6985,1015.79,658.92,0.4923,1013.26,660.19,0.5305,1000.63,665.87,0.6332,1017.68,665.87,0.7023,989.26,692.40,0.7836,1027.79,699.34,0.7815,976.63,723.98,0.7532,1032.84,737.24,0.7652,997.47,714.50,0.4642,1071.37,725.24,0.8150,982.31,766.92,0.6940,1009.47,770.08,0.6838,966.52,819.98,0.8007,1020.21,823.13,0.7880,943.16,874.29,0.8025,996.84,881.87,0.7759
151,top,1,891.73,379.78,997.29,573.04,936.96,395.73,0.8545,940.26,392.43,0.8505,933.19,391.96,0.8392,945.45,395.73,0.8288,926.58,395.26,0.8384,956.31,416.02,0.7614,911.01,414.13,0.7783,959.14,442.91,0.6993,897.80,436.78,0.7522,967.16,469.80,0.6885,901.10,466.03,0.7207,945.93,466.97,0.6059,918.56,467.44,0.5988,966.21,508.96,0.7036,911.01,513.21,0.6890,981.31,537.27,0.7222,898.74,553.79,0.7987
151,bottom,0,963.03,640.33,1090.12,901.65,1027.22,662.53,0.6986,1027.22,658.71,0.4900,1026.58,659.34,0.6213,1008.71,663.17,0.5706,1022.75,664.45,0.6652,998.51,688.05,0.7817,1032.96,696.99,0.7917,990.21,716.76,0.6098,1034.87,736.54,0.7889,1021.47,710.38,0.4277,1071.87,719.95,0.8241,993.40,765.25,0.6976,1018.92,768.44,0.6990,985.11,820.12,0.7550,1025.30,824.58,0.8058,968.52,869.88,0.6757,999.14,882.00,0.8115
152,top,0,892.49,380.47,1011.62,572.57,943.61,397.73,0.8634,947.37,394.44,0.8554,939.86,394.44,0.8412,952.52,397.73,0.8377,933.30,397.73,0.8407,962.84,417.89,0.7609,917.35,415.55,0.7700,965.19,444.63,0.6878,904.22,436.18,0.7485,975.98,472.30,0.6887,906.56,466.20,0.6851,950.65,471.36,0.6302,923.92,471.36,0.6136,974.57,509.82,0.6755,916.41,513.57,0.6968,993.80,533.27,0.7025,899.53,553.43,0.7753
152,bottom,1,982.07,638.51,1088.08,903.72,1034.43,660.40,0.7131,1033.14,656.51,0.5062,1033.14,657.16,0.6314,1015.65,663.63,0.5570,1029.25,663.63,0.6696,1006.59,690.83,0.7682,1037.02,697.30,0.7688,1013.06,719.96,0.4971,1035.73,735.50,0.7686,1042.20,710.25,0.3931,1070.04,717.37,0.8066,1001.41,768.52,0.6950,1026.01,770.47,0.6792,1002.70,824.21,0.7945,1033.78,824.21,0.7709,991.70,883.13,0.7982,1007.24,876.65,0.7840
153,top,1,892.45,380.62,1022.28,572.87,950.80,398.37,0.8740,954.55,395.08,0.8712,947.04,394.61,0.8389,959.71,398.83,0.8419,940.94,398.37,0.8519,970.04,418.55,0.7682,925.45,416.20,0.7659,972.85,444.36,0.7014,913.25,434.97,0.7280,983.65,472.05,0.6811,915.13,465.48,0.7119,957.37,471.11,0.6406,931.08,471.11,0.6274,979.89,507.72,0.6615,920.76,511.95,0.7137,1003.83,530.72,0.7095,900.11,551.84,0.8230
153,bottom,0,994.50,639.33,1087.82,922.99,1041.86,659.97,0.6800,1041.16,656.51,0.5393,1039.09,656.51,0.6304,1025.24,663.43,0.5317,1033.55,664.12,0.6525,1016.23,691.13,0.6833,1040.47,698.75,0.7396,1028.70,721.61,0.4678,1036.32,737.53,0.7139,1059.17,706.37,0.4304,1070.25,718.14,0.7453,1011.38,770.78,0.6509,1033.55,771.47,0.6191,1021.08,828.26,0.6779,1044.63,824.79,0.6518,1014.15,883.66,0.6708,1014.85,878.12,0.6807
154,top,1,893.44,382.68,1024.04,572.02,957.82,398.77,0.8934,961.98,395.07,0.8488,954.12,395.07,0.8317,967.06,398.77,0.8334,947.65,398.77,0.8328,978.16,418.64,0.7553,933.32,416.79,0.7305,981.39,444.53,0.6836,921.76,433.90,0.7037,992.49,471.80,0.6613,924.07,462.56,0.6775,965.68,470.42,0.6482,937.94,470.42,0.6298,986.48,506.47,0.6888,925.00,509.71,0.7314,1006.82,530.05,0.7332,901.89,550.85,0.8148
154,bottom,0,1005.30,643.33,1088.43,931.22,1051.08,663.57,0.7213,1050.38,660.06,0.5835,1047.57,660.76,0.6806,1033.51,667.79,0.5365,1039.83,668.49,0.6832,1024.37,697.31,0.6696,1044.05,702.23,0.7293,1031.40,732.45,0.4884,1039.13,742.29,0.7109,1063.03,716.29,0.4395,1071.46,721.21,0.7502,1022.26,777.44,0.5974,1042.65,777.44,0.6113,1034.91,830.85,0.6635,1057.41,827.34,0.6445,1027.89,889.19,0.6307,1027.89,881.46,0.6406
155,top,1,893.13,384.61,1024.32,569.73,965.96,399.43,0.8554,969.57,396.27,0.8591,961.89,396.27,0.8573,974.54,399.43,0.8462,955.56,399.88,0.8460,986.29,419.32,0.7839,941.55,417.51,0.7231,991.27,445.08,0.6952,930.25,432.88,0.6648,1001.66,472.65,0.7093,933.87,460.90,0.6551,973.64,468.58,0.6501,946.07,468.13,0.6385,993.53,505.19,0.7177,929.80,508.80,0.7282,1007.54,530.05,0.7898,904.04,548.12,0.8107
155,bottom,0,1016.17,648.43,1089.44,940.07,1058.50,670.36,0.7363,1057.08,666.09,0.5659,1054.23,666.80,0.6712,1040.70,674.64,0.5617,1047.11,676.06,0.6896,1032.16,703.83,0.6809,1049.96,707.39,0.7252,1036.43,738.00,0.5057,1044.26,748.68,0.7124,1066.34,720.20,0.4512,1074.17,725.90,0.7496,1032.16,783.57,0.6257,1051.38,782.86,0.6195,1045.69,837.68,0.6921,1072.74,829.14,0.6733,1042.13,898.20,0.6577,1042.84,886.81,0.6093
156,top,1,898.87,385.70,1026.73,564.65,973.72,400.90,0.8321,977.21,397.84,0.8113,969.79,397.84,0.8219,982.02,401.77,0.8153,963.67,401.77,0.8493,994.25,420.12,0.7771,948.82,418.81,0.7064,1001.24,443.71,0.7050,939.21,433.67,0.6429,1009.98,470.37,0.7212,943.14,461.19,0.6714,980.71,467.31,0.6429,952.75,466.43,0.6363,1001.24,504.44,0.6986,935.71,507.06,0.7308,1007.80,532.84,0.7940,909.50,544.64,0.7918
156,bottom,0,1023.13,657.07,1097.79,944.59,1065.38,680.09,0.7479,1063.97,675.88,0.5431,1062.57,675.88,0.6718,1045.72,683.60,0.5777,1056.25,684.30,0.7130,1035.89,712.38,0.7237,1057.65,715.19,0.7617,1038.00,737.65,0.5302,1049.23,756.60,0.7399,1070.29,720.80,0.5379,1078.71,731.33,0.7481,1040.81,792.40,0.7188,1063.97,789.60,0.6981,1054.14,850.67,0.8153,1088.54,832.41,0.7761,1049.23,913.14,0.8119,1063.97,888.57,0.7058
157,top,1,908.97,386.11,1027.30,561.88,979.29,401.90,0.8415,982.73,398.47,0.8336,975.43,398.47,0.8336,988.31,401.90,0.8220,969.42,402.33,0.8632,1000.75,420.36,0.7741,954.83,419.07,0.6932,1010.19,441.81,0.7044,945.39,431.94,0.6526,1018.34,468.85,0.7111,948.83,460.27,0.6461,986.59,465.42,0.6514,959.55,464.56,0.6196,1006.76,504.47,0.7206,944.11,502.75,0.6953,1008.47,531.50,0.7839,919.22,538.80,0.7810
157,bottom,0,1026.10,665.52,1113.23,947.39,1075.86,688.09,0.7528,1074.48,683.27,0.5381,1072.41,683.96,0.6789,1053.83,690.84,0.5336,1064.16,691.53,0.6890,1045.58,718.37,0.7205,1064.16,722.50,0.7683,1032.50,722.50,0.6293,1055.21,764.47,0.7686,1066.91,709.42,0.4183,1081.36,736.26,0.7389,1049.71,799.57,0.7207,1071.73,796.82,0.6977,1060.72,856.69,0.8219,1104.76,836.04,0.8250,1054.52,920.69,0.8425,1079.98,895.22,0.7677
158,top,1,920.26,385.58,1028.92,555.29,983.70,400.83,0.8502,987.43,397.52,0.8560,980.39,397.52,0.8558,992.82,400.83,0.8163,974.17,400.83,0.8641,1005.25,419.48,0.7661,959.67,418.23,0.6996,1015.19,438.95,0.7106,949.31,431.91,0.6604,1023.89,466.29,0.7299,952.22,460.08,0.6220,989.92,462.98,0.6334,963.82,461.32,0.6135,1009.81,504.00,0.6971,951.39,498.61,0.6880,1008.98,531.76,0.7870,930.67,535.49,0.7709
158,bottom,0,1028.70,669.53,1128.00,947.58,1086.49,691.79,0.8382,1084.46,687.72,0.6240,1082.42,688.40,0.7416,1064.09,694.51,0.5303,1071.56,695.86,0.6748,1053.23,720.30,0.7323,1072.92,727.77,0.7288,1034.90,728.45,0.6992,1062.06,767.82,0.7557,1054.59,716.23,0.4439,1085.82,737.27,0.6901,1058.66,804.48,0.7286,1080.39,801.76,0.7081,1067.49,859.47,0.8168,1119.76,842.50,0.8148,1055.27,923.28,0.8328,1098.71,902.23,0.7726
159,top,1,937.23,383.57,1034.18,549.40,986.92,398.87,0.8733,990.97,395.23,0.8455,982.87,395.64,0.8425,996.23,398.47,0.8698,977.61,398.87,0.8357,1007.97,416.28,0.7613,963.03,416.28,0.7450,1018.09,435.31,0.7115,951.29,430.05,0.7515,1027.00,461.22,0.7235,953.72,457.58,0.6941,994.21,460.82,0.6487,966.27,460.41,0.6464,1010.00,500.09,0.6959,955.75,499.69,0.6927,1009.19,531.27,0.8267,946.84,527.22,0.6909
159,bottom,0,1033.49,670.52,1145.31,947.28,1090.75,694.71,0.7094,1088.05,689.98,0.4715,1088.05,691.33,0.6294,1070.48,695.38,0.5366,1081.97,696.73,0.6621,1059.00,721.73,0.7093,1084.00,727.82,0.6980,1039.40,733.22,0.6905,1073.86,769.03,0.6938,1054.27,706.87,0.5264,1092.78,737.27,0.5946,1067.11,806.87,0.7151,1089.40,804.17,0.7036,1072.51,860.92,0.7745,1131.97,846.06,0.8188,1054.27,923.76,0.8332,1119.81,905.52,0.7674
160,top,1,948.21,379.03,1038.28,548.53,990.35,396.33,0.8756,994.07,393.02,0.8359,986.21,393.02,0.8276,999.04,395.92,0.8083,980.42,396.33,0.8355,1010.21,412.47,0.7697,966.76,412.88,0.7464,1020.56,431.92,0.6912,952.69,429.02,0.7876,1029.66,457.99,0.7211,955.59,457.99,0.7097,997.80,457.99,0.6607,970.07,457.57,0.6345,1010.21,498.95,0.7262,960.14,501.44,0.6302,1009.80,530.40,0.7993,961.80,527.92,0.7585
160,bottom,0,1036.07,671.31,1168.06,947.09,1098.70,694.07,0.7559,1096.68,690.70,0.4837,1095.33,691.38,0.6766,1077.15,696.09,0.5631,1090.62,697.44,0.6880,1067.73,719.66,0.7511,1091.29,726.39,0.7122,1044.83,735.81,0.7532,1085.90,766.79,0.6715,1044.16,714.94,0.6018,1100.04,732.45,0.6088,1075.81,804.49,0.7459,1100.72,802.47,0.7134,1076.48,862.39,0.7937,1141.11,850.27,0.8476,1054.93,923.66,0.8608,1141.79,913.56,0.8514
161,top,1,948.92,376.20,1038.47,548.81,992.43,393.40,0.8590,996.22,389.60,0.8308,988.22,389.60,0.8229,1000.86,392.55,0.8132,982.32,393.40,0.8177,1011.81,408.99,0.7737,968.83,409.83,0.7290,1021.09,427.11,0.7363,953.66,425.84,0.8049,1030.36,451.13,0.7628,956.19,454.50,0.7303,1000.02,455.76,0.6360,971.36,455.76,0.6140,1009.71,497.48,0.7358,964.20,498.75,0.6731,1010.55,530.35,0.7953,970.52,529.51,0.8184
161,bottom,0,1027.85,672.61,1188.11,949.01,1103.93,696.77,0.7215,1103.26,694.07,0.4196,1101.23,694.75,0.6098,1083.01,699.47,0.5575,1097.86,699.47,0.6673,1074.92,721.06,0.7548,1099.21,725.79,0.7194,1051.30,739.28,0.7079,1099.21,760.20,0.5606,1039.83,724.44,0.6195,1107.31,729.16,0.4382,1085.71,802.04,0.7238,1111.36,800.69,0.7016,1081.66,862.77,0.7790,1149.82,855.35,0.8547,1055.35,922.83,0.8518,1158.59,918.78,0.8532
162,top,1,947.56,372.91,1038.94,548.21,994.11,389.95,0.8593,997.96,386.10,0.8245,990.26,386.10,0.8322,1002.67,389.52,0.8333,984.26,389.52,0.8118,1013.80,406.21,0.7797,970.57,407.07,0.7058,1021.50,422.47,0.7261,953.45,422.90,0.8139,1030.06,445.16,0.7753,956.02,449.01,0.7210,1002.24,451.58,0.6241,973.57,451.58,0.6088,1009.52,495.23,0.7304,964.58,496.09,0.6727,1010.80,530.33,0.7953,969.29,528.61,0.8066
162,bottom,0,1024.39,677.65,1205.52,949.87,1110.96,699.45,0.6794,1111.63,697.45,0.3994,1109.64,697.45,0.5508,1091.03,702.77,0.5508,1108.31,702.11,0.6625,1081.72,724.04,0.7570,1112.29,730.02,0.6761,1057.80,746.63,0.7321,1124.26,759.93,0.5238,1041.18,737.33,0.6412,1113.62,729.35,0.4549,1096.34,803.79,0.7067,1123.59,804.46,0.7109,1087.04,864.94,0.7704,1158.15,861.61,0.8486,1056.47,920.76,0.8182,1172.77,927.41,0.8346
163,top,1,946.01,369.88,1036.28,548.22,994.63,387.64,0.8677,998.55,384.16,0.8468,991.14,383.72,0.8363,1003.77,387.20,0.8389,985.05,386.77,0.8234,1014.22,402.01,0.8123,972.42,403.31,0.7289,1021.62,417.68,0.7243,953.26,418.99,0.8267,1029.02,439.02,0.7792,955.88,442.50,0.7486,1004.64,446.86,0.6456,974.16,445.55,0.6366,1010.30,492.14,0.7329,963.28,489.09,0.7274,1011.61,529.15,0.8112,965.45,527.84,0.7885
163,bottom,0,1028.25,684.08,1213.40,956.61,1116.83,703.90,0.6601,1117.50,701.24,0.4064,1117.50,701.91,0.5431,1099.53,707.23,0.5774,1117.50,707.23,0.7067,1087.56,731.18,0.7736,1127.48,735.84,0.6784,1065.60,758.46,0.7525,1158.75,755.14,0.7095,1044.97,747.82,0.6327,1132.80,724.53,0.7167,1105.52,810.36,0.7337,1133.47,810.36,0.7445,1094.88,868.25,0.7669,1166.07,869.58,0.8525,1059.61,920.81,0.8202,1185.37,936.12,0.8388
164,top,1,946.53,367.28,1037.49,547.86,995.54,385.71,0.8814,999.51,382.19,0.8715,992.01,381.74,0.8527,1005.24,385.71,0.8348,986.28,384.83,0.8284,1014.50,398.94,0.8130,974.38,401.14,0.7216,1021.55,417.01,0.7031,952.78,417.01,0.8326,1028.60,437.29,0.7694,954.98,440.38,0.7472,1006.12,443.47,0.6487,974.38,442.14,0.6518,1012.29,489.76,0.7287,962.03,485.79,0.7167,1012.73,528.55,0.8084,962.03,526.35,0.7813
164,bottom,0,1037.45,691.31,1222.77,963.61,1120.14,713.12,0.6995,1122.13,709.79,0.4395,1122.80,709.79,0.5590,1108.17,717.11,0.6039,1124.79,716.44,0.7013,1096.20,742.37,0.8068,1140.08,743.03,0.6966,1076.26,774.28,0.7629,1178.64,744.36,0.7637,1055.65,764.97,0.7214,1158.70,727.08,0.6474,1114.15,816.82,0.7271,1142.08,816.82,0.7316,1104.85,872.67,0.7363,1173.99,879.31,0.8313,1064.96,923.85,0.7937,1196.59,945.13,0.8390
165,top,1,946.80,368.15,1036.54,548.04,996.50,385.63,0.8492,1000.45,382.12,0.8539,992.99,382.12,0.8207,1005.72,385.19,0.8231,986.84,385.19,0.8161,1014.95,397.49,0.7894,974.98,400.57,0.7025,1021.53,415.06,0.6555,952.14,416.81,0.8164,1028.12,433.06,0.6953,954.78,440.53,0.7414,1007.04,440.53,0.6642,975.42,439.65,0.6543,1017.14,485.33,0.7098,961.37,483.57,0.6919,1015.38,527.05,0.7858,956.97,523.53,0.7599
165,bottom,0,1045.06,701.63,1232.29,982.10,1127.72,722.04,0.7065,1129.77,719.98,0.4536,1129.09,719.30,0.5770,1115.39,726.83,0.5883,1130.46,725.46,0.7011,1104.44,753.54,0.8363,1151.00,751.48,0.6958,1083.89,787.09,0.7904,1182.50,746.69,0.5517,1064.04,778.19,0.7674,1192.77,732.31,0.7588,1122.24,828.17,0.7281,1149.63,828.86,0.7413,1118.13,876.79,0.7258,1183.87,890.49,0.7949,1074.31,923.35,0.7929,1201.67,957.59,0.8096
166,top,1,942.71,367.76,1036.92,547.37,997.71,386.09,0.8599,1001.65,382.59,0.8492,994.20,382.59,0.8135,1006.48,386.09,0.8203,988.06,386.09,0.8383,1015.68,397.49,0.8105,975.34,402.76,0.7133,1021.38,411.53,0.6635,952.54,418.10,0.8417,1027.96,431.26,0.7140,955.17,443.97,0.7618,1007.35,437.84,0.7011,976.22,437.84,0.6896,1020.95,482.56,0.7514,960.43,483.88,0.7289,1022.26,525.53,0.7734,951.23,523.78,0.7921
166,bottom,0,1056.88,702.67,1247.79,984.61,1138.57,732.13,0.8114,1137.19,729.38,0.5347,1138.57,728.69,0.7210,1124.80,737.64,0.6644,1137.88,736.95,0.7707,1111.72,763.10,0.9080,1158.53,761.73,0.7315,1091.07,799.59,0.8632,1199.83,750.03,0.7628,1072.49,791.33,0.8216,1227.36,723.18,0.8770,1128.93,841.57,0.7625,1154.40,842.95,0.7751,1130.31,881.50,0.7288,1192.94,898.01,0.8325,1083.50,925.55,0.8266,1201.89,966.16,0.9181
167,top,1,934.22,370.16,1039.80,547.60,999.14,388.27,0.8644,1002.61,384.37,0.8411,995.24,383.93,0.8283,1007.37,387.40,0.7991,988.75,387.40,0.8402,1016.90,398.66,0.8149,976.18,404.73,0.7005,1022.10,410.36,0.6929,954.09,420.76,0.8240,1029.90,432.45,0.7477,955.82,447.18,0.7327,1008.67,436.78,0.7053,977.92,437.65,0.6821,1025.14,480.97,0.7328,960.16,483.14,0.7329,1029.47,522.56,0.7549,945.86,523.42,0.7589
167,bottom,0,1065.89,711.58,1265.70,984.62,1139.79,735.44,0.7981,1139.13,732.11,0.6033,1141.13,731.44,0.6398,1127.13,739.44,0.7407,1144.46,738.77,0.7460,1115.13,768.10,0.8751,1164.46,764.77,0.7228,1097.80,805.43,0.8027,1209.12,758.77,0.7220,1079.80,804.10,0.7458,1247.78,738.11,0.8344,1129.79,848.10,0.7467,1155.79,848.10,0.7122,1138.46,884.09,0.7218,1197.79,898.76,0.7917,1092.46,926.75,0.7769,1203.12,964.75,0.8766
168,top,1,930.02,372.49,1050.61,547.41,1000.56,389.92,0.8643,1003.55,385.65,0.8542,996.72,386.07,0.8299,1008.25,388.63,0.8176,990.31,389.06,0.8592,1017.65,400.59,0.8234,977.93,407.00,0.7044,1023.62,416.82,0.7248,956.58,423.65,0.8257,1031.74,436.89,0.7499,956.15,452.69,0.7478,1008.68,440.31,0.6762,978.78,441.16,0.6843,1028.75,481.30,0.7352,959.14,485.14,0.7249,1039.00,521.02,0.7672,940.35,523.15,0.7789
168,bottom,0,1073.93,709.55,1262.07,984.26,1141.17,730.87,0.7762,1139.83,728.86,0.6077,1141.17,728.19,0.6294,1125.75,735.57,0.7371,1143.86,734.23,0.7257,1115.02,763.07,0.8474,1162.64,761.73,0.6993,1101.60,801.30,0.7555,1201.54,771.12,0.5315,1087.52,812.03,0.7259,1243.12,769.10,0.6649,1129.10,847.58,0.7342,1155.26,847.58,0.7115,1138.49,882.45,0.7063,1195.50,897.21,0.7798,1096.91,926.05,0.7927,1202.21,964.28,0.8598
169,top,1,924.69,376.97,1064.53,544.83,1002.80,393.53,0.9417,1005.99,390.34,0.9212,998.71,390.34,0.8657,1010.54,392.62,0.8925,992.79,393.07,0.9366,1017.37,405.36,0.8216,978.22,411.28,0.7632,1024.65,421.75,0.7356,957.74,429.04,0.8424,1033.76,442.69,0.7727,955.46,458.17,0.7635,1007.81,447.25,0.7279,978.22,448.61,0.7128,1031.94,483.66,0.7901,958.19,489.13,0.7760,1047.42,520.08,0.8213,937.71,521.90,0.7852
169,bottom,0,1074.60,702.03,1246.65,983.21,1139.34,723.86,0.7747,1139.34,721.11,0.5890,1141.40,721.80,0.6020,1126.98,727.98,0.7170,1144.15,727.29,0.6936,1113.25,755.44,0.8453,1162.68,758.18,0.7126,1099.53,795.94,0.7903,1197.01,780.84,0.6042,1092.66,818.59,0.8104,1225.84,792.51,0.6643,1124.24,837.13,0.7486,1151.01,837.82,0.7244,1131.10,873.51,0.7419,1186.71,894.11,0.7662,1095.41,918.82,0.7864,1201.12,961.38,0.8286
170,top,1,922.16,382.45,1074.33,544.00,1004.68,397.84,0.9582,1007.66,394.37,0.9360,1000.72,394.37,0.9077,1012.61,396.85,0.9052,994.28,397.34,0.9372,1019.05,410.72,0.8425,979.42,415.67,0.7809,1026.97,430.04,0.7288,960.60,434.50,0.8248,1036.88,452.33,0.7678,955.15,464.22,0.7572,1009.14,454.31,0.7507,980.91,455.30,0.7431,1036.88,488.98,0.7938,959.61,493.44,0.7900,1055.21,520.19,0.8615,935.33,522.67,0.8353
170,bottom,0,1070.45,692.37,1233.63,980.33,1135.17,716.13,0.7884,1134.46,712.62,0.5461,1137.28,713.32,0.5974,1124.62,719.65,0.6746,1143.60,718.94,0.7216,1110.56,747.77,0.8547,1163.29,753.39,0.7921,1099.31,788.55,0.7853,1185.08,788.55,0.6813,1093.69,816.67,0.7850,1202.66,813.15,0.7143,1117.59,827.92,0.7457,1145.01,830.02,0.7202,1123.92,863.77,0.7348,1178.76,888.38,0.7496,1089.47,910.87,0.7881,1198.44,953.76,0.7992
171,top,1,921.38,388.37,1076.45,542.33,1007.50,403.77,0.9299,1010.53,400.23,0.9325,1003.97,400.23,0.8871,1015.07,402.25,0.8565,997.40,402.76,0.9409,1021.63,418.91,0.8358,982.26,420.43,0.7614,1029.71,438.09,0.7854,962.07,439.10,0.8180,1040.81,461.31,0.8112,954.50,468.88,0.7723,1009.01,461.82,0.7435,981.75,462.83,0.7473,1038.80,491.60,0.7874,960.05,497.15,0.7716,1059.49,518.35,0.8659,934.31,523.40,0.8593
171,bottom,0,1066.17,688.21,1227.56,974.69,1135.67,710.45,0.7487,1135.67,706.95,0.5234,1137.07,707.65,0.5981,1123.78,713.95,0.6579,1144.77,713.95,0.7380,1109.10,741.23,0.8386,1162.95,751.72,0.8309,1097.91,783.89,0.7957,1172.04,795.08,0.7430,1092.31,815.36,0.7590,1177.64,823.76,0.6903,1109.10,823.76,0.7202,1137.77,826.56,0.6771,1113.99,856.63,0.7481,1176.24,881.81,0.7776,1082.52,904.19,0.8153,1192.33,946.85,0.8287
172,top,1,922.07,390.04,1077.99,542.93,1009.67,406.59,0.9461,1012.72,403.04,0.9497,1006.12,403.55,0.9035,1017.79,406.09,0.8779,999.52,406.59,0.9513,1025.92,424.36,0.8392,984.80,424.87,0.7600,1034.54,444.15,0.7829,965.01,442.12,0.8266,1044.69,470.04,0.7746,953.34,469.02,0.7700,1012.72,466.99,0.7483,984.80,468.01,0.7557,1041.14,495.92,0.7624,960.95,501.00,0.7608,1060.94,521.30,0.8739,934.56,523.33,0.8485
172,bottom,0,1058.55,686.54,1207.76,966.65,1137.94,708.29,0.7506,1139.31,703.50,0.5621,1138.62,704.18,0.6053,1124.95,711.71,0.7311,1145.46,712.39,0.7226,1108.53,739.06,0.8105,1161.19,750.69,0.8293,1095.54,780.09,0.7801,1160.51,795.14,0.7261,1087.33,815.65,0.7404,1157.09,827.28,0.6360,1104.43,821.81,0.6990,1131.10,825.91,0.6453,1105.11,851.90,0.7239,1176.92,873.78,0.7994,1074.34,902.50,0.8200,1178.97,942.85,0.8663
173,top,1,923.55,390.33,1078.33,541.18,1013.03,406.30,0.9065,1016.06,402.77,0.9066,1009.00,402.77,0.8845,1021.09,406.30,0.8733,1002.45,406.30,0.9116,1031.67,424.94,0.8365,987.84,424.94,0.7433,1040.24,449.13,0.7579,968.19,442.58,0.8111,1048.81,476.33,0.7452,952.57,467.77,0.7819,1018.58,469.28,0.7345,989.35,470.29,0.7131,1048.30,497.49,0.7916,964.66,503.04,0.7539,1061.91,522.69,0.8698,935.44,524.20,0.8336
173,bottom,0,1050.90,689.40,1189.58,959.51,1140.03,710.37,0.7780,1140.03,706.41,0.5887,1141.34,706.41,0.6112,1126.18,713.66,0.7015,1144.64,714.32,0.7006,1107.05,740.70,0.8277,1159.81,753.23,0.8566,1089.25,780.93,0.8008,1151.90,798.07,0.7319,1080.01,815.22,0.7706,1144.64,824.45,0.5649,1097.82,820.50,0.7013,1123.54,825.11,0.6494,1097.16,850.83,0.7140,1174.32,869.96,0.8073,1066.17,900.95,0.8178,1163.77,935.90,0.8631
174,top,1,924.62,386.16,1078.24,541.59,1015.43,401.86,0.8933,1018.43,398.36,0.8729,1011.43,398.86,0.8533,1023.43,401.36,0.8578,1004.93,402.36,0.8658,1036.93,422.87,0.8423,991.43,420.87,0.7455,1044.44,448.37,0.7397,973.42,437.87,0.7654,1050.44,475.38,0.6726,955.92,460.87,0.7664,1025.43,465.37,0.7507,997.43,466.37,0.7051,1052.44,496.88,0.7845,971.92,499.38,0.7102,1061.94,521.88,0.8348,938.92,523.88,0.8239
174,bottom,0,1042.35,693.55,1184.09,962.37,1136.19,715.07,0.7581,1135.53,710.48,0.5487,1138.81,711.13,0.5904,1122.41,717.70,0.7095,1142.10,718.35,0.7396,1104.03,743.29,0.7896,1156.54,756.42,0.8291,1083.69,782.67,0.7801,1147.35,798.42,0.7028,1071.87,815.49,0.7636,1136.85,824.02,0.5401,1094.19,817.46,0.6920,1120.44,822.71,0.6315,1086.97,851.58,0.7166,1167.04,871.93,0.7600,1059.40,900.15,0.7773,1153.25,937.56,0.8169
