frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
299,top,1,706.27,330.70,837.24,485.15,805.44,346.53,0.7340,809.28,342.69,0.6509,802.03,342.27,0.7169,814.82,345.68,0.7456,796.49,345.25,0.8114,821.21,366.14,0.7876,783.70,363.16,0.7744,821.21,392.58,0.6619,776.02,392.58,0.8197,816.95,411.34,0.6608,795.21,406.22,0.7210,805.87,410.48,0.6963,779.01,410.06,0.6195,829.31,441.61,0.8261,753.00,441.18,0.6027,813.97,468.04,0.8020,722.30,459.94,0.7203
299,bottom,0,860.51,635.04,1015.02,860.74,934.46,655.87,0.8481,936.66,652.56,0.4880,934.46,652.56,0.4808,926.74,660.27,0.6310,944.93,657.52,0.7536,915.17,687.83,0.8688,963.11,686.17,0.8839,900.29,726.95,0.8311,969.17,722.54,0.8668,915.17,732.46,0.5059,995.07,740.17,0.8716,919.03,747.89,0.7961,947.68,752.85,0.7540,897.54,790.32,0.8496,947.13,792.52,0.7921,873.84,843.21,0.8517,928.40,836.05,0.7832
300,top,1,724.80,331.03,842.24,485.38,820.98,346.66,0.6971,824.42,343.22,0.6207,817.92,342.84,0.6568,829.39,347.04,0.6651,811.04,345.51,0.7336,831.30,367.68,0.7531,798.04,362.33,0.7217,831.69,394.45,0.6121,783.13,390.24,0.7531,829.77,414.71,0.6590,795.37,410.88,0.6564,811.81,411.27,0.6468,788.10,409.74,0.5651,832.45,444.91,0.7826,765.93,445.29,0.6570,813.72,468.23,0.7738,736.88,452.55,0.7467
300,bottom,0,894.50,635.41,1024.71,864.94,950.08,656.59,0.7658,949.52,653.23,0.4323,952.88,653.79,0.4656,941.11,660.51,0.6234,959.60,658.27,0.6600,929.90,687.41,0.8505,974.17,687.41,0.8498,915.89,725.52,0.8097,978.10,726.08,0.8285,936.63,733.92,0.4694,1006.12,742.89,0.8172,927.10,752.42,0.7663,954.56,756.90,0.7074,920.38,788.84,0.7485,961.85,791.08,0.7435,905.81,842.64,0.8041,936.07,840.40,0.7317
301,top,1,740.16,326.32,850.87,485.07,833.50,347.95,0.7635,837.76,343.69,0.6110,830.40,343.30,0.6641,842.80,346.79,0.5440,823.03,345.24,0.7145,842.80,368.88,0.8064,810.25,364.23,0.7668,842.41,392.91,0.6899,789.70,387.87,0.8189,842.41,415.00,0.8058,792.81,414.22,0.7542,816.83,410.35,0.7407,795.13,408.80,0.6030,835.82,446.00,0.8238,782.34,450.26,0.6915,814.12,469.64,0.7885,751.73,452.98,0.7959
301,bottom,0,918.14,638.82,1035.70,862.29,969.83,659.99,0.7194,969.83,656.72,0.4837,970.92,657.26,0.5396,956.73,663.27,0.6020,972.01,662.72,0.6479,947.46,687.82,0.7979,984.56,693.82,0.7994,933.82,723.28,0.6937,984.56,732.01,0.7831,945.82,744.01,0.3851,1014.02,746.19,0.7644,934.91,758.20,0.7490,960.55,762.56,0.6425,940.36,789.29,0.7437,980.74,788.75,0.6981,928.36,841.67,0.8168,952.91,841.12,0.7110
302,top,1,759.70,329.00,862.31,483.23,844.52,349.25,0.7988,848.66,345.11,0.6879,841.13,344.74,0.6909,853.56,347.75,0.6396,833.98,347.37,0.7619,852.05,368.46,0.7506,821.55,365.07,0.6615,852.05,388.79,0.6642,795.57,382.39,0.7674,854.69,411.76,0.6959,792.18,408.37,0.7430,824.94,411.01,0.6537,803.85,411.38,0.6105,838.12,446.78,0.7508,798.58,451.30,0.6693,816.28,468.24,0.7142,770.34,452.05,0.8084
302,bottom,0,928.95,642.13,1046.28,879.77,987.62,665.22,0.7058,987.62,661.16,0.5367,986.46,661.16,0.5943,973.69,668.70,0.5824,984.72,668.70,0.6567,963.83,691.91,0.7084,994.00,700.03,0.7432,969.05,724.98,0.4831,991.10,741.22,0.6993,1000.96,733.68,0.4987,1023.59,752.83,0.6635,943.52,763.27,0.7526,966.73,766.75,0.6565,955.71,792.86,0.7646,1002.12,796.92,0.7035,942.94,846.82,0.7937,977.75,852.04,0.7526
303,top,1,783.12,330.01,873.53,485.64,852.64,347.79,0.8389,856.82,344.37,0.7252,848.84,343.99,0.7559,861.38,347.79,0.6943,842.76,346.27,0.7856,862.14,368.69,0.7959,829.84,362.99,0.6669,863.66,392.62,0.6615,800.96,375.53,0.8242,865.18,413.52,0.6775,796.02,402.50,0.7665,832.88,411.62,0.6614,813.88,411.24,0.6480,840.10,449.24,0.6928,816.92,450.38,0.6027,815.40,468.62,0.7244,792.22,455.70,0.7959
303,bottom,0,931.06,648.36,1054.24,885.32,1000.75,669.65,0.7453,1001.33,665.02,0.5721,999.59,666.18,0.6184,985.13,673.70,0.5525,997.28,674.86,0.6077,978.19,697.42,0.7215,1001.33,708.99,0.7360,989.18,730.39,0.5552,995.54,750.06,0.7186,1019.26,730.39,0.6369,1031.41,758.74,0.7007,954.47,770.89,0.7536,974.72,773.20,0.6612,970.09,800.97,0.7038,1023.31,805.60,0.7567,946.95,853.04,0.7952,1001.91,858.82,0.6908
304,top,1,795.97,328.01,884.81,488.92,859.25,345.61,0.8305,862.78,342.46,0.7510,855.32,341.68,0.7140,867.89,345.61,0.7429,849.82,344.82,0.7634,872.60,364.46,0.8035,838.03,359.36,0.6740,873.00,387.25,0.7085,808.96,368.78,0.8128,876.14,408.07,0.7047,803.85,395.89,0.7550,841.96,410.03,0.5026,824.68,408.86,0.5708,841.18,448.14,0.4212,839.21,445.39,0.5427,817.60,470.53,0.5368,813.28,465.43,0.6553
304,bottom,0,934.58,654.39,1065.20,894.57,1019.24,675.97,0.7313,1017.48,671.28,0.5908,1016.31,672.45,0.6278,1002.23,679.49,0.4878,1010.44,681.83,0.5703,994.61,703.53,0.7290,1011.03,714.67,0.7330,1009.27,727.57,0.5350,1002.23,756.89,0.7258,1040.35,724.05,0.7320,1040.93,764.51,0.7103,969.98,776.24,0.7024,988.16,778.58,0.6673,981.71,806.73,0.6343,1040.35,813.18,0.7648,948.29,853.64,0.7855,1030.97,872.40,0.7585
305,top,1,805.72,325.99,894.63,492.70,866.86,341.38,0.8037,870.12,338.53,0.7726,863.20,338.12,0.7595,875.00,340.97,0.7801,857.09,340.15,0.7883,880.70,361.73,0.8169,846.11,356.03,0.6608,881.92,386.15,0.7167,816.80,364.58,0.8382,886.40,406.91,0.7028,813.95,393.07,0.7674,852.21,410.16,0.5843,836.74,408.13,0.6354,845.70,445.98,0.5433,850.58,443.13,0.6673,819.24,466.33,0.5332,820.06,469.59,0.4896
305,bottom,0,932.76,659.65,1092.76,906.88,1037.51,681.25,0.7591,1034.49,677.03,0.5729,1033.89,678.24,0.6733,1017.59,684.88,0.4727,1026.04,686.69,0.5984,1010.35,707.81,0.7394,1024.23,721.70,0.7424,1024.83,724.11,0.5675,1015.18,761.53,0.7318,1055.01,716.87,0.7609,1055.01,767.57,0.7614,986.20,778.43,0.7032,1001.90,781.45,0.7067,989.83,810.42,0.6745,1055.01,821.89,0.8048,949.38,852.68,0.8275,1056.22,884.06,0.8518
306,top,1,813.46,323.31,905.00,491.53,874.42,338.83,0.7726,877.30,335.55,0.7309,870.73,335.55,0.7358,882.23,338.01,0.7614,864.57,337.60,0.8061,888.39,358.14,0.8037,852.66,354.03,0.6593,890.44,383.19,0.7359,825.55,363.48,0.8289,896.19,404.54,0.7223,825.55,392.63,0.7879,862.92,409.88,0.5666,848.14,407.83,0.6438,850.60,443.56,0.6288,864.16,441.92,0.6591,823.09,461.63,0.7732,860.46,476.83,0.5628
306,bottom,0,936.40,662.69,1099.21,914.37,1053.44,684.07,0.8261,1051.60,680.38,0.5616,1049.14,680.38,0.7593,1035.01,688.37,0.4193,1041.15,690.83,0.6729,1028.25,708.65,0.7068,1040.54,724.01,0.7989,1048.53,712.34,0.5622,1030.71,764.57,0.7584,1074.33,701.89,0.7487,1070.03,767.64,0.8021,1004.90,779.31,0.7346,1020.88,783.61,0.7343,994.46,814.34,0.6807,1068.19,829.70,0.8294,953.90,848.75,0.8243,1065.12,895.45,0.8872
307,top,1,821.69,322.03,913.77,491.20,881.36,337.23,0.8734,884.66,333.92,0.8020,878.06,333.92,0.8012,889.62,336.40,0.7486,871.45,336.40,0.8210,897.47,355.40,0.8699,859.88,353.75,0.7175,899.12,380.60,0.7903,835.93,366.14,0.8560,904.90,404.96,0.7955,838.41,395.05,0.7903,874.75,411.16,0.6648,860.71,409.92,0.7148,859.47,440.90,0.7017,875.99,446.26,0.7076,832.62,457.83,0.8539,886.73,487.15,0.7000
307,bottom,0,950.58,662.88,1107.38,914.89,1067.74,685.53,0.8045,1065.89,681.83,0.5375,1063.43,681.83,0.7004,1053.59,688.60,0.4911,1054.20,691.06,0.6774,1043.74,711.98,0.7068,1054.20,724.90,0.7971,1052.97,735.98,0.4597,1046.20,763.66,0.7469,1076.35,689.22,0.5511,1084.97,760.59,0.7885,1022.21,780.89,0.7110,1038.21,784.58,0.7180,1005.60,814.73,0.6521,1083.12,832.57,0.8176,966.22,847.95,0.7826,1067.74,895.33,0.8290
308,top,1,833.49,321.12,925.71,482.90,888.68,337.63,0.9390,891.84,334.47,0.8249,885.13,334.47,0.7299,896.98,336.84,0.7165,878.81,337.24,0.7768,906.06,354.62,0.8729,866.57,356.20,0.7500,908.43,380.68,0.7857,848.40,373.18,0.7708,915.15,407.15,0.7708,853.14,400.43,0.7066,888.29,411.89,0.7034,873.68,411.49,0.7284,870.12,441.51,0.6891,889.47,448.22,0.7654,841.68,456.12,0.8090,902.90,485.75,0.7417
308,bottom,0,967.46,652.65,1114.88,914.86,1081.50,678.12,0.8249,1079.58,674.28,0.6051,1076.38,675.56,0.7659,1065.50,682.61,0.5257,1068.70,684.53,0.7229,1059.10,708.21,0.7383,1068.06,719.10,0.8264,1061.02,738.30,0.4447,1059.74,756.23,0.7627,1088.54,743.42,0.4637,1095.59,747.90,0.8044,1037.97,776.07,0.7459,1052.69,780.55,0.7557,1023.89,813.84,0.7130,1091.10,834.33,0.8572,980.35,858.01,0.8155,1068.70,895.78,0.8135
309,top,1,842.84,323.41,943.09,513.95,896.22,340.53,0.8535,899.01,336.81,0.8001,892.04,337.27,0.8119,904.13,339.13,0.8354,885.99,340.53,0.9071,914.36,355.41,0.8834,873.89,359.60,0.7914,917.16,382.39,0.8106,857.61,381.00,0.8268,925.53,408.91,0.7475,865.99,407.98,0.8099,898.55,415.89,0.7082,885.99,416.35,0.7200,886.45,446.59,0.6688,902.27,455.43,0.7400,853.43,454.03,0.7594,920.88,496.83,0.7301
309,bottom,0,986.59,635.79,1117.70,915.32,1091.73,669.77,0.8945,1089.68,665.68,0.6548,1087.63,667.04,0.8282,1074.66,673.19,0.5302,1080.81,675.23,0.7610,1071.25,699.12,0.8003,1080.12,711.40,0.8443,1072.62,728.46,0.5429,1071.25,747.57,0.7950,1098.55,723.69,0.5097,1102.64,731.19,0.8526,1055.56,765.32,0.7818,1069.89,769.41,0.7924,1044.64,812.40,0.7980,1092.41,832.19,0.9060,1003.01,861.54,0.8321,1069.20,894.30,0.8363
310,top,1,857.93,327.27,951.66,519.45,903.39,344.07,0.8713,906.21,340.31,0.7994,899.17,340.78,0.8177,911.84,342.19,0.7797,893.54,344.07,0.9348,921.69,357.67,0.8465,884.15,363.77,0.8168,926.85,384.42,0.8271,867.73,388.17,0.8586,937.17,410.69,0.7824,878.05,414.92,0.8234,910.90,419.14,0.7199,897.76,420.08,0.7308,900.58,453.39,0.6535,913.71,458.55,0.7584,866.79,457.61,0.7362,927.32,499.37,0.8144
310,bottom,0,1013.27,591.16,1119.67,914.82,1103.61,661.32,0.8385,1101.24,657.37,0.6675,1101.24,658.16,0.7665,1086.22,665.28,0.6339,1096.50,666.86,0.7516,1079.11,681.08,0.8427,1095.70,696.88,0.7721,1070.42,646.31,0.7759,1080.69,736.39,0.6969,1083.85,617.07,0.8529,1105.98,715.06,0.6489,1069.63,755.36,0.8456,1087.80,759.31,0.8092,1066.47,807.51,0.8574,1094.91,826.47,0.8684,1030.12,854.92,0.8358,1073.58,886.53,0.8783
311,top,0,871.57,331.58,962.19,519.33,911.38,347.53,0.8599,914.13,343.87,0.8413,907.26,344.33,0.8447,919.17,346.62,0.8183,901.30,347.53,0.9267,930.63,363.12,0.7978,892.59,368.62,0.7859,936.59,387.41,0.7982,877.46,394.75,0.8407,948.97,412.17,0.7789,887.55,421.33,0.7986,922.38,420.87,0.6870,908.17,422.25,0.6833,922.84,457.09,0.6219,922.84,458.00,0.7396,888.46,460.29,0.6304,929.72,500.17,0.8030
311,bottom,1,1045.86,572.09,1129.48,906.17,1109.69,653.49,0.7169,1104.80,649.41,0.6048,1108.88,649.41,0.6507,1095.83,655.12,0.6514,1104.80,655.12,0.6237,1086.86,670.61,0.8041,1106.43,676.32,0.7294,1068.91,637.17,0.8683,1101.54,660.83,0.4853,1081.96,602.10,0.8527,1102.35,635.54,0.2751,1086.04,749.73,0.8228,1105.62,751.36,0.8163,1087.67,801.93,0.8753,1106.43,818.24,0.8143,1059.12,837.82,0.8294,1084.41,876.15,0.8824
312,top,1,881.46,333.42,972.05,516.33,920.05,348.96,0.8746,922.73,345.84,0.8413,916.03,346.28,0.8308,928.09,348.96,0.8248,910.23,349.41,0.9041,939.70,365.04,0.7831,900.85,371.74,0.7758,945.95,387.81,0.7932,886.12,397.64,0.8284,959.35,411.93,0.7852,894.15,421.30,0.7613,932.11,420.41,0.6824,914.69,422.20,0.6547,940.59,457.47,0.7114,928.09,457.47,0.7139,907.55,466.40,0.6710,930.32,499.00,0.8191
312,bottom,0,1063.77,592.50,1145.23,893.97,1117.01,649.76,0.6611,1114.07,646.08,0.5225,1118.48,647.55,0.5843,1102.29,651.97,0.6473,1117.01,653.44,0.6791,1097.14,665.22,0.7405,1119.95,674.79,0.7030,1070.64,640.93,0.7976,1109.65,660.80,0.4354,1077.26,612.96,0.8623,1108.18,657.86,0.2789,1103.03,743.24,0.7192,1128.05,743.97,0.7251,1093.46,799.17,0.7651,1122.16,809.48,0.7907,1080.21,835.97,0.6831,1097.87,863.94,0.7867
313,top,1,886.55,334.21,982.45,516.82,928.71,351.51,0.8493,931.83,347.94,0.8611,924.69,347.94,0.8277,936.73,351.06,0.8280,918.45,351.95,0.8612,948.32,366.22,0.7514,908.64,372.91,0.7313,955.01,388.96,0.7502,893.04,398.32,0.8042,968.83,412.58,0.7658,900.62,422.39,0.7366,940.30,421.50,0.6513,920.23,422.39,0.6149,954.12,458.06,0.7319,931.83,455.38,0.6996,931.38,477.68,0.5665,930.04,498.63,0.7137
313,bottom,0,1069.79,619.56,1163.87,886.73,1115.53,644.22,0.6212,1114.22,640.95,0.4359,1116.18,640.95,0.4389,1108.35,647.48,0.5818,1125.31,644.87,0.6324,1105.74,670.96,0.6316,1137.70,674.22,0.6418,1076.39,662.48,0.6405,1137.70,706.83,0.3264,1079.00,640.95,0.6294,1114.22,674.22,0.3121,1119.44,738.80,0.6703,1146.18,740.10,0.6617,1102.48,798.81,0.7558,1136.40,804.02,0.7455,1086.83,858.16,0.7755,1116.18,860.77,0.7525
314,top,0,892.92,337.11,989.71,515.86,937.82,353.60,0.8912,940.44,350.11,0.8861,933.46,350.55,0.8637,945.24,352.73,0.8288,927.35,354.04,0.9151,956.58,368.01,0.7657,917.31,374.55,0.7484,964.00,389.83,0.7499,898.98,399.43,0.8324,977.97,412.96,0.7856,905.96,422.12,0.7591,948.29,419.94,0.6635,925.60,422.12,0.6417,969.68,454.85,0.7350,929.53,457.90,0.7317,956.15,484.96,0.5552,926.91,497.62,0.7235
314,bottom,1,1079.74,616.85,1189.71,879.03,1105.28,644.88,0.4508,1109.76,638.48,0.3826,1109.76,637.84,0.3722,1116.16,642.32,0.4419,1120.64,640.40,0.3536,1150.08,666.65,0.3963,1151.36,666.65,0.3858,1095.68,686.49,0.3309,1096.32,688.41,0.3748,1105.28,673.69,0.1715,1100.80,674.97,0.1432,1160.33,733.22,0.5001,1133.44,732.58,0.4509,1115.52,797.23,0.5966,1152.64,797.23,0.5989,1141.76,858.67,0.5293,1141.12,858.67,0.5275
315,top,0,899.52,342.01,1003.82,517.77,946.09,357.37,0.8464,949.09,353.51,0.8273,941.37,353.94,0.8299,953.81,356.51,0.7787,935.36,357.80,0.8506,963.68,370.67,0.7248,924.20,377.54,0.7417,972.27,392.99,0.7037,904.89,401.57,0.7948,987.71,416.16,0.7399,911.76,422.17,0.7966,955.96,420.45,0.6317,930.21,421.74,0.6466,980.42,453.92,0.7294,928.07,456.93,0.6919,982.99,494.26,0.7616,923.78,498.12,0.7010
315,bottom,1,1100.45,615.22,1214.96,878.42,1123.01,642.72,0.6440,1122.37,641.43,0.5270,1124.29,636.93,0.4435,1117.22,647.22,0.6665,1137.15,638.86,0.6108,1117.87,675.49,0.7121,1166.70,657.50,0.6781,1120.44,712.76,0.6777,1205.26,637.58,0.6077,1130.08,690.27,0.3691,1187.91,643.36,0.3759,1145.50,735.25,0.6553,1173.77,734.61,0.6529,1129.43,794.37,0.7376,1169.92,798.87,0.7485,1118.51,855.41,0.7744,1161.56,858.63,0.7517
316,top,0,904.81,345.79,1020.98,520.85,954.34,362.80,0.8576,957.34,358.95,0.8173,950.07,359.38,0.8566,962.46,361.09,0.7918,943.66,362.80,0.8508,971.01,374.34,0.7510,932.55,382.89,0.7303,980.84,397.42,0.7077,909.89,404.69,0.8045,997.08,420.07,0.7306,917.59,422.64,0.8149,965.03,424.77,0.6384,937.67,424.77,0.6594,994.09,457.26,0.7302,928.70,456.40,0.7339,1008.62,496.58,0.7214,919.30,499.14,0.7372
316,bottom,1,1114.47,578.68,1245.43,878.89,1132.31,648.16,0.6677,1128.64,646.69,0.6128,1133.04,644.49,0.5644,1128.64,651.09,0.7563,1144.77,644.49,0.7386,1130.11,684.81,0.8609,1174.82,658.42,0.7466,1140.37,721.45,0.6642,1212.20,632.77,0.7558,1160.89,715.59,0.3825,1233.45,601.98,0.7626,1158.69,741.24,0.7628,1184.35,738.31,0.7336,1149.17,795.48,0.7662,1185.81,797.68,0.7978,1144.77,854.85,0.8458,1177.02,852.65,0.8510
317,top,0,901.03,352.81,1051.48,527.23,962.05,369.01,0.8563,964.99,365.09,0.8171,957.65,365.58,0.8135,969.40,368.03,0.7923,950.30,369.50,0.8834,978.21,380.27,0.7656,940.50,388.60,0.7626,989.97,402.80,0.6716,915.53,410.15,0.8159,1007.11,424.84,0.7266,923.85,424.35,0.7525,973.32,431.20,0.6662,944.91,430.72,0.7175,1004.17,464.02,0.7067,931.20,459.61,0.7455,1032.08,498.30,0.7170,915.04,505.15,0.7625
317,bottom,1,1127.75,607.38,1248.08,884.13,1146.70,654.54,0.8237,1144.67,652.51,0.6404,1146.02,649.81,0.6128,1139.27,658.59,0.7678,1156.83,651.84,0.7462,1141.97,689.67,0.8260,1181.83,666.02,0.7407,1157.51,723.45,0.5207,1214.94,649.13,0.5773,1177.10,707.24,0.2353,1229.81,635.62,0.6204,1170.35,746.43,0.7285,1197.37,742.37,0.7077,1173.05,799.13,0.6299,1200.08,797.10,0.6872,1176.43,851.15,0.5482,1189.94,848.45,0.6692
318,top,2,906.33,361.47,1064.76,527.04,967.49,377.21,0.8384,971.10,373.60,0.8144,963.37,374.12,0.8274,976.26,375.15,0.8140,957.70,377.21,0.8805,986.06,387.53,0.7910,947.38,395.26,0.7773,996.89,409.70,0.6445,925.21,413.31,0.6579,1015.46,430.85,0.7341,927.27,420.53,0.6217,982.45,439.10,0.7202,954.09,439.10,0.7539,1011.85,473.14,0.6502,934.49,469.53,0.7634,1046.91,502.02,0.7210,913.34,506.66,0.7836
318,bottom,0,1137.59,637.22,1233.18,891.24,1155.00,660.66,0.7596,1153.14,658.18,0.5951,1153.76,655.70,0.4790,1147.55,666.24,0.7432,1166.78,658.80,0.6769,1153.14,697.87,0.7231,1192.21,676.17,0.6496,1170.50,726.40,0.4646,1221.35,671.83,0.3772,1184.76,673.69,0.2877,1228.18,669.35,0.3616,1187.24,754.93,0.5934,1215.15,751.21,0.6205,1194.07,810.74,0.4559,1215.77,800.20,0.5305,1205.85,852.29,0.4709,1207.71,840.51,0.5108
319,top,3,905.97,367.73,1067.79,531.69,972.66,387.55,0.8118,976.35,383.86,0.7922,968.97,384.91,0.8359,982.14,384.91,0.8372,963.70,387.55,0.8466,992.68,399.14,0.7945,953.70,404.40,0.7773,1006.90,420.21,0.6794,933.68,422.31,0.6992,1025.86,440.75,0.7188,945.79,422.84,0.4660,991.10,448.13,0.7321,963.70,448.65,0.7573,1019.54,480.79,0.7288,944.21,474.46,0.7723,1053.25,504.49,0.6573,918.93,508.70,0.7929
319,bottom,0,1144.26,647.12,1255.86,908.96,1162.98,670.64,0.7929,1159.78,667.45,0.5921,1160.42,664.89,0.5101,1157.23,675.76,0.7731,1176.40,667.45,0.7225,1162.34,709.64,0.7770,1205.81,684.71,0.7180,1175.13,749.27,0.6153,1243.53,701.33,0.7479,1188.55,726.90,0.3643,1224.99,705.80,0.4641,1205.81,768.45,0.6511,1231.38,760.78,0.6948,1211.56,831.74,0.5412,1228.19,816.40,0.5367,1233.30,867.54,0.6153,1222.43,849.00,0.5118
320,top,3,904.24,379.52,1071.08,530.73,978.97,396.47,0.8311,982.23,392.67,0.8313,975.17,393.21,0.8467,987.12,393.75,0.8063,969.20,395.93,0.8265,998.53,410.05,0.7565,958.88,413.85,0.7400,1016.99,433.40,0.7230,942.59,429.06,0.6853,1039.80,455.67,0.7268,942.04,435.57,0.6257,996.35,454.58,0.7171,969.74,455.67,0.7497,1024.05,482.82,0.6972,951.28,482.28,0.7326,1056.64,505.63,0.7454,919.78,512.15,0.8558
320,bottom,0,1155.47,659.80,1280.43,927.18,1173.56,685.13,0.7700,1169.64,681.21,0.5275,1172.91,679.25,0.4976,1168.34,689.70,0.7059,1186.62,681.86,0.7376,1172.26,724.95,0.8286,1217.95,700.14,0.7839,1180.74,767.38,0.8034,1250.59,732.13,0.7993,1185.96,745.84,0.4666,1246.02,755.63,0.5029,1221.87,780.43,0.7122,1247.32,769.99,0.7509,1227.74,846.36,0.7411,1244.71,833.31,0.5823,1259.73,886.18,0.7460,1246.02,854.85,0.4509
321,top,1,906.21,387.70,1070.29,529.06,989.32,404.43,0.8127,991.99,400.69,0.8326,985.04,400.69,0.8064,995.73,402.83,0.7820,978.10,403.90,0.8297,1006.94,421.52,0.7375,964.21,422.59,0.7540,1023.50,440.75,0.7857,951.93,440.75,0.7108,1044.33,458.91,0.7310,944.99,456.77,0.6038,999.46,460.51,0.7131,973.83,462.65,0.7307,1032.04,480.27,0.7440,951.93,487.75,0.7502,1053.94,506.98,0.8475,918.82,512.85,0.8249
321,bottom,0,1168.24,677.06,1301.90,950.20,1185.06,700.27,0.8925,1183.06,696.94,0.5904,1183.06,695.60,0.5953,1179.72,704.94,0.7254,1196.39,698.27,0.7882,1183.72,741.61,0.8651,1229.07,716.27,0.7962,1189.73,786.29,0.8000,1259.74,747.62,0.6767,1195.06,766.29,0.5460,1269.08,777.62,0.3368,1240.41,798.30,0.7128,1266.41,787.63,0.7263,1244.41,868.31,0.7263,1260.41,841.64,0.4212,1285.75,910.99,0.7693,1265.75,857.64,0.4009
322,top,5,950.25,394.27,1069.04,523.47,1001.52,412.47,0.6718,1004.23,408.60,0.6296,997.27,408.60,0.6664,1007.32,410.15,0.5682,987.99,410.15,0.7449,1015.06,427.55,0.6268,972.91,428.32,0.7630,1030.91,447.27,0.6763,963.63,453.07,0.6236,1051.40,462.35,0.6646,957.83,473.95,0.5654,1005.78,464.67,0.6121,979.09,465.44,0.6872,1039.80,477.82,0.6491,955.51,488.64,0.6304,1050.63,509.52,0.7913,935.40,509.14,0.3649
322,bottom,0,1177.96,695.76,1323.09,975.58,1195.87,720.90,0.8813,1193.82,716.80,0.5995,1193.82,715.44,0.6139,1191.09,725.00,0.7515,1208.17,717.49,0.8045,1195.87,763.94,0.8464,1239.59,734.57,0.7713,1200.65,806.30,0.7763,1273.07,766.67,0.5991,1199.97,786.49,0.5475,1285.37,794.68,0.3497,1255.99,817.23,0.7154,1281.27,804.25,0.7131,1264.19,888.28,0.7189,1265.55,864.37,0.4083,1307.23,938.83,0.7500,1291.51,910.14,0.2551
323,top,1,906.78,399.88,1071.71,529.40,1017.16,419.54,0.7716,1019.85,415.25,0.7716,1013.94,415.25,0.7469,1021.99,417.39,0.6271,1004.28,415.25,0.7288,1026.83,432.43,0.8144,986.02,434.04,0.7922,1041.32,451.76,0.7679,975.82,458.20,0.6585,1060.65,463.57,0.6890,971.53,477.53,0.5873,1012.87,466.79,0.7714,987.63,467.33,0.7002,1046.15,475.92,0.7439,958.10,493.10,0.7021,1049.91,509.20,0.8890,919.98,515.11,0.7825
323,bottom,0,1188.09,719.75,1340.33,985.53,1204.52,742.98,0.8820,1201.27,738.44,0.6740,1204.52,737.14,0.6274,1199.97,746.87,0.7605,1218.79,739.74,0.7033,1208.41,788.40,0.8568,1250.59,755.96,0.8030,1213.60,831.88,0.7386,1285.62,786.46,0.6988,1212.95,821.49,0.5088,1307.04,809.81,0.5372,1272.00,839.01,0.7334,1295.36,826.68,0.7222,1288.22,907.79,0.7302,1288.22,893.52,0.5099,1323.26,970.73,0.7936,1318.07,949.97,0.3898
324,top,1,908.91,402.66,1089.99,530.46,1034.82,422.94,0.7714,1037.76,418.82,0.7574,1031.87,418.23,0.7376,1040.12,421.17,0.6868,1023.03,418.82,0.7575,1039.53,436.50,0.8080,1003.58,434.73,0.6894,1054.86,453.00,0.7801,990.61,456.54,0.5708,1076.67,464.20,0.7956,987.66,477.76,0.4141,1020.08,467.15,0.7420,996.50,468.33,0.7001,1051.32,473.04,0.7677,969.98,496.03,0.6652,1051.32,508.41,0.8296,925.77,514.31,0.7353
324,bottom,0,1197.73,743.78,1362.05,1008.34,1215.30,768.19,0.8758,1212.07,764.96,0.6425,1215.30,763.02,0.5781,1210.13,774.65,0.7553,1230.15,766.25,0.6752,1219.82,810.18,0.8509,1258.58,781.11,0.7897,1231.45,853.45,0.7543,1298.62,805.01,0.6834,1225.63,842.47,0.5219,1319.29,828.91,0.5174,1288.93,857.97,0.6894,1311.54,845.06,0.6802,1307.02,927.73,0.7284,1300.56,913.52,0.4508,1347.71,987.80,0.7892,1336.09,931.61,0.3152
325,top,1,911.18,406.02,1072.30,527.20,1056.25,424.65,0.7946,1058.88,420.98,0.7638,1054.16,419.93,0.7947,1059.93,424.65,0.6601,1044.72,420.45,0.7703,1055.73,438.29,0.7890,1021.64,435.66,0.6863,1069.89,452.97,0.7355,1004.86,454.55,0.5200,1091.92,462.41,0.5293,999.61,477.62,0.4773,1027.93,466.08,0.6942,1005.38,464.51,0.6115,1059.40,474.48,0.7099,977.06,499.65,0.6051,1051.53,507.52,0.8149,930.38,514.86,0.7286
