frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
512,bottom,0,822.63,621.22,982.04,882.88,906.81,642.82,0.8677,909.36,638.98,0.5956,904.89,639.62,0.5187,897.23,645.37,0.7431,915.11,646.01,0.7315,881.90,677.95,0.8311,933.64,676.67,0.8792,859.54,709.25,0.8099,952.16,711.81,0.8042,851.87,695.20,0.7334,968.13,721.39,0.7492,895.31,751.41,0.7130,925.33,748.22,0.7392,867.20,802.51,0.7776,939.39,785.27,0.7579,853.79,854.90,0.7831,938.75,841.48,0.8744
513,top,0,849.50,381.89,992.99,545.15,893.68,398.59,0.9297,896.95,394.85,0.9069,889.48,394.85,0.8420,901.62,397.19,0.8972,883.87,397.19,0.8926,916.10,414.94,0.7615,873.60,414.01,0.8712,931.52,433.62,0.6510,870.80,432.69,0.6849,951.14,447.64,0.6685,869.86,456.05,0.7113,921.71,453.71,0.7158,892.28,455.11,0.7657,946.00,492.48,0.7493,870.80,488.28,0.7813,978.23,524.71,0.8499,863.32,524.71,0.8703
513,bottom,2,857.22,613.13,997.40,871.44,917.85,635.07,0.8877,917.22,631.92,0.5531,916.59,631.29,0.6282,909.65,638.23,0.7048,927.31,637.60,0.7705,894.52,668.50,0.8671,944.97,669.13,0.8331,869.29,700.03,0.8182,967.67,705.07,0.8131,860.46,689.31,0.7434,985.33,704.44,0.7559,909.02,745.43,0.7209,938.03,742.28,0.7341,878.75,794.62,0.7946,943.71,780.12,0.7023,883.79,845.08,0.7930,940.55,835.62,0.8202
514,top,1,849.69,384.11,993.35,544.85,901.41,401.35,0.9487,904.68,397.61,0.8910,898.14,397.61,0.8705,909.36,400.41,0.8951,891.59,399.95,0.8993,923.86,417.25,0.7197,880.37,416.78,0.8492,937.89,434.55,0.6586,877.56,438.76,0.6363,956.59,450.92,0.6482,877.56,460.27,0.6130,926.20,456.06,0.7021,895.80,457.00,0.7461,948.64,493.94,0.7392,874.29,490.67,0.7716,978.57,525.74,0.8209,864.00,524.34,0.8498
514,bottom,0,855.76,607.12,1006.63,862.49,929.33,628.82,0.8245,930.57,623.83,0.5172,926.83,623.83,0.5276,919.35,631.31,0.6923,938.68,631.31,0.7480,904.39,661.24,0.8118,956.76,661.86,0.8117,876.95,691.16,0.7829,978.58,695.53,0.8342,865.11,678.07,0.8101,998.53,688.67,0.7738,921.22,736.05,0.6758,950.52,733.56,0.7067,892.54,787.18,0.7678,949.90,774.71,0.6711,916.23,832.69,0.7084,946.78,826.45,0.7203
515,top,1,849.90,386.52,995.24,544.80,911.21,403.69,0.9268,914.05,399.90,0.8796,907.90,399.90,0.8897,918.78,402.27,0.8756,901.75,401.79,0.8988,932.50,418.82,0.7498,888.97,417.88,0.8368,946.22,435.86,0.6614,885.19,437.75,0.6665,963.73,453.36,0.6555,883.30,460.46,0.6618,932.03,456.20,0.7260,900.80,457.62,0.7487,953.32,492.63,0.7970,878.57,490.74,0.7904,981.23,526.70,0.8431,864.37,524.80,0.8507
515,bottom,0,861.25,602.85,1022.44,855.08,940.00,623.66,0.8354,942.46,618.73,0.5183,938.15,618.73,0.5371,930.76,625.51,0.6804,949.23,625.51,0.7526,915.98,655.06,0.8136,966.48,655.06,0.8195,884.58,682.78,0.7805,992.96,684.62,0.8316,869.80,672.92,0.8560,1008.97,671.69,0.8173,933.22,728.34,0.6768,961.55,725.27,0.7049,906.74,780.69,0.7520,957.85,768.37,0.6723,940.00,822.56,0.6706,957.85,817.02,0.6722
516,top,1,850.37,387.50,995.86,544.96,920.28,404.18,0.9268,923.59,400.87,0.8807,916.49,400.40,0.8894,928.33,403.24,0.8482,910.80,402.29,0.9141,941.11,419.34,0.7582,897.07,417.92,0.8016,954.85,435.44,0.6962,892.33,439.71,0.6127,972.37,454.39,0.6856,890.44,461.49,0.5953,937.80,453.91,0.7242,907.01,455.33,0.7112,958.16,491.33,0.7751,884.28,490.38,0.7883,981.85,527.32,0.8287,864.86,524.01,0.8468
516,bottom,0,861.82,600.56,1036.32,848.48,950.88,621.02,0.8992,953.91,616.79,0.5885,949.07,616.79,0.5331,941.20,623.44,0.6799,958.75,623.44,0.7596,924.86,652.50,0.8301,977.52,650.68,0.8586,891.57,678.52,0.8038,1002.94,676.71,0.8626,876.44,668.84,0.8796,1019.88,660.36,0.8944,944.23,725.13,0.6957,973.28,721.50,0.7412,920.62,779.60,0.7978,968.44,761.44,0.6990,955.12,824.39,0.7457,973.88,809.26,0.6800
517,top,1,851.33,387.83,995.63,545.49,929.12,404.66,0.8953,932.41,401.37,0.8722,925.83,400.90,0.8697,937.10,402.78,0.8365,919.72,402.31,0.8346,948.85,418.28,0.7428,905.63,416.87,0.7740,963.88,435.19,0.6874,899.52,440.36,0.6115,981.73,453.98,0.7109,897.64,462.91,0.5795,944.62,452.10,0.7236,913.62,453.51,0.6783,962.94,490.15,0.7626,890.13,489.68,0.7753,982.67,527.26,0.8162,866.17,523.03,0.8444
517,bottom,0,862.44,598.25,1049.99,848.80,961.72,619.54,0.8219,963.55,614.64,0.5687,961.11,614.64,0.4802,951.93,620.76,0.6877,969.06,621.98,0.7111,935.42,650.12,0.7820,988.02,649.51,0.8186,901.16,673.37,0.7882,1016.77,668.47,0.8628,880.36,662.97,0.8615,1033.29,648.90,0.8913,956.21,724.75,0.6793,982.52,719.86,0.7052,934.19,779.80,0.7347,983.74,754.11,0.6553,963.55,824.45,0.7655,991.08,799.37,0.7027
518,top,1,853.36,385.94,1000.02,547.42,936.72,403.66,0.8893,940.06,400.32,0.8637,933.37,399.84,0.8806,944.35,402.23,0.8248,927.17,401.27,0.8754,956.77,417.03,0.7350,913.32,415.60,0.7643,973.95,434.69,0.7111,905.68,438.51,0.6022,991.14,454.74,0.7466,902.34,461.43,0.5705,951.52,450.92,0.7138,921.44,451.88,0.6574,967.75,490.55,0.7564,897.57,487.68,0.7472,983.50,527.78,0.7879,869.88,522.53,0.8318
518,bottom,0,864.71,596.44,1062.85,849.83,973.46,617.36,0.7828,974.10,613.49,0.5949,976.68,613.49,0.5223,963.14,620.58,0.7201,979.91,620.58,0.7842,945.72,647.67,0.8172,997.32,647.67,0.8280,911.54,668.96,0.8225,1028.93,661.86,0.9066,884.45,660.57,0.8822,1046.34,639.93,0.9373,965.07,723.14,0.7165,991.52,718.62,0.7191,945.08,779.90,0.7750,999.90,739.26,0.6514,966.36,826.33,0.8042,1010.22,787.64,0.7129
519,top,1,859.22,384.24,1006.59,546.29,943.94,401.94,0.8733,947.30,398.10,0.8492,940.58,398.10,0.8552,951.14,399.54,0.8095,934.34,399.54,0.8614,963.61,414.89,0.7431,920.43,412.49,0.7495,982.32,433.12,0.7327,910.36,431.68,0.6374,1000.07,453.75,0.7740,906.52,455.19,0.6261,956.89,449.91,0.7089,927.63,448.95,0.6739,970.80,490.21,0.7578,903.64,486.37,0.7452,984.24,528.11,0.7913,876.30,521.39,0.8214
519,bottom,0,872.64,594.04,1075.55,848.14,984.66,615.41,0.7291,982.68,611.44,0.5595,989.29,611.44,0.5344,975.42,618.05,0.7456,991.93,619.37,0.7795,958.24,644.47,0.8426,1009.10,645.79,0.8305,923.90,666.93,0.8186,1039.49,657.02,0.9044,891.53,660.32,0.8780,1057.32,634.56,0.9648,974.75,720.43,0.7298,1001.18,715.14,0.7456,956.26,775.91,0.7811,1015.05,732.32,0.6697,968.81,825.45,0.8215,1029.58,775.91,0.7344
520,top,1,865.92,381.47,1012.08,546.82,949.47,400.39,0.8497,952.80,397.06,0.8541,946.14,396.58,0.8390,957.08,398.01,0.8246,939.95,397.54,0.8502,969.45,413.71,0.7482,926.15,410.86,0.7407,988.96,429.89,0.7505,914.26,426.08,0.6980,1005.13,450.82,0.7490,907.12,449.87,0.6835,961.36,448.92,0.7037,932.34,446.54,0.6880,972.30,490.31,0.7512,909.03,485.56,0.7478,984.68,527.90,0.7772,883.33,518.86,0.7943
520,bottom,0,884.63,593.08,1088.39,847.44,997.12,614.13,0.7297,995.13,610.15,0.5313,1001.10,610.15,0.5100,987.17,616.79,0.7189,1003.09,618.11,0.7681,969.26,642.66,0.8307,1019.67,643.98,0.8261,936.10,667.20,0.8007,1050.18,655.92,0.8941,901.61,664.54,0.8130,1069.42,633.37,0.9639,985.18,715.62,0.7200,1013.04,710.31,0.7315,965.28,770.01,0.7806,1028.30,733.53,0.6264,969.93,820.42,0.7962,1046.87,765.36,0.6821
521,top,1,874.49,379.22,1016.06,546.63,955.41,397.03,0.8590,958.64,393.34,0.8468,951.73,392.88,0.8241,963.25,395.18,0.8025,945.27,394.72,0.8600,974.77,410.85,0.7427,931.45,407.17,0.7140,994.58,425.14,0.7359,918.55,420.53,0.7320,1008.87,445.42,0.7050,909.33,443.57,0.7268,965.55,447.26,0.6804,936.52,443.57,0.6721,972.00,489.19,0.7433,913.94,484.13,0.7387,984.91,527.44,0.7694,890.43,516.38,0.7810
521,bottom,0,894.71,592.84,1099.21,842.66,1009.61,614.57,0.7647,1007.61,609.91,0.5513,1012.94,610.58,0.5257,998.96,617.23,0.7611,1015.60,618.57,0.7620,980.32,643.20,0.8519,1030.91,645.19,0.8418,948.37,669.16,0.7954,1060.20,659.84,0.8867,911.09,671.82,0.7603,1079.51,637.20,0.9420,995.63,715.09,0.7132,1023.59,711.09,0.7383,976.33,769.67,0.7871,1040.90,737.06,0.6477,973.66,813.61,0.7970,1059.53,760.35,0.7071
522,top,1,884.05,375.76,1018.37,546.70,959.52,394.33,0.8673,963.02,390.83,0.8911,956.02,390.40,0.8302,967.39,393.46,0.8237,949.46,393.02,0.8289,978.76,407.01,0.7473,935.47,404.83,0.7130,995.37,418.82,0.7470,921.04,415.32,0.7540,1008.93,437.18,0.7195,911.86,438.06,0.7353,969.14,446.36,0.6604,939.84,441.99,0.6748,973.95,489.21,0.7064,918.86,481.34,0.7245,985.32,527.26,0.7681,897.87,515.45,0.7507
522,bottom,0,923.89,595.11,1110.62,837.87,1019.69,616.20,0.8281,1020.90,611.94,0.5199,1019.08,611.94,0.4982,1009.96,618.63,0.7125,1026.98,619.85,0.7387,991.73,645.98,0.8316,1041.57,647.81,0.8256,962.55,672.73,0.7924,1070.14,665.43,0.8366,928.51,678.20,0.7006,1091.41,643.55,0.8843,1005.71,719.53,0.7097,1033.67,715.27,0.7159,986.86,769.98,0.7585,1052.51,737.76,0.6161,982.00,808.88,0.8087,1068.92,763.29,0.7006
523,top,0,895.85,374.11,1018.77,546.65,963.21,392.14,0.8224,967.00,388.77,0.8319,959.84,388.35,0.7927,971.63,391.29,0.7797,953.52,390.45,0.8046,982.16,403.09,0.7629,940.04,401.83,0.6950,996.49,414.46,0.7374,923.19,411.94,0.7644,1010.39,432.58,0.7568,913.08,434.68,0.7594,972.05,442.69,0.6527,943.41,438.47,0.6569,975.42,487.34,0.6798,922.77,479.33,0.6803,985.53,526.51,0.7556,906.76,513.45,0.7207
523,bottom,1,931.23,598.10,1117.07,829.70,1031.41,620.74,0.8677,1032.62,617.11,0.5652,1033.22,617.71,0.5370,1021.12,623.76,0.7174,1038.06,624.97,0.7311,1002.37,649.17,0.8174,1050.16,652.20,0.8251,973.33,677.00,0.7853,1076.78,673.37,0.7939,940.66,686.68,0.7292,1098.55,654.62,0.8480,1015.07,723.58,0.7168,1042.90,718.74,0.7094,996.92,771.37,0.7243,1062.86,722.37,0.6263,991.48,804.64,0.7977,1074.96,762.30,0.7829
524,top,0,904.27,372.70,1020.58,546.08,967.08,390.39,0.8209,970.47,386.58,0.8307,963.27,386.58,0.8098,975.13,389.12,0.8011,956.92,388.70,0.7768,985.28,399.70,0.7552,944.23,399.70,0.6819,998.41,412.40,0.6828,923.06,411.13,0.7928,1011.95,431.03,0.7036,914.17,434.84,0.7705,975.97,440.34,0.6757,946.34,436.95,0.6601,979.78,484.36,0.6804,925.60,480.13,0.6779,986.55,526.27,0.7743,914.17,514.84,0.7083
524,bottom,1,925.50,600.72,1124.92,828.10,1042.74,622.23,0.8642,1041.44,619.64,0.5986,1045.34,620.29,0.6293,1032.35,624.18,0.7877,1049.23,626.13,0.7856,1012.88,648.20,0.8600,1060.27,655.34,0.8548,986.26,679.36,0.8189,1079.09,680.01,0.8456,949.26,694.94,0.8334,1102.46,665.08,0.8615,1021.97,726.10,0.7304,1049.23,720.90,0.7283,1005.74,773.48,0.7036,1068.06,713.11,0.7041,999.25,804.64,0.7892,1073.90,759.85,0.8060
525,top,1,907.90,372.22,1021.65,546.15,969.45,388.27,0.7985,973.27,384.87,0.7959,966.05,384.45,0.7976,977.94,387.42,0.7931,959.25,386.99,0.7876,988.13,398.04,0.7742,946.94,400.16,0.6687,999.17,410.77,0.7255,924.43,411.20,0.7963,1012.34,429.03,0.7519,916.37,434.56,0.7721,979.21,438.38,0.6780,949.06,436.25,0.6494,984.73,482.96,0.6873,930.38,479.57,0.6768,990.25,525.00,0.7377,919.76,515.66,0.7161
525,bottom,0,938.88,600.96,1123.70,825.31,1051.75,622.29,0.8529,1050.54,618.68,0.5749,1054.75,619.28,0.6612,1040.32,624.09,0.7668,1057.76,626.50,0.7980,1020.46,646.96,0.8451,1067.39,655.98,0.8453,995.19,678.84,0.7930,1078.82,682.45,0.8329,960.90,696.29,0.7963,1104.09,672.83,0.7882,1028.28,725.17,0.7066,1055.96,721.56,0.7110,1012.64,774.50,0.6627,1071.60,713.74,0.6715,1004.82,801.58,0.7177,1073.41,760.06,0.7787
526,top,1,911.49,371.29,1023.49,547.37,972.22,388.39,0.8168,975.66,384.96,0.7953,968.78,384.53,0.8025,980.39,387.54,0.7854,962.33,387.11,0.8020,989.85,397.85,0.7755,949.01,401.72,0.6862,1001.45,412.04,0.7478,926.65,413.76,0.8111,1013.92,430.52,0.7629,918.49,437.83,0.7463,981.68,437.40,0.6914,951.16,435.68,0.6716,992.00,482.54,0.7080,933.53,480.82,0.7072,997.59,523.81,0.7158,922.79,519.08,0.7159
526,bottom,0,951.89,601.27,1123.33,822.82,1058.26,622.19,0.8682,1057.70,618.84,0.5531,1060.49,618.84,0.6268,1047.10,624.42,0.7254,1064.96,626.66,0.7892,1027.57,644.51,0.8219,1072.21,656.23,0.8490,1002.45,675.77,0.7502,1081.14,683.02,0.8008,969.53,694.18,0.7670,1102.91,676.88,0.7486,1031.47,723.20,0.6893,1058.26,720.97,0.6765,1015.29,772.87,0.6622,1073.89,713.72,0.5892,1009.15,796.31,0.7027,1073.89,759.48,0.7631
527,top,1,915.47,370.64,1024.41,548.12,974.71,389.62,0.8573,978.17,385.72,0.8437,971.24,386.15,0.8307,982.94,388.32,0.8273,964.74,388.75,0.8220,992.47,400.02,0.7863,950.01,404.78,0.7208,1002.44,415.18,0.7814,930.08,418.65,0.8257,1015.44,434.68,0.7761,922.71,442.48,0.7231,983.37,437.72,0.7071,953.04,437.28,0.6869,998.11,481.48,0.7256,939.17,481.91,0.7098,1006.77,521.78,0.7290,924.01,523.51,0.7529
527,bottom,0,958.83,601.33,1123.33,821.17,1064.70,620.54,0.8564,1065.23,616.79,0.5024,1067.38,617.32,0.6193,1052.35,622.15,0.6695,1072.21,624.84,0.8219,1031.96,642.01,0.8357,1076.50,655.43,0.8653,1006.73,672.07,0.7454,1082.94,681.19,0.7901,975.06,689.78,0.7919,1102.27,679.58,0.7144,1031.96,721.45,0.6922,1058.26,718.76,0.6678,1015.32,771.36,0.6841,1075.43,710.18,0.6269,1011.56,794.44,0.7304,1073.82,759.55,0.7885
528,top,1,917.55,374.55,1033.92,547.73,977.85,392.22,0.8736,981.23,387.99,0.8434,974.04,388.42,0.8380,985.88,390.53,0.8068,967.70,390.95,0.8170,995.18,403.64,0.7596,952.06,408.29,0.7487,1004.48,420.97,0.7642,935.14,425.20,0.7988,1016.75,441.27,0.7408,930.07,448.46,0.6257,985.46,440.84,0.6729,955.86,440.84,0.6746,1003.64,483.13,0.7354,941.06,484.39,0.7192,1018.01,521.60,0.7301,925.84,525.83,0.7704
528,bottom,0,968.44,599.63,1112.74,819.43,1069.03,619.37,0.8829,1072.25,615.62,0.5205,1071.17,616.15,0.6055,1056.68,619.91,0.6576,1076.00,623.13,0.7972,1035.76,639.23,0.8115,1080.83,653.72,0.8674,1011.07,667.13,0.6995,1087.27,678.94,0.7596,977.80,681.09,0.7498,1101.76,677.87,0.7109,1033.61,717.04,0.6828,1059.90,715.43,0.6502,1014.29,768.02,0.6992,1076.54,713.82,0.6031,1011.07,792.71,0.7572,1073.86,760.51,0.7982
529,top,0,916.09,378.95,1044.62,548.73,981.19,395.23,0.8978,984.54,391.47,0.8512,977.42,392.30,0.8556,988.72,394.81,0.8170,970.73,395.23,0.8740,997.09,409.04,0.7636,954.41,412.80,0.8085,1004.20,425.77,0.7531,942.70,434.14,0.7261,1016.75,447.95,0.7369,941.03,461.75,0.5963,986.63,447.95,0.6940,958.60,449.20,0.6921,1010.89,485.60,0.7407,943.95,489.37,0.7392,1028.88,522.42,0.8190,925.96,527.86,0.8298
529,bottom,1,972.19,596.27,1103.68,816.92,1070.80,615.55,0.9238,1074.03,612.32,0.5744,1071.87,612.86,0.6573,1060.02,616.09,0.7054,1077.80,619.86,0.7847,1038.47,635.49,0.8153,1083.19,651.11,0.8690,1008.31,662.42,0.6990,1088.03,681.28,0.8372,973.29,673.20,0.7269,1092.34,668.89,0.6754,1034.70,711.44,0.6815,1062.18,709.29,0.6596,1012.62,764.78,0.7310,1077.26,714.14,0.6389,1010.46,790.10,0.7919,1074.03,759.93,0.8010
530,top,0,916.62,383.10,1056.61,549.97,986.61,399.55,0.9506,989.35,395.91,0.8992,982.51,395.91,0.8851,993.45,399.10,0.8140,975.68,398.64,0.9072,1000.28,414.13,0.7729,958.82,418.23,0.8006,1006.21,432.36,0.6986,951.07,443.75,0.6798,1019.42,455.14,0.7215,949.71,472.00,0.6331,989.80,453.78,0.7143,962.46,455.14,0.7237,1018.06,488.86,0.7497,948.34,491.60,0.7564,1038.56,523.04,0.8503,926.01,529.42,0.8133
530,bottom,1,961.34,591.11,1094.18,817.94,1070.96,610.38,0.8774,1072.07,607.06,0.5733,1072.62,607.61,0.5789,1060.44,609.83,0.7859,1078.71,614.81,0.7964,1038.84,631.43,0.8274,1084.80,646.38,0.8865,1007.27,655.79,0.7054,1081.48,681.27,0.8190,970.72,665.76,0.7557,1066.53,676.84,0.4848,1033.86,705.08,0.7104,1063.21,704.53,0.7167,1011.15,757.69,0.7713,1075.39,717.26,0.6775,1010.04,789.26,0.8096,1073.18,761.57,0.8033
531,top,0,916.07,386.00,1065.85,548.31,992.91,402.31,0.9027,996.32,398.89,0.8532,989.50,398.89,0.8488,999.74,400.84,0.8170,982.18,401.33,0.9156,1006.08,416.93,0.8062,965.61,422.30,0.8184,1010.46,435.46,0.7328,960.73,449.11,0.7111,1025.09,455.45,0.7592,966.09,470.57,0.6672,995.35,456.43,0.7325,966.58,457.40,0.7462,1024.12,489.58,0.7752,950.98,494.94,0.7862,1047.03,524.20,0.8614,926.60,530.05,0.8331
531,bottom,1,954.77,583.60,1093.39,818.45,1069.95,603.55,0.8704,1071.10,599.54,0.5630,1072.24,600.11,0.5553,1059.06,602.98,0.7629,1077.40,606.99,0.7828,1037.84,624.77,0.8179,1083.14,640.25,0.8830,1005.73,648.85,0.7219,1081.42,677.52,0.7975,969.61,658.60,0.7616,1063.64,676.37,0.4403,1034.40,698.16,0.7346,1062.50,699.31,0.7483,1009.17,753.20,0.8009,1071.67,719.37,0.7049,1009.75,789.90,0.8378,1073.39,761.23,0.7887
532,top,0,916.83,385.13,1070.90,548.92,1002.89,401.83,0.8863,1005.90,398.31,0.8827,998.88,398.31,0.8351,1009.92,400.82,0.8144,991.36,401.32,0.8754,1014.43,416.37,0.8020,976.31,424.39,0.8243,1017.94,431.92,0.5820,972.80,454.49,0.7567,1024.96,445.96,0.5503,992.36,471.04,0.5751,1001.89,457.49,0.7206,973.30,458.50,0.7273,1032.48,490.60,0.7798,955.75,497.11,0.7884,1051.04,526.20,0.8582,927.67,529.21,0.8252
532,bottom,1,954.86,574.81,1093.19,821.72,1066.82,596.39,0.8290,1068.03,592.17,0.5317,1068.63,592.78,0.6050,1055.97,595.79,0.7293,1074.05,599.41,0.7579,1034.87,618.70,0.8150,1082.49,633.77,0.8641,1004.13,644.01,0.7671,1081.29,671.14,0.7393,970.37,654.26,0.7760,1068.03,681.99,0.3621,1034.27,692.84,0.7415,1062.60,694.65,0.7587,1007.75,746.49,0.8190,1068.03,721.77,0.7040,1010.76,791.09,0.8592,1073.45,760.95,0.7662
533,top,1,916.20,382.11,1070.70,547.57,1014.58,398.95,0.8052,1017.09,395.43,0.7574,1010.05,395.43,0.7316,1021.62,397.95,0.7476,1003.01,398.45,0.7952,1025.64,412.53,0.7927,990.94,423.09,0.7936,1033.69,432.15,0.5486,989.93,452.26,0.7558,1033.18,430.14,0.5132,1011.56,463.33,0.6445,1009.04,457.80,0.6994,982.89,458.80,0.7047,1040.73,488.47,0.7706,961.27,498.03,0.7163,1050.79,527.20,0.8227,929.08,529.21,0.7765
533,bottom,0,955.24,568.63,1091.74,821.72,1064.27,590.75,0.8149,1064.27,587.04,0.5208,1067.36,587.66,0.6472,1053.15,590.75,0.7431,1071.06,593.84,0.8172,1033.37,614.23,0.8296,1080.33,629.06,0.9038,1004.95,640.80,0.7628,1080.95,668.60,0.7574,970.96,653.16,0.7656,1074.15,684.05,0.4605,1032.76,690.23,0.7446,1059.94,692.70,0.7702,1005.57,742.13,0.8199,1065.50,727.92,0.6958,1009.89,792.80,0.8669,1071.68,761.91,0.7121
534,top,1,920.35,376.47,1084.44,547.02,1026.43,392.84,0.8036,1029.63,388.57,0.7601,1022.16,389.10,0.7272,1033.91,391.24,0.7293,1015.21,392.30,0.7440,1037.11,407.79,0.7842,1005.60,417.94,0.7823,1049.93,419.01,0.5394,1004.53,447.32,0.6791,1075.04,420.61,0.6194,1021.09,455.33,0.4769,1020.02,455.87,0.7498,994.92,456.40,0.7247,1051.53,488.45,0.8092,970.88,493.79,0.6785,1053.14,526.91,0.8373,933.49,525.84,0.7719
534,bottom,0,956.63,566.02,1091.07,823.51,1062.19,588.52,0.8493,1062.82,584.75,0.5255,1065.34,585.38,0.6382,1050.25,589.15,0.7443,1069.11,591.67,0.8260,1032.02,612.41,0.8223,1078.54,626.24,0.8878,1006.87,640.70,0.7370,1081.05,667.73,0.7396,971.67,653.90,0.7517,1077.91,685.33,0.5099,1032.02,687.85,0.7185,1059.68,689.73,0.7500,1004.36,741.28,0.8003,1062.82,724.31,0.6951,1008.13,793.46,0.8428,1067.85,763.28,0.7092
535,top,1,930.36,365.28,1073.95,544.21,1037.68,382.76,0.8407,1040.02,379.02,0.7791,1033.47,379.49,0.8098,1044.69,383.23,0.7601,1026.46,385.10,0.8149,1045.63,400.52,0.7516,1018.51,410.34,0.7628,1033.00,431.37,0.4230,1018.05,441.19,0.5771,1042.35,445.86,0.2940,1039.08,469.24,0.2919,1033.00,454.75,0.7499,1007.76,454.75,0.6525,1058.71,488.40,0.7969,979.25,487.93,0.6095,1054.04,525.80,0.8651,941.86,522.06,0.7906
535,bottom,0,956.66,567.13,1090.59,827.35,1059.20,588.61,0.8101,1059.20,585.43,0.5242,1061.74,585.43,0.5816,1047.77,589.88,0.7086,1066.19,591.15,0.8247,1029.34,614.02,0.8354,1076.35,626.09,0.8764,1007.74,643.88,0.7335,1081.44,666.75,0.7258,971.53,657.85,0.7597,1080.80,688.35,0.5791,1031.25,687.71,0.7087,1059.84,688.98,0.7526,1003.30,742.35,0.7945,1059.20,722.65,0.7393,1005.84,792.53,0.8346,1061.11,769.66,0.7522
536,top,3,943.54,354.01,1096.13,542.85,1045.67,371.94,0.7675,1048.65,368.96,0.6962,1041.20,368.96,0.7233,1053.61,373.93,0.7108,1035.24,373.93,0.7612,1058.08,391.31,0.7264,1029.77,396.77,0.6942,1084.41,378.40,0.4487,1023.81,425.09,0.6568,1066.03,381.38,0.2800,1039.21,405.22,0.5360,1042.69,448.93,0.7173,1018.84,447.44,0.6894,1062.55,487.67,0.7491,994.51,483.20,0.6756,1054.61,525.92,0.8869,957.75,513.00,0.7223
536,bottom,0,957.29,569.91,1092.26,826.75,1054.88,591.73,0.8456,1053.62,588.59,0.5460,1055.50,589.22,0.5673,1044.22,594.24,0.7323,1063.03,594.86,0.8210,1027.29,618.06,0.8448,1074.31,627.47,0.8561,1009.73,648.79,0.7342,1081.84,669.48,0.7334,972.73,663.84,0.7494,1082.47,694.57,0.6297,1030.42,692.68,0.6955,1059.89,693.31,0.7280,1002.83,745.36,0.7978,1056.13,722.16,0.7192,1004.08,791.13,0.8203,1056.13,772.95,0.7334
537,top,1,963.80,341.69,1078.18,542.13,1052.31,358.72,0.7505,1055.73,355.30,0.6793,1047.90,355.30,0.6960,1060.14,360.68,0.6827,1041.05,360.68,0.7836,1062.58,379.27,0.7169,1034.20,384.17,0.6430,1075.31,405.70,0.4063,1024.90,405.21,0.7108,1070.90,366.06,0.2519,1040.56,382.70,0.6533,1052.31,441.42,0.6813,1028.82,440.44,0.6661,1062.09,482.52,0.7601,1008.76,477.14,0.6538,1054.26,525.10,0.8753,976.95,499.65,0.7752
537,bottom,0,958.00,575.77,1093.15,833.19,1051.97,596.38,0.8590,1050.71,593.24,0.5709,1051.97,593.24,0.6025,1041.91,598.27,0.7477,1060.14,598.90,0.8134,1025.57,623.41,0.8509,1072.71,632.83,0.8531,1007.97,656.09,0.7292,1082.13,674.31,0.7602,971.52,671.80,0.7390,1086.53,701.34,0.7171,1029.97,697.56,0.6882,1057.62,698.82,0.7198,1002.95,750.98,0.7800,1053.22,727.10,0.7145,1002.32,793.09,0.7982,1053.85,777.38,0.7355
538,top,1,979.35,327.54,1090.20,542.25,1057.84,346.30,0.7723,1061.51,342.11,0.7547,1053.13,342.63,0.7640,1068.33,346.30,0.7587,1046.84,346.83,0.7354,1073.57,367.79,0.7563,1040.02,368.32,0.6948,1081.96,365.17,0.7456,1025.34,387.19,0.6873,1077.76,343.16,0.7050,1042.64,368.32,0.5784,1061.51,430.70,0.6207,1039.50,427.55,0.6270,1058.89,478.93,0.7167,1019.58,465.82,0.6283,1055.75,518.24,0.8112,993.37,496.75,0.7565
538,bottom,0,960.71,581.58,1095.13,837.68,1049.18,601.46,0.7730,1047.93,597.71,0.5806,1051.68,597.71,0.5921,1039.80,603.33,0.7324,1056.68,603.33,0.7786,1022.92,629.60,0.8233,1071.06,637.10,0.8351,1006.66,662.73,0.7129,1082.32,678.37,0.7694,973.52,677.12,0.7271,1089.19,707.75,0.7253,1029.17,702.13,0.6799,1056.68,702.13,0.7160,1002.91,756.53,0.7672,1050.43,732.76,0.7042,1001.03,797.79,0.7851,1052.93,781.54,0.7407
