frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
189,bottom,0,908.89,608.79,1016.77,881.78,942.17,637.32,0.7604,945.50,631.99,0.6910,941.50,631.99,0.7500,960.83,632.65,0.7520,943.50,633.32,0.4984,984.82,659.98,0.7976,944.83,659.31,0.7811,996.82,700.63,0.8325,940.83,697.30,0.7605,1004.15,743.96,0.7681,921.51,728.63,0.7939,977.49,741.96,0.6608,953.50,741.96,0.6878,964.83,796.61,0.6759,960.16,796.61,0.7157,999.49,831.93,0.6033,974.16,857.26,0.6581
190,top,1,896.30,342.75,984.37,543.73,937.88,360.31,0.8563,941.80,356.39,0.8315,935.42,356.39,0.8324,952.11,357.37,0.8464,933.46,359.33,0.6862,965.85,383.38,0.7981,927.57,378.96,0.8061,970.75,415.27,0.7849,922.67,404.48,0.7008,958.00,436.86,0.7278,910.40,422.14,0.6630,957.51,438.82,0.6148,932.48,436.86,0.6373,966.34,483.97,0.7460,924.63,482.00,0.7421,975.17,523.71,0.8056,920.21,523.71,0.8737
190,bottom,0,900.20,608.70,1017.77,881.71,936.99,637.90,0.7764,940.99,632.57,0.7167,936.32,632.57,0.7511,954.98,633.90,0.7685,937.65,633.90,0.5505,978.98,661.23,0.8122,939.65,659.23,0.8183,992.98,700.55,0.8448,935.66,695.89,0.7917,1005.64,741.21,0.7641,913.66,727.21,0.8312,970.98,742.54,0.6850,949.65,741.88,0.7046,955.65,798.53,0.6900,956.98,798.53,0.6764,986.31,843.86,0.6787,972.98,854.52,0.6901
191,top,1,894.00,341.63,985.19,543.86,933.67,359.80,0.8297,937.62,355.85,0.8414,931.20,355.85,0.8431,947.50,356.84,0.8229,929.23,358.32,0.6933,961.32,383.00,0.7845,924.29,379.05,0.7967,967.25,415.10,0.8007,918.86,405.22,0.6798,954.41,436.82,0.7102,907.51,420.03,0.6637,953.92,438.30,0.5981,929.72,436.82,0.6209,963.30,483.23,0.7513,923.80,481.25,0.7369,974.65,522.73,0.8048,919.85,523.22,0.8652
191,bottom,0,891.40,609.16,1022.46,884.17,930.07,638.57,0.7879,933.43,633.19,0.7375,929.40,633.19,0.7753,948.20,635.21,0.7924,932.09,635.88,0.5672,972.37,664.08,0.8153,934.77,660.72,0.8255,989.83,701.68,0.8508,930.74,697.65,0.8220,1006.61,740.62,0.7877,906.57,727.19,0.8443,964.99,745.32,0.7061,946.19,745.32,0.6913,944.17,799.70,0.7827,959.61,799.70,0.7460,973.04,854.09,0.7859,971.70,856.10,0.6597
192,top,1,890.42,341.49,984.93,544.06,929.76,359.19,0.8283,933.72,355.24,0.8177,926.80,355.73,0.8551,943.12,356.72,0.8229,924.82,358.70,0.6988,956.47,382.44,0.8038,920.37,378.48,0.8046,963.40,414.09,0.8159,914.93,403.71,0.6836,950.54,435.85,0.6969,903.55,419.53,0.7081,949.55,438.32,0.6057,925.81,436.84,0.6289,960.43,483.83,0.7559,922.84,481.85,0.7418,974.28,521.91,0.8033,919.87,523.39,0.8497
192,bottom,0,884.90,610.86,1022.72,885.45,923.65,640.23,0.8441,927.00,635.53,0.7712,922.98,634.86,0.7780,941.75,636.87,0.8178,927.00,637.54,0.5543,966.55,667.04,0.8152,929.68,663.02,0.8237,987.33,703.91,0.8229,924.99,699.22,0.8301,1006.10,740.11,0.8213,900.85,725.37,0.8332,959.85,748.16,0.6920,942.42,748.16,0.6508,937.72,801.12,0.8007,957.17,799.78,0.8097,953.81,860.11,0.8076,975.27,856.09,0.8127
193,top,1,888.11,341.19,985.01,544.08,925.17,358.92,0.8338,928.63,354.96,0.7936,922.19,355.46,0.8740,938.54,355.95,0.8292,920.21,358.43,0.6692,951.42,381.21,0.7960,916.74,378.24,0.8046,959.34,412.42,0.8096,910.80,404.00,0.6792,946.96,434.71,0.6848,900.40,419.85,0.7056,945.47,437.68,0.5964,922.69,436.69,0.6171,956.37,483.75,0.7371,921.70,482.26,0.7356,973.71,522.38,0.7968,919.72,523.37,0.8364
193,bottom,0,879.05,613.89,1018.26,890.71,917.57,643.49,0.8276,920.95,638.08,0.7441,916.89,638.08,0.7765,935.14,639.43,0.7952,919.60,640.11,0.5498,959.47,669.17,0.7969,924.33,665.12,0.7985,981.10,704.99,0.7950,920.27,701.61,0.8066,1002.72,739.46,0.8187,894.59,725.27,0.8130,953.39,750.95,0.6755,938.52,750.95,0.6263,933.79,805.02,0.7894,953.39,800.28,0.7814,936.49,867.19,0.7953,974.34,855.70,0.8006
194,top,1,885.01,341.12,982.60,543.56,920.46,358.32,0.8473,924.42,353.87,0.7919,917.99,354.37,0.8680,934.30,354.86,0.8388,916.01,357.33,0.6068,947.15,380.56,0.7999,912.55,377.60,0.8146,955.55,412.19,0.8217,907.12,403.79,0.6720,941.22,434.93,0.7009,896.74,418.62,0.7307,941.71,438.88,0.5974,919.47,437.40,0.6114,951.10,482.87,0.7040,920.46,482.37,0.7461,972.36,521.42,0.8031,919.97,523.89,0.8487
194,bottom,0,875.73,617.42,1014.37,896.23,911.69,645.87,0.8216,915.78,641.10,0.7596,911.69,640.42,0.7737,930.75,642.47,0.7995,914.41,643.15,0.5705,953.89,671.74,0.8017,919.18,668.33,0.7887,975.68,707.13,0.7987,915.78,703.05,0.8025,997.46,740.49,0.8197,890.59,727.55,0.7985,947.77,754.10,0.6928,934.15,754.10,0.6396,930.75,809.24,0.8008,949.81,801.75,0.7547,921.22,873.22,0.8132,973.63,854.84,0.8127
195,top,1,878.68,339.61,982.52,543.82,916.14,357.96,0.8553,919.63,353.47,0.8073,913.65,353.97,0.8714,930.10,354.47,0.8560,911.65,356.46,0.5721,942.56,379.89,0.7992,909.16,376.90,0.8035,952.04,411.80,0.8185,903.18,401.83,0.6526,937.08,433.74,0.6988,893.21,416.29,0.7104,937.58,436.73,0.6028,916.14,435.73,0.6198,945.56,482.60,0.7194,919.13,481.60,0.7385,968.49,518.99,0.7764,920.13,523.48,0.8317
195,bottom,0,868.93,619.78,1006.49,895.36,905.42,648.58,0.8822,908.11,643.20,0.8058,905.42,643.20,0.7928,922.24,644.54,0.8226,908.78,645.22,0.5444,947.80,674.82,0.8142,914.16,670.78,0.7978,968.66,710.48,0.8077,910.80,706.44,0.8155,990.19,742.77,0.8388,885.23,732.68,0.8361,940.40,757.57,0.7030,928.29,756.90,0.6410,925.60,812.74,0.8273,944.44,804.00,0.7514,914.16,874.64,0.8384,972.69,854.45,0.8241
196,top,1,875.52,339.58,975.38,543.25,912.03,357.38,0.8512,915.51,352.91,0.8007,909.54,353.40,0.8810,925.95,353.90,0.8347,907.55,355.89,0.5722,938.38,379.26,0.7992,906.06,376.28,0.7894,948.32,411.08,0.8209,900.09,400.64,0.6294,931.92,433.96,0.7007,889.65,413.57,0.7285,933.91,437.44,0.5888,913.02,435.94,0.6043,940.37,483.18,0.7091,917.99,481.69,0.7402,964.24,517.49,0.8065,919.98,523.46,0.8431
196,bottom,0,866.34,620.98,996.81,898.39,899.74,649.97,0.8840,902.45,644.55,0.8112,899.06,644.55,0.8069,916.67,647.26,0.8334,903.13,647.26,0.5521,941.06,678.42,0.8140,908.55,673.00,0.8070,961.37,713.63,0.8109,905.84,710.25,0.8115,983.05,748.85,0.8168,881.46,738.02,0.8471,934.28,760.37,0.7045,920.74,760.37,0.6581,920.06,814.55,0.8176,934.96,807.77,0.7359,910.58,878.21,0.8246,970.18,853.15,0.8093
197,top,1,869.43,338.47,968.71,541.42,907.68,356.21,0.8456,911.15,352.25,0.7938,905.70,352.74,0.8633,921.55,353.24,0.8309,904.70,355.72,0.5946,934.43,378.51,0.8082,903.22,375.54,0.8102,945.33,410.22,0.8478,897.77,399.32,0.6720,928.49,432.51,0.7207,886.37,412.20,0.7432,930.47,436.97,0.6152,911.15,436.97,0.6317,932.45,483.05,0.6971,917.09,482.06,0.7555,957.22,515.75,0.7844,919.57,523.68,0.8462
197,bottom,0,864.31,623.18,985.24,898.42,894.54,652.61,0.8691,897.23,647.24,0.8011,893.87,646.57,0.8057,911.34,649.25,0.8100,896.55,649.93,0.5494,934.19,680.84,0.8138,903.95,674.79,0.7871,953.67,718.47,0.7964,902.60,713.09,0.7805,972.49,754.75,0.7717,879.76,741.99,0.8286,926.79,763.49,0.6756,912.68,762.82,0.6378,915.37,816.58,0.8017,922.76,810.53,0.6861,908.65,878.40,0.7970,961.74,850.17,0.7612
198,top,1,873.07,338.14,957.08,541.46,903.66,355.91,0.8522,907.13,351.94,0.7881,901.67,352.44,0.8747,917.56,352.93,0.8490,901.18,355.42,0.5770,930.46,378.25,0.8033,899.69,375.77,0.8167,941.88,409.52,0.8471,895.22,400.09,0.6677,925.00,431.86,0.7102,883.31,410.02,0.7195,927.49,437.82,0.6252,909.62,437.32,0.6448,926.00,482.99,0.6931,915.57,481.50,0.7235,950.32,515.75,0.7824,919.54,524.19,0.8466
198,bottom,0,863.35,624.73,971.65,897.93,888.15,653.28,0.8628,891.49,647.94,0.8011,887.49,647.94,0.8069,905.49,650.61,0.8001,890.82,651.28,0.5382,927.50,682.63,0.8098,898.16,677.96,0.7713,944.18,721.31,0.8148,896.82,716.64,0.7712,960.19,761.33,0.7486,878.15,746.66,0.8286,920.83,763.33,0.6873,903.49,762.66,0.6845,911.50,817.36,0.7760,902.83,812.69,0.6820,908.16,878.72,0.8237,950.18,846.04,0.7376
199,top,1,864.64,338.34,948.59,543.83,900.09,354.79,0.8114,903.61,351.28,0.7713,898.09,350.78,0.7914,914.64,352.79,0.7982,897.08,354.29,0.5603,926.68,377.37,0.7865,897.08,375.36,0.8048,939.23,409.48,0.8327,892.57,400.95,0.6013,920.66,432.05,0.7333,879.52,407.97,0.5778,924.17,437.57,0.5886,907.62,437.07,0.6090,919.66,482.22,0.6639,915.14,481.72,0.6670,941.73,519.85,0.6677,919.66,523.86,0.6881
199,bottom,0,862.22,625.53,953.82,898.86,882.66,653.43,0.8578,885.33,648.76,0.7672,881.99,648.09,0.7976,900.01,651.42,0.7936,884.66,652.09,0.5422,920.03,684.12,0.8073,892.00,679.45,0.7696,933.38,724.16,0.7882,892.67,718.15,0.7524,942.72,764.87,0.7125,877.99,751.52,0.7786,914.02,764.87,0.7038,894.01,764.20,0.7147,907.35,819.58,0.8062,888.00,815.58,0.7599,908.69,878.97,0.8256,935.38,841.60,0.8208
200,top,1,871.09,336.70,943.38,547.40,896.43,355.11,0.8653,900.03,351.51,0.7813,894.37,352.03,0.8691,910.83,353.05,0.8306,894.37,354.60,0.6072,922.66,377.75,0.8240,894.89,376.72,0.8429,935.52,409.13,0.8535,890.26,402.95,0.5987,917.01,431.76,0.7329,877.40,408.10,0.5883,921.64,437.93,0.6443,906.20,437.93,0.6411,914.95,482.69,0.7335,913.40,481.66,0.7154,932.95,522.81,0.7790,920.09,524.35,0.8045
200,bottom,0,863.85,626.36,939.38,899.86,876.91,654.27,0.8601,880.25,648.26,0.7348,876.91,648.93,0.8076,894.94,651.60,0.7714,877.58,651.60,0.5366,914.30,684.32,0.8115,886.93,680.31,0.7782,922.32,728.39,0.8176,888.93,721.71,0.6949,925.66,771.12,0.7637,878.25,755.76,0.7088,906.96,767.11,0.6902,886.26,765.11,0.7066,904.29,820.53,0.8132,874.91,814.52,0.8141,908.96,879.29,0.8687,923.65,843.90,0.8207
201,top,1,869.66,334.92,939.93,547.84,892.32,355.09,0.8461,895.96,351.45,0.7760,890.76,351.97,0.8531,906.35,353.53,0.8532,891.28,355.09,0.5722,919.35,378.48,0.8323,892.32,376.92,0.8353,931.82,409.15,0.8567,886.60,405.51,0.5804,913.11,432.02,0.7379,873.08,406.55,0.6021,918.31,439.30,0.6486,905.83,438.78,0.6225,913.11,483.49,0.6947,909.99,482.97,0.6913,921.43,526.11,0.7489,919.35,524.03,0.7286
201,bottom,0,854.93,626.30,928.08,899.32,870.84,654.16,0.8686,874.17,648.16,0.7202,871.51,648.83,0.8301,887.51,650.83,0.7497,873.51,651.50,0.5159,906.84,683.49,0.8163,882.84,681.49,0.7569,912.17,728.15,0.7644,887.51,724.15,0.6641,912.83,771.47,0.7373,879.51,760.81,0.6014,900.17,767.48,0.6723,880.17,765.48,0.6970,900.17,820.80,0.7942,864.18,813.47,0.8086,908.17,878.79,0.8745,913.50,845.46,0.8154
202,top,1,848.10,334.88,935.49,549.69,887.60,355.76,0.8254,891.27,352.09,0.7813,886.55,352.09,0.7861,902.29,354.71,0.8173,886.55,355.23,0.5271,914.87,378.83,0.8147,889.17,377.78,0.7938,927.98,410.30,0.8395,883.41,407.67,0.6225,910.68,433.37,0.7284,867.15,406.10,0.5934,913.30,439.66,0.6352,907.01,440.19,0.5549,904.38,482.67,0.7205,911.73,482.14,0.6924,911.20,525.15,0.7553,919.07,523.05,0.7600
202,bottom,0,843.48,626.35,919.80,899.43,865.64,654.22,0.8972,868.97,648.89,0.7508,865.64,649.55,0.8441,882.97,652.22,0.7618,867.64,651.55,0.5257,899.64,684.89,0.8279,878.31,682.89,0.7650,902.31,726.89,0.7776,882.31,724.22,0.6941,894.31,766.89,0.7593,873.64,759.56,0.6415,895.64,766.89,0.6744,874.31,764.89,0.6857,897.64,818.89,0.7996,854.31,811.56,0.7869,906.31,877.56,0.8602,890.97,852.23,0.7735
203,top,3,849.96,334.37,931.82,551.95,883.98,357.10,0.8649,887.70,353.91,0.7984,882.92,353.91,0.8109,898.32,356.04,0.8392,882.39,357.10,0.6106,910.54,379.94,0.8455,886.64,378.88,0.8202,923.82,410.75,0.8786,883.45,407.03,0.6407,908.95,435.19,0.7820,868.58,408.63,0.5826,909.48,440.50,0.6675,904.70,440.50,0.5987,900.45,483.53,0.8211,910.54,481.93,0.7938,900.45,527.09,0.7708,919.57,523.37,0.8557
203,bottom,0,836.66,626.88,918.58,899.37,858.33,654.69,0.9088,861.66,650.03,0.7800,858.33,650.03,0.8429,874.96,652.69,0.7740,860.33,652.02,0.4892,892.92,685.29,0.8262,872.97,682.63,0.7526,892.92,729.20,0.7804,876.29,724.54,0.6865,878.29,767.12,0.7113,867.64,760.46,0.6299,892.26,766.45,0.6943,869.64,763.79,0.6986,894.92,819.01,0.8140,846.36,810.36,0.8076,906.23,878.21,0.8718,876.29,862.25,0.7962
204,top,2,867.03,335.62,930.31,551.15,881.83,357.62,0.8922,884.99,354.46,0.7802,880.78,354.46,0.8497,896.04,357.62,0.8488,880.78,358.14,0.5366,907.62,381.30,0.8705,884.46,379.72,0.8536,919.19,412.87,0.8696,882.89,407.60,0.5353,904.99,438.12,0.7959,865.00,408.13,0.4652,906.56,439.70,0.6857,900.78,439.18,0.5848,894.46,483.90,0.8441,909.72,482.32,0.8395,888.67,528.63,0.8547,920.77,523.89,0.8908
204,bottom,0,822.77,627.81,918.15,899.77,851.87,655.56,0.8849,855.19,650.25,0.7720,851.21,650.25,0.8061,867.81,652.90,0.7594,855.19,652.24,0.4647,885.07,685.44,0.8178,868.47,683.45,0.7101,883.08,730.59,0.8079,871.79,725.94,0.6524,861.83,763.12,0.6907,860.50,759.80,0.5843,887.06,766.44,0.6794,864.49,765.12,0.6667,891.71,819.56,0.7782,841.25,811.59,0.7963,906.32,877.99,0.8774,857.18,871.35,0.7655
205,top,1,850.85,338.68,928.54,547.65,877.96,359.49,0.9500,881.02,355.92,0.8068,876.94,355.92,0.8319,892.25,358.98,0.8184,876.94,359.49,0.5725,902.96,382.45,0.8779,881.02,380.92,0.8805,914.70,415.10,0.9006,878.47,407.96,0.6632,901.94,442.65,0.8157,862.66,411.53,0.6816,902.96,439.59,0.6845,894.80,439.08,0.6074,890.21,485.51,0.8265,907.04,483.98,0.8221,877.45,529.89,0.8368,919.80,524.28,0.9451
205,bottom,0,803.41,628.86,918.73,900.57,845.15,655.93,0.8818,848.47,650.62,0.7822,844.49,650.62,0.8051,862.40,653.27,0.7680,863.06,653.27,0.4313,877.65,686.44,0.8131,862.40,685.11,0.6784,873.67,732.88,0.7903,865.05,728.23,0.6077,842.50,765.38,0.6671,849.13,762.73,0.4854,881.63,766.71,0.6515,858.42,766.04,0.6373,889.60,820.44,0.7750,838.52,815.13,0.7913,906.18,877.49,0.8527,839.18,878.82,0.7915
206,top,1,843.00,340.87,928.25,548.89,873.95,360.58,0.9476,876.99,357.02,0.7895,872.93,357.53,0.8470,888.17,360.58,0.8009,872.93,361.09,0.5717,898.83,383.94,0.8708,877.50,381.91,0.8779,910.00,416.95,0.8999,874.96,409.33,0.6736,899.85,446.40,0.8290,857.19,413.90,0.7081,898.83,440.82,0.7104,891.72,440.31,0.6130,886.13,488.05,0.8383,904.93,484.49,0.8278,867.85,531.72,0.8383,919.65,523.60,0.9445
206,bottom,0,786.81,631.02,919.09,902.10,837.73,658.03,0.9064,841.70,653.39,0.7963,837.06,653.39,0.8137,855.59,655.38,0.7763,854.93,655.38,0.4538,869.49,687.81,0.8272,855.59,685.16,0.6912,865.52,733.47,0.8003,857.58,728.18,0.5955,831.11,758.62,0.6925,837.73,759.94,0.4256,874.12,767.89,0.6765,853.61,767.22,0.6644,886.04,821.49,0.7939,835.74,820.17,0.7578,905.89,877.08,0.8674,823.17,881.72,0.8441
207,top,1,837.32,340.79,928.18,549.38,870.02,361.57,0.9552,873.58,358.01,0.8078,869.51,358.01,0.8397,884.28,361.57,0.8006,869.51,361.57,0.5303,894.46,386.01,0.8625,874.60,382.96,0.8801,905.16,419.11,0.8870,872.06,407.91,0.6484,900.07,450.18,0.8204,851.18,416.57,0.7246,893.44,443.56,0.7474,888.86,443.05,0.6404,881.73,489.39,0.8247,902.10,485.32,0.8051,862.89,531.66,0.8348,919.42,523.51,0.9480
207,bottom,0,781.26,633.10,919.10,905.53,830.89,659.57,0.9009,834.22,654.92,0.7845,830.23,654.92,0.8111,847.52,657.58,0.7914,835.55,657.58,0.4553,861.49,689.50,0.8282,848.19,687.51,0.6868,857.50,734.73,0.8062,852.18,728.74,0.5655,818.92,755.35,0.7481,832.22,757.34,0.3593,868.81,769.98,0.6942,848.19,769.98,0.6838,880.78,823.19,0.7758,831.56,822.52,0.7592,904.72,876.40,0.8520,816.93,883.71,0.8291
208,top,1,834.46,341.88,928.56,551.23,867.20,362.22,0.9541,869.75,358.64,0.8001,866.17,358.13,0.8018,879.97,362.22,0.7803,867.20,362.22,0.4950,889.69,388.29,0.8541,871.80,385.73,0.8677,899.91,420.49,0.8454,866.68,411.29,0.7107,899.40,453.71,0.7989,847.26,419.98,0.7354,888.15,448.60,0.7450,888.66,447.07,0.6119,876.91,493.07,0.8104,899.91,487.96,0.7525,860.04,534.47,0.8469,919.33,523.73,0.9372
208,bottom,0,778.24,633.24,917.96,906.50,822.74,660.46,0.8888,826.75,655.79,0.7787,822.74,655.79,0.7596,840.76,659.12,0.8178,845.43,659.12,0.4510,854.10,690.48,0.8343,840.76,687.81,0.6986,850.77,735.84,0.8289,846.09,727.84,0.5509,811.40,752.52,0.7688,827.41,753.19,0.3206,861.44,769.87,0.7143,842.09,769.87,0.6907,872.11,823.91,0.7666,826.75,823.91,0.7793,902.14,873.28,0.8631,814.74,885.95,0.8458
209,top,1,829.81,342.76,928.18,552.54,862.61,362.64,0.9457,865.68,358.54,0.8026,862.61,358.54,0.7933,875.92,363.15,0.8139,864.15,362.64,0.4603,885.14,390.29,0.8406,868.24,386.71,0.8573,895.39,423.07,0.8271,861.59,410.78,0.7090,897.95,457.89,0.8003,842.64,422.56,0.7493,882.58,448.68,0.7381,886.17,447.14,0.5954,872.34,494.26,0.8217,894.87,487.60,0.7408,857.49,536.76,0.8598,917.92,522.94,0.9243
209,bottom,0,778.14,633.36,913.96,907.91,815.22,660.71,0.9180,818.57,656.01,0.8138,815.22,656.01,0.8007,832.64,658.70,0.8282,819.24,659.37,0.4832,846.05,691.54,0.8483,833.98,688.86,0.7380,845.38,735.78,0.8126,842.70,727.74,0.5687,807.17,751.20,0.7934,823.93,751.20,0.3530,852.08,770.63,0.7300,833.31,770.63,0.7145,861.47,825.60,0.7654,821.25,824.93,0.7826,897.66,870.51,0.8799,812.54,887.26,0.8577
210,top,1,828.44,342.85,927.22,553.00,859.36,362.76,0.9426,862.44,358.65,0.8012,858.84,358.65,0.7323,871.16,362.76,0.7991,860.38,362.76,0.4246,879.88,389.44,0.8565,865.00,387.39,0.8983,888.60,421.76,0.8432,855.77,410.99,0.8164,894.76,454.60,0.8123,836.78,428.94,0.8219,877.31,451.00,0.7548,881.42,449.46,0.6574,869.11,494.10,0.8428,891.17,488.46,0.7565,855.77,536.68,0.8820,915.79,521.29,0.9248
210,bottom,0,775.64,632.70,907.49,907.53,808.02,661.42,0.9526,812.04,656.05,0.8466,808.02,656.72,0.8326,825.46,659.41,0.8485,810.70,659.41,0.5210,838.88,690.94,0.8582,827.48,688.93,0.7261,840.22,734.55,0.8557,832.17,729.19,0.5832,802.65,752.67,0.7925,806.68,754.68,0.5079,842.91,770.79,0.7109,824.79,770.79,0.7007,848.28,828.49,0.7890,816.07,825.13,0.8010,889.88,868.75,0.8484,812.71,886.86,0.8713
211,top,1,826.29,343.15,921.65,553.85,856.48,361.05,0.9598,859.05,357.45,0.8041,856.48,356.93,0.6783,867.28,362.08,0.7972,860.08,361.56,0.4248,875.51,389.85,0.8789,860.60,386.77,0.9102,883.23,422.26,0.8559,851.85,411.97,0.8991,890.95,454.67,0.8256,835.39,433.58,0.8744,871.40,452.10,0.7773,875.00,449.52,0.6751,865.74,493.25,0.8679,882.72,488.11,0.7711,854.94,537.49,0.9216,910.49,518.46,0.9310
211,bottom,0,775.54,632.51,897.99,907.86,801.81,661.28,0.9816,805.17,656.58,0.8836,801.81,656.58,0.8643,819.29,659.27,0.8495,804.50,659.27,0.5698,833.40,690.19,0.8619,820.63,688.17,0.7374,835.42,734.56,0.8640,824.66,729.85,0.6160,801.14,756.74,0.7843,801.81,757.41,0.6073,834.08,770.86,0.7168,818.61,770.18,0.6794,833.40,830.01,0.7546,813.24,824.64,0.7865,880.46,864.97,0.7967,812.56,887.15,0.8470
212,top,1,830.01,343.27,916.18,553.89,853.04,361.68,0.9006,855.61,358.08,0.7419,852.53,358.08,0.6273,863.84,362.71,0.7570,854.07,363.22,0.3531,871.04,389.96,0.8678,858.18,387.39,0.8979,877.72,423.38,0.8442,849.96,414.13,0.8473,885.95,455.26,0.8290,835.56,436.24,0.7656,866.92,451.66,0.7619,867.95,449.09,0.6706,862.81,492.29,0.8684,873.61,488.69,0.7535,855.10,536.51,0.9094,904.46,515.43,0.8718
212,bottom,0,775.58,632.52,886.77,907.99,795.53,660.63,0.9885,798.90,656.60,0.9207,795.53,656.60,0.8746,813.02,658.62,0.8680,798.22,659.29,0.6248,827.14,690.22,0.8537,814.36,688.21,0.7301,831.18,735.28,0.8495,818.40,730.58,0.6086,799.57,762.86,0.7937,798.90,760.84,0.6424,825.80,771.60,0.7034,814.36,770.93,0.6435,818.40,830.11,0.7501,811.00,825.40,0.7954,868.17,862.39,0.7360,812.35,887.27,0.8154
213,top,1,830.52,341.38,909.96,553.93,848.96,360.48,0.9070,851.56,357.37,0.7541,848.44,357.37,0.6701,859.86,362.04,0.8011,848.96,361.52,0.3717,867.13,389.54,0.8442,854.15,385.91,0.8863,872.83,423.27,0.8154,847.93,414.45,0.8135,878.54,455.44,0.7997,838.07,437.80,0.7461,861.94,450.77,0.7223,860.90,449.21,0.6374,860.38,493.32,0.8546,866.09,488.65,0.7542,855.19,536.39,0.8842,897.22,512.52,0.8413
213,bottom,0,776.55,632.50,873.58,907.70,790.13,660.59,0.9890,792.82,656.55,0.9226,789.46,656.55,0.8751,806.25,659.24,0.8804,792.15,659.24,0.6682,822.38,690.15,0.8564,807.60,688.80,0.7431,827.75,735.84,0.8453,811.63,731.80,0.6416,799.54,768.09,0.7898,797.52,763.38,0.6941,819.69,771.44,0.7065,810.29,770.77,0.6454,806.93,829.90,0.7718,806.25,825.87,0.7893,855.30,861.48,0.7610,812.30,887.68,0.8318
214,top,1,832.95,344.35,901.41,553.93,844.67,361.14,0.9324,847.23,357.55,0.7793,844.16,357.04,0.7346,855.41,362.67,0.8350,844.67,362.16,0.3821,863.09,391.32,0.8433,851.32,387.23,0.7936,868.71,425.60,0.7747,850.81,418.95,0.6597,871.78,457.84,0.7735,844.67,444.53,0.5111,856.44,452.72,0.6820,855.41,450.67,0.5747,858.48,494.16,0.8330,856.44,489.56,0.7436,855.41,536.12,0.8179,888.16,511.05,0.8391
214,bottom,0,776.13,633.24,860.40,908.17,784.03,661.30,0.9870,786.72,656.60,0.9124,783.36,656.60,0.8931,800.14,659.29,0.8833,786.05,659.96,0.6408,816.92,690.16,0.8611,802.83,688.82,0.7465,823.63,733.79,0.8729,806.85,731.10,0.6673,803.50,769.36,0.7856,796.79,765.34,0.7085,814.24,770.71,0.7052,805.51,770.71,0.6315,795.44,828.43,0.7617,802.16,825.74,0.7259,841.76,864.00,0.7297,812.22,887.50,0.7932
215,top,1,829.90,347.25,892.45,553.72,840.00,361.77,0.9060,843.03,358.24,0.7482,839.50,357.74,0.7037,851.09,362.27,0.8197,839.50,363.79,0.4342,858.66,391.51,0.8220,847.06,386.97,0.7383,863.19,425.28,0.7429,849.08,418.73,0.5891,862.69,457.54,0.7289,847.57,449.48,0.4485,854.12,450.49,0.6251,847.06,446.45,0.5467,856.13,493.33,0.8084,844.54,487.29,0.7242,855.63,536.18,0.8047,878.31,510.98,0.8535
215,bottom,0,770.58,632.74,844.53,908.63,777.92,662.24,0.9221,780.61,656.85,0.8283,777.24,657.53,0.8385,794.08,659.55,0.8281,779.27,660.89,0.5729,812.27,690.53,0.8377,794.76,689.86,0.7625,819.68,734.99,0.8345,795.43,732.29,0.7489,807.56,772.03,0.7333,784.65,764.62,0.7930,806.88,772.71,0.6713,798.13,772.71,0.6039,783.98,827.27,0.6500,802.17,825.92,0.6625,824.39,874.42,0.6203,812.27,881.83,0.6970
216,top,5,826.59,349.70,880.93,554.35,835.77,362.09,0.8595,839.27,358.09,0.7220,835.77,358.09,0.7131,847.27,362.59,0.7559,835.77,365.58,0.4710,854.26,391.57,0.8325,842.77,386.57,0.6912,857.76,426.54,0.7518,844.77,417.05,0.5278,854.76,457.02,0.7149,840.77,444.53,0.4438,852.76,446.53,0.5882,839.77,443.03,0.6204,853.76,492.49,0.7989,835.27,486.50,0.7501,855.76,535.46,0.8441,867.25,514.98,0.8061
216,bottom,0,759.16,633.31,829.12,911.79,773.06,663.09,0.9274,775.78,658.33,0.8254,773.06,659.01,0.8521,788.70,660.37,0.8150,773.74,661.05,0.5025,805.70,691.64,0.8250,787.34,690.28,0.7780,814.54,735.16,0.8047,783.26,732.44,0.8180,810.46,779.35,0.7519,769.66,765.07,0.8622,798.22,776.63,0.6743,792.10,776.63,0.6132,773.06,827.62,0.7114,800.94,826.26,0.7437,811.14,883.37,0.7154,811.82,884.05,0.6592
