frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
176,bottom,0,796.48,665.08,926.61,931.21,828.41,684.44,0.8384,833.61,683.14,0.7313,832.31,681.85,0.5648,840.10,694.19,0.7051,849.85,694.19,0.5317,829.06,722.13,0.8270,849.85,716.28,0.7812,825.81,756.56,0.8155,837.50,740.97,0.5617,806.32,727.33,0.8415,810.87,721.48,0.5765,837.50,791.00,0.8222,859.60,787.10,0.7741,812.81,847.53,0.8803,875.19,835.83,0.8049,845.30,905.35,0.8357,912.22,887.81,0.8520
177,top,1,877.36,373.74,1002.24,565.83,953.40,387.71,0.8481,957.62,384.43,0.8453,950.12,384.43,0.7985,964.19,389.59,0.8063,944.49,389.12,0.8215,977.79,410.22,0.7712,931.36,409.76,0.7318,989.98,434.14,0.7665,917.29,435.55,0.7457,995.61,463.22,0.7606,907.91,464.63,0.7072,965.59,466.97,0.6724,936.99,466.03,0.6300,973.10,505.90,0.7216,914.01,500.27,0.6567,980.60,545.76,0.8299,899.47,529.35,0.7196
177,bottom,0,789.60,635.47,908.60,930.37,818.86,684.28,0.7645,823.90,682.12,0.6773,822.46,681.40,0.5466,831.10,691.48,0.6663,840.46,691.48,0.5694,821.74,719.56,0.7830,840.46,713.08,0.7425,818.86,749.80,0.7492,838.30,733.96,0.4562,802.31,720.28,0.7057,808.79,714.52,0.4087,825.34,785.80,0.8242,846.94,784.36,0.7890,802.31,843.40,0.8817,863.50,836.20,0.8177,831.82,900.27,0.8355,895.18,890.91,0.8637
178,top,1,874.45,375.94,996.24,565.98,946.48,391.16,0.8506,950.65,387.91,0.8582,943.23,387.91,0.8165,957.15,393.02,0.8121,937.66,392.55,0.8394,970.60,413.43,0.7573,923.75,413.43,0.7151,983.13,437.09,0.7425,909.83,438.95,0.7370,990.09,464.46,0.7516,900.55,465.39,0.6977,959.93,467.71,0.6690,930.70,467.25,0.6207,970.60,504.83,0.7261,907.04,497.87,0.6590,979.88,544.73,0.8203,897.76,530.35,0.7826
178,bottom,0,778.73,631.71,893.87,930.97,812.92,688.56,0.6695,815.11,685.63,0.5977,815.85,684.17,0.4707,818.04,691.48,0.6351,831.19,691.48,0.5678,805.62,713.40,0.7339,836.30,709.01,0.7266,808.54,735.31,0.5184,844.34,690.75,0.5941,802.69,706.09,0.4332,836.30,660.06,0.6955,811.46,785.73,0.8040,835.57,783.53,0.7742,791.00,842.71,0.8424,852.38,835.41,0.7988,815.11,901.16,0.8454,879.41,891.66,0.8537
179,top,0,874.25,378.50,992.97,564.74,940.43,392.96,0.8123,944.52,389.78,0.8131,936.79,390.24,0.8072,950.43,394.78,0.8038,931.34,394.33,0.7755,964.07,415.24,0.7326,916.79,414.79,0.7058,976.35,437.07,0.7296,903.60,441.16,0.7289,985.44,464.80,0.7424,893.14,468.90,0.7154,954.07,466.62,0.6329,924.97,466.62,0.5928,967.71,503.00,0.7192,901.33,500.27,0.6654,979.08,543.01,0.7871,896.33,530.28,0.7648
179,bottom,1,767.46,634.21,885.78,932.55,812.05,687.24,0.6210,811.32,684.32,0.5231,814.23,684.32,0.4361,811.32,690.15,0.6041,825.16,690.15,0.5481,797.48,713.46,0.7034,828.07,709.82,0.6547,788.74,743.32,0.4815,842.64,697.43,0.5702,788.01,741.14,0.3495,830.99,665.39,0.5983,798.94,784.84,0.7721,824.43,783.38,0.7598,780.00,843.11,0.8166,842.64,837.28,0.7901,794.57,904.29,0.8330,867.41,891.91,0.8433
180,top,0,873.59,376.98,990.68,560.13,936.16,391.64,0.8331,939.74,388.51,0.8027,932.59,388.51,0.8197,946.00,392.98,0.8102,926.77,392.54,0.7615,958.52,413.11,0.7328,912.91,413.55,0.7047,971.94,435.46,0.7358,899.94,439.94,0.7307,980.43,463.19,0.7348,888.32,466.76,0.6994,951.37,462.29,0.6313,921.85,462.74,0.6012,966.57,498.07,0.7261,900.84,497.17,0.6767,978.64,541.44,0.8085,895.02,530.71,0.7570
180,bottom,1,744.81,645.65,877.42,933.93,806.19,692.66,0.5888,806.19,689.14,0.5094,803.38,689.14,0.4413,803.38,694.77,0.5890,820.27,696.89,0.5194,785.78,718.70,0.6065,823.79,715.18,0.6246,757.63,733.48,0.6716,837.86,708.15,0.5935,781.56,713.78,0.5088,826.60,676.47,0.6659,787.89,788.38,0.7294,814.64,787.68,0.7296,768.89,846.80,0.8053,835.05,841.87,0.7227,771.70,909.44,0.8049,860.38,893.95,0.8312
181,top,1,873.31,372.53,998.98,554.57,933.48,387.99,0.8593,937.03,384.88,0.8091,929.48,384.44,0.8210,943.26,389.33,0.8024,924.14,389.33,0.8170,956.59,409.33,0.7385,910.81,409.77,0.7550,968.14,430.22,0.7566,898.81,436.88,0.7810,976.14,458.66,0.7742,887.26,465.33,0.7313,950.81,458.66,0.6463,920.59,459.99,0.6233,968.14,495.99,0.7312,899.70,496.44,0.6713,979.25,541.33,0.8455,897.48,531.10,0.7931
181,bottom,0,718.22,654.20,873.45,939.75,800.02,700.07,0.6555,797.93,697.28,0.6035,796.53,697.28,0.4215,793.74,701.46,0.6758,813.26,702.86,0.5734,777.01,719.59,0.6346,816.05,720.98,0.6689,741.46,716.80,0.7099,824.42,714.01,0.6173,769.34,715.41,0.5480,820.24,683.34,0.6519,777.71,790.70,0.7484,803.50,789.30,0.7544,756.80,850.65,0.8118,826.51,844.38,0.7956,749.13,914.79,0.8462,854.40,895.97,0.8342
182,top,1,874.40,368.91,1004.09,553.90,931.57,384.17,0.8783,935.18,381.01,0.8322,927.95,381.01,0.8803,941.05,385.53,0.8501,922.53,385.53,0.8509,955.05,404.95,0.7382,909.44,405.85,0.7704,966.80,427.98,0.7532,898.60,432.95,0.7910,974.47,455.53,0.7583,886.85,461.41,0.7551,950.08,455.53,0.6549,919.37,457.34,0.6479,968.60,492.12,0.7145,901.76,494.38,0.6653,979.89,539.09,0.8309,897.24,530.96,0.7768
182,bottom,0,693.18,669.71,866.79,945.61,791.44,707.97,0.7214,788.07,703.26,0.6622,791.44,705.95,0.4529,784.03,709.32,0.7708,802.21,712.01,0.6065,763.82,728.18,0.7382,806.25,732.22,0.7576,730.14,705.95,0.7052,814.34,727.51,0.7231,758.43,705.95,0.4622,810.97,693.15,0.7034,767.19,799.58,0.7575,794.13,799.58,0.7487,743.61,860.20,0.8124,817.71,849.42,0.8414,726.77,923.52,0.8819,848.02,898.59,0.8558
183,top,1,875.34,367.04,1000.25,549.37,929.78,381.64,0.8803,933.79,378.53,0.8261,926.22,378.08,0.8855,940.02,383.43,0.8640,921.32,382.98,0.8571,953.82,401.68,0.7456,908.41,403.46,0.7688,966.28,424.82,0.7446,898.18,430.16,0.8003,972.96,452.87,0.7582,886.60,459.10,0.7707,949.37,452.42,0.6711,919.54,454.20,0.6520,968.06,489.81,0.7187,900.85,493.37,0.6755,982.31,535.66,0.8562,894.61,529.43,0.7921
183,bottom,0,674.28,677.18,860.72,957.38,785.29,717.40,0.7989,781.87,713.30,0.6352,786.65,715.35,0.4962,776.39,718.09,0.7841,795.55,721.51,0.6669,756.55,737.24,0.7607,801.02,743.40,0.8046,729.88,720.82,0.5959,801.02,734.50,0.5385,715.51,705.09,0.6824,800.34,707.14,0.4627,757.24,809.07,0.7770,783.92,809.75,0.7737,730.56,869.95,0.8094,806.49,854.90,0.8463,707.30,929.47,0.8499,840.70,900.73,0.8719
184,top,1,875.07,366.85,1003.47,552.63,928.84,380.82,0.8956,932.47,377.65,0.8493,925.66,377.65,0.8845,938.36,382.18,0.8827,920.22,381.73,0.8411,952.88,400.32,0.7431,907.07,402.59,0.7848,966.03,424.36,0.7431,897.09,430.71,0.7968,972.38,452.94,0.7474,886.66,459.74,0.7538,949.25,450.67,0.6725,918.41,452.03,0.6665,968.30,490.13,0.7305,897.54,489.67,0.7107,985.08,532.31,0.8433,890.74,527.32,0.7908
184,bottom,0,669.31,660.61,852.51,966.34,778.83,727.64,0.8970,775.09,724.66,0.6964,780.32,726.15,0.5415,767.63,729.13,0.8066,788.53,731.37,0.6998,748.22,747.05,0.8262,794.50,754.51,0.8802,710.90,720.92,0.8296,796.74,750.78,0.7412,692.24,688.08,0.8240,793.01,717.19,0.6425,747.48,823.93,0.8336,775.09,824.67,0.8372,716.13,880.65,0.8915,793.01,861.25,0.8218,695.23,938.87,0.9603,831.82,904.54,0.9179
185,top,1,869.51,366.49,1003.83,549.57,927.28,381.15,0.9083,931.30,378.03,0.8530,924.15,378.03,0.9075,937.11,382.50,0.8846,918.79,382.50,0.8686,952.76,401.71,0.7573,906.72,403.95,0.7968,966.17,424.51,0.7549,897.34,430.77,0.8157,972.87,453.56,0.7763,886.61,459.82,0.7697,949.18,452.22,0.6876,918.34,453.11,0.6851,968.40,491.55,0.7583,895.99,489.32,0.7238,989.41,531.78,0.8742,885.27,527.76,0.8362
185,bottom,0,665.72,671.36,841.19,971.20,771.03,736.37,0.8228,767.37,733.44,0.6133,773.22,734.90,0.4748,759.31,738.56,0.8076,781.27,740.76,0.7306,738.82,754.67,0.7686,785.67,764.92,0.8143,699.29,734.90,0.8572,792.99,767.11,0.7633,684.65,699.03,0.8611,788.59,732.71,0.7666,741.01,833.73,0.7797,768.10,834.46,0.7705,705.14,887.16,0.8426,774.69,868.86,0.7374,691.97,945.73,0.9208,820.07,907.66,0.8171
186,top,1,860.75,368.47,1007.48,551.19,925.99,383.89,0.9180,929.34,380.54,0.8513,922.17,380.54,0.9054,935.55,384.36,0.8751,916.92,384.36,0.8685,951.31,403.47,0.7591,905.93,406.33,0.8023,965.64,424.96,0.7858,896.38,433.08,0.8161,973.28,453.62,0.8099,885.87,462.69,0.7781,948.44,454.10,0.7042,917.87,454.57,0.6918,968.03,492.78,0.7712,893.99,489.92,0.7552,992.38,530.99,0.8449,877.75,528.13,0.8528
186,bottom,0,665.56,707.88,831.80,969.50,764.01,740.97,0.7910,761.45,738.41,0.5431,767.84,740.97,0.4635,753.15,743.52,0.7993,773.59,746.72,0.7175,733.99,761.41,0.7389,779.33,770.35,0.7763,694.38,751.19,0.7570,793.39,777.38,0.7943,684.17,728.19,0.7889,785.08,746.08,0.7648,735.90,839.33,0.6789,765.28,841.25,0.6805,698.86,889.79,0.7848,763.37,875.10,0.6915,691.19,944.72,0.8355,809.35,912.14,0.7656
187,top,1,850.87,371.90,1007.08,551.99,923.89,388.72,0.9302,927.96,384.65,0.8495,920.33,384.65,0.8929,934.06,388.21,0.8418,915.75,387.70,0.8862,949.82,407.53,0.7651,904.56,410.58,0.7881,965.07,427.36,0.8047,895.92,436.52,0.7995,973.21,457.37,0.7927,885.75,466.01,0.7457,947.79,457.87,0.7137,917.79,458.38,0.6868,968.13,495.50,0.7830,891.34,492.45,0.7681,993.04,530.08,0.8397,872.02,530.08,0.8752
187,bottom,0,666.34,718.28,832.54,969.30,761.08,739.60,0.7391,760.47,737.77,0.4971,765.99,738.99,0.3962,750.05,742.06,0.7274,771.50,744.51,0.6647,732.28,762.28,0.6869,778.86,769.02,0.7236,694.90,764.73,0.5103,796.02,781.28,0.7254,688.16,761.67,0.4917,782.53,757.99,0.6541,732.89,839.50,0.5944,765.37,839.50,0.5773,698.57,890.36,0.7657,764.15,871.98,0.6448,691.22,944.29,0.7870,803.98,914.26,0.7254
188,top,1,849.33,377.01,1007.56,551.56,924.33,393.72,0.9331,928.45,390.11,0.8745,921.23,389.60,0.8965,935.14,393.20,0.8500,915.57,392.69,0.8716,949.56,412.26,0.7572,904.24,416.38,0.7826,966.05,433.90,0.8044,895.48,443.68,0.7624,976.86,462.74,0.7790,886.21,473.56,0.7329,946.99,462.74,0.6789,917.11,463.26,0.6563,971.20,498.28,0.7757,887.75,496.74,0.7538,992.83,532.79,0.8540,867.15,531.76,0.8584
188,bottom,0,666.28,712.03,828.52,969.06,761.21,733.24,0.8731,761.21,731.36,0.5939,764.35,731.98,0.4967,749.29,736.38,0.7766,771.88,737.63,0.7546,731.72,759.60,0.7374,783.17,762.73,0.8229,698.46,779.05,0.6653,801.37,780.93,0.8183,695.95,790.97,0.6547,784.43,760.85,0.5600,737.36,830.51,0.6275,769.99,827.37,0.6591,703.48,888.86,0.8098,773.76,864.39,0.7300,691.55,943.46,0.8640,805.76,910.20,0.7757
189,top,1,849.80,383.75,1008.30,551.63,927.50,399.07,0.9112,931.63,395.98,0.8546,924.40,395.46,0.8607,937.30,399.07,0.8783,919.24,399.07,0.8409,952.27,418.16,0.7799,905.83,422.81,0.7929,968.26,439.83,0.7963,897.57,450.15,0.7708,980.64,467.18,0.7632,890.35,479.56,0.7449,948.65,466.66,0.6801,917.70,466.66,0.6421,974.45,500.20,0.7717,887.25,498.14,0.7744,993.54,533.74,0.8641,869.20,532.19,0.8968
189,bottom,0,667.19,703.13,832.98,969.21,761.12,723.14,0.8954,762.42,721.19,0.6206,761.77,720.54,0.5273,750.08,727.69,0.8009,771.52,727.04,0.7796,731.24,756.92,0.7743,785.81,753.67,0.8007,713.05,791.35,0.7167,806.60,779.01,0.8394,712.40,811.49,0.5563,791.66,761.47,0.5737,744.88,827.08,0.6609,776.07,823.18,0.6871,711.11,884.24,0.7714,785.81,855.01,0.7588,694.22,940.11,0.8459,813.09,903.73,0.7976
190,top,1,849.60,385.35,1010.74,550.14,934.90,400.60,0.9272,938.57,396.93,0.8989,931.22,397.45,0.9012,944.34,400.60,0.8717,925.45,400.60,0.8305,957.45,418.96,0.8039,911.29,424.73,0.8027,973.19,440.47,0.7834,903.42,453.05,0.7404,985.78,467.22,0.7553,898.18,481.38,0.7259,950.63,468.79,0.6761,919.16,469.84,0.6311,981.05,499.74,0.7895,888.74,500.79,0.7318,991.55,532.79,0.8693,867.75,531.74,0.8617
190,bottom,0,670.39,694.37,838.76,960.50,762.37,715.68,0.9343,764.32,713.74,0.6717,762.37,713.09,0.5935,751.98,720.23,0.8147,772.12,718.93,0.8034,735.08,754.67,0.8209,790.31,746.87,0.8206,729.88,793.00,0.6399,811.10,776.11,0.8570,731.83,818.99,0.5023,795.51,756.62,0.6035,751.33,824.19,0.6685,783.81,820.29,0.7098,718.19,877.47,0.7919,800.70,849.53,0.7390,698.05,935.94,0.8377,820.85,897.61,0.8270
191,top,1,850.52,383.46,1010.58,547.86,945.66,398.97,0.7930,949.30,395.32,0.7732,942.01,395.84,0.7546,954.51,398.97,0.7984,935.76,400.01,0.7986,966.50,417.21,0.8037,921.17,422.94,0.7897,978.48,437.53,0.7593,913.87,454.72,0.6983,992.55,462.01,0.7649,909.71,483.90,0.6970,955.56,469.83,0.6811,925.86,470.87,0.6069,987.86,499.01,0.8119,896.16,500.57,0.7031,990.46,531.83,0.8839,868.02,531.83,0.8444
191,bottom,0,678.76,688.75,842.14,955.21,763.70,710.09,0.9554,766.31,708.14,0.6706,762.40,707.49,0.6255,753.95,715.29,0.7822,774.11,712.69,0.7872,738.33,751.07,0.8289,794.28,740.66,0.8475,742.89,784.90,0.6517,814.44,773.84,0.8678,751.34,799.86,0.4124,795.58,776.44,0.5828,758.50,820.03,0.7016,792.33,815.48,0.7330,722.72,871.42,0.8299,811.84,844.10,0.7915,709.06,928.02,0.8941,828.11,894.19,0.8483
192,top,1,849.68,379.16,1013.81,546.86,957.93,395.69,0.8017,962.73,391.42,0.8039,954.19,391.95,0.7613,968.61,394.62,0.7740,948.31,394.62,0.8065,976.09,413.85,0.8385,933.35,419.20,0.7711,985.71,434.16,0.7781,925.34,452.86,0.6939,1001.74,457.67,0.7883,921.06,483.84,0.7065,961.67,470.49,0.7376,933.88,471.56,0.6373,994.26,502.01,0.8313,906.10,504.68,0.6689,986.78,530.33,0.8650,871.91,530.86,0.7883
192,bottom,0,702.25,686.94,854.80,950.62,766.29,709.34,0.9285,763.72,706.76,0.5604,766.94,706.12,0.6785,756.64,714.49,0.7287,777.88,710.63,0.7672,743.12,748.61,0.8787,798.48,737.66,0.8397,747.62,777.58,0.5852,817.80,773.07,0.8285,763.72,794.96,0.4089,804.28,791.74,0.6263,765.01,818.14,0.7259,798.48,813.63,0.7381,725.09,863.84,0.8545,822.30,843.89,0.7851,723.16,922.43,0.8680,839.04,893.46,0.7979
193,top,1,853.34,378.50,1022.61,548.33,971.59,393.44,0.8069,975.99,389.58,0.7688,967.73,389.58,0.8037,980.95,392.89,0.7652,960.56,392.89,0.8094,986.46,413.28,0.8383,945.14,418.23,0.7705,994.73,433.66,0.7873,937.42,452.40,0.6959,1011.81,458.46,0.8015,934.12,484.91,0.7022,970.48,471.68,0.7510,944.59,473.34,0.6463,996.93,505.84,0.8161,919.79,510.25,0.6471,985.36,532.29,0.8231,879.57,527.89,0.7521
193,bottom,0,720.38,687.46,866.09,945.02,770.60,709.97,0.9132,769.34,708.08,0.6378,772.48,707.45,0.6061,761.79,715.63,0.7891,783.17,712.48,0.8066,747.96,750.84,0.8570,802.67,737.64,0.8443,752.36,781.03,0.6519,819.64,772.85,0.7754,764.31,801.15,0.4322,820.27,803.66,0.6403,773.74,816.87,0.7069,804.55,814.35,0.7138,731.61,861.52,0.8160,828.45,845.80,0.7831,739.16,917.48,0.8136,851.71,892.96,0.7854
194,top,1,870.72,379.26,1028.09,547.19,985.77,393.56,0.8527,989.36,389.46,0.7613,981.16,388.94,0.8483,993.97,393.56,0.7539,973.48,393.04,0.8213,996.53,415.07,0.8271,957.60,418.66,0.7808,1003.70,437.61,0.6744,948.89,451.95,0.6982,1021.63,463.73,0.6990,946.84,484.74,0.7156,977.07,472.44,0.7647,952.48,474.49,0.6490,999.61,508.30,0.8189,934.55,518.55,0.6879,985.77,531.35,0.8129,893.06,522.13,0.7539
194,bottom,0,728.57,690.83,881.97,950.66,776.72,711.64,0.9476,776.72,709.73,0.6737,777.36,709.73,0.6053,766.57,716.71,0.8512,789.41,714.81,0.7638,754.52,752.87,0.8876,809.71,740.82,0.8552,758.33,787.13,0.6749,822.40,776.34,0.7920,769.74,805.52,0.4666,830.01,810.60,0.7264,779.26,819.48,0.7423,811.61,816.31,0.7039,741.20,864.52,0.8454,835.72,848.66,0.7656,751.98,921.61,0.8265,864.26,889.89,0.7942
195,top,1,896.89,381.26,1038.58,546.37,1000.48,396.48,0.8379,1003.71,392.79,0.7007,996.33,392.33,0.7851,1006.01,396.94,0.6178,986.18,395.56,0.8389,1006.01,418.62,0.8239,970.96,420.46,0.7501,1016.16,444.90,0.7685,960.82,453.67,0.7010,1033.23,472.58,0.8041,961.74,486.41,0.7117,981.57,471.19,0.7206,959.43,472.12,0.6401,1002.32,509.93,0.7980,949.75,521.93,0.7256,986.18,532.53,0.7471,912.85,520.54,0.7366
195,bottom,0,731.21,692.10,891.09,952.66,786.34,714.87,0.9652,785.71,712.33,0.6691,788.89,712.33,0.5983,776.16,719.33,0.7876,797.79,718.06,0.8131,762.17,754.31,0.9014,818.15,746.04,0.8748,764.08,790.57,0.7049,827.69,779.12,0.8071,775.53,807.75,0.4253,838.50,814.75,0.7320,785.07,822.38,0.7657,818.15,819.84,0.7166,751.99,870.73,0.8551,846.14,851.64,0.8016,755.81,931.79,0.8714,874.13,893.63,0.8206
196,top,1,919.18,385.12,1043.77,547.83,1011.49,401.58,0.7939,1015.14,398.34,0.6666,1007.43,397.53,0.7078,1017.98,402.80,0.6123,997.29,400.37,0.7406,1015.14,422.27,0.7574,983.91,423.89,0.6924,1024.47,451.06,0.6821,972.15,459.18,0.6157,1042.31,479.46,0.7781,975.80,491.22,0.6669,986.75,472.15,0.6538,965.25,474.18,0.5976,1006.22,510.68,0.7512,972.96,520.01,0.5607,986.75,532.18,0.5934,933.21,524.07,0.6869
196,bottom,0,731.03,692.09,902.51,952.56,797.69,714.85,0.9182,795.79,711.67,0.6053,801.51,712.31,0.6157,788.16,719.31,0.7485,809.78,718.03,0.8284,772.26,751.10,0.8882,827.58,746.01,0.8869,770.99,787.98,0.7201,833.94,777.17,0.8206,784.98,804.52,0.4363,843.48,813.42,0.7487,791.33,823.60,0.7579,825.67,820.42,0.7026,758.90,871.92,0.8506,854.29,850.30,0.8137,757.63,932.34,0.8748,881.63,897.36,0.8371
197,top,3,944.28,392.82,1047.80,546.92,1022.38,407.04,0.7718,1025.39,404.03,0.7167,1018.61,403.28,0.7155,1028.02,407.79,0.5778,1009.21,405.54,0.7778,1024.26,426.98,0.7074,995.66,427.73,0.6938,1032.16,456.70,0.6815,984.75,461.59,0.6276,1049.46,483.04,0.7530,989.64,492.82,0.6258,991.15,471.00,0.5745,970.83,471.38,0.6122,1009.96,510.50,0.6916,990.40,516.15,0.5591,987.39,531.95,0.5426,951.27,531.57,0.6875
197,bottom,0,731.11,689.88,909.37,952.90,813.18,710.94,0.8883,813.18,707.73,0.5638,813.18,707.09,0.6265,804.83,715.44,0.7511,824.09,713.51,0.7806,786.85,746.26,0.8710,840.15,743.05,0.8558,783.00,784.79,0.7315,845.28,777.08,0.8182,804.83,802.12,0.3910,851.06,809.83,0.6885,799.05,821.39,0.7450,833.08,818.18,0.6902,767.58,871.48,0.8436,867.76,846.43,0.8168,757.95,929.27,0.8909,883.81,903.58,0.8546
198,top,1,962.22,396.97,1056.02,568.32,1033.80,411.53,0.8029,1035.89,408.19,0.7683,1030.04,407.77,0.7218,1037.57,412.37,0.5394,1019.58,410.70,0.7247,1032.13,431.19,0.7125,1005.77,432.87,0.7001,1037.57,459.22,0.6573,997.41,466.75,0.6435,1054.72,484.32,0.6408,1003.26,493.52,0.5681,995.31,473.03,0.5971,976.91,473.03,0.6901,1013.72,512.35,0.5777,1003.26,507.75,0.5566,989.46,532.01,0.5807,974.40,546.65,0.7061
198,bottom,0,732.92,685.41,917.54,948.33,832.29,705.18,0.8149,832.93,701.32,0.6026,833.58,701.32,0.5592,820.74,707.74,0.7537,839.99,707.74,0.7475,802.76,739.20,0.8336,855.40,738.55,0.8887,796.35,776.43,0.6761,857.33,772.58,0.7954,824.59,793.76,0.3638,860.54,805.31,0.6663,809.83,816.87,0.7573,843.20,813.66,0.7108,782.22,868.22,0.8263,879.15,843.18,0.8482,759.12,924.71,0.8785,888.78,903.52,0.8670
199,top,1,971.24,400.52,1057.91,570.98,1042.46,416.66,0.8341,1044.96,412.92,0.7986,1038.30,412.50,0.8188,1046.62,417.08,0.5265,1028.31,415.00,0.8007,1038.72,434.98,0.6626,1014.99,438.31,0.6425,1043.29,461.19,0.6282,1011.25,477.42,0.5506,1060.77,485.33,0.6083,1019.99,506.97,0.4508,1000.85,476.18,0.5414,983.78,477.84,0.6752,1021.24,513.22,0.5123,1010.83,505.31,0.5494,987.11,530.69,0.5701,1001.68,553.17,0.5827
199,bottom,0,738.15,678.05,918.91,942.28,848.53,699.85,0.9266,847.24,696.63,0.6418,850.46,697.27,0.6374,836.92,702.43,0.8229,856.91,703.08,0.8038,819.50,731.46,0.8883,870.46,734.69,0.9262,810.47,770.17,0.7641,870.46,770.17,0.8297,825.30,792.10,0.3786,872.40,800.49,0.6622,822.72,808.87,0.7850,854.33,806.94,0.7778,797.56,863.71,0.8281,889.81,842.42,0.9023,767.24,913.38,0.8442,891.75,904.35,0.8837
200,top,3,974.31,406.87,1065.19,549.70,1051.48,422.14,0.7850,1053.57,418.66,0.7904,1047.64,417.96,0.7807,1056.01,422.14,0.4603,1037.53,420.40,0.7477,1044.16,437.83,0.5986,1026.02,444.46,0.6340,1049.74,464.34,0.5666,1024.98,482.82,0.5989,1066.82,488.05,0.5397,1037.18,509.32,0.6228,1007.20,479.33,0.4499,992.55,480.72,0.6126,1016.96,512.80,0.4083,1021.49,507.57,0.5835,988.02,530.24,0.5942,1026.72,551.51,0.5052
200,bottom,0,759.56,669.61,918.92,936.68,864.02,693.61,0.9328,862.72,691.00,0.6480,865.98,691.00,0.6532,852.94,696.22,0.7846,872.50,696.87,0.8121,833.38,724.90,0.8508,884.88,731.42,0.8940,820.34,763.37,0.8204,883.58,766.63,0.7981,826.86,797.93,0.5936,885.54,799.23,0.6743,834.03,802.49,0.7429,865.98,801.19,0.7389,810.56,855.96,0.7921,897.93,842.27,0.8628,783.17,904.86,0.7885,893.36,904.86,0.8824
201,top,1,974.73,412.96,1086.56,577.56,1060.78,428.55,0.8259,1062.79,424.93,0.7557,1057.57,424.53,0.8182,1064.40,427.75,0.4424,1047.12,426.94,0.7354,1050.74,441.41,0.6430,1036.67,451.86,0.7017,1054.76,465.12,0.6097,1038.28,486.82,0.6830,1070.43,486.42,0.5472,1053.15,512.94,0.6937,1013.77,483.61,0.5376,1002.92,486.02,0.6775,1019.39,515.35,0.4840,1031.45,512.94,0.6381,988.45,531.02,0.6728,1051.14,561.16,0.6351
201,bottom,0,789.39,665.29,919.18,929.82,878.83,688.41,0.8521,878.18,685.18,0.6061,881.41,685.18,0.6388,866.56,690.35,0.7695,885.93,691.00,0.8212,845.89,717.48,0.8539,896.26,727.16,0.8925,829.10,755.58,0.8184,896.26,763.98,0.7968,830.39,793.04,0.7652,900.79,798.20,0.7280,843.31,793.68,0.7387,873.66,794.33,0.7240,825.87,847.29,0.8060,902.72,841.47,0.8508,804.56,894.43,0.8046,893.68,903.47,0.8991
202,top,1,977.22,418.58,1097.60,582.24,1070.57,434.88,0.8142,1071.77,431.69,0.7814,1066.98,431.29,0.7784,1072.17,434.48,0.4112,1056.59,434.88,0.7168,1057.79,447.27,0.6443,1047.80,458.86,0.7184,1062.58,470.84,0.6454,1051.39,491.62,0.6917,1081.36,495.22,0.5591,1068.58,517.59,0.6654,1024.22,490.42,0.5248,1014.23,492.82,0.6437,1028.62,520.79,0.4404,1044.20,524.38,0.6092,991.46,530.78,0.6671,1068.98,566.74,0.6648
202,bottom,0,817.41,656.95,925.79,923.74,891.14,681.57,0.8896,891.14,678.31,0.6284,894.40,678.31,0.6509,880.07,683.52,0.7956,898.96,685.47,0.8090,858.57,709.57,0.8649,908.08,721.30,0.8976,837.08,748.00,0.8476,907.42,759.08,0.8075,834.47,785.78,0.8070,913.94,792.95,0.7348,855.97,787.08,0.7475,885.28,788.39,0.7236,841.64,839.84,0.7799,906.77,842.45,0.8573,828.61,888.69,0.7307,895.05,901.07,0.8267
203,top,1,977.05,425.62,1111.06,587.84,1079.83,442.17,0.8632,1081.14,438.24,0.7367,1076.34,438.24,0.8208,1078.96,440.42,0.3866,1064.56,441.29,0.7764,1063.25,455.25,0.6904,1057.58,466.16,0.7406,1068.92,478.37,0.5800,1062.82,496.26,0.6747,1085.94,494.95,0.6437,1083.32,522.00,0.7161,1028.79,498.00,0.5606,1025.30,501.06,0.6767,1034.03,525.48,0.4026,1055.40,530.28,0.6386,994.77,533.34,0.6650,1082.88,573.47,0.6870
203,bottom,0,830.75,653.59,938.07,920.56,905.27,676.28,0.8089,905.27,672.37,0.5507,909.18,672.37,0.6474,892.23,676.93,0.7861,911.13,678.88,0.8195,870.07,703.00,0.8450,918.30,714.73,0.8976,846.61,740.15,0.8390,920.26,752.53,0.8109,838.79,777.30,0.8045,927.43,785.77,0.7481,864.86,779.91,0.7455,893.53,781.86,0.7386,858.99,832.70,0.7461,913.09,837.92,0.8570,851.17,879.63,0.6767,898.10,897.23,0.8089
