frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
361,bottom,0,1153.80,690.43,1252.14,951.88,1219.57,702.43,0.7409,1223.40,702.43,0.7078,1222.76,701.15,0.6301,1225.31,715.83,0.6613,1232.34,717.11,0.5916,1205.53,743.92,0.7753,1231.06,739.45,0.6605,1199.14,784.13,0.7652,1227.23,773.28,0.4147,1167.87,786.05,0.7501,1224.68,708.18,0.3279,1201.06,814.77,0.7090,1217.02,813.50,0.6357,1197.87,872.22,0.7443,1206.17,861.37,0.6511,1224.04,933.50,0.7391,1222.12,907.33,0.6979
362,top,0,1000.49,330.21,1085.45,530.21,1053.71,346.72,0.9001,1057.62,344.27,0.9314,1050.30,343.30,0.8393,1061.04,347.69,0.8170,1042.97,346.23,0.8978,1067.87,369.18,0.8789,1026.37,365.76,0.8152,1074.22,393.10,0.7902,1012.70,396.52,0.8089,1078.62,421.91,0.7694,1005.37,425.33,0.7525,1049.81,423.38,0.7670,1028.32,423.86,0.7453,1045.41,462.93,0.7815,1028.32,471.23,0.7836,1042.00,510.29,0.7837,1040.04,470.74,0.5313
362,bottom,1,1165.14,688.65,1262.91,951.99,1230.74,698.81,0.7750,1234.60,700.74,0.7663,1235.24,698.17,0.6792,1235.88,714.89,0.6731,1241.67,716.81,0.6178,1213.38,741.24,0.8168,1237.17,737.39,0.7057,1206.31,782.39,0.7843,1230.74,769.53,0.4573,1177.38,790.75,0.7935,1231.38,705.24,0.3660,1205.02,813.89,0.7686,1222.38,813.25,0.7331,1201.81,871.11,0.8068,1213.38,857.61,0.7412,1224.31,931.54,0.8428,1239.10,905.83,0.8257
363,top,0,996.30,329.52,1082.32,530.27,1051.56,345.59,0.9154,1054.99,343.14,0.9583,1047.64,342.16,0.8446,1058.92,347.06,0.8204,1040.78,345.59,0.8780,1065.29,368.14,0.8699,1023.63,365.69,0.8024,1072.15,393.63,0.7968,1009.41,395.59,0.8127,1076.07,423.03,0.7823,1002.06,424.01,0.7682,1047.15,424.01,0.7683,1025.59,424.01,0.7532,1044.70,464.69,0.7555,1023.63,472.05,0.7940,1041.27,511.26,0.8058,1036.86,476.95,0.6048
363,bottom,1,1172.73,688.22,1270.57,952.14,1237.76,699.69,0.7618,1240.98,700.98,0.7351,1240.98,698.40,0.6329,1241.62,713.87,0.6580,1248.07,717.09,0.5980,1219.72,740.29,0.8332,1243.56,737.71,0.7092,1211.98,782.81,0.7828,1234.53,768.64,0.4342,1184.92,796.34,0.7895,1238.40,701.63,0.3842,1207.47,813.09,0.7905,1228.09,812.45,0.7486,1205.54,870.44,0.8091,1224.87,860.13,0.7690,1224.23,931.00,0.8426,1253.86,908.45,0.8117
364,top,0,992.86,329.61,1078.73,530.21,1049.02,344.69,0.8831,1052.94,341.75,0.9112,1045.59,340.78,0.8298,1056.37,345.67,0.7849,1037.76,344.20,0.8672,1063.22,367.71,0.8421,1020.62,364.28,0.7819,1070.57,393.18,0.7690,1006.41,394.16,0.7788,1073.51,420.60,0.7861,998.58,422.56,0.7490,1045.10,423.54,0.7050,1022.08,423.54,0.6947,1044.12,466.15,0.7365,1019.15,471.05,0.7157,1041.67,509.25,0.8051,1025.02,480.84,0.6829
364,bottom,1,1182.95,681.45,1285.25,951.06,1245.29,701.72,0.7809,1248.58,701.72,0.6876,1248.58,701.07,0.6118,1248.58,713.57,0.6634,1258.45,717.52,0.5779,1226.20,739.90,0.8206,1253.19,737.93,0.7377,1217.64,781.37,0.8041,1240.68,757.67,0.4348,1192.63,804.41,0.8292,1244.63,705.67,0.5108,1213.04,814.28,0.8029,1235.41,813.62,0.7730,1209.09,870.88,0.8327,1236.07,862.33,0.7991,1224.22,932.10,0.8359,1270.96,913.67,0.8489
365,top,1,987.57,328.93,1075.03,530.79,1045.59,343.62,0.8580,1049.53,340.66,0.8597,1042.14,340.17,0.8033,1053.48,344.60,0.8088,1034.75,343.12,0.8627,1060.87,365.79,0.8390,1017.01,363.33,0.7844,1067.77,390.43,0.7554,1003.70,392.90,0.7543,1070.72,417.54,0.7970,994.34,421.97,0.7390,1042.63,424.44,0.6829,1017.99,423.95,0.6682,1043.13,467.31,0.7227,1013.56,469.78,0.6699,1040.66,508.71,0.8238,1014.54,490.47,0.7335
365,bottom,0,1183.45,677.59,1303.17,953.16,1250.71,703.69,0.8178,1254.07,703.69,0.7063,1254.75,703.02,0.6158,1255.42,714.45,0.6786,1264.84,717.82,0.5760,1231.87,741.37,0.8143,1260.13,738.67,0.7524,1223.12,781.06,0.8193,1247.34,757.51,0.4418,1199.58,809.32,0.8219,1247.34,708.40,0.5527,1220.43,815.37,0.7934,1243.31,814.70,0.7791,1213.03,871.89,0.8280,1248.69,866.50,0.7724,1225.14,932.44,0.8852,1285.69,918.98,0.8411
366,top,0,984.11,329.09,1073.11,529.51,1042.80,343.18,0.8841,1046.23,340.24,0.8689,1038.89,339.75,0.8301,1050.63,344.65,0.7974,1031.06,342.69,0.8639,1057.48,366.18,0.8345,1014.42,363.24,0.7893,1066.29,389.17,0.7717,1000.23,392.60,0.7636,1068.25,415.11,0.8018,991.42,421.96,0.7511,1040.36,424.40,0.6956,1014.91,423.42,0.6768,1042.31,467.46,0.7209,1009.04,465.02,0.7119,1040.36,509.05,0.8454,1003.17,500.25,0.7735
366,bottom,1,1189.53,683.81,1315.62,963.38,1255.30,707.56,0.7581,1258.72,706.20,0.6955,1258.72,706.20,0.5834,1260.76,716.44,0.6847,1270.32,719.17,0.5567,1236.88,745.10,0.8337,1270.32,740.32,0.7867,1227.32,784.01,0.8072,1254.62,761.48,0.5066,1204.11,813.36,0.8242,1249.84,711.66,0.5170,1228.00,818.13,0.7924,1252.57,817.45,0.7564,1216.40,872.05,0.8257,1261.45,870.69,0.7731,1224.59,933.48,0.8907,1297.62,925.29,0.8747
367,top,1,978.84,329.08,1071.12,531.76,1039.33,344.32,0.8957,1042.79,341.35,0.9010,1035.37,340.86,0.8360,1046.75,345.31,0.8040,1027.95,344.32,0.8647,1054.67,366.09,0.8434,1011.62,364.61,0.7979,1064.56,389.84,0.7981,996.77,394.79,0.7775,1065.55,413.10,0.8212,987.37,423.00,0.7660,1037.35,425.97,0.7167,1012.11,424.48,0.6994,1041.31,470.00,0.7303,1003.20,467.04,0.7499,1040.81,509.10,0.8402,991.82,506.13,0.8114
367,bottom,0,1194.08,690.14,1322.95,963.53,1261.18,712.70,0.6993,1261.85,710.70,0.6539,1263.19,711.37,0.5503,1263.85,718.71,0.6994,1275.20,721.38,0.5630,1242.49,748.07,0.8482,1279.20,743.40,0.7876,1230.48,789.46,0.8069,1263.85,736.73,0.5614,1207.79,818.82,0.8289,1251.17,715.37,0.6522,1237.15,820.83,0.7654,1263.19,820.83,0.7457,1221.14,874.22,0.8258,1275.20,876.22,0.7584,1225.14,934.96,0.8842,1307.24,934.96,0.8999
368,top,1,967.81,331.19,1067.87,535.48,1035.79,346.05,0.8470,1039.29,343.06,0.8364,1031.80,342.56,0.8295,1043.78,347.05,0.7920,1024.82,345.56,0.8233,1051.76,367.00,0.8134,1007.86,366.01,0.7926,1062.23,391.44,0.7746,994.40,395.43,0.7747,1063.73,412.89,0.8070,983.43,424.86,0.7550,1034.30,426.85,0.6940,1008.36,424.86,0.6877,1038.79,470.75,0.6950,997.89,468.75,0.7466,1040.28,510.15,0.8115,982.43,514.14,0.8564
368,bottom,0,1195.30,697.43,1327.25,967.54,1263.91,717.08,0.6649,1263.91,715.10,0.6302,1265.23,715.10,0.4989,1265.89,720.38,0.6915,1278.42,721.70,0.5742,1247.43,751.37,0.8521,1286.33,744.78,0.8272,1235.56,794.24,0.8298,1271.17,737.53,0.6147,1211.16,825.23,0.8517,1253.36,720.38,0.7022,1248.09,824.57,0.7330,1274.46,823.91,0.7376,1227.64,875.35,0.8321,1285.67,881.95,0.7930,1226.32,934.04,0.8581,1312.05,939.98,0.8904
369,top,0,964.00,332.72,1069.16,539.59,1031.23,347.77,0.8439,1034.76,344.74,0.8424,1027.69,343.73,0.7887,1039.81,348.27,0.7804,1021.13,346.76,0.8217,1048.40,368.98,0.8369,1004.46,367.97,0.8011,1059.51,393.73,0.8053,990.82,398.27,0.7826,1062.04,414.94,0.7945,979.71,427.57,0.7723,1030.72,429.08,0.7088,1005.47,427.06,0.6998,1036.78,473.53,0.7225,993.35,471.01,0.7471,1039.31,510.91,0.8153,977.69,517.47,0.8362
369,bottom,1,1196.19,700.94,1327.85,971.44,1269.28,719.96,0.6925,1267.30,717.98,0.6387,1270.61,717.98,0.4973,1267.96,722.60,0.7509,1283.81,723.26,0.6091,1252.77,754.96,0.8394,1292.40,745.06,0.8373,1239.57,797.89,0.8078,1275.89,737.79,0.6194,1215.13,830.91,0.8225,1254.10,725.24,0.6842,1258.06,828.27,0.7154,1285.13,827.60,0.7230,1235.60,878.46,0.7885,1295.04,886.38,0.8161,1227.02,933.93,0.8474,1314.85,947.80,0.8760
370,top,0,965.39,333.54,1069.18,544.56,1027.59,349.40,0.8475,1031.19,346.31,0.8845,1023.98,345.80,0.8004,1035.83,349.92,0.8316,1017.28,348.37,0.8615,1045.10,370.53,0.8355,1001.31,369.50,0.8109,1056.44,396.29,0.7840,987.40,400.92,0.7838,1060.04,414.83,0.8043,976.07,430.80,0.7499,1026.56,432.35,0.7203,1001.31,429.77,0.7101,1034.80,477.17,0.7241,988.95,475.11,0.7766,1039.44,511.69,0.8214,976.07,522.51,0.8447
370,bottom,1,1199.37,700.41,1327.67,972.10,1270.15,722.83,0.7174,1268.16,720.84,0.6614,1271.48,720.18,0.5115,1270.15,726.15,0.7576,1288.06,724.16,0.6261,1258.88,760.64,0.7984,1297.35,746.05,0.8238,1244.29,800.44,0.7983,1283.42,738.75,0.5635,1219.74,834.93,0.8119,1258.21,732.12,0.6138,1267.50,830.95,0.7344,1295.36,829.62,0.7340,1244.95,881.36,0.7911,1301.99,887.99,0.8030,1230.36,934.42,0.8316,1315.92,951.00,0.9070
371,top,0,963.71,336.41,1068.57,548.67,1023.39,351.33,0.8110,1027.02,348.74,0.8506,1019.76,348.23,0.7989,1031.68,351.85,0.8133,1013.03,350.82,0.8198,1041.01,373.10,0.8283,996.96,371.55,0.8178,1052.41,398.49,0.7785,983.49,403.67,0.7797,1057.59,418.18,0.8084,972.61,434.25,0.7537,1021.84,434.77,0.7147,996.96,432.18,0.7091,1032.72,478.30,0.7307,985.56,479.33,0.7451,1039.45,510.42,0.7904,975.72,527.53,0.8314
371,bottom,1,1208.44,701.00,1328.17,972.26,1267.65,722.06,0.7932,1267.65,719.41,0.7740,1268.31,719.41,0.5523,1272.28,724.71,0.7899,1290.16,724.05,0.6563,1265.00,761.14,0.7846,1302.08,747.89,0.7978,1250.43,800.87,0.7857,1291.49,760.47,0.4956,1225.26,837.96,0.7853,1263.67,748.55,0.4929,1276.92,829.35,0.7359,1304.07,827.36,0.7447,1254.40,881.67,0.8116,1309.37,886.96,0.8103,1238.51,935.97,0.8389,1317.31,951.20,0.9284
372,top,0,962.10,339.74,1065.65,549.84,1019.52,355.54,0.8257,1022.60,351.95,0.8518,1015.41,351.95,0.8173,1027.21,355.54,0.8241,1008.75,354.52,0.8228,1035.93,376.06,0.8274,991.82,374.52,0.8226,1046.70,401.19,0.7780,979.51,406.84,0.7945,1054.91,422.22,0.8140,969.25,437.10,0.7746,1017.47,437.10,0.7078,991.82,434.53,0.7020,1031.32,479.67,0.7374,983.10,482.24,0.7510,1039.52,513.01,0.7704,976.95,528.91,0.8353
372,bottom,1,1222.08,702.52,1330.99,971.22,1268.01,726.66,0.8162,1268.01,724.04,0.7737,1268.01,723.38,0.5870,1274.57,727.98,0.7708,1292.28,726.01,0.6630,1269.97,764.71,0.7867,1309.33,747.66,0.8008,1256.20,804.73,0.7742,1312.61,777.18,0.4907,1234.55,838.18,0.7857,1287.69,743.72,0.2737,1285.06,829.00,0.7284,1312.61,827.69,0.7417,1263.41,881.48,0.8294,1313.92,887.38,0.8059,1252.26,939.20,0.8296,1317.86,951.67,0.9046
373,top,0,957.95,340.08,1060.75,550.31,1016.02,356.92,0.8268,1019.10,353.32,0.8658,1011.92,353.32,0.8140,1023.21,357.43,0.8281,1004.22,355.89,0.8380,1031.42,377.96,0.8567,987.79,376.42,0.8365,1041.17,404.65,0.7863,974.96,408.75,0.8047,1050.92,428.26,0.8374,965.72,438.52,0.7728,1012.94,439.04,0.7271,988.31,436.98,0.7212,1027.31,481.64,0.7510,981.63,483.18,0.7669,1036.55,509.35,0.7918,976.50,529.88,0.8655
373,bottom,1,1234.50,704.02,1337.26,972.65,1270.14,731.44,0.7844,1270.79,728.16,0.7341,1269.48,726.85,0.6052,1277.35,730.78,0.7395,1294.40,726.85,0.6373,1276.04,766.85,0.7717,1312.77,743.24,0.7638,1263.58,806.20,0.7670,1324.57,754.39,0.6676,1244.56,837.68,0.7642,1303.58,734.72,0.5079,1291.78,831.12,0.7064,1319.32,828.50,0.7128,1272.10,881.62,0.8121,1318.01,886.21,0.7964,1268.17,944.58,0.7931,1318.67,951.80,0.8745
374,top,0,951.79,339.08,1056.81,550.64,1011.53,356.54,0.8317,1014.63,353.44,0.8705,1007.92,353.44,0.7933,1018.76,357.06,0.8645,1000.17,356.02,0.8554,1026.51,377.20,0.8769,984.16,376.17,0.8564,1034.77,406.12,0.8107,971.25,409.74,0.8239,1045.10,431.43,0.8467,961.43,439.18,0.7791,1009.98,440.21,0.7455,985.71,438.15,0.7377,1022.38,484.63,0.7651,980.03,484.63,0.7842,1032.71,509.94,0.7776,976.41,530.60,0.8672
374,bottom,1,1246.59,707.66,1340.59,974.55,1273.39,734.24,0.7451,1273.39,730.98,0.7069,1272.74,730.33,0.5619,1281.21,732.94,0.7223,1297.50,729.68,0.6104,1281.21,768.78,0.7591,1318.35,744.67,0.7313,1272.74,806.57,0.7354,1332.69,756.40,0.6959,1256.45,833.93,0.7286,1310.53,744.02,0.4775,1297.50,831.98,0.6839,1324.87,828.07,0.6913,1280.56,884.11,0.7897,1322.26,887.36,0.7793,1288.38,947.96,0.7822,1319.65,951.22,0.8435
375,top,1,949.56,328.28,1049.25,550.79,1007.56,355.33,0.9122,1010.81,352.61,0.9148,1003.75,352.61,0.8251,1015.70,355.87,0.8990,996.69,355.87,0.9205,1023.31,376.52,0.8970,980.94,375.97,0.8736,1029.83,406.39,0.8470,967.90,408.57,0.8509,1038.52,435.19,0.8015,958.12,439.53,0.7956,1007.56,438.99,0.8220,984.20,437.90,0.8190,1016.79,485.71,0.8009,978.76,484.62,0.8333,1026.03,510.69,0.7724,976.05,529.71,0.9087
375,bottom,0,1260.63,710.87,1347.84,979.12,1276.08,738.25,0.7534,1276.73,734.32,0.7428,1275.42,733.67,0.5713,1285.24,736.94,0.7452,1300.31,734.32,0.5574,1286.55,772.96,0.7693,1319.95,742.83,0.7216,1281.32,808.32,0.7531,1342.22,758.55,0.7549,1266.91,832.56,0.7349,1336.33,788.68,0.5992,1305.55,833.21,0.6848,1331.09,828.63,0.6989,1288.52,889.53,0.7452,1325.19,890.84,0.7686,1307.51,949.78,0.7463,1320.61,951.75,0.7477
376,top,0,948.59,328.97,1042.30,551.35,1004.13,354.92,0.8780,1007.93,352.21,0.8796,1000.33,351.67,0.7993,1012.82,355.47,0.8891,993.27,354.92,0.9043,1020.96,375.55,0.8737,978.07,375.55,0.8464,1025.85,405.41,0.8215,965.58,407.59,0.8389,1031.82,435.82,0.7858,955.81,439.08,0.7598,1006.30,437.99,0.7925,982.96,436.90,0.7839,1011.73,483.05,0.7734,978.61,484.14,0.8091,1018.79,514.54,0.7493,975.90,529.74,0.9076
376,bottom,1,1271.61,714.15,1360.63,984.35,1280.50,741.72,0.7991,1281.16,737.76,0.7632,1279.18,737.76,0.6094,1289.07,740.40,0.7387,1304.25,737.10,0.5856,1291.05,776.02,0.7645,1322.72,741.72,0.7620,1289.73,810.33,0.7215,1351.74,760.19,0.8473,1277.86,832.10,0.6970,1351.74,795.15,0.7362,1313.48,836.05,0.6662,1337.23,830.78,0.6713,1298.31,894.10,0.7292,1327.33,890.81,0.7088,1324.04,950.18,0.6829,1326.01,948.20,0.6639
377,top,0,947.13,331.92,1032.87,550.22,1001.19,354.73,0.8520,1004.92,352.07,0.8431,997.46,351.54,0.7890,1009.72,354.73,0.8281,990.53,354.73,0.8846,1018.25,374.45,0.8675,975.08,374.99,0.8319,1021.45,405.37,0.7982,962.82,407.50,0.8250,1024.11,435.21,0.7574,952.69,439.47,0.7510,1004.39,438.41,0.7598,981.47,437.88,0.7477,1007.59,483.71,0.7705,978.28,484.78,0.8139,1010.25,518.35,0.7697,975.61,529.54,0.8930
377,bottom,1,1279.91,715.10,1375.24,985.74,1284.62,744.70,0.8267,1284.62,739.42,0.7701,1282.64,739.42,0.6143,1293.21,742.06,0.7925,1307.09,738.76,0.6172,1294.53,778.40,0.7789,1327.57,745.36,0.7622,1297.18,812.76,0.6555,1356.64,762.54,0.8066,1292.55,828.62,0.6644,1363.91,798.88,0.7555,1319.64,837.21,0.7049,1342.77,832.58,0.7200,1309.73,897.33,0.7471,1330.87,893.37,0.7449,1346.07,951.51,0.7252,1318.98,953.50,0.6940
378,top,0,945.70,333.64,1024.88,550.25,999.57,354.16,0.8789,1003.27,350.99,0.8543,995.34,350.46,0.8207,1008.03,354.16,0.8241,988.99,353.10,0.8415,1015.96,373.73,0.8951,973.13,374.26,0.8700,1017.55,403.87,0.7855,960.96,407.57,0.8348,1018.08,432.43,0.7587,950.39,438.77,0.7593,1002.21,438.77,0.7739,980.00,438.24,0.7565,1002.21,484.78,0.8140,977.36,485.84,0.8237,1001.68,523.91,0.8438,975.77,530.79,0.9108
378,bottom,1,1283.50,716.97,1384.10,983.57,1290.19,746.13,0.8838,1290.19,742.22,0.8221,1289.54,741.57,0.6299,1296.70,744.17,0.8234,1311.67,740.92,0.6436,1298.65,780.62,0.7769,1331.85,746.78,0.7594,1301.91,820.33,0.6972,1360.49,765.65,0.7674,1306.46,829.44,0.4646,1372.85,802.10,0.7338,1325.34,841.15,0.7371,1346.17,837.25,0.7245,1322.73,899.73,0.7259,1329.89,896.48,0.6553,1363.74,956.36,0.7884,1318.18,953.76,0.7845
379,top,0,942.52,324.81,1021.33,552.24,997.47,355.24,0.8978,1001.36,351.91,0.8485,993.03,351.91,0.8102,1006.36,354.68,0.8359,986.37,354.68,0.8245,1013.57,374.12,0.8759,971.38,375.23,0.8821,1013.57,404.66,0.7110,959.72,408.54,0.8360,1011.91,431.31,0.4987,949.17,440.19,0.7652,1001.36,440.75,0.8060,978.59,440.19,0.7754,999.14,486.27,0.8441,976.93,486.27,0.8302,995.81,526.81,0.8981,976.37,529.03,0.9267
379,bottom,1,1287.03,717.25,1393.95,985.20,1296.00,745.90,0.8945,1296.00,742.63,0.8443,1295.35,741.98,0.6664,1302.55,744.60,0.8421,1317.59,741.32,0.6492,1303.85,781.23,0.8111,1338.53,749.17,0.7663,1306.47,817.21,0.8158,1363.38,770.76,0.7736,1320.21,826.37,0.4611,1377.78,805.43,0.7610,1330.68,843.37,0.7533,1350.30,839.45,0.7392,1334.60,903.56,0.7383,1331.98,897.02,0.6950,1376.47,957.85,0.8145,1319.55,953.27,0.8197
380,top,0,940.37,330.29,1021.81,557.16,995.49,357.32,0.8852,999.37,354.00,0.8537,991.06,353.44,0.8227,1004.35,357.87,0.8281,984.97,357.32,0.8604,1012.66,376.15,0.8645,970.01,376.70,0.8735,1012.11,405.51,0.6298,958.38,409.38,0.8507,1008.78,433.75,0.4025,947.86,441.51,0.7382,999.92,442.62,0.7739,977.77,442.06,0.7479,995.49,486.93,0.8323,976.10,487.48,0.8067,991.06,532.90,0.8780,976.10,530.13,0.8850
380,bottom,1,1288.40,717.11,1405.37,994.76,1300.79,744.77,0.9060,1302.83,741.38,0.8741,1301.47,742.05,0.7236,1309.60,745.44,0.7956,1323.16,742.73,0.6187,1311.64,782.73,0.7772,1342.82,752.90,0.7677,1312.32,819.33,0.8269,1368.58,779.34,0.7394,1319.77,806.45,0.4639,1382.14,810.52,0.7673,1338.75,846.45,0.7444,1351.63,841.70,0.6552,1347.57,907.45,0.7175,1334.69,895.93,0.7101,1384.85,961.68,0.7762,1321.13,952.19,0.8353
381,top,0,935.29,323.48,1018.89,562.48,994.60,360.12,0.9141,998.68,356.62,0.8743,990.51,356.04,0.8240,1003.35,359.54,0.8488,984.09,358.96,0.8353,1010.35,378.21,0.9148,968.34,379.38,0.8928,1008.02,407.39,0.6506,957.25,412.64,0.8578,1006.27,433.64,0.4015,946.75,442.98,0.7805,998.10,445.31,0.8195,976.51,444.73,0.7861,992.26,490.24,0.8690,976.51,490.24,0.8289,986.43,537.50,0.9033,975.92,530.50,0.8538
381,bottom,1,1288.91,716.49,1410.79,997.58,1306.61,743.80,0.9178,1310.05,741.06,0.9011,1307.99,741.75,0.7631,1317.59,746.55,0.7918,1327.89,743.80,0.6071,1319.65,784.29,0.7805,1346.42,754.78,0.7804,1319.65,822.72,0.7904,1369.06,784.29,0.7020,1317.59,820.67,0.5033,1382.79,817.92,0.7446,1345.73,850.86,0.7652,1351.22,846.74,0.5907,1354.65,909.88,0.7358,1335.44,894.10,0.7247,1393.77,963.41,0.8302,1321.71,952.43,0.8589
382,top,1,936.71,344.25,1017.72,563.84,993.30,363.44,0.8630,997.05,359.69,0.8642,989.55,359.15,0.8179,1001.34,363.44,0.8425,982.58,361.83,0.8768,1009.92,381.13,0.9200,967.03,383.28,0.8951,1008.31,410.08,0.6993,956.31,415.45,0.8301,1006.70,435.82,0.4794,946.12,446.00,0.7494,996.52,448.15,0.7388,975.61,448.15,0.7275,990.62,493.18,0.7805,975.61,491.04,0.7580,983.65,541.97,0.8508,975.07,529.10,0.7601
382,bottom,0,1288.47,717.17,1414.38,999.48,1316.96,743.91,0.8473,1319.03,741.16,0.8102,1317.65,741.16,0.7475,1326.61,745.29,0.7365,1331.44,743.22,0.5667,1331.44,783.89,0.7110,1349.36,762.52,0.7459,1330.06,823.86,0.6438,1371.41,796.29,0.6567,1320.41,827.31,0.6338,1383.82,826.62,0.6571,1354.87,853.50,0.7118,1344.53,850.74,0.6455,1360.38,911.39,0.7613,1336.26,896.23,0.7245,1398.29,965.84,0.8354,1323.17,951.37,0.8601
383,top,1,934.48,348.23,1016.66,566.90,991.59,365.74,0.8409,995.32,362.01,0.8622,987.85,362.01,0.8211,1000.66,365.74,0.8538,981.44,364.14,0.8777,1009.20,383.89,0.9040,965.96,385.50,0.8674,1007.07,412.72,0.7018,955.28,417.53,0.8144,1002.80,439.42,0.3985,945.14,447.96,0.7307,995.86,450.63,0.7109,973.97,450.09,0.7039,989.45,496.54,0.7579,975.04,493.34,0.7250,980.91,544.05,0.8158,974.50,527.50,0.7661
383,bottom,0,1290.93,719.27,1416.72,1000.14,1325.03,745.19,0.8103,1329.14,742.45,0.7410,1325.71,742.45,0.7224,1340.11,747.25,0.6954,1331.20,746.56,0.5333,1346.97,784.28,0.7170,1346.97,772.62,0.6680,1347.65,824.73,0.5208,1366.85,806.91,0.5112,1330.51,833.65,0.5487,1379.20,836.39,0.4830,1362.05,855.59,0.6914,1346.28,853.53,0.6509,1365.48,913.19,0.7485,1337.37,899.48,0.6914,1401.14,968.73,0.8324,1323.65,952.28,0.8338
384,top,1,932.33,350.05,1016.92,569.81,990.72,367.64,0.8299,995.01,363.89,0.8583,987.50,363.35,0.8348,999.84,367.11,0.8384,981.06,365.50,0.8766,1008.96,385.89,0.8993,965.50,386.96,0.8635,1008.96,415.40,0.7043,954.77,419.69,0.8086,1003.59,441.15,0.5010,944.58,449.20,0.7124,994.47,453.49,0.6886,973.01,452.95,0.6807,987.50,499.63,0.7515,973.01,495.88,0.6961,979.99,545.77,0.8000,973.55,529.14,0.7300
384,bottom,0,1291.56,721.97,1418.08,1000.55,1335.78,744.95,0.7532,1339.86,740.87,0.6634,1336.46,740.19,0.6932,1349.38,747.68,0.6698,1337.82,746.32,0.5284,1353.46,786.44,0.7461,1348.02,781.00,0.6487,1354.14,825.89,0.6445,1358.90,815.69,0.4894,1335.10,836.77,0.5944,1339.18,834.73,0.4276,1369.10,855.82,0.6867,1350.74,854.46,0.6355,1372.50,916.35,0.7206,1339.18,901.39,0.6745,1404.47,972.80,0.8169,1323.53,952.40,0.7864
385,top,1,930.83,350.06,1016.57,569.75,990.86,369.27,0.8158,994.62,366.05,0.8388,987.11,364.98,0.8223,999.45,369.80,0.8313,980.67,367.66,0.8587,1008.03,388.04,0.8917,964.58,388.57,0.8674,1009.64,415.39,0.7014,953.86,421.29,0.8047,1007.49,438.45,0.6012,943.13,451.33,0.7443,993.01,455.62,0.6928,972.09,454.54,0.6826,986.04,501.21,0.7506,968.87,501.21,0.7011,977.99,548.41,0.8095,973.70,528.56,0.7276
385,bottom,0,1292.38,723.03,1420.62,1000.22,1347.02,748.61,0.6933,1352.44,745.23,0.6085,1345.67,743.87,0.6875,1361.23,751.32,0.6510,1340.93,747.93,0.6169,1365.30,789.21,0.7364,1343.64,783.12,0.6191,1366.65,829.82,0.6914,1357.17,820.34,0.4713,1337.55,839.29,0.6578,1347.02,842.00,0.4090,1376.12,858.92,0.6347,1353.79,856.89,0.6024,1379.51,917.80,0.7065,1340.26,902.23,0.6812,1406.58,972.61,0.8189,1324.01,952.31,0.7894
386,top,1,932.87,352.41,1018.23,569.53,990.39,370.32,0.8281,994.10,366.61,0.8675,986.68,366.08,0.8187,999.40,369.79,0.8174,979.79,368.20,0.8464,1007.89,389.41,0.9004,964.42,389.41,0.8653,1011.07,416.44,0.7359,953.82,422.27,0.7906,1012.66,439.77,0.7078,942.68,453.02,0.7453,992.51,455.14,0.6785,971.31,454.61,0.6722,986.15,501.79,0.7467,966.54,504.44,0.6906,978.20,548.97,0.8108,972.90,529.35,0.6976
386,bottom,0,1292.14,723.26,1421.03,1000.41,1361.32,754.25,0.7404,1367.41,749.51,0.6680,1357.26,748.84,0.7336,1372.14,753.57,0.6878,1347.11,750.19,0.7394,1376.20,789.43,0.7473,1343.73,781.99,0.6647,1378.91,831.39,0.7316,1355.23,820.56,0.4541,1342.37,842.89,0.5656,1349.14,840.86,0.3436,1382.97,861.16,0.6534,1356.58,859.13,0.6356,1385.00,920.03,0.7291,1341.70,903.11,0.6961,1408.01,973.48,0.8334,1324.78,953.86,0.7971
387,top,0,932.33,352.15,1020.64,569.20,989.20,370.59,0.7942,993.44,367.41,0.8451,986.03,366.35,0.7924,998.74,370.59,0.8068,979.14,369.00,0.8164,1007.75,391.25,0.8652,963.77,390.72,0.8208,1011.99,420.40,0.7634,953.70,423.58,0.7781,1016.23,445.83,0.7365,942.57,454.84,0.7558,992.38,456.96,0.6742,970.66,455.90,0.6706,986.03,503.06,0.7504,964.30,506.24,0.6800,978.08,548.64,0.8117,970.13,526.91,0.6883
