frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
277,bottom,0,862.72,635.29,1034.79,894.00,928.54,656.01,0.7915,926.02,652.85,0.5993,930.44,652.85,0.5847,922.86,658.54,0.7753,938.65,658.54,0.7540,908.33,694.54,0.8134,958.23,682.54,0.7622,888.75,727.38,0.7628,991.71,702.12,0.7340,871.70,748.23,0.8131,1018.86,717.91,0.7622,946.86,758.33,0.7103,969.60,752.65,0.7250,938.02,820.86,0.7582,960.13,798.75,0.6345,962.02,868.86,0.7848,969.60,841.70,0.6195
278,top,1,815.10,356.14,906.93,557.01,839.93,371.24,0.8558,843.36,367.32,0.8463,836.00,368.79,0.8685,850.71,369.77,0.8571,832.57,372.72,0.8387,869.84,383.99,0.7851,826.68,399.69,0.7843,885.04,408.52,0.7983,825.21,427.64,0.7295,898.77,435.00,0.7896,824.23,458.05,0.6869,869.84,445.30,0.6799,844.83,445.79,0.6788,869.35,486.98,0.7302,838.94,489.92,0.7399,854.15,511.99,0.7816,832.57,539.45,0.8277
278,bottom,0,851.18,625.53,1015.63,892.15,918.44,646.23,0.7270,915.18,642.97,0.5549,921.04,642.97,0.5898,913.23,650.13,0.7393,928.85,648.18,0.7250,898.26,684.63,0.8199,947.73,675.52,0.7649,877.43,716.53,0.7895,977.67,697.00,0.7734,860.50,741.26,0.7712,1001.10,715.88,0.7659,930.15,748.42,0.7538,952.93,745.17,0.7382,930.80,812.22,0.7065,934.71,790.08,0.5756,956.84,862.34,0.6828,937.96,833.04,0.5913
279,top,1,817.85,355.19,904.69,554.97,843.22,369.72,0.8789,846.15,365.82,0.8691,839.32,366.80,0.8689,853.95,368.26,0.8821,835.91,371.19,0.8646,871.51,383.38,0.8135,828.59,397.53,0.7968,885.17,408.75,0.8039,826.15,426.30,0.7539,896.39,437.04,0.7915,825.17,456.55,0.7017,869.56,446.79,0.6877,846.15,447.28,0.6814,867.61,487.76,0.7406,840.29,490.20,0.7468,852.98,514.10,0.7917,832.98,539.46,0.8453
279,bottom,0,842.96,615.90,998.43,885.77,909.49,638.83,0.7586,906.20,635.53,0.5289,909.49,634.88,0.6059,902.90,642.12,0.7586,919.37,641.46,0.7367,886.43,675.07,0.8277,937.82,668.48,0.7703,867.32,707.35,0.8059,964.18,692.20,0.7807,851.51,733.71,0.7668,985.92,717.23,0.7841,912.79,739.64,0.7289,937.16,737.00,0.7276,921.35,800.91,0.7117,922.01,779.17,0.5963,946.39,846.37,0.7320,909.49,819.36,0.4999
280,top,1,817.90,354.48,903.50,559.32,846.20,367.89,0.8485,849.70,364.38,0.8136,842.70,365.88,0.8754,856.70,366.88,0.8542,838.70,369.89,0.8224,873.20,382.39,0.7981,830.19,395.39,0.8040,884.70,408.89,0.7931,826.69,424.89,0.7634,894.70,437.90,0.7872,824.69,454.90,0.7205,869.20,444.90,0.6789,846.70,444.90,0.6729,867.20,485.91,0.7133,842.70,488.91,0.7415,852.70,513.41,0.8100,834.19,538.91,0.8400
280,bottom,0,833.31,611.18,975.18,866.13,899.89,633.46,0.8222,899.26,629.73,0.5433,898.64,629.10,0.6187,891.79,636.57,0.7488,908.60,635.95,0.7567,874.99,668.94,0.8098,927.27,665.83,0.7862,856.94,703.17,0.8190,951.55,693.84,0.7994,841.38,729.94,0.7945,967.11,716.87,0.8169,896.15,735.54,0.7350,921.05,733.67,0.7421,906.73,795.30,0.7201,905.49,782.22,0.6188,935.37,830.15,0.6835,888.06,809.61,0.5545
281,top,1,819.43,352.30,902.09,550.88,848.64,366.74,0.8640,851.55,363.35,0.8164,844.76,364.32,0.8989,858.82,365.77,0.8560,840.88,368.20,0.8389,875.30,382.26,0.8167,831.67,394.38,0.8096,885.49,410.38,0.7896,827.31,424.92,0.7430,894.21,439.47,0.7627,825.37,455.46,0.7163,869.00,446.25,0.7057,847.67,446.25,0.7064,865.12,488.92,0.7237,844.76,489.40,0.7562,853.00,513.64,0.8203,836.52,537.88,0.8391
281,bottom,0,822.54,608.14,952.47,852.13,888.69,631.25,0.8811,889.29,628.27,0.5721,887.50,628.27,0.5827,880.36,634.82,0.7527,897.03,634.82,0.7893,864.87,664.61,0.8118,912.52,662.22,0.8089,847.00,699.16,0.7923,935.75,692.01,0.7706,831.51,728.34,0.8211,945.28,714.05,0.7259,880.95,731.92,0.7435,906.57,730.13,0.7378,886.31,792.68,0.7308,889.89,781.36,0.6203,920.27,814.12,0.6548,873.80,808.16,0.6015
282,top,1,819.47,350.97,900.17,549.22,851.11,365.88,0.8738,854.01,362.49,0.8134,847.23,363.46,0.8965,860.79,365.39,0.8604,842.88,367.33,0.8831,876.27,382.82,0.8439,833.20,393.47,0.8457,885.95,411.37,0.8209,827.39,423.96,0.7712,893.70,439.45,0.7971,824.97,453.97,0.7421,868.53,445.74,0.7585,848.20,446.22,0.7575,864.66,487.85,0.7540,846.27,488.82,0.7870,853.53,514.47,0.8745,839.49,537.22,0.8585
282,bottom,0,814.14,608.79,929.27,832.86,876.63,630.57,0.8878,877.17,627.83,0.6197,874.99,627.83,0.5860,867.87,633.85,0.7512,885.38,634.40,0.7196,853.10,665.03,0.7712,901.24,662.30,0.7977,835.05,701.14,0.7402,923.13,694.02,0.7356,820.28,726.85,0.7895,924.22,708.25,0.5827,867.33,730.13,0.7114,893.59,729.04,0.7335,865.69,785.38,0.6807,874.99,777.18,0.5866,899.06,800.70,0.6160,864.59,815.47,0.6711
283,top,1,818.51,350.72,900.24,559.43,852.75,366.42,0.8306,856.32,362.85,0.8161,849.18,363.36,0.8396,862.94,365.91,0.8556,844.60,367.44,0.8753,877.21,383.74,0.8404,833.90,392.91,0.8520,886.38,412.28,0.8047,827.27,424.50,0.7996,893.51,440.30,0.7861,824.73,455.59,0.7354,869.06,446.41,0.7315,849.18,446.92,0.7302,864.47,487.18,0.7391,847.15,489.72,0.7556,853.26,514.18,0.8667,841.03,539.66,0.8494
283,bottom,0,802.15,609.51,916.64,831.03,863.18,631.57,0.8618,863.72,628.33,0.5907,861.55,627.79,0.5500,855.06,634.82,0.7184,872.37,634.82,0.7082,841.54,666.73,0.7462,888.06,662.40,0.7814,823.70,700.26,0.7313,909.69,690.52,0.7476,809.09,725.14,0.7723,905.36,695.39,0.5207,856.69,726.76,0.7038,883.73,725.14,0.7389,844.79,770.57,0.7151,869.67,770.03,0.6976,873.45,793.82,0.6484,863.18,815.46,0.7036
284,top,1,817.69,352.88,900.35,559.18,854.49,367.38,0.8460,858.01,363.35,0.7984,850.96,364.36,0.8169,864.56,366.38,0.8548,846.43,368.39,0.8753,878.66,384.51,0.8478,835.35,393.07,0.8453,886.72,413.22,0.8098,827.29,424.80,0.8061,894.28,441.42,0.7943,823.76,457.04,0.7369,869.09,447.47,0.7450,849.95,447.97,0.7451,864.06,487.76,0.7412,848.44,491.29,0.7684,852.98,514.45,0.8643,840.89,541.15,0.8498
284,bottom,0,791.70,609.90,926.70,832.46,848.87,631.53,0.8569,846.16,628.81,0.5449,847.24,628.27,0.6308,841.81,635.33,0.7429,858.65,634.24,0.7219,828.77,666.84,0.7638,876.04,660.32,0.7225,810.84,701.08,0.7662,900.49,688.03,0.7938,796.17,723.35,0.7880,885.28,676.08,0.5534,846.70,724.44,0.6443,873.87,723.35,0.6815,824.97,745.63,0.7253,866.80,760.30,0.7699,847.24,791.81,0.6674,865.17,808.66,0.7668
285,top,1,817.60,353.72,901.17,560.56,855.85,368.26,0.8345,859.39,364.73,0.8100,852.32,365.23,0.8096,865.95,367.76,0.8430,847.77,368.77,0.8464,879.58,385.43,0.8388,836.66,393.51,0.8201,887.16,413.71,0.7949,827.07,425.83,0.7942,894.23,440.98,0.7927,823.53,457.14,0.7091,869.49,447.54,0.7237,850.30,448.05,0.7171,865.45,486.93,0.7312,848.78,491.47,0.7364,852.82,513.19,0.8398,840.70,540.96,0.8264
285,bottom,0,777.20,609.78,898.60,830.33,833.60,630.13,0.8777,833.06,627.44,0.5704,831.44,626.90,0.6258,825.52,633.90,0.7770,843.83,632.82,0.7437,814.21,666.21,0.7892,861.06,657.05,0.7586,798.60,699.05,0.7917,890.14,679.67,0.7676,783.52,720.05,0.7861,879.90,675.90,0.4485,834.13,724.90,0.6606,862.13,725.44,0.6939,809.36,734.06,0.6960,862.67,760.98,0.7755,820.67,791.13,0.7630,864.29,807.29,0.8117
286,top,1,817.28,353.63,901.28,561.06,857.25,368.21,0.8694,860.80,364.67,0.8420,853.71,365.17,0.8373,867.38,368.21,0.8817,849.66,369.22,0.8562,881.05,385.94,0.8525,838.01,393.53,0.8298,888.65,414.30,0.8030,826.87,425.44,0.7935,895.23,441.14,0.7831,823.32,456.84,0.7120,869.91,446.71,0.7236,850.67,447.21,0.7141,867.89,485.70,0.7454,849.15,489.25,0.7278,853.71,512.04,0.8532,841.05,540.90,0.8169
286,bottom,0,763.95,608.57,890.69,827.68,818.76,628.79,0.9285,816.08,626.11,0.5327,817.15,625.58,0.6753,811.27,633.07,0.7741,828.39,630.93,0.7447,801.11,665.17,0.8099,848.18,654.47,0.7517,785.59,696.73,0.7992,881.88,671.59,0.7979,770.61,714.92,0.8069,871.18,659.82,0.5577,821.43,723.47,0.6861,849.25,724.01,0.7180,795.22,730.96,0.7201,860.48,758.78,0.7726,792.01,778.04,0.7439,863.69,804.25,0.8793
287,top,1,818.82,354.96,902.02,560.70,858.91,367.92,0.8681,862.43,363.90,0.8401,855.40,364.91,0.8506,869.46,367.92,0.8696,850.88,368.93,0.8400,882.02,385.50,0.8426,839.83,393.04,0.8197,890.06,412.63,0.7925,828.27,424.68,0.7884,897.09,439.75,0.7767,823.75,455.32,0.7195,871.47,445.78,0.7056,851.88,446.78,0.6984,871.47,485.46,0.7162,850.37,490.48,0.7087,856.90,511.58,0.8284,840.83,539.70,0.7990
287,bottom,0,746.72,607.16,882.76,824.45,803.07,628.28,0.8511,798.82,625.62,0.5122,802.01,625.09,0.5890,796.70,633.05,0.7016,812.62,630.40,0.7229,787.68,664.35,0.8134,835.96,651.62,0.7663,773.36,691.40,0.7845,868.85,665.94,0.8077,760.63,706.26,0.7749,874.68,657.98,0.8195,809.96,720.58,0.6792,838.61,720.05,0.7006,783.44,737.56,0.6965,858.24,759.31,0.7624,766.46,765.14,0.7937,863.01,800.15,0.8697
288,top,1,820.17,351.60,905.06,561.43,860.56,366.35,0.8849,864.15,362.77,0.8397,857.49,363.28,0.8573,871.32,366.35,0.8786,853.39,367.38,0.8628,884.13,383.26,0.8503,841.61,391.97,0.8216,891.81,408.87,0.7864,829.31,423.21,0.7950,898.98,435.51,0.7878,825.21,454.46,0.7191,873.37,444.73,0.7217,853.39,445.76,0.7104,876.95,483.15,0.7497,851.85,489.81,0.7244,859.54,509.28,0.8153,840.58,540.02,0.8109
288,bottom,0,728.77,608.28,881.15,823.58,786.04,629.20,0.7154,782.36,625.52,0.5687,787.62,624.47,0.5308,782.89,633.40,0.7138,797.60,630.77,0.6785,773.95,664.41,0.8416,822.31,651.27,0.7738,759.76,689.12,0.7540,858.05,663.36,0.8010,746.09,701.21,0.7301,870.67,652.85,0.8494,797.60,720.66,0.6752,825.46,718.55,0.6791,769.74,747.46,0.6049,855.42,758.50,0.7817,746.62,762.71,0.7305,861.73,797.40,0.8027
289,top,1,821.44,349.24,907.02,560.96,863.20,364.65,0.8838,866.82,361.54,0.8344,860.10,361.54,0.8609,874.05,365.16,0.8812,854.93,365.68,0.8793,885.94,381.70,0.8510,843.56,391.01,0.8253,893.69,406.51,0.7884,830.64,422.02,0.8060,901.45,432.36,0.7932,827.02,452.52,0.7271,875.60,443.73,0.7256,854.93,445.28,0.7088,882.84,481.46,0.7647,852.86,488.70,0.7385,864.23,506.27,0.7915,840.46,538.83,0.8059
289,bottom,0,713.43,610.27,878.50,822.38,772.86,632.50,0.7595,770.17,628.74,0.5931,774.47,627.67,0.5134,769.63,636.26,0.7424,784.68,634.11,0.6570,761.04,665.82,0.8712,807.79,653.46,0.7873,745.45,687.31,0.7846,845.94,663.13,0.7767,727.72,698.06,0.6925,865.82,651.85,0.8234,785.22,723.31,0.7095,813.16,720.09,0.7184,756.20,749.10,0.6668,849.16,758.78,0.7791,736.32,769.52,0.7812,858.83,793.16,0.8346
290,top,1,823.85,347.34,909.25,560.52,865.51,363.89,0.9126,869.67,360.25,0.8477,862.39,360.25,0.8771,876.44,363.89,0.9018,857.70,364.93,0.9048,887.89,381.58,0.8536,845.73,389.39,0.8349,895.70,405.52,0.8027,833.24,421.14,0.8119,904.54,431.03,0.8106,829.08,451.85,0.7179,877.48,441.96,0.7455,856.14,444.56,0.7254,888.41,478.91,0.8009,855.10,487.76,0.7590,870.19,503.37,0.7969,841.05,538.24,0.8086
290,bottom,0,701.71,613.80,876.53,820.81,759.53,635.93,0.8470,757.25,632.52,0.6545,760.67,631.38,0.5789,756.11,638.78,0.8079,771.48,635.93,0.6971,748.72,667.80,0.8777,792.53,656.42,0.8010,733.35,685.44,0.7808,830.66,664.95,0.8056,714.57,689.99,0.6982,860.82,653.00,0.8343,773.75,728.69,0.7339,802.78,725.27,0.7467,741.32,737.22,0.7359,840.33,761.69,0.7931,724.82,768.52,0.8404,853.99,790.14,0.7819
291,top,0,825.91,347.45,912.42,560.00,869.16,363.95,0.9110,872.80,360.31,0.8509,865.53,360.83,0.8732,879.54,363.95,0.8975,860.34,364.99,0.9111,890.44,381.59,0.8519,848.41,389.89,0.8334,898.74,405.98,0.7995,835.43,421.55,0.8019,907.57,430.37,0.8024,831.28,453.20,0.7144,880.06,441.79,0.7457,858.27,443.86,0.7281,892.00,477.59,0.7890,857.75,488.49,0.7710,876.43,503.02,0.7882,842.70,537.79,0.7942
291,bottom,1,696.72,619.70,871.41,820.05,746.53,640.26,0.8776,744.83,636.85,0.6642,746.53,636.28,0.5541,743.69,643.68,0.7894,759.04,640.83,0.7439,738.57,669.27,0.8646,778.95,659.60,0.7581,723.79,684.62,0.7159,817.05,668.13,0.7093,702.75,685.76,0.6261,852.31,657.32,0.7465,764.73,730.11,0.7172,793.73,727.27,0.7262,730.61,728.41,0.7977,828.99,764.23,0.7377,722.08,767.65,0.8139,846.62,787.55,0.7537
292,top,0,828.96,351.92,916.24,561.30,872.09,366.64,0.8883,876.18,363.06,0.8387,868.51,363.57,0.8556,882.83,366.64,0.8733,863.91,367.66,0.8715,893.05,384.02,0.8454,851.64,391.69,0.8281,901.23,408.56,0.7946,837.84,422.87,0.8004,910.43,432.58,0.7840,833.75,454.05,0.7119,881.29,442.29,0.7401,859.31,444.34,0.7359,897.14,478.59,0.8080,859.82,488.30,0.7576,885.38,504.66,0.7623,844.49,535.33,0.7659
292,bottom,1,692.11,622.80,865.03,820.51,736.92,643.42,0.9093,734.67,640.04,0.6075,736.92,639.47,0.5385,733.54,646.79,0.7966,748.17,643.42,0.7613,730.16,672.69,0.8828,770.13,659.74,0.7983,718.34,684.51,0.6573,804.46,669.87,0.6803,699.20,682.26,0.5631,837.68,663.12,0.7003,757.74,730.66,0.7387,786.45,727.85,0.7470,727.35,721.66,0.8211,818.54,766.69,0.7566,722.28,766.69,0.8263,839.36,787.52,0.7506
293,top,1,832.15,357.48,919.31,560.86,875.73,370.79,0.9158,879.70,367.31,0.8526,872.26,368.30,0.8749,886.66,370.79,0.8840,867.79,372.28,0.8722,896.09,388.66,0.8434,855.37,395.12,0.8315,904.03,412.99,0.8019,840.98,425.90,0.8050,913.97,437.82,0.7890,836.51,456.69,0.7411,882.68,445.27,0.7380,860.84,447.25,0.7384,902.05,480.52,0.7815,862.82,488.46,0.7459,896.59,507.33,0.8185,847.43,534.64,0.7465
293,bottom,0,688.00,624.50,857.99,818.35,727.07,645.62,0.9043,723.75,641.74,0.6239,727.07,640.64,0.4747,724.85,648.38,0.8555,740.90,643.96,0.7785,724.30,676.05,0.8842,763.03,659.45,0.8233,711.57,687.67,0.6325,796.23,670.52,0.7029,691.65,683.24,0.5516,834.97,668.86,0.7779,755.84,728.62,0.7385,782.95,726.41,0.7657,725.96,719.21,0.8323,810.62,769.01,0.7843,722.09,765.69,0.8298,833.86,791.70,0.7662
294,top,1,836.00,362.64,927.94,559.58,879.09,377.93,0.9116,882.93,374.57,0.8388,875.72,375.05,0.8636,890.62,377.93,0.8845,871.87,378.89,0.9054,900.24,395.72,0.8408,859.37,402.45,0.8298,906.49,421.21,0.7968,844.47,431.78,0.8051,916.59,449.09,0.7686,838.70,462.56,0.7445,883.89,447.65,0.7277,860.81,449.57,0.7335,906.01,484.67,0.7486,866.10,488.04,0.7612,908.42,514.48,0.8096,850.72,535.64,0.8046
294,bottom,0,681.77,624.57,853.77,817.08,723.54,644.12,0.9197,721.86,640.76,0.6226,722.98,639.64,0.5021,721.30,647.48,0.8719,736.98,643.56,0.7880,721.86,674.92,0.8709,759.93,658.12,0.8253,708.42,691.15,0.7981,791.29,669.88,0.6997,689.95,687.23,0.6865,827.68,674.92,0.7540,752.65,724.18,0.7207,780.09,721.39,0.7607,724.10,718.03,0.7920,805.84,767.85,0.7945,721.30,765.62,0.8291,828.24,793.05,0.7682
295,top,1,838.36,372.06,931.11,558.94,881.54,386.57,0.8914,885.65,382.92,0.8249,878.35,383.37,0.8403,892.49,387.02,0.8469,874.24,387.48,0.8839,902.53,404.82,0.8095,861.46,410.75,0.8033,908.46,430.37,0.7533,846.86,440.41,0.7471,919.41,458.66,0.7736,840.93,472.34,0.6912,885.19,454.09,0.6967,861.92,455.92,0.7186,908.46,484.66,0.6794,868.31,489.68,0.7421,912.57,517.51,0.8023,855.53,537.13,0.7905
295,bottom,0,690.69,620.01,850.93,816.90,725.43,639.69,0.8994,721.78,636.04,0.6203,723.87,636.04,0.5681,720.74,644.39,0.8163,735.87,640.22,0.8019,719.70,673.08,0.8216,759.86,654.82,0.7861,707.18,696.03,0.7866,787.50,668.90,0.6792,689.44,694.98,0.7022,821.93,678.81,0.7466,751.51,719.50,0.6710,778.64,717.93,0.6971,723.87,716.89,0.7582,804.19,764.36,0.7497,721.78,764.36,0.7947,822.97,792.00,0.7423
296,top,1,839.32,381.51,930.73,560.25,882.41,395.82,0.8518,886.34,392.33,0.7920,878.92,392.33,0.8064,892.88,396.26,0.8246,874.55,397.13,0.8361,903.36,413.71,0.7723,861.46,419.82,0.7832,909.90,442.08,0.7124,847.50,449.50,0.7442,921.68,470.88,0.7100,840.95,480.04,0.6752,888.52,460.41,0.6511,864.08,462.59,0.6818,912.52,491.83,0.6383,868.01,493.57,0.6778,911.65,521.07,0.7835,860.59,540.70,0.7712
296,bottom,0,689.80,613.93,849.73,816.73,728.12,634.11,0.9136,725.51,630.47,0.5877,726.03,630.99,0.5773,722.91,638.80,0.7877,738.01,635.16,0.7791,718.75,670.56,0.8118,761.96,650.77,0.7953,707.29,699.71,0.7722,785.91,667.43,0.7337,697.92,704.92,0.6343,818.18,682.53,0.7143,751.02,714.29,0.6428,778.10,712.73,0.6740,724.47,715.85,0.7395,805.69,760.62,0.7493,722.39,763.75,0.7778,822.35,789.78,0.7819
297,top,1,837.45,388.67,929.00,563.07,880.67,402.63,0.8508,884.50,399.23,0.8127,877.27,399.23,0.8226,891.32,402.63,0.8414,872.58,403.48,0.8499,902.39,420.51,0.7401,859.81,426.90,0.7493,910.05,449.04,0.6887,846.18,454.58,0.7452,918.99,476.72,0.6418,839.80,483.53,0.6751,889.19,465.22,0.6175,864.49,467.78,0.6355,916.86,494.60,0.6775,869.18,495.88,0.6947,912.18,519.72,0.7797,863.21,541.86,0.7420
297,bottom,0,692.66,608.09,850.93,815.03,732.64,626.55,0.9513,732.12,623.45,0.6207,730.58,624.49,0.6151,724.91,631.70,0.7651,742.43,628.09,0.7946,720.27,664.67,0.8413,766.13,645.09,0.8174,711.00,699.19,0.7314,785.71,665.70,0.7706,701.21,713.11,0.7713,816.11,684.25,0.7637,751.70,709.50,0.6571,780.04,707.95,0.6726,725.42,717.74,0.7195,809.41,754.32,0.7811,722.85,764.63,0.8007,824.86,790.39,0.8441
298,top,1,833.69,390.24,928.45,562.25,875.61,405.28,0.8338,879.39,401.92,0.8324,871.83,401.92,0.8415,886.95,405.28,0.8162,868.05,406.12,0.8127,898.71,423.33,0.7197,855.87,430.47,0.7370,907.53,450.21,0.6840,842.85,458.61,0.7441,916.77,476.25,0.6471,836.56,486.75,0.6733,888.21,467.85,0.5837,863.01,470.79,0.6092,915.93,495.56,0.6806,866.79,497.24,0.6816,912.57,520.76,0.7620,862.59,542.60,0.7429
298,bottom,0,699.80,598.24,852.08,817.29,737.97,618.46,0.9466,737.44,615.25,0.6396,736.90,616.32,0.6202,729.95,623.27,0.7797,747.60,620.06,0.8006,723.53,657.50,0.8619,770.06,639.31,0.8408,716.04,694.93,0.7500,788.24,663.91,0.7330,706.95,721.14,0.8080,814.98,686.91,0.7923,754.01,705.09,0.6610,782.89,702.95,0.6815,728.88,719.00,0.7155,813.91,747.34,0.8019,723.53,764.99,0.8160,828.35,789.05,0.8514
299,top,1,827.60,390.82,926.97,562.73,868.47,404.59,0.8310,872.25,401.23,0.8029,864.69,401.65,0.8621,879.80,405.01,0.8032,860.92,406.27,0.7795,892.81,423.06,0.6960,850.43,430.61,0.7257,902.47,447.40,0.6506,838.25,459.15,0.7296,915.06,470.90,0.6213,831.96,487.69,0.6710,884.84,468.80,0.5866,857.98,471.74,0.6104,908.76,501.12,0.6459,861.76,501.54,0.6757,912.54,520.01,0.7670,860.92,543.51,0.7525
299,bottom,0,700.85,590.33,853.89,815.26,743.32,611.09,0.9478,742.77,607.80,0.6786,742.22,608.35,0.6444,735.64,615.48,0.8415,753.76,612.74,0.8212,726.85,650.63,0.8668,775.17,633.06,0.8684,722.46,690.17,0.7741,790.00,659.41,0.7574,715.87,723.11,0.8302,812.51,685.22,0.7883,758.15,700.60,0.7054,786.70,697.30,0.7054,733.44,723.11,0.7867,816.91,741.23,0.8295,723.55,765.40,0.8507,832.83,789.01,0.8691
300,top,1,823.35,387.14,934.99,562.65,859.89,402.48,0.8406,863.74,399.05,0.8402,856.89,399.90,0.8432,871.46,402.90,0.7932,852.60,405.05,0.7621,886.02,422.19,0.6978,841.89,429.04,0.7538,897.17,446.18,0.6963,831.18,458.61,0.7356,910.02,465.04,0.6958,826.46,487.75,0.7013,878.74,471.89,0.5991,852.60,474.46,0.6235,898.88,500.60,0.5918,855.60,505.31,0.6836,910.88,519.88,0.6998,859.03,544.31,0.7770
300,bottom,0,703.52,584.30,857.22,810.55,749.99,604.08,0.9433,749.44,601.31,0.6448,748.34,601.87,0.6186,741.16,607.94,0.8339,760.49,606.28,0.7951,732.32,643.85,0.8845,780.93,627.27,0.8725,729.00,686.93,0.8027,793.63,658.21,0.7625,724.03,721.18,0.8415,810.75,685.83,0.7105,761.04,696.87,0.7197,790.87,694.11,0.6986,737.29,725.04,0.8034,819.04,737.19,0.8379,724.58,767.02,0.8777,836.16,788.56,0.8932
301,top,1,815.13,387.25,919.57,564.27,852.22,400.56,0.8378,856.11,397.10,0.8140,848.76,397.97,0.8325,863.89,401.42,0.8119,844.87,402.72,0.7618,877.29,420.01,0.6868,834.50,426.92,0.7388,890.69,443.78,0.6841,824.56,457.61,0.7161,903.22,458.90,0.6257,820.24,485.70,0.6722,871.24,471.87,0.6060,846.17,475.33,0.6055,890.25,503.85,0.6105,853.09,510.76,0.6912,898.47,521.14,0.6373,857.41,543.61,0.7600
301,bottom,0,710.13,579.49,861.77,810.98,756.00,599.73,0.9134,754.30,596.90,0.6138,754.30,597.47,0.5959,746.95,603.68,0.8669,767.30,601.99,0.7634,737.35,639.29,0.8673,787.08,622.90,0.8620,735.65,681.11,0.7664,797.25,656.24,0.7426,731.69,718.41,0.8146,812.51,690.15,0.7310,764.47,695.24,0.6941,795.56,692.98,0.6762,741.30,724.63,0.7869,821.55,736.50,0.8218,727.74,766.45,0.8526,837.94,789.62,0.8623
302,top,1,809.20,384.25,908.14,564.63,845.46,398.70,0.8497,848.98,395.17,0.8156,841.93,395.61,0.8644,856.91,399.14,0.8158,837.97,400.90,0.7774,871.00,420.28,0.6893,826.96,426.44,0.7423,885.09,444.06,0.7167,818.15,456.83,0.7311,899.62,459.91,0.6942,813.75,485.01,0.6954,863.51,471.36,0.6241,839.29,476.20,0.6197,883.33,502.63,0.7376,849.42,514.08,0.7078,879.37,522.88,0.6795,855.15,543.58,0.7359
302,bottom,0,720.03,578.14,863.86,815.39,762.41,598.30,0.9281,761.25,595.40,0.6184,761.25,595.98,0.6135,753.14,601.77,0.8736,773.99,600.61,0.7730,743.87,636.53,0.8594,793.11,623.20,0.8720,741.55,675.33,0.7723,801.79,657.38,0.7922,738.66,714.72,0.7952,814.54,692.71,0.7286,767.62,693.87,0.6844,797.16,692.71,0.6763,743.29,722.25,0.7862,823.23,739.05,0.8231,734.03,768.59,0.8303,839.44,792.34,0.8991
303,top,1,803.27,385.00,904.10,563.40,837.57,398.85,0.8285,841.49,395.37,0.8347,834.09,395.80,0.8443,848.90,399.29,0.8028,830.17,401.03,0.7801,863.70,419.76,0.6975,819.28,426.73,0.7491,878.08,443.71,0.7088,810.57,456.78,0.7088,893.32,461.57,0.7180,807.52,485.09,0.6453,856.30,471.59,0.6294,832.78,476.81,0.6456,878.08,507.30,0.7316,844.10,515.14,0.7054,857.17,525.16,0.6334,851.94,543.01,0.7221
303,bottom,0,730.79,578.14,863.74,822.75,769.20,598.33,0.9142,768.01,595.94,0.6378,769.20,596.54,0.6083,759.05,602.51,0.8701,780.55,601.32,0.7672,748.90,637.15,0.8503,799.06,625.20,0.8578,747.10,675.96,0.7614,808.02,662.23,0.7659,742.92,715.97,0.7733,819.36,698.66,0.6788,769.20,695.07,0.6676,799.06,695.07,0.6646,747.70,723.14,0.7407,826.53,743.44,0.8182,741.73,770.91,0.7910,839.07,796.59,0.9243
304,top,1,794.72,385.04,897.43,566.74,829.66,400.03,0.8495,833.65,396.48,0.8498,826.55,396.92,0.8654,841.64,400.47,0.8115,822.56,401.80,0.7650,856.28,420.88,0.7068,811.92,428.42,0.7445,870.47,444.83,0.7233,803.49,458.59,0.7108,886.00,463.91,0.7132,799.94,485.65,0.6417,849.18,474.56,0.6371,826.11,478.99,0.6445,870.47,513.15,0.7319,838.98,518.92,0.6418,845.63,524.24,0.6120,847.40,545.09,0.6293
304,bottom,0,732.95,581.44,864.19,826.34,775.25,600.45,0.8515,773.46,597.46,0.6221,776.45,598.06,0.5621,766.88,604.04,0.8113,787.81,603.44,0.7839,754.92,638.72,0.8468,805.15,630.35,0.8481,751.93,677.58,0.7574,813.52,666.22,0.7711,747.15,717.05,0.7604,823.68,699.71,0.6681,771.66,699.11,0.6686,802.16,699.71,0.6601,751.93,727.21,0.7563,830.26,746.34,0.8311,742.96,775.04,0.7926,836.84,800.16,0.9164
