frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
518,top,1,839.10,334.59,920.74,503.18,862.22,354.68,0.9243,865.93,350.56,0.9152,858.93,350.97,0.9523,873.33,352.62,0.9293,854.81,353.44,0.8682,888.15,368.67,0.7085,848.64,370.73,0.8150,907.91,381.43,0.8234,844.93,390.90,0.7749,905.03,408.18,0.7464,858.52,408.18,0.7392,891.03,409.42,0.6178,864.69,409.83,0.6298,899.26,446.46,0.7133,850.28,443.17,0.6622,910.79,481.86,0.7528,853.58,455.52,0.7374
518,bottom,0,723.41,655.57,893.41,874.01,781.85,680.12,0.8499,784.06,674.59,0.7746,781.85,675.14,0.7154,794.58,679.57,0.6766,801.77,679.57,0.3698,811.18,702.26,0.6921,805.09,701.70,0.6117,837.19,729.93,0.7346,777.42,727.71,0.6400,818.37,763.13,0.6594,742.56,747.64,0.7223,865.41,745.98,0.7489,869.29,745.42,0.6622,820.03,789.14,0.6209,825.57,786.37,0.5671,832.21,853.33,0.7475,832.21,847.25,0.6368
519,top,1,838.11,333.71,919.93,495.09,862.87,353.33,0.8991,866.81,349.39,0.8729,859.71,349.78,0.9057,874.29,351.36,0.8957,855.38,352.15,0.8116,888.87,366.73,0.6802,848.29,368.70,0.8021,908.18,378.94,0.8117,843.95,390.37,0.7846,909.36,406.91,0.7324,855.38,408.49,0.7312,890.45,410.07,0.6036,863.65,410.46,0.6237,897.14,446.32,0.7053,845.92,444.35,0.6709,910.54,480.99,0.8014,852.23,458.92,0.7284
519,bottom,0,703.20,660.52,883.09,872.69,770.89,684.62,0.8543,773.23,680.52,0.7570,770.89,680.52,0.7241,783.78,684.62,0.6962,779.68,684.62,0.4501,803.10,704.53,0.7020,791.39,708.05,0.6374,832.38,727.96,0.7653,762.69,732.06,0.6479,818.91,760.75,0.7006,726.39,747.87,0.7464,858.73,746.70,0.8036,853.46,746.11,0.6192,813.64,792.37,0.6724,813.64,786.52,0.6433,832.97,851.52,0.7324,797.24,829.85,0.6105
520,top,1,833.32,333.39,921.64,498.80,863.35,354.31,0.8906,867.38,350.27,0.8614,860.11,350.27,0.8965,874.65,351.89,0.9048,855.67,352.69,0.8204,889.19,366.83,0.6675,848.00,368.04,0.7878,907.76,378.14,0.7870,843.15,392.67,0.7444,913.01,407.21,0.7238,852.44,414.88,0.7090,890.80,409.63,0.6146,862.94,409.63,0.6238,896.05,445.17,0.7409,842.75,443.55,0.7115,911.00,479.09,0.7659,848.00,466.98,0.7033
520,bottom,0,705.13,663.94,872.42,870.10,759.37,689.69,0.9054,761.55,685.33,0.8231,758.83,685.88,0.8060,771.90,688.06,0.7187,767.54,689.14,0.4127,795.86,704.39,0.7333,778.98,713.11,0.6854,826.90,725.09,0.7900,754.47,739.79,0.7202,819.82,758.30,0.7046,720.16,755.04,0.8255,849.77,747.41,0.8139,837.24,749.59,0.6198,805.11,794.79,0.6599,803.48,793.70,0.6276,831.80,847.07,0.6608,779.52,833.45,0.4557
521,top,1,827.77,334.88,922.15,498.58,863.77,356.39,0.8843,867.36,352.39,0.8540,860.17,352.79,0.8816,874.16,353.59,0.8975,855.37,354.39,0.7904,888.95,368.38,0.6491,847.78,371.17,0.7705,906.93,381.16,0.7520,843.39,396.75,0.7235,916.12,409.54,0.6991,850.58,421.13,0.6924,890.14,410.34,0.6060,861.77,410.74,0.6047,897.34,445.11,0.7161,840.99,442.71,0.6987,910.93,476.28,0.7857,841.79,474.28,0.7842
521,bottom,0,710.45,664.23,861.02,868.53,751.81,689.57,0.9082,753.81,685.58,0.8245,751.81,685.58,0.7434,764.28,687.57,0.6775,766.78,688.57,0.3820,789.72,704.03,0.7108,770.77,714.50,0.6978,824.14,723.48,0.7868,755.30,747.42,0.7029,821.64,753.41,0.7085,726.38,765.88,0.7262,842.09,753.91,0.8026,822.14,753.91,0.6397,793.71,796.80,0.6727,786.23,781.84,0.6471,829.62,844.69,0.7287,768.27,832.22,0.6873
522,top,1,820.97,339.90,927.74,501.17,864.51,361.08,0.8608,868.45,357.15,0.8567,860.97,357.15,0.8828,875.14,358.72,0.8971,856.24,359.11,0.8163,890.10,373.29,0.6501,847.97,376.83,0.7846,907.03,386.28,0.7434,844.04,403.61,0.7163,919.63,412.27,0.7293,851.91,428.81,0.7248,890.89,412.27,0.6320,861.75,412.66,0.6221,899.95,446.13,0.7311,838.92,446.52,0.7239,910.97,478.81,0.7508,833.80,481.17,0.7505
522,bottom,0,715.70,662.24,852.41,868.13,748.37,686.77,0.8825,749.37,682.75,0.7646,747.86,683.25,0.7057,760.93,685.77,0.6525,755.40,686.77,0.3848,785.56,702.36,0.7210,767.97,714.42,0.7245,821.25,721.46,0.7371,760.43,753.12,0.7125,823.26,748.60,0.7018,731.78,779.26,0.7308,833.31,756.64,0.7710,809.69,754.13,0.6238,786.06,797.86,0.6658,776.51,771.22,0.6596,827.28,842.09,0.6727,766.96,830.03,0.7201
523,top,1,815.10,349.10,932.08,509.06,866.95,366.99,0.8448,870.47,363.08,0.7980,863.44,363.08,0.8325,876.71,365.42,0.8129,857.97,365.03,0.8442,889.60,377.53,0.6616,848.99,383.39,0.7799,907.96,392.76,0.7557,845.86,413.07,0.7143,922.41,415.02,0.7531,856.41,432.99,0.6888,890.77,416.19,0.6570,859.53,417.75,0.6507,905.22,450.17,0.7168,838.05,452.51,0.7066,910.69,489.22,0.7697,828.68,490.00,0.8383
523,bottom,0,731.99,656.46,845.98,868.90,746.97,681.77,0.8605,747.49,677.63,0.7224,745.94,678.14,0.6548,758.38,680.74,0.6743,753.72,681.77,0.4530,782.76,698.89,0.7326,766.16,709.78,0.7564,818.55,719.12,0.7398,767.72,751.79,0.6657,822.70,745.05,0.7122,746.46,786.02,0.7185,826.85,754.38,0.7717,803.51,752.31,0.6364,780.17,795.88,0.6720,768.76,777.20,0.6699,824.77,841.00,0.6755,766.16,830.11,0.7598
524,top,1,815.59,353.06,937.17,512.60,870.05,371.89,0.8505,873.61,367.93,0.7957,866.49,368.32,0.8348,879.55,370.30,0.7823,860.95,370.30,0.8188,891.82,382.57,0.6710,851.45,388.11,0.8027,910.42,397.61,0.7265,849.87,417.79,0.7295,926.64,417.40,0.7299,865.70,432.04,0.6012,890.63,421.35,0.6511,860.95,423.33,0.6346,908.44,451.43,0.7294,838.39,458.56,0.6973,908.44,493.38,0.8239,827.70,491.01,0.8127
524,bottom,0,736.69,650.21,842.76,868.31,745.53,674.60,0.8045,746.06,670.34,0.7094,745.00,670.87,0.6520,755.11,674.07,0.7080,750.85,674.07,0.5201,781.20,694.30,0.7181,766.29,702.29,0.6967,816.35,715.60,0.6780,776.41,746.48,0.6094,820.61,742.22,0.6197,763.63,783.22,0.5985,823.27,751.28,0.6940,800.90,750.21,0.5431,775.88,792.81,0.6270,767.36,785.89,0.6534,821.14,838.07,0.6888,765.76,829.55,0.7425
525,top,1,816.04,357.47,942.99,516.68,875.79,374.26,0.8857,879.93,370.96,0.8174,872.49,370.55,0.8422,885.71,373.85,0.7558,867.12,373.02,0.8475,896.87,386.25,0.6765,857.61,391.21,0.7820,915.88,401.54,0.6750,855.55,419.72,0.7654,933.23,421.37,0.7121,874.55,428.40,0.6364,892.32,426.33,0.6334,863.40,427.99,0.6213,910.09,454.02,0.7215,839.43,462.70,0.6865,906.37,497.82,0.8089,827.45,490.80,0.7649
525,bottom,0,736.12,642.27,841.06,869.79,745.26,667.15,0.8202,745.82,662.71,0.7242,744.71,663.27,0.6636,754.15,666.04,0.7299,750.82,664.93,0.5076,780.26,687.71,0.7441,768.59,692.15,0.6787,814.14,709.37,0.7212,781.92,728.81,0.6521,818.03,738.26,0.6587,776.37,757.70,0.6090,820.81,746.03,0.6729,803.03,745.48,0.5400,774.70,788.25,0.6356,766.37,773.25,0.6672,817.47,835.47,0.6864,766.37,829.35,0.7138
526,top,1,814.99,356.43,947.93,519.80,884.06,374.93,0.8620,887.95,371.47,0.8087,881.03,371.04,0.8159,894.01,373.64,0.8297,875.40,373.20,0.8355,904.83,387.05,0.7267,865.88,390.95,0.7970,921.71,402.20,0.7401,862.86,417.34,0.7244,937.29,421.67,0.7249,878.87,425.13,0.5377,892.71,432.49,0.6656,865.88,431.62,0.6642,913.92,463.21,0.7481,845.98,463.21,0.7021,902.24,500.43,0.7871,828.24,489.18,0.7463
526,bottom,0,736.85,632.13,840.72,869.44,746.49,656.93,0.8576,747.07,651.71,0.7477,745.91,652.87,0.6907,754.60,656.35,0.7489,754.60,654.61,0.5221,780.09,680.10,0.7694,772.56,682.42,0.6878,811.96,703.86,0.7469,789.36,719.50,0.6132,813.70,734.56,0.7158,781.25,750.79,0.5751,818.91,739.78,0.6808,806.16,738.62,0.5534,775.46,783.23,0.6977,769.66,770.49,0.7002,814.28,833.06,0.7077,766.77,829.58,0.7329
527,top,1,817.16,358.06,954.23,522.69,894.17,375.23,0.8420,897.74,371.66,0.8279,890.60,371.66,0.8021,903.09,373.89,0.7935,884.80,373.89,0.8586,913.80,388.62,0.7269,875.43,390.85,0.7709,929.42,406.91,0.7275,867.85,416.73,0.6987,944.14,427.44,0.7629,883.02,426.99,0.4536,896.85,435.02,0.6773,871.41,433.24,0.6519,915.59,468.04,0.7478,852.23,463.58,0.6441,892.39,504.18,0.7447,829.47,484.10,0.7340
527,bottom,0,736.66,624.19,841.81,851.26,749.87,646.80,0.8727,749.87,642.37,0.7130,748.76,642.92,0.6610,754.86,646.80,0.7241,762.07,645.14,0.5300,779.25,671.20,0.7776,777.59,670.09,0.6886,808.64,697.25,0.7743,798.66,703.91,0.5024,808.08,732.18,0.7386,792.01,737.17,0.5079,820.28,729.41,0.6960,811.96,729.41,0.5534,776.48,776.53,0.7290,775.93,773.21,0.6811,812.52,831.42,0.7007,767.61,829.75,0.6962
528,top,1,824.49,359.24,961.40,523.96,905.43,376.98,0.8334,908.99,373.41,0.8127,901.41,372.97,0.7837,914.34,375.64,0.7518,895.18,375.20,0.8159,922.81,392.13,0.7450,884.48,393.47,0.7187,937.51,412.63,0.6906,869.33,414.86,0.7111,951.78,433.58,0.6396,874.23,433.58,0.4511,901.86,439.37,0.6865,878.24,438.04,0.6516,914.78,476.36,0.7392,861.75,471.02,0.7061,889.38,506.67,0.7130,837.68,479.04,0.7404
528,bottom,0,738.36,614.81,844.91,850.85,754.18,637.74,0.8333,753.60,633.13,0.6770,752.45,633.71,0.6497,755.91,638.90,0.7452,769.74,636.01,0.6409,778.96,665.98,0.7703,784.15,658.49,0.6847,805.47,691.91,0.7615,807.20,690.18,0.4884,801.43,728.22,0.7303,799.71,727.64,0.3856,823.33,721.88,0.7306,825.06,720.73,0.6107,780.69,773.17,0.7260,784.15,770.29,0.6307,808.35,830.79,0.7145,769.74,827.91,0.6384
529,top,1,836.83,364.06,968.10,525.27,917.42,381.85,0.7791,920.41,378.01,0.7427,913.15,377.58,0.7154,925.11,380.14,0.7649,907.17,380.14,0.7808,932.80,396.81,0.7467,895.63,395.53,0.6372,947.33,418.60,0.6676,875.12,407.92,0.5472,961.43,439.11,0.6266,862.72,419.03,0.5202,907.17,444.67,0.6622,884.94,442.53,0.6307,916.14,481.42,0.7276,870.84,479.28,0.7244,889.65,507.91,0.7051,849.05,477.14,0.7684
529,bottom,0,744.04,608.49,846.54,853.45,758.21,631.09,0.8130,758.21,626.91,0.6566,755.82,626.91,0.6352,760.00,632.29,0.7355,773.16,629.30,0.6695,779.74,659.80,0.7641,790.50,651.43,0.7114,802.46,689.70,0.7575,812.63,685.52,0.5169,792.30,727.38,0.6568,800.67,723.19,0.4111,822.80,717.21,0.6887,828.78,716.02,0.6107,783.92,770.44,0.7031,789.91,766.85,0.6104,801.27,833.84,0.7248,778.54,823.67,0.6306
530,top,1,845.35,367.70,982.18,525.09,927.57,384.93,0.8148,930.69,380.47,0.7831,923.56,380.47,0.7656,935.14,382.70,0.7600,917.33,382.70,0.7689,943.16,400.96,0.8042,904.41,397.40,0.6876,959.19,423.68,0.7499,877.68,404.97,0.6971,973.89,444.17,0.6650,858.09,416.11,0.7529,913.32,447.73,0.6532,892.38,445.06,0.6369,918.66,486.48,0.7291,884.37,482.92,0.7415,889.71,506.08,0.7612,861.65,480.24,0.7673
530,bottom,0,754.17,603.66,847.66,857.45,764.36,625.22,0.8286,764.98,620.88,0.6525,761.26,621.50,0.5918,764.98,627.70,0.6892,776.75,625.84,0.6589,781.09,656.20,0.7510,795.96,648.15,0.7124,800.91,689.66,0.7516,813.93,682.23,0.4891,784.19,725.60,0.7248,798.44,718.78,0.3755,823.22,716.30,0.6474,833.75,714.45,0.6195,786.04,769.59,0.7073,796.58,765.25,0.6541,794.10,834.03,0.7402,792.24,823.50,0.6970
531,top,1,840.30,369.37,994.77,524.49,935.64,387.09,0.8492,938.66,383.57,0.8566,931.62,383.57,0.8200,943.18,385.08,0.8317,925.08,385.58,0.8037,952.23,402.18,0.8227,911.50,398.16,0.6863,969.83,424.81,0.7811,882.34,401.17,0.7320,984.41,446.43,0.7036,861.22,412.74,0.7725,919.55,447.43,0.6911,901.45,443.91,0.6824,920.05,490.68,0.7752,904.97,486.15,0.6035,888.37,506.26,0.7629,873.79,494.19,0.7248
531,bottom,0,758.17,602.67,849.80,858.07,769.69,622.50,0.8313,770.32,618.76,0.6659,767.20,620.00,0.5732,770.32,625.61,0.7375,782.79,624.99,0.6633,783.41,654.92,0.7807,800.25,647.44,0.7258,799.00,689.84,0.7375,815.83,681.11,0.4839,777.80,722.89,0.7478,800.87,714.78,0.3490,822.07,717.90,0.6628,836.41,716.03,0.6749,787.15,772.77,0.7536,802.74,762.79,0.7142,789.65,836.99,0.7677,808.35,822.03,0.8189
532,top,1,847.59,370.07,1001.82,535.47,941.78,387.50,0.8769,945.29,383.49,0.8645,937.76,383.99,0.8433,949.81,385.49,0.8782,930.73,386.00,0.8562,959.85,403.57,0.8430,918.68,398.55,0.7238,979.43,426.16,0.8095,887.56,401.06,0.7877,993.49,448.25,0.7322,866.47,416.12,0.8332,927.72,451.26,0.7667,911.15,447.75,0.7448,921.70,492.93,0.7206,921.19,487.91,0.7177,892.58,512.51,0.6706,891.07,502.97,0.7610
532,bottom,0,753.71,602.28,850.05,861.71,776.54,623.69,0.8871,775.91,619.26,0.6924,775.28,619.89,0.6008,774.64,626.86,0.7437,790.48,626.23,0.7324,785.41,655.36,0.8157,806.31,648.39,0.7643,796.18,693.36,0.7547,820.24,683.23,0.5363,771.48,724.40,0.7577,803.78,713.00,0.3788,822.14,721.23,0.7057,839.25,718.70,0.7447,787.94,776.33,0.7799,807.58,763.03,0.7373,787.31,842.20,0.7871,824.68,818.77,0.8015
533,top,1,861.12,369.35,1009.04,546.13,947.60,387.92,0.8669,950.97,383.58,0.8524,943.27,383.58,0.8342,955.30,385.99,0.8059,936.52,385.51,0.8870,965.90,403.33,0.7840,923.04,399.96,0.6758,985.64,427.40,0.7863,893.67,405.73,0.7429,1001.05,450.52,0.6964,875.37,423.07,0.8015,939.90,454.37,0.7026,923.52,449.07,0.7043,925.93,491.93,0.6281,928.82,486.15,0.7144,905.71,517.93,0.4860,908.60,502.52,0.5271
533,bottom,0,745.28,607.29,854.96,862.80,783.28,625.88,0.8451,782.03,622.14,0.5927,782.03,621.52,0.6032,780.16,629.00,0.6675,796.38,628.38,0.7471,787.65,658.94,0.8243,812.60,652.08,0.7682,793.88,696.99,0.7576,825.70,684.52,0.5888,765.81,726.31,0.7600,806.98,712.59,0.4302,822.58,726.31,0.7004,841.29,723.19,0.7709,784.53,780.58,0.7626,811.35,764.99,0.7279,788.89,844.21,0.8066,840.67,816.14,0.8173
534,top,1,881.30,371.39,1017.20,558.22,953.36,389.09,0.7825,956.55,384.98,0.7543,949.25,384.98,0.7637,961.11,387.26,0.7656,941.95,386.81,0.8245,973.43,405.51,0.7394,927.36,403.69,0.6976,992.58,431.51,0.7577,901.36,417.37,0.7121,1008.09,456.60,0.6806,889.50,435.62,0.7303,951.08,456.60,0.6403,934.65,452.04,0.6573,934.65,490.81,0.5378,936.02,485.79,0.6151,907.29,499.02,0.7211,928.73,529.58,0.6574
534,bottom,0,738.47,610.17,870.47,863.05,790.89,630.42,0.8790,790.27,627.33,0.5784,789.04,626.71,0.6166,785.95,634.12,0.6329,803.24,632.89,0.7812,790.27,663.14,0.8178,818.05,657.58,0.7805,791.51,701.42,0.7890,828.55,689.69,0.5798,759.40,731.05,0.7742,811.26,715.62,0.4138,822.99,731.67,0.6914,843.37,729.20,0.7591,781.63,782.29,0.7664,818.05,768.71,0.7252,789.04,844.03,0.8021,855.10,813.78,0.8118
535,top,1,898.11,376.97,1018.81,560.88,959.36,393.95,0.7817,962.50,389.90,0.7348,955.31,389.90,0.7629,966.99,392.15,0.7593,948.58,392.15,0.8420,980.01,409.21,0.7443,935.11,409.66,0.7532,996.17,433.91,0.7564,914.46,427.17,0.7552,1010.99,459.95,0.7112,905.92,449.17,0.6847,962.50,462.64,0.6622,944.99,459.05,0.6849,943.64,496.77,0.5279,943.19,493.62,0.6644,918.95,500.36,0.6913,940.50,536.73,0.6832
535,bottom,0,735.23,613.87,884.96,863.81,796.67,634.49,0.8559,796.67,630.83,0.5950,795.45,630.22,0.6284,793.62,638.16,0.6225,808.87,637.54,0.7571,794.23,666.84,0.8075,823.52,662.56,0.8002,789.96,705.89,0.7936,832.06,695.52,0.5607,757.00,735.79,0.7472,813.75,723.59,0.4175,824.13,736.40,0.6942,846.10,733.96,0.7621,778.97,782.78,0.7919,826.57,772.40,0.7173,788.74,844.41,0.8080,868.06,813.29,0.8217
536,top,1,922.63,383.61,1018.37,563.09,964.81,401.49,0.7723,968.75,397.98,0.7375,961.74,397.54,0.7626,973.57,400.17,0.7239,955.17,398.86,0.7690,987.59,416.39,0.6970,941.14,418.58,0.7463,1002.49,441.36,0.7045,930.63,440.49,0.5761,1016.51,468.09,0.6531,928.87,464.15,0.4443,974.88,465.90,0.6220,955.17,462.83,0.6551,964.37,512.79,0.6126,951.22,501.39,0.6556,937.20,501.39,0.6413,945.53,544.34,0.6986
536,bottom,0,738.35,618.30,896.75,864.46,803.72,637.41,0.8492,803.72,633.21,0.5962,802.52,633.21,0.6468,799.52,641.02,0.6385,815.14,640.42,0.7704,798.92,671.07,0.7942,828.36,665.66,0.7875,790.50,709.53,0.7798,834.37,698.11,0.4934,758.65,738.38,0.7557,813.94,719.15,0.3659,828.97,740.18,0.6854,849.40,738.38,0.7514,779.69,783.45,0.7932,835.58,775.04,0.6986,788.70,845.35,0.8361,880.05,814.10,0.8210
537,top,1,936.92,391.17,1030.96,563.06,973.45,410.39,0.7386,977.23,406.20,0.7142,969.67,406.20,0.7376,981.84,409.55,0.7113,962.54,408.29,0.8008,994.85,425.50,0.6946,950.79,428.44,0.7755,1010.38,451.52,0.6469,946.17,454.03,0.5747,1024.22,477.53,0.5766,951.21,463.69,0.4417,987.72,470.82,0.5885,964.64,469.14,0.6235,984.78,517.82,0.6704,956.66,509.01,0.6787,967.57,509.01,0.5529,946.59,545.52,0.7593
537,bottom,0,745.78,617.21,902.72,864.86,812.16,637.04,0.8533,811.55,633.41,0.6094,810.95,632.81,0.6519,807.32,640.67,0.6603,823.04,640.06,0.7762,804.90,670.90,0.7920,836.34,665.46,0.7854,795.83,710.20,0.7809,839.36,698.71,0.4904,764.39,739.83,0.7493,819.41,716.85,0.3781,832.71,740.43,0.6796,853.87,738.62,0.7359,783.74,783.36,0.8132,843.60,774.89,0.7072,789.18,845.03,0.8617,887.73,814.19,0.8316
538,top,1,938.19,402.55,1038.72,563.10,985.32,420.11,0.7144,988.85,415.80,0.6523,981.40,415.80,0.6489,992.38,417.76,0.6808,973.17,416.98,0.7535,1002.96,433.05,0.6922,963.37,435.79,0.7646,1016.29,456.17,0.6824,962.98,465.19,0.7087,1030.00,479.30,0.6120,980.62,475.38,0.5097,997.86,473.81,0.5997,972.78,473.42,0.5767,1004.53,514.19,0.6575,962.19,514.97,0.6745,980.22,519.28,0.6160,947.30,545.15,0.7423
538,bottom,0,757.49,612.66,904.90,864.04,821.99,633.41,0.8568,821.99,629.72,0.6254,820.15,629.11,0.6135,817.69,636.48,0.6731,833.04,635.25,0.7714,813.40,666.55,0.8057,849.61,661.02,0.8011,807.26,705.83,0.7807,852.67,694.78,0.5627,777.80,737.74,0.7615,829.35,708.28,0.4315,837.95,737.12,0.7035,861.27,735.28,0.7708,791.92,782.54,0.8387,853.90,772.11,0.7323,789.46,844.52,0.8858,890.73,815.68,0.8611
539,top,1,937.49,410.49,1043.82,564.85,1000.08,427.37,0.6348,1003.09,423.60,0.6671,996.31,423.22,0.6516,1006.10,426.99,0.6475,987.64,425.11,0.7546,1014.02,441.69,0.7409,976.71,442.07,0.7316,1026.08,463.17,0.6694,974.83,469.20,0.6206,1037.76,480.88,0.5901,1000.45,469.58,0.4339,1008.37,482.39,0.5944,984.25,484.28,0.5810,1024.19,508.39,0.6411,964.27,521.21,0.6757,1007.61,535.53,0.6118,948.07,545.70,0.7121
539,bottom,0,760.14,606.26,903.82,863.46,834.49,625.60,0.8479,835.12,621.83,0.6298,832.61,621.83,0.5690,829.47,628.11,0.6899,843.28,627.49,0.7335,824.45,660.14,0.8001,862.75,654.49,0.8254,820.05,699.70,0.7728,872.17,690.28,0.6849,792.42,734.23,0.7454,848.93,699.70,0.5011,845.17,729.84,0.7010,869.66,728.58,0.7732,805.61,781.33,0.7639,865.89,768.14,0.8070,790.54,844.12,0.8444,891.01,816.49,0.8363
540,top,1,937.03,416.85,1069.33,566.56,1017.83,434.86,0.6403,1020.41,430.55,0.6341,1013.95,430.12,0.5940,1023.86,431.84,0.6565,1006.20,430.55,0.7355,1029.46,448.64,0.7495,991.13,443.90,0.7277,1038.93,471.89,0.7041,985.53,465.86,0.7137,1055.73,492.56,0.5989,1010.08,462.85,0.5329,1019.98,488.26,0.6386,995.43,489.55,0.6519,1045.39,508.50,0.7116,970.88,526.16,0.7337,1036.78,549.41,0.7591,948.92,547.69,0.7412
540,bottom,0,762.77,596.61,906.01,857.50,848.40,617.50,0.8989,847.77,613.68,0.6856,847.77,613.04,0.6201,842.03,619.41,0.7276,858.59,618.77,0.7024,836.30,651.89,0.8346,878.34,646.16,0.8543,833.12,691.38,0.8055,890.44,683.74,0.8103,808.28,727.69,0.7644,870.06,704.12,0.5862,854.14,721.32,0.7095,880.89,721.32,0.7747,824.20,778.64,0.7815,875.79,766.54,0.8158,793.63,835.97,0.7795,892.35,816.86,0.8434
541,top,1,938.04,421.94,1087.99,573.91,1038.39,440.82,0.6672,1040.35,436.42,0.6464,1034.49,435.93,0.6252,1042.30,438.37,0.6626,1025.21,435.93,0.7085,1047.18,456.92,0.7678,1008.62,448.14,0.6448,1057.43,484.75,0.7329,994.46,459.85,0.6133,1077.44,508.66,0.6201,1018.38,458.39,0.4737,1032.54,494.02,0.6992,1007.64,495.48,0.6826,1063.77,515.50,0.7329,978.84,529.65,0.7483,1065.73,556.01,0.7673,952.00,545.76,0.7468
541,bottom,0,781.40,589.25,917.40,850.42,860.88,610.16,0.8929,860.88,606.34,0.6844,859.60,605.70,0.5902,855.14,612.07,0.7132,870.44,611.44,0.6829,847.49,645.23,0.8265,891.48,638.86,0.8415,844.94,686.04,0.8066,908.70,674.56,0.8103,821.34,721.11,0.7691,890.85,695.61,0.5837,865.34,714.73,0.7031,892.12,715.37,0.7909,834.10,770.85,0.7755,881.28,764.47,0.8404,813.69,831.42,0.7668,896.59,819.94,0.8669
542,top,1,941.19,427.03,1111.24,581.71,1055.56,443.48,0.7152,1058.88,439.05,0.6807,1052.23,439.60,0.6873,1060.54,441.82,0.7032,1043.93,439.60,0.7496,1064.97,462.85,0.8230,1027.32,453.44,0.7119,1077.14,492.19,0.8092,1004.07,456.76,0.5847,1097.07,518.76,0.6986,1027.88,456.21,0.3229,1045.04,500.49,0.8331,1019.57,500.49,0.7781,1074.38,524.30,0.7991,991.89,529.28,0.7649,1091.54,564.16,0.8212,955.91,546.99,0.7483
542,bottom,0,808.67,582.53,930.13,848.20,870.70,602.50,0.8397,870.70,598.61,0.6262,868.76,597.96,0.5834,864.86,604.45,0.6710,879.13,603.80,0.7228,858.38,638.18,0.8292,901.84,630.39,0.8163,853.19,678.39,0.7839,923.89,664.77,0.8122,830.49,714.71,0.7566,912.21,686.17,0.6398,879.13,708.88,0.6954,905.73,709.52,0.7670,844.11,762.06,0.7957,886.27,759.47,0.7968,838.92,824.98,0.7751,897.94,817.84,0.8095
543,top,1,948.48,426.68,1121.75,594.66,1081.36,448.07,0.7806,1083.62,443.55,0.7384,1077.98,443.55,0.7362,1083.06,447.50,0.7140,1066.70,444.12,0.8191,1082.49,470.63,0.8189,1045.83,457.65,0.6758,1096.59,502.21,0.7845,1018.20,455.40,0.5078,1115.77,529.85,0.7686,1029.48,455.96,0.2537,1058.24,507.85,0.8202,1033.42,506.16,0.7755,1087.01,537.74,0.7816,1002.40,532.67,0.6502,1107.31,577.79,0.8163,966.87,547.33,0.6818
543,bottom,0,826.33,574.66,939.72,845.32,881.05,595.67,0.8248,881.05,591.71,0.6085,879.72,591.05,0.5638,875.10,598.32,0.6871,889.64,597.00,0.7598,867.83,632.02,0.8459,910.78,622.77,0.8130,860.56,672.33,0.8086,933.91,656.47,0.8136,839.42,706.69,0.7738,926.64,684.88,0.7328,892.28,704.04,0.7142,916.73,704.70,0.7953,858.58,754.26,0.7856,896.90,753.60,0.8288,864.53,816.37,0.7720,902.19,813.73,0.8329
544,top,0,966.33,439.87,1145.33,602.65,1100.70,458.91,0.7919,1103.61,454.84,0.7421,1097.79,453.67,0.7181,1104.19,459.50,0.7285,1086.71,454.84,0.7557,1102.45,482.22,0.7805,1069.82,466.49,0.6368,1116.43,511.36,0.7861,1048.26,461.25,0.4430,1135.66,534.66,0.7705,1032.53,457.75,0.3780,1072.73,517.77,0.7717,1047.68,514.27,0.7166,1102.45,545.15,0.7353,1015.05,539.91,0.6379,1121.68,588.27,0.8291,983.00,546.90,0.7305
544,bottom,1,831.15,569.11,962.33,842.05,890.08,590.96,0.8420,890.74,586.97,0.5995,888.74,586.30,0.6074,884.74,593.63,0.6850,900.07,591.63,0.7827,876.75,626.28,0.8431,920.73,618.28,0.8254,868.09,665.60,0.8210,942.72,653.60,0.8189,850.09,698.92,0.7702,939.39,684.92,0.7484,904.07,698.25,0.7355,928.73,698.25,0.8055,872.75,749.56,0.7838,908.73,745.56,0.8430,890.08,810.20,0.7816,916.06,803.54,0.8138
545,top,1,979.00,452.63,1166.50,605.73,1119.75,476.69,0.7815,1123.41,473.03,0.7442,1116.70,471.20,0.7176,1123.41,476.08,0.7458,1106.32,469.36,0.7522,1117.92,494.39,0.7969,1086.79,476.69,0.6722,1132.57,516.36,0.8261,1059.93,466.31,0.6312,1153.93,534.06,0.8221,1034.30,460.21,0.6151,1088.01,523.08,0.7608,1061.76,519.41,0.7386,1117.31,542.61,0.7683,1026.36,548.10,0.6753,1127.68,589.60,0.8175,1000.12,548.71,0.7385
