frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
282,bottom,0,902.88,571.75,1028.23,839.11,959.68,593.81,0.7870,958.38,590.55,0.5112,960.99,590.55,0.5427,951.20,596.42,0.7739,970.12,596.42,0.7808,934.88,624.49,0.8400,986.44,627.75,0.8078,919.21,662.35,0.7798,1000.80,667.57,0.7810,912.03,691.72,0.7542,1008.64,694.33,0.7257,945.97,701.51,0.6928,976.00,701.51,0.6857,936.18,753.73,0.8136,995.58,758.95,0.8252,937.49,810.52,0.8801,1004.07,813.78,0.8942
283,top,1,991.36,323.41,1076.80,509.77,1044.54,343.80,0.5622,1046.82,340.61,0.5353,1040.00,340.61,0.4699,1050.91,341.98,0.5452,1032.26,344.25,0.5750,1050.00,366.09,0.5750,1025.89,363.36,0.5986,1047.73,383.38,0.4095,1016.79,371.09,0.6965,1053.19,351.53,0.3558,1033.17,348.80,0.6763,1045.91,419.78,0.6728,1025.44,420.69,0.6690,1068.66,452.53,0.7766,1020.43,460.27,0.7209,1056.83,485.29,0.7859,999.05,490.75,0.8615
283,bottom,0,906.03,576.68,1031.78,847.22,964.94,598.35,0.8212,963.62,594.38,0.5452,964.94,594.38,0.5599,955.70,600.99,0.7994,974.85,600.99,0.7830,939.84,630.05,0.8466,990.70,632.69,0.8128,923.99,669.02,0.8030,1006.55,673.64,0.7842,915.40,698.74,0.7721,1014.48,700.06,0.7171,950.41,706.01,0.6873,980.79,706.67,0.6884,938.52,754.23,0.8037,999.95,764.13,0.8125,937.20,809.71,0.8716,1009.20,821.60,0.9018
284,top,1,992.22,319.69,1092.28,509.84,1050.61,341.41,0.5370,1053.39,338.63,0.5159,1045.50,337.70,0.4934,1057.57,341.88,0.5574,1038.07,340.95,0.5965,1058.96,362.77,0.5957,1031.57,361.38,0.5981,1058.04,371.13,0.4875,1018.58,368.80,0.7055,1058.50,347.45,0.5111,1036.22,347.91,0.6934,1055.25,416.62,0.6723,1033.90,417.55,0.6646,1080.78,447.73,0.7829,1024.15,457.94,0.7005,1073.82,478.83,0.8353,1000.01,489.97,0.7997
284,bottom,0,911.44,583.80,1032.37,853.28,969.93,602.75,0.8090,969.27,599.46,0.5642,969.27,598.80,0.5573,960.72,605.38,0.8003,980.45,605.38,0.7888,944.93,634.99,0.8136,996.24,637.62,0.7986,929.14,673.80,0.7896,1012.69,679.07,0.7829,919.93,704.07,0.7590,1020.59,704.07,0.7452,955.45,709.99,0.6757,985.72,710.65,0.6797,941.64,756.04,0.7772,1002.82,769.20,0.7901,937.69,809.99,0.8482,1011.37,828.41,0.8852
285,top,1,992.90,317.32,1107.80,508.76,1053.15,339.19,0.5595,1055.96,335.92,0.5380,1048.48,335.92,0.5184,1060.63,338.26,0.5579,1042.40,340.59,0.5753,1068.11,358.82,0.5727,1037.26,358.35,0.5942,1077.93,368.17,0.5297,1024.18,372.84,0.6623,1068.58,346.67,0.5309,1041.47,353.21,0.6012,1063.90,414.44,0.6415,1042.40,414.91,0.6516,1087.74,444.82,0.7391,1029.32,455.10,0.6934,1090.08,474.73,0.7817,1002.21,486.88,0.7779
285,bottom,0,915.47,585.34,1035.51,856.17,974.83,605.71,0.8079,974.17,602.40,0.5555,974.83,601.74,0.5443,964.91,608.35,0.8085,985.41,608.35,0.7979,950.36,638.10,0.8180,1001.94,640.09,0.8147,934.50,675.79,0.7906,1017.15,681.08,0.7902,924.58,707.53,0.7706,1026.40,706.21,0.7754,959.62,712.82,0.6933,990.04,712.82,0.6987,945.08,757.12,0.7634,1004.58,771.67,0.8032,938.46,810.02,0.8485,1010.53,833.82,0.8873
286,top,1,993.15,321.51,1129.40,510.30,1059.89,344.93,0.5486,1063.11,340.32,0.5165,1054.82,340.78,0.5142,1068.64,343.08,0.5625,1050.21,345.85,0.5714,1079.25,360.14,0.6112,1045.60,362.90,0.5968,1099.53,352.76,0.7157,1030.85,379.49,0.6198,1078.32,339.39,0.5645,1039.15,366.13,0.5768,1074.18,414.06,0.6725,1052.97,414.52,0.6586,1095.38,446.32,0.6956,1036.38,455.54,0.6747,1103.21,473.06,0.7804,1006.88,486.42,0.7845
286,bottom,0,917.87,584.53,1039.73,855.89,978.80,604.94,0.7754,978.14,601.63,0.5356,979.46,600.96,0.5240,968.86,607.59,0.7938,989.40,607.59,0.7897,954.29,637.40,0.8177,1005.96,639.39,0.8163,939.05,676.49,0.8036,1021.20,681.13,0.8016,929.11,708.29,0.7713,1031.14,706.30,0.7862,962.90,712.92,0.6932,993.38,713.59,0.7033,947.66,758.64,0.7773,1005.96,772.55,0.8117,936.40,809.65,0.8678,1010.60,834.16,0.8697
287,top,1,993.85,321.51,1138.36,510.44,1066.11,343.06,0.5984,1069.40,338.82,0.5569,1061.40,339.76,0.5494,1073.63,342.59,0.5487,1056.70,346.82,0.5937,1084.45,358.11,0.5703,1052.46,364.70,0.5975,1107.50,346.82,0.4908,1040.70,386.81,0.5553,1111.74,337.88,0.3837,1050.11,368.93,0.3679,1082.10,419.27,0.6171,1061.40,419.74,0.6204,1102.33,449.84,0.6314,1046.35,458.78,0.6303,1116.44,472.90,0.7072,1012.95,486.54,0.7282
287,bottom,0,919.74,582.45,1041.22,854.78,981.81,602.92,0.7688,979.81,599.60,0.5321,981.81,598.93,0.5169,971.83,605.58,0.8032,991.78,605.58,0.7878,955.88,634.84,0.8139,1008.40,637.50,0.8232,940.58,674.07,0.7956,1023.69,679.38,0.7989,932.61,707.31,0.7694,1034.33,705.32,0.7966,965.18,710.63,0.6951,995.10,711.96,0.7008,948.56,758.51,0.7888,1009.07,771.14,0.8162,934.60,809.70,0.8674,1012.39,832.31,0.8823
288,top,1,1009.94,311.97,1144.51,511.81,1076.25,344.07,0.6692,1077.22,339.68,0.6153,1070.88,340.65,0.6078,1081.13,343.58,0.5770,1064.54,347.48,0.6477,1093.32,360.66,0.6197,1060.15,367.98,0.6670,1119.18,347.97,0.6622,1049.41,392.37,0.6474,1130.40,329.92,0.6423,1060.64,376.27,0.4173,1088.93,418.72,0.6566,1069.91,419.20,0.6466,1108.94,448.48,0.6971,1061.61,461.65,0.7133,1120.16,473.85,0.7750,1023.56,484.58,0.7235
288,bottom,0,922.65,579.63,1043.47,852.79,983.73,600.84,0.7938,982.39,597.51,0.5473,984.40,597.51,0.5390,974.39,603.51,0.8113,994.40,603.51,0.7827,957.72,632.85,0.8249,1010.40,635.52,0.8244,942.38,671.53,0.7867,1025.08,676.87,0.8003,935.71,704.88,0.7739,1035.08,702.87,0.8032,966.39,708.21,0.7079,997.07,710.21,0.6968,949.05,756.89,0.8073,1014.41,766.23,0.8197,933.71,808.91,0.8396,1015.07,826.91,0.8997
289,top,3,1021.34,320.32,1161.50,505.07,1084.12,347.45,0.7324,1084.58,342.89,0.6845,1078.65,344.26,0.6719,1088.23,346.09,0.6303,1070.43,349.74,0.7360,1098.72,363.42,0.6655,1065.41,370.27,0.7510,1126.55,356.58,0.7254,1055.83,394.90,0.7404,1146.17,338.33,0.8046,1066.33,377.11,0.6046,1095.53,421.37,0.6947,1075.00,422.74,0.6921,1121.53,451.48,0.7669,1075.91,463.34,0.7573,1121.08,474.75,0.7892,1037.13,482.96,0.7624
289,bottom,0,920.91,579.88,1044.82,848.68,986.15,601.40,0.8069,986.80,596.81,0.5560,987.46,597.46,0.5550,976.30,603.37,0.7973,995.99,603.37,0.7674,958.58,632.90,0.8187,1011.08,634.87,0.8347,942.83,670.97,0.7938,1025.52,677.53,0.8061,937.58,703.78,0.7756,1036.68,704.43,0.8254,966.46,707.72,0.7126,997.96,708.37,0.6926,949.40,756.28,0.8124,1020.93,761.53,0.8402,932.33,810.09,0.8699,1020.27,823.22,0.9178
290,top,2,1050.39,328.62,1144.95,489.99,1088.61,345.88,0.7450,1088.61,341.54,0.6653,1083.10,342.73,0.6858,1092.55,345.09,0.5887,1074.82,349.42,0.8000,1101.61,364.39,0.6324,1070.09,369.52,0.7735,1129.19,365.97,0.6181,1058.28,396.31,0.7379,1149.68,359.67,0.6743,1070.88,380.55,0.5963,1097.67,421.52,0.6759,1076.79,423.10,0.6843,1125.25,451.46,0.7403,1086.64,463.28,0.7474,1121.31,473.92,0.7740,1051.58,483.77,0.7199
290,bottom,0,919.17,581.96,1044.07,847.00,988.74,603.18,0.8332,990.03,599.30,0.5915,988.74,599.95,0.5298,977.74,605.77,0.7793,997.80,606.42,0.7480,960.92,634.89,0.8094,1012.68,637.48,0.8488,944.09,672.42,0.7833,1025.62,678.89,0.7932,939.56,704.77,0.7759,1037.27,707.36,0.8327,966.74,709.30,0.7054,997.80,709.30,0.6839,949.92,757.19,0.8095,1024.98,760.42,0.8389,931.15,810.89,0.8512,1026.27,821.89,0.9291
291,top,1,1040.72,327.26,1158.61,508.24,1091.27,344.85,0.7394,1092.60,340.43,0.7131,1085.97,341.76,0.7035,1096.13,344.41,0.6631,1078.02,347.50,0.7715,1105.41,364.29,0.6488,1071.39,366.50,0.7488,1127.50,376.22,0.6015,1059.02,393.45,0.7274,1145.17,381.96,0.6503,1074.92,381.08,0.6240,1098.34,418.19,0.6453,1078.02,420.40,0.6235,1125.73,450.45,0.7260,1090.39,458.40,0.6985,1121.32,473.86,0.7393,1056.81,486.68,0.6528
291,bottom,0,918.10,586.06,1052.76,843.07,991.08,608.53,0.7863,991.71,603.51,0.5451,991.71,604.13,0.5016,980.41,610.41,0.7656,999.86,611.04,0.7247,962.84,638.65,0.8097,1015.55,643.04,0.8424,944.65,675.67,0.7748,1027.47,685.08,0.7809,940.88,708.92,0.7672,1040.02,714.57,0.8310,967.24,712.06,0.7198,997.98,712.69,0.6939,949.67,761.00,0.8465,1028.10,762.26,0.8533,928.96,814.96,0.8734,1034.38,823.12,0.9205
292,top,1,1043.28,325.92,1143.70,506.78,1091.28,339.96,0.7571,1093.49,335.99,0.7148,1086.43,336.43,0.6887,1098.35,340.40,0.6759,1078.92,341.73,0.7681,1105.41,363.36,0.6530,1071.42,362.48,0.7278,1122.19,383.23,0.6062,1058.61,388.09,0.7004,1132.79,401.78,0.6765,1078.48,380.14,0.6222,1099.23,415.91,0.6008,1077.60,416.79,0.5842,1123.52,446.37,0.7156,1088.19,452.55,0.6946,1121.75,471.98,0.7613,1058.17,486.11,0.6992
292,bottom,0,916.01,592.07,1071.43,844.07,994.95,614.71,0.7869,994.95,610.40,0.5319,995.57,611.01,0.5346,984.50,617.17,0.7797,1003.57,617.78,0.7500,966.04,644.24,0.8334,1017.72,650.39,0.8303,946.97,679.92,0.8379,1029.41,690.99,0.7889,942.66,714.37,0.8032,1042.33,721.14,0.8334,967.88,716.83,0.7447,998.03,717.45,0.6994,949.43,765.44,0.8599,1030.64,767.28,0.8569,927.28,818.96,0.9054,1046.63,825.73,0.8884
293,top,1,1044.88,319.59,1142.27,505.92,1090.39,333.60,0.7942,1094.03,330.41,0.7871,1085.84,330.87,0.7523,1099.03,335.87,0.7246,1079.02,336.33,0.7917,1105.40,360.44,0.7028,1071.74,356.80,0.7370,1114.05,388.19,0.6401,1056.73,382.28,0.7024,1114.50,413.21,0.5838,1079.47,377.27,0.5713,1098.58,411.84,0.5679,1075.83,411.84,0.5732,1119.05,443.23,0.6965,1082.66,447.78,0.7070,1120.87,470.98,0.7756,1057.64,482.36,0.7168
293,bottom,0,915.69,601.65,1084.05,851.42,998.04,622.87,0.8307,999.87,618.61,0.5644,997.43,619.22,0.5654,989.50,624.70,0.7551,1007.19,625.92,0.7460,969.99,651.53,0.8381,1020.60,659.46,0.8253,949.26,686.90,0.8413,1032.19,700.32,0.7681,944.38,718.61,0.8046,1046.21,730.19,0.8077,968.77,722.88,0.7403,998.04,723.49,0.7084,950.48,768.61,0.8416,1034.02,771.66,0.8252,927.31,822.88,0.8842,1057.19,830.81,0.8667
294,top,1,1038.53,315.26,1141.70,507.67,1090.11,329.26,0.8561,1093.87,325.50,0.8559,1085.88,325.97,0.8393,1099.51,330.67,0.7968,1079.31,331.14,0.8374,1104.21,358.38,0.7773,1069.91,351.80,0.7561,1103.74,388.45,0.6564,1053.94,375.76,0.7744,1097.63,415.22,0.6582,1078.84,378.11,0.5942,1094.34,406.77,0.5887,1070.38,407.71,0.6093,1112.19,439.18,0.6833,1074.61,442.47,0.7156,1119.71,470.65,0.7822,1052.06,484.28,0.7698
294,bottom,0,914.24,611.92,1089.47,855.24,1000.67,632.00,0.8636,1002.45,628.43,0.5776,998.89,629.03,0.5599,991.76,634.37,0.7575,1008.99,635.56,0.7274,972.15,660.51,0.8559,1022.05,668.23,0.8365,950.77,695.56,0.8463,1035.12,706.85,0.7635,943.05,727.04,0.8120,1048.19,737.74,0.8001,969.78,730.61,0.7604,998.89,731.80,0.7267,950.18,771.60,0.8437,1038.69,779.32,0.8400,928.20,824.47,0.8843,1064.23,838.13,0.9107
295,top,1,1037.70,311.64,1139.93,504.75,1088.81,326.64,0.8602,1092.58,322.86,0.8554,1084.57,322.86,0.8265,1098.24,328.05,0.7823,1078.44,328.05,0.8441,1101.07,355.39,0.7811,1067.60,347.38,0.7745,1094.94,385.10,0.6736,1051.57,370.95,0.8031,1086.45,411.50,0.6451,1076.08,378.97,0.6313,1088.34,401.12,0.6332,1064.77,401.12,0.6371,1106.73,436.48,0.7008,1066.18,439.78,0.7256,1116.63,470.90,0.8107,1048.27,483.16,0.8001
295,bottom,0,913.85,620.80,1091.03,858.05,1000.70,640.96,0.8368,1002.44,637.48,0.5624,998.96,637.48,0.5556,992.01,643.27,0.7296,1009.39,644.43,0.7008,972.90,669.92,0.8479,1023.29,677.45,0.8148,951.47,705.83,0.8180,1036.61,718.57,0.7480,939.30,736.53,0.8045,1047.04,748.11,0.7882,972.32,737.11,0.7211,1003.02,740.00,0.7031,947.99,773.60,0.8287,1043.56,785.76,0.8567,927.72,825.73,0.8674,1066.15,843.11,0.9016
296,top,1,1037.13,310.45,1133.09,490.39,1085.99,325.74,0.8713,1090.38,322.23,0.8345,1082.03,322.23,0.8115,1097.41,327.06,0.8136,1076.76,327.06,0.7778,1100.05,353.86,0.7595,1065.78,345.51,0.7595,1091.70,383.29,0.6763,1048.21,369.23,0.8004,1082.03,408.77,0.6420,1070.17,382.85,0.6713,1085.11,400.42,0.6293,1061.83,399.98,0.6507,1104.44,434.25,0.7456,1059.63,439.08,0.7290,1109.27,468.96,0.8111,1042.94,480.82,0.7789
296,bottom,0,909.07,627.38,1090.94,856.64,997.63,646.69,0.8423,999.41,644.32,0.5002,997.04,643.73,0.5154,988.16,650.83,0.7254,1006.51,650.83,0.6879,970.40,675.70,0.8829,1023.68,682.21,0.8469,950.27,713.00,0.8556,1034.34,726.02,0.7378,933.10,744.38,0.8479,1040.26,758.58,0.7262,973.36,745.56,0.7412,1003.55,748.52,0.7314,946.13,769.83,0.8559,1047.96,784.63,0.8676,927.77,825.48,0.9083,1066.90,843.84,0.9039
297,top,1,1027.84,312.69,1119.96,496.41,1083.32,327.85,0.8988,1087.80,324.26,0.9072,1079.73,324.26,0.8253,1094.08,328.75,0.8532,1074.35,328.30,0.8278,1097.67,354.31,0.8236,1063.13,346.24,0.7719,1089.60,383.47,0.6891,1044.74,370.01,0.8176,1080.18,408.59,0.6643,1067.17,388.85,0.6491,1081.52,398.72,0.6526,1056.40,398.72,0.6531,1101.71,433.25,0.7534,1052.37,438.19,0.7369,1098.57,469.14,0.8398,1035.77,480.35,0.7957
297,bottom,0,901.65,627.56,1090.92,856.78,988.89,647.29,0.8380,985.81,644.82,0.4786,989.51,644.21,0.5329,980.88,650.98,0.7686,999.37,650.98,0.7514,964.86,676.86,0.8638,1014.15,681.18,0.8369,946.38,712.60,0.8330,1025.24,726.77,0.7167,926.66,745.87,0.8522,1027.71,757.58,0.6116,972.26,745.87,0.7157,1002.45,748.33,0.7191,940.83,768.05,0.8728,1046.19,785.30,0.8623,927.28,825.35,0.9117,1067.14,843.83,0.8961
298,top,1,1021.31,316.49,1108.83,494.87,1080.31,330.77,0.9157,1084.67,327.72,0.8534,1076.40,327.72,0.8262,1090.77,332.08,0.8397,1070.73,332.08,0.8419,1094.69,355.59,0.8214,1059.41,348.63,0.7646,1088.15,384.77,0.6817,1041.55,371.71,0.8280,1080.31,410.47,0.7025,1058.54,394.79,0.7059,1078.57,400.45,0.6189,1052.88,399.58,0.6238,1098.61,437.03,0.7768,1047.22,439.21,0.7492,1088.15,468.39,0.8076,1028.93,481.89,0.7944
298,bottom,0,894.39,623.80,1091.20,856.45,975.49,643.38,0.8399,972.29,640.18,0.5517,978.70,639.54,0.5660,967.16,646.59,0.7419,985.74,646.59,0.8006,953.07,673.49,0.8869,1001.12,674.13,0.8669,940.90,707.45,0.8178,1013.29,715.78,0.7218,917.83,742.04,0.8046,1010.09,745.89,0.5049,968.45,744.61,0.7356,997.92,746.53,0.7340,931.29,764.47,0.8762,1038.28,787.53,0.8588,927.44,824.69,0.8984,1065.19,842.63,0.8894
299,top,1,1011.14,321.71,1101.89,491.26,1077.21,335.70,0.8977,1080.94,332.80,0.8638,1073.49,332.80,0.8714,1086.73,336.53,0.8085,1067.69,336.53,0.8835,1092.11,359.29,0.8245,1055.27,353.91,0.7345,1087.97,387.44,0.6949,1037.89,375.44,0.8040,1080.94,413.52,0.7062,1049.48,402.34,0.7406,1075.56,404.83,0.6276,1050.31,404.00,0.5974,1094.60,441.25,0.7767,1043.27,442.08,0.6851,1081.77,469.40,0.7931,1021.74,478.51,0.7936
299,bottom,0,890.83,617.96,1089.31,856.27,960.35,638.26,0.8561,956.47,634.38,0.6127,963.58,634.38,0.5115,952.59,640.20,0.7878,971.98,640.84,0.6847,939.67,669.27,0.9331,987.48,668.63,0.8838,929.98,706.75,0.8669,999.11,708.69,0.7605,901.55,740.99,0.8482,968.10,731.30,0.3215,959.06,742.28,0.8088,988.13,743.58,0.7971,917.70,766.84,0.8944,1024.96,788.16,0.8345,928.04,827.57,0.8647,1061.14,839.85,0.8899
300,top,2,1000.72,327.21,1099.30,495.63,1071.80,341.93,0.8977,1075.50,338.64,0.8493,1067.69,338.64,0.8824,1081.26,341.93,0.8198,1061.93,342.34,0.8804,1089.49,364.55,0.8094,1050.42,360.02,0.6881,1086.61,392.92,0.7160,1035.21,380.17,0.7429,1079.21,418.41,0.7212,1040.96,406.49,0.6914,1071.39,410.19,0.6209,1045.90,408.13,0.5869,1089.49,447.20,0.7525,1036.44,442.67,0.6609,1080.85,472.28,0.7877,1014.24,479.27,0.7658
300,bottom,0,869.19,614.08,1083.77,853.00,942.95,634.36,0.9300,940.16,630.87,0.6922,945.05,630.17,0.5531,937.36,636.45,0.7870,956.92,636.45,0.7014,927.59,668.58,0.9092,973.69,663.70,0.9048,915.01,708.40,0.8931,986.26,702.11,0.7786,887.07,739.13,0.8681,959.02,720.27,0.4177,948.54,739.83,0.7956,977.18,739.83,0.8092,909.43,773.36,0.9324,1007.91,786.63,0.7852,928.98,831.33,0.8959,1054.71,833.43,0.8541
301,top,1,996.53,329.25,1096.88,501.98,1064.42,346.88,0.9142,1067.79,343.92,0.8804,1060.62,343.92,0.8874,1074.54,346.88,0.8413,1055.56,348.14,0.8747,1084.66,367.54,0.8191,1043.75,365.85,0.6981,1084.66,394.95,0.7363,1029.84,385.25,0.7313,1077.49,418.99,0.6978,1031.94,411.40,0.7199,1068.21,413.51,0.6628,1041.64,410.98,0.6324,1085.92,449.77,0.7072,1029.84,444.71,0.7291,1080.02,473.81,0.8161,1008.33,483.09,0.7651
301,bottom,0,853.03,613.24,1060.74,851.32,925.11,634.24,0.8946,923.75,630.18,0.6866,927.14,628.83,0.5257,921.73,636.27,0.7451,941.33,634.92,0.6769,912.94,670.08,0.9186,958.24,659.26,0.8946,900.09,711.32,0.8931,969.73,694.42,0.7045,872.37,739.04,0.9072,937.95,707.94,0.4452,938.63,736.34,0.8242,967.03,734.99,0.8256,902.12,774.88,0.9279,988.66,783.67,0.8213,927.14,831.68,0.8764,1036.67,820.86,0.8584
302,top,1,993.67,331.97,1097.10,502.47,1055.38,349.79,0.8316,1059.12,347.29,0.8122,1051.63,347.71,0.8073,1064.95,350.21,0.8277,1046.63,351.45,0.8329,1077.44,369.35,0.7867,1035.40,367.27,0.7094,1079.93,396.83,0.7109,1023.32,387.25,0.6811,1072.03,420.55,0.6850,1022.49,411.81,0.7158,1064.53,413.06,0.6376,1036.64,410.98,0.6192,1081.60,448.44,0.6815,1020.41,445.94,0.7524,1080.35,473.83,0.8003,1003.76,485.07,0.7931
302,bottom,0,840.51,614.61,1034.85,850.25,908.58,635.64,0.8522,907.95,631.21,0.7000,908.58,631.21,0.4642,907.32,638.17,0.7076,925.66,636.91,0.6405,900.36,672.96,0.8876,942.11,657.15,0.8824,888.34,714.08,0.8438,958.56,687.51,0.6119,858.61,738.76,0.8850,931.99,695.74,0.4804,932.62,736.86,0.7729,959.82,733.69,0.8214,897.20,776.71,0.8921,968.05,779.24,0.8366,928.19,830.48,0.8332,1012.96,809.61,0.8398
303,top,1,983.99,331.09,1097.68,504.38,1045.07,349.19,0.8439,1048.45,346.23,0.8115,1040.84,346.66,0.7976,1054.38,349.19,0.8369,1035.34,350.89,0.8244,1067.92,369.08,0.7742,1025.19,367.39,0.7080,1070.88,396.58,0.7029,1014.19,388.12,0.6656,1064.95,420.69,0.7076,1011.65,411.39,0.7134,1058.18,413.08,0.6263,1028.99,411.39,0.6227,1075.11,447.35,0.6609,1012.07,446.50,0.7366,1080.18,472.73,0.8030,1000.22,487.54,0.8080
303,bottom,0,829.62,615.38,1005.94,848.42,895.39,636.62,0.8498,894.25,633.18,0.6049,894.82,633.18,0.5171,891.95,640.64,0.6577,909.17,638.34,0.6063,889.66,675.08,0.8206,925.81,657.29,0.8224,876.45,715.26,0.7726,933.85,688.28,0.4750,847.76,737.64,0.7601,911.47,708.94,0.5210,928.11,734.20,0.7285,952.22,729.03,0.7786,894.25,780.11,0.7975,945.33,770.93,0.7405,926.96,830.05,0.8010,984.36,801.92,0.8152
304,top,1,979.28,330.05,1099.40,506.48,1031.16,347.63,0.8068,1035.03,344.18,0.7907,1027.71,344.61,0.7874,1042.35,346.77,0.8563,1023.83,348.49,0.7917,1057.00,367.87,0.7308,1014.36,366.58,0.7386,1061.74,395.01,0.6921,1004.45,388.12,0.7005,1057.86,419.56,0.6933,1001.44,411.38,0.7428,1050.97,413.96,0.5924,1022.11,412.24,0.6210,1067.77,448.42,0.6736,1001.44,447.56,0.7284,1079.40,470.39,0.7784,996.70,488.48,0.8489
304,bottom,0,819.52,618.39,968.21,848.73,881.49,639.08,0.8301,879.80,635.15,0.5511,880.37,634.58,0.5605,878.68,643.02,0.6409,894.99,640.21,0.6480,879.24,677.32,0.8032,914.11,658.76,0.7804,867.43,717.25,0.7772,919.73,688.01,0.5283,836.50,737.50,0.7263,892.74,707.13,0.5243,925.36,735.25,0.7758,945.60,729.62,0.8203,889.93,783.05,0.7709,926.48,766.74,0.6370,926.48,829.16,0.7775,957.41,802.73,0.7625
305,top,1,976.18,333.09,1094.18,505.18,1019.63,347.71,0.8102,1023.41,344.35,0.7679,1015.85,345.19,0.7715,1030.55,346.87,0.8144,1011.65,349.39,0.7634,1046.94,367.04,0.7115,1003.24,367.04,0.7559,1054.08,394.77,0.6805,994.42,389.30,0.6885,1051.98,421.24,0.6829,991.90,412.41,0.7410,1043.16,414.51,0.5618,1014.17,413.25,0.6236,1060.39,449.39,0.6527,994.42,449.81,0.7110,1075.09,468.71,0.7526,996.10,488.88,0.7995
305,bottom,0,812.10,619.82,949.34,848.77,865.07,641.51,0.7865,864.51,638.15,0.6136,863.95,638.15,0.5197,866.74,645.42,0.6236,881.84,642.62,0.6252,868.42,676.16,0.7932,898.60,658.83,0.7547,857.80,719.20,0.7956,905.31,687.90,0.4781,828.74,737.09,0.7093,879.60,701.31,0.3056,919.29,733.17,0.7920,937.17,727.03,0.8204,883.51,784.60,0.7929,910.90,762.24,0.6199,924.32,827.08,0.8457,927.11,801.93,0.7341
306,top,1,975.51,331.66,1079.44,506.11,1009.59,347.34,0.8396,1013.42,343.93,0.8251,1005.75,344.78,0.7994,1020.66,346.49,0.8426,1001.07,348.62,0.7673,1037.27,366.93,0.7196,994.26,367.35,0.7697,1046.21,394.61,0.6563,986.59,389.93,0.6852,1047.92,423.15,0.6018,983.61,412.93,0.7493,1035.14,415.48,0.5943,1007.88,413.78,0.6486,1050.47,449.98,0.6677,989.57,449.98,0.7073,1064.53,467.87,0.7274,995.96,490.87,0.8559
306,bottom,0,806.34,623.37,941.85,849.60,850.34,643.14,0.8264,851.45,638.72,0.7000,850.34,639.27,0.5754,854.76,647.01,0.6255,868.57,644.80,0.5396,857.52,679.59,0.8078,883.48,660.81,0.7467,850.34,720.47,0.8026,886.24,692.85,0.4412,822.17,737.04,0.6589,850.34,706.10,0.5241,912.20,731.51,0.7871,924.35,725.44,0.7784,877.96,787.30,0.7336,883.48,741.45,0.4527,924.91,825.96,0.7972,894.53,808.84,0.4881
307,top,1,968.45,325.25,1059.86,506.16,1001.35,347.24,0.9037,1005.32,342.83,0.8296,997.37,343.71,0.8576,1012.39,345.04,0.8536,992.51,347.24,0.8192,1028.29,365.35,0.7653,985.89,366.24,0.8358,1040.66,390.97,0.7533,980.59,388.32,0.7542,1045.96,417.47,0.7055,976.61,410.40,0.8009,1027.85,416.59,0.6664,1000.46,414.82,0.7199,1040.66,454.57,0.6277,987.21,452.80,0.7345,1048.61,466.94,0.7502,995.61,491.67,0.8457
307,bottom,0,801.54,625.78,938.37,847.17,836.98,646.21,0.8226,838.07,641.89,0.6766,836.44,642.43,0.5492,842.39,650.00,0.6727,856.44,647.83,0.5043,848.34,681.35,0.7824,869.41,662.97,0.7404,845.09,721.34,0.7735,855.90,693.24,0.4662,815.90,738.64,0.7330,826.17,705.67,0.6393,902.93,731.07,0.7746,913.74,724.59,0.7141,872.12,788.37,0.7155,870.50,737.02,0.5333,922.93,823.50,0.7937,868.33,800.80,0.5759
308,top,1,964.46,323.04,1051.97,505.37,992.64,346.10,0.8437,996.64,342.54,0.7921,989.07,342.99,0.8174,1004.65,344.77,0.8176,984.62,346.55,0.7672,1021.13,363.91,0.7394,978.84,365.24,0.8210,1035.37,388.39,0.7572,973.94,387.50,0.7469,1042.94,414.21,0.6661,971.27,409.76,0.7623,1020.23,415.99,0.6443,993.53,415.10,0.6945,1030.47,453.83,0.6840,984.18,454.72,0.7324,1036.26,473.86,0.6617,993.53,489.88,0.7912
308,bottom,0,788.67,625.47,939.20,845.77,821.98,647.96,0.8932,823.60,644.73,0.7888,821.45,644.73,0.5940,831.67,652.26,0.7445,842.96,649.03,0.4877,839.20,680.23,0.7707,855.87,663.55,0.7533,838.66,721.10,0.7460,838.66,693.67,0.4174,810.15,741.54,0.6960,806.93,707.12,0.6757,893.52,729.17,0.7819,899.43,723.25,0.6598,867.16,790.48,0.7678,854.79,740.46,0.6411,921.48,820.60,0.7910,834.89,791.56,0.6975
