frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
281,bottom,0,820.18,619.17,982.46,879.33,888.62,641.27,0.9678,887.98,638.10,0.5464,888.62,638.10,0.6794,881.00,645.08,0.7398,898.78,643.81,0.7995,865.75,676.21,0.8885,916.56,673.03,0.8213,849.24,710.50,0.8154,940.70,697.17,0.6940,831.45,739.72,0.8529,962.29,693.99,0.6502,875.91,746.71,0.7362,905.77,747.34,0.7244,851.14,796.88,0.8461,934.98,802.60,0.8501,834.63,852.78,0.8991,957.85,854.05,0.8367
282,top,1,856.28,304.63,936.25,526.67,897.89,319.15,0.7688,902.77,316.99,0.7488,895.18,315.36,0.7849,908.73,323.49,0.7553,890.30,319.70,0.7091,909.81,345.17,0.7268,882.71,338.67,0.6860,923.37,367.40,0.7573,873.49,356.02,0.4904,922.28,343.55,0.6952,875.12,344.63,0.3700,890.84,406.43,0.6647,869.16,405.35,0.6577,904.94,451.42,0.6567,872.95,454.13,0.7022,922.83,473.65,0.7316,881.63,495.87,0.7667
282,bottom,0,822.15,619.95,993.63,883.10,900.82,641.66,0.8804,901.46,638.45,0.5317,898.89,638.45,0.6231,893.11,644.88,0.7884,911.10,643.59,0.8014,877.69,677.00,0.8248,929.09,671.22,0.7815,859.71,710.41,0.8297,958.00,690.49,0.7695,843.00,740.60,0.8448,990.76,686.64,0.6644,888.62,747.03,0.7304,918.81,747.67,0.7270,860.35,797.14,0.8388,943.87,802.28,0.8312,836.58,851.10,0.8463,955.43,861.38,0.8865
283,top,3,851.35,307.17,937.61,530.87,903.22,320.17,0.6976,908.14,319.07,0.6954,900.49,316.34,0.6991,911.96,326.17,0.7361,894.48,320.17,0.7174,913.60,351.84,0.7409,879.19,336.55,0.6904,919.61,381.34,0.6701,857.89,326.17,0.6865,917.42,366.59,0.3736,886.84,319.62,0.5782,891.21,405.91,0.6474,867.72,403.73,0.6359,907.59,451.24,0.6737,870.45,455.07,0.7068,924.52,483.47,0.7147,872.64,500.40,0.7436
283,bottom,0,823.90,620.65,1008.65,885.08,913.69,641.18,0.8685,914.34,637.95,0.5657,913.05,637.30,0.5905,905.30,644.40,0.8051,923.38,643.11,0.7868,890.45,677.33,0.8146,942.75,668.29,0.8000,871.09,710.90,0.8312,971.80,686.37,0.7966,854.30,741.24,0.8558,1004.72,687.01,0.7097,903.37,744.47,0.7318,932.42,744.47,0.7175,873.67,796.12,0.8310,953.72,801.28,0.8369,843.33,844.53,0.8386,956.30,861.32,0.9151
284,top,1,851.21,307.07,934.01,533.75,906.45,321.90,0.7279,911.98,320.80,0.7238,904.79,317.48,0.7127,914.75,330.21,0.7280,898.15,321.90,0.7681,915.30,358.98,0.7799,877.67,334.08,0.7386,913.09,392.19,0.6349,854.43,313.60,0.7076,911.43,382.78,0.5206,866.05,304.19,0.5194,892.61,407.13,0.6566,867.71,404.92,0.6397,906.45,452.51,0.6962,866.60,455.83,0.7054,921.94,483.50,0.7183,866.05,503.43,0.7692
284,bottom,0,839.01,620.24,1032.23,883.75,927.26,641.34,0.8928,925.97,638.77,0.5658,926.61,638.77,0.6476,919.54,644.56,0.7998,937.55,643.27,0.7995,904.74,677.37,0.8572,955.56,668.36,0.8244,882.87,711.46,0.8571,981.30,688.95,0.8118,867.43,742.99,0.8714,1009.60,694.09,0.7901,916.32,744.27,0.7490,945.27,744.92,0.7290,886.73,794.45,0.8480,969.72,797.67,0.8461,858.42,845.27,0.8689,964.57,858.14,0.9067
285,top,1,835.54,258.71,926.86,525.41,908.55,327.60,0.7298,913.11,326.95,0.7144,907.25,324.35,0.7220,915.71,334.76,0.7393,901.39,326.30,0.7272,914.41,364.06,0.8140,879.90,336.07,0.7380,905.94,394.67,0.5957,854.51,313.93,0.8091,900.73,397.92,0.4236,847.99,285.28,0.7630,891.62,410.29,0.7214,867.53,406.39,0.7090,902.04,457.17,0.7717,862.32,457.17,0.7679,915.71,483.87,0.8455,859.71,506.01,0.8460
285,bottom,0,865.91,623.52,1045.41,883.27,941.71,644.32,0.9398,939.80,641.78,0.5884,942.34,641.78,0.6809,933.46,646.85,0.7861,950.58,646.85,0.7997,916.97,678.56,0.8995,966.44,672.85,0.8656,895.41,714.07,0.8432,993.07,695.68,0.8114,880.83,746.42,0.8611,1024.15,705.20,0.8202,927.75,744.51,0.7621,957.56,745.15,0.7257,900.49,793.35,0.8424,986.73,794.61,0.8423,877.66,847.25,0.8935,980.39,853.59,0.8616
286,top,1,836.29,316.22,924.47,526.31,908.07,334.07,0.8103,913.71,333.56,0.7690,907.05,329.46,0.7661,916.79,342.28,0.7871,899.87,332.53,0.7948,913.71,371.00,0.7920,881.40,340.23,0.7293,902.94,402.29,0.7046,856.27,322.79,0.5843,884.99,397.67,0.5209,841.39,289.96,0.4962,892.69,416.14,0.6794,868.58,412.03,0.6629,896.28,461.79,0.7328,859.86,458.20,0.7685,907.05,485.38,0.7162,854.73,509.49,0.8241
286,bottom,0,886.00,628.20,1048.18,877.15,956.15,648.74,0.9161,954.33,645.70,0.5358,956.15,646.92,0.6381,948.25,651.78,0.7437,964.66,651.78,0.7033,931.23,681.56,0.9348,979.85,678.53,0.9009,908.74,719.25,0.8690,1002.34,705.88,0.8139,894.76,752.68,0.8181,1031.52,721.68,0.8521,939.13,745.99,0.8012,968.31,746.60,0.7637,913.60,795.22,0.8910,1001.13,793.40,0.8900,899.63,851.75,0.9268,999.91,852.36,0.8910
287,top,1,834.63,328.96,924.92,526.00,909.60,342.82,0.7881,914.41,341.38,0.7721,907.19,338.49,0.7587,917.29,349.07,0.8085,899.50,341.86,0.8279,914.89,377.93,0.8019,883.14,351.96,0.7015,902.38,407.76,0.7355,864.86,347.15,0.3794,878.33,401.02,0.5565,844.66,345.70,0.2760,891.32,421.23,0.6972,868.23,416.42,0.6693,893.24,465.48,0.6879,857.65,460.19,0.7724,898.53,491.46,0.7202,850.43,509.26,0.8463
287,bottom,0,904.63,633.64,1051.45,883.21,970.73,654.23,0.9566,971.34,651.79,0.5534,968.90,651.79,0.6550,963.41,657.89,0.7689,980.47,657.28,0.7425,945.13,687.13,0.9006,993.27,685.31,0.8828,923.20,724.91,0.8394,1009.11,715.16,0.8027,911.01,759.64,0.7846,1036.53,736.49,0.8618,950.01,750.50,0.7866,979.26,751.11,0.7370,925.03,800.47,0.8662,1014.60,798.03,0.8779,918.32,856.52,0.9201,1024.35,857.13,0.9240
288,top,1,830.39,336.30,925.15,526.40,908.40,351.06,0.8097,913.04,349.67,0.7835,907.01,346.88,0.8155,917.68,357.09,0.8014,900.97,348.74,0.7744,916.29,385.40,0.8043,882.41,360.81,0.6687,905.15,414.64,0.7445,849.92,363.13,0.6553,879.16,406.75,0.5028,843.42,383.55,0.6710,890.76,429.03,0.6192,866.17,423.00,0.6193,890.30,473.12,0.5932,855.03,464.30,0.7587,890.76,498.65,0.6681,846.21,510.25,0.8294
288,bottom,0,912.42,640.37,1075.92,888.57,986.29,660.85,0.9710,987.51,658.43,0.5469,985.08,659.03,0.6699,978.42,664.49,0.7720,995.99,664.49,0.7780,957.82,694.18,0.8720,1006.90,692.97,0.8699,939.03,732.35,0.8012,1012.96,722.66,0.7722,932.97,768.71,0.7649,1039.01,750.53,0.8103,960.84,758.41,0.7695,991.75,758.41,0.7154,937.82,806.88,0.8577,1028.11,808.10,0.8436,928.12,864.45,0.9406,1052.34,863.24,0.8481
289,top,1,830.40,349.49,926.27,529.65,910.01,363.47,0.7082,913.96,361.71,0.7174,907.81,359.08,0.7139,917.48,367.43,0.7797,900.77,360.84,0.7662,917.04,394.26,0.7913,879.22,374.91,0.6941,910.89,421.54,0.7244,849.75,389.87,0.7592,885.81,418.46,0.4515,847.99,415.38,0.6991,889.33,437.37,0.6289,865.14,429.89,0.6369,889.77,481.80,0.5735,854.14,469.92,0.7313,888.01,497.63,0.6792,842.27,513.02,0.7985
289,bottom,0,911.68,647.93,1099.00,890.19,1002.29,667.84,0.9455,1002.90,665.40,0.5811,1001.68,666.01,0.6127,993.75,670.89,0.7929,1011.44,671.50,0.7302,974.85,697.72,0.8268,1020.58,700.77,0.8514,959.61,734.30,0.7390,1019.36,731.86,0.8262,956.56,772.72,0.4925,1043.14,764.79,0.7894,968.75,765.40,0.7364,1001.68,766.62,0.6818,946.80,810.53,0.8590,1041.32,815.40,0.7950,927.29,866.01,0.8891,1076.07,865.40,0.8576
290,top,1,829.53,358.43,924.56,535.44,908.59,373.04,0.8357,912.91,370.88,0.8180,906.43,368.72,0.8043,915.94,376.50,0.7831,898.22,371.31,0.7989,916.37,401.13,0.8023,878.34,387.73,0.7256,911.62,427.49,0.7058,851.55,408.91,0.7878,890.01,429.22,0.5054,853.71,437.00,0.7154,888.71,443.05,0.6291,863.65,436.57,0.5985,890.44,488.43,0.5699,854.14,474.60,0.7124,887.42,499.66,0.6680,840.31,517.38,0.7771
290,bottom,0,912.43,655.04,1107.49,895.72,1019.48,674.42,0.9788,1021.39,671.25,0.6649,1021.39,672.52,0.5983,1009.32,677.60,0.7401,1028.37,679.50,0.7150,990.91,703.63,0.7932,1035.99,709.98,0.8464,978.84,738.55,0.5433,1030.28,739.19,0.7917,1011.23,763.32,0.2287,1046.15,776.65,0.7546,982.02,773.48,0.7436,1016.31,775.38,0.6789,957.89,814.75,0.8280,1055.04,823.00,0.8291,928.05,863.64,0.9028,1088.69,875.07,0.8839
291,top,1,830.59,363.97,921.41,544.35,906.38,379.30,0.8961,909.91,377.10,0.8795,902.86,375.33,0.8886,912.99,382.38,0.7998,894.93,378.42,0.8708,914.75,407.04,0.8169,875.56,395.59,0.7356,909.91,433.02,0.7355,853.54,418.05,0.7788,892.73,438.75,0.5857,858.38,446.23,0.7342,890.97,448.00,0.6145,866.31,441.83,0.5856,889.65,489.83,0.5439,852.66,477.50,0.6835,887.45,499.52,0.6704,840.77,524.18,0.7729
291,bottom,0,914.38,660.07,1108.65,896.06,1034.28,680.04,0.9823,1034.28,676.88,0.6701,1034.91,676.88,0.7075,1024.79,683.20,0.7330,1043.13,685.10,0.8048,1005.82,709.76,0.8128,1052.62,714.82,0.8842,988.11,749.61,0.7356,1045.03,746.44,0.7635,980.53,785.02,0.6041,1051.99,787.55,0.7153,996.34,776.80,0.7194,1030.49,778.06,0.6909,967.24,820.44,0.8311,1065.27,822.33,0.8510,929.30,865.97,0.8888,1090.56,877.98,0.9072
292,top,1,832.19,363.93,918.96,548.88,900.86,381.90,0.9540,905.38,378.74,0.9234,897.70,377.84,0.9472,908.99,383.71,0.8610,890.93,380.55,0.9213,912.15,408.09,0.8228,871.51,398.16,0.7430,908.08,433.83,0.7070,853.90,421.64,0.7887,888.67,440.15,0.5045,862.93,449.63,0.7187,889.12,448.73,0.6160,863.83,441.96,0.6110,890.02,487.11,0.5522,851.19,480.79,0.7030,888.22,499.30,0.7125,843.06,529.10,0.7855
292,bottom,0,915.10,663.33,1109.26,896.60,1049.47,682.00,1.0192,1051.37,679.48,0.7208,1048.84,678.84,0.7593,1039.99,685.80,0.8155,1058.32,687.69,0.8207,1019.77,711.08,0.8626,1067.17,717.40,0.9482,998.28,750.89,0.7751,1060.85,750.89,0.8069,985.64,789.45,0.7322,1065.27,790.08,0.8094,1007.13,778.70,0.7694,1039.36,779.34,0.7575,974.26,822.94,0.8591,1073.49,819.15,0.8941,933.18,867.82,0.9354,1091.82,878.56,0.9470
293,top,1,832.52,364.50,916.27,551.35,895.83,381.74,0.9225,899.94,378.55,0.9552,892.64,377.64,0.9191,904.04,383.57,0.8745,886.25,380.83,0.9453,909.52,407.29,0.8080,867.55,398.17,0.7467,905.41,432.83,0.6677,853.41,422.80,0.7711,887.17,439.22,0.4271,863.90,448.80,0.7014,888.08,449.71,0.6244,862.99,443.33,0.6234,889.90,485.29,0.5688,850.22,481.64,0.6885,889.45,500.35,0.6440,842.92,531.37,0.8113
293,bottom,0,921.28,662.87,1110.47,896.19,1062.68,682.23,1.0291,1064.53,680.38,0.6673,1063.29,680.38,0.7007,1051.59,685.92,0.8118,1071.30,688.38,0.7367,1031.27,710.56,0.8609,1078.07,718.56,0.9385,1009.10,748.74,0.7313,1074.99,754.28,0.8110,996.78,787.54,0.5518,1078.69,791.23,0.8240,1014.64,775.84,0.7732,1047.90,777.68,0.7900,980.15,822.03,0.8436,1079.92,819.56,0.8997,940.74,866.98,0.9406,1092.85,878.69,0.9733
294,top,1,831.90,361.49,914.16,551.92,891.63,379.53,0.9128,895.34,376.74,0.9377,888.37,375.81,0.9026,899.99,381.39,0.8678,881.86,378.60,0.9129,906.50,404.17,0.7949,863.73,396.27,0.7616,906.04,429.28,0.6896,851.64,420.91,0.7671,886.98,436.25,0.4884,863.27,447.87,0.7053,887.91,449.27,0.6234,861.87,443.69,0.6359,890.23,485.07,0.5701,850.25,482.74,0.7019,889.77,497.62,0.6568,843.27,532.49,0.8219
294,bottom,0,932.67,662.13,1109.68,895.56,1074.19,682.61,0.9798,1074.76,680.31,0.5888,1077.07,679.73,0.6859,1062.09,684.34,0.7444,1081.68,686.65,0.7817,1040.77,707.97,0.8749,1086.86,716.61,0.9626,1018.29,744.27,0.6907,1085.71,751.76,0.7867,1007.35,781.15,0.4137,1093.20,792.10,0.8129,1020.60,773.08,0.7830,1053.44,776.54,0.8042,987.18,819.18,0.8383,1084.56,816.88,0.9334,950.30,865.86,0.9351,1093.20,877.96,0.9854
295,top,1,831.97,360.49,913.43,552.49,888.17,377.27,0.8890,892.38,373.99,0.9158,884.88,373.52,0.8746,897.07,378.68,0.8585,878.79,376.33,0.8715,904.57,400.71,0.7997,860.98,394.61,0.7537,906.92,426.49,0.7232,849.26,418.99,0.7643,887.23,435.40,0.5156,861.45,445.24,0.6803,887.70,447.58,0.6149,862.38,443.37,0.6238,890.04,485.09,0.5444,851.60,485.09,0.6993,889.57,497.74,0.5995,844.10,532.90,0.7841
295,bottom,0,944.15,658.22,1115.97,895.57,1081.64,680.12,1.0365,1082.22,677.80,0.6409,1083.95,677.22,0.7499,1070.05,681.86,0.7685,1089.75,684.18,0.7761,1048.03,704.46,0.8696,1094.39,714.31,0.9568,1026.01,739.23,0.6923,1095.54,749.66,0.8149,1019.05,771.10,0.2774,1106.55,790.22,0.8211,1026.01,767.62,0.7992,1056.72,772.26,0.7907,994.13,818.62,0.8692,1085.11,816.30,0.8995,959.94,869.03,0.9333,1092.65,876.57,0.9367
296,top,1,832.28,359.46,912.95,552.31,886.74,373.96,0.8546,890.98,371.13,0.8839,883.92,370.19,0.8397,895.69,375.84,0.8367,877.32,373.49,0.8517,904.16,397.50,0.7961,859.90,391.85,0.7456,906.52,422.92,0.7165,847.66,417.27,0.7604,888.15,433.28,0.5849,859.43,442.70,0.6952,888.15,446.94,0.6028,862.73,442.70,0.6113,888.62,486.02,0.5452,853.31,486.02,0.6920,887.68,496.85,0.6309,844.36,532.16,0.7736
296,bottom,0,959.18,654.95,1129.37,897.29,1088.06,676.13,1.0037,1091.01,674.36,0.6208,1089.24,673.77,0.6870,1076.82,677.91,0.7710,1095.75,680.87,0.7685,1053.74,700.39,0.8452,1100.48,711.63,0.9407,1033.03,733.52,0.6172,1102.26,744.76,0.7926,1025.94,763.70,0.2286,1117.05,783.81,0.8010,1030.08,764.29,0.7599,1060.25,769.61,0.7369,1001.09,816.94,0.8850,1086.28,816.94,0.8762,972.69,870.78,0.8957,1092.20,876.70,0.9430
297,top,1,831.96,356.37,915.81,552.47,887.29,371.11,0.8200,891.12,368.24,0.8680,883.94,367.28,0.8129,896.39,373.03,0.8242,877.72,370.63,0.8445,905.01,393.62,0.8146,859.52,389.78,0.7516,908.84,417.55,0.7688,846.12,415.16,0.7495,892.56,430.00,0.5736,856.17,439.58,0.6888,889.68,446.76,0.6044,863.83,443.89,0.6048,889.68,487.46,0.5983,853.78,486.02,0.6953,885.38,500.86,0.6703,844.68,531.02,0.7805
297,bottom,0,970.17,652.07,1142.08,898.75,1093.46,673.63,0.9473,1095.87,671.22,0.6440,1094.07,671.22,0.6806,1082.02,674.24,0.8409,1100.69,677.25,0.8459,1058.53,696.52,0.8108,1104.30,709.17,0.8892,1038.06,728.44,0.5496,1108.52,741.69,0.7709,1034.44,756.74,0.1867,1126.59,777.22,0.7855,1034.44,759.75,0.7321,1063.35,766.38,0.6809,1007.34,816.97,0.8435,1085.63,816.97,0.7974,985.66,872.37,0.8821,1092.26,875.38,0.9075
298,top,1,832.75,352.52,917.02,552.77,888.08,369.54,0.8328,892.48,366.12,0.8767,884.66,365.63,0.8129,897.86,371.49,0.8202,878.31,369.05,0.8386,906.66,391.05,0.7983,860.71,387.63,0.7395,910.57,414.03,0.7684,846.04,414.03,0.7595,894.44,428.69,0.6328,855.82,441.40,0.7049,891.02,444.34,0.6121,864.62,442.38,0.6008,893.46,484.91,0.6195,854.35,486.38,0.6987,884.66,509.85,0.6837,844.08,531.36,0.7788
298,bottom,0,983.46,648.19,1150.61,900.81,1097.25,669.65,0.8928,1099.72,666.57,0.5532,1097.87,667.19,0.6695,1085.54,670.89,0.7540,1104.04,673.35,0.8316,1060.87,693.71,0.7870,1108.97,706.04,0.8714,1038.66,728.86,0.6039,1114.52,740.58,0.7795,1035.58,759.08,0.2783,1134.88,773.88,0.8213,1039.28,759.70,0.7291,1067.65,765.86,0.6955,1014.00,817.05,0.8155,1087.39,817.05,0.7822,997.34,874.41,0.8765,1092.32,875.64,0.8658
299,top,1,832.77,351.41,919.70,552.79,890.00,368.03,0.8257,893.94,365.08,0.8603,886.56,364.59,0.8008,898.85,370.00,0.7992,880.17,367.54,0.8378,907.70,389.66,0.8163,861.98,387.70,0.7556,912.62,411.79,0.7908,845.76,413.26,0.7867,897.87,427.52,0.6944,855.10,441.78,0.7171,891.97,446.20,0.6657,865.91,444.73,0.6501,892.95,488.98,0.6655,855.10,487.50,0.7225,885.58,519.46,0.7514,844.28,530.76,0.7996
299,bottom,0,995.77,644.36,1158.92,901.78,1098.71,666.23,0.8775,1098.71,663.08,0.5801,1101.22,663.71,0.6382,1086.77,667.48,0.7575,1106.25,670.00,0.7936,1064.14,689.48,0.7785,1112.54,703.94,0.8584,1042.15,724.68,0.6291,1120.08,739.76,0.8023,1039.01,756.73,0.3012,1140.19,771.18,0.8142,1042.78,757.98,0.7244,1071.69,763.64,0.7017,1022.04,817.06,0.8143,1089.28,817.69,0.7998,1007.58,876.14,0.8798,1092.43,875.51,0.8412
300,top,1,832.41,352.02,919.73,555.73,892.48,368.83,0.8079,896.46,365.35,0.8325,889.50,364.85,0.7964,900.44,369.83,0.7912,882.54,367.84,0.8340,909.39,389.72,0.8118,863.64,388.23,0.7586,914.37,409.61,0.7879,846.73,413.59,0.7928,901.93,427.02,0.7449,854.19,441.44,0.7337,892.98,448.40,0.6656,866.62,446.41,0.6502,892.98,493.66,0.6837,856.68,489.18,0.7364,888.01,530.46,0.7884,845.73,529.97,0.8008
300,bottom,0,1003.59,641.24,1163.40,903.79,1102.08,664.19,0.7477,1098.88,659.06,0.5379,1105.93,660.34,0.5726,1088.62,663.54,0.7826,1108.49,667.39,0.7447,1065.55,686.62,0.7670,1114.26,702.00,0.8344,1044.39,721.23,0.6364,1123.24,739.18,0.8053,1043.75,753.92,0.3526,1145.03,768.67,0.8108,1047.60,757.77,0.7316,1075.80,763.54,0.7138,1029.01,816.74,0.8354,1091.19,818.67,0.8020,1018.11,873.79,0.8664,1093.11,874.43,0.8633
301,top,1,833.20,352.89,922.66,562.86,895.36,369.70,0.8132,898.95,366.63,0.8322,891.77,366.12,0.8244,903.05,370.73,0.7756,884.59,368.68,0.8405,911.76,390.72,0.7974,866.14,389.70,0.7500,916.89,409.69,0.7824,848.20,415.84,0.7937,905.10,429.68,0.7670,853.84,446.08,0.7099,894.85,449.67,0.6699,868.70,448.65,0.6506,896.38,493.76,0.6939,856.91,490.68,0.7221,890.23,540.41,0.8115,846.66,530.67,0.8091
301,bottom,0,1014.48,638.49,1168.35,907.51,1101.92,661.34,0.7324,1099.95,656.09,0.5375,1105.21,658.06,0.5345,1088.79,660.03,0.7695,1109.15,665.28,0.7427,1065.80,684.99,0.7497,1116.37,699.44,0.8100,1046.75,721.77,0.6317,1126.23,738.19,0.8116,1050.04,753.29,0.3282,1148.56,766.43,0.8116,1051.35,757.24,0.7188,1079.59,761.83,0.7064,1034.93,817.66,0.8323,1092.07,818.32,0.8127,1027.71,874.80,0.8565,1093.39,874.80,0.8460
302,top,1,833.20,356.76,924.51,567.98,897.42,372.64,0.8218,901.03,369.55,0.8353,893.81,368.52,0.8321,905.15,373.67,0.7811,886.07,371.61,0.8279,913.92,393.79,0.7903,868.02,392.24,0.7478,919.07,413.38,0.7767,849.98,418.02,0.7935,907.73,432.98,0.7561,854.10,448.45,0.7526,896.39,454.12,0.6634,870.09,452.57,0.6511,896.39,500.01,0.6947,859.26,493.83,0.6991,893.29,549.00,0.7854,847.40,529.41,0.7731
302,bottom,0,1020.07,635.06,1168.01,908.66,1100.05,658.97,0.7001,1097.38,653.63,0.5208,1104.06,655.63,0.5242,1088.03,658.30,0.7887,1108.73,662.98,0.7638,1064.65,685.69,0.7700,1117.42,699.05,0.8220,1049.28,724.43,0.6938,1128.10,737.13,0.8330,1052.62,755.83,0.3904,1148.81,764.51,0.8299,1055.96,757.83,0.7330,1084.02,763.18,0.7349,1040.60,818.62,0.8510,1093.37,819.95,0.8297,1036.59,874.06,0.8997,1093.37,874.73,0.8597
303,top,1,833.08,361.55,925.23,576.46,898.04,377.18,0.8196,901.72,374.04,0.8337,894.90,372.99,0.8137,907.49,378.23,0.8138,888.08,376.14,0.8085,916.41,399.22,0.8017,870.76,396.07,0.7462,921.13,419.68,0.7496,851.87,421.78,0.7879,909.59,439.10,0.6769,853.97,453.26,0.7571,897.52,459.04,0.6669,871.81,457.46,0.6590,897.00,506.26,0.7160,860.27,501.01,0.6985,894.37,555.05,0.7759,848.20,528.30,0.7283
303,bottom,0,1026.82,632.83,1162.03,909.41,1098.48,657.68,0.6696,1094.43,652.96,0.5341,1103.20,654.31,0.5373,1087.00,657.01,0.7996,1107.93,661.73,0.7861,1064.04,685.37,0.7859,1118.06,696.85,0.8288,1051.21,724.53,0.6954,1128.19,735.33,0.8413,1053.24,757.62,0.4281,1147.09,764.37,0.8237,1059.99,758.97,0.7475,1087.67,763.02,0.7468,1045.13,819.74,0.8427,1093.75,820.41,0.8297,1045.13,875.78,0.8807,1093.75,875.10,0.8564
304,top,1,834.18,362.39,926.75,578.44,900.51,383.38,0.8217,904.73,379.69,0.8563,897.34,378.63,0.8450,909.48,383.38,0.8538,890.49,380.74,0.8387,918.44,405.54,0.8145,873.08,401.84,0.7627,922.66,425.58,0.7355,855.15,427.69,0.7910,911.06,447.73,0.7318,855.15,459.87,0.7405,898.93,465.14,0.6599,873.61,464.09,0.6458,898.40,511.56,0.7381,862.00,510.50,0.7019,892.60,557.98,0.8154,848.82,527.91,0.7282
304,bottom,0,1035.88,632.16,1155.27,905.25,1094.24,657.36,0.7029,1090.24,652.03,0.6003,1098.91,653.36,0.5385,1086.24,656.69,0.8140,1106.91,660.03,0.7874,1063.57,684.70,0.8245,1117.58,694.70,0.8431,1054.24,724.03,0.7228,1127.58,732.70,0.8392,1055.57,757.37,0.4854,1142.92,762.70,0.7843,1063.57,761.37,0.7871,1091.58,764.70,0.7770,1049.57,820.04,0.8587,1094.24,821.38,0.8430,1053.57,877.38,0.9372,1094.24,876.05,0.8827
305,top,1,839.89,368.81,930.26,579.81,902.59,387.76,0.8298,906.71,384.16,0.8492,898.98,383.64,0.8266,911.86,388.28,0.8413,892.80,385.70,0.8296,920.62,410.95,0.8210,874.77,406.82,0.7767,923.20,432.58,0.6963,857.77,433.10,0.7799,914.95,453.70,0.6979,856.23,462.97,0.7672,901.04,468.64,0.6317,875.29,467.10,0.6120,899.50,513.46,0.7169,867.05,514.49,0.6473,892.29,558.79,0.8186,852.11,526.34,0.7342
305,bottom,0,1041.63,632.43,1141.94,909.10,1091.79,657.97,0.6945,1088.41,652.56,0.6080,1095.84,653.91,0.5309,1085.71,656.62,0.7851,1105.29,659.99,0.7444,1064.09,686.34,0.8229,1117.45,692.41,0.8420,1055.31,725.51,0.7290,1126.23,730.24,0.8190,1055.31,759.29,0.5644,1133.66,758.61,0.7539,1066.12,763.34,0.7708,1093.81,766.72,0.7630,1053.28,821.43,0.8399,1094.49,820.75,0.8281,1061.39,878.84,0.8789,1093.81,876.14,0.8567
306,top,1,846.34,374.52,930.93,579.10,905.12,390.40,0.8213,909.11,386.91,0.8437,901.62,385.91,0.7890,913.61,390.90,0.7750,894.63,388.40,0.8022,921.60,412.88,0.8182,876.15,407.88,0.7586,925.10,436.85,0.7369,860.66,435.35,0.7584,916.60,458.33,0.7535,857.67,466.32,0.7524,903.12,472.31,0.6477,878.15,471.81,0.6375,900.62,516.27,0.7146,872.15,516.77,0.6554,892.63,558.72,0.7983,856.67,530.25,0.7277
306,bottom,0,1044.87,633.29,1130.31,911.00,1090.31,656.89,0.7039,1088.95,652.14,0.6096,1093.70,652.14,0.5413,1084.88,656.21,0.7506,1103.19,658.92,0.7081,1064.54,687.40,0.8490,1116.07,692.14,0.8565,1057.08,726.72,0.7676,1123.53,732.82,0.8091,1054.37,759.94,0.6872,1122.85,757.91,0.6876,1068.61,766.04,0.7539,1095.73,767.40,0.7675,1057.08,822.32,0.8512,1095.05,821.64,0.8196,1069.29,881.30,0.8348,1095.05,876.56,0.8536
307,top,1,852.56,373.75,931.01,579.49,905.35,390.22,0.7854,909.36,386.71,0.8246,901.83,385.70,0.7498,914.39,390.73,0.7622,894.80,387.71,0.7947,922.42,412.33,0.8188,876.72,407.80,0.7569,926.94,437.44,0.7415,862.65,435.43,0.7467,917.90,457.53,0.7786,859.64,467.07,0.7428,904.34,474.11,0.6324,879.73,473.60,0.6255,901.33,518.31,0.7496,875.71,519.31,0.6861,892.79,559.50,0.7944,861.14,536.39,0.7483
307,bottom,0,1047.46,632.75,1125.50,914.58,1086.48,656.70,0.6658,1085.79,652.57,0.6282,1087.85,652.57,0.5239,1085.79,657.38,0.7059,1100.93,659.45,0.6560,1066.53,688.35,0.8482,1114.69,691.79,0.8363,1059.65,728.25,0.7719,1120.19,733.07,0.8826,1054.14,761.97,0.7572,1104.37,753.71,0.7012,1072.03,767.47,0.7194,1097.49,768.85,0.7467,1060.33,823.89,0.8395,1095.42,820.45,0.8141,1076.16,885.82,0.8074,1095.42,876.18,0.8397
308,top,1,856.96,373.74,933.51,579.18,904.76,390.69,0.7800,909.28,386.68,0.8101,901.75,385.68,0.7477,914.80,390.19,0.8013,895.74,387.18,0.7815,923.82,411.26,0.8339,877.68,406.74,0.7675,928.84,435.33,0.7631,864.14,433.83,0.7603,918.31,453.39,0.7772,862.13,464.42,0.7420,905.77,472.45,0.6204,881.69,471.44,0.6201,902.76,517.59,0.7409,881.69,518.59,0.6873,893.73,558.21,0.8030,868.65,542.16,0.7095
