frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
365,bottom,0,951.07,629.07,1083.98,885.27,1030.03,650.21,0.6793,1030.03,645.84,0.5079,1028.16,646.46,0.6210,1010.02,652.72,0.5714,1023.15,653.97,0.6725,1002.51,677.11,0.7573,1028.78,686.49,0.7775,1011.89,700.25,0.5300,1025.66,722.77,0.6993,1033.16,667.10,0.4758,1061.93,715.27,0.7284,992.50,755.30,0.6909,1017.52,759.05,0.6755,986.25,807.84,0.7829,1018.78,812.84,0.7676,961.86,860.38,0.8019,990.00,864.13,0.8078
366,top,1,982.77,395.43,1060.70,566.67,1014.21,412.07,0.8801,1017.14,408.72,0.8276,1010.45,407.89,0.8561,1021.73,411.23,0.8122,1004.59,409.98,0.8343,1034.28,428.79,0.7610,993.31,420.01,0.8316,1048.49,453.46,0.7296,990.80,439.24,0.5786,1058.94,481.88,0.7317,991.63,464.33,0.4850,1032.60,458.47,0.6680,1004.18,456.80,0.6272,1032.19,504.04,0.7244,992.05,499.44,0.7456,1037.20,545.43,0.7503,995.81,543.76,0.8118
366,bottom,0,970.39,630.22,1078.24,888.76,1034.41,651.55,0.6327,1034.41,647.76,0.5079,1033.15,649.03,0.5937,1016.74,654.71,0.5331,1027.47,656.60,0.6545,1008.53,680.59,0.7269,1030.63,688.79,0.7415,1018.63,706.47,0.5164,1023.05,724.14,0.6677,1040.73,666.07,0.3918,1057.77,714.04,0.7163,999.07,758.22,0.6548,1022.42,760.12,0.6530,999.70,811.24,0.7159,1026.84,813.14,0.7060,979.50,863.63,0.7687,995.28,860.48,0.7692
367,top,1,980.51,397.28,1064.33,565.17,1014.22,412.77,0.8564,1017.50,409.08,0.8263,1010.53,408.67,0.8417,1021.60,411.54,0.7846,1004.39,410.72,0.8325,1033.90,429.17,0.7509,993.32,420.56,0.8017,1048.24,454.17,0.7272,991.27,437.77,0.5522,1059.31,482.45,0.7057,991.68,461.14,0.4597,1031.85,460.32,0.6517,1003.16,457.86,0.6149,1030.62,505.00,0.7368,988.40,498.03,0.7188,1035.95,544.76,0.7254,991.27,541.07,0.7799
367,bottom,0,978.57,633.30,1073.45,907.44,1042.74,651.91,0.6837,1040.73,649.90,0.6158,1039.39,650.57,0.6611,1024.67,657.26,0.5382,1030.69,659.27,0.7097,1017.31,684.70,0.6851,1030.69,691.40,0.7250,1024.00,713.48,0.4903,1019.99,726.87,0.7060,1046.76,676.67,0.3530,1055.46,715.49,0.7364,1006.60,761.67,0.6322,1024.00,763.01,0.6567,1013.29,818.56,0.6532,1036.05,816.55,0.6503,994.55,868.76,0.6329,999.24,862.73,0.6493
368,top,0,975.02,397.42,1064.88,564.03,1013.85,414.02,0.8736,1017.10,410.76,0.8299,1010.19,410.36,0.8246,1021.58,413.20,0.8090,1004.49,412.80,0.8489,1033.78,431.10,0.7539,993.10,422.56,0.8054,1048.83,455.51,0.7475,991.07,439.64,0.5558,1060.22,483.98,0.7202,991.88,463.23,0.5403,1030.93,462.01,0.6453,1002.87,458.76,0.6235,1030.12,505.13,0.7293,986.19,497.40,0.7061,1035.41,545.40,0.7221,987.41,539.30,0.7820
368,bottom,1,990.26,637.70,1076.38,921.03,1048.53,656.23,0.6462,1046.46,653.47,0.5780,1044.38,654.16,0.6018,1031.93,662.46,0.4616,1036.08,663.84,0.6600,1027.78,690.82,0.6071,1031.93,696.36,0.7186,1034.70,719.18,0.4420,1022.25,733.02,0.7233,1053.38,681.14,0.3074,1054.07,719.18,0.7143,1015.33,766.91,0.5962,1027.78,768.30,0.6346,1022.25,825.02,0.6097,1047.84,822.94,0.6168,1006.34,876.21,0.6097,1009.11,872.75,0.5716
369,top,0,967.17,400.94,1063.20,564.87,1013.58,415.27,0.8922,1017.19,411.67,0.8485,1009.98,411.67,0.8204,1021.59,414.47,0.8209,1003.58,413.67,0.8666,1032.79,431.68,0.7729,992.77,424.07,0.8235,1048.00,456.09,0.7490,989.97,442.88,0.5916,1059.61,483.30,0.7092,989.57,466.09,0.5500,1029.59,460.89,0.6781,1001.58,459.29,0.6178,1030.39,504.51,0.6943,984.37,498.51,0.6893,1035.19,545.34,0.7412,982.77,537.33,0.7765
369,bottom,1,997.09,642.92,1077.70,926.55,1051.24,668.40,0.6953,1049.86,664.94,0.5887,1047.78,664.94,0.6422,1035.32,671.87,0.4949,1039.47,673.25,0.6679,1030.47,700.95,0.6537,1037.39,703.72,0.7206,1033.24,732.11,0.4798,1025.62,741.11,0.7114,1056.09,721.03,0.4622,1054.01,725.88,0.6762,1021.47,772.96,0.6384,1037.39,773.66,0.6612,1029.08,835.98,0.7583,1062.32,826.97,0.7238,1010.39,895.53,0.7263,1027.70,868.52,0.7040
370,top,1,962.72,400.26,1062.51,565.57,1013.02,415.11,0.8919,1016.65,411.88,0.8350,1009.39,411.88,0.8089,1021.49,414.30,0.8290,1003.33,413.90,0.8386,1032.79,431.66,0.7824,992.03,424.80,0.8147,1048.13,456.28,0.7684,988.00,446.19,0.6059,1059.03,482.91,0.7285,985.57,470.00,0.5749,1028.35,461.12,0.6811,1000.10,459.51,0.6291,1029.97,505.51,0.6975,982.75,499.86,0.6842,1035.22,546.68,0.7599,978.31,534.57,0.7667
370,bottom,0,998.61,655.10,1088.99,928.65,1059.16,680.35,0.7245,1057.16,676.34,0.5924,1055.82,677.01,0.6560,1041.80,683.02,0.4896,1046.47,684.35,0.6718,1037.12,711.07,0.6658,1041.80,713.07,0.7370,1032.45,743.12,0.4891,1027.10,750.47,0.7082,1059.16,731.77,0.4301,1055.82,735.78,0.6379,1029.77,783.19,0.6381,1044.47,783.19,0.6649,1035.12,841.96,0.7413,1077.86,833.28,0.7628,1012.41,902.07,0.7681,1037.12,878.03,0.7288
371,top,1,960.30,398.20,1063.91,565.72,1012.51,414.07,0.8909,1015.78,410.39,0.8507,1008.42,410.39,0.8178,1020.28,413.25,0.8105,1001.88,412.84,0.8333,1032.14,430.43,0.7653,990.02,425.11,0.8110,1046.87,454.97,0.7631,985.11,447.20,0.5986,1058.32,482.37,0.7241,981.43,472.15,0.6130,1026.83,461.92,0.6520,998.20,460.29,0.5973,1028.05,503.64,0.7076,981.43,500.77,0.6564,1035.01,546.17,0.7637,976.11,533.49,0.7661
371,bottom,0,995.63,637.91,1103.05,929.02,1064.26,688.94,0.7566,1062.13,683.96,0.6505,1060.71,685.38,0.6747,1050.76,689.65,0.5253,1050.76,691.78,0.6545,1047.92,716.65,0.6399,1045.79,722.34,0.7255,1042.94,750.77,0.4554,1031.57,757.88,0.7103,1063.55,752.90,0.2911,1057.16,743.66,0.5802,1038.68,787.73,0.6155,1050.05,788.44,0.6462,1041.52,846.01,0.6952,1092.69,837.48,0.7344,1013.80,901.44,0.7342,1051.47,885.09,0.6765
372,top,1,960.24,396.29,1061.36,564.59,1010.80,412.64,0.8711,1014.50,409.35,0.8397,1007.10,409.35,0.8197,1019.02,411.82,0.7976,1000.12,411.41,0.8198,1030.93,428.25,0.7471,986.56,424.56,0.7979,1044.90,451.68,0.7198,981.63,444.69,0.6450,1055.18,477.56,0.6925,978.34,470.17,0.6666,1024.36,461.54,0.6384,995.60,459.89,0.5874,1026.41,502.63,0.7155,979.16,503.04,0.6490,1035.04,545.36,0.7705,975.05,534.27,0.7837
372,bottom,0,995.94,652.95,1115.65,929.16,1071.98,691.25,0.8270,1069.28,686.53,0.7194,1067.26,687.21,0.7309,1061.86,693.28,0.5188,1055.79,695.30,0.6754,1052.42,720.92,0.6785,1053.77,725.65,0.7630,1043.65,753.97,0.4676,1038.26,762.73,0.7315,1067.93,758.01,0.3031,1059.84,751.27,0.5203,1047.03,793.08,0.7169,1061.86,793.08,0.7202,1049.05,848.38,0.7638,1105.69,841.63,0.8226,1012.63,903.67,0.8237,1067.93,892.88,0.7477
373,top,1,960.76,394.51,1060.69,564.50,1008.65,411.44,0.8703,1012.38,408.12,0.8503,1004.91,407.71,0.8322,1016.95,410.61,0.7991,998.69,409.78,0.8320,1029.40,425.97,0.7557,984.16,423.48,0.7921,1041.02,445.47,0.7006,976.28,440.49,0.7303,1052.22,470.79,0.7245,974.20,468.30,0.6765,1021.10,459.17,0.6420,992.46,458.34,0.6084,1025.25,501.92,0.7163,977.11,499.84,0.6724,1034.79,544.66,0.7792,975.03,534.70,0.7785
373,bottom,0,997.49,642.41,1129.18,935.87,1081.25,691.70,0.8622,1079.10,686.69,0.7297,1076.23,687.41,0.7564,1061.19,694.57,0.5026,1064.77,696.00,0.7100,1059.75,720.36,0.7038,1062.62,728.96,0.7788,1056.17,756.90,0.4519,1047.57,767.65,0.6746,1076.23,762.63,0.2810,1069.78,745.44,0.5383,1056.89,794.87,0.7537,1073.37,795.59,0.7456,1053.31,848.61,0.7867,1118.50,845.74,0.8605,1014.62,902.34,0.8603,1085.55,898.76,0.7993
374,top,1,960.61,393.65,1058.40,563.50,1006.60,408.91,0.8533,1009.92,405.59,0.8461,1002.87,405.59,0.8331,1014.89,408.50,0.7851,996.65,408.08,0.8204,1027.33,423.42,0.7482,982.13,421.77,0.7753,1038.12,438.35,0.7476,970.94,438.77,0.7763,1049.31,461.16,0.7218,968.86,465.31,0.6872,1019.04,456.18,0.6293,990.01,455.36,0.6152,1025.26,499.73,0.6918,975.91,496.82,0.6934,1034.80,543.27,0.7653,974.25,534.15,0.7770
374,bottom,0,998.55,653.38,1140.69,942.12,1088.65,692.71,0.8432,1086.54,688.49,0.7192,1083.72,688.49,0.7655,1078.78,696.94,0.4647,1073.14,697.65,0.6561,1064.69,721.62,0.6710,1073.14,727.96,0.7079,1046.36,718.80,0.4552,1063.98,767.44,0.5851,1054.11,697.65,0.3111,1078.78,741.36,0.5262,1067.51,800.57,0.7597,1088.65,799.16,0.7327,1056.93,849.91,0.7639,1129.54,850.62,0.8313,1016.05,902.78,0.8646,1102.05,907.01,0.8131
375,top,1,960.01,390.57,1058.18,563.10,1004.88,406.92,0.8695,1008.25,403.55,0.8552,1001.51,403.55,0.8496,1013.30,406.49,0.7904,995.19,406.07,0.8363,1025.52,419.97,0.7462,981.29,419.97,0.7619,1036.89,433.03,0.7466,966.55,435.14,0.7932,1047.42,454.93,0.7463,965.29,458.30,0.6555,1017.52,453.25,0.6429,987.61,452.83,0.6510,1026.36,497.48,0.6966,976.24,494.95,0.6935,1035.63,541.28,0.7619,974.13,534.54,0.7885
375,bottom,0,999.89,676.65,1150.53,948.61,1094.47,697.10,0.7340,1091.81,693.78,0.6075,1089.82,695.11,0.6603,1082.51,702.41,0.4608,1080.52,702.41,0.6211,1070.56,726.32,0.5853,1085.83,728.97,0.6162,1053.96,730.30,0.3917,1087.16,726.98,0.4097,1061.93,705.07,0.2939,1063.26,705.73,0.3074,1076.54,801.35,0.6628,1099.78,800.68,0.6523,1060.60,851.81,0.6693,1138.95,855.79,0.7551,1018.11,902.27,0.7952,1119.70,915.55,0.7855
376,top,1,958.87,388.93,1055.78,556.84,1004.45,405.65,0.8727,1007.73,402.37,0.8213,1000.76,401.96,0.8225,1013.06,404.83,0.7682,994.61,404.83,0.8092,1024.13,416.31,0.7502,981.09,417.54,0.7514,1036.84,427.79,0.7364,964.28,429.84,0.8334,1047.91,448.70,0.7333,963.87,453.21,0.6832,1016.34,450.34,0.6627,985.60,450.75,0.6742,1027.41,494.20,0.6929,976.99,494.61,0.6924,1036.02,538.48,0.7990,973.71,533.97,0.8104
376,bottom,0,1004.33,680.05,1161.29,957.00,1101.07,704.26,0.6769,1098.36,700.88,0.5678,1097.01,701.55,0.5935,1088.89,707.64,0.4298,1086.87,707.64,0.5821,1074.70,731.98,0.5585,1092.95,733.33,0.5778,1060.50,740.09,0.4055,1086.87,739.42,0.3539,1062.53,712.37,0.3686,1063.20,713.72,0.4137,1086.19,807.71,0.6551,1110.53,807.03,0.6421,1064.55,856.39,0.6115,1147.04,863.15,0.7474,1022.63,905.07,0.7791,1135.55,924.68,0.7708
377,top,1,957.65,387.54,1056.27,551.56,1004.56,404.28,0.8819,1007.76,400.68,0.8129,1000.96,400.68,0.8157,1012.57,403.08,0.7686,994.55,403.08,0.7964,1023.38,413.89,0.7405,981.34,415.49,0.7485,1036.99,425.10,0.7350,962.92,426.30,0.8524,1048.61,446.33,0.7402,962.52,450.33,0.7419,1016.17,447.53,0.6732,984.54,449.13,0.6690,1028.18,492.77,0.7053,976.93,492.77,0.7268,1037.79,534.82,0.8271,973.33,534.02,0.8388
377,bottom,0,1007.03,691.56,1182.90,965.90,1109.03,710.85,0.6207,1107.02,706.16,0.4768,1106.35,708.17,0.5319,1089.61,716.21,0.4173,1099.66,716.21,0.5893,1077.55,743.00,0.5998,1113.05,744.34,0.5587,1063.49,755.72,0.6268,1145.20,757.06,0.5153,1068.18,728.26,0.6018,1121.76,746.35,0.4222,1094.97,811.99,0.6603,1120.42,811.32,0.6749,1068.85,864.23,0.6336,1154.58,872.94,0.7659,1028.66,909.77,0.7456,1151.23,937.23,0.7692
378,top,1,955.83,386.48,1057.65,550.90,1004.33,403.26,0.8650,1007.54,399.64,0.8138,1000.72,399.64,0.8129,1012.76,401.65,0.7536,994.29,401.65,0.7966,1023.60,412.09,0.7244,981.05,414.90,0.7202,1036.85,424.13,0.7239,961.78,425.33,0.8467,1048.89,444.60,0.7471,961.38,450.22,0.7419,1014.77,447.01,0.6631,984.66,449.42,0.6684,1028.42,488.36,0.6705,974.22,490.37,0.7032,1041.26,531.71,0.8069,971.41,532.12,0.7958
378,bottom,0,1014.97,700.78,1198.77,977.57,1112.28,721.59,0.5637,1112.95,717.54,0.4133,1111.60,717.54,0.4478,1096.73,726.32,0.4477,1108.22,726.32,0.5751,1085.92,754.03,0.6777,1127.14,752.68,0.6284,1074.43,777.00,0.7009,1164.98,747.27,0.4625,1077.14,744.57,0.6153,1153.50,745.24,0.4460,1102.14,821.60,0.6956,1127.82,820.93,0.7110,1082.54,871.61,0.6519,1159.58,885.80,0.8010,1037.27,912.83,0.7446,1169.04,952.70,0.7635
379,top,1,955.19,386.33,1058.47,552.59,1004.40,402.89,0.8329,1007.24,398.84,0.8054,1000.74,399.24,0.8037,1012.11,400.86,0.7402,994.25,401.27,0.8063,1023.47,412.23,0.7156,981.26,415.07,0.7212,1037.68,425.22,0.7238,960.96,426.44,0.8496,1049.45,445.11,0.7480,959.75,452.41,0.7383,1014.14,447.14,0.6505,984.51,448.36,0.6766,1030.37,485.70,0.6733,971.11,488.94,0.7044,1045.39,528.72,0.7237,967.05,531.16,0.7468
379,bottom,0,1027.17,707.51,1214.93,989.02,1121.74,734.18,0.6707,1121.74,730.06,0.5123,1119.67,730.74,0.5950,1105.93,741.74,0.5388,1116.92,740.37,0.6642,1094.93,767.86,0.7553,1137.54,765.11,0.6645,1083.25,796.04,0.7875,1172.59,756.17,0.6914,1086.00,763.05,0.7688,1193.90,729.37,0.8619,1108.68,840.71,0.7279,1133.42,841.40,0.7536,1099.74,879.20,0.6690,1169.85,900.50,0.8396,1050.26,915.62,0.7500,1173.97,967.17,0.8730
380,top,1,949.47,387.33,1062.78,551.90,1004.12,403.32,0.8327,1007.33,399.70,0.8005,1000.10,399.70,0.7941,1012.55,401.71,0.7387,993.27,401.71,0.8087,1023.40,412.56,0.7215,980.41,416.58,0.7214,1036.26,426.62,0.7293,961.12,430.24,0.8240,1049.52,448.72,0.7390,959.52,458.76,0.6941,1014.56,446.71,0.6244,984.83,447.92,0.6595,1033.05,485.68,0.6632,968.36,488.10,0.7047,1050.32,528.27,0.7357,958.31,530.69,0.7679
380,bottom,0,1043.08,716.12,1241.45,991.73,1133.51,747.61,0.7959,1132.17,744.24,0.5475,1131.50,743.57,0.7279,1116.02,753.66,0.5899,1127.46,752.99,0.7146,1103.23,777.22,0.8381,1144.95,776.54,0.6679,1093.81,812.21,0.8424,1187.35,767.80,0.6394,1100.54,795.38,0.6279,1220.99,740.88,0.7235,1110.64,852.58,0.7784,1134.19,853.93,0.7659,1116.02,890.26,0.6591,1175.91,910.45,0.8363,1067.57,917.85,0.7696,1174.56,974.37,0.8823
381,top,0,936.46,388.03,1070.84,551.82,1004.53,405.19,0.9137,1008.03,401.69,0.8700,1000.59,401.69,0.8754,1013.27,403.44,0.8406,994.46,403.44,0.8893,1023.77,414.81,0.7581,980.47,420.06,0.7423,1034.27,428.81,0.7760,962.97,434.93,0.8099,1046.96,451.55,0.7699,960.78,463.36,0.6976,1015.02,450.68,0.6815,985.28,452.87,0.6964,1036.90,487.42,0.7009,965.59,491.36,0.7353,1054.83,527.23,0.8038,951.16,529.42,0.7869
381,bottom,1,1055.51,732.97,1224.16,991.41,1143.62,756.19,0.7764,1141.73,753.66,0.5628,1139.83,753.03,0.6548,1128.48,759.34,0.5017,1133.52,760.60,0.5943,1112.70,782.06,0.7529,1146.77,785.84,0.5650,1098.82,823.07,0.7676,1180.21,794.04,0.3233,1119.01,814.87,0.4261,1211.76,791.52,0.4813,1111.44,860.93,0.6819,1133.52,862.82,0.6778,1128.48,897.52,0.5823,1184.63,910.14,0.7822,1082.41,922.76,0.7105,1174.54,973.87,0.8364
382,top,1,931.18,390.83,1077.62,551.12,1006.30,407.10,0.9434,1009.64,404.24,0.8980,1002.97,404.24,0.8947,1014.41,405.67,0.8688,996.29,406.14,0.9402,1023.94,418.06,0.8018,980.08,424.26,0.7804,1031.57,432.36,0.7383,964.83,441.90,0.7877,1044.44,455.72,0.8120,963.40,470.50,0.7009,1014.88,456.67,0.7315,984.85,458.58,0.7365,1041.10,492.90,0.7765,964.83,493.85,0.7640,1061.60,526.75,0.8519,943.86,529.61,0.8023
382,bottom,0,1068.54,737.16,1237.75,990.48,1149.44,760.54,0.7932,1148.20,757.45,0.5720,1146.96,757.45,0.7007,1130.88,763.02,0.5744,1141.40,764.25,0.6245,1116.66,784.04,0.7602,1155.00,792.08,0.6145,1099.34,824.86,0.7835,1188.40,817.44,0.5325,1109.24,845.27,0.5046,1218.08,828.57,0.6398,1109.86,863.82,0.7215,1132.12,866.29,0.6805,1133.36,897.83,0.5796,1186.54,909.58,0.7667,1092.54,923.19,0.7372,1174.79,971.43,0.7799
383,top,1,930.08,395.41,1084.90,551.63,1009.00,410.52,0.9115,1012.53,407.50,0.8777,1005.48,407.50,0.8777,1016.56,410.52,0.8501,999.43,410.52,0.9278,1024.12,423.62,0.8066,983.30,428.16,0.8050,1033.20,440.26,0.7500,967.68,449.33,0.7916,1045.79,463.44,0.8123,968.69,474.02,0.7121,1014.55,463.94,0.7312,984.81,465.46,0.7518,1044.79,497.71,0.7835,963.14,500.23,0.7933,1067.47,527.95,0.8676,939.96,530.47,0.8423
383,bottom,0,1071.72,737.17,1214.03,990.61,1148.44,760.56,0.6924,1150.92,757.46,0.5304,1150.30,757.46,0.5534,1135.45,764.27,0.5800,1150.30,764.27,0.6031,1118.74,786.54,0.7013,1160.20,797.06,0.6778,1097.71,823.67,0.7178,1179.38,834.19,0.6405,1094.61,841.61,0.6564,1197.94,858.94,0.6607,1107.61,864.51,0.6851,1133.59,867.60,0.6453,1133.59,892.35,0.5909,1186.81,910.30,0.7642,1093.99,923.91,0.7419,1175.05,970.93,0.7889
384,top,1,930.18,397.37,1087.50,551.19,1013.45,413.85,0.9360,1017.03,410.78,0.9288,1009.86,410.78,0.9093,1021.13,413.85,0.8250,1003.21,413.85,0.9260,1026.76,429.73,0.7976,986.31,433.31,0.7961,1036.49,448.68,0.7320,972.99,456.36,0.7558,1049.81,471.21,0.7955,975.04,477.87,0.6685,1014.98,468.65,0.7343,986.82,469.67,0.7428,1046.22,501.93,0.7414,964.29,503.98,0.7560,1069.27,529.59,0.8617,940.22,530.61,0.8103
384,bottom,0,1069.18,736.00,1208.91,991.00,1145.90,758.28,0.7621,1148.39,753.93,0.5429,1146.52,754.55,0.5050,1135.31,760.77,0.6557,1154.61,762.02,0.6012,1118.50,784.43,0.7289,1163.95,798.13,0.7603,1096.09,816.18,0.6364,1168.93,841.71,0.6806,1082.39,831.75,0.6361,1176.40,872.84,0.6122,1106.05,863.50,0.6811,1130.95,867.24,0.6312,1125.97,887.16,0.5525,1185.12,910.82,0.7643,1093.60,922.02,0.7397,1174.53,971.21,0.7965
385,top,1,928.41,397.69,1090.38,552.08,1020.47,413.72,0.9581,1023.63,410.03,0.9532,1016.25,410.03,0.9286,1027.32,413.20,0.8315,1008.87,413.72,0.9487,1033.65,430.07,0.8313,993.58,433.23,0.7703,1041.03,450.63,0.7879,976.71,456.43,0.7989,1055.79,472.78,0.8090,979.87,476.47,0.7221,1018.36,470.67,0.7173,990.94,470.67,0.7160,1050.00,504.41,0.7412,966.69,507.05,0.7510,1073.19,531.30,0.8567,940.86,530.25,0.8071
385,bottom,0,1053.41,729.79,1208.36,990.97,1141.73,751.35,0.8609,1142.37,747.52,0.6145,1141.73,747.52,0.5258,1131.53,753.90,0.7254,1151.29,755.17,0.6815,1113.67,779.40,0.7662,1163.41,791.52,0.8460,1084.34,809.37,0.6347,1158.94,834.88,0.7040,1069.04,817.66,0.5902,1157.67,862.93,0.5381,1105.38,858.47,0.7045,1133.44,862.30,0.6402,1112.40,882.70,0.6633,1178.71,910.76,0.8027,1093.27,924.15,0.7476,1174.89,970.06,0.8508
386,top,1,929.17,392.70,1090.72,549.95,1028.35,409.27,0.9125,1030.98,405.59,0.9096,1024.15,406.11,0.8661,1035.19,408.74,0.7839,1016.26,409.27,0.8898,1041.50,427.67,0.8355,1001.01,429.25,0.7522,1050.97,449.76,0.7964,985.23,448.71,0.7038,1068.32,471.32,0.7980,986.28,473.43,0.5558,1026.25,469.22,0.7201,999.43,469.75,0.6893,1056.75,499.72,0.7820,975.24,503.93,0.7272,1073.06,531.27,0.8725,943.16,530.22,0.7951
386,bottom,0,1042.36,720.43,1208.46,989.68,1133.96,741.99,0.8030,1133.96,737.39,0.6353,1135.93,738.04,0.5493,1123.44,744.62,0.7738,1143.16,746.59,0.7619,1105.03,772.89,0.7997,1157.62,781.43,0.8489,1072.82,799.84,0.7344,1154.99,814.30,0.6693,1055.73,798.52,0.6589,1140.53,840.59,0.3229,1103.72,850.45,0.7382,1133.96,854.40,0.6849,1104.37,872.15,0.6953,1168.14,908.30,0.8084,1095.83,924.74,0.7738,1174.05,965.49,0.8813
387,top,0,934.17,386.55,1092.36,549.10,1033.86,403.46,0.9299,1036.44,399.85,0.9067,1029.23,399.85,0.8727,1041.07,402.43,0.8201,1022.02,402.94,0.8743,1049.31,424.06,0.8300,1006.06,423.03,0.7305,1061.15,447.23,0.7795,989.07,441.56,0.6764,1081.24,464.73,0.7213,996.79,461.13,0.4217,1033.35,466.79,0.7296,1006.57,467.31,0.6699,1063.21,502.32,0.7981,980.31,501.81,0.7066,1073.51,530.65,0.8287,948.90,529.62,0.8013
387,bottom,1,1035.34,709.87,1192.01,979.96,1122.90,730.84,0.8563,1122.90,726.88,0.6801,1124.88,726.88,0.5495,1112.35,732.82,0.7874,1133.45,735.46,0.7665,1095.87,761.17,0.8000,1147.96,767.11,0.8352,1060.26,788.87,0.7793,1147.96,799.42,0.5617,1045.75,781.61,0.7457,1120.27,796.12,0.3524,1103.12,838.98,0.7122,1134.11,842.28,0.7001,1093.89,870.63,0.6616,1154.56,901.62,0.7295,1095.21,924.04,0.7899,1171.70,954.38,0.7994
388,top,1,941.53,381.30,1107.46,548.65,1039.08,398.54,0.8517,1041.78,395.30,0.8373,1034.75,394.76,0.7867,1045.56,398.00,0.7572,1027.19,397.46,0.8131,1055.82,420.14,0.8225,1010.99,416.36,0.7451,1068.78,443.37,0.7703,991.54,430.40,0.6556,1093.63,456.33,0.5756,989.38,437.43,0.6210,1039.62,463.35,0.7778,1012.61,461.73,0.7281,1066.08,501.16,0.8062,986.14,497.92,0.7571,1076.89,527.63,0.8574,957.51,529.79,0.8075
388,bottom,0,1030.89,699.62,1175.93,961.73,1114.29,721.25,0.9160,1113.65,717.41,0.6594,1116.21,718.05,0.5413,1102.77,723.17,0.7751,1123.89,725.73,0.7519,1085.49,751.33,0.8113,1141.16,757.73,0.8482,1051.58,778.20,0.8100,1143.72,792.28,0.6405,1040.06,764.77,0.8488,1114.93,800.60,0.3052,1096.37,828.12,0.6973,1129.01,829.40,0.7282,1087.41,869.71,0.7103,1148.84,888.91,0.7839,1094.45,923.46,0.8172,1164.20,941.38,0.8761
389,top,1,951.70,379.95,1095.41,551.32,1045.08,395.46,0.8409,1047.88,391.71,0.8532,1040.87,391.25,0.7809,1052.09,395.92,0.7738,1031.98,394.05,0.8301,1061.45,419.32,0.7956,1016.07,412.30,0.6473,1077.82,440.84,0.7171,997.36,422.12,0.4956,1101.68,445.05,0.6343,989.40,429.61,0.5954,1045.08,461.42,0.7129,1018.88,459.55,0.6737,1066.60,500.72,0.6983,991.74,496.04,0.6366,1081.57,523.18,0.7839,967.42,526.92,0.7744
389,bottom,0,1028.72,691.33,1169.13,960.52,1108.13,710.91,0.7960,1107.47,706.31,0.5844,1110.10,706.97,0.4841,1095.64,712.88,0.7752,1117.99,714.86,0.7307,1078.55,741.14,0.7596,1133.76,749.69,0.8044,1045.04,766.77,0.8039,1139.02,790.43,0.5936,1037.15,753.63,0.8155,1137.70,823.95,0.3819,1090.38,820.66,0.6469,1123.90,821.32,0.6639,1085.78,866.01,0.7309,1146.90,876.53,0.7387,1094.33,922.53,0.7995,1152.82,925.82,0.7795
390,top,1,961.38,378.12,1121.67,556.09,1050.39,394.06,0.8718,1053.52,389.88,0.8658,1046.74,389.36,0.8180,1057.18,394.06,0.7803,1038.39,392.49,0.8307,1066.57,418.06,0.8063,1020.13,411.27,0.7308,1082.22,437.89,0.7894,999.26,421.19,0.6574,1103.09,440.49,0.6990,989.87,427.97,0.6669,1050.39,460.32,0.7546,1023.78,459.28,0.7451,1069.18,500.50,0.7569,999.78,494.24,0.7526,1090.57,528.68,0.8102,976.82,525.55,0.8377
390,bottom,0,1024.86,681.26,1157.95,948.17,1104.44,701.33,0.7200,1101.83,697.42,0.5810,1108.35,698.07,0.4655,1092.06,703.93,0.7482,1113.56,705.24,0.7329,1073.16,730.65,0.7859,1127.90,740.43,0.8526,1039.93,754.76,0.8097,1135.72,786.04,0.7050,1035.36,746.29,0.8025,1138.97,823.83,0.6739,1082.93,812.76,0.6989,1114.86,812.76,0.6906,1086.19,865.54,0.7813,1139.63,866.19,0.7948,1094.01,922.23,0.8516,1140.93,914.41,0.8160
391,top,1,966.92,379.47,1114.55,563.12,1055.63,394.41,0.8438,1059.00,391.04,0.8053,1051.79,390.08,0.7929,1061.88,395.37,0.7064,1042.66,392.48,0.8350,1071.49,418.43,0.7849,1024.88,411.71,0.6898,1083.99,437.66,0.6985,1003.25,422.76,0.6044,1099.36,439.10,0.5844,991.24,427.56,0.5950,1055.15,460.72,0.6975,1028.72,460.72,0.6787,1072.93,501.09,0.6786,1005.65,497.73,0.6792,1100.33,537.14,0.7736,984.03,527.04,0.7822
