frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
325,bottom,0,798.74,681.91,898.78,956.87,852.12,705.27,0.8406,852.12,701.92,0.5308,854.80,701.92,0.4950,840.71,707.96,0.8050,863.53,708.63,0.7792,822.58,737.49,0.8495,876.96,738.84,0.8704,803.78,774.42,0.8857,892.39,773.74,0.8711,817.88,797.91,0.7536,876.96,756.96,0.6761,831.31,816.71,0.7757,862.19,815.36,0.7765,825.27,875.78,0.8514,866.21,876.45,0.8501,829.29,917.40,0.8886,864.20,935.52,0.8684
326,top,1,751.19,413.84,913.70,568.16,819.75,433.87,0.7405,823.45,429.64,0.7127,817.11,430.17,0.7405,831.92,430.17,0.7664,813.93,432.81,0.7253,845.67,442.33,0.6715,806.53,453.97,0.7865,868.42,461.38,0.6607,799.12,488.35,0.6411,873.71,489.41,0.6577,794.89,519.04,0.6799,847.26,486.77,0.6491,817.63,485.18,0.6349,870.53,514.27,0.6634,790.66,508.46,0.7374,893.81,519.04,0.7260,768.44,544.96,0.7966
326,bottom,0,799.53,668.98,903.13,953.79,853.42,695.26,0.8220,852.03,691.78,0.5072,856.20,691.78,0.5049,841.60,697.35,0.7965,863.85,698.04,0.7748,824.21,727.25,0.8553,878.45,728.64,0.8649,804.74,763.40,0.8584,895.83,761.32,0.8703,811.00,791.22,0.8398,876.36,748.80,0.6804,834.64,806.52,0.7912,864.54,806.52,0.7962,828.39,865.62,0.8518,866.63,869.79,0.8659,835.34,909.43,0.8704,865.24,930.98,0.8827
327,top,1,736.91,419.65,912.87,569.44,805.99,441.27,0.7710,810.57,436.12,0.7277,803.70,436.69,0.7466,819.16,436.69,0.7542,799.69,438.41,0.7078,831.76,449.87,0.6824,791.67,464.76,0.8032,852.96,464.76,0.5951,788.23,497.41,0.7099,860.98,490.54,0.6631,784.22,526.62,0.6989,836.92,492.25,0.6705,805.99,492.25,0.6882,859.83,516.31,0.6927,779.06,512.30,0.7633,889.62,518.60,0.7178,757.30,552.97,0.8166
327,bottom,0,800.85,661.13,903.10,948.69,854.08,686.26,0.8249,852.68,682.05,0.5315,856.89,682.05,0.5540,842.15,687.67,0.8080,863.91,689.07,0.7999,825.30,718.56,0.8484,879.36,719.96,0.8464,807.75,755.77,0.8261,896.91,752.26,0.8581,807.75,787.36,0.8274,877.25,743.83,0.6541,836.53,798.59,0.7729,866.02,797.19,0.7770,833.02,854.05,0.8058,868.12,860.37,0.8405,840.74,904.60,0.8452,866.72,921.45,0.8746
328,top,1,738.06,425.45,900.28,568.13,791.71,450.32,0.7677,796.46,445.04,0.7171,788.54,445.04,0.7502,805.44,444.51,0.7552,784.31,446.10,0.7449,820.75,458.24,0.6347,778.51,473.56,0.7955,838.70,479.89,0.5446,774.81,504.19,0.7343,850.85,500.49,0.5603,772.70,534.29,0.7250,826.56,499.96,0.6300,796.99,499.43,0.6697,851.91,523.20,0.6313,770.06,510.52,0.6767,878.84,520.56,0.7218,757.91,553.82,0.8079
328,bottom,0,800.39,653.02,904.35,947.08,853.81,678.01,0.8124,852.37,673.70,0.5344,855.96,672.98,0.5854,842.32,679.44,0.7949,863.86,680.16,0.7988,825.81,712.47,0.8392,880.37,712.47,0.8369,811.45,751.95,0.8076,897.60,746.21,0.8535,805.71,785.69,0.7889,876.06,749.80,0.6338,838.73,790.00,0.7556,867.45,788.56,0.7625,838.73,846.00,0.7722,869.60,853.18,0.8011,845.91,901.99,0.8390,868.88,912.04,0.8645
329,top,1,735.28,436.16,888.08,570.51,779.35,459.56,0.8181,783.33,454.59,0.7622,775.87,455.58,0.7634,792.28,454.09,0.7617,771.89,458.07,0.7507,807.70,465.03,0.6578,767.41,482.44,0.8009,824.12,472.49,0.6260,761.44,513.28,0.6890,840.53,494.88,0.6958,759.95,544.62,0.6206,813.17,506.82,0.6529,785.82,506.32,0.6806,840.03,531.69,0.6487,767.41,510.79,0.6029,867.89,526.21,0.6860,757.96,552.58,0.7158
329,bottom,0,799.62,649.51,904.55,932.53,854.16,673.55,0.8098,853.47,668.72,0.5270,855.54,668.03,0.5806,843.10,674.93,0.7922,864.52,674.93,0.7818,825.83,708.10,0.8672,881.80,706.72,0.8626,814.08,748.87,0.8383,897.69,742.65,0.8620,805.79,786.18,0.7889,879.72,753.01,0.6369,840.34,784.80,0.7709,869.36,782.73,0.7797,843.79,839.39,0.7966,871.43,846.30,0.8162,850.70,893.97,0.8365,870.05,902.96,0.8878
330,top,1,732.48,443.73,880.78,573.08,768.49,468.82,0.7977,771.39,463.51,0.7567,764.15,464.95,0.7940,780.08,462.06,0.7301,760.77,466.89,0.7047,798.42,473.64,0.6369,757.39,488.61,0.7508,815.80,484.75,0.6260,756.42,514.20,0.5624,831.25,505.02,0.6578,758.35,527.23,0.3401,804.70,515.16,0.6569,779.11,515.16,0.6617,830.28,541.23,0.6204,755.46,512.26,0.7057,854.91,532.06,0.6945,753.04,554.75,0.8181
330,bottom,0,800.60,645.43,902.77,935.91,853.81,670.82,0.7892,852.39,666.56,0.5209,854.52,665.85,0.5543,843.17,672.94,0.7989,863.74,672.94,0.7919,826.86,707.69,0.8552,882.18,704.15,0.8574,817.64,746.70,0.8076,897.07,741.73,0.8454,807.71,786.41,0.7835,882.18,759.46,0.6542,843.17,782.87,0.7406,871.54,780.03,0.7442,848.14,836.06,0.7949,873.67,841.73,0.8006,856.65,885.70,0.7833,872.25,895.63,0.8345
331,top,1,733.07,455.96,868.47,577.46,758.01,479.24,0.8361,761.10,473.96,0.7832,753.61,475.28,0.7765,769.03,471.75,0.7183,749.20,477.04,0.6752,783.14,482.33,0.6606,745.67,500.40,0.7468,802.97,492.91,0.6680,743.91,525.96,0.6391,818.84,512.74,0.7024,743.03,552.41,0.5391,793.28,522.88,0.6314,769.03,523.76,0.6590,821.92,548.00,0.5437,748.32,522.00,0.5991,844.40,536.98,0.6129,750.52,555.50,0.6540
331,bottom,0,803.27,646.88,902.14,930.84,853.40,671.70,0.7742,850.63,667.54,0.5243,854.79,666.84,0.5349,843.00,673.78,0.7997,864.49,673.08,0.7858,827.75,709.13,0.8539,883.21,704.28,0.8526,820.82,747.95,0.8156,895.69,743.10,0.8130,809.72,786.78,0.7716,884.60,763.90,0.6398,845.08,781.92,0.7304,874.20,779.15,0.7336,852.71,834.61,0.7904,875.58,839.46,0.8057,861.72,883.83,0.7951,874.89,892.15,0.8205
332,top,2,721.20,464.73,858.39,582.24,749.61,485.53,0.8116,752.73,480.61,0.7763,745.59,481.95,0.8055,759.43,480.61,0.7174,741.12,484.63,0.7042,775.95,490.44,0.6576,737.10,506.96,0.7873,795.60,506.07,0.6646,733.53,535.54,0.6939,809.89,529.74,0.6569,730.85,567.25,0.6776,785.78,528.40,0.5971,759.43,530.63,0.6466,815.25,552.51,0.5779,743.35,539.11,0.5526,835.79,539.11,0.6505,748.27,551.62,0.5735
332,bottom,0,805.38,647.55,899.87,927.66,853.99,672.71,0.7695,851.26,668.61,0.5289,854.68,668.61,0.5317,843.73,675.45,0.7956,864.93,674.08,0.7769,829.37,710.33,0.8467,883.40,705.54,0.8570,823.90,749.31,0.8237,893.66,745.89,0.7750,812.96,786.92,0.7707,889.55,772.56,0.6094,846.47,781.45,0.7446,875.19,778.71,0.7408,854.68,830.00,0.8009,877.93,836.84,0.8252,862.88,881.29,0.8228,876.56,886.77,0.8367
333,top,1,706.06,469.52,846.04,609.03,740.97,493.71,0.7548,744.61,489.15,0.7332,737.32,490.06,0.7544,751.90,488.70,0.7283,734.13,491.89,0.7370,768.76,499.18,0.6540,730.49,511.93,0.8052,787.44,518.31,0.6269,724.11,542.92,0.6680,795.65,544.29,0.4956,720.92,574.36,0.6498,778.33,532.44,0.5950,749.62,533.81,0.6612,803.39,558.87,0.6413,739.14,548.84,0.5877,823.90,543.38,0.7055,743.24,557.96,0.4281
333,bottom,0,807.13,646.43,900.03,918.50,854.24,672.21,0.7508,850.92,668.22,0.5216,855.57,666.89,0.5089,844.28,674.86,0.8011,865.54,672.87,0.7754,830.33,709.40,0.8561,884.13,704.75,0.8633,825.68,749.26,0.8177,892.77,745.27,0.7756,816.38,787.12,0.7819,894.10,777.82,0.6777,847.60,781.14,0.7517,875.50,779.81,0.7630,855.57,828.97,0.8288,880.81,835.61,0.8473,862.88,880.78,0.8514,878.82,880.78,0.8426
334,top,1,694.14,477.38,836.60,615.42,733.37,503.27,0.7133,737.55,498.17,0.7229,730.13,499.56,0.7180,745.43,497.24,0.7723,726.42,500.48,0.7128,760.73,505.59,0.6757,722.71,520.43,0.8114,776.97,529.70,0.5830,715.75,551.96,0.6727,785.78,557.06,0.5460,711.11,586.28,0.6354,765.37,537.58,0.6427,738.94,539.44,0.7130,793.20,563.09,0.6152,726.88,562.16,0.6361,811.28,548.25,0.6794,738.47,561.24,0.5377
334,bottom,0,811.73,644.08,906.51,911.05,857.17,668.07,0.7144,855.21,662.85,0.4709,859.77,662.20,0.5123,846.74,670.68,0.7739,866.94,668.72,0.7688,831.75,705.22,0.8760,885.19,701.31,0.8586,827.84,745.63,0.8323,893.01,741.72,0.8098,820.02,784.08,0.8013,896.93,776.26,0.7644,848.04,777.57,0.7607,876.07,776.91,0.7638,855.86,828.40,0.8268,882.59,831.66,0.8620,863.03,883.15,0.8207,879.98,876.63,0.8455
335,top,2,686.31,489.77,822.07,623.07,729.00,515.76,0.7844,732.98,510.46,0.7752,725.03,511.78,0.7754,740.05,508.69,0.7380,720.61,511.78,0.7047,755.52,516.65,0.7203,716.63,527.69,0.8072,767.89,551.12,0.6412,708.23,558.63,0.6750,769.22,581.17,0.6730,702.05,594.43,0.7034,757.29,542.72,0.6204,730.33,546.26,0.7171,787.78,565.70,0.5914,717.51,579.40,0.7552,799.71,550.67,0.7070,730.77,566.58,0.4414
335,bottom,0,816.37,638.41,909.23,903.30,858.92,662.20,0.7160,856.34,657.03,0.4633,861.51,656.38,0.5127,848.58,664.15,0.7667,869.92,662.85,0.7626,833.70,697.77,0.8660,887.38,695.19,0.8368,828.53,739.16,0.8253,895.79,736.58,0.8151,822.71,777.32,0.7915,900.31,769.56,0.7729,848.58,772.15,0.7498,876.39,771.50,0.7460,855.04,825.18,0.8320,882.85,823.89,0.8601,862.16,879.50,0.8266,882.85,874.98,0.8638
336,top,1,681.80,501.09,815.98,630.16,725.31,528.06,0.7618,729.24,523.26,0.7136,720.94,523.69,0.6845,734.91,521.07,0.6694,716.13,522.38,0.6298,747.14,526.75,0.7459,709.15,535.05,0.8513,754.13,563.00,0.6436,700.41,566.06,0.7243,753.70,590.96,0.6943,695.17,597.51,0.7135,750.20,549.46,0.6174,723.12,553.83,0.7286,779.03,569.12,0.6736,711.33,582.22,0.7990,791.69,553.83,0.7381,725.31,572.18,0.5384
336,bottom,0,821.84,629.78,908.70,900.67,861.97,653.45,0.6821,858.00,648.82,0.4707,865.93,648.82,0.5137,850.06,654.78,0.7730,871.89,654.12,0.7943,834.85,687.84,0.8575,889.08,687.18,0.8224,830.88,730.83,0.8175,897.68,727.53,0.8137,826.25,769.19,0.7795,902.97,761.92,0.7495,850.72,765.88,0.7445,878.50,765.22,0.7415,856.01,821.44,0.8264,884.45,818.13,0.8159,862.63,876.33,0.8327,885.11,871.04,0.8182
337,top,1,680.39,513.81,805.05,631.24,718.37,542.50,0.7342,722.43,536.81,0.6153,715.12,536.81,0.5834,728.92,534.38,0.5364,711.47,534.38,0.4880,741.50,537.63,0.7435,702.54,540.87,0.8387,747.18,570.90,0.6896,693.21,572.53,0.6940,745.97,597.69,0.7333,688.75,602.15,0.7447,743.53,556.70,0.5866,716.75,560.76,0.7375,771.94,570.50,0.6873,705.38,584.70,0.7317,781.27,556.29,0.7371,721.21,577.80,0.5682
337,bottom,0,825.05,620.72,912.31,895.67,863.98,645.43,0.7004,860.63,640.73,0.4989,867.34,640.73,0.5225,853.24,647.44,0.7741,874.05,646.77,0.7839,837.13,680.33,0.8636,890.16,680.33,0.8273,832.43,722.62,0.8232,898.89,718.59,0.8176,829.75,760.88,0.7529,905.60,751.49,0.7543,851.23,756.18,0.7507,878.75,754.84,0.7390,856.60,814.59,0.8201,884.79,808.54,0.8094,863.31,872.31,0.8737,887.48,863.59,0.8270
338,top,2,673.92,522.68,794.96,631.26,711.59,550.96,0.5748,714.34,545.84,0.5305,708.04,546.24,0.5010,720.25,542.30,0.4863,705.28,543.08,0.4518,734.44,538.75,0.7082,696.61,544.27,0.7814,743.50,570.67,0.6566,685.97,576.58,0.7070,743.90,597.46,0.7244,681.64,604.95,0.7879,736.80,558.84,0.5477,711.19,563.57,0.6453,763.99,572.64,0.5871,696.61,588.00,0.7009,772.27,558.06,0.6677,715.13,582.09,0.5344
338,bottom,0,827.21,614.92,914.56,896.24,866.08,639.50,0.7262,864.02,634.70,0.5103,869.51,634.70,0.5282,855.09,640.88,0.7779,875.70,640.88,0.7860,839.29,672.47,0.8543,890.81,674.53,0.8207,833.80,715.05,0.8064,900.42,711.62,0.8044,833.80,748.71,0.6953,908.66,741.84,0.7320,852.34,749.40,0.7293,879.13,748.71,0.7230,856.46,809.84,0.7887,885.31,802.97,0.7985,861.96,866.84,0.8457,889.43,853.10,0.7700
339,top,2,668.16,526.50,791.81,625.98,708.65,554.50,0.5270,711.07,550.48,0.4653,704.22,550.88,0.4266,717.10,546.86,0.4831,701.81,546.86,0.3989,731.19,540.82,0.6919,691.75,547.66,0.7640,742.46,574.23,0.6815,680.07,578.25,0.7099,742.06,602.40,0.7669,675.65,608.44,0.7814,730.79,562.55,0.5333,706.64,565.77,0.6127,758.16,575.43,0.5943,692.55,586.70,0.6118,766.61,560.54,0.6687,709.86,581.07,0.4166
339,bottom,0,826.79,611.55,916.81,893.02,868.36,634.78,0.7387,866.99,630.66,0.5217,871.11,631.34,0.5256,858.06,636.84,0.7705,878.67,636.84,0.7778,840.88,666.39,0.8461,892.41,670.51,0.8108,832.63,707.62,0.7859,901.35,706.24,0.7788,839.50,736.48,0.6066,911.66,735.10,0.7197,852.56,744.72,0.7264,880.05,743.35,0.7140,855.99,805.20,0.7741,885.54,797.64,0.7754,861.49,861.54,0.8345,890.35,842.99,0.7341
340,top,3,664.03,525.56,782.46,628.82,703.96,555.21,0.4388,706.28,551.74,0.4177,699.72,550.97,0.3921,712.06,548.66,0.4444,697.80,547.89,0.4334,727.10,539.79,0.6659,687.77,548.66,0.7126,739.05,571.41,0.5810,675.44,578.34,0.6535,742.13,602.25,0.7278,670.81,609.96,0.7019,725.94,562.15,0.4838,700.88,567.16,0.5571,751.77,576.03,0.5852,684.69,588.75,0.5088,760.64,561.38,0.6725,703.19,581.81,0.2867
340,bottom,0,824.56,611.16,920.94,891.77,870.70,633.63,0.7701,870.01,629.52,0.5462,873.44,630.21,0.5438,860.42,635.69,0.7823,880.29,635.69,0.7884,841.92,663.78,0.8364,893.30,668.57,0.7962,830.96,702.14,0.8069,903.58,702.14,0.7448,843.29,721.32,0.5852,915.91,730.23,0.7106,854.25,740.51,0.7016,880.97,739.82,0.7016,855.62,801.48,0.7650,887.14,793.94,0.7411,861.10,857.65,0.8274,891.93,836.42,0.6950
341,top,1,661.23,525.49,775.61,629.19,702.04,559.10,0.4628,704.27,555.38,0.3483,697.94,555.00,0.3539,708.74,672.28,0.3884,694.59,552.03,0.3822,722.89,540.11,0.6762,684.17,548.67,0.7225,735.92,573.25,0.5897,670.77,579.20,0.6905,740.76,605.64,0.7370,667.42,611.60,0.7696,718.05,564.31,0.4860,693.48,570.27,0.5926,744.86,579.95,0.5448,680.45,587.40,0.3846,754.54,563.19,0.6819,697.94,583.67,0.2491
341,bottom,0,825.01,612.44,925.47,883.93,871.93,634.84,0.7884,870.60,630.86,0.5538,873.25,631.53,0.5327,861.98,636.83,0.7804,881.20,636.83,0.7790,843.42,664.01,0.8434,894.46,667.98,0.7943,830.83,699.80,0.8138,907.05,702.45,0.7771,845.41,705.76,0.5098,919.65,727.63,0.7361,856.02,740.23,0.7210,883.19,739.57,0.7157,855.36,800.54,0.7830,889.16,791.93,0.7725,861.32,854.89,0.8338,891.81,840.31,0.7734
342,top,1,660.12,524.56,769.86,630.43,698.91,556.07,0.4168,701.77,551.78,0.3257,694.27,551.78,0.3029,706.77,668.59,0.3574,691.77,549.99,0.3881,720.35,541.42,0.6468,680.69,549.28,0.7226,734.64,573.21,0.5695,667.12,580.36,0.6702,741.07,605.36,0.6652,666.05,612.51,0.7363,714.27,565.00,0.4756,689.63,569.28,0.5525,739.99,581.79,0.4956,678.91,586.79,0.4229,751.07,565.35,0.6107,697.84,583.57,0.3237
342,bottom,0,826.36,614.47,928.55,887.31,873.46,636.32,0.7810,873.46,632.32,0.5534,874.79,632.99,0.5306,863.46,638.32,0.7699,883.45,638.99,0.7754,844.81,666.30,0.8310,896.10,668.96,0.7812,832.16,702.27,0.8075,909.43,700.93,0.7520,843.48,688.28,0.4805,922.08,725.58,0.7513,857.47,740.90,0.6969,885.45,739.57,0.7002,854.81,800.18,0.7774,890.78,788.86,0.7473,861.47,848.14,0.8182,890.78,840.15,0.7939
343,top,1,658.82,524.24,762.92,629.52,694.27,554.85,0.4192,696.64,663.30,0.3141,690.20,663.30,0.2902,702.06,663.30,0.3303,688.17,663.30,0.3630,716.29,541.30,0.6417,676.31,548.08,0.7506,731.88,572.81,0.5723,664.45,579.93,0.6939,740.02,604.67,0.7049,665.12,611.11,0.7470,711.21,563.33,0.4553,685.79,567.05,0.5069,736.29,582.30,0.5600,673.26,587.05,0.4510,747.47,568.07,0.6719,695.28,580.95,0.2290
343,bottom,0,829.86,614.29,931.16,875.19,874.78,635.82,0.7854,874.14,632.00,0.5359,875.42,632.00,0.5496,863.95,637.73,0.7400,883.70,638.37,0.7585,844.84,665.12,0.8523,896.44,669.58,0.7989,835.29,701.43,0.8234,911.09,701.43,0.7620,844.84,684.87,0.5232,923.19,726.91,0.7443,858.22,741.56,0.7310,885.61,740.92,0.7308,854.40,798.88,0.7920,890.70,786.14,0.7795,862.68,842.20,0.8222,891.34,839.65,0.8140
344,top,1,658.41,524.91,762.88,629.29,690.24,555.00,0.3577,691.94,663.82,0.2760,687.86,663.82,0.2359,695.34,663.82,0.2654,685.14,663.82,0.3231,712.35,543.10,0.5034,672.56,549.90,0.7233,730.71,572.68,0.5426,664.06,580.50,0.6714,740.23,603.97,0.6712,665.08,610.77,0.7239,707.93,551.94,0.3971,680.72,564.52,0.4307,731.39,583.56,0.4912,668.82,590.02,0.4779,742.95,569.62,0.5857,668.14,578.46,0.2624
344,bottom,0,830.12,609.41,929.71,871.09,874.17,632.28,0.8102,873.53,629.09,0.5458,874.17,629.09,0.5520,863.94,634.84,0.7618,883.75,635.47,0.7665,844.14,662.31,0.8729,895.89,666.14,0.8193,837.11,700.00,0.8306,911.86,698.72,0.8014,848.61,685.31,0.5340,920.16,725.56,0.7624,858.19,737.06,0.7410,885.03,736.42,0.7436,855.00,793.92,0.8342,890.78,786.89,0.8016,863.94,835.44,0.8386,891.42,839.92,0.8356
345,top,1,656.90,523.67,759.17,629.72,688.06,552.06,0.4067,690.72,661.59,0.2829,686.06,661.59,0.2269,695.38,661.59,0.2636,682.07,661.59,0.2977,711.69,541.74,0.5577,670.75,548.73,0.7578,728.34,574.03,0.5754,663.76,580.69,0.6991,739.66,603.33,0.6839,665.09,611.98,0.7398,705.37,551.73,0.4118,678.74,557.72,0.4337,727.01,587.02,0.5593,667.42,587.35,0.4492,740.32,571.04,0.5541,668.42,578.69,0.2614
345,bottom,0,830.11,605.38,922.42,861.69,873.13,627.79,0.8242,872.51,624.03,0.5580,873.13,624.03,0.5478,863.12,629.04,0.7743,882.52,630.29,0.7563,843.72,657.82,0.8621,895.03,660.32,0.8117,836.84,697.87,0.8076,910.68,695.99,0.7887,846.23,692.24,0.5218,911.93,717.27,0.6764,856.86,732.28,0.7332,883.77,731.66,0.7388,854.99,788.60,0.8423,890.03,785.47,0.8089,864.37,829.90,0.8247,891.28,838.03,0.8566
346,top,1,655.60,523.24,757.61,629.64,686.35,550.87,0.3833,688.01,661.11,0.2810,684.69,661.11,0.2248,696.64,661.11,0.2820,682.03,661.11,0.2812,710.59,541.90,0.6116,668.75,547.88,0.7598,726.20,574.11,0.6023,663.77,581.08,0.7004,739.15,604.00,0.7278,665.10,612.63,0.7371,701.63,556.18,0.4465,674.07,558.84,0.4837,720.22,590.38,0.4780,664.77,590.71,0.5764,735.49,578.76,0.3152,667.42,581.08,0.3154
346,bottom,0,828.77,598.67,911.21,860.48,871.27,620.91,0.8281,871.91,617.08,0.5720,871.91,617.08,0.5565,861.68,622.19,0.7882,880.22,624.11,0.7489,842.51,651.59,0.8359,893.64,654.15,0.8169,834.20,688.03,0.7600,905.15,688.03,0.7888,835.47,706.56,0.6398,902.59,705.28,0.6712,854.01,726.38,0.7104,881.50,725.74,0.7205,853.37,782.63,0.7936,888.53,781.99,0.7904,864.88,827.37,0.7950,891.08,834.40,0.8799
347,top,1,649.25,522.45,755.88,630.26,685.56,553.10,0.3413,690.76,664.86,0.2345,682.09,664.86,0.2257,697.01,664.86,0.2966,680.35,664.86,0.2868,709.16,542.34,0.6133,667.85,547.89,0.7338,725.13,573.23,0.6218,662.99,580.87,0.6861,739.36,602.39,0.7001,665.08,611.76,0.7258,698.75,555.87,0.4448,671.33,556.22,0.4422,713.32,591.97,0.5055,664.04,592.67,0.5296,732.07,578.09,0.2183,668.90,586.42,0.3367
347,bottom,0,825.19,594.18,906.38,858.51,869.65,615.99,0.8127,870.94,611.48,0.5818,870.30,611.48,0.5795,859.97,616.64,0.7755,878.04,618.58,0.7287,840.61,647.62,0.8222,891.60,649.55,0.8238,831.58,685.04,0.7835,900.63,683.11,0.8227,832.23,710.21,0.6432,886.43,691.50,0.5462,852.88,723.12,0.7281,879.98,721.83,0.7369,852.23,776.04,0.7650,886.43,778.62,0.7841,863.20,825.08,0.8185,890.30,831.53,0.8592
348,top,1,647.17,521.83,754.92,630.85,687.37,550.39,0.3239,694.38,547.93,0.2563,683.51,550.39,0.2642,697.54,665.78,0.3063,680.70,665.78,0.3009,708.41,542.32,0.6439,666.67,548.28,0.7555,724.55,574.59,0.6539,662.46,580.90,0.7158,739.28,602.30,0.7357,664.92,612.12,0.7495,695.43,554.95,0.4489,667.02,553.89,0.4677,709.81,591.77,0.5305,661.41,593.53,0.5807,685.26,580.55,0.1649,664.57,587.21,0.3847
348,bottom,0,823.15,589.32,903.27,853.88,867.73,611.79,0.7969,867.73,607.92,0.5896,869.02,607.92,0.5879,858.04,612.44,0.8010,876.12,614.38,0.7529,838.66,643.44,0.8310,889.04,645.38,0.8222,830.91,680.90,0.8027,894.21,677.67,0.7568,827.04,713.20,0.7193,875.48,673.15,0.4672,850.93,717.72,0.7334,878.06,717.07,0.7455,850.93,771.98,0.7844,884.52,772.62,0.8050,861.91,824.29,0.8535,889.69,828.81,0.8807
349,top,1,644.69,520.18,754.99,631.22,689.07,549.13,0.3494,694.81,546.26,0.2944,685.48,548.05,0.2514,698.04,667.26,0.3028,680.09,545.54,0.3142,707.38,541.95,0.6520,665.73,548.77,0.7447,724.26,574.27,0.6539,661.78,580.73,0.7303,739.34,602.63,0.7580,664.65,612.33,0.7592,692.66,554.88,0.4273,664.29,552.36,0.4622,705.94,591.14,0.4927,660.70,593.66,0.5995,681.89,581.09,0.2459,665.37,585.76,0.4035
349,bottom,0,817.39,586.12,900.27,851.15,865.95,609.28,0.7881,865.95,605.40,0.5905,867.89,606.05,0.5654,854.95,609.93,0.8047,874.36,612.52,0.7341,835.54,640.99,0.8282,886.65,642.28,0.8270,829.07,681.10,0.7864,886.01,676.58,0.6704,822.59,716.69,0.7315,866.59,669.46,0.3140,849.12,714.11,0.7223,876.30,712.81,0.7322,850.42,769.11,0.7915,883.42,769.75,0.8085,857.54,819.58,0.8190,888.60,826.05,0.8715
350,top,1,641.36,519.95,754.40,631.81,690.52,549.75,0.3211,695.67,669.72,0.2599,687.58,547.55,0.2608,697.88,669.72,0.2714,680.59,669.72,0.3144,707.08,541.29,0.6808,665.13,548.28,0.7725,724.01,573.67,0.7056,661.08,580.66,0.7589,739.10,602.01,0.8075,664.76,611.57,0.7625,689.79,552.33,0.4791,660.35,547.91,0.5126,705.98,588.02,0.6187,660.72,590.23,0.6322,682.43,578.46,0.2259,660.35,581.03,0.4561
350,bottom,0,812.40,584.58,898.42,851.04,863.21,608.52,0.8155,863.21,605.26,0.6173,865.16,605.91,0.5688,852.15,609.17,0.8227,871.67,611.77,0.7382,833.29,641.04,0.8335,883.38,641.04,0.8266,826.78,682.68,0.7880,882.08,672.27,0.6675,818.98,720.41,0.7426,863.86,656.01,0.3341,848.25,714.56,0.7237,875.57,712.60,0.7303,849.55,767.90,0.8011,882.08,768.55,0.8000,853.45,813.44,0.7674,888.58,825.15,0.8474
351,top,1,640.60,517.85,754.76,632.10,689.13,551.57,0.2977,695.45,669.74,0.2475,687.28,669.74,0.2304,696.94,669.74,0.2398,680.59,669.74,0.2976,706.23,540.79,0.6737,664.61,548.22,0.7485,723.32,572.75,0.7016,660.89,580.92,0.7505,739.30,602.11,0.8178,664.98,612.14,0.7692,688.39,550.45,0.4637,659.03,547.11,0.5053,706.97,585.38,0.5825,659.40,591.33,0.6396,682.44,577.21,0.1755,656.06,582.78,0.4741
351,bottom,0,808.31,586.28,897.79,852.23,860.19,608.87,0.8275,860.19,605.63,0.6300,862.14,606.28,0.5766,849.15,610.17,0.8228,868.63,612.77,0.7501,830.32,642.64,0.8331,880.97,641.99,0.8181,825.13,684.84,0.7905,876.42,673.80,0.5859,815.39,721.20,0.7556,857.59,656.92,0.3069,845.91,715.36,0.7098,873.83,713.41,0.7151,847.20,767.30,0.7841,881.62,767.95,0.7765,851.75,812.11,0.7505,888.76,823.79,0.8397
352,top,1,640.86,517.99,754.97,632.73,690.11,554.56,0.2765,694.94,670.08,0.2482,689.00,551.59,0.2398,697.54,670.08,0.2712,681.57,670.08,0.3094,705.72,540.82,0.6643,664.48,548.62,0.7315,723.92,573.13,0.6904,661.51,581.31,0.7616,739.15,601.36,0.8197,664.86,611.76,0.7967,687.51,547.87,0.4701,657.43,546.76,0.5488,709.80,583.53,0.5637,659.66,592.45,0.6684,689.37,580.19,0.2611,655.94,585.02,0.5022
352,bottom,0,803.53,588.35,899.13,852.85,855.85,610.18,0.8089,855.85,606.95,0.6050,857.14,607.59,0.5578,846.16,612.11,0.8451,865.54,614.05,0.7503,827.44,645.05,0.8305,878.45,643.75,0.7893,822.27,687.02,0.7869,872.64,674.10,0.5518,811.29,723.83,0.7485,855.20,657.96,0.3064,842.94,714.79,0.7058,870.70,712.85,0.7072,843.58,764.51,0.7659,881.68,765.80,0.7703,852.62,811.00,0.8089,888.14,820.04,0.8397
