frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
771,top,1,985.29,365.00,1070.64,540.75,1018.10,379.93,0.9101,1021.53,376.50,0.8872,1014.23,376.50,0.9161,1025.82,379.93,0.8370,1007.80,379.93,0.9037,1039.12,399.67,0.7777,997.50,400.96,0.8025,1051.99,427.99,0.7717,994.07,423.70,0.7414,1063.58,457.60,0.7139,990.21,447.73,0.7089,1037.41,448.16,0.6810,1013.81,446.01,0.6964,1035.69,497.93,0.6774,1004.80,479.91,0.7031,1037.41,487.20,0.5692,1001.79,524.10,0.7972
771,bottom,0,922.35,608.79,1081.74,872.81,1001.40,630.57,0.7609,1001.40,626.06,0.5107,1000.76,626.06,0.5268,991.09,632.51,0.7424,1011.07,634.44,0.7662,972.40,660.87,0.7889,1025.90,666.67,0.7930,951.77,696.32,0.7708,1036.21,714.37,0.7725,935.01,729.20,0.8200,1026.54,740.80,0.6487,981.42,737.58,0.6545,1014.30,737.58,0.6430,960.79,792.37,0.8035,1039.43,783.34,0.7877,951.77,851.03,0.9013,1058.13,838.78,0.8308
772,top,1,984.53,366.30,1072.33,541.12,1021.60,381.15,0.8589,1024.59,377.74,0.8624,1017.33,377.74,0.8586,1028.86,381.15,0.7982,1010.50,381.15,0.8862,1041.23,400.78,0.7538,998.55,402.06,0.7771,1053.19,429.38,0.7403,991.73,424.68,0.7354,1064.28,457.97,0.7159,988.31,446.45,0.6997,1038.25,449.01,0.6526,1012.64,446.88,0.6632,1036.54,492.97,0.6111,1004.96,483.16,0.6909,1035.26,497.67,0.6299,1001.54,524.13,0.7848
772,bottom,0,925.12,607.85,1071.93,872.08,1000.46,629.01,0.7777,1001.11,625.14,0.5169,1000.46,625.14,0.5136,988.85,631.59,0.7604,1009.49,632.88,0.7879,970.79,659.98,0.7873,1024.98,665.14,0.8074,952.08,697.39,0.7987,1036.59,711.58,0.7751,936.60,730.94,0.8308,1029.49,739.32,0.6691,980.47,737.39,0.6548,1013.37,736.74,0.6397,961.76,792.22,0.8080,1036.59,781.25,0.7957,952.08,850.92,0.9057,1052.07,836.73,0.8513
773,top,1,983.14,365.53,1075.18,541.15,1025.30,380.88,0.8680,1028.73,377.88,0.8742,1021.44,377.45,0.8319,1032.59,381.31,0.7800,1013.72,380.88,0.8873,1044.59,401.46,0.7602,1000.86,401.04,0.7632,1055.31,429.76,0.7294,989.71,422.90,0.6979,1066.46,456.77,0.7011,986.71,439.20,0.5910,1038.59,448.63,0.6483,1012.86,447.77,0.6378,1038.16,490.22,0.6673,1004.29,485.93,0.7021,1035.16,506.94,0.6636,1002.57,524.52,0.7972
773,bottom,0,928.36,606.87,1057.37,870.38,999.94,627.98,0.7977,999.30,624.12,0.5721,1000.58,624.76,0.4974,988.36,629.91,0.7512,1008.30,631.84,0.7487,970.35,658.86,0.8009,1024.39,663.36,0.8401,954.26,696.81,0.8106,1037.25,709.68,0.7876,939.47,730.91,0.8417,1031.46,739.27,0.7114,981.28,736.06,0.6825,1012.81,734.77,0.6696,962.63,792.67,0.8311,1033.39,781.73,0.8165,952.33,851.21,0.9014,1044.97,835.77,0.8812
774,top,1,978.31,365.70,1081.01,544.32,1030.97,381.74,0.8236,1034.46,378.25,0.8209,1027.04,377.82,0.7992,1037.51,381.74,0.7468,1018.32,380.44,0.8043,1047.98,402.24,0.7401,1003.93,400.06,0.7443,1058.44,431.02,0.7266,989.97,420.56,0.6906,1071.09,458.06,0.6924,984.74,430.15,0.6802,1040.56,446.29,0.6369,1013.96,446.29,0.6175,1041.87,484.66,0.6349,1005.24,487.28,0.6735,1038.82,519.99,0.7384,1002.19,524.35,0.7543
774,bottom,0,929.99,607.04,1047.81,869.02,999.77,628.02,0.7772,997.85,624.18,0.5659,1001.05,624.18,0.4846,988.26,629.94,0.7418,1009.37,630.58,0.7210,970.99,658.08,0.7961,1024.72,662.56,0.8317,955.64,696.46,0.7955,1038.15,708.61,0.7644,941.57,732.91,0.7837,1033.67,736.75,0.7109,981.86,736.11,0.6585,1013.84,734.83,0.6680,963.32,792.39,0.8072,1029.19,783.44,0.7942,953.08,849.96,0.8807,1037.51,835.25,0.8539
775,top,1,973.94,365.78,1084.14,550.88,1034.92,383.32,0.7887,1038.08,379.70,0.8135,1030.85,379.25,0.8227,1041.24,383.32,0.7707,1022.72,381.06,0.8043,1051.18,403.20,0.7555,1006.90,400.49,0.7252,1061.13,431.22,0.7373,991.53,418.11,0.6899,1074.23,457.88,0.7158,981.14,428.51,0.6668,1042.60,446.58,0.6348,1015.48,446.58,0.6216,1044.86,487.71,0.6335,1006.45,490.42,0.6639,1043.50,530.18,0.7442,1002.38,522.95,0.7514
775,bottom,0,930.36,606.86,1047.58,868.27,999.82,627.79,0.7542,997.91,624.60,0.5594,1001.74,624.60,0.4714,988.33,630.35,0.7402,1010.03,630.99,0.7297,972.38,658.43,0.7889,1025.99,661.62,0.8302,957.70,697.36,0.7823,1039.39,707.57,0.7606,944.30,734.38,0.7730,1036.20,737.57,0.7319,983.87,736.29,0.6488,1015.78,735.65,0.6742,964.72,793.09,0.7993,1025.35,783.52,0.7795,952.59,849.89,0.8808,1034.92,834.57,0.8221
776,top,1,967.64,368.99,1087.78,560.03,1038.44,385.69,0.7646,1042.17,382.42,0.8121,1035.17,381.49,0.7674,1044.97,386.62,0.7034,1026.31,382.89,0.8192,1053.36,405.28,0.7772,1009.52,401.55,0.7156,1063.16,433.26,0.7380,993.20,416.47,0.6370,1077.15,458.92,0.7242,979.67,424.87,0.6435,1044.50,450.05,0.6310,1018.38,450.05,0.6305,1047.77,491.10,0.6662,1008.12,492.96,0.6898,1049.17,537.27,0.7187,1002.06,522.35,0.7598
776,bottom,0,930.14,606.19,1049.75,868.57,1000.19,626.56,0.7862,998.27,622.72,0.5960,1000.83,623.36,0.4999,989.30,628.48,0.7584,1010.44,629.13,0.7247,973.93,657.31,0.7977,1027.10,659.87,0.8345,959.84,695.74,0.7700,1040.55,704.71,0.7652,947.03,732.26,0.7728,1039.27,736.74,0.7404,986.10,734.82,0.6481,1018.13,734.18,0.6908,966.24,792.47,0.7947,1025.82,783.50,0.7872,952.79,850.12,0.8855,1035.42,835.38,0.8326
777,top,1,962.79,371.09,1090.82,564.67,1043.35,389.90,0.7603,1047.13,386.59,0.7685,1040.04,385.64,0.7424,1049.02,389.90,0.6682,1030.59,386.59,0.7707,1056.11,408.80,0.7771,1012.16,404.07,0.6827,1064.14,435.27,0.7333,993.72,418.25,0.6279,1078.79,459.84,0.7413,977.66,425.34,0.6445,1046.18,454.64,0.6400,1020.66,454.64,0.6324,1049.96,496.70,0.7013,1009.79,495.76,0.6667,1053.74,540.18,0.7297,1002.23,521.28,0.7462
777,bottom,0,929.70,603.45,1050.21,868.10,1000.29,624.00,0.7687,998.35,620.77,0.6023,1001.58,620.77,0.5017,989.95,626.58,0.7705,1010.63,626.58,0.7383,975.09,655.01,0.8059,1028.08,657.59,0.8307,960.88,693.78,0.7755,1041.00,702.18,0.7684,948.60,729.96,0.7734,1041.64,735.13,0.7459,988.66,732.54,0.6460,1020.32,732.54,0.7025,967.99,791.34,0.7941,1027.43,782.30,0.7845,953.13,849.49,0.8818,1035.83,834.63,0.8370
778,top,1,960.68,377.28,1091.43,571.05,1046.87,394.69,0.7616,1050.18,391.85,0.7894,1044.03,390.43,0.7405,1052.55,394.69,0.7297,1034.10,390.90,0.7838,1059.17,413.61,0.7978,1015.65,408.40,0.6913,1066.27,438.68,0.7427,994.83,421.18,0.6443,1078.57,459.50,0.7778,975.44,425.44,0.6558,1048.77,461.39,0.6441,1023.22,461.39,0.6362,1053.97,504.92,0.6893,1009.50,500.66,0.6477,1056.33,549.39,0.7380,1003.35,521.95,0.7194
778,bottom,0,930.58,601.66,1051.75,868.46,999.64,622.38,0.7407,998.33,618.47,0.5885,1002.24,618.47,0.5184,989.21,624.33,0.7462,1010.06,624.33,0.7505,974.88,652.99,0.8147,1027.64,654.95,0.8273,961.86,692.72,0.7915,1041.32,699.24,0.7795,950.13,727.25,0.7817,1043.28,734.41,0.7584,992.47,731.15,0.6495,1023.08,730.50,0.7102,970.98,790.43,0.8007,1026.99,780.01,0.7932,955.34,849.05,0.8732,1035.46,834.07,0.8622
779,top,1,960.53,381.41,1095.32,576.84,1052.26,399.92,0.8837,1054.64,396.58,0.8814,1048.44,395.63,0.8401,1056.07,399.44,0.6919,1037.47,396.58,0.8323,1061.32,419.01,0.8039,1018.86,414.71,0.6909,1067.05,440.00,0.7321,996.91,425.21,0.6354,1078.02,457.65,0.7514,974.96,427.59,0.6544,1051.30,468.63,0.6378,1026.01,468.63,0.6346,1057.03,509.18,0.6857,1011.70,505.84,0.6607,1057.98,557.38,0.7930,1005.50,523.50,0.7284
779,bottom,0,932.43,601.67,1052.15,868.36,998.15,621.72,0.7436,997.50,617.82,0.5745,1000.75,617.82,0.5308,988.38,623.68,0.7585,1009.22,623.68,0.7590,974.71,652.98,0.8074,1026.80,654.28,0.8177,961.69,692.04,0.7930,1041.12,697.90,0.7934,949.97,725.25,0.7793,1044.38,734.36,0.7771,995.55,729.81,0.6493,1024.85,729.16,0.7018,972.76,788.41,0.8129,1026.15,776.03,0.7979,961.69,849.61,0.8803,1035.26,832.03,0.8776
780,top,1,960.36,385.86,1096.97,577.58,1054.88,404.96,0.9758,1057.68,402.15,0.9313,1051.13,400.74,0.9446,1059.56,405.42,0.7474,1040.37,402.15,0.8945,1063.77,425.08,0.8252,1021.64,420.40,0.6948,1069.85,446.61,0.7266,999.64,429.30,0.6156,1083.43,460.19,0.6863,977.18,431.17,0.6563,1053.94,474.23,0.6456,1027.73,474.23,0.6379,1059.56,509.80,0.6845,1012.75,512.61,0.6390,1056.75,557.54,0.7990,1006.67,526.18,0.7446
780,bottom,0,941.92,602.47,1052.53,869.99,997.22,622.59,0.7475,995.92,618.67,0.5412,999.18,618.67,0.5444,987.43,625.20,0.7740,1008.33,624.55,0.7983,974.37,654.59,0.7988,1025.96,655.25,0.8094,961.30,693.78,0.8051,1040.33,697.70,0.8052,950.20,726.44,0.7799,1045.56,734.93,0.7709,997.88,730.36,0.6575,1026.62,729.05,0.6980,973.71,788.48,0.8226,1025.31,772.81,0.7887,969.79,851.18,0.8470,1036.41,826.36,0.8518
781,top,3,962.45,393.68,1100.39,578.28,1058.01,410.26,0.9446,1061.16,407.11,0.8964,1054.40,405.75,0.9221,1062.52,411.16,0.7199,1043.59,406.66,0.8573,1065.67,430.54,0.8050,1023.76,425.13,0.6742,1070.63,448.57,0.7268,1002.12,435.05,0.5817,1084.15,460.74,0.6983,979.14,436.40,0.6041,1055.30,476.06,0.6344,1029.62,476.51,0.6131,1059.81,511.67,0.6672,1014.74,517.98,0.6272,1056.21,558.54,0.7675,1008.88,526.99,0.6899
781,bottom,0,942.89,604.44,1052.48,874.23,996.37,625.39,0.7328,994.39,621.43,0.5393,998.34,621.43,0.5216,987.15,628.02,0.7519,1007.57,627.36,0.7895,974.63,658.32,0.7889,1026.01,658.32,0.7930,961.46,697.18,0.7887,1040.50,701.13,0.7895,949.60,729.46,0.7758,1045.77,738.68,0.7570,999.00,733.41,0.6504,1027.33,731.43,0.7011,973.97,790.71,0.8038,1025.35,770.29,0.7451,976.61,850.65,0.8195,1039.18,821.01,0.8068
782,top,3,966.83,397.70,1105.40,578.50,1059.57,413.68,0.9419,1062.73,410.97,0.9277,1055.96,409.62,0.8983,1064.53,415.03,0.7183,1046.04,410.97,0.8126,1065.89,434.88,0.7819,1026.64,427.21,0.6636,1072.20,451.57,0.7223,1004.99,437.13,0.6003,1087.54,462.84,0.6743,981.09,438.94,0.6308,1055.96,477.28,0.6239,1030.70,477.73,0.6142,1059.57,511.56,0.6722,1017.17,519.22,0.6511,1056.41,558.01,0.7447,1010.86,527.79,0.6816
782,bottom,0,943.09,608.31,1053.43,878.96,996.94,630.65,0.7599,995.62,626.68,0.5350,997.60,626.02,0.5056,987.03,633.95,0.7241,1007.51,633.29,0.7956,974.47,663.03,0.7955,1025.35,663.03,0.7929,961.26,702.01,0.7900,1041.21,705.98,0.7838,949.36,733.73,0.7790,1047.16,743.64,0.7449,1000.90,738.35,0.6541,1029.32,736.37,0.7123,973.81,795.18,0.7911,1026.01,772.05,0.7592,983.06,853.33,0.8188,1041.21,818.31,0.7994
783,top,3,966.24,401.02,1107.31,577.88,1060.65,415.98,0.9500,1063.87,413.22,0.9419,1056.98,411.84,0.8965,1065.70,417.81,0.7330,1046.87,413.68,0.8341,1066.62,437.56,0.7803,1028.51,428.37,0.6746,1073.51,455.01,0.7201,1006.47,438.48,0.6146,1088.66,466.49,0.7186,981.67,441.69,0.6631,1056.06,478.43,0.6402,1030.80,478.43,0.6230,1059.73,511.95,0.6780,1017.95,519.30,0.6329,1056.98,558.33,0.7562,1011.98,528.48,0.6794
783,bottom,0,943.22,617.49,1055.80,881.47,997.57,638.63,0.7857,997.57,634.76,0.5393,998.86,634.12,0.5182,987.91,641.85,0.7179,1007.89,641.21,0.7887,974.37,671.50,0.7971,1024.00,670.21,0.7894,960.84,708.88,0.7831,1041.40,713.39,0.7920,949.24,739.81,0.7923,1048.49,747.55,0.7549,1002.73,744.97,0.6644,1030.44,743.03,0.7171,974.37,801.68,0.7951,1027.87,774.61,0.7411,984.69,859.04,0.8080,1042.69,817.79,0.7740
784,top,1,967.11,402.71,1103.94,577.73,1060.91,417.62,0.9531,1064.03,414.94,0.8996,1057.35,413.61,0.9023,1066.26,419.40,0.7590,1047.10,414.94,0.8426,1067.59,439.44,0.7803,1029.29,428.31,0.6696,1073.83,457.70,0.7222,1007.91,437.66,0.5954,1088.97,469.29,0.7006,982.52,444.79,0.6186,1056.90,477.30,0.6547,1030.18,475.97,0.6185,1059.13,513.83,0.6805,1018.15,519.62,0.6418,1056.90,558.81,0.7520,1014.14,527.64,0.6655
784,bottom,0,942.98,626.50,1058.15,881.98,998.07,646.33,0.7733,998.07,642.59,0.5163,998.70,641.97,0.5072,988.72,649.45,0.7002,1008.68,648.83,0.7556,975.62,678.14,0.7946,1024.89,677.52,0.7690,961.27,716.19,0.7767,1042.98,718.06,0.7976,949.42,744.26,0.7909,1051.71,750.50,0.7557,1002.44,751.74,0.6561,1031.75,748.62,0.7177,974.37,807.25,0.7926,1030.51,777.32,0.6941,986.22,862.77,0.7721,1041.11,816.61,0.7306
785,top,1,975.71,402.25,1107.44,577.56,1060.02,418.29,0.8449,1063.02,415.29,0.8833,1056.58,414.00,0.8050,1065.16,419.15,0.7176,1047.15,415.72,0.7768,1068.16,439.73,0.7544,1030.00,427.30,0.6901,1075.02,460.75,0.6787,1011.56,437.16,0.6560,1089.60,476.61,0.6457,990.55,446.17,0.6369,1057.44,474.47,0.6428,1030.00,471.47,0.6320,1058.73,513.49,0.6629,1017.56,517.78,0.6487,1057.01,558.95,0.7378,1016.70,525.50,0.7108
785,bottom,0,943.76,631.36,1062.14,882.23,1001.11,650.83,0.7403,1001.11,646.55,0.5097,1002.33,646.55,0.5105,991.92,653.90,0.6894,1011.52,653.90,0.7399,977.84,682.07,0.7941,1026.83,682.07,0.7723,963.14,719.43,0.7792,1045.82,721.27,0.7925,950.89,744.54,0.7622,1056.23,751.28,0.7810,1002.95,757.40,0.6529,1032.35,753.12,0.7102,974.16,808.85,0.7870,1030.51,776.39,0.6391,985.19,862.75,0.7484,1037.25,814.98,0.7256
786,top,1,972.76,400.52,1094.91,577.71,1058.92,417.31,0.9385,1062.38,414.28,0.9005,1055.46,412.98,0.9171,1064.55,418.61,0.7734,1045.94,414.71,0.8798,1068.01,439.80,0.7739,1028.64,426.82,0.6943,1074.50,463.16,0.6569,1010.90,438.07,0.6811,1085.31,480.47,0.6681,987.98,452.78,0.6990,1056.76,473.54,0.6510,1029.51,469.65,0.6289,1058.49,513.78,0.6828,1016.10,515.07,0.6485,1056.76,558.76,0.7584,1018.26,523.72,0.7141
786,bottom,0,945.94,630.49,1068.72,882.22,1006.72,650.04,0.7245,1006.72,645.73,0.5085,1007.95,645.73,0.5216,996.89,653.11,0.7036,1016.55,653.11,0.7464,982.14,681.38,0.8005,1031.92,681.38,0.7968,966.77,717.64,0.7698,1050.97,719.48,0.7686,955.71,736.69,0.7223,1061.41,746.52,0.7764,1006.72,755.13,0.6561,1036.22,751.44,0.7090,977.83,807.37,0.7890,1031.92,773.56,0.6076,985.21,862.68,0.7783,1035.60,815.97,0.7306
787,top,1,990.65,399.63,1090.83,577.64,1056.82,416.06,0.8724,1060.30,413.01,0.9052,1053.78,411.71,0.8487,1062.47,416.93,0.7612,1045.52,413.45,0.8029,1067.69,437.79,0.7610,1028.57,424.75,0.7297,1073.34,461.69,0.6245,1013.36,437.79,0.7051,1082.46,484.29,0.6186,993.80,455.61,0.7242,1056.39,469.95,0.6466,1029.01,464.73,0.6334,1057.69,512.54,0.6734,1016.40,509.93,0.6264,1056.82,558.61,0.7413,1018.58,523.41,0.7828
787,bottom,0,953.38,625.88,1076.67,881.59,1013.78,644.48,0.7513,1014.40,640.11,0.5235,1015.03,640.11,0.5354,1004.41,646.98,0.6999,1022.52,646.98,0.7431,988.81,676.95,0.8050,1038.75,676.32,0.7961,973.20,711.28,0.7582,1056.85,713.16,0.7802,960.71,726.89,0.6831,1066.84,737.50,0.7719,1013.15,748.74,0.6648,1041.25,745.62,0.7249,988.81,803.68,0.7529,1035.63,771.84,0.6504,985.68,859.86,0.7943,1036.25,815.54,0.7346
788,top,1,997.56,396.07,1091.28,577.67,1055.50,413.72,0.8961,1058.61,411.06,0.8984,1052.40,409.73,0.8463,1061.27,415.05,0.7760,1044.42,411.50,0.8699,1067.03,436.77,0.7639,1027.57,423.03,0.7426,1072.79,463.37,0.6555,1016.49,436.77,0.7195,1079.00,489.53,0.6244,1000.97,456.72,0.6962,1055.50,468.70,0.6611,1028.46,463.37,0.6419,1057.28,513.03,0.7041,1016.04,505.05,0.6312,1057.28,558.25,0.7594,1018.70,523.23,0.7832
788,bottom,0,958.81,617.72,1080.53,878.87,1021.58,636.72,0.7707,1022.22,632.25,0.5461,1022.22,632.89,0.5663,1012.02,638.63,0.6931,1029.87,639.27,0.7638,997.36,669.23,0.7833,1046.45,668.60,0.8020,980.14,702.39,0.7336,1063.66,704.30,0.7726,967.39,713.87,0.6206,1073.87,730.44,0.7562,1020.31,741.92,0.6684,1048.36,739.37,0.7171,999.91,796.75,0.7301,1038.80,768.70,0.6947,987.15,852.22,0.7683,1037.52,817.15,0.7670
789,top,1,1000.23,395.79,1086.07,577.83,1053.82,411.70,0.8911,1057.37,409.04,0.9033,1051.15,407.70,0.8455,1059.59,412.59,0.7726,1042.70,409.48,0.8689,1065.82,435.26,0.7723,1026.26,421.93,0.7650,1071.15,464.59,0.6720,1017.82,438.37,0.6960,1076.04,495.26,0.5962,1005.82,459.26,0.6492,1054.26,467.26,0.6569,1027.59,461.92,0.6505,1056.48,512.15,0.6910,1016.48,501.03,0.5897,1057.37,557.92,0.7473,1017.37,525.03,0.7874
789,bottom,0,966.23,607.64,1089.68,873.20,1027.96,629.55,0.7422,1027.31,624.37,0.5197,1028.60,624.37,0.5557,1018.88,631.50,0.7021,1037.03,631.50,0.7689,1005.26,661.32,0.7789,1054.54,660.02,0.7812,987.76,695.04,0.7399,1070.75,695.68,0.7489,974.79,704.11,0.6276,1080.47,721.62,0.7046,1027.96,733.94,0.6607,1056.48,731.99,0.7053,1007.21,786.45,0.7390,1041.57,764.41,0.6798,996.83,841.56,0.7640,1037.03,816.28,0.7898
790,top,1,999.09,392.57,1077.74,577.48,1052.86,409.18,0.8758,1056.02,406.02,0.8938,1049.70,405.12,0.8668,1058.28,410.54,0.7848,1041.13,407.38,0.8450,1064.60,434.01,0.7621,1024.42,419.57,0.7611,1067.31,462.45,0.6291,1019.01,438.07,0.6384,1069.57,490.89,0.5042,1013.14,459.29,0.4866,1052.41,467.42,0.6283,1026.23,462.45,0.6277,1055.57,511.21,0.6901,1015.85,500.37,0.5850,1056.47,557.25,0.7341,1016.30,526.56,0.7762
790,bottom,0,970.94,600.44,1095.44,865.86,1034.49,620.40,0.7516,1035.14,615.86,0.5314,1034.49,615.86,0.5412,1026.06,622.99,0.6722,1042.91,622.99,0.7546,1012.45,653.44,0.7796,1061.70,650.85,0.7773,995.61,688.44,0.7341,1077.90,686.49,0.7551,980.70,696.86,0.6158,1087.62,712.41,0.7145,1035.78,726.02,0.6620,1064.30,724.73,0.7043,1010.51,776.57,0.7427,1043.56,762.31,0.7173,1011.16,831.65,0.7324,1038.38,814.80,0.7735
791,top,1,997.85,388.98,1074.77,577.41,1051.03,407.29,0.8608,1054.25,404.07,0.8593,1047.81,403.15,0.8369,1056.55,408.67,0.7334,1039.07,404.99,0.8347,1062.07,432.59,0.7720,1023.43,417.87,0.7567,1065.29,461.57,0.6379,1019.29,439.49,0.6021,1068.51,493.77,0.5526,1015.61,462.95,0.4960,1051.03,466.63,0.6288,1025.73,462.49,0.6352,1054.71,510.34,0.6666,1016.07,497.91,0.6178,1056.55,557.26,0.7418,1016.07,528.74,0.7666
791,bottom,0,974.54,592.08,1104.11,855.40,1040.61,613.17,0.7391,1041.25,608.67,0.5386,1040.61,608.67,0.5105,1032.90,615.74,0.6291,1048.97,615.10,0.7389,1020.04,645.95,0.7801,1068.90,642.74,0.7746,1003.32,680.67,0.7385,1086.26,680.03,0.7784,985.32,696.10,0.7148,1095.26,706.39,0.7473,1043.18,718.60,0.6696,1072.11,717.31,0.7111,1014.25,770.67,0.7349,1047.68,760.39,0.7194,1025.82,823.39,0.7298,1039.97,813.75,0.7692
792,top,1,997.66,388.50,1072.41,574.75,1048.68,405.23,0.8688,1051.86,402.05,0.8669,1045.49,401.14,0.8432,1054.13,406.14,0.7369,1036.85,402.96,0.8358,1060.04,431.15,0.7585,1021.39,416.14,0.7372,1062.77,458.43,0.6273,1019.12,437.06,0.5863,1065.50,487.08,0.5442,1017.30,457.52,0.4474,1049.13,466.16,0.6189,1024.12,462.52,0.6333,1053.22,508.45,0.6690,1015.48,498.90,0.6166,1056.86,556.65,0.7419,1016.85,530.28,0.7562
792,bottom,0,980.60,585.49,1111.83,844.65,1047.48,606.88,0.7625,1048.11,603.08,0.5160,1047.48,602.45,0.5025,1039.26,610.04,0.6386,1056.34,609.41,0.7360,1027.23,639.78,0.7744,1075.32,635.99,0.7665,1008.89,677.11,0.7337,1093.04,673.95,0.7745,991.17,694.83,0.7234,1101.89,699.89,0.7460,1050.65,713.18,0.6645,1080.38,711.91,0.7154,1021.54,761.89,0.7227,1053.18,756.83,0.7047,1039.89,813.14,0.7327,1044.95,807.45,0.6786
793,top,1,996.72,386.71,1069.44,572.17,1046.67,402.92,0.8540,1049.84,400.20,0.8367,1043.50,399.29,0.8322,1051.65,404.28,0.6820,1033.99,401.56,0.8219,1057.53,428.73,0.7630,1019.05,414.69,0.7459,1059.80,455.89,0.6270,1016.33,437.33,0.6078,1062.51,484.42,0.5922,1012.71,459.52,0.5045,1047.57,465.86,0.5941,1022.67,462.23,0.6273,1051.65,507.51,0.6600,1014.97,499.82,0.6349,1056.63,556.41,0.7486,1017.69,531.51,0.7870
793,bottom,0,983.41,580.43,1119.84,838.17,1054.77,602.33,0.7640,1056.03,599.18,0.4930,1054.77,598.55,0.5059,1046.59,605.47,0.6362,1062.95,605.47,0.7377,1034.01,635.68,0.7664,1081.83,631.27,0.7653,1015.76,670.92,0.7326,1100.71,669.66,0.7867,996.88,694.20,0.7554,1110.15,695.46,0.7627,1058.55,707.41,0.6586,1086.87,706.78,0.7170,1028.35,753.35,0.7257,1061.07,750.20,0.7437,1049.11,802.43,0.7577,1054.77,802.43,0.7241
794,top,1,996.13,385.45,1068.26,572.70,1043.62,401.36,0.8444,1046.82,398.62,0.8527,1040.42,397.70,0.8252,1048.65,402.73,0.7016,1031.28,399.53,0.8260,1055.97,426.05,0.7900,1015.74,413.70,0.7636,1058.25,453.48,0.6736,1012.54,435.19,0.6600,1061.45,480.91,0.6418,1009.34,458.05,0.5981,1046.37,465.36,0.6128,1021.22,462.62,0.6361,1050.48,507.42,0.6776,1014.36,501.02,0.6224,1055.97,555.88,0.7527,1018.48,532.56,0.7926
794,bottom,0,987.29,579.41,1129.67,828.05,1062.73,599.93,0.7660,1064.55,596.89,0.4961,1062.73,596.29,0.4746,1053.62,602.97,0.6078,1070.62,602.97,0.7106,1040.87,633.32,0.7709,1089.44,630.28,0.7812,1021.45,667.31,0.7399,1108.25,668.52,0.7656,1002.02,692.80,0.7647,1118.57,692.80,0.7615,1065.15,704.94,0.6442,1094.29,705.55,0.7175,1034.20,749.26,0.7573,1071.22,744.40,0.7308,1057.87,799.64,0.7569,1068.80,794.78,0.7120
795,top,1,996.30,383.94,1066.98,572.83,1039.94,400.45,0.7758,1043.17,397.68,0.8034,1036.71,396.76,0.7486,1045.93,401.37,0.7774,1027.95,398.14,0.7794,1054.69,424.43,0.7754,1012.73,412.44,0.7779,1056.54,452.10,0.6569,1009.50,436.88,0.6661,1059.77,478.38,0.6201,1006.74,460.40,0.6168,1045.47,464.09,0.6095,1020.11,461.32,0.6243,1049.62,506.97,0.6738,1012.73,499.60,0.6259,1056.08,556.78,0.7634,1018.26,532.34,0.7895
795,bottom,0,991.56,578.55,1138.60,826.65,1071.14,600.24,0.7485,1072.96,596.60,0.4887,1071.14,596.00,0.4520,1061.45,602.66,0.6201,1079.62,603.27,0.7000,1048.12,632.34,0.7656,1096.58,629.92,0.7803,1027.53,665.65,0.7288,1115.36,667.47,0.7428,1006.94,691.09,0.7690,1127.47,690.49,0.7592,1072.35,704.42,0.6318,1101.43,703.81,0.7086,1041.46,749.24,0.7600,1084.47,738.34,0.7117,1065.08,800.12,0.7601,1082.04,783.77,0.7172
796,top,1,996.19,383.35,1066.17,575.55,1038.22,398.74,0.7576,1041.97,395.93,0.7826,1034.93,394.99,0.7525,1043.85,399.21,0.7227,1025.55,396.39,0.7714,1052.76,421.26,0.7592,1010.06,411.41,0.7718,1056.52,449.42,0.6524,1005.37,436.28,0.6596,1059.80,476.64,0.6323,1004.43,460.21,0.6053,1043.85,461.62,0.6016,1018.51,460.21,0.6125,1048.54,506.20,0.6789,1011.00,499.63,0.6330,1055.58,554.53,0.7310,1017.10,532.01,0.7593
796,bottom,0,994.45,579.08,1150.60,827.99,1079.82,600.23,0.7572,1081.03,597.19,0.5108,1080.42,596.58,0.4797,1070.09,602.66,0.6408,1088.32,603.27,0.7086,1056.12,631.83,0.7788,1104.12,631.22,0.7933,1034.24,662.21,0.7443,1122.96,666.47,0.7608,1011.76,690.17,0.7932,1136.94,688.95,0.8209,1077.39,701.71,0.6569,1107.16,699.89,0.7065,1050.65,752.76,0.7666,1098.05,730.88,0.7060,1068.88,803.80,0.7563,1098.05,777.06,0.7175
