frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
297,bottom,0,969.70,578.17,1131.54,828.12,1037.19,596.36,0.7915,1036.58,593.92,0.5264,1036.58,592.70,0.5585,1030.48,600.02,0.5911,1045.74,599.41,0.7001,1026.82,627.48,0.7816,1066.48,625.04,0.7612,1017.66,660.43,0.7440,1092.72,662.26,0.7059,978.61,673.86,0.7460,1115.91,689.11,0.8218,1056.11,697.05,0.6247,1078.08,693.38,0.6964,1016.44,748.91,0.7403,1073.20,719.62,0.6672,1042.07,795.90,0.7351,1085.40,761.12,0.7225
298,top,1,963.63,403.90,1059.57,573.83,1014.50,421.25,0.7021,1018.24,417.93,0.6880,1010.77,417.51,0.6547,1021.56,422.08,0.7496,1002.47,419.59,0.7694,1031.51,440.33,0.7371,991.27,438.67,0.7418,1042.72,465.64,0.6720,982.56,462.32,0.6305,1055.58,492.19,0.5048,987.12,470.61,0.4968,1029.85,485.13,0.6208,1002.89,485.13,0.6182,1042.30,526.21,0.6736,985.46,518.32,0.6527,1046.86,560.22,0.7552,981.73,536.58,0.7004
298,bottom,0,969.51,581.36,1122.33,825.98,1033.38,599.75,0.7688,1032.78,596.77,0.5046,1032.18,596.17,0.5531,1027.40,603.34,0.5763,1042.33,602.74,0.6624,1023.22,630.81,0.7682,1062.64,628.42,0.7422,1014.26,665.45,0.7385,1087.72,666.05,0.7155,977.24,677.99,0.7065,1109.22,695.91,0.8076,1053.68,700.09,0.6130,1076.38,696.50,0.6915,1017.25,751.45,0.7364,1068.61,721.59,0.6341,1030.39,801.02,0.7224,1081.75,767.58,0.7275
299,top,1,980.35,402.79,1067.83,575.37,1024.52,419.14,0.7194,1027.89,415.34,0.6944,1020.30,414.92,0.6716,1030.84,419.14,0.7013,1011.45,417.03,0.7540,1039.68,438.52,0.7250,997.97,435.57,0.7507,1051.48,465.06,0.6721,987.86,456.21,0.6259,1064.54,492.45,0.5763,988.70,462.11,0.5805,1038.42,485.29,0.6166,1012.72,484.44,0.6144,1045.58,527.42,0.6521,992.07,518.57,0.7423,1050.22,559.02,0.7219,1004.71,534.58,0.7089
299,bottom,0,959.16,584.74,1118.48,836.38,1030.22,604.28,0.8280,1030.83,601.21,0.5255,1027.76,600.59,0.5656,1023.46,607.97,0.5980,1040.05,606.74,0.6899,1018.55,635.61,0.7908,1059.71,633.77,0.7657,1011.18,670.63,0.7540,1083.05,672.47,0.7318,976.16,684.15,0.7645,1103.33,704.42,0.7961,1049.27,705.65,0.6363,1072.61,702.58,0.7082,1017.32,755.41,0.7228,1066.47,728.38,0.6551,1019.16,806.40,0.7660,1081.21,772.61,0.7633
300,top,1,983.17,402.87,1088.36,578.14,1033.63,418.19,0.7268,1037.05,415.20,0.7200,1029.77,414.34,0.7020,1040.04,418.62,0.6885,1021.22,416.48,0.7808,1048.60,438.73,0.6951,1007.52,434.88,0.6598,1060.16,464.83,0.6642,995.97,445.15,0.5904,1075.13,490.93,0.6455,992.55,453.28,0.5843,1045.18,486.66,0.6085,1021.22,485.37,0.6182,1049.89,526.45,0.6606,999.39,522.60,0.6892,1057.16,557.26,0.6506,1024.64,535.01,0.6478
300,bottom,0,961.50,589.20,1108.81,842.04,1027.13,610.06,0.8396,1027.75,606.36,0.5140,1024.66,605.74,0.5745,1019.72,613.15,0.6116,1037.01,611.91,0.7020,1014.17,640.31,0.8017,1056.14,638.46,0.7824,1006.76,677.35,0.7756,1077.75,676.11,0.7647,975.90,692.16,0.7703,1096.27,708.21,0.7924,1043.80,709.44,0.6507,1068.49,705.12,0.6918,1014.17,761.92,0.7512,1063.55,732.90,0.6563,1013.55,816.24,0.7943,1080.84,774.88,0.7690
301,top,1,988.08,402.23,1101.75,574.38,1042.39,421.06,0.7244,1046.18,417.28,0.6927,1038.61,416.44,0.6709,1049.12,421.48,0.6984,1029.78,418.54,0.7616,1056.68,441.23,0.7092,1016.76,435.35,0.7056,1068.87,466.03,0.6751,1002.89,444.18,0.5660,1086.52,489.57,0.6325,996.16,448.38,0.5597,1052.48,486.63,0.6305,1027.68,486.63,0.6584,1057.10,525.71,0.6690,1007.51,528.23,0.7196,1068.87,555.55,0.6668,1037.77,542.52,0.6508
301,bottom,0,960.17,595.69,1102.87,845.28,1022.99,615.07,0.8338,1023.60,611.41,0.5180,1021.16,610.81,0.5570,1015.67,618.12,0.6247,1032.74,616.90,0.7012,1008.97,645.54,0.8053,1052.24,643.71,0.7824,1001.66,682.71,0.7820,1071.13,680.27,0.7801,974.85,699.16,0.7813,1088.80,712.57,0.7976,1038.83,714.39,0.6654,1063.20,710.13,0.7111,1007.14,766.19,0.7604,1059.55,735.72,0.6296,1013.85,822.25,0.7748,1080.27,775.33,0.7692
302,top,1,984.76,407.31,1113.56,585.29,1051.76,425.04,0.6819,1055.24,421.13,0.6430,1048.29,420.26,0.6639,1058.28,425.48,0.6991,1039.60,422.43,0.7385,1065.67,447.20,0.7190,1024.82,438.51,0.7046,1078.27,471.97,0.6728,1009.18,441.99,0.5976,1096.52,491.52,0.6365,994.84,443.73,0.6280,1060.02,488.48,0.6459,1035.69,490.22,0.6631,1066.54,525.41,0.6406,1015.70,534.10,0.6940,1081.74,561.91,0.7279,1048.72,550.18,0.6255
302,bottom,0,959.98,598.67,1096.01,847.02,1020.11,617.95,0.7946,1020.72,614.31,0.5151,1018.29,613.70,0.5271,1012.84,620.98,0.6197,1029.21,619.77,0.6825,1004.95,647.66,0.8002,1048.61,647.66,0.7772,997.68,684.65,0.7627,1067.41,683.43,0.7832,975.24,705.26,0.7733,1083.78,715.57,0.7848,1032.84,717.39,0.6625,1057.70,712.54,0.7088,999.50,768.93,0.7758,1057.70,742.25,0.6581,1013.44,824.71,0.7551,1079.53,777.42,0.7743
303,top,3,979.89,411.22,1124.25,582.50,1063.82,428.25,0.7781,1067.11,424.49,0.7787,1060.06,423.55,0.7289,1068.98,428.25,0.6574,1050.19,425.90,0.8045,1074.15,452.69,0.7166,1034.21,441.88,0.6552,1087.78,478.06,0.7171,1011.19,442.82,0.5643,1108.93,492.63,0.6461,994.27,442.82,0.5879,1066.64,490.75,0.6665,1040.79,494.51,0.6583,1078.38,527.40,0.6934,1022.93,539.15,0.6901,1095.77,567.34,0.7826,1052.07,552.78,0.6578
303,bottom,0,960.42,598.42,1089.15,846.04,1016.93,618.25,0.7980,1017.53,614.62,0.5116,1015.12,614.02,0.5134,1009.67,621.27,0.6332,1026.60,620.67,0.6906,1001.21,647.27,0.8044,1045.34,647.27,0.7702,993.96,684.14,0.7750,1064.08,683.54,0.7741,975.82,705.91,0.7794,1079.20,716.79,0.7631,1030.23,718.60,0.6591,1055.02,714.37,0.7210,993.96,769.39,0.7788,1053.20,743.99,0.6571,1013.30,823.79,0.7579,1074.36,777.24,0.7622
304,top,1,1021.81,416.21,1134.40,589.34,1073.88,434.72,0.7352,1076.41,430.92,0.6889,1070.07,430.07,0.6617,1077.68,434.72,0.6653,1060.35,431.76,0.7640,1082.33,456.70,0.6685,1042.17,445.71,0.6754,1097.97,481.64,0.6220,1013.43,444.02,0.5052,1120.80,496.01,0.6086,996.95,444.02,0.4023,1072.19,498.97,0.6433,1046.82,501.51,0.6618,1090.79,534.90,0.6218,1029.49,542.93,0.7245,1109.38,573.36,0.7321,1052.32,553.08,0.6775
304,bottom,0,960.50,595.59,1083.53,844.46,1015.33,616.73,0.8284,1015.94,613.70,0.5286,1013.51,612.48,0.5248,1007.43,619.77,0.6224,1024.44,619.16,0.7124,999.53,645.29,0.8065,1043.28,645.29,0.7745,992.24,680.53,0.7648,1062.12,682.96,0.7949,974.01,706.66,0.7982,1074.27,717.59,0.7482,1028.09,715.77,0.6646,1054.82,711.52,0.7248,992.85,766.81,0.7864,1050.57,742.50,0.6664,1011.69,822.10,0.7749,1068.80,780.18,0.7990
305,top,5,980.49,421.41,1145.61,602.91,1082.40,440.13,0.8269,1085.09,435.83,0.8186,1078.64,435.29,0.8046,1085.63,439.05,0.7095,1067.89,436.90,0.8504,1090.46,462.17,0.7752,1050.15,450.88,0.7054,1107.13,487.97,0.7606,1020.05,448.73,0.7158,1130.78,503.02,0.7423,993.71,444.97,0.7252,1079.71,504.09,0.7322,1053.37,505.71,0.7078,1099.06,542.26,0.7699,1034.56,544.41,0.7766,1120.03,582.04,0.8061,1050.69,552.47,0.7085
305,bottom,0,958.29,594.72,1077.12,841.98,1013.48,614.52,0.8260,1014.08,610.90,0.5408,1011.67,610.29,0.5351,1005.63,617.54,0.6279,1022.53,616.93,0.7097,997.18,642.89,0.7999,1040.64,642.89,0.7501,991.75,678.51,0.7634,1060.56,680.32,0.7720,972.43,707.48,0.7950,1070.22,715.93,0.7136,1029.17,711.71,0.6481,1055.73,708.69,0.7212,992.35,762.42,0.7648,1047.28,742.49,0.6903,1009.25,818.56,0.8006,1064.79,781.73,0.7800
306,top,5,989.65,424.64,1155.83,611.28,1090.59,445.48,0.7983,1093.29,440.61,0.7912,1086.80,440.61,0.7637,1094.37,443.31,0.6704,1075.98,441.69,0.8650,1099.78,468.20,0.7776,1057.59,458.46,0.7028,1115.47,493.62,0.7754,1028.92,454.67,0.6510,1139.27,510.39,0.7723,1001.33,450.89,0.6306,1087.34,514.72,0.7153,1060.29,514.72,0.6920,1108.44,549.34,0.7664,1041.90,547.72,0.6885,1126.83,590.45,0.7884,1047.31,555.83,0.6022
306,bottom,0,955.35,595.60,1077.74,843.10,1011.71,613.61,0.8144,1012.92,610.59,0.5248,1009.90,609.38,0.5501,1004.46,616.63,0.6194,1020.77,616.02,0.6864,995.40,642.61,0.7702,1038.90,640.80,0.7172,991.17,678.26,0.7429,1058.24,678.86,0.7098,970.62,708.47,0.7577,1067.30,715.12,0.6552,1031.65,708.47,0.6210,1057.03,704.85,0.7183,991.77,759.83,0.7333,1044.34,741.71,0.6944,1007.48,816.03,0.7816,1060.65,784.61,0.7576
307,top,0,1007.52,429.45,1160.50,614.24,1099.45,451.13,0.8506,1101.94,447.14,0.8033,1094.97,446.65,0.7624,1103.93,450.13,0.6587,1084.51,448.64,0.8493,1108.41,475.53,0.7606,1067.08,467.06,0.7135,1123.85,499.43,0.8019,1039.19,464.57,0.6848,1146.76,517.36,0.8209,1014.79,459.10,0.7027,1094.97,522.84,0.7113,1067.08,523.84,0.6893,1120.86,552.22,0.7284,1045.66,558.70,0.6303,1134.81,600.03,0.8391,1041.18,559.69,0.6293
307,bottom,1,953.66,597.07,1080.78,836.08,1010.81,614.46,0.7979,1011.39,611.55,0.5135,1008.47,610.38,0.5471,1002.64,617.96,0.5997,1019.56,616.80,0.6825,993.88,644.22,0.7701,1037.65,641.89,0.7235,989.22,679.82,0.7629,1056.32,678.07,0.6672,969.38,710.16,0.7681,1065.66,716.58,0.5533,1031.81,708.41,0.6412,1057.49,705.49,0.7281,992.72,759.17,0.7497,1041.15,739.92,0.7063,1005.55,816.36,0.7731,1057.49,785.43,0.7637
308,top,0,1023.83,437.10,1162.75,616.75,1109.12,459.09,0.7613,1111.38,455.02,0.7134,1104.60,454.57,0.6570,1112.74,458.64,0.6160,1093.74,456.83,0.7568,1115.45,481.71,0.7131,1076.11,475.37,0.6517,1130.37,504.77,0.7457,1048.97,474.02,0.5284,1152.53,521.95,0.7943,1022.29,467.69,0.5441,1101.88,530.09,0.6442,1073.84,531.00,0.6492,1128.56,549.54,0.6773,1050.33,564.46,0.6392,1136.70,600.64,0.7839,1041.74,563.56,0.6472
308,bottom,1,953.18,597.27,1082.22,844.30,1008.65,617.05,0.8194,1009.26,614.04,0.5271,1007.45,612.83,0.5868,1001.42,620.07,0.6267,1018.30,619.47,0.7007,993.58,646.61,0.7693,1037.00,644.80,0.7234,987.54,683.40,0.7694,1055.09,680.38,0.6481,968.25,714.15,0.7621,1064.14,718.38,0.5619,1032.78,710.54,0.6452,1056.30,707.52,0.7277,992.97,763.00,0.7499,1039.41,743.71,0.6847,1003.83,820.90,0.7571,1054.49,787.73,0.7646
309,top,0,1028.49,443.57,1168.44,616.60,1115.77,464.03,0.8523,1118.51,460.38,0.8169,1111.22,459.93,0.7594,1120.79,463.57,0.6844,1101.20,462.66,0.7893,1122.15,487.26,0.7157,1084.34,479.52,0.6318,1134.91,507.31,0.7450,1057.46,481.34,0.5802,1155.41,521.88,0.7605,1034.69,477.70,0.5826,1106.66,531.91,0.6293,1078.87,531.91,0.6478,1130.35,549.22,0.6888,1056.55,567.44,0.6211,1135.36,602.06,0.7686,1047.44,565.16,0.6316
309,bottom,1,951.35,602.92,1075.74,850.18,1008.11,622.72,0.8259,1009.32,619.10,0.5251,1006.91,617.89,0.5811,1000.87,625.13,0.6343,1017.17,624.53,0.7243,992.42,652.90,0.7788,1036.49,649.88,0.7348,986.38,690.33,0.7654,1055.20,684.90,0.7022,967.06,721.72,0.7628,1063.65,721.72,0.6298,1031.66,716.29,0.6741,1055.20,713.87,0.7444,993.62,768.81,0.7470,1037.09,748.89,0.6802,1003.28,826.16,0.7925,1053.39,790.54,0.7478
310,top,0,1032.58,451.25,1167.03,617.65,1121.69,469.24,0.8814,1124.75,465.30,0.8767,1117.31,464.86,0.7807,1128.25,469.68,0.6625,1107.24,467.93,0.7807,1128.25,495.94,0.7155,1092.36,485.00,0.6334,1136.57,511.25,0.7278,1082.74,485.00,0.3027,1152.76,518.26,0.7264,1111.62,484.12,0.1266,1108.56,534.89,0.6385,1083.17,534.45,0.6361,1131.31,548.45,0.6834,1058.67,570.77,0.6825,1135.25,601.41,0.7736,1049.48,566.40,0.6841
310,bottom,1,950.08,607.82,1070.39,849.89,1007.28,628.98,0.7951,1008.46,624.84,0.5071,1005.51,624.25,0.5418,1000.19,631.93,0.6385,1016.73,630.75,0.7331,991.91,659.12,0.7655,1036.24,655.57,0.7157,984.82,697.53,0.7680,1053.97,690.44,0.6575,965.32,727.67,0.7677,1062.83,728.27,0.6077,1030.33,721.17,0.6696,1054.56,718.81,0.7505,989.55,771.41,0.7365,1035.65,750.72,0.6342,1002.55,825.78,0.7815,1054.56,790.32,0.7262
311,top,0,1034.25,453.36,1163.52,618.29,1124.98,471.86,0.9302,1128.34,468.49,0.8612,1120.77,467.23,0.8352,1131.29,472.28,0.6726,1110.67,469.34,0.8130,1129.61,495.85,0.7260,1095.94,484.48,0.6316,1137.60,513.94,0.7105,1097.21,487.85,0.3137,1152.33,518.15,0.6986,1120.77,489.95,0.2939,1108.99,534.98,0.6417,1084.58,533.72,0.6315,1131.71,548.87,0.6616,1060.60,569.48,0.6643,1135.50,600.20,0.7808,1050.92,565.70,0.6659
311,bottom,1,949.11,614.39,1072.66,848.89,1006.88,634.89,0.7864,1008.59,631.45,0.4846,1005.16,630.88,0.5276,999.43,638.32,0.5960,1016.61,637.75,0.6965,990.85,665.80,0.7467,1036.07,661.22,0.7190,983.40,705.31,0.7372,1056.11,697.86,0.7070,964.51,732.79,0.7217,1064.70,731.64,0.6716,1028.06,726.49,0.6252,1053.82,723.63,0.7247,981.69,770.00,0.7394,1036.07,752.25,0.6481,998.29,820.95,0.7491,1054.39,791.18,0.7418
312,top,1,1032.66,452.39,1162.10,617.31,1123.92,469.54,0.9093,1127.72,466.60,0.8367,1119.71,465.75,0.8430,1130.66,470.81,0.6517,1110.44,468.70,0.8330,1130.24,495.25,0.7194,1096.12,486.82,0.6208,1137.41,516.31,0.6804,1089.37,506.62,0.3364,1151.31,518.42,0.6831,1087.27,526.85,0.1256,1109.18,534.43,0.6349,1084.32,534.43,0.6056,1131.51,548.75,0.6478,1056.93,567.29,0.6063,1135.72,601.00,0.7817,1048.93,563.92,0.6732
312,bottom,0,949.21,620.17,1071.10,843.48,1005.25,639.69,0.7891,1007.43,635.87,0.4540,1003.07,635.87,0.5119,997.62,642.96,0.5519,1015.06,642.96,0.6633,988.35,671.31,0.7521,1035.78,665.31,0.7388,980.17,712.20,0.7564,1057.04,702.93,0.7548,963.27,737.82,0.7356,1065.76,736.73,0.7212,1025.42,732.37,0.6008,1054.32,729.10,0.7329,974.17,766.17,0.7478,1035.78,755.27,0.6689,991.08,813.06,0.7217,1054.32,793.43,0.7404
313,top,0,1031.86,446.11,1158.83,616.38,1120.29,465.15,0.9728,1123.61,461.82,0.8922,1115.71,461.40,0.8837,1127.35,466.39,0.7435,1107.40,464.31,0.8571,1129.43,492.58,0.7527,1092.02,480.11,0.6542,1136.50,515.86,0.7095,1065.83,481.77,0.3554,1149.39,523.76,0.7644,1040.05,482.19,0.2744,1109.06,531.24,0.6507,1082.46,530.41,0.5935,1129.43,548.70,0.6779,1055.85,560.34,0.6359,1136.08,599.84,0.7925,1047.12,564.09,0.7182
313,bottom,1,951.58,625.18,1075.75,832.49,1003.04,643.81,0.7789,1003.04,641.78,0.4488,1001.52,640.77,0.5188,994.43,648.87,0.5383,1012.65,647.35,0.6170,985.83,675.19,0.7858,1032.39,668.10,0.7447,976.21,711.63,0.7024,1055.17,706.06,0.7734,965.08,740.47,0.8100,1065.80,737.94,0.8003,1020.75,734.40,0.6219,1051.62,731.36,0.7397,973.18,762.24,0.7665,1034.42,756.67,0.6096,981.78,809.31,0.7919,1053.65,793.62,0.7664
314,top,0,1030.87,440.97,1157.09,615.33,1114.83,459.19,0.8983,1118.67,455.78,0.8885,1110.58,455.36,0.8624,1122.92,460.47,0.7764,1102.92,458.76,0.8450,1126.75,488.13,0.7594,1086.74,475.36,0.6414,1133.56,513.68,0.7289,1063.33,477.07,0.5427,1144.21,531.98,0.7440,1036.94,478.77,0.5529,1108.02,526.87,0.6332,1079.93,523.04,0.5900,1125.90,549.43,0.6676,1054.39,549.86,0.6176,1136.12,600.09,0.7949,1046.73,560.93,0.7242
314,bottom,1,945.49,628.12,1076.06,839.67,999.93,646.09,0.8548,1000.45,644.03,0.4478,998.90,643.51,0.5671,991.67,651.26,0.5681,1009.74,649.71,0.6738,980.82,678.63,0.8231,1028.85,670.88,0.7851,969.97,716.33,0.7309,1053.13,709.10,0.8104,965.33,746.29,0.8060,1065.52,740.09,0.8317,1015.94,736.99,0.6645,1045.90,734.41,0.7566,975.14,760.75,0.7835,1038.67,756.10,0.6926,964.81,816.02,0.8137,1053.64,792.78,0.7880
315,top,1,1026.03,434.62,1152.22,616.16,1109.07,453.59,0.9078,1113.06,450.04,0.8976,1105.52,449.60,0.8562,1117.05,454.03,0.8165,1097.55,452.70,0.8663,1122.37,483.28,0.7803,1082.48,467.33,0.6830,1129.90,512.09,0.7558,1060.31,473.53,0.6578,1140.09,540.90,0.7599,1035.05,478.85,0.7332,1104.19,520.96,0.6921,1075.83,515.64,0.6300,1120.15,550.21,0.7070,1047.02,544.00,0.6945,1135.22,598.96,0.8286,1046.13,555.97,0.7393
315,bottom,0,942.65,632.18,1076.47,842.30,999.30,650.04,0.8641,999.82,647.98,0.4161,998.79,647.47,0.5187,990.07,654.65,0.5774,1009.56,653.11,0.6803,977.76,682.87,0.9071,1028.54,675.17,0.8372,963.91,724.42,0.8494,1049.06,713.64,0.8303,968.01,750.07,0.8236,1064.96,743.91,0.8685,1009.05,740.83,0.7340,1038.80,737.75,0.7905,976.22,770.58,0.8494,1045.47,759.81,0.6418,954.16,822.40,0.8643,1053.68,793.16,0.8469
316,top,1,1028.46,429.75,1144.62,613.95,1103.63,449.00,0.8898,1107.23,444.95,0.8616,1099.58,444.95,0.8118,1111.73,449.44,0.8317,1091.49,449.00,0.8476,1117.12,478.68,0.7869,1077.10,464.29,0.6888,1124.32,510.16,0.7106,1056.86,472.83,0.6688,1133.31,542.09,0.7560,1033.93,481.37,0.7076,1100.03,515.55,0.7095,1072.15,509.71,0.6629,1114.43,547.93,0.7121,1042.47,541.19,0.7341,1129.72,595.60,0.7819,1044.72,554.68,0.7148
316,bottom,0,943.54,633.05,1078.11,843.74,1001.05,652.49,0.8630,1001.57,650.43,0.3893,1001.05,649.92,0.5076,991.80,657.64,0.5449,1011.86,655.58,0.6879,979.45,684.90,0.9386,1030.37,679.24,0.8604,961.96,727.59,0.9209,1046.32,720.90,0.8495,973.28,750.74,0.8596,1064.84,747.65,0.8805,1004.14,744.56,0.7294,1033.46,741.48,0.7734,975.85,775.94,0.8411,1043.23,762.57,0.7225,956.30,825.84,0.9079,1057.64,800.63,0.8227
317,top,1,1022.08,427.98,1138.87,610.41,1097.84,447.05,0.8756,1101.41,443.04,0.8510,1093.83,442.59,0.7943,1106.30,447.05,0.8228,1085.82,446.16,0.8243,1112.09,476.00,0.7610,1071.56,460.41,0.7060,1118.78,508.96,0.7013,1053.30,474.21,0.6929,1127.24,542.80,0.7548,1031.03,484.46,0.6555,1097.40,510.29,0.6756,1069.34,506.73,0.6491,1108.98,540.13,0.6761,1038.16,542.80,0.7467,1121.89,590.46,0.7591,1042.17,554.83,0.7321
317,bottom,0,942.46,633.92,1082.50,841.62,1005.89,653.60,0.7766,1010.96,650.56,0.3824,1006.40,650.05,0.4890,996.26,658.67,0.5612,1016.54,656.13,0.7526,984.09,685.04,0.8819,1033.27,680.98,0.8325,965.32,727.63,0.8911,1043.41,722.05,0.8330,977.49,749.94,0.8373,1064.71,746.90,0.8537,1000.31,747.91,0.7070,1029.72,745.38,0.7108,977.49,775.80,0.8117,1043.92,765.66,0.7490,957.21,823.47,0.8581,1061.16,811.30,0.8438
318,top,1,1021.19,426.95,1126.85,601.62,1092.35,446.06,0.8734,1095.77,442.22,0.8537,1088.09,441.79,0.7995,1100.46,446.06,0.7863,1079.99,444.78,0.8070,1106.43,474.20,0.7802,1066.34,460.13,0.7336,1113.25,507.46,0.6968,1049.28,476.33,0.6977,1121.78,541.58,0.7010,1027.54,493.39,0.5878,1094.49,508.74,0.6990,1066.77,505.76,0.6635,1103.01,536.89,0.6541,1035.21,542.43,0.7417,1108.56,582.94,0.7124,1039.05,557.78,0.7452
318,bottom,0,943.25,631.12,1085.27,842.08,1015.80,652.14,0.7097,1019.41,648.53,0.4999,1018.38,648.02,0.4648,1003.96,655.74,0.5487,1021.98,654.71,0.7100,990.05,681.49,0.8805,1037.43,680.46,0.8723,971.51,724.24,0.8895,1043.61,721.66,0.8739,983.87,743.81,0.8104,1068.33,745.87,0.8493,998.29,748.45,0.7379,1028.68,747.42,0.7163,978.72,776.77,0.8099,1046.70,762.35,0.7416,955.54,824.15,0.8921,1062.15,815.91,0.8745
319,top,1,1013.78,426.73,1125.23,606.03,1085.26,445.47,0.8636,1089.20,441.09,0.8304,1080.89,441.09,0.7955,1093.58,445.03,0.7988,1073.44,444.59,0.8207,1101.02,473.04,0.7594,1060.75,461.66,0.7146,1109.34,506.31,0.7053,1043.24,478.73,0.7037,1116.78,538.26,0.7284,1023.54,496.68,0.7178,1091.39,508.94,0.6835,1064.25,506.75,0.6475,1094.02,540.45,0.6716,1034.49,543.95,0.7547,1102.33,586.85,0.7312,1039.74,558.84,0.7644
319,bottom,0,940.17,626.21,1094.07,847.97,1021.99,648.84,0.8089,1025.78,645.05,0.5558,1025.24,645.05,0.4401,1011.70,652.09,0.5856,1029.57,651.55,0.6783,997.63,676.99,0.8674,1043.65,680.78,0.8891,979.22,717.60,0.8641,1046.35,721.93,0.8767,991.67,735.47,0.6688,1075.05,741.96,0.8507,998.17,745.21,0.7822,1027.95,746.29,0.7433,979.76,777.70,0.8355,1053.93,769.03,0.8313,953.23,826.42,0.8986,1062.60,822.09,0.8845
320,top,1,1013.84,425.46,1117.21,604.84,1079.11,445.08,0.8454,1082.61,440.70,0.8160,1075.16,440.26,0.7631,1087.43,444.20,0.7627,1067.28,443.33,0.8032,1095.31,470.04,0.7389,1055.02,460.41,0.6641,1104.07,500.26,0.6744,1037.94,477.49,0.6435,1111.08,530.04,0.7101,1023.49,495.88,0.6598,1086.99,509.46,0.6409,1061.15,508.58,0.6162,1086.11,538.80,0.6847,1032.24,544.93,0.7171,1101.44,585.22,0.7326,1041.00,560.26,0.7145
320,bottom,0,936.66,624.06,1105.10,859.72,1030.66,645.81,0.8317,1033.54,641.78,0.5604,1034.69,641.78,0.5172,1020.30,648.11,0.5907,1038.14,648.11,0.6473,1005.35,672.85,0.8749,1051.37,678.60,0.9081,989.24,713.12,0.8714,1051.37,719.45,0.8738,1006.50,721.75,0.5930,1082.44,739.01,0.8650,1001.89,740.74,0.7865,1032.96,743.04,0.7477,982.33,778.71,0.8639,1061.73,781.02,0.8847,952.41,827.04,0.8855,1062.31,832.22,0.9194
321,top,1,1012.22,425.87,1112.03,604.83,1072.61,441.94,0.8685,1075.67,437.58,0.8531,1068.24,438.01,0.7845,1080.47,441.07,0.8047,1061.25,440.63,0.8093,1090.52,466.85,0.7359,1048.14,457.24,0.6827,1099.26,491.75,0.6729,1030.23,473.40,0.6791,1104.51,518.84,0.7066,1018.87,498.31,0.6611,1083.53,506.17,0.6628,1058.63,504.86,0.6444,1083.97,537.63,0.6897,1029.79,541.56,0.7674,1101.45,584.82,0.7513,1041.15,560.35,0.7360
321,bottom,0,939.86,619.59,1112.70,865.94,1041.92,642.33,0.7704,1044.32,638.72,0.5216,1044.92,638.72,0.5727,1031.09,644.73,0.6004,1048.53,644.73,0.6678,1016.05,670.59,0.8550,1059.96,676.61,0.8866,1001.02,709.69,0.8281,1057.55,716.30,0.8614,1018.46,715.10,0.5265,1090.03,734.95,0.8467,1007.63,739.76,0.7787,1038.91,743.37,0.7255,985.98,781.26,0.8450,1064.17,786.67,0.8570,955.31,824.56,0.8573,1058.15,843.80,0.8998
322,top,1,1005.80,421.25,1111.17,605.02,1066.11,438.21,0.8596,1069.70,434.17,0.8515,1062.52,434.17,0.8121,1074.64,437.76,0.8339,1055.35,436.87,0.8105,1084.96,459.30,0.7516,1042.34,452.57,0.6715,1094.38,485.32,0.6647,1022.59,469.62,0.7180,1098.42,510.89,0.6681,1013.17,496.54,0.6605,1080.92,499.68,0.6527,1054.45,498.78,0.6241,1086.75,537.81,0.6745,1026.18,536.47,0.7654,1101.56,584.47,0.7435,1041.89,561.59,0.7459
322,bottom,0,944.94,620.08,1124.19,869.26,1054.64,641.86,0.7098,1057.07,638.82,0.4814,1057.07,638.21,0.5902,1041.26,644.90,0.5943,1057.07,645.51,0.6587,1027.87,669.23,0.8176,1066.20,678.36,0.8445,1019.35,703.91,0.5812,1064.37,716.69,0.8058,1045.51,700.26,0.3751,1099.05,730.07,0.8015,1015.70,739.19,0.7483,1044.30,743.45,0.6884,991.37,785.43,0.8101,1070.46,787.86,0.8444,960.34,830.45,0.8276,1054.03,846.87,0.8006
323,top,1,1000.97,417.56,1108.58,598.50,1062.28,433.82,0.8145,1065.82,430.28,0.8086,1058.31,429.84,0.7940,1070.68,434.26,0.7950,1051.24,432.93,0.7968,1080.84,454.14,0.7371,1037.55,448.84,0.6604,1091.00,477.11,0.6601,1017.23,465.18,0.7191,1097.62,501.84,0.6906,1007.95,495.22,0.6873,1076.42,496.54,0.6293,1049.47,496.10,0.6006,1085.25,533.21,0.6767,1024.74,529.67,0.7168,1098.51,576.06,0.7143,1040.64,561.48,0.6874
