frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
214,bottom,0,809.34,611.81,928.77,872.25,823.91,635.85,0.8246,821.37,632.03,0.6711,821.37,631.39,0.5777,820.73,637.75,0.8232,839.17,633.30,0.7920,818.19,675.90,0.8777,867.15,655.56,0.7753,825.18,714.69,0.7391,897.67,682.90,0.7934,825.82,751.57,0.7525,916.75,712.78,0.8422,860.15,733.13,0.7535,883.05,728.04,0.7789,853.16,789.09,0.8119,869.69,778.91,0.7735,876.05,845.04,0.8052,869.69,831.05,0.6811
215,top,3,1018.85,308.01,1134.52,488.54,1107.98,326.43,0.8483,1112.38,322.91,0.8120,1104.89,322.03,0.8079,1118.55,325.99,0.8476,1100.04,324.67,0.8096,1123.84,344.06,0.8424,1085.06,343.62,0.7527,1126.49,366.54,0.8006,1064.34,367.86,0.7519,1111.06,380.21,0.7209,1051.56,395.63,0.7517,1101.37,393.87,0.7615,1075.36,392.99,0.6818,1120.32,428.25,0.8341,1059.93,433.54,0.7483,1105.33,463.07,0.8334,1041.42,476.29,0.8598
215,bottom,0,802.91,607.76,922.37,871.64,820.76,629.53,0.9021,818.19,626.31,0.6546,817.54,625.67,0.6459,815.61,632.11,0.8565,834.94,628.25,0.7983,811.75,668.83,0.8754,861.35,652.73,0.7777,822.05,707.49,0.7758,890.99,681.72,0.7971,823.99,746.79,0.7197,909.67,712.64,0.8369,849.11,731.32,0.7653,872.95,727.46,0.7957,850.40,788.66,0.7950,854.26,780.29,0.7212,874.88,845.35,0.7780,842.67,829.89,0.7451
216,top,3,1029.02,305.44,1133.24,490.76,1107.37,324.80,0.8713,1112.35,321.18,0.7840,1104.21,320.28,0.8437,1119.14,323.90,0.8641,1099.68,322.09,0.8928,1123.66,342.45,0.8315,1085.20,342.45,0.7338,1125.92,363.71,0.7930,1063.03,365.97,0.7421,1113.25,377.74,0.7236,1049.01,392.22,0.7672,1101.94,394.03,0.7279,1076.15,392.67,0.6813,1118.68,430.22,0.8019,1060.32,433.84,0.7445,1097.42,464.61,0.7785,1041.77,476.82,0.8474
216,bottom,0,796.98,603.54,914.35,869.93,814.04,626.17,0.9000,812.74,622.92,0.7298,813.39,622.92,0.6516,812.09,628.77,0.8899,830.30,626.17,0.8036,804.94,664.54,0.8742,855.01,650.88,0.7987,815.34,702.91,0.7577,884.28,682.10,0.7869,819.90,742.58,0.6358,901.84,712.67,0.8434,838.11,729.58,0.7651,862.17,726.33,0.7967,843.96,786.81,0.7948,842.01,780.31,0.7337,871.92,843.39,0.7951,827.05,829.73,0.8045
217,top,2,1028.45,304.91,1133.23,489.12,1108.27,322.81,0.8805,1113.22,319.66,0.7996,1105.12,318.77,0.8543,1119.52,322.81,0.8579,1100.18,321.01,0.8828,1124.46,341.70,0.8521,1086.24,340.80,0.7447,1124.91,362.39,0.7893,1063.75,362.84,0.7321,1113.22,379.03,0.7359,1047.56,388.47,0.7791,1102.43,394.77,0.7586,1077.24,393.87,0.6856,1115.92,430.29,0.8110,1061.50,434.79,0.7567,1091.18,466.27,0.7416,1042.17,475.71,0.8567
217,bottom,0,791.48,602.17,905.66,868.10,810.26,626.07,0.8960,809.61,622.82,0.7756,810.91,622.82,0.6368,810.26,628.01,0.8670,827.14,627.37,0.7719,800.52,663.72,0.9113,849.87,652.69,0.8293,807.67,702.68,0.7533,875.19,685.15,0.7932,812.21,740.98,0.5780,893.36,715.66,0.8404,829.74,730.59,0.8084,852.46,728.00,0.8465,836.23,788.37,0.8117,830.39,779.93,0.7798,867.39,841.61,0.7842,815.46,831.87,0.8470
218,top,1,1027.95,304.14,1133.78,488.83,1109.72,322.08,0.8738,1114.23,318.48,0.8133,1106.57,317.58,0.8622,1121.00,321.18,0.8486,1101.61,319.38,0.8664,1125.51,340.57,0.8544,1087.63,339.67,0.7292,1125.05,361.31,0.7462,1064.63,361.76,0.7137,1115.59,378.90,0.6546,1047.50,385.66,0.7730,1103.86,395.13,0.7504,1079.51,393.78,0.6808,1112.88,433.91,0.8380,1064.18,435.26,0.7515,1086.28,469.53,0.7450,1042.99,475.84,0.8594
218,bottom,0,782.24,603.57,895.38,866.12,806.76,627.16,0.8969,806.12,623.96,0.7982,808.04,624.60,0.6708,807.40,629.73,0.8462,823.43,630.37,0.7376,795.22,664.98,0.9099,845.22,656.65,0.8604,798.43,705.36,0.7926,868.29,691.26,0.8167,800.35,741.26,0.6472,883.68,720.74,0.8202,820.86,732.92,0.8089,843.30,730.36,0.8483,825.35,789.97,0.8165,818.94,781.00,0.7972,859.96,838.68,0.7812,808.04,834.20,0.8708
219,top,3,1021.87,303.93,1134.66,492.06,1110.88,320.83,0.8571,1115.47,317.16,0.8236,1108.12,316.70,0.8482,1122.36,320.38,0.8231,1103.53,318.08,0.8508,1126.95,339.21,0.8556,1088.37,338.29,0.7284,1125.57,359.88,0.7644,1066.78,360.33,0.7053,1119.14,377.79,0.7363,1048.87,383.76,0.7993,1106.28,396.16,0.7242,1082.40,394.32,0.6802,1110.42,436.12,0.8134,1066.32,436.12,0.7379,1085.15,471.94,0.7390,1044.28,476.54,0.8462
219,bottom,0,779.16,604.37,884.12,861.73,798.97,626.87,0.9219,800.23,623.73,0.8840,800.85,624.35,0.7249,805.25,631.27,0.8296,819.08,631.89,0.6895,790.17,665.19,0.8968,837.30,659.54,0.8719,789.54,706.03,0.8065,857.40,694.73,0.8444,785.78,739.34,0.7388,871.85,725.51,0.8478,815.31,734.31,0.8062,836.67,731.80,0.8111,811.54,790.86,0.8388,808.39,779.55,0.7874,851.12,833.58,0.7862,806.51,834.21,0.8536
220,top,3,1033.28,297.14,1136.03,491.38,1114.06,318.85,0.8935,1118.80,315.54,0.8125,1110.74,314.59,0.8830,1124.97,318.38,0.8236,1105.52,316.01,0.8786,1127.81,337.35,0.8903,1091.30,335.93,0.7779,1126.86,359.16,0.8025,1069.01,359.64,0.7397,1121.65,379.56,0.7893,1050.99,381.93,0.8128,1107.42,395.68,0.7614,1085.61,393.78,0.7085,1109.79,436.94,0.8499,1070.90,435.99,0.7695,1085.61,471.08,0.7872,1047.19,475.35,0.8956
220,bottom,0,764.33,604.68,869.75,860.62,793.92,626.43,0.7963,795.79,623.30,0.7392,795.79,623.30,0.6591,801.41,631.43,0.7371,812.66,631.43,0.6464,785.17,664.54,0.8291,828.91,658.92,0.8428,780.17,704.53,0.8084,844.53,696.41,0.8444,771.42,737.03,0.7677,857.03,728.90,0.8195,808.29,733.28,0.7400,828.91,730.78,0.7500,798.29,788.26,0.7915,802.66,779.52,0.6875,839.53,828.88,0.7117,805.79,833.88,0.7844
221,top,1,1035.66,295.89,1136.59,492.14,1116.31,317.84,0.8922,1120.62,314.48,0.8089,1113.44,313.53,0.8998,1126.37,316.88,0.8086,1107.69,314.96,0.8736,1128.77,335.57,0.8967,1092.84,334.13,0.7980,1127.33,357.13,0.7827,1071.28,358.08,0.7643,1123.98,378.69,0.7669,1053.55,382.04,0.8129,1108.65,393.54,0.7802,1088.52,392.10,0.7308,1110.56,436.18,0.8544,1077.03,435.22,0.7988,1085.65,471.15,0.7908,1050.67,474.03,0.8906
221,bottom,0,752.31,602.06,849.66,855.24,791.72,623.57,0.7461,792.33,619.86,0.7016,791.72,619.86,0.6648,795.42,627.90,0.7588,807.17,627.90,0.6366,779.97,660.66,0.8314,821.39,655.71,0.8673,771.94,698.98,0.8417,832.51,692.18,0.8561,758.96,730.50,0.7775,838.69,726.79,0.7928,802.84,730.50,0.7668,823.24,728.65,0.7755,786.77,784.90,0.7879,802.22,777.48,0.7488,825.71,825.07,0.7462,805.31,832.49,0.7841
222,top,3,1044.66,294.49,1138.13,492.75,1118.02,316.17,0.9121,1122.37,312.79,0.8124,1115.11,311.82,0.8578,1128.18,315.21,0.7606,1109.31,312.30,0.8877,1130.60,333.12,0.9103,1094.78,332.63,0.8140,1128.18,354.90,0.7721,1073.49,357.32,0.7853,1127.21,376.68,0.7502,1056.55,382.00,0.8155,1110.76,391.68,0.7940,1091.88,390.23,0.7535,1110.76,436.21,0.8430,1082.68,434.28,0.7931,1086.07,470.58,0.8236,1057.03,473.00,0.8880
222,bottom,0,740.66,596.21,829.63,853.38,785.77,618.68,0.7563,787.03,615.55,0.7091,787.66,614.92,0.6155,790.80,623.71,0.7137,800.84,623.71,0.5988,776.35,656.36,0.8254,814.03,650.71,0.8528,766.31,694.03,0.8137,820.31,686.49,0.7456,749.36,724.17,0.7762,801.47,710.35,0.4552,795.82,726.05,0.7337,816.54,724.80,0.8052,776.98,777.54,0.7961,800.84,774.40,0.8216,808.38,824.63,0.8126,807.75,828.39,0.7601
223,top,5,1044.00,291.56,1139.35,490.30,1119.81,314.27,0.9063,1124.66,310.87,0.8091,1116.90,309.90,0.8791,1129.52,313.30,0.7518,1111.08,310.38,0.8854,1131.94,331.25,0.8950,1096.04,330.76,0.8000,1129.52,352.60,0.7987,1077.11,355.51,0.7940,1130.00,374.92,0.7654,1060.13,382.68,0.7890,1111.56,390.44,0.7945,1095.07,388.99,0.7737,1108.65,433.63,0.8221,1089.73,431.69,0.7921,1085.85,470.02,0.8380,1065.47,472.44,0.8605
223,bottom,0,729.83,594.18,823.72,855.24,779.96,613.81,0.8029,782.51,611.26,0.7776,782.51,611.26,0.6603,786.97,619.55,0.7120,795.90,619.55,0.5802,771.68,652.05,0.8248,807.37,645.68,0.8770,759.57,690.29,0.8384,813.10,681.37,0.7723,739.17,718.97,0.8213,788.25,695.39,0.4831,788.25,722.16,0.7643,811.19,720.25,0.8177,768.49,773.79,0.8261,800.36,771.87,0.8526,792.71,826.05,0.8335,806.73,831.15,0.8914
224,top,5,1005.66,289.61,1141.72,491.17,1122.41,312.15,0.8127,1126.84,308.71,0.8457,1119.46,307.72,0.8410,1131.27,311.66,0.7676,1114.04,308.71,0.8044,1133.24,329.87,0.8957,1096.82,329.37,0.8033,1130.78,352.01,0.8048,1079.60,355.45,0.8080,1132.74,372.19,0.7862,1064.34,383.50,0.7736,1113.06,387.93,0.7498,1097.31,386.46,0.7415,1109.12,431.73,0.8327,1095.84,429.27,0.8485,1086.98,468.63,0.7809,1074.68,469.62,0.7709
224,bottom,0,720.71,590.70,817.03,851.76,773.97,610.97,0.8109,777.15,608.42,0.7740,777.15,608.42,0.6729,782.25,616.70,0.6920,790.54,616.70,0.6013,767.59,647.94,0.8237,801.37,641.56,0.8564,753.57,686.81,0.8211,804.56,675.98,0.6509,731.26,713.58,0.8190,777.15,690.64,0.4735,782.25,718.04,0.7530,804.56,715.50,0.7953,763.13,769.67,0.8527,798.19,769.03,0.8504,777.15,827.67,0.8586,805.84,830.86,0.9115
225,top,5,1062.39,289.39,1143.28,493.92,1125.81,311.76,0.8689,1130.30,308.77,0.8375,1122.31,307.77,0.8003,1134.79,310.76,0.8049,1115.82,308.27,0.8582,1135.29,328.74,0.9168,1099.34,328.24,0.8041,1133.30,349.71,0.7919,1082.86,354.71,0.8130,1136.79,370.69,0.7638,1068.88,383.67,0.7906,1114.32,389.16,0.7811,1099.34,387.66,0.7796,1108.33,432.60,0.7549,1103.34,430.61,0.7790,1086.86,470.55,0.7787,1081.86,471.05,0.8287
225,bottom,0,714.49,588.92,814.48,850.06,769.59,609.19,0.8324,772.78,606.64,0.7809,772.78,606.64,0.6691,777.88,614.93,0.7176,786.17,614.93,0.6044,763.21,645.53,0.8253,795.73,638.52,0.8517,749.19,684.43,0.8177,791.90,671.67,0.5886,723.69,708.65,0.8279,767.04,689.53,0.4453,775.33,715.67,0.7623,798.28,713.75,0.7937,759.39,769.22,0.8530,795.73,767.31,0.8477,760.66,827.87,0.8679,804.02,829.15,0.9429
226,top,3,1060.31,288.62,1146.85,493.29,1129.56,311.50,0.8897,1133.56,308.01,0.8384,1126.06,307.01,0.8013,1137.56,310.51,0.7833,1118.57,307.51,0.8872,1137.56,327.99,0.9206,1102.08,327.99,0.7980,1135.06,349.48,0.7867,1085.59,355.48,0.8218,1140.06,369.47,0.7838,1073.10,384.46,0.7982,1114.57,388.96,0.7439,1101.08,387.46,0.7626,1106.58,430.43,0.7044,1109.58,428.43,0.7612,1090.59,471.90,0.6198,1087.59,469.91,0.6571
226,bottom,0,709.55,588.82,814.56,849.32,765.23,609.04,0.7974,767.78,606.50,0.7808,768.41,606.50,0.6197,773.50,614.13,0.7131,782.40,614.13,0.5601,757.60,645.29,0.8053,790.67,638.30,0.8503,744.24,682.82,0.8124,779.86,666.28,0.5925,716.90,705.71,0.8090,751.24,665.65,0.5734,768.41,715.25,0.7508,791.31,712.07,0.7590,755.06,770.59,0.8391,791.31,765.50,0.8319,747.42,824.65,0.8457,803.39,825.92,0.9349
227,top,5,1070.91,288.75,1149.91,496.50,1132.22,311.47,0.8339,1136.27,307.92,0.8096,1128.67,306.91,0.7724,1139.82,309.95,0.7502,1121.57,307.41,0.7638,1138.81,328.21,0.9450,1105.33,328.21,0.8202,1138.30,350.02,0.8288,1089.61,355.60,0.8250,1144.39,369.80,0.8195,1077.95,383.49,0.8168,1115.99,389.58,0.7535,1103.81,389.07,0.7811,1104.32,430.16,0.7509,1115.48,429.14,0.7992,1085.05,469.72,0.8204,1103.81,472.25,0.7667
227,bottom,0,703.90,589.32,814.15,849.52,759.66,608.25,0.8674,763.47,606.35,0.8362,762.84,605.71,0.6631,769.82,614.60,0.7556,776.18,613.97,0.5597,753.31,645.73,0.8083,785.07,638.11,0.8634,738.06,683.85,0.8254,768.55,663.52,0.6315,710.75,704.81,0.8410,742.51,664.79,0.6730,762.20,716.24,0.7617,784.43,713.70,0.7854,748.86,770.88,0.8557,785.71,766.43,0.8457,740.60,824.24,0.8739,802.22,825.51,0.9658
228,top,1,1072.48,290.55,1154.57,495.03,1135.99,312.42,0.8332,1139.48,308.92,0.7901,1132.49,308.42,0.7540,1142.98,310.92,0.7071,1124.51,308.42,0.7702,1141.48,328.39,0.9495,1107.53,328.89,0.8381,1141.98,351.35,0.8415,1092.06,357.35,0.8146,1147.97,369.83,0.8407,1082.07,384.30,0.8143,1116.52,390.29,0.7532,1106.54,389.79,0.7904,1104.54,430.73,0.8053,1120.01,429.23,0.7833,1085.07,469.17,0.8775,1117.52,475.66,0.8408
228,bottom,0,698.07,590.96,813.70,847.17,754.01,610.23,0.9145,757.76,607.72,0.8708,756.51,607.72,0.6916,764.64,616.48,0.7872,769.64,616.48,0.5949,748.38,647.76,0.8212,780.28,640.25,0.8829,732.74,685.29,0.8309,765.89,665.27,0.6290,705.22,705.31,0.8578,738.37,664.02,0.6566,754.63,718.44,0.7603,777.15,715.94,0.7871,740.24,770.99,0.8690,778.40,765.98,0.8426,737.74,824.78,0.8981,799.67,823.53,0.9852
229,top,1,1069.69,290.60,1157.24,492.95,1141.13,313.23,0.9296,1144.09,309.77,0.7838,1137.67,309.27,0.8003,1146.07,312.24,0.5391,1128.28,309.77,0.8102,1143.10,328.54,0.9898,1110.01,329.53,0.8757,1143.60,351.26,0.8860,1094.20,358.18,0.8431,1150.51,370.53,0.8696,1084.32,386.34,0.8245,1118.40,389.30,0.7686,1109.02,388.81,0.8160,1105.06,430.31,0.8228,1123.84,430.80,0.7937,1084.81,469.33,0.9112,1128.28,475.76,0.8292
229,bottom,0,692.53,591.28,810.67,845.14,749.74,611.61,0.8829,753.46,609.13,0.8290,752.22,609.13,0.6517,759.04,617.19,0.7571,765.85,617.81,0.6129,743.54,649.41,0.8106,775.15,641.98,0.8723,728.05,687.22,0.8255,759.65,667.39,0.6284,700.16,706.43,0.8518,732.39,666.15,0.6577,747.26,719.45,0.7421,770.81,716.97,0.7813,733.62,770.89,0.8492,768.95,764.07,0.8175,737.96,824.81,0.8616,795.60,819.23,0.9593
230,top,1,1070.95,290.66,1162.53,492.11,1144.77,313.18,0.9527,1147.23,309.74,0.7633,1141.82,309.25,0.7801,1148.71,312.20,0.4603,1131.98,310.23,0.7498,1145.26,328.92,1.0266,1113.79,330.40,0.9175,1145.76,352.04,0.9343,1097.56,358.43,0.8976,1153.62,371.71,0.9124,1088.21,387.45,0.8765,1120.67,390.40,0.8261,1113.79,389.91,0.8855,1104.93,431.22,0.8649,1127.07,433.19,0.8401,1084.28,469.58,0.9660,1137.89,476.96,0.8856
230,bottom,0,688.04,592.01,803.97,844.58,744.77,612.23,0.8576,747.85,609.77,0.8007,746.62,609.77,0.6397,753.40,617.78,0.7390,762.65,617.78,0.6219,737.99,649.85,0.8141,771.90,642.45,0.8698,723.19,688.69,0.8162,762.65,673.28,0.6252,697.29,709.66,0.8422,731.82,670.81,0.5469,741.07,717.68,0.7333,763.89,715.83,0.7692,728.74,769.47,0.8451,760.19,763.92,0.8198,737.37,825.59,0.8512,789.78,812.02,0.8923
231,top,1,1072.92,291.43,1166.41,494.12,1148.36,315.08,0.9623,1150.84,311.62,0.7489,1145.39,311.12,0.7916,1151.83,313.60,0.4143,1135.50,311.62,0.7291,1147.87,328.94,1.0332,1117.19,332.40,0.9074,1147.87,351.70,0.9373,1100.86,360.61,0.9047,1156.78,372.98,0.9246,1091.46,389.80,0.8776,1123.62,390.79,0.7899,1118.18,390.30,0.8626,1107.79,430.87,0.8183,1130.55,433.84,0.8521,1085.52,468.98,0.9477,1142.92,477.39,0.8795
231,bottom,0,685.60,591.02,796.36,840.46,739.76,612.22,0.8529,742.81,609.17,0.7833,742.20,609.17,0.6355,748.29,616.48,0.7419,758.03,616.48,0.6156,731.85,649.36,0.8170,767.78,642.06,0.8575,719.06,690.16,0.8068,762.91,674.94,0.6648,695.31,712.70,0.8254,741.59,679.81,0.3852,736.11,715.13,0.7141,758.64,712.09,0.7539,726.37,766.89,0.8379,750.73,758.98,0.8130,737.33,824.75,0.8536,781.17,804.65,0.8579
232,top,1,1075.23,292.46,1168.70,495.40,1151.69,315.64,0.9771,1154.17,312.18,0.7435,1149.21,312.18,0.8061,1155.16,313.66,0.3875,1139.30,312.18,0.7278,1150.20,328.53,1.0614,1120.97,333.48,0.9345,1150.20,351.81,0.9513,1104.62,361.23,0.9218,1159.62,373.12,0.9502,1095.21,390.96,0.8985,1128.40,391.45,0.8271,1122.95,391.95,0.8811,1111.06,431.58,0.7992,1134.35,435.55,0.8604,1087.28,468.25,0.9389,1144.75,478.65,0.8927
232,bottom,0,684.81,589.54,787.15,839.49,736.59,610.78,0.8190,739.03,607.73,0.7677,737.81,607.73,0.6370,743.91,614.44,0.7272,753.67,614.44,0.5904,726.21,648.00,0.8132,764.66,640.68,0.8508,715.84,689.50,0.7947,761.00,674.85,0.6762,693.87,713.30,0.8128,737.81,696.82,0.3620,732.32,712.08,0.7182,754.90,710.24,0.7525,724.99,765.17,0.8316,742.08,754.79,0.7912,737.20,823.14,0.8440,771.98,799.95,0.8440
233,top,1,1077.02,292.25,1172.46,494.00,1156.26,315.30,0.9472,1158.23,311.85,0.7033,1153.80,311.85,0.7859,1158.23,313.33,0.3856,1142.96,311.85,0.7438,1151.83,328.60,1.0216,1125.23,334.02,0.9102,1151.34,351.75,0.8939,1108.98,363.08,0.8954,1161.68,373.42,0.9223,1100.11,393.12,0.8689,1132.13,391.15,0.7750,1127.20,391.65,0.8428,1118.34,432.53,0.7841,1136.56,435.98,0.8433,1090.75,465.53,0.9228,1145.43,478.34,0.8877
233,bottom,0,685.71,588.66,777.95,839.41,731.22,608.74,0.7988,734.28,605.68,0.7737,733.05,605.68,0.6597,739.18,613.02,0.7328,747.14,612.41,0.5818,720.81,646.69,0.8163,759.99,639.35,0.8435,712.85,687.71,0.8040,757.54,674.24,0.6972,694.49,712.20,0.8092,737.95,698.73,0.3980,729.99,712.20,0.7225,750.20,709.14,0.7370,724.48,764.24,0.8168,735.50,752.60,0.7691,737.34,823.01,0.8724,762.44,797.91,0.8370
234,top,1,1081.52,292.03,1172.29,494.42,1159.02,315.15,0.9402,1161.49,312.19,0.6901,1157.54,311.69,0.8008,1159.52,313.67,0.4095,1146.67,311.69,0.7816,1153.09,328.49,0.9938,1129.87,333.93,0.9152,1152.10,351.72,0.8644,1114.55,364.56,0.8597,1162.98,372.47,0.8855,1106.15,395.20,0.8335,1136.79,391.24,0.7528,1131.85,391.74,0.8127,1127.89,431.76,0.7819,1138.76,435.71,0.8426,1095.28,462.89,0.8695,1145.19,478.70,0.8653
234,bottom,0,687.09,586.52,765.64,839.39,728.22,608.00,0.7564,730.69,604.30,0.7429,728.84,604.30,0.6309,734.39,611.09,0.7026,742.42,611.09,0.5655,717.11,645.04,0.8116,755.38,638.25,0.8444,711.55,684.56,0.8036,756.62,674.68,0.7388,695.50,709.25,0.8158,755.38,703.69,0.5339,726.37,712.95,0.7054,746.12,709.87,0.7116,723.90,764.81,0.7981,730.69,751.85,0.7481,736.86,822.85,0.8534,751.68,798.15,0.8278
235,top,1,1087.71,292.03,1173.93,494.47,1161.96,314.18,0.9479,1164.43,311.71,0.6488,1160.97,310.72,0.7682,1162.45,313.19,0.3540,1150.59,310.72,0.7288,1155.04,327.52,0.9762,1134.28,333.45,0.9299,1154.05,352.23,0.8604,1119.95,364.09,0.8694,1164.92,372.00,0.8602,1113.52,396.22,0.8397,1141.20,390.78,0.8037,1137.24,391.77,0.8572,1136.26,432.30,0.8042,1141.20,434.77,0.8654,1101.17,460.47,0.8303,1145.65,478.76,0.8339
235,bottom,0,687.96,584.03,772.43,839.28,724.59,605.10,0.7513,726.45,601.98,0.7172,725.21,602.60,0.6540,728.32,610.08,0.7505,739.54,609.46,0.6271,712.12,643.11,0.8293,750.76,636.26,0.8307,708.38,681.75,0.8117,756.37,671.78,0.8449,695.30,706.05,0.7818,763.22,700.44,0.8268,723.96,710.41,0.7049,742.66,708.54,0.7210,723.96,764.00,0.7620,726.45,750.29,0.6344,736.43,822.58,0.8158,737.05,798.90,0.7089
236,top,1,1096.08,291.55,1174.67,495.18,1164.70,313.33,0.9524,1167.19,310.84,0.7030,1163.21,309.85,0.7944,1166.69,312.33,0.4294,1153.27,309.85,0.8255,1156.25,327.75,0.8960,1136.86,333.21,0.8873,1154.76,354.09,0.7914,1125.43,364.53,0.8306,1166.20,371.99,0.7943,1122.94,397.35,0.7917,1148.30,390.88,0.7624,1142.33,391.88,0.8151,1145.81,432.15,0.7619,1143.82,435.13,0.8110,1110.02,457.00,0.7969,1145.32,478.88,0.7706
236,bottom,0,686.37,584.41,781.37,839.66,718.91,604.22,0.7596,720.78,601.73,0.6970,720.78,601.73,0.6794,724.52,609.83,0.7205,736.36,609.83,0.6529,708.32,643.48,0.8084,746.96,636.63,0.8474,703.96,680.25,0.7836,755.68,670.28,0.8440,693.99,703.31,0.7421,768.77,698.95,0.8207,722.65,710.16,0.6992,739.48,708.30,0.7062,723.28,764.38,0.7455,722.65,754.41,0.6187,737.61,821.71,0.7627,727.64,804.89,0.6654
237,top,1,1102.78,289.76,1177.14,495.95,1168.65,312.82,0.9577,1170.67,309.80,0.7321,1167.14,309.29,0.7986,1167.65,311.31,0.4575,1157.58,308.79,0.8319,1158.08,327.41,0.8762,1140.46,332.45,0.8795,1156.57,353.59,0.7763,1130.90,364.16,0.8195,1165.63,370.71,0.7797,1130.90,395.87,0.7778,1152.04,389.83,0.6981,1143.99,390.84,0.7375,1154.05,430.61,0.7449,1144.99,434.64,0.8159,1118.82,454.77,0.8095,1145.50,478.43,0.8169
237,bottom,0,684.15,583.32,784.33,839.52,713.60,603.84,0.7933,716.10,601.96,0.7303,716.10,601.96,0.6772,720.48,610.09,0.7257,731.12,610.72,0.6786,704.22,643.87,0.8225,743.00,635.11,0.8613,699.22,682.65,0.7870,754.88,667.64,0.8234,691.08,700.16,0.7099,772.40,695.78,0.8477,719.86,710.17,0.7272,736.74,707.67,0.7419,724.23,765.84,0.7819,714.85,747.70,0.6808,738.00,822.13,0.8064,712.35,800.86,0.7790
238,top,1,1107.85,290.01,1180.04,496.55,1170.67,312.60,0.9678,1172.69,309.57,0.7188,1169.66,309.57,0.7891,1167.64,312.60,0.4509,1160.59,308.56,0.8333,1159.58,327.73,0.8872,1143.44,331.76,0.9057,1157.56,354.96,0.7332,1136.88,365.55,0.8341,1166.13,372.10,0.6878,1141.93,396.31,0.7556,1156.55,388.74,0.7263,1145.46,389.75,0.7251,1163.61,430.09,0.8628,1145.46,436.14,0.8357,1127.81,456.82,0.8732,1145.96,478.50,0.8750
238,bottom,0,678.19,583.67,787.31,839.01,709.06,604.74,0.8032,710.93,602.25,0.7270,710.93,602.87,0.6523,715.29,610.35,0.7369,725.89,610.35,0.6795,700.33,643.39,0.8241,739.61,634.04,0.8460,694.10,681.42,0.7473,753.32,665.83,0.8130,686.00,696.38,0.7104,772.65,692.64,0.8565,715.29,710.09,0.7350,732.75,707.60,0.7570,722.78,764.95,0.7773,714.05,751.86,0.7038,737.74,821.68,0.8340,702.20,800.48,0.8418
239,top,1,1123.33,289.64,1183.09,496.00,1173.87,312.72,0.9097,1175.38,309.19,0.7150,1172.86,309.19,0.7148,1172.36,311.71,0.4148,1163.29,309.19,0.7014,1160.77,327.33,0.9191,1147.17,331.86,0.9200,1159.76,358.06,0.7552,1141.62,366.12,0.8859,1167.82,376.20,0.6233,1151.20,394.33,0.8058,1160.26,391.31,0.7701,1147.67,391.81,0.7798,1169.33,431.11,0.8207,1148.68,436.65,0.8881,1136.08,461.34,0.8547,1145.65,478.97,0.9567
239,bottom,0,672.56,582.18,787.98,839.76,705.12,605.33,0.8267,706.37,603.44,0.7356,706.37,604.07,0.6567,710.15,610.36,0.7671,722.09,610.99,0.6974,696.94,643.68,0.8401,735.93,633.62,0.8485,688.77,682.04,0.7545,751.65,664.44,0.8045,680.59,695.25,0.7757,771.77,690.22,0.8614,712.03,710.97,0.7385,729.64,707.83,0.7629,720.21,765.05,0.7896,710.78,753.10,0.7151,737.19,821.02,0.8344,696.31,801.52,0.8588
240,top,1,1130.79,289.88,1187.07,494.59,1176.92,312.27,0.9457,1177.92,309.77,0.7071,1175.42,309.27,0.7419,1168.93,312.77,0.3843,1166.93,309.27,0.7136,1163.43,327.76,0.9144,1150.93,331.26,0.9348,1163.43,360.25,0.7493,1147.44,365.75,0.8990,1170.43,385.24,0.6449,1160.43,392.74,0.8159,1163.93,390.74,0.7571,1150.43,391.74,0.8022,1173.42,430.22,0.8451,1150.93,437.22,0.9203,1143.44,460.71,0.8292,1146.94,478.20,0.9780
240,bottom,0,666.66,581.42,784.76,839.36,701.78,604.59,0.8131,702.41,602.07,0.7165,703.04,602.70,0.6692,705.56,609.00,0.7834,718.16,609.00,0.7109,692.97,643.63,0.8467,732.01,633.56,0.8511,684.78,681.42,0.7784,749.01,663.79,0.8167,674.08,693.38,0.7921,770.42,689.60,0.8544,708.08,709.13,0.7356,726.34,706.61,0.7733,716.27,764.54,0.7904,707.45,752.58,0.7225,736.42,820.59,0.8112,694.23,801.70,0.8286
