frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
304,bottom,0,749.74,644.35,879.75,921.72,846.57,669.27,0.8480,845.89,665.21,0.6361,845.22,665.21,0.7506,827.61,671.98,0.7071,843.18,673.33,0.7799,809.33,695.00,0.7925,849.96,711.26,0.8438,780.89,729.54,0.7934,854.70,757.30,0.7916,762.60,766.78,0.8616,867.56,793.87,0.8011,791.72,776.94,0.7761,807.30,779.65,0.8013,819.48,820.96,0.6811,839.12,840.59,0.7932,815.42,869.04,0.6953,806.62,898.83,0.7974
305,top,1,953.50,405.41,1117.13,562.35,1066.74,421.56,0.9681,1069.94,418.36,0.9052,1063.01,417.83,0.9410,1072.60,422.63,0.8379,1054.49,419.43,0.8778,1075.80,442.33,0.8211,1037.98,427.42,0.6880,1086.98,470.57,0.7930,1011.88,431.15,0.6547,1105.10,490.27,0.7428,988.44,440.74,0.7310,1051.30,465.77,0.7511,1023.06,459.91,0.7023,1066.21,497.20,0.7831,998.03,494.54,0.7291,1069.41,541.41,0.8356,972.46,523.83,0.8100
305,bottom,0,755.12,650.29,897.50,921.47,858.09,673.99,0.8671,858.09,670.68,0.6705,857.43,670.02,0.7709,840.87,676.64,0.6994,855.44,677.30,0.7985,823.00,699.15,0.8059,861.40,715.70,0.8425,793.87,732.91,0.7783,868.02,760.06,0.7896,772.02,765.35,0.8647,883.91,792.50,0.8214,805.79,779.26,0.7557,818.36,782.57,0.8058,842.86,830.90,0.5908,846.83,846.79,0.7812,832.27,868.63,0.4779,807.11,898.43,0.7536
306,top,1,961.05,404.29,1117.87,562.25,1064.98,418.95,0.8797,1069.07,414.86,0.8713,1061.41,414.86,0.8347,1072.13,418.95,0.7795,1053.75,415.88,0.8314,1075.71,439.88,0.7837,1037.93,423.54,0.6630,1086.43,470.51,0.7586,1013.42,429.16,0.6170,1103.78,495.52,0.7196,992.49,442.94,0.6996,1051.71,462.34,0.7142,1024.66,455.70,0.6454,1066.01,495.52,0.7601,999.13,490.42,0.7424,1069.07,541.98,0.8154,977.18,522.58,0.7991
306,bottom,0,765.77,652.85,910.98,922.46,869.97,674.44,0.8299,867.99,671.15,0.6655,868.65,669.83,0.7516,853.51,678.39,0.7288,866.68,678.39,0.7889,835.08,700.77,0.8412,873.92,715.91,0.8675,805.46,733.02,0.7935,883.13,760.01,0.7825,783.74,763.96,0.8558,898.27,788.97,0.8180,821.26,779.10,0.7372,833.76,784.36,0.8105,853.51,817.28,0.5207,852.19,848.21,0.7798,864.04,848.87,0.5204,807.43,899.56,0.7530
307,top,1,966.17,400.99,1099.14,561.96,1062.08,416.12,0.8705,1065.98,413.09,0.8528,1059.05,411.79,0.8470,1069.44,416.98,0.7676,1051.70,413.52,0.7767,1074.64,438.19,0.7909,1034.38,421.31,0.6624,1085.02,467.62,0.6232,1014.90,428.67,0.5971,1098.88,497.92,0.6351,1000.19,443.38,0.6645,1051.26,459.40,0.6779,1022.70,453.34,0.6077,1065.11,495.33,0.7331,1000.62,487.97,0.6788,1069.44,541.64,0.8058,980.71,522.16,0.7754
307,bottom,0,779.42,649.20,926.50,923.22,880.39,671.14,0.8757,878.38,667.80,0.6953,879.05,667.13,0.7608,866.34,675.16,0.6730,877.04,675.82,0.7538,845.60,697.90,0.9078,887.08,712.62,0.9043,817.50,729.34,0.8090,896.45,754.10,0.8160,796.09,760.79,0.8892,911.83,783.53,0.8411,836.23,777.51,0.7839,852.96,782.86,0.8234,873.70,812.30,0.5665,856.97,847.09,0.7812,891.09,838.39,0.5383,810.14,894.59,0.7948
308,top,1,970.97,398.67,1096.36,562.22,1060.20,413.10,0.8536,1063.87,409.83,0.8707,1056.93,409.01,0.8316,1067.14,413.50,0.8078,1049.58,409.83,0.8047,1072.85,435.14,0.7732,1030.81,418.81,0.6558,1081.83,464.94,0.6114,1014.48,429.02,0.5821,1093.67,498.00,0.6399,1003.46,449.42,0.5270,1050.40,458.00,0.6317,1021.83,452.69,0.5762,1065.09,495.14,0.7126,1001.01,487.79,0.6533,1069.58,541.67,0.8023,985.50,521.26,0.7349
308,bottom,0,796.14,641.79,938.33,922.42,888.48,664.95,0.8223,887.11,660.84,0.6443,888.48,660.15,0.6830,876.14,667.69,0.6610,887.79,668.37,0.7317,856.96,693.04,0.9405,900.81,705.37,0.9110,828.87,726.61,0.8464,911.09,747.16,0.8544,809.00,758.13,0.9073,924.79,774.57,0.8614,851.48,773.20,0.8291,871.35,778.68,0.8422,889.16,805.40,0.7180,864.50,841.71,0.7893,911.77,841.03,0.6429,819.28,889.67,0.8465
309,top,1,973.29,395.19,1090.69,561.02,1057.49,410.09,0.8822,1061.14,407.25,0.9128,1054.25,406.45,0.9013,1064.78,411.30,0.8210,1046.97,407.66,0.8657,1070.45,432.36,0.7673,1027.94,417.38,0.6948,1077.74,462.72,0.6486,1012.96,434.79,0.5487,1087.45,496.73,0.6324,1008.51,456.24,0.4573,1049.40,456.65,0.6476,1021.46,452.19,0.5792,1064.38,493.89,0.7176,1001.22,486.61,0.6462,1069.23,540.86,0.8042,990.29,521.83,0.7338
309,bottom,0,810.14,635.67,950.54,917.53,896.17,660.31,0.8212,895.48,656.18,0.6014,897.54,655.49,0.5862,886.53,662.37,0.6709,898.23,663.75,0.7514,869.33,689.21,0.9293,914.06,698.84,0.9164,841.81,722.24,0.8280,925.76,740.82,0.8474,823.23,753.21,0.8806,938.83,766.97,0.8336,867.27,767.66,0.8102,887.91,772.47,0.8126,900.30,797.93,0.8057,876.90,835.78,0.7940,923.69,838.53,0.7513,836.30,879.82,0.8015
310,top,1,975.44,391.87,1090.04,561.25,1054.66,408.33,0.8813,1058.38,405.43,0.9014,1051.35,404.19,0.9030,1061.69,408.74,0.8218,1043.49,405.43,0.8982,1067.89,430.25,0.7724,1024.88,415.77,0.7370,1073.27,460.43,0.6574,1013.30,440.17,0.5802,1080.30,490.21,0.6371,1010.82,459.19,0.4663,1049.69,455.88,0.6693,1022.40,452.16,0.6079,1063.34,493.10,0.7091,1001.73,485.66,0.6641,1069.13,540.24,0.8195,995.52,523.29,0.7317
310,bottom,0,828.21,632.95,965.86,894.66,906.62,656.46,0.8493,906.62,652.63,0.6235,907.26,652.63,0.5619,894.48,659.02,0.7031,910.45,659.66,0.7454,880.42,685.85,0.9016,926.43,692.88,0.8913,855.50,719.72,0.8376,939.84,734.41,0.8171,839.53,749.75,0.8308,955.82,761.89,0.8327,881.06,763.80,0.7736,903.42,768.28,0.7625,917.48,790.64,0.7203,894.48,832.17,0.7778,925.79,841.11,0.7651,853.59,867.95,0.7239
311,top,1,975.94,388.06,1086.64,560.86,1050.70,404.85,0.8820,1054.49,401.89,0.8979,1047.32,401.05,0.8686,1057.87,406.11,0.8378,1040.15,402.74,0.8738,1065.04,426.79,0.7700,1022.43,413.71,0.7382,1067.15,455.05,0.6334,1011.88,438.18,0.5760,1071.79,482.90,0.6383,1009.35,456.74,0.4604,1048.59,455.05,0.6503,1022.01,451.25,0.6115,1062.09,494.71,0.7166,1001.76,485.01,0.6671,1069.26,541.12,0.8194,998.80,524.66,0.7674
311,bottom,0,845.65,628.30,983.34,872.46,916.88,652.62,0.8398,918.08,648.45,0.5541,916.88,648.45,0.5571,906.75,656.20,0.7267,922.84,656.20,0.7213,891.25,683.02,0.8768,939.53,688.39,0.8655,870.39,717.00,0.8231,953.84,729.52,0.8150,854.89,746.21,0.8235,970.53,754.55,0.8180,896.62,762.30,0.7700,918.67,767.07,0.7726,926.42,793.89,0.5749,919.86,829.66,0.7262,929.40,840.39,0.7051,873.97,851.12,0.7573
312,top,0,976.39,388.00,1086.36,559.87,1046.90,402.60,0.8602,1050.26,400.08,0.8683,1043.55,399.24,0.8378,1054.04,403.86,0.8147,1035.99,400.92,0.8395,1061.17,424.42,0.7624,1018.37,411.41,0.7232,1062.01,450.43,0.6468,1008.72,433.23,0.5522,1066.63,477.71,0.6326,1006.62,453.79,0.5001,1045.65,455.47,0.6382,1018.79,452.11,0.6084,1060.33,496.17,0.7017,1000.75,486.94,0.6596,1069.14,540.65,0.8135,998.23,524.70,0.7639
312,bottom,1,863.29,624.62,997.37,874.34,926.68,648.28,0.7526,926.07,644.62,0.4924,926.68,644.01,0.5118,918.14,651.93,0.6980,934.60,651.93,0.7201,902.90,678.76,0.8470,952.89,683.03,0.8081,884.61,712.90,0.8021,967.52,722.65,0.8080,873.03,740.33,0.7715,983.98,747.65,0.7897,907.78,754.97,0.7248,931.55,759.23,0.7227,930.94,797.03,0.5555,935.21,817.76,0.7390,930.33,843.37,0.6528,895.58,839.10,0.6309
313,top,1,976.06,385.69,1086.32,559.49,1042.64,400.46,0.8582,1046.46,397.49,0.8607,1039.25,396.64,0.8112,1049.86,401.73,0.8107,1032.46,398.34,0.8406,1057.92,421.67,0.7729,1014.64,408.95,0.7231,1057.07,446.71,0.6215,1004.88,430.59,0.6080,1060.89,473.86,0.5873,1002.33,455.20,0.5814,1043.49,455.20,0.6231,1016.34,451.80,0.5958,1057.07,495.50,0.6882,998.52,487.02,0.6667,1068.53,540.06,0.8216,997.24,525.21,0.7801
313,bottom,0,881.80,620.59,1012.14,859.20,940.56,644.94,0.7436,939.98,640.28,0.4578,941.14,640.28,0.5505,928.91,648.44,0.6245,944.64,647.27,0.6633,914.35,674.65,0.8308,961.53,678.14,0.7959,898.03,707.27,0.7626,979.01,714.26,0.7870,891.04,732.32,0.7637,997.07,739.89,0.7775,920.17,750.38,0.7615,944.06,752.71,0.6871,939.98,792.32,0.6351,955.12,803.97,0.7366,933.57,838.34,0.6051,923.67,827.27,0.6617
314,top,1,975.92,382.86,1083.72,558.93,1038.85,399.54,0.8310,1042.71,396.96,0.8456,1035.84,395.67,0.7888,1046.15,400.40,0.8025,1028.96,396.96,0.8159,1054.32,419.74,0.7760,1011.34,407.71,0.7315,1054.32,443.82,0.6017,1001.45,427.91,0.6577,1056.47,470.90,0.5898,998.44,452.84,0.6331,1040.57,454.56,0.6348,1013.06,451.12,0.6018,1053.46,494.97,0.7079,997.58,486.80,0.6767,1067.22,539.24,0.8210,996.72,525.49,0.7960
314,bottom,0,900.93,617.27,1026.57,857.82,950.83,639.47,0.7892,949.65,635.36,0.5171,953.18,635.94,0.5600,940.26,642.99,0.6874,956.70,641.82,0.6893,926.16,668.83,0.8333,973.14,673.53,0.8012,910.89,704.07,0.7515,991.94,708.77,0.7507,907.96,725.21,0.6012,1011.90,733.43,0.7906,932.62,744.00,0.7755,958.46,745.77,0.6988,945.54,788.05,0.7727,974.91,788.64,0.7211,929.68,840.32,0.8373,949.65,819.76,0.6825
315,top,1,975.85,381.44,1074.78,560.83,1036.70,398.43,0.8202,1040.21,395.80,0.8208,1033.64,394.93,0.7833,1043.27,399.75,0.7908,1026.63,396.24,0.7947,1052.03,418.14,0.7895,1008.23,407.19,0.7280,1051.59,441.79,0.6196,997.28,427.34,0.6485,1053.35,467.63,0.5884,995.09,456.68,0.5741,1038.45,452.30,0.6527,1010.42,450.55,0.6255,1050.28,493.91,0.7088,997.28,487.78,0.6835,1063.42,538.14,0.8047,996.85,525.44,0.8140
315,bottom,0,914.67,609.31,1039.02,856.79,963.55,633.96,0.8099,961.74,630.34,0.5241,965.97,630.34,0.6002,952.68,637.59,0.7016,970.80,635.77,0.7080,937.57,664.17,0.8151,987.72,668.40,0.7736,923.07,699.21,0.7628,1006.45,704.05,0.7540,923.67,716.13,0.5906,1025.18,725.80,0.7712,944.22,740.30,0.7445,972.61,740.90,0.6696,950.86,786.22,0.7866,995.57,772.32,0.6944,932.74,838.18,0.8294,971.41,822.47,0.7170
316,top,1,976.49,381.60,1065.52,557.57,1034.75,397.41,0.8768,1038.19,394.41,0.8674,1031.31,393.55,0.8597,1041.62,397.84,0.8199,1024.44,394.83,0.8481,1050.65,416.75,0.8045,1006.83,406.43,0.7142,1049.79,438.66,0.6472,995.23,424.05,0.6890,1051.08,463.57,0.6152,993.94,449.83,0.6329,1036.90,450.25,0.6400,1010.26,448.11,0.6210,1046.78,491.93,0.6929,997.80,487.20,0.6814,1056.23,536.18,0.7703,997.37,525.44,0.7934
316,bottom,0,922.83,607.36,1052.34,854.14,976.14,628.33,0.8210,974.93,624.11,0.4932,977.95,624.11,0.5999,967.10,630.74,0.6934,983.97,630.13,0.7151,950.83,657.85,0.8733,1000.84,662.67,0.8104,934.57,694.60,0.7713,1020.72,698.21,0.7851,934.57,708.46,0.5250,1038.80,719.30,0.8040,956.86,734.36,0.7704,985.78,732.56,0.7007,956.26,784.97,0.8361,1013.49,754.85,0.7674,933.96,832.57,0.8359,1000.24,815.10,0.7699
317,top,1,976.70,381.20,1057.39,557.90,1033.00,397.08,0.8704,1036.45,394.06,0.8797,1029.98,393.19,0.8740,1039.91,397.51,0.8183,1022.65,394.49,0.8391,1048.97,415.63,0.8049,1005.83,406.13,0.7126,1049.40,437.63,0.6466,992.89,423.39,0.7050,1050.26,461.35,0.5870,990.30,448.41,0.6627,1036.89,448.84,0.6324,1009.28,447.55,0.6126,1043.36,490.25,0.6910,997.63,487.24,0.6736,1047.67,534.69,0.7581,997.20,525.20,0.7634
317,bottom,0,926.60,601.13,1065.68,852.05,991.24,623.06,0.8165,991.24,618.78,0.4846,990.63,618.16,0.5606,982.66,625.51,0.6894,998.59,624.90,0.7066,965.51,652.47,0.8455,1014.52,657.98,0.7762,947.13,686.16,0.7419,1033.51,691.67,0.7789,943.46,704.54,0.5696,1052.50,713.11,0.7975,971.64,729.65,0.7380,998.59,725.98,0.6943,963.06,782.95,0.8277,1030.44,743.13,0.7615,938.56,827.05,0.8133,1029.83,805.61,0.8091
318,top,1,977.04,381.25,1056.51,557.28,1032.24,396.64,0.8683,1035.68,393.63,0.8784,1028.81,393.20,0.8712,1038.69,397.07,0.7976,1021.50,394.49,0.8150,1048.14,415.55,0.8026,1004.74,406.52,0.7063,1049.00,437.47,0.6425,992.28,423.28,0.7122,1050.72,461.96,0.6072,988.41,448.21,0.6940,1036.54,447.78,0.6264,1009.04,446.06,0.6061,1039.98,489.89,0.6864,997.86,487.32,0.6693,1039.98,535.88,0.7377,997.00,525.56,0.7661
318,bottom,0,928.36,596.98,1086.27,849.85,1006.70,619.08,0.7848,1009.17,614.76,0.5111,1006.08,614.76,0.5266,997.44,621.55,0.6995,1014.11,621.55,0.7213,978.92,648.71,0.8303,1029.54,654.89,0.7952,958.54,682.05,0.7878,1048.06,688.22,0.7769,951.75,704.28,0.6415,1067.20,707.98,0.7812,985.09,724.65,0.7173,1014.11,720.95,0.6905,969.66,779.60,0.8036,1044.98,740.08,0.7462,946.19,822.20,0.7853,1057.94,792.56,0.7823
319,top,0,977.36,381.69,1056.89,555.80,1030.73,397.33,0.8559,1034.13,394.36,0.8548,1027.75,393.51,0.8292,1037.53,397.76,0.7910,1020.10,394.78,0.8072,1046.88,415.61,0.7964,1003.52,406.68,0.7191,1049.43,437.29,0.6335,991.62,424.11,0.7079,1051.56,463.22,0.6143,987.37,448.34,0.7018,1034.56,449.19,0.6250,1007.78,447.49,0.6220,1036.68,490.42,0.6788,998.00,487.02,0.6610,1038.38,536.33,0.7506,997.15,525.70,0.7703
319,bottom,1,933.93,596.42,1103.04,841.18,1021.47,618.41,0.8306,1023.86,613.63,0.5480,1021.47,614.23,0.5325,1011.91,620.21,0.7055,1028.64,620.80,0.7233,992.79,647.10,0.8609,1044.78,653.07,0.8546,970.08,679.96,0.8192,1062.70,687.13,0.8234,958.13,706.85,0.6990,1081.82,706.25,0.8279,999.96,720.59,0.7257,1029.84,717.61,0.7321,979.64,775.57,0.8227,1058.52,746.29,0.7545,956.34,822.77,0.8378,1080.63,781.54,0.8393
320,top,1,977.20,380.73,1058.75,555.81,1029.09,397.32,0.8518,1032.51,394.33,0.8714,1026.10,393.47,0.8067,1035.93,397.32,0.7933,1018.83,394.75,0.8055,1045.76,415.27,0.8061,1002.59,405.87,0.7597,1050.03,436.64,0.6554,992.33,423.82,0.7217,1053.45,462.29,0.6618,986.77,446.90,0.7211,1034.22,450.32,0.6166,1007.72,448.61,0.6251,1034.64,489.22,0.6796,997.88,487.08,0.6683,1038.06,536.24,0.7523,997.46,525.12,0.7756
320,bottom,0,941.65,596.67,1116.52,839.11,1036.78,619.64,0.8300,1038.55,614.90,0.5680,1037.37,615.50,0.4993,1026.71,621.42,0.6773,1042.69,622.60,0.6824,1007.18,647.46,0.8215,1057.49,654.56,0.8486,983.51,680.01,0.8069,1076.43,687.71,0.8067,967.52,707.24,0.7826,1094.78,704.87,0.8121,1013.69,720.85,0.7065,1044.47,718.48,0.7126,992.38,772.35,0.8016,1072.88,750.45,0.7672,973.44,817.33,0.8393,1097.74,780.04,0.8241
321,top,1,977.05,380.59,1061.68,557.95,1027.59,397.39,0.8303,1031.49,394.36,0.8648,1024.56,393.93,0.7909,1034.52,397.39,0.7981,1017.63,395.23,0.7906,1044.48,415.15,0.7952,1002.04,405.19,0.7793,1051.41,437.66,0.6630,992.09,422.94,0.7063,1056.17,461.91,0.6587,986.89,445.46,0.7007,1033.65,448.49,0.6291,1007.67,446.75,0.6374,1034.09,490.05,0.6637,997.28,487.02,0.6601,1037.98,537.25,0.7434,996.85,524.26,0.7563
321,bottom,0,954.14,600.04,1126.23,837.55,1051.78,621.96,0.8820,1052.36,617.90,0.6103,1053.52,617.90,0.5075,1041.34,624.28,0.6938,1058.74,625.44,0.7014,1021.05,649.80,0.8477,1070.92,656.75,0.8908,996.69,681.11,0.8330,1090.63,689.81,0.8361,976.40,711.26,0.8093,1109.77,706.62,0.8401,1027.43,723.44,0.7278,1057.00,720.54,0.7337,1004.81,772.72,0.8022,1085.41,744.31,0.7915,986.26,816.21,0.8318,1106.87,779.10,0.8610
322,top,1,976.32,379.63,1063.98,558.21,1025.82,396.99,0.8222,1029.31,393.93,0.8561,1022.77,393.06,0.7951,1032.80,396.55,0.8127,1015.36,393.93,0.7780,1042.39,413.99,0.7772,1000.97,403.53,0.7927,1051.98,434.48,0.6889,992.25,420.09,0.7175,1058.52,458.46,0.6959,987.02,442.33,0.6882,1033.23,447.99,0.6393,1007.51,445.38,0.6581,1033.23,490.28,0.6889,996.18,485.05,0.6980,1037.59,536.93,0.7592,995.30,522.55,0.7667
322,bottom,0,968.63,602.60,1140.65,834.22,1066.51,624.54,0.8156,1067.08,620.59,0.5821,1068.21,621.15,0.5155,1054.64,626.81,0.7205,1072.73,627.94,0.7145,1034.85,651.69,0.8026,1084.04,659.04,0.8290,1009.96,684.48,0.7953,1103.27,691.27,0.7958,986.21,715.02,0.7794,1123.62,709.37,0.8048,1039.93,725.76,0.7084,1067.64,722.94,0.6835,1015.05,776.09,0.7507,1097.61,730.29,0.7497,996.96,814.54,0.8281,1110.05,778.35,0.8359
323,top,1,975.25,379.34,1066.58,557.31,1024.39,396.20,0.7988,1027.43,393.60,0.7822,1021.35,392.73,0.7298,1030.91,395.77,0.7642,1013.53,392.73,0.7547,1040.03,412.71,0.7652,1000.06,402.29,0.8095,1051.77,430.96,0.7038,990.94,420.10,0.7108,1059.59,453.99,0.7079,986.16,443.13,0.6864,1033.52,444.43,0.6702,1007.01,442.26,0.6769,1033.52,490.05,0.6988,994.41,483.54,0.6772,1037.86,537.41,0.7752,992.67,519.60,0.7733
323,bottom,0,969.17,604.29,1153.42,836.52,1078.09,626.24,0.8210,1077.49,622.04,0.5547,1081.68,622.64,0.5882,1065.49,628.04,0.7516,1084.68,629.24,0.7430,1046.30,650.83,0.7910,1094.88,658.63,0.8214,1021.71,683.22,0.7785,1114.67,689.22,0.7903,996.52,716.81,0.7942,1133.86,708.41,0.7750,1048.70,726.40,0.6758,1078.09,724.00,0.6565,1022.91,776.78,0.7544,1103.88,726.40,0.7271,1004.31,812.77,0.7915,1110.47,776.78,0.8208
324,top,1,975.05,378.89,1065.52,555.10,1022.43,395.15,0.8284,1025.88,392.14,0.8075,1019.42,391.28,0.7783,1028.89,394.72,0.7757,1011.68,392.14,0.7696,1038.35,411.50,0.7548,997.91,401.18,0.8136,1051.69,430.00,0.7304,988.88,418.81,0.7132,1060.29,452.37,0.7440,984.15,442.05,0.7045,1033.62,443.77,0.6579,1007.38,441.18,0.6735,1033.19,488.08,0.7101,993.18,482.05,0.6740,1038.35,536.26,0.7793,991.03,516.04,0.7564
324,bottom,0,972.95,604.47,1158.34,832.48,1086.17,625.54,0.8305,1085.56,621.92,0.5510,1089.79,623.13,0.6354,1073.49,627.95,0.7540,1093.41,629.76,0.7903,1054.18,650.28,0.7993,1103.07,658.73,0.8177,1030.65,682.87,0.7553,1122.98,684.68,0.7545,1004.70,714.85,0.8024,1144.10,702.18,0.7340,1055.39,724.51,0.6627,1084.96,722.10,0.6444,1028.84,775.20,0.7412,1107.89,723.91,0.6972,1008.92,810.81,0.7904,1110.31,777.01,0.8203
325,top,1,969.05,379.21,1063.20,557.49,1020.04,394.79,0.7700,1023.09,392.18,0.7924,1016.99,391.31,0.7366,1026.57,393.92,0.7547,1009.16,391.31,0.7487,1037.02,410.89,0.7426,995.23,400.88,0.8005,1050.94,429.17,0.7377,986.52,418.29,0.7197,1060.52,451.37,0.7172,982.17,441.80,0.6976,1032.66,443.10,0.6562,1006.98,441.36,0.6541,1033.53,487.50,0.6884,992.18,480.53,0.6812,1039.19,535.81,0.7819,989.14,514.05,0.7731
325,bottom,0,977.82,603.78,1157.66,831.29,1093.50,625.04,0.8254,1093.50,620.94,0.5151,1095.26,621.52,0.5976,1081.21,627.38,0.6715,1099.94,629.13,0.7684,1061.30,648.45,0.7914,1108.14,658.41,0.8131,1036.71,680.07,0.7227,1129.80,679.48,0.6811,1010.95,709.34,0.7917,1147.95,688.85,0.6865,1058.96,721.05,0.6621,1087.06,720.46,0.6414,1032.61,773.15,0.7333,1111.06,721.63,0.6901,1013.29,807.11,0.7508,1110.48,777.25,0.8055
326,top,1,966.16,379.19,1063.78,557.70,1017.59,394.80,0.8074,1020.64,391.74,0.8315,1014.10,391.31,0.7871,1024.12,393.92,0.8008,1007.13,391.74,0.7858,1035.45,410.92,0.7479,994.05,402.64,0.7843,1049.84,429.66,0.7535,984.46,419.20,0.7269,1060.73,451.89,0.7361,979.67,441.86,0.6802,1032.40,443.61,0.6628,1006.69,441.86,0.6560,1033.27,486.32,0.6786,990.56,481.96,0.6841,1039.81,534.69,0.7880,986.21,514.21,0.7694
326,bottom,0,990.91,604.04,1157.33,825.25,1099.58,623.64,0.8479,1102.29,620.39,0.5033,1101.21,620.39,0.6003,1087.66,625.26,0.6201,1107.17,626.89,0.7774,1067.08,645.85,0.7694,1113.12,657.22,0.7865,1041.62,675.10,0.7067,1130.46,671.31,0.6171,1013.45,702.19,0.8014,1144.54,671.85,0.5176,1062.74,716.27,0.6426,1091.46,716.27,0.6266,1034.58,768.82,0.7392,1113.12,722.77,0.6599,1016.16,805.65,0.7887,1110.42,776.94,0.7914
327,top,1,960.48,379.25,1066.72,557.47,1015.34,395.70,0.8260,1017.95,392.22,0.8289,1011.42,392.22,0.7894,1021.87,394.83,0.8119,1004.90,393.52,0.8031,1033.61,411.80,0.7536,991.41,404.84,0.7891,1048.84,431.38,0.7534,981.84,425.28,0.7036,1060.59,454.44,0.7489,976.62,450.96,0.7309,1032.31,443.12,0.6527,1006.20,442.25,0.6467,1033.18,486.20,0.6939,989.67,482.72,0.6886,1041.88,534.49,0.8014,982.71,514.91,0.7726
327,bottom,0,983.46,601.83,1145.55,825.68,1104.40,621.39,0.8923,1106.59,618.11,0.5809,1104.95,618.11,0.5574,1096.20,622.49,0.7347,1112.05,624.67,0.7484,1072.70,642.71,0.7662,1118.06,652.54,0.8006,1043.74,668.39,0.6768,1133.91,665.66,0.7829,1013.68,692.44,0.7798,1136.10,654.18,0.6669,1065.60,711.02,0.6504,1093.47,712.11,0.6447,1037.73,763.48,0.7349,1114.78,721.40,0.7174,1018.05,803.38,0.7981,1110.41,776.60,0.7898
328,top,1,957.71,381.55,1065.54,558.38,1012.92,397.87,0.8474,1015.94,394.41,0.8361,1009.03,394.41,0.8021,1019.39,396.57,0.7914,1002.13,396.14,0.8184,1031.92,414.27,0.7412,989.61,408.23,0.7841,1048.32,433.70,0.7591,980.11,428.95,0.7345,1060.84,456.15,0.7355,972.77,454.42,0.7198,1031.48,445.36,0.6614,1006.01,444.49,0.6424,1031.48,487.67,0.6911,988.31,484.64,0.6867,1042.28,535.16,0.7902,979.24,517.02,0.7704
328,bottom,0,985.76,596.96,1136.03,825.75,1106.70,616.40,0.9089,1107.26,614.16,0.6293,1109.49,613.61,0.5874,1097.76,616.96,0.7477,1115.08,620.31,0.7549,1074.30,638.74,0.7605,1121.22,648.24,0.8418,1044.70,661.08,0.6941,1130.16,662.20,0.6914,1013.42,681.19,0.7363,1117.31,651.03,0.4560,1067.60,704.10,0.6476,1096.65,705.77,0.6623,1039.11,757.72,0.7418,1114.52,724.20,0.7051,1019.56,801.85,0.8492,1110.05,776.71,0.7949
329,top,1,957.39,385.29,1063.66,558.76,1009.68,400.88,0.8664,1012.64,397.49,0.8587,1005.86,397.49,0.8119,1016.45,399.60,0.7746,998.66,399.60,0.8090,1030.43,417.39,0.7341,987.65,412.73,0.7856,1047.79,436.87,0.7441,977.49,435.60,0.7243,1063.46,456.78,0.7337,968.17,462.71,0.7314,1029.58,449.15,0.6719,1005.02,448.73,0.6356,1028.31,489.39,0.6990,984.69,485.58,0.6846,1041.86,536.40,0.7789,978.76,518.61,0.7692
329,bottom,0,986.36,590.23,1133.13,824.75,1107.84,610.73,0.8987,1107.84,607.87,0.6116,1110.70,607.29,0.6057,1098.11,611.30,0.7785,1115.28,614.16,0.7674,1075.78,633.06,0.7720,1122.15,645.08,0.8531,1044.29,654.24,0.7035,1125.02,664.55,0.6230,1011.65,673.71,0.7540,1110.70,652.52,0.3326,1070.05,697.76,0.6850,1099.25,699.47,0.6925,1040.85,752.15,0.7420,1114.14,726.38,0.7343,1019.67,800.81,0.8684,1110.13,776.77,0.7961
330,top,3,956.13,387.39,1059.54,558.51,1007.00,403.60,0.8620,1009.51,399.84,0.8466,1002.82,400.25,0.7909,1013.27,401.92,0.7442,995.72,402.34,0.8017,1028.31,419.47,0.7091,985.28,416.55,0.7590,1047.11,437.02,0.7181,975.25,438.69,0.7109,1065.07,454.56,0.7053,964.39,465.84,0.7231,1029.14,453.31,0.6546,1005.75,451.64,0.6289,1024.96,492.58,0.7204,979.43,484.64,0.7118,1041.68,537.70,0.7929,976.50,515.98,0.7696
330,bottom,0,992.93,583.75,1131.02,827.94,1106.69,603.90,0.8942,1107.88,600.92,0.6161,1107.88,600.32,0.6212,1097.74,604.49,0.7848,1114.44,606.88,0.7525,1076.28,625.96,0.7819,1121.00,638.47,0.8815,1043.49,647.42,0.7165,1122.78,662.32,0.7303,1011.30,666.50,0.7774,1102.51,652.78,0.4092,1072.11,690.94,0.7068,1100.73,693.92,0.7146,1041.11,747.58,0.7394,1113.25,726.71,0.7566,1020.24,798.25,0.8713,1109.67,776.79,0.7927
