frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
166,bottom,0,934.87,634.22,1113.72,850.86,1019.05,655.21,1.0311,1021.96,653.46,0.5811,1016.72,652.88,0.6576,1010.90,659.28,0.6895,1028.37,659.87,0.6826,991.69,687.23,0.9345,1042.34,687.81,0.9028,971.89,721.00,0.9073,1057.48,723.91,0.8388,953.26,748.36,0.9262,1070.87,741.38,0.8109,1005.08,747.78,0.7952,1035.94,748.94,0.7985,973.06,767.57,0.9176,1072.62,784.46,0.9211,953.85,819.97,0.9528,1096.49,832.78,0.9613
167,top,1,1005.74,304.13,1086.44,481.43,1061.67,326.55,0.8281,1062.97,323.52,0.7280,1059.08,323.52,0.6736,1044.36,324.39,0.5048,1049.99,325.69,0.6621,1031.37,334.35,0.7950,1048.69,351.23,0.7871,1011.89,349.06,0.8141,1043.06,385.42,0.7061,1015.79,370.71,0.6167,1049.55,410.10,0.7098,1019.25,397.98,0.6771,1031.81,400.14,0.7173,1046.52,429.57,0.6296,1059.94,429.14,0.7210,1025.31,463.34,0.7561,1061.24,467.67,0.7469
167,bottom,0,934.71,635.45,1113.20,851.08,1016.98,656.11,1.0126,1018.14,654.36,0.5633,1015.24,653.78,0.6625,1008.85,660.17,0.7030,1026.28,660.17,0.6997,990.25,688.64,0.9265,1039.64,688.06,0.9136,969.92,722.92,0.9058,1054.75,722.92,0.8314,957.14,750.23,0.9025,1067.53,736.29,0.7761,1004.20,749.65,0.7926,1034.99,750.81,0.7886,970.50,770.57,0.9247,1071.02,785.68,0.9255,950.16,820.54,0.9455,1096.58,832.74,0.9449
168,top,1,1004.34,327.77,1071.37,483.85,1060.34,331.88,0.7749,1061.10,328.45,0.5349,1057.29,328.45,0.6558,1050.05,331.50,0.2938,1047.38,331.50,0.6382,1034.04,346.74,0.6544,1044.71,357.41,0.7642,1027.18,382.18,0.4225,1035.95,389.80,0.6728,1042.05,408.86,0.2543,1040.90,420.67,0.6181,1014.61,400.09,0.5121,1026.42,401.62,0.5571,1045.48,430.19,0.5343,1061.10,427.91,0.7037,1030.23,463.35,0.5628,1049.29,469.82,0.6604
168,bottom,0,934.45,632.91,1114.00,851.87,1014.88,652.97,0.9886,1016.05,650.63,0.5442,1014.29,650.63,0.6678,1007.28,657.64,0.6715,1024.23,657.06,0.7138,988.58,685.70,0.8899,1038.26,685.11,0.8999,969.87,720.18,0.8858,1051.70,719.60,0.8196,972.79,749.99,0.8113,1069.23,730.12,0.8056,1000.85,745.31,0.7751,1031.24,747.65,0.7561,967.53,770.45,0.9190,1066.31,786.23,0.8837,950.58,820.71,0.9102,1095.53,832.40,0.9241
169,top,2,1006.66,328.10,1068.46,486.90,1057.72,337.72,0.8200,1059.66,334.23,0.7013,1054.23,333.84,0.7132,1060.05,338.11,0.4482,1044.15,336.94,0.7266,1038.72,350.90,0.6162,1038.34,361.75,0.7658,1036.01,376.87,0.3440,1028.26,395.10,0.7049,1051.52,374.55,0.3016,1031.75,424.56,0.6359,1020.50,403.63,0.4121,1024.38,406.34,0.5811,1046.87,433.48,0.5031,1059.66,434.64,0.7191,1035.23,463.33,0.7268,1039.11,471.08,0.6955
169,bottom,0,935.69,626.35,1114.66,850.74,1014.11,646.50,0.9984,1015.27,644.17,0.5778,1014.11,644.75,0.7461,1006.54,650.58,0.6601,1022.85,650.58,0.6812,987.31,679.12,0.9050,1036.25,679.12,0.8929,973.91,712.91,0.9090,1048.48,712.91,0.8379,984.98,704.17,0.6253,1070.04,722.81,0.8111,996.05,739.71,0.7673,1026.34,741.46,0.7366,967.50,769.42,0.9148,1061.88,784.57,0.8504,950.61,820.10,0.9062,1093.34,831.17,0.9233
170,top,2,999.52,330.30,1080.76,485.25,1052.63,343.09,0.8800,1054.89,340.06,0.7998,1049.22,339.68,0.7445,1057.54,343.85,0.5666,1041.28,342.71,0.7042,1047.33,359.35,0.6957,1030.31,366.54,0.7993,1057.16,366.92,0.5926,1021.23,397.94,0.7318,1069.27,380.16,0.7129,1022.36,427.07,0.7208,1035.60,402.48,0.6397,1022.74,405.51,0.5479,1053.38,439.17,0.6995,1050.73,441.06,0.5515,1036.74,466.41,0.6495,1029.55,477.00,0.6906
170,bottom,0,936.44,619.02,1111.51,850.58,1014.29,639.63,0.9975,1015.43,636.78,0.5599,1014.29,637.35,0.7199,1005.74,643.05,0.7063,1022.84,643.05,0.7260,986.37,670.97,0.9004,1034.24,672.68,0.8926,981.24,702.32,0.7962,1046.20,706.88,0.8260,1005.17,701.75,0.4157,1073.56,715.42,0.8201,990.36,734.80,0.7400,1021.70,736.51,0.7240,968.70,766.71,0.8668,1057.03,780.39,0.8219,950.46,814.58,0.8880,1088.37,828.83,0.8987
171,top,2,999.69,333.43,1090.71,502.04,1048.49,346.93,0.8238,1050.96,343.64,0.7655,1044.38,343.64,0.7590,1054.67,345.70,0.6822,1036.56,345.70,0.7764,1052.20,358.87,0.7510,1025.85,369.99,0.7611,1060.02,369.99,0.6787,1014.33,400.45,0.7795,1078.13,384.39,0.7847,1013.50,429.26,0.7360,1035.73,406.62,0.7316,1018.44,409.09,0.6881,1049.32,439.55,0.6997,1041.49,441.20,0.6452,1033.67,465.49,0.6839,1020.50,482.78,0.7058
171,bottom,0,934.28,614.45,1106.85,847.82,1014.87,635.41,0.9434,1019.43,632.56,0.5484,1014.87,633.13,0.6267,1005.75,638.26,0.6895,1022.85,638.26,0.7124,986.95,663.90,0.8819,1031.96,667.32,0.8718,984.10,693.53,0.6146,1043.93,702.64,0.7881,1016.01,689.54,0.3761,1075.83,708.91,0.7810,986.38,727.71,0.7325,1015.44,729.42,0.7300,971.57,761.33,0.7747,1054.75,774.43,0.8124,950.49,802.92,0.8164,1081.53,826.28,0.8760
172,top,1,995.71,334.27,1091.56,506.86,1042.79,346.83,0.8393,1045.74,343.03,0.7807,1038.58,343.45,0.7801,1049.95,345.56,0.6687,1030.99,346.40,0.8183,1051.22,359.05,0.8079,1019.19,370.00,0.7927,1058.80,372.53,0.7315,1006.98,399.50,0.8155,1077.76,388.12,0.8039,1004.03,428.57,0.7438,1037.31,412.14,0.7289,1019.62,414.24,0.7354,1045.74,441.63,0.6643,1028.89,445.85,0.6671,1033.52,462.70,0.7409,1012.87,485.88,0.7367
172,bottom,0,935.78,611.35,1096.54,848.64,1013.84,632.09,0.9109,1018.48,629.77,0.5746,1013.26,629.77,0.5962,1005.15,635.56,0.7167,1021.37,636.14,0.7255,986.61,659.90,0.8748,1029.49,665.11,0.8603,985.46,688.86,0.5433,1042.23,699.29,0.7943,1020.80,680.17,0.3957,1076.41,702.77,0.7444,980.24,724.20,0.7458,1009.79,727.10,0.7280,977.92,754.33,0.7650,1050.92,770.55,0.8131,950.12,797.20,0.8346,1071.20,825.01,0.8601
173,top,1,992.09,331.06,1084.96,511.19,1037.20,345.04,0.8559,1040.28,341.52,0.8094,1033.24,341.96,0.8348,1044.68,345.04,0.7624,1026.65,345.48,0.8762,1048.64,358.68,0.8305,1013.01,367.03,0.8120,1056.55,374.51,0.7749,999.82,396.06,0.8213,1074.14,391.66,0.8189,995.42,425.08,0.7335,1034.56,413.65,0.7205,1015.65,414.97,0.7389,1041.16,444.43,0.6318,1020.49,447.95,0.7634,1035.00,460.71,0.7633,1010.38,488.41,0.7787
173,bottom,0,937.94,609.41,1096.30,850.40,1012.41,630.48,0.9140,1015.94,629.30,0.5664,1011.82,628.71,0.6153,1004.18,634.01,0.7472,1019.47,635.77,0.7387,988.29,656.95,0.8383,1026.53,664.60,0.8399,998.29,681.07,0.4767,1039.48,696.96,0.8046,1030.65,654.60,0.4824,1075.37,697.55,0.6823,977.11,724.02,0.7492,1004.76,726.97,0.7175,979.46,752.85,0.7613,1045.95,769.92,0.7960,952.40,795.22,0.8282,1063.01,825.81,0.8751
174,top,1,984.26,329.96,1080.03,511.41,1033.47,343.16,0.8680,1036.57,340.51,0.8389,1029.93,340.51,0.8384,1041.00,344.05,0.8492,1023.28,344.05,0.8713,1046.76,359.55,0.8099,1007.33,364.43,0.7960,1056.06,377.27,0.8038,992.72,391.45,0.8292,1069.35,396.32,0.8416,989.17,419.36,0.7490,1032.14,414.04,0.7168,1010.88,414.93,0.7172,1040.56,449.48,0.7043,1011.32,451.69,0.7781,1036.57,461.44,0.7556,1008.66,490.68,0.7796
174,bottom,0,942.67,610.05,1094.53,851.09,1011.54,630.53,0.7997,1013.31,628.77,0.5558,1013.31,628.77,0.5625,1001.54,634.06,0.6928,1018.01,635.83,0.7461,989.77,655.25,0.8262,1022.72,665.25,0.8158,1012.13,651.72,0.6408,1035.67,694.68,0.7881,1038.02,641.13,0.6445,1070.39,694.68,0.6663,974.47,726.45,0.7487,1000.95,729.98,0.7295,980.94,753.52,0.7420,1042.14,773.53,0.7515,955.64,795.89,0.8381,1060.97,827.67,0.8711
175,top,1,978.36,330.28,1071.96,511.24,1028.69,343.44,0.8577,1031.79,340.35,0.8710,1025.16,340.79,0.8264,1036.65,343.89,0.8689,1018.97,343.89,0.8322,1043.71,360.68,0.7964,1003.07,363.77,0.7595,1054.32,380.11,0.7870,988.49,391.60,0.7924,1064.48,400.88,0.8395,983.63,419.44,0.7512,1029.58,414.58,0.7094,1005.72,415.02,0.6878,1042.39,449.48,0.6815,1003.95,452.13,0.7544,1036.20,464.06,0.7451,1006.60,489.24,0.7655
175,bottom,0,941.77,613.33,1093.30,851.08,1011.73,633.53,0.7514,1012.31,631.78,0.5168,1014.05,632.36,0.5265,999.54,635.85,0.6658,1016.96,638.75,0.7245,990.26,655.58,0.7996,1018.70,667.19,0.7806,1010.57,650.94,0.6541,1030.31,693.89,0.7454,1032.05,636.43,0.6460,1069.78,690.41,0.6693,971.68,728.72,0.7423,997.80,732.20,0.7225,979.81,756.00,0.7344,1038.43,775.16,0.7348,953.11,796.05,0.8354,1059.91,829.14,0.8597
176,top,1,973.36,329.61,1069.24,508.95,1025.24,344.84,0.8617,1028.74,342.22,0.8557,1021.74,342.22,0.8057,1033.12,346.16,0.8445,1015.61,345.72,0.8300,1040.56,362.36,0.7850,998.97,365.86,0.7634,1052.39,382.94,0.7927,984.08,393.88,0.7850,1060.27,407.02,0.8308,978.83,421.47,0.7225,1025.68,415.34,0.6959,1000.72,416.22,0.6860,1043.19,452.12,0.7573,996.78,453.00,0.7261,1035.31,472.70,0.7794,998.53,488.46,0.7878
176,bottom,0,940.36,614.34,1091.83,851.42,1011.46,635.64,0.7712,1012.62,633.33,0.5316,1013.20,633.91,0.5680,998.15,638.54,0.6785,1014.36,641.43,0.7082,990.05,657.06,0.7953,1015.52,668.63,0.7694,1006.83,653.59,0.5964,1025.93,692.95,0.7264,1024.78,637.38,0.6108,1065.87,690.05,0.6781,970.37,731.73,0.7446,994.10,735.20,0.7389,980.21,756.61,0.7183,1035.77,776.29,0.7372,952.42,796.55,0.8322,1058.35,830.12,0.8527
177,top,1,969.82,336.27,1064.60,510.28,1019.76,350.21,0.8597,1023.58,347.24,0.8302,1016.36,347.24,0.8151,1029.10,350.63,0.8368,1010.41,350.21,0.8030,1038.45,366.78,0.7853,994.69,370.60,0.7900,1050.34,388.87,0.7853,980.25,398.64,0.7842,1056.72,413.51,0.8005,974.30,427.53,0.7273,1024.43,416.48,0.6825,997.24,416.48,0.6825,1043.12,453.87,0.7273,991.72,452.59,0.6996,1040.57,483.18,0.7848,984.92,489.98,0.7414
177,bottom,0,940.59,615.77,1091.54,850.96,1013.77,636.90,0.7863,1015.49,635.18,0.5449,1013.77,635.18,0.6163,998.26,640.34,0.6464,1014.34,641.49,0.7228,989.08,659.29,0.7827,1014.34,667.91,0.7699,997.69,685.71,0.4160,1021.80,693.74,0.7266,1019.51,685.13,0.3067,1060.28,690.87,0.6551,968.40,732.22,0.7495,991.95,735.66,0.7259,979.89,755.18,0.6959,1034.44,776.43,0.7288,952.90,795.95,0.8256,1057.40,829.25,0.8372
178,top,1,953.19,341.55,1062.91,516.60,1015.74,355.99,0.8698,1019.59,352.57,0.8843,1012.32,352.57,0.8239,1024.29,356.42,0.8353,1006.34,355.99,0.8418,1033.69,372.23,0.7891,990.95,376.51,0.7644,1047.37,394.88,0.7669,976.42,403.86,0.7794,1053.35,420.53,0.7491,970.44,432.07,0.7107,1021.73,419.67,0.6804,993.52,420.10,0.6778,1040.96,454.72,0.6869,983.69,456.43,0.7158,1046.51,494.89,0.7918,968.30,498.31,0.7580
178,bottom,0,940.33,615.07,1091.22,849.47,1013.49,636.70,0.7997,1015.78,633.84,0.5603,1014.06,634.42,0.6110,1000.32,639.57,0.6641,1015.20,640.71,0.7384,988.88,660.17,0.8004,1015.78,667.61,0.7769,992.31,688.78,0.4364,1018.64,693.93,0.7250,1018.06,692.21,0.2979,1056.41,695.07,0.6469,967.71,732.27,0.7604,991.17,735.13,0.7254,979.15,755.73,0.7025,1034.66,775.19,0.7428,952.26,795.79,0.8379,1055.83,828.98,0.8525
179,top,1,938.57,346.65,1066.36,518.85,1010.45,362.12,0.8865,1013.81,358.76,0.8717,1007.09,359.18,0.8437,1018.86,362.54,0.8264,1001.20,362.96,0.8461,1030.21,378.52,0.8059,987.33,382.72,0.7778,1043.24,401.64,0.8069,973.03,410.05,0.7796,1050.81,429.39,0.7499,966.31,439.06,0.7123,1018.02,425.61,0.7012,989.43,425.61,0.6742,1038.20,459.66,0.7367,973.03,461.76,0.7526,1051.65,499.18,0.8510,954.12,500.02,0.8488
179,bottom,0,940.25,614.16,1088.67,849.15,1013.31,634.70,0.8252,1017.33,632.40,0.5911,1013.88,631.83,0.5697,1002.98,638.14,0.7047,1017.33,639.29,0.7225,988.07,659.37,0.7987,1017.33,666.82,0.7831,974.87,677.72,0.6031,1017.33,694.94,0.7184,1004.13,689.77,0.3943,1053.47,702.39,0.6751,969.71,729.93,0.7633,992.66,733.37,0.7325,977.74,755.75,0.7319,1036.83,773.53,0.7580,951.35,796.48,0.8594,1056.34,827.46,0.8770
180,top,1,931.41,351.10,1067.07,522.16,1004.10,366.42,0.8630,1007.63,362.89,0.8458,1000.57,362.89,0.7974,1012.93,366.42,0.8393,994.39,366.86,0.7993,1023.53,383.64,0.7733,981.14,388.06,0.7759,1037.22,406.60,0.8120,968.33,416.32,0.7736,1046.94,433.54,0.7476,963.47,446.79,0.7041,1015.14,434.43,0.6902,985.55,433.54,0.6525,1036.78,470.19,0.7198,963.47,465.78,0.7650,1052.68,500.22,0.8241,944.49,505.52,0.8427
180,bottom,0,940.42,611.33,1085.27,847.46,1013.42,633.12,0.9117,1018.03,630.82,0.6495,1012.84,630.82,0.5655,1005.35,637.16,0.7423,1020.91,638.31,0.7389,989.21,657.91,0.8119,1021.49,665.40,0.8571,967.88,682.12,0.7597,1016.88,693.65,0.8093,990.36,691.35,0.3994,1049.16,709.79,0.7455,970.76,727.67,0.7884,994.40,731.12,0.7429,978.25,754.76,0.7602,1039.36,771.48,0.7918,951.73,795.69,0.8873,1057.23,827.40,0.9061
181,top,1,923.04,352.11,1067.62,526.64,996.74,368.78,0.9002,1000.51,365.02,0.8185,992.98,364.55,0.8322,1005.68,368.31,0.8271,986.39,367.84,0.8208,1017.45,387.14,0.7432,973.68,390.43,0.7712,1030.63,410.20,0.8106,962.86,418.67,0.7675,1042.86,435.61,0.7514,957.68,448.79,0.7235,1010.39,438.90,0.6529,980.74,437.96,0.6109,1033.45,472.32,0.7086,955.33,469.97,0.7226,1052.28,499.14,0.8101,936.50,510.44,0.8265
181,bottom,0,940.38,609.48,1079.55,848.66,1015.22,630.97,0.9255,1019.31,628.05,0.6925,1015.22,628.05,0.5650,1005.88,634.47,0.7137,1021.65,635.05,0.7013,987.19,658.41,0.8100,1026.32,663.67,0.8421,964.42,692.28,0.8137,1020.48,693.45,0.8229,962.67,709.80,0.5968,1046.76,717.97,0.7659,972.01,725.56,0.7561,999.46,729.07,0.7029,977.27,753.59,0.7481,1042.67,770.53,0.8175,952.16,795.05,0.8644,1056.68,827.17,0.8966
182,top,1,920.34,353.35,1067.83,530.88,990.25,368.18,0.8995,993.61,364.34,0.8303,986.40,364.34,0.8556,999.37,368.66,0.7664,979.68,367.70,0.8585,1010.41,388.82,0.7266,966.24,391.70,0.7809,1023.85,411.39,0.7544,955.68,420.99,0.7553,1037.78,435.39,0.7563,952.32,451.72,0.7303,1003.21,441.63,0.6270,972.96,439.71,0.6210,1026.73,476.68,0.6441,947.52,470.92,0.7052,1048.34,498.77,0.7541,933.11,513.17,0.8063
182,bottom,0,940.62,608.66,1080.71,849.94,1017.14,630.34,0.8869,1020.68,627.39,0.6633,1017.73,627.39,0.5486,1006.54,633.28,0.7265,1024.21,633.87,0.6806,988.28,658.61,0.8089,1030.10,663.91,0.8476,967.07,691.60,0.8112,1024.80,695.13,0.8247,955.88,715.75,0.7805,1041.88,725.18,0.7922,977.09,726.35,0.7534,1004.18,729.89,0.6890,975.32,754.63,0.7546,1044.24,772.89,0.8342,952.34,795.27,0.8578,1056.61,829.44,0.9135
183,top,1,919.18,352.44,1061.11,532.94,985.06,367.38,0.9136,988.76,364.14,0.8696,981.37,364.14,0.8804,994.30,368.77,0.7871,974.90,368.30,0.8824,1004.93,388.17,0.7523,961.04,390.94,0.7917,1016.48,411.27,0.7559,950.87,420.51,0.7611,1031.73,435.76,0.7789,948.10,452.39,0.7278,995.69,445.46,0.6533,966.58,444.08,0.6723,1016.02,479.65,0.6638,944.87,477.34,0.7167,1037.27,498.60,0.7009,932.85,514.31,0.8182
183,bottom,0,940.72,607.44,1080.87,851.89,1017.96,631.79,0.9086,1020.94,628.81,0.6625,1019.15,628.81,0.5571,1006.62,634.77,0.7866,1025.72,635.37,0.7316,988.12,661.03,0.8189,1033.47,664.61,0.8627,968.42,696.84,0.8277,1028.70,694.45,0.8166,955.29,726.68,0.8116,1040.04,732.05,0.7772,980.96,728.47,0.7433,1009.01,731.45,0.7015,973.80,757.12,0.7834,1046.60,775.02,0.8589,951.71,796.50,0.8601,1057.35,831.12,0.9217
184,top,1,919.52,352.90,1038.60,533.72,982.15,366.94,0.8874,985.68,363.85,0.8481,978.18,363.85,0.8520,990.54,368.70,0.8190,971.55,368.26,0.8393,1000.25,387.68,0.7739,956.99,390.33,0.7648,1010.84,410.64,0.7960,946.39,420.79,0.7220,1026.29,435.80,0.7767,944.18,454.34,0.6945,988.77,446.40,0.6737,960.96,445.96,0.6655,1006.87,480.39,0.6226,944.18,483.48,0.7067,1016.58,502.02,0.6060,931.82,514.38,0.8327
184,bottom,0,940.04,612.02,1081.84,852.64,1017.98,633.64,0.8934,1019.75,630.11,0.6438,1017.98,630.70,0.5315,1006.82,635.99,0.7809,1026.80,637.16,0.7057,989.20,663.60,0.8076,1035.61,666.54,0.8673,969.23,702.96,0.8104,1030.91,697.08,0.8137,955.71,735.85,0.8455,1036.78,735.85,0.7625,982.74,730.57,0.7384,1012.70,733.50,0.6812,972.16,758.18,0.7873,1049.12,773.45,0.8708,951.60,797.54,0.8259,1057.93,831.02,0.8989
185,top,1,920.26,352.85,1032.60,530.13,979.46,367.48,0.8919,982.92,364.45,0.8371,975.56,364.45,0.8412,987.68,368.78,0.7813,968.64,368.78,0.8314,996.34,387.39,0.8131,954.79,390.85,0.7765,1005.86,410.76,0.8127,942.67,421.58,0.7314,1020.57,434.57,0.7639,941.37,454.04,0.7183,983.79,448.41,0.7187,958.25,448.85,0.7023,1000.23,487.37,0.7374,946.13,486.93,0.7538,986.82,500.78,0.4299,928.82,513.77,0.7840
185,bottom,0,940.78,614.74,1081.55,852.94,1018.14,636.14,0.8821,1019.30,632.65,0.6297,1018.14,633.23,0.5199,1006.51,638.47,0.7778,1026.86,639.63,0.6964,989.65,665.80,0.7996,1035.01,668.12,0.8648,969.29,705.34,0.7947,1032.10,699.53,0.7925,955.92,741.40,0.8381,1035.01,737.33,0.7706,982.67,732.10,0.7382,1012.33,735.58,0.6667,972.20,757.68,0.7908,1050.13,773.97,0.8604,952.43,799.56,0.8445,1058.85,829.80,0.8880
186,top,1,918.63,354.72,1023.50,530.93,977.52,370.55,0.8700,980.96,367.54,0.8235,973.65,367.54,0.7929,985.26,371.41,0.7685,966.33,370.98,0.8356,993.01,389.91,0.8238,952.14,393.78,0.7789,1000.75,412.28,0.7986,940.09,424.75,0.6955,1015.81,436.80,0.7714,939.66,457.45,0.6720,977.95,450.14,0.7314,955.15,451.00,0.6958,993.44,488.42,0.7702,950.85,492.30,0.6451,962.46,503.91,0.6256,927.62,506.92,0.7838
186,bottom,0,941.57,617.70,1081.27,853.29,1016.02,638.29,0.8677,1017.17,634.84,0.5959,1014.87,635.42,0.5299,1005.09,640.59,0.8121,1025.22,641.74,0.7080,987.84,667.63,0.7869,1033.85,669.35,0.8481,968.86,707.31,0.7885,1031.55,700.99,0.7960,955.05,742.97,0.8338,1033.85,739.52,0.7564,982.66,732.62,0.6990,1012.57,736.07,0.6335,972.31,758.50,0.7605,1049.95,774.03,0.8375,952.75,802.79,0.8072,1058.58,829.82,0.8730
187,top,1,915.69,360.53,1019.25,534.71,975.12,374.91,0.8331,978.52,371.93,0.8181,971.29,371.50,0.7676,983.20,375.76,0.7783,964.49,374.91,0.8181,989.15,393.62,0.8221,950.03,397.87,0.7658,997.66,417.01,0.7589,937.27,427.64,0.6991,1012.54,443.80,0.7239,937.27,459.10,0.6818,972.57,453.15,0.7098,951.31,452.73,0.6946,982.77,493.97,0.6965,948.33,493.55,0.6394,947.05,508.01,0.6800,924.94,506.73,0.7527
187,bottom,0,942.58,620.00,1081.28,852.73,1013.63,639.78,0.8672,1015.34,636.93,0.5739,1013.06,637.50,0.5518,1003.41,642.62,0.8312,1023.29,643.18,0.7484,985.79,668.75,0.7801,1032.38,671.02,0.8351,965.91,706.82,0.7917,1028.97,701.14,0.7981,951.13,744.32,0.8410,1032.95,740.34,0.7648,981.25,734.09,0.6893,1011.36,736.36,0.6247,972.72,760.80,0.7657,1047.72,775.00,0.8266,953.97,806.82,0.8097,1057.95,829.55,0.8755
188,top,1,910.50,365.24,1015.40,540.71,973.66,381.01,0.8885,977.09,378.01,0.8560,969.81,377.58,0.8127,980.94,382.29,0.7565,962.52,380.58,0.8547,986.08,399.43,0.8183,947.96,403.28,0.7618,994.22,423.42,0.7526,935.11,433.27,0.7272,1008.79,450.41,0.7145,936.39,464.11,0.7094,965.95,458.12,0.6748,947.10,457.26,0.6565,971.95,500.10,0.6936,947.10,495.39,0.6004,935.53,515.09,0.6900,920.11,515.95,0.7614
188,bottom,0,940.96,620.00,1081.20,851.99,1010.51,639.71,0.8773,1012.21,637.44,0.5580,1009.38,638.01,0.5659,1000.88,642.54,0.8322,1020.71,644.24,0.7604,982.76,668.59,0.7960,1029.20,671.43,0.8306,961.24,706.54,0.7975,1025.81,701.45,0.7820,944.81,743.36,0.8272,1030.90,741.09,0.7601,978.80,733.73,0.6856,1008.81,736.00,0.6139,970.87,763.75,0.7564,1044.50,775.64,0.8218,954.44,809.63,0.8241,1057.52,830.02,0.8672
189,top,1,903.29,374.55,1015.99,555.68,971.58,389.06,0.8354,975.56,385.52,0.8351,967.60,385.08,0.7584,979.09,389.94,0.7207,960.52,388.17,0.8252,983.07,406.75,0.8314,945.49,410.28,0.7865,991.03,431.07,0.7258,933.10,441.68,0.7170,1005.63,459.37,0.7486,937.53,473.96,0.7006,959.20,461.58,0.6612,939.30,458.48,0.5905,966.27,504.92,0.6877,946.37,495.63,0.5978,931.78,519.51,0.6301,914.53,529.68,0.7389
189,bottom,0,942.21,618.94,1081.60,851.50,1007.93,639.27,0.8854,1009.07,637.00,0.5642,1006.80,637.57,0.5999,998.85,642.11,0.7774,1017.02,643.81,0.7472,978.98,668.23,0.8195,1024.40,671.63,0.8478,955.13,705.13,0.8028,1021.56,700.59,0.7658,936.96,739.77,0.8156,1028.37,738.06,0.7579,975.57,731.82,0.6886,1005.09,734.09,0.6148,967.62,763.05,0.7697,1038.59,775.54,0.7674,954.56,809.04,0.8082,1056.76,828.91,0.8703
190,top,1,903.14,381.18,1010.33,562.82,969.60,396.17,0.8778,973.14,392.62,0.8489,965.61,392.18,0.7757,977.14,396.61,0.7007,958.51,394.84,0.8139,979.80,413.91,0.8539,944.76,416.13,0.8201,986.45,435.19,0.7354,931.02,448.05,0.7487,999.31,461.36,0.7409,936.78,476.88,0.7198,954.52,463.58,0.6760,934.56,459.58,0.6451,962.50,507.03,0.6558,939.89,499.94,0.6694,931.90,519.01,0.5414,913.72,540.29,0.7882
190,bottom,0,936.94,618.64,1080.94,850.80,1005.54,638.36,0.8455,1007.24,635.53,0.5380,1004.97,636.10,0.5761,995.90,640.63,0.7594,1013.47,642.33,0.7356,976.07,665.57,0.8198,1019.71,668.97,0.8544,949.99,700.71,0.8079,1015.74,698.44,0.8094,929.02,735.85,0.8293,1025.94,735.28,0.7756,968.70,728.48,0.7041,997.04,731.32,0.6399,965.86,762.49,0.7708,1032.18,776.66,0.7652,953.96,810.10,0.8059,1055.98,828.80,0.8330
191,top,1,903.49,387.97,1004.19,567.33,966.54,403.21,0.8374,970.04,399.70,0.8026,963.03,398.83,0.7452,973.98,403.64,0.6590,956.03,401.45,0.7656,976.17,419.85,0.8613,941.58,423.79,0.8196,980.99,439.11,0.7459,929.32,455.32,0.7612,995.00,467.58,0.7660,936.32,483.78,0.6861,950.33,466.70,0.6983,927.56,462.32,0.7113,956.46,506.99,0.7376,932.38,498.67,0.7276,930.63,518.37,0.6798,912.24,546.83,0.8204
191,bottom,0,911.14,617.56,1078.88,851.13,1002.99,637.41,0.8785,1005.27,634.56,0.6148,1002.99,635.13,0.5367,992.16,639.69,0.8001,1010.97,641.40,0.7418,972.20,664.78,0.7817,1016.10,667.63,0.8443,944.26,697.85,0.8001,1010.40,696.71,0.8232,922.02,729.78,0.8123,1024.09,732.63,0.7796,961.36,725.79,0.7064,988.16,727.50,0.6599,964.21,760.00,0.7619,1023.52,777.68,0.7747,953.38,810.18,0.7921,1053.74,829.00,0.8194
192,top,1,904.16,396.20,980.43,574.15,964.01,410.88,0.8431,967.92,407.41,0.8312,960.10,406.97,0.7847,970.97,410.01,0.6830,953.15,408.28,0.8366,971.83,425.22,0.8083,938.82,430.00,0.8084,974.88,447.38,0.6072,928.39,460.84,0.7330,990.52,475.18,0.6085,934.04,489.08,0.6446,947.51,471.27,0.6124,923.18,467.36,0.6293,954.02,509.07,0.5331,924.48,506.46,0.6950,934.47,518.62,0.5840,913.18,555.12,0.7481
192,bottom,0,903.23,616.70,1072.10,852.45,1000.33,636.73,0.8452,1001.48,633.85,0.6059,1002.63,633.85,0.5159,989.97,639.03,0.7634,1007.81,640.76,0.7150,969.25,662.63,0.7765,1012.42,666.08,0.8389,940.47,694.86,0.7740,1006.66,694.28,0.8003,915.72,724.21,0.8451,1022.20,728.82,0.7905,954.86,723.64,0.7274,980.76,725.37,0.6707,961.76,759.90,0.7582,1015.29,776.02,0.7709,952.56,810.55,0.8114,1044.65,827.82,0.8133
