frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
93,top,3,1007.96,295.29,1088.35,496.55,1032.92,317.80,0.4601,1036.36,312.88,0.3880,1028.99,313.86,0.3897,1039.80,313.86,0.5077,1022.61,320.74,0.4997,1049.63,329.59,0.6096,1026.54,338.92,0.6495,1065.35,315.34,0.4918,1028.01,343.84,0.5446,1075.67,305.51,0.3146,1033.91,322.22,0.5058,1059.46,389.53,0.6418,1043.73,392.48,0.6335,1065.85,426.88,0.6741,1048.16,435.72,0.6562,1064.86,458.82,0.7483,1019.66,471.10,0.7249
93,bottom,0,888.52,608.35,1007.62,858.57,938.29,630.83,0.8804,939.51,627.17,0.4781,937.68,627.17,0.6215,929.13,634.50,0.6642,948.68,633.27,0.7665,913.24,663.82,0.8903,967.61,663.82,0.8366,894.31,702.31,0.7945,983.50,705.36,0.8222,896.75,732.24,0.8025,996.94,737.74,0.8600,929.13,735.91,0.7397,961.51,735.29,0.7127,912.63,785.39,0.8507,984.72,781.11,0.8165,902.25,841.59,0.9124,995.72,834.87,0.8650
94,top,3,1011.09,300.55,1090.53,498.58,1036.31,320.76,0.4829,1040.18,315.92,0.4362,1032.44,317.86,0.4035,1044.04,318.82,0.5164,1027.60,324.62,0.5219,1053.23,333.33,0.6312,1030.02,343.96,0.6647,1071.60,320.76,0.4761,1030.51,348.32,0.6507,1064.35,321.72,0.2465,1033.41,324.62,0.6404,1061.93,392.80,0.6416,1046.46,396.18,0.6274,1073.05,429.06,0.6895,1054.68,439.69,0.6918,1066.77,458.55,0.7420,1025.67,472.09,0.7235
94,bottom,0,893.32,609.75,1030.06,855.68,945.48,631.84,0.7999,944.28,628.24,0.5273,947.88,628.24,0.5996,935.87,635.45,0.6500,953.28,634.85,0.7706,919.06,664.87,0.8956,971.90,664.87,0.8823,900.45,702.69,0.7977,988.71,706.29,0.8176,901.65,732.11,0.8202,1003.12,739.92,0.8213,934.67,736.31,0.7642,965.29,735.11,0.7129,917.26,783.15,0.8455,992.91,780.74,0.8458,902.85,837.18,0.9125,1012.72,835.98,0.8665
95,top,3,1014.58,326.49,1091.81,497.26,1046.52,337.25,0.4570,1048.61,333.08,0.4098,1041.52,334.33,0.3727,1050.69,333.92,0.4629,1034.43,338.92,0.5300,1056.53,346.01,0.5826,1032.77,354.34,0.5858,1070.29,340.17,0.3390,1029.85,357.26,0.5552,1064.45,340.17,0.2165,1034.43,333.92,0.6053,1064.45,398.54,0.6587,1048.61,402.71,0.6122,1079.88,431.47,0.7003,1062.37,442.73,0.6210,1067.37,459.82,0.7236,1031.93,473.58,0.6646
95,bottom,0,895.37,614.94,1054.29,851.77,950.55,636.21,0.8495,950.55,632.74,0.5890,952.86,632.74,0.5633,940.72,639.68,0.6906,959.22,639.10,0.7007,924.53,669.17,0.9237,978.30,669.17,0.8429,905.45,705.60,0.8091,993.91,709.65,0.8019,906.03,735.09,0.8174,1008.37,742.60,0.8186,938.98,739.14,0.7596,970.21,739.14,0.7223,921.64,781.34,0.8309,1002.01,781.92,0.8079,903.71,831.65,0.9173,1030.34,836.27,0.8731
96,top,3,1022.03,314.84,1106.32,485.51,1044.59,326.01,0.7038,1046.67,322.26,0.6580,1039.59,323.51,0.6579,1051.26,325.59,0.7156,1033.76,329.34,0.7317,1063.76,343.51,0.6850,1033.76,349.34,0.7121,1086.26,353.51,0.6771,1029.17,363.51,0.7360,1100.42,368.09,0.7265,1035.84,341.01,0.7473,1067.09,396.43,0.6612,1050.42,400.18,0.6436,1082.92,436.01,0.7172,1066.26,441.43,0.6973,1068.34,460.59,0.7168,1036.67,473.09,0.7090
96,bottom,0,898.22,622.04,1070.38,855.88,956.33,643.62,0.8705,956.90,639.63,0.5737,958.04,640.20,0.5273,946.05,645.90,0.7308,963.18,646.48,0.7431,929.49,674.45,0.9170,981.45,675.59,0.8459,913.51,712.13,0.7856,999.71,716.12,0.8024,910.08,742.96,0.8122,1014.56,748.09,0.8243,944.34,744.67,0.7728,974.59,743.53,0.7312,925.50,782.35,0.8724,1011.70,785.77,0.8038,906.09,830.87,0.9217,1045.39,837.72,0.9035
97,top,1,1019.58,308.47,1103.33,491.77,1047.14,324.94,0.7897,1049.37,321.36,0.7722,1042.21,322.25,0.7529,1054.30,324.94,0.7800,1035.95,328.07,0.8376,1065.04,343.73,0.7720,1034.16,347.76,0.7661,1080.70,363.87,0.7395,1023.87,366.11,0.7333,1095.47,382.22,0.7479,1037.29,341.94,0.7228,1066.38,397.43,0.6932,1048.93,400.57,0.6732,1081.60,432.79,0.7105,1065.48,439.50,0.7371,1068.17,459.19,0.7432,1036.84,473.07,0.7499
97,bottom,0,895.94,628.76,1078.33,857.99,962.79,650.16,0.9423,962.20,646.59,0.5982,964.57,647.19,0.5885,952.11,654.31,0.7562,971.10,653.72,0.6915,936.07,682.81,0.9167,987.14,681.62,0.8688,922.42,722.00,0.8057,1005.54,723.78,0.8259,914.70,756.43,0.8775,1023.35,751.68,0.8458,950.32,748.72,0.7957,980.60,748.72,0.7644,930.73,783.15,0.8862,1020.98,787.90,0.8525,909.36,829.46,0.9604,1051.85,840.15,0.9140
98,top,1,1015.34,305.31,1092.50,492.38,1047.98,318.92,0.7699,1050.26,315.26,0.7892,1042.95,316.63,0.7577,1054.83,319.83,0.7778,1036.56,323.03,0.8163,1064.88,341.75,0.7524,1033.36,343.58,0.7047,1072.64,368.24,0.7253,1020.12,366.41,0.6584,1083.60,392.45,0.6288,1038.84,351.34,0.5788,1064.88,395.19,0.6413,1047.07,398.38,0.6286,1075.84,430.35,0.6540,1060.31,435.83,0.6949,1067.16,459.58,0.7555,1035.65,470.09,0.7299
98,bottom,0,895.09,632.78,1079.79,858.20,970.00,652.90,0.9014,967.60,650.49,0.5416,972.41,649.89,0.6148,961.58,657.71,0.7230,979.62,656.51,0.7218,946.55,685.37,0.8940,996.46,684.76,0.8868,932.72,727.45,0.8323,1012.69,726.85,0.8346,921.30,764.13,0.9134,1030.13,750.90,0.8425,957.98,751.50,0.8126,988.64,751.50,0.7761,936.93,782.77,0.8923,1027.72,786.37,0.9123,911.08,829.66,0.9316,1052.37,841.69,0.9333
99,top,1,1010.94,298.71,1089.25,491.66,1047.74,313.69,0.8113,1051.04,309.92,0.8130,1043.03,310.86,0.7877,1056.22,314.16,0.7735,1036.90,316.04,0.8400,1063.76,336.77,0.7693,1032.66,338.18,0.7488,1067.05,364.56,0.7033,1017.12,364.56,0.7127,1072.23,390.94,0.5776,1034.08,370.21,0.4652,1062.34,390.47,0.6254,1043.97,392.83,0.5912,1068.47,427.69,0.6592,1052.92,431.93,0.7143,1067.05,458.78,0.7665,1032.66,469.14,0.7521
99,bottom,0,899.71,631.94,1081.67,858.44,980.62,652.20,0.8567,979.44,648.64,0.4325,981.21,648.05,0.5691,973.51,656.93,0.6669,990.10,655.16,0.6827,959.30,684.77,0.9022,1009.05,685.37,0.8622,943.30,726.24,0.8077,1023.86,727.42,0.8480,932.64,763.55,0.9194,1038.08,747.56,0.8497,969.96,750.52,0.7996,999.58,751.11,0.7762,945.67,783.69,0.8838,1038.08,784.28,0.9125,913.69,828.71,0.8857,1056.44,841.15,0.9252
100,top,1,1009.06,294.19,1087.60,490.17,1046.89,310.37,0.8820,1050.24,307.02,0.8556,1042.59,307.49,0.8511,1056.46,310.84,0.8469,1037.32,312.76,0.8769,1064.12,332.85,0.7756,1030.63,335.25,0.7731,1064.60,361.56,0.7124,1015.31,362.52,0.8033,1063.64,388.83,0.6216,1027.28,380.70,0.6629,1057.90,388.83,0.6215,1039.24,389.31,0.6133,1064.12,424.72,0.6826,1045.46,425.20,0.7446,1064.60,458.21,0.7963,1029.19,468.26,0.8112
100,bottom,0,904.91,626.22,1082.25,858.37,992.43,648.77,0.8251,994.16,644.73,0.4833,990.70,644.73,0.5135,984.35,652.81,0.6986,1001.66,651.66,0.7142,971.07,680.52,0.8768,1020.71,681.10,0.8831,954.90,721.51,0.7970,1031.68,721.51,0.8509,946.25,760.19,0.8647,1046.69,742.29,0.8679,981.46,748.06,0.7854,1009.17,748.06,0.7700,961.25,782.70,0.7756,1047.85,779.81,0.9228,922.58,821.38,0.8454,1059.39,839.85,0.9126
101,top,1,1007.75,293.37,1079.72,492.01,1046.65,309.27,0.8660,1050.52,305.88,0.8381,1042.28,306.36,0.8637,1055.86,310.24,0.8609,1036.95,311.70,0.8488,1063.13,331.58,0.7660,1028.70,334.49,0.7376,1063.13,359.22,0.7121,1013.18,361.16,0.7941,1060.71,386.87,0.6467,1021.43,383.47,0.6970,1055.86,389.29,0.6459,1037.92,390.26,0.6123,1062.65,423.72,0.6960,1038.40,427.12,0.7007,1059.25,456.70,0.7478,1024.34,469.79,0.8132
101,bottom,0,916.27,621.59,1082.31,856.74,1003.88,643.29,0.8164,1005.60,638.70,0.5606,1003.88,639.27,0.4908,994.70,646.73,0.6895,1011.92,645.59,0.7095,981.49,675.44,0.8599,1030.86,675.44,0.9038,966.57,715.63,0.7928,1040.05,716.20,0.8386,959.10,753.52,0.8161,1055.55,738.02,0.8730,991.25,744.33,0.7688,1018.81,744.91,0.7612,977.47,779.93,0.7215,1056.12,775.91,0.9079,936.71,818.39,0.8025,1061.29,838.48,0.9109
102,top,1,1006.41,294.27,1072.08,484.86,1045.30,309.53,0.8951,1049.02,306.74,0.8963,1041.11,307.21,0.8580,1054.60,310.93,0.8401,1035.53,312.79,0.8868,1061.58,332.33,0.8305,1027.15,334.66,0.7587,1061.12,359.78,0.7467,1011.80,360.72,0.8218,1059.72,388.17,0.6365,1017.38,386.31,0.7453,1053.67,390.03,0.6939,1035.06,391.43,0.6317,1062.05,423.53,0.7417,1034.13,428.65,0.7290,1049.02,457.50,0.7817,1018.77,469.60,0.8313
102,bottom,0,943.02,615.64,1083.32,855.49,1014.93,637.19,0.7759,1017.85,633.09,0.5064,1014.34,633.09,0.4988,1006.14,641.29,0.6629,1022.54,640.12,0.6853,991.50,669.40,0.8680,1038.93,671.15,0.8698,976.86,711.56,0.8030,1047.13,712.73,0.8607,972.77,749.03,0.7913,1064.70,734.40,0.8816,997.36,739.67,0.7779,1024.30,741.42,0.7380,995.60,773.63,0.7303,1064.70,773.63,0.9046,958.71,817.54,0.8074,1063.53,836.28,0.8882
103,top,1,1003.77,296.60,1069.81,487.03,1045.16,312.31,0.9055,1048.41,309.52,0.9335,1040.51,309.99,0.8698,1053.53,313.71,0.8402,1034.00,314.64,0.9278,1059.11,335.09,0.8260,1024.70,336.95,0.7704,1059.11,361.13,0.7170,1010.29,362.99,0.8118,1059.11,388.56,0.6376,1015.40,390.42,0.7494,1051.67,391.82,0.6948,1032.14,392.75,0.6412,1058.64,427.62,0.7566,1029.82,429.94,0.7287,1040.05,458.30,0.7749,1013.08,469.46,0.8461
103,bottom,0,970.40,611.16,1086.90,855.60,1026.86,633.13,0.7688,1029.25,629.54,0.4819,1028.05,630.14,0.5592,1017.91,636.71,0.6270,1031.63,636.71,0.6046,1001.20,663.56,0.8922,1047.75,667.14,0.8613,986.88,705.33,0.8217,1054.31,710.70,0.8494,987.47,741.14,0.7374,1074.00,733.38,0.8798,1001.79,739.35,0.7980,1030.44,740.54,0.7320,1013.13,769.78,0.7439,1072.21,773.37,0.8852,984.49,819.91,0.8565,1066.25,836.62,0.9374
104,top,1,1000.05,305.11,1066.57,480.80,1041.89,318.32,0.9587,1045.32,315.32,0.9579,1038.03,315.74,0.8835,1050.89,318.75,0.8424,1032.02,319.61,0.9073,1057.76,338.91,0.8865,1022.16,339.76,0.7994,1058.19,365.07,0.7717,1008.43,365.50,0.8369,1059.47,392.52,0.6754,1013.58,392.95,0.7953,1047.89,395.53,0.7388,1028.59,396.38,0.6834,1053.04,431.13,0.7622,1025.16,433.27,0.7667,1034.17,460.72,0.7899,1007.14,470.59,0.8797
104,bottom,0,991.63,609.08,1095.58,857.12,1037.55,631.37,0.7715,1038.16,628.34,0.5391,1038.16,628.34,0.6246,1028.47,635.00,0.6058,1039.97,635.00,0.6208,1010.30,661.04,0.8637,1055.11,665.89,0.8502,996.37,701.01,0.8210,1060.56,710.09,0.8409,1001.82,730.07,0.6524,1081.15,733.10,0.8037,1007.27,737.95,0.7977,1033.31,737.95,0.7185,1028.47,768.22,0.7312,1078.12,774.28,0.8492,1008.48,820.91,0.8244,1070.86,837.86,0.8649
105,top,1,994.31,308.82,1064.49,483.57,1039.21,323.24,0.9101,1042.62,320.68,0.9293,1035.37,320.68,0.8653,1048.17,324.52,0.8153,1028.55,324.52,0.8762,1055.42,343.72,0.8731,1019.16,344.15,0.7877,1057.13,369.32,0.7868,1007.22,368.46,0.8031,1058.84,396.62,0.6928,1011.91,394.49,0.7796,1044.76,399.18,0.7074,1024.71,399.61,0.6839,1046.04,437.15,0.7614,1019.59,437.15,0.7586,1031.53,463.60,0.7421,1002.52,472.13,0.8470
105,bottom,0,999.99,608.94,1105.73,858.43,1048.60,631.35,0.7350,1048.60,628.31,0.5660,1048.60,628.31,0.6424,1038.24,635.62,0.6265,1049.21,635.62,0.6327,1020.58,660.59,0.8229,1063.82,667.90,0.8239,1005.96,700.18,0.8415,1066.87,712.36,0.8486,1017.53,714.80,0.5730,1088.19,734.29,0.7667,1015.70,737.34,0.7946,1037.63,739.17,0.7244,1041.90,768.40,0.7304,1083.93,776.32,0.8259,1033.37,819.57,0.7848,1074.79,840.28,0.8108
106,top,1,993.02,311.46,1063.25,483.49,1035.27,326.92,0.9789,1039.05,324.40,0.9694,1031.49,324.40,0.8958,1044.51,328.60,0.8681,1025.19,329.02,0.9038,1054.17,347.50,0.8625,1013.85,348.34,0.7968,1056.69,372.70,0.8061,1004.19,371.86,0.8132,1057.95,398.74,0.7555,1008.81,397.90,0.7955,1042.41,402.94,0.7171,1020.99,402.52,0.7054,1042.41,439.48,0.7612,1014.69,438.22,0.7858,1030.23,464.26,0.7316,999.15,475.18,0.8518
106,bottom,0,1008.78,614.79,1113.68,866.86,1059.38,633.74,0.7068,1058.77,630.05,0.6020,1058.77,630.67,0.6444,1048.30,637.44,0.6419,1058.15,638.05,0.6375,1031.07,662.05,0.7836,1071.07,671.90,0.7917,1015.07,701.44,0.8275,1072.30,715.59,0.8263,1035.99,703.29,0.5699,1095.07,737.13,0.7579,1025.53,739.60,0.7429,1043.38,742.06,0.6834,1054.46,769.14,0.7097,1090.77,781.44,0.7826,1053.23,817.75,0.8217,1081.54,844.83,0.7750
107,top,1,984.56,312.38,1062.42,493.42,1031.89,328.21,0.9142,1035.42,325.56,0.9352,1028.35,325.56,0.8877,1040.28,329.53,0.8668,1021.28,329.53,0.9365,1050.45,348.98,0.8381,1009.35,349.86,0.7697,1054.43,373.73,0.7802,1000.51,372.85,0.7649,1055.75,399.37,0.7260,1004.48,398.04,0.7517,1039.40,403.78,0.6477,1016.86,402.90,0.6531,1040.73,439.14,0.6834,1008.46,439.58,0.7498,1029.68,464.78,0.7191,995.20,478.04,0.8104
107,bottom,0,1017.67,618.25,1120.50,869.74,1069.08,639.00,0.6997,1068.47,635.32,0.5816,1068.47,635.32,0.6267,1058.03,642.07,0.6222,1067.24,642.69,0.6317,1040.84,666.02,0.7747,1078.29,676.46,0.7620,1024.26,702.24,0.8180,1077.07,721.28,0.8154,1045.75,702.24,0.5330,1103.47,741.54,0.7398,1034.09,745.22,0.7160,1049.44,747.07,0.6814,1068.47,774.70,0.6627,1099.17,786.98,0.7727,1069.70,820.75,0.8251,1089.96,850.22,0.7613
108,top,1,984.59,311.69,1060.44,499.53,1028.02,328.56,0.8794,1031.69,325.81,0.8962,1023.89,325.81,0.8973,1036.28,329.94,0.8867,1017.02,329.94,0.9125,1047.28,349.20,0.8187,1005.09,348.74,0.7861,1051.41,373.05,0.7712,995.92,372.13,0.7669,1053.24,399.19,0.7174,1000.51,396.89,0.7607,1035.82,403.77,0.6436,1012.89,403.31,0.6473,1038.57,438.17,0.6451,1004.17,440.46,0.7138,1031.69,462.01,0.7895,993.63,479.90,0.7678
108,bottom,0,1027.59,625.54,1129.66,872.11,1078.62,645.28,0.7480,1078.02,642.88,0.6466,1076.22,642.88,0.6668,1066.58,650.70,0.6095,1072.00,651.30,0.6446,1050.93,670.57,0.7848,1082.84,684.41,0.7813,1032.87,703.68,0.8347,1081.03,728.36,0.8284,1055.15,707.29,0.5559,1109.32,746.42,0.7378,1041.90,751.83,0.7472,1056.95,753.64,0.7294,1077.42,778.32,0.6465,1106.31,792.77,0.7879,1070.20,821.66,0.8342,1096.68,855.97,0.7971
109,top,1,982.99,310.00,1057.36,497.16,1024.74,327.27,0.8879,1027.94,324.99,0.8760,1020.63,324.53,0.8503,1032.51,328.64,0.8949,1013.32,328.19,0.9422,1043.48,347.83,0.8509,1000.53,348.75,0.8239,1047.59,372.51,0.8123,992.30,371.59,0.7824,1049.88,398.55,0.7434,997.79,395.81,0.7596,1032.97,403.58,0.6941,1008.75,403.12,0.6965,1038.00,440.59,0.6869,1000.53,443.33,0.7619,1031.60,461.61,0.7949,992.76,484.91,0.8367
109,bottom,0,1037.23,636.19,1136.08,874.51,1087.23,654.70,0.7589,1086.65,651.79,0.6136,1084.32,651.21,0.6671,1074.43,658.77,0.5576,1079.09,659.93,0.6057,1062.21,679.13,0.7420,1086.07,694.26,0.7295,1044.18,707.64,0.7294,1081.42,737.32,0.7708,1069.78,713.46,0.4136,1115.16,753.03,0.6954,1051.16,759.43,0.6794,1063.38,761.17,0.7011,1086.07,785.03,0.6293,1111.67,797.25,0.7577,1071.52,823.43,0.7700,1102.94,861.25,0.7602
110,top,1,982.27,309.37,1054.24,496.26,1021.45,327.53,0.9295,1024.64,324.34,0.8940,1017.34,324.34,0.8993,1029.66,327.08,0.8965,1010.95,327.53,0.9383,1040.61,346.70,0.8327,997.26,348.06,0.8013,1044.26,372.25,0.7815,989.05,371.79,0.7787,1047.00,397.80,0.7174,995.44,395.97,0.7488,1030.11,402.36,0.6796,1005.48,401.90,0.6745,1037.87,443.42,0.7408,999.09,443.42,0.7690,1028.29,461.22,0.7676,993.16,484.94,0.8209
110,bottom,0,1045.11,642.11,1142.08,883.30,1094.77,659.07,0.7411,1094.18,657.31,0.6098,1091.83,656.72,0.6725,1081.23,663.78,0.5190,1085.94,665.55,0.5965,1070.04,683.80,0.7121,1093.01,700.29,0.7180,1053.55,710.30,0.6928,1085.94,742.68,0.7564,1092.42,702.64,0.4914,1119.50,757.41,0.6895,1058.85,762.70,0.6308,1068.28,765.06,0.6737,1092.42,785.67,0.5422,1115.38,799.80,0.7293,1071.81,823.35,0.7084,1107.14,863.39,0.7379
111,top,1,979.60,309.80,1050.78,499.71,1018.90,327.79,0.9019,1022.61,324.54,0.8898,1015.19,324.54,0.8814,1027.24,327.32,0.8836,1008.23,327.79,0.9268,1037.91,346.80,0.8134,994.79,348.19,0.7935,1041.15,372.30,0.7498,985.51,372.76,0.7831,1044.86,397.80,0.6940,993.40,396.87,0.7731,1028.17,402.43,0.6853,1003.60,402.43,0.6687,1037.44,443.70,0.7580,997.57,444.16,0.7588,1025.39,465.03,0.7957,992.47,485.89,0.8148
111,bottom,0,1050.82,643.62,1147.36,890.73,1102.71,664.01,0.7882,1102.11,661.60,0.6398,1099.70,661.00,0.7109,1087.03,667.63,0.4994,1093.66,669.44,0.6532,1076.77,686.94,0.7037,1097.28,704.43,0.7175,1062.29,711.07,0.6366,1090.04,746.66,0.7394,1103.32,700.81,0.5829,1126.84,758.73,0.6854,1064.70,764.16,0.6222,1073.15,767.17,0.6731,1096.68,787.08,0.5273,1119.00,802.17,0.7364,1073.15,822.07,0.7112,1111.16,866.72,0.7383
112,top,1,978.72,311.57,1049.66,502.02,1016.05,328.68,0.9331,1019.77,325.89,0.8897,1012.33,325.43,0.9107,1024.88,328.68,0.8995,1006.28,329.15,0.9334,1036.04,347.28,0.8133,992.80,349.14,0.7946,1039.30,372.39,0.7448,983.03,373.79,0.7931,1043.48,397.96,0.7160,990.94,395.17,0.7771,1026.74,404.01,0.6857,1002.56,404.47,0.6650,1036.04,445.39,0.7551,997.45,444.93,0.7446,1023.02,470.50,0.7937,992.33,485.38,0.8100
112,bottom,0,1053.83,644.25,1157.28,889.90,1110.35,663.92,0.8440,1109.15,661.52,0.6766,1106.76,661.52,0.7399,1094.76,668.72,0.4950,1098.96,670.52,0.6665,1084.56,687.31,0.7049,1103.16,704.10,0.7285,1067.77,710.10,0.6988,1096.56,746.69,0.7445,1108.55,698.11,0.5893,1135.54,757.48,0.6820,1070.77,764.08,0.6528,1078.57,766.48,0.7119,1097.16,787.47,0.5209,1123.55,806.66,0.7444,1074.37,821.65,0.7479,1109.75,869.03,0.7612
113,top,1,976.86,317.21,1048.64,504.19,1015.03,332.18,0.8575,1018.68,328.98,0.8312,1010.92,328.98,0.8482,1023.25,332.64,0.8378,1004.53,332.64,0.8799,1033.75,349.98,0.8052,990.84,351.35,0.7912,1037.40,373.72,0.7316,981.25,377.37,0.7848,1041.51,398.83,0.7167,989.92,398.37,0.7745,1025.07,403.85,0.6389,1000.42,404.77,0.6180,1033.75,445.85,0.7410,996.77,445.39,0.7343,1023.25,477.35,0.7664,992.66,485.57,0.7954
113,bottom,0,1060.21,643.82,1168.59,890.60,1116.21,662.38,0.8423,1114.40,659.97,0.6759,1111.39,660.57,0.7512,1099.94,668.40,0.5206,1102.95,670.21,0.6623,1090.90,686.48,0.7031,1108.98,703.35,0.7402,1074.03,707.56,0.7322,1104.16,745.52,0.7256,1105.96,693.71,0.4607,1144.52,751.54,0.7006,1077.04,763.59,0.6894,1084.27,767.21,0.7438,1096.32,784.68,0.5162,1129.46,810.59,0.7455,1077.04,820.23,0.7786,1110.78,870.23,0.7815
114,top,0,974.07,318.22,1047.95,511.24,1012.90,334.62,0.8932,1016.67,331.32,0.8556,1009.13,331.79,0.8783,1021.85,335.56,0.8666,1002.53,335.56,0.8976,1032.22,353.47,0.8185,989.34,354.41,0.8067,1035.99,378.92,0.7370,979.91,382.21,0.7992,1040.23,405.31,0.7150,990.28,402.95,0.7584,1023.27,405.78,0.6365,998.29,406.72,0.6109,1031.28,448.19,0.7602,995.46,447.72,0.7274,1023.27,488.24,0.8188,993.11,486.83,0.8015
114,bottom,1,1063.56,641.74,1174.96,891.42,1121.70,660.52,0.8158,1119.87,658.08,0.6318,1116.82,658.69,0.7292,1107.68,666.00,0.5080,1108.90,667.83,0.6664,1096.10,684.29,0.6902,1113.17,700.14,0.7542,1079.64,701.97,0.6714,1109.51,742.20,0.7819,1108.29,691.61,0.3872,1150.35,742.20,0.7573,1082.08,761.10,0.6936,1090.00,764.75,0.7307,1094.27,783.04,0.5177,1135.11,812.91,0.7578,1079.03,821.44,0.7739,1111.95,870.21,0.7707
115,top,1,974.05,321.73,1044.98,516.35,1011.89,338.26,0.8915,1016.17,334.94,0.8479,1008.09,334.94,0.8884,1020.92,339.21,0.8814,1001.44,338.74,0.8978,1030.90,357.27,0.8211,987.66,359.17,0.8082,1034.70,382.45,0.7218,978.16,387.20,0.7997,1038.98,408.59,0.6978,988.61,407.64,0.7442,1021.87,408.59,0.6211,996.69,409.54,0.5960,1027.57,452.30,0.7305,994.31,450.88,0.6720,1025.20,496.02,0.8021,992.89,487.46,0.7700
115,bottom,0,1058.70,636.98,1175.50,891.78,1121.46,653.65,0.7675,1119.59,650.54,0.6046,1117.10,651.78,0.6867,1108.39,660.49,0.5206,1110.26,661.74,0.6432,1098.44,680.40,0.6838,1115.24,694.09,0.7458,1087.87,690.35,0.4774,1113.99,735.76,0.7748,1114.61,714.61,0.3549,1154.43,728.30,0.7283,1086.62,757.54,0.6522,1096.57,761.27,0.6831,1095.33,785.53,0.6320,1137.01,813.52,0.7353,1076.05,829.70,0.7904,1112.75,870.13,0.7563
116,top,1,973.86,326.12,1046.09,521.73,1012.36,341.79,0.8985,1016.18,338.92,0.8534,1008.54,338.92,0.8899,1020.96,343.22,0.8897,1001.86,342.74,0.8815,1030.03,361.84,0.8103,988.01,362.32,0.8104,1034.33,386.68,0.7294,977.98,390.97,0.7923,1038.15,411.51,0.6997,988.01,412.46,0.7308,1020.96,411.51,0.6088,996.13,411.03,0.5947,1023.82,455.92,0.7007,993.74,453.06,0.6299,1025.73,498.90,0.7724,993.26,486.49,0.7506
116,bottom,0,1055.30,627.93,1171.02,891.18,1122.16,644.51,0.7703,1120.23,641.94,0.6466,1117.66,643.23,0.7164,1109.95,652.22,0.5458,1112.52,654.15,0.6969,1102.23,672.79,0.6867,1117.02,686.93,0.7756,1086.17,673.43,0.5006,1115.73,727.42,0.8022,1108.66,663.15,0.3450,1152.36,713.28,0.7607,1093.24,751.84,0.6674,1104.16,755.06,0.7430,1099.66,787.19,0.7447,1133.73,810.97,0.7853,1073.31,834.75,0.8209,1111.87,869.46,0.7859
117,top,1,973.45,330.39,1046.75,524.53,1012.94,345.46,0.8890,1016.26,342.62,0.8507,1009.15,342.62,0.8827,1021.00,346.41,0.8808,1002.51,345.46,0.8844,1030.00,365.84,0.8043,988.29,364.42,0.8122,1034.74,391.44,0.7183,977.87,393.33,0.7761,1038.54,416.09,0.6835,985.92,416.09,0.7064,1019.10,416.09,0.6055,994.93,415.61,0.5956,1021.95,460.17,0.7104,992.56,454.95,0.6140,1023.84,502.35,0.7549,993.51,486.24,0.7573
117,bottom,0,1054.81,618.68,1163.05,890.72,1122.88,635.15,0.7391,1119.56,633.82,0.6648,1117.56,635.15,0.7186,1113.58,645.11,0.5686,1112.25,646.44,0.7584,1104.28,665.04,0.6937,1116.90,680.31,0.8063,1084.36,657.73,0.5595,1116.24,721.49,0.8387,1102.29,695.59,0.3789,1146.79,700.24,0.7990,1100.96,746.07,0.7155,1112.25,748.72,0.7528,1102.95,787.91,0.7722,1128.19,805.84,0.8070,1071.74,838.38,0.8383,1113.58,867.61,0.8087
118,top,1,971.90,332.95,1046.31,528.96,1013.89,348.64,0.8605,1017.24,345.77,0.8609,1010.06,345.29,0.8697,1022.02,349.60,0.8918,1003.36,348.64,0.8952,1030.16,369.70,0.8154,989.00,366.83,0.8141,1034.47,396.02,0.7214,977.04,394.58,0.7697,1040.21,422.34,0.6958,983.26,417.56,0.7090,1017.24,419.47,0.6237,993.31,418.03,0.6101,1020.11,463.02,0.7001,989.48,457.28,0.6240,1021.55,507.05,0.7595,991.88,482.64,0.7537
118,bottom,0,1053.86,612.34,1156.94,890.77,1123.76,630.55,0.6053,1116.96,628.51,0.5009,1116.96,631.23,0.5986,1108.12,638.71,0.5537,1110.84,640.07,0.6931,1104.72,659.10,0.6448,1116.96,673.38,0.7775,1080.93,647.55,0.5329,1116.28,714.17,0.7837,1140.07,686.30,0.3686,1142.79,688.34,0.8234,1104.72,740.00,0.7007,1119.00,742.04,0.7212,1106.08,786.90,0.7968,1124.44,801.86,0.8024,1072.10,838.57,0.8225,1116.28,863.04,0.7982
