frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
597,bottom,0,1139.18,640.33,1240.14,917.91,1203.89,665.27,0.7211,1201.18,660.53,0.5773,1208.63,660.53,0.5671,1191.02,665.27,0.7892,1212.02,667.31,0.7702,1174.07,695.09,0.8714,1222.87,702.54,0.8827,1160.52,733.04,0.8481,1224.22,743.20,0.8226,1146.97,764.21,0.8119,1233.03,762.86,0.7219,1176.78,774.38,0.7548,1203.21,777.09,0.7454,1177.46,821.81,0.8132,1216.09,831.98,0.8316,1167.97,873.99,0.8304,1213.38,893.65,0.8800
598,top,1,1109.06,414.11,1188.12,598.99,1177.93,432.53,0.8016,1181.54,428.92,0.7739,1174.77,426.66,0.7379,1184.70,433.43,0.7128,1166.19,426.66,0.7410,1176.58,457.35,0.7661,1148.59,437.04,0.6519,1159.42,480.83,0.5699,1126.47,437.95,0.5251,1145.88,483.53,0.4028,1122.41,469.54,0.4523,1143.63,493.92,0.6253,1126.02,490.76,0.6701,1140.01,531.83,0.5542,1139.11,534.09,0.6678,1119.70,525.51,0.6257,1143.17,582.38,0.7311
598,bottom,0,1137.99,639.97,1236.48,915.45,1204.05,664.72,0.7183,1200.01,660.69,0.5674,1208.75,660.69,0.5701,1191.27,664.72,0.7976,1212.12,666.74,0.7592,1173.78,695.66,0.8728,1224.22,701.71,0.8601,1160.33,734.67,0.8436,1226.24,743.41,0.7505,1146.21,766.95,0.8175,1228.26,766.28,0.6098,1179.16,774.35,0.7648,1205.39,776.37,0.7440,1177.14,822.10,0.8273,1217.50,830.84,0.8351,1167.73,873.89,0.8356,1213.46,892.05,0.8779
599,top,1,1110.90,423.09,1196.35,613.42,1183.37,439.72,0.8874,1187.55,436.93,0.8369,1180.11,435.08,0.8212,1190.80,440.65,0.7547,1172.21,436.47,0.7893,1187.08,463.89,0.7346,1155.49,453.66,0.6893,1170.35,481.08,0.4191,1131.32,466.21,0.6064,1159.67,491.30,0.2837,1119.70,490.84,0.5353,1154.56,501.06,0.6729,1134.57,497.34,0.6922,1146.19,534.98,0.5633,1147.12,542.42,0.7348,1124.35,516.86,0.6950,1155.95,594.46,0.7324
599,bottom,0,1136.79,640.01,1236.75,914.67,1202.86,665.36,0.7363,1199.51,660.66,0.5916,1206.89,660.66,0.5522,1191.47,665.36,0.8119,1212.25,667.37,0.7496,1173.36,696.87,0.8706,1225.66,702.24,0.8670,1161.96,735.77,0.8259,1227.68,745.83,0.7567,1146.54,770.64,0.7980,1222.98,765.27,0.5378,1181.41,775.33,0.7635,1207.56,776.67,0.7611,1177.38,823.61,0.8372,1218.29,830.99,0.8319,1168.67,873.90,0.8356,1215.61,891.34,0.8846
600,top,1,1107.07,430.30,1203.57,632.60,1191.87,449.95,0.8418,1194.83,446.00,0.8384,1187.92,445.01,0.8099,1197.79,449.46,0.7192,1178.53,447.48,0.7969,1195.33,471.68,0.7754,1159.76,467.24,0.6903,1180.01,502.31,0.5577,1139.51,490.95,0.5607,1160.75,506.26,0.3714,1123.22,510.21,0.2475,1157.29,511.69,0.5702,1143.47,509.22,0.6284,1152.85,549.23,0.4371,1158.78,556.14,0.7328,1123.22,509.22,0.4979,1164.21,610.96,0.6415
600,bottom,0,1135.27,641.20,1237.45,914.83,1204.39,665.78,0.6802,1199.72,661.77,0.5512,1209.07,661.77,0.5549,1192.37,667.12,0.8087,1213.08,668.46,0.7478,1173.67,698.52,0.8492,1227.78,702.53,0.8522,1162.98,737.93,0.8045,1229.78,743.94,0.8024,1148.28,773.34,0.7749,1215.75,757.97,0.4934,1183.02,774.01,0.7319,1209.74,774.67,0.7359,1178.34,823.44,0.8355,1219.76,830.79,0.8231,1168.32,873.54,0.8281,1219.76,889.58,0.8603
601,top,1,1118.61,440.37,1210.19,632.16,1196.24,459.95,0.8378,1199.98,456.20,0.8041,1192.49,455.26,0.8158,1202.79,459.01,0.7073,1184.06,457.14,0.8220,1203.26,477.27,0.7805,1167.68,477.74,0.6706,1192.49,504.89,0.5363,1143.80,502.09,0.5569,1190.62,507.70,0.3513,1129.75,536.73,0.3990,1166.74,521.28,0.5840,1151.29,520.81,0.6212,1167.68,559.21,0.4208,1170.95,561.55,0.6917,1133.03,509.58,0.4144,1166.74,612.12,0.5812
601,bottom,0,1134.81,642.16,1240.93,915.19,1205.20,666.02,0.6930,1200.53,662.02,0.5435,1209.20,662.02,0.5259,1193.20,667.36,0.8064,1215.20,668.69,0.7317,1174.53,699.35,0.8463,1230.53,702.68,0.8403,1165.20,738.68,0.7954,1232.53,744.01,0.8040,1149.87,775.34,0.7497,1215.20,748.68,0.5000,1184.53,774.01,0.7064,1212.53,774.67,0.7175,1179.20,824.00,0.8161,1221.86,832.00,0.7941,1168.54,873.33,0.8009,1221.86,889.32,0.8405
602,top,1,1131.74,445.02,1228.00,633.03,1202.36,467.42,0.8489,1206.50,463.75,0.8257,1198.69,463.29,0.8015,1210.17,466.04,0.6931,1190.89,463.75,0.7994,1207.41,483.49,0.8016,1175.28,483.49,0.6890,1205.12,507.36,0.7390,1154.63,509.19,0.5859,1215.22,533.98,0.7216,1146.82,542.70,0.4405,1174.36,528.01,0.6095,1159.22,528.47,0.6783,1177.58,567.49,0.5604,1178.95,566.11,0.7225,1166.56,611.09,0.3346,1166.56,613.39,0.6566
602,bottom,0,1138.28,643.06,1243.13,915.65,1206.68,666.89,0.7282,1203.35,662.89,0.5750,1210.01,662.89,0.5297,1195.36,667.55,0.8097,1216.66,669.55,0.7247,1176.73,700.16,0.8541,1232.63,703.49,0.8461,1167.41,739.43,0.8050,1235.30,744.08,0.8229,1151.44,776.03,0.7671,1215.33,745.42,0.5084,1186.05,774.03,0.7147,1214.66,774.70,0.7274,1178.73,824.61,0.8252,1222.65,832.60,0.8062,1169.41,873.86,0.8112,1221.32,891.16,0.8541
603,top,1,1138.12,447.17,1235.34,633.62,1209.03,471.20,0.8659,1212.68,467.11,0.8518,1205.39,466.65,0.8084,1216.77,468.93,0.7541,1197.65,466.20,0.8318,1214.50,485.77,0.8017,1181.27,483.95,0.7178,1219.50,508.99,0.7413,1163.06,511.72,0.7279,1226.79,529.93,0.7337,1158.51,542.67,0.6396,1184.00,529.47,0.6056,1168.52,528.10,0.6556,1183.09,569.98,0.5869,1184.45,567.71,0.7123,1148.49,518.09,0.3992,1167.15,614.14,0.6126
603,bottom,0,1141.82,643.14,1245.90,915.90,1207.85,666.98,0.7377,1204.52,662.99,0.5779,1211.18,662.99,0.5050,1197.19,668.31,0.8163,1218.50,669.65,0.7281,1179.21,700.94,0.8657,1235.15,702.94,0.8610,1169.22,740.23,0.8163,1237.81,743.56,0.8327,1152.58,776.86,0.7756,1217.83,742.23,0.4998,1187.20,773.53,0.7238,1216.50,774.86,0.7355,1177.88,826.13,0.8135,1221.83,834.12,0.8152,1169.22,874.08,0.8250,1219.83,892.06,0.8619
604,top,1,1147.29,443.04,1236.47,632.60,1218.26,470.25,0.8882,1222.43,466.09,0.8631,1214.56,465.16,0.8288,1225.66,467.01,0.7707,1205.77,465.16,0.8867,1223.35,482.29,0.8064,1188.18,483.21,0.7303,1227.52,497.56,0.6612,1168.74,510.05,0.7499,1230.76,521.16,0.6719,1161.80,537.82,0.6561,1192.81,527.18,0.6912,1172.91,525.32,0.6778,1190.96,570.21,0.6385,1189.11,567.90,0.7001,1165.97,608.62,0.5926,1168.28,610.47,0.7352
604,bottom,0,1141.43,642.65,1248.47,915.21,1207.59,667.14,0.7257,1204.26,663.15,0.6070,1210.92,663.15,0.4901,1198.94,668.47,0.8227,1220.90,670.47,0.7068,1181.64,701.74,0.8618,1237.53,703.74,0.8517,1170.99,741.67,0.7999,1238.86,743.00,0.8269,1153.69,777.60,0.7762,1219.57,732.35,0.5030,1188.96,774.27,0.7327,1217.57,775.60,0.7439,1179.64,826.84,0.8145,1221.56,834.82,0.8241,1169.66,874.75,0.8364,1219.57,892.71,0.8629
605,top,1,1155.61,441.01,1239.65,632.76,1226.19,467.14,0.8999,1230.40,462.92,0.8213,1222.44,462.45,0.8418,1234.14,463.86,0.6534,1214.95,461.52,0.8483,1230.40,476.50,0.8161,1194.35,480.71,0.7299,1231.80,492.88,0.6974,1173.29,509.73,0.7207,1235.08,514.42,0.7054,1166.27,541.10,0.6723,1201.84,521.44,0.7467,1181.71,522.37,0.7301,1209.33,564.97,0.7634,1192.48,570.59,0.7387,1175.16,556.55,0.4402,1169.07,609.44,0.7450
605,bottom,0,1141.09,643.34,1249.57,914.60,1207.25,668.37,0.7226,1203.94,664.40,0.6286,1209.90,665.06,0.4836,1201.95,669.03,0.7978,1221.82,671.02,0.6704,1184.07,702.15,0.8500,1239.04,702.81,0.8501,1172.81,742.55,0.7916,1240.36,742.55,0.8144,1154.93,778.31,0.7806,1219.17,743.21,0.5181,1190.03,773.67,0.7221,1219.17,775.00,0.7382,1179.43,827.98,0.8097,1221.82,835.26,0.8232,1170.16,874.34,0.8199,1219.83,893.54,0.8595
606,top,1,1159.25,435.56,1252.89,631.77,1235.77,462.29,0.9303,1240.08,457.98,0.8368,1232.42,457.50,0.8666,1243.44,458.46,0.6742,1223.80,456.54,0.8829,1240.08,470.91,0.8284,1204.63,475.70,0.7315,1236.73,490.07,0.6726,1181.16,500.61,0.7697,1239.60,511.63,0.7387,1173.50,532.23,0.6804,1209.90,519.29,0.7560,1189.30,520.73,0.7355,1220.92,561.93,0.7857,1197.45,569.59,0.6920,1183.56,575.82,0.5668,1171.10,607.44,0.7549
606,bottom,0,1142.70,645.04,1250.39,915.24,1205.78,668.66,0.7132,1203.80,664.70,0.6606,1206.44,664.70,0.4816,1204.46,668.66,0.7482,1222.93,670.64,0.6364,1186.65,702.96,0.8309,1240.09,702.96,0.8532,1176.10,743.86,0.7829,1240.75,741.22,0.8233,1156.97,778.82,0.7841,1218.32,746.50,0.5157,1191.93,773.55,0.7168,1220.96,775.52,0.7356,1178.74,826.98,0.8081,1222.27,834.89,0.8210,1168.18,873.16,0.8039,1219.64,893.61,0.8594
607,top,1,1161.85,429.84,1258.32,633.28,1244.36,457.56,0.8685,1248.33,453.09,0.7929,1241.38,452.09,0.8513,1251.81,454.58,0.6747,1231.94,451.10,0.9017,1245.85,469.97,0.8175,1211.08,471.46,0.7544,1239.39,489.84,0.5977,1188.23,497.79,0.7935,1242.37,510.20,0.6423,1179.79,530.57,0.7297,1219.03,519.14,0.7458,1197.67,519.64,0.6818,1229.46,562.35,0.8149,1196.18,571.29,0.7359,1204.13,607.06,0.6753,1171.84,603.58,0.7828
607,bottom,0,1140.85,645.25,1250.67,914.41,1204.96,669.43,0.7180,1203.65,665.49,0.6819,1205.62,665.49,0.4837,1204.96,669.43,0.7455,1224.02,670.75,0.6432,1187.88,702.95,0.8260,1240.45,702.29,0.8502,1178.02,744.35,0.7806,1241.10,739.75,0.8325,1158.96,778.52,0.7974,1219.42,744.35,0.5155,1193.13,773.92,0.7150,1222.05,775.89,0.7284,1177.36,825.83,0.8130,1222.70,834.37,0.8178,1168.16,875.11,0.8384,1220.08,892.86,0.8626
608,top,1,1162.97,427.17,1265.18,641.16,1252.73,453.71,0.8745,1256.91,450.05,0.8147,1249.08,449.01,0.8467,1260.05,451.62,0.6898,1239.67,448.48,0.8950,1255.35,469.38,0.8145,1218.78,469.38,0.7749,1242.28,490.28,0.6776,1196.31,496.55,0.7878,1244.90,512.22,0.7413,1186.91,531.03,0.7384,1227.66,520.06,0.7285,1204.15,520.06,0.6666,1237.06,567.08,0.7990,1199.97,571.26,0.7307,1229.75,617.75,0.7642,1172.80,601.03,0.7985
608,bottom,0,1135.23,644.63,1250.53,914.95,1203.44,668.26,0.7207,1202.12,664.30,0.7032,1204.10,664.30,0.5135,1204.76,668.92,0.7488,1223.90,670.24,0.6251,1189.58,702.57,0.8320,1240.40,700.59,0.8554,1181.00,744.15,0.7892,1241.06,737.55,0.8524,1160.54,779.13,0.8104,1219.28,742.83,0.5310,1193.54,772.53,0.7159,1222.58,775.17,0.7292,1176.38,824.67,0.8044,1222.58,833.25,0.8031,1167.14,877.47,0.8545,1219.94,892.65,0.8559
609,top,1,1164.79,425.55,1276.22,644.80,1260.12,451.67,0.9020,1264.40,448.46,0.8479,1256.91,447.39,0.8668,1267.61,450.60,0.7189,1247.27,446.32,0.8952,1262.26,468.26,0.8376,1225.32,467.73,0.8106,1250.48,490.74,0.6912,1203.38,496.10,0.8105,1252.09,513.23,0.7134,1195.88,530.89,0.7415,1238.71,521.79,0.7372,1214.08,519.65,0.6843,1246.20,572.64,0.7986,1203.91,572.64,0.7749,1251.55,625.10,0.7979,1175.01,600.48,0.8337
609,bottom,0,1133.27,645.21,1249.64,913.67,1201.29,668.02,0.7367,1201.29,664.09,0.7286,1201.94,664.09,0.5492,1205.22,668.68,0.7281,1223.57,669.33,0.6230,1190.80,703.41,0.8312,1239.96,699.48,0.8364,1182.94,744.05,0.7801,1240.61,736.18,0.8414,1162.62,780.10,0.7914,1218.98,738.80,0.5089,1194.73,772.89,0.6944,1222.92,774.85,0.7214,1175.07,825.32,0.8155,1222.26,832.53,0.8037,1166.55,880.37,0.8487,1220.29,892.17,0.8500
610,top,1,1169.78,425.82,1286.17,652.90,1266.78,452.87,0.8808,1270.66,448.99,0.8325,1263.46,447.88,0.8496,1273.44,451.21,0.7257,1253.48,446.77,0.8909,1270.11,468.95,0.8452,1232.41,468.40,0.8130,1257.36,496.67,0.6425,1210.24,497.78,0.8222,1258.47,523.28,0.5416,1204.14,532.15,0.7534,1247.93,527.16,0.7342,1222.99,526.05,0.7002,1256.25,578.17,0.8068,1211.90,577.06,0.7557,1263.46,634.16,0.8425,1179.19,599.23,0.8518
610,bottom,0,1134.50,645.80,1248.37,912.81,1199.91,669.13,0.7514,1200.56,665.22,0.7373,1201.21,665.22,0.5575,1205.12,669.79,0.7197,1222.72,669.79,0.6339,1192.08,704.34,0.8350,1239.67,699.12,0.8428,1184.91,745.41,0.7840,1239.67,735.63,0.8443,1165.36,781.26,0.7947,1218.16,739.54,0.4728,1195.99,773.44,0.6855,1223.37,774.74,0.7285,1173.83,825.59,0.8203,1221.42,831.45,0.8075,1166.66,884.26,0.8616,1220.11,891.43,0.8596
611,top,1,1174.50,428.45,1292.14,655.76,1272.16,456.64,0.8908,1276.60,452.20,0.8205,1268.28,451.09,0.8379,1279.38,454.42,0.7356,1258.29,450.53,0.8755,1276.60,472.73,0.8397,1236.65,473.84,0.8187,1266.61,502.15,0.6855,1215.56,503.26,0.8380,1267.17,528.23,0.5925,1211.12,536.55,0.7643,1257.18,536.00,0.7610,1232.21,534.89,0.7373,1268.28,583.17,0.8083,1221.66,583.17,0.7455,1265.50,638.12,0.8642,1185.03,600.38,0.8663
611,bottom,0,1136.32,645.80,1245.85,913.77,1198.28,669.87,0.7953,1199.59,665.95,0.7739,1198.94,665.95,0.5705,1204.83,670.53,0.7092,1221.84,670.53,0.6253,1193.05,705.86,0.8458,1238.85,698.66,0.8407,1185.20,747.73,0.7730,1238.19,736.60,0.7949,1167.53,783.71,0.7653,1219.22,751.65,0.4241,1196.32,773.90,0.6710,1222.49,775.21,0.7237,1172.77,827.54,0.8269,1221.18,831.47,0.8050,1168.19,887.73,0.8588,1220.53,891.66,0.8640
612,top,1,1182.28,431.84,1294.35,655.19,1278.12,460.09,0.8566,1282.48,455.72,0.7918,1274.30,454.63,0.8177,1286.30,457.36,0.7205,1264.49,454.63,0.8779,1282.48,475.35,0.8258,1243.77,478.08,0.8092,1273.21,505.89,0.6527,1223.59,508.07,0.8115,1274.85,529.34,0.5623,1218.14,542.42,0.7751,1266.67,541.88,0.7839,1241.59,542.97,0.7399,1278.67,588.23,0.8115,1233.41,592.59,0.7082,1266.12,639.48,0.8211,1194.69,600.77,0.7941
612,bottom,0,1137.84,646.43,1244.92,914.04,1197.26,671.12,0.8169,1197.91,667.20,0.7767,1198.57,667.20,0.5646,1203.14,672.43,0.7090,1220.13,671.78,0.6261,1193.99,707.71,0.8478,1236.46,698.56,0.8368,1186.15,749.52,0.7758,1235.81,737.11,0.7354,1170.47,785.46,0.7701,1224.05,764.55,0.4221,1195.95,776.31,0.6613,1221.43,776.31,0.7170,1173.09,829.89,0.8374,1220.78,832.50,0.7945,1169.82,890.65,0.8614,1220.78,892.61,0.8621
613,top,1,1194.70,433.81,1307.71,656.23,1283.24,460.31,0.9299,1288.13,455.97,0.8531,1279.44,455.42,0.8607,1291.93,458.14,0.7799,1269.67,455.42,0.9278,1289.76,476.60,0.8254,1250.12,479.86,0.7956,1283.24,507.55,0.6420,1231.11,510.81,0.8165,1284.33,533.07,0.5949,1226.23,543.93,0.7659,1274.01,545.02,0.7884,1249.03,545.56,0.7490,1283.24,590.09,0.8005,1243.60,596.61,0.7428,1266.95,638.42,0.8270,1208.31,602.58,0.7877
613,bottom,0,1137.20,648.78,1242.54,916.33,1195.10,672.17,0.8368,1197.71,668.25,0.7715,1196.40,668.25,0.5866,1204.24,673.47,0.6687,1219.92,672.17,0.6140,1193.79,708.75,0.8580,1233.63,698.29,0.8318,1186.60,751.20,0.7758,1234.94,738.79,0.7238,1172.23,788.43,0.7584,1230.37,768.84,0.5382,1197.06,776.68,0.6347,1221.88,776.68,0.7005,1172.89,830.89,0.8341,1219.92,832.20,0.7923,1171.58,892.94,0.8368,1220.57,891.64,0.8755
614,top,1,1221.51,431.00,1308.28,654.55,1288.36,460.37,0.8433,1292.73,455.45,0.8169,1284.00,454.91,0.8017,1297.64,457.09,0.7815,1274.72,454.36,0.8328,1296.00,474.01,0.8156,1254.53,478.92,0.7663,1290.00,504.57,0.5344,1236.51,511.12,0.8051,1290.55,532.95,0.5156,1232.69,546.60,0.7067,1281.81,543.87,0.7380,1256.71,545.51,0.7058,1288.36,591.35,0.8012,1263.26,597.36,0.6198,1267.08,637.20,0.7926,1223.96,608.27,0.7206
614,bottom,0,1142.79,648.81,1246.65,919.31,1194.72,672.45,0.8143,1197.36,669.15,0.7636,1195.38,669.15,0.5509,1203.31,673.77,0.6728,1217.83,673.11,0.5878,1194.72,710.75,0.8319,1230.38,698.20,0.8720,1188.12,753.02,0.7806,1235.01,737.17,0.7252,1174.25,790.00,0.7712,1238.31,767.55,0.6946,1199.34,777.45,0.6455,1221.14,776.13,0.6828,1173.59,832.27,0.8426,1218.49,831.61,0.7869,1174.91,895.66,0.8511,1220.48,892.36,0.8659
615,top,1,1230.53,429.54,1317.72,654.69,1293.36,458.02,0.8167,1297.76,453.62,0.8047,1289.51,452.52,0.7763,1301.61,455.27,0.7679,1280.17,452.52,0.8348,1301.06,474.51,0.8601,1260.38,477.25,0.7826,1296.66,508.59,0.7599,1242.24,509.68,0.8202,1300.51,542.11,0.6710,1238.94,546.51,0.7308,1286.77,541.02,0.7354,1262.58,543.21,0.7253,1292.81,591.03,0.7770,1275.77,593.23,0.7197,1270.28,634.46,0.7876,1242.24,609.17,0.7148
615,bottom,0,1147.92,648.21,1254.00,921.20,1194.29,673.41,0.8122,1196.96,670.07,0.7483,1194.96,669.41,0.5810,1203.62,674.74,0.6926,1214.29,674.07,0.6358,1194.96,712.73,0.8013,1226.28,699.40,0.8511,1188.96,754.05,0.7880,1233.61,737.39,0.7512,1176.30,792.04,0.7769,1240.95,766.71,0.7228,1200.29,778.04,0.6543,1220.95,776.04,0.7012,1174.97,834.02,0.8508,1216.29,832.02,0.7956,1178.96,897.34,0.8494,1220.95,893.34,0.8780
616,top,1,1238.34,428.18,1319.36,660.37,1298.69,455.85,0.8296,1302.66,451.88,0.8346,1295.29,450.74,0.7871,1305.49,454.15,0.7097,1284.52,451.31,0.8401,1304.93,472.85,0.8640,1264.68,477.39,0.7798,1302.66,503.46,0.7407,1247.10,508.57,0.8324,1308.89,532.94,0.6773,1244.84,543.71,0.7384,1290.75,540.31,0.7438,1266.95,540.88,0.7195,1295.86,591.33,0.7521,1286.22,589.06,0.7427,1271.48,632.71,0.7175,1258.44,626.48,0.6729
616,bottom,0,1154.40,650.40,1258.89,923.12,1192.66,674.24,0.8235,1195.99,670.91,0.7319,1193.33,670.25,0.6432,1203.98,676.90,0.6952,1213.97,675.57,0.6032,1195.99,714.85,0.7771,1221.96,700.21,0.8045,1190.00,756.80,0.7435,1230.62,734.16,0.7368,1177.35,793.42,0.7600,1241.93,763.46,0.7352,1199.32,782.10,0.6613,1216.63,779.44,0.7109,1176.68,838.03,0.8287,1214.64,836.03,0.7832,1181.35,899.29,0.8325,1220.63,893.29,0.8490
617,top,1,1244.78,427.43,1330.26,661.59,1304.67,456.47,0.8372,1308.10,451.90,0.8415,1300.67,450.76,0.7717,1310.38,454.19,0.6451,1289.23,450.76,0.8447,1308.67,471.34,0.8352,1268.65,476.48,0.7823,1306.95,501.63,0.7833,1252.07,507.35,0.8465,1320.67,525.07,0.7605,1249.79,542.79,0.7331,1296.09,541.65,0.7477,1274.37,541.65,0.7331,1298.95,592.53,0.7373,1292.09,590.81,0.7371,1271.51,631.40,0.6585,1273.80,636.55,0.6586
617,bottom,0,1154.52,651.88,1259.53,925.12,1191.02,675.10,0.8219,1195.02,672.43,0.7226,1191.69,671.76,0.6725,1205.69,677.76,0.6772,1211.70,676.43,0.5533,1195.69,716.45,0.7555,1218.37,701.78,0.7761,1189.68,757.81,0.7458,1227.04,733.13,0.7089,1177.68,793.84,0.7341,1240.38,761.82,0.7023,1197.02,783.16,0.6562,1213.03,780.49,0.6867,1177.68,839.20,0.8144,1212.36,835.19,0.7826,1183.01,899.90,0.8183,1221.04,893.23,0.8415
618,top,1,1248.46,428.80,1338.63,660.45,1309.95,457.53,0.8091,1313.34,453.01,0.7964,1305.99,452.44,0.7562,1315.04,455.27,0.6003,1294.11,452.44,0.8259,1312.78,471.67,0.8333,1274.32,477.33,0.7623,1312.21,500.51,0.7637,1257.35,509.00,0.8345,1328.05,518.05,0.7469,1255.66,542.93,0.7467,1302.03,542.93,0.7357,1281.67,542.93,0.7180,1300.33,593.83,0.6953,1295.24,592.70,0.7170,1271.49,631.15,0.6965,1295.24,647.55,0.7396
618,bottom,0,1154.35,652.76,1255.35,925.60,1189.53,676.61,0.8617,1194.20,673.95,0.7470,1190.20,673.28,0.7136,1205.52,679.94,0.6978,1208.18,677.94,0.5394,1196.86,717.24,0.7495,1213.51,704.59,0.7463,1190.20,759.87,0.7318,1223.50,733.23,0.7037,1176.88,795.84,0.7384,1236.83,761.21,0.6995,1194.86,785.19,0.6598,1208.85,781.86,0.6816,1178.87,842.47,0.8014,1209.52,835.81,0.7850,1182.87,901.09,0.8297,1221.51,892.43,0.8377
619,top,1,1252.12,431.37,1344.31,676.46,1313.77,459.37,0.7702,1316.76,454.59,0.7575,1310.18,453.99,0.7014,1318.56,456.38,0.5826,1298.81,454.59,0.8074,1316.17,474.33,0.8192,1282.06,480.32,0.7539,1315.57,503.05,0.7343,1262.31,512.03,0.8227,1332.32,514.42,0.7392,1259.32,547.33,0.7465,1307.19,546.73,0.7337,1287.44,547.33,0.7146,1301.80,597.00,0.6720,1301.21,598.19,0.7032,1270.69,632.30,0.6484,1305.99,656.83,0.6981
619,bottom,0,1153.84,652.64,1248.87,924.53,1188.08,677.73,0.9013,1192.72,675.08,0.7765,1188.74,673.75,0.7529,1205.34,680.39,0.7234,1205.34,678.40,0.5511,1196.71,717.56,0.7816,1209.32,706.27,0.7373,1190.07,760.71,0.7235,1218.61,734.15,0.7230,1176.79,796.55,0.7386,1231.22,763.36,0.7380,1191.40,786.59,0.6756,1204.67,782.61,0.6906,1178.78,842.35,0.8048,1206.00,834.39,0.7958,1183.43,902.09,0.8330,1221.27,890.81,0.8522
620,top,1,1255.18,437.74,1349.68,676.19,1318.73,464.98,0.7680,1321.06,460.32,0.7612,1315.24,459.74,0.7054,1322.22,462.07,0.5033,1303.01,459.74,0.7822,1318.15,478.95,0.7763,1284.38,484.77,0.7454,1315.82,508.64,0.6389,1268.08,516.21,0.7992,1334.45,512.14,0.6836,1264.01,552.89,0.7295,1311.74,549.98,0.7080,1293.70,550.56,0.7077,1311.74,601.79,0.6819,1310.58,599.46,0.6615,1308.25,657.67,0.5872,1271.57,630.31,0.5145
620,bottom,0,1154.76,653.69,1240.43,924.57,1187.01,679.34,0.9326,1191.64,676.04,0.7998,1187.01,674.72,0.8139,1203.55,681.33,0.7505,1190.32,679.34,0.5526,1196.27,717.70,0.7973,1204.21,707.78,0.6796,1190.98,760.69,0.7167,1212.14,735.56,0.6866,1176.43,795.08,0.7477,1222.72,764.66,0.7403,1188.33,787.14,0.7039,1200.24,783.84,0.7061,1178.41,842.69,0.8074,1201.56,834.10,0.7976,1183.71,902.21,0.8268,1220.74,888.99,0.8347
621,top,1,1254.41,440.76,1353.49,678.73,1324.28,467.95,0.7538,1326.03,463.30,0.7314,1321.38,462.72,0.7064,1326.03,465.04,0.4528,1308.02,463.30,0.7500,1319.64,484.22,0.7357,1290.59,490.61,0.7840,1316.15,514.43,0.6204,1272.58,523.14,0.8218,1337.06,514.43,0.6863,1270.25,559.74,0.7388,1314.99,555.68,0.6637,1299.30,556.84,0.6978,1316.15,603.90,0.6121,1319.64,605.06,0.6874,1274.32,630.04,0.5817,1309.18,658.51,0.6168
621,bottom,0,1154.12,655.08,1234.14,924.35,1185.58,679.28,0.8865,1190.84,675.99,0.7829,1185.58,674.67,0.7973,1203.33,681.91,0.7617,1187.55,678.62,0.5876,1196.10,718.06,0.7988,1198.73,709.52,0.6256,1191.50,761.45,0.7586,1204.65,745.01,0.6058,1176.38,796.95,0.7510,1213.85,769.34,0.6734,1186.90,787.09,0.6759,1196.76,783.80,0.6616,1178.35,842.31,0.7924,1197.41,833.10,0.7770,1184.27,902.79,0.8237,1219.77,885.70,0.8118
622,top,1,1258.43,442.77,1356.41,678.59,1330.45,467.98,0.7603,1331.60,463.38,0.7230,1327.57,463.38,0.7358,1330.45,465.68,0.4347,1314.90,464.53,0.7376,1321.81,485.83,0.7356,1295.91,492.16,0.7981,1318.94,515.77,0.6156,1282.09,526.13,0.8162,1341.96,518.65,0.6874,1277.48,562.98,0.7359,1317.78,556.07,0.6661,1304.54,557.22,0.6790,1324.69,604.43,0.6484,1324.12,604.43,0.6496,1310.30,655.67,0.5023,1278.63,652.79,0.4493
622,bottom,0,1154.80,655.62,1230.75,924.61,1183.58,679.79,0.8213,1188.84,676.50,0.7448,1184.24,675.85,0.7501,1200.66,681.76,0.7376,1186.21,680.44,0.5675,1195.40,717.88,0.7873,1190.15,711.31,0.6202,1191.46,762.53,0.7571,1186.87,754.00,0.5018,1177.02,798.65,0.7436,1175.05,784.20,0.5514,1186.87,787.49,0.6440,1192.78,784.86,0.5718,1177.67,842.65,0.7827,1191.46,833.46,0.7388,1183.58,903.72,0.8136,1218.39,883.37,0.7910
