frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
279,bottom,0,951.81,737.33,1050.29,999.03,1013.83,760.84,0.7520,1013.83,757.64,0.5512,1013.19,757.64,0.5865,997.85,763.39,0.4906,1010.63,763.39,0.6415,988.91,785.76,0.7276,1006.80,794.06,0.7279,978.05,821.54,0.4416,986.99,832.40,0.6899,1016.38,790.87,0.4850,1024.69,852.21,0.6639,976.13,863.07,0.6296,975.49,864.99,0.7145,1029.16,884.15,0.7590,1017.02,917.38,0.7234,994.02,939.74,0.6596,985.71,980.63,0.7103
280,top,1,860.34,357.89,936.80,557.33,901.49,375.81,0.8678,904.90,371.91,0.8281,897.11,372.40,0.8631,910.26,374.35,0.8531,890.78,374.83,0.8483,920.97,390.41,0.7854,880.07,396.26,0.8051,925.35,416.22,0.7138,865.46,422.55,0.8246,929.25,442.03,0.7136,883.96,437.64,0.6739,916.10,449.82,0.6333,892.24,451.28,0.6203,918.53,495.10,0.7472,890.78,494.12,0.7643,914.15,536.49,0.8034,884.45,532.10,0.7757
280,bottom,0,955.00,736.13,1054.82,998.70,1014.52,757.80,0.7484,1014.52,753.95,0.5701,1013.24,753.95,0.6140,999.14,760.36,0.4879,1010.04,761.00,0.6206,989.52,784.08,0.7343,1006.83,791.77,0.7309,990.16,816.77,0.4340,992.73,832.16,0.7023,1018.37,779.59,0.5364,1033.75,843.06,0.6168,978.62,861.65,0.6704,978.62,864.21,0.7418,1029.91,889.21,0.7356,1019.65,918.70,0.7382,990.80,943.70,0.6689,986.32,980.24,0.7366
281,top,0,862.49,359.18,941.90,555.27,905.07,377.28,0.8687,908.90,372.97,0.8584,901.24,373.45,0.8726,914.64,375.84,0.8571,895.02,376.32,0.8535,925.18,392.59,0.7920,884.96,397.86,0.7864,927.09,419.40,0.7127,868.21,423.23,0.8405,933.32,444.78,0.6743,884.01,442.86,0.7007,919.91,449.08,0.6435,895.97,451.00,0.6172,927.57,495.04,0.7355,893.58,494.56,0.7613,925.18,534.78,0.7875,889.27,532.86,0.7667
281,bottom,1,958.86,725.90,1059.58,998.26,1013.21,745.05,0.7121,1012.54,741.06,0.5465,1011.21,741.72,0.6193,996.58,749.70,0.4981,1007.22,749.04,0.6142,989.94,776.30,0.6998,1005.23,780.95,0.7388,993.92,813.54,0.4096,999.24,820.85,0.7107,1019.19,822.85,0.3943,1041.80,822.85,0.6493,981.29,853.43,0.6735,982.62,854.76,0.7311,1028.50,888.01,0.6824,1017.20,915.94,0.7250,989.27,942.54,0.6943,986.61,978.44,0.7267
282,top,0,865.54,361.97,951.86,553.30,909.64,379.16,0.9075,913.37,375.43,0.8681,905.43,375.89,0.8852,919.45,378.23,0.8954,899.83,379.63,0.8911,929.72,396.45,0.7892,888.62,400.65,0.7830,931.12,423.07,0.6654,871.34,424.94,0.8144,937.20,447.36,0.5697,884.88,446.43,0.6895,924.58,450.16,0.6386,898.89,452.03,0.6155,936.26,495.47,0.7414,896.09,497.34,0.7344,937.66,529.57,0.7941,890.95,533.78,0.7617
282,bottom,1,963.02,709.66,1059.73,998.74,1005.73,726.46,0.6859,1004.32,722.23,0.5277,1002.90,722.93,0.6307,990.91,731.40,0.5296,1000.79,730.70,0.6478,988.08,758.93,0.6541,1003.61,765.28,0.7454,1004.32,790.68,0.4869,1001.49,804.80,0.7262,1012.79,792.10,0.4146,1041.02,799.15,0.6878,987.38,838.67,0.5940,985.97,840.09,0.7015,1021.25,883.84,0.6467,1009.26,905.02,0.6964,995.85,943.13,0.6713,988.79,976.30,0.7211
283,top,0,869.94,364.78,963.70,552.14,914.08,381.61,0.9236,917.74,377.95,0.9079,909.96,377.95,0.9056,923.68,380.69,0.8785,904.47,381.15,0.9296,933.75,398.99,0.7810,893.03,402.19,0.7679,935.12,424.15,0.6751,875.65,424.15,0.7957,941.06,448.39,0.6447,883.89,448.39,0.6858,927.34,451.14,0.6394,900.35,452.51,0.6093,943.81,492.77,0.7162,898.07,495.51,0.7106,950.21,522.50,0.7413,890.75,533.93,0.8041
283,bottom,2,968.76,667.47,1055.27,990.89,1001.75,710.74,0.7706,997.80,707.58,0.5967,997.80,708.37,0.7074,987.54,714.69,0.6162,993.06,714.69,0.6918,988.33,740.75,0.6718,1000.17,744.69,0.7355,1004.12,773.91,0.5292,1000.96,782.60,0.6877,1036.49,764.43,0.4859,1039.65,773.12,0.6864,986.75,817.34,0.6448,995.43,818.13,0.7207,1000.96,882.09,0.6515,1002.54,885.24,0.7300,993.85,943.68,0.7407,994.64,958.68,0.7500
284,top,0,876.66,366.73,980.66,551.65,920.08,382.44,0.8910,923.70,378.83,0.8759,916.02,379.28,0.8953,929.11,381.99,0.8606,910.15,382.89,0.8588,939.95,400.05,0.7773,896.61,402.76,0.7842,940.85,423.07,0.6868,882.16,422.62,0.7901,946.72,448.36,0.6431,887.58,451.06,0.7095,931.82,451.97,0.6335,904.73,453.32,0.6168,951.24,494.40,0.7140,899.77,495.31,0.7078,962.97,520.14,0.7593,890.74,534.13,0.7840
284,bottom,1,959.66,631.20,1045.26,966.46,996.73,689.15,0.7366,992.64,685.88,0.5730,992.64,686.69,0.6873,982.00,693.24,0.6316,989.37,694.06,0.6795,985.28,719.43,0.6895,998.37,725.98,0.7569,978.73,689.15,0.4352,996.73,766.91,0.7519,977.91,742.35,0.4222,1027.84,747.26,0.7064,987.73,797.19,0.7383,1000.83,798.83,0.7735,995.92,865.95,0.7776,1011.47,867.58,0.7986,991.82,928.97,0.7230,993.46,935.52,0.7822
285,top,0,882.72,366.36,988.13,552.98,925.86,382.67,0.9011,929.50,379.03,0.8787,921.76,379.03,0.9081,934.51,382.21,0.8645,915.83,382.67,0.8845,945.91,400.44,0.7725,901.71,401.81,0.7812,948.18,423.68,0.7025,889.41,419.12,0.7685,954.56,451.01,0.6701,893.51,447.37,0.7408,936.34,451.47,0.6259,909.46,452.83,0.6270,955.93,491.56,0.7017,902.17,492.93,0.7233,972.33,518.44,0.7533,890.78,533.48,0.7874
285,bottom,1,944.57,609.62,1035.68,953.40,994.32,676.59,0.6657,991.81,673.24,0.5368,992.65,673.24,0.5483,981.73,679.95,0.6740,995.16,680.79,0.6377,975.86,695.06,0.7486,1001.04,707.65,0.7346,952.36,664.00,0.7481,995.16,741.22,0.5478,963.27,634.63,0.7894,1016.99,728.63,0.4860,985.93,777.31,0.7867,1003.56,777.31,0.7832,995.16,849.50,0.8233,1022.86,851.17,0.8012,985.09,908.25,0.6401,987.61,902.37,0.7603
286,top,0,882.42,366.68,991.08,553.41,931.28,382.55,0.9038,934.93,379.36,0.8654,927.63,379.36,0.8947,940.40,382.55,0.8711,921.25,383.00,0.9110,952.71,401.24,0.7697,907.58,401.24,0.7786,957.27,424.94,0.7027,898.91,419.93,0.6520,964.11,451.39,0.7002,902.10,444.09,0.5985,941.77,450.93,0.6506,914.87,450.93,0.6503,960.46,490.14,0.7063,904.38,492.42,0.7372,976.87,517.94,0.7219,892.08,533.90,0.7835
286,bottom,3,936.38,587.29,1040.40,940.31,989.25,665.55,0.6800,986.67,662.10,0.5671,990.98,662.10,0.5307,979.77,669.00,0.6713,996.15,668.13,0.6629,972.88,685.37,0.7798,1006.49,693.99,0.7322,946.16,655.21,0.8280,995.29,710.37,0.4916,948.75,616.42,0.7859,1000.46,706.92,0.3724,984.94,768.11,0.7890,1005.63,767.25,0.7771,998.73,837.06,0.8239,1028.04,837.92,0.8198,982.36,898.25,0.6697,986.67,871.54,0.7460
287,top,0,883.83,366.39,993.26,553.14,936.72,383.17,0.9414,940.82,379.98,0.9060,933.07,379.98,0.8970,945.84,383.63,0.9011,927.15,383.63,0.9152,958.61,402.32,0.7768,913.47,401.41,0.7853,966.81,425.57,0.7138,906.63,420.10,0.6399,973.65,451.56,0.7132,910.73,441.53,0.5994,948.58,448.37,0.6681,920.31,448.37,0.6617,965.44,487.58,0.7156,907.09,488.03,0.7342,978.21,517.21,0.7694,893.41,530.89,0.7771
287,bottom,1,919.65,586.60,1042.48,913.25,989.04,657.42,0.6069,986.65,652.63,0.5348,989.84,653.43,0.5203,979.47,660.61,0.6340,989.84,660.61,0.6175,970.70,674.96,0.7125,997.02,685.33,0.7053,941.19,648.65,0.8416,986.65,711.65,0.4409,934.81,609.57,0.8123,990.64,706.07,0.3128,985.05,757.90,0.7461,1005.79,756.31,0.7256,1001.80,824.09,0.7891,1031.31,825.69,0.8359,980.27,875.93,0.6693,996.22,846.42,0.7246
288,top,1,885.45,366.82,993.96,550.31,941.50,384.20,0.9360,945.08,380.62,0.9008,937.47,381.07,0.9136,950.46,384.65,0.9134,931.64,384.65,0.9127,963.00,402.57,0.7839,918.21,402.57,0.7890,973.30,424.97,0.7532,912.83,423.62,0.6080,982.71,450.95,0.7552,916.86,442.89,0.5842,954.04,445.57,0.6703,924.03,446.02,0.6712,969.27,485.89,0.7154,908.80,486.79,0.7440,978.23,518.14,0.8082,895.36,527.55,0.7920
288,bottom,0,912.63,614.34,1043.52,893.88,985.58,648.33,0.5766,980.80,644.92,0.4308,986.95,645.60,0.4669,971.25,652.42,0.6170,987.63,649.70,0.6256,968.52,668.80,0.6845,990.36,670.85,0.6646,937.81,655.15,0.6845,985.58,670.17,0.5043,924.84,632.63,0.7282,986.95,662.66,0.3075,988.31,749.34,0.6621,1012.20,745.92,0.6534,995.82,809.39,0.7677,1031.99,812.81,0.7557,973.98,854.44,0.7074,1001.96,840.10,0.7007
289,top,0,883.20,366.88,995.82,543.99,944.70,384.96,0.8865,948.59,381.50,0.8749,941.24,381.93,0.8867,954.21,385.39,0.8680,935.62,384.96,0.8677,967.18,402.25,0.7938,922.21,401.82,0.7795,978.42,424.30,0.7583,915.30,421.28,0.6283,987.94,448.95,0.7113,917.03,442.90,0.6115,958.53,440.73,0.6508,927.83,440.73,0.6676,971.07,484.41,0.7324,912.27,482.24,0.7589,978.86,518.56,0.7944,898.43,524.18,0.8336
289,bottom,1,925.11,618.76,1045.13,903.90,973.28,638.11,0.6041,966.32,635.32,0.4264,976.07,636.02,0.4710,962.15,644.37,0.5962,980.25,642.29,0.6551,966.32,665.96,0.6393,986.51,663.87,0.6416,944.05,665.26,0.4709,976.77,665.96,0.5079,937.78,663.87,0.5135,948.22,666.65,0.2520,994.17,736.96,0.6968,1018.53,734.18,0.7162,982.33,805.19,0.7365,1031.07,801.71,0.7370,965.63,862.27,0.7198,1008.79,846.26,0.7355
290,top,1,888.23,366.22,997.45,538.14,947.46,385.02,0.8854,951.23,380.83,0.8816,943.68,381.25,0.8802,957.11,384.19,0.8668,938.22,384.19,0.8550,970.12,400.14,0.7960,925.21,400.14,0.7473,981.45,419.02,0.7316,914.72,415.25,0.6834,989.85,442.11,0.6942,915.56,440.85,0.6149,960.89,436.65,0.6507,929.83,436.23,0.6624,972.64,480.72,0.7396,914.72,477.37,0.7080,979.36,518.08,0.8104,902.12,519.34,0.8363
290,bottom,0,937.41,614.11,1044.23,900.16,961.49,637.71,0.6156,958.70,637.01,0.4804,962.89,634.92,0.3813,957.30,641.90,0.6467,976.16,638.41,0.5889,955.90,666.34,0.7309,998.50,666.34,0.6032,948.92,697.07,0.6151,990.12,676.82,0.3595,953.11,671.93,0.4350,965.68,680.31,0.2934,995.01,735.48,0.6590,1024.34,731.99,0.7004,976.85,801.13,0.7367,1028.53,798.34,0.7404,960.09,861.89,0.7556,1018.06,862.59,0.7919
291,top,1,892.61,365.61,1002.18,535.89,949.48,384.23,0.9027,953.22,380.08,0.8801,945.74,380.49,0.8795,959.04,382.57,0.8673,940.75,383.40,0.8515,971.93,397.54,0.7893,927.86,398.78,0.7227,983.15,415.00,0.7388,912.48,412.50,0.7977,993.13,438.28,0.6935,913.31,437.03,0.7264,962.78,434.53,0.6851,932.02,433.29,0.6740,977.33,476.94,0.7339,916.22,471.95,0.6874,980.24,516.01,0.8051,905.41,513.10,0.7987
291,bottom,0,935.24,611.45,1043.79,892.85,955.17,638.10,0.7408,955.17,638.10,0.4607,955.17,634.67,0.3736,950.36,645.66,0.6353,968.22,634.67,0.6354,953.10,673.14,0.8062,1000.51,645.66,0.7121,963.41,713.67,0.7502,1029.36,627.11,0.7294,983.33,716.42,0.4574,1008.75,650.47,0.3814,991.58,729.47,0.6860,1022.49,724.67,0.6994,974.40,798.18,0.7605,1027.99,799.55,0.7903,955.85,863.44,0.7891,1029.36,868.94,0.8707
292,top,1,895.76,365.72,1005.15,535.64,951.28,383.89,0.8649,954.60,379.74,0.8222,947.55,380.16,0.8479,960.83,382.23,0.8273,942.16,383.47,0.8192,973.27,395.09,0.7787,930.54,398.82,0.6962,984.06,411.68,0.7588,911.05,411.68,0.8216,995.26,432.01,0.7204,911.05,435.74,0.7427,965.80,430.35,0.6689,934.69,430.77,0.6628,981.98,473.49,0.7195,917.68,468.93,0.7065,985.30,512.90,0.7753,906.90,507.10,0.7679
292,bottom,0,929.31,562.42,1051.52,890.99,951.11,638.47,0.8066,950.31,636.86,0.5890,949.51,636.06,0.5721,948.71,647.29,0.7303,961.54,636.06,0.7106,953.52,680.18,0.9171,993.63,642.48,0.8241,972.77,715.48,0.7390,1019.30,609.59,0.7928,990.42,699.43,0.3794,1024.11,576.70,0.7213,990.42,734.73,0.7978,1018.49,728.31,0.8111,973.57,799.70,0.8434,1028.92,802.91,0.8619,955.12,859.86,0.8901,1036.94,868.69,0.9925
293,top,1,893.38,367.22,1006.91,532.80,952.57,384.52,0.8802,956.21,380.07,0.8440,948.93,381.28,0.8457,962.27,382.09,0.8431,943.68,384.11,0.8250,974.00,393.82,0.7888,933.17,399.48,0.6762,986.53,410.79,0.7840,911.74,412.41,0.8194,997.85,430.60,0.7311,909.32,435.86,0.7539,967.93,429.79,0.6751,937.21,430.20,0.6688,986.93,470.62,0.7425,917.80,467.79,0.7201,993.40,510.65,0.7739,905.27,504.18,0.7701
293,bottom,0,927.61,541.16,1062.26,896.97,953.24,645.23,0.7733,948.89,646.97,0.6118,953.24,642.62,0.5998,948.03,655.65,0.7997,963.66,644.36,0.7146,955.84,686.06,0.8704,988.85,645.23,0.8462,974.09,706.04,0.5436,1015.78,607.01,0.8512,1005.36,684.32,0.4005,1027.95,571.39,0.8879,987.12,744.26,0.8736,1016.65,738.18,0.8619,974.09,805.07,0.8304,1032.29,803.33,0.8892,958.45,862.40,0.9224,1042.71,862.40,1.0285
294,top,1,889.07,369.31,1015.91,527.53,954.14,386.07,0.9424,957.44,382.36,0.8876,950.01,383.18,0.8946,963.22,384.42,0.8943,945.06,386.07,0.8744,975.20,395.57,0.8065,934.73,402.18,0.7170,987.58,412.09,0.7915,913.26,414.98,0.8123,1000.38,431.49,0.7807,908.31,437.27,0.7724,969.42,433.14,0.7251,939.28,433.97,0.7074,991.71,470.30,0.7643,916.16,470.72,0.6991,1002.86,507.05,0.7931,902.53,502.51,0.7723
294,bottom,0,929.59,591.40,1066.96,904.15,950.94,650.80,0.7744,945.59,651.57,0.5586,950.94,646.98,0.5900,945.59,661.49,0.7388,958.57,649.27,0.7370,955.52,692.03,0.8608,988.35,653.86,0.8378,976.90,707.30,0.6312,1011.26,634.00,0.6176,1012.78,700.43,0.5636,1020.42,617.97,0.5568,986.82,747.01,0.7927,1012.78,741.67,0.7639,976.90,807.33,0.8091,1034.93,800.46,0.8256,960.10,864.60,0.8633,1047.91,854.67,0.9277
295,top,1,883.96,371.76,1026.44,525.31,955.67,390.10,0.9190,958.45,386.85,0.8979,951.49,387.78,0.8953,964.01,387.78,0.8955,946.85,390.10,0.8660,976.54,398.91,0.8189,935.72,405.40,0.7563,990.91,416.53,0.8084,915.78,420.24,0.8511,1003.44,434.62,0.8198,908.36,442.97,0.7891,970.97,435.55,0.7664,940.36,437.40,0.7574,996.48,471.73,0.8159,916.71,472.65,0.7665,1013.64,505.58,0.8471,897.23,501.87,0.8363
295,bottom,0,928.14,636.53,1073.01,911.90,947.47,656.56,0.7806,944.78,656.56,0.5123,946.79,652.53,0.5501,942.76,665.30,0.6079,958.22,652.53,0.6849,952.17,696.90,0.8644,987.13,659.25,0.7800,974.36,717.07,0.6157,1028.81,649.84,0.6302,1007.30,700.93,0.5070,1026.79,667.32,0.5466,987.13,753.37,0.7364,1013.35,746.65,0.7309,980.41,813.20,0.7531,1039.57,799.76,0.7654,960.91,873.71,0.8212,1053.01,847.49,0.8538
296,top,3,879.36,377.47,1020.13,523.51,955.70,395.05,0.8919,958.91,391.38,0.8915,952.03,392.30,0.8561,965.32,392.76,0.8669,946.99,394.59,0.8737,977.24,404.67,0.8111,935.54,410.63,0.7314,991.90,421.17,0.7851,919.04,425.75,0.7927,1006.56,438.12,0.8047,910.34,446.83,0.7524,972.65,442.24,0.7649,942.87,443.62,0.7244,998.77,475.69,0.7840,918.13,476.15,0.7711,1024.43,504.56,0.7649,893.38,503.19,0.7880
296,bottom,0,925.58,644.36,1081.72,923.77,945.67,666.74,0.8601,942.94,666.05,0.5437,944.99,662.64,0.5883,940.89,675.60,0.6810,956.58,663.32,0.7360,949.08,707.66,0.8665,988.64,673.56,0.7759,968.18,730.86,0.6104,1017.98,680.38,0.4516,1002.29,709.71,0.4077,1034.35,689.25,0.3736,986.60,764.28,0.7227,1013.88,756.10,0.7159,982.50,826.36,0.7367,1041.17,798.39,0.7049,962.72,887.75,0.8159,1058.22,840.68,0.8241
297,top,3,879.14,385.02,1044.68,524.38,959.21,402.97,0.9130,962.45,399.20,0.8956,955.44,400.27,0.9048,967.83,400.27,0.8482,949.51,401.89,0.8340,979.69,413.21,0.7816,936.58,418.06,0.7895,998.01,430.45,0.7966,923.11,435.84,0.7526,1014.18,448.77,0.7953,915.56,455.24,0.6907,974.84,449.85,0.7701,944.66,450.93,0.7825,1001.78,480.57,0.8152,919.34,480.57,0.8190,1029.81,502.66,0.8070,892.93,505.35,0.8810
297,bottom,0,926.96,653.90,1084.31,941.38,946.68,674.82,0.8439,943.17,673.41,0.5671,945.97,672.01,0.5591,941.06,682.54,0.7386,957.20,673.41,0.7330,945.27,717.63,0.8751,990.19,690.26,0.7732,957.91,758.34,0.7594,1028.09,708.51,0.6683,970.54,754.13,0.3952,1047.74,729.56,0.6909,985.28,773.78,0.6856,1011.95,763.25,0.6695,981.77,841.86,0.7398,1042.83,800.45,0.6766,967.73,903.62,0.7537,1063.89,838.35,0.7854
298,top,2,878.30,394.67,1050.66,523.95,968.41,412.18,0.8744,970.65,408.25,0.9199,964.48,408.25,0.8476,974.02,409.93,0.7886,956.06,409.37,0.8623,983.56,422.28,0.8116,939.23,426.77,0.8393,1000.39,437.43,0.8388,928.57,448.09,0.7719,1020.03,452.01,0.8054,924.08,469.97,0.7155,977.38,455.94,0.7898,947.09,457.06,0.7926,1003.75,484.55,0.8203,920.16,485.68,0.7979,1032.93,505.31,0.8303,892.10,506.44,0.8525
298,bottom,0,930.30,664.04,1086.65,956.41,949.23,688.16,0.8068,944.95,685.31,0.5940,949.23,684.59,0.5791,942.81,693.87,0.7459,959.94,686.02,0.7873,944.95,730.28,0.8889,992.06,706.72,0.7810,952.08,773.11,0.8256,1024.89,731.71,0.6721,962.79,762.40,0.5271,1048.45,755.26,0.6914,984.92,788.81,0.6625,1010.62,778.82,0.6712,981.35,859.48,0.7042,1044.17,806.66,0.6895,978.50,927.29,0.7305,1069.86,839.49,0.7880
299,top,2,878.33,402.88,1053.53,524.20,976.76,419.62,0.8030,979.05,415.63,0.8110,972.77,415.63,0.7788,982.47,417.34,0.7440,964.79,416.77,0.7625,990.45,429.32,0.8216,948.82,432.17,0.8320,1008.70,445.29,0.8089,937.42,453.84,0.7730,1029.23,458.97,0.7528,932.85,473.80,0.7451,982.47,458.40,0.7915,953.95,458.40,0.7658,1006.99,484.64,0.8256,926.01,485.21,0.7657,1035.50,507.45,0.8477,891.79,506.88,0.8378
299,bottom,0,933.51,683.45,1089.84,972.67,953.77,703.08,0.8083,950.24,700.96,0.6141,953.07,698.84,0.5964,946.01,708.73,0.7521,965.07,700.96,0.7877,944.60,743.33,0.8927,994.73,726.38,0.8046,947.42,787.81,0.8390,1023.68,757.45,0.7515,959.42,773.69,0.5086,1049.10,784.28,0.7025,983.43,809.70,0.6671,1010.26,799.82,0.6749,982.02,877.49,0.7505,1044.86,816.06,0.6768,989.08,946.69,0.7710,1074.52,844.30,0.7560
300,top,5,877.92,408.12,1054.68,525.84,988.74,424.98,0.7833,990.47,420.95,0.7652,984.71,420.95,0.7366,992.77,422.68,0.7099,977.23,421.53,0.7604,1000.25,434.18,0.8141,958.82,435.91,0.7511,1018.09,451.45,0.8039,946.16,454.90,0.7261,1039.38,465.83,0.7249,938.11,474.46,0.6961,987.02,461.23,0.7775,959.40,460.08,0.7303,1011.18,484.24,0.7518,934.08,484.82,0.7290,1037.07,507.26,0.8645,894.38,505.53,0.8349
300,bottom,0,936.02,694.30,1091.07,978.58,958.72,718.45,0.8560,955.25,716.37,0.6095,957.33,715.68,0.6357,949.00,724.70,0.7465,969.82,718.45,0.8027,945.53,758.01,0.9280,997.58,744.83,0.8142,947.61,798.27,0.8648,1020.49,778.83,0.7462,960.10,781.61,0.5043,1046.86,807.98,0.7384,982.31,826.03,0.7106,1010.07,815.62,0.7008,980.23,892.66,0.7908,1042.00,826.72,0.6594,993.42,957.20,0.8294,1074.62,851.01,0.7765
301,top,5,940.65,411.80,1054.22,522.23,997.07,428.56,0.6978,999.65,425.24,0.6630,994.48,425.24,0.6774,1002.61,427.08,0.5806,986.71,424.50,0.7039,1009.64,436.33,0.7163,968.23,437.07,0.7672,1026.27,457.77,0.7024,952.33,457.03,0.7501,1049.56,474.04,0.7457,946.04,476.63,0.7385,996.33,462.58,0.7198,968.60,461.84,0.7752,1020.73,486.98,0.6725,944.20,481.43,0.5825,1039.21,506.94,0.8024,926.45,482.91,0.4415
301,bottom,0,939.78,704.21,1089.54,978.81,964.38,726.20,0.8949,962.37,722.84,0.6068,962.37,723.51,0.6477,954.32,731.56,0.7154,975.11,726.87,0.7932,946.95,764.41,0.9215,999.91,753.01,0.8270,952.31,803.29,0.8147,1016.67,789.21,0.7992,975.78,797.26,0.4383,1040.14,820.72,0.6981,982.48,836.14,0.7251,1011.31,826.09,0.6829,975.78,897.15,0.7938,1042.15,833.46,0.6458,993.88,958.83,0.8159,1071.64,862.29,0.7953
302,top,5,943.49,411.98,1054.46,522.56,1006.20,428.98,0.7076,1009.09,426.09,0.6980,1003.67,425.73,0.6955,1010.90,427.54,0.5349,996.09,425.01,0.7063,1016.68,436.57,0.7433,976.58,436.21,0.7446,1029.68,458.60,0.6620,957.43,454.99,0.8006,1053.52,478.83,0.6636,947.32,476.66,0.7555,1002.95,461.49,0.6801,975.14,460.05,0.7450,1026.43,483.89,0.6849,949.13,480.64,0.6575,1039.80,507.73,0.8123,929.62,484.25,0.3601
302,bottom,0,943.06,701.47,1080.44,977.76,969.93,722.25,0.8756,966.56,719.55,0.6270,967.91,718.87,0.5747,960.49,726.97,0.7864,982.07,723.60,0.7871,951.04,758.67,0.9175,1004.33,751.93,0.8496,957.11,796.45,0.7781,1017.82,789.70,0.7828,980.05,799.82,0.4134,1037.38,825.45,0.7089,981.40,833.55,0.7427,1009.05,824.10,0.6960,976.67,895.60,0.7966,1040.08,841.64,0.6729,993.54,956.31,0.7993,1060.32,880.76,0.7207
303,top,3,884.61,411.51,1054.93,524.09,1012.46,429.55,0.6485,1015.78,426.22,0.6640,1010.24,425.66,0.6809,1017.45,428.44,0.6679,1001.92,425.66,0.7391,1022.44,438.42,0.8106,981.96,436.20,0.7431,1034.08,460.59,0.7045,960.90,452.83,0.7469,1049.05,479.44,0.7133,949.81,473.90,0.7128,1004.70,459.48,0.7884,976.97,457.27,0.7160,1024.10,477.78,0.7130,945.37,484.43,0.6877,1039.62,507.16,0.8623,903.24,506.06,0.8015
303,bottom,0,948.41,691.82,1067.08,974.45,978.77,712.38,0.7490,974.63,708.93,0.5843,980.15,708.24,0.5273,967.04,715.83,0.8108,990.50,713.76,0.7680,955.99,748.95,0.8895,1008.44,745.50,0.8265,959.45,787.59,0.7009,1017.41,784.83,0.7779,984.29,806.91,0.3802,1036.73,820.71,0.7485,979.46,828.99,0.7318,1009.13,821.40,0.6813,981.53,886.27,0.7691,1038.80,847.62,0.7747,988.43,945.61,0.8113,1047.77,900.07,0.7746
304,top,1,890.32,410.36,1055.15,523.85,1016.73,427.40,0.7046,1019.95,424.72,0.7307,1014.05,423.65,0.7383,1021.56,426.87,0.6774,1005.46,423.11,0.7364,1025.31,437.06,0.8127,985.61,432.23,0.7570,1034.43,456.91,0.7136,963.07,449.40,0.7373,1041.95,476.77,0.7063,948.59,469.79,0.7505,1008.68,457.45,0.7867,978.63,455.30,0.7265,1029.61,479.45,0.7500,946.44,483.20,0.7130,1039.80,507.35,0.8155,907.81,506.28,0.7946
304,bottom,0,950.84,678.60,1066.16,969.30,984.37,701.88,0.8155,982.24,698.33,0.6346,987.91,698.33,0.5615,975.14,704.72,0.7569,995.01,704.01,0.7931,960.24,737.37,0.8870,1012.75,737.37,0.8229,958.11,774.98,0.7894,1017.72,774.98,0.7920,981.53,784.21,0.4125,1038.30,811.18,0.7584,977.27,811.89,0.7323,1008.50,805.50,0.6802,980.11,873.63,0.7590,1036.89,841.69,0.7888,983.66,931.83,0.7996,1048.95,897.76,0.7933
305,top,1,894.77,405.65,1055.11,524.65,1018.78,423.92,0.7400,1021.91,421.31,0.7606,1015.65,420.26,0.7561,1022.96,423.39,0.6929,1007.30,419.74,0.7553,1027.65,435.92,0.8284,988.51,427.05,0.7469,1034.44,457.32,0.6985,964.50,442.18,0.7363,1039.66,476.63,0.6627,947.80,462.02,0.7561,1009.39,453.67,0.7630,980.16,450.53,0.7056,1033.92,477.67,0.7510,950.93,479.76,0.7185,1040.18,506.90,0.8195,911.79,505.86,0.8142
305,bottom,0,949.94,667.04,1067.05,949.00,988.53,690.99,0.8546,986.46,687.55,0.6283,991.28,688.24,0.5984,979.58,693.75,0.7237,998.17,693.75,0.7884,963.75,726.10,0.9007,1016.75,728.17,0.8447,954.80,763.27,0.8465,1021.57,768.09,0.7899,978.20,756.39,0.5064,1040.85,804.58,0.8167,977.51,803.20,0.7522,1009.18,798.38,0.6922,978.89,861.71,0.7926,1034.65,841.06,0.8008,980.27,916.10,0.7662,1048.42,897.51,0.8498
306,top,1,897.55,403.46,1054.72,524.15,1019.11,421.34,0.7984,1022.18,418.27,0.8278,1016.55,416.73,0.8014,1023.71,420.31,0.7563,1008.36,414.69,0.7982,1027.29,434.13,0.8414,989.95,421.85,0.7429,1034.97,458.68,0.7034,964.88,435.66,0.7277,1038.04,480.17,0.6304,945.95,455.10,0.7361,1007.85,451.52,0.7452,980.23,447.43,0.7054,1032.92,476.08,0.7476,950.04,477.61,0.6982,1040.08,506.26,0.8070,915.25,505.24,0.8033
