frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
148,bottom,1,731.96,687.55,890.74,861.44,750.87,719.71,0.7919,751.39,714.02,0.7243,747.77,715.06,0.6562,761.73,709.37,0.7570,761.73,714.54,0.4918,794.29,711.44,0.6266,775.68,734.18,0.7552,832.54,690.76,0.6024,797.39,769.84,0.6651,863.55,666.47,0.7347,807.21,808.09,0.6429,854.25,733.15,0.7578,825.30,741.42,0.6166,843.91,786.38,0.7803,788.09,772.94,0.5366,875.44,835.49,0.8138,761.21,805.51,0.6084
149,top,0,912.11,348.53,1000.79,541.63,954.56,365.41,0.8382,958.34,361.16,0.7997,951.26,361.64,0.7870,965.41,364.46,0.8218,947.02,364.94,0.7941,977.19,387.09,0.7112,935.71,383.32,0.7160,989.45,414.91,0.6355,922.04,407.36,0.7539,991.34,442.25,0.5169,918.74,429.99,0.6938,966.35,434.71,0.6492,949.85,436.12,0.6467,958.81,473.36,0.6404,956.45,475.25,0.6060,970.59,520.98,0.5565,983.32,477.61,0.5053
149,bottom,1,724.43,679.51,889.56,861.97,744.64,711.07,0.7714,745.18,704.62,0.7091,741.42,705.16,0.6805,756.47,701.94,0.7511,751.63,706.77,0.5297,787.11,708.39,0.6100,764.53,726.66,0.7432,824.73,690.11,0.5562,787.65,762.67,0.5962,856.45,664.31,0.7701,798.40,798.69,0.5100,840.86,739.56,0.7327,810.76,744.94,0.6210,833.87,790.09,0.7499,777.97,771.81,0.6158,873.65,836.32,0.8039,752.17,804.60,0.6785
150,top,0,902.46,351.32,985.71,541.62,945.94,366.56,0.8590,949.66,363.31,0.7954,942.69,362.84,0.8212,956.16,366.09,0.8546,938.04,367.02,0.7761,967.31,391.18,0.7454,926.43,384.68,0.7576,976.14,420.92,0.6692,915.74,407.44,0.7622,975.21,451.11,0.5653,908.31,429.28,0.7602,957.09,441.36,0.6686,939.44,441.36,0.6784,951.52,480.85,0.7030,938.97,480.38,0.6538,968.24,520.80,0.7503,971.03,478.53,0.5919
150,bottom,1,722.85,670.02,881.99,862.35,742.33,701.43,0.7519,744.40,695.21,0.7113,739.22,696.77,0.7140,755.80,694.18,0.7463,741.81,699.87,0.5970,783.77,704.02,0.6331,755.80,720.08,0.7585,818.48,687.96,0.5696,777.56,753.75,0.6298,850.60,665.16,0.7972,788.95,790.53,0.6141,829.36,741.83,0.6860,798.28,745.46,0.6170,821.59,795.71,0.7384,757.87,776.03,0.7045,867.18,833.01,0.7763,750.62,804.52,0.7823
151,top,1,895.33,349.19,980.46,541.29,934.15,366.45,0.8703,937.90,362.70,0.8060,930.86,363.17,0.8140,945.40,366.45,0.8311,926.17,367.39,0.7925,955.72,392.24,0.7756,918.67,384.27,0.7888,960.41,419.91,0.6254,910.70,405.84,0.7604,955.72,441.02,0.4779,900.85,426.01,0.7554,947.28,445.71,0.6852,928.05,444.30,0.7100,948.68,486.04,0.6803,923.36,481.82,0.6750,966.51,520.28,0.7909,958.06,486.04,0.5745
151,bottom,0,723.14,661.86,876.52,861.27,737.42,688.17,0.7758,738.92,682.68,0.7073,735.92,684.18,0.6886,750.90,684.18,0.7422,740.42,688.67,0.6107,778.36,698.16,0.6423,751.90,712.64,0.7651,815.31,687.17,0.5703,769.38,745.59,0.6304,849.76,666.21,0.7277,774.87,781.54,0.6055,823.30,742.59,0.6611,792.34,745.09,0.5626,809.32,796.02,0.6982,754.90,772.05,0.6963,857.25,830.47,0.7082,749.90,804.00,0.7695
152,top,1,883.87,347.74,977.79,539.15,920.55,364.94,0.8237,924.75,361.20,0.7516,917.74,361.20,0.8151,932.70,364.00,0.8058,914.00,365.40,0.7253,941.58,390.64,0.7630,912.60,384.10,0.7609,943.45,423.35,0.6175,906.53,404.19,0.6928,938.30,448.59,0.5371,893.91,422.88,0.7373,936.90,443.91,0.6177,917.28,441.11,0.6692,940.17,485.50,0.6075,904.19,478.49,0.7141,966.81,517.75,0.8096,938.30,496.25,0.6771
152,bottom,0,723.26,653.76,866.75,862.06,736.52,679.09,0.7684,738.05,673.49,0.6924,735.51,675.02,0.6818,748.73,676.03,0.7044,740.08,678.07,0.5622,775.17,690.78,0.6454,752.29,702.99,0.7518,812.80,686.71,0.5532,762.97,737.06,0.6358,851.96,671.46,0.6435,759.92,771.13,0.5588,820.43,741.13,0.6445,789.92,743.16,0.5476,798.06,791.98,0.6612,755.85,770.62,0.6164,847.38,829.10,0.7106,752.29,804.19,0.6686
153,top,1,871.18,342.88,977.05,538.45,906.45,360.93,0.8591,910.75,356.64,0.7413,904.06,357.11,0.7882,919.82,360.45,0.7891,900.24,362.36,0.6181,926.98,385.76,0.8050,903.58,382.89,0.7704,926.50,419.66,0.6590,901.67,405.33,0.6556,918.86,442.10,0.5688,888.31,420.14,0.7151,927.46,441.14,0.6625,905.97,438.28,0.7148,934.14,485.55,0.7434,888.78,476.00,0.8323,965.17,515.15,0.8290,916.95,507.03,0.7213
153,bottom,0,722.33,644.87,857.07,857.09,734.78,669.64,0.8078,735.82,664.97,0.7222,734.26,665.49,0.6799,746.18,666.53,0.7114,739.45,668.60,0.4695,772.61,684.14,0.6565,754.47,693.47,0.7366,814.05,685.70,0.4539,759.13,730.77,0.6558,854.99,680.00,0.3806,752.92,768.08,0.5689,820.79,735.96,0.6777,792.29,734.92,0.5649,790.74,787.25,0.6473,758.10,766.52,0.6200,838.41,824.55,0.6904,750.84,804.35,0.6951
154,top,1,866.88,338.46,973.49,541.29,893.45,358.67,0.8962,897.41,354.21,0.7428,890.47,354.71,0.7276,906.32,357.18,0.7961,888.00,360.15,0.5750,912.26,384.42,0.8348,895.92,382.44,0.7465,910.28,419.57,0.7145,894.93,404.72,0.5874,896.91,445.82,0.6570,881.56,418.58,0.5980,914.74,444.33,0.6831,893.45,440.87,0.7053,926.62,486.42,0.6929,877.10,475.03,0.7867,960.29,514.15,0.8302,892.95,515.14,0.7992
154,bottom,0,723.45,636.50,849.51,856.91,736.44,660.07,0.8439,737.51,655.22,0.7362,736.44,655.76,0.7377,746.66,658.99,0.6665,743.43,658.45,0.4902,770.88,677.29,0.7086,756.35,685.36,0.7363,812.31,686.43,0.5644,757.96,724.10,0.6933,849.44,692.89,0.6239,742.90,760.69,0.6890,820.39,731.10,0.7321,795.09,730.02,0.6065,785.95,781.14,0.6586,766.04,762.31,0.6299,828.46,823.65,0.6909,753.66,804.82,0.7154
155,top,1,848.33,334.68,964.66,540.11,880.42,358.65,0.8999,883.93,355.14,0.7053,878.41,355.14,0.7205,893.46,358.15,0.7104,876.91,360.16,0.4553,897.47,381.72,0.8466,887.94,380.22,0.6005,893.96,413.32,0.7203,889.95,405.30,0.4800,882.42,438.90,0.6430,873.90,417.83,0.5661,902.99,444.41,0.6878,882.42,442.41,0.6944,915.52,485.04,0.6394,869.89,479.02,0.7272,950.63,509.11,0.8210,871.39,520.14,0.8431
155,bottom,0,724.90,630.48,839.09,858.55,739.12,653.75,0.8585,740.79,649.30,0.7622,738.57,649.85,0.7235,749.70,653.20,0.6823,748.03,650.97,0.4839,773.09,674.91,0.7349,759.73,678.25,0.7066,812.62,689.95,0.6545,758.06,717.23,0.7110,848.26,704.98,0.6559,739.68,754.54,0.6678,818.19,728.37,0.7500,797.59,726.14,0.6224,782.00,778.48,0.6625,769.19,760.10,0.6419,819.86,828.59,0.6874,757.50,806.88,0.7059
156,top,1,832.71,337.21,951.07,546.43,867.37,359.59,0.8477,871.97,355.50,0.7072,865.84,355.50,0.7083,881.67,359.08,0.7321,864.82,360.10,0.4974,882.70,384.10,0.8389,875.54,382.06,0.6257,876.57,416.28,0.7425,882.19,407.60,0.4281,861.75,439.27,0.6162,863.29,421.90,0.4473,888.83,445.40,0.6908,871.46,443.86,0.6795,900.06,487.79,0.6904,862.78,484.22,0.7708,938.37,504.14,0.8516,858.18,527.63,0.8755
156,bottom,0,727.87,626.33,839.07,860.25,743.49,647.92,0.8599,745.21,643.35,0.7830,742.92,643.92,0.7238,753.77,647.92,0.6834,753.77,646.21,0.5015,773.76,672.48,0.7228,765.20,673.05,0.6788,809.17,694.75,0.5982,762.91,709.03,0.6765,833.16,721.59,0.6307,742.35,745.01,0.5653,816.02,729.59,0.7156,801.17,727.87,0.5955,777.76,779.84,0.6947,767.48,755.86,0.6582,810.88,832.95,0.7152,769.19,808.97,0.7121
157,top,1,827.07,341.57,934.58,550.75,855.29,362.41,0.8084,858.86,358.83,0.6861,852.73,358.83,0.6682,869.59,362.41,0.6878,853.24,363.94,0.4358,869.59,389.47,0.7704,869.59,386.41,0.5391,859.37,421.14,0.7086,878.27,415.52,0.3847,837.41,441.56,0.6538,848.14,437.48,0.3834,870.61,448.71,0.5952,862.95,447.69,0.4735,878.78,492.12,0.4643,855.80,490.59,0.5660,921.17,504.38,0.5632,853.24,531.95,0.6243
157,bottom,0,731.83,622.03,835.33,865.05,750.35,645.05,0.8236,752.13,640.30,0.7510,749.17,640.90,0.7097,761.03,645.05,0.6771,758.07,643.27,0.5234,777.65,671.75,0.7306,770.53,671.75,0.6760,806.12,702.60,0.7159,769.93,706.16,0.7070,818.58,736.42,0.6760,748.57,740.57,0.6754,815.62,732.86,0.6695,798.41,731.67,0.5763,775.87,781.51,0.6983,768.75,761.34,0.6461,800.78,841.43,0.7195,772.31,811.77,0.6811
158,top,1,796.97,348.95,912.63,551.50,841.94,367.15,0.7961,844.91,363.69,0.6754,839.47,364.18,0.7272,854.80,367.64,0.6792,838.97,369.12,0.4177,855.79,391.38,0.7176,863.21,389.89,0.4870,840.46,423.03,0.6707,871.61,416.60,0.3341,813.76,438.85,0.6529,854.30,437.86,0.2356,859.74,447.75,0.6331,870.13,445.28,0.4391,846.39,492.26,0.5357,845.40,491.27,0.5332,897.82,509.07,0.5145,846.89,535.77,0.5417
158,bottom,0,737.53,620.15,835.63,865.86,756.59,642.23,0.8284,757.79,637.43,0.7541,755.99,638.03,0.7186,763.79,643.43,0.6960,768.59,641.63,0.5411,779.99,672.82,0.7405,781.79,668.62,0.6671,802.18,707.61,0.7028,778.79,705.21,0.7054,802.18,746.60,0.6508,758.99,737.01,0.6897,815.98,735.81,0.6453,802.78,733.41,0.5152,773.99,787.39,0.7072,771.59,764.60,0.6593,801.58,844.38,0.7501,772.19,812.59,0.6671
159,top,1,787.72,354.76,888.47,552.59,828.43,370.60,0.7747,832.30,367.71,0.6985,826.02,367.71,0.7491,843.40,371.57,0.6704,824.08,372.54,0.4376,842.44,394.27,0.6755,851.13,392.82,0.4536,823.60,424.70,0.5666,857.41,422.28,0.2706,798.00,433.39,0.4834,839.54,432.91,0.2331,853.06,447.40,0.6493,855.48,445.47,0.4918,834.71,493.28,0.6309,835.19,491.83,0.5880,874.32,518.88,0.5122,846.30,537.23,0.5618
159,bottom,0,739.09,618.38,837.34,866.28,763.40,640.65,0.8027,763.40,635.20,0.6620,762.80,635.81,0.6168,767.03,641.86,0.6570,778.53,640.04,0.5871,780.35,673.33,0.7684,794.27,664.25,0.7367,794.27,711.46,0.7200,789.43,705.41,0.5990,785.80,748.38,0.5730,771.88,732.65,0.5545,814.24,738.70,0.6474,819.08,735.07,0.5341,774.30,790.14,0.7094,776.11,771.99,0.5464,802.74,847.64,0.7314,771.27,813.14,0.5974
160,top,1,753.29,355.82,863.48,556.96,815.26,375.86,0.7927,819.19,372.42,0.7188,814.28,372.91,0.7056,829.99,376.84,0.6843,813.30,377.82,0.4099,828.52,399.92,0.7009,841.29,397.95,0.5697,804.46,426.44,0.5533,848.65,423.00,0.3139,771.06,429.87,0.5582,827.54,430.85,0.2590,845.21,452.46,0.7440,849.63,451.48,0.6423,814.77,494.20,0.6510,823.12,494.20,0.5614,843.74,535.45,0.7287,844.72,533.98,0.6451
160,bottom,0,744.05,617.21,838.51,867.04,771.76,638.43,0.8213,770.54,633.55,0.6110,770.54,634.16,0.6298,769.32,640.87,0.6742,785.18,639.04,0.7036,780.30,673.20,0.7940,802.26,661.61,0.7541,790.06,714.67,0.7719,811.41,698.82,0.5382,767.49,748.83,0.7054,793.11,728.70,0.4325,813.85,737.24,0.6762,826.05,734.80,0.6258,777.25,790.92,0.7178,781.52,773.23,0.5239,804.09,848.86,0.7257,777.25,812.27,0.5799
161,top,3,748.81,361.33,856.10,555.04,803.40,379.21,0.8157,806.71,376.37,0.7349,802.45,376.37,0.6665,817.59,380.62,0.6479,815.22,381.10,0.3760,816.64,402.38,0.6954,831.77,400.01,0.6078,790.63,426.50,0.5564,837.45,424.60,0.3691,759.42,427.44,0.6129,816.64,432.64,0.3348,832.25,454.87,0.7149,843.12,453.93,0.6702,798.67,492.23,0.6383,814.28,496.49,0.6313,807.65,539.05,0.6494,843.12,536.69,0.7103
161,bottom,0,740.68,614.68,842.13,867.42,777.83,636.77,0.8583,776.59,633.07,0.5887,775.98,632.46,0.6696,773.51,639.86,0.6761,790.17,637.39,0.7514,780.30,670.71,0.8137,809.91,660.22,0.7552,784.62,713.29,0.8003,817.32,695.39,0.5612,757.47,743.52,0.7312,796.96,716.99,0.4073,816.08,735.50,0.7117,831.51,733.03,0.7234,779.06,791.65,0.7062,789.55,771.90,0.5239,803.13,849.03,0.7331,780.91,809.54,0.5716
162,top,4,745.66,368.35,854.86,554.05,791.65,383.68,0.7662,795.27,380.50,0.6669,791.19,380.05,0.6801,806.16,384.13,0.6707,805.70,384.13,0.3668,804.79,405.44,0.6717,819.30,402.72,0.5621,776.69,429.47,0.5967,822.93,429.47,0.3310,748.12,427.20,0.6254,802.07,441.26,0.3795,821.57,457.12,0.6731,832.45,456.22,0.6334,786.66,494.75,0.6267,807.06,500.65,0.6616,773.51,540.54,0.6333,842.42,535.10,0.7119
162,bottom,0,734.45,612.87,847.70,866.93,781.15,633.83,0.8800,782.39,630.11,0.6071,779.29,629.49,0.7036,778.67,636.93,0.7020,793.56,634.45,0.7632,781.15,667.95,0.8165,814.65,658.02,0.7419,782.39,710.12,0.8099,821.47,692.14,0.5617,752.62,734.31,0.7764,802.24,710.12,0.4309,818.37,734.31,0.7322,835.74,731.21,0.7588,783.63,790.76,0.7306,794.80,781.45,0.5118,804.10,848.44,0.7541,797.90,818.05,0.5581
163,top,1,721.84,370.94,849.38,555.22,781.56,388.39,0.7992,785.61,384.79,0.7114,780.66,384.79,0.6993,796.41,388.84,0.6537,782.46,388.39,0.3774,792.81,410.89,0.6697,806.76,406.84,0.6040,763.56,432.48,0.5895,805.41,432.03,0.2669,734.32,430.68,0.6540,777.96,439.23,0.2825,807.66,460.38,0.6848,818.90,459.48,0.6439,774.36,502.22,0.6592,797.31,504.02,0.6393,747.82,542.71,0.6871,837.35,531.02,0.7706
163,bottom,0,733.20,609.47,853.40,867.22,783.23,630.74,0.8398,783.23,626.96,0.5734,781.35,625.71,0.6760,781.35,634.52,0.7083,796.45,631.37,0.7619,783.23,664.72,0.8325,817.21,654.02,0.7424,781.35,706.25,0.8217,824.77,687.37,0.5676,751.77,724.50,0.7683,804.63,704.99,0.4389,824.77,730.79,0.7759,842.39,726.39,0.7980,790.78,786.80,0.7828,810.29,762.26,0.6201,804.00,848.47,0.8146,809.03,808.82,0.7130
164,top,1,710.08,376.24,843.30,560.07,770.85,394.55,0.8030,774.89,390.96,0.7047,770.40,390.52,0.7150,785.22,394.55,0.6472,774.44,394.55,0.3661,781.63,414.75,0.6808,796.44,412.06,0.6133,752.90,435.40,0.6067,794.64,436.74,0.2475,726.42,438.99,0.6431,771.75,443.03,0.3895,795.99,465.92,0.6907,807.21,464.57,0.6352,759.63,507.21,0.7100,787.91,510.35,0.6633,731.81,548.05,0.7463,831.44,528.75,0.7953
164,bottom,0,735.64,606.01,858.87,867.21,785.14,626.92,0.8053,785.14,622.46,0.5676,784.51,621.19,0.6411,783.23,630.11,0.6937,799.17,626.92,0.7363,785.78,660.72,0.8274,820.85,650.52,0.7302,783.23,702.81,0.8065,830.42,684.32,0.5553,753.26,718.12,0.7587,811.29,707.27,0.4461,831.06,725.77,0.7663,848.28,720.03,0.8007,800.45,784.44,0.7980,821.49,757.01,0.6255,805.55,846.93,0.8319,825.96,805.48,0.7792
165,top,1,698.61,382.36,831.65,560.74,762.09,400.13,0.8154,766.01,397.08,0.7288,762.09,396.65,0.6866,776.46,401.44,0.6884,774.71,400.56,0.3626,770.80,421.90,0.6382,787.78,418.86,0.6338,739.00,438.89,0.5739,792.57,443.24,0.2979,708.96,443.24,0.6901,763.39,445.86,0.3068,782.99,471.99,0.6525,795.62,471.12,0.5949,743.36,504.65,0.7044,776.02,515.54,0.6323,722.89,549.50,0.7620,820.01,525.99,0.7240
165,bottom,0,737.80,602.98,864.79,866.07,788.45,624.05,0.7827,788.45,619.55,0.5542,787.80,618.91,0.5948,786.52,627.90,0.6676,801.94,625.33,0.7366,787.80,658.73,0.8343,823.13,647.81,0.7313,785.88,700.48,0.8100,835.33,681.21,0.5358,757.62,714.61,0.7547,816.71,703.05,0.3652,837.26,721.68,0.7680,854.60,715.25,0.7944,810.93,782.70,0.7980,833.41,755.08,0.6779,807.07,846.28,0.8281,844.33,803.25,0.8066
166,top,1,690.23,385.52,820.28,560.91,753.12,403.85,0.8036,757.83,401.28,0.7077,753.97,400.00,0.6682,768.53,406.42,0.6727,762.11,404.71,0.3425,763.39,426.12,0.6227,777.95,423.12,0.5868,733.85,440.25,0.5256,780.95,444.10,0.2582,702.16,446.24,0.7118,757.40,445.81,0.2201,773.67,475.79,0.6175,787.37,475.79,0.5505,731.71,503.19,0.6848,761.25,518.18,0.6296,721.86,549.44,0.7515,806.21,525.89,0.6827
166,bottom,0,743.00,603.61,878.46,867.27,790.78,623.44,0.7808,789.49,618.93,0.5975,790.13,618.93,0.6013,790.13,627.94,0.6621,804.94,625.37,0.7329,792.06,659.48,0.8097,826.82,647.90,0.7360,790.13,701.97,0.8192,843.56,682.01,0.5219,763.10,715.49,0.7623,825.54,706.47,0.3089,842.92,719.35,0.7365,859.65,712.91,0.7907,817.81,782.43,0.7748,842.27,752.82,0.6780,815.88,846.16,0.8064,860.94,801.10,0.7927
167,top,1,697.22,388.87,807.87,560.48,745.42,408.06,0.7823,750.03,405.12,0.6991,745.84,404.28,0.7186,760.51,409.31,0.6186,746.26,408.47,0.3377,757.99,427.75,0.5934,769.30,426.07,0.4977,738.30,441.99,0.4331,739.14,445.76,0.1853,709.39,450.79,0.5685,751.71,447.86,0.1769,768.47,476.35,0.6065,781.04,476.35,0.5332,725.31,502.32,0.7137,750.03,519.08,0.6417,721.96,549.25,0.7572,794.44,528.30,0.6927
167,bottom,0,751.27,606.01,897.08,871.17,796.34,626.60,0.8380,795.69,622.72,0.6182,795.69,622.72,0.5470,794.40,629.84,0.7416,809.93,628.54,0.7144,795.04,660.91,0.8126,831.30,649.90,0.7514,795.69,703.63,0.8139,852.01,682.27,0.5431,767.85,718.52,0.7598,834.53,712.70,0.2590,847.48,720.47,0.7134,866.25,713.34,0.7848,821.59,783.91,0.7516,852.01,756.72,0.6721,830.00,846.05,0.8073,877.26,802.03,0.8057
168,top,1,698.88,389.08,799.67,562.03,739.56,408.84,0.8229,743.78,405.47,0.6877,739.98,404.62,0.7094,753.92,410.53,0.5816,740.41,409.27,0.3309,750.96,429.11,0.6971,765.32,426.58,0.6329,737.03,447.69,0.4558,749.27,450.22,0.2808,716.34,455.71,0.5722,732.38,448.96,0.2503,763.63,475.98,0.6461,777.14,476.82,0.5932,721.83,503.00,0.7680,742.52,517.78,0.6665,721.83,548.18,0.7907,785.16,528.34,0.7220
168,bottom,0,756.15,608.45,912.32,872.31,800.10,629.58,0.8126,800.74,625.71,0.6293,797.52,626.36,0.5601,799.45,632.80,0.7397,811.05,632.15,0.6821,800.74,665.65,0.8304,837.46,653.41,0.7517,801.38,707.53,0.8367,863.23,688.84,0.6988,772.40,725.56,0.7643,876.11,719.12,0.6834,849.06,725.56,0.7161,867.74,718.48,0.7586,825.22,788.70,0.7608,862.58,762.28,0.7191,845.19,847.32,0.7937,895.44,803.51,0.8015
169,top,1,698.89,388.28,795.41,561.79,736.99,406.84,0.8258,740.80,403.87,0.7166,736.56,402.60,0.7663,750.54,408.53,0.6124,736.56,407.68,0.4231,748.00,427.17,0.7462,761.13,425.05,0.6676,741.22,453.01,0.5421,756.89,451.74,0.3462,725.55,452.16,0.3606,739.53,447.92,0.2486,760.28,475.46,0.6219,772.14,476.31,0.5302,720.46,503.42,0.7675,736.99,514.43,0.6519,721.31,548.32,0.7483,779.77,527.99,0.6809
169,bottom,0,762.57,616.10,925.97,876.43,806.14,635.04,0.8324,807.41,631.23,0.6382,801.05,631.87,0.5747,803.59,638.22,0.7171,815.67,637.59,0.7262,804.87,671.91,0.8401,843.63,659.83,0.7615,806.77,714.49,0.8216,869.06,694.79,0.7226,778.81,734.19,0.7563,881.13,723.39,0.6394,851.90,731.01,0.6872,872.24,722.75,0.7396,829.65,793.94,0.7330,872.24,767.24,0.7287,855.08,851.14,0.7956,910.37,806.01,0.7959
170,top,1,699.04,386.06,791.71,562.20,735.92,403.60,0.8565,740.22,400.59,0.7624,734.63,399.73,0.7844,750.11,405.75,0.6748,733.77,404.89,0.4143,749.68,427.26,0.7513,758.71,422.96,0.6648,750.97,458.22,0.5699,760.86,451.77,0.4310,744.52,477.14,0.3539,743.23,451.34,0.3141,760.00,478.00,0.6129,769.89,477.14,0.5052,720.87,503.80,0.7662,734.63,511.54,0.6021,721.30,548.09,0.7156,775.91,528.74,0.6657
170,bottom,0,769.46,625.74,938.50,876.78,811.08,644.62,0.8224,812.30,640.94,0.5747,807.40,640.33,0.5567,808.01,647.68,0.6555,820.88,645.84,0.7760,809.24,680.78,0.8267,848.46,667.29,0.7497,812.30,723.07,0.8142,874.82,702.23,0.7062,785.34,744.52,0.7630,885.24,729.20,0.5486,856.43,736.55,0.6734,877.27,729.20,0.7067,824.56,795.39,0.7171,880.95,772.71,0.7514,852.14,848.71,0.7550,922.62,813.16,0.7894
171,top,1,699.22,382.95,789.51,561.97,737.81,399.04,0.8369,742.18,395.98,0.7291,736.06,395.10,0.8043,750.49,401.22,0.6540,733.44,398.60,0.5192,753.98,425.26,0.7684,744.37,421.33,0.5557,761.85,451.05,0.6359,750.05,448.42,0.3898,765.78,477.27,0.5096,759.23,472.03,0.3060,759.66,475.52,0.5994,762.72,473.34,0.4189,723.39,503.49,0.7635,733.44,507.43,0.5849,722.08,548.07,0.7176,774.52,527.97,0.6758
171,bottom,0,774.28,636.15,942.62,876.21,815.08,654.78,0.8364,815.66,651.27,0.5565,810.39,650.68,0.5295,809.80,658.30,0.6500,823.87,655.96,0.7642,813.90,690.53,0.8239,852.00,673.54,0.7458,818.01,733.32,0.8291,880.13,708.70,0.7469,789.88,754.42,0.7754,886.58,733.32,0.5136,861.38,742.11,0.6546,883.06,734.49,0.7043,816.84,793.10,0.7335,885.41,776.10,0.7401,844.38,842.33,0.7251,927.02,817.13,0.7605
172,top,1,699.33,379.95,786.82,562.06,740.85,394.53,0.8700,744.85,390.97,0.7632,738.19,390.53,0.8130,752.41,396.31,0.7266,734.63,394.08,0.6195,757.75,421.21,0.7712,743.97,418.54,0.5981,769.75,446.55,0.6644,748.86,444.33,0.4160,775.98,473.23,0.5634,744.85,470.11,0.2764,761.75,471.00,0.5911,758.19,468.78,0.4298,728.85,501.68,0.7077,739.07,505.24,0.5962,722.18,548.37,0.7091,771.98,530.58,0.6775
172,bottom,0,775.95,641.22,943.74,866.65,814.16,660.92,0.8578,813.06,658.17,0.5447,810.31,657.07,0.5374,808.11,665.32,0.6915,825.17,661.47,0.7549,814.71,698.35,0.8686,852.14,677.43,0.7723,820.77,740.72,0.8041,882.41,709.90,0.7776,793.80,760.54,0.7989,887.91,733.57,0.6231,862.59,751.18,0.6653,883.51,743.48,0.7178,809.76,790.26,0.7112,887.36,775.95,0.7152,836.73,835.94,0.7435,926.99,816.67,0.8134
173,top,1,699.31,373.25,789.51,561.95,743.95,389.75,0.8880,748.09,386.06,0.7770,740.72,385.60,0.8329,755.46,391.13,0.7669,736.57,389.75,0.6755,760.99,415.08,0.7932,744.87,413.70,0.6111,776.65,442.27,0.7826,753.16,441.34,0.4451,787.71,469.45,0.6913,747.63,468.98,0.2123,764.68,468.06,0.5876,758.23,466.22,0.4643,734.73,501.23,0.7052,743.48,502.61,0.6488,723.21,547.30,0.7524,767.90,533.94,0.7094
173,bottom,0,778.60,643.68,944.49,864.55,809.70,663.39,0.8963,807.00,661.23,0.6256,807.00,660.15,0.4995,804.84,668.79,0.7105,822.12,663.93,0.6936,810.24,701.73,0.9002,849.66,678.51,0.7931,818.88,743.85,0.8227,882.06,709.83,0.8039,795.66,760.59,0.8383,887.46,732.51,0.6854,859.92,754.65,0.6910,880.98,747.63,0.7424,804.30,787.59,0.7965,889.08,777.33,0.7278,829.14,836.73,0.8306,928.50,816.75,0.8481
174,top,1,701.11,369.92,792.72,562.18,746.91,386.25,0.8812,751.61,382.50,0.7879,743.63,382.03,0.8529,758.65,387.19,0.7754,738.93,386.72,0.6874,766.16,412.54,0.7841,742.69,408.31,0.6832,784.46,439.29,0.7305,746.91,428.97,0.6210,798.08,466.52,0.6774,733.77,446.33,0.6542,771.32,462.76,0.6171,756.30,459.95,0.5835,743.63,499.84,0.6850,744.10,499.37,0.6047,725.32,546.31,0.7111,767.10,534.58,0.7114
174,bottom,0,778.89,644.31,940.29,865.17,803.51,664.15,0.9196,801.35,662.54,0.5914,802.43,661.46,0.3705,798.66,669.55,0.6672,815.37,664.69,0.5916,802.97,702.98,0.9155,843.95,678.17,0.7948,811.06,745.57,0.8812,876.84,706.75,0.7975,792.18,759.05,0.8670,887.08,725.08,0.7631,849.88,754.74,0.7368,873.07,747.19,0.7678,801.89,786.55,0.8690,891.40,780.62,0.7703,823.46,842.09,0.9035,926.45,816.21,0.8833
175,top,1,706.48,367.80,805.42,561.43,750.75,383.78,0.8693,755.48,380.00,0.8284,747.44,380.00,0.8727,762.57,384.73,0.7563,742.24,384.25,0.7774,771.55,409.78,0.7693,743.66,405.05,0.7700,791.40,436.25,0.7294,745.08,424.43,0.7280,805.58,463.20,0.6791,729.48,446.65,0.7579,775.80,461.78,0.6621,759.26,458.94,0.6907,751.70,500.54,0.7177,746.97,499.60,0.6701,729.48,545.45,0.7442,767.29,535.99,0.7422
175,bottom,0,777.70,644.12,931.31,864.66,795.28,665.02,0.9423,794.74,662.32,0.6199,794.74,661.78,0.4140,790.97,669.86,0.7306,806.58,665.02,0.6902,792.59,703.78,0.9273,836.20,678.48,0.8056,800.66,746.32,0.8458,869.04,705.40,0.7546,788.28,751.16,0.7825,882.50,722.09,0.7732,841.04,756.55,0.7545,865.81,749.01,0.7829,801.20,789.93,0.8767,889.50,784.01,0.7771,829.20,843.23,0.8199,919.65,819.01,0.8795
