frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
140,bottom,1,1022.74,633.95,1150.24,906.54,1098.47,687.05,0.5582,1099.13,683.06,0.4198,1101.13,685.06,0.4102,1088.48,686.39,0.4914,1102.46,691.71,0.5653,1059.20,697.04,0.4977,1094.47,705.02,0.5218,1039.90,699.70,0.3687,1113.77,687.72,0.4924,1055.21,701.03,0.2595,1124.42,657.77,0.5302,1040.56,754.94,0.6218,1065.85,757.60,0.6372,1043.23,820.82,0.7133,1074.51,810.18,0.7220,1059.20,878.73,0.7696,1096.47,863.42,0.7210
141,top,0,912.36,326.36,1005.33,527.87,961.31,342.50,0.9369,964.75,339.06,0.9117,957.37,339.06,0.9207,969.18,343.98,0.8758,949.99,343.48,0.8835,979.51,364.15,0.8214,935.72,365.62,0.8109,988.36,388.74,0.8009,924.90,396.62,0.8075,996.73,412.85,0.8127,919.49,425.15,0.7601,967.21,423.67,0.7113,942.12,424.66,0.6883,973.11,465.98,0.7517,934.25,467.46,0.7067,967.70,504.85,0.8389,929.33,501.40,0.8262
141,bottom,2,1025.77,632.93,1153.86,905.20,1113.08,685.31,0.7414,1115.08,684.64,0.6153,1115.08,684.64,0.5758,1106.44,692.62,0.5947,1113.08,696.61,0.6065,1077.19,696.61,0.6432,1105.77,713.89,0.7347,1061.24,672.02,0.5612,1115.08,683.98,0.5198,1068.55,678.66,0.4471,1126.38,655.40,0.6824,1047.94,757.10,0.7557,1073.20,759.76,0.7722,1039.30,818.92,0.8260,1090.48,813.60,0.7581,1057.25,878.08,0.8452,1117.74,864.78,0.7714
142,top,1,915.70,326.89,1008.80,529.57,964.72,342.62,0.9146,968.68,339.65,0.8987,960.76,339.65,0.8972,973.13,344.60,0.8886,953.84,343.61,0.8686,983.03,364.39,0.8202,938.50,366.37,0.8070,991.94,389.14,0.7830,928.10,397.05,0.7992,999.85,412.89,0.8059,921.67,425.75,0.7531,972.14,423.77,0.7079,946.41,424.27,0.6852,981.05,465.34,0.7280,939.49,468.31,0.7416,976.10,503.94,0.7764,931.57,507.89,0.8343
142,bottom,0,1023.73,634.49,1159.66,902.54,1118.52,686.71,0.7771,1121.79,687.37,0.6631,1121.14,686.06,0.5945,1113.94,694.56,0.6294,1118.52,699.80,0.5916,1087.76,696.53,0.7113,1111.32,715.51,0.7543,1077.29,663.15,0.7760,1118.52,688.67,0.5497,1093.00,647.45,0.7112,1132.26,655.95,0.7417,1057.01,760.66,0.7685,1081.22,763.93,0.7758,1034.76,816.94,0.8425,1104.12,816.28,0.7000,1053.73,874.53,0.8898,1134.88,862.09,0.7802
143,top,0,917.57,329.20,1012.54,537.81,968.11,344.89,0.8873,971.68,341.83,0.8871,964.04,341.83,0.8812,976.26,346.41,0.8751,956.91,345.90,0.8625,985.94,365.77,0.7974,941.63,368.31,0.7901,995.61,390.72,0.7684,931.44,398.87,0.7774,1003.76,414.66,0.7988,924.31,427.90,0.7259,976.77,423.83,0.7045,950.29,424.85,0.6836,989.50,465.08,0.7447,942.65,469.15,0.7344,984.92,503.79,0.7361,932.46,512.95,0.8038
143,bottom,1,1024.39,607.16,1174.66,900.24,1123.85,692.17,0.7647,1125.28,690.74,0.7148,1128.14,692.17,0.6458,1119.56,699.32,0.6550,1126.00,705.76,0.6478,1096.66,702.18,0.7307,1119.56,719.36,0.7049,1088.08,665.69,0.8100,1131.72,679.29,0.7346,1095.95,631.35,0.8843,1146.75,652.10,0.8265,1064.46,769.44,0.7989,1091.65,772.30,0.8189,1032.27,810.23,0.8291,1117.41,822.39,0.7353,1047.29,867.47,0.9679,1149.61,863.89,0.7841
144,top,0,919.09,333.58,1014.78,542.84,972.04,348.29,0.8666,975.62,345.23,0.8741,967.96,345.23,0.8468,979.71,349.32,0.8604,960.81,349.83,0.8745,989.93,370.26,0.8039,945.48,372.82,0.7952,999.63,394.78,0.7725,934.24,402.96,0.7792,1007.81,419.31,0.8136,927.09,431.06,0.7359,981.24,427.48,0.7154,954.16,429.01,0.6957,997.08,467.33,0.7351,945.48,473.97,0.7258,997.08,497.47,0.7604,931.17,520.46,0.8070
144,bottom,1,1026.38,619.19,1190.85,910.12,1130.63,695.05,0.7490,1134.18,695.05,0.7041,1136.31,695.76,0.6765,1129.21,706.41,0.6622,1134.89,712.81,0.6372,1105.77,712.09,0.7267,1127.08,724.88,0.7094,1095.12,676.58,0.8049,1142.00,685.81,0.7412,1095.83,640.36,0.8708,1159.04,655.27,0.8152,1075.23,778.86,0.7963,1099.38,781.70,0.8229,1035.45,805.85,0.8417,1129.21,833.55,0.7404,1041.84,862.68,0.8705,1164.73,875.46,0.8077
145,top,1,919.25,339.55,1033.44,547.92,975.33,355.21,0.8922,979.40,351.65,0.8476,971.76,351.65,0.8521,984.48,356.23,0.8431,965.15,356.23,0.8950,993.64,376.07,0.8137,949.89,379.12,0.8153,1003.81,401.51,0.7789,937.68,409.14,0.7969,1011.95,426.44,0.7676,931.07,440.17,0.7129,985.50,433.05,0.7397,958.03,435.08,0.7011,1006.36,473.75,0.7613,947.85,480.87,0.7346,1012.46,506.31,0.7877,932.08,526.66,0.8442
145,bottom,0,1025.70,641.38,1197.57,929.19,1139.74,708.69,0.7503,1140.44,706.59,0.5887,1141.85,705.18,0.5912,1134.82,711.51,0.6385,1145.36,720.64,0.6411,1112.34,719.23,0.7459,1139.04,737.50,0.7610,1094.77,698.15,0.6902,1150.98,702.37,0.5963,1084.23,672.86,0.7067,1166.44,667.94,0.5910,1085.64,783.88,0.7737,1110.23,789.50,0.7905,1039.96,801.45,0.8773,1138.34,847.82,0.7771,1037.15,861.17,0.8933,1174.87,891.39,0.8131
146,top,1,924.52,347.56,1047.17,554.73,979.77,363.64,0.8522,983.31,360.61,0.8299,976.23,360.10,0.8350,988.88,365.67,0.8311,969.66,364.65,0.8847,997.98,384.88,0.8038,953.98,387.92,0.8188,1007.09,410.68,0.7613,941.33,418.27,0.8010,1017.71,434.96,0.7320,933.24,449.12,0.7150,989.38,439.00,0.7115,961.06,441.03,0.6970,1014.17,477.44,0.7190,951.45,484.02,0.7411,1026.81,512.85,0.7898,934.76,531.06,0.7982
146,bottom,0,1019.22,654.52,1204.17,948.89,1149.07,718.34,0.7954,1146.20,714.75,0.5492,1149.07,715.46,0.5542,1140.45,716.90,0.7395,1154.82,726.25,0.6467,1116.73,726.96,0.8134,1153.38,747.81,0.8262,1085.83,712.59,0.6287,1160.57,726.96,0.6474,1071.45,698.22,0.6822,1168.48,690.31,0.5475,1094.45,793.08,0.8128,1120.32,801.71,0.8146,1048.45,801.71,0.8964,1146.92,863.51,0.8313,1034.80,861.36,0.8529,1181.41,914.54,0.8527
147,top,1,927.06,360.31,1062.49,557.89,986.57,375.17,0.8732,989.95,372.27,0.8514,982.71,371.79,0.8455,994.77,376.62,0.8547,975.96,376.13,0.8874,1002.49,395.91,0.8183,959.08,398.32,0.8377,1009.73,420.03,0.7407,946.05,428.23,0.7867,1018.89,443.66,0.6098,937.85,459.58,0.7023,992.84,447.52,0.7078,964.87,449.93,0.7000,1018.89,484.18,0.7167,954.74,489.97,0.7322,1043.97,520.36,0.8038,937.37,534.35,0.8367
147,bottom,0,1014.44,680.94,1204.16,962.57,1154.68,733.06,0.9431,1155.37,729.62,0.4597,1157.43,730.99,0.5244,1145.74,730.31,0.7513,1163.62,737.18,0.7208,1119.62,738.56,0.8536,1162.93,760.56,0.8977,1085.24,736.49,0.5283,1154.68,769.50,0.5616,1068.05,732.37,0.6393,1119.62,744.74,0.3194,1101.05,808.69,0.7993,1127.87,817.63,0.8332,1057.05,812.81,0.8747,1155.37,878.82,0.8312,1033.67,865.76,0.8307,1179.43,933.83,0.9152
148,top,1,926.35,374.04,1071.79,557.27,991.97,387.54,0.8495,995.76,384.23,0.8198,988.65,384.23,0.8003,1000.02,388.96,0.8138,982.03,388.49,0.8574,1007.59,408.85,0.8106,964.98,410.74,0.8411,1014.22,433.94,0.7497,951.25,439.15,0.7416,1026.53,459.98,0.6820,942.26,472.29,0.6340,994.81,455.72,0.7150,969.24,456.66,0.7251,1024.16,492.17,0.7105,964.04,492.64,0.7851,1054.93,527.20,0.8165,938.00,534.78,0.8276
148,bottom,0,1016.16,711.31,1206.01,970.84,1161.77,738.43,0.9197,1163.04,737.16,0.5238,1168.74,736.53,0.4844,1152.27,737.80,0.7440,1171.28,744.13,0.7137,1122.49,751.74,0.8034,1173.81,769.48,0.8685,1095.88,764.41,0.5030,1171.28,779.62,0.6421,1071.80,768.21,0.4460,1172.55,757.44,0.4096,1108.55,820.17,0.7579,1137.70,829.67,0.7882,1066.73,825.87,0.8173,1164.31,890.50,0.8268,1035.68,877.83,0.8012,1180.78,946.89,0.8714
149,top,1,928.73,384.07,1075.33,558.47,996.78,400.16,0.8723,1000.60,396.34,0.8510,992.96,395.86,0.8400,1005.85,400.16,0.7682,986.76,399.21,0.8911,1013.01,420.20,0.7787,970.06,422.11,0.8004,1019.21,446.93,0.6937,956.22,450.75,0.7538,1031.14,474.61,0.6484,947.63,480.81,0.6835,998.69,463.63,0.6830,972.44,463.15,0.7223,1027.33,499.90,0.6839,970.53,495.61,0.7506,1060.25,531.88,0.7731,940.47,534.26,0.8075
149,bottom,0,1022.73,722.51,1206.08,970.49,1164.65,743.57,1.0294,1166.47,741.15,0.7243,1168.29,740.55,0.6804,1155.57,744.79,0.8148,1173.74,749.63,0.7430,1126.51,765.98,0.8045,1178.58,779.90,0.9044,1095.03,788.98,0.5861,1183.42,802.91,0.6993,1084.13,801.70,0.5479,1177.37,786.56,0.3605,1113.80,830.15,0.7381,1145.28,841.05,0.7907,1073.24,841.65,0.8268,1171.31,893.11,0.8262,1041.75,889.48,0.8103,1184.03,946.39,0.9080
150,top,1,931.02,392.53,1075.10,558.09,998.84,406.83,0.8381,1003.06,403.55,0.8193,995.56,403.08,0.8159,1008.69,407.77,0.7601,989.46,406.83,0.8444,1016.19,427.47,0.7455,972.57,428.88,0.7707,1020.88,454.67,0.7021,961.79,456.55,0.7441,1031.67,482.35,0.6832,954.28,483.29,0.6636,1003.06,469.68,0.6356,975.86,469.21,0.6799,1033.08,500.17,0.7168,974.92,495.95,0.6915,1060.75,531.13,0.7832,944.90,533.47,0.7988
150,bottom,0,1033.19,726.90,1205.96,969.45,1166.95,746.33,1.0517,1169.32,744.55,0.7345,1168.72,743.37,0.7199,1156.29,746.92,0.8035,1175.83,752.84,0.7468,1125.49,770.60,0.8309,1180.57,786.59,0.8930,1104.77,803.77,0.7963,1182.94,822.12,0.8210,1108.91,824.49,0.5506,1178.20,802.58,0.5817,1111.88,836.93,0.7043,1146.22,846.40,0.7617,1078.12,863.57,0.8156,1175.83,893.18,0.8238,1048.51,909.17,0.8270,1184.12,948.85,0.8799
151,top,1,932.79,396.71,1076.36,557.89,998.03,410.00,0.8616,1002.24,406.73,0.8340,995.23,406.26,0.8306,1007.84,411.41,0.7692,989.62,410.00,0.8517,1016.72,430.10,0.7680,973.26,431.04,0.7921,1021.87,455.81,0.7326,961.11,458.61,0.7776,1030.75,483.38,0.7163,953.16,486.18,0.7024,1004.57,471.70,0.6571,977.47,470.29,0.7061,1032.15,501.61,0.7181,973.73,496.00,0.7401,1060.19,530.58,0.8159,948.96,537.60,0.8241
151,bottom,0,1035.28,726.91,1206.74,969.52,1166.62,747.52,1.0029,1169.59,745.15,0.7398,1168.40,745.15,0.7121,1155.96,748.11,0.8149,1175.51,753.44,0.7641,1125.16,772.40,0.8151,1178.47,790.17,0.8942,1105.02,806.16,0.8124,1177.88,831.04,0.7819,1123.98,819.19,0.4164,1170.18,813.86,0.4900,1110.35,841.11,0.7302,1145.30,849.99,0.7332,1083.10,875.46,0.8190,1176.10,893.82,0.8173,1058.23,924.03,0.8695,1184.39,947.73,0.8918
152,top,1,933.10,394.12,1076.42,557.54,994.03,408.18,0.8894,998.23,404.92,0.8545,990.76,404.45,0.8300,1004.76,409.58,0.8283,985.63,408.18,0.8266,1014.09,429.64,0.7750,969.77,430.58,0.8075,1019.69,456.24,0.7258,958.57,457.17,0.7525,1029.02,484.23,0.7151,950.17,483.30,0.6885,1004.29,473.03,0.6488,975.83,471.63,0.6984,1029.49,502.42,0.6897,968.84,498.22,0.7454,1060.74,531.35,0.8138,950.17,537.88,0.8377
152,bottom,0,1035.25,723.60,1206.20,968.91,1162.05,746.84,0.9971,1165.05,744.44,0.7441,1162.05,743.84,0.7277,1151.87,746.84,0.8180,1170.44,752.23,0.7679,1121.93,772.59,0.8177,1175.23,788.16,0.9136,1100.97,804.93,0.8309,1171.64,830.09,0.8135,1116.54,822.30,0.4939,1156.07,825.30,0.4801,1108.75,841.47,0.7416,1144.09,847.46,0.7547,1083.60,876.80,0.8418,1176.43,894.17,0.8418,1056.05,923.52,0.8762,1184.21,946.87,0.9040
153,top,1,931.58,390.53,1076.23,558.50,986.49,404.35,0.8580,991.20,401.06,0.8349,984.13,400.59,0.8160,998.26,406.24,0.8107,979.42,405.29,0.7969,1008.62,427.43,0.7340,963.89,427.43,0.8039,1014.74,456.15,0.7072,953.06,454.74,0.7157,1024.63,483.46,0.7029,941.76,484.40,0.5893,999.67,471.69,0.6342,970.48,470.27,0.6885,1026.98,502.29,0.6502,965.30,496.64,0.7334,1059.94,531.02,0.7823,948.82,537.14,0.8217
153,bottom,0,1035.47,720.28,1206.42,968.12,1153.62,741.94,1.0177,1156.64,739.52,0.7261,1153.01,738.91,0.7832,1143.33,743.15,0.7739,1161.48,746.17,0.8678,1116.10,769.77,0.8559,1170.56,783.69,0.9265,1095.53,801.24,0.8248,1165.72,823.02,0.7950,1109.45,818.78,0.5978,1147.57,818.78,0.4388,1107.63,838.15,0.7419,1143.94,844.80,0.7915,1079.19,867.79,0.8380,1175.40,893.21,0.8569,1052.57,913.78,0.8882,1183.87,947.67,0.9330
154,top,1,931.44,385.34,1076.16,559.40,979.77,399.35,0.8986,984.48,396.06,0.8931,976.94,395.58,0.8826,990.60,401.24,0.8427,971.76,400.30,0.8385,1000.97,423.38,0.7157,955.74,422.91,0.7663,1007.56,450.23,0.6782,945.85,448.35,0.6916,1018.40,476.14,0.6510,934.54,476.61,0.5408,992.96,468.13,0.6340,965.17,467.66,0.6960,1025.47,502.52,0.6085,960.45,495.46,0.7301,1059.38,530.79,0.7577,948.21,537.38,0.8154
154,bottom,0,1036.98,711.42,1206.02,967.75,1141.52,735.08,1.0459,1139.65,731.95,0.6590,1144.03,731.95,0.6914,1130.26,736.96,0.7522,1150.29,739.46,0.8042,1107.73,765.12,0.8756,1162.80,775.75,0.9079,1088.33,797.03,0.8319,1160.30,813.30,0.7918,1103.98,813.93,0.6139,1134.64,808.30,0.4185,1105.85,833.95,0.7412,1141.52,840.84,0.8024,1073.31,857.73,0.8410,1170.94,889.65,0.8617,1051.41,906.55,0.8924,1183.45,945.35,0.9618
155,top,1,912.62,380.68,1073.30,559.62,969.94,393.79,0.8664,975.18,390.65,0.8218,967.33,390.13,0.8473,981.97,395.36,0.8347,963.15,394.31,0.8404,991.91,419.42,0.7325,947.98,416.80,0.7916,999.23,444.52,0.7148,932.81,441.91,0.7568,1011.26,471.20,0.6869,918.16,468.58,0.6769,984.59,463.88,0.6466,956.87,463.88,0.7069,1019.11,496.83,0.6628,953.73,493.16,0.7241,1055.72,530.82,0.7704,946.93,538.67,0.7977
155,bottom,0,1036.51,701.77,1204.74,965.96,1128.36,724.86,1.0549,1129.65,721.63,0.7534,1129.01,722.28,0.5961,1117.40,727.44,0.7669,1137.39,729.37,0.7708,1094.82,758.40,0.8519,1152.87,764.20,0.9195,1079.99,791.29,0.8605,1154.81,803.55,0.8488,1094.82,810.64,0.6802,1130.30,801.61,0.4764,1102.56,826.77,0.7214,1136.10,833.22,0.7953,1065.80,849.99,0.8747,1162.55,885.46,0.8903,1052.90,908.04,0.8779,1181.90,942.22,0.9408
156,top,1,899.67,374.42,1067.54,557.94,960.66,389.13,0.8188,965.57,385.31,0.7773,958.47,385.31,0.8173,973.22,390.77,0.8085,954.10,389.13,0.8005,984.15,414.82,0.7286,939.35,410.99,0.7808,990.16,439.40,0.7248,922.41,433.94,0.7136,1002.18,465.09,0.6772,901.10,457.98,0.6153,977.05,459.08,0.6634,948.63,460.72,0.6966,1010.93,494.59,0.6925,949.73,493.50,0.7423,1046.45,526.83,0.7563,946.45,538.85,0.8313
156,bottom,0,1040.87,693.72,1204.32,961.17,1114.11,716.44,1.0408,1114.11,713.83,0.5715,1112.80,713.83,0.7125,1103.66,719.71,0.7910,1123.90,720.36,0.7756,1082.76,752.35,0.8961,1140.22,753.66,0.8850,1073.62,786.96,0.8654,1148.06,794.14,0.8403,1086.68,805.90,0.6906,1125.21,790.22,0.4876,1095.82,820.91,0.7456,1129.12,825.48,0.7777,1058.60,848.99,0.9026,1155.24,879.03,0.8433,1055.99,908.41,0.8935,1180.05,933.88,0.8982
157,top,1,895.61,368.13,1051.40,558.32,953.22,383.09,0.7731,957.78,380.05,0.7758,950.68,379.54,0.7762,964.88,385.63,0.7934,946.12,384.61,0.7857,975.53,409.47,0.7074,930.90,406.42,0.7722,982.63,434.32,0.6724,913.15,426.20,0.6736,990.75,458.15,0.5968,897.94,438.88,0.6057,968.94,454.60,0.6399,941.55,457.14,0.6824,1000.38,490.61,0.6680,946.63,488.58,0.7400,1029.29,522.05,0.7346,946.12,537.77,0.8175
157,bottom,0,1044.22,688.97,1200.70,957.70,1100.81,709.83,1.0440,1099.49,707.21,0.6823,1101.46,707.87,0.6961,1089.65,713.11,0.8379,1109.99,713.77,0.8279,1071.28,746.57,0.9298,1127.71,744.61,0.9164,1066.69,785.28,0.8787,1139.51,782.66,0.8858,1080.47,803.00,0.6647,1116.55,785.28,0.5723,1088.34,815.46,0.8069,1119.83,818.09,0.7896,1054.88,850.89,0.9129,1145.42,872.54,0.7853,1059.47,910.59,0.8721,1174.94,925.03,0.8943
158,top,1,871.32,361.66,1018.49,557.95,946.82,375.94,0.7840,951.14,373.07,0.7771,943.47,372.11,0.7595,956.89,378.82,0.8210,938.68,377.86,0.7648,968.87,404.22,0.7213,923.34,399.91,0.7150,975.58,429.62,0.6438,906.09,419.55,0.7007,979.41,450.70,0.5068,880.69,435.85,0.6742,962.64,450.70,0.6651,935.80,454.06,0.6466,990.91,488.08,0.7013,942.99,489.04,0.7201,1004.33,516.83,0.6895,945.39,536.00,0.7574
158,bottom,0,1044.70,684.09,1191.32,947.67,1087.12,706.49,1.0644,1086.48,703.91,0.7180,1086.48,704.56,0.6516,1075.54,709.06,0.8493,1095.49,709.70,0.7902,1060.74,743.81,0.9257,1114.15,738.66,0.8992,1057.52,783.71,0.8580,1132.17,775.34,0.9107,1067.82,798.51,0.6804,1112.22,787.57,0.5750,1080.69,813.31,0.8251,1111.58,813.95,0.8018,1054.31,853.85,0.8956,1136.03,869.29,0.8026,1063.96,913.69,0.9166,1167.56,918.20,0.8796
159,top,1,859.29,353.98,1002.18,557.99,939.20,368.32,0.8157,943.69,365.33,0.8196,936.21,364.34,0.8146,950.16,371.31,0.8490,931.73,369.82,0.8266,961.12,396.21,0.7952,917.79,391.73,0.7553,966.60,421.61,0.6462,902.84,412.15,0.7210,963.61,432.07,0.5627,877.44,425.60,0.6940,955.64,447.02,0.7073,930.74,450.50,0.6503,978.55,484.87,0.6783,937.71,485.87,0.7166,982.04,507.78,0.6621,944.18,537.17,0.7668
159,bottom,0,1038.73,679.49,1172.76,944.13,1072.79,703.91,0.9894,1072.14,701.32,0.6383,1072.79,701.32,0.6083,1062.45,707.14,0.8227,1083.13,705.85,0.7888,1049.53,743.97,0.9248,1103.16,734.92,0.8722,1048.88,784.02,0.8600,1125.12,769.81,0.8886,1059.87,801.47,0.6841,1111.56,789.84,0.7329,1072.79,809.22,0.8123,1103.16,809.22,0.7825,1053.41,856.39,0.8714,1123.83,866.08,0.8094,1065.04,916.47,0.9358,1154.20,910.01,0.8549
160,top,1,850.58,345.10,973.21,558.67,932.75,358.55,0.8289,936.92,356.47,0.8229,929.62,355.94,0.8647,943.70,363.24,0.8745,924.93,361.68,0.9110,953.60,386.71,0.8878,912.93,381.49,0.8356,956.21,418.51,0.8234,901.98,402.87,0.7078,940.57,408.61,0.6333,872.78,413.30,0.6910,948.39,444.06,0.7552,925.45,446.67,0.7457,962.99,487.86,0.6897,932.23,485.26,0.7531,952.56,496.73,0.5502,941.61,535.84,0.7825
160,bottom,0,1029.32,677.14,1153.52,937.06,1059.05,703.03,0.9046,1055.88,699.85,0.6231,1059.69,699.85,0.5705,1051.44,705.57,0.8463,1072.38,704.30,0.7570,1039.38,742.37,0.8955,1092.69,732.22,0.8422,1038.75,782.35,0.7797,1116.80,763.31,0.8480,1052.07,804.56,0.6927,1107.28,793.77,0.7772,1067.30,807.10,0.7727,1095.86,806.46,0.7837,1051.44,857.23,0.8513,1111.09,863.58,0.7959,1064.76,914.34,0.8487,1137.11,900.38,0.8290
161,top,1,846.32,338.70,955.71,557.61,925.07,350.89,0.8058,929.88,348.75,0.8005,922.39,347.68,0.8319,936.82,354.63,0.8650,918.65,354.09,0.9050,945.38,377.61,0.8875,910.64,373.33,0.8486,945.91,409.14,0.8034,904.22,395.25,0.7029,927.20,391.50,0.6865,875.90,402.19,0.6037,941.10,439.61,0.7255,918.65,440.14,0.7476,943.24,485.03,0.7455,926.67,480.76,0.7544,929.88,510.15,0.4947,935.22,531.53,0.7642
161,bottom,0,1021.14,675.63,1134.79,936.93,1050.53,699.74,0.8778,1047.35,695.91,0.6095,1051.81,695.91,0.5711,1042.88,701.66,0.8355,1063.93,701.02,0.7894,1030.76,738.66,0.8999,1083.71,727.81,0.8404,1029.48,780.76,0.7687,1109.86,757.16,0.8445,1042.88,805.00,0.7453,1105.40,789.69,0.8155,1060.74,805.00,0.7844,1089.45,803.73,0.7829,1050.53,859.23,0.8483,1096.47,858.59,0.8072,1065.21,914.73,0.8143,1118.16,891.76,0.7834
162,top,3,853.43,331.85,948.68,551.43,920.35,346.22,0.8173,925.18,343.54,0.7866,917.14,343.00,0.8228,931.61,349.44,0.8880,912.31,348.36,0.8290,937.51,370.88,0.8617,908.02,367.13,0.8113,935.36,398.22,0.7928,905.34,391.25,0.6860,916.07,377.31,0.6925,877.47,393.39,0.5955,933.76,433.60,0.7087,911.78,433.06,0.7438,929.47,479.70,0.7291,918.21,477.56,0.7552,915.53,508.11,0.7184,926.25,528.49,0.7702
162,bottom,0,1013.39,669.10,1110.47,935.02,1044.40,693.64,0.8192,1040.51,689.09,0.5833,1046.35,689.74,0.5915,1036.61,696.24,0.7747,1056.09,694.94,0.7874,1022.33,732.59,0.8936,1075.56,720.91,0.8374,1019.73,773.49,0.7736,1102.83,748.82,0.8384,1030.12,796.87,0.7799,1098.29,783.23,0.8286,1053.49,799.46,0.7865,1082.70,797.52,0.8065,1048.30,859.84,0.8225,1081.41,845.56,0.8155,1064.53,912.43,0.8410,1097.64,889.06,0.7391
163,top,1,859.88,327.85,943.79,546.28,914.10,342.15,0.8045,918.90,340.01,0.7797,910.90,339.48,0.7865,924.76,345.35,0.8410,905.57,344.81,0.8556,929.56,366.14,0.8434,903.97,365.61,0.8025,925.83,389.07,0.7775,903.97,390.14,0.6913,908.23,365.08,0.6882,876.77,385.87,0.6920,927.43,431.20,0.7179,905.57,429.60,0.7175,917.83,477.60,0.7264,906.10,476.53,0.7315,906.63,508.52,0.7196,917.83,523.99,0.7470
163,bottom,0,1006.15,660.25,1100.48,932.10,1038.71,685.34,0.8244,1036.06,680.70,0.5410,1040.04,680.70,0.6480,1030.75,687.33,0.7760,1050.00,686.67,0.7898,1016.15,724.50,0.8925,1068.58,713.22,0.8378,1012.83,764.98,0.7491,1095.13,741.09,0.8393,1018.80,788.88,0.7144,1089.15,774.94,0.8132,1044.69,791.53,0.8001,1073.23,790.20,0.8255,1045.35,854.58,0.8272,1067.25,839.31,0.8012,1062.61,907.01,0.8633,1077.87,883.12,0.7460
164,top,1,863.38,328.06,935.75,541.70,910.00,340.99,0.7433,914.69,338.39,0.7363,905.82,337.86,0.7562,919.38,343.60,0.8063,900.61,343.08,0.8655,923.04,363.42,0.7984,900.09,364.47,0.7754,920.43,383.76,0.7533,900.61,385.85,0.6590,905.30,360.29,0.6773,877.14,378.55,0.6786,919.38,428.62,0.6869,898.00,425.49,0.6977,909.47,476.09,0.6875,892.26,468.78,0.7151,904.78,513.12,0.6029,905.30,515.73,0.6543
164,bottom,0,1000.61,651.90,1092.79,932.99,1033.66,677.84,0.8592,1032.29,673.72,0.5873,1034.35,673.03,0.6773,1025.42,679.90,0.7657,1043.95,678.52,0.8070,1009.64,714.90,0.8875,1062.48,705.98,0.8352,1005.52,755.39,0.7552,1086.50,733.43,0.8516,1008.95,781.46,0.7044,1076.89,767.74,0.8261,1036.40,784.21,0.7944,1063.17,782.84,0.8144,1040.52,848.72,0.8114,1057.68,838.43,0.7701,1060.42,903.62,0.7938,1055.62,887.84,0.6610
165,top,1,867.58,324.80,928.75,536.23,903.84,339.15,0.7918,907.97,336.57,0.7108,900.75,336.57,0.7617,913.65,341.22,0.8533,896.10,340.19,0.8509,916.75,360.32,0.8043,897.13,361.35,0.7665,915.72,377.35,0.6631,896.10,381.48,0.5931,902.29,355.67,0.6054,878.03,372.71,0.5957,911.59,425.87,0.7489,891.45,422.26,0.7612,903.33,472.84,0.7902,878.03,464.07,0.8154,902.81,513.11,0.8168,893.52,505.88,0.7496
165,bottom,0,991.81,643.77,1084.85,928.96,1028.58,668.70,0.8814,1027.19,665.22,0.6183,1027.19,664.52,0.7083,1019.53,671.49,0.7980,1039.03,669.40,0.7766,1004.22,706.30,0.9008,1057.13,700.03,0.8509,998.64,746.68,0.7654,1078.72,729.97,0.8860,999.34,775.23,0.7017,1066.88,759.22,0.8215,1027.89,776.62,0.7836,1054.35,775.93,0.7992,1034.85,842.77,0.7984,1044.60,831.63,0.7761,1055.74,895.68,0.7972,1039.03,881.06,0.6143
166,top,1,858.40,318.59,922.94,530.18,897.39,335.53,0.7658,902.04,332.43,0.7001,894.80,332.43,0.7296,908.23,337.60,0.7969,890.15,335.53,0.7889,911.33,356.71,0.7637,890.67,357.75,0.7260,913.40,369.11,0.5717,886.02,378.93,0.4954,898.94,347.42,0.6028,874.66,361.36,0.5067,904.62,424.39,0.7324,883.96,420.77,0.7435,898.94,471.39,0.7964,865.88,460.55,0.8131,902.04,510.65,0.8206,883.44,505.49,0.7562
166,bottom,0,984.05,642.06,1075.12,922.13,1023.43,664.49,0.9008,1023.43,661.07,0.6197,1020.69,660.39,0.7139,1014.54,667.23,0.8093,1034.37,665.86,0.7766,998.13,702.10,0.8825,1050.78,697.31,0.8451,991.29,739.70,0.7869,1069.92,729.45,0.8829,989.92,769.79,0.7128,1058.30,755.43,0.7929,1017.96,771.16,0.7612,1043.94,770.47,0.7781,1026.16,834.75,0.7700,1030.95,828.59,0.7576,1048.73,887.40,0.7789,1016.59,867.57,0.5747
