frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
140,top,1,881.42,387.53,1064.98,535.47,971.41,404.14,0.8882,975.59,400.55,0.8780,968.42,400.55,0.8804,981.56,404.14,0.8233,963.04,403.54,0.8631,992.32,425.05,0.8072,948.70,425.65,0.8212,1002.48,443.57,0.8231,931.97,450.15,0.8326,1016.22,465.08,0.7865,920.02,475.24,0.8337,985.75,467.47,0.7178,957.66,465.68,0.7062,1015.03,496.15,0.7706,925.40,483.61,0.7869,1046.10,518.86,0.8859,906.87,515.28,0.9152
140,bottom,0,969.17,723.23,1101.38,979.32,1077.17,744.99,0.9946,1079.67,741.86,0.6556,1076.54,742.49,0.6491,1065.91,745.62,0.7423,1085.29,749.99,0.7067,1040.90,771.25,0.8734,1090.30,786.25,0.9338,1020.90,809.39,0.8250,1086.54,828.14,0.8624,1044.03,812.51,0.5034,1085.29,804.39,0.6483,1027.15,845.65,0.7585,1059.03,851.28,0.7811,1011.52,885.04,0.7880,1082.79,903.17,0.8411,981.51,930.05,0.8601,1071.54,960.69,0.8732
141,top,1,879.12,380.97,1063.10,536.57,962.73,397.69,0.8796,966.92,394.70,0.8714,959.73,394.10,0.8913,973.50,398.89,0.8294,954.34,397.69,0.8134,984.28,420.45,0.7939,939.97,419.85,0.8191,994.47,439.01,0.7494,924.40,446.80,0.8237,1010.04,459.37,0.7622,911.82,471.95,0.8178,977.10,466.56,0.6854,948.35,464.76,0.6987,1005.84,497.70,0.6999,915.41,485.13,0.7586,1043.57,519.26,0.8263,903.44,516.87,0.9009
141,bottom,0,969.89,724.55,1096.59,979.24,1071.79,746.19,0.9438,1074.28,742.46,0.6550,1072.41,743.08,0.6418,1060.60,747.43,0.7721,1080.50,751.16,0.7684,1035.73,773.55,0.8484,1086.71,787.85,0.9253,1013.96,811.48,0.8277,1082.36,830.13,0.8321,1032.62,818.94,0.5281,1067.44,821.43,0.4999,1023.91,844.44,0.7402,1055.62,851.28,0.7557,1008.37,874.28,0.7693,1081.74,902.89,0.8266,979.76,918.43,0.8172,1071.79,959.47,0.8805
142,top,1,876.13,375.30,1060.46,537.68,955.70,391.68,0.8530,959.90,388.08,0.8475,952.70,388.08,0.8570,966.50,392.28,0.8460,947.30,392.28,0.8310,976.70,413.89,0.7641,931.70,413.89,0.8280,987.50,433.69,0.7365,916.70,442.69,0.8118,1003.10,456.49,0.7621,904.70,471.49,0.7793,965.30,464.89,0.6925,936.50,464.29,0.7177,997.10,496.69,0.6386,903.50,494.29,0.7849,1034.90,520.69,0.7983,900.50,517.09,0.8407
142,bottom,0,964.11,719.66,1092.64,978.78,1065.06,742.31,0.9242,1067.59,738.51,0.6432,1065.70,738.51,0.6267,1053.04,744.21,0.7505,1072.66,746.10,0.7903,1030.27,770.78,0.8530,1081.51,782.80,0.9331,1004.33,807.47,0.8171,1078.98,824.55,0.8409,1022.05,822.02,0.5763,1058.74,823.92,0.5215,1019.52,841.63,0.7451,1050.51,847.32,0.7568,1003.70,866.93,0.7671,1077.72,901.09,0.8239,974.60,914.38,0.8008,1070.76,958.03,0.9144
143,top,1,876.96,372.32,1022.29,529.63,946.31,389.00,0.8709,950.57,385.22,0.7961,943.47,385.22,0.8167,957.67,389.00,0.7659,938.74,389.00,0.7769,968.07,410.76,0.7563,923.60,410.76,0.7979,979.43,431.58,0.7549,910.83,439.62,0.7557,995.04,456.65,0.7503,899.95,468.48,0.7822,955.77,462.33,0.6734,926.44,461.85,0.6955,984.16,492.60,0.6514,902.31,495.92,0.7155,1013.96,517.20,0.7517,894.27,513.89,0.7969
143,bottom,0,958.00,712.53,1092.53,977.43,1054.37,735.03,0.9664,1054.37,731.80,0.6127,1055.02,731.15,0.6490,1042.73,736.97,0.7507,1062.78,738.27,0.8238,1021.39,764.14,0.8478,1073.77,773.84,0.9260,995.52,799.71,0.8284,1074.42,814.58,0.7925,1013.63,817.82,0.7009,1057.61,823.64,0.5566,1014.27,837.22,0.7383,1046.61,842.39,0.7401,995.52,863.74,0.7743,1069.89,898.01,0.8506,970.94,910.95,0.7931,1069.89,960.10,0.9205
144,top,1,875.06,372.24,1000.47,528.14,937.35,388.55,0.8691,941.44,384.88,0.7815,933.68,384.88,0.7699,948.78,388.55,0.7793,928.78,389.37,0.7154,960.62,410.60,0.7287,914.90,411.82,0.7583,973.28,433.86,0.7119,902.66,441.21,0.6967,988.79,462.44,0.7740,892.45,472.24,0.7197,946.34,461.62,0.6367,918.17,462.44,0.6664,977.77,490.61,0.6462,897.76,502.85,0.7252,983.48,513.88,0.5731,887.96,513.47,0.7581
144,bottom,0,954.49,702.09,1093.49,976.08,1044.06,726.04,0.8933,1042.72,722.69,0.6110,1046.73,722.69,0.5964,1032.68,728.04,0.8434,1052.75,729.38,0.8094,1011.95,757.48,0.8725,1064.12,762.83,0.9238,986.53,792.93,0.8613,1068.14,804.97,0.8181,1005.93,810.99,0.7130,1053.42,827.71,0.6925,1008.60,831.73,0.7523,1040.04,837.75,0.7528,987.20,863.84,0.7833,1060.11,893.27,0.8378,967.80,912.00,0.7929,1067.47,956.82,0.8868
145,top,1,871.05,374.88,989.56,530.01,927.22,390.34,0.8333,931.07,386.86,0.7586,923.36,387.64,0.7791,938.79,389.95,0.7495,918.34,391.88,0.7376,952.29,410.78,0.7400,906.77,414.25,0.7490,965.02,434.70,0.7069,895.58,443.19,0.6885,979.30,463.63,0.7195,885.94,472.12,0.6496,938.40,460.93,0.6133,910.63,462.09,0.6431,969.27,493.72,0.7415,893.27,501.83,0.7454,955.76,507.23,0.6211,882.47,514.17,0.7728
145,bottom,0,952.87,696.22,1092.53,973.94,1034.23,718.46,0.8932,1034.91,714.39,0.6460,1034.91,714.39,0.5699,1022.70,720.49,0.7991,1042.37,721.17,0.7852,1003.04,749.65,0.8452,1055.25,754.40,0.9225,977.95,785.59,0.8789,1061.35,792.37,0.8254,996.26,803.89,0.6833,1058.64,816.77,0.7882,1001.68,825.59,0.7595,1032.87,830.34,0.7473,981.34,864.24,0.7997,1051.86,887.97,0.8199,965.07,915.09,0.7927,1064.06,950.35,0.8768
146,top,1,856.54,378.41,970.09,538.72,916.06,394.38,0.8215,919.58,390.85,0.7453,912.53,391.64,0.7649,927.80,393.99,0.7816,907.84,395.55,0.6854,942.67,413.56,0.7408,897.66,419.43,0.7160,954.41,435.08,0.6588,885.92,449.56,0.6335,964.59,457.78,0.5701,874.57,478.13,0.6439,930.15,463.26,0.6616,901.97,463.26,0.6185,954.02,499.66,0.6847,884.35,499.66,0.6755,941.50,512.97,0.7235,872.61,520.40,0.7346
146,bottom,0,954.98,690.84,1088.06,967.70,1024.90,711.65,0.8909,1026.25,707.60,0.6149,1024.90,707.60,0.5897,1014.76,713.01,0.7916,1034.36,714.36,0.7829,993.81,743.42,0.8230,1046.53,747.48,0.8683,970.15,777.90,0.8753,1053.29,782.63,0.8004,984.34,797.50,0.7466,1058.02,809.67,0.7869,994.48,819.13,0.7459,1025.58,823.18,0.7242,978.94,863.06,0.8000,1044.50,880.64,0.7805,965.42,915.79,0.8235,1057.34,938.77,0.8339
147,top,1,842.80,385.00,961.97,548.82,902.78,400.52,0.7633,906.38,396.52,0.7131,899.18,397.32,0.7444,914.78,398.92,0.7670,895.59,401.32,0.6669,931.58,416.92,0.7042,886.79,424.92,0.6970,944.38,439.31,0.6551,875.99,454.91,0.6303,955.58,460.51,0.5553,865.59,484.51,0.6297,922.38,465.31,0.6184,893.99,463.71,0.5868,941.18,500.91,0.6259,876.79,494.91,0.5929,937.98,514.91,0.7181,861.19,525.30,0.7063
147,bottom,0,954.78,682.29,1070.82,957.02,1018.16,704.96,0.8789,1018.83,700.93,0.6175,1018.83,701.61,0.5500,1007.43,707.64,0.8095,1028.22,708.31,0.7741,987.31,737.15,0.8246,1039.63,741.18,0.8753,962.49,768.68,0.8640,1047.68,774.04,0.8115,971.88,793.49,0.7922,1054.38,800.87,0.8032,989.32,813.62,0.7518,1019.50,815.63,0.7509,979.93,861.24,0.8384,1038.96,872.64,0.8090,964.51,915.56,0.8459,1048.35,933.00,0.8817
148,top,1,830.03,391.11,952.98,552.24,888.70,406.04,0.7359,892.71,402.03,0.6954,885.50,402.84,0.7158,901.91,404.44,0.7285,882.30,407.24,0.6578,919.52,420.45,0.7228,875.10,430.45,0.7068,932.73,441.66,0.6391,866.69,459.67,0.6342,946.74,464.07,0.5543,857.09,486.48,0.6142,915.12,468.47,0.6468,885.90,466.47,0.5812,931.13,505.29,0.5956,865.49,496.89,0.6425,936.73,518.10,0.6586,845.08,532.91,0.7594
148,bottom,0,950.06,675.02,1059.47,954.54,1014.32,698.08,0.8476,1013.64,693.99,0.6226,1016.37,693.99,0.5622,1002.04,699.45,0.7876,1022.51,700.81,0.7791,982.93,729.47,0.8281,1034.11,733.57,0.8960,956.31,760.18,0.8730,1045.03,769.05,0.8343,961.09,790.89,0.8086,1052.54,794.30,0.7882,984.29,807.27,0.7677,1012.95,809.32,0.7653,980.20,857.09,0.8424,1034.11,865.96,0.8229,964.50,913.04,0.8417,1036.84,926.01,0.8878
149,top,1,818.49,394.01,952.66,557.89,873.35,411.74,0.7683,876.84,406.94,0.7087,870.73,407.81,0.7306,888.20,408.25,0.7314,868.98,411.31,0.5894,907.85,424.85,0.7117,864.61,435.33,0.7246,924.88,450.62,0.7152,856.31,465.47,0.6185,939.30,476.82,0.6520,845.39,496.04,0.6125,905.23,472.02,0.6348,874.66,470.71,0.5790,924.01,506.08,0.6116,852.82,503.03,0.6943,938.42,517.88,0.6402,831.42,539.71,0.7795
149,bottom,0,943.76,667.71,1057.13,947.99,1010.03,690.84,0.8185,1009.34,686.73,0.6079,1012.76,686.73,0.5421,998.39,692.20,0.7851,1018.24,693.57,0.7885,978.55,722.31,0.8204,1030.55,725.73,0.8742,952.54,754.47,0.8521,1042.19,757.90,0.7892,950.49,787.32,0.8161,1050.40,783.90,0.7822,979.23,800.32,0.7539,1007.29,802.38,0.7564,979.23,850.96,0.8294,1029.19,857.80,0.8544,963.49,907.07,0.8371,1024.40,920.07,0.8705
150,top,1,807.48,402.79,951.86,567.13,861.34,418.22,0.7808,865.10,413.05,0.7268,858.52,413.99,0.7416,876.38,413.99,0.7804,855.23,417.28,0.6371,896.12,429.97,0.6889,852.88,441.72,0.7500,914.45,455.35,0.6850,846.30,474.62,0.5983,931.37,483.55,0.6773,835.02,506.58,0.5992,896.12,476.50,0.6107,864.63,476.03,0.5834,913.51,508.46,0.6409,842.07,511.28,0.6752,937.01,515.04,0.6498,821.39,549.82,0.7391
150,bottom,0,937.16,661.44,1054.14,940.36,1006.55,685.14,0.7724,1004.50,681.05,0.5757,1009.27,681.05,0.5245,994.29,686.50,0.7749,1014.72,687.86,0.7750,973.86,715.78,0.8193,1026.98,720.55,0.8685,950.03,750.51,0.8485,1041.28,753.91,0.7662,943.90,785.24,0.8376,1048.77,777.75,0.7572,973.86,794.77,0.7474,1003.14,796.13,0.7425,976.59,843.80,0.8095,1024.25,851.97,0.8652,961.60,897.59,0.8368,1014.72,913.94,0.8501
151,top,1,796.71,408.52,950.39,575.41,850.04,424.93,0.7775,853.54,419.93,0.7213,847.54,420.93,0.7452,864.54,420.93,0.7697,846.04,424.43,0.6465,884.56,435.44,0.7168,843.03,447.94,0.7715,903.57,458.45,0.6577,836.03,481.46,0.6717,922.58,484.46,0.7016,826.02,512.48,0.7064,885.56,481.96,0.6325,854.54,482.46,0.6388,907.07,512.98,0.6615,832.03,516.48,0.7058,931.58,515.48,0.6316,812.02,557.50,0.7764
151,bottom,0,929.53,656.01,1052.56,934.17,1003.27,681.00,0.7897,1001.23,676.93,0.5844,1005.30,677.61,0.5378,990.36,682.36,0.8044,1010.74,684.40,0.7773,969.99,712.24,0.8395,1024.32,716.32,0.8812,948.94,747.55,0.8498,1039.26,750.95,0.7900,938.75,783.55,0.8473,1046.05,774.04,0.7761,969.31,788.98,0.7547,997.15,791.02,0.7519,972.71,836.52,0.8014,1019.56,846.02,0.8778,953.69,888.13,0.8235,1008.02,907.82,0.8609
152,top,1,795.05,409.01,942.76,575.86,840.53,430.41,0.8179,843.90,425.60,0.7692,837.65,426.09,0.7548,854.96,425.12,0.7886,835.72,428.01,0.6577,875.15,439.07,0.7165,834.76,452.53,0.7753,894.87,460.70,0.6895,827.55,483.30,0.7172,913.62,484.26,0.7349,817.93,513.59,0.7039,876.11,487.15,0.6263,847.75,485.71,0.6436,899.67,520.81,0.6845,827.07,511.19,0.6812,921.31,517.44,0.6627,811.68,557.35,0.7860
152,bottom,0,924.24,655.04,1051.40,929.77,998.55,679.06,0.7836,995.87,675.03,0.5814,1001.23,675.03,0.5320,987.15,680.40,0.8171,1007.27,681.74,0.7832,967.02,710.58,0.8364,1021.35,714.60,0.8743,947.57,748.81,0.8472,1037.45,751.49,0.7859,933.49,783.69,0.8502,1043.49,773.63,0.7561,965.01,785.03,0.7320,991.84,788.38,0.7398,967.02,829.97,0.8107,1015.99,842.71,0.8549,946.23,880.27,0.8056,1004.58,903.75,0.8462
153,top,1,795.66,411.25,935.22,576.32,833.64,433.82,0.8642,836.82,428.82,0.8130,830.46,429.73,0.7997,847.27,428.36,0.8369,828.64,431.09,0.6955,866.35,441.54,0.7022,827.28,456.08,0.7869,887.70,460.62,0.6767,821.37,484.25,0.7421,908.60,483.79,0.7524,811.38,510.60,0.6814,870.44,489.24,0.6176,843.63,488.33,0.6283,892.25,526.50,0.6857,825.46,506.96,0.6729,911.78,522.41,0.6742,812.29,556.94,0.7993
153,bottom,0,917.44,655.58,1048.60,927.99,994.99,679.39,0.7693,993.00,675.40,0.5632,997.65,676.07,0.5200,983.02,681.39,0.8114,1003.64,682.72,0.7645,963.73,711.31,0.8537,1017.60,715.30,0.8826,945.11,751.22,0.8628,1033.56,752.55,0.7822,929.15,787.80,0.8634,1040.21,775.83,0.7625,961.07,784.47,0.7467,987.67,788.46,0.7333,960.41,825.71,0.8016,1012.95,841.67,0.8544,936.46,876.92,0.8234,1002.31,902.85,0.8458
154,top,1,795.83,411.00,924.91,576.30,828.86,436.51,0.8687,831.80,431.89,0.7920,825.50,432.31,0.7649,841.88,431.89,0.8115,823.39,434.41,0.6975,860.37,443.23,0.7157,821.29,458.36,0.8110,882.22,459.20,0.6795,816.67,481.89,0.7193,904.91,476.42,0.7637,809.11,500.37,0.6499,865.41,489.45,0.6705,840.20,488.61,0.6721,884.32,530.21,0.7165,822.97,506.68,0.6891,904.91,526.42,0.6746,811.63,557.10,0.8132
154,bottom,0,912.44,658.54,1044.15,926.16,991.36,683.24,0.7908,989.40,679.32,0.5566,994.63,679.97,0.5160,979.60,685.20,0.8151,999.85,686.50,0.7562,960.00,715.25,0.8815,1014.23,719.17,0.9012,942.36,755.11,0.8672,1028.60,753.15,0.7894,925.37,790.39,0.8649,1035.79,777.98,0.7975,957.39,785.82,0.7686,984.17,790.39,0.7336,951.50,826.33,0.8159,1010.96,843.97,0.8689,927.98,874.02,0.8359,1000.51,903.42,0.8674
155,top,1,795.82,411.80,914.11,575.42,825.01,435.68,0.8678,828.20,430.89,0.7846,821.41,431.69,0.7822,837.79,430.49,0.7874,819.01,434.09,0.6938,855.77,440.88,0.6754,817.02,456.46,0.7832,880.53,455.66,0.6388,812.62,482.02,0.6069,904.50,469.64,0.7344,817.42,484.42,0.4791,862.16,488.02,0.6303,836.19,486.42,0.6267,878.54,531.56,0.6935,821.41,507.59,0.6707,894.91,526.77,0.6553,811.42,556.73,0.8052
155,bottom,0,907.98,663.55,1039.08,925.80,986.33,687.75,0.8413,985.05,684.55,0.5828,988.89,685.19,0.5233,975.45,690.31,0.8336,995.94,691.59,0.7690,956.24,720.41,0.8740,1010.02,724.25,0.9031,938.31,760.10,0.8634,1024.75,758.82,0.8161,920.39,795.32,0.8763,1032.43,780.59,0.7745,953.68,790.84,0.7719,981.85,794.68,0.7241,940.87,827.33,0.8098,1010.66,845.90,0.8631,921.67,868.31,0.8195,997.86,904.16,0.8645
156,top,1,796.29,400.30,908.96,575.22,823.16,433.10,0.8602,827.00,427.55,0.8483,819.74,428.83,0.8333,837.25,426.69,0.8142,817.18,430.54,0.6762,856.89,438.22,0.6595,815.04,451.89,0.7532,880.38,448.90,0.6785,810.35,480.07,0.7251,905.15,461.28,0.7334,824.01,462.99,0.6570,860.74,484.35,0.6107,834.69,483.06,0.6084,872.70,530.04,0.7054,820.59,506.55,0.6592,888.92,526.62,0.6624,811.63,555.24,0.8074
156,bottom,0,898.33,670.34,1036.32,926.46,981.71,693.35,0.8895,981.08,690.22,0.6069,984.21,690.85,0.5714,970.45,697.10,0.8289,991.71,698.35,0.7893,951.07,727.12,0.8730,1006.72,730.24,0.9081,933.56,765.26,0.8683,1021.10,763.38,0.7680,914.80,799.65,0.8830,1028.61,780.27,0.7270,949.19,796.53,0.7503,977.96,800.90,0.7127,936.06,829.67,0.7824,1013.60,846.55,0.8657,912.30,864.68,0.8309,998.59,902.83,0.9150
157,top,1,795.71,393.76,915.75,575.37,823.81,427.81,0.8241,827.35,422.93,0.8133,820.70,423.37,0.8197,837.11,423.37,0.7526,818.04,425.15,0.6986,855.73,432.69,0.6612,814.94,446.43,0.7720,882.33,442.88,0.6548,810.95,475.25,0.7299,906.72,455.30,0.7435,828.24,456.18,0.6243,861.49,481.46,0.6451,835.78,478.80,0.6653,869.92,526.68,0.7056,821.15,507.62,0.7247,884.11,523.58,0.7241,811.84,555.06,0.8343
157,bottom,0,888.60,677.77,1036.52,923.45,979.36,701.04,0.8730,976.96,697.44,0.5940,981.76,698.64,0.5802,967.96,704.04,0.8054,987.76,706.44,0.7966,946.97,732.23,0.8523,1002.15,738.23,0.8974,928.38,769.42,0.8504,1018.35,771.22,0.7903,908.58,803.01,0.8712,1027.94,785.61,0.7149,946.37,802.41,0.7454,974.56,806.61,0.7074,933.77,831.80,0.7570,1015.95,842.60,0.8382,905.58,866.59,0.8517,1000.95,894.18,0.9217
158,top,2,796.22,387.74,920.93,574.80,825.70,421.90,0.8742,829.81,416.88,0.8783,822.50,417.33,0.8619,839.85,417.33,0.8001,820.22,419.16,0.7448,857.67,427.38,0.6778,816.56,440.62,0.7905,883.70,436.06,0.6825,812.45,471.68,0.7239,909.27,447.47,0.7564,830.26,453.87,0.6673,862.23,477.62,0.6508,836.20,475.79,0.6879,867.26,520.54,0.7148,822.04,507.76,0.7544,881.87,523.74,0.7075,812.00,554.79,0.8514
158,bottom,0,891.00,684.74,1040.28,914.39,980.22,705.93,0.8830,979.66,703.13,0.6055,983.02,704.25,0.5355,969.00,708.73,0.7254,988.07,711.54,0.7407,946.58,734.52,0.8388,998.72,743.50,0.9021,924.71,770.41,0.8727,1017.22,778.26,0.8513,902.85,803.49,0.8736,1031.80,798.44,0.8340,945.46,805.17,0.7540,973.49,808.53,0.7229,937.05,828.16,0.7495,1013.30,834.32,0.8491,905.65,867.40,0.8499,1006.57,880.86,0.9065
159,top,1,796.65,388.15,925.05,574.77,828.05,414.48,0.8688,832.15,409.93,0.8761,825.31,410.38,0.8692,842.62,411.75,0.8089,822.58,413.12,0.7687,859.94,422.23,0.6655,818.48,435.90,0.7895,887.27,431.34,0.6602,815.74,468.24,0.7345,914.15,443.64,0.7455,834.42,449.56,0.6975,862.67,471.89,0.6088,836.70,471.89,0.6566,867.23,514.72,0.6800,823.49,507.88,0.7330,881.81,524.28,0.6989,811.64,555.27,0.8271
159,bottom,0,886.13,689.13,1040.69,909.19,982.22,710.51,0.8759,981.14,707.83,0.5731,983.83,708.37,0.6103,970.93,713.20,0.7411,989.20,715.89,0.7887,947.29,737.91,0.8125,999.41,747.58,0.8999,924.73,771.22,0.8484,1016.06,781.43,0.8093,900.02,803.46,0.8676,1030.03,808.29,0.8381,945.68,805.61,0.7220,974.16,807.75,0.7030,934.94,823.87,0.7606,1009.08,826.02,0.8277,905.93,865.24,0.8528,1012.30,874.37,0.8724
160,top,1,796.68,388.96,929.33,574.56,831.74,407.45,0.8804,835.82,403.83,0.8812,829.02,403.83,0.8945,845.79,405.19,0.8142,826.31,407.00,0.7757,862.55,416.97,0.6766,820.87,430.11,0.7848,892.01,427.39,0.6489,818.60,462.73,0.7457,918.74,441.43,0.7738,838.99,447.32,0.6821,863.91,467.26,0.6166,837.18,468.17,0.6629,868.45,510.31,0.6853,824.49,506.68,0.7173,882.94,527.07,0.7333,811.81,555.17,0.8129
160,bottom,0,888.12,691.91,1042.93,902.55,983.52,715.47,0.9130,983.01,712.38,0.5815,985.07,713.41,0.6120,972.72,717.52,0.7232,990.72,720.61,0.7330,949.58,741.69,0.8369,1002.04,751.46,0.8994,924.90,775.12,0.8384,1016.44,788.49,0.8036,899.19,804.95,0.8881,1026.72,818.83,0.8372,947.01,807.00,0.7209,977.35,809.06,0.7079,926.44,821.92,0.8339,1004.61,826.03,0.8284,902.79,864.60,0.8929,1023.12,872.83,0.8939
161,top,4,796.64,374.30,928.61,575.83,836.55,402.25,0.9078,840.00,397.82,0.8576,833.11,398.31,0.8923,848.85,400.28,0.8652,829.66,402.74,0.7398,866.56,414.55,0.7093,822.78,426.36,0.8230,893.62,425.38,0.6738,820.81,459.32,0.7836,921.18,438.66,0.7210,843.44,447.02,0.6884,864.60,463.75,0.6356,837.54,465.23,0.6906,872.96,509.02,0.7275,824.74,507.05,0.7595,886.74,534.60,0.7135,811.95,555.27,0.8464
161,bottom,0,888.17,696.12,1048.47,893.70,985.02,718.21,0.9210,985.02,714.55,0.5549,987.11,715.60,0.5654,974.58,720.29,0.6112,992.32,723.95,0.6886,951.62,745.86,0.8796,1004.33,754.73,0.9405,928.14,779.78,0.8684,1013.72,796.48,0.8361,902.05,810.04,0.9528,1020.50,829.87,0.7973,950.06,808.48,0.7640,979.80,812.65,0.7669,920.84,823.09,0.9080,1005.37,834.04,0.8417,900.49,864.83,0.9058,1035.63,876.83,0.8939
162,top,1,796.63,379.18,935.33,573.94,841.25,397.63,0.9059,845.06,393.83,0.8250,837.93,394.30,0.8529,852.67,396.68,0.8406,834.12,398.11,0.7619,869.31,412.85,0.7251,825.56,422.83,0.8137,895.94,423.78,0.6205,821.76,455.16,0.7380,922.56,437.10,0.6888,845.53,449.93,0.5482,866.46,464.20,0.6187,838.88,465.15,0.6929,878.34,509.85,0.6592,824.61,507.47,0.7421,890.71,542.66,0.7212,811.77,555.49,0.8134
162,bottom,0,874.50,697.94,1047.69,895.62,983.08,721.24,0.9499,981.96,717.85,0.5790,984.21,718.98,0.5787,972.37,722.36,0.6549,990.41,725.75,0.7059,951.51,748.30,0.9044,1002.82,755.63,0.9388,931.78,783.25,0.8514,1009.58,799.60,0.7838,908.66,813.70,0.8746,1007.89,826.10,0.6100,954.33,812.01,0.7579,983.08,815.39,0.8206,919.38,821.03,0.8716,1005.63,835.12,0.8705,894.00,870.64,0.9546,1034.95,877.41,0.9075
163,top,1,796.78,379.75,936.44,573.88,846.23,393.40,0.8432,850.02,389.61,0.8115,842.91,390.08,0.8242,858.08,393.40,0.8109,839.12,393.88,0.7584,874.19,409.52,0.7059,829.17,419.47,0.7862,898.84,423.26,0.6915,824.43,450.28,0.7736,925.38,437.95,0.7397,849.07,449.33,0.5931,868.98,462.60,0.6190,841.49,463.55,0.6666,881.30,509.99,0.6873,826.80,506.67,0.7351,892.68,546.01,0.7564,812.11,555.02,0.7987
163,bottom,0,872.10,698.16,1047.81,898.41,978.83,721.07,0.9307,977.11,717.64,0.5931,979.97,718.78,0.6196,968.53,722.21,0.7217,985.69,725.65,0.7306,947.94,749.67,0.8659,998.85,755.96,0.8985,937.08,783.41,0.8063,1004.57,797.71,0.7624,917.63,814.30,0.7991,995.99,819.45,0.4412,954.24,814.30,0.7537,983.98,816.01,0.7965,915.34,824.59,0.8429,1005.14,833.75,0.8719,890.18,874.93,0.9279,1034.88,876.07,0.8993
164,top,1,796.79,374.94,939.86,573.93,852.29,389.42,0.8801,856.18,386.02,0.8584,848.89,386.02,0.8476,863.47,390.39,0.8392,844.03,390.39,0.8171,878.53,407.88,0.6977,832.86,415.65,0.7756,903.30,422.45,0.6743,827.03,445.29,0.7614,926.62,439.46,0.7279,850.83,450.63,0.5253,872.70,463.26,0.6407,845.49,463.75,0.6667,883.87,509.41,0.6942,829.94,506.99,0.7383,892.61,544.88,0.7386,812.46,554.11,0.8092
164,bottom,0,865.10,696.19,1047.80,902.55,970.73,719.08,0.9252,968.94,714.92,0.6273,971.32,716.70,0.5733,960.62,720.27,0.7234,978.46,723.25,0.7530,942.18,749.41,0.8753,991.54,752.39,0.8872,937.42,785.10,0.8120,998.68,794.02,0.7657,918.39,815.43,0.7618,974.29,795.80,0.4331,952.29,815.43,0.7404,982.62,815.43,0.7922,908.88,827.32,0.8493,1003.43,833.27,0.8610,890.44,880.85,0.9088,1035.55,876.68,0.8953
165,top,1,799.00,371.44,938.71,573.13,857.04,385.62,0.8483,860.98,382.17,0.8132,853.59,382.17,0.8650,867.87,385.62,0.8506,849.16,386.11,0.8077,883.14,404.82,0.7127,837.34,411.22,0.7749,906.77,422.06,0.6938,830.45,440.28,0.7702,927.46,440.77,0.7233,853.59,449.63,0.5776,876.74,461.45,0.6372,850.15,461.45,0.6491,886.09,506.75,0.6866,832.91,506.75,0.7281,892.49,544.67,0.7504,813.71,553.53,0.8100
165,bottom,0,864.46,692.52,1048.12,905.20,958.68,716.95,0.8944,958.08,712.77,0.5839,957.48,713.96,0.5229,947.92,718.75,0.7210,967.65,721.14,0.7685,934.17,748.04,0.8551,982.00,748.04,0.8737,935.36,782.12,0.8327,989.17,785.70,0.7086,916.23,811.41,0.7832,961.67,794.07,0.3589,948.52,816.79,0.7471,979.60,816.79,0.8132,902.48,828.75,0.8929,1000.53,834.73,0.8377,892.92,886.74,0.9182,1034.61,877.77,0.9112
166,top,1,800.34,364.48,936.44,568.88,860.90,381.85,0.8420,864.90,378.36,0.8456,857.41,378.36,0.8781,872.38,382.35,0.8446,852.92,382.85,0.8541,886.85,402.31,0.7390,840.94,407.30,0.7749,909.31,421.27,0.7200,832.96,434.74,0.7799,927.77,442.73,0.7576,853.42,449.71,0.6177,880.86,460.69,0.6634,853.92,460.69,0.6655,888.35,505.60,0.6946,837.45,505.10,0.7424,892.84,545.03,0.7681,816.49,551.01,0.8352
166,bottom,0,870.11,691.47,1048.22,914.99,942.93,714.52,0.8799,939.45,711.04,0.6074,942.93,710.46,0.5799,933.66,718.58,0.7320,953.95,717.42,0.7231,922.06,745.83,0.8687,966.70,743.51,0.8164,927.86,781.19,0.8363,973.66,775.40,0.5345,903.51,808.44,0.8008,942.35,781.77,0.3387,943.51,814.82,0.7268,974.24,814.24,0.7704,892.49,832.79,0.8962,995.69,838.59,0.8035,896.55,893.09,0.8778,1034.54,878.02,0.8899
