frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
168,top,1,764.77,324.25,848.39,497.00,796.04,341.04,0.8404,799.83,337.24,0.7902,792.24,337.66,0.8403,806.16,339.35,0.8369,787.60,340.20,0.7817,820.08,357.91,0.6470,777.90,354.11,0.7393,837.37,372.67,0.7690,769.05,367.19,0.7413,837.79,401.77,0.7193,770.31,391.65,0.7890,817.12,407.67,0.6043,790.98,406.41,0.6258,824.71,446.90,0.7068,777.90,440.15,0.6953,836.95,477.26,0.7953,782.12,475.15,0.7950
168,bottom,0,687.98,643.73,852.90,866.83,720.33,672.49,0.8892,721.42,667.59,0.7920,718.70,668.13,0.7567,732.31,668.68,0.7392,741.57,666.50,0.4663,757.37,692.64,0.7412,750.29,689.37,0.6324,777.52,730.23,0.7398,752.47,725.32,0.7472,769.90,774.89,0.7007,730.68,759.64,0.7739,800.40,749.83,0.7017,778.61,749.83,0.5815,788.42,808.66,0.6776,749.20,790.69,0.6402,834.71,840.80,0.7567,715.43,843.52,0.7423
169,top,1,765.59,323.35,849.89,502.81,796.78,339.91,0.8379,800.73,336.41,0.7880,792.84,336.84,0.8524,807.30,338.60,0.8491,788.46,339.47,0.7837,820.88,357.00,0.6690,778.38,352.62,0.7635,837.97,374.09,0.7689,769.62,369.27,0.7535,840.60,402.56,0.7312,769.18,394.24,0.7845,817.81,406.94,0.6097,792.40,406.51,0.6304,823.95,447.69,0.7179,783.20,441.99,0.7057,837.97,475.73,0.7268,787.58,479.67,0.7436
169,bottom,0,672.09,639.52,849.72,871.68,708.86,670.02,0.9013,710.02,664.24,0.8089,707.13,665.40,0.7631,721.01,664.82,0.7771,723.32,665.40,0.4471,748.18,689.68,0.7683,735.46,687.95,0.6779,770.15,724.38,0.7524,742.40,722.06,0.7449,771.31,767.74,0.7429,721.58,755.60,0.7713,785.77,750.39,0.6894,763.22,750.97,0.6429,780.56,809.95,0.7085,734.31,794.92,0.7163,830.87,840.02,0.7610,706.55,852.74,0.7786
170,top,1,765.34,323.59,851.45,507.61,797.62,340.57,0.7926,801.66,337.42,0.7670,794.02,337.87,0.8156,807.95,339.67,0.8387,789.53,340.57,0.7655,821.88,357.64,0.6663,780.09,354.05,0.7722,837.60,376.06,0.7488,769.76,374.26,0.7682,842.99,404.37,0.7476,769.31,400.77,0.7656,818.73,406.61,0.6249,793.12,407.51,0.6280,824.12,447.05,0.7079,788.63,445.25,0.6992,838.95,474.45,0.7079,794.47,486.58,0.7539
170,bottom,0,666.57,636.14,842.51,875.01,698.55,667.51,0.9294,699.72,662.26,0.8114,696.80,662.85,0.7953,710.80,661.68,0.8119,697.97,661.68,0.4762,739.96,686.17,0.7856,721.88,685.59,0.7571,762.70,719.41,0.7404,731.21,720.58,0.7241,770.87,761.40,0.7382,712.55,753.82,0.7505,767.95,753.24,0.6548,747.54,753.24,0.6556,769.12,810.97,0.7377,718.38,796.98,0.8033,824.52,839.55,0.8100,699.13,856.46,0.8247
171,top,1,766.23,325.46,853.84,513.73,799.00,341.92,0.8342,802.68,339.16,0.8119,795.32,339.62,0.8708,809.11,341.46,0.8694,791.19,342.83,0.8155,823.82,360.30,0.7136,781.08,357.54,0.7911,837.61,382.82,0.7244,771.42,380.99,0.7540,844.97,409.48,0.7350,771.42,407.64,0.6986,820.15,409.02,0.6369,794.41,411.32,0.6286,826.12,449.47,0.7297,793.49,449.93,0.6875,840.37,482.57,0.7041,800.38,492.68,0.7549
171,bottom,0,662.25,633.31,830.52,876.38,688.23,665.23,0.9384,689.41,659.89,0.8212,687.04,660.49,0.8061,700.69,659.30,0.8265,688.23,660.49,0.4732,730.36,684.82,0.7750,711.37,683.04,0.7486,755.29,718.05,0.7260,720.27,718.05,0.7177,769.53,756.62,0.7610,703.06,751.87,0.7246,749.94,754.84,0.6671,732.14,754.25,0.6346,753.51,810.62,0.7533,704.25,793.41,0.8320,809.88,836.73,0.7854,696.54,857.50,0.8641
172,top,1,767.04,329.80,854.70,515.45,800.90,347.39,0.8488,804.53,344.21,0.8204,797.28,344.21,0.8890,811.33,346.48,0.8661,792.74,346.93,0.8283,825.38,362.80,0.7370,781.86,363.25,0.7917,837.16,388.63,0.7288,773.25,387.27,0.7404,845.32,414.47,0.7406,774.16,414.47,0.7128,821.30,411.75,0.6250,795.92,414.47,0.6150,829.91,452.54,0.7336,797.28,456.17,0.6949,842.60,493.79,0.7709,803.62,496.05,0.7739
172,bottom,0,661.98,630.92,810.64,876.23,678.22,661.94,0.9356,680.01,657.15,0.8082,677.62,657.75,0.7845,691.39,655.96,0.7930,678.81,656.55,0.4369,718.94,681.11,0.7696,700.97,679.31,0.7376,745.29,713.45,0.6922,709.96,715.24,0.6795,766.25,750.58,0.7216,693.79,748.78,0.6929,739.30,751.18,0.6676,721.93,750.58,0.6150,734.51,808.07,0.7475,694.39,793.10,0.8214,791.40,834.42,0.7366,696.18,857.78,0.8210
173,top,1,770.10,332.55,854.34,520.61,803.50,350.37,0.8318,807.17,347.15,0.8274,799.83,347.15,0.8857,814.06,349.91,0.8721,795.24,349.91,0.8353,827.83,367.35,0.7466,783.76,368.27,0.7976,836.56,393.07,0.7358,775.95,392.61,0.7480,845.28,419.24,0.7276,777.33,417.86,0.7190,822.78,415.56,0.6333,797.53,418.78,0.6194,832.88,455.97,0.7382,798.45,459.18,0.7174,842.07,500.04,0.7944,803.04,496.83,0.7719
173,bottom,0,658.30,626.47,787.97,877.18,669.27,658.18,0.9287,671.11,653.28,0.8098,668.05,653.28,0.7662,683.35,652.06,0.7934,687.02,652.06,0.4161,710.28,676.54,0.7980,691.31,675.32,0.7609,735.99,710.21,0.7279,697.43,710.82,0.7565,761.08,745.09,0.7952,682.13,744.48,0.7646,725.58,748.15,0.6697,710.89,747.54,0.6121,715.18,803.24,0.7005,689.47,792.83,0.7617,769.04,835.07,0.6876,695.59,857.71,0.7029
174,top,1,773.70,335.90,854.82,525.90,806.84,352.51,0.8166,810.55,349.26,0.8239,803.59,349.26,0.8401,816.58,351.58,0.8560,798.96,352.05,0.8461,830.50,370.14,0.7657,786.90,370.60,0.8113,836.99,395.65,0.7199,779.47,397.04,0.7376,843.02,421.63,0.6935,783.18,423.02,0.7110,824.93,417.91,0.6187,798.49,420.23,0.6010,834.21,461.05,0.7210,798.03,461.98,0.6716,842.10,506.05,0.8051,802.67,497.24,0.7774
174,bottom,0,649.98,620.80,771.70,875.82,659.79,654.30,0.9333,662.28,649.32,0.8445,658.54,649.32,0.8028,675.35,648.07,0.8149,662.28,647.45,0.4284,701.50,672.36,0.8142,680.96,669.87,0.7396,727.03,705.98,0.7263,687.80,705.98,0.7714,752.55,740.22,0.8058,671.62,738.35,0.7477,712.71,743.33,0.6662,707.10,742.71,0.5419,688.43,793.76,0.7233,697.77,792.52,0.6424,695.28,856.02,0.7671,742.59,835.48,0.6900
175,top,1,778.53,338.58,855.28,530.47,810.35,354.42,0.8274,813.62,351.61,0.8182,806.60,351.61,0.8416,820.18,353.95,0.8653,801.91,353.95,0.8717,833.77,374.09,0.7896,790.20,373.62,0.8223,837.52,401.73,0.7046,784.11,400.79,0.7329,840.33,430.31,0.6279,790.20,427.03,0.6786,825.80,423.28,0.6378,800.98,425.15,0.6215,834.71,464.97,0.7149,799.10,464.04,0.6025,842.20,510.88,0.7698,802.85,496.83,0.7385
175,bottom,0,641.04,617.76,762.60,875.78,651.42,651.65,0.9166,653.94,645.98,0.8244,649.53,646.61,0.7524,667.80,644.09,0.7752,653.94,644.09,0.4587,692.37,669.92,0.7897,671.58,667.40,0.7360,719.46,702.67,0.7367,676.62,702.67,0.7491,743.39,737.95,0.8068,659.61,734.17,0.7534,701.82,742.99,0.6691,691.11,742.36,0.6221,679.77,795.27,0.6987,681.03,793.38,0.6776,716.31,848.82,0.5049,695.52,850.08,0.5745
176,top,1,782.60,338.81,848.39,520.85,812.83,356.50,0.8863,816.83,353.38,0.8706,809.27,352.94,0.8799,823.49,356.05,0.9105,804.83,355.61,0.9027,836.83,376.50,0.7744,793.27,375.61,0.8225,838.60,402.72,0.7042,787.94,402.27,0.7920,839.49,429.39,0.5980,794.60,426.27,0.7457,827.94,427.61,0.6403,803.94,427.61,0.6294,834.16,468.94,0.7278,799.94,465.83,0.6578,840.83,512.05,0.7983,803.05,495.16,0.7805
176,bottom,0,633.23,616.25,750.35,879.78,642.89,648.93,0.9272,645.47,643.79,0.8515,640.96,644.43,0.7833,659.62,642.50,0.7944,645.47,640.57,0.4499,684.07,668.24,0.8006,662.84,664.38,0.7377,711.09,701.05,0.7467,666.06,699.12,0.7612,734.26,737.08,0.8080,648.68,730.00,0.7725,691.15,740.30,0.6889,684.71,740.30,0.5948,664.13,793.05,0.7178,682.14,791.12,0.6826,691.15,852.25,0.7204,696.94,850.96,0.7167
177,top,1,786.95,342.40,849.10,520.95,816.28,358.88,0.9036,820.64,355.39,0.8703,812.79,355.39,0.8720,827.18,358.44,0.9190,808.00,358.44,0.9001,839.82,381.11,0.7775,796.66,378.06,0.8298,840.69,407.70,0.6777,792.31,404.21,0.7815,841.13,433.42,0.5825,797.54,426.88,0.7267,829.36,431.68,0.6586,805.82,431.68,0.6503,835.46,473.09,0.7190,801.02,470.04,0.6479,840.69,516.25,0.8046,804.08,494.01,0.7735
177,bottom,0,624.22,613.22,735.82,878.59,634.67,646.13,0.9258,638.55,641.60,0.8721,633.37,641.60,0.8265,652.81,640.95,0.8241,635.31,639.65,0.4866,675.48,668.81,0.7834,652.81,664.27,0.7356,702.69,699.91,0.7643,655.40,697.96,0.7511,722.78,736.83,0.7899,637.26,727.12,0.7717,680.66,740.07,0.6665,671.59,740.07,0.5602,651.51,793.85,0.7559,680.02,793.20,0.7817,663.17,853.45,0.7508,694.92,852.80,0.7651
178,top,1,788.49,342.94,850.60,536.59,820.49,360.34,0.8788,824.28,356.55,0.8593,816.71,356.55,0.8815,830.42,359.86,0.9096,811.51,359.86,0.9118,841.30,383.50,0.7874,798.74,379.72,0.8227,842.24,411.40,0.6801,795.43,406.20,0.7450,842.71,439.77,0.5995,799.69,427.47,0.6706,830.89,434.09,0.6466,806.78,434.09,0.6420,836.10,473.81,0.6927,802.05,474.75,0.6340,840.35,518.25,0.8055,804.89,491.30,0.7415
178,bottom,0,600.86,614.73,721.25,879.03,626.86,647.51,0.9355,629.44,643.00,0.8755,625.57,643.00,0.8371,642.34,641.71,0.8053,628.79,640.41,0.4705,666.86,670.74,0.8110,644.92,664.93,0.7506,692.67,701.07,0.7977,644.28,697.84,0.7209,710.74,738.49,0.8142,626.21,726.23,0.7898,667.51,743.01,0.7154,661.70,743.01,0.5554,641.70,797.21,0.8039,673.32,795.28,0.8087,638.47,861.09,0.8388,693.96,853.99,0.8970
179,top,1,790.31,343.43,853.35,539.69,822.31,360.10,0.8892,826.15,356.75,0.8655,818.96,356.27,0.8879,832.38,360.10,0.8799,812.73,359.15,0.8859,842.92,384.54,0.7911,799.79,379.27,0.8273,844.83,413.29,0.6957,796.92,407.06,0.7426,846.27,441.08,0.6330,802.19,430.06,0.6580,832.38,435.81,0.6608,807.94,435.81,0.6442,836.69,476.06,0.6999,803.63,477.98,0.6377,840.04,519.18,0.7839,807.94,492.35,0.7188
179,bottom,0,589.15,617.08,710.53,881.71,616.89,647.96,0.9403,620.12,643.44,0.8830,616.89,643.44,0.8194,632.39,642.14,0.8090,620.77,641.50,0.4574,657.59,671.86,0.8203,634.33,666.05,0.7545,681.50,702.88,0.8093,635.63,699.00,0.7064,697.65,741.64,0.8154,615.60,725.49,0.7976,656.30,745.52,0.7162,651.13,744.87,0.5631,631.75,800.44,0.8079,663.41,797.85,0.7889,622.06,863.11,0.8731,692.48,853.42,0.9161
180,top,1,790.45,343.21,856.13,540.45,823.29,358.53,0.8594,827.14,355.15,0.8506,819.44,354.67,0.8561,832.44,358.53,0.8424,813.18,357.56,0.8590,844.00,383.08,0.7792,800.17,377.31,0.8272,847.37,412.94,0.7073,796.32,406.68,0.7356,850.26,440.39,0.6848,799.69,432.20,0.7089,832.92,436.05,0.6376,809.32,436.54,0.6270,837.25,477.47,0.7027,805.47,477.95,0.6644,840.14,519.36,0.7850,810.77,494.32,0.7334
180,bottom,0,581.50,619.70,707.19,882.65,609.04,649.74,0.9490,612.25,645.25,0.9001,608.40,645.25,0.8496,625.73,643.97,0.8376,612.25,643.97,0.4766,648.20,674.78,0.8249,624.45,668.36,0.7777,670.03,706.88,0.8138,624.45,701.74,0.7190,684.15,746.04,0.8156,606.47,726.78,0.8080,644.99,747.96,0.7131,639.21,746.68,0.5730,622.52,802.53,0.8027,650.77,799.96,0.7968,612.25,863.52,0.8982,688.64,850.68,0.9031
181,top,1,790.18,339.79,860.17,539.97,823.22,356.79,0.8681,827.13,353.37,0.8613,819.31,352.88,0.8369,833.00,356.31,0.8477,813.45,355.33,0.8647,844.73,381.72,0.7863,800.74,374.39,0.8221,850.59,411.04,0.7069,796.34,402.74,0.7224,853.53,438.90,0.6962,795.37,428.64,0.6832,832.51,435.48,0.6486,809.05,435.97,0.6345,836.91,477.02,0.7279,806.12,478.98,0.6953,840.33,519.05,0.8022,814.43,499.02,0.7675
181,bottom,0,577.90,620.43,696.97,883.16,600.23,649.80,0.9162,603.44,645.31,0.8805,599.59,645.31,0.8240,616.91,645.31,0.8473,602.15,644.67,0.4835,637.43,677.39,0.8246,616.27,670.33,0.7655,656.04,711.38,0.8239,617.55,704.97,0.7284,668.86,751.79,0.7923,598.95,728.06,0.8015,632.94,747.94,0.6853,631.66,746.66,0.5757,612.42,803.11,0.8155,633.58,801.18,0.7869,611.13,864.68,0.8698,679.13,844.80,0.8490
182,top,1,786.23,336.73,861.91,539.69,823.58,354.47,0.8782,827.54,351.01,0.8481,819.61,350.51,0.8549,832.99,354.47,0.8235,813.67,352.99,0.8595,844.39,380.24,0.7761,800.29,372.81,0.8219,852.32,410.46,0.6999,794.84,400.55,0.7167,856.78,438.21,0.6914,791.37,425.33,0.7005,832.00,434.25,0.6345,808.22,434.25,0.6262,835.47,477.36,0.7183,806.73,480.83,0.7032,840.42,520.96,0.8048,816.15,501.64,0.7655
182,bottom,0,574.37,619.84,685.24,882.64,591.95,650.51,0.9041,595.16,646.01,0.8477,590.67,645.37,0.7883,607.99,645.37,0.8052,594.52,644.09,0.4879,626.60,678.74,0.7992,609.92,671.04,0.7351,639.43,717.23,0.7831,610.56,708.89,0.7170,651.62,758.29,0.7369,594.52,731.99,0.7483,621.47,749.95,0.6385,621.47,748.67,0.5572,602.86,802.57,0.7903,614.41,800.64,0.6819,610.56,863.52,0.7887,664.45,837.85,0.7358
183,top,0,781.46,334.66,863.55,539.39,823.00,353.56,0.9061,827.00,350.06,0.8636,819.50,349.56,0.8837,833.00,353.56,0.8375,813.51,352.06,0.8480,843.00,378.05,0.7748,800.01,370.55,0.8292,853.49,408.54,0.7299,793.01,398.04,0.7353,857.99,437.03,0.6877,787.52,425.03,0.7105,831.00,433.53,0.6466,807.51,433.53,0.6427,836.00,478.51,0.7177,807.51,479.51,0.7248,840.50,518.49,0.8467,816.01,510.00,0.8038
183,bottom,1,572.59,619.24,667.86,881.67,584.35,649.23,0.8991,586.91,644.74,0.8314,582.43,644.10,0.7769,599.08,644.10,0.8118,585.63,643.46,0.4880,617.66,679.34,0.7710,602.29,671.65,0.7155,625.35,720.34,0.7160,604.21,710.73,0.6741,630.48,760.71,0.7071,590.76,737.00,0.6976,611.90,752.38,0.6554,603.57,749.81,0.6029,597.80,802.99,0.7507,598.44,799.15,0.6569,609.98,863.21,0.7666,647.78,832.46,0.7218
184,top,0,778.25,335.15,863.48,541.60,822.38,353.20,0.8722,826.41,350.17,0.8399,818.85,349.67,0.8601,831.96,353.70,0.8334,812.80,351.68,0.8339,843.04,377.89,0.7598,799.70,370.84,0.8226,854.13,406.62,0.7480,791.13,398.56,0.7127,858.67,435.85,0.6903,782.56,424.77,0.6852,831.45,433.33,0.6341,807.76,433.33,0.6339,835.99,477.69,0.7138,807.76,478.19,0.7304,840.02,519.02,0.8284,815.32,517.50,0.8101
184,bottom,1,564.90,615.45,650.30,881.75,575.74,647.18,0.9002,578.34,642.63,0.7817,574.44,642.63,0.8013,589.39,641.33,0.7878,577.04,643.28,0.4870,606.30,673.84,0.7737,595.89,669.94,0.7273,612.80,717.40,0.6912,600.45,712.85,0.6270,608.25,755.75,0.6779,589.39,744.70,0.6262,602.40,753.80,0.6552,591.99,751.20,0.6364,594.59,802.56,0.7862,577.69,796.06,0.7672,609.55,862.38,0.8046,629.05,831.82,0.7616
185,top,1,769.64,336.82,864.53,544.29,821.14,354.44,0.8491,825.70,351.40,0.8488,818.10,350.39,0.8432,831.27,354.44,0.8623,812.02,352.42,0.8440,841.91,378.25,0.7821,798.85,371.66,0.8306,854.06,406.11,0.7715,788.72,399.02,0.7279,859.13,433.97,0.7497,777.58,425.86,0.6863,831.27,433.97,0.6361,807.46,434.47,0.6375,836.33,480.06,0.7118,808.98,481.07,0.7493,839.37,518.56,0.7884,814.05,524.63,0.8323
185,bottom,0,553.93,613.57,627.23,881.96,566.33,644.24,0.8851,568.30,639.00,0.7544,566.33,639.65,0.7587,578.78,639.65,0.7492,583.37,639.00,0.4507,595.82,670.45,0.7988,586.65,667.83,0.6917,601.06,715.66,0.7718,587.30,711.73,0.6197,587.96,753.66,0.6812,576.82,743.83,0.6615,594.51,747.77,0.6593,582.06,745.80,0.6157,588.61,802.81,0.7734,565.02,792.32,0.8056,608.27,862.43,0.8591,610.89,834.26,0.7716
186,top,0,762.48,338.09,863.76,552.80,818.89,356.86,0.8293,823.08,353.19,0.8380,815.74,352.66,0.8402,829.37,356.86,0.8769,810.50,355.28,0.8494,840.90,379.92,0.8061,797.39,374.16,0.8371,853.48,407.70,0.7721,786.91,399.32,0.7571,858.20,433.91,0.7833,773.81,425.53,0.7019,831.47,437.58,0.6375,807.88,438.11,0.6338,836.71,481.61,0.7281,809.45,483.19,0.7826,839.33,518.83,0.8031,811.55,528.27,0.8228
186,bottom,1,543.34,613.71,621.05,882.48,556.60,642.45,0.8271,558.57,638.51,0.7346,556.60,638.51,0.7154,569.07,637.85,0.7473,575.63,637.20,0.4360,586.13,667.38,0.8226,580.23,664.76,0.6819,591.38,710.03,0.7902,581.54,709.38,0.6167,573.66,744.81,0.6940,569.73,740.22,0.6013,587.44,746.78,0.7005,574.98,746.12,0.6372,586.79,801.90,0.8099,553.98,790.09,0.7717,605.82,860.30,0.8012,587.44,837.99,0.7386
187,top,0,758.62,343.47,863.33,555.12,818.21,360.42,0.8241,822.34,356.80,0.8555,814.59,356.28,0.8439,828.54,360.42,0.8782,809.42,358.35,0.8414,839.91,383.15,0.8036,796.51,377.47,0.8225,852.83,410.02,0.7730,784.62,402.27,0.7709,856.96,436.37,0.7802,770.67,426.56,0.7469,831.13,441.03,0.6369,807.87,441.03,0.6333,836.81,483.40,0.7390,809.42,485.98,0.7845,839.39,519.05,0.7988,810.97,531.45,0.7943
187,bottom,1,530.72,612.10,619.46,880.20,546.95,639.46,0.8319,548.26,635.53,0.7512,546.95,635.53,0.6979,557.42,636.84,0.7334,568.55,634.88,0.4679,576.40,668.92,0.7990,573.78,664.33,0.6659,579.02,715.39,0.7835,577.06,708.84,0.5699,553.49,746.15,0.6912,561.35,740.92,0.5321,580.98,748.12,0.6573,567.24,747.46,0.6102,582.95,799.83,0.7727,544.33,789.35,0.7245,605.86,858.73,0.7540,567.89,846.95,0.7494
188,top,0,757.72,346.88,860.37,559.50,816.31,363.90,0.8390,820.47,360.27,0.8603,813.20,359.75,0.8506,826.70,363.90,0.8820,807.49,362.35,0.8523,839.15,386.74,0.8068,795.03,382.07,0.8230,851.09,412.70,0.7772,783.61,405.43,0.7678,854.21,439.17,0.7910,769.07,426.72,0.7641,830.85,444.88,0.6396,806.97,445.40,0.6303,836.56,485.37,0.7205,809.05,489.53,0.7868,839.67,519.12,0.7945,811.12,534.17,0.7689
188,bottom,1,510.26,611.72,621.75,879.83,539.17,639.74,0.8531,540.48,635.15,0.7488,538.51,635.15,0.7187,550.29,637.12,0.7168,560.11,635.81,0.5029,566.00,670.50,0.7758,569.28,663.30,0.6872,565.35,716.32,0.7905,575.17,706.50,0.5110,532.62,742.50,0.7105,550.95,739.23,0.3304,571.90,748.40,0.6353,556.84,746.43,0.5960,579.10,801.42,0.7343,537.86,788.98,0.7217,605.28,858.36,0.7762,545.71,852.47,0.7240
189,top,0,757.55,348.28,858.75,562.24,813.37,365.94,0.8677,817.55,362.28,0.8578,810.24,362.28,0.8931,824.34,366.46,0.8923,805.02,365.42,0.8639,836.88,389.45,0.8014,793.00,385.79,0.8249,848.89,415.56,0.7743,782.55,408.77,0.7783,851.51,440.12,0.7938,767.93,431.24,0.7665,829.57,447.95,0.6415,806.06,448.47,0.6353,837.40,487.65,0.7022,808.67,492.35,0.7942,840.01,518.47,0.7854,811.28,538.32,0.8059
189,bottom,1,486.20,611.38,621.65,879.66,530.35,638.76,0.8195,532.31,634.83,0.7022,530.35,634.83,0.7036,540.83,637.45,0.6885,550.00,635.48,0.5653,556.54,670.20,0.7699,559.82,663.65,0.6830,554.58,716.05,0.8001,567.68,705.57,0.4625,517.90,736.35,0.7045,578.16,737.66,0.3659,563.75,748.80,0.6658,551.31,746.83,0.6283,575.54,804.47,0.7138,532.31,792.68,0.7280,603.70,857.52,0.7822,521.83,855.56,0.7610
190,top,1,763.37,349.83,855.13,562.63,811.32,367.91,0.8849,815.48,363.75,0.8619,807.69,363.75,0.9078,821.72,367.39,0.8966,802.49,366.87,0.8616,834.70,391.28,0.7951,791.06,388.69,0.8272,846.13,417.26,0.7722,781.71,412.59,0.7827,848.73,441.68,0.7823,768.20,434.93,0.8014,827.43,450.51,0.6716,804.57,451.55,0.6729,836.26,490.52,0.7364,807.17,494.15,0.7892,840.42,519.09,0.8074,812.36,539.87,0.8208
190,bottom,0,471.46,612.53,620.77,880.97,520.56,641.24,0.8259,522.53,637.31,0.7064,520.56,636.65,0.7048,531.05,639.93,0.6781,540.88,637.31,0.5758,544.81,672.70,0.7701,552.02,664.18,0.6961,542.84,716.60,0.8072,564.47,704.15,0.5087,504.18,732.99,0.7332,572.99,736.92,0.5172,555.29,750.68,0.6625,542.84,749.37,0.6268,568.40,805.08,0.6833,524.49,797.21,0.6997,602.48,856.85,0.7037,508.11,855.54,0.7593
191,top,1,758.61,350.64,851.94,563.45,809.43,368.20,0.8857,813.07,364.05,0.8712,805.80,364.05,0.9274,819.30,367.68,0.8791,800.08,367.68,0.8588,832.81,392.10,0.7866,788.65,390.54,0.8198,843.72,419.64,0.7808,781.38,417.04,0.7462,845.28,445.10,0.7701,768.91,438.86,0.7351,825.54,450.81,0.6444,802.16,451.85,0.6487,834.37,493.41,0.7227,805.28,494.45,0.7731,839.57,516.27,0.7580,811.51,540.69,0.8217
191,bottom,0,467.88,614.91,616.94,879.03,511.46,641.21,0.8323,513.40,636.70,0.7502,511.46,636.70,0.6915,521.78,641.21,0.6967,532.74,638.64,0.5273,535.32,673.46,0.7978,542.41,664.43,0.6939,532.10,717.31,0.7976,557.89,705.05,0.5749,492.12,731.49,0.7516,565.63,737.94,0.5769,544.99,751.48,0.6750,532.74,748.90,0.6376,554.02,806.29,0.7235,514.04,796.62,0.7049,599.16,855.30,0.6825,502.43,859.17,0.7605
192,top,1,758.80,351.05,849.47,563.71,806.21,369.12,0.8921,809.84,364.44,0.8678,802.57,364.96,0.9103,816.59,368.08,0.8595,797.90,368.60,0.8408,831.13,393.00,0.7908,787.00,392.48,0.8243,840.99,421.03,0.8031,780.77,419.48,0.7628,842.55,448.03,0.7855,769.34,441.80,0.7309,823.34,452.71,0.6524,800.50,453.22,0.6572,832.17,495.80,0.7219,804.65,496.32,0.7727,838.40,515.01,0.7348,811.92,541.49,0.8199
192,bottom,0,463.14,614.60,607.77,880.29,503.67,642.37,0.8621,504.97,637.83,0.7686,503.67,637.18,0.7065,513.40,641.07,0.7061,524.43,639.12,0.5352,525.73,674.15,0.7917,533.51,665.72,0.6897,523.78,716.96,0.7870,546.49,707.23,0.5200,484.21,731.88,0.7407,553.62,740.31,0.5108,533.51,751.99,0.6854,521.84,750.04,0.6362,538.05,808.42,0.7471,504.32,796.10,0.7341,588.65,851.88,0.6734,501.08,859.67,0.7591
193,top,0,760.81,351.62,847.75,563.81,803.77,369.13,0.8983,807.91,364.99,0.8790,800.14,364.99,0.8900,814.64,368.10,0.8280,795.48,369.13,0.8604,829.15,392.96,0.7857,785.12,393.48,0.8275,838.99,423.01,0.8111,779.94,423.53,0.7771,841.06,450.47,0.7756,771.65,451.50,0.7149,820.86,455.13,0.6585,799.10,455.13,0.6601,828.11,496.57,0.7382,803.77,498.13,0.7665,836.40,514.70,0.7300,812.05,542.16,0.8165
193,bottom,1,458.39,614.22,592.56,877.95,495.21,641.14,0.8052,497.14,635.99,0.7062,495.21,635.99,0.6564,507.45,639.21,0.6526,518.39,637.92,0.5177,517.10,672.69,0.7343,528.69,663.67,0.6567,515.17,717.11,0.7557,537.06,705.52,0.4329,478.47,733.86,0.7124,537.06,739.65,0.3299,520.97,750.60,0.6417,517.75,748.66,0.5176,520.97,807.26,0.6763,497.79,797.60,0.6604,573.77,849.11,0.5855,500.36,859.41,0.6835
194,top,0,770.78,352.13,847.19,563.52,802.28,369.58,0.8217,805.89,364.93,0.8569,798.15,365.97,0.8607,813.12,368.03,0.8416,793.51,369.58,0.8379,828.08,392.80,0.7813,784.22,392.80,0.8294,836.86,424.28,0.7990,780.09,425.32,0.7876,839.44,453.19,0.7461,775.44,455.25,0.7270,819.31,454.22,0.6543,798.15,454.73,0.6495,824.47,497.05,0.7173,802.80,498.60,0.7582,834.28,520.28,0.7626,812.09,541.44,0.8161
194,bottom,1,454.46,612.07,581.18,875.18,487.62,638.28,0.8218,489.55,633.78,0.7436,486.98,633.78,0.6725,500.47,637.63,0.6628,511.39,636.35,0.5494,509.46,672.32,0.7604,524.88,660.76,0.6750,508.82,716.00,0.7788,548.01,680.67,0.3888,473.49,738.48,0.7303,517.82,681.96,0.3141,512.68,746.19,0.6679,519.74,744.91,0.5515,498.54,802.72,0.6369,494.05,796.94,0.6567,557.00,845.76,0.5973,501.11,856.04,0.6451
195,top,0,776.05,352.23,844.60,563.47,800.01,369.67,0.8123,803.62,365.02,0.8294,795.88,365.54,0.8857,810.84,367.60,0.8715,791.76,369.67,0.7873,826.31,392.36,0.7790,782.99,392.87,0.8315,834.56,424.85,0.7720,780.41,425.88,0.7769,838.17,454.24,0.7179,779.90,455.28,0.7149,817.55,453.73,0.6472,796.92,454.76,0.6360,820.64,498.08,0.7512,803.11,500.14,0.7430,830.95,523.87,0.7934,812.39,541.92,0.8231
