frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
307,top,0,1014.73,312.75,1088.48,495.10,1056.06,329.58,0.8883,1059.62,326.46,0.8787,1052.05,326.46,0.8605,1064.07,330.91,0.8667,1045.37,330.47,0.8925,1074.76,351.39,0.8014,1030.68,349.17,0.7772,1079.65,377.66,0.7395,1022.22,372.32,0.7268,1081.88,405.26,0.7219,1026.68,397.69,0.7520,1064.07,403.03,0.6769,1037.81,401.70,0.6650,1072.08,444.44,0.7263,1031.13,440.43,0.7483,1065.41,466.70,0.7602,1024.45,480.94,0.8265
307,bottom,1,1026.69,647.48,1182.57,893.39,1128.64,670.17,0.8062,1126.84,666.57,0.6343,1125.64,667.77,0.7086,1113.03,673.78,0.4783,1117.24,676.18,0.6003,1105.23,697.79,0.7231,1117.24,711.00,0.7268,1114.23,723.01,0.5916,1104.03,750.02,0.6875,1143.65,720.60,0.7765,1143.05,761.43,0.7016,1086.02,766.83,0.6638,1096.22,769.23,0.7126,1084.82,795.05,0.6747,1149.06,809.46,0.8396,1046.39,828.67,0.7732,1146.65,873.70,0.8537
308,top,0,1012.63,314.49,1087.99,496.09,1052.97,330.81,0.9040,1056.52,328.15,0.8662,1048.98,328.15,0.8649,1061.39,331.70,0.8878,1042.77,331.70,0.8751,1072.48,351.65,0.7989,1028.58,350.32,0.7620,1078.68,377.80,0.7495,1018.39,373.81,0.7192,1082.67,405.74,0.7232,1023.26,399.97,0.7360,1062.28,402.63,0.6475,1035.68,402.19,0.6286,1069.37,443.42,0.7660,1030.36,441.65,0.7432,1059.62,473.57,0.8006,1024.59,482.43,0.8253
308,bottom,1,1039.17,649.11,1188.15,895.22,1140.10,670.62,0.7737,1138.29,667.61,0.5698,1137.69,668.22,0.6635,1124.48,675.43,0.4794,1133.49,677.23,0.5890,1118.47,698.26,0.7505,1130.48,712.08,0.7559,1128.68,713.28,0.5799,1122.07,750.53,0.6938,1153.32,704.27,0.7813,1162.93,755.34,0.7348,1098.04,768.56,0.7054,1110.66,770.96,0.7379,1087.82,795.60,0.5897,1160.53,813.02,0.8405,1055.98,825.04,0.7549,1150.31,876.71,0.8463
309,top,1,1009.49,318.60,1088.00,505.03,1051.48,333.53,0.8593,1055.12,330.34,0.8367,1047.38,330.80,0.8619,1059.67,333.99,0.8752,1041.01,334.44,0.8670,1070.60,354.01,0.7866,1026.45,352.65,0.7715,1077.88,379.96,0.7385,1015.07,378.14,0.7403,1082.43,408.18,0.7235,1021.44,405.90,0.7416,1059.22,403.62,0.6119,1033.73,402.71,0.5956,1066.04,444.13,0.7258,1029.63,442.77,0.6760,1056.94,482.37,0.7840,1024.63,482.82,0.8222
309,bottom,0,1046.14,645.83,1200.06,894.90,1151.07,665.77,0.7800,1149.25,663.34,0.5842,1148.03,663.95,0.6735,1135.87,670.03,0.4692,1140.73,672.46,0.5939,1129.79,691.92,0.7463,1142.56,707.73,0.8028,1146.21,691.92,0.5881,1136.48,747.26,0.7323,1165.06,677.33,0.7490,1177.83,741.78,0.8201,1109.72,764.89,0.7402,1122.49,768.54,0.7572,1096.95,794.69,0.6642,1169.31,816.58,0.8465,1062.90,829.35,0.7984,1150.46,877.39,0.8143
310,top,1,1007.33,321.11,1088.75,512.55,1049.91,336.44,0.8724,1053.65,333.17,0.8341,1046.17,333.17,0.8614,1058.32,336.91,0.8830,1039.63,336.91,0.8671,1068.61,357.00,0.7929,1026.07,355.60,0.7851,1076.55,383.18,0.7432,1013.46,381.78,0.7442,1082.63,410.75,0.7184,1019.06,408.42,0.6972,1056.45,406.55,0.6178,1032.15,406.08,0.6032,1060.66,448.14,0.7347,1027.94,446.27,0.6856,1055.99,491.61,0.8125,1024.67,485.07,0.8034
310,bottom,0,1057.43,638.56,1205.70,895.29,1160.40,655.99,0.7074,1159.14,652.85,0.5296,1157.26,654.74,0.6059,1142.85,661.00,0.5217,1152.25,662.88,0.5897,1138.46,686.70,0.7466,1153.50,697.36,0.7900,1147.23,714.91,0.4683,1149.11,735.59,0.7404,1169.17,719.92,0.4448,1186.72,723.05,0.7543,1122.79,758.78,0.7321,1135.95,762.54,0.7331,1111.51,793.88,0.7107,1172.31,816.44,0.8448,1071.39,836.50,0.8046,1152.25,875.99,0.8011
311,top,1,1006.50,324.51,1090.52,517.63,1049.93,339.98,0.8891,1053.23,336.68,0.8357,1045.68,336.68,0.8494,1057.47,340.45,0.8587,1039.08,339.98,0.8666,1066.90,361.19,0.7989,1025.41,358.84,0.7946,1076.33,387.60,0.7445,1012.68,385.24,0.7684,1082.93,414.94,0.6955,1017.87,413.06,0.6960,1053.70,410.23,0.6126,1030.12,409.29,0.6007,1055.59,453.13,0.7413,1025.88,449.36,0.6492,1055.11,496.04,0.7956,1024.94,484.72,0.7775
311,bottom,0,1074.96,627.67,1203.74,894.94,1168.06,647.12,0.7909,1166.10,644.51,0.5691,1164.80,645.16,0.6848,1151.09,651.03,0.6010,1159.58,652.99,0.6805,1149.79,676.48,0.7686,1160.88,685.61,0.8580,1158.27,705.19,0.5503,1156.32,724.11,0.8056,1182.42,698.66,0.5565,1188.29,704.54,0.8479,1136.74,749.56,0.7796,1151.09,753.48,0.7866,1126.95,790.02,0.7882,1168.06,813.51,0.8737,1089.11,838.30,0.8137,1151.75,876.15,0.8106
312,top,1,1006.21,327.06,1089.32,521.89,1048.72,343.14,0.9076,1052.05,339.81,0.8572,1044.91,339.81,0.8577,1056.80,343.14,0.8621,1038.25,343.14,0.8771,1066.32,365.02,0.8024,1024.93,361.69,0.7968,1074.88,391.18,0.7634,1012.09,388.32,0.7664,1082.01,418.29,0.7085,1014.94,411.63,0.6911,1050.14,414.01,0.6189,1027.31,412.58,0.6177,1051.09,455.87,0.7426,1021.60,452.06,0.6392,1051.09,499.15,0.7769,1023.98,481.55,0.7857
312,bottom,0,1099.21,577.05,1201.35,895.22,1175.92,638.26,0.8027,1173.59,634.38,0.6603,1172.03,635.16,0.6830,1161.94,641.37,0.6041,1168.15,644.48,0.6842,1156.50,660.01,0.7826,1168.15,677.10,0.8187,1141.74,625.83,0.7574,1161.16,711.28,0.7653,1154.17,601.75,0.8396,1187.57,688.75,0.7922,1147.95,740.02,0.8290,1168.15,743.90,0.8366,1141.74,783.52,0.8570,1168.15,805.27,0.8599,1113.00,826.24,0.8352,1157.28,865.08,0.9182
313,top,1,1003.74,328.33,1088.81,526.09,1048.69,346.58,0.9001,1052.07,343.20,0.8716,1044.83,343.20,0.8691,1056.42,346.58,0.8628,1037.59,346.58,0.8867,1065.59,369.27,0.8136,1023.59,365.89,0.7935,1073.32,395.83,0.7799,1011.03,391.96,0.7746,1081.04,421.90,0.7205,1013.45,414.17,0.6697,1048.21,418.04,0.6190,1024.55,416.11,0.6299,1048.21,460.52,0.7656,1014.90,459.08,0.6739,1047.24,504.46,0.8045,1021.17,479.84,0.7781
313,bottom,0,1124.31,551.31,1200.92,875.23,1179.22,630.24,0.6904,1176.85,626.28,0.5777,1180.01,626.28,0.5767,1167.36,631.82,0.6440,1180.01,631.82,0.6343,1158.66,646.05,0.7806,1187.13,659.50,0.7787,1136.52,616.79,0.8658,1173.69,675.31,0.4954,1152.34,583.58,0.8752,1183.18,675.31,0.3802,1157.87,725.14,0.8015,1180.81,728.30,0.8154,1155.50,776.54,0.8535,1181.60,794.73,0.8130,1135.73,810.54,0.8177,1160.24,850.08,0.8705
314,top,1,1000.02,330.26,1085.60,526.33,1047.60,350.27,0.8770,1050.95,346.44,0.8881,1043.77,346.44,0.8615,1055.26,349.79,0.8499,1036.59,349.79,0.8694,1064.35,373.25,0.8112,1022.23,368.94,0.7749,1072.01,398.62,0.7890,1008.82,393.35,0.7784,1078.71,424.47,0.7295,1010.74,412.98,0.6705,1045.68,420.64,0.6255,1021.75,418.24,0.6462,1046.16,463.24,0.7257,1008.82,460.85,0.7095,1046.64,503.45,0.7735,1016.48,479.04,0.7571
314,bottom,0,1129.06,562.58,1214.28,865.71,1182.03,625.33,0.5937,1177.59,621.63,0.4580,1184.99,621.63,0.5155,1171.67,628.29,0.6204,1184.25,629.03,0.6177,1164.27,640.13,0.7304,1186.47,653.46,0.7407,1137.63,618.67,0.8003,1176.85,652.72,0.4323,1142.07,586.11,0.8508,1183.51,666.04,0.3453,1170.19,717.10,0.7729,1195.35,718.58,0.7657,1161.31,776.31,0.8221,1196.83,782.97,0.8244,1147.25,810.35,0.7498,1167.97,834.77,0.7747
315,top,0,995.90,334.35,1084.73,525.18,1045.44,352.90,0.8584,1048.70,349.17,0.8802,1041.24,349.17,0.8594,1052.89,352.43,0.8524,1034.25,351.96,0.8623,1062.67,375.26,0.8019,1019.81,371.06,0.7493,1069.19,399.95,0.7638,1004.90,392.96,0.7512,1076.65,425.57,0.7226,1006.30,406.47,0.6924,1044.04,423.71,0.6271,1019.35,421.38,0.6427,1044.50,464.71,0.7464,1002.57,463.77,0.7149,1046.37,502.91,0.7728,1010.03,478.68,0.7577
315,bottom,1,1134.17,597.26,1228.39,861.65,1187.73,617.78,0.6701,1188.38,614.56,0.4918,1189.02,615.85,0.5175,1177.40,621.01,0.6009,1190.31,621.01,0.6510,1172.24,642.31,0.6600,1197.41,648.12,0.6318,1143.84,633.27,0.4897,1192.90,644.25,0.4317,1138.68,615.85,0.4712,1192.90,648.12,0.4223,1182.57,711.38,0.6408,1209.68,713.31,0.6376,1165.14,773.35,0.7281,1207.74,773.35,0.7364,1148.36,824.98,0.7020,1180.63,824.34,0.7480
316,top,1,988.32,337.97,1082.35,524.61,1042.17,355.19,0.8458,1045.82,351.55,0.8761,1038.53,351.55,0.8501,1050.37,354.28,0.8619,1031.69,353.83,0.8590,1060.85,377.06,0.7869,1017.11,372.05,0.7151,1066.32,399.85,0.7204,999.79,390.28,0.7168,1074.07,424.91,0.7186,1000.25,400.30,0.6120,1043.99,424.00,0.6208,1018.02,421.26,0.6283,1045.36,463.64,0.7126,996.60,461.82,0.6856,1046.73,503.28,0.7191,1001.62,480.95,0.7239
316,bottom,0,1134.15,593.58,1241.64,857.40,1185.32,614.06,0.6333,1184.68,612.77,0.4510,1184.68,612.77,0.4563,1176.95,619.86,0.5933,1196.27,616.64,0.5928,1171.80,643.05,0.5331,1214.31,647.55,0.5973,1153.76,663.66,0.6184,1223.97,664.30,0.3634,1154.41,644.33,0.4259,1232.98,648.20,0.2286,1196.27,706.81,0.6192,1225.90,708.74,0.6367,1172.44,769.93,0.6704,1214.31,773.15,0.7004,1151.19,830.47,0.7562,1196.92,833.69,0.6989
317,top,1,977.20,342.46,1081.80,523.63,1039.23,357.85,0.8501,1042.77,354.31,0.8872,1035.25,354.75,0.8256,1047.64,356.96,0.8674,1028.62,356.96,0.8638,1057.81,378.20,0.7867,1015.35,373.33,0.6855,1064.00,400.75,0.7118,994.56,388.81,0.7004,1072.85,425.08,0.7066,992.79,398.98,0.6674,1042.33,424.64,0.6422,1015.35,422.43,0.6461,1049.41,461.35,0.7082,991.46,458.26,0.6944,1049.85,500.28,0.7028,988.81,487.45,0.7079
317,bottom,0,1133.87,592.18,1268.28,853.77,1183.83,615.04,0.6291,1181.91,611.85,0.4452,1184.47,609.94,0.4692,1179.36,617.60,0.5764,1197.24,613.77,0.6213,1175.53,646.34,0.6605,1222.15,634.20,0.6055,1174.25,684.66,0.6336,1259.19,630.37,0.5701,1181.28,660.39,0.3755,1227.26,634.84,0.3996,1207.46,707.65,0.6513,1236.20,707.65,0.6584,1180.00,770.23,0.6996,1224.06,773.43,0.7387,1160.20,832.18,0.7385,1215.12,835.37,0.7464
318,top,0,961.52,345.33,1082.50,525.11,1037.37,362.36,0.8612,1040.88,359.29,0.8720,1033.42,359.29,0.8340,1045.27,362.80,0.8163,1026.84,362.36,0.8660,1054.93,382.11,0.7963,1014.55,376.85,0.6872,1062.83,404.06,0.7328,991.29,390.02,0.7118,1073.36,428.20,0.7164,987.34,402.74,0.6769,1040.00,427.76,0.6818,1013.23,425.57,0.6705,1052.29,462.44,0.7215,986.46,459.36,0.7338,1055.81,501.50,0.7242,976.80,494.48,0.7627
318,bottom,1,1158.96,569.98,1287.61,854.07,1190.69,621.86,0.7761,1188.61,621.17,0.6276,1192.07,618.39,0.4994,1184.45,625.33,0.7543,1203.17,619.09,0.7051,1184.45,657.23,0.8373,1230.91,632.96,0.7815,1194.16,693.99,0.6251,1264.90,609.38,0.7345,1210.11,689.83,0.3078,1278.77,583.71,0.7549,1213.58,715.49,0.7523,1240.62,713.41,0.7539,1189.30,770.98,0.7973,1235.08,777.91,0.8078,1178.90,832.70,0.8842,1227.45,835.48,0.8451
319,top,0,944.13,351.35,1083.78,528.40,1034.41,368.96,0.9171,1037.59,365.32,0.8982,1030.32,365.32,0.8992,1043.04,368.50,0.8794,1023.95,368.50,0.9129,1053.05,388.96,0.8152,1011.22,383.05,0.6894,1062.14,411.69,0.7616,988.04,396.23,0.7281,1074.87,436.24,0.6950,982.13,408.51,0.7082,1037.59,432.15,0.7321,1009.41,430.33,0.6866,1054.41,463.97,0.7693,983.04,463.06,0.7548,1064.41,504.42,0.7916,962.58,499.42,0.7959
319,bottom,1,1181.29,562.48,1301.52,853.75,1199.45,629.18,0.8608,1198.03,627.76,0.6293,1198.74,626.34,0.5955,1193.76,632.74,0.7058,1210.11,626.34,0.7370,1195.18,666.16,0.8435,1238.56,635.58,0.7757,1205.85,699.58,0.5758,1273.40,607.14,0.7295,1227.89,699.58,0.2158,1291.89,573.01,0.7640,1221.49,718.07,0.7590,1247.80,715.23,0.7315,1207.27,771.40,0.7568,1245.67,774.96,0.8075,1205.85,831.14,0.7960,1235.71,828.29,0.8573
320,top,1,933.02,360.36,1090.15,533.04,1031.53,376.62,0.8727,1035.11,372.53,0.8395,1027.44,373.04,0.8629,1040.74,375.09,0.8664,1021.82,375.09,0.8987,1050.46,395.55,0.8234,1009.03,390.95,0.6944,1061.20,419.08,0.7948,987.55,403.22,0.7462,1076.55,446.70,0.7303,977.32,418.57,0.7636,1034.09,438.00,0.7604,1004.94,436.47,0.7299,1054.55,470.74,0.8082,977.83,473.30,0.7745,1075.52,512.17,0.7974,947.65,506.54,0.8110
320,bottom,0,1190.75,609.41,1284.51,869.25,1208.45,635.30,0.8355,1205.28,632.12,0.6138,1208.45,630.22,0.5132,1202.74,640.37,0.7563,1219.23,633.39,0.6781,1203.37,673.36,0.8326,1242.70,646.71,0.7586,1215.43,706.34,0.5368,1263.64,642.27,0.5054,1226.84,702.54,0.1983,1275.69,626.42,0.4595,1230.65,727.91,0.6978,1257.29,724.11,0.6996,1226.21,785.00,0.6411,1254.12,775.49,0.7122,1231.28,837.02,0.6172,1242.07,829.41,0.6811
321,top,1,925.11,368.61,1092.85,534.99,1029.18,386.28,0.8137,1031.91,382.46,0.8332,1024.81,383.00,0.8170,1037.37,385.19,0.8406,1018.81,385.19,0.8433,1047.20,404.30,0.8095,1006.25,399.93,0.7155,1060.30,427.23,0.8083,986.05,411.94,0.7076,1075.05,452.35,0.7106,977.31,425.05,0.6571,1031.36,446.34,0.7583,1003.52,444.70,0.7305,1053.75,479.10,0.7666,977.31,479.10,0.7577,1081.05,510.77,0.7723,942.36,509.13,0.7982
321,bottom,0,1196.25,619.40,1288.11,884.66,1214.33,642.59,0.8451,1212.39,640.00,0.6418,1216.92,637.41,0.5468,1209.15,645.83,0.8050,1227.93,640.00,0.7108,1210.44,682.09,0.8471,1252.54,656.19,0.7341,1218.86,721.59,0.6400,1286.21,663.31,0.6515,1235.05,731.31,0.2562,1271.97,662.66,0.4655,1240.88,735.84,0.6801,1268.08,730.01,0.7241,1243.47,797.36,0.5774,1262.90,781.17,0.5982,1252.54,848.52,0.4844,1255.13,816.79,0.5100
322,top,4,924.04,379.08,1089.82,539.73,1026.90,396.27,0.8190,1029.60,393.03,0.8281,1023.12,393.03,0.7998,1034.45,395.73,0.8168,1016.11,395.19,0.8268,1044.17,416.24,0.8031,1001.53,410.84,0.7146,1058.20,439.98,0.7928,982.65,425.41,0.6457,1076.55,461.57,0.7185,979.41,437.82,0.4357,1029.06,456.17,0.7603,1001.53,455.09,0.7261,1053.34,486.93,0.7489,975.63,485.85,0.7403,1078.17,512.84,0.7461,940.55,515.53,0.8095
322,bottom,0,1205.00,630.31,1297.09,903.22,1223.06,652.83,0.8462,1221.06,650.17,0.6486,1224.39,648.83,0.5701,1218.40,656.83,0.7919,1235.05,652.16,0.6893,1216.40,693.47,0.9024,1265.04,672.15,0.7990,1219.06,737.45,0.7940,1291.69,700.14,0.8129,1229.06,737.45,0.5215,1287.69,728.12,0.5968,1253.04,749.44,0.7226,1281.69,743.45,0.7680,1259.04,819.40,0.7405,1271.70,806.74,0.6858,1275.03,866.04,0.6916,1271.70,848.72,0.4570
323,top,1,919.63,389.23,1089.80,539.34,1026.87,406.68,0.8296,1029.64,403.91,0.8331,1022.99,402.80,0.8169,1033.52,408.34,0.7819,1015.24,405.02,0.8208,1040.17,424.96,0.8130,998.07,420.53,0.7487,1055.12,448.78,0.7884,984.22,438.81,0.6435,1076.17,469.83,0.6648,977.02,460.41,0.4798,1026.32,463.73,0.7881,999.18,463.73,0.7393,1050.69,488.66,0.7817,973.70,493.09,0.7213,1075.62,514.14,0.8081,935.47,519.13,0.8042
323,bottom,0,1212.39,643.45,1311.77,922.77,1230.71,667.86,0.8404,1228.67,663.77,0.6231,1232.08,663.09,0.5370,1225.94,670.59,0.7654,1243.67,667.18,0.7233,1223.89,706.73,0.8885,1270.95,686.28,0.8052,1222.53,751.06,0.8013,1294.13,721.74,0.6500,1236.85,743.56,0.5962,1259.35,744.24,0.2862,1268.90,768.11,0.7331,1296.18,761.29,0.7775,1269.58,836.98,0.7492,1283.90,815.84,0.5407,1294.81,885.40,0.7668,1283.90,847.89,0.4522
324,top,1,919.70,401.21,1087.70,538.76,1032.69,417.49,0.8368,1035.42,414.21,0.8595,1029.41,413.11,0.8520,1036.51,417.49,0.7242,1019.01,414.21,0.8306,1039.80,434.99,0.8193,998.78,429.52,0.7525,1055.11,455.22,0.7935,984.56,450.30,0.7076,1076.44,473.27,0.7009,976.91,476.00,0.5691,1026.12,469.44,0.7608,999.33,469.44,0.7203,1052.37,485.85,0.7877,971.98,495.14,0.6612,1070.42,517.02,0.9076,935.89,520.30,0.8155
324,bottom,0,1218.19,660.69,1331.98,944.92,1239.00,684.84,0.9314,1236.92,680.67,0.6306,1236.23,679.98,0.5604,1232.76,687.61,0.7755,1250.11,684.14,0.7961,1231.37,723.00,0.8946,1277.86,704.27,0.8044,1227.21,769.49,0.7934,1296.60,735.49,0.6017,1230.68,755.62,0.6183,1268.84,758.39,0.3301,1279.95,784.07,0.7286,1307.01,775.74,0.7438,1280.64,858.31,0.7326,1295.21,827.78,0.4612,1313.95,908.97,0.7431,1300.07,858.31,0.3583
325,top,0,920.77,406.57,1090.30,538.79,1040.85,425.22,0.8445,1043.06,421.36,0.8520,1037.54,420.81,0.8374,1044.16,423.56,0.6875,1026.50,421.36,0.8065,1045.82,440.67,0.8401,1006.64,436.26,0.7465,1060.72,460.54,0.8121,988.98,456.68,0.7711,1083.34,477.09,0.7666,972.97,478.20,0.7036,1027.05,470.47,0.7740,1001.67,471.02,0.7208,1056.85,484.82,0.7916,976.84,496.96,0.6580,1070.10,517.93,0.9031,937.10,520.14,0.8039
325,bottom,1,1225.74,682.15,1343.93,968.10,1245.74,704.35,0.8962,1243.65,700.86,0.6401,1242.95,699.47,0.5751,1240.16,707.84,0.8377,1258.31,703.65,0.7883,1239.46,744.14,0.8519,1284.14,723.90,0.7969,1232.48,788.13,0.7709,1309.27,757.41,0.6123,1232.48,773.47,0.6090,1279.95,781.84,0.2601,1291.82,804.88,0.7020,1316.95,795.81,0.7158,1293.21,878.88,0.7325,1300.89,854.45,0.4392,1330.21,935.43,0.7368,1314.86,890.05,0.2887
326,top,1,922.25,412.14,1091.38,537.29,1050.31,428.47,0.8705,1053.06,424.61,0.8655,1047.01,424.06,0.8507,1053.06,427.92,0.7077,1037.10,425.16,0.7754,1051.96,446.08,0.8315,1016.73,439.48,0.7458,1067.38,465.35,0.7997,995.26,458.75,0.6965,1087.20,479.67,0.7850,977.09,479.12,0.5772,1030.49,472.51,0.7759,1006.82,471.96,0.7282,1057.47,486.83,0.7940,983.14,502.24,0.6562,1071.78,517.66,0.8831,940.75,520.41,0.7806
326,bottom,0,1229.21,704.32,1366.19,995.42,1251.50,727.63,0.8494,1249.37,723.36,0.6020,1248.66,722.65,0.5852,1247.24,730.47,0.7620,1265.01,726.21,0.7593,1250.08,766.01,0.8250,1294.85,746.82,0.8035,1238.00,810.07,0.7654,1322.57,781.64,0.6010,1238.71,786.62,0.6422,1332.52,810.78,0.3458,1302.67,829.26,0.6945,1326.13,821.44,0.6983,1310.49,902.46,0.7267,1312.62,889.67,0.4988,1345.32,965.72,0.7502,1338.21,938.71,0.3388
327,top,1,927.18,416.35,1093.20,536.06,1056.66,431.89,0.8048,1058.83,428.65,0.8266,1053.96,428.11,0.7829,1058.83,431.89,0.6649,1043.15,429.19,0.8097,1057.21,449.18,0.8060,1023.16,442.70,0.6926,1073.42,469.18,0.7696,998.84,458.37,0.7069,1097.74,484.31,0.8540,977.22,476.21,0.6982,1031.26,475.13,0.6817,1007.49,475.13,0.6458,1058.29,486.47,0.7635,986.95,508.09,0.7004,1071.80,517.82,0.8521,945.88,522.14,0.7545
327,bottom,0,1234.08,728.92,1380.17,999.78,1255.54,751.93,0.8089,1252.90,747.96,0.6391,1253.56,746.64,0.5907,1252.23,755.24,0.7592,1270.75,750.61,0.7583,1258.19,788.96,0.8308,1298.52,774.41,0.7913,1246.94,833.93,0.7778,1333.57,804.83,0.7657,1239.67,813.43,0.7873,1346.14,832.61,0.6520,1316.38,852.45,0.7069,1335.56,845.17,0.6784,1324.98,922.54,0.7095,1319.02,911.30,0.4705,1364.65,980.74,0.7550,1354.73,943.70,0.3217
328,top,1,933.95,418.55,1091.61,536.55,1062.05,433.93,0.8595,1064.10,430.33,0.8342,1058.46,429.82,0.8324,1065.13,433.41,0.6494,1048.20,430.85,0.8319,1060.51,449.32,0.8073,1029.21,444.19,0.6704,1073.34,468.82,0.7778,1003.03,458.05,0.6060,1095.92,483.71,0.7953,978.91,475.50,0.6091,1034.34,476.01,0.6576,1010.22,476.01,0.6401,1058.46,485.76,0.7446,989.69,511.42,0.6897,1071.80,517.58,0.8445,950.17,522.71,0.7494
328,bottom,0,1237.27,751.20,1384.21,1000.14,1259.08,773.57,0.8076,1256.05,768.70,0.6146,1256.65,768.70,0.5839,1254.83,776.60,0.7612,1274.28,772.35,0.7295,1263.34,808.82,0.8145,1300.41,790.58,0.7683,1258.48,853.18,0.7856,1336.88,820.97,0.6944,1245.71,831.91,0.7506,1359.36,850.75,0.5831,1327.76,867.16,0.6951,1347.82,856.83,0.7097,1318.64,935.23,0.7402,1336.27,892.08,0.3779,1366.05,982.03,0.7995,1357.54,924.29,0.6340
329,top,1,933.72,418.88,1092.78,536.62,1062.44,433.22,0.8660,1064.51,429.59,0.8546,1059.33,429.08,0.8478,1066.06,432.18,0.6662,1048.98,429.59,0.8372,1060.37,447.20,0.8215,1030.85,444.61,0.7111,1065.55,464.29,0.8385,1002.89,456.52,0.6891,1086.26,480.34,0.8056,978.56,472.05,0.7375,1035.51,476.71,0.6921,1010.66,477.23,0.6590,1060.89,487.59,0.7328,989.95,512.96,0.7163,1071.76,517.62,0.8509,950.60,523.32,0.7744
329,bottom,0,1240.67,760.09,1382.75,1002.84,1260.15,783.68,0.8288,1257.19,780.12,0.6057,1257.78,778.94,0.5598,1257.19,787.23,0.8007,1276.15,781.31,0.7798,1267.26,816.87,0.8123,1301.04,797.31,0.7581,1270.22,863.09,0.7767,1337.79,827.54,0.6863,1251.26,841.17,0.7548,1363.27,861.91,0.6094,1334.82,870.80,0.6983,1351.42,861.32,0.7158,1312.30,938.36,0.7506,1330.68,898.65,0.3911,1363.86,980.44,0.8139,1358.53,921.18,0.6621
330,top,1,931.43,413.45,1090.74,537.96,1060.87,427.99,0.9439,1062.94,424.36,0.9168,1057.24,423.85,0.9130,1064.50,427.99,0.6269,1046.87,424.88,0.8500,1058.80,442.51,0.8117,1030.27,442.51,0.7439,1049.98,459.63,0.7656,1002.79,453.40,0.6264,1066.57,474.15,0.7607,979.45,465.85,0.6154,1033.90,474.15,0.7170,1010.57,475.18,0.6559,1059.83,485.56,0.7866,989.31,513.04,0.7207,1071.76,516.67,0.8280,949.90,522.89,0.7847
330,bottom,0,1247.08,759.96,1383.19,1002.53,1263.61,782.94,0.7918,1261.25,778.79,0.5640,1262.43,778.20,0.5034,1259.47,786.49,0.7827,1278.42,781.76,0.7820,1268.94,816.70,0.8189,1303.29,798.93,0.7527,1276.05,862.89,0.7567,1343.56,830.32,0.6776,1257.10,841.57,0.7296,1363.10,864.66,0.6654,1334.68,871.77,0.6816,1351.26,861.70,0.7006,1311.58,939.28,0.7504,1326.39,896.05,0.3590,1364.88,980.14,0.7973,1356.59,921.51,0.6648
331,top,1,929.93,407.74,1090.38,538.75,1056.64,421.53,0.9486,1058.73,417.36,0.9091,1052.98,417.36,0.8551,1060.29,420.49,0.6131,1042.54,418.40,0.8179,1052.98,435.64,0.7534,1028.96,437.20,0.7079,1035.75,451.31,0.4912,1002.84,449.22,0.5739,1042.54,467.50,0.2943,979.34,461.23,0.5545,1032.61,471.15,0.7047,1008.59,473.77,0.6310,1059.77,484.21,0.7930,986.65,512.42,0.7316,1071.26,517.12,0.8216,948.00,522.34,0.7745
331,bottom,0,1252.06,751.97,1383.17,1000.74,1266.60,775.54,0.8090,1263.56,770.68,0.5834,1265.99,770.07,0.5129,1261.74,779.18,0.8007,1281.78,774.32,0.7903,1267.20,810.77,0.8400,1306.68,794.37,0.7755,1272.06,855.71,0.8169,1343.12,827.77,0.7295,1259.91,832.02,0.6741,1363.16,860.57,0.7515,1330.37,871.50,0.6880,1349.19,861.18,0.6824,1312.15,938.92,0.7606,1330.37,890.33,0.3294,1364.38,980.82,0.7973,1357.09,923.73,0.6572
332,top,1,929.11,396.87,1090.31,538.57,1050.64,414.20,0.8714,1053.27,410.52,0.8404,1046.97,410.52,0.8068,1054.31,413.15,0.6206,1037.00,411.05,0.7729,1048.02,430.46,0.7561,1021.25,429.94,0.7014,1031.75,448.83,0.4976,997.64,445.68,0.6197,1032.27,465.10,0.3132,976.13,460.37,0.6288,1027.55,469.82,0.7088,1003.41,471.92,0.6609,1057.46,485.56,0.7769,982.42,509.70,0.7227,1071.63,517.57,0.8234,945.69,520.72,0.7659
