frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
662,bottom,0,1112.36,683.34,1214.45,934.53,1168.31,706.53,0.8864,1170.15,702.23,0.6793,1167.09,701.62,0.6970,1155.44,708.36,0.6558,1167.09,708.98,0.7459,1142.56,732.89,0.8045,1165.25,744.55,0.7905,1137.04,771.53,0.5660,1162.79,785.02,0.7927,1159.11,798.51,0.3857,1191.00,809.55,0.6601,1135.81,806.48,0.6188,1136.42,810.16,0.7276,1185.48,832.24,0.6942,1177.51,859.22,0.7339,1168.31,888.66,0.7644,1146.24,917.48,0.7546
663,top,1,969.36,353.73,1080.07,557.47,1064.51,370.55,0.8467,1067.99,367.06,0.6916,1061.52,366.57,0.7761,1069.98,371.54,0.5870,1053.07,369.05,0.7934,1058.04,393.92,0.7822,1042.12,396.41,0.8472,1055.55,414.32,0.6177,1030.19,428.24,0.7490,1067.49,424.27,0.6389,1027.20,463.56,0.6722,1049.58,447.64,0.6255,1027.70,449.13,0.5958,1056.55,484.45,0.6976,1021.23,498.38,0.6574,1028.20,521.75,0.6861,978.95,534.19,0.7343
663,bottom,0,1109.94,680.78,1227.48,935.27,1165.60,703.02,0.8590,1167.47,699.29,0.6813,1164.36,698.67,0.7127,1153.80,706.13,0.5921,1162.49,705.50,0.7276,1137.02,730.36,0.8306,1164.98,740.30,0.8011,1128.94,768.26,0.5816,1166.22,779.44,0.8418,1154.42,792.49,0.3497,1203.50,797.46,0.6852,1127.08,805.54,0.7451,1135.78,808.64,0.7864,1178.03,835.36,0.6547,1176.16,859.59,0.7738,1147.58,882.58,0.7189,1146.34,917.38,0.7978
664,top,1,973.56,352.31,1078.88,557.03,1068.70,369.70,0.8492,1071.70,366.20,0.6342,1065.71,365.70,0.7555,1073.70,370.70,0.5353,1057.71,367.70,0.7766,1060.71,393.19,0.7782,1047.71,394.19,0.8620,1055.71,417.68,0.5960,1035.22,426.18,0.7622,1065.21,427.18,0.5072,1031.72,462.17,0.6789,1051.21,448.67,0.5572,1034.22,450.67,0.5648,1049.71,492.15,0.6326,1029.72,498.65,0.6222,1025.22,524.64,0.6379,983.74,532.14,0.7223
664,bottom,0,1103.47,675.21,1232.38,935.20,1160.94,699.20,0.8631,1161.58,694.13,0.6404,1160.31,694.76,0.7210,1147.61,701.74,0.6676,1158.40,701.11,0.7453,1131.75,728.40,0.8717,1164.12,736.02,0.8461,1115.24,766.49,0.7806,1167.29,773.47,0.8851,1117.15,775.37,0.4603,1209.18,784.89,0.8125,1120.95,806.47,0.8613,1134.92,808.38,0.8640,1154.60,840.75,0.6667,1173.64,859.16,0.8454,1126.67,878.84,0.8327,1146.98,915.65,0.8396
665,top,0,980.35,351.22,1084.16,555.60,1073.17,367.59,0.8497,1076.66,364.59,0.6174,1070.17,363.60,0.7524,1078.16,369.09,0.4715,1062.69,366.59,0.7397,1064.19,391.04,0.7167,1052.71,392.54,0.8603,1055.21,421.97,0.5692,1040.24,424.47,0.7708,1062.19,456.90,0.3651,1036.74,460.39,0.6830,1053.21,447.42,0.4949,1038.24,448.92,0.5619,1049.72,490.83,0.6806,1038.74,497.32,0.6969,1025.77,525.26,0.7432,992.34,528.25,0.7947
665,bottom,1,1089.42,670.09,1227.75,934.19,1156.65,693.17,0.8034,1156.65,688.66,0.5904,1155.36,689.31,0.6669,1141.82,695.75,0.6713,1155.36,696.40,0.7412,1126.99,723.48,0.8287,1161.81,730.57,0.8245,1108.94,757.01,0.8062,1165.68,767.97,0.8420,1102.49,778.93,0.8260,1207.59,775.70,0.8159,1116.67,802.79,0.8329,1132.79,804.72,0.7929,1142.46,836.31,0.6862,1169.54,856.95,0.8457,1109.58,875.64,0.8226,1146.33,915.62,0.8205
666,top,1,992.87,348.05,1089.54,549.40,1078.56,365.16,0.8324,1082.01,362.21,0.6021,1076.11,361.72,0.7064,1082.50,366.14,0.3794,1068.24,364.67,0.6813,1067.75,387.77,0.7372,1056.94,389.74,0.8768,1055.95,421.20,0.5930,1044.16,422.18,0.7529,1048.58,450.69,0.4849,1040.71,456.10,0.7116,1052.51,446.76,0.5222,1044.65,448.23,0.5955,1048.58,491.98,0.6664,1048.09,493.46,0.7393,1025.48,524.42,0.7298,1004.34,526.88,0.8454
666,bottom,0,1076.42,664.07,1217.39,933.91,1150.86,686.99,0.7688,1151.52,683.04,0.5781,1150.86,683.04,0.6697,1137.02,689.63,0.7193,1150.20,690.29,0.7556,1120.55,719.27,0.8331,1159.42,723.89,0.8741,1102.76,754.19,0.8530,1161.40,762.10,0.8705,1090.90,782.52,0.8907,1198.29,766.71,0.8350,1113.30,798.33,0.8093,1132.41,800.31,0.7714,1130.43,833.91,0.7469,1165.35,853.01,0.8363,1092.88,874.75,0.8435,1144.93,914.28,0.8458
667,top,1,1006.67,345.32,1092.98,548.96,1083.63,363.12,0.8304,1086.61,360.14,0.6209,1081.64,360.14,0.7020,1086.12,363.62,0.3655,1071.20,362.63,0.6496,1073.69,384.50,0.7911,1060.76,386.49,0.8944,1059.77,419.80,0.6510,1047.84,419.80,0.7861,1051.81,449.63,0.5204,1045.35,454.60,0.7544,1053.80,444.65,0.5871,1048.33,445.65,0.6819,1052.81,490.39,0.7088,1057.28,491.88,0.7521,1025.96,525.19,0.7129,1019.50,528.18,0.8201
667,bottom,0,1064.73,659.23,1205.82,934.46,1144.68,681.94,0.7751,1145.36,677.24,0.6168,1144.68,678.58,0.6420,1129.90,683.96,0.7451,1148.04,685.30,0.7461,1113.77,714.20,0.8810,1157.45,718.23,0.8613,1097.65,751.15,0.8754,1156.11,757.20,0.8874,1084.21,782.06,0.8568,1187.02,761.23,0.8014,1109.74,793.49,0.7910,1129.90,796.85,0.7610,1117.81,833.13,0.7904,1159.47,849.93,0.8493,1082.19,878.83,0.8836,1146.03,913.10,0.8788
668,top,1,1012.76,340.09,1098.38,554.25,1086.94,360.90,0.9151,1091.65,357.76,0.6445,1084.85,356.71,0.7577,1091.12,361.42,0.3286,1075.44,359.85,0.7053,1077.53,383.38,0.8427,1064.46,382.86,0.9416,1063.41,417.37,0.7179,1050.34,414.75,0.8695,1056.09,447.17,0.5659,1049.82,449.78,0.8036,1045.11,440.37,0.6230,1054.00,442.46,0.7376,1050.86,487.43,0.8365,1063.94,490.04,0.8668,1023.68,523.51,0.9443,1035.70,532.92,0.9327
668,bottom,0,1064.91,655.82,1189.69,933.33,1139.49,677.37,0.7261,1139.49,671.95,0.6074,1140.85,673.30,0.6009,1124.59,678.72,0.7252,1143.56,680.08,0.7458,1108.33,709.21,0.8500,1153.72,714.63,0.8521,1094.10,747.15,0.8502,1151.69,752.57,0.8620,1079.87,781.70,0.8297,1176.08,757.99,0.7407,1105.62,787.80,0.7527,1129.33,791.19,0.7006,1110.36,829.13,0.7872,1153.72,844.71,0.8334,1079.20,879.94,0.8688,1146.95,908.40,0.8422
669,top,1,1014.17,336.75,1100.84,555.39,1093.27,360.13,0.8917,1096.47,356.39,0.7127,1090.60,355.86,0.7412,1097.00,359.60,0.4569,1080.46,359.60,0.7410,1083.12,381.48,0.8208,1068.18,381.48,0.8909,1068.71,412.98,0.6820,1052.70,412.98,0.8502,1061.24,443.94,0.5311,1054.30,447.67,0.7482,1053.23,438.60,0.5387,1059.10,439.67,0.6856,1050.56,485.57,0.7749,1070.85,488.78,0.8048,1025.47,521.87,0.8450,1056.97,536.82,0.8095
669,bottom,0,1064.35,650.33,1180.76,929.87,1138.25,672.72,0.7211,1136.89,667.94,0.6056,1138.94,668.62,0.6358,1120.51,674.08,0.7056,1138.94,675.45,0.7631,1102.08,705.47,0.8497,1150.54,710.93,0.8565,1090.48,743.01,0.8527,1147.81,749.83,0.8646,1077.51,779.18,0.8236,1168.96,758.71,0.7303,1101.40,782.59,0.7400,1126.65,786.69,0.7011,1106.18,825.59,0.7873,1149.85,841.29,0.8323,1078.88,879.50,0.8697,1147.12,902.02,0.8528
670,top,1,1015.15,337.39,1105.92,550.57,1098.01,359.15,0.9465,1101.13,356.03,0.6945,1095.93,356.03,0.7504,1101.13,359.15,0.3660,1085.00,358.11,0.7298,1087.08,381.53,0.8459,1071.99,381.01,0.9055,1073.55,413.27,0.7088,1055.85,412.75,0.8689,1064.70,443.46,0.5154,1057.93,447.62,0.7719,1055.85,434.09,0.5347,1064.18,436.69,0.6476,1050.65,484.05,0.8449,1076.15,487.70,0.8508,1026.71,521.01,0.9228,1073.55,537.14,0.8943
670,bottom,0,1064.45,644.52,1170.33,923.13,1133.03,667.51,0.7216,1132.35,662.75,0.5695,1135.07,663.43,0.6107,1116.03,669.55,0.6955,1135.07,670.23,0.7558,1097.66,701.52,0.8556,1148.00,705.60,0.8791,1086.78,740.97,0.8531,1145.28,745.05,0.8740,1075.90,777.02,0.8045,1160.92,760.70,0.7675,1098.34,779.06,0.7265,1124.87,781.78,0.6778,1102.42,823.28,0.7953,1148.00,834.16,0.8404,1078.62,877.69,0.8641,1142.56,893.34,0.8573
671,top,1,1015.83,334.63,1114.65,552.57,1101.95,360.06,0.9671,1105.15,356.34,0.7513,1099.83,356.34,0.8322,1104.61,360.06,0.3616,1088.65,360.06,0.7763,1091.31,382.94,0.8779,1075.88,381.88,0.9274,1079.61,414.87,0.7433,1059.92,413.27,0.8919,1071.09,445.20,0.5483,1062.05,448.39,0.7854,1059.92,434.55,0.5914,1071.63,437.21,0.6714,1054.07,484.57,0.8423,1081.74,489.36,0.8919,1028.53,519.69,0.9439,1086.52,536.71,0.9507
671,bottom,0,1064.25,640.75,1161.86,916.22,1129.20,662.81,0.7406,1127.85,658.77,0.5652,1131.89,658.77,0.6160,1113.06,664.83,0.7269,1132.56,665.50,0.7660,1094.23,696.44,0.8646,1145.34,701.14,0.9025,1084.81,736.79,0.8587,1141.98,740.82,0.8836,1074.72,773.11,0.8071,1155.43,762.35,0.8024,1097.59,775.80,0.7420,1124.49,777.81,0.7013,1099.61,821.53,0.8117,1145.34,828.25,0.8430,1078.09,876.68,0.8665,1135.93,886.77,0.8416
672,top,1,1017.69,339.56,1118.57,554.49,1105.39,361.49,0.9330,1108.53,357.82,0.7054,1103.81,357.82,0.7771,1103.29,360.97,0.3408,1092.79,360.44,0.7945,1093.84,384.58,0.8473,1079.67,384.58,0.9174,1083.87,417.11,0.7045,1064.98,416.06,0.8812,1075.48,448.60,0.5359,1068.13,449.65,0.7690,1065.51,436.53,0.6041,1080.20,439.68,0.6672,1059.21,485.33,0.8200,1089.12,490.05,0.9029,1030.87,519.96,0.9307,1089.12,537.80,0.9437
672,bottom,0,1064.19,635.52,1157.02,908.01,1124.57,658.67,0.7396,1123.24,654.02,0.5503,1128.56,654.68,0.5514,1109.94,660.01,0.7576,1130.56,661.34,0.7753,1091.31,691.94,0.8506,1142.53,695.93,0.8910,1082.66,731.85,0.8469,1139.21,735.18,0.8451,1074.01,768.44,0.8076,1149.85,763.78,0.7286,1096.63,769.77,0.7498,1123.91,770.43,0.7030,1096.63,819.00,0.8213,1142.53,822.32,0.8491,1077.34,876.21,0.9013,1129.23,879.53,0.8230
673,top,1,1021.72,338.17,1120.49,554.33,1109.10,361.81,0.9394,1112.79,358.65,0.6392,1108.05,358.65,0.8428,1098.55,360.23,0.4171,1097.49,359.70,0.7985,1095.91,383.98,0.7989,1084.30,385.56,0.9001,1089.05,419.87,0.6494,1071.63,418.81,0.8459,1081.66,448.36,0.4869,1074.80,453.64,0.7551,1071.10,435.17,0.5900,1087.99,438.34,0.6207,1067.41,485.83,0.7718,1096.96,491.11,0.9136,1034.69,518.55,0.9220,1089.57,538.08,0.9201
673,bottom,0,1064.19,632.20,1152.94,900.08,1122.30,654.96,0.7391,1120.99,650.38,0.5302,1126.88,651.03,0.5459,1107.26,655.61,0.7752,1128.84,656.92,0.7804,1090.25,687.01,0.8245,1140.61,690.93,0.8812,1080.44,727.55,0.8324,1137.99,730.82,0.8277,1071.94,764.83,0.7935,1146.50,765.49,0.7061,1096.14,764.18,0.7421,1123.61,764.83,0.6965,1092.87,816.50,0.8295,1139.30,816.50,0.8596,1077.82,874.71,0.9074,1124.26,872.74,0.8008
674,top,1,1027.73,341.62,1123.88,554.52,1113.23,362.31,0.9365,1116.35,359.19,0.6264,1113.23,358.67,0.7853,1102.83,360.23,0.4473,1103.35,358.67,0.8017,1099.19,384.14,0.7757,1088.80,386.22,0.8998,1094.00,420.52,0.6419,1078.92,420.52,0.8361,1085.68,449.11,0.5190,1081.52,453.79,0.7689,1075.28,437.16,0.5618,1093.48,441.31,0.5913,1075.80,487.06,0.7788,1100.75,491.73,0.8999,1040.46,518.24,0.9073,1090.36,538.51,0.9011
674,bottom,0,1063.04,629.10,1150.45,897.11,1122.45,652.52,0.7195,1119.83,647.29,0.5188,1126.37,647.94,0.5734,1105.44,651.87,0.7662,1127.03,653.83,0.7888,1087.77,683.28,0.8279,1139.46,687.20,0.8758,1077.95,724.50,0.8316,1137.50,727.12,0.8247,1070.10,761.14,0.7910,1145.35,763.10,0.7336,1094.97,760.49,0.7411,1123.10,760.49,0.6938,1091.04,814.80,0.8384,1135.54,812.83,0.8640,1077.30,873.69,0.8971,1118.52,867.14,0.7930
675,top,1,1035.04,341.27,1126.06,554.31,1117.48,361.45,0.9053,1120.60,358.85,0.6085,1117.48,357.81,0.7572,1107.60,360.93,0.4286,1107.60,358.33,0.7957,1098.76,382.26,0.7158,1094.60,386.42,0.8840,1098.24,420.22,0.6050,1086.80,421.78,0.8187,1095.12,446.75,0.5016,1092.00,454.55,0.7510,1080.03,438.43,0.5421,1095.12,442.59,0.5753,1086.80,486.80,0.7660,1102.40,491.48,0.8723,1049.35,515.92,0.8492,1089.92,539.33,0.8910
675,bottom,0,1060.79,626.58,1149.58,896.81,1120.36,650.86,0.7134,1118.38,645.58,0.5216,1124.98,646.90,0.5696,1104.52,650.20,0.7705,1126.29,651.52,0.7741,1085.39,682.53,0.8126,1138.17,685.17,0.8653,1076.15,721.45,0.8187,1137.51,724.75,0.8242,1068.24,756.42,0.7912,1144.77,762.36,0.7361,1094.63,758.40,0.7325,1122.34,758.40,0.6893,1090.01,813.16,0.8237,1129.59,809.86,0.8238,1078.13,871.87,0.8710,1114.42,861.98,0.7957
676,top,1,1045.07,341.14,1129.84,554.52,1122.36,359.79,0.8731,1124.96,357.18,0.5849,1122.36,356.66,0.7172,1112.46,359.27,0.3701,1111.94,356.66,0.7555,1098.40,379.06,0.7443,1099.96,385.31,0.9000,1099.44,417.09,0.6151,1095.27,421.26,0.8321,1098.92,446.26,0.5184,1102.56,451.99,0.7983,1085.37,441.06,0.6562,1096.83,444.70,0.6836,1094.23,486.38,0.8227,1103.09,491.07,0.8585,1059.85,514.51,0.8609,1090.06,538.47,0.8900
676,bottom,0,1060.10,625.91,1150.16,899.09,1119.14,649.79,0.6946,1117.13,644.45,0.5217,1123.80,645.79,0.5505,1103.80,649.12,0.7793,1125.14,651.12,0.7787,1084.45,681.80,0.7929,1137.14,683.80,0.8484,1073.78,720.48,0.7993,1137.81,721.82,0.8033,1066.45,751.83,0.7648,1145.15,759.17,0.7208,1093.79,757.17,0.7163,1121.80,757.17,0.6786,1089.12,813.19,0.7944,1123.80,807.19,0.7914,1078.45,871.22,0.8475,1112.47,857.21,0.8029
677,top,1,1055.91,334.91,1133.49,554.80,1127.98,359.50,0.9735,1130.13,356.28,0.6792,1127.44,356.28,0.8003,1114.02,357.35,0.3991,1116.71,356.81,0.8399,1097.92,375.60,0.8982,1106.51,383.65,0.9425,1087.72,410.50,0.7491,1103.29,420.70,0.8871,1104.36,443.24,0.5830,1114.02,450.22,0.8618,1090.40,440.56,0.7692,1100.07,443.24,0.8593,1102.75,485.12,0.8467,1103.29,489.41,0.8678,1071.61,515.18,0.9061,1090.94,537.19,0.8848
677,bottom,0,1058.67,625.93,1152.25,899.02,1118.13,649.80,0.7085,1116.79,644.47,0.5262,1122.13,645.80,0.5275,1102.79,649.13,0.8018,1124.79,651.13,0.7835,1084.12,681.14,0.7797,1136.79,683.14,0.8506,1071.46,718.47,0.7835,1138.79,720.47,0.7792,1066.12,746.47,0.7115,1146.80,757.14,0.6937,1092.79,755.81,0.7119,1120.79,756.48,0.6760,1088.12,813.81,0.7752,1119.46,807.15,0.7582,1078.12,871.82,0.8028,1111.46,850.48,0.7554
678,top,1,1071.71,333.08,1138.49,555.47,1131.70,359.03,0.9067,1133.88,356.32,0.7037,1131.16,355.77,0.7816,1113.24,357.95,0.4962,1121.39,356.32,0.7634,1100.21,373.15,0.9658,1111.07,382.38,0.9314,1087.73,395.95,0.8813,1109.99,420.38,0.8748,1106.73,426.36,0.5330,1126.28,443.73,0.8803,1094.78,437.76,0.7458,1102.93,439.39,0.8853,1113.79,482.82,0.7744,1103.47,487.71,0.8276,1083.38,520.83,0.8850,1090.98,536.57,0.8754
678,bottom,0,1058.11,625.94,1154.38,899.33,1117.59,649.17,0.6996,1116.93,644.50,0.5149,1122.27,645.16,0.5246,1102.91,649.84,0.7973,1124.94,651.17,0.7845,1084.22,681.21,0.7577,1136.95,682.54,0.8501,1069.54,716.58,0.7569,1140.29,720.59,0.7863,1065.53,741.94,0.6684,1149.63,755.96,0.7333,1092.23,755.96,0.7046,1119.60,757.30,0.6815,1086.89,814.03,0.7601,1116.93,806.69,0.7233,1078.21,872.76,0.7777,1111.59,844.06,0.6517
679,top,1,1080.77,333.00,1146.53,554.16,1136.32,359.35,0.8913,1137.94,356.65,0.7187,1135.24,356.11,0.8017,1120.67,358.27,0.5204,1125.53,356.65,0.7664,1105.01,371.77,1.0057,1116.35,381.49,0.9541,1090.97,394.99,0.8829,1117.43,419.82,0.9252,1106.09,421.44,0.5909,1136.86,442.50,0.9266,1101.23,437.10,0.7421,1106.09,438.72,0.9188,1122.83,481.38,0.8791,1103.39,487.86,0.8845,1097.99,522.95,0.8726,1090.43,536.45,0.9596
679,bottom,0,1058.19,626.21,1157.35,898.29,1117.74,648.66,0.7006,1117.07,644.67,0.5083,1122.39,644.67,0.5243,1103.79,649.32,0.7908,1125.71,650.65,0.7844,1083.86,681.21,0.7558,1137.00,682.54,0.8430,1068.58,715.75,0.7420,1140.99,719.07,0.7999,1065.92,737.01,0.6741,1152.28,753.61,0.7388,1091.17,756.94,0.7019,1118.40,758.26,0.6871,1085.85,814.06,0.7706,1115.74,807.42,0.7138,1078.54,871.19,0.7840,1109.77,842.63,0.6102
680,top,1,1080.63,335.81,1157.26,553.77,1139.70,359.65,0.8858,1141.83,357.52,0.6867,1139.70,356.99,0.7390,1124.27,358.59,0.5120,1131.19,357.52,0.6998,1109.37,371.36,0.9915,1121.08,380.94,0.9556,1093.40,394.77,0.9044,1122.14,418.72,0.9237,1104.58,417.65,0.6126,1145.02,439.47,0.8573,1114.16,437.88,0.7733,1108.84,438.94,0.9235,1127.46,482.57,0.8986,1105.11,487.36,0.9203,1110.97,526.74,0.9845,1091.28,535.26,0.9932
680,bottom,0,1058.30,626.05,1160.51,895.62,1118.62,647.64,0.7156,1116.64,643.69,0.5035,1122.57,643.69,0.5184,1104.80,648.30,0.7674,1126.52,650.27,0.7668,1084.40,679.23,0.7593,1137.71,681.86,0.8349,1067.28,714.11,0.7507,1142.97,718.06,0.8043,1065.31,732.54,0.6703,1155.47,752.28,0.7407,1090.98,754.26,0.7068,1117.96,755.57,0.6921,1086.37,812.83,0.7828,1115.33,803.62,0.7617,1079.13,869.43,0.8027,1107.43,841.79,0.7342
681,top,1,1080.51,336.40,1163.04,553.54,1144.57,360.68,0.8571,1146.69,358.56,0.6368,1144.57,358.03,0.7113,1128.67,360.15,0.4720,1136.62,358.56,0.7164,1113.82,371.81,1.0078,1126.01,382.42,0.9475,1096.33,395.67,0.8940,1128.67,419.52,0.9352,1105.87,418.99,0.6538,1154.11,439.67,0.8436,1118.06,438.61,0.7332,1112.76,440.20,0.8971,1131.32,483.14,0.9319,1105.87,488.44,0.9284,1128.67,529.26,0.9357,1091.03,535.62,1.0194
681,bottom,0,1057.00,623.70,1165.84,894.17,1120.00,646.02,0.7175,1118.02,641.40,0.4944,1123.97,642.06,0.5330,1106.80,646.02,0.7638,1127.27,648.66,0.7654,1084.35,676.40,0.7595,1139.15,680.36,0.8223,1067.84,710.07,0.7421,1145.10,716.68,0.8067,1063.22,729.22,0.7099,1158.30,751.67,0.7292,1090.95,751.01,0.6947,1118.68,752.99,0.6851,1086.33,807.80,0.7619,1114.72,800.54,0.7748,1079.06,861.95,0.7720,1107.46,841.48,0.7451
682,top,1,1079.99,337.72,1171.23,552.64,1149.75,362.28,0.8874,1151.32,359.65,0.6958,1149.22,359.13,0.7619,1132.43,361.23,0.4695,1140.30,359.65,0.7554,1118.79,373.30,0.9801,1131.38,383.79,0.9416,1099.90,397.96,0.9145,1134.00,420.52,0.9537,1107.77,421.57,0.7105,1161.81,440.99,0.8333,1119.84,439.94,0.7239,1116.16,440.99,0.8715,1134.53,486.11,0.9088,1107.77,489.78,0.9054,1140.30,531.76,0.9195,1091.50,535.43,0.9997
682,bottom,0,1055.04,620.41,1171.16,874.40,1121.16,643.85,0.7421,1121.16,640.13,0.4602,1125.50,641.37,0.5159,1107.52,644.47,0.7595,1128.60,646.95,0.7806,1085.81,673.61,0.7762,1139.76,678.57,0.8389,1067.83,707.72,0.7715,1147.20,715.78,0.7932,1062.87,728.80,0.7230,1161.47,752.98,0.7466,1091.39,748.02,0.7238,1118.68,749.26,0.7084,1085.19,804.45,0.8319,1114.96,798.87,0.8286,1079.61,854.68,0.8454,1106.28,842.90,0.8208
683,top,1,1080.27,337.14,1179.73,552.30,1153.64,362.77,0.8606,1154.69,360.15,0.7096,1153.11,359.62,0.7159,1136.30,362.25,0.5097,1144.18,360.15,0.7291,1122.12,374.85,0.9011,1135.25,384.84,0.8998,1103.73,399.54,0.9171,1138.93,421.08,0.9218,1109.51,422.66,0.7602,1166.77,441.04,0.8302,1125.27,441.04,0.6696,1119.49,441.57,0.7873,1137.35,488.85,0.8638,1110.56,490.42,0.8470,1149.44,534.02,0.8693,1091.65,535.60,0.9307
683,bottom,0,1055.16,617.74,1175.39,882.11,1121.73,640.21,0.7290,1120.44,636.33,0.4946,1126.25,637.62,0.5306,1108.82,641.50,0.7566,1129.47,644.08,0.7922,1086.23,669.89,0.7843,1141.09,676.35,0.8376,1068.80,704.75,0.7635,1148.19,715.07,0.7988,1062.35,727.98,0.7335,1164.33,752.51,0.7372,1092.04,744.76,0.6987,1119.79,746.70,0.7066,1084.29,800.92,0.7912,1115.92,795.75,0.8015,1081.07,844.16,0.7905,1107.53,841.58,0.8358
684,top,1,1081.93,337.31,1185.33,553.82,1157.95,363.11,0.8945,1159.00,360.99,0.7206,1157.42,360.47,0.7288,1139.45,362.05,0.4913,1149.49,360.47,0.7154,1126.23,375.79,0.9347,1139.97,384.78,0.9095,1109.32,402.22,0.9353,1142.62,421.25,0.9372,1112.49,427.07,0.8209,1169.58,442.40,0.8469,1130.46,442.93,0.6389,1125.17,443.98,0.7514,1141.03,490.50,0.8423,1115.13,491.56,0.7796,1152.13,537.01,0.8097,1093.46,535.43,0.8500
684,bottom,0,1055.17,614.11,1179.29,875.53,1122.34,636.96,0.7413,1122.34,633.13,0.4984,1127.44,633.77,0.5552,1108.93,638.24,0.7519,1130.00,640.79,0.8270,1086.60,666.96,0.8040,1140.85,672.70,0.8381,1070.00,702.06,0.7804,1149.14,712.27,0.7995,1062.34,728.23,0.7668,1165.74,749.93,0.7543,1093.62,742.91,0.7247,1120.42,744.18,0.7331,1084.04,796.52,0.7878,1115.96,795.24,0.8123,1082.13,834.18,0.7860,1107.66,841.20,0.8274
685,top,1,1082.50,339.77,1187.45,554.10,1161.13,363.74,0.9211,1162.70,361.64,0.6822,1161.66,361.12,0.7501,1142.82,361.64,0.4076,1154.33,361.12,0.7479,1131.31,377.34,0.9643,1144.39,385.19,0.9459,1114.56,405.60,0.9409,1147.01,422.34,0.9831,1116.66,431.76,0.8369,1170.55,443.79,0.8718,1137.59,444.32,0.6208,1131.83,445.36,0.7883,1144.39,491.41,0.8397,1122.41,491.93,0.8075,1153.28,538.50,0.8629,1095.20,533.79,0.8644
685,bottom,0,1055.66,610.47,1175.46,864.85,1122.39,633.94,0.7344,1123.01,628.97,0.5009,1126.74,630.22,0.5238,1108.73,633.94,0.7457,1129.84,637.05,0.8171,1086.99,663.13,0.8144,1141.02,668.72,0.8486,1070.84,699.77,0.7904,1149.72,709.09,0.8215,1062.77,730.21,0.7967,1164.62,745.73,0.8037,1094.44,737.66,0.7289,1121.77,738.90,0.7429,1085.75,789.83,0.8158,1115.56,793.55,0.8500,1084.51,828.95,0.8252,1108.10,842.62,0.8330
686,top,1,1086.03,340.04,1185.89,556.42,1165.54,364.24,0.9955,1166.60,362.12,0.6488,1165.54,361.59,0.7652,1160.26,360.54,0.4086,1158.15,360.54,0.7700,1135.96,377.44,0.9661,1147.58,385.37,0.9644,1121.70,408.08,0.9232,1150.22,422.87,0.9727,1122.75,433.44,0.6886,1170.83,445.59,0.9210,1142.30,444.53,0.6405,1138.60,445.59,0.8330,1148.11,492.08,0.8426,1131.20,492.61,0.7853,1153.92,539.10,0.8988,1098.98,532.76,0.8485
686,bottom,0,1057.19,606.38,1168.43,863.04,1122.21,629.44,0.7126,1122.21,624.42,0.5190,1126.59,625.68,0.4922,1108.42,630.06,0.7612,1129.73,632.57,0.8052,1087.12,660.14,0.8295,1141.01,664.53,0.8715,1073.33,695.86,0.8085,1149.15,705.26,0.8277,1063.93,729.70,0.7974,1161.06,736.59,0.7749,1095.26,734.71,0.7509,1122.83,735.96,0.7571,1087.74,782.96,0.8018,1116.57,791.11,0.8410,1085.86,824.94,0.8343,1107.79,843.12,0.8427
687,top,1,1091.80,340.12,1186.91,556.62,1168.43,363.27,0.9747,1170.54,361.16,0.6146,1169.49,360.63,0.7122,1164.73,360.10,0.3455,1161.56,360.63,0.7088,1140.94,378.60,0.9627,1150.99,385.47,0.9818,1129.31,412.96,0.8972,1152.57,421.94,0.9550,1150.46,440.44,0.4305,1170.54,447.31,0.9261,1145.17,446.78,0.7085,1145.17,447.84,0.8878,1151.51,492.77,0.9466,1143.59,494.36,0.9108,1154.16,539.81,0.9307,1106.59,528.18,0.8714
687,bottom,0,1057.82,603.47,1163.91,860.68,1120.91,625.95,0.6983,1120.28,621.55,0.5261,1125.94,622.18,0.4703,1107.72,626.58,0.7850,1129.70,629.09,0.7826,1087.63,656.72,0.8243,1141.01,661.11,0.8606,1075.70,696.28,0.8157,1148.54,701.30,0.8007,1065.02,730.82,0.7781,1157.33,732.07,0.7240,1095.17,732.70,0.7511,1122.80,734.59,0.7429,1090.14,780.43,0.7749,1116.52,789.84,0.8321,1086.37,823.13,0.8237,1106.47,842.59,0.8422
