frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
256,top,1,1004.44,331.44,1115.41,508.37,1092.76,347.76,0.8435,1096.64,344.31,0.8476,1089.30,343.88,0.8339,1101.40,348.20,0.8140,1081.96,347.76,0.8027,1107.01,366.77,0.8231,1066.41,366.34,0.7529,1107.87,389.67,0.6930,1051.29,393.55,0.8042,1106.58,413.42,0.6477,1059.49,421.20,0.7158,1087.14,415.15,0.6846,1060.79,412.13,0.6410,1103.99,453.17,0.7572,1044.37,448.41,0.6671,1087.14,476.49,0.6395,1019.32,486.86,0.8168
256,bottom,0,1010.17,662.53,1131.31,890.87,1112.55,678.03,0.7696,1114.22,675.24,0.5345,1112.55,675.80,0.5887,1102.52,679.14,0.6986,1119.24,685.28,0.6575,1075.20,697.54,0.8669,1117.01,713.71,0.8688,1063.49,732.10,0.7851,1113.11,752.17,0.7938,1028.93,754.96,0.8125,1096.38,742.69,0.4279,1071.30,771.12,0.7121,1096.94,772.24,0.7473,1048.44,827.99,0.8049,1090.81,814.05,0.7691,1074.08,869.79,0.7819,1099.17,869.24,0.8457
257,top,1,1004.97,334.37,1112.31,513.96,1085.39,350.94,0.8570,1089.33,347.87,0.8330,1081.44,347.44,0.8470,1094.59,351.38,0.8186,1075.74,350.51,0.8175,1102.48,369.80,0.8170,1060.83,370.24,0.7465,1105.12,393.47,0.7237,1045.93,397.42,0.7787,1103.36,416.71,0.7360,1054.69,425.92,0.6886,1083.19,417.59,0.6602,1056.45,414.96,0.5983,1098.54,456.61,0.6891,1042.42,451.35,0.6382,1086.70,477.65,0.7062,1018.74,490.81,0.7667
257,bottom,0,1013.54,666.11,1137.06,913.42,1116.36,682.29,0.6901,1118.17,679.88,0.5077,1118.17,679.88,0.5674,1109.11,684.10,0.6745,1123.00,690.14,0.6777,1081.34,704.03,0.8320,1123.00,716.71,0.8075,1071.07,740.25,0.7526,1118.17,752.93,0.7638,1036.05,757.76,0.7497,1100.66,747.50,0.4298,1079.53,780.10,0.7086,1103.68,780.71,0.7469,1058.39,839.27,0.7524,1091.60,816.93,0.7346,1086.77,876.11,0.7240,1099.45,865.24,0.7131
258,top,1,1006.84,336.46,1108.18,507.94,1078.03,352.70,0.8698,1081.79,349.77,0.8177,1074.26,349.36,0.8534,1087.65,353.54,0.7809,1067.98,353.12,0.8194,1096.03,372.80,0.7984,1053.75,372.80,0.7236,1101.47,396.24,0.7529,1040.35,400.85,0.7390,1099.38,417.18,0.7124,1048.72,430.57,0.6664,1079.28,420.11,0.6372,1051.65,417.59,0.5620,1093.10,458.62,0.6788,1038.67,454.85,0.7054,1084.72,477.46,0.7155,1018.58,496.72,0.7439
258,bottom,0,1017.78,671.59,1143.39,925.50,1119.64,686.96,0.7015,1121.50,685.10,0.5385,1121.50,685.10,0.5741,1113.44,688.82,0.6797,1126.46,694.40,0.7147,1085.54,710.52,0.8502,1127.08,719.20,0.8197,1078.10,747.71,0.7896,1125.84,754.53,0.8048,1040.29,760.73,0.7458,1110.34,748.33,0.4824,1088.02,785.52,0.7495,1109.72,786.76,0.7865,1072.53,846.28,0.7484,1094.22,821.48,0.7159,1099.80,885.95,0.7281,1100.42,865.49,0.6773
259,top,1,1006.93,338.07,1102.10,518.97,1070.41,353.88,0.8073,1073.95,350.78,0.7868,1066.44,350.78,0.7682,1079.25,354.32,0.7516,1060.26,354.32,0.7801,1088.08,372.43,0.7498,1046.12,374.19,0.7148,1096.91,394.95,0.7365,1032.87,402.02,0.7378,1094.71,416.59,0.7509,1038.62,428.96,0.6531,1074.83,422.33,0.6049,1047.89,421.45,0.5529,1087.64,457.22,0.6393,1035.52,455.90,0.6485,1084.99,474.89,0.7537,1018.74,498.30,0.7660
259,bottom,0,1024.11,676.49,1146.99,934.24,1122.05,690.84,0.6865,1123.31,688.95,0.5447,1121.42,688.95,0.5529,1115.75,693.35,0.6565,1129.60,697.76,0.6557,1092.47,716.64,0.8127,1131.49,722.30,0.8314,1083.66,754.39,0.7666,1133.37,754.39,0.8463,1045.28,761.94,0.7338,1117.01,744.95,0.5076,1095.62,789.63,0.7454,1116.38,790.89,0.7894,1089.33,856.33,0.6620,1096.88,838.09,0.5455,1115.13,900.38,0.6411,1094.36,868.92,0.5505
260,top,0,1001.82,337.35,1101.09,524.63,1062.43,353.72,0.8084,1066.09,350.98,0.8205,1058.77,350.98,0.7795,1070.66,354.18,0.7634,1052.37,354.64,0.8196,1079.80,372.92,0.7481,1038.20,375.21,0.7218,1090.32,395.33,0.7552,1025.39,403.10,0.7507,1089.86,417.73,0.7656,1029.97,431.91,0.6627,1067.91,423.68,0.6380,1041.40,423.22,0.6099,1081.63,457.97,0.6429,1029.97,459.34,0.6894,1083.46,475.80,0.7735,1015.33,504.15,0.8003
260,bottom,1,1030.82,680.43,1151.23,938.88,1126.99,694.82,0.6945,1128.25,692.93,0.5428,1126.99,692.93,0.5596,1120.05,697.97,0.6288,1134.56,702.39,0.6475,1097.33,721.95,0.8154,1135.19,725.74,0.7920,1090.39,760.44,0.7778,1141.50,754.76,0.8338,1051.90,760.44,0.7404,1131.41,742.14,0.4696,1101.75,793.88,0.7285,1123.20,793.88,0.7792,1101.75,860.13,0.6776,1101.75,835.53,0.4783,1126.99,908.72,0.7253,1098.59,862.03,0.6238
261,top,0,1002.41,335.56,1097.84,526.66,1055.72,353.19,0.8223,1058.99,349.93,0.8202,1051.52,350.40,0.8121,1064.59,353.66,0.7953,1044.99,354.13,0.7990,1073.45,372.79,0.7334,1031.00,375.59,0.7262,1083.72,395.65,0.7394,1017.46,404.05,0.7305,1084.65,418.05,0.7600,1021.20,432.98,0.6054,1061.79,424.11,0.6212,1034.73,423.18,0.6096,1075.79,458.64,0.6326,1026.33,460.50,0.6824,1079.98,476.83,0.7089,1014.20,505.29,0.7754
261,bottom,1,1042.36,685.38,1156.85,940.51,1126.39,698.96,0.6774,1127.01,697.09,0.5699,1128.25,696.47,0.5599,1125.14,702.70,0.6630,1139.47,707.06,0.6250,1103.34,727.61,0.8077,1138.22,730.10,0.7146,1097.11,764.36,0.7866,1148.81,751.90,0.8000,1062.85,755.02,0.7681,1142.58,730.10,0.5794,1108.32,799.86,0.7174,1129.50,799.24,0.7407,1107.70,864.02,0.6751,1104.59,841.60,0.4289,1137.60,914.47,0.7719,1102.09,864.02,0.6236
262,top,0,1002.51,335.08,1088.28,527.02,1049.61,351.86,0.8275,1053.36,348.58,0.8158,1045.86,348.58,0.8203,1058.52,352.33,0.7976,1039.30,352.33,0.7993,1067.42,371.54,0.7434,1025.25,374.35,0.7352,1077.26,394.03,0.7501,1011.66,402.47,0.7696,1080.54,417.46,0.7820,1012.59,431.99,0.6521,1056.64,424.49,0.6458,1031.34,424.49,0.6436,1070.70,461.04,0.6746,1026.65,462.45,0.6821,1070.70,478.85,0.6959,1014.94,505.56,0.7282
262,bottom,1,1058.88,685.67,1164.67,941.55,1131.76,702.41,0.6609,1130.51,699.91,0.5308,1133.01,699.91,0.4705,1126.14,705.54,0.6993,1139.88,707.41,0.5745,1109.90,729.90,0.7895,1141.76,730.52,0.7137,1103.03,766.76,0.7658,1156.75,746.77,0.8326,1076.79,744.27,0.7707,1154.88,717.41,0.7005,1111.15,800.49,0.7177,1134.89,799.87,0.7218,1111.15,866.09,0.6670,1111.15,842.35,0.4153,1140.51,919.19,0.7235,1109.27,881.71,0.5609
263,top,0,998.59,331.67,1084.09,527.99,1045.65,349.79,0.8375,1049.01,345.96,0.8237,1041.34,346.44,0.8297,1053.80,349.79,0.8360,1034.63,349.79,0.8303,1062.91,369.92,0.7594,1020.73,371.84,0.7457,1072.01,392.93,0.7639,1006.35,400.12,0.7967,1076.81,417.37,0.7853,1005.39,427.92,0.6879,1051.88,423.12,0.6603,1027.44,423.12,0.6627,1063.86,458.11,0.7128,1026.00,461.95,0.7076,1059.55,483.04,0.7818,1014.50,505.08,0.7448
263,bottom,1,1092.70,681.79,1178.00,941.63,1135.35,703.23,0.5729,1134.71,700.70,0.4808,1137.89,700.70,0.3584,1131.54,707.04,0.6079,1144.86,709.58,0.4693,1116.95,729.24,0.6805,1146.77,729.88,0.6417,1106.17,760.96,0.6803,1163.26,739.39,0.7443,1094.11,734.32,0.6652,1164.53,707.67,0.6762,1111.24,799.02,0.6716,1135.98,798.39,0.6456,1114.41,865.00,0.6811,1123.30,836.45,0.5047,1142.96,920.19,0.6805,1129.00,888.47,0.6189
264,top,0,993.76,332.32,1081.25,527.46,1041.79,346.04,0.8099,1045.13,342.71,0.8020,1037.50,343.18,0.8072,1050.37,346.04,0.8261,1030.83,346.99,0.8327,1059.42,366.53,0.7689,1017.02,368.91,0.7493,1068.00,389.39,0.7712,1002.25,396.54,0.7872,1073.24,415.12,0.8003,999.87,425.13,0.7101,1047.03,421.79,0.6715,1024.17,422.27,0.6692,1058.47,457.05,0.7290,1025.12,462.76,0.7232,1051.32,485.63,0.7702,1014.16,504.21,0.7329
264,bottom,1,1093.29,674.67,1191.37,941.59,1148.20,705.17,0.4368,1145.59,701.91,0.3459,1154.71,701.91,0.3063,1138.42,705.17,0.5155,1154.71,709.08,0.4366,1122.13,720.16,0.5955,1151.46,726.02,0.5407,1113.01,742.31,0.4232,1168.40,733.84,0.6331,1119.52,710.38,0.2774,1172.31,701.91,0.6028,1110.40,792.49,0.5968,1136.47,793.14,0.5646,1115.61,858.31,0.7314,1128.65,836.80,0.6204,1140.38,917.61,0.7077,1142.33,881.12,0.6473
265,top,0,989.37,328.25,1077.55,521.74,1038.66,342.80,0.8276,1042.43,339.49,0.8347,1034.88,339.49,0.8120,1046.69,343.27,0.8432,1028.26,343.74,0.8629,1055.19,362.64,0.8123,1013.62,365.95,0.7667,1064.17,386.73,0.7937,998.50,394.29,0.8115,1069.83,412.24,0.8302,994.72,422.16,0.7592,1042.91,419.80,0.7083,1020.70,420.75,0.7067,1053.30,457.12,0.7723,1021.65,462.79,0.7774,1044.32,489.72,0.7553,1012.67,504.36,0.7894
265,bottom,1,1093.35,670.98,1198.02,940.80,1165.45,709.71,0.5378,1161.50,704.44,0.4234,1169.40,709.06,0.4476,1148.98,707.08,0.5647,1166.11,713.67,0.5580,1129.88,721.57,0.6043,1156.23,728.16,0.5873,1104.84,728.16,0.3843,1160.18,723.55,0.3650,1107.48,726.18,0.3491,1174.67,722.23,0.3529,1109.46,794.03,0.6580,1135.15,793.37,0.6318,1114.73,857.27,0.7468,1134.49,842.78,0.7041,1137.12,913.26,0.7467,1154.25,886.91,0.7494
266,top,0,983.86,325.95,1073.56,516.62,1035.69,339.82,0.8528,1039.42,337.02,0.8814,1032.43,337.02,0.8019,1044.54,341.21,0.8842,1025.92,341.21,0.8847,1052.45,360.30,0.8518,1010.55,362.63,0.7861,1060.83,384.51,0.8152,994.73,391.03,0.8298,1067.35,409.65,0.8458,990.07,418.96,0.7731,1038.95,418.03,0.7494,1016.61,418.03,0.7291,1048.73,457.60,0.7671,1017.54,461.32,0.8140,1038.95,490.65,0.7732,1010.55,503.22,0.8320
266,bottom,1,1093.99,669.58,1201.63,939.51,1164.29,707.02,0.6038,1159.67,701.08,0.4441,1167.58,705.04,0.3751,1154.40,706.36,0.6254,1173.51,716.90,0.5742,1131.34,716.24,0.6715,1166.26,733.38,0.6650,1108.93,703.72,0.6706,1170.88,718.22,0.4012,1139.90,709.65,0.5248,1181.42,699.11,0.4663,1111.57,792.68,0.7072,1138.58,794.00,0.6752,1110.25,855.29,0.7791,1143.20,847.38,0.7833,1135.29,910.65,0.7906,1164.94,891.53,0.7748
267,top,1,979.92,325.62,1070.71,522.57,1032.53,338.51,0.8182,1036.37,336.10,0.8400,1029.16,335.62,0.8026,1042.14,339.95,0.8553,1023.87,339.95,0.8568,1049.84,359.18,0.8551,1008.00,362.07,0.7869,1057.53,381.30,0.7991,992.14,389.96,0.8137,1064.26,407.27,0.8068,986.85,418.32,0.7738,1035.41,416.88,0.7330,1012.33,416.88,0.7128,1045.51,456.79,0.7746,1011.85,460.64,0.7509,1036.37,492.85,0.7906,1004.64,501.99,0.7890
267,bottom,0,1090.74,670.97,1202.29,939.10,1164.84,707.50,0.7148,1165.50,703.57,0.5866,1167.46,705.54,0.5332,1162.23,712.74,0.6303,1174.66,719.94,0.5905,1137.35,721.25,0.7554,1170.74,736.96,0.7387,1122.95,690.48,0.6813,1162.23,715.36,0.4703,1138.66,688.52,0.6224,1181.21,695.06,0.3336,1114.44,794.56,0.7324,1141.93,797.84,0.6967,1103.97,852.83,0.7999,1151.75,852.83,0.7722,1127.53,910.43,0.8091,1174.01,897.99,0.7895
268,top,1,977.39,327.04,1069.06,523.63,1030.42,339.42,0.8288,1034.26,337.02,0.8524,1027.06,336.54,0.8300,1040.02,340.86,0.8466,1021.78,340.86,0.8554,1047.70,360.54,0.8485,1005.46,362.46,0.7854,1055.38,382.14,0.7914,989.15,389.82,0.8098,1062.10,408.54,0.8061,983.39,419.10,0.7880,1031.86,417.18,0.7372,1008.34,416.70,0.7131,1043.86,457.01,0.8000,1006.42,460.37,0.7455,1036.66,496.37,0.7918,996.34,498.77,0.6939
268,bottom,0,1088.83,643.45,1203.00,943.66,1175.23,710.00,0.7928,1175.23,709.27,0.6960,1178.16,709.27,0.5889,1169.37,715.13,0.7201,1179.63,723.93,0.6569,1145.18,722.46,0.7813,1176.70,743.72,0.8606,1126.86,694.61,0.8299,1164.97,723.93,0.5611,1130.52,665.29,0.8657,1183.29,697.54,0.4965,1118.80,796.49,0.8209,1145.92,799.42,0.7919,1098.28,851.45,0.8554,1159.11,856.59,0.8426,1121.73,908.62,0.8794,1180.36,904.22,0.8503
269,top,1,973.35,329.02,1067.02,526.56,1028.38,342.43,0.8451,1032.24,339.53,0.8701,1025.01,339.53,0.8239,1037.55,343.87,0.8422,1019.22,343.39,0.8795,1044.78,362.20,0.8398,1002.34,365.09,0.7783,1052.50,384.87,0.7852,986.43,393.55,0.7935,1060.22,410.43,0.8122,980.16,422.49,0.7477,1028.87,419.11,0.7320,1004.27,418.63,0.7094,1041.89,459.14,0.7965,1000.41,461.07,0.7417,1039.48,501.10,0.8274,984.98,499.17,0.6418
269,bottom,0,1087.78,639.55,1207.77,953.02,1181.45,717.46,0.8156,1181.45,715.16,0.6855,1182.98,715.93,0.6280,1174.56,719.75,0.7362,1185.28,730.47,0.6838,1150.84,728.94,0.8064,1181.45,748.84,0.8772,1130.18,702.92,0.8522,1170.74,727.41,0.5855,1127.11,664.65,0.8973,1183.75,700.62,0.5268,1123.29,804.70,0.8491,1150.84,808.53,0.8214,1096.50,849.09,0.8655,1166.91,863.63,0.8229,1117.17,905.72,0.9260,1185.28,914.91,0.8661
270,top,1,960.02,332.65,1064.71,533.05,1026.55,347.23,0.8476,1029.98,344.29,0.8227,1023.13,343.80,0.7758,1035.36,348.70,0.7884,1017.26,347.72,0.8437,1042.21,367.29,0.8549,999.64,369.73,0.7809,1049.55,389.30,0.7920,983.50,399.09,0.7763,1057.38,414.75,0.8093,976.65,427.96,0.7040,1025.58,422.09,0.7283,998.67,421.60,0.7199,1039.76,461.72,0.7939,991.82,463.67,0.7435,1043.68,506.24,0.8539,970.29,508.20,0.7780
270,bottom,0,1088.84,655.20,1211.12,970.07,1186.88,725.00,0.8052,1186.11,722.69,0.6246,1186.11,723.46,0.5819,1177.65,725.77,0.7642,1189.95,734.99,0.6696,1155.36,736.53,0.8280,1188.41,758.82,0.8645,1129.99,715.01,0.8751,1176.11,745.76,0.6027,1122.30,682.72,0.8638,1181.50,712.70,0.5443,1128.45,809.56,0.8296,1156.90,815.71,0.8217,1096.94,848.00,0.8575,1173.04,873.36,0.8005,1111.54,904.11,0.9028,1189.18,927.94,0.8469
271,top,1,943.03,340.58,1065.01,538.02,1025.23,354.47,0.8455,1029.09,351.09,0.8059,1021.37,350.61,0.7963,1033.42,355.43,0.8058,1014.63,354.95,0.8505,1039.69,373.75,0.8509,997.27,376.16,0.7922,1046.44,394.96,0.8002,980.88,406.04,0.7527,1054.63,419.54,0.8113,973.65,437.38,0.6373,1022.82,427.25,0.7182,993.42,425.81,0.6885,1039.69,465.81,0.7760,982.81,470.15,0.7060,1047.89,513.05,0.8238,956.30,514.98,0.7837
271,bottom,0,1090.66,694.94,1214.56,977.22,1189.83,736.84,0.8924,1189.14,732.02,0.5575,1191.21,735.47,0.5445,1178.80,734.78,0.8017,1198.10,745.11,0.7960,1157.44,746.49,0.8626,1195.34,769.23,0.8956,1129.18,732.02,0.6725,1180.18,767.17,0.5839,1114.02,713.41,0.7100,1176.73,735.47,0.4523,1132.63,821.61,0.8254,1161.57,829.19,0.8024,1098.86,850.55,0.7895,1179.49,889.15,0.8044,1106.44,904.31,0.8637,1189.14,949.79,0.8538
272,top,0,932.38,348.80,1068.22,542.26,1023.44,363.35,0.9058,1026.75,360.04,0.8441,1019.66,360.04,0.8440,1031.00,365.24,0.8123,1012.58,363.82,0.8973,1036.67,382.72,0.8644,995.10,385.55,0.8206,1043.28,403.97,0.8118,978.10,415.78,0.7749,1051.78,429.47,0.8010,970.07,446.00,0.6727,1019.19,434.67,0.7492,989.91,433.25,0.7146,1038.56,474.81,0.8009,971.96,476.70,0.7518,1052.72,520.15,0.8601,947.40,519.21,0.8378
272,bottom,1,1087.44,724.74,1214.32,983.84,1190.73,744.22,0.9170,1190.10,741.06,0.5438,1190.10,742.96,0.5326,1179.35,743.59,0.7545,1198.32,752.45,0.7292,1157.84,756.88,0.8117,1200.22,779.65,0.8967,1129.38,748.02,0.4439,1182.51,789.14,0.5345,1109.13,745.49,0.5051,1164.80,756.88,0.3530,1136.97,830.25,0.7590,1167.96,839.74,0.7571,1102.81,851.76,0.7852,1186.31,899.20,0.8082,1100.91,908.06,0.8085,1188.20,958.66,0.8807
273,top,1,921.49,359.65,1066.88,545.74,1019.27,372.71,0.9352,1023.06,369.87,0.8755,1015.48,369.40,0.8841,1027.31,375.08,0.8353,1008.38,373.18,0.9328,1032.05,394.01,0.8640,990.87,396.37,0.8004,1038.20,414.36,0.7920,973.83,424.77,0.7851,1049.09,438.97,0.8076,968.63,456.48,0.6666,1015.96,442.75,0.7344,985.67,441.81,0.7088,1037.25,480.14,0.7786,964.84,484.88,0.7754,1051.45,521.79,0.8940,936.45,524.63,0.8469
273,bottom,0,1073.69,732.74,1215.59,983.81,1195.52,753.45,0.9159,1194.29,751.00,0.6117,1199.81,752.23,0.5969,1183.87,752.84,0.7404,1204.71,761.42,0.7645,1157.52,766.33,0.7915,1204.71,790.85,0.8700,1120.74,774.91,0.5685,1197.36,805.56,0.5994,1117.06,792.68,0.5925,1172.84,786.55,0.3452,1136.06,839.88,0.7260,1169.77,850.92,0.7554,1106.64,861.95,0.7552,1192.45,905.47,0.8177,1093.77,915.28,0.7782,1190.00,961.25,0.8892
274,top,1,913.85,370.70,1067.92,549.23,1016.97,383.23,0.8749,1020.98,379.72,0.8370,1013.46,379.22,0.8339,1024.49,384.23,0.8501,1006.43,382.23,0.9325,1028.00,403.80,0.8846,987.38,405.80,0.7872,1031.51,423.36,0.7877,971.33,431.88,0.7745,1043.05,447.43,0.7549,967.31,464.98,0.6798,1011.95,454.45,0.7654,983.36,454.45,0.7296,1039.03,483.04,0.8039,960.79,492.57,0.7731,1049.57,521.16,0.8583,926.69,529.68,0.8609
274,bottom,0,1073.38,736.19,1216.84,983.15,1196.96,757.17,0.9425,1196.96,754.16,0.5950,1201.79,755.36,0.6507,1184.30,755.97,0.7466,1206.61,765.01,0.7954,1154.15,774.66,0.7834,1207.21,800.59,0.8739,1123.40,793.95,0.7720,1192.14,829.53,0.6143,1132.45,820.48,0.7622,1165.61,827.11,0.4203,1137.27,847.01,0.7118,1170.43,856.66,0.7605,1110.14,872.94,0.7794,1195.15,906.10,0.8221,1090.24,921.17,0.8013,1190.93,959.16,0.8841
275,top,1,912.21,376.59,1069.33,548.60,1017.88,389.97,0.8933,1021.97,386.39,0.8598,1014.30,385.88,0.8412,1025.04,389.97,0.8146,1006.11,388.44,0.8941,1026.57,410.43,0.8539,987.19,412.47,0.7664,1026.06,431.91,0.7737,972.87,440.60,0.7665,1038.85,456.46,0.7687,973.38,472.31,0.7317,1009.18,460.55,0.6890,981.56,461.57,0.6634,1040.38,486.12,0.7499,958.04,496.86,0.7051,1050.10,521.93,0.8432,924.28,529.60,0.8339
275,bottom,0,1073.05,737.48,1215.35,983.17,1195.18,759.56,0.9456,1195.18,756.56,0.6638,1199.38,757.76,0.6563,1183.19,758.36,0.8121,1204.18,766.75,0.8333,1153.20,779.35,0.7784,1205.38,802.74,0.8715,1129.20,807.54,0.7547,1192.19,835.73,0.6288,1143.00,827.34,0.4954,1165.19,832.14,0.4192,1135.20,849.53,0.7192,1168.19,859.73,0.7420,1112.41,878.32,0.7562,1195.18,907.71,0.8055,1089.02,924.51,0.7966,1190.99,959.90,0.8763
276,top,1,912.19,376.67,1070.77,548.49,1021.93,390.83,0.9092,1026.06,387.22,0.8602,1018.32,386.70,0.8624,1028.64,391.35,0.8342,1010.06,389.80,0.8863,1028.64,411.48,0.8694,993.03,414.06,0.7896,1024.51,434.71,0.7779,979.09,441.93,0.7915,1033.81,457.42,0.7629,983.73,473.42,0.7690,1010.58,461.03,0.6937,984.25,462.58,0.6581,1044.65,486.33,0.7947,958.44,499.75,0.7055,1048.26,521.95,0.8410,924.89,529.69,0.8094
276,bottom,0,1072.19,736.66,1214.08,983.22,1190.69,757.61,0.9995,1192.50,755.20,0.6977,1192.50,755.80,0.6669,1179.25,757.61,0.7987,1199.72,764.83,0.8170,1149.76,781.09,0.8082,1202.73,800.95,0.8860,1126.88,811.78,0.8231,1192.50,837.67,0.7752,1142.53,826.23,0.5066,1171.43,819.61,0.4077,1132.90,850.31,0.7344,1167.21,859.34,0.7669,1111.23,876.19,0.7459,1194.30,907.49,0.8233,1088.36,918.93,0.8278,1190.69,961.07,0.9043
277,top,1,913.46,372.26,1069.55,546.13,1029.10,387.55,0.8692,1033.17,383.49,0.7681,1025.04,382.47,0.8328,1036.72,387.55,0.7530,1016.40,387.05,0.7946,1034.18,408.89,0.8784,1001.16,411.94,0.8010,1028.09,432.77,0.7882,987.44,441.41,0.8003,1037.23,455.64,0.7400,995.06,473.42,0.7939,1015.38,460.21,0.7671,989.47,462.24,0.6833,1050.95,486.12,0.8469,963.05,502.89,0.7080,1044.85,519.15,0.8530,927.49,528.80,0.8032
277,bottom,0,1073.48,732.02,1213.79,983.22,1183.50,753.36,0.9294,1185.95,751.52,0.6179,1185.33,751.52,0.6428,1171.84,754.59,0.7941,1192.69,759.50,0.8412,1144.86,779.73,0.8028,1198.21,794.45,0.8916,1121.56,809.78,0.7923,1190.85,832.48,0.7550,1136.27,826.96,0.5768,1168.78,831.86,0.4489,1131.37,848.42,0.7296,1164.48,857.62,0.7573,1108.68,869.27,0.7557,1192.08,906.68,0.8130,1087.21,914.04,0.7927,1190.24,960.03,0.9069
278,top,1,915.70,367.56,1067.55,546.67,1039.08,384.45,0.8039,1042.05,380.00,0.7847,1035.12,380.00,0.8038,1045.01,383.96,0.7356,1025.73,382.47,0.8388,1040.56,404.72,0.8561,1010.90,406.69,0.8217,1033.64,429.43,0.8039,996.57,435.86,0.7932,1045.01,452.17,0.7857,1005.96,467.00,0.8025,1022.27,458.59,0.7584,1000.03,461.07,0.6721,1056.87,484.30,0.8209,976.80,503.08,0.7002,1040.07,513.46,0.8113,933.30,528.29,0.7982
278,bottom,0,1073.86,726.24,1214.44,982.96,1175.49,748.05,0.9192,1176.12,745.54,0.5658,1178.00,745.54,0.6409,1161.70,749.93,0.7638,1184.26,752.44,0.9044,1137.88,776.26,0.8101,1191.79,786.91,0.8890,1115.32,806.97,0.7758,1189.91,825.14,0.7763,1133.50,823.89,0.5901,1171.73,818.88,0.4452,1128.48,843.95,0.7108,1162.33,853.35,0.7366,1104.67,864.63,0.7578,1188.03,904.74,0.8245,1086.49,914.14,0.7984,1189.28,961.15,0.9127
279,top,3,921.50,367.98,1069.53,545.28,1049.96,383.87,0.8650,1052.85,379.53,0.7558,1045.63,379.05,0.7829,1055.26,383.39,0.6275,1036.47,381.46,0.8630,1048.52,403.63,0.8255,1021.53,404.11,0.8308,1043.70,429.65,0.7590,1006.12,433.98,0.7961,1062.01,456.15,0.7075,1017.68,464.34,0.7781,1031.17,458.56,0.7449,1010.93,459.52,0.6866,1060.08,489.39,0.8196,991.18,506.74,0.6688,1029.24,506.74,0.7677,942.99,526.50,0.7237
279,bottom,0,1070.50,718.52,1214.17,982.10,1165.50,740.91,0.9163,1163.57,737.69,0.5947,1169.36,738.34,0.6401,1152.63,742.84,0.8436,1174.51,745.42,0.8520,1130.11,770.51,0.8340,1184.81,777.59,0.9036,1108.87,802.69,0.8053,1184.81,813.63,0.7496,1126.89,818.13,0.6085,1164.22,825.86,0.4441,1124.32,836.79,0.7209,1156.49,845.80,0.7334,1101.15,861.89,0.7626,1179.02,899.86,0.8481,1088.28,913.37,0.7919,1188.03,957.13,0.9044
280,top,4,942.26,369.05,1085.19,535.97,1061.65,385.05,0.8761,1064.44,380.86,0.7681,1057.92,379.93,0.7421,1067.69,384.58,0.6663,1048.15,381.79,0.8727,1058.85,405.98,0.8443,1032.33,403.19,0.8279,1059.78,434.83,0.7699,1016.51,432.97,0.7997,1078.86,459.96,0.7473,1030.01,460.89,0.7834,1039.31,458.56,0.7319,1020.24,459.49,0.6771,1056.53,498.57,0.6890,1011.40,510.21,0.6464,1023.03,506.95,0.5141,960.22,520.44,0.6344
280,bottom,0,1074.79,711.76,1214.09,976.68,1156.73,734.27,0.8233,1155.44,730.39,0.5930,1160.61,731.03,0.5168,1144.44,736.21,0.8061,1165.14,738.15,0.7772,1123.10,764.02,0.8051,1177.43,771.78,0.8732,1101.76,798.30,0.8353,1178.72,805.41,0.7537,1119.22,814.47,0.6138,1163.85,831.28,0.5408,1120.51,829.99,0.7270,1151.56,838.40,0.7191,1097.87,861.68,0.7872,1172.90,894.02,0.8214,1088.82,913.42,0.8018,1186.48,948.99,0.8664
281,top,1,974.26,375.20,1084.12,532.93,1073.47,390.14,0.8674,1076.17,387.45,0.7241,1070.39,386.29,0.7303,1078.48,390.91,0.5353,1060.38,385.91,0.7798,1070.01,410.94,0.7933,1044.21,405.93,0.7716,1075.78,439.82,0.6619,1029.19,435.97,0.7106,1093.11,462.54,0.6473,1043.82,461.38,0.6720,1043.82,459.07,0.6094,1026.49,459.45,0.6155,1051.91,504.12,0.6004,1032.65,509.13,0.6409,1009.16,516.06,0.2409,986.44,517.22,0.6060
