frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
96,bottom,0,754.13,690.92,951.21,932.04,860.37,712.69,0.5735,860.37,709.48,0.4791,857.80,709.48,0.3320,855.24,713.33,0.5882,871.92,714.61,0.4598,840.48,737.71,0.5878,878.33,732.58,0.5840,807.12,744.77,0.6489,897.58,728.73,0.6827,819.95,738.99,0.3435,887.31,695.37,0.6595,844.33,799.94,0.6265,873.20,797.37,0.6463,809.69,850.62,0.6853,905.28,847.41,0.6865,785.95,907.71,0.7479,939.28,896.81,0.7210
97,top,0,891.75,362.72,1020.26,548.03,944.24,378.01,0.8966,948.31,374.84,0.8422,941.08,374.39,0.8811,954.20,379.37,0.8772,935.19,378.92,0.8141,967.77,399.73,0.7203,921.62,399.28,0.7771,981.34,419.63,0.7332,909.41,425.06,0.7980,983.60,449.95,0.7450,900.81,453.11,0.7520,960.98,454.02,0.6499,932.03,454.02,0.6895,979.53,493.83,0.6909,912.12,491.12,0.7153,1004.41,530.03,0.8421,908.95,526.86,0.8139
97,bottom,1,735.60,696.83,945.98,943.36,853.80,722.85,0.7201,851.06,720.79,0.5653,854.49,721.48,0.4045,844.21,722.16,0.7151,864.08,724.22,0.5934,825.04,744.08,0.7316,870.24,744.08,0.7295,788.74,732.44,0.6687,885.99,742.02,0.8107,818.19,733.12,0.4263,877.09,711.89,0.8275,828.46,809.14,0.7300,858.60,807.77,0.7366,796.27,863.24,0.8039,893.52,848.18,0.7770,768.19,917.35,0.8178,931.19,894.75,0.8214
98,top,1,890.77,360.66,1015.38,548.96,941.12,375.28,0.8896,944.80,372.52,0.8450,937.90,372.06,0.8854,951.24,377.12,0.8879,932.39,376.66,0.8175,964.57,396.43,0.7265,919.06,396.89,0.7835,979.28,416.66,0.7549,907.56,423.09,0.7959,980.66,447.92,0.7792,899.29,451.60,0.7636,959.05,450.22,0.6578,929.63,450.68,0.6804,977.44,490.67,0.7227,908.02,490.21,0.7050,999.97,529.29,0.8521,907.10,524.69,0.7992
98,bottom,0,729.08,699.34,932.92,952.72,841.62,728.49,0.7709,840.29,725.17,0.5856,840.96,726.50,0.4498,833.66,729.81,0.7304,852.90,733.13,0.6281,813.09,749.72,0.7611,859.54,755.03,0.7624,779.91,740.43,0.7040,874.80,757.68,0.7978,760.66,720.52,0.7839,866.17,725.83,0.8162,817.07,819.39,0.7325,847.59,818.73,0.7264,781.23,871.82,0.8239,876.12,853.24,0.7849,757.35,928.88,0.8481,916.60,889.73,0.8132
99,top,1,890.63,358.06,1008.94,548.14,939.11,373.75,0.9005,942.82,370.50,0.8569,935.86,370.50,0.9064,948.85,375.14,0.9036,930.29,374.68,0.8537,962.78,394.17,0.7423,917.30,395.10,0.7993,977.63,414.12,0.7688,906.16,422.47,0.8051,979.48,445.21,0.7843,897.81,451.25,0.7609,957.67,448.00,0.6851,928.44,448.00,0.6958,977.16,489.30,0.7321,905.23,486.98,0.7198,996.65,527.82,0.8319,902.45,523.64,0.7921
99,bottom,0,720.30,683.97,916.39,956.52,834.31,736.40,0.8133,830.99,733.74,0.6026,834.98,735.07,0.4413,825.00,737.73,0.7456,844.29,740.39,0.6609,801.71,757.03,0.7540,850.28,763.68,0.7733,763.12,743.72,0.7592,866.25,771.00,0.8594,733.84,715.11,0.8978,856.94,737.07,0.8292,807.03,832.88,0.7494,837.64,833.55,0.7574,767.77,878.80,0.8067,857.60,860.83,0.7532,751.80,936.02,0.8867,900.19,889.44,0.8173
100,top,1,887.18,356.97,1007.25,549.25,937.36,373.31,0.8981,941.11,370.49,0.8530,933.60,370.02,0.9061,946.74,375.18,0.8861,927.97,374.72,0.8665,961.30,393.96,0.7368,915.76,395.37,0.7949,976.32,413.21,0.7698,904.97,423.07,0.8003,977.73,445.13,0.7659,896.99,453.11,0.7309,956.13,447.48,0.6882,926.56,447.01,0.6890,975.38,488.79,0.7315,903.56,483.62,0.7112,993.69,525.87,0.8045,896.99,520.24,0.7333
100,bottom,0,709.91,704.76,899.63,956.24,825.77,739.71,0.8255,822.68,737.24,0.5501,825.15,739.09,0.5295,815.27,742.18,0.7606,834.41,745.27,0.6454,794.89,761.95,0.7356,843.06,767.50,0.8220,752.89,755.15,0.7514,858.50,780.47,0.8655,723.87,727.98,0.8484,848.62,748.36,0.7705,802.30,836.67,0.6924,831.33,836.06,0.7107,758.45,880.52,0.8278,832.56,864.46,0.6563,750.42,937.34,0.8707,880.73,893.49,0.7414
101,top,1,874.67,359.21,1005.59,549.02,934.57,374.41,0.8711,938.28,371.17,0.8413,930.86,371.17,0.8703,944.76,375.80,0.8415,925.30,375.34,0.8704,959.13,394.34,0.7392,914.18,396.19,0.7801,974.89,414.27,0.7720,903.98,424.46,0.8000,976.74,446.70,0.7756,895.64,454.58,0.7677,955.42,447.63,0.6750,924.37,446.70,0.6617,973.96,488.41,0.7359,898.89,483.31,0.6958,993.42,527.34,0.8278,887.30,522.24,0.7566
101,bottom,0,721.38,717.52,886.69,955.61,817.98,738.91,0.7201,814.50,736.58,0.5421,820.31,737.75,0.4437,810.43,743.56,0.7165,830.19,744.72,0.6390,792.99,763.90,0.7014,838.91,765.65,0.8119,750.55,764.48,0.6319,857.51,783.67,0.8370,731.37,751.70,0.8222,844.14,759.83,0.7138,799.96,838.31,0.6749,829.03,835.98,0.6837,756.37,881.32,0.8099,823.80,862.14,0.6188,750.55,936.54,0.8364,866.23,900.50,0.7713
102,top,1,860.72,362.58,1005.93,549.60,932.38,377.62,0.9367,936.63,373.84,0.8669,928.60,373.84,0.8676,942.78,378.57,0.8792,922.92,378.10,0.8830,956.48,397.48,0.7553,912.05,399.84,0.7735,973.03,416.86,0.8053,902.60,427.73,0.7881,975.39,448.53,0.7993,894.09,457.98,0.7441,952.70,449.95,0.6935,922.92,449.00,0.6618,972.56,491.07,0.7353,894.56,484.92,0.7088,992.88,529.36,0.8529,879.44,525.10,0.8287
102,bottom,0,727.93,712.12,881.64,955.03,819.02,735.13,0.8635,816.65,733.94,0.5632,821.99,733.94,0.4614,807.75,739.28,0.7299,828.51,740.46,0.6826,791.74,763.00,0.7551,838.59,761.22,0.8979,749.63,776.64,0.7660,857.57,781.38,0.9198,763.87,768.34,0.5510,841.56,761.22,0.7166,798.26,832.98,0.7483,827.92,830.61,0.7724,757.34,880.43,0.8688,824.36,857.30,0.7171,750.23,935.58,0.9304,859.35,900.00,0.8383
103,top,1,851.58,365.58,1005.86,550.07,931.23,382.00,0.9721,935.75,378.48,0.9203,927.71,378.48,0.9244,941.27,382.00,0.9286,922.19,382.50,0.8425,955.34,402.59,0.7843,911.14,405.10,0.7880,971.91,423.18,0.8322,901.60,432.22,0.7905,977.43,454.31,0.7600,893.57,463.85,0.7367,951.32,454.31,0.7145,921.69,453.81,0.6864,971.41,492.98,0.7704,892.06,489.97,0.7566,991.99,530.14,0.8562,870.97,527.13,0.8629
103,bottom,0,728.06,704.28,881.58,954.87,817.05,726.18,0.9572,816.44,723.73,0.6413,818.89,723.73,0.5462,806.65,729.85,0.7500,826.23,730.46,0.7370,786.47,759.83,0.8217,839.69,754.32,0.9030,765.66,789.81,0.8195,858.66,777.57,0.9466,776.68,798.98,0.6343,842.75,757.38,0.7269,800.54,827.74,0.7597,830.51,824.68,0.8182,761.99,876.68,0.8860,829.29,850.98,0.8061,750.37,934.80,0.9572,860.49,896.87,0.8527
104,top,1,851.54,371.23,1008.45,550.48,932.55,387.81,0.9424,936.63,384.24,0.8806,928.97,384.24,0.8817,942.25,387.81,0.9046,923.35,387.81,0.8436,955.53,408.24,0.7750,911.09,410.29,0.7876,970.86,429.70,0.8038,900.88,437.87,0.7704,980.05,457.28,0.7582,895.26,468.01,0.7262,949.91,460.85,0.7055,920.29,460.85,0.6829,973.41,495.08,0.7828,892.20,494.06,0.7680,992.31,530.83,0.8685,869.21,528.28,0.8630
104,bottom,0,728.68,695.30,884.59,953.68,815.47,716.63,0.9679,816.10,714.73,0.6588,815.47,715.36,0.5414,805.37,721.04,0.8165,825.56,720.41,0.7535,787.71,754.47,0.8537,841.33,745.64,0.8707,782.04,794.21,0.8359,861.52,770.87,0.9175,795.91,803.68,0.5477,847.01,753.21,0.6807,805.37,821.97,0.7327,835.02,818.18,0.7882,769.42,873.06,0.8515,838.18,844.05,0.8054,752.39,932.99,0.8954,865.30,895.14,0.8497
105,top,1,851.60,377.52,1009.96,548.12,936.45,392.71,0.9348,940.57,389.10,0.9083,933.35,389.10,0.9001,945.73,392.71,0.8977,927.17,392.71,0.8620,957.58,413.85,0.8060,912.22,415.91,0.7997,970.98,436.02,0.7975,901.91,447.87,0.7148,983.36,461.79,0.7530,898.30,480.35,0.7298,949.85,464.37,0.6883,919.43,464.37,0.6499,976.65,495.30,0.7920,891.08,496.84,0.7618,992.12,530.87,0.8975,867.89,527.77,0.8749
105,bottom,0,730.83,688.01,887.45,951.89,815.58,709.14,0.9716,816.87,706.57,0.6566,814.94,707.21,0.5684,805.92,713.65,0.7939,825.24,711.72,0.7696,789.81,749.73,0.8457,843.28,738.13,0.8564,794.32,787.10,0.7328,865.19,765.19,0.9208,803.99,784.52,0.3492,846.50,748.44,0.6647,809.78,817.37,0.7507,841.35,812.86,0.7914,775.64,868.27,0.8434,848.44,841.21,0.8153,756.96,930.11,0.9013,872.27,893.39,0.8377
106,top,1,852.57,379.26,1012.76,546.69,943.09,394.15,0.8722,946.74,390.50,0.8530,939.44,390.50,0.8588,952.48,394.15,0.8483,933.18,394.67,0.8469,963.95,416.05,0.7955,917.54,418.66,0.7687,974.38,437.95,0.7807,909.72,450.46,0.6919,987.94,462.98,0.7296,905.55,480.71,0.7255,951.96,465.59,0.6651,922.75,466.11,0.6232,983.24,495.31,0.7788,893.03,497.39,0.7161,990.02,531.81,0.8770,868.00,528.16,0.8506
106,bottom,0,740.84,682.58,892.41,949.91,816.63,704.64,0.9304,817.93,701.38,0.5928,816.63,701.38,0.6113,806.18,709.21,0.7927,826.42,706.60,0.8139,791.83,745.76,0.8537,846.65,733.36,0.8531,800.31,779.69,0.6915,869.49,762.73,0.9135,815.32,777.08,0.3780,844.69,765.34,0.6125,815.32,814.28,0.7617,847.30,809.06,0.7884,780.08,864.54,0.8712,859.70,839.74,0.8348,766.37,926.54,0.9105,877.98,892.60,0.8494
107,top,1,851.08,376.81,1011.97,545.80,954.57,393.22,0.8614,958.24,389.03,0.8406,950.90,389.55,0.8038,964.00,393.22,0.8306,944.09,393.22,0.8497,972.38,414.17,0.8424,926.81,417.83,0.7908,980.23,437.21,0.7995,921.05,450.83,0.6952,993.85,462.87,0.7624,917.38,480.68,0.6884,957.71,467.06,0.7215,929.43,467.59,0.6376,990.71,494.30,0.8051,900.62,500.06,0.6806,990.71,529.91,0.8867,868.15,528.34,0.8180
107,bottom,0,758.18,680.66,897.82,946.89,818.90,702.63,0.9694,818.25,700.03,0.5972,818.90,699.38,0.7037,808.50,707.83,0.7533,829.95,704.58,0.7818,795.50,743.58,0.8942,850.09,731.23,0.8442,802.00,777.38,0.6855,873.49,762.43,0.9100,815.00,788.43,0.4113,851.39,770.88,0.6497,820.20,813.13,0.7419,852.04,807.28,0.7960,784.45,861.22,0.8835,868.29,839.77,0.8381,780.55,923.62,0.8974,885.19,891.12,0.8426
108,top,1,850.63,374.90,1016.67,544.19,967.70,391.44,0.8277,972.02,387.65,0.7876,963.92,387.11,0.8147,976.35,391.44,0.7582,955.81,390.90,0.8432,981.21,412.52,0.8526,939.05,415.76,0.7975,987.16,435.22,0.7895,932.57,450.89,0.6912,1002.83,461.70,0.7799,929.87,481.16,0.6977,964.46,467.65,0.7713,937.97,468.73,0.6500,996.89,500.08,0.8318,911.49,502.78,0.6304,989.32,528.19,0.8793,873.65,527.10,0.7982
108,bottom,0,775.66,681.40,909.76,946.61,823.29,703.29,1.0189,822.64,700.70,0.6516,824.58,700.70,0.6854,814.22,707.82,0.7716,834.29,705.23,0.7745,799.98,744.08,0.9433,855.01,731.78,0.9037,804.51,781.63,0.7661,876.38,766.09,0.8895,816.81,788.75,0.4404,860.19,780.98,0.6728,823.93,814.65,0.7866,855.66,810.77,0.8003,788.32,861.27,0.8843,874.44,841.85,0.8376,795.45,920.84,0.8722,896.45,893.00,0.8237
109,top,1,854.58,373.13,1022.34,545.61,981.60,390.02,0.8384,985.42,385.65,0.8083,977.23,385.10,0.8324,989.79,390.56,0.8112,969.04,388.93,0.8224,991.43,412.41,0.8153,952.11,414.59,0.7845,996.35,435.34,0.7835,944.47,447.36,0.7121,1012.18,462.10,0.7761,943.38,479.58,0.7473,973.96,469.20,0.7576,948.29,470.84,0.6419,1000.71,504.70,0.8140,920.99,509.61,0.6561,987.61,529.82,0.8105,881.12,524.90,0.7738
109,bottom,0,784.40,685.04,919.84,949.39,829.53,706.85,0.9908,828.24,704.92,0.6564,830.82,704.92,0.6389,819.85,711.37,0.7811,840.50,710.08,0.8256,804.36,747.51,0.9309,860.51,737.19,0.8957,808.23,786.88,0.7640,878.58,770.75,0.8605,820.49,797.21,0.4711,869.54,795.27,0.7479,827.59,817.86,0.7905,859.86,814.63,0.7755,794.68,864.97,0.8663,881.81,844.32,0.8167,806.94,926.29,0.9158,906.33,889.50,0.8000
110,top,1,875.66,377.53,1023.26,545.50,994.15,392.33,0.8351,997.51,388.49,0.7639,990.30,387.53,0.7800,1001.35,392.81,0.7835,981.65,390.89,0.8323,1000.87,414.43,0.8188,965.32,415.39,0.7987,1006.16,440.38,0.6813,956.67,449.99,0.7098,1022.98,468.25,0.6663,956.67,480.74,0.7440,981.17,470.65,0.7665,956.67,471.61,0.6691,1004.24,508.12,0.7807,934.09,515.81,0.7121,987.90,530.71,0.7830,897.09,519.18,0.7319
110,bottom,0,786.22,688.53,932.17,950.72,836.79,711.45,0.9889,835.51,708.89,0.6493,838.71,708.89,0.6183,826.55,715.29,0.7720,847.68,714.01,0.8085,809.91,749.85,0.9285,866.24,742.81,0.8956,811.19,788.90,0.8014,880.32,774.18,0.8316,825.27,798.50,0.4741,880.96,801.70,0.7375,832.31,819.62,0.7916,864.32,816.42,0.7654,802.23,870.83,0.8521,890.56,847.15,0.8316,809.27,931.00,0.9119,916.17,893.24,0.8196
111,top,1,897.20,379.71,1042.24,546.00,1007.96,396.29,0.8779,1011.74,392.51,0.7335,1004.18,391.57,0.8006,1015.04,396.76,0.6557,994.74,394.87,0.8271,1011.74,418.48,0.8395,978.69,418.95,0.7830,1018.35,445.86,0.7349,969.25,452.94,0.6626,1033.93,474.19,0.7844,970.19,484.58,0.6343,986.72,469.47,0.7617,965.00,469.94,0.6774,1006.55,510.54,0.7846,953.19,519.04,0.7508,988.60,530.84,0.6963,915.90,517.62,0.7444
111,bottom,0,786.39,691.14,941.54,952.67,844.81,712.72,0.9714,843.53,710.17,0.6272,847.36,710.17,0.6225,835.23,716.55,0.7626,856.30,715.91,0.8009,817.99,749.75,0.9136,872.90,745.29,0.9115,817.36,789.98,0.7749,883.76,775.93,0.8285,831.40,797.64,0.4641,885.04,805.30,0.7484,837.15,823.18,0.7738,870.99,819.99,0.7497,806.50,872.98,0.8543,899.72,849.36,0.8309,809.05,933.00,0.8836,923.98,895.97,0.8140
112,top,1,927.95,385.39,1045.71,544.27,1020.58,401.60,0.8098,1024.07,398.89,0.6839,1016.70,398.11,0.7285,1026.78,402.77,0.6255,1007.00,400.05,0.7461,1020.97,423.32,0.7933,992.65,422.55,0.7466,1028.72,453.97,0.6869,982.56,458.24,0.5936,1045.02,480.73,0.8123,986.44,487.33,0.6428,991.87,469.49,0.6829,971.70,470.26,0.6328,1009.33,511.38,0.7834,977.13,517.97,0.5531,987.99,530.39,0.6023,938.34,519.14,0.7159
112,bottom,0,786.49,689.96,946.75,952.81,856.35,711.01,0.9790,856.99,709.09,0.5479,856.99,708.45,0.6765,847.37,716.15,0.7461,867.26,714.86,0.7824,828.12,747.59,0.9108,882.66,745.67,0.8973,827.48,784.17,0.7350,889.08,775.18,0.8133,848.01,791.23,0.4239,889.08,802.78,0.7129,842.23,821.39,0.7698,875.60,817.54,0.7174,813.36,872.09,0.8530,908.33,845.77,0.8345,808.86,932.41,0.8992,928.87,898.40,0.8341
113,top,1,947.89,390.51,1053.23,545.57,1032.36,406.33,0.8001,1035.01,403.31,0.7235,1028.58,402.93,0.7509,1036.90,407.85,0.5673,1017.98,405.20,0.7929,1029.71,428.29,0.7497,1004.73,426.40,0.7202,1036.15,457.06,0.6850,995.64,461.61,0.6157,1053.56,483.18,0.7514,1002.45,491.51,0.6165,994.13,471.83,0.5333,977.09,472.21,0.6294,1014.57,512.33,0.6525,996.40,513.09,0.4826,989.96,530.88,0.5457,958.92,524.83,0.6629
113,bottom,0,787.59,685.78,954.11,951.50,870.85,707.06,0.9247,872.79,703.82,0.5965,870.20,703.82,0.5893,861.12,710.95,0.7844,881.23,710.95,0.8024,841.65,742.09,0.8795,894.85,742.74,0.8480,839.06,777.77,0.7259,896.15,773.88,0.7557,862.41,794.64,0.3626,897.44,799.83,0.5902,852.03,816.69,0.7678,883.17,813.45,0.7121,824.79,869.24,0.8421,918.85,841.99,0.8391,810.52,926.98,0.9013,933.12,899.73,0.8416
114,top,1,968.98,398.00,1056.34,562.69,1042.01,412.39,0.7930,1044.42,409.18,0.7880,1038.79,408.37,0.7686,1046.03,413.20,0.5514,1027.94,410.38,0.7972,1037.99,432.09,0.7345,1015.47,431.29,0.7234,1043.22,459.84,0.6634,1009.84,462.65,0.6360,1058.90,484.77,0.6809,1013.86,489.59,0.5140,997.38,475.12,0.5343,981.70,474.31,0.6736,1019.49,515.32,0.6173,1009.44,505.27,0.5074,989.74,531.01,0.5406,979.69,539.45,0.6766
114,bottom,0,789.55,679.28,961.30,946.40,886.51,702.63,0.8973,887.82,698.72,0.6306,889.12,699.37,0.5478,874.12,704.58,0.7434,894.99,705.89,0.7652,855.86,735.89,0.8828,907.38,738.50,0.8922,853.25,773.06,0.7482,906.73,772.41,0.7955,876.73,786.10,0.4297,908.03,800.45,0.6258,861.08,810.23,0.7839,893.03,807.62,0.7352,836.95,865.01,0.8367,928.90,840.23,0.8837,813.47,917.84,0.8794,935.42,900.23,0.8835
115,top,1,975.75,402.34,1065.74,567.28,1052.16,416.75,0.7439,1054.57,413.93,0.7405,1048.94,413.53,0.7346,1055.78,417.96,0.5012,1038.06,416.35,0.7123,1045.71,434.87,0.6778,1025.58,438.10,0.6765,1048.53,459.84,0.6236,1023.97,472.33,0.5575,1064.64,486.02,0.6048,1035.65,502.13,0.5084,1003.83,475.55,0.4971,990.54,475.95,0.6561,1021.96,518.23,0.5565,1022.76,501.32,0.5613,1004.24,543.61,0.4709,993.36,529.51,0.4662
115,bottom,0,794.13,673.86,961.42,941.32,899.97,697.24,1.0010,899.32,694.63,0.6760,901.93,694.63,0.6722,889.53,699.85,0.8226,908.46,700.50,0.8076,869.94,728.58,0.9063,919.56,735.11,0.9328,862.76,767.10,0.8039,916.95,768.41,0.7954,868.63,791.26,0.4325,919.56,796.49,0.6635,872.55,804.98,0.8053,903.24,803.67,0.7878,847.09,860.48,0.8485,935.89,840.24,0.8963,820.97,910.10,0.8612,937.19,901.61,0.9077
116,top,1,978.19,407.11,1085.59,549.06,1061.95,423.55,0.7986,1064.40,420.40,0.6553,1059.51,419.70,0.6988,1067.20,423.90,0.3605,1048.32,422.15,0.6960,1052.86,438.58,0.6787,1036.08,442.78,0.6996,1056.01,465.50,0.6648,1037.13,477.39,0.5797,1071.39,488.58,0.6581,1052.86,500.81,0.6031,1012.31,477.39,0.5196,1000.77,478.09,0.6491,1017.20,519.34,0.6132,1032.59,503.26,0.6371,992.03,530.53,0.6099,1029.44,550.45,0.6392
116,bottom,0,818.40,668.22,961.43,937.18,912.90,691.73,1.0009,913.56,689.11,0.6761,914.87,689.11,0.7008,901.74,694.36,0.7839,920.78,695.02,0.7911,880.73,723.25,0.9174,930.63,731.79,0.9417,871.53,760.68,0.7777,928.00,764.62,0.7877,872.85,794.16,0.4542,930.63,793.51,0.6898,880.07,800.07,0.8013,912.24,799.42,0.7725,859.06,855.23,0.8480,942.45,839.47,0.8960,835.42,900.54,0.8565,937.85,901.85,0.9488
117,top,1,977.31,412.55,1095.01,572.86,1071.78,426.95,0.8280,1074.12,423.82,0.7444,1068.64,423.04,0.7844,1075.69,427.35,0.4661,1058.08,425.00,0.7593,1061.60,441.43,0.6507,1047.12,445.74,0.6873,1062.38,466.48,0.6517,1051.03,478.62,0.6069,1075.69,489.97,0.5719,1067.86,503.66,0.5889,1021.29,481.75,0.4822,1011.11,482.92,0.6163,1024.03,518.15,0.4808,1040.86,508.75,0.6101,995.06,528.32,0.6145,1054.55,554.94,0.5821
117,bottom,0,842.45,664.35,960.69,928.18,924.12,686.76,0.9315,924.76,683.54,0.6433,926.05,683.54,0.6836,913.17,688.70,0.7951,931.85,689.98,0.8186,891.27,717.04,0.8956,940.86,727.99,0.9170,875.81,756.33,0.8507,938.93,762.13,0.8005,871.30,792.40,0.8023,944.08,791.76,0.7231,889.33,794.33,0.7830,918.96,793.69,0.7462,872.59,847.15,0.8340,944.73,839.42,0.8698,853.91,888.37,0.7884,938.29,900.61,0.9514
118,top,1,980.46,417.05,1103.43,566.27,1082.77,434.42,0.8681,1085.17,430.42,0.6409,1079.97,430.02,0.8060,1085.97,434.02,0.3419,1069.96,432.02,0.7791,1063.56,446.03,0.6942,1058.75,454.43,0.7713,1068.76,473.25,0.6582,1066.76,486.86,0.7344,1084.37,488.06,0.6083,1087.18,507.67,0.7199,1027.13,488.06,0.5365,1024.73,491.26,0.6480,1029.13,520.88,0.4656,1052.35,522.49,0.6295,998.71,528.49,0.6161,1073.17,558.51,0.6320
118,bottom,0,861.71,656.23,964.03,920.64,934.17,680.63,0.9412,934.17,677.41,0.6451,936.11,677.41,0.6913,923.20,682.57,0.8514,941.92,684.51,0.8419,900.60,710.33,0.9032,950.95,721.95,0.8954,881.24,749.06,0.8564,950.31,758.74,0.8073,873.49,783.92,0.8219,955.47,788.44,0.7180,899.31,786.50,0.7911,927.07,787.14,0.7609,885.11,839.43,0.8129,947.08,840.72,0.8665,872.20,884.62,0.7614,938.04,899.47,0.8906
119,top,1,986.85,420.22,1114.73,584.47,1093.25,438.24,0.8418,1094.92,434.91,0.6972,1089.51,434.91,0.8106,1072.02,437.82,0.3436,1078.68,436.99,0.8455,1070.77,448.23,0.6916,1072.02,460.72,0.7599,1077.85,481.12,0.3720,1078.27,490.69,0.7371,1098.25,502.76,0.3668,1099.91,512.75,0.7352,1034.14,494.85,0.5124,1034.14,498.60,0.6333,1036.64,526.49,0.4592,1062.45,529.82,0.6148,1001.25,528.16,0.5907,1089.51,567.29,0.6587
119,bottom,0,869.04,651.29,974.78,918.75,945.42,676.63,0.8106,944.11,672.06,0.5661,948.68,672.71,0.6803,932.36,676.63,0.8284,951.29,678.59,0.8325,908.85,703.40,0.8583,959.13,715.81,0.8856,887.30,741.27,0.8361,960.44,752.38,0.7580,876.20,776.54,0.8154,966.97,781.11,0.7335,904.93,779.80,0.7792,931.71,781.11,0.7403,900.36,831.39,0.7956,949.99,836.61,0.8544,890.57,879.05,0.7980,940.19,896.03,0.8511
120,top,1,991.33,423.11,1138.78,588.61,1103.93,446.82,0.8254,1105.37,442.02,0.6730,1099.61,442.50,0.7865,1102.01,444.42,0.3812,1087.14,443.94,0.7652,1082.82,457.38,0.6168,1081.38,469.38,0.7068,1067.94,475.14,0.2550,1093.38,498.18,0.7016,1113.05,493.86,0.1244,1116.41,522.17,0.7185,1048.74,503.94,0.5175,1042.02,506.82,0.6422,1050.66,532.25,0.4460,1072.74,533.69,0.6327,1009.38,530.33,0.6230,1103.93,574.01,0.7016
120,bottom,0,870.79,647.32,985.98,915.96,953.96,671.46,0.8160,953.96,667.52,0.5593,956.59,668.18,0.6711,940.85,672.11,0.7874,959.87,674.08,0.8408,915.92,697.69,0.8258,967.08,712.12,0.8822,893.62,735.07,0.8251,970.36,748.85,0.7246,881.16,769.18,0.8159,976.26,777.05,0.7213,911.33,773.77,0.7391,938.22,775.74,0.7206,911.99,822.30,0.7903,959.21,829.52,0.8463,905.43,874.11,0.7893,945.44,887.23,0.8295
121,top,1,995.62,434.32,1148.06,592.73,1111.04,455.47,0.8340,1112.53,451.00,0.7143,1107.07,451.99,0.7851,1109.55,453.48,0.4229,1095.16,453.48,0.7679,1087.22,465.89,0.5760,1089.70,475.81,0.6473,1070.35,481.27,0.2897,1104.10,503.60,0.6711,1083.25,493.18,0.1850,1127.42,526.92,0.7131,1056.95,509.06,0.4732,1049.51,513.53,0.6077,1053.98,535.36,0.4565,1083.25,530.40,0.6540,1013.78,534.86,0.6056,1110.55,576.05,0.7300
121,bottom,0,874.69,645.84,996.53,906.90,964.29,669.93,0.7942,964.29,665.47,0.5127,966.20,666.11,0.6739,950.27,670.57,0.7196,968.75,672.48,0.8408,925.41,695.43,0.8326,974.49,709.45,0.8699,901.19,732.39,0.8313,979.59,747.05,0.7303,885.26,764.90,0.8420,986.60,775.73,0.7494,916.49,770.00,0.7388,942.62,772.55,0.7028,925.41,811.43,0.8154,972.58,822.26,0.8432,919.04,868.79,0.8155,954.73,877.71,0.8283
122,top,1,1004.09,441.72,1143.08,593.10,1119.74,465.38,0.8681,1120.64,460.40,0.7353,1116.12,461.30,0.8233,1119.74,461.30,0.3687,1103.90,463.57,0.7823,1095.30,471.26,0.6227,1097.11,486.64,0.6451,1077.20,483.02,0.3293,1110.24,511.98,0.6113,1087.16,492.07,0.2252,1130.14,535.06,0.6666,1062.27,513.34,0.4633,1055.94,516.96,0.5715,1064.54,549.08,0.5856,1093.04,528.27,0.6088,1022.46,538.22,0.6031,1111.14,576.68,0.7444
122,bottom,0,878.40,647.34,1006.60,898.57,975.62,671.75,0.8499,976.85,667.45,0.5249,976.85,668.68,0.6987,959.67,671.75,0.7055,978.08,673.59,0.8745,934.53,694.44,0.8456,982.37,711.00,0.8785,908.15,731.24,0.8191,989.12,751.48,0.7750,889.75,762.52,0.8780,996.48,777.86,0.7936,921.03,766.20,0.7553,946.79,769.88,0.7216,934.53,806.69,0.8379,981.76,817.73,0.8642,932.07,861.89,0.8653,970.10,876.00,0.8699
123,top,1,1016.08,447.07,1140.10,593.47,1126.94,471.42,0.8709,1127.75,466.58,0.6543,1124.11,467.39,0.7980,1123.71,466.17,0.3243,1112.41,467.79,0.7760,1101.10,474.25,0.6465,1100.70,489.99,0.6806,1097.87,488.38,0.3232,1105.14,518.66,0.6284,1099.08,508.16,0.1885,1122.50,541.67,0.7078,1067.19,513.81,0.4281,1060.73,517.04,0.5690,1072.84,557.41,0.6231,1097.47,526.73,0.5892,1034.90,546.11,0.6504,1111.20,575.98,0.7259
