frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
331,top,2,775.42,416.29,846.59,602.07,797.85,435.25,0.8894,801.93,430.71,0.8064,794.68,431.17,0.8843,809.65,432.98,0.8198,790.14,433.89,0.7655,822.34,457.47,0.7727,789.69,453.84,0.8079,836.41,488.32,0.7292,791.96,477.43,0.6748,846.84,520.07,0.6734,782.43,494.67,0.5984,825.97,507.82,0.6602,806.02,506.00,0.7050,811.46,550.00,0.7002,794.68,550.91,0.7581,815.99,592.18,0.4676,810.55,583.11,0.6234
331,bottom,0,793.28,547.13,911.95,780.69,812.13,564.12,0.8434,812.13,560.70,0.5435,807.56,561.27,0.5235,804.14,568.11,0.7275,821.82,565.83,0.7652,810.42,601.76,0.8173,838.36,585.22,0.7498,822.96,639.39,0.7653,855.46,614.30,0.4721,812.13,675.31,0.7096,809.85,645.66,0.2643,860.03,655.93,0.6672,870.29,649.08,0.5989,848.05,719.22,0.7117,842.35,692.99,0.4631,895.95,756.29,0.7375,855.46,729.49,0.3916
332,top,2,783.48,415.50,852.24,605.60,798.83,433.97,0.9076,802.54,429.79,0.8481,795.58,430.26,0.8968,810.90,432.11,0.7958,791.40,433.97,0.7524,823.89,457.18,0.8052,792.80,453.00,0.8622,839.67,487.34,0.7635,797.90,478.53,0.7166,853.59,518.44,0.6669,791.40,495.70,0.7328,828.53,507.30,0.6914,809.50,504.98,0.7419,816.00,553.25,0.7144,798.36,550.00,0.8125,839.21,593.63,0.4941,812.29,585.27,0.6984
332,bottom,0,795.26,546.46,911.90,779.83,814.84,565.72,0.8514,815.41,562.30,0.5272,811.99,562.87,0.5051,805.72,570.85,0.7133,824.52,568.57,0.7409,811.99,602.18,0.8252,841.04,587.94,0.7332,825.66,638.65,0.7564,856.43,618.14,0.4409,817.12,676.25,0.7243,845.03,648.90,0.2800,860.99,657.45,0.6475,873.52,650.61,0.5972,849.02,718.98,0.6984,842.18,705.31,0.4563,896.31,756.58,0.7302,880.93,732.65,0.2769
333,top,3,786.51,415.04,865.52,604.54,798.72,432.53,1.0223,802.89,428.37,0.8999,795.48,428.83,0.9198,811.68,431.61,0.8326,791.78,432.99,0.7108,824.63,456.59,0.8323,795.95,451.50,0.8782,845.45,485.74,0.7827,802.42,476.02,0.6766,860.25,516.73,0.7129,798.26,493.60,0.7096,832.96,507.94,0.7259,814.91,505.63,0.7585,822.32,554.67,0.7285,805.66,550.51,0.8187,849.15,593.99,0.5349,813.99,587.98,0.6230
333,bottom,0,801.53,547.79,912.69,779.28,813.59,567.46,0.8031,814.16,564.06,0.5226,810.76,563.50,0.4483,807.37,571.41,0.6915,824.33,569.15,0.7222,813.03,602.49,0.8193,840.72,586.67,0.7468,827.72,636.97,0.7450,855.41,617.75,0.4443,820.94,676.53,0.7232,840.72,650.53,0.3189,861.63,657.88,0.6527,874.63,651.66,0.5747,849.20,718.92,0.7215,844.11,702.53,0.4015,897.23,756.78,0.7204,886.50,743.78,0.2508
334,top,2,790.24,413.96,868.71,603.43,799.87,431.91,0.9880,803.57,427.74,0.9054,796.17,428.21,0.8868,811.90,430.06,0.8513,792.93,432.37,0.7229,825.78,454.57,0.8212,798.48,449.95,0.8402,847.98,481.40,0.7546,805.89,474.46,0.6823,862.78,508.69,0.7159,802.19,492.50,0.7320,837.34,504.99,0.7333,819.30,503.61,0.7496,829.94,553.10,0.7534,812.82,549.86,0.7457,852.14,594.27,0.6808,813.29,587.79,0.5899
334,bottom,0,800.76,547.60,913.86,779.93,814.77,566.78,0.8680,816.48,564.51,0.5614,811.37,563.94,0.4659,807.97,571.88,0.6941,824.98,569.04,0.7353,814.21,601.94,0.8367,840.87,586.63,0.7565,829.52,634.84,0.7561,854.48,617.26,0.4619,823.28,675.11,0.7394,838.60,645.62,0.3390,864.12,656.96,0.6772,875.46,651.29,0.5976,849.94,717.65,0.7309,845.97,702.90,0.4393,897.02,756.22,0.7485,885.11,739.21,0.2806
335,top,2,791.30,413.93,876.34,600.88,800.96,431.64,0.9693,804.61,427.53,0.8549,797.77,427.99,0.8524,813.74,429.81,0.7688,794.11,431.64,0.6073,827.89,453.55,0.8353,799.59,448.53,0.8689,850.71,480.02,0.7487,809.18,474.09,0.6368,868.51,505.12,0.6359,806.44,491.43,0.6650,842.95,501.93,0.7526,826.06,501.02,0.7842,835.19,551.68,0.7972,818.30,548.03,0.7513,855.28,594.58,0.7565,816.02,587.74,0.5532
335,bottom,1,799.97,546.95,915.24,779.47,815.60,566.13,0.8951,817.87,563.30,0.5844,812.19,563.30,0.4778,808.22,571.24,0.6752,825.82,568.40,0.7143,815.03,600.76,0.8391,840.01,586.57,0.7447,830.92,631.99,0.7574,853.06,614.39,0.4442,825.25,672.86,0.7473,841.14,645.04,0.2690,864.99,656.40,0.6893,875.77,651.29,0.6199,850.79,716.01,0.7113,847.39,702.95,0.4715,896.78,755.74,0.7488,887.13,742.12,0.3567
336,top,1,792.15,413.91,879.66,606.33,803.02,432.61,0.9762,807.25,427.91,0.8599,799.73,428.85,0.8576,816.17,429.79,0.8234,796.44,432.61,0.5886,832.62,453.28,0.8271,799.26,449.99,0.8694,855.16,481.00,0.7027,808.19,474.89,0.7696,872.55,505.89,0.5818,806.78,494.62,0.6863,848.12,499.32,0.7607,829.33,499.79,0.7679,839.19,550.05,0.8256,823.22,548.64,0.7652,859.39,593.74,0.8381,821.81,588.58,0.4869
336,bottom,0,803.80,546.38,908.72,777.57,816.19,566.02,0.9172,817.88,562.63,0.6115,813.36,563.20,0.5169,809.41,569.97,0.7050,825.78,568.28,0.7442,816.19,599.89,0.8342,840.46,586.90,0.7388,832.56,630.36,0.7630,857.39,612.87,0.4503,825.78,670.44,0.7450,847.23,642.22,0.2930,865.86,654.64,0.6660,877.15,649.56,0.6032,854.57,714.47,0.6786,848.36,683.99,0.4332,895.77,755.11,0.7652,856.26,712.21,0.4218
337,top,2,796.58,417.25,881.36,610.32,807.39,435.07,0.9743,811.16,430.36,0.8813,804.09,431.30,0.8521,820.12,431.30,0.8423,800.79,435.54,0.5994,836.61,453.45,0.8258,802.21,452.04,0.8705,858.77,481.26,0.7051,809.28,475.61,0.7912,875.73,505.77,0.6189,806.45,496.82,0.6901,850.75,499.17,0.7418,830.49,501.06,0.7746,843.21,548.66,0.7986,826.24,550.08,0.7306,863.48,594.38,0.8341,838.97,589.67,0.4628
337,bottom,0,807.20,547.18,912.18,778.00,817.43,565.66,0.8740,817.43,562.85,0.6036,813.48,562.28,0.5158,810.10,569.61,0.7255,827.57,567.92,0.7385,816.86,597.78,0.8193,843.35,585.95,0.7022,832.08,627.65,0.7560,861.38,609.62,0.4511,825.88,666.53,0.7167,850.11,633.85,0.3342,863.63,653.57,0.6102,877.16,647.37,0.5604,856.87,713.87,0.6395,848.98,671.04,0.4419,895.19,753.32,0.7507,854.62,709.92,0.4728
338,top,2,798.59,421.06,882.51,605.38,812.65,438.97,0.9789,816.25,434.92,0.8920,809.05,435.82,0.8579,824.80,435.82,0.8346,805.45,438.52,0.6275,841.90,455.17,0.8056,804.10,455.62,0.8530,861.70,482.17,0.7397,806.80,481.27,0.7888,877.90,506.47,0.7780,805.00,504.22,0.7233,852.25,500.62,0.7171,832.90,503.32,0.7562,846.85,550.12,0.8257,831.55,551.02,0.6964,867.55,593.32,0.8292,857.20,582.97,0.5776
338,bottom,0,805.95,545.63,908.12,776.53,816.45,565.25,0.8480,816.45,562.43,0.5572,813.63,562.43,0.4925,810.24,569.20,0.7178,826.03,567.50,0.7257,816.45,596.25,0.8114,838.99,585.54,0.7004,832.79,625.57,0.7572,853.65,612.04,0.4021,826.03,662.77,0.7262,825.47,630.64,0.3869,863.23,650.94,0.5988,876.76,644.17,0.5427,859.85,710.13,0.6517,847.45,668.97,0.4732,892.55,751.28,0.7532,851.96,710.69,0.5031
339,top,0,798.50,425.30,891.60,614.73,817.76,444.17,0.8954,821.00,440.00,0.7993,813.60,440.93,0.7740,829.33,441.39,0.8168,809.90,443.70,0.6257,846.90,460.35,0.7517,806.66,461.28,0.8118,865.40,486.71,0.7322,805.74,484.86,0.7561,882.05,511.22,0.7714,803.43,510.30,0.7119,853.84,507.06,0.6968,834.88,510.76,0.7032,851.06,552.85,0.7524,839.04,556.08,0.5760,873.26,596.78,0.7432,870.02,585.22,0.6081
339,bottom,1,805.51,545.53,902.38,776.09,816.80,563.43,0.8825,816.80,560.05,0.5747,813.42,560.62,0.5278,810.60,566.25,0.7273,825.24,564.56,0.7053,816.23,593.83,0.7967,837.62,583.70,0.6931,832.56,622.53,0.7325,850.57,610.15,0.3916,825.80,659.68,0.7121,821.86,626.47,0.3942,864.08,647.86,0.5956,877.03,641.67,0.5556,860.14,705.84,0.6723,845.50,666.44,0.4998,889.41,748.62,0.7521,850.57,708.66,0.5027
340,top,5,794.80,426.73,899.31,621.45,821.86,450.41,0.9645,826.14,445.65,0.8432,818.06,445.65,0.8523,834.22,446.13,0.8511,813.78,447.08,0.6866,850.38,465.62,0.7975,808.55,466.57,0.8384,868.92,491.76,0.7509,804.27,488.44,0.7463,887.94,518.86,0.7656,800.47,513.16,0.7325,855.61,513.16,0.7193,836.60,516.01,0.7204,853.71,557.37,0.7530,843.25,562.60,0.5315,879.38,602.53,0.7670,867.97,590.17,0.3932
340,bottom,1,805.31,540.40,904.36,774.86,815.91,560.89,0.8560,815.91,558.03,0.5741,813.62,558.03,0.5192,811.33,563.75,0.7258,825.64,562.03,0.7094,816.48,588.94,0.7941,837.66,580.35,0.6859,830.79,618.70,0.7377,850.26,607.25,0.3554,824.50,654.76,0.6908,818.20,620.42,0.3599,862.85,644.46,0.5883,877.16,638.74,0.5443,858.84,702.27,0.6569,846.25,662.21,0.4927,887.46,745.78,0.7286,851.40,708.57,0.5443
341,top,4,791.68,427.83,899.87,624.25,825.16,453.63,0.9246,829.47,448.83,0.8623,821.80,448.83,0.8861,838.10,449.79,0.8602,817.48,450.75,0.7144,853.93,470.41,0.8046,810.29,470.89,0.8497,872.15,495.83,0.7515,803.10,491.51,0.7811,891.33,524.12,0.7568,796.86,514.05,0.7493,857.28,519.32,0.7324,838.10,522.68,0.7406,857.28,562.00,0.7418,850.09,567.28,0.5256,883.18,604.20,0.7693,874.07,591.25,0.5088
341,bottom,0,806.02,537.33,901.30,770.26,816.13,557.12,0.8544,816.13,553.71,0.5473,813.28,553.71,0.5114,810.44,559.96,0.7240,825.22,558.26,0.7046,816.13,585.55,0.7870,836.60,575.88,0.6881,829.77,615.12,0.7550,841.72,600.91,0.3270,822.95,649.81,0.6882,813.85,610.57,0.3689,861.62,640.15,0.6036,875.84,635.03,0.5344,857.64,698.15,0.6534,846.27,664.60,0.5207,886.07,741.94,0.7185,850.82,707.82,0.5389
342,top,3,787.86,428.73,902.89,624.38,828.18,454.91,0.9491,832.48,450.13,0.8448,824.83,450.13,0.8492,841.07,451.56,0.8377,820.53,452.04,0.7467,856.84,473.06,0.7899,812.41,472.10,0.8670,874.99,499.33,0.7957,803.34,492.64,0.8105,893.14,526.08,0.7990,794.74,513.66,0.7746,858.75,522.73,0.7236,837.73,526.08,0.7208,861.13,564.77,0.7205,849.19,570.50,0.3993,887.41,604.41,0.7986,866.87,601.07,0.2831
342,bottom,0,805.44,532.96,901.06,768.13,814.78,552.94,0.8165,813.64,550.07,0.5508,812.49,549.49,0.4928,810.76,555.24,0.7448,824.54,552.94,0.6820,815.93,578.78,0.8034,840.05,568.44,0.6652,828.56,608.63,0.7458,862.44,592.56,0.3419,821.67,643.66,0.7003,888.28,607.48,0.2524,861.29,633.32,0.6048,877.37,627.58,0.5492,856.12,693.03,0.6612,846.94,665.47,0.5313,884.83,738.97,0.7093,849.23,707.96,0.5582
343,top,4,784.27,429.31,904.46,630.65,831.09,454.77,0.9236,835.52,449.86,0.8298,827.65,449.86,0.8580,844.36,451.82,0.8761,823.23,452.31,0.7375,859.11,472.96,0.7790,814.38,472.47,0.8476,875.82,499.99,0.7841,803.57,493.60,0.8066,894.50,527.52,0.7814,790.78,514.25,0.7816,859.60,525.06,0.6832,835.02,527.03,0.6540,864.52,567.34,0.7407,837.97,572.74,0.3445,889.09,607.64,0.7661,849.28,604.20,0.2870
343,bottom,0,806.60,527.74,901.27,765.87,815.57,547.39,0.7910,813.82,544.48,0.5238,812.66,543.90,0.4760,810.91,550.30,0.7433,825.45,547.39,0.6932,816.15,572.97,0.7897,839.98,562.51,0.6545,827.19,603.20,0.7420,866.73,586.34,0.3836,820.22,638.67,0.7063,888.82,608.44,0.3414,861.49,627.04,0.5936,876.03,622.39,0.5483,853.94,689.25,0.6531,849.29,665.99,0.5025,883.59,735.76,0.6920,851.61,706.11,0.4936
344,top,5,777.20,427.99,905.99,632.70,833.10,452.88,0.9139,837.60,448.38,0.8230,829.60,448.38,0.8912,846.09,450.38,0.8603,825.10,450.88,0.8281,861.08,473.37,0.7974,815.11,472.37,0.8489,875.58,502.36,0.7827,804.11,493.86,0.8151,893.57,531.84,0.7733,788.12,515.85,0.7879,860.09,526.85,0.6851,834.10,527.85,0.6289,866.58,568.33,0.7350,836.10,572.83,0.3672,889.07,608.81,0.7894,850.59,601.81,0.2828
344,bottom,0,806.70,522.12,900.31,762.07,816.59,541.33,0.8291,816.01,537.82,0.5333,813.08,537.82,0.5077,811.32,543.67,0.7544,825.38,542.50,0.7251,816.01,567.69,0.8130,840.03,560.08,0.6538,825.97,598.16,0.7577,872.83,583.51,0.3925,818.94,634.48,0.7093,889.24,609.87,0.4554,861.70,622.76,0.5964,874.59,618.66,0.5501,852.92,684.27,0.6745,847.06,662.01,0.5327,882.21,731.14,0.6881,849.99,705.95,0.5373
345,top,3,776.95,427.93,902.50,632.21,833.24,451.27,0.8937,837.73,446.28,0.8366,829.75,446.78,0.8676,846.71,448.77,0.8556,825.76,449.27,0.8162,862.17,474.21,0.7996,816.29,471.72,0.8332,874.14,505.63,0.7585,805.31,494.16,0.8115,889.60,535.55,0.7329,788.36,513.61,0.8019,859.18,529.07,0.6802,833.74,529.07,0.6305,868.15,571.46,0.7425,827.26,573.96,0.4278,889.10,608.87,0.8123,825.76,603.88,0.3256
345,bottom,1,806.11,514.49,899.76,758.72,817.16,535.24,0.8384,816.56,531.66,0.5379,813.58,532.26,0.5177,811.19,538.22,0.7533,826.10,536.43,0.7149,815.96,562.67,0.8084,840.41,554.92,0.6468,825.50,593.67,0.7584,870.22,582.94,0.4475,818.35,628.85,0.7143,888.11,608.58,0.4494,861.28,618.12,0.6156,873.80,613.95,0.5421,850.55,677.75,0.6741,846.37,661.05,0.5717,880.96,727.24,0.6766,849.95,705.77,0.5930
346,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,top,5,777.46,425.31,884.58,574.10,829.93,445.58,0.8398,834.29,440.86,0.7536,826.30,441.22,0.7234,843.01,443.04,0.7624,822.30,443.40,0.6293,854.63,471.74,0.6904,817.58,464.11,0.6740,863.35,503.34,0.6245,812.13,489.54,0.6831,874.61,533.85,0.6247,792.88,509.52,0.6962,847.37,533.13,0.4971,825.21,532.40,0.4531,857.17,592.34,0.2905,825.21,592.34,0.3875,866.98,592.34,0.2041,834.29,592.34,0.1821
347,bottom,1,805.59,503.90,897.33,745.30,822.58,525.00,0.6970,823.17,521.47,0.3887,820.81,522.64,0.3805,814.92,527.95,0.6400,830.24,526.18,0.6064,819.05,553.29,0.8081,844.39,545.04,0.6445,827.30,586.29,0.7554,870.32,578.63,0.5294,819.05,622.83,0.7535,885.05,606.33,0.4821,860.30,613.40,0.6856,872.68,609.87,0.6296,847.92,672.34,0.6947,843.80,658.78,0.6416,879.75,724.20,0.7080,849.69,705.34,0.6730
348,top,5,777.22,424.94,872.65,629.63,826.44,443.33,0.9179,830.93,439.33,0.8007,823.94,438.83,0.8443,839.93,442.33,0.8260,820.44,442.33,0.6653,850.92,471.31,0.7832,816.44,463.32,0.8182,859.92,504.79,0.6921,812.94,490.30,0.7257,866.91,535.78,0.6651,793.45,510.79,0.7522,843.43,532.28,0.5584,825.44,530.78,0.5730,837.93,578.75,0.3820,825.94,574.26,0.4257,881.41,610.74,0.3229,841.93,608.24,0.3198
348,bottom,1,805.23,506.97,897.06,745.40,823.79,519.66,0.7026,824.95,516.17,0.3925,824.37,516.75,0.3606,815.64,522.57,0.5975,832.52,519.66,0.6247,820.30,549.93,0.7986,844.16,540.03,0.6666,829.03,584.27,0.7414,858.71,573.21,0.4791,817.97,620.94,0.7324,837.18,601.15,0.2948,857.55,612.21,0.6301,870.36,608.72,0.5430,846.49,671.59,0.6960,844.74,657.03,0.5406,879.67,723.39,0.6958,851.15,701.86,0.5729
349,top,4,774.76,425.56,869.58,623.79,824.11,443.37,0.9235,828.46,439.49,0.7940,821.69,439.01,0.8470,837.66,442.40,0.8235,818.30,442.88,0.6668,848.30,471.44,0.7780,814.91,463.69,0.8135,856.53,505.32,0.6752,812.01,491.76,0.7437,858.95,537.26,0.6269,792.16,513.54,0.7581,841.53,530.97,0.5562,824.11,529.51,0.5895,837.66,576.46,0.3620,814.91,569.20,0.5732,877.83,609.86,0.2669,845.88,604.05,0.3697
349,bottom,1,803.99,507.44,896.04,745.88,823.82,517.22,0.5969,823.82,513.73,0.3596,826.15,513.73,0.3229,816.84,521.30,0.5573,833.72,517.81,0.5595,820.91,549.82,0.7708,845.36,539.93,0.6499,829.06,584.75,0.7412,851.76,574.27,0.4567,817.42,619.09,0.7345,839.54,598.14,0.3528,854.09,613.27,0.5973,864.57,609.78,0.5008,846.52,671.48,0.6866,846.52,658.09,0.5237,879.12,723.29,0.6941,852.34,699.42,0.5836
350,top,3,776.55,426.33,866.02,636.62,822.31,445.74,0.9180,827.44,441.12,0.8050,819.74,441.12,0.8688,836.69,444.20,0.8472,816.15,444.20,0.6944,846.44,471.92,0.7642,812.56,466.79,0.7866,854.66,507.35,0.7273,811.53,494.51,0.7280,847.47,536.10,0.6126,790.99,516.08,0.7007,846.95,533.02,0.5143,822.82,531.48,0.5584,841.82,580.25,0.4304,813.58,574.09,0.6231,853.12,622.87,0.2820,839.25,613.62,0.4510
350,bottom,1,802.13,513.42,895.82,745.94,823.43,516.15,0.5433,821.15,511.04,0.3590,823.43,509.90,0.2971,820.59,519.55,0.5214,836.48,516.72,0.5048,821.15,549.07,0.7838,845.00,540.56,0.6661,830.80,585.40,0.7352,852.94,576.89,0.4879,816.61,620.60,0.7414,839.32,608.11,0.3534,851.81,613.79,0.6053,863.16,610.38,0.5170,847.27,671.12,0.6817,843.86,656.93,0.5339,877.92,722.78,0.6894,849.54,700.07,0.6496
351,top,2,773.41,426.95,862.53,638.01,821.58,447.97,0.9040,826.22,443.85,0.8095,819.00,443.85,0.8736,834.98,447.46,0.8311,814.88,447.46,0.7496,844.77,474.25,0.7761,811.27,470.64,0.7808,852.50,508.78,0.7650,809.73,498.47,0.7168,838.58,533.51,0.5834,788.60,519.08,0.6965,844.25,534.03,0.5537,822.61,532.48,0.6010,833.95,581.95,0.5108,811.27,576.28,0.7139,826.73,620.59,0.3484,836.52,609.77,0.5409
351,bottom,1,801.61,503.30,895.82,746.38,822.60,518.01,0.5703,822.01,513.86,0.4082,822.60,513.27,0.3203,820.23,520.39,0.5718,837.44,517.42,0.5501,821.42,548.88,0.7883,845.16,538.79,0.6612,831.51,585.08,0.7247,852.28,576.17,0.4918,816.08,620.09,0.7277,835.66,607.63,0.4066,852.28,612.38,0.6677,863.55,608.82,0.5773,849.31,670.54,0.7074,842.78,656.89,0.6206,878.39,723.35,0.7096,849.31,701.40,0.7266
352,top,3,772.11,427.97,861.59,640.04,821.51,451.68,0.9081,826.17,447.02,0.8278,818.92,447.02,0.8720,834.45,450.65,0.8376,814.78,451.17,0.7795,844.29,477.05,0.7920,810.12,474.46,0.7948,850.50,510.71,0.7553,809.08,501.39,0.7211,829.79,530.38,0.4988,787.34,521.58,0.7095,841.18,539.70,0.5918,819.44,538.66,0.6429,835.49,585.26,0.5689,809.08,580.60,0.7606,841.70,622.02,0.3941,832.38,613.74,0.5666
352,bottom,1,798.76,500.73,893.33,746.14,822.08,516.79,0.6179,820.88,513.19,0.4809,820.28,512.59,0.4000,823.27,519.18,0.5997,838.25,515.59,0.5820,823.87,547.94,0.7604,847.24,537.16,0.6716,831.66,585.09,0.6886,851.43,574.30,0.4928,814.29,618.04,0.7192,837.65,603.66,0.3854,851.43,611.45,0.6353,862.22,607.26,0.5601,847.84,669.57,0.6919,842.45,656.99,0.6029,877.80,722.29,0.7057,849.64,701.32,0.7140
353,top,3,771.76,434.37,857.06,638.94,821.91,455.74,0.9027,826.40,451.25,0.8353,818.91,451.25,0.8554,834.89,455.24,0.8591,814.41,455.24,0.8167,843.38,481.71,0.7959,809.92,478.22,0.7934,849.38,513.18,0.6807,806.92,506.69,0.7249,823.90,537.65,0.3250,786.44,523.67,0.6876,837.39,544.65,0.6241,816.91,543.65,0.6947,833.39,590.60,0.6017,804.42,583.11,0.7634,837.39,636.55,0.5913,832.39,613.07,0.6365
353,bottom,1,796.45,494.06,890.66,745.34,823.31,512.95,0.6325,820.85,509.89,0.4706,820.85,509.89,0.4387,821.47,516.02,0.5735,838.03,513.57,0.6304,823.92,547.31,0.7329,848.46,535.65,0.7145,832.51,585.35,0.7088,853.98,571.85,0.4832,814.72,615.41,0.7243,834.97,600.07,0.3898,850.92,609.89,0.6343,863.19,606.20,0.5645,846.62,668.17,0.6879,842.33,654.67,0.5578,876.68,719.70,0.6970,850.30,701.91,0.6554
354,top,3,768.31,439.71,852.82,642.79,821.97,461.42,0.8859,826.92,456.96,0.8261,819.49,456.96,0.8357,835.35,461.42,0.8871,814.53,461.42,0.7582,841.80,487.70,0.7719,811.06,484.23,0.7862,846.76,521.42,0.5721,809.07,509.52,0.7178,824.45,545.22,0.3120,786.27,524.89,0.7021,833.87,549.18,0.6298,815.52,547.70,0.6997,830.39,594.80,0.5574,797.18,584.88,0.7299,838.33,639.42,0.6204,828.41,612.65,0.6374
354,bottom,1,790.76,489.79,892.88,742.87,828.22,510.06,0.6675,825.75,506.35,0.4228,824.52,506.97,0.4936,823.28,514.38,0.5730,837.49,512.53,0.6417,823.28,546.51,0.7443,849.85,534.15,0.7267,832.55,585.44,0.7472,852.94,569.99,0.4457,814.01,613.86,0.7308,826.99,590.38,0.3759,850.47,608.91,0.6380,862.82,605.82,0.5742,845.52,666.38,0.7052,841.82,653.40,0.5565,874.56,718.89,0.7066,849.85,702.21,0.6856
355,top,3,764.61,445.05,851.12,644.15,821.48,466.82,0.8523,826.82,462.45,0.7741,819.04,462.94,0.7978,836.06,467.31,0.8480,814.18,467.31,0.6742,840.92,495.02,0.7507,812.73,490.16,0.7412,844.81,527.59,0.5856,806.41,513.98,0.6942,822.93,548.97,0.3583,782.59,526.13,0.6961,829.74,553.35,0.6341,814.18,550.92,0.6834,825.85,598.56,0.5006,790.85,587.38,0.7189,838.49,644.25,0.5438,822.93,606.82,0.6051
355,bottom,2,795.07,493.19,891.17,744.36,832.08,510.85,0.7129,830.86,507.78,0.4269,829.02,508.40,0.5019,824.72,513.92,0.5760,840.67,512.69,0.6659,824.11,545.80,0.7644,852.32,534.15,0.7366,832.08,584.43,0.7279,852.32,568.49,0.4699,812.46,613.87,0.7184,827.18,588.73,0.4330,850.48,608.35,0.6424,863.36,604.67,0.5727,843.12,665.38,0.7081,843.73,654.95,0.5478,873.78,716.89,0.6943,850.48,701.56,0.6498
356,top,3,765.71,447.84,848.94,649.83,821.63,469.44,0.8676,826.56,465.49,0.7926,818.67,465.00,0.8099,835.44,470.43,0.8207,813.74,468.95,0.6932,837.41,496.07,0.7248,811.76,489.66,0.7596,841.85,526.15,0.5819,805.35,513.33,0.6733,821.13,549.33,0.3069,779.71,524.18,0.7154,827.05,556.72,0.6628,813.24,553.27,0.7116,820.15,602.59,0.4731,786.12,586.81,0.6887,834.45,646.97,0.6128,822.12,607.02,0.5652
356,bottom,2,790.57,490.78,887.04,744.79,832.60,509.26,0.7457,833.22,506.16,0.4257,828.26,506.78,0.5176,824.54,512.36,0.6123,841.28,512.36,0.6371,824.54,545.85,0.7498,852.45,533.45,0.7005,831.98,584.92,0.7197,852.45,566.94,0.4533,810.28,612.21,0.7233,823.30,586.16,0.3823,849.97,607.87,0.6091,863.61,604.14,0.5647,841.28,664.92,0.6899,845.00,655.00,0.5233,872.91,715.77,0.6817,850.59,702.13,0.6277
357,top,2,762.40,449.58,849.84,645.98,820.99,470.11,0.8817,825.78,466.27,0.8019,818.59,465.79,0.8197,833.93,471.06,0.7836,813.31,470.11,0.6706,836.33,496.00,0.7391,810.92,489.76,0.7527,840.64,526.21,0.5596,804.20,511.34,0.6747,820.99,550.18,0.3333,779.27,519.49,0.7122,826.26,556.41,0.6752,812.35,553.54,0.7285,816.19,600.05,0.4605,781.67,585.18,0.6610,835.37,643.68,0.5724,817.15,610.60,0.4999
357,bottom,3,792.41,491.55,882.98,742.90,832.79,509.84,0.7099,832.79,506.77,0.4189,827.26,507.38,0.4978,824.20,512.91,0.6062,841.38,511.68,0.6178,825.42,546.04,0.7377,853.65,531.32,0.6814,831.56,585.93,0.7114,853.04,563.84,0.4560,808.24,612.32,0.7016,822.36,581.02,0.3613,849.97,606.79,0.6023,864.08,603.11,0.5780,838.92,663.86,0.6811,845.06,654.04,0.5158,871.45,714.79,0.6607,850.58,700.68,0.6179
358,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,top,1,758.56,433.42,846.46,636.46,816.39,459.10,0.8617,820.85,454.63,0.7766,813.41,454.14,0.8002,828.28,457.61,0.8687,807.96,456.62,0.7921,833.24,482.89,0.7681,802.01,476.94,0.7494,837.70,511.14,0.5131,792.59,497.76,0.6782,810.94,492.80,0.3226,771.78,510.65,0.7482,822.83,548.32,0.7396,803.00,544.36,0.7511,822.34,593.43,0.6495,777.23,576.58,0.7803,835.72,631.60,0.5834,795.57,611.77,0.7152
360,bottom,3,791.22,487.52,878.77,740.93,836.85,512.76,0.7426,836.23,510.29,0.4928,832.52,509.67,0.4768,828.81,516.48,0.6048,843.65,514.00,0.6584,830.04,549.27,0.7195,857.88,532.56,0.7151,832.52,588.24,0.7231,856.65,561.02,0.4798,802.82,605.57,0.6648,830.04,560.40,0.3037,847.37,606.80,0.6408,864.07,604.33,0.6365,833.14,663.10,0.6743,846.13,655.68,0.5893,860.98,710.12,0.7052,849.84,701.46,0.6276
