frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
135,top,1,914.52,353.09,1004.25,533.05,969.05,368.38,0.8914,972.57,364.86,0.8777,964.66,364.42,0.7633,975.64,369.26,0.7285,956.31,367.94,0.8170,972.57,389.47,0.8245,943.57,389.91,0.8144,977.84,414.51,0.7235,937.42,423.30,0.8331,994.09,434.28,0.6930,958.07,443.07,0.7110,950.60,439.99,0.7057,929.51,441.31,0.7529,965.54,483.93,0.7277,952.35,478.22,0.6951,948.40,512.93,0.7538,933.90,511.61,0.7367
135,bottom,0,936.19,634.04,1036.74,877.43,1007.26,655.91,0.8991,1006.67,652.94,0.5820,1008.45,652.94,0.6202,996.57,658.88,0.7828,1015.58,659.48,0.8029,976.36,682.05,0.8182,1025.09,692.16,0.8873,952.00,718.30,0.8477,1023.90,723.65,0.7763,947.84,749.79,0.7825,1016.77,755.74,0.7080,966.26,749.20,0.7329,995.97,753.95,0.6864,953.19,787.82,0.7769,1020.33,800.90,0.8567,946.06,834.77,0.8137,1015.58,857.34,0.9034
136,top,1,921.19,353.94,1005.88,534.03,975.85,369.24,0.8894,979.37,366.16,0.8994,971.89,365.28,0.7859,982.44,371.00,0.6987,963.10,368.36,0.8198,978.93,389.90,0.7966,950.35,390.78,0.7927,984.64,414.09,0.6686,945.07,423.76,0.7897,999.59,427.71,0.5938,969.25,438.71,0.6163,956.50,441.34,0.6691,936.28,443.54,0.7389,970.13,483.55,0.6749,965.74,479.60,0.6704,947.71,514.33,0.5898,948.15,516.53,0.5399
136,bottom,0,937.07,632.29,1037.02,877.57,1005.01,654.33,0.9039,1004.41,651.93,0.5900,1007.40,651.93,0.6201,995.43,657.32,0.7935,1013.99,658.52,0.8071,976.27,681.28,0.8230,1025.37,689.06,0.8952,950.52,717.80,0.8430,1025.97,722.59,0.7963,943.33,748.94,0.8064,1018.18,752.54,0.7157,967.88,749.54,0.7446,997.82,753.13,0.6870,960.70,787.27,0.7535,1019.98,801.64,0.8476,957.10,827.39,0.7748,1015.79,856.73,0.9105
137,top,1,928.30,355.31,1019.53,546.22,982.77,371.53,0.8369,986.03,368.26,0.8919,978.57,367.80,0.7673,989.29,371.99,0.6758,969.72,370.59,0.8192,985.57,390.64,0.8055,958.07,392.50,0.7908,992.09,413.01,0.6999,955.74,424.66,0.7823,1011.20,428.39,0.6402,982.77,436.31,0.6228,962.26,442.84,0.7102,943.15,444.70,0.7403,973.91,482.46,0.6801,968.79,478.73,0.7029,947.81,512.28,0.6722,974.38,530.93,0.6028
137,bottom,0,932.41,631.90,1036.87,877.89,1004.46,654.00,0.8152,1002.66,650.39,0.5430,1007.46,650.39,0.5913,992.45,656.40,0.7910,1011.67,657.00,0.8138,973.83,681.02,0.8071,1023.08,689.43,0.8809,949.81,717.06,0.8194,1026.08,723.66,0.7846,939.00,748.89,0.8226,1018.27,752.49,0.7054,969.63,750.69,0.7212,999.05,753.69,0.6776,966.02,787.92,0.7142,1021.27,801.14,0.8188,965.42,828.76,0.7538,1016.47,855.79,0.9025
138,top,3,935.30,360.87,1029.26,544.84,989.47,374.26,0.8299,992.16,371.11,0.8604,984.98,370.66,0.8116,995.31,375.15,0.6486,975.55,373.36,0.8393,991.71,392.67,0.8011,965.66,394.92,0.7779,999.80,413.33,0.6984,966.11,426.36,0.7566,1020.01,426.81,0.6471,995.76,434.89,0.5935,969.26,447.02,0.7124,950.84,448.36,0.7157,977.34,488.34,0.6535,973.75,483.85,0.6845,948.60,510.80,0.6543,990.82,532.80,0.6341
138,bottom,0,929.92,630.65,1036.77,878.05,1003.88,652.27,0.7581,1000.86,648.04,0.5031,1006.90,649.25,0.5862,991.20,654.69,0.7841,1011.13,655.29,0.8045,972.47,680.06,0.8119,1021.40,688.51,0.8763,948.31,716.30,0.8255,1025.02,722.94,0.7828,935.63,748.92,0.8443,1018.98,751.94,0.7202,970.06,750.12,0.7191,998.45,753.14,0.6684,970.06,786.97,0.7110,1022.00,800.86,0.8125,967.04,829.25,0.7868,1015.96,855.22,0.9083
139,top,1,935.48,363.58,1036.11,557.89,995.76,379.14,0.8161,999.08,375.82,0.8372,991.49,375.35,0.7629,1001.45,379.14,0.6006,982.00,377.24,0.8285,997.18,396.22,0.7885,972.51,399.54,0.7860,1005.24,415.19,0.6899,976.31,428.95,0.6983,1029.44,428.95,0.6731,1008.56,435.59,0.5800,974.41,450.77,0.6570,958.75,451.72,0.6854,981.52,492.04,0.6178,981.52,492.52,0.6596,947.84,510.07,0.6834,999.55,539.01,0.6783
139,bottom,0,923.83,629.70,1037.08,877.70,1003.47,650.77,0.7764,1000.44,647.14,0.5084,1005.89,647.74,0.5996,990.75,653.19,0.7582,1010.13,654.40,0.8101,971.98,679.23,0.8074,1020.42,686.49,0.8659,947.16,715.56,0.7937,1024.05,721.61,0.7801,932.62,748.25,0.8414,1019.81,753.70,0.7094,970.16,750.07,0.7118,999.23,753.10,0.6700,971.37,783.98,0.7189,1022.84,799.72,0.8158,968.95,828.78,0.7849,1016.18,854.21,0.9247
140,top,0,935.23,369.36,1048.63,565.20,1002.93,385.04,0.8361,1005.32,382.18,0.8050,999.10,381.22,0.7587,1008.19,385.52,0.5473,989.06,383.61,0.8317,1002.45,400.34,0.7907,980.45,405.60,0.7884,1011.53,419.47,0.7103,988.10,434.29,0.6714,1034.96,431.42,0.6987,1020.62,439.07,0.6536,980.45,457.72,0.6636,969.46,459.15,0.6948,982.37,497.40,0.6245,989.06,500.75,0.7069,948.42,510.79,0.7625,1007.23,547.61,0.7308
140,bottom,3,921.91,626.61,1036.97,877.28,1003.31,649.13,0.7906,1001.47,645.46,0.5021,1006.37,646.07,0.5986,991.07,651.58,0.7510,1010.65,652.19,0.8347,971.48,677.28,0.7953,1020.44,684.63,0.8630,946.39,713.39,0.7879,1022.89,720.73,0.7752,930.48,746.44,0.8316,1021.06,754.39,0.7117,969.65,748.88,0.6997,998.41,751.94,0.6566,974.54,781.93,0.7586,1023.50,799.07,0.8260,969.65,829.05,0.7987,1016.77,852.92,0.9172
141,top,0,934.43,376.03,1060.56,572.52,1010.45,392.24,0.8904,1012.85,388.41,0.8593,1006.61,388.41,0.8142,1015.24,392.24,0.5332,995.58,391.28,0.8524,1007.57,407.60,0.7735,988.86,414.31,0.7800,1015.72,425.82,0.6703,998.45,440.70,0.7065,1042.59,437.82,0.6604,1032.03,443.57,0.6465,986.46,462.76,0.6102,977.35,464.20,0.6929,986.94,502.10,0.6492,997.97,504.50,0.7191,949.52,513.61,0.7459,1016.20,554.87,0.7381
141,bottom,1,917.90,625.47,1038.20,877.23,1006.94,646.25,0.7563,1005.71,642.56,0.4844,1009.40,643.18,0.6185,992.80,648.71,0.6836,1011.86,649.32,0.8333,973.13,674.52,0.7820,1021.07,683.13,0.8716,948.55,708.94,0.7616,1023.53,718.16,0.7702,930.11,742.75,0.8316,1024.15,753.20,0.7093,968.22,747.66,0.7021,995.87,750.12,0.6697,975.59,780.86,0.7964,1025.38,796.22,0.8267,970.06,828.80,0.8027,1018.00,850.92,0.9140
142,top,1,935.64,382.13,1068.68,573.10,1018.48,399.29,0.8739,1020.34,395.56,0.8425,1014.28,395.10,0.8200,1023.61,399.29,0.4932,1004.03,397.89,0.8063,1011.49,417.47,0.6238,997.03,421.20,0.7355,1022.21,433.33,0.4867,1010.55,448.24,0.6593,1049.25,444.51,0.5426,1043.19,450.58,0.5865,990.04,471.09,0.5388,983.05,472.95,0.6686,989.11,509.32,0.6498,1009.62,504.66,0.7177,952.74,516.31,0.7321,1018.48,555.48,0.7448
142,bottom,0,917.74,621.90,1038.19,877.48,1009.79,644.86,0.7687,1009.16,641.12,0.4913,1012.28,641.74,0.6375,995.43,646.73,0.7028,1014.15,647.36,0.8515,974.22,671.69,0.7680,1021.64,680.43,0.8719,948.64,704.76,0.7636,1024.76,716.62,0.7777,930.54,738.46,0.8186,1027.26,750.94,0.7464,966.73,745.32,0.7001,994.19,747.82,0.6674,976.09,780.89,0.8011,1026.63,793.37,0.8434,970.48,828.93,0.7975,1019.15,849.53,0.9154
143,top,1,938.36,386.51,1071.57,576.15,1026.72,404.94,0.8694,1028.11,400.77,0.8337,1022.56,400.77,0.8373,1030.89,404.47,0.5027,1012.37,404.47,0.8175,1015.61,422.99,0.6232,1005.43,427.62,0.7307,1024.41,438.74,0.5225,1018.85,454.94,0.6514,1049.87,450.31,0.5758,1052.19,459.57,0.6830,992.93,477.16,0.5356,986.44,479.02,0.6511,990.15,514.67,0.6596,1017.93,504.48,0.7314,954.03,517.44,0.7036,1020.71,555.41,0.7809
143,bottom,0,917.63,620.62,1039.53,875.75,1012.84,643.54,0.7590,1011.60,639.81,0.4809,1015.33,640.43,0.6300,998.51,645.41,0.7130,1016.58,646.66,0.8467,974.85,670.33,0.7448,1024.05,679.05,0.8713,949.31,702.72,0.7602,1027.17,715.17,0.7710,930.62,734.48,0.8199,1030.90,748.19,0.7862,965.50,742.58,0.6992,992.29,745.07,0.6626,976.09,778.08,0.8055,1027.17,789.92,0.8598,969.86,827.91,0.8025,1021.56,848.47,0.9194
144,top,1,942.26,394.56,1073.70,575.71,1034.07,409.51,0.8910,1035.84,405.97,0.8179,1030.09,405.53,0.8592,1038.05,409.51,0.4847,1019.48,409.51,0.8306,1020.36,426.76,0.5719,1012.40,433.83,0.7193,1025.23,443.12,0.4428,1026.11,462.14,0.7107,1048.23,454.18,0.5322,1056.19,467.00,0.7206,993.38,479.83,0.5204,990.29,481.16,0.6457,992.06,516.54,0.6684,1023.46,504.15,0.7408,956.23,517.86,0.6828,1021.69,555.46,0.7508
144,bottom,0,917.96,621.61,1043.53,872.52,1015.66,644.15,0.7721,1016.27,641.09,0.4899,1017.50,641.70,0.6113,1000.35,645.37,0.7182,1018.72,647.21,0.8414,975.84,669.27,0.7502,1026.07,679.68,0.8686,950.73,700.51,0.7618,1029.75,716.44,0.7797,931.74,732.36,0.8262,1034.65,748.90,0.7768,963.59,739.10,0.7008,989.93,743.39,0.6555,974.62,776.47,0.7837,1026.07,788.72,0.8534,969.72,826.09,0.7995,1023.01,848.14,0.9206
145,top,1,943.21,398.38,1064.21,575.96,1040.56,413.47,0.9306,1042.29,409.57,0.8358,1036.22,410.00,0.8797,1043.59,412.17,0.4949,1025.38,413.47,0.8478,1021.91,427.34,0.6010,1019.31,436.88,0.7475,1021.91,445.55,0.4214,1030.15,466.36,0.7479,1044.46,456.39,0.5748,1059.63,477.63,0.6716,996.34,481.10,0.4833,992.87,482.83,0.6065,994.17,516.65,0.6537,1026.25,504.94,0.7436,957.75,518.38,0.6821,1021.48,555.67,0.7867
145,bottom,0,917.39,624.57,1050.48,872.00,1018.37,646.20,0.7358,1020.18,642.57,0.4685,1020.78,643.18,0.6190,1002.66,647.40,0.7158,1021.39,649.22,0.8465,977.29,669.76,0.7238,1026.82,682.44,0.8423,953.13,699.36,0.7622,1032.26,720.50,0.7640,932.59,731.37,0.8449,1038.30,751.91,0.7572,962.79,737.41,0.6967,988.16,742.24,0.6497,973.67,773.66,0.7692,1023.20,789.36,0.8144,967.63,821.98,0.7717,1026.22,848.56,0.9099
146,top,1,944.08,398.86,1065.93,575.80,1046.48,416.06,0.9448,1047.77,411.74,0.8195,1042.16,412.60,0.9110,1049.50,413.90,0.4917,1031.36,416.06,0.8860,1024.88,428.15,0.6447,1025.31,441.11,0.7527,1023.58,446.73,0.4273,1034.81,468.33,0.7315,1043.88,456.66,0.6127,1055.55,481.72,0.7030,996.80,480.85,0.4853,995.93,483.01,0.6066,995.93,514.55,0.6497,1027.90,505.91,0.7393,959.65,519.30,0.6996,1021.85,555.59,0.7849
146,bottom,0,915.84,628.53,1059.02,874.28,1019.83,649.41,0.7649,1021.03,645.81,0.4808,1021.63,646.41,0.6293,1003.63,651.21,0.7314,1023.43,653.01,0.8646,979.03,672.21,0.7357,1028.83,686.01,0.8367,952.63,702.21,0.7825,1033.63,725.61,0.7656,932.23,733.41,0.8791,1041.42,758.61,0.7551,961.63,737.61,0.7020,986.83,743.61,0.6512,973.03,772.41,0.7601,1021.63,791.60,0.7879,962.23,819.80,0.7806,1029.43,851.00,0.8964
147,top,0,947.03,401.80,1080.02,575.90,1050.76,418.72,0.8940,1052.92,414.82,0.7766,1047.29,415.25,0.8670,1053.35,417.42,0.4486,1036.47,419.15,0.8663,1026.95,427.81,0.6829,1031.71,442.53,0.7366,1023.48,445.56,0.4596,1041.23,471.10,0.6032,1042.96,451.62,0.6235,1062.45,493.18,0.5490,995.78,478.46,0.5061,997.51,481.05,0.6118,997.08,513.09,0.6661,1028.68,505.30,0.7367,962.01,518.29,0.6707,1021.32,555.08,0.7719
147,bottom,1,924.89,632.31,1058.15,879.96,1021.15,653.96,0.7636,1020.54,650.93,0.4719,1023.57,651.54,0.6564,1004.22,655.77,0.7265,1023.57,656.98,0.8208,981.85,676.93,0.7469,1029.61,690.23,0.8523,952.83,707.77,0.8232,1035.66,730.14,0.7488,932.27,737.39,0.8780,1043.52,765.21,0.7859,961.90,741.02,0.7144,987.29,747.07,0.6754,972.78,776.09,0.7442,1021.15,796.04,0.7782,956.45,820.83,0.7753,1030.22,855.29,0.8799
148,top,1,951.53,404.40,1079.96,575.82,1055.08,420.64,0.8806,1057.18,417.71,0.7730,1051.74,417.29,0.8931,1058.01,419.80,0.4608,1041.69,420.22,0.8485,1032.48,427.75,0.6850,1036.25,445.33,0.7411,1020.35,444.07,0.4059,1043.36,472.95,0.6104,1034.16,467.93,0.2693,1058.85,496.81,0.6189,999.00,475.88,0.5021,998.58,477.97,0.6130,998.58,508.52,0.6199,1029.14,504.34,0.7175,964.68,516.06,0.6689,1021.18,554.98,0.7498
148,bottom,0,918.18,638.36,1059.21,883.78,1019.85,660.41,0.8004,1020.45,657.42,0.4998,1022.25,657.42,0.6213,1005.47,661.61,0.7292,1024.64,663.41,0.8421,981.50,682.58,0.7510,1030.04,696.36,0.8345,953.94,713.14,0.7994,1036.03,734.71,0.7462,931.77,743.10,0.8766,1045.02,770.66,0.7710,962.33,747.29,0.6997,988.69,754.48,0.6710,972.52,780.25,0.7148,1021.05,802.42,0.7861,955.14,823.98,0.7627,1030.04,861.73,0.8894
149,top,1,955.00,404.59,1067.85,575.88,1058.68,421.23,0.9531,1060.35,417.89,0.8017,1055.75,417.47,0.8697,1061.19,420.40,0.5096,1045.72,420.40,0.8491,1036.52,428.76,0.6931,1037.35,445.07,0.7066,1025.64,449.25,0.4139,1039.86,469.74,0.5853,1033.59,475.18,0.2876,1051.57,492.33,0.6339,1000.97,472.67,0.4779,1000.55,475.60,0.5715,1001.81,504.45,0.5289,1029.41,504.04,0.7212,968.35,514.07,0.6572,1021.04,554.64,0.7493
149,bottom,0,917.77,644.25,1060.10,884.33,1020.59,666.40,0.8070,1022.35,663.47,0.5197,1022.35,664.06,0.6151,1006.52,668.16,0.7383,1025.28,669.92,0.8348,983.08,689.26,0.7610,1030.55,703.33,0.8419,953.77,720.92,0.7822,1037.59,741.43,0.7343,930.91,750.22,0.8684,1046.97,773.67,0.7743,962.56,754.33,0.6899,987.77,760.77,0.6545,973.70,785.39,0.6809,1026.45,804.73,0.8150,952.60,827.01,0.7744,1029.38,862.18,0.9091
150,top,1,960.79,405.16,1065.64,576.12,1061.21,420.94,0.9379,1063.30,417.60,0.8340,1057.88,416.76,0.8734,1064.14,420.10,0.5630,1047.86,420.52,0.8498,1040.76,425.53,0.6968,1039.09,444.31,0.7162,1034.08,418.01,0.4102,1037.84,469.35,0.5952,1036.59,415.93,0.3474,1046.61,489.39,0.6823,1006.12,471.02,0.4483,1001.95,473.11,0.5472,1006.12,502.33,0.4549,1029.91,503.58,0.7053,972.73,510.26,0.6111,1020.73,553.67,0.7498
150,bottom,0,923.68,649.71,1061.17,883.79,1021.00,671.31,0.8143,1021.57,668.45,0.4809,1023.28,669.02,0.6343,1006.71,673.02,0.7041,1026.14,674.74,0.8193,984.42,694.17,0.7761,1031.28,708.46,0.8430,954.70,726.17,0.8083,1039.29,747.32,0.7380,931.84,755.32,0.8733,1050.14,777.04,0.7838,963.28,759.89,0.7027,988.42,766.18,0.6557,975.85,786.18,0.6230,1033.00,805.04,0.8283,952.42,826.76,0.7851,1030.14,862.19,0.9015
151,top,1,967.43,401.10,1067.03,576.03,1062.93,419.80,0.9090,1065.06,416.39,0.8576,1059.08,415.96,0.8407,1066.77,418.10,0.6239,1049.26,418.95,0.8697,1045.42,424.07,0.7078,1039.44,443.29,0.7628,1039.44,416.39,0.4774,1035.17,467.21,0.5953,1038.58,410.83,0.5631,1042.43,487.28,0.6537,1010.40,468.06,0.4636,1003.56,469.35,0.5738,1011.25,500.52,0.4432,1030.04,502.66,0.7067,977.08,508.64,0.6212,1020.65,553.48,0.7585
151,bottom,0,923.36,651.68,1063.56,882.22,1023.29,673.52,0.8155,1024.98,670.14,0.4947,1024.98,670.70,0.6293,1009.78,675.21,0.7024,1028.36,676.33,0.8206,988.39,696.59,0.7568,1033.99,710.10,0.8413,957.44,728.11,0.7878,1039.05,748.38,0.7327,933.80,757.38,0.8717,1050.87,774.83,0.7989,966.44,761.89,0.7044,990.08,767.51,0.6413,976.57,788.34,0.6021,1039.61,804.10,0.8163,952.93,827.18,0.7783,1031.17,860.95,0.8892
152,top,1,969.86,398.61,1070.67,576.23,1064.93,417.17,0.8954,1067.10,413.70,0.8481,1060.59,413.27,0.8701,1069.26,415.44,0.5841,1051.05,416.30,0.8695,1050.18,423.68,0.6732,1039.34,440.59,0.7607,1043.25,415.44,0.5024,1032.84,465.30,0.5890,1041.95,408.06,0.5892,1036.31,488.29,0.6290,1012.02,464.87,0.4504,1005.09,465.74,0.5608,1020.26,498.69,0.4179,1030.24,500.86,0.6987,982.97,508.23,0.6779,1020.70,552.90,0.7450
152,bottom,0,929.78,650.61,1061.66,881.70,1027.31,672.51,0.8654,1029.57,669.68,0.5541,1028.44,669.68,0.6361,1015.47,674.20,0.7134,1032.39,675.89,0.8259,992.90,696.20,0.7766,1038.03,709.18,0.8759,962.43,727.23,0.7819,1036.34,746.98,0.8025,939.30,756.57,0.8875,1050.45,768.98,0.8026,972.59,763.34,0.7090,995.16,768.42,0.6586,978.23,789.29,0.6500,1045.93,803.40,0.8222,952.84,827.66,0.8048,1033.52,861.51,0.8929
153,top,1,975.71,398.13,1071.72,575.67,1066.19,413.65,0.8845,1069.22,410.61,0.8417,1062.29,409.74,0.8987,1070.96,412.78,0.5948,1053.62,412.34,0.8465,1051.02,419.28,0.6767,1041.05,437.48,0.7754,1037.15,413.65,0.4444,1030.65,465.22,0.6958,1037.15,408.88,0.3997,1032.38,491.23,0.6614,1014.18,463.49,0.4548,1006.37,464.36,0.6026,1021.54,498.17,0.4102,1031.51,502.07,0.6833,989.04,507.70,0.6841,1020.24,552.78,0.7651
153,bottom,0,941.00,647.42,1063.70,883.26,1032.87,668.61,0.8432,1035.17,665.73,0.5586,1032.87,665.73,0.6507,1021.35,671.49,0.6830,1036.90,672.06,0.8207,999.47,693.94,0.7790,1042.08,705.46,0.8667,970.11,724.46,0.7811,1034.02,741.16,0.8373,950.53,751.52,0.8755,1049.56,763.04,0.8332,979.89,761.31,0.7370,1000.62,766.49,0.6883,981.62,791.83,0.6747,1048.99,804.49,0.8453,953.98,827.53,0.8185,1036.32,863.22,0.8879
154,top,1,983.68,395.12,1073.53,576.27,1067.08,410.07,0.9312,1069.74,406.98,0.8532,1063.10,406.53,0.8540,1071.95,408.75,0.6505,1054.70,409.19,0.7945,1050.72,414.05,0.6859,1042.32,433.51,0.7566,1037.45,408.75,0.5498,1028.16,462.26,0.6868,1038.78,407.42,0.3757,1027.28,488.79,0.6201,1016.22,461.82,0.4242,1009.15,463.59,0.5923,1018.88,496.75,0.4567,1031.70,503.39,0.6487,997.21,509.58,0.7440,1021.09,551.59,0.7799
154,bottom,0,944.01,645.27,1074.59,889.39,1038.51,666.01,0.8439,1040.30,663.62,0.5613,1038.51,663.03,0.6845,1026.59,668.99,0.6431,1042.08,668.99,0.8240,1006.32,691.64,0.7964,1046.85,702.96,0.8551,978.91,724.42,0.7584,1033.14,738.12,0.8423,965.20,751.83,0.7332,1051.02,761.37,0.8375,987.85,760.18,0.7246,1008.71,766.14,0.7064,984.87,792.96,0.7207,1052.22,807.86,0.8379,956.26,829.31,0.8095,1040.89,867.46,0.8747
155,top,1,994.25,390.06,1074.64,576.21,1067.62,406.78,0.8777,1070.35,402.69,0.8490,1063.99,402.69,0.8675,1072.17,404.96,0.6550,1054.90,405.42,0.8170,1055.35,416.33,0.6365,1042.63,429.51,0.7659,1036.72,440.41,0.4570,1027.63,458.59,0.7038,1030.81,466.77,0.3965,1024.90,487.68,0.6393,1027.17,462.68,0.4785,1011.72,463.14,0.6266,1033.08,501.31,0.4750,1033.08,503.13,0.6995,1006.72,513.13,0.7293,1021.27,552.67,0.7676
155,bottom,0,948.12,645.37,1091.31,894.38,1041.60,667.13,0.8445,1042.82,664.70,0.5563,1042.21,664.09,0.6427,1031.27,670.17,0.6746,1046.47,670.17,0.7230,1014.85,692.67,0.7787,1049.51,703.61,0.8247,991.75,725.49,0.7661,1031.27,739.48,0.7785,1000.87,745.56,0.4281,1054.98,763.79,0.7735,993.58,760.15,0.7510,1014.25,766.23,0.7072,992.97,792.37,0.7031,1056.19,812.43,0.8111,959.53,830.67,0.8142,1046.47,873.22,0.8152
156,top,1,997.60,388.44,1075.08,575.82,1067.91,404.36,0.8957,1070.65,400.70,0.8298,1064.25,400.25,0.8705,1072.94,403.45,0.6318,1055.55,402.99,0.8141,1056.47,416.26,0.6186,1043.66,427.69,0.7724,1038.63,442.33,0.4407,1026.73,456.51,0.7367,1032.68,470.24,0.3456,1021.24,487.16,0.6247,1029.94,462.46,0.5695,1013.47,462.00,0.6434,1037.71,504.09,0.6994,1032.22,505.01,0.6328,1016.21,518.73,0.6085,1021.24,553.50,0.7703
156,bottom,0,950.15,649.17,1086.06,901.14,1050.09,670.57,0.8103,1050.71,668.73,0.5675,1048.25,667.50,0.6989,1037.79,674.27,0.5962,1048.86,674.27,0.7686,1023.64,697.03,0.7819,1050.09,708.72,0.8100,1011.95,730.86,0.4646,1029.18,744.40,0.7515,1042.71,754.24,0.3469,1058.09,769.62,0.7645,1001.49,763.47,0.7211,1017.49,769.62,0.6981,1002.11,793.61,0.6462,1059.32,818.22,0.8409,962.74,834.21,0.8252,1048.25,878.51,0.8506
157,top,1,999.40,386.56,1075.68,575.66,1068.01,402.17,0.8959,1071.24,398.47,0.8069,1064.31,398.01,0.8682,1073.55,401.24,0.6351,1056.00,400.78,0.8451,1056.93,413.71,0.6259,1044.46,426.17,0.7606,1040.31,437.72,0.4329,1025.53,454.80,0.7313,1035.23,442.79,0.2909,1018.61,485.27,0.6469,1032.46,462.18,0.6053,1014.91,462.65,0.6403,1039.38,502.35,0.6575,1034.30,504.66,0.6329,1036.15,524.51,0.5434,1021.84,553.60,0.7334
157,bottom,0,949.60,654.49,1086.31,902.20,1056.06,676.75,0.8679,1056.66,673.73,0.6211,1054.24,673.73,0.7740,1044.57,679.17,0.5929,1052.43,680.38,0.8354,1035.49,705.17,0.7505,1048.19,713.64,0.8364,1040.94,742.06,0.5498,1027.63,748.72,0.8000,1063.31,765.04,0.6723,1056.06,772.30,0.7482,1011.30,769.88,0.7480,1023.40,773.51,0.7308,1004.65,803.75,0.6890,1065.73,821.89,0.8677,960.50,841.85,0.8414,1049.40,882.37,0.8641
158,top,1,1000.16,384.15,1075.92,574.99,1068.79,400.37,0.8809,1072.05,396.64,0.8022,1065.06,396.17,0.8522,1073.91,400.37,0.6346,1056.21,399.43,0.8646,1059.94,415.74,0.6937,1044.10,424.13,0.7759,1054.35,433.45,0.5239,1025.46,449.75,0.7508,1059.94,451.15,0.5374,1018.01,477.71,0.6579,1035.24,462.33,0.6379,1018.47,462.80,0.6316,1045.96,501.94,0.6227,1037.57,503.33,0.6808,1042.23,522.90,0.5080,1022.20,555.05,0.7698
158,bottom,0,945.58,658.27,1105.91,903.57,1065.87,682.11,0.8625,1065.27,677.92,0.6586,1062.88,679.11,0.8145,1052.10,683.31,0.5108,1057.49,685.70,0.8267,1050.30,710.26,0.7143,1048.50,718.04,0.8729,1058.68,744.39,0.7103,1031.14,753.37,0.8367,1089.83,758.16,0.8009,1061.68,773.73,0.8061,1022.75,774.33,0.7597,1034.73,777.93,0.7632,1009.58,807.87,0.7239,1071.86,824.64,0.8820,961.67,839.61,0.8621,1049.70,883.32,0.8514
159,top,1,1004.80,382.32,1078.96,576.08,1068.37,399.25,0.8693,1071.69,395.47,0.8130,1064.59,395.00,0.7444,1074.52,399.73,0.6595,1056.55,398.31,0.8408,1061.75,416.76,0.7037,1043.30,422.43,0.7489,1057.49,435.68,0.7124,1022.49,447.98,0.7471,1065.54,456.97,0.7370,1016.34,478.73,0.6539,1037.15,461.70,0.6726,1020.12,463.12,0.6493,1052.76,497.18,0.6254,1039.04,504.27,0.7346,1055.13,524.14,0.6426,1022.01,554.89,0.7825
159,bottom,0,948.57,660.07,1129.59,903.55,1075.34,683.73,0.8913,1074.15,680.16,0.7248,1071.18,680.75,0.8665,1068.21,684.32,0.4726,1060.48,687.29,0.8085,1067.61,711.67,0.7365,1050.97,719.99,0.8361,1074.15,742.58,0.7340,1033.73,754.46,0.8242,1109.22,750.30,0.8447,1064.05,772.89,0.7709,1032.54,777.05,0.6938,1042.65,780.03,0.7329,1018.87,807.96,0.7003,1076.53,827.58,0.8785,968.94,835.90,0.8164,1050.97,884.05,0.8141
160,top,1,1006.19,381.42,1081.27,575.28,1068.81,397.42,0.8578,1071.65,393.63,0.8215,1064.55,393.63,0.7333,1074.49,398.36,0.6256,1056.98,396.47,0.8430,1066.92,414.46,0.8150,1039.94,421.08,0.7860,1060.77,436.23,0.8094,1021.96,448.53,0.7617,1069.76,463.68,0.7734,1014.86,478.35,0.6903,1041.36,460.84,0.7192,1024.32,461.79,0.6682,1056.03,496.81,0.6506,1035.21,504.38,0.7879,1054.14,524.73,0.6819,1021.48,555.97,0.7992
160,bottom,0,968.20,657.40,1132.34,903.78,1082.75,682.54,0.8594,1081.55,679.54,0.7090,1078.54,680.14,0.8034,1077.94,683.75,0.4834,1068.92,686.75,0.7633,1079.75,709.61,0.7757,1056.29,718.63,0.8330,1089.37,739.08,0.7481,1038.24,751.72,0.8126,1116.44,740.29,0.8159,1068.32,771.57,0.7433,1044.26,775.18,0.6261,1050.27,778.78,0.7128,1031.63,807.06,0.6674,1078.54,829.31,0.8433,981.70,834.12,0.7938,1050.27,884.05,0.8007
