frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
953,bottom,0,713.85,682.76,814.39,960.39,741.08,707.03,0.7872,738.37,702.96,0.6234,743.79,702.96,0.5674,733.62,709.74,0.7922,753.28,708.38,0.7974,723.45,748.37,0.8783,774.29,732.78,0.8084,732.94,790.40,0.7411,802.08,762.61,0.8670,741.76,813.44,0.5821,789.88,786.33,0.7029,756.67,816.83,0.7325,785.13,811.41,0.7170,726.84,873.09,0.8249,787.17,852.08,0.7942,737.01,934.09,0.8263,802.76,902.91,0.8047
954,top,1,816.42,361.86,958.31,544.21,850.41,377.75,0.8368,854.57,374.05,0.8448,847.18,374.51,0.8434,863.81,378.21,0.8253,843.95,379.59,0.7331,879.98,400.38,0.7662,844.87,402.69,0.8475,898.45,426.25,0.7927,842.56,430.40,0.8093,901.22,458.12,0.7140,825.01,456.27,0.8023,891.52,453.04,0.6730,868.89,452.11,0.7265,914.62,491.84,0.6826,840.25,477.06,0.8299,949.26,525.09,0.8113,844.41,524.63,0.7921
954,bottom,0,717.82,685.44,826.93,960.73,744.82,708.83,0.8337,742.13,705.47,0.6193,746.16,705.47,0.5456,736.08,712.19,0.8373,756.92,710.17,0.7845,726.67,751.17,0.8871,778.43,735.04,0.7789,735.41,792.84,0.7588,805.98,766.63,0.8452,744.15,819.05,0.6781,797.24,795.53,0.7259,759.61,819.05,0.7226,789.18,813.00,0.7198,730.03,874.16,0.8169,794.56,853.33,0.7669,750.20,933.31,0.7917,813.37,901.05,0.8021
955,top,1,806.52,362.16,960.95,545.83,841.01,376.08,0.8201,845.53,372.56,0.8776,837.99,372.56,0.8346,854.58,376.58,0.8540,835.48,377.09,0.7202,871.17,399.20,0.7682,835.98,401.21,0.8608,889.26,424.84,0.8346,833.97,427.86,0.8170,887.75,453.49,0.6998,815.87,452.49,0.7782,885.74,449.97,0.6885,861.62,450.98,0.7389,912.89,488.18,0.6852,836.48,477.12,0.8117,946.07,524.87,0.8068,844.02,524.87,0.8295
955,bottom,0,723.48,688.94,846.45,965.13,749.23,711.73,0.8453,748.55,708.36,0.5604,747.88,707.68,0.5575,739.11,715.78,0.8197,760.69,713.08,0.8036,729.67,754.21,0.9072,782.27,740.05,0.7706,736.42,798.71,0.7504,809.24,769.72,0.8361,747.88,823.66,0.6553,804.52,804.78,0.7682,762.71,821.64,0.7097,792.38,814.90,0.6810,738.44,880.98,0.7933,802.50,853.33,0.7479,758.67,940.32,0.8109,824.07,900.53,0.7471
956,top,1,794.60,357.06,953.00,542.63,833.58,373.53,0.8237,837.70,369.41,0.8207,830.49,369.41,0.7375,847.50,374.05,0.8000,827.39,373.53,0.6897,862.45,397.25,0.7885,827.39,399.31,0.8604,878.96,425.10,0.8161,825.84,425.61,0.8169,869.67,451.39,0.7304,805.73,447.27,0.7998,879.47,446.75,0.6670,854.20,448.30,0.7385,908.35,487.49,0.7038,832.55,477.69,0.8201,940.83,522.04,0.7965,843.38,524.61,0.8498
956,bottom,0,726.02,689.75,849.06,967.18,755.71,714.00,0.8327,753.68,710.61,0.5763,756.39,709.94,0.5476,745.55,717.39,0.8528,767.90,716.03,0.7730,734.71,755.32,0.8959,788.90,743.80,0.7854,738.78,799.34,0.7580,812.60,773.60,0.8324,750.29,825.76,0.6742,808.54,808.15,0.7660,765.87,824.40,0.7207,795.67,818.98,0.7063,744.87,884.68,0.7998,809.22,853.53,0.7578,760.45,944.96,0.8144,830.89,900.94,0.7486
957,top,1,790.02,354.68,949.60,541.77,827.21,369.79,0.8200,831.37,366.15,0.8209,824.09,365.63,0.7701,840.72,371.86,0.8046,821.50,371.35,0.6634,855.26,394.20,0.8014,820.46,396.28,0.8646,867.21,425.37,0.8227,818.38,421.21,0.8230,852.67,444.07,0.6998,797.60,440.95,0.8243,871.37,442.51,0.7060,847.47,446.15,0.7359,899.42,485.11,0.7022,830.85,477.84,0.8116,933.18,517.84,0.7728,843.31,524.59,0.8496
957,bottom,0,731.87,689.24,854.63,966.99,763.41,712.84,0.8147,761.38,709.45,0.5734,765.45,708.77,0.5453,753.24,716.23,0.8291,776.29,714.88,0.7726,740.36,754.20,0.8788,796.64,744.03,0.7978,743.07,797.60,0.7354,816.30,773.87,0.8203,753.92,822.01,0.6674,812.23,807.10,0.7447,769.51,824.73,0.7244,800.71,819.30,0.7184,750.53,884.40,0.8085,819.01,857.95,0.7423,761.38,944.75,0.8329,835.29,904.06,0.7566
958,top,1,763.88,350.51,943.93,541.56,821.67,368.09,0.7949,825.77,364.57,0.7406,818.74,365.16,0.7972,834.57,368.09,0.8392,815.81,369.26,0.7595,848.63,390.36,0.8254,814.64,391.53,0.8683,857.42,422.59,0.7794,813.47,417.90,0.8065,835.74,430.80,0.5829,783.58,433.14,0.7453,864.46,441.35,0.7470,841.01,444.28,0.7585,888.48,482.37,0.7520,828.70,477.68,0.8153,920.72,511.68,0.7812,843.36,525.16,0.8244
958,bottom,0,734.86,684.80,860.55,966.68,774.31,708.06,0.8041,770.87,704.62,0.5855,778.44,703.93,0.6000,763.30,711.50,0.8044,785.32,710.13,0.8591,748.16,747.98,0.8866,804.59,739.72,0.8396,748.84,790.64,0.7526,819.73,770.69,0.8060,759.85,818.17,0.6831,817.66,803.72,0.7361,773.62,820.92,0.7232,804.59,815.42,0.7180,757.79,880.11,0.8038,824.54,854.65,0.7737,761.23,943.42,0.8488,839.00,902.82,0.7884
959,top,1,759.25,345.88,918.15,541.26,816.46,360.29,0.7138,821.11,356.15,0.6740,814.39,356.67,0.6803,828.87,360.81,0.7810,811.80,362.36,0.7072,841.80,384.60,0.8128,810.25,384.08,0.8560,841.80,417.19,0.7286,809.73,409.43,0.7020,820.08,418.74,0.4299,782.84,420.81,0.7295,857.32,437.88,0.7435,834.05,440.46,0.7569,877.50,479.78,0.7563,827.32,476.16,0.8051,900.26,500.98,0.8125,842.32,523.74,0.8160
959,bottom,0,735.89,677.04,858.74,961.85,782.71,700.54,0.7826,779.93,697.07,0.5313,786.19,697.07,0.6208,772.28,704.02,0.7563,793.14,703.33,0.8183,756.99,740.87,0.8902,812.61,733.92,0.8590,755.60,783.99,0.7466,825.82,766.60,0.8013,763.24,810.41,0.6862,825.13,798.59,0.7405,778.54,814.58,0.7167,809.83,809.02,0.7071,766.72,874.38,0.7831,831.39,852.82,0.7997,760.46,934.87,0.8270,841.12,903.58,0.8095
960,top,1,753.46,337.32,893.94,541.92,811.21,353.21,0.8170,816.20,349.71,0.7560,809.71,349.21,0.8240,825.70,354.21,0.8190,808.21,354.21,0.6738,835.19,377.68,0.8123,807.71,376.18,0.7797,830.19,406.15,0.7464,807.71,402.16,0.6162,803.22,395.66,0.6918,781.24,409.65,0.6416,849.17,432.13,0.7394,826.19,434.13,0.7161,864.66,476.08,0.7227,825.20,474.59,0.7843,878.64,492.57,0.7701,841.18,522.54,0.8321
960,bottom,0,738.35,670.20,860.41,956.50,790.99,694.53,0.7620,788.20,691.03,0.5555,793.09,691.03,0.5861,781.21,698.02,0.8205,802.88,696.62,0.8111,765.13,733.67,0.9079,821.05,729.48,0.8530,763.04,777.70,0.8162,833.63,763.72,0.8007,767.93,811.25,0.7398,832.93,794.48,0.7279,786.10,806.36,0.7251,816.86,802.87,0.7142,772.82,865.77,0.7928,835.03,851.79,0.8247,763.73,925.88,0.8483,842.72,904.21,0.8507
961,top,3,771.32,327.75,868.71,543.40,807.91,345.01,0.7784,812.65,341.86,0.6773,806.33,341.86,0.7614,822.12,346.07,0.7558,804.75,346.59,0.6394,829.49,370.29,0.8067,805.80,368.18,0.7763,820.02,396.09,0.7661,805.28,393.45,0.5704,792.64,377.66,0.7316,778.95,395.56,0.5968,843.71,427.15,0.7644,822.12,429.25,0.7239,848.97,473.48,0.7287,821.60,472.43,0.7690,860.56,491.38,0.6839,838.44,519.81,0.8335
961,bottom,0,757.11,665.36,859.31,948.48,797.84,688.72,0.7235,794.38,684.57,0.5399,801.29,684.57,0.5456,788.85,691.48,0.8210,810.28,690.79,0.8210,772.95,726.74,0.9066,828.25,723.97,0.8475,769.50,770.28,0.8179,840.00,761.30,0.8050,771.57,805.54,0.7495,838.62,793.10,0.7265,792.31,800.01,0.7110,822.72,797.93,0.7195,777.10,858.07,0.8020,836.55,849.78,0.8169,772.95,914.06,0.8275,842.08,904.38,0.8310
962,top,1,754.68,320.98,854.79,542.88,804.73,337.13,0.7921,810.15,333.87,0.7103,803.11,333.87,0.7461,819.36,339.29,0.8033,800.40,339.29,0.6344,823.15,359.88,0.8241,803.65,360.42,0.7535,811.23,385.88,0.7848,803.11,385.34,0.5921,789.02,363.13,0.7927,776.56,381.55,0.5969,836.15,423.26,0.7494,815.57,424.35,0.7612,835.07,466.60,0.7217,816.65,464.43,0.7880,841.03,493.69,0.5918,830.74,513.19,0.7805
962,bottom,0,766.16,659.40,857.69,939.44,805.77,683.88,0.7425,802.36,680.46,0.5600,807.82,679.77,0.5413,796.20,686.61,0.8121,817.40,685.93,0.8164,779.79,720.11,0.9110,835.86,718.74,0.8649,774.32,763.87,0.8419,847.48,757.03,0.8493,773.64,800.79,0.7572,843.38,785.74,0.7492,796.20,795.32,0.7551,826.28,793.27,0.7605,781.16,853.43,0.8265,837.91,850.01,0.8457,783.21,904.71,0.8381,842.01,906.76,0.8578
963,top,1,757.40,317.56,850.10,537.83,801.06,331.97,0.7721,806.44,329.28,0.7028,798.91,329.28,0.7561,815.04,335.20,0.7802,795.68,335.20,0.6389,818.81,354.56,0.8257,799.98,356.71,0.7225,806.44,379.29,0.7860,794.07,378.22,0.5435,787.62,355.10,0.8002,769.87,368.00,0.5194,827.95,419.09,0.7415,806.98,419.09,0.7224,823.11,463.19,0.7109,809.66,460.50,0.7506,822.57,501.90,0.6216,823.65,509.43,0.6760
963,bottom,0,770.02,653.84,859.41,934.69,811.29,679.76,0.7463,807.86,675.64,0.5540,814.03,674.96,0.5258,801.69,681.81,0.8174,823.63,681.81,0.8201,784.55,714.73,0.8909,841.46,713.35,0.8604,779.06,757.24,0.8368,853.12,751.75,0.8440,775.64,794.26,0.7763,845.57,781.92,0.7596,800.32,790.84,0.7499,830.49,789.46,0.7668,786.61,847.75,0.8378,838.72,849.12,0.8608,794.15,897.80,0.8460,842.15,907.40,0.8821
964,top,1,767.33,315.56,840.62,531.90,799.75,331.82,0.7098,805.03,329.18,0.6421,797.11,328.66,0.7071,811.90,333.41,0.7266,793.94,333.41,0.6714,815.06,352.95,0.7614,795.52,354.01,0.7163,803.97,375.14,0.7673,788.66,368.27,0.4553,788.13,352.95,0.7263,774.39,358.23,0.5355,820.87,414.22,0.6969,800.28,413.69,0.7080,814.54,460.70,0.7349,798.69,459.12,0.7591,810.31,499.26,0.6156,815.06,504.01,0.7140
964,bottom,0,771.17,650.58,864.73,926.47,815.93,676.71,0.7146,811.89,672.00,0.5456,818.62,671.33,0.4960,807.17,678.06,0.8125,828.05,678.06,0.8089,790.33,710.39,0.8644,846.91,710.39,0.8583,782.93,753.50,0.8256,859.04,748.79,0.8468,777.54,789.20,0.7744,848.26,775.73,0.7518,805.15,785.83,0.7339,834.79,785.83,0.7554,794.38,840.39,0.8171,840.18,847.13,0.8687,801.79,892.93,0.8444,842.20,905.05,0.8894
965,top,4,768.18,307.99,832.14,527.33,795.34,329.30,0.7495,800.16,327.16,0.6740,793.20,326.09,0.7404,807.66,331.98,0.7721,790.52,330.91,0.6673,811.41,351.79,0.7941,792.66,350.72,0.7375,803.37,371.07,0.7613,783.56,360.90,0.3849,786.24,351.26,0.7050,776.60,353.40,0.3357,814.62,414.98,0.7365,794.81,412.30,0.7391,806.59,459.96,0.7986,787.84,456.75,0.7949,808.73,502.80,0.7569,802.30,494.23,0.7485
965,bottom,0,773.10,648.34,870.54,926.15,819.78,673.30,0.7051,816.39,668.55,0.5500,821.82,667.87,0.5025,811.64,674.66,0.8055,832.67,674.66,0.7871,794.69,708.57,0.8495,851.66,706.53,0.8551,787.23,749.26,0.8226,864.55,745.19,0.8642,779.77,785.89,0.7795,851.66,769.61,0.7677,810.29,783.18,0.7295,838.77,783.18,0.7498,802.15,834.04,0.8116,841.49,843.54,0.8525,808.93,888.98,0.8525,842.16,903.23,0.8881
966,top,1,765.41,310.44,826.10,523.02,792.12,327.46,0.7330,796.79,324.35,0.6375,789.53,323.83,0.7115,804.06,330.06,0.7555,785.89,329.54,0.6780,806.65,349.78,0.8106,790.56,349.78,0.7256,803.02,370.02,0.7451,793.68,377.81,0.4565,784.86,350.82,0.7111,792.64,402.72,0.2956,808.21,413.10,0.7153,789.53,409.98,0.7407,799.39,458.25,0.7886,776.55,453.06,0.7660,802.50,498.74,0.7615,794.20,491.47,0.7262
966,bottom,0,773.45,647.40,874.67,926.21,824.74,671.09,0.6585,820.65,667.00,0.5077,828.14,666.32,0.5006,815.21,673.13,0.7859,836.31,673.13,0.7750,798.87,706.48,0.8350,854.69,705.12,0.8336,790.02,747.33,0.8089,869.66,741.88,0.8468,781.17,784.08,0.7743,855.37,767.75,0.7355,813.17,782.04,0.7207,841.76,782.04,0.7279,810.44,829.69,0.7774,843.12,841.94,0.8207,814.53,882.10,0.8251,841.76,903.21,0.8667
967,top,1,757.65,308.61,819.33,518.73,789.52,325.95,0.7298,794.13,322.36,0.6006,785.41,321.84,0.6862,799.78,327.49,0.7290,782.33,326.97,0.6706,802.85,346.98,0.8024,787.98,348.52,0.7389,806.45,371.09,0.7471,791.57,376.74,0.5072,789.00,349.55,0.6492,784.39,401.87,0.4406,802.34,415.21,0.7262,781.31,411.62,0.7287,793.62,456.76,0.8154,765.92,450.09,0.8164,803.37,493.70,0.8116,782.85,490.11,0.7730
967,bottom,0,775.74,646.78,879.93,926.13,827.84,669.83,0.6602,823.74,665.06,0.5198,829.20,665.06,0.5107,818.97,671.88,0.7773,838.75,671.88,0.7569,802.60,705.98,0.8228,857.84,703.25,0.8103,793.74,746.90,0.8056,874.21,739.40,0.8364,783.51,782.36,0.7925,860.57,764.63,0.7584,817.61,782.36,0.7186,845.57,782.36,0.7209,816.92,827.38,0.7682,845.57,841.70,0.7962,818.97,871.02,0.7638,840.79,901.71,0.8405
968,top,1,750.05,307.44,816.28,513.12,783.17,329.44,0.6880,787.69,325.92,0.5463,780.15,325.92,0.6605,796.73,328.43,0.6711,778.65,327.43,0.6689,801.75,346.51,0.7529,783.17,347.51,0.7383,808.78,369.10,0.7409,784.67,374.63,0.5284,793.71,345.50,0.6276,778.65,396.72,0.4101,796.22,411.79,0.6839,775.13,408.77,0.6997,792.71,454.97,0.8140,756.55,446.94,0.8071,803.76,491.63,0.8326,772.12,483.09,0.7578
968,bottom,0,776.07,644.77,883.03,926.06,830.24,668.67,0.6902,826.12,663.86,0.5230,830.93,663.86,0.5196,820.63,670.73,0.7859,841.23,670.04,0.7589,806.20,705.75,0.8185,860.46,700.94,0.8025,796.59,746.27,0.8032,877.63,735.28,0.8108,785.60,781.98,0.7965,868.01,757.94,0.7387,822.69,781.29,0.7194,850.84,780.61,0.7251,822.69,825.93,0.7546,849.47,839.67,0.7905,825.43,863.70,0.7462,841.91,898.04,0.8201
969,top,1,740.63,305.15,816.05,512.28,780.36,321.74,0.7059,784.91,318.70,0.6017,777.83,318.70,0.6880,793.51,321.74,0.7198,775.81,322.24,0.6991,798.06,342.47,0.7319,779.86,343.48,0.7266,810.70,367.25,0.7002,780.36,370.28,0.5017,795.53,346.01,0.5774,774.29,391.02,0.3885,788.96,407.20,0.6529,768.73,404.67,0.6617,791.49,452.21,0.7573,747.49,443.10,0.7815,804.13,490.64,0.7983,760.13,474.46,0.7410
969,bottom,0,778.39,644.00,887.29,922.83,830.80,667.01,0.7019,826.72,662.24,0.5552,831.48,662.24,0.5238,822.63,669.73,0.7980,842.37,668.37,0.7513,808.34,705.13,0.8300,862.80,699.00,0.7916,799.49,746.65,0.8104,881.86,733.04,0.7899,787.91,782.05,0.7891,874.37,752.78,0.7286,828.08,779.33,0.7158,855.31,778.65,0.7244,828.76,823.57,0.7775,856.67,837.19,0.7876,831.48,863.06,0.7494,845.78,890.97,0.8186
970,top,1,733.22,301.86,815.92,511.77,779.70,315.08,0.6906,784.31,313.03,0.6229,777.13,312.00,0.6508,790.97,317.13,0.7664,773.55,316.10,0.7025,794.04,338.14,0.7387,775.60,338.14,0.7130,807.88,362.23,0.5983,775.08,364.79,0.4993,798.66,346.34,0.4537,766.88,384.78,0.3786,783.80,404.25,0.6417,763.30,401.18,0.6525,788.92,449.86,0.7274,739.72,439.10,0.7333,803.27,489.84,0.7992,751.00,466.77,0.7271
970,bottom,0,782.25,642.96,892.74,916.06,834.16,666.16,0.7241,830.16,662.16,0.5503,834.83,661.49,0.5231,825.49,669.49,0.8132,844.83,668.16,0.7593,810.83,704.16,0.8397,865.50,698.16,0.7750,802.16,745.50,0.8135,886.17,730.83,0.7668,790.82,782.17,0.7881,883.50,748.84,0.6676,831.49,775.51,0.7294,858.16,774.84,0.7266,832.83,819.51,0.7771,868.17,832.85,0.8130,834.83,866.18,0.7633,852.16,878.85,0.7729
971,top,1,726.62,296.67,814.53,512.06,777.41,311.29,0.6938,782.67,309.71,0.6460,775.31,307.61,0.6578,788.46,314.45,0.7509,771.63,310.76,0.7121,793.19,336.53,0.7424,765.32,331.80,0.7024,802.13,361.77,0.5622,759.01,346.52,0.6344,799.50,349.68,0.3704,768.47,325.49,0.4840,779.52,400.16,0.6365,758.48,397.00,0.6713,787.40,446.96,0.7084,735.34,432.76,0.7238,802.65,488.50,0.8117,743.76,464.31,0.7918
971,bottom,0,786.68,639.50,899.77,904.36,836.11,663.30,0.7531,832.88,659.42,0.5378,836.76,658.77,0.5179,828.35,667.18,0.8065,847.75,665.24,0.7568,814.77,701.45,0.8622,868.44,695.63,0.7893,805.72,742.83,0.8048,890.43,726.02,0.7797,794.73,780.33,0.8134,891.07,741.54,0.6472,836.11,770.64,0.7401,862.62,769.34,0.7516,838.05,815.90,0.7920,878.79,825.60,0.8395,835.46,865.04,0.8015,861.33,866.33,0.7564
972,top,1,718.60,297.60,813.61,512.67,771.88,311.67,0.7043,777.66,310.10,0.6360,770.31,308.52,0.6860,785.01,315.88,0.7495,767.16,311.15,0.6933,791.31,337.93,0.8037,758.76,329.53,0.7135,798.66,367.86,0.6638,738.80,330.58,0.7374,802.86,359.98,0.6324,758.76,316.93,0.6173,774.51,399.36,0.6630,752.46,396.21,0.6886,783.96,445.57,0.7127,732.50,431.91,0.7002,801.81,487.05,0.8089,736.18,461.32,0.7938
972,bottom,0,791.83,636.06,906.89,890.46,840.04,658.92,0.7981,836.32,655.19,0.5382,838.80,655.19,0.5379,831.97,662.64,0.8104,851.85,661.40,0.7307,818.93,696.80,0.8978,872.34,690.59,0.8243,810.23,738.42,0.8023,895.32,722.27,0.8098,800.30,776.30,0.8257,898.43,737.79,0.6677,840.04,765.12,0.7692,866.75,763.88,0.7819,840.67,814.19,0.8233,887.87,817.91,0.8679,836.32,864.49,0.8502,872.34,855.18,0.8259
973,top,1,711.50,296.70,811.48,511.12,767.78,312.30,0.7453,773.53,310.21,0.6738,766.73,308.63,0.7325,781.39,315.96,0.7738,763.59,312.30,0.7350,788.72,341.09,0.7937,752.07,330.10,0.7298,792.90,373.02,0.6818,723.80,319.10,0.8239,791.86,357.32,0.5791,746.84,307.59,0.6576,769.87,399.20,0.6677,746.84,396.58,0.6857,778.77,445.27,0.7138,729.56,430.61,0.6864,799.71,487.14,0.8198,729.04,460.45,0.7810
973,bottom,0,799.47,631.28,914.40,885.17,845.78,654.10,0.8288,841.44,650.38,0.5457,845.78,650.38,0.5767,837.10,657.81,0.8083,856.93,655.95,0.7478,824.08,692.53,0.9088,876.77,686.33,0.8162,815.40,734.06,0.8031,900.32,716.70,0.8051,806.73,770.01,0.8305,904.66,735.91,0.6990,844.54,761.33,0.7824,871.81,758.85,0.7807,841.44,810.30,0.8509,895.98,807.82,0.8502,837.10,862.98,0.8814,883.59,849.35,0.8690
974,top,1,702.85,291.23,809.41,509.49,764.66,314.57,0.7815,769.99,311.91,0.6957,764.13,310.84,0.7100,776.91,318.83,0.7906,760.93,315.64,0.7119,783.84,345.48,0.7750,748.67,331.62,0.6895,785.44,375.85,0.7054,722.56,322.03,0.6312,787.04,357.73,0.6426,717.23,311.37,0.5871,765.72,400.89,0.6952,743.88,397.16,0.7164,771.05,446.72,0.7447,726.83,430.20,0.7184,796.63,486.68,0.8398,723.63,461.11,0.8083
974,bottom,0,804.41,626.14,921.99,883.63,851.26,649.27,0.8435,847.49,646.13,0.5414,852.52,646.13,0.5725,842.46,653.67,0.7840,862.57,651.78,0.7554,829.26,687.62,0.9146,882.06,680.70,0.8251,821.08,729.11,0.8121,904.07,712.13,0.7912,812.91,765.57,0.8497,910.98,734.14,0.7227,848.74,756.14,0.7554,877.66,753.62,0.7430,841.83,803.91,0.8049,903.44,797.00,0.8309,836.80,857.35,0.8632,897.78,847.29,0.8895
975,top,1,689.38,297.99,810.43,510.09,759.23,319.11,0.7686,764.41,316.52,0.7261,758.71,315.49,0.7421,772.17,323.77,0.8069,756.12,320.67,0.6983,778.39,351.74,0.7921,742.66,335.68,0.6984,774.76,382.29,0.6372,715.21,323.26,0.7082,773.73,361.06,0.3905,696.57,301.51,0.6861,760.26,405.07,0.6771,738.00,402.48,0.6739,762.85,448.57,0.7269,723.50,434.07,0.6349,794.44,487.92,0.7665,716.25,464.62,0.7480
975,bottom,0,809.35,624.37,927.91,882.55,857.92,646.30,0.8776,856.02,643.15,0.5408,857.92,643.15,0.6213,848.46,650.09,0.7581,868.00,648.83,0.7506,833.96,684.12,0.9248,886.91,677.19,0.8501,826.40,725.09,0.8277,908.34,709.34,0.7826,818.21,762.91,0.8639,916.53,733.92,0.7882,854.13,753.46,0.7471,885.02,750.31,0.7260,840.90,796.95,0.7868,910.86,791.28,0.8242,836.48,849.90,0.8466,912.12,846.74,0.8873
976,top,1,693.62,308.43,805.58,500.46,756.63,326.15,0.7201,761.79,323.81,0.6737,755.69,322.40,0.7111,767.41,330.37,0.7855,751.47,326.15,0.7347,771.63,357.09,0.7934,742.10,341.15,0.7224,768.35,387.57,0.7070,723.81,337.87,0.5024,765.07,365.06,0.4587,712.56,332.71,0.5296,754.76,410.07,0.7082,734.13,406.32,0.7253,756.16,452.73,0.7201,717.72,439.60,0.6946,789.45,486.02,0.7563,716.78,467.26,0.8102
976,bottom,0,811.96,623.30,942.07,874.64,863.51,645.27,0.9640,862.90,642.81,0.5583,863.51,642.81,0.6955,854.31,650.18,0.7683,873.94,648.95,0.7805,838.97,683.93,0.9161,892.35,676.56,0.8795,831.60,725.04,0.8279,913.21,709.08,0.8299,821.17,762.47,0.8920,923.03,736.70,0.8112,859.22,750.81,0.7292,891.12,748.35,0.7337,840.81,792.53,0.8039,918.12,790.08,0.8337,835.29,848.99,0.8812,926.71,844.08,0.8873
977,top,1,693.19,312.67,801.86,504.37,751.27,330.83,0.7534,756.42,328.48,0.6808,751.27,327.08,0.7309,763.90,335.04,0.8071,747.52,331.76,0.6749,768.58,362.18,0.7917,737.23,346.74,0.6884,765.31,393.07,0.6995,716.63,347.67,0.5121,761.10,370.14,0.5301,704.00,350.48,0.5219,752.20,411.80,0.7067,731.61,408.05,0.7141,748.46,454.86,0.7331,711.48,440.35,0.7273,785.43,487.15,0.7408,716.63,468.43,0.7789
977,bottom,0,815.55,624.80,954.04,869.14,869.28,646.76,0.9791,867.49,644.37,0.6089,869.88,644.97,0.6966,859.74,652.12,0.7975,879.42,650.93,0.8376,843.63,684.93,0.8783,897.92,677.77,0.8630,835.88,726.09,0.8169,917.00,711.18,0.8023,824.54,763.08,0.8957,928.93,741.01,0.7636,863.32,750.55,0.7195,896.13,748.16,0.7133,842.44,791.71,0.8242,924.76,790.52,0.8300,834.68,847.18,0.9211,941.46,843.01,0.8772
978,top,1,673.69,317.87,793.30,501.35,748.28,332.11,0.7986,753.65,330.32,0.7477,746.94,328.08,0.7846,761.72,337.04,0.8559,743.35,333.01,0.7024,767.09,362.13,0.8146,730.36,350.48,0.6979,767.99,393.48,0.7083,705.28,365.71,0.6906,760.37,376.01,0.7001,688.25,384.97,0.7399,750.52,412.30,0.7142,730.36,408.71,0.7115,742.90,453.96,0.7597,707.96,438.28,0.7234,776.50,484.42,0.7209,716.03,466.95,0.7654
978,bottom,0,816.38,629.04,970.85,870.13,875.37,650.70,1.0005,873.60,648.34,0.6788,875.95,648.93,0.7181,865.95,655.41,0.8266,885.37,654.82,0.8359,849.47,688.37,0.9009,903.03,681.89,0.8955,840.05,729.57,0.8366,921.87,717.21,0.8148,826.51,766.07,0.9082,934.23,747.82,0.7524,869.48,752.53,0.7222,901.27,750.17,0.7141,845.35,793.73,0.8324,928.93,792.55,0.8532,836.52,847.30,0.9036,953.65,837.29,0.8801
979,top,1,684.91,315.17,790.30,498.15,748.33,330.27,0.7775,753.24,328.48,0.7878,746.09,326.70,0.7738,759.94,335.19,0.8447,741.63,332.06,0.7689,767.54,358.42,0.8200,730.01,351.27,0.7648,775.13,390.13,0.7543,712.59,375.39,0.7317,766.64,379.41,0.7070,698.74,398.62,0.7110,751.01,412.47,0.7029,730.46,408.90,0.7127,743.86,450.44,0.7666,711.25,437.93,0.7191,774.24,484.39,0.7323,716.16,467.42,0.8212
979,bottom,0,816.62,636.61,968.23,871.22,879.83,657.12,0.9656,876.96,654.25,0.5586,879.83,654.82,0.6733,871.23,661.70,0.7687,890.14,660.55,0.7524,855.77,693.77,0.9101,907.89,688.62,0.8669,844.89,733.29,0.8304,927.37,723.56,0.8316,828.85,771.10,0.9193,940.54,756.20,0.8037,876.96,758.50,0.7089,907.89,755.63,0.7477,847.18,792.29,0.8656,934.81,795.15,0.8263,840.88,850.14,0.9277,959.44,834.10,0.8675
980,top,1,694.50,311.57,795.05,505.95,747.62,326.19,0.8197,752.36,323.34,0.7830,745.25,322.39,0.7975,759.48,329.51,0.8321,740.50,327.61,0.7325,768.50,352.29,0.7590,730.06,348.97,0.7460,781.79,378.39,0.7287,721.04,376.49,0.7301,770.40,380.29,0.5421,714.40,403.54,0.6613,755.69,406.86,0.6450,734.33,404.49,0.6308,748.09,445.77,0.7100,719.15,437.71,0.6455,777.04,481.84,0.6715,717.72,466.65,0.7951
980,bottom,0,817.90,643.10,978.05,869.81,884.69,666.24,0.9399,881.37,664.03,0.5355,884.69,664.03,0.6326,875.84,670.67,0.7535,895.21,670.11,0.7437,861.44,703.88,0.9014,911.81,696.13,0.8898,848.72,743.17,0.8302,931.74,732.66,0.8110,830.45,779.15,0.9052,945.02,765.87,0.7996,883.03,766.42,0.7205,912.36,763.65,0.7653,849.27,790.77,0.8852,935.61,797.41,0.8535,840.97,849.99,0.9626,965.50,835.05,0.8958
