frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
132,bottom,0,1163.49,691.04,1270.76,956.96,1224.91,719.47,0.7405,1226.21,713.63,0.7524,1219.07,714.28,0.6697,1227.51,716.23,0.6927,1204.14,716.23,0.8036,1237.25,738.30,0.8478,1187.26,746.74,0.8061,1246.99,770.76,0.8065,1170.38,780.50,0.8366,1261.92,801.93,0.8037,1182.06,822.70,0.8007,1230.75,820.10,0.7319,1204.79,823.35,0.7294,1235.30,874.64,0.7745,1217.12,876.59,0.8000,1191.15,894.12,0.8088,1214.52,934.37,0.8213
133,top,1,978.85,339.41,1056.67,548.52,1031.03,354.62,0.8553,1034.61,351.56,0.8794,1026.95,351.05,0.8248,1038.18,355.13,0.7796,1019.29,353.09,0.8595,1044.31,377.09,0.8845,1003.47,376.58,0.8339,1047.88,408.23,0.8060,991.21,406.70,0.8325,1053.50,438.86,0.7447,985.60,436.31,0.8002,1027.97,442.43,0.7477,1006.02,441.41,0.7418,1030.52,486.85,0.8047,999.89,485.83,0.8030,1025.42,529.73,0.8757,990.19,526.67,0.8751
133,bottom,0,1171.23,692.57,1274.62,957.66,1231.98,722.21,0.7383,1232.63,717.03,0.7535,1226.16,717.03,0.6611,1234.57,718.33,0.6821,1211.27,717.68,0.7732,1242.34,737.10,0.8459,1193.80,748.75,0.8130,1250.75,768.81,0.8166,1178.91,784.99,0.8322,1266.29,799.88,0.8253,1194.45,821.88,0.7495,1236.51,817.35,0.7366,1209.98,821.23,0.7065,1246.87,876.25,0.8110,1219.04,876.89,0.8070,1203.51,897.60,0.7614,1214.51,935.79,0.8209
134,top,1,979.09,339.91,1057.32,547.50,1028.85,354.50,0.8448,1032.91,351.46,0.8881,1025.30,350.45,0.8259,1036.45,355.01,0.8161,1018.21,352.98,0.8687,1042.53,376.30,0.8996,1002.50,375.79,0.8487,1046.59,406.71,0.8230,990.33,406.71,0.8297,1052.16,437.11,0.7848,986.28,436.10,0.8104,1027.33,442.18,0.7442,1006.04,440.66,0.7393,1030.37,486.78,0.8134,1001.48,485.26,0.8054,1025.30,529.86,0.8683,991.85,526.31,0.8794
134,bottom,0,1181.07,694.58,1277.75,957.59,1239.69,723.35,0.6663,1241.61,718.21,0.6924,1233.91,717.57,0.6076,1242.26,718.21,0.5960,1219.14,718.21,0.7366,1248.03,735.55,0.8076,1200.52,748.39,0.7948,1253.81,766.37,0.7945,1186.39,785.63,0.8273,1266.66,793.98,0.8104,1209.51,815.17,0.6596,1244.18,819.67,0.6972,1215.93,824.80,0.6760,1255.74,876.17,0.7964,1220.42,878.74,0.8030,1222.99,908.28,0.7098,1214.00,934.61,0.7867
135,top,1,979.40,338.63,1055.86,548.01,1027.85,354.38,0.8280,1031.43,351.31,0.8876,1024.28,350.29,0.8256,1035.01,354.89,0.8059,1017.12,352.33,0.8718,1041.14,375.85,0.8937,1000.76,376.36,0.8404,1044.72,406.01,0.8167,989.00,406.52,0.8215,1050.35,436.68,0.7850,985.94,436.16,0.7987,1026.83,441.79,0.7295,1004.85,440.76,0.7257,1029.90,486.26,0.8083,1000.76,484.73,0.7913,1024.79,529.71,0.8636,992.58,525.11,0.8678
135,bottom,0,1189.61,696.61,1281.43,957.08,1246.97,723.82,0.6389,1249.51,718.74,0.6966,1241.24,718.74,0.5985,1251.42,718.74,0.5841,1227.25,719.37,0.7130,1253.33,735.91,0.7904,1208.18,746.08,0.7853,1257.14,763.89,0.7646,1195.46,784.87,0.8218,1267.95,789.32,0.8060,1225.35,809.04,0.6344,1250.78,820.48,0.6804,1222.17,824.93,0.6589,1263.50,875.17,0.8023,1222.17,877.08,0.7863,1236.79,920.32,0.7522,1214.54,931.13,0.7962
136,top,0,978.94,338.37,1054.20,547.81,1026.29,353.09,0.8293,1029.87,350.03,0.8690,1022.20,349.52,0.8027,1032.94,354.12,0.8180,1015.04,352.58,0.8637,1039.58,375.08,0.9037,999.19,375.59,0.8539,1043.16,405.76,0.8221,987.43,406.27,0.8211,1048.79,436.44,0.7963,985.89,435.93,0.8105,1025.78,442.07,0.7555,1003.79,441.55,0.7488,1029.36,486.55,0.8171,1000.21,486.04,0.7977,1025.27,530.01,0.8768,993.05,526.43,0.8908
136,bottom,1,1196.53,697.62,1283.86,958.86,1255.50,724.28,0.6676,1257.41,719.82,0.7330,1250.40,719.82,0.6273,1259.33,719.82,0.6012,1236.37,719.18,0.6986,1257.41,737.04,0.7316,1215.32,742.78,0.7824,1259.33,767.01,0.6965,1202.56,782.32,0.8287,1268.89,788.06,0.7951,1236.37,801.45,0.6219,1258.05,821.22,0.6891,1227.44,825.05,0.6658,1269.53,875.44,0.7854,1225.53,874.80,0.7913,1253.59,929.01,0.7854,1215.96,929.65,0.7734
137,top,0,979.02,336.81,1051.57,547.76,1024.05,353.19,0.8496,1027.14,349.58,0.9046,1019.93,349.06,0.8288,1030.75,352.67,0.8726,1012.21,352.16,0.8862,1037.44,374.82,0.8979,997.27,375.85,0.8568,1040.53,405.20,0.8222,985.94,406.75,0.8292,1045.68,436.10,0.8049,985.94,435.07,0.8089,1024.57,441.77,0.7495,1002.94,441.26,0.7412,1028.69,486.06,0.8118,998.82,485.55,0.7833,1025.08,529.84,0.8781,993.15,527.27,0.8929
137,bottom,1,1201.81,698.67,1297.59,965.45,1264.03,726.54,0.6952,1265.33,721.33,0.7269,1258.82,721.33,0.6595,1266.64,721.33,0.5715,1243.84,720.03,0.7048,1263.38,740.87,0.7105,1221.04,742.18,0.7957,1260.78,773.44,0.5906,1209.32,781.91,0.8323,1271.85,787.77,0.7035,1247.10,794.28,0.5757,1263.38,822.94,0.6690,1234.07,826.20,0.6677,1272.50,878.30,0.7441,1228.86,876.35,0.7563,1271.20,938.88,0.8045,1217.14,926.50,0.7469
138,top,0,976.48,337.68,1050.09,547.77,1020.98,352.46,0.8490,1024.57,348.87,0.8847,1016.87,348.87,0.8237,1028.67,352.46,0.8773,1009.69,351.94,0.8796,1034.83,374.00,0.9083,994.82,375.54,0.8663,1037.90,404.77,0.8183,983.54,407.34,0.8301,1043.03,435.55,0.7987,985.07,436.06,0.7969,1023.54,441.70,0.7445,1000.97,441.70,0.7342,1027.65,485.81,0.8204,996.87,486.33,0.8007,1025.08,530.44,0.8816,993.28,527.87,0.9002
138,bottom,1,1206.12,700.98,1311.12,969.11,1270.41,729.00,0.6806,1272.37,724.41,0.6793,1265.82,723.76,0.6261,1273.02,723.76,0.5310,1250.77,721.80,0.6724,1269.10,744.71,0.6511,1228.51,744.71,0.7705,1261.90,776.78,0.4616,1215.42,783.98,0.8041,1276.30,790.53,0.5581,1259.93,790.53,0.6000,1269.75,825.88,0.6334,1239.64,829.15,0.6380,1276.95,882.83,0.7089,1233.09,878.90,0.7380,1283.50,943.71,0.7984,1218.04,924.72,0.7482
139,top,0,976.37,336.90,1048.56,547.36,1018.63,351.69,0.8625,1022.23,348.10,0.8875,1014.52,348.10,0.8421,1025.83,351.69,0.8993,1007.33,351.18,0.8729,1033.02,372.76,0.9049,992.94,375.33,0.8681,1035.59,403.08,0.8205,982.15,406.67,0.8254,1040.73,433.90,0.8037,984.21,435.96,0.7872,1021.72,440.58,0.7387,999.11,441.10,0.7253,1026.85,485.80,0.8304,995.00,485.80,0.8121,1024.80,529.99,0.8794,992.94,527.93,0.9033
139,bottom,1,1207.24,704.12,1314.50,978.11,1278.93,731.41,0.7040,1279.60,726.73,0.7278,1273.58,726.06,0.6570,1279.60,726.73,0.5483,1258.86,726.06,0.6991,1275.59,748.80,0.6796,1234.78,749.47,0.7976,1267.56,780.91,0.5104,1220.74,786.93,0.8424,1282.28,794.96,0.5883,1257.53,788.27,0.6696,1276.26,831.08,0.6636,1246.15,834.42,0.6686,1284.28,887.94,0.7246,1240.13,883.26,0.7475,1290.97,950.82,0.8080,1220.07,924.06,0.7733
140,top,0,973.68,337.94,1048.19,547.44,1016.56,351.14,0.8773,1020.14,347.56,0.9035,1012.47,347.56,0.8524,1023.72,351.14,0.8917,1004.80,351.14,0.8726,1030.37,372.11,0.9035,990.99,374.67,0.8906,1033.44,402.80,0.8213,980.25,406.89,0.8284,1038.55,434.00,0.8052,983.83,435.53,0.7872,1021.16,440.13,0.7287,997.64,440.65,0.7131,1025.26,484.63,0.8262,994.57,485.65,0.8012,1024.74,530.66,0.8974,993.55,528.62,0.9012
140,bottom,1,1211.04,709.17,1316.29,980.23,1284.18,737.49,0.6904,1285.51,732.20,0.7320,1278.89,732.20,0.6398,1286.17,732.20,0.5612,1264.33,730.87,0.6968,1283.52,752.71,0.7116,1241.83,754.04,0.7874,1276.90,784.48,0.5416,1227.27,791.09,0.8425,1288.81,799.04,0.6820,1261.02,788.45,0.6888,1282.86,836.09,0.6809,1253.74,839.40,0.6894,1292.79,891.68,0.7349,1247.79,889.70,0.7338,1291.46,955.21,0.8194,1223.30,924.11,0.7944
141,top,0,972.53,334.96,1048.42,547.74,1013.59,350.96,0.9225,1016.70,347.33,0.8767,1009.43,347.84,0.8834,1021.38,350.96,0.8908,1002.68,351.48,0.8791,1029.17,372.26,0.9041,989.17,374.34,0.8934,1032.29,402.39,0.8231,979.30,406.03,0.8485,1036.44,433.56,0.8133,981.90,433.56,0.8093,1019.82,439.27,0.7494,997.48,439.79,0.7306,1023.98,484.47,0.8378,993.33,484.99,0.8146,1025.02,529.14,0.9072,993.33,528.10,0.9257
141,bottom,1,1216.06,714.07,1316.43,980.83,1290.99,741.29,0.7304,1292.30,736.08,0.7757,1286.44,736.08,0.6743,1293.60,736.73,0.6308,1272.11,735.43,0.7063,1289.69,757.57,0.7678,1248.66,757.57,0.7628,1285.13,791.44,0.6596,1233.03,796.00,0.8500,1296.20,810.33,0.7727,1264.29,790.14,0.6986,1290.34,838.99,0.7200,1261.04,842.24,0.7130,1299.46,895.65,0.7500,1256.48,897.60,0.7725,1291.65,957.52,0.8371,1227.82,923.65,0.8293
142,top,0,970.92,332.90,1044.89,547.53,1011.57,349.56,0.8992,1014.72,345.89,0.8761,1007.38,346.42,0.8802,1018.91,349.56,0.8983,1000.05,350.61,0.8833,1027.29,371.04,0.9021,986.95,374.19,0.8920,1030.44,401.96,0.8248,976.99,406.15,0.8448,1034.63,431.83,0.8151,980.13,434.45,0.8154,1017.86,438.12,0.7516,995.33,438.64,0.7313,1022.58,484.23,0.8455,992.19,484.75,0.8205,1024.15,528.25,0.9151,992.71,528.25,0.9204
142,bottom,1,1221.67,716.76,1321.06,980.65,1294.56,746.27,0.6984,1296.49,741.11,0.7449,1290.05,741.11,0.6527,1297.78,740.47,0.6110,1275.87,739.18,0.6899,1293.91,760.44,0.7385,1252.04,760.44,0.7583,1291.98,795.23,0.6408,1237.86,797.81,0.8417,1304.86,819.71,0.7388,1266.85,792.01,0.6876,1296.49,843.55,0.6975,1267.50,846.77,0.6925,1302.93,898.96,0.7498,1264.92,901.53,0.7478,1291.34,957.58,0.8133,1234.64,923.44,0.8230
143,top,0,968.72,329.73,1042.08,547.45,1009.12,348.76,0.8938,1012.31,344.51,0.8667,1004.34,345.57,0.8974,1016.56,348.23,0.8987,997.43,349.82,0.8922,1025.07,370.02,0.8737,984.67,373.74,0.8704,1029.32,401.38,0.8234,975.10,405.10,0.8276,1033.04,431.15,0.8033,977.76,433.27,0.7785,1017.09,436.99,0.7359,993.71,438.06,0.7188,1021.88,483.24,0.8330,991.58,483.77,0.8212,1022.94,526.83,0.9153,992.64,527.89,0.9099
143,bottom,1,1229.68,719.99,1329.75,979.69,1298.10,749.67,0.6670,1300.64,743.96,0.7109,1292.40,743.96,0.6300,1302.54,742.06,0.5606,1278.45,740.79,0.6590,1300.64,761.08,0.7359,1254.99,759.81,0.7420,1300.64,795.95,0.6937,1241.67,798.49,0.8301,1313.95,825.75,0.7410,1270.21,792.15,0.6608,1300.64,844.14,0.6747,1271.47,847.31,0.6776,1305.08,899.30,0.7239,1272.74,902.47,0.7205,1291.76,956.99,0.8081,1242.94,925.93,0.7938
144,top,0,966.76,327.20,1040.24,547.17,1006.19,348.04,0.8843,1009.95,343.74,0.8442,1001.89,344.81,0.8713,1014.78,347.50,0.8855,995.45,349.11,0.8742,1023.91,368.98,0.8674,983.63,372.74,0.8631,1027.67,400.67,0.8249,973.97,404.43,0.8338,1031.97,430.74,0.8000,975.58,432.89,0.7886,1015.85,436.65,0.7322,992.22,437.72,0.7135,1021.22,482.30,0.8241,991.15,482.83,0.8232,1019.61,524.72,0.9028,992.76,527.41,0.9030
144,bottom,1,1238.74,720.36,1334.81,979.84,1298.81,750.01,0.6120,1302.61,744.31,0.6547,1293.74,744.31,0.5918,1304.51,742.41,0.5613,1279.81,741.14,0.6548,1305.78,760.14,0.7644,1255.73,760.14,0.7961,1311.48,794.35,0.7693,1244.96,798.79,0.8338,1323.52,829.20,0.7902,1273.47,789.29,0.6939,1304.51,845.67,0.6760,1275.37,847.57,0.6827,1305.15,900.78,0.7271,1278.54,902.05,0.7455,1291.84,956.53,0.7933,1253.83,933.09,0.7699
145,top,0,966.23,326.53,1038.34,545.76,1003.89,347.83,0.9065,1007.10,343.02,0.8514,999.61,344.09,0.8799,1012.99,346.23,0.8948,993.72,347.83,0.8609,1022.62,368.17,0.8674,981.95,372.45,0.8653,1026.90,400.29,0.8476,972.85,404.03,0.8347,1030.65,430.26,0.8193,973.38,434.01,0.7776,1014.59,436.15,0.7353,991.58,437.75,0.7190,1020.48,481.11,0.8148,990.51,482.18,0.8234,1016.20,521.25,0.8819,992.11,526.60,0.9086
145,bottom,1,1242.74,719.76,1341.40,981.47,1297.82,750.30,0.6036,1302.93,744.55,0.6260,1292.71,744.55,0.6001,1306.13,742.63,0.5930,1280.57,740.71,0.6979,1312.52,760.52,0.7898,1258.84,759.88,0.7929,1319.54,793.75,0.7900,1248.62,798.86,0.8313,1329.13,828.25,0.7944,1274.18,786.08,0.7096,1308.04,844.86,0.6846,1279.29,846.78,0.6887,1306.13,901.09,0.7560,1283.76,902.37,0.7689,1292.71,956.68,0.7923,1265.23,944.54,0.7613
146,top,1,963.89,324.80,1036.65,545.81,1000.81,346.81,0.8738,1004.59,342.50,0.8098,996.50,343.04,0.8234,1011.07,345.73,0.8724,991.64,347.89,0.8269,1022.40,367.86,0.8593,980.85,371.63,0.8543,1026.71,400.23,0.8458,971.68,404.01,0.8189,1029.41,430.99,0.8082,970.60,435.30,0.7758,1013.76,435.30,0.7446,990.02,436.92,0.7257,1019.70,480.09,0.7970,990.02,481.17,0.8171,1012.68,517.32,0.8480,992.18,526.50,0.9033
146,bottom,0,1247.13,719.22,1343.35,985.10,1298.49,749.60,0.6018,1303.68,743.75,0.6418,1292.64,743.10,0.6077,1308.22,741.81,0.6658,1281.61,740.51,0.7509,1318.61,760.63,0.7875,1262.78,759.98,0.7710,1327.05,793.74,0.7748,1252.40,800.23,0.8306,1334.84,827.49,0.8059,1279.01,780.11,0.7141,1310.17,846.32,0.6769,1282.26,847.62,0.6770,1306.92,901.50,0.7445,1286.80,903.44,0.7926,1295.24,954.72,0.7891,1278.36,957.32,0.8011
147,top,1,963.02,323.62,1035.69,546.92,998.81,346.96,0.9152,1002.08,342.59,0.8681,994.45,343.14,0.8603,1009.17,344.77,0.8880,990.09,347.50,0.8440,1021.71,367.13,0.8531,979.73,370.94,0.8491,1026.07,399.29,0.8514,971.01,403.11,0.8252,1028.79,430.37,0.8133,968.28,434.73,0.7888,1012.98,435.27,0.7340,990.09,436.91,0.7159,1017.89,480.52,0.7771,990.09,480.52,0.8028,1010.80,514.32,0.8524,991.72,525.77,0.8853
147,bottom,0,1250.66,719.33,1346.65,990.02,1299.98,749.60,0.6164,1305.92,744.31,0.6425,1293.37,743.65,0.6228,1310.55,741.67,0.6944,1283.46,741.01,0.7888,1323.11,760.17,0.7820,1266.27,760.17,0.7698,1334.34,792.55,0.7746,1257.02,801.81,0.8170,1339.63,829.56,0.7861,1280.81,775.37,0.7127,1312.53,848.07,0.6751,1284.78,848.73,0.6726,1308.57,903.58,0.7383,1289.40,904.24,0.7582,1296.01,953.14,0.7527,1289.40,962.39,0.7831
148,top,1,960.01,323.15,1035.23,547.70,996.52,346.62,0.8717,1000.36,341.68,0.8326,992.69,342.78,0.8303,1008.04,343.88,0.8523,988.30,346.62,0.8154,1021.19,366.35,0.8364,978.43,370.19,0.8406,1026.13,399.25,0.8350,970.21,402.54,0.8302,1028.32,431.04,0.7915,966.37,433.78,0.7869,1012.42,435.43,0.7202,989.94,435.98,0.7103,1016.26,480.93,0.7593,989.94,480.38,0.7867,1009.68,509.44,0.8090,992.14,525.34,0.8785
148,bottom,0,1253.83,720.90,1349.81,983.22,1303.10,748.95,0.5809,1307.58,743.19,0.6174,1296.06,742.55,0.5708,1312.07,741.27,0.6645,1285.17,742.55,0.7401,1327.44,760.48,0.7564,1268.52,762.40,0.7600,1340.89,792.50,0.7678,1260.83,802.75,0.7977,1344.09,830.29,0.7663,1285.17,770.09,0.6992,1315.91,851.42,0.6688,1287.09,852.70,0.6511,1310.79,909.06,0.7347,1294.14,907.78,0.7401,1291.57,952.61,0.7071,1303.74,969.90,0.7541
149,top,0,959.26,322.73,1034.91,547.19,995.99,345.63,0.8451,999.82,341.25,0.7990,992.15,341.80,0.7960,1007.50,343.99,0.8490,987.77,346.18,0.7905,1021.20,365.91,0.8353,977.90,369.20,0.8434,1026.68,399.34,0.8161,969.68,402.08,0.8211,1027.22,431.67,0.7628,964.20,434.41,0.7713,1011.33,434.96,0.7381,988.86,434.41,0.7321,1014.07,481.54,0.7287,989.96,478.80,0.7603,1008.04,510.03,0.7460,992.15,526.47,0.8634
149,bottom,1,1257.74,722.92,1355.50,989.24,1304.67,749.45,0.6030,1308.57,744.25,0.6286,1297.52,742.95,0.5681,1313.78,743.60,0.6746,1286.47,745.55,0.6989,1330.03,763.76,0.7476,1271.51,765.71,0.7511,1346.93,795.61,0.7733,1264.36,806.02,0.7584,1349.54,832.03,0.7784,1286.47,771.56,0.6598,1318.33,854.78,0.6739,1290.37,856.73,0.6416,1313.78,911.35,0.7189,1298.82,911.35,0.7393,1294.92,951.01,0.6598,1311.17,976.37,0.7860
150,top,0,956.85,322.22,1035.22,547.43,992.74,344.65,0.8521,996.59,340.25,0.8193,988.89,341.35,0.8096,1005.93,343.00,0.8498,986.14,345.20,0.7828,1021.33,365.55,0.8484,977.89,368.30,0.8638,1026.83,399.64,0.8368,969.64,401.29,0.8506,1026.83,430.98,0.7901,962.50,434.28,0.7956,1010.33,433.73,0.7695,988.34,433.18,0.7670,1012.53,481.01,0.7446,989.99,477.16,0.7770,1009.23,509.05,0.7407,991.64,526.10,0.8710
150,bottom,1,1261.63,726.13,1358.61,986.62,1305.67,753.35,0.6352,1310.12,746.99,0.6467,1298.67,746.99,0.5915,1315.84,746.99,0.7132,1287.86,750.17,0.7682,1332.38,767.34,0.7820,1274.50,769.89,0.7905,1350.82,798.50,0.7892,1267.51,809.95,0.8008,1353.36,834.75,0.7921,1288.49,776.88,0.6824,1322.20,858.92,0.7012,1294.85,860.83,0.6849,1318.38,915.52,0.7743,1302.49,914.88,0.7484,1294.85,952.40,0.6648,1314.57,979.11,0.8155
151,top,0,955.51,322.30,1034.46,545.25,990.63,344.51,0.8366,994.44,340.15,0.8141,986.82,340.70,0.8213,1004.78,342.33,0.8313,984.64,345.05,0.7565,1021.11,365.73,0.8426,977.56,367.91,0.8630,1027.10,400.03,0.8227,969.40,400.57,0.8425,1026.55,431.05,0.7799,961.24,433.23,0.7966,1009.14,433.23,0.7754,986.82,432.68,0.7743,1010.22,478.95,0.7467,987.91,477.32,0.7853,1011.31,507.26,0.7548,991.72,526.85,0.8702
151,bottom,1,1265.11,728.85,1363.46,998.51,1308.36,759.00,0.6704,1312.31,753.08,0.6896,1300.46,753.74,0.6459,1317.57,753.08,0.7579,1289.92,755.05,0.8175,1334.69,772.17,0.7853,1276.76,776.12,0.7950,1354.44,803.77,0.7974,1271.49,814.30,0.8010,1357.07,842.61,0.8062,1291.24,781.39,0.7275,1326.79,862.36,0.7129,1298.48,864.34,0.6987,1327.45,917.01,0.7639,1304.41,917.67,0.7734,1298.48,948.61,0.7352,1314.94,979.55,0.7986
152,top,0,954.73,322.52,1034.22,546.09,989.56,344.24,0.8221,992.84,340.42,0.7891,986.29,340.97,0.8223,1004.30,342.06,0.8254,984.65,344.79,0.7347,1021.22,366.08,0.8518,978.10,367.17,0.8689,1027.23,401.01,0.8377,969.91,399.92,0.8458,1025.59,432.12,0.8099,960.63,431.58,0.8019,1008.12,433.76,0.7826,986.29,432.12,0.7851,1009.21,477.43,0.7676,985.20,477.97,0.7965,1010.85,507.99,0.7839,991.20,526.01,0.8803
152,bottom,1,1267.66,733.27,1367.12,1008.12,1309.34,762.66,0.6576,1313.36,755.95,0.7033,1301.95,757.29,0.6584,1319.40,757.96,0.8068,1291.89,757.29,0.7993,1338.19,777.42,0.7724,1279.14,779.43,0.8008,1356.98,810.30,0.7783,1275.11,817.68,0.7966,1360.33,848.55,0.7854,1294.57,783.46,0.7449,1329.47,865.32,0.6801,1299.94,867.34,0.6727,1336.18,920.35,0.7394,1305.98,921.69,0.7434,1304.64,943.83,0.6844,1313.36,980.74,0.7773
153,top,0,953.27,322.53,1034.43,545.00,988.42,342.51,0.8235,992.22,338.71,0.7850,985.70,339.26,0.8231,1003.62,341.43,0.8231,984.61,343.60,0.7276,1021.00,366.41,0.8533,978.64,366.41,0.8769,1027.52,401.72,0.8344,970.49,398.46,0.8544,1024.81,432.13,0.7954,960.72,429.96,0.8085,1007.43,432.68,0.7843,985.70,431.59,0.7866,1007.97,477.22,0.7734,986.24,476.67,0.8245,1007.97,509.26,0.7902,990.05,526.64,0.8874
153,bottom,1,1270.64,735.57,1368.22,1008.74,1309.43,767.45,0.6475,1313.43,760.11,0.6627,1301.42,761.45,0.6505,1320.77,761.45,0.7882,1293.42,760.78,0.7783,1340.77,779.45,0.7961,1281.42,781.45,0.8249,1358.78,814.13,0.7831,1277.42,818.80,0.7991,1362.12,852.82,0.7862,1296.09,784.79,0.7570,1333.44,869.49,0.6908,1302.09,870.82,0.6844,1345.44,922.84,0.7650,1307.43,924.84,0.7674,1314.76,940.85,0.5943,1314.76,981.53,0.8063
154,top,0,953.52,322.41,1034.89,544.32,988.79,341.81,0.8113,992.58,338.02,0.7785,985.54,338.56,0.8145,1003.41,340.72,0.8067,983.91,342.89,0.7277,1020.21,366.19,0.8598,979.03,365.10,0.8752,1027.25,401.40,0.8403,970.91,397.61,0.8419,1024.54,431.74,0.8066,961.16,428.49,0.7985,1006.66,432.28,0.7804,985.54,430.66,0.7897,1008.29,476.17,0.7724,984.99,476.17,0.8301,1008.29,510.30,0.8131,988.24,525.47,0.8881
154,bottom,1,1272.86,737.38,1368.42,1006.51,1311.44,768.78,0.6641,1316.04,761.56,0.6687,1303.56,762.87,0.6655,1323.27,762.21,0.7791,1295.67,762.87,0.7666,1342.98,779.95,0.8088,1283.84,781.93,0.8410,1360.06,816.75,0.7863,1279.25,820.69,0.8092,1362.69,856.83,0.7763,1297.64,787.84,0.7731,1337.07,869.32,0.6910,1304.21,871.29,0.6814,1350.87,924.51,0.7846,1308.16,925.82,0.7659,1323.27,944.88,0.6946,1314.07,981.67,0.8316
155,top,0,954.61,322.42,1034.49,542.47,987.57,342.19,0.8058,991.87,338.43,0.7850,985.42,338.97,0.8166,1002.61,341.11,0.8018,983.81,342.73,0.6972,1019.27,366.36,0.8480,979.51,364.22,0.8752,1026.79,401.29,0.8201,971.99,395.91,0.8283,1023.56,431.91,0.7712,961.78,427.07,0.7755,1006.37,431.37,0.7646,985.42,429.22,0.7776,1007.45,474.89,0.7672,983.81,474.35,0.8131,1007.98,510.88,0.8102,986.49,521.63,0.8751
155,bottom,1,1275.06,739.68,1368.65,1006.24,1314.05,770.79,0.6459,1318.60,762.98,0.6589,1306.24,764.28,0.6498,1325.76,762.98,0.7414,1298.43,764.28,0.7806,1346.58,781.20,0.7964,1286.71,782.50,0.8115,1360.90,820.90,0.7790,1281.51,820.25,0.7903,1363.50,860.60,0.7501,1297.13,789.01,0.7012,1340.08,868.41,0.6696,1306.24,869.71,0.6529,1355.04,924.37,0.7414,1309.49,925.67,0.7218,1332.27,949.10,0.7301,1314.70,980.99,0.8221
156,top,0,956.55,322.12,1032.36,540.76,986.98,340.16,0.8090,990.72,336.96,0.7629,984.31,338.03,0.8037,1001.39,340.16,0.8119,982.71,342.30,0.6978,1017.94,365.25,0.8681,979.51,362.58,0.8945,1025.42,399.95,0.8304,973.10,394.61,0.8392,1022.75,431.44,0.7910,963.50,425.57,0.7702,1005.66,429.30,0.7841,984.31,427.17,0.8019,1007.27,473.07,0.8027,982.71,473.07,0.8364,1008.33,510.97,0.8348,984.31,520.58,0.8941
156,bottom,1,1278.03,740.64,1369.19,1007.45,1317.75,771.78,0.6310,1322.31,765.27,0.6537,1309.28,765.92,0.6333,1329.47,762.66,0.7081,1301.47,765.92,0.7195,1350.32,782.85,0.7744,1291.04,783.50,0.7617,1362.70,824.54,0.7644,1283.23,818.68,0.7976,1363.35,864.28,0.7182,1297.56,789.37,0.6780,1342.50,867.53,0.6471,1309.93,867.53,0.6385,1355.53,924.86,0.6682,1310.58,924.86,0.6979,1343.81,957.43,0.6752,1314.49,980.88,0.8103
157,top,0,957.48,321.27,1031.61,539.54,986.02,338.22,0.7876,989.75,335.55,0.7283,983.35,336.09,0.7841,1000.94,339.28,0.8034,981.76,340.88,0.6801,1016.39,364.33,0.8792,979.62,360.60,0.8974,1024.39,398.43,0.8345,974.30,392.04,0.8378,1020.12,430.94,0.7892,964.70,422.95,0.7737,1005.20,428.28,0.7784,983.35,426.14,0.7975,1006.80,471.97,0.7971,980.16,470.91,0.8186,1008.40,510.87,0.8472,983.35,518.87,0.8816
157,bottom,1,1279.68,742.60,1371.79,1008.91,1320.53,775.63,0.6120,1325.08,768.48,0.6317,1312.73,769.78,0.6067,1332.23,764.58,0.6791,1304.27,768.48,0.6879,1353.69,785.38,0.7530,1295.82,785.38,0.7209,1364.09,826.99,0.7249,1286.07,817.24,0.7776,1364.74,866.65,0.6537,1296.47,788.63,0.6594,1345.24,865.35,0.6274,1312.08,865.35,0.6267,1358.24,924.52,0.6322,1312.08,923.87,0.6789,1353.04,965.48,0.6325,1315.33,980.44,0.8076
158,top,1,957.88,321.92,1028.84,535.52,983.97,337.46,0.8113,988.14,334.85,0.7128,981.88,335.37,0.8169,999.09,337.98,0.8025,980.32,340.06,0.6652,1014.74,363.53,0.9123,979.28,358.84,0.9318,1022.56,397.95,0.8644,975.63,389.08,0.8575,1016.82,429.76,0.8215,966.24,420.37,0.7841,1003.27,428.20,0.7987,982.41,425.07,0.8254,1006.39,472.52,0.8332,977.19,469.39,0.8480,1007.96,512.68,0.8906,981.88,517.37,0.8957
