frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
196,top,0,855.83,340.86,1013.07,529.74,924.72,357.50,0.9719,928.31,353.92,0.8882,921.14,353.92,0.9404,934.96,357.50,0.9217,916.02,358.02,0.9146,949.29,376.95,0.7947,904.76,381.05,0.8169,962.60,402.03,0.8326,894.53,412.27,0.8002,970.28,429.16,0.7877,884.29,446.56,0.7077,946.73,431.21,0.7268,916.54,431.72,0.7284,970.28,471.13,0.7795,890.43,466.01,0.8100,993.82,509.51,0.8751,870.98,506.96,0.8556
196,bottom,1,689.34,617.83,790.63,909.06,747.10,642.57,0.8056,744.96,639.02,0.6181,749.23,640.44,0.5362,737.85,643.99,0.7523,757.05,646.13,0.7394,723.63,667.46,0.7430,767.00,672.43,0.8055,705.15,656.08,0.6795,746.38,666.75,0.5798,709.41,640.44,0.6302,732.16,643.99,0.5073,719.37,742.11,0.7698,743.54,742.11,0.7546,714.39,809.66,0.8097,752.78,803.26,0.8220,727.19,872.94,0.8594,776.25,861.56,0.8181
197,top,0,853.48,349.73,1021.07,536.58,927.46,367.33,0.9249,931.28,362.96,0.8665,923.64,362.96,0.8943,937.82,366.78,0.8934,918.73,366.24,0.8833,952.01,386.42,0.7842,907.27,390.24,0.8129,965.64,412.06,0.7912,896.36,421.34,0.7984,974.37,439.88,0.7351,884.91,454.61,0.7162,950.37,439.34,0.7185,920.37,439.34,0.7276,973.28,478.07,0.8157,892.00,472.07,0.7988,1003.28,515.16,0.8523,868.00,513.53,0.8550
197,bottom,1,688.84,626.77,784.93,918.31,744.72,650.12,0.7716,741.87,646.56,0.6067,746.85,647.98,0.5381,734.04,651.54,0.7506,753.26,654.39,0.7288,717.67,677.16,0.7259,766.07,682.15,0.8170,697.03,680.72,0.6628,750.41,684.28,0.5530,715.53,669.33,0.5978,734.75,666.49,0.5473,717.67,752.61,0.7642,741.87,752.61,0.7530,709.13,819.52,0.8181,748.99,814.54,0.8370,715.53,885.00,0.8617,771.05,872.90,0.8310
198,top,0,850.51,362.88,1022.75,537.08,932.14,378.77,0.8646,935.51,374.85,0.8227,928.22,374.85,0.8494,941.12,378.77,0.8244,922.61,378.21,0.8622,954.57,398.96,0.7647,910.28,401.76,0.7919,968.03,423.07,0.7944,897.38,429.80,0.7994,980.36,450.54,0.7384,890.09,461.20,0.7677,950.65,448.86,0.7268,922.05,448.86,0.7177,974.20,483.62,0.8007,892.33,482.50,0.7832,1005.60,513.90,0.8678,866.54,517.83,0.8425
198,bottom,1,681.42,640.23,775.06,931.16,741.73,660.68,0.8063,739.60,656.42,0.6487,743.15,658.55,0.5672,730.37,662.10,0.7473,751.68,664.23,0.7579,709.06,691.22,0.7816,763.04,694.78,0.8740,696.27,726.74,0.7089,745.28,708.98,0.6068,709.77,679.86,0.5840,723.98,678.44,0.5407,716.16,765.09,0.7823,741.02,765.80,0.7777,704.09,831.86,0.8170,745.99,828.31,0.8316,702.67,897.21,0.8857,765.17,886.55,0.8518
199,top,1,849.56,373.85,1021.02,537.87,939.20,390.00,0.8633,942.55,386.09,0.8498,935.85,386.09,0.8480,947.57,389.44,0.8288,929.71,389.44,0.8313,959.29,410.09,0.7918,914.64,411.77,0.7750,971.01,434.09,0.8111,900.69,438.00,0.8054,985.52,459.77,0.7437,900.13,468.14,0.7690,954.27,456.42,0.6981,925.24,457.53,0.6876,980.50,486.00,0.7488,896.78,489.91,0.7463,1004.50,514.46,0.8610,867.76,517.25,0.8487
199,bottom,0,667.46,653.34,768.76,942.35,736.46,675.08,0.9245,734.34,671.55,0.6810,739.28,673.66,0.6115,725.17,676.49,0.7947,747.04,679.31,0.7983,706.83,707.53,0.8361,758.33,708.94,0.9122,696.24,749.87,0.7510,745.63,730.11,0.6147,704.71,715.29,0.5777,726.58,704.71,0.4984,714.59,781.62,0.7691,739.99,782.32,0.7827,699.06,848.65,0.8236,743.52,845.12,0.8417,691.30,912.86,0.8482,756.92,902.27,0.8662
200,top,1,849.83,382.10,1020.81,538.09,953.69,399.43,0.7642,955.91,396.09,0.7506,949.79,395.53,0.7199,959.25,399.43,0.7173,942.00,398.32,0.7761,968.71,418.35,0.8090,923.63,420.02,0.7613,979.29,443.40,0.7802,913.06,447.29,0.7353,992.64,468.44,0.7544,917.51,472.34,0.7317,959.25,461.21,0.7350,930.87,463.43,0.6671,987.64,485.14,0.7786,904.15,494.60,0.6697,1000.44,516.31,0.8926,868.53,517.98,0.8251
200,bottom,0,661.49,667.55,763.61,956.58,730.90,690.69,0.9573,729.49,688.57,0.6572,733.01,689.99,0.6575,720.31,693.51,0.7846,741.48,694.93,0.7938,701.97,725.97,0.8725,752.77,724.56,0.9105,694.91,769.02,0.7497,755.59,754.90,0.7749,704.79,749.26,0.4884,735.84,736.56,0.5622,713.26,798.65,0.7426,740.07,798.65,0.7814,694.20,865.69,0.8200,740.78,862.16,0.8354,682.21,928.49,0.8197,748.54,917.91,0.8678
201,top,1,850.53,389.35,1021.84,538.73,971.32,406.60,0.8030,974.66,402.70,0.8028,967.42,402.14,0.7874,976.34,406.05,0.7511,957.38,403.82,0.8232,980.80,423.89,0.8148,937.30,427.24,0.7707,988.61,449.54,0.7164,930.61,458.47,0.7608,999.76,474.08,0.6872,947.90,481.33,0.6914,964.63,465.16,0.7413,938.42,467.95,0.6421,994.74,481.89,0.7903,912.21,500.29,0.6295,999.20,515.90,0.8622,872.61,517.58,0.7288
201,bottom,0,656.89,688.74,768.18,979.55,725.31,709.19,0.9481,725.31,706.35,0.6651,725.31,707.06,0.5921,714.66,712.03,0.7264,734.54,713.45,0.7365,697.62,746.11,0.8843,748.74,743.27,0.9058,693.36,790.13,0.7514,761.52,781.61,0.8587,696.91,796.52,0.4894,742.35,778.06,0.5641,711.11,817.10,0.7424,739.51,817.81,0.7691,689.82,885.26,0.8155,739.51,881.71,0.7960,675.62,950.58,0.8289,738.80,934.25,0.7980
202,top,1,851.32,394.73,1022.81,538.79,990.65,412.05,0.8288,992.89,408.70,0.8469,986.75,408.15,0.7963,993.45,411.49,0.6753,976.70,409.26,0.8045,992.89,427.13,0.8369,958.28,431.59,0.8156,998.47,452.80,0.7674,952.69,465.08,0.7479,1011.87,477.37,0.7858,973.91,483.51,0.6450,972.79,465.64,0.7446,948.23,467.88,0.6658,1006.28,485.74,0.8020,919.20,506.39,0.6169,999.59,515.88,0.8376,872.31,517.56,0.7191
202,bottom,0,654.94,707.50,769.65,986.05,719.78,730.49,0.8917,719.10,727.77,0.6087,720.46,728.45,0.5287,708.22,733.89,0.7552,729.30,733.89,0.7688,694.61,769.25,0.8427,746.30,764.49,0.8592,690.53,812.77,0.7101,761.94,802.57,0.8309,698.69,828.42,0.4853,748.34,817.53,0.5655,708.90,839.30,0.7169,738.82,837.94,0.7428,687.81,903.90,0.8163,739.50,895.74,0.7937,674.89,965.79,0.8663,734.06,943.34,0.8154
203,top,1,853.49,397.86,1031.48,538.39,1009.69,414.24,0.8341,1012.59,410.76,0.8381,1005.64,409.61,0.8049,1013.75,413.08,0.6928,995.21,411.34,0.8466,1005.64,431.04,0.8248,980.72,435.10,0.8250,1006.22,455.96,0.7276,976.09,466.97,0.7944,1021.86,479.71,0.7665,1001.58,483.19,0.7102,980.15,471.02,0.7023,956.39,470.44,0.6547,1014.33,483.77,0.6423,923.94,511.00,0.6590,1000.42,515.64,0.7495,876.43,517.95,0.6633
203,bottom,0,654.44,724.12,768.32,985.44,719.04,745.69,0.9855,720.31,744.41,0.7244,719.04,744.41,0.5973,708.83,750.79,0.8012,729.88,750.15,0.8139,693.52,785.24,0.8652,748.38,779.50,0.9032,689.69,826.07,0.7307,759.23,814.59,0.8553,697.35,848.40,0.5641,762.42,846.49,0.7574,709.47,854.14,0.7155,741.37,852.23,0.7454,684.59,909.01,0.8250,747.11,894.34,0.7768,674.38,966.43,0.8549,742.00,938.36,0.7871
204,top,1,854.87,400.94,1049.60,537.62,1028.94,417.93,0.8261,1030.84,413.50,0.8380,1025.14,412.86,0.8111,1030.21,416.67,0.6498,1014.36,416.03,0.8550,1016.90,434.41,0.8344,1002.32,436.32,0.7715,1018.16,459.77,0.7285,1001.68,465.47,0.7302,1032.11,481.32,0.7175,1027.04,482.59,0.7182,982.03,473.08,0.6279,961.75,473.08,0.6281,1019.43,484.49,0.6707,931.32,512.38,0.6481,1001.68,515.55,0.7625,883.15,517.45,0.6089
204,bottom,0,655.23,728.73,799.31,985.09,724.77,750.51,0.9685,726.02,748.01,0.6396,722.26,748.01,0.6745,715.38,755.52,0.7894,735.41,754.27,0.8138,698.48,788.69,0.8644,754.81,783.68,0.8712,694.72,830.00,0.6997,764.20,816.23,0.8205,702.86,851.28,0.4753,777.97,850.65,0.7867,711.62,856.91,0.7357,746.67,853.78,0.7190,684.08,909.49,0.8394,759.82,887.58,0.6433,674.07,965.19,0.8695,752.31,928.89,0.7150
205,top,1,866.16,400.90,1058.46,537.39,1043.06,421.57,0.8805,1044.31,417.19,0.7864,1039.93,415.94,0.8383,1033.67,419.07,0.6181,1029.92,418.44,0.8336,1016.77,432.21,0.7534,1021.15,436.59,0.7743,1005.50,457.87,0.5152,1027.41,464.76,0.7199,1018.65,473.52,0.3260,1048.69,482.91,0.7343,986.10,469.77,0.5313,968.57,468.52,0.5981,1024.28,484.79,0.6405,942.28,512.96,0.6446,1002.37,514.84,0.7181,894.08,513.59,0.6488
205,bottom,0,655.12,725.43,819.54,984.83,736.70,746.83,0.9566,738.60,744.30,0.6276,734.80,744.30,0.6393,727.83,751.90,0.7905,747.46,750.63,0.8193,709.47,784.20,0.8712,765.20,780.40,0.8427,703.77,822.83,0.7213,780.40,808.26,0.7815,718.33,843.73,0.4051,800.03,841.83,0.8008,719.60,853.23,0.7332,751.90,850.06,0.7062,689.83,907.69,0.8622,775.96,872.23,0.7402,675.90,962.15,0.9114,766.46,922.89,0.7748
206,top,1,888.57,406.09,1093.65,537.95,1055.87,427.29,0.8413,1057.87,422.62,0.6953,1053.19,421.28,0.7897,1049.86,423.96,0.5313,1043.18,422.62,0.8457,1028.49,431.97,0.7007,1037.17,442.65,0.7599,1035.17,464.68,0.4896,1051.19,469.35,0.6395,1059.87,482.04,0.3898,1074.56,485.37,0.5858,991.78,464.01,0.5621,975.09,463.34,0.6512,1024.49,486.71,0.6993,958.40,511.41,0.7435,1004.46,512.74,0.7397,912.33,508.74,0.6788
206,bottom,0,656.38,716.15,840.97,984.63,753.92,738.31,0.9328,755.89,735.68,0.6306,754.58,735.68,0.5698,744.09,742.89,0.7805,764.41,742.89,0.8068,725.08,773.05,0.8224,778.17,771.74,0.8161,719.84,806.48,0.5409,796.53,796.64,0.7382,753.26,811.06,0.3088,821.43,828.76,0.7840,729.01,847.77,0.7485,760.47,843.84,0.7137,702.79,903.49,0.8379,792.59,865.47,0.7636,678.54,957.89,0.8611,775.55,919.22,0.8023
207,top,1,915.91,406.51,1111.96,537.23,1067.54,429.11,0.8648,1069.46,425.28,0.7166,1064.99,424.01,0.7968,1064.35,427.20,0.4941,1053.50,424.65,0.8207,1042.02,434.22,0.6809,1047.76,441.88,0.7264,1057.33,466.13,0.6066,1067.54,465.49,0.7063,1079.67,478.89,0.5898,1091.79,480.17,0.6799,999.90,461.66,0.6484,982.03,459.11,0.7313,1027.34,484.00,0.7508,976.28,508.88,0.8411,1005.64,512.07,0.8078,934.16,508.25,0.7717
207,bottom,0,660.48,708.24,858.57,975.92,774.56,730.32,0.8183,774.56,726.40,0.5975,778.48,727.06,0.5544,762.79,733.59,0.7665,783.71,734.25,0.7608,742.53,762.35,0.8254,794.16,764.96,0.8178,736.00,794.37,0.5064,812.46,791.76,0.7396,770.64,810.05,0.2960,837.95,815.28,0.8079,740.57,839.46,0.7428,770.64,836.85,0.7077,717.05,896.32,0.8189,808.54,867.56,0.8217,686.33,945.99,0.8064,785.01,923.11,0.7608
208,top,1,939.95,409.85,1117.95,536.12,1078.20,430.11,0.8369,1080.52,426.63,0.6809,1076.47,424.89,0.7876,1064.30,426.63,0.4096,1064.88,424.31,0.8020,1050.39,431.85,0.6467,1057.34,442.27,0.6658,1063.14,460.82,0.5492,1077.62,464.87,0.6572,1082.26,477.04,0.5189,1102.54,480.52,0.6730,1002.88,456.18,0.6127,990.13,455.60,0.7133,1031.27,485.15,0.6771,998.24,501.96,0.6827,1007.51,512.38,0.7948,955.37,511.23,0.7058
208,bottom,0,681.48,703.84,867.83,961.06,793.50,725.69,0.8511,793.50,721.93,0.5494,797.89,722.55,0.6045,780.94,728.20,0.7646,801.66,728.83,0.7699,760.21,755.21,0.8228,810.45,760.86,0.8475,748.28,789.12,0.4796,831.17,795.40,0.7507,785.96,797.91,0.2660,853.15,802.93,0.7554,750.79,830.56,0.7250,780.94,829.94,0.7081,731.96,888.34,0.8187,816.10,872.64,0.8300,701.18,931.67,0.7705,789.73,926.02,0.7844
209,top,1,968.57,410.66,1105.84,537.53,1087.70,430.30,0.7777,1090.38,425.84,0.6654,1086.81,425.84,0.7504,1074.74,422.26,0.4428,1076.98,424.49,0.7338,1060.00,427.18,0.6081,1066.70,440.58,0.6518,1066.70,459.35,0.4868,1085.02,466.50,0.6249,1082.79,478.12,0.5291,1104.68,482.59,0.5872,1008.16,451.31,0.4867,1001.01,451.31,0.6006,1034.08,486.61,0.5529,1021.57,494.21,0.4748,1007.71,515.65,0.6184,982.24,513.87,0.6587
209,bottom,0,712.16,701.08,867.60,959.39,812.58,723.03,0.8277,812.58,719.25,0.5171,815.11,719.88,0.6182,799.34,724.92,0.7006,818.89,726.18,0.7900,778.53,750.15,0.7979,825.20,759.61,0.8156,756.46,787.35,0.6269,849.79,795.55,0.7605,745.11,823.30,0.5832,860.51,783.57,0.7272,760.24,823.30,0.7311,790.51,824.56,0.7276,754.57,885.10,0.7576,816.37,882.58,0.8154,728.08,910.95,0.7843,785.47,936.81,0.7463
210,top,1,992.52,410.58,1118.40,545.76,1097.25,431.46,0.7265,1100.53,427.77,0.6538,1096.43,426.13,0.7231,1086.19,422.44,0.3942,1087.01,423.67,0.6927,1072.26,422.85,0.6096,1073.90,442.11,0.6040,1081.27,463.83,0.3391,1087.42,469.56,0.5874,1084.96,477.35,0.2855,1108.73,492.51,0.6063,1017.76,448.67,0.5197,1013.66,449.49,0.6567,1039.07,490.05,0.5194,1039.89,489.23,0.5929,1009.16,518.32,0.5822,1008.34,518.32,0.6362
210,bottom,0,734.66,700.18,873.55,959.79,831.36,722.87,0.7621,829.46,718.43,0.4858,833.26,719.07,0.6335,815.52,725.41,0.7021,833.90,726.67,0.7628,795.87,748.22,0.8159,840.87,759.00,0.7907,764.18,779.91,0.7825,865.59,788.15,0.8006,747.70,812.87,0.8142,865.59,764.07,0.7895,773.05,822.38,0.7521,799.67,824.91,0.7453,781.92,874.99,0.7249,816.78,885.13,0.8254,752.14,897.17,0.8022,783.83,936.47,0.8212
211,top,1,992.06,407.33,1115.72,548.28,1106.62,429.90,0.7357,1109.04,425.87,0.6138,1106.22,425.07,0.7163,1096.56,419.43,0.4649,1097.77,422.25,0.7022,1080.05,419.03,0.6747,1082.47,441.57,0.6731,1086.09,433.12,0.2245,1092.13,474.58,0.6000,1100.99,468.14,0.1256,1104.61,505.17,0.6060,1024.50,448.01,0.4649,1027.72,452.04,0.5395,1047.05,489.88,0.4715,1057.11,488.67,0.5652,1006.79,508.39,0.5864,1042.21,533.75,0.5342
211,bottom,0,748.40,695.41,888.54,959.85,844.29,719.17,0.7725,839.78,715.94,0.4922,846.23,715.29,0.6603,828.80,721.10,0.7676,847.52,723.04,0.7336,809.43,743.05,0.8001,857.85,750.80,0.7724,775.21,766.30,0.8128,883.03,775.33,0.8072,757.14,797.93,0.8437,874.64,751.45,0.7897,786.84,818.59,0.7777,809.43,823.11,0.7670,804.27,865.72,0.5776,817.18,885.73,0.8002,778.44,888.32,0.7610,783.61,936.74,0.8436
212,top,1,991.05,408.33,1120.70,535.73,1117.07,426.03,0.8509,1118.76,421.81,0.6641,1114.96,422.23,0.8206,1105.67,420.12,0.5259,1104.83,420.12,0.7340,1089.64,417.17,0.7251,1090.06,442.91,0.7553,1084.15,437.43,0.3562,1093.44,477.52,0.6249,1094.28,469.50,0.3387,1100.61,510.44,0.7148,1034.35,448.40,0.5290,1040.68,452.62,0.5756,1047.43,495.25,0.5754,1072.33,487.65,0.5082,1006.08,510.86,0.7030,1073.60,537.03,0.5755
212,bottom,0,759.18,688.77,906.60,958.23,853.29,710.35,0.8804,848.02,708.38,0.6381,855.92,709.03,0.6437,840.13,712.98,0.8251,859.21,714.95,0.7611,821.05,734.69,0.8653,869.08,741.27,0.8489,787.50,758.37,0.8705,899.34,760.35,0.8367,769.74,789.29,0.8874,884.21,744.56,0.6445,801.32,810.34,0.8405,825.00,816.26,0.7961,825.00,852.45,0.5262,818.42,881.39,0.8279,801.32,895.86,0.5374,786.19,932.05,0.8707
213,top,1,991.42,405.67,1135.23,540.04,1125.12,425.58,0.8845,1126.52,421.36,0.6363,1123.71,421.83,0.8022,1116.22,419.49,0.4535,1113.42,420.43,0.6875,1097.50,417.15,0.7761,1096.56,443.36,0.7244,1094.22,442.90,0.4980,1096.09,478.47,0.5006,1102.18,473.32,0.5671,1098.90,513.58,0.5063,1046.94,457.41,0.5930,1056.30,460.68,0.5827,1050.69,499.07,0.6739,1090.95,494.86,0.5875,1007.15,512.18,0.7624,1107.80,539.33,0.6943
213,bottom,0,778.42,678.30,923.96,954.29,863.99,701.07,0.9031,861.30,699.05,0.6342,866.69,699.05,0.6051,851.19,703.09,0.7945,868.71,704.44,0.7634,833.00,727.35,0.8753,881.51,732.74,0.8661,799.98,756.32,0.8711,913.86,756.32,0.8222,786.50,786.65,0.8965,913.18,750.26,0.6166,818.17,800.80,0.8666,843.78,806.86,0.8177,849.17,833.14,0.5481,827.61,870.87,0.7857,843.11,886.37,0.7420,795.94,922.08,0.8916
214,top,1,994.02,408.81,1141.37,562.17,1132.45,426.01,0.8467,1133.89,422.17,0.6528,1130.53,421.21,0.7758,1122.85,419.77,0.5402,1120.94,420.25,0.7474,1103.19,420.25,0.7762,1103.67,445.20,0.7648,1105.59,451.43,0.5810,1098.39,477.33,0.5898,1114.22,478.77,0.5362,1104.63,490.28,0.4204,1059.06,463.90,0.6234,1069.13,468.22,0.5906,1056.66,505.15,0.6988,1107.03,502.75,0.6693,1009.66,513.31,0.7049,1128.61,547.84,0.7569
214,bottom,0,797.03,668.58,946.81,940.80,873.91,692.37,0.8137,871.26,689.05,0.5379,875.24,689.72,0.5363,862.62,694.37,0.8272,880.56,695.70,0.7332,844.01,720.95,0.8121,893.85,725.61,0.7833,816.76,754.18,0.8179,922.43,751.52,0.7388,808.78,786.75,0.7779,940.37,768.80,0.7138,836.70,792.73,0.8092,860.62,798.05,0.7801,863.28,836.59,0.5325,847.99,861.18,0.7226,866.60,885.77,0.6493,811.44,903.72,0.8275
215,top,1,1002.12,409.89,1151.65,562.95,1136.27,425.58,0.8851,1138.70,421.68,0.6975,1134.81,420.22,0.8111,1130.92,419.25,0.5258,1124.10,419.73,0.7829,1109.01,421.68,0.7742,1111.93,445.04,0.7270,1103.17,447.97,0.4758,1105.12,477.66,0.5705,1105.61,477.66,0.3568,1100.74,516.11,0.5240,1069.10,471.33,0.5920,1079.32,474.25,0.5493,1065.21,511.73,0.6765,1123.13,498.59,0.6568,1016.53,516.60,0.6772,1131.40,548.72,0.7579
215,bottom,0,808.48,665.64,969.33,916.82,884.61,686.37,0.8924,882.77,683.30,0.6026,885.84,683.91,0.6216,874.80,688.82,0.8131,892.58,689.43,0.7465,856.40,716.41,0.8565,904.23,718.87,0.8411,834.94,753.82,0.8317,929.99,750.14,0.7770,832.49,787.55,0.7490,953.29,770.38,0.7759,853.95,788.77,0.8134,879.09,790.61,0.7603,877.87,836.61,0.6493,871.73,855.00,0.7726,882.77,888.12,0.7570,826.97,885.05,0.7714
216,top,1,1010.38,408.95,1153.63,563.59,1139.82,425.65,0.9094,1141.69,421.92,0.7072,1137.96,420.99,0.8281,1137.03,420.99,0.5733,1127.70,420.99,0.7830,1113.25,424.72,0.7676,1115.58,446.17,0.7645,1117.44,455.96,0.4960,1104.85,479.74,0.6451,1134.23,482.07,0.4519,1102.06,514.71,0.6238,1075.94,472.75,0.5316,1085.27,476.48,0.5425,1074.08,517.51,0.6479,1130.97,497.46,0.7010,1024.65,519.84,0.6393,1132.36,550.15,0.7695
216,bottom,0,831.37,659.09,983.11,903.08,897.12,682.80,0.9145,895.92,679.82,0.5554,899.50,680.41,0.6326,888.18,685.77,0.7337,904.26,685.18,0.7212,869.12,713.77,0.8826,917.37,714.37,0.9062,856.61,751.89,0.7949,937.62,747.72,0.8048,856.61,784.66,0.6384,963.24,770.96,0.8239,868.52,782.27,0.8462,894.14,783.46,0.8103,886.39,838.27,0.7238,895.92,847.20,0.8323,885.80,887.71,0.8374,853.63,867.45,0.7194
217,top,1,1023.07,407.19,1159.36,564.20,1141.79,422.70,0.9210,1144.45,418.70,0.7215,1139.57,418.70,0.7981,1143.12,420.03,0.5445,1129.81,419.59,0.8492,1117.39,424.47,0.7753,1117.39,444.44,0.8231,1124.49,459.52,0.6930,1104.08,477.27,0.7210,1141.79,483.92,0.7252,1103.63,510.98,0.7500,1081.90,474.60,0.5105,1086.78,478.15,0.5783,1082.34,519.86,0.6288,1134.69,496.79,0.6697,1034.42,522.52,0.6415,1132.03,550.47,0.7442
217,bottom,0,866.10,652.05,989.18,904.37,912.24,674.71,0.8706,911.63,670.40,0.6223,915.32,671.63,0.6351,902.38,676.56,0.7802,917.79,676.56,0.8003,886.37,704.90,0.8790,929.49,708.60,0.8428,879.59,737.55,0.6681,941.81,741.86,0.7598,909.78,736.93,0.3713,970.15,767.12,0.7791,883.29,777.59,0.8262,907.93,778.21,0.7877,898.69,833.65,0.7516,922.10,837.96,0.7848,886.98,887.86,0.8508,880.21,857.67,0.7705
218,top,1,1028.60,404.04,1159.63,564.74,1141.89,419.13,0.8189,1144.02,415.29,0.6580,1138.48,414.87,0.7388,1144.02,417.43,0.5914,1129.52,415.72,0.8530,1120.56,423.40,0.7166,1116.73,441.31,0.8226,1128.24,459.65,0.6106,1103.93,472.02,0.7336,1145.73,483.96,0.6805,1103.93,504.86,0.7415,1084.31,474.58,0.4576,1089.43,477.14,0.5378,1090.28,517.66,0.5817,1134.64,496.76,0.6471,1041.23,524.06,0.7017,1131.65,549.65,0.7581
218,bottom,0,877.00,642.97,995.33,904.94,927.21,665.22,0.8733,927.21,662.03,0.5762,929.77,662.67,0.6015,917.62,668.42,0.7665,932.97,667.78,0.7530,902.91,694.64,0.8579,941.28,699.12,0.8152,897.79,727.26,0.6096,947.68,733.66,0.7721,928.49,724.07,0.4133,978.38,761.80,0.7520,896.51,770.11,0.7899,922.73,770.75,0.7938,906.74,826.40,0.8215,945.76,820.64,0.7653,888.20,882.04,0.8515,910.58,849.42,0.7743
219,top,1,1035.19,401.09,1159.03,564.40,1141.05,414.62,0.8524,1143.47,411.39,0.7179,1137.43,410.18,0.7332,1145.49,414.21,0.5194,1128.15,412.20,0.7548,1120.90,418.24,0.7230,1116.87,436.79,0.7917,1128.96,454.93,0.6407,1103.56,466.22,0.7349,1146.29,482.34,0.6708,1102.76,498.47,0.6613,1087.03,469.44,0.3924,1089.86,472.26,0.5297,1095.90,513.38,0.5486,1132.99,498.47,0.5378,1047.13,522.65,0.6334,1131.38,548.86,0.7133
219,bottom,0,878.82,634.71,1002.56,899.34,943.92,655.25,0.8652,945.21,651.38,0.5715,943.92,652.67,0.6074,932.94,657.19,0.7636,949.09,658.48,0.7521,920.66,685.62,0.8374,954.91,689.50,0.8497,912.26,719.86,0.6436,956.20,727.61,0.8264,941.34,735.37,0.4372,986.56,754.75,0.7970,911.62,761.86,0.7995,934.88,762.50,0.7756,918.08,816.13,0.8080,969.12,801.27,0.8390,892.24,869.75,0.8824,940.05,853.60,0.7934
220,top,1,1038.44,394.45,1158.66,564.32,1139.61,408.88,0.8519,1142.51,405.56,0.7066,1135.88,404.74,0.7950,1145.83,408.05,0.5531,1126.75,406.81,0.7703,1121.36,414.69,0.6757,1115.56,431.28,0.7996,1125.92,448.70,0.6880,1101.87,460.31,0.7436,1142.10,476.07,0.6270,1100.63,492.66,0.6396,1084.87,464.87,0.4213,1088.60,466.94,0.5194,1097.72,507.59,0.6057,1128.41,497.22,0.6495,1051.27,521.27,0.7056,1130.49,548.64,0.7754
220,bottom,0,883.25,628.42,1015.07,894.54,958.90,649.08,0.8246,962.15,644.54,0.6182,960.20,646.48,0.5961,947.86,651.03,0.7182,962.80,652.98,0.6790,934.86,678.32,0.8506,964.75,687.42,0.8345,931.62,710.81,0.6196,966.70,723.80,0.8331,956.31,723.80,0.4691,995.94,746.54,0.7950,925.77,754.99,0.7782,949.16,755.64,0.7260,930.97,808.91,0.7931,986.19,788.77,0.8713,900.43,855.69,0.8696,976.45,848.54,0.8482
221,top,1,1039.30,389.05,1157.77,564.30,1137.47,403.94,0.8374,1140.47,400.51,0.6308,1134.05,400.08,0.7399,1143.46,403.08,0.5318,1125.06,401.80,0.7461,1120.79,409.07,0.6967,1113.08,425.76,0.8127,1123.78,443.73,0.6823,1098.96,454.85,0.7588,1138.33,472.40,0.6298,1098.54,488.23,0.6569,1082.28,459.56,0.4522,1087.41,461.70,0.5434,1097.68,501.92,0.7028,1122.50,497.21,0.7589,1052.33,519.89,0.7707,1129.77,549.41,0.7977
221,bottom,0,893.88,623.87,1038.53,875.22,973.57,645.23,0.8530,977.25,641.54,0.5930,974.18,642.77,0.5762,963.14,647.07,0.7365,977.25,649.52,0.6842,950.25,672.84,0.8272,976.64,685.11,0.8298,944.73,706.59,0.6203,978.48,721.32,0.8254,969.27,720.09,0.4300,1011.00,744.63,0.7703,940.43,748.93,0.7549,962.52,749.54,0.7058,948.41,802.93,0.7944,996.89,785.14,0.8425,912.21,841.59,0.8422,1004.87,839.75,0.8689
222,top,1,1039.04,383.82,1157.26,562.51,1135.67,398.56,0.8735,1138.72,395.07,0.6561,1132.18,395.07,0.7354,1141.78,397.69,0.5195,1123.02,397.69,0.7069,1119.53,405.54,0.7161,1110.80,420.81,0.8352,1121.27,439.57,0.7132,1095.97,450.48,0.7921,1134.36,469.67,0.7146,1097.28,482.76,0.7220,1080.26,456.15,0.5251,1086.37,457.89,0.6113,1095.53,498.03,0.7331,1116.91,496.72,0.7671,1052.34,518.10,0.8225,1127.82,548.64,0.8079
222,bottom,0,910.54,621.76,1055.91,860.54,990.22,644.97,0.8434,993.72,641.47,0.5940,991.39,642.63,0.5678,977.98,647.30,0.6850,991.97,649.05,0.6961,965.74,671.20,0.8094,989.64,685.19,0.8019,956.41,705.01,0.6232,991.97,721.92,0.8091,980.90,728.91,0.4051,1024.62,741.15,0.7697,955.25,748.73,0.7517,975.65,749.31,0.7085,969.82,797.70,0.7842,1008.30,786.62,0.8107,928.43,827.43,0.8197,1025.20,832.09,0.8631
