frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
85,top,1,809.21,322.89,889.72,490.57,849.87,336.73,0.8419,853.56,334.27,0.7932,846.19,334.27,0.7788,858.47,337.14,0.7863,840.05,336.73,0.8064,871.57,353.51,0.6980,829.40,354.74,0.7513,882.62,375.21,0.6978,823.67,380.94,0.6729,883.03,400.59,0.6753,822.04,404.27,0.6700,865.02,406.73,0.6308,837.59,405.50,0.5990,869.52,443.16,0.6737,822.04,436.20,0.6806,858.47,471.82,0.7662,821.63,471.41,0.7975
85,bottom,0,973.13,639.70,1083.72,884.05,1022.46,661.06,0.6698,1023.66,657.48,0.4821,1023.06,658.08,0.5429,1009.94,665.24,0.5596,1023.06,665.24,0.5954,998.60,687.31,0.7028,1030.81,698.64,0.6969,989.06,723.70,0.5101,1030.22,741.59,0.6991,1021.27,730.26,0.3005,1062.43,751.73,0.6305,984.88,763.07,0.7257,1006.95,765.46,0.6372,1011.72,789.91,0.6609,1051.10,801.25,0.6882,1000.39,838.83,0.7712,1037.97,856.13,0.6708
86,top,1,821.41,321.67,899.03,493.22,858.96,335.83,0.8130,862.73,332.90,0.7727,855.19,332.90,0.7580,867.76,335.83,0.7732,848.91,335.41,0.8077,880.74,352.58,0.7199,836.77,353.42,0.7397,889.95,376.87,0.6982,828.81,378.55,0.7110,891.63,402.42,0.6582,826.71,402.42,0.7190,873.20,406.19,0.6688,846.40,405.77,0.6336,877.39,443.88,0.7116,835.09,439.69,0.6795,866.92,472.36,0.7233,842.21,472.36,0.7268
86,bottom,0,986.12,645.40,1096.52,893.56,1039.50,667.09,0.7361,1038.29,662.85,0.5338,1036.47,663.45,0.6346,1023.75,670.72,0.5601,1033.44,671.94,0.6227,1013.45,694.96,0.7197,1038.29,705.26,0.7014,1017.08,725.86,0.4729,1036.47,750.09,0.7144,1049.19,714.35,0.5867,1070.40,759.18,0.6237,998.30,769.48,0.7459,1017.08,771.30,0.6707,1022.54,796.14,0.6494,1065.55,812.50,0.7173,1001.94,839.76,0.7895,1061.92,870.05,0.7289
87,top,1,829.53,321.89,906.92,494.62,869.07,336.57,0.7396,872.87,334.04,0.6938,865.28,333.62,0.7064,877.50,336.99,0.7612,858.95,335.72,0.7733,888.47,353.44,0.7095,845.45,353.86,0.7226,896.90,377.90,0.7089,835.33,379.16,0.7356,900.28,405.31,0.6629,833.65,405.73,0.7122,882.14,406.15,0.6493,854.73,406.99,0.6233,886.78,442.42,0.6673,847.14,443.26,0.6827,880.03,472.36,0.6672,860.64,470.67,0.6797
87,bottom,0,989.07,652.18,1114.00,904.98,1054.62,671.80,0.7399,1053.39,668.10,0.5481,1051.54,668.72,0.6403,1039.19,675.51,0.5557,1045.36,677.36,0.6078,1028.70,698.96,0.7148,1050.92,710.07,0.6966,1036.72,722.41,0.4555,1042.90,754.51,0.7226,1064.50,710.69,0.6408,1081.78,763.77,0.6748,1012.04,772.41,0.7625,1030.55,774.88,0.6912,1028.70,798.95,0.6062,1075.61,821.17,0.7639,1003.39,840.30,0.7746,1080.55,885.36,0.8088
88,top,1,837.60,322.14,916.56,489.80,877.90,338.02,0.7862,881.59,335.56,0.7191,874.22,335.15,0.7304,886.50,338.02,0.7775,868.08,337.20,0.8020,896.73,355.21,0.7487,854.57,355.62,0.7546,903.28,380.59,0.7447,843.11,381.41,0.7709,907.78,407.20,0.6859,842.70,407.20,0.7088,890.59,407.20,0.6695,863.98,408.83,0.6441,898.78,443.63,0.7234,858.25,446.90,0.7093,897.14,475.56,0.6784,874.22,473.10,0.6686
88,bottom,0,990.97,655.16,1122.21,905.12,1075.51,679.45,0.5688,1075.51,676.40,0.4417,1074.29,677.01,0.5064,1055.37,681.28,0.5285,1066.36,684.94,0.5567,1045.00,700.81,0.7313,1066.97,716.67,0.7578,1051.10,723.39,0.4524,1057.81,756.34,0.7227,1074.90,700.20,0.5510,1096.26,763.05,0.6764,1026.08,770.99,0.7462,1042.56,774.04,0.7159,1030.96,800.28,0.6454,1089.55,823.47,0.7932,1005.33,836.28,0.7985,1081.00,887.55,0.8122
89,top,1,844.78,327.74,927.72,497.38,887.90,342.98,0.7823,891.63,339.67,0.7113,884.18,339.67,0.7213,896.60,342.57,0.7993,877.55,341.74,0.7924,906.13,359.55,0.7626,863.05,359.55,0.7814,910.68,384.81,0.7347,850.63,385.23,0.8079,915.24,410.90,0.6949,853.12,407.59,0.7446,899.50,407.59,0.6262,872.58,410.90,0.5875,911.51,446.93,0.7227,870.51,453.56,0.7070,917.31,481.31,0.7821,885.42,479.24,0.7103
89,bottom,0,998.89,651.86,1138.33,906.60,1081.67,672.88,0.6423,1081.05,669.77,0.5080,1079.18,670.39,0.5724,1064.26,675.99,0.5902,1072.34,678.47,0.5952,1056.79,700.24,0.7446,1077.32,712.06,0.7568,1066.75,723.88,0.4776,1071.10,752.48,0.7036,1086.65,689.67,0.5222,1110.28,753.73,0.6718,1040.00,771.14,0.7197,1056.17,774.87,0.7116,1037.51,801.00,0.6825,1099.71,825.87,0.7814,1013.26,838.93,0.7976,1081.67,888.07,0.7577
90,top,1,853.06,330.73,937.97,494.57,897.11,346.65,0.7667,900.71,343.45,0.7233,893.51,343.05,0.7316,905.11,346.65,0.8100,886.71,345.85,0.8130,914.31,365.05,0.7346,872.71,364.65,0.7701,917.91,389.45,0.6989,858.31,389.45,0.7993,923.11,416.25,0.6472,865.11,408.65,0.7245,907.11,409.85,0.5973,881.51,411.85,0.5583,925.11,448.65,0.6984,878.31,450.65,0.6534,935.51,487.45,0.7406,887.91,480.65,0.6743
90,bottom,0,1003.49,644.00,1144.04,906.84,1091.09,661.84,0.6744,1089.81,658.63,0.5389,1087.88,659.27,0.6268,1073.76,666.97,0.5671,1081.46,668.26,0.6327,1066.06,693.92,0.7515,1084.67,702.91,0.7816,1069.27,726.65,0.4757,1082.75,743.98,0.7076,1094.30,734.35,0.4023,1121.89,736.28,0.6986,1053.87,766.44,0.6738,1069.91,770.29,0.6915,1047.45,801.09,0.6901,1103.28,825.47,0.7761,1018.58,846.01,0.8017,1082.11,887.08,0.7440
91,top,1,862.51,332.87,960.18,496.28,905.76,349.55,0.7498,909.75,345.56,0.7272,902.17,345.56,0.7013,914.94,348.75,0.7529,896.58,348.35,0.7863,924.11,368.30,0.7107,881.82,367.50,0.7412,925.31,393.03,0.6770,868.26,392.63,0.7753,930.89,417.77,0.6335,880.23,407.79,0.6810,916.53,414.18,0.5562,891.00,416.17,0.5125,935.68,452.07,0.6543,885.02,454.87,0.6081,955.23,489.97,0.6746,889.40,481.99,0.6836
91,bottom,0,1009.77,634.10,1142.13,904.94,1099.09,653.14,0.7199,1096.45,650.50,0.5597,1096.45,651.16,0.6690,1080.58,659.09,0.6137,1089.83,660.41,0.6976,1075.95,686.86,0.7295,1092.48,694.14,0.7800,1077.93,718.60,0.5082,1091.82,735.13,0.7539,1110.99,712.65,0.4601,1126.20,716.62,0.7978,1066.69,758.94,0.7301,1083.22,761.58,0.7342,1059.42,799.94,0.7292,1100.41,822.42,0.7971,1025.69,848.87,0.8014,1082.56,885.90,0.7633
92,top,1,873.26,333.69,974.49,503.40,916.83,350.18,0.7774,920.56,346.45,0.7937,913.10,346.45,0.7710,925.12,349.77,0.7826,906.89,349.35,0.7944,933.82,370.49,0.7221,892.39,368.41,0.7459,933.40,395.76,0.6813,879.54,394.93,0.7874,939.62,420.62,0.6515,895.70,406.12,0.7000,924.29,417.72,0.5581,899.43,417.72,0.5388,946.25,457.08,0.6432,889.07,455.42,0.5880,969.03,494.37,0.6819,889.90,482.35,0.7141
92,bottom,0,1018.30,624.08,1139.65,903.38,1108.98,643.72,0.6918,1104.89,641.67,0.4747,1105.57,641.67,0.6376,1088.52,649.17,0.5653,1098.07,649.85,0.6666,1087.16,677.81,0.7228,1100.11,682.58,0.8024,1092.61,706.45,0.5181,1098.75,721.45,0.7770,1121.93,695.54,0.6204,1126.71,698.27,0.8140,1078.97,748.04,0.7234,1095.34,752.14,0.7238,1068.06,797.14,0.7589,1098.75,816.92,0.8021,1033.97,847.60,0.8026,1089.20,881.01,0.7899
93,top,1,876.16,336.23,991.91,514.79,926.62,351.83,0.8431,930.11,348.35,0.8539,922.70,348.35,0.8475,934.91,351.83,0.8200,916.16,351.83,0.8429,943.63,371.89,0.7451,902.21,371.45,0.7712,943.19,395.86,0.6838,890.44,397.17,0.7857,947.55,419.84,0.6134,910.49,406.33,0.6933,934.91,420.71,0.6001,908.75,421.59,0.5842,957.14,459.51,0.6669,895.24,458.20,0.6401,977.63,498.31,0.6835,890.00,482.62,0.6976
93,bottom,0,1025.27,600.32,1136.59,900.04,1115.32,641.88,0.6115,1113.13,637.49,0.4503,1113.13,638.23,0.5384,1097.03,644.81,0.5181,1110.20,645.54,0.6170,1093.37,665.30,0.7062,1114.59,671.89,0.6420,1073.61,649.93,0.5511,1110.20,669.69,0.4488,1088.98,623.59,0.5968,1118.25,661.64,0.4076,1088.25,738.47,0.7129,1106.54,742.13,0.6970,1077.27,794.09,0.7663,1105.08,810.92,0.7734,1041.42,843.84,0.7978,1094.83,872.38,0.7930
94,top,0,878.12,337.82,1004.22,519.90,935.39,353.74,0.8942,938.50,350.18,0.9031,931.39,350.18,0.8848,943.39,353.29,0.8372,924.72,353.74,0.8990,952.28,373.30,0.7521,911.83,374.19,0.7763,952.73,398.63,0.7103,901.61,399.52,0.8148,957.17,423.08,0.5998,922.06,407.97,0.6754,945.17,424.86,0.6338,918.50,426.20,0.6160,970.07,462.20,0.7152,902.50,462.65,0.6874,985.62,504.88,0.8198,892.27,481.32,0.7280
94,bottom,1,1032.50,585.38,1136.85,897.66,1122.80,633.26,0.6960,1118.98,629.45,0.5078,1119.75,629.45,0.6673,1102.97,636.31,0.5797,1113.65,637.07,0.7060,1098.40,656.89,0.7130,1117.46,662.23,0.7326,1077.05,648.51,0.6504,1111.36,693.49,0.4563,1090.01,617.25,0.6817,1117.46,626.40,0.3390,1098.40,733.14,0.7907,1115.93,736.95,0.7752,1086.96,788.79,0.8252,1114.41,804.04,0.8176,1049.60,839.11,0.8271,1099.16,866.56,0.8365
95,top,1,882.31,338.81,1005.38,520.96,944.29,354.73,0.8961,947.85,351.18,0.8627,940.29,351.18,0.8667,952.30,354.29,0.8563,933.62,354.73,0.8945,961.19,374.74,0.7333,920.28,376.52,0.7441,962.97,399.65,0.6800,910.94,400.98,0.7884,967.86,424.11,0.5709,928.73,408.54,0.6212,954.07,425.89,0.6194,927.84,428.55,0.6179,977.20,461.02,0.7146,911.38,465.91,0.6823,985.65,503.71,0.8010,899.38,480.58,0.6492
95,bottom,0,1040.04,589.31,1146.98,895.44,1129.38,634.00,0.6808,1126.39,630.26,0.5318,1125.65,629.52,0.6712,1109.95,636.24,0.5649,1118.92,635.50,0.6909,1103.97,655.67,0.6577,1126.39,660.91,0.6244,1083.79,654.93,0.6380,1127.89,654.18,0.4379,1091.27,620.55,0.6237,1125.65,653.43,0.4129,1107.71,730.41,0.7449,1127.89,734.15,0.7251,1090.52,786.47,0.7909,1123.40,801.42,0.7732,1057.63,838.04,0.7824,1106.21,863.45,0.7764
96,top,0,891.11,338.58,1004.41,519.96,950.86,355.76,0.9125,954.40,351.77,0.8750,946.87,352.22,0.9156,958.83,354.87,0.8732,939.79,355.31,0.9065,968.13,375.69,0.7527,927.39,377.46,0.7329,971.67,400.93,0.6929,916.76,400.04,0.7711,978.76,427.05,0.6182,931.38,406.68,0.6598,962.82,427.50,0.6317,936.25,429.27,0.6170,981.86,464.25,0.7242,918.98,466.91,0.6765,985.84,504.55,0.8431,906.58,485.95,0.6558
96,bottom,1,1049.30,593.88,1159.87,897.73,1131.29,633.05,0.6238,1128.32,629.34,0.4904,1128.32,628.60,0.5865,1118.68,634.53,0.5273,1126.09,633.79,0.6335,1110.52,656.04,0.6041,1136.48,658.27,0.5862,1093.45,662.72,0.5979,1152.80,667.91,0.3742,1097.91,629.34,0.5231,1100.87,631.56,0.3975,1117.19,728.74,0.7016,1137.96,733.19,0.6767,1096.42,785.12,0.7483,1132.77,801.44,0.7725,1065.27,838.53,0.7864,1115.71,863.75,0.7764
97,top,1,899.43,340.01,1004.61,520.39,956.87,355.33,0.8697,959.95,351.37,0.8579,952.46,351.81,0.8877,964.79,354.89,0.8253,945.42,355.33,0.8768,974.48,375.15,0.7516,933.08,376.47,0.7137,978.89,400.69,0.6925,919.43,397.61,0.7640,985.49,424.91,0.6462,932.64,404.22,0.6601,967.88,428.00,0.6249,941.89,428.44,0.6239,986.37,467.19,0.7176,923.84,466.31,0.6711,986.37,504.18,0.8375,914.15,490.53,0.7009
97,bottom,0,1054.92,606.27,1184.80,900.94,1140.72,633.47,0.5793,1138.56,629.87,0.4461,1137.84,629.87,0.5205,1120.58,632.75,0.4741,1133.53,633.47,0.5866,1115.54,658.64,0.5888,1150.79,655.77,0.5443,1105.47,671.59,0.6604,1176.69,663.68,0.6523,1106.19,637.06,0.6788,1147.91,640.66,0.5445,1125.61,731.30,0.6909,1147.91,735.62,0.6551,1104.03,786.70,0.6973,1143.60,803.96,0.7273,1070.94,840.65,0.7232,1127.77,867.99,0.7420
98,top,1,907.39,339.07,1005.42,519.25,961.24,355.70,0.8665,964.76,351.74,0.8568,957.28,351.74,0.8702,969.60,354.82,0.8186,950.24,355.26,0.8657,979.72,374.61,0.7604,937.49,375.49,0.6982,984.56,398.37,0.6898,920.77,394.41,0.7757,992.03,422.56,0.6905,933.09,402.32,0.6476,972.68,427.84,0.6369,946.73,428.28,0.6336,990.27,468.75,0.7036,927.37,466.11,0.6725,987.64,503.06,0.8224,920.33,491.62,0.7341
98,bottom,0,1061.58,609.54,1201.28,906.50,1147.38,634.05,0.7060,1143.76,629.70,0.5343,1143.76,629.70,0.6416,1125.63,636.22,0.5659,1140.13,636.95,0.7165,1123.46,662.32,0.7605,1158.26,660.87,0.6896,1120.56,649.27,0.5045,1195.23,644.92,0.8198,1142.31,631.87,0.4146,1170.58,626.80,0.7087,1133.61,736.27,0.7603,1157.53,740.62,0.7468,1111.86,790.64,0.7768,1154.63,808.04,0.8048,1076.33,844.29,0.8371,1140.13,874.74,0.8505
99,top,1,914.78,340.71,1006.19,520.77,965.76,355.57,0.8573,969.28,352.05,0.8622,961.80,352.05,0.8549,973.67,355.57,0.8162,954.77,355.57,0.8645,983.34,374.47,0.7789,942.90,374.91,0.7037,989.50,398.21,0.6860,922.68,391.62,0.7892,996.97,422.83,0.7069,931.91,402.17,0.6803,978.07,428.10,0.6459,951.25,428.10,0.6568,995.65,467.23,0.7132,929.27,466.35,0.6841,992.58,500.64,0.8075,924.88,496.68,0.7648
99,bottom,0,1067.30,609.31,1216.25,916.54,1153.77,636.91,0.7710,1150.02,632.41,0.6136,1150.77,633.16,0.7336,1132.77,642.16,0.6315,1145.52,641.41,0.7586,1128.27,666.91,0.8235,1170.28,663.16,0.6803,1138.77,672.16,0.4852,1207.03,641.41,0.7982,1157.53,636.91,0.3839,1206.28,618.16,0.8047,1141.77,743.42,0.7670,1165.78,746.42,0.7568,1119.27,796.68,0.7658,1166.53,815.43,0.8141,1082.52,848.43,0.8459,1154.52,882.94,0.8592
100,top,1,914.97,342.55,1011.73,523.25,969.52,357.47,0.8678,973.50,353.94,0.8847,966.00,353.94,0.8663,977.91,357.91,0.8309,958.94,357.47,0.8792,987.61,375.99,0.7812,946.58,375.99,0.7108,993.79,399.38,0.6868,925.85,391.88,0.7972,1001.29,423.20,0.7172,933.35,405.99,0.7463,982.32,428.49,0.6568,954.97,428.93,0.6569,1001.73,464.67,0.7398,932.91,465.11,0.7069,999.52,498.20,0.7581,925.85,502.17,0.7825
100,bottom,0,1073.97,589.98,1248.05,927.15,1158.54,643.32,0.8208,1152.78,641.68,0.5944,1156.89,638.38,0.8345,1139.61,650.73,0.7324,1155.25,645.79,0.7949,1133.84,676.25,0.8726,1177.47,671.31,0.7716,1155.25,673.78,0.5454,1217.81,648.26,0.8899,1175.82,657.32,0.4680,1235.09,618.63,0.8728,1151.13,752.80,0.8478,1174.18,755.27,0.8457,1129.73,803.84,0.8223,1179.12,824.42,0.8538,1090.22,854.05,0.8997,1169.24,891.92,0.9529
101,top,0,912.28,344.95,1027.42,527.38,974.30,361.78,0.8876,977.87,358.22,0.8770,970.29,358.22,0.8726,982.77,361.78,0.8520,963.61,361.78,0.8674,992.56,380.05,0.7587,951.59,379.60,0.6913,997.91,402.32,0.6879,930.21,395.19,0.8195,1006.82,425.92,0.7165,935.11,413.90,0.7764,985.88,429.93,0.6448,958.27,430.38,0.6445,1007.71,466.01,0.7489,936.44,466.45,0.7254,1010.83,500.30,0.7438,924.42,506.98,0.7767
101,bottom,1,1082.35,612.70,1271.69,938.94,1163.48,650.77,0.8223,1156.32,649.18,0.6014,1162.69,646.79,0.8046,1145.96,660.33,0.7552,1161.89,657.15,0.8005,1141.98,687.41,0.8436,1184.19,682.63,0.7659,1171.45,687.41,0.4922,1228.00,665.11,0.8433,1188.17,673.08,0.4141,1254.28,638.03,0.8158,1160.30,762.28,0.8322,1182.60,764.67,0.8301,1140.39,812.46,0.8222,1191.36,834.76,0.8330,1099.77,860.25,0.8756,1185.79,904.06,0.9299
102,top,0,911.53,350.22,1047.70,532.85,979.17,366.63,0.9197,982.74,363.06,0.8589,975.16,363.06,0.8570,987.64,366.63,0.8363,968.47,366.63,0.8666,997.00,384.47,0.7541,955.98,384.91,0.7278,1002.80,407.21,0.6983,935.47,401.41,0.8418,1012.16,431.73,0.6981,936.37,423.26,0.7421,989.87,433.51,0.6470,962.23,433.96,0.6613,1013.50,468.29,0.7553,939.93,470.52,0.7211,1029.11,506.63,0.7797,923.88,511.99,0.7833
102,bottom,1,1092.05,640.93,1276.16,948.47,1170.59,663.31,0.7512,1164.58,661.80,0.5612,1170.59,661.05,0.7178,1153.32,670.81,0.7310,1169.09,668.56,0.7743,1149.57,699.35,0.8291,1190.86,692.59,0.7249,1182.60,703.85,0.5211,1238.16,688.83,0.7417,1203.63,689.59,0.3740,1259.94,673.07,0.7771,1167.59,775.18,0.7968,1189.36,777.43,0.8067,1150.32,823.98,0.7698,1204.38,846.51,0.8103,1109.77,869.78,0.8432,1204.38,917.09,0.8812
103,top,1,912.18,358.01,1061.06,534.29,984.20,372.97,0.9702,987.59,369.58,0.9430,980.32,369.10,0.9267,992.44,373.46,0.8345,973.54,372.49,0.9374,1001.16,392.84,0.7900,959.97,392.36,0.7719,1008.43,418.04,0.7269,942.04,411.74,0.8268,1017.64,442.28,0.7168,940.10,437.91,0.7696,993.89,439.37,0.6854,964.81,439.37,0.7018,1019.09,474.26,0.7680,942.04,477.17,0.7735,1043.32,511.58,0.7713,924.11,514.48,0.8084
103,bottom,0,1102.74,658.18,1264.85,955.99,1180.89,679.12,0.6711,1176.53,676.21,0.4967,1177.98,675.48,0.6489,1164.17,684.93,0.6043,1176.53,682.75,0.6550,1159.80,713.29,0.7954,1199.07,707.47,0.6631,1169.98,730.01,0.4719,1247.78,717.65,0.6666,1201.25,716.20,0.3899,1256.50,709.66,0.7381,1175.80,788.91,0.7622,1196.88,791.09,0.7744,1161.98,836.17,0.7339,1217.24,860.16,0.8016,1120.54,880.52,0.7933,1221.60,930.69,0.8609
104,top,1,911.33,363.49,1070.14,535.02,990.73,380.50,0.9083,994.35,376.36,0.8847,987.12,376.36,0.8833,998.49,378.95,0.8290,980.40,378.43,0.9054,1005.73,400.14,0.7852,964.89,399.63,0.7744,1013.48,424.96,0.7367,948.86,421.86,0.8031,1023.82,450.29,0.6982,945.76,446.15,0.7023,997.97,445.64,0.6793,968.51,446.67,0.6986,1026.40,480.27,0.7581,946.79,482.34,0.8043,1053.28,513.87,0.8355,923.53,516.46,0.8239
104,bottom,0,1112.45,674.16,1278.21,975.40,1184.30,696.08,0.6312,1182.83,693.14,0.4574,1184.30,692.40,0.5220,1176.94,700.49,0.5999,1190.92,697.55,0.6381,1171.06,729.91,0.7908,1215.92,726.23,0.7135,1163.71,767.42,0.7683,1249.75,751.24,0.7405,1172.53,750.50,0.5725,1241.66,740.94,0.5756,1184.30,805.66,0.7485,1206.36,807.86,0.7459,1174.74,851.26,0.7172,1228.42,877.00,0.7919,1132.08,896.12,0.7345,1240.93,949.07,0.8317
105,top,1,911.24,371.88,1075.23,535.86,998.57,387.14,0.8233,1001.78,383.41,0.8354,994.84,383.41,0.8106,1006.05,386.07,0.8043,987.36,385.54,0.8320,1013.52,408.49,0.7737,971.88,405.83,0.7638,1022.59,432.52,0.7774,956.40,428.25,0.7840,1036.47,455.47,0.7721,951.06,455.47,0.6945,1003.38,452.80,0.6779,975.09,453.87,0.6822,1031.67,484.83,0.7736,948.93,486.96,0.7516,1056.76,517.92,0.8459,922.77,516.86,0.8148
105,bottom,0,1122.25,692.68,1289.54,991.01,1195.70,715.84,0.6601,1193.51,712.93,0.4745,1193.51,712.20,0.4951,1189.14,719.48,0.5974,1205.17,717.30,0.6261,1180.40,751.53,0.7684,1228.47,747.89,0.7408,1165.84,789.41,0.7874,1245.23,785.04,0.7092,1179.67,779.94,0.5789,1243.77,795.96,0.5496,1191.33,825.82,0.7211,1215.36,827.28,0.7208,1186.23,870.25,0.7181,1240.13,896.47,0.7667,1143.99,911.77,0.7150,1258.34,965.66,0.8117
106,top,1,910.38,373.75,1076.76,536.33,1008.74,391.67,0.8411,1011.44,387.88,0.8457,1003.86,387.88,0.8044,1015.78,390.59,0.7394,995.74,390.59,0.8454,1024.44,413.34,0.7836,982.20,411.17,0.7302,1034.19,436.63,0.7956,964.87,431.21,0.7637,1047.73,458.83,0.8051,959.99,456.67,0.6456,1011.44,456.12,0.6941,983.28,456.67,0.6600,1039.07,485.37,0.7533,955.12,489.16,0.7180,1059.65,519.49,0.8498,924.79,516.78,0.7970
106,bottom,0,1125.95,714.73,1293.65,1004.46,1209.09,736.52,0.6973,1207.68,733.69,0.4822,1209.80,732.98,0.4703,1200.60,740.76,0.6895,1220.41,739.34,0.6620,1189.99,772.59,0.7633,1241.63,774.71,0.7511,1170.89,808.66,0.7727,1246.58,820.69,0.6703,1188.58,803.01,0.5310,1236.68,844.74,0.4276,1196.36,848.98,0.7348,1221.82,850.40,0.7153,1198.48,890.72,0.6696,1253.65,914.06,0.8006,1151.80,932.45,0.7374,1261.43,986.91,0.8686
107,top,1,915.33,376.72,1079.36,536.74,1018.17,392.12,0.9080,1021.37,388.39,0.8999,1013.90,388.39,0.8543,1025.65,390.52,0.8267,1006.42,391.06,0.8662,1035.26,414.01,0.8041,991.47,411.88,0.7212,1046.47,437.51,0.8073,973.85,430.57,0.7593,1058.75,460.47,0.7310,964.78,450.32,0.6879,1019.77,457.26,0.7293,992.54,458.87,0.6800,1049.14,488.23,0.7728,966.38,489.84,0.6879,1062.49,519.74,0.8355,931.67,515.47,0.7638
107,bottom,0,1135.91,734.11,1293.82,1003.75,1223.42,754.39,0.7255,1224.74,749.78,0.5335,1223.42,751.10,0.4915,1213.55,757.02,0.6538,1230.01,757.68,0.5732,1198.41,786.65,0.7513,1248.44,794.54,0.7831,1179.32,821.53,0.7533,1248.44,837.99,0.6487,1179.32,844.57,0.5864,1241.85,864.98,0.5237,1195.77,865.64,0.6714,1222.11,866.30,0.6530,1210.92,908.43,0.6535,1268.19,917.64,0.8064,1160.89,943.32,0.7823,1262.26,986.11,0.8581
108,top,1,927.70,374.73,1077.96,537.04,1025.33,390.83,0.8983,1029.24,386.43,0.8880,1021.42,386.43,0.8570,1034.62,389.36,0.8292,1014.08,389.36,0.8585,1044.89,413.33,0.8184,999.41,409.91,0.7028,1055.65,438.28,0.7791,981.80,427.03,0.6645,1068.86,465.18,0.7381,975.44,440.72,0.5852,1029.73,458.33,0.7270,1002.34,459.31,0.6654,1057.61,491.59,0.7591,976.42,491.59,0.6269,1062.50,519.96,0.8571,944.14,516.53,0.7325
108,bottom,0,1146.60,743.68,1293.57,1003.67,1233.42,766.40,0.7230,1232.15,762.59,0.5100,1234.05,763.23,0.4754,1220.72,768.31,0.7004,1240.40,769.58,0.6270,1202.95,793.70,0.7184,1253.73,805.12,0.7836,1180.73,828.61,0.7579,1251.19,848.28,0.6147,1169.31,862.88,0.7422,1243.57,875.58,0.4483,1193.43,876.85,0.6730,1220.09,878.75,0.6151,1215.01,915.57,0.6437,1272.14,918.74,0.7721,1166.13,948.57,0.7570,1262.62,985.39,0.8346
109,top,1,954.29,370.65,1079.52,535.66,1032.40,387.93,0.8592,1035.66,383.86,0.8357,1027.91,383.86,0.8371,1040.55,387.12,0.7834,1020.57,387.12,0.8146,1051.55,411.17,0.7740,1005.08,407.09,0.6797,1061.75,436.44,0.6949,987.55,424.21,0.6967,1072.75,462.94,0.6890,981.44,438.48,0.6374,1037.29,458.05,0.6841,1009.97,458.05,0.6135,1062.15,496.77,0.7008,986.33,489.84,0.6219,1063.78,516.75,0.8301,971.66,503.30,0.5480
109,bottom,0,1141.30,748.13,1293.55,1003.71,1236.14,771.09,0.7623,1234.90,767.97,0.5169,1238.02,767.97,0.5107,1222.42,773.59,0.7098,1243.63,774.84,0.6783,1204.95,797.92,0.7217,1254.86,809.16,0.7914,1177.49,830.99,0.7489,1251.12,850.96,0.6144,1159.39,870.31,0.7800,1243.63,884.03,0.4773,1191.22,878.42,0.6552,1217.43,880.91,0.5851,1211.19,915.23,0.6346,1271.09,920.23,0.7577,1166.26,947.68,0.7547,1262.35,985.12,0.8246
110,top,1,974.67,367.40,1093.33,536.79,1037.31,385.51,0.8695,1041.03,381.38,0.8443,1033.17,381.38,0.8244,1045.58,385.10,0.7962,1025.32,384.27,0.7964,1056.74,410.33,0.7485,1009.60,404.54,0.7376,1066.26,437.62,0.6715,991.82,422.73,0.7263,1077.01,465.33,0.7090,988.51,435.14,0.6972,1043.51,458.71,0.6463,1016.63,456.23,0.6431,1063.36,498.41,0.6870,989.34,489.31,0.6851,1067.08,516.19,0.7566,991.82,514.54,0.7174
110,bottom,0,1129.84,747.36,1292.71,1002.86,1230.61,769.70,0.7846,1229.36,765.95,0.5326,1232.48,765.95,0.5309,1218.76,772.19,0.7142,1238.72,773.44,0.6938,1200.04,796.52,0.7342,1251.19,807.75,0.8099,1173.85,829.58,0.7357,1246.83,850.79,0.6520,1149.52,866.38,0.7727,1239.34,881.97,0.4736,1187.57,875.74,0.6440,1215.02,878.86,0.5921,1202.54,908.17,0.6132,1268.66,920.03,0.7634,1163.87,943.73,0.7529,1262.42,983.65,0.7985
111,top,1,985.51,367.78,1087.67,538.61,1042.01,385.21,0.8148,1045.76,381.46,0.8238,1038.26,381.04,0.7922,1050.35,385.21,0.7891,1029.91,383.55,0.7794,1060.78,410.24,0.7464,1014.07,403.15,0.7267,1069.54,438.60,0.6804,996.55,421.92,0.7404,1079.13,466.54,0.7184,992.80,433.18,0.7061,1048.68,458.20,0.6467,1022.41,455.70,0.6330,1062.45,500.74,0.6672,998.22,494.07,0.7440,1071.20,513.25,0.7074,1020.74,511.17,0.6486
