frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
152,bottom,0,1083.04,567.40,1206.45,791.45,1166.63,586.44,0.8819,1166.08,583.70,0.5472,1166.63,583.70,0.5915,1155.14,588.63,0.6477,1173.19,589.72,0.6897,1138.73,609.41,0.8134,1182.49,621.99,0.8133,1121.77,634.57,0.6905,1191.24,660.83,0.6882,1094.42,660.83,0.7696,1198.90,689.82,0.6441,1140.37,675.05,0.6615,1169.36,673.96,0.6578,1115.21,733.03,0.7109,1184.13,688.73,0.5956,1115.21,759.29,0.7970,1189.05,733.03,0.7801
153,top,1,981.35,394.91,1099.85,571.19,1026.83,412.47,0.7518,1028.98,408.60,0.7279,1022.09,409.46,0.7432,1033.28,412.04,0.6812,1014.35,413.76,0.8023,1047.48,423.23,0.7100,1004.88,432.70,0.7908,1067.71,434.85,0.6560,1003.16,457.23,0.6573,1087.51,449.05,0.6781,1003.16,480.90,0.5751,1049.21,459.38,0.6306,1021.23,461.53,0.6569,1047.91,502.42,0.6845,1006.60,501.56,0.7328,1049.21,548.47,0.7090,990.68,536.85,0.7536
153,bottom,0,1075.05,559.53,1206.55,792.94,1163.59,578.80,0.8992,1163.59,575.95,0.5717,1163.59,575.95,0.5907,1151.63,580.50,0.6665,1169.29,581.64,0.6932,1134.53,601.59,0.8371,1179.55,615.26,0.8249,1116.87,628.94,0.7101,1188.66,658.00,0.7365,1087.23,653.44,0.7930,1195.50,691.05,0.6847,1136.81,667.12,0.6912,1165.87,665.98,0.7006,1109.46,725.24,0.7620,1180.12,692.76,0.6169,1113.45,759.43,0.8057,1188.66,733.79,0.7809
154,top,1,976.78,391.40,1100.62,566.47,1029.30,408.41,0.7401,1031.01,404.14,0.7252,1024.60,405.42,0.7302,1035.28,407.13,0.7024,1016.90,409.70,0.7915,1049.39,419.53,0.6857,1006.64,432.35,0.7452,1067.34,432.78,0.6543,1005.36,457.57,0.5980,1089.13,445.17,0.6367,1008.35,477.65,0.4851,1047.25,460.99,0.6164,1021.60,464.40,0.6425,1051.09,500.73,0.6597,1015.19,503.73,0.6879,1057.93,545.18,0.7142,987.41,535.78,0.7431
154,bottom,0,1069.19,551.42,1203.06,793.16,1160.32,571.37,0.8733,1160.32,568.42,0.5665,1160.91,568.42,0.6110,1147.93,572.55,0.6790,1165.04,573.73,0.7278,1130.22,593.80,0.8424,1175.67,609.73,0.8187,1112.52,620.95,0.7271,1185.11,652.82,0.7719,1082.42,645.73,0.7983,1191.60,687.05,0.7724,1131.40,660.49,0.6758,1159.73,661.08,0.7102,1106.02,717.74,0.7855,1170.94,698.26,0.6897,1111.34,759.05,0.7983,1188.65,733.08,0.7819
155,top,1,977.32,386.13,1106.17,559.40,1032.44,404.23,0.7821,1034.13,400.43,0.7280,1028.21,401.69,0.7272,1038.79,403.39,0.6926,1020.60,407.19,0.8025,1051.05,416.92,0.7164,1010.02,430.88,0.7651,1069.67,428.35,0.6365,1010.02,456.69,0.6538,1092.51,437.65,0.6857,1014.67,478.26,0.5309,1046.40,461.34,0.6307,1020.60,464.73,0.6433,1057.82,498.15,0.6887,1015.52,507.03,0.7547,1063.32,539.18,0.7740,987.60,538.76,0.7538
155,bottom,0,1063.88,546.35,1194.83,793.80,1156.54,565.57,0.8675,1155.94,561.94,0.5569,1156.54,562.54,0.6241,1145.67,566.17,0.6689,1162.58,567.98,0.7258,1125.73,588.52,0.8288,1172.85,606.04,0.8242,1104.59,616.31,0.7337,1180.10,650.14,0.7676,1076.19,641.08,0.7779,1186.75,682.16,0.7452,1126.34,656.79,0.6560,1154.12,658.00,0.6913,1102.77,715.39,0.7917,1164.39,701.49,0.6795,1111.23,761.30,0.7607,1181.91,731.70,0.7083
156,top,1,973.23,383.09,1084.66,557.46,1036.61,399.18,0.7264,1038.31,394.92,0.7143,1031.93,396.63,0.7110,1042.14,398.33,0.6622,1024.26,401.74,0.7704,1054.06,412.80,0.7224,1014.05,425.58,0.7308,1075.35,421.74,0.5132,1012.77,451.12,0.6642,1100.47,425.58,0.4587,1028.10,465.17,0.5133,1046.40,460.06,0.6478,1020.86,462.19,0.6202,1063.85,492.84,0.6628,1013.62,503.05,0.6618,1065.13,526.04,0.7412,985.52,539.24,0.7626
156,bottom,0,1059.23,541.35,1189.71,795.32,1153.00,562.92,0.8667,1152.38,559.82,0.5359,1152.38,559.82,0.6057,1141.83,563.54,0.6785,1159.82,565.40,0.7389,1120.75,585.87,0.8256,1169.12,602.61,0.8336,1097.81,615.01,0.7463,1175.94,646.63,0.7745,1071.15,639.19,0.7947,1182.14,680.11,0.7470,1120.13,652.83,0.6703,1149.28,654.07,0.7009,1100.91,714.22,0.7983,1157.34,698.10,0.6996,1109.59,761.96,0.8041,1172.22,732.82,0.6880
157,top,1,972.67,377.23,1125.75,558.80,1041.24,392.77,0.7802,1043.23,388.78,0.7622,1036.75,389.78,0.7356,1047.72,392.27,0.7435,1030.77,395.26,0.8069,1058.68,406.22,0.7066,1018.81,419.18,0.7614,1081.10,412.70,0.5282,1015.33,442.60,0.6597,1104.52,415.19,0.5655,1031.77,452.57,0.4462,1049.21,458.05,0.6972,1023.80,459.05,0.7083,1069.64,491.93,0.7474,1013.83,498.41,0.7671,1061.67,519.34,0.7745,987.42,536.78,0.8018
157,bottom,0,1055.28,541.04,1185.80,797.02,1148.66,562.16,0.7982,1148.04,559.66,0.5438,1149.29,559.66,0.5737,1136.79,563.41,0.6705,1154.29,565.28,0.7250,1115.54,585.28,0.8077,1164.91,601.53,0.8170,1093.04,615.28,0.7556,1173.04,645.90,0.7586,1068.04,639.03,0.7637,1178.04,678.40,0.7437,1115.54,653.40,0.6421,1146.16,654.03,0.6643,1098.67,714.65,0.7823,1150.54,694.65,0.7026,1106.17,761.52,0.8042,1158.66,742.15,0.6991
158,top,3,974.15,363.94,1125.79,559.03,1046.02,385.96,0.7426,1047.99,381.02,0.6937,1041.57,382.01,0.6821,1052.93,384.97,0.6908,1035.65,387.44,0.8328,1063.29,397.31,0.7024,1025.28,410.15,0.7575,1084.03,400.77,0.5401,1019.85,433.84,0.7482,1104.76,402.74,0.6080,1038.12,440.75,0.5526,1053.92,451.61,0.6612,1029.73,451.12,0.6599,1071.69,491.10,0.7696,1015.41,491.10,0.7182,1057.37,521.71,0.7474,990.24,532.57,0.7916
158,bottom,0,1052.86,543.76,1183.34,796.94,1143.44,563.42,0.8518,1141.59,560.95,0.5717,1144.06,560.95,0.6047,1131.08,564.65,0.7214,1150.24,566.51,0.7721,1111.30,587.52,0.8161,1160.75,601.74,0.8246,1088.43,617.81,0.7693,1169.40,645.63,0.7605,1064.94,640.68,0.7771,1174.97,677.15,0.7494,1112.54,655.52,0.6556,1141.59,656.14,0.6712,1093.99,715.48,0.8013,1144.68,695.70,0.6762,1100.79,764.31,0.8021,1144.68,748.24,0.7350
159,top,3,984.69,359.85,1120.52,554.30,1051.18,378.74,0.6724,1053.56,373.99,0.6567,1046.91,374.94,0.6477,1059.25,376.84,0.6796,1041.21,379.69,0.7868,1069.22,392.51,0.7070,1032.19,403.90,0.7805,1094.86,392.51,0.4613,1030.29,430.49,0.7552,1111.00,391.08,0.5036,1056.88,430.01,0.5543,1059.25,448.53,0.6598,1034.57,446.63,0.6660,1072.54,486.51,0.7569,1021.75,483.66,0.7222,1056.88,523.06,0.7174,999.44,524.96,0.7811
159,bottom,0,1052.90,546.00,1179.48,802.02,1137.44,565.88,0.8111,1136.19,562.75,0.5927,1139.94,563.38,0.6063,1126.82,567.75,0.7539,1144.94,569.00,0.7687,1107.44,591.51,0.8190,1156.82,604.63,0.8241,1085.56,621.51,0.7517,1166.20,649.01,0.7627,1064.31,644.01,0.7733,1171.82,678.39,0.7538,1109.32,660.26,0.6561,1138.07,661.51,0.6711,1088.69,717.76,0.8130,1138.07,700.26,0.6708,1094.94,767.77,0.8105,1135.57,751.52,0.7350
160,top,1,994.82,351.66,1117.73,545.63,1057.22,368.14,0.6428,1058.17,364.83,0.6365,1052.96,365.78,0.6348,1063.38,366.72,0.6283,1046.80,370.04,0.7345,1070.48,383.77,0.6934,1039.70,396.56,0.7697,1078.53,387.09,0.3915,1043.01,425.44,0.6813,1097.95,385.19,0.4505,1067.16,408.87,0.5219,1063.85,440.12,0.6608,1040.65,439.65,0.6624,1077.58,481.32,0.7725,1031.17,482.74,0.7201,1059.11,520.15,0.7659,1006.08,523.00,0.7645
160,bottom,0,1053.40,549.96,1176.18,799.07,1132.43,570.51,0.8255,1131.82,567.47,0.5601,1134.86,568.08,0.5595,1121.48,571.73,0.7365,1140.34,573.55,0.7525,1102.63,596.66,0.8254,1151.89,607.00,0.8300,1082.56,628.90,0.7259,1163.45,650.19,0.7496,1064.31,647.75,0.7340,1168.92,678.77,0.7295,1105.67,665.39,0.6545,1134.25,667.22,0.6797,1083.17,721.34,0.7977,1132.43,704.92,0.6967,1084.99,768.18,0.8363,1131.82,757.84,0.7832
161,top,1,1007.49,343.78,1112.31,540.95,1062.79,359.09,0.7162,1064.23,355.24,0.6749,1058.45,356.68,0.6650,1067.60,357.16,0.6096,1050.75,360.53,0.7229,1071.45,374.97,0.7087,1047.86,385.56,0.8013,1077.71,383.64,0.4173,1053.64,415.89,0.7638,1098.41,378.34,0.5669,1072.89,393.27,0.5956,1069.04,432.26,0.6925,1046.90,432.26,0.6728,1084.93,473.17,0.8043,1042.57,477.50,0.7514,1066.64,514.09,0.7773,1017.06,512.16,0.7880
161,bottom,0,1051.94,556.25,1173.39,800.70,1125.80,576.42,0.7612,1125.20,572.25,0.5234,1128.78,572.84,0.4803,1116.84,577.02,0.6835,1134.15,578.81,0.6623,1097.75,602.68,0.8093,1146.68,612.23,0.8066,1079.25,636.10,0.7219,1160.41,652.81,0.7259,1064.92,654.01,0.7083,1166.38,681.46,0.6980,1101.92,670.72,0.6536,1130.57,672.51,0.6691,1077.46,726.82,0.8023,1128.18,708.91,0.6651,1075.07,770.98,0.8453,1132.36,759.64,0.7643
162,top,1,1016.91,335.32,1107.97,534.45,1065.84,350.30,0.7410,1067.30,346.89,0.6877,1061.47,347.87,0.6459,1071.68,349.32,0.6246,1055.15,353.70,0.7055,1073.62,370.72,0.6689,1055.15,374.12,0.7569,1079.46,384.81,0.4703,1060.50,402.80,0.6600,1098.42,371.69,0.5602,1076.05,378.01,0.5311,1073.14,429.05,0.7020,1052.23,430.51,0.6762,1093.07,466.49,0.8134,1051.74,475.72,0.7792,1074.59,507.33,0.7665,1026.95,507.33,0.8286
162,bottom,0,1038.65,560.25,1170.49,797.64,1119.63,581.00,0.8163,1119.05,576.94,0.5322,1121.95,577.52,0.5251,1109.78,582.16,0.7116,1127.17,583.32,0.6958,1092.39,607.66,0.8346,1140.50,615.77,0.8155,1075.01,644.17,0.7495,1156.15,656.34,0.7416,1064.00,659.24,0.7020,1161.36,684.16,0.6909,1098.19,674.31,0.6779,1126.59,675.47,0.7029,1071.53,731.68,0.7942,1124.85,710.82,0.7156,1064.00,772.25,0.8616,1130.65,760.66,0.7870
163,top,1,1022.40,330.07,1107.07,533.98,1072.20,345.40,0.7036,1072.70,341.92,0.6373,1068.22,342.42,0.5906,1076.18,344.91,0.5579,1060.25,347.89,0.6657,1075.19,367.81,0.6814,1059.76,366.81,0.7555,1079.67,379.26,0.5230,1056.77,389.71,0.7268,1095.60,368.80,0.6181,1074.19,363.33,0.6566,1077.18,426.55,0.6782,1057.77,429.04,0.6988,1099.58,461.89,0.7976,1058.26,475.34,0.7805,1082.16,498.73,0.7891,1032.87,509.68,0.8561
163,bottom,0,1029.72,562.78,1164.90,805.69,1111.54,582.82,0.7619,1110.36,579.26,0.5256,1113.92,579.86,0.4679,1102.06,584.60,0.7142,1119.85,585.79,0.6835,1085.45,611.88,0.7940,1134.67,617.22,0.7898,1069.44,649.24,0.7091,1150.09,657.55,0.7384,1063.51,667.04,0.5975,1156.62,686.01,0.7120,1092.57,681.27,0.6516,1120.44,681.27,0.6555,1066.47,736.42,0.7668,1122.22,712.11,0.6813,1054.02,777.94,0.8287,1131.12,760.74,0.7573
164,top,1,1023.12,330.28,1112.58,533.35,1076.28,351.01,0.5651,1077.27,347.54,0.5226,1071.82,348.03,0.5016,1081.73,349.02,0.5443,1063.39,352.00,0.5915,1082.23,371.33,0.5991,1059.92,370.34,0.6034,1089.17,386.70,0.3987,1050.99,379.76,0.6265,1093.13,362.41,0.4048,1070.82,356.46,0.5421,1084.21,428.35,0.6791,1063.39,430.33,0.6732,1106.02,459.09,0.7588,1060.91,473.46,0.7375,1090.16,490.32,0.7882,1033.64,510.15,0.8412
164,bottom,0,1023.59,564.09,1158.49,815.79,1103.33,583.01,0.8006,1103.33,579.94,0.5703,1103.95,580.56,0.4850,1093.50,584.86,0.7366,1111.32,586.09,0.7112,1076.91,613.13,0.8016,1126.07,618.04,0.8127,1062.77,651.22,0.7350,1142.05,659.83,0.7498,1060.32,669.66,0.6218,1150.65,686.87,0.7218,1086.13,682.56,0.6454,1113.16,682.56,0.6448,1060.32,739.10,0.7762,1120.54,716.36,0.6832,1046.18,786.42,0.8153,1130.98,761.22,0.7674
165,top,1,1022.87,329.15,1119.91,533.25,1078.86,346.00,0.5387,1080.36,342.01,0.4881,1074.38,343.01,0.4975,1084.84,342.51,0.5067,1067.40,347.49,0.5881,1090.32,364.93,0.5695,1062.92,364.43,0.6217,1087.83,379.38,0.3872,1048.96,377.89,0.6679,1088.33,355.96,0.3295,1069.39,361.44,0.5388,1089.82,426.22,0.6232,1067.90,428.21,0.6289,1110.25,454.62,0.7108,1059.93,470.57,0.6731,1097.30,484.52,0.7585,1033.52,508.44,0.8131
165,bottom,0,1023.53,563.92,1151.09,815.16,1094.67,583.43,0.8173,1095.28,580.36,0.5706,1094.67,580.36,0.4973,1084.85,585.27,0.7475,1103.25,586.49,0.7199,1068.29,612.87,0.7850,1117.36,617.16,0.8053,1053.57,652.12,0.7521,1132.70,660.10,0.7465,1053.57,671.75,0.6432,1142.51,686.47,0.7104,1077.49,685.25,0.6516,1105.09,685.25,0.6456,1054.80,740.45,0.8086,1118.59,722.66,0.6762,1046.82,790.74,0.8427,1130.24,760.08,0.7331
166,top,1,1024.22,327.69,1122.71,533.69,1079.50,344.19,0.6010,1082.01,340.66,0.5617,1074.97,341.17,0.5590,1088.55,341.67,0.5888,1069.44,345.69,0.6374,1096.10,361.28,0.6366,1065.42,363.30,0.6890,1109.17,375.37,0.6607,1053.85,384.92,0.7042,1099.62,353.24,0.6819,1071.96,374.36,0.5646,1093.58,423.65,0.6573,1071.96,424.15,0.6381,1109.68,449.80,0.6881,1060.89,465.89,0.6971,1105.65,476.96,0.7819,1034.74,505.62,0.7912
166,bottom,0,1022.44,562.24,1146.63,818.65,1087.04,582.78,0.7917,1088.29,579.02,0.5403,1087.66,579.02,0.5094,1077.02,584.65,0.7322,1096.43,585.91,0.7514,1060.75,611.57,0.7825,1110.20,617.21,0.7901,1044.47,649.76,0.7806,1125.85,658.52,0.7545,1043.85,672.29,0.7299,1136.49,682.93,0.7428,1068.88,684.81,0.6655,1097.68,685.44,0.6541,1050.73,742.40,0.8167,1113.33,728.63,0.7022,1045.72,794.36,0.8573,1127.73,758.68,0.7066
167,top,1,1024.77,327.82,1138.31,531.08,1082.53,346.57,0.6230,1084.52,343.10,0.6157,1077.57,344.09,0.5911,1088.98,346.08,0.5927,1071.12,349.55,0.6617,1099.41,362.45,0.6253,1065.66,369.40,0.6833,1127.19,357.49,0.5939,1063.18,392.72,0.6897,1121.24,352.53,0.4556,1075.09,379.82,0.4992,1097.42,421.51,0.6443,1076.58,422.00,0.6419,1108.83,449.30,0.6157,1067.15,462.69,0.6823,1113.30,475.10,0.7776,1037.87,501.40,0.7606
167,bottom,0,1023.24,560.95,1144.86,819.42,1082.15,581.65,0.7710,1081.52,578.50,0.5297,1082.15,578.50,0.5352,1072.69,583.54,0.7534,1092.25,584.81,0.7639,1055.02,610.68,0.7954,1104.87,616.36,0.7801,1036.72,647.28,0.7808,1120.65,656.74,0.7573,1035.46,675.67,0.7396,1132.64,681.35,0.7776,1062.59,683.25,0.6842,1091.62,683.88,0.6642,1046.82,740.67,0.7983,1108.66,728.05,0.7358,1044.29,795.57,0.8761,1121.91,769.70,0.7550
168,top,1,1027.90,316.74,1160.23,527.69,1087.37,348.06,0.6128,1088.40,344.45,0.5935,1082.74,345.48,0.5885,1092.01,348.57,0.5757,1075.53,352.18,0.6454,1104.37,363.51,0.6302,1070.38,373.81,0.6642,1131.15,353.21,0.6726,1076.04,396.98,0.6366,1145.05,336.21,0.7101,1087.89,377.93,0.2980,1099.73,422.22,0.6559,1080.16,421.70,0.6655,1111.06,453.63,0.6022,1077.59,461.87,0.6879,1117.76,474.75,0.6523,1040.50,496.89,0.7353
168,bottom,0,1019.20,559.77,1140.62,820.74,1078.00,580.67,0.7848,1077.36,577.48,0.5331,1078.00,577.48,0.5371,1068.44,583.22,0.7565,1088.19,584.49,0.7632,1051.24,610.61,0.7999,1100.93,615.71,0.7881,1030.85,645.65,0.7871,1116.86,657.12,0.7703,1026.39,676.24,0.7598,1128.97,681.33,0.7846,1058.25,681.97,0.6831,1086.92,682.61,0.6683,1040.41,737.40,0.7985,1104.76,727.21,0.7599,1041.68,795.38,0.9066,1116.23,778.18,0.8098
169,top,5,1031.01,319.67,1166.48,490.56,1092.57,353.08,0.5436,1092.57,348.67,0.5344,1086.40,349.99,0.5363,1096.98,350.44,0.5340,1079.78,355.29,0.6344,1108.45,366.75,0.5749,1078.02,378.22,0.6847,1135.35,356.17,0.6540,1089.48,402.03,0.5420,1156.95,338.09,0.7535,1102.71,384.39,0.4779,1102.71,426.28,0.6358,1083.75,426.73,0.6433,1115.94,454.07,0.6331,1086.40,468.18,0.7026,1118.15,477.44,0.7385,1046.27,492.87,0.6821
169,bottom,0,1009.84,559.82,1135.53,818.84,1074.58,580.56,0.8045,1074.58,577.40,0.5513,1074.58,577.40,0.5307,1064.46,583.09,0.7585,1084.07,584.35,0.7631,1046.76,610.28,0.7935,1097.98,615.97,0.8164,1024.62,645.06,0.8000,1112.52,657.71,0.7694,1017.67,676.68,0.7751,1124.54,682.37,0.7908,1053.08,679.84,0.6691,1081.54,681.11,0.6675,1032.21,732.33,0.8001,1100.51,726.64,0.7828,1034.74,790.51,0.8808,1111.89,783.55,0.8520
170,top,5,1046.93,340.07,1162.83,492.49,1098.85,358.18,0.6359,1099.22,354.03,0.5894,1093.56,355.16,0.5830,1103.00,356.29,0.5136,1086.02,360.07,0.6383,1106.01,375.16,0.4597,1083.76,379.31,0.6843,1129.03,374.78,0.3832,1096.21,404.21,0.6756,1149.78,367.99,0.5130,1114.31,382.33,0.6037,1103.00,431.75,0.5474,1085.26,432.88,0.6197,1126.39,457.40,0.6429,1096.21,470.61,0.6683,1118.84,476.64,0.6504,1056.22,486.83,0.6003
170,bottom,0,1003.18,561.37,1129.25,812.79,1071.13,582.73,0.8596,1072.36,579.05,0.5910,1070.51,579.66,0.5373,1060.69,585.19,0.7656,1079.11,586.42,0.7650,1042.28,611.58,0.8161,1093.84,618.33,0.8418,1018.95,647.18,0.8220,1109.18,660.69,0.7862,1010.97,680.33,0.8012,1120.85,686.47,0.8080,1047.19,680.33,0.6948,1077.88,682.17,0.6954,1025.09,731.89,0.8219,1096.91,730.05,0.8131,1024.48,790.20,0.9047,1107.96,788.36,0.8790
171,top,5,1070.54,339.09,1161.51,491.59,1100.76,356.51,0.6942,1101.88,352.79,0.6856,1095.55,353.90,0.6649,1105.97,356.51,0.5953,1088.10,359.49,0.7046,1111.93,375.50,0.5045,1086.61,378.85,0.6970,1130.55,387.79,0.4431,1097.78,406.03,0.6819,1147.30,394.11,0.5862,1115.28,387.04,0.5989,1105.97,431.72,0.5479,1086.24,434.70,0.6394,1130.17,456.29,0.6669,1104.11,470.81,0.6707,1120.49,476.40,0.6268,1064.65,489.43,0.4930
171,bottom,0,997.06,565.98,1126.18,814.01,1066.47,586.45,0.8749,1068.28,582.81,0.6060,1065.86,583.42,0.5383,1056.78,588.87,0.7808,1074.94,590.08,0.7457,1037.40,615.51,0.8059,1089.48,622.17,0.8343,1014.39,650.63,0.8206,1104.62,664.56,0.7826,1005.31,683.33,0.7922,1116.73,691.81,0.8229,1041.64,683.33,0.7032,1073.13,684.54,0.6868,1019.84,733.59,0.8143,1093.72,734.80,0.8144,1010.15,791.12,0.8804,1104.62,791.12,0.9110
172,top,1,1070.83,336.07,1149.89,489.08,1103.26,353.93,0.7342,1104.38,350.19,0.6715,1098.41,350.94,0.6761,1107.75,354.30,0.5379,1089.82,356.17,0.7131,1109.99,375.97,0.5760,1087.95,375.97,0.7030,1124.93,397.63,0.5083,1093.93,407.72,0.6659,1140.62,412.58,0.5557,1112.23,393.52,0.5983,1106.63,430.51,0.6284,1086.83,433.87,0.6757,1129.41,453.67,0.7332,1105.13,470.85,0.7022,1119.33,476.08,0.6708,1070.39,494.76,0.6044
172,bottom,0,977.79,571.02,1123.70,821.74,1062.37,592.32,0.9669,1062.37,589.26,0.6821,1062.37,589.26,0.5407,1052.58,594.77,0.7766,1070.33,596.00,0.7235,1032.99,620.48,0.8314,1083.80,626.60,0.8708,1009.12,657.21,0.8200,1098.49,670.06,0.7987,1001.16,687.81,0.8058,1111.34,699.44,0.8409,1036.05,686.59,0.7147,1067.27,688.42,0.7143,1014.63,740.45,0.8244,1089.30,740.45,0.8372,993.82,795.54,0.8698,1103.38,796.15,0.8912
173,top,3,1070.27,335.96,1138.51,488.01,1102.90,352.22,0.7108,1104.76,348.88,0.6203,1099.19,349.25,0.6124,1106.99,352.96,0.5164,1091.02,353.33,0.7045,1106.99,373.01,0.5836,1087.68,373.01,0.7025,1111.44,400.48,0.4406,1088.80,403.45,0.6909,1122.95,426.09,0.2571,1111.07,394.17,0.5951,1107.36,428.69,0.5010,1085.83,431.66,0.5691,1128.15,450.96,0.7469,1102.53,466.18,0.7098,1119.61,475.83,0.7089,1070.61,492.54,0.6359
173,bottom,0,969.83,580.35,1124.21,828.30,1059.13,600.81,0.9584,1059.13,597.78,0.6850,1060.34,597.78,0.5428,1048.84,602.63,0.7575,1067.60,604.44,0.7148,1029.47,629.26,0.8143,1080.32,635.32,0.8722,1006.46,664.98,0.8158,1093.03,677.69,0.7779,996.17,695.85,0.8090,1105.74,709.77,0.8441,1030.07,695.24,0.7148,1060.94,696.45,0.6987,1008.89,745.49,0.8420,1086.37,748.51,0.8341,980.44,798.15,0.8569,1102.71,804.20,0.8728
174,top,1,1048.64,330.61,1140.39,514.15,1100.34,347.10,0.7563,1102.58,343.51,0.7467,1096.31,343.96,0.6890,1106.17,348.44,0.6483,1088.24,348.44,0.7307,1105.27,370.40,0.6977,1083.76,368.61,0.7734,1103.03,399.97,0.5445,1079.28,398.63,0.7538,1107.51,424.17,0.5122,1103.48,395.49,0.6430,1101.69,423.72,0.5938,1080.63,426.41,0.5972,1124.09,446.58,0.7190,1096.31,462.26,0.6890,1119.16,475.70,0.7904,1061.81,492.28,0.6587
174,bottom,0,966.93,591.99,1124.70,840.18,1056.12,612.47,0.9185,1056.72,608.84,0.6678,1057.33,608.84,0.5444,1045.81,614.29,0.7428,1063.39,615.50,0.7135,1026.42,639.74,0.7955,1077.32,647.62,0.8507,1003.40,674.28,0.8084,1087.62,689.43,0.7618,991.89,705.79,0.8238,1100.95,723.97,0.8356,1025.21,704.58,0.6864,1055.51,707.00,0.6773,1005.22,750.02,0.8232,1083.99,759.11,0.8130,977.34,800.92,0.8575,1103.38,816.07,0.8432
175,top,1,1045.83,326.51,1140.35,513.52,1095.83,341.03,0.8288,1099.02,336.92,0.7894,1091.26,337.37,0.7616,1104.05,341.94,0.7154,1083.50,341.94,0.7956,1103.13,364.77,0.7353,1079.39,362.49,0.7803,1097.20,392.16,0.5446,1070.26,391.25,0.7840,1100.39,421.84,0.4522,1097.65,395.36,0.6512,1097.65,417.73,0.5806,1076.20,419.56,0.5844,1115.92,445.13,0.6707,1086.24,456.54,0.6852,1117.74,475.26,0.7970,1058.39,493.07,0.7018
175,bottom,0,970.16,603.40,1124.50,844.63,1052.04,623.31,0.8885,1053.22,619.78,0.6240,1052.04,620.36,0.5552,1042.62,625.08,0.7823,1059.11,627.43,0.7259,1022.59,649.81,0.8117,1073.24,658.65,0.8379,1000.80,684.56,0.8174,1082.66,701.64,0.7657,986.08,718.72,0.8222,1095.03,735.80,0.8229,1019.06,714.01,0.7195,1048.51,717.54,0.6904,1005.51,751.11,0.8055,1082.08,767.60,0.8085,981.37,801.76,0.8751,1102.10,823.55,0.8711
176,top,1,1045.13,321.19,1140.87,514.07,1090.65,336.17,0.8493,1094.41,332.40,0.8188,1086.41,332.40,0.7983,1100.06,337.11,0.7374,1079.81,337.11,0.8373,1100.53,360.65,0.7620,1073.22,356.89,0.7891,1094.88,387.97,0.5703,1062.39,384.67,0.8160,1098.18,417.63,0.4883,1089.70,395.03,0.6505,1089.70,413.87,0.6121,1067.57,413.87,0.6597,1106.19,442.59,0.6631,1076.52,450.60,0.7253,1117.02,473.67,0.7803,1054.39,491.09,0.7686
176,bottom,0,968.34,611.88,1125.31,845.58,1046.83,631.16,0.8360,1049.11,627.17,0.5834,1046.83,627.74,0.5661,1038.27,632.30,0.7612,1054.81,634.01,0.7190,1017.73,657.98,0.8346,1067.37,667.11,0.8175,994.33,692.78,0.7985,1075.35,710.47,0.7682,981.21,728.73,0.8315,1089.05,744.13,0.8114,1013.73,722.45,0.7400,1043.40,725.30,0.6853,1005.18,752.69,0.7910,1081.63,769.81,0.7949,980.64,802.33,0.8777,1101.60,826.29,0.8549
177,top,1,1040.16,317.90,1135.44,507.08,1085.03,332.59,0.8427,1089.19,329.35,0.8347,1080.87,329.81,0.7929,1095.19,333.51,0.7491,1074.87,333.97,0.8353,1097.96,358.45,0.7875,1067.02,352.91,0.7732,1095.19,385.70,0.6925,1053.62,379.23,0.7910,1097.96,413.88,0.5522,1078.56,394.94,0.6207,1086.41,409.72,0.6046,1061.94,409.26,0.6315,1100.27,441.59,0.6529,1065.17,446.67,0.7108,1110.89,472.07,0.7753,1049.46,488.70,0.7864
177,bottom,0,965.37,613.69,1125.18,845.85,1040.18,633.98,0.8761,1041.88,630.01,0.5680,1040.18,630.58,0.6171,1032.81,635.11,0.7307,1048.11,636.81,0.7426,1011.27,659.49,0.8589,1060.58,669.69,0.8281,989.73,694.63,0.8039,1063.98,710.50,0.7780,976.69,730.34,0.8006,1080.42,743.37,0.7912,1006.17,726.37,0.7625,1035.64,729.77,0.6690,1002.20,756.98,0.7907,1077.02,772.28,0.7901,978.96,805.72,0.8752,1102.53,827.83,0.8548
