frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
415,top,1,981.32,361.82,1145.46,522.52,1123.77,382.33,0.9427,1128.05,379.66,0.9225,1120.56,378.05,0.9023,1129.65,383.93,0.7713,1111.48,378.59,0.9014,1122.70,408.51,0.8067,1094.38,394.62,0.8166,1128.58,438.97,0.7160,1077.82,421.33,0.8224,1140.33,468.89,0.7723,1099.73,439.50,0.7615,1092.78,440.57,0.7344,1068.20,436.83,0.6741,1116.82,471.02,0.8081,1036.68,474.76,0.6597,1126.98,505.22,0.8161,1000.34,499.88,0.7524
415,bottom,0,1014.98,584.50,1178.12,846.98,1095.27,603.59,0.8517,1095.91,599.75,0.5969,1092.71,599.75,0.5998,1085.02,606.16,0.7965,1105.52,606.16,0.7857,1070.28,634.99,0.8167,1122.19,638.84,0.8178,1061.95,675.37,0.8038,1133.08,680.49,0.7816,1051.05,713.18,0.7531,1142.05,713.82,0.7488,1081.17,714.46,0.6836,1113.21,715.10,0.6811,1057.46,766.37,0.8005,1140.13,765.73,0.8291,1040.80,819.56,0.8466,1154.87,825.32,0.8748
416,top,1,986.48,366.62,1149.99,521.68,1128.91,384.00,0.9266,1132.64,381.34,0.9026,1125.72,379.74,0.8791,1134.77,385.60,0.7616,1116.67,381.34,0.8857,1127.85,409.55,0.8006,1099.11,397.84,0.8064,1129.45,440.42,0.7212,1079.94,423.39,0.8346,1140.62,471.29,0.7947,1095.38,445.74,0.7538,1096.98,441.49,0.7102,1072.49,438.29,0.6802,1120.93,471.29,0.7691,1044.81,478.74,0.6729,1126.78,505.36,0.7662,1007.02,498.97,0.7447
416,bottom,0,1029.74,577.22,1178.41,846.03,1096.20,599.41,0.8707,1096.86,595.47,0.5785,1094.89,595.47,0.6552,1087.01,602.03,0.7408,1106.70,601.37,0.8117,1071.92,630.91,0.8756,1123.11,633.53,0.8304,1065.35,672.25,0.8194,1133.61,676.19,0.8032,1056.17,709.00,0.7563,1142.79,709.66,0.7645,1084.39,709.66,0.6914,1115.23,709.66,0.6827,1061.42,762.16,0.8234,1138.86,763.47,0.8405,1050.92,818.60,0.8802,1154.61,823.85,0.9090
417,top,1,997.48,367.84,1149.05,521.72,1132.96,385.08,0.9099,1136.91,382.12,0.8478,1130.00,380.15,0.8957,1138.88,386.56,0.7383,1120.63,381.63,0.8609,1131.98,408.77,0.8041,1102.37,398.90,0.7819,1131.48,439.85,0.7162,1081.65,422.58,0.7699,1139.87,469.94,0.7919,1087.08,450.70,0.6919,1100.89,439.85,0.7037,1076.72,436.39,0.6562,1121.62,469.94,0.7647,1055.01,478.82,0.6591,1127.54,505.47,0.7897,1016.53,497.57,0.7480
417,bottom,0,1040.18,575.05,1176.99,844.04,1095.45,596.59,0.8360,1094.80,592.65,0.5409,1096.77,592.65,0.6255,1086.26,598.56,0.7405,1107.27,598.56,0.8076,1072.47,628.77,0.8859,1123.03,630.09,0.8558,1067.87,669.49,0.8099,1134.85,672.77,0.8022,1061.30,703.64,0.7325,1142.74,706.26,0.7488,1085.60,706.92,0.6784,1116.47,706.92,0.6778,1065.24,756.83,0.8292,1138.79,762.08,0.8238,1062.62,815.93,0.9035,1155.21,821.84,0.8963
418,top,1,1007.50,367.82,1148.36,521.37,1134.79,384.53,0.9509,1138.92,380.86,0.8755,1131.58,379.48,0.9132,1141.21,384.98,0.7599,1122.87,380.86,0.8841,1134.79,406.99,0.8390,1104.07,397.82,0.7656,1132.50,438.18,0.6840,1082.06,419.83,0.7255,1140.29,468.44,0.7785,1078.85,443.22,0.5846,1103.15,439.55,0.6953,1078.85,435.42,0.6339,1121.95,469.81,0.7466,1060.97,479.44,0.6869,1127.46,505.58,0.8099,1025.20,497.33,0.7523
418,bottom,0,1054.87,571.99,1176.70,840.13,1096.15,594.77,0.8176,1092.87,592.15,0.5557,1099.42,591.50,0.5768,1085.67,597.39,0.7770,1106.62,597.39,0.8153,1072.58,627.50,0.8685,1123.64,628.16,0.8315,1069.31,668.09,0.7703,1135.43,670.71,0.7798,1064.72,700.82,0.7021,1141.32,704.75,0.7450,1086.98,704.75,0.6762,1117.75,705.40,0.6783,1068.65,753.85,0.8128,1138.70,761.70,0.7898,1073.89,812.77,0.8925,1155.06,819.31,0.8791
419,top,1,1016.25,367.00,1148.69,522.03,1135.06,382.00,0.9434,1138.94,378.55,0.8554,1132.04,377.69,0.9266,1141.53,382.43,0.7097,1122.99,378.98,0.8695,1135.06,405.71,0.8322,1103.59,394.93,0.7339,1133.34,435.46,0.6788,1079.02,416.06,0.6851,1139.80,466.07,0.7715,1067.81,442.79,0.6019,1103.59,437.61,0.6804,1079.02,433.30,0.6367,1121.27,468.65,0.7514,1066.52,475.98,0.6899,1126.87,504.44,0.8095,1032.89,496.25,0.7698
419,bottom,0,1058.88,572.20,1176.48,838.80,1094.90,594.85,0.7794,1091.65,591.59,0.5631,1098.16,590.94,0.5302,1083.84,597.45,0.7851,1105.97,596.80,0.8051,1072.12,628.04,0.8577,1122.24,627.39,0.8051,1070.82,668.40,0.7528,1133.95,669.05,0.7638,1066.91,701.59,0.6957,1140.46,704.20,0.7393,1087.74,704.85,0.6646,1118.33,705.50,0.6704,1072.12,752.36,0.8048,1138.51,760.83,0.7760,1083.18,808.99,0.8611,1154.78,818.10,0.8597
420,top,1,1025.94,363.47,1147.98,522.25,1134.24,379.30,1.0090,1138.21,376.12,0.8574,1131.46,374.93,0.9883,1140.59,380.89,0.6953,1122.32,375.72,0.9330,1135.43,402.34,0.7961,1103.65,391.22,0.6810,1133.44,429.75,0.6885,1077.43,409.89,0.6312,1139.40,462.72,0.6881,1059.15,432.53,0.6489,1103.25,433.72,0.6490,1079.41,429.75,0.6009,1119.54,465.90,0.7363,1071.47,469.08,0.6999,1127.48,503.64,0.7833,1038.50,497.29,0.7731
420,bottom,0,1060.65,572.56,1176.73,840.47,1091.87,595.33,0.8172,1089.91,592.71,0.5831,1094.49,592.06,0.5262,1081.41,597.29,0.8047,1102.99,597.29,0.7762,1070.94,628.68,0.8626,1119.34,626.72,0.8149,1072.25,668.58,0.7526,1132.42,669.24,0.7741,1068.33,703.25,0.6835,1138.96,704.55,0.7523,1088.60,705.21,0.6507,1118.69,704.55,0.6723,1076.17,750.34,0.8082,1136.35,759.50,0.7756,1092.53,807.24,0.7909,1155.32,817.71,0.8557
421,top,1,1032.49,359.21,1148.58,522.24,1131.93,376.24,0.9527,1135.51,373.06,0.8545,1128.75,371.86,0.8818,1138.30,377.44,0.6813,1119.99,372.66,0.8592,1134.32,398.53,0.7966,1100.49,387.39,0.6494,1133.52,426.00,0.6951,1073.42,402.91,0.6719,1139.49,457.04,0.7127,1053.92,422.02,0.6330,1103.27,429.58,0.6438,1078.59,425.60,0.6126,1119.19,465.40,0.7473,1071.83,465.80,0.7148,1127.15,503.61,0.7748,1043.17,496.45,0.8093
421,bottom,0,1060.62,573.20,1175.31,838.17,1088.86,596.36,0.8235,1086.27,593.13,0.5798,1090.15,592.48,0.5096,1077.86,598.30,0.8243,1099.85,597.66,0.7713,1069.45,629.35,0.8594,1116.67,626.12,0.8207,1072.04,669.46,0.7542,1130.26,668.17,0.7823,1069.45,706.98,0.6452,1136.72,703.10,0.7597,1088.86,705.68,0.6492,1117.97,704.39,0.6778,1079.80,750.97,0.8180,1136.08,758.08,0.7696,1098.56,805.30,0.7622,1155.48,815.65,0.8476
422,top,1,1031.98,355.29,1145.54,523.71,1128.23,372.07,0.9353,1131.94,369.19,0.9046,1124.95,367.96,0.9121,1134.40,373.30,0.6937,1116.72,369.19,0.8587,1132.76,394.68,0.7821,1098.22,382.76,0.6566,1133.58,421.41,0.6727,1070.26,396.33,0.6999,1138.93,451.43,0.6784,1050.52,414.42,0.6930,1102.74,426.76,0.6534,1078.48,423.05,0.6318,1118.37,463.76,0.7462,1070.26,464.58,0.7164,1127.41,502.82,0.7650,1048.05,497.48,0.7891
422,bottom,0,1058.73,573.28,1175.57,840.05,1083.94,596.60,0.8106,1081.98,593.34,0.5819,1084.59,592.69,0.5048,1074.17,597.90,0.8226,1095.66,597.25,0.7667,1066.35,630.46,0.8578,1113.25,625.90,0.8273,1071.56,670.84,0.7579,1126.27,667.59,0.7957,1070.26,713.18,0.6675,1134.09,702.11,0.7610,1087.85,704.71,0.6531,1116.50,702.76,0.6841,1080.68,754.21,0.8280,1134.74,756.82,0.7659,1100.22,807.62,0.7705,1156.23,812.18,0.8470
423,top,1,1030.93,351.69,1145.28,523.90,1123.00,367.17,0.8505,1126.36,364.64,0.8729,1119.64,363.80,0.8153,1129.31,368.85,0.7490,1111.65,365.90,0.8004,1130.99,391.55,0.7799,1093.57,378.94,0.6358,1132.67,416.36,0.6794,1067.08,392.39,0.6535,1137.71,445.37,0.6651,1046.90,407.95,0.6904,1103.66,426.45,0.6763,1078.85,422.66,0.6368,1118.37,464.71,0.7457,1068.76,462.60,0.7183,1127.20,502.13,0.7780,1052.79,500.02,0.7939
423,bottom,0,1055.59,571.70,1173.95,833.79,1078.94,595.89,0.8050,1075.74,592.69,0.5963,1078.30,591.41,0.4966,1070.62,597.81,0.8209,1091.10,596.53,0.7797,1063.58,629.80,0.8567,1109.01,624.68,0.8265,1069.34,670.75,0.7410,1124.37,666.27,0.8055,1069.98,711.70,0.7002,1131.41,700.18,0.7534,1087.26,705.30,0.6471,1115.41,704.02,0.6775,1078.94,753.93,0.8197,1129.49,755.21,0.7612,1099.42,807.04,0.7876,1153.80,806.40,0.8280
424,top,1,1032.44,346.35,1144.39,524.67,1115.40,363.24,0.9033,1119.32,360.63,0.8678,1111.49,359.76,0.8852,1124.11,364.99,0.7962,1104.52,362.37,0.8643,1128.46,388.06,0.7880,1088.85,375.87,0.6593,1131.51,412.00,0.6993,1064.47,388.49,0.6579,1137.17,440.30,0.7073,1044.44,403.73,0.7215,1104.52,426.37,0.6729,1077.53,422.45,0.6354,1118.02,465.11,0.7322,1065.78,462.94,0.7085,1127.16,502.12,0.8114,1056.63,502.55,0.8131
424,bottom,0,1052.16,570.66,1172.16,830.62,1074.08,593.38,0.8187,1071.54,590.21,0.6218,1074.08,588.94,0.5085,1067.10,595.29,0.8318,1088.04,594.02,0.7871,1061.39,628.29,0.8576,1105.18,622.58,0.8178,1066.46,670.18,0.7216,1121.04,664.47,0.7827,1067.10,711.43,0.6653,1128.02,698.10,0.7345,1084.23,705.08,0.6470,1112.16,703.81,0.6792,1077.89,753.95,0.8169,1122.31,752.68,0.7800,1099.46,807.26,0.7759,1149.60,800.28,0.8053
425,top,1,1030.44,343.90,1143.25,527.74,1107.94,359.97,0.9095,1112.43,357.27,0.8923,1104.35,356.38,0.8683,1118.26,360.86,0.8686,1098.51,359.52,0.8677,1125.44,385.55,0.7865,1083.25,373.88,0.6943,1129.93,409.79,0.7082,1060.81,387.34,0.6809,1136.22,436.27,0.6803,1041.51,402.16,0.7422,1104.35,426.39,0.6721,1075.62,422.80,0.6492,1117.36,465.89,0.7416,1063.51,464.54,0.7219,1126.34,502.24,0.8032,1060.36,506.28,0.8396
425,bottom,0,1050.71,569.00,1158.55,827.22,1069.95,591.57,0.8164,1067.43,587.79,0.6709,1070.59,586.53,0.5122,1064.28,592.83,0.8487,1084.45,591.57,0.7576,1058.61,626.25,0.8630,1102.11,620.57,0.8291,1062.39,667.22,0.7310,1118.50,660.92,0.7852,1062.39,707.57,0.6770,1125.43,694.33,0.7588,1081.30,704.42,0.6448,1108.41,702.53,0.6858,1078.78,754.22,0.8071,1114.08,750.44,0.7790,1100.21,807.81,0.7855,1143.08,793.94,0.7943
426,top,0,1029.84,340.43,1143.26,528.07,1100.75,356.38,0.9251,1104.87,353.17,0.9013,1097.08,353.17,0.8454,1111.74,356.38,0.8824,1092.05,355.92,0.8218,1121.36,382.49,0.7810,1077.39,372.41,0.7278,1127.32,407.68,0.7118,1057.69,387.07,0.7172,1135.11,435.17,0.6630,1038.91,401.73,0.7536,1102.58,426.01,0.6636,1074.64,422.34,0.6717,1115.41,465.86,0.7408,1063.19,462.65,0.7276,1126.40,501.59,0.7869,1064.10,509.38,0.8226
426,bottom,1,1048.56,566.82,1147.57,829.49,1066.00,589.14,0.8351,1064.08,585.29,0.7033,1066.00,584.65,0.5330,1061.51,589.78,0.8552,1081.39,588.50,0.7332,1057.02,623.77,0.8647,1099.35,617.35,0.8222,1058.31,663.53,0.7786,1114.74,657.11,0.7880,1057.02,701.36,0.7200,1122.43,690.46,0.8033,1078.19,700.08,0.6604,1105.12,698.15,0.7129,1078.83,752.02,0.7984,1104.48,744.33,0.7620,1099.99,807.17,0.8101,1133.98,789.21,0.7986
427,top,0,1027.37,339.61,1142.19,526.90,1092.10,354.61,0.8816,1096.67,351.41,0.8695,1089.35,351.41,0.8338,1103.98,355.06,0.8819,1085.24,354.61,0.8179,1116.79,381.13,0.7876,1072.43,371.98,0.7285,1123.65,406.73,0.7144,1054.14,387.99,0.7547,1131.42,432.34,0.6783,1036.31,403.99,0.7766,1100.33,426.40,0.6560,1072.43,423.20,0.6686,1114.04,466.64,0.7509,1063.29,463.89,0.7209,1126.39,500.47,0.7693,1065.57,509.62,0.8275
427,bottom,1,1045.11,563.19,1138.39,825.55,1062.93,587.40,0.8266,1060.36,582.92,0.7009,1062.28,582.92,0.5615,1058.44,587.40,0.8276,1077.66,586.76,0.7479,1053.96,620.07,0.8523,1095.59,614.30,0.8057,1055.24,661.06,0.7921,1112.25,654.02,0.7868,1050.75,697.57,0.7345,1120.57,687.96,0.7903,1077.02,698.21,0.6467,1102.00,695.65,0.6960,1080.22,750.74,0.7917,1095.59,742.41,0.7559,1100.08,806.46,0.8241,1123.78,785.96,0.7947
428,top,0,1026.98,334.38,1142.00,527.58,1085.43,352.21,0.8969,1089.21,348.91,0.8584,1082.13,348.91,0.8461,1096.75,352.68,0.8766,1078.36,353.15,0.7620,1110.43,378.62,0.7858,1065.62,372.02,0.7503,1118.92,404.57,0.7405,1051.47,389.00,0.7540,1126.94,429.56,0.7298,1034.49,407.87,0.7894,1098.17,426.73,0.6789,1069.87,424.85,0.6989,1112.32,466.36,0.7566,1061.38,464.00,0.7395,1126.00,500.32,0.8037,1065.15,509.28,0.8493
428,bottom,1,1039.02,560.78,1126.05,826.27,1056.61,586.58,0.8167,1054.66,582.04,0.7298,1055.96,582.04,0.6078,1054.66,587.23,0.8067,1072.81,585.93,0.7936,1051.42,618.99,0.8509,1091.61,612.50,0.8183,1050.78,658.52,0.8091,1108.46,651.39,0.8115,1044.29,694.17,0.7701,1116.89,684.45,0.8392,1076.05,696.12,0.6569,1098.09,694.17,0.6893,1079.94,748.62,0.7934,1087.07,738.90,0.7028,1100.04,805.66,0.8147,1110.41,782.97,0.7999
429,top,0,1023.55,334.62,1141.30,527.39,1078.19,351.00,0.8508,1082.43,347.71,0.8374,1074.90,347.71,0.8255,1090.90,351.00,0.8615,1071.60,351.47,0.7930,1105.02,376.41,0.7744,1060.31,371.24,0.7769,1113.96,403.71,0.7260,1048.07,391.94,0.7734,1122.43,429.12,0.7259,1033.01,412.65,0.7686,1094.66,426.77,0.6769,1066.43,424.89,0.6870,1110.19,467.24,0.7477,1060.31,465.83,0.7181,1125.25,498.78,0.7618,1064.07,510.07,0.8217
429,bottom,1,1033.48,559.96,1123.29,825.52,1050.51,586.41,0.8128,1049.86,581.88,0.7783,1050.51,582.52,0.6556,1053.10,587.06,0.7646,1068.01,586.41,0.7458,1048.56,618.83,0.8525,1088.76,612.35,0.8207,1047.27,659.03,0.8220,1105.62,649.95,0.8210,1038.19,691.44,0.7695,1114.04,682.37,0.8432,1075.14,694.69,0.6635,1093.95,692.74,0.6842,1079.03,749.15,0.7498,1079.68,742.66,0.6559,1098.48,805.55,0.7329,1097.19,793.23,0.6967
430,top,0,1023.58,332.76,1140.37,527.46,1071.52,348.83,0.8533,1075.79,345.50,0.8086,1068.66,345.98,0.8629,1084.83,348.83,0.8581,1065.81,350.26,0.7611,1099.09,374.02,0.7694,1056.30,369.75,0.8154,1108.12,402.54,0.7182,1045.85,393.99,0.7470,1115.72,429.16,0.6820,1032.06,418.23,0.7500,1090.53,425.84,0.6685,1063.43,424.41,0.6931,1107.17,466.24,0.7426,1058.68,465.77,0.7312,1122.85,497.61,0.7736,1064.39,509.50,0.8210
430,bottom,1,1027.12,560.16,1119.11,825.85,1046.52,587.28,0.8450,1045.87,582.73,0.7847,1045.87,583.38,0.6639,1049.77,587.92,0.7437,1064.04,587.28,0.7337,1045.87,619.71,0.8299,1084.14,611.92,0.8198,1043.28,660.57,0.8103,1102.31,649.55,0.8000,1032.90,691.06,0.7425,1111.39,681.33,0.8358,1073.77,694.30,0.6472,1091.28,690.41,0.6532,1079.60,749.44,0.7154,1065.33,731.28,0.6410,1099.71,805.22,0.7671,1082.20,783.82,0.7281
431,top,1,1024.47,330.74,1135.61,527.70,1066.10,347.48,0.8859,1070.42,344.11,0.8144,1063.69,344.59,0.8594,1080.04,347.48,0.8708,1060.81,348.92,0.7159,1093.98,372.48,0.7737,1052.15,369.12,0.8366,1102.64,402.77,0.7279,1043.50,395.56,0.7455,1110.33,430.66,0.6693,1032.44,421.53,0.7609,1087.73,425.86,0.6686,1060.81,425.37,0.6904,1103.12,467.21,0.7544,1057.92,467.21,0.7253,1120.91,497.02,0.7730,1064.65,510.48,0.8253
431,bottom,0,1019.44,561.01,1116.58,825.57,1040.89,587.36,0.8807,1041.53,582.84,0.8236,1040.89,583.49,0.6874,1046.70,588.66,0.7446,1060.26,588.01,0.6812,1042.82,620.31,0.8366,1080.28,612.55,0.8334,1038.95,661.00,0.8362,1099.66,650.02,0.8231,1026.68,689.42,0.7849,1108.70,681.02,0.8400,1070.60,694.58,0.6755,1088.04,690.06,0.6706,1078.99,749.48,0.7759,1057.03,725.59,0.7541,1099.66,805.03,0.8140,1064.78,783.07,0.8204
432,top,0,1025.26,330.10,1129.54,528.50,1060.93,346.95,0.9054,1065.29,343.08,0.8333,1058.02,344.05,0.8606,1074.49,345.99,0.8468,1055.12,347.92,0.7005,1089.02,370.69,0.7711,1048.82,368.75,0.8396,1097.26,401.20,0.7234,1041.55,397.33,0.7362,1103.55,429.78,0.6406,1032.35,424.94,0.7364,1084.18,425.91,0.6569,1058.51,424.94,0.6810,1098.71,468.05,0.7469,1057.54,467.08,0.7167,1116.15,495.17,0.7785,1064.32,510.19,0.8359
432,bottom,1,1010.32,561.13,1113.02,825.73,1036.47,586.84,0.8762,1037.12,582.96,0.8005,1035.83,582.96,0.6731,1042.93,588.77,0.7341,1057.15,587.48,0.6640,1039.70,621.07,0.8256,1075.23,612.03,0.8178,1035.18,661.13,0.8217,1095.26,648.85,0.8203,1021.62,688.26,0.7767,1104.30,681.15,0.8286,1066.19,694.07,0.6569,1082.34,690.20,0.6598,1075.88,748.34,0.7261,1053.27,725.73,0.7385,1099.14,803.25,0.7864,1050.04,779.99,0.8051
433,top,1,1026.35,331.01,1118.66,528.66,1057.06,345.39,0.9066,1060.92,342.01,0.8327,1054.17,342.98,0.8686,1070.09,344.43,0.8754,1051.27,347.32,0.7184,1085.05,369.52,0.8056,1045.00,368.55,0.8645,1093.25,400.89,0.7504,1039.69,398.47,0.7521,1097.60,429.84,0.6566,1032.93,425.50,0.7270,1080.22,425.98,0.7108,1057.06,425.98,0.7247,1092.29,467.96,0.7493,1057.06,469.89,0.7300,1109.18,497.40,0.7879,1064.30,509.94,0.8783
433,bottom,0,1004.20,560.91,1109.97,823.31,1032.10,587.05,0.8845,1033.38,582.56,0.8044,1032.10,583.20,0.6928,1039.15,588.33,0.7227,1053.24,587.05,0.6511,1036.58,620.36,0.8333,1070.54,612.03,0.8229,1032.10,660.08,0.8314,1090.40,647.90,0.8289,1016.08,686.34,0.7828,1098.72,679.94,0.8408,1062.21,693.39,0.6713,1076.30,689.54,0.6585,1073.10,746.56,0.7181,1049.40,726.70,0.7105,1098.08,801.01,0.7913,1042.35,779.87,0.8034
434,top,0,1027.51,329.56,1111.55,528.88,1052.50,345.03,0.8586,1056.39,341.62,0.8032,1049.58,342.60,0.8518,1065.64,344.06,0.8543,1047.15,346.49,0.6878,1080.72,368.88,0.8040,1042.28,368.88,0.8526,1089.48,400.02,0.7551,1037.90,398.07,0.7268,1090.94,428.73,0.6687,1034.49,426.78,0.6830,1077.32,426.30,0.6953,1055.42,426.30,0.6924,1086.56,468.63,0.7434,1057.37,470.09,0.7538,1101.16,500.75,0.7720,1064.67,510.48,0.8605
434,bottom,1,998.24,558.97,1113.52,823.90,1028.71,584.71,0.9174,1029.36,581.48,0.8409,1028.71,581.48,0.7170,1035.18,587.30,0.7506,1048.76,586.01,0.6754,1033.89,618.99,0.8262,1065.58,609.29,0.8382,1028.71,658.45,0.8661,1083.69,646.16,0.8214,1010.60,686.26,0.8168,1091.45,678.50,0.8543,1055.88,689.49,0.7013,1069.46,686.26,0.6899,1066.87,745.12,0.7444,1043.59,725.07,0.7392,1095.98,798.80,0.7811,1039.71,780.69,0.7978
435,top,1,1027.94,330.15,1101.22,527.85,1048.65,344.54,0.8936,1052.51,341.16,0.8334,1045.76,342.12,0.8792,1061.68,343.57,0.8713,1043.34,346.47,0.6906,1076.16,366.74,0.8268,1039.48,367.70,0.8863,1085.82,398.59,0.7920,1035.62,396.66,0.7767,1084.85,425.62,0.7071,1034.66,423.21,0.7445,1073.75,425.62,0.7083,1052.51,426.10,0.7080,1080.03,468.58,0.7773,1056.86,470.03,0.7610,1093.06,500.92,0.7954,1064.58,510.09,0.8616
435,bottom,0,994.90,557.28,1107.20,822.16,1023.89,581.73,0.9122,1025.18,578.50,0.8538,1023.89,578.50,0.7214,1032.30,584.32,0.7371,1045.88,583.02,0.6632,1029.71,615.36,0.8317,1061.40,606.95,0.8386,1025.83,656.10,0.8526,1076.92,644.46,0.8188,1007.72,684.55,0.8023,1082.74,676.14,0.8484,1050.40,687.78,0.6980,1063.34,684.55,0.6750,1057.52,743.40,0.7144,1037.47,724.64,0.7388,1091.79,793.84,0.7658,1038.12,780.26,0.7822
436,top,1,1027.54,330.05,1091.91,530.93,1044.52,344.66,0.8553,1048.44,340.74,0.7903,1041.58,341.72,0.8397,1058.25,343.19,0.8754,1040.11,345.64,0.6659,1072.97,366.73,0.8180,1037.16,367.71,0.8765,1082.28,398.61,0.7901,1032.75,397.14,0.7692,1079.34,426.07,0.7302,1034.71,422.15,0.7039,1069.53,427.05,0.6761,1049.92,427.05,0.6768,1073.46,470.21,0.7496,1055.80,471.19,0.7466,1084.25,502.09,0.7747,1064.63,509.45,0.8605
436,bottom,0,992.55,554.65,1100.49,817.61,1020.84,579.56,0.8960,1021.48,575.70,0.8326,1020.20,575.70,0.6989,1027.26,580.84,0.7522,1040.74,580.20,0.6973,1025.98,613.58,0.8181,1056.15,603.95,0.8349,1022.77,652.74,0.8335,1069.63,643.11,0.8017,1004.79,683.56,0.7884,1071.56,673.93,0.7925,1044.59,684.84,0.6856,1058.72,682.28,0.6564,1043.31,738.77,0.7057,1034.96,727.22,0.7264,1085.04,787.56,0.7509,1037.53,779.86,0.8062
437,top,0,1025.32,327.98,1086.62,533.41,1040.42,345.44,0.8463,1044.43,341.93,0.7648,1037.91,343.43,0.8271,1053.96,343.93,0.8742,1036.91,347.94,0.6336,1070.01,367.50,0.8478,1034.90,368.51,0.8978,1079.04,399.60,0.8074,1031.39,396.09,0.7697,1074.53,428.19,0.7314,1033.90,421.17,0.6935,1066.50,427.69,0.6642,1047.94,427.19,0.6724,1067.50,470.32,0.7559,1055.47,471.82,0.7442,1075.53,510.44,0.8424,1063.99,510.44,0.8978
437,bottom,1,990.51,552.62,1092.46,803.08,1017.02,576.35,0.8724,1017.02,572.68,0.8161,1016.41,572.68,0.7019,1023.14,577.57,0.7466,1035.98,576.35,0.6927,1021.91,609.98,0.8191,1051.27,600.80,0.8445,1020.08,650.33,0.8224,1061.05,639.94,0.7384,1003.57,682.74,0.7805,1059.21,669.29,0.5264,1038.42,681.52,0.6671,1053.71,679.68,0.6462,1031.09,736.55,0.7767,1031.09,728.60,0.6741,1075.72,779.97,0.7871,1039.04,779.97,0.7997
438,top,0,1022.00,328.52,1083.43,534.51,1037.63,346.52,0.8893,1041.15,342.50,0.8078,1035.11,343.51,0.9029,1051.71,344.51,0.8957,1033.61,348.03,0.6783,1066.29,367.65,0.8515,1032.10,368.65,0.9094,1075.85,399.83,0.8309,1028.58,395.81,0.8208,1070.32,429.00,0.7733,1030.59,415.92,0.7916,1063.78,429.50,0.7071,1047.18,429.50,0.7094,1060.26,470.74,0.7741,1055.23,472.25,0.7253,1066.29,512.48,0.8186,1063.78,510.97,0.7903
438,bottom,1,991.46,549.85,1080.79,798.40,1012.46,574.60,0.7998,1012.46,570.36,0.7662,1011.85,570.36,0.6444,1017.31,575.21,0.7429,1031.88,574.00,0.6949,1018.53,607.37,0.8222,1046.44,598.88,0.8491,1017.31,648.03,0.8073,1053.72,638.93,0.7429,1001.54,683.23,0.8027,1037.95,667.45,0.4790,1033.09,680.19,0.6587,1048.87,678.98,0.6543,1019.74,735.41,0.7977,1031.88,728.74,0.7292,1064.65,774.86,0.8195,1037.95,781.53,0.8099
439,top,1,1020.53,330.73,1079.12,535.74,1034.31,348.14,0.8978,1037.31,343.64,0.8194,1031.31,344.64,0.9048,1047.83,345.14,0.8833,1030.81,348.14,0.6261,1062.84,368.67,0.8484,1030.31,369.67,0.9049,1072.85,400.70,0.8379,1026.80,396.70,0.8129,1067.85,430.73,0.8085,1027.80,414.72,0.7765,1060.34,430.73,0.6879,1045.32,430.73,0.7030,1054.83,472.28,0.7552,1054.33,472.28,0.7161,1057.84,515.32,0.6872,1064.34,510.82,0.7253
439,bottom,0,989.90,548.36,1071.61,798.99,1007.50,573.32,0.8146,1007.50,569.04,0.7552,1006.89,568.43,0.6165,1012.40,573.93,0.7613,1027.08,572.10,0.7088,1014.23,605.75,0.8235,1041.16,596.57,0.8577,1015.46,646.14,0.7900,1042.38,636.35,0.6708,1000.16,682.85,0.8047,1025.86,666.33,0.4795,1028.31,677.95,0.6574,1043.61,676.73,0.6586,1008.73,731.19,0.8051,1030.76,726.29,0.8047,1052.78,770.96,0.7826,1036.87,781.36,0.7803
440,top,1,1016.06,334.69,1077.11,534.33,1031.48,349.70,0.8564,1034.40,345.80,0.7973,1029.04,346.78,0.8555,1044.15,347.26,0.8427,1028.07,350.68,0.6164,1059.75,370.17,0.8508,1028.07,371.15,0.8952,1069.98,401.85,0.8248,1023.68,396.49,0.7919,1065.60,431.10,0.8323,1023.68,415.01,0.7737,1056.34,431.10,0.6677,1042.20,430.61,0.6841,1050.49,473.99,0.7437,1053.41,472.04,0.7343,1043.66,517.37,0.8041,1064.62,509.57,0.8198
