frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
249,top,1,787.04,362.24,903.86,579.03,849.16,379.60,0.7104,852.86,376.96,0.7092,845.98,375.90,0.6949,858.15,382.25,0.8033,840.16,381.72,0.7829,870.33,405.54,0.7773,825.87,402.36,0.7961,878.26,430.94,0.7136,814.22,425.12,0.7767,874.03,452.64,0.6778,797.82,444.70,0.7581,865.03,458.99,0.6777,839.10,461.64,0.6533,878.26,505.56,0.7729,842.27,507.15,0.7877,890.97,554.79,0.8171,857.09,538.91,0.7677
249,bottom,0,723.16,548.01,834.53,759.24,780.91,568.53,0.9237,783.49,566.47,0.5896,780.39,567.50,0.5726,772.66,572.14,0.7075,788.64,572.66,0.6733,755.12,593.80,0.8112,797.93,600.50,0.7936,739.14,630.93,0.7684,822.16,630.42,0.7257,728.82,663.42,0.7981,825.77,631.45,0.6001,749.45,657.23,0.7685,774.20,659.81,0.7230,761.83,680.95,0.6818,819.59,687.66,0.8472,739.14,719.63,0.7984,805.15,738.71,0.8790
250,top,1,783.54,359.85,905.78,570.95,843.11,373.67,0.7634,848.27,370.57,0.7621,841.05,369.54,0.7560,856.00,377.27,0.8373,836.93,375.21,0.7580,866.82,399.95,0.7750,825.08,396.86,0.7984,875.07,428.30,0.7605,816.83,419.53,0.7789,864.24,442.73,0.5648,797.76,437.57,0.7126,864.76,453.03,0.6667,837.96,456.64,0.6262,878.16,501.48,0.7605,846.21,508.18,0.7753,893.11,548.38,0.8145,869.91,541.68,0.7634
250,bottom,0,725.75,549.44,836.14,759.19,789.65,568.80,0.9924,791.70,566.75,0.6983,789.65,567.26,0.5792,780.43,572.89,0.6845,797.33,573.92,0.6601,763.02,593.89,0.8099,807.06,601.57,0.8093,746.12,629.74,0.7877,829.59,630.25,0.8429,733.32,661.48,0.8140,818.84,612.32,0.6270,755.85,656.36,0.7463,779.41,660.46,0.7085,760.97,685.04,0.7051,823.45,689.65,0.8519,738.95,720.37,0.8122,805.52,740.35,0.8377
251,top,1,776.28,354.16,902.96,566.95,842.22,370.16,0.7373,846.90,367.56,0.7309,839.62,366.00,0.7359,853.65,372.76,0.8084,835.47,371.72,0.7365,864.04,396.65,0.8263,825.60,391.46,0.8196,868.20,428.34,0.7950,820.40,414.32,0.7533,839.10,425.23,0.5416,795.98,429.38,0.7600,864.04,450.16,0.7250,838.58,453.80,0.6550,875.47,497.44,0.7844,848.46,503.15,0.7653,892.61,540.56,0.8425,872.35,543.16,0.8095
251,bottom,0,729.43,548.92,843.20,760.08,798.17,568.92,0.9317,799.20,566.86,0.6312,799.72,566.86,0.5615,788.89,572.53,0.7259,806.42,573.56,0.6762,771.88,593.15,0.8079,815.70,600.88,0.8144,750.74,627.69,0.7877,835.29,628.21,0.8454,738.37,659.14,0.8000,823.95,608.62,0.6833,763.63,656.04,0.7092,786.31,661.20,0.6895,757.44,688.01,0.7080,827.55,691.62,0.8357,740.43,719.45,0.7998,806.42,740.59,0.7890
252,top,1,776.12,349.19,896.50,567.41,840.04,365.07,0.7581,844.30,362.94,0.7430,837.38,361.34,0.7284,851.23,367.20,0.8583,833.65,366.13,0.6770,859.22,391.71,0.8495,826.19,385.31,0.8711,861.35,423.67,0.8177,823.52,409.82,0.7280,835.78,409.82,0.7023,798.48,422.07,0.7490,861.88,448.18,0.7559,838.97,451.38,0.6794,869.87,494.53,0.7318,848.56,499.33,0.7603,889.05,524.37,0.7896,869.87,541.95,0.8414
252,bottom,0,737.33,547.31,846.78,760.71,805.08,567.52,0.8896,805.60,565.44,0.5954,807.16,565.96,0.5554,795.70,571.17,0.7302,813.42,572.21,0.6634,779.55,592.01,0.8145,823.32,598.78,0.8176,755.06,622.23,0.8294,839.99,624.31,0.8485,744.12,654.53,0.8102,830.09,603.47,0.7221,771.21,654.53,0.6791,794.66,660.26,0.6776,758.19,691.52,0.7230,827.48,693.61,0.8409,745.68,722.78,0.7689,807.16,741.54,0.7505
253,top,1,780.66,343.34,896.44,565.20,838.01,361.11,0.7831,842.34,357.31,0.7171,835.30,356.77,0.7043,849.38,361.65,0.8219,831.51,361.11,0.6428,854.80,385.48,0.8485,828.80,380.06,0.8267,854.80,416.35,0.8288,828.26,406.06,0.7018,827.18,397.40,0.7277,803.34,416.35,0.7342,860.22,443.98,0.7770,838.55,446.15,0.7225,862.92,490.02,0.7486,846.67,493.81,0.7802,886.22,511.69,0.8255,863.47,539.85,0.8488
253,bottom,0,742.98,546.36,850.44,759.85,809.74,565.54,0.8854,810.26,563.45,0.6102,811.82,562.93,0.5519,801.40,568.67,0.7004,817.56,569.71,0.6944,784.20,590.56,0.8050,828.50,596.81,0.8308,759.18,618.70,0.8302,844.14,622.35,0.8460,749.80,649.46,0.8043,834.24,601.50,0.7352,777.42,652.06,0.6787,803.48,656.75,0.6748,764.91,692.72,0.7322,825.90,696.89,0.8287,755.01,728.16,0.7848,805.57,743.28,0.7757
254,top,3,783.33,342.37,895.97,558.24,837.01,355.44,0.7722,841.23,351.75,0.6736,834.38,351.75,0.6931,847.55,357.03,0.7362,829.64,356.50,0.6764,851.24,381.80,0.8560,830.69,378.63,0.8018,851.24,411.84,0.7912,830.16,404.98,0.6867,823.84,394.44,0.7416,806.97,412.36,0.7051,858.62,440.82,0.7510,839.12,441.35,0.7327,860.20,487.73,0.7326,839.65,488.78,0.7780,884.97,510.39,0.8022,859.68,530.94,0.8492
254,bottom,0,751.40,543.53,854.58,759.49,813.53,563.46,0.8909,814.06,560.82,0.6083,815.64,560.82,0.5118,804.57,565.57,0.7199,821.44,567.15,0.7277,787.70,587.71,0.7862,833.04,594.04,0.8549,762.92,616.18,0.8256,847.80,621.46,0.8832,756.59,647.29,0.8006,838.84,601.95,0.7026,783.48,652.56,0.7136,810.90,655.73,0.6960,773.46,694.22,0.7874,823.55,698.96,0.8206,763.97,736.39,0.8350,807.73,743.25,0.8119
255,top,1,787.00,340.63,896.92,551.66,832.17,355.47,0.7739,836.29,352.90,0.6539,830.62,352.38,0.7010,844.53,357.53,0.7364,828.05,357.02,0.6082,848.65,381.23,0.8445,831.14,377.63,0.7834,847.62,411.11,0.7947,831.14,403.90,0.6342,820.83,392.57,0.7598,807.95,412.14,0.6944,857.93,440.99,0.7362,839.90,440.99,0.7445,858.96,486.33,0.7285,829.59,483.76,0.7673,885.23,513.12,0.8120,856.90,523.43,0.8177
255,bottom,0,757.06,541.96,857.26,762.04,817.91,562.27,0.8437,817.91,559.05,0.5863,820.59,559.58,0.5229,808.24,563.88,0.7129,824.89,565.49,0.7337,790.51,586.45,0.7747,836.71,593.97,0.8366,768.48,617.61,0.8150,851.22,622.98,0.8684,763.10,648.77,0.7930,842.09,603.64,0.6842,787.82,652.54,0.7197,815.22,655.22,0.6874,782.98,696.59,0.8004,823.82,700.89,0.8093,773.85,743.34,0.8642,812.00,742.80,0.8098
256,top,1,797.90,341.14,898.40,542.23,829.49,356.26,0.7978,834.40,353.80,0.6776,828.51,353.31,0.6910,843.24,358.22,0.7517,825.57,357.73,0.5702,845.70,379.33,0.8808,831.95,376.88,0.7728,844.22,408.30,0.8281,833.42,404.37,0.5991,817.71,389.64,0.8291,810.35,411.74,0.7016,856.01,441.19,0.7655,839.31,440.21,0.7546,857.97,486.36,0.7899,821.15,479.48,0.8398,887.43,514.34,0.8537,852.57,514.83,0.8338
256,bottom,0,762.16,541.46,861.86,771.20,822.10,562.10,0.7966,820.98,558.74,0.5305,824.35,559.30,0.5045,810.89,563.78,0.7674,829.40,565.47,0.7649,793.50,587.90,0.7960,840.61,595.76,0.8368,774.99,621.00,0.7763,855.20,626.04,0.8278,769.38,652.97,0.7548,847.91,609.22,0.6085,794.06,656.33,0.7174,820.42,656.89,0.6962,788.45,700.64,0.7692,826.59,702.32,0.7709,783.40,749.44,0.8346,820.42,746.64,0.8175
257,top,3,741.37,339.58,898.58,537.37,826.63,354.54,0.7832,831.75,351.47,0.6901,825.61,350.96,0.7123,840.96,356.08,0.7505,824.58,355.05,0.5469,842.49,377.57,0.8054,831.75,376.04,0.6748,838.91,405.72,0.7602,832.26,402.14,0.5457,815.37,384.23,0.7302,810.25,409.30,0.5574,853.75,440.52,0.7354,837.38,438.98,0.7255,855.80,485.55,0.7750,815.37,473.27,0.7400,886.51,514.21,0.8305,847.61,504.49,0.8050
257,bottom,0,770.56,543.38,876.68,781.11,825.94,564.16,0.7445,823.04,560.68,0.4896,829.42,560.68,0.5376,814.91,566.48,0.7554,832.91,567.06,0.7759,796.34,592.60,0.8270,845.09,597.82,0.8175,782.99,629.16,0.7824,860.18,630.32,0.7927,777.19,658.18,0.7500,871.21,647.74,0.7011,799.24,657.60,0.7420,825.94,658.76,0.7327,794.02,705.19,0.7614,831.16,704.61,0.7739,792.86,753.37,0.8371,826.52,751.05,0.8085
258,top,3,742.17,332.51,899.05,540.37,824.18,350.13,0.7534,829.29,347.58,0.6694,823.16,346.56,0.6884,837.97,352.69,0.7324,822.14,351.67,0.5562,838.48,373.11,0.8034,829.80,372.60,0.6271,834.40,398.65,0.7486,830.31,398.65,0.4640,810.90,376.69,0.6099,808.86,405.29,0.4511,850.74,437.46,0.7198,835.93,435.93,0.6953,853.29,483.42,0.7396,810.90,467.08,0.7242,885.98,513.55,0.7970,839.50,498.23,0.7716
258,bottom,0,778.18,546.75,887.92,791.51,828.27,569.33,0.7481,824.69,565.75,0.4985,831.86,565.75,0.5659,818.11,571.72,0.7773,836.64,571.13,0.8130,800.78,599.21,0.8427,848.59,602.20,0.8268,790.63,635.07,0.7761,865.92,634.47,0.7961,784.05,661.96,0.6955,881.46,661.96,0.7556,804.97,663.15,0.7649,831.86,664.35,0.7570,796.00,711.55,0.8075,833.65,708.57,0.8096,801.38,757.57,0.8655,836.64,756.97,0.8178
259,top,4,740.00,326.76,897.65,538.64,819.86,345.28,0.7232,825.03,342.17,0.6409,819.34,341.66,0.6488,834.86,346.83,0.6809,819.86,345.79,0.4929,834.86,368.04,0.7901,826.58,368.04,0.6583,828.65,390.80,0.7538,826.58,394.42,0.5516,808.48,367.52,0.7391,804.86,400.11,0.5734,845.21,433.73,0.7278,832.27,432.18,0.6789,849.34,481.32,0.7346,807.96,461.66,0.7244,884.00,512.36,0.7929,832.27,493.74,0.7216
259,bottom,0,785.00,553.78,891.44,790.39,828.98,575.04,0.8303,827.25,571.57,0.4979,831.87,571.57,0.5843,819.74,577.93,0.7502,838.80,577.35,0.8003,804.14,607.96,0.8655,852.09,607.39,0.8377,797.78,644.94,0.7470,872.30,641.47,0.8215,790.85,665.73,0.5579,887.90,670.35,0.7793,812.80,670.93,0.7846,837.64,671.51,0.7900,798.94,721.19,0.8584,835.33,717.72,0.8374,807.03,761.05,0.8792,844.00,767.40,0.8471
260,top,3,747.69,326.55,894.63,536.61,816.03,342.34,0.7136,820.65,339.78,0.6161,815.52,338.75,0.6448,831.42,344.91,0.6525,816.03,342.86,0.4425,830.39,363.37,0.7794,823.73,364.91,0.6380,823.73,382.86,0.7452,821.67,390.04,0.5360,805.78,360.29,0.7428,803.21,395.17,0.5671,839.11,428.50,0.7218,826.80,426.96,0.6372,842.70,478.76,0.7410,808.34,455.68,0.6949,881.68,510.04,0.8065,823.21,489.01,0.7186
260,bottom,0,789.33,560.72,894.86,803.87,830.82,580.78,0.8083,829.04,577.82,0.5191,832.60,577.82,0.5868,821.92,584.35,0.7318,840.91,583.75,0.7917,807.07,614.62,0.8663,855.75,612.84,0.8446,801.73,650.83,0.7311,875.34,644.90,0.8229,796.39,660.93,0.6139,889.59,672.80,0.7757,817.17,679.92,0.7657,840.91,680.52,0.7531,802.33,730.98,0.8370,835.57,719.70,0.8035,812.42,766.00,0.8589,843.29,768.37,0.8094
261,top,1,749.55,326.30,893.01,536.89,812.54,339.57,0.7230,817.68,337.00,0.6225,811.51,336.48,0.6794,828.48,342.65,0.7000,809.45,340.60,0.4341,826.42,361.16,0.7882,819.22,361.68,0.6658,820.76,378.13,0.8034,820.25,389.44,0.6097,803.28,356.54,0.7982,800.71,392.52,0.6554,832.59,425.43,0.7304,821.79,423.89,0.6499,837.73,476.84,0.7356,807.40,453.19,0.7126,877.32,507.69,0.8159,814.08,483.52,0.7107
261,bottom,0,786.81,562.29,892.65,812.08,833.02,584.73,0.8167,831.19,580.46,0.5309,833.02,580.46,0.5995,824.48,587.78,0.7601,843.39,586.56,0.8079,810.45,619.49,0.8523,858.02,614.61,0.8144,803.14,655.47,0.7626,875.71,645.72,0.8250,796.43,662.18,0.6323,887.91,674.38,0.7564,822.65,685.36,0.7560,847.66,684.75,0.7504,809.85,738.41,0.8146,840.34,722.56,0.7808,817.16,773.18,0.8366,844.00,769.52,0.7993
262,top,1,756.35,327.80,883.86,535.77,808.42,341.40,0.7202,812.48,338.86,0.5811,806.90,338.86,0.6464,822.13,342.93,0.6481,804.36,342.42,0.4091,822.13,360.19,0.7863,816.04,362.22,0.6796,818.07,376.95,0.7634,815.02,390.66,0.6095,799.79,356.64,0.7779,793.19,390.15,0.6605,827.72,425.69,0.7402,818.58,424.17,0.6452,828.73,477.48,0.7332,807.41,454.63,0.6159,869.86,505.41,0.7935,808.93,483.58,0.6420
262,bottom,0,786.55,564.19,888.78,817.80,835.81,586.35,0.7574,834.57,582.64,0.5278,836.43,582.64,0.5275,825.90,589.45,0.7821,845.71,588.83,0.8046,811.04,621.03,0.8153,861.19,616.07,0.7831,802.37,658.18,0.7136,874.20,645.79,0.7756,794.94,664.99,0.5921,884.72,674.89,0.7378,827.76,688.51,0.7224,853.14,687.90,0.7087,818.47,742.38,0.7763,849.43,728.76,0.6989,823.42,778.91,0.7683,845.71,769.01,0.7503
263,top,2,765.27,329.00,876.93,534.46,804.55,342.45,0.7623,809.06,339.94,0.6296,803.05,340.44,0.6508,818.59,345.96,0.6806,801.54,344.45,0.4461,817.09,364.02,0.7990,810.07,365.52,0.6851,817.09,380.07,0.7769,810.07,393.11,0.5718,796.52,360.00,0.8427,788.50,387.59,0.6430,823.61,428.22,0.7652,814.58,425.71,0.5974,825.62,477.88,0.7431,803.55,455.31,0.6413,863.24,506.97,0.7301,813.58,485.40,0.6210
263,bottom,0,789.97,568.86,887.78,825.47,836.99,590.66,0.7818,835.74,586.90,0.5569,837.62,586.90,0.5502,828.22,593.17,0.8036,847.02,592.54,0.8076,813.81,624.49,0.8107,863.93,620.11,0.8129,802.54,660.20,0.7545,875.21,651.43,0.7512,796.27,674.61,0.5618,881.47,678.37,0.6927,832.61,693.41,0.7109,857.67,692.15,0.7040,826.34,750.42,0.7432,855.79,736.01,0.7167,832.61,791.14,0.6879,850.78,769.84,0.7127
264,top,1,752.97,329.72,867.81,528.85,799.21,345.18,0.7431,804.07,343.24,0.6317,798.24,342.75,0.6801,813.31,348.10,0.6689,795.81,345.18,0.5248,811.36,364.14,0.7915,804.56,366.09,0.7009,815.74,382.62,0.7738,806.01,392.34,0.5569,793.86,364.14,0.7867,786.08,387.48,0.6337,820.11,428.32,0.7504,812.34,425.40,0.5868,820.60,476.93,0.6915,795.81,454.08,0.6896,855.12,504.16,0.6721,813.31,485.20,0.6007
264,bottom,0,781.91,575.25,888.32,834.31,840.81,597.26,0.8074,838.91,593.47,0.5892,841.44,594.10,0.5512,830.69,599.79,0.8147,849.66,599.79,0.7994,816.78,631.41,0.8417,868.01,627.62,0.8629,803.49,666.83,0.8036,877.49,660.51,0.7650,792.11,690.86,0.6669,880.65,697.82,0.6474,837.02,700.35,0.7212,863.58,697.82,0.7139,833.22,756.01,0.7822,862.31,738.30,0.7821,841.44,802.18,0.7980,857.89,778.14,0.8044
265,top,2,750.36,327.85,869.49,528.37,795.24,343.42,0.7401,800.14,340.97,0.6294,794.75,341.46,0.6816,809.44,345.87,0.6973,792.30,344.40,0.5815,808.46,363.00,0.7948,800.14,365.45,0.7477,814.33,381.12,0.7777,800.14,387.97,0.5893,792.79,363.49,0.7999,780.06,381.60,0.6888,817.27,426.64,0.7588,807.97,424.19,0.6302,819.72,476.08,0.7324,790.83,453.57,0.7404,852.03,504.48,0.7194,810.42,483.92,0.6527
265,bottom,0,779.44,583.82,890.48,834.81,842.93,606.99,0.7299,838.64,603.92,0.5775,845.99,603.31,0.5286,832.51,608.82,0.8083,852.73,608.82,0.8045,820.26,640.08,0.8700,871.12,635.79,0.8685,804.94,675.62,0.8209,881.53,670.10,0.7774,791.46,702.58,0.7620,880.31,701.35,0.6322,841.70,706.26,0.7739,868.66,703.80,0.7702,840.48,761.40,0.8504,870.50,743.02,0.7822,847.83,812.26,0.8575,868.05,787.75,0.8030
266,top,4,748.56,319.07,869.57,528.53,793.73,335.84,0.7477,799.35,334.31,0.6567,793.73,333.80,0.7037,808.05,339.93,0.7000,791.17,337.38,0.6261,806.51,357.83,0.7828,797.31,359.37,0.7736,813.67,375.22,0.7478,794.24,379.82,0.6229,795.26,353.74,0.6653,775.83,370.62,0.7650,814.18,421.24,0.7742,804.47,419.71,0.6789,818.27,468.80,0.7749,789.12,452.95,0.7785,852.02,500.00,0.7311,810.60,483.63,0.7287
266,bottom,0,783.31,592.90,894.14,839.00,846.53,615.61,0.7756,843.53,612.01,0.5918,848.33,612.01,0.5063,836.92,618.02,0.8154,856.75,617.42,0.7804,823.10,649.86,0.8617,875.37,644.45,0.8544,807.48,685.31,0.8036,887.99,679.90,0.8070,793.06,714.75,0.7589,884.38,708.14,0.5847,845.33,712.95,0.7656,872.97,709.94,0.7542,844.73,766.42,0.8514,877.77,748.99,0.7706,849.54,816.89,0.8468,877.77,795.26,0.8458
267,top,1,758.08,310.88,867.62,524.57,793.54,328.51,0.6713,797.19,325.90,0.5342,792.50,325.90,0.6034,806.06,331.64,0.6171,792.50,329.55,0.5739,807.11,350.94,0.7527,795.63,352.51,0.7564,812.85,358.77,0.6723,785.20,365.55,0.5714,797.19,339.99,0.6121,772.67,354.07,0.6628,811.28,414.07,0.7876,801.37,413.03,0.6816,818.06,459.98,0.7340,789.89,451.11,0.7740,853.02,494.42,0.7732,811.80,483.98,0.7691
267,bottom,0,789.89,599.11,901.40,838.66,850.33,621.22,0.8527,849.16,618.88,0.5735,851.50,618.88,0.5267,840.38,625.31,0.8098,860.27,624.72,0.7911,827.52,656.89,0.8595,878.99,651.63,0.8559,812.31,692.57,0.8066,895.36,685.55,0.8364,798.28,725.32,0.8317,889.51,709.53,0.7121,847.99,718.30,0.7733,875.48,716.55,0.7741,846.82,769.18,0.8541,887.17,759.24,0.8128,849.74,818.90,0.8853,888.93,803.69,0.8767
268,top,1,771.39,296.44,869.64,513.61,791.35,316.48,0.8503,795.06,313.30,0.7000,790.29,312.77,0.7001,805.14,318.07,0.7289,790.29,316.48,0.5873,810.44,338.22,0.7406,794.53,340.34,0.7846,814.15,340.87,0.6083,779.69,347.23,0.7270,801.43,321.78,0.6786,774.39,330.26,0.7106,807.79,403.96,0.7787,797.72,402.90,0.7064,815.74,451.68,0.7840,793.47,446.91,0.8248,852.86,484.02,0.7962,811.50,481.37,0.7739
268,bottom,0,797.41,605.50,912.79,839.27,854.53,626.50,0.8374,853.39,623.65,0.5561,855.10,623.65,0.5292,844.83,630.49,0.7953,864.80,629.35,0.7965,831.70,660.74,0.8397,882.50,656.18,0.8251,820.86,694.42,0.7757,902.47,690.99,0.8581,807.16,730.37,0.8040,891.06,713.25,0.7403,851.11,722.38,0.7538,879.07,721.24,0.7651,845.97,768.61,0.8055,895.05,769.76,0.8137,849.39,820.55,0.8786,899.62,808.57,0.8731
269,top,1,773.36,277.90,865.05,495.09,796.40,311.20,0.6418,801.17,306.96,0.5089,795.34,307.49,0.5576,807.54,312.26,0.5767,794.81,312.26,0.5588,809.13,329.23,0.6546,793.75,328.70,0.6790,819.20,320.75,0.6287,781.56,324.46,0.5389,807.54,299.54,0.7083,781.56,309.61,0.5280,804.89,391.80,0.7224,792.69,391.80,0.6971,810.19,440.58,0.7146,795.87,437.40,0.7960,851.02,469.74,0.7216,808.07,477.70,0.7578
269,bottom,0,809.29,608.02,923.59,850.09,858.76,630.95,0.8773,856.99,627.99,0.5407,856.99,627.40,0.5926,850.48,635.08,0.7772,869.99,633.90,0.7732,838.07,664.63,0.8953,886.54,660.50,0.8237,831.57,697.14,0.8022,909.58,693.00,0.8293,818.57,733.19,0.8032,893.63,707.19,0.6301,855.21,728.46,0.7531,883.58,728.46,0.7571,846.35,767.47,0.8108,901.31,778.70,0.8108,849.30,821.25,0.8575,907.22,817.11,0.9027
270,top,1,776.44,256.41,861.34,485.23,798.78,300.99,0.6620,803.25,298.20,0.5700,796.55,297.64,0.6350,809.95,303.79,0.6546,792.64,301.55,0.6739,812.19,319.99,0.6663,792.08,317.19,0.7280,823.92,308.26,0.6960,785.37,305.46,0.5512,813.86,280.88,0.7977,791.52,283.12,0.6228,802.69,380.32,0.7155,787.05,380.32,0.7184,803.81,430.60,0.7050,790.40,428.36,0.8089,846.82,452.38,0.6961,805.49,467.47,0.7783
270,bottom,0,819.31,612.38,923.87,872.46,865.24,634.47,0.8529,863.97,631.30,0.5333,863.97,630.66,0.5954,855.72,638.28,0.7586,874.77,637.65,0.7655,843.65,668.76,0.8502,891.91,665.59,0.7847,843.65,699.87,0.7948,916.67,695.43,0.7675,829.05,735.43,0.7469,893.81,701.78,0.5319,858.89,733.53,0.6820,888.10,735.43,0.7018,847.46,769.72,0.7515,903.97,789.40,0.7598,849.37,819.88,0.7924,910.96,831.95,0.7459
271,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,top,1,749.50,303.57,830.45,482.12,814.39,317.44,0.7307,818.75,314.38,0.7298,811.77,312.64,0.7080,822.23,319.62,0.7818,804.80,314.38,0.8010,820.49,344.46,0.7590,784.74,329.21,0.6965,818.75,372.80,0.6023,761.21,349.26,0.7401,792.16,373.23,0.2732,759.03,371.05,0.6664,791.72,386.31,0.6264,768.62,381.51,0.6288,791.28,432.52,0.6175,763.39,419.87,0.6858,785.62,456.49,0.7264,759.46,465.21,0.8107
280,bottom,0,810.74,681.31,1027.33,901.86,903.52,702.75,1.1141,902.82,700.63,0.6412,903.52,699.93,0.7870,894.36,705.57,0.7747,911.98,704.86,0.8102,878.85,732.36,0.9481,929.61,729.54,0.9309,863.33,766.91,0.8608,952.88,757.04,0.8568,837.95,795.11,0.8975,974.03,786.65,0.8472,896.47,786.65,0.8842,925.38,786.65,0.8677,858.40,831.07,0.9581,966.98,829.66,0.9206,827.38,878.31,0.9428,1006.46,873.37,0.9540
281,top,1,746.26,312.63,830.71,487.25,815.34,329.18,0.7568,819.60,326.19,0.7494,812.36,324.49,0.7033,821.73,331.73,0.7878,804.26,326.62,0.8069,821.73,356.03,0.7899,785.07,343.24,0.7459,820.46,383.32,0.7539,765.89,367.54,0.7298,802.55,385.02,0.5743,759.49,389.71,0.7254,789.76,394.83,0.6491,767.17,390.14,0.6319,789.76,439.17,0.7263,762.48,427.66,0.7205,773.56,462.61,0.7466,755.23,469.43,0.8375
281,bottom,0,811.45,693.38,1030.62,902.77,903.91,714.60,1.0210,902.48,713.17,0.6883,903.91,711.75,0.7833,895.35,716.74,0.8385,912.47,715.31,0.8583,881.08,745.99,0.9226,932.45,741.00,0.8902,865.38,780.24,0.8342,953.85,770.96,0.8817,838.27,807.35,0.8709,975.25,801.64,0.8509,899.63,798.07,0.8479,929.59,798.79,0.8396,860.39,833.75,0.9175,970.26,840.17,0.9018,831.85,877.27,0.9383,1012.35,882.98,0.9212
282,top,1,744.10,327.15,829.79,493.62,813.37,342.51,0.8267,817.43,340.07,0.7654,810.11,338.45,0.7447,820.28,344.95,0.7199,802.80,341.29,0.8086,819.87,368.12,0.7896,783.70,358.36,0.7421,820.68,394.13,0.7072,765.41,382.34,0.7371,806.86,397.79,0.5448,758.50,406.32,0.7134,789.39,410.39,0.6030,768.25,405.51,0.5802,786.14,446.15,0.6340,760.94,438.43,0.6432,766.22,467.69,0.7650,751.59,472.98,0.7740
282,bottom,0,812.16,702.84,1031.13,902.72,898.83,724.37,1.0062,896.69,722.23,0.7391,898.83,722.23,0.6919,891.70,726.51,0.7921,908.81,725.80,0.7372,881.01,755.02,0.9374,930.20,749.32,0.8988,863.19,787.81,0.8596,950.87,783.53,0.8650,834.68,816.32,0.9004,972.25,812.76,0.7892,902.40,808.48,0.8457,932.33,808.48,0.8197,863.19,827.73,0.9402,974.39,842.70,0.9099,836.11,879.05,0.9465,1013.59,882.61,0.9611
283,top,1,742.35,342.80,827.09,498.06,811.64,355.99,0.8537,815.43,353.34,0.8156,808.22,352.58,0.8055,819.22,357.51,0.7350,801.02,355.23,0.8091,820.73,379.11,0.7997,783.58,373.05,0.6925,819.60,406.40,0.7246,763.87,395.03,0.7074,809.36,405.65,0.6440,754.40,420.05,0.6565,789.65,421.19,0.5470,769.94,417.02,0.5309,786.62,454.92,0.5767,762.36,445.07,0.5875,766.15,469.71,0.7063,750.99,482.98,0.7107
