frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
158,top,1,1034.22,337.03,1124.79,546.16,1065.21,353.78,0.8359,1068.27,349.18,0.8148,1061.12,351.74,0.8280,1076.44,349.69,0.8475,1058.06,355.31,0.7279,1096.86,371.65,0.7789,1055.51,379.31,0.8371,1108.61,400.75,0.7663,1055.51,407.90,0.7739,1115.76,429.85,0.7229,1045.81,432.41,0.7431,1093.29,434.45,0.6358,1071.34,434.96,0.6324,1092.27,478.87,0.7481,1072.87,479.89,0.7217,1090.74,522.78,0.8208,1076.95,516.14,0.8247
158,bottom,0,990.72,569.81,1103.51,822.98,1021.78,594.41,0.9124,1021.78,590.70,0.8242,1021.16,590.08,0.6676,1026.72,596.26,0.7679,1040.94,594.41,0.7224,1025.48,633.35,0.8634,1054.53,618.51,0.8765,1029.81,674.76,0.8003,1054.53,656.22,0.6972,1018.07,709.99,0.8191,1036.61,673.52,0.3816,1037.23,697.63,0.7169,1056.39,695.77,0.7836,1016.83,747.69,0.8540,1048.97,744.60,0.8260,1023.01,803.94,0.8949,1089.15,793.43,0.9029
159,top,1,1041.03,339.93,1128.39,546.21,1063.55,354.94,0.7987,1066.07,350.40,0.7834,1059.53,352.92,0.8221,1075.14,350.91,0.7934,1057.01,356.95,0.8095,1095.79,372.56,0.8053,1054.99,380.62,0.8767,1108.38,401.27,0.7877,1057.01,408.32,0.7723,1116.94,430.98,0.7617,1049.45,434.51,0.7327,1091.76,434.00,0.6457,1069.60,435.01,0.6557,1090.25,479.83,0.7579,1072.12,480.33,0.7301,1087.73,524.15,0.8173,1077.15,516.09,0.8181
159,bottom,0,990.91,568.52,1093.30,820.21,1014.45,592.97,0.9527,1014.45,588.67,0.8605,1014.45,588.06,0.6710,1019.37,593.59,0.8005,1034.12,592.36,0.6980,1019.37,631.69,0.8895,1048.25,616.32,0.8934,1022.44,673.47,0.8317,1048.25,654.42,0.7302,1010.15,707.27,0.8466,1030.43,671.63,0.3922,1029.82,696.21,0.7412,1048.25,694.36,0.7847,1012.61,746.59,0.8849,1037.19,740.45,0.8311,1022.44,802.51,0.8983,1078.36,786.54,0.8461
160,top,1,1043.42,340.76,1130.68,548.25,1062.23,356.87,0.7922,1065.27,352.31,0.7782,1058.18,354.85,0.8238,1073.88,352.82,0.8320,1055.64,358.90,0.8005,1095.66,374.10,0.8286,1054.12,382.20,0.8849,1108.83,402.97,0.7931,1057.16,410.57,0.7755,1118.46,430.83,0.7710,1052.10,438.94,0.7021,1090.60,435.39,0.6385,1068.81,436.40,0.6639,1088.57,480.98,0.7752,1071.35,481.49,0.7340,1086.54,524.54,0.7916,1076.92,515.93,0.8036
160,bottom,0,990.92,565.29,1079.53,818.75,1008.00,589.92,0.9005,1008.62,586.21,0.8240,1008.00,585.59,0.6681,1013.57,591.16,0.7782,1027.80,589.30,0.6863,1012.95,628.29,0.8544,1043.89,613.43,0.8820,1014.80,669.74,0.8242,1045.74,650.56,0.7128,1001.19,696.97,0.7205,1024.70,669.13,0.4237,1024.09,693.26,0.7239,1042.65,690.78,0.7549,1010.47,745.24,0.8588,1026.56,737.19,0.8042,1021.61,801.54,0.8410,1065.54,782.36,0.8033
161,top,1,1045.33,342.38,1131.12,551.37,1061.18,358.61,0.8321,1063.74,354.01,0.7930,1057.10,356.57,0.8261,1072.92,354.52,0.8480,1055.06,360.65,0.7744,1095.37,375.95,0.8033,1053.53,384.12,0.8621,1109.15,403.51,0.7779,1057.61,413.20,0.7554,1119.86,431.57,0.7743,1054.55,443.31,0.6839,1088.74,437.69,0.6131,1067.82,438.20,0.6421,1086.70,482.59,0.7598,1070.37,482.08,0.7202,1084.66,528.00,0.7847,1077.00,515.25,0.7958
161,bottom,0,982.52,561.41,1065.45,818.27,1003.92,586.99,0.8065,1003.29,582.60,0.7127,1002.67,581.98,0.6284,1007.68,587.62,0.7295,1022.11,585.11,0.6683,1007.06,623.99,0.8219,1037.78,610.20,0.8528,1006.43,664.75,0.7977,1042.17,649.70,0.6533,989.50,696.11,0.7344,1022.73,673.53,0.4396,1018.34,691.72,0.6891,1035.28,689.84,0.7051,1010.19,744.40,0.8187,1016.46,735.62,0.7446,1022.73,801.46,0.7992,1050.95,778.89,0.7506
162,top,1,1043.10,343.84,1131.80,550.92,1060.15,359.41,0.8620,1063.19,354.86,0.8081,1056.61,356.88,0.8372,1072.79,355.36,0.8740,1054.59,360.42,0.7719,1094.53,377.10,0.8104,1053.07,384.18,0.8711,1109.19,404.91,0.7824,1056.61,414.52,0.7855,1120.82,431.71,0.7761,1053.07,444.85,0.7260,1086.95,438.78,0.6265,1067.23,439.79,0.6528,1085.94,483.78,0.7656,1069.76,482.77,0.7215,1083.91,528.77,0.7971,1076.84,514.62,0.8084
162,bottom,0,972.93,558.42,1049.83,817.80,998.08,584.26,0.8542,998.72,579.82,0.7602,996.82,579.19,0.6808,1003.15,584.89,0.7330,1017.08,582.36,0.6881,1001.88,619.72,0.8225,1032.28,607.69,0.8278,999.98,660.25,0.8008,1038.61,646.32,0.6875,979.72,684.31,0.7835,1036.08,676.08,0.4345,1012.65,689.38,0.6731,1029.11,687.48,0.6267,1009.48,743.21,0.7514,1010.11,730.54,0.6272,1022.15,800.20,0.7640,1033.55,777.40,0.7198
163,top,1,1039.98,343.65,1132.38,551.05,1060.86,359.76,0.8138,1063.90,355.70,0.7735,1056.81,357.22,0.8277,1072.51,355.70,0.8624,1054.79,361.27,0.7853,1093.27,377.48,0.8129,1052.76,384.06,0.8720,1108.97,404.82,0.7829,1054.28,414.44,0.7653,1121.63,431.15,0.7774,1050.23,445.33,0.7087,1086.18,439.76,0.6425,1066.43,439.76,0.6674,1085.17,484.82,0.7714,1068.46,484.82,0.7234,1082.64,529.38,0.8058,1077.07,513.18,0.8163
163,bottom,0,959.90,557.01,1045.07,818.31,992.28,581.76,0.8643,992.92,577.30,0.8002,991.64,577.30,0.6956,997.38,583.04,0.7402,1010.78,581.13,0.6806,996.11,617.49,0.8001,1026.73,607.28,0.8463,992.92,657.68,0.8155,1037.57,647.47,0.8410,970.59,675.54,0.7581,1038.21,683.83,0.7998,1008.87,687.66,0.6694,1021.63,685.74,0.6308,1006.95,742.52,0.7009,993.56,725.30,0.6515,1020.99,800.57,0.7606,1020.35,777.61,0.7138
164,top,0,1034.98,343.18,1132.78,551.34,1059.99,359.85,0.8146,1063.04,355.28,0.7960,1056.44,357.31,0.8597,1071.68,355.28,0.8428,1054.40,360.87,0.7874,1093.03,378.14,0.8082,1052.37,383.23,0.8643,1108.78,405.59,0.7750,1051.86,413.21,0.7607,1121.99,432.01,0.7693,1046.27,442.18,0.7064,1084.90,439.13,0.6312,1065.08,439.13,0.6553,1084.90,484.86,0.7597,1065.58,484.36,0.7256,1082.35,530.60,0.8142,1075.75,512.81,0.8033
164,bottom,1,948.06,556.06,1043.26,818.67,985.41,580.93,0.8830,986.69,577.09,0.7886,985.41,577.09,0.6996,992.46,582.22,0.7406,1004.64,580.29,0.6741,991.18,616.20,0.7937,1021.31,605.94,0.8301,984.76,655.95,0.8118,1034.13,646.33,0.8591,960.40,666.85,0.7610,1036.70,682.23,0.8153,1005.92,685.44,0.6802,1016.82,683.52,0.6386,1006.56,741.86,0.7647,987.97,723.91,0.7468,1021.31,798.92,0.7752,1004.00,781.61,0.7494
165,top,0,1033.03,343.00,1133.62,551.55,1058.89,360.71,0.7739,1061.43,356.64,0.7579,1055.32,358.17,0.8083,1071.11,355.62,0.8083,1053.80,361.22,0.7299,1092.49,378.54,0.8041,1052.27,382.10,0.8530,1108.28,406.03,0.7634,1050.23,411.12,0.7309,1121.51,432.00,0.7637,1041.58,439.64,0.7143,1083.84,439.13,0.6299,1063.47,438.62,0.6603,1084.85,484.44,0.7584,1061.43,484.44,0.7444,1082.82,530.27,0.8100,1074.16,510.41,0.8000
165,bottom,1,946.34,554.96,1044.12,818.52,980.43,580.57,0.8973,981.07,576.71,0.7687,980.43,576.71,0.7097,986.22,581.85,0.7510,1000.38,579.92,0.7253,985.58,615.31,0.8401,1016.46,605.66,0.8495,977.21,654.57,0.8425,1029.98,644.27,0.8970,951.47,660.36,0.7810,1036.41,680.31,0.8422,1001.66,683.52,0.6886,1011.31,682.24,0.6760,1004.88,741.44,0.7974,983.00,723.42,0.7837,1020.97,798.06,0.8016,984.93,781.97,0.8165
166,top,0,1021.79,343.92,1133.42,552.24,1057.77,361.62,0.7269,1059.81,357.04,0.7299,1054.21,358.57,0.7313,1069.98,356.03,0.7754,1053.20,361.11,0.6439,1091.85,379.93,0.7621,1052.69,381.96,0.8353,1106.60,407.90,0.7467,1048.62,410.95,0.7528,1120.33,432.82,0.7603,1036.92,436.89,0.7654,1083.20,438.93,0.6213,1061.84,438.42,0.6371,1084.22,485.72,0.7386,1057.77,485.21,0.7363,1081.68,530.98,0.8158,1072.52,509.62,0.7705
166,bottom,1,934.62,555.12,1039.78,816.92,975.06,579.92,0.9092,976.34,576.09,0.7734,975.06,575.45,0.7008,980.17,581.20,0.7550,994.87,579.28,0.7331,978.89,615.08,0.8246,1010.85,605.49,0.8476,971.22,653.42,0.8319,1025.55,644.48,0.8788,946.30,655.98,0.8180,1033.86,678.99,0.8236,996.15,684.10,0.6823,1007.01,682.19,0.6626,1001.26,742.26,0.7635,979.53,727.56,0.7515,1021.08,797.87,0.7979,968.03,781.89,0.7554
167,top,1,1017.37,344.73,1133.61,552.32,1056.23,362.37,0.7425,1059.27,358.32,0.7310,1053.69,359.84,0.7366,1068.90,357.30,0.7662,1052.17,361.86,0.6072,1090.19,380.62,0.7660,1052.68,382.14,0.8235,1104.38,410.01,0.7345,1046.60,410.01,0.7591,1119.07,435.35,0.7467,1032.92,434.84,0.7791,1082.08,439.41,0.6080,1060.28,437.89,0.6291,1083.60,486.03,0.7258,1053.69,484.51,0.7580,1081.57,530.63,0.7959,1071.43,509.85,0.7714
167,bottom,0,928.15,555.36,1035.98,815.84,969.98,578.76,0.8839,970.62,574.94,0.7537,969.98,574.94,0.6912,974.43,580.67,0.7559,989.70,578.76,0.7292,973.16,615.01,0.8244,1004.96,604.83,0.8406,964.26,653.16,0.8317,1020.22,643.62,0.8791,940.09,653.80,0.8199,1028.49,679.24,0.8177,989.70,683.05,0.6842,1002.41,681.78,0.6685,996.05,740.92,0.7294,975.07,728.20,0.7421,1020.22,796.88,0.7681,958.53,780.35,0.7749
168,top,1,1017.92,346.60,1127.77,552.37,1055.27,364.08,0.7109,1058.28,360.06,0.6906,1052.75,361.57,0.7006,1068.33,359.06,0.7553,1052.75,363.07,0.5474,1089.43,382.67,0.7713,1052.25,381.66,0.8133,1101.48,411.80,0.7228,1045.22,407.78,0.7570,1115.55,437.42,0.7132,1030.65,432.40,0.7736,1080.89,440.44,0.6015,1058.78,438.93,0.6269,1083.40,486.15,0.7142,1050.24,484.14,0.7760,1080.89,530.36,0.7860,1069.83,509.26,0.7764
168,bottom,0,921.89,555.00,1031.91,817.48,965.37,577.95,0.8530,966.01,574.10,0.7281,965.37,573.46,0.6674,967.93,579.23,0.7554,983.95,577.31,0.7298,966.65,613.19,0.8322,999.33,604.22,0.8271,958.32,651.64,0.8232,1014.07,642.67,0.8620,934.61,653.56,0.8167,1021.76,677.27,0.8063,984.59,683.04,0.6593,996.13,681.76,0.6317,989.72,740.07,0.7256,969.85,728.54,0.7296,1017.27,794.54,0.7725,955.11,781.09,0.7546
169,top,1,1021.18,348.62,1121.48,552.33,1053.92,363.44,0.7003,1056.91,359.96,0.6683,1051.93,360.95,0.6829,1067.35,359.46,0.7282,1051.93,361.95,0.5112,1087.74,383.33,0.7650,1051.93,379.85,0.8068,1099.18,414.17,0.7103,1044.97,406.21,0.7590,1112.11,442.02,0.6845,1030.55,430.08,0.7566,1079.79,441.03,0.5928,1056.91,439.04,0.6205,1082.27,487.28,0.7076,1047.96,484.30,0.7583,1081.28,530.05,0.7739,1066.85,511.15,0.7591
169,bottom,0,918.92,552.41,1029.70,817.91,961.34,575.61,0.8159,961.99,571.72,0.6842,960.69,571.08,0.6499,963.29,576.91,0.7628,978.84,574.96,0.7248,961.34,611.26,0.8396,994.40,602.19,0.8378,953.56,650.80,0.8257,1007.37,641.73,0.8594,928.93,654.69,0.8081,1012.55,676.73,0.8224,978.20,681.27,0.6616,989.86,679.97,0.6389,980.79,738.96,0.7034,966.53,729.24,0.7276,1013.85,790.82,0.7644,953.56,780.44,0.7649
170,top,1,1024.82,348.03,1115.08,552.03,1052.52,364.86,0.7056,1055.51,361.38,0.6603,1051.03,361.87,0.6761,1066.47,360.88,0.7099,1050.53,363.37,0.5030,1086.39,383.79,0.7775,1051.03,380.30,0.8066,1096.35,414.67,0.6966,1045.55,404.21,0.7547,1105.31,443.06,0.6238,1033.10,426.62,0.7527,1078.42,440.07,0.5977,1055.51,438.08,0.6308,1080.91,486.89,0.7247,1045.05,484.40,0.7641,1081.41,530.72,0.7863,1062.48,515.28,0.7770
170,bottom,0,912.94,550.17,1021.67,815.36,956.30,572.70,0.8147,956.30,569.46,0.7021,955.65,568.81,0.6502,958.24,573.99,0.7784,973.78,572.70,0.7292,955.65,608.31,0.8412,989.32,599.89,0.8364,949.18,647.80,0.8120,1000.32,640.03,0.8418,927.16,658.16,0.7666,1003.56,675.64,0.7770,970.54,677.58,0.6729,986.08,676.29,0.6383,967.30,733.91,0.7044,964.07,728.08,0.6915,1004.86,784.41,0.7471,953.71,781.17,0.7620
171,top,1,1030.21,349.58,1105.48,551.15,1052.09,364.74,0.7067,1055.05,361.30,0.6439,1050.13,361.79,0.6931,1065.87,360.80,0.6966,1049.63,363.76,0.5343,1085.07,385.41,0.7899,1049.63,380.00,0.8123,1093.43,417.89,0.6964,1046.19,404.11,0.7172,1099.34,448.40,0.6418,1037.33,427.73,0.6730,1076.70,442.00,0.5870,1054.06,440.03,0.6303,1079.65,488.26,0.7176,1042.74,484.32,0.7625,1081.13,530.09,0.7800,1057.51,520.74,0.7919
171,bottom,0,908.94,546.88,1010.41,809.37,952.63,571.10,0.8370,951.99,567.26,0.7197,950.70,567.26,0.6612,953.91,571.74,0.8050,968.65,571.10,0.7313,950.70,605.07,0.8393,984.67,597.38,0.8555,944.30,644.80,0.8229,993.64,637.11,0.8333,922.51,664.67,0.7738,992.36,670.43,0.7062,963.52,674.92,0.6908,981.47,674.28,0.6714,954.55,730.67,0.7420,962.88,726.83,0.6696,994.92,776.82,0.7524,953.27,780.66,0.7676
172,top,1,1033.32,345.38,1097.04,552.37,1050.02,364.99,0.7762,1053.05,360.94,0.6910,1047.99,361.45,0.7577,1064.67,361.95,0.7580,1048.50,364.99,0.5311,1083.37,385.71,0.8159,1049.01,381.66,0.8149,1088.42,418.55,0.7294,1049.01,408.95,0.5789,1090.95,449.38,0.6884,1044.46,432.70,0.4884,1074.78,443.82,0.6223,1051.03,441.80,0.6744,1078.82,489.30,0.7507,1041.43,486.27,0.7840,1080.84,532.26,0.8331,1050.52,526.70,0.8042
172,bottom,0,908.01,545.10,999.06,803.08,951.02,568.27,0.8039,949.76,565.13,0.6396,947.87,564.50,0.5989,949.13,569.53,0.7909,963.61,568.90,0.7086,945.35,602.92,0.8264,979.99,594.73,0.8691,939.68,643.23,0.8262,986.29,633.78,0.7918,920.78,671.57,0.8167,969.91,657.71,0.5045,957.31,669.68,0.7070,978.10,668.42,0.7402,944.09,728.25,0.7843,962.35,724.48,0.7789,983.14,769.19,0.7862,952.91,781.16,0.7774
173,top,1,1026.58,348.86,1090.30,554.28,1047.91,367.31,0.8070,1050.42,363.30,0.7373,1045.90,363.80,0.7530,1061.45,363.30,0.7556,1046.40,366.81,0.5353,1081.01,387.37,0.8277,1048.41,383.36,0.7683,1084.02,419.47,0.7141,1051.42,410.44,0.5582,1081.01,449.06,0.6503,1046.91,434.52,0.5212,1072.99,444.05,0.6267,1048.91,442.04,0.6813,1077.00,489.69,0.7380,1039.38,487.18,0.7707,1080.51,531.82,0.8157,1045.40,530.81,0.8334
173,bottom,0,911.34,544.15,990.04,797.97,946.97,566.95,0.8101,945.73,563.85,0.6394,943.25,562.62,0.5863,944.49,568.19,0.7687,959.36,566.95,0.7260,940.77,601.04,0.8334,975.47,592.98,0.8621,935.81,641.32,0.8097,979.81,632.02,0.7609,920.94,672.30,0.8000,961.22,659.29,0.4609,951.93,667.34,0.6904,972.38,666.72,0.7226,933.34,723.73,0.7905,959.36,720.63,0.7924,969.28,764.01,0.7860,953.17,778.89,0.7591
174,top,1,1017.86,349.75,1089.06,557.20,1044.85,369.40,0.7378,1046.88,365.85,0.6726,1043.33,366.36,0.6655,1057.51,364.84,0.7112,1044.85,368.89,0.4995,1078.28,388.64,0.8224,1046.88,385.10,0.7732,1080.30,420.05,0.7243,1050.42,411.44,0.5582,1074.73,447.90,0.6826,1045.86,435.75,0.5140,1071.19,444.86,0.6245,1046.88,443.34,0.6635,1075.75,490.95,0.7397,1039.28,489.43,0.7682,1079.80,531.98,0.8135,1038.77,535.02,0.8308
174,bottom,0,913.80,542.82,982.28,798.35,940.55,565.78,0.8371,939.31,562.66,0.6581,938.06,560.79,0.5998,939.93,566.40,0.7736,956.77,565.15,0.7647,936.19,599.46,0.8550,970.50,591.35,0.8622,931.82,640.01,0.8105,972.37,629.41,0.7164,921.21,674.95,0.7899,956.15,659.98,0.4349,946.17,666.84,0.6781,966.76,666.22,0.7183,924.33,719.24,0.8004,956.77,721.12,0.8058,956.77,762.91,0.7906,956.15,776.01,0.7248
175,top,1,1010.77,351.01,1088.80,557.46,1040.21,370.07,0.7485,1042.73,366.54,0.6905,1038.70,367.04,0.6897,1052.81,366.03,0.7109,1040.71,370.07,0.4599,1074.99,390.23,0.8180,1043.23,386.19,0.7724,1075.49,422.48,0.7230,1048.78,413.92,0.5815,1066.42,451.21,0.6883,1045.25,437.60,0.5085,1070.45,446.68,0.6082,1044.75,446.17,0.6212,1074.48,491.53,0.7374,1038.19,492.54,0.7740,1080.03,532.36,0.8117,1033.15,537.40,0.8251
175,bottom,0,908.75,540.63,977.80,799.49,935.69,564.52,0.8616,934.43,561.36,0.6756,933.80,559.46,0.6103,935.06,565.15,0.7813,952.13,563.26,0.7878,931.90,598.65,0.8723,965.40,589.17,0.8780,928.74,639.09,0.8252,967.29,627.72,0.7270,921.79,675.11,0.7784,950.86,658.68,0.3905,940.75,665.64,0.7015,962.87,665.00,0.7513,917.37,716.19,0.8189,953.39,719.98,0.8134,943.91,763.59,0.7936,955.29,774.97,0.8293
176,top,0,1000.50,349.82,1088.36,558.25,1036.80,370.58,0.7888,1038.83,367.02,0.7177,1035.27,367.53,0.7380,1049.52,366.51,0.7496,1036.80,370.58,0.4793,1071.40,391.45,0.8142,1039.85,388.39,0.7828,1070.38,424.52,0.7572,1044.94,416.89,0.5735,1059.19,452.51,0.7121,1040.87,439.28,0.5383,1068.35,447.93,0.6282,1041.89,447.42,0.6320,1073.44,493.22,0.7463,1036.80,493.73,0.7733,1080.05,532.40,0.8049,1029.67,539.02,0.8379
176,bottom,1,901.87,539.70,971.58,798.67,928.51,564.23,0.8921,928.51,560.44,0.7477,927.24,559.17,0.6059,931.04,564.23,0.7975,946.84,562.33,0.7512,927.24,597.11,0.8692,960.75,588.26,0.8734,925.98,638.83,0.8127,962.02,626.82,0.7403,920.29,677.40,0.7733,944.94,657.80,0.4082,936.09,665.39,0.6907,958.85,664.76,0.7543,911.44,713.44,0.8239,951.27,719.76,0.8154,931.04,766.55,0.7960,954.43,777.93,0.8715
177,top,1,1004.38,353.15,1087.78,559.01,1035.02,373.16,0.8461,1037.03,369.64,0.7621,1032.51,370.14,0.8031,1047.08,368.13,0.7610,1033.51,372.65,0.4526,1067.69,393.26,0.8495,1037.03,389.74,0.7927,1065.68,426.43,0.8036,1042.06,418.89,0.5679,1052.61,453.57,0.7307,1037.53,441.51,0.5214,1065.17,448.04,0.6269,1040.05,448.04,0.6435,1071.71,494.28,0.7559,1034.52,495.78,0.7851,1079.75,532.97,0.8157,1028.49,541.02,0.8388
177,bottom,0,893.18,538.82,967.58,797.72,923.43,562.72,0.8729,923.43,558.92,0.7519,922.16,557.66,0.5772,926.59,562.72,0.7754,941.13,561.45,0.7088,922.16,596.22,0.8482,956.30,587.37,0.8742,924.06,637.30,0.8125,956.93,624.66,0.7406,919.00,675.86,0.7681,937.97,655.00,0.3910,931.01,664.48,0.6745,953.77,663.85,0.7415,906.99,711.88,0.8141,948.71,718.84,0.7890,917.11,768.77,0.8031,954.40,778.88,0.8723
178,top,1,999.87,355.31,1087.63,559.15,1030.31,374.12,0.8340,1032.80,370.14,0.7361,1028.82,370.63,0.7862,1043.25,369.14,0.7410,1028.82,373.12,0.4463,1063.16,394.52,0.8387,1033.30,391.53,0.7708,1061.17,427.86,0.8102,1037.78,420.90,0.5519,1046.74,455.24,0.7164,1033.30,443.29,0.5172,1061.67,448.27,0.6219,1036.29,448.27,0.6455,1068.14,494.55,0.7519,1031.81,496.54,0.7708,1079.58,531.38,0.8059,1026.83,542.33,0.8211
178,bottom,0,877.11,537.91,964.97,797.82,918.50,561.90,0.8347,918.50,558.09,0.7226,918.50,557.46,0.5238,920.41,562.54,0.7487,936.27,560.63,0.6436,917.24,595.53,0.8209,950.87,586.01,0.8614,921.04,636.78,0.7938,950.87,625.99,0.6969,917.87,676.12,0.7307,934.37,658.99,0.4240,926.75,663.43,0.6238,948.96,662.16,0.6879,904.55,713.56,0.7645,946.42,719.90,0.7506,903.91,770.03,0.7715,953.40,778.28,0.8447
179,top,1,1000.48,357.70,1086.57,560.70,1027.67,374.45,0.8285,1030.15,370.49,0.7222,1025.69,370.98,0.7669,1039.56,369.99,0.7359,1026.18,373.96,0.4151,1058.89,394.77,0.8687,1029.65,391.80,0.8029,1056.91,428.97,0.8136,1033.62,422.53,0.5900,1042.04,456.72,0.7091,1028.66,446.81,0.5365,1057.40,449.78,0.6324,1032.13,449.78,0.6679,1064.84,495.38,0.7732,1029.16,498.35,0.7753,1079.21,530.07,0.8171,1025.69,545.43,0.8257
179,bottom,0,866.82,536.64,965.55,797.20,913.64,561.32,0.8244,913.01,557.50,0.7122,913.64,556.86,0.5206,915.55,561.95,0.7665,931.45,560.68,0.6516,911.73,595.03,0.8357,946.08,585.49,0.8605,916.82,636.38,0.7837,945.45,624.93,0.6914,916.82,675.19,0.7213,928.91,659.28,0.4075,921.28,662.46,0.6349,945.45,659.92,0.6825,902.83,716.54,0.7764,942.90,718.44,0.7812,893.92,768.70,0.7936,953.08,776.97,0.8569
180,top,1,1000.09,356.45,1086.54,561.49,1023.29,374.37,0.8101,1025.30,370.86,0.7228,1021.29,371.36,0.7387,1034.81,369.86,0.7254,1021.79,374.37,0.4053,1055.33,394.89,0.8522,1026.30,391.89,0.7791,1053.83,429.43,0.7886,1031.30,421.92,0.5859,1039.31,458.47,0.7005,1026.30,444.95,0.5403,1052.33,450.46,0.6090,1028.30,449.46,0.6524,1059.84,496.51,0.7323,1026.30,499.02,0.7528,1078.36,528.55,0.8233,1025.80,546.07,0.8295
180,bottom,0,862.57,536.97,965.79,796.54,908.48,560.93,0.7982,907.84,557.12,0.6963,907.21,556.49,0.5183,911.01,561.56,0.7613,926.22,560.29,0.6751,906.57,595.15,0.8293,940.80,585.64,0.8584,912.91,636.34,0.7702,940.80,625.57,0.6854,912.91,675.00,0.7111,924.95,657.25,0.4269,916.71,662.95,0.6385,939.53,661.05,0.6895,900.24,717.45,0.7620,938.89,717.45,0.7742,890.10,767.52,0.7978,952.20,775.76,0.8530
181,top,1,1001.09,356.81,1085.18,561.29,1020.17,374.69,0.7823,1021.67,370.69,0.7035,1017.68,371.19,0.7115,1031.15,370.19,0.7363,1017.68,373.69,0.4490,1051.62,394.65,0.8468,1023.17,392.16,0.7719,1052.12,428.10,0.7814,1030.16,421.61,0.5609,1038.14,458.05,0.6888,1023.67,444.08,0.5042,1047.13,451.07,0.6235,1024.17,450.57,0.6628,1054.12,497.49,0.7192,1024.17,498.99,0.7446,1075.58,525.45,0.8320,1025.16,545.92,0.8217
181,bottom,0,865.88,536.58,962.87,796.54,903.59,559.94,0.8151,902.95,556.13,0.6676,902.32,555.50,0.5772,905.49,561.84,0.7520,921.36,559.30,0.7282,901.68,595.48,0.8453,934.69,584.69,0.8336,907.40,636.10,0.7759,935.32,624.04,0.6806,908.03,674.81,0.7395,918.82,654.50,0.4238,912.47,662.75,0.6407,934.05,660.21,0.6989,896.61,716.70,0.7743,930.88,716.06,0.7716,890.26,768.10,0.8196,949.92,773.18,0.8641
182,top,1,1002.29,354.50,1083.69,562.30,1017.62,375.70,0.8137,1019.65,371.65,0.7208,1015.08,372.66,0.7480,1029.29,370.63,0.7711,1015.08,375.20,0.5459,1048.57,393.97,0.8323,1020.16,393.46,0.7838,1050.09,426.94,0.8103,1026.24,421.36,0.5810,1037.91,454.34,0.7053,1020.16,443.69,0.5734,1043.49,452.31,0.6070,1020.66,451.30,0.6600,1048.57,499.49,0.7246,1022.69,499.49,0.7566,1071.90,525.37,0.8255,1024.72,545.15,0.8259
182,bottom,0,866.36,536.12,961.31,794.05,897.46,559.29,0.8159,896.21,555.51,0.6813,896.84,554.25,0.5960,899.35,560.55,0.7407,915.73,558.66,0.6972,896.21,595.19,0.8180,929.58,584.48,0.8367,901.87,635.49,0.7662,930.21,624.78,0.6620,903.13,674.53,0.7499,915.10,655.01,0.4457,905.65,663.82,0.6308,928.32,661.94,0.6949,893.69,716.09,0.7920,922.65,714.83,0.7794,890.54,768.99,0.8204,945.95,767.73,0.8151
183,top,1,1001.43,358.40,1078.91,562.76,1015.22,376.26,0.8101,1016.22,371.77,0.7139,1012.73,372.77,0.7286,1026.20,370.77,0.7648,1012.73,375.27,0.5192,1045.16,394.22,0.8566,1017.22,393.23,0.8058,1047.65,427.65,0.8169,1022.21,423.16,0.5694,1037.18,457.09,0.7165,1017.22,447.61,0.5517,1040.17,454.10,0.6092,1017.72,452.60,0.6643,1042.16,501.49,0.7225,1021.21,501.99,0.7704,1067.61,524.44,0.8116,1024.70,546.40,0.8326
183,bottom,0,865.83,533.32,953.54,790.37,892.12,558.30,0.8404,890.86,553.91,0.7187,891.49,553.28,0.6310,894.00,558.93,0.7515,910.32,557.67,0.6996,891.49,594.70,0.8227,925.38,583.40,0.8553,895.25,634.23,0.7728,925.38,623.57,0.6615,895.88,673.14,0.7473,912.20,652.43,0.4291,899.02,663.10,0.6495,921.61,661.22,0.7055,890.23,713.93,0.8249,912.83,711.42,0.7853,890.86,767.90,0.8354,941.07,760.37,0.8055
184,top,1,999.14,358.63,1072.09,562.78,1012.69,375.98,0.7629,1013.69,371.99,0.6729,1009.70,372.99,0.6806,1023.16,370.99,0.7298,1009.20,375.98,0.5179,1041.60,394.92,0.8552,1014.18,392.92,0.7922,1045.09,428.31,0.8023,1019.17,422.83,0.5846,1036.61,459.21,0.7042,1014.18,447.75,0.5606,1037.11,455.22,0.6062,1014.68,453.23,0.6634,1035.62,502.07,0.7415,1019.67,501.57,0.7560,1062.03,526.00,0.8087,1024.65,545.93,0.8239
