frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
618,top,1,1029.42,338.30,1143.60,516.10,1073.48,355.14,0.7472,1077.82,351.67,0.6854,1070.01,352.54,0.7249,1084.34,355.58,0.7061,1064.37,356.44,0.7177,1098.23,374.24,0.6676,1055.25,379.02,0.7569,1119.06,394.64,0.7153,1047.44,406.36,0.7298,1131.65,418.08,0.7575,1039.19,437.62,0.6126,1100.83,428.50,0.6238,1073.05,427.63,0.6382,1111.68,469.31,0.7011,1053.95,463.66,0.7079,1125.14,472.35,0.7113,1055.69,499.69,0.8294
618,bottom,0,1010.01,656.38,1189.59,869.14,1178.72,678.58,0.9173,1181.06,675.07,0.5881,1179.30,675.66,0.7259,1165.27,677.41,0.7835,1174.63,682.09,0.8130,1145.98,694.95,0.8092,1158.84,711.90,0.8270,1129.03,724.76,0.5449,1131.37,731.78,0.7705,1133.12,753.99,0.4013,1110.32,764.51,0.7688,1089.86,737.04,0.7032,1100.97,745.81,0.5816,1069.99,779.13,0.7296,1143.64,794.33,0.8206,1028.48,814.79,0.8366,1144.23,851.03,0.8858
619,top,1,1023.88,341.81,1147.08,515.32,1063.45,359.52,0.7479,1067.26,355.70,0.6928,1059.22,356.13,0.7195,1072.77,358.67,0.7363,1053.29,360.36,0.7294,1087.17,376.04,0.6682,1043.97,383.24,0.7691,1110.47,394.25,0.6782,1037.61,412.04,0.6805,1130.81,417.55,0.7148,1032.10,440.85,0.5395,1090.14,431.11,0.6260,1063.88,431.11,0.6882,1096.92,476.43,0.7066,1046.51,470.93,0.7727,1100.73,476.86,0.4832,1054.98,499.73,0.7624
619,bottom,0,1012.93,647.44,1183.46,868.98,1172.02,669.95,0.9135,1174.80,667.18,0.5574,1172.58,667.18,0.6856,1158.14,669.40,0.7604,1169.80,673.84,0.7697,1138.16,684.94,0.8214,1155.92,707.14,0.8286,1121.51,715.47,0.5227,1130.39,729.35,0.7333,1124.84,741.00,0.3135,1113.18,767.65,0.7326,1088.76,734.34,0.7114,1102.64,743.22,0.5767,1070.44,777.64,0.7085,1142.60,793.18,0.8132,1029.36,815.38,0.8500,1144.27,852.02,0.8653
620,top,3,1015.45,342.16,1146.06,517.33,1052.96,357.90,0.8705,1057.24,354.48,0.8353,1049.11,354.91,0.8249,1064.08,358.33,0.7915,1043.98,359.61,0.7389,1079.05,377.15,0.6344,1035.85,384.42,0.7516,1102.57,391.69,0.6501,1029.87,415.64,0.6741,1126.09,413.50,0.7352,1024.73,447.71,0.6596,1081.19,432.74,0.6422,1055.53,432.31,0.6970,1080.76,475.94,0.6443,1042.70,475.51,0.7617,1084.18,496.46,0.6256,1053.81,499.89,0.7309
620,bottom,0,1013.91,638.51,1178.68,868.28,1165.85,659.71,0.9208,1166.97,656.91,0.5348,1166.41,656.91,0.7264,1150.71,659.71,0.7749,1165.85,663.64,0.8356,1131.63,676.54,0.8363,1153.51,698.98,0.8381,1112.56,706.83,0.5429,1131.07,726.47,0.7308,1119.29,732.64,0.3496,1117.61,764.61,0.7190,1086.20,732.08,0.7262,1103.59,742.17,0.5952,1069.93,775.27,0.7254,1139.49,792.10,0.8400,1030.10,814.54,0.8631,1143.98,851.56,0.8710
621,top,1,1012.79,340.70,1139.68,528.12,1046.49,357.54,0.8837,1050.61,353.88,0.8425,1042.83,354.79,0.8528,1057.47,358.45,0.8331,1037.80,359.37,0.7940,1072.57,377.21,0.6670,1028.65,384.53,0.7842,1094.99,389.57,0.6715,1022.70,416.10,0.7180,1117.87,409.70,0.7196,1019.04,448.13,0.6987,1070.74,433.95,0.6721,1047.41,433.95,0.7142,1063.88,475.59,0.6844,1040.09,478.79,0.7074,1064.34,510.36,0.6805,1049.69,497.55,0.6966
621,bottom,0,1014.82,629.91,1176.06,867.82,1157.01,651.28,0.9560,1158.17,648.96,0.5760,1158.17,648.38,0.7397,1143.65,652.44,0.7839,1159.92,655.93,0.8058,1123.90,669.87,0.8449,1150.62,692.52,0.8481,1107.64,698.91,0.5363,1130.87,720.98,0.7508,1121.00,726.21,0.3547,1123.32,752.35,0.7502,1083.25,728.53,0.7306,1102.41,738.99,0.6272,1067.56,772.10,0.7501,1133.78,790.10,0.8316,1030.97,813.34,0.8570,1143.07,849.93,0.8818
622,top,1,1002.29,341.11,1130.00,537.41,1040.74,358.27,0.8973,1045.06,354.91,0.8582,1037.39,354.91,0.8816,1051.77,358.27,0.8755,1032.12,358.75,0.8079,1065.67,376.96,0.7086,1022.53,385.10,0.8053,1086.75,389.90,0.6974,1016.78,416.74,0.7305,1109.28,410.51,0.7256,1012.95,449.33,0.6664,1060.87,434.47,0.7048,1037.87,435.91,0.7184,1053.68,476.16,0.7079,1036.91,480.48,0.7537,1036.43,515.46,0.7329,1050.33,491.98,0.4749
622,bottom,0,1013.54,623.52,1171.86,867.14,1148.60,644.82,0.9989,1149.79,642.44,0.6454,1150.98,641.25,0.7170,1136.71,645.41,0.7482,1154.55,648.98,0.7716,1116.49,665.04,0.8423,1146.82,687.04,0.8655,1099.83,695.37,0.5341,1128.98,719.16,0.7558,1116.49,718.57,0.2998,1123.62,754.85,0.7396,1078.42,725.11,0.7375,1101.62,735.81,0.6493,1064.15,769.72,0.7843,1130.76,788.15,0.8503,1029.65,811.94,0.8570,1140.87,849.41,0.9086
623,top,1,998.78,343.79,1119.05,544.25,1034.44,359.84,0.9064,1038.36,355.93,0.8747,1031.02,356.42,0.8843,1045.70,359.84,0.9181,1025.14,360.33,0.8047,1059.40,379.42,0.7589,1015.85,386.27,0.8226,1081.43,397.04,0.7568,1009.97,418.57,0.7436,1101.49,416.61,0.7466,1006.55,450.38,0.6197,1049.12,438.15,0.7430,1028.08,439.13,0.7364,1041.78,478.77,0.7162,1032.00,483.17,0.7300,1019.76,523.30,0.8200,1038.36,502.26,0.5032
623,bottom,0,1011.65,618.81,1161.86,866.43,1140.56,641.66,1.0149,1142.98,639.24,0.6715,1142.98,638.03,0.7195,1129.08,641.66,0.7386,1147.21,645.29,0.7667,1109.13,662.22,0.8512,1143.58,682.77,0.8841,1086.76,693.05,0.6687,1127.87,717.83,0.7710,1068.02,716.02,0.5117,1125.45,756.52,0.7984,1075.27,723.27,0.7444,1101.27,735.97,0.6936,1060.16,769.82,0.7967,1131.49,786.14,0.8665,1027.51,812.74,0.8566,1137.54,849.02,0.9299
624,top,1,990.55,347.31,1103.14,550.62,1027.49,364.09,0.8841,1031.46,360.61,0.8522,1024.51,360.61,0.8417,1038.41,364.09,0.8645,1019.55,365.08,0.8133,1052.80,383.44,0.7886,1008.13,389.90,0.8169,1071.66,402.80,0.7565,1002.67,422.66,0.7570,1090.03,422.16,0.7295,999.69,453.93,0.6609,1039.90,443.50,0.7615,1018.55,442.51,0.7529,1027.49,486.19,0.7611,1020.54,486.19,0.7331,1008.13,530.86,0.8289,1031.46,500.09,0.6022
624,bottom,0,1009.83,619.07,1150.26,866.28,1131.95,640.07,0.9867,1134.36,637.66,0.6891,1134.36,637.06,0.6828,1121.08,641.28,0.7366,1139.79,644.30,0.7809,1101.17,663.61,0.8260,1139.19,682.32,0.8944,1079.44,694.99,0.6969,1125.31,716.72,0.7748,1062.54,717.33,0.6870,1125.91,754.74,0.8034,1074.01,727.59,0.7277,1100.56,736.64,0.7067,1059.52,769.83,0.7697,1132.55,784.92,0.8778,1025.72,814.49,0.8522,1129.53,848.29,0.9352
625,top,1,982.52,352.25,1089.20,559.56,1020.68,368.85,0.8974,1024.73,364.81,0.8309,1017.13,365.31,0.8446,1031.81,368.85,0.8675,1012.07,369.87,0.8196,1045.48,389.61,0.8203,1000.43,394.67,0.8229,1062.68,410.36,0.7593,995.88,427.06,0.7649,1076.86,429.59,0.7795,992.84,457.93,0.6954,1030.29,449.33,0.7271,1008.53,446.80,0.7489,1016.63,493.36,0.7771,1006.00,493.36,0.7216,996.89,537.39,0.8243,1009.54,517.66,0.4593
625,bottom,0,1009.27,618.98,1148.04,866.76,1123.42,640.64,0.9624,1127.65,638.22,0.6738,1124.02,637.62,0.6569,1112.53,641.85,0.7410,1131.89,644.27,0.7468,1092.57,666.05,0.8040,1134.31,681.78,0.9102,1072.00,698.11,0.7436,1122.81,717.47,0.7772,1055.06,721.70,0.7081,1124.63,755.58,0.8000,1072.60,732.59,0.7296,1099.82,741.06,0.7194,1056.87,774.33,0.7717,1131.89,788.24,0.8854,1023.00,817.28,0.8663,1127.65,849.34,0.9422
626,top,1,977.67,358.26,1078.22,560.29,1013.15,373.95,0.8879,1017.09,370.49,0.8305,1009.69,370.99,0.8624,1024.00,374.44,0.8573,1004.76,374.93,0.8305,1037.81,395.65,0.8342,993.42,400.09,0.8401,1055.07,420.31,0.7617,988.48,432.64,0.7828,1068.39,446.95,0.7108,985.03,462.24,0.6868,1022.02,453.85,0.7383,1000.32,451.88,0.7512,1009.69,496.76,0.7673,993.42,501.69,0.7249,995.39,539.18,0.7995,999.34,524.38,0.5272
626,bottom,0,1005.42,619.21,1147.66,867.51,1114.73,641.52,0.9904,1117.76,639.09,0.6534,1114.73,638.49,0.6919,1104.43,642.73,0.7535,1122.61,645.15,0.7874,1085.63,668.19,0.8497,1129.89,681.53,0.9386,1064.42,701.53,0.7691,1118.98,717.90,0.8023,1049.26,722.75,0.7196,1122.61,756.09,0.8205,1071.09,739.11,0.7557,1098.97,745.18,0.7529,1054.72,777.91,0.7826,1131.10,788.82,0.9064,1018.95,820.95,0.8752,1128.07,850.05,0.9254
627,top,1,972.26,362.43,1065.31,560.22,1005.26,378.27,0.9006,1009.13,374.89,0.8688,1001.88,374.89,0.8982,1015.89,378.75,0.8501,996.57,379.72,0.8089,1030.37,399.51,0.8211,985.46,405.31,0.8309,1044.86,424.63,0.7744,981.12,437.66,0.7409,1056.93,451.67,0.7206,977.25,467.12,0.6572,1015.40,457.46,0.7058,993.19,455.05,0.7367,1003.33,503.82,0.7323,984.50,504.79,0.7059,994.64,538.59,0.8149,985.46,513.96,0.7099
627,bottom,0,1006.51,619.23,1148.26,866.59,1106.37,642.06,0.9710,1107.58,639.04,0.5999,1106.98,638.43,0.6846,1094.90,643.87,0.7223,1114.22,644.47,0.8747,1076.78,669.23,0.8775,1121.47,680.71,0.9214,1055.64,702.45,0.7866,1114.22,717.55,0.8323,1041.15,724.79,0.7422,1119.66,754.99,0.8218,1065.91,740.50,0.7767,1095.50,744.72,0.7556,1050.81,780.36,0.8174,1128.11,789.41,0.9094,1016.99,825.05,0.8563,1128.11,849.81,0.9378
628,top,1,960.18,366.35,1054.86,559.48,996.67,382.28,0.8749,1000.45,378.98,0.8186,992.90,379.45,0.8969,1007.99,382.28,0.8279,988.19,383.70,0.8056,1022.14,403.03,0.7860,977.81,409.63,0.8041,1035.81,430.38,0.7854,973.10,441.69,0.7445,1047.60,458.67,0.7659,969.80,471.87,0.6977,1008.93,462.91,0.6899,985.83,460.08,0.7169,1000.45,505.82,0.7268,975.93,503.46,0.7041,994.79,539.77,0.7626,972.63,527.51,0.7044
628,bottom,0,1003.83,618.76,1148.82,866.64,1098.11,639.82,0.8898,1096.90,636.79,0.6058,1099.92,636.19,0.6531,1086.61,641.64,0.7363,1104.16,642.85,0.8027,1068.45,668.26,0.8536,1113.84,677.34,0.9283,1047.88,700.34,0.7804,1105.37,713.65,0.8563,1030.93,723.33,0.7683,1113.84,749.36,0.7485,1060.59,739.07,0.7575,1090.24,743.30,0.7169,1046.67,779.61,0.8276,1122.31,789.30,0.8819,1016.41,827.42,0.8612,1127.76,849.21,0.9191
629,top,1,942.81,372.86,1044.33,563.79,987.51,386.28,0.7778,991.70,382.09,0.7689,983.31,382.56,0.7828,999.16,385.82,0.7850,978.65,387.68,0.7943,1014.08,406.33,0.7334,969.33,413.32,0.7525,1027.60,433.36,0.7283,964.67,445.02,0.7088,1038.32,462.26,0.7282,960.94,474.85,0.6778,1001.49,467.39,0.6420,977.72,463.66,0.6498,998.23,512.60,0.6285,965.60,502.82,0.6960,994.50,537.31,0.7424,957.21,541.97,0.8013
629,bottom,0,999.89,614.02,1148.69,866.47,1089.08,635.47,0.8777,1089.08,632.38,0.6411,1091.55,632.38,0.5603,1077.99,637.32,0.7977,1096.48,639.16,0.7305,1058.88,664.43,0.8059,1104.49,673.68,0.8733,1037.31,695.87,0.7941,1097.09,710.04,0.8502,1019.44,721.75,0.8280,1109.42,743.94,0.7921,1052.10,735.93,0.7410,1081.69,740.24,0.6733,1040.39,776.61,0.8256,1111.89,789.55,0.8553,1014.51,827.76,0.8550,1126.68,848.72,0.8763
630,top,1,928.92,375.23,1038.95,568.87,978.26,391.21,0.7958,982.04,386.95,0.7965,974.48,387.90,0.8080,989.61,390.74,0.7804,970.22,392.63,0.8062,1005.68,410.12,0.7202,961.24,419.10,0.7453,1019.86,436.59,0.7215,956.99,449.36,0.6932,1030.27,464.49,0.7370,952.26,478.67,0.6181,994.81,471.58,0.6385,971.64,468.27,0.6320,996.23,520.27,0.6535,958.41,506.09,0.7303,993.86,538.24,0.6989,945.17,551.00,0.8003
630,bottom,0,996.57,607.22,1148.71,864.76,1081.44,630.99,0.8453,1083.33,627.21,0.6375,1082.70,627.84,0.5508,1070.12,632.24,0.7892,1087.10,634.13,0.7154,1050.00,658.65,0.8108,1094.64,668.08,0.8525,1028.00,690.09,0.8107,1088.99,705.81,0.8461,1008.50,717.76,0.8560,1104.71,735.36,0.8051,1043.09,731.59,0.7499,1070.12,734.73,0.7167,1033.65,774.98,0.8169,1099.05,788.18,0.7971,1014.16,826.53,0.8567,1121.68,845.40,0.8780
631,top,1,922.91,379.43,1029.50,579.27,968.89,395.92,0.7878,972.79,392.50,0.7638,965.47,393.48,0.8003,980.60,395.43,0.8099,961.57,397.87,0.8195,997.18,414.46,0.7357,952.79,423.73,0.7623,1012.31,440.32,0.7393,948.88,454.47,0.7044,1023.04,468.62,0.7478,945.47,482.28,0.6473,988.40,475.93,0.6449,964.01,473.98,0.6459,995.72,523.75,0.6419,950.35,513.01,0.7247,992.79,538.87,0.6662,934.73,559.85,0.7521
631,bottom,0,987.25,604.03,1138.73,861.69,1073.68,625.29,0.8770,1075.57,622.14,0.6710,1074.94,622.14,0.5705,1063.62,627.18,0.7899,1080.60,629.06,0.7225,1042.86,652.97,0.8215,1086.90,663.03,0.8548,1018.96,685.05,0.8278,1084.38,701.41,0.8667,998.20,713.36,0.8618,1102.62,728.46,0.8111,1034.05,725.94,0.7586,1060.47,729.72,0.7428,1030.91,772.49,0.8383,1086.90,783.19,0.7871,1013.92,825.33,0.8814,1108.91,840.43,0.8859
632,top,1,914.39,386.31,1021.87,586.59,958.84,402.84,0.7535,962.76,398.92,0.7455,955.42,399.90,0.7893,972.05,401.37,0.7921,952.98,404.79,0.7474,989.16,420.44,0.7302,945.15,430.22,0.7529,1003.34,445.38,0.7362,941.24,461.51,0.6780,1016.05,471.29,0.7474,938.31,490.85,0.6115,981.34,481.07,0.6477,955.42,480.58,0.6309,991.60,526.54,0.6179,942.22,520.68,0.7232,990.63,539.75,0.6493,927.55,563.70,0.7170
632,bottom,0,977.86,597.97,1118.69,858.78,1068.02,620.76,0.8222,1067.38,616.94,0.6223,1070.56,616.94,0.6806,1057.19,622.67,0.7674,1073.75,623.95,0.7734,1036.18,647.51,0.8294,1080.75,658.33,0.8961,1010.71,681.26,0.8379,1082.02,697.81,0.8697,990.33,708.64,0.8878,1100.49,723.92,0.8604,1025.99,722.01,0.7652,1054.64,726.46,0.7458,1028.54,769.76,0.8302,1076.93,780.59,0.8353,1013.25,824.52,0.8694,1090.30,839.17,0.9020
633,top,1,909.60,394.50,1021.11,595.52,950.14,410.60,0.8138,954.07,406.18,0.7742,947.19,407.65,0.8136,963.88,409.13,0.8254,943.76,413.05,0.7070,981.06,428.27,0.6979,936.89,438.57,0.7603,995.78,454.28,0.6805,934.43,469.98,0.6511,1010.99,480.29,0.6951,931.00,501.88,0.5644,973.70,490.10,0.6516,947.69,490.10,0.6529,985.47,530.84,0.6115,934.93,528.87,0.7116,987.93,542.62,0.6774,922.66,574.02,0.7272
633,bottom,0,972.95,595.73,1106.96,852.65,1061.91,616.93,0.8358,1061.28,613.16,0.6084,1063.79,613.16,0.6913,1050.62,618.81,0.7596,1067.55,619.44,0.8150,1029.92,643.27,0.8261,1076.34,653.94,0.9029,1004.20,677.14,0.8288,1078.85,693.45,0.8654,983.50,704.74,0.8946,1097.04,717.92,0.8557,1018.63,716.66,0.7591,1045.60,721.05,0.7344,1024.27,765.59,0.8408,1067.55,774.37,0.8417,1011.73,820.79,0.8589,1068.81,835.22,0.8514
634,top,1,904.84,402.27,1014.41,601.38,943.10,417.73,0.8709,946.50,413.84,0.8328,939.21,415.30,0.8604,955.25,416.76,0.8635,935.81,421.13,0.8124,971.29,435.72,0.7495,930.46,447.38,0.8036,987.33,460.51,0.7215,929.00,480.44,0.6584,1004.83,485.30,0.7887,924.63,512.52,0.6135,966.43,498.42,0.6833,940.67,497.94,0.6847,981.01,539.74,0.6638,926.08,533.91,0.7417,984.90,546.55,0.6188,916.85,584.95,0.8256
634,bottom,0,965.92,593.02,1102.49,849.24,1055.47,614.16,0.8257,1054.85,611.03,0.6023,1057.97,611.03,0.6875,1044.84,616.66,0.7404,1061.10,617.91,0.7992,1022.94,641.06,0.8144,1071.74,651.07,0.8927,998.55,676.09,0.8314,1076.74,691.73,0.8488,977.28,703.61,0.8961,1093.00,714.25,0.8495,1011.06,712.37,0.7403,1037.33,718.00,0.7304,1019.82,758.66,0.8290,1058.60,773.05,0.8409,1007.93,812.46,0.8559,1047.96,830.60,0.8370
635,top,1,905.48,407.13,1005.94,601.61,934.82,423.18,0.8737,938.62,418.91,0.8263,931.97,420.33,0.8686,948.59,421.28,0.8799,928.64,425.08,0.8053,964.73,440.27,0.7530,924.37,452.14,0.7950,978.97,463.54,0.7358,923.90,485.85,0.6684,995.59,486.33,0.7393,920.10,515.29,0.6272,959.98,502.95,0.6610,935.29,500.57,0.6813,974.70,548.05,0.6740,922.95,530.48,0.7026,980.40,550.42,0.5554,917.25,584.13,0.8208
635,bottom,0,958.14,593.94,1098.39,848.92,1049.43,614.36,0.7725,1047.56,610.62,0.5760,1051.92,610.62,0.6717,1038.22,616.85,0.7454,1054.41,617.47,0.7912,1016.44,640.50,0.8239,1065.61,650.46,0.8933,993.40,676.61,0.8328,1074.33,690.93,0.8415,971.62,704.00,0.9025,1088.65,712.09,0.8578,1003.99,711.47,0.7467,1028.26,717.69,0.7467,1013.95,755.67,0.8120,1050.05,773.10,0.8127,999.01,807.96,0.8416,1030.13,828.50,0.8297
636,top,1,905.29,411.04,999.93,601.53,929.83,425.83,0.9016,933.08,421.64,0.8519,926.10,423.04,0.8728,942.38,423.97,0.9029,922.85,428.62,0.8146,959.12,442.57,0.7647,918.66,455.59,0.8145,974.01,465.36,0.7337,919.59,487.22,0.6996,991.68,490.47,0.7541,915.87,513.26,0.6635,954.47,502.56,0.6493,930.29,501.17,0.6929,967.49,551.39,0.7070,920.52,532.33,0.7121,969.82,551.39,0.5404,917.73,584.41,0.8208
636,bottom,0,950.17,594.16,1093.52,855.64,1042.27,615.74,0.7739,1040.36,611.91,0.5972,1045.47,612.55,0.6580,1032.06,618.29,0.7905,1048.02,618.93,0.7959,1010.99,642.55,0.8248,1059.51,652.13,0.8923,988.65,679.58,0.8234,1069.72,691.07,0.8503,965.67,707.03,0.9011,1085.05,712.77,0.8773,998.23,712.77,0.7507,1021.21,719.79,0.7390,1007.16,753.63,0.7835,1041.00,776.61,0.8094,989.29,801.51,0.8128,1015.46,828.32,0.8543
637,top,1,904.15,412.04,998.40,602.91,926.57,427.79,0.8653,929.84,422.66,0.8279,922.85,424.53,0.8286,938.69,424.99,0.8943,919.12,429.65,0.8086,955.93,443.17,0.7463,914.92,456.68,0.7910,971.78,465.53,0.7034,915.39,484.64,0.6346,990.42,488.84,0.7356,914.46,505.15,0.5509,950.81,500.49,0.6275,925.64,499.09,0.6852,963.39,554.08,0.6928,921.45,532.17,0.6863,962.92,552.21,0.4595,917.72,584.37,0.8023
637,bottom,0,944.34,597.80,1088.31,858.72,1036.71,619.33,0.7662,1034.80,615.51,0.6104,1039.26,616.14,0.6539,1025.88,621.88,0.7808,1041.81,623.15,0.7847,1004.23,647.36,0.8134,1053.91,656.28,0.8795,983.20,683.03,0.8157,1066.02,693.86,0.8343,960.27,711.70,0.8989,1080.03,714.25,0.8703,992.12,716.79,0.7430,1013.78,723.80,0.7359,998.49,756.29,0.7552,1032.26,782.41,0.8063,978.11,800.24,0.8265,1002.32,832.09,0.8293
638,top,1,903.95,410.91,999.75,602.80,923.27,426.28,0.9155,926.55,421.59,0.8774,919.53,423.47,0.8469,935.45,424.40,0.9165,916.25,429.09,0.8129,953.26,442.20,0.7214,911.56,456.73,0.7889,970.59,462.35,0.7001,912.03,481.56,0.6021,990.73,483.90,0.7209,915.78,490.93,0.4559,948.57,497.95,0.6240,921.87,497.02,0.6834,958.88,549.95,0.6796,919.99,531.68,0.6976,954.66,550.42,0.5154,917.18,583.21,0.8156
638,bottom,0,938.08,604.99,1081.58,859.27,1030.32,626.59,0.7472,1026.59,622.87,0.6012,1033.42,622.87,0.6589,1018.52,629.08,0.7760,1035.28,630.32,0.8016,998.65,654.53,0.8346,1046.46,662.60,0.8878,976.31,690.54,0.8203,1059.49,700.47,0.8152,952.71,720.96,0.8920,1073.15,716.61,0.8143,986.86,722.82,0.7448,1008.59,730.27,0.7484,989.96,758.83,0.7089,1027.21,789.25,0.8067,966.37,798.56,0.8055,996.79,837.05,0.8336
639,top,1,901.69,406.65,998.76,602.38,921.55,423.28,0.9547,924.90,418.98,0.9044,917.73,420.41,0.8759,933.50,421.37,0.9176,913.91,425.19,0.8379,950.70,439.05,0.7138,909.13,451.95,0.7978,971.73,458.64,0.7108,908.17,475.84,0.5709,993.71,478.71,0.7287,912.95,471.54,0.5451,946.40,495.92,0.6355,920.12,495.44,0.6756,956.44,546.57,0.6397,918.69,532.71,0.7229,950.23,549.91,0.5433,917.25,583.37,0.8187
639,bottom,0,934.18,613.65,1076.11,858.76,1025.49,634.47,0.7565,1022.50,631.48,0.5834,1028.49,631.48,0.6403,1013.53,637.46,0.7622,1030.28,639.26,0.7768,993.78,661.40,0.8271,1041.05,672.77,0.8638,968.65,697.90,0.8096,1054.22,709.87,0.8249,946.50,727.82,0.8675,1066.79,721.24,0.7648,979.42,730.22,0.7430,1000.96,738.00,0.7394,985.40,764.93,0.6844,1030.28,790.66,0.8062,956.08,801.43,0.8185,996.77,836.14,0.8358
640,top,4,900.79,403.69,964.66,603.22,920.06,418.69,0.8381,923.47,414.31,0.8183,916.16,415.77,0.8838,931.75,417.72,0.8608,912.75,421.13,0.8030,948.80,433.79,0.6828,906.91,447.43,0.7295,970.24,450.36,0.6629,905.45,474.71,0.5978,993.62,470.33,0.6804,908.86,463.02,0.5353,943.44,491.76,0.6584,919.57,491.76,0.6524,954.16,539.02,0.6404,917.63,529.76,0.6807,943.44,547.78,0.5610,916.65,581.40,0.7074
640,bottom,0,927.15,620.73,1071.14,857.16,1021.08,643.70,0.7647,1017.04,639.66,0.5220,1022.81,640.82,0.6306,1008.96,646.01,0.7757,1026.28,647.74,0.7682,988.18,667.95,0.8332,1033.78,680.65,0.8710,962.21,702.00,0.8106,1049.94,718.16,0.8081,939.69,732.02,0.8618,1062.07,729.13,0.7764,972.02,736.64,0.7502,995.68,743.56,0.7103,984.72,766.07,0.6795,1034.94,787.43,0.8197,955.28,802.44,0.7979,1003.19,829.57,0.7961
641,top,1,897.49,398.64,1006.40,602.60,919.08,413.48,0.8930,922.56,408.99,0.8788,915.59,409.99,0.8674,931.03,411.98,0.8842,912.11,415.47,0.8619,947.96,428.41,0.7367,905.63,442.36,0.8038,968.87,444.85,0.7120,903.14,471.74,0.6796,992.78,462.28,0.7433,909.62,459.29,0.6561,941.98,489.17,0.7005,918.58,490.16,0.7085,953.44,537.47,0.6932,916.59,530.50,0.7512,940.49,545.93,0.6606,916.09,581.29,0.8191
641,bottom,0,919.32,625.64,1064.71,855.01,1020.01,648.48,0.8180,1021.13,645.68,0.5015,1020.57,646.24,0.6446,1007.13,650.72,0.7151,1023.93,652.96,0.7926,984.73,671.44,0.8074,1029.53,686.00,0.8577,956.17,702.80,0.7761,1045.77,723.52,0.7714,932.66,731.36,0.8411,1057.53,741.44,0.7715,967.93,740.32,0.7170,991.45,745.92,0.6754,985.29,766.08,0.6221,1035.69,782.32,0.7920,955.05,802.48,0.7633,1009.37,823.20,0.7647
642,top,3,895.53,393.28,1005.13,603.13,919.08,408.03,0.9250,922.67,403.42,0.8843,914.98,404.45,0.8647,930.35,407.01,0.8888,911.39,409.57,0.8320,947.26,424.43,0.7404,904.22,436.72,0.8153,967.24,441.33,0.7078,901.66,460.29,0.6147,992.34,459.78,0.7369,905.76,463.36,0.5970,941.62,485.40,0.6862,917.03,486.42,0.6929,952.89,534.07,0.7603,916.00,529.46,0.7279,938.55,545.85,0.7335,914.98,580.18,0.7930
642,bottom,0,913.64,627.86,1056.69,849.77,1017.67,650.51,0.8620,1019.30,647.80,0.5626,1018.75,647.80,0.6583,1006.83,652.13,0.7765,1022.55,655.38,0.7788,982.46,672.72,0.7987,1027.42,687.89,0.8536,951.03,703.60,0.7785,1040.42,725.81,0.7296,926.65,730.15,0.8619,1049.09,745.86,0.7214,965.12,740.44,0.7160,990.04,745.86,0.6671,979.75,768.61,0.6208,1033.92,775.11,0.7920,954.83,803.28,0.7560,1018.21,820.08,0.8656
643,top,1,893.12,386.99,998.34,602.83,918.33,403.74,0.9432,922.54,399.53,0.8984,914.64,400.58,0.9202,930.45,403.22,0.9266,911.48,405.32,0.8326,946.78,421.13,0.7651,903.05,432.73,0.8319,965.23,440.10,0.7348,898.30,456.44,0.7093,988.94,458.02,0.7678,905.68,469.09,0.6423,940.99,484.37,0.6866,916.22,485.42,0.6981,950.47,531.79,0.7560,915.17,528.11,0.7377,936.77,544.97,0.7555,913.58,580.27,0.7821
643,bottom,0,907.99,627.66,1049.45,851.96,1015.41,650.55,0.8774,1016.51,646.71,0.5594,1015.96,647.26,0.6087,1005.56,651.09,0.7649,1021.98,656.02,0.7430,980.91,672.45,0.8135,1027.46,687.78,0.8826,950.25,702.02,0.7676,1036.22,725.57,0.7185,923.96,729.40,0.8732,1042.25,750.76,0.7206,965.58,739.81,0.7154,991.32,744.19,0.6829,969.96,766.09,0.6857,1028.56,769.93,0.8085,954.63,801.69,0.8038,1026.36,822.50,0.8507
644,top,1,889.22,386.05,996.34,603.37,919.43,401.33,0.8982,923.15,397.08,0.8676,915.19,398.14,0.8783,930.05,401.33,0.8926,910.41,403.45,0.8780,945.96,419.90,0.7799,901.39,431.57,0.8316,961.35,440.06,0.7353,895.56,459.16,0.7451,984.69,457.57,0.7594,899.80,476.14,0.6321,940.13,481.97,0.6767,915.19,483.57,0.6810,949.15,531.32,0.7497,914.66,529.20,0.7253,935.88,545.64,0.7495,912.54,581.19,0.7680
