frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
165,bottom,0,888.27,577.72,1003.04,832.77,933.20,598.14,0.7724,931.96,595.03,0.5401,932.58,594.41,0.5677,926.97,601.26,0.6230,943.16,600.01,0.6895,920.12,631.15,0.8323,963.09,626.79,0.8248,917.63,672.24,0.8128,983.64,666.64,0.8278,897.71,700.26,0.8009,992.36,700.26,0.7147,947.52,703.38,0.6799,974.92,700.26,0.7568,906.43,749.46,0.8299,964.96,736.38,0.7481,926.35,806.12,0.7919,989.24,788.06,0.8401
166,top,3,781.78,329.41,932.89,539.39,863.48,345.20,0.6321,867.07,342.12,0.5710,864.00,341.61,0.5208,876.30,345.71,0.6258,880.40,344.68,0.4547,865.02,364.68,0.5456,896.81,363.14,0.5693,834.26,373.39,0.3968,919.36,378.52,0.5808,802.48,373.91,0.6473,922.44,387.75,0.5970,884.50,417.48,0.6719,894.76,417.99,0.6162,871.17,471.82,0.7262,899.88,471.31,0.7227,864.00,520.52,0.6635,919.36,513.86,0.7612
166,bottom,0,877.35,582.75,989.70,825.11,923.46,603.34,0.7539,922.87,599.79,0.5233,922.28,599.19,0.5522,918.73,606.30,0.5974,935.30,604.52,0.6548,912.22,635.29,0.8000,954.82,629.96,0.7902,909.26,674.93,0.7904,975.53,669.61,0.8032,889.15,705.11,0.7844,982.04,703.93,0.7208,941.22,705.11,0.6400,970.21,703.93,0.7353,897.43,747.12,0.8045,954.23,735.29,0.7397,914.59,802.15,0.7762,969.03,789.13,0.8143
167,top,1,761.83,330.32,930.02,539.82,852.50,349.11,0.6671,855.23,345.28,0.6095,853.04,345.28,0.5230,862.35,350.21,0.6113,868.92,350.21,0.4926,852.50,371.56,0.6791,884.25,367.73,0.6400,825.12,386.34,0.5038,905.05,375.39,0.4585,793.92,391.82,0.6294,916.55,375.94,0.5400,867.83,421.93,0.7317,883.16,421.38,0.7282,849.21,472.84,0.6906,891.91,471.75,0.6908,834.43,518.83,0.6633,915.46,513.91,0.7474
167,bottom,0,865.02,590.40,981.57,830.27,912.75,610.19,0.7316,912.75,606.68,0.5363,912.17,605.50,0.5765,909.24,613.12,0.6059,924.46,611.36,0.6714,903.38,643.57,0.7976,946.13,635.96,0.7771,900.45,682.81,0.7763,967.21,673.44,0.8015,881.71,713.84,0.7526,973.66,707.40,0.7200,936.76,707.99,0.6469,963.70,707.40,0.7391,891.08,747.81,0.7986,944.96,738.44,0.7540,895.18,804.62,0.7766,949.65,791.15,0.7620
168,top,0,774.79,337.03,924.39,540.20,840.66,354.29,0.6987,844.13,351.31,0.6308,841.16,350.32,0.5969,854.05,354.78,0.6071,857.52,355.28,0.5012,844.13,377.11,0.7084,871.91,372.15,0.6940,823.30,398.93,0.4707,895.72,377.60,0.5393,795.03,409.84,0.5936,909.61,375.12,0.7364,855.04,428.20,0.6520,870.42,426.71,0.6289,828.76,477.30,0.6339,884.31,476.81,0.6612,807.92,520.95,0.6698,911.10,516.49,0.7453
168,bottom,1,839.98,600.28,976.24,826.49,902.59,620.61,0.7659,902.59,616.19,0.5354,900.38,615.64,0.5640,898.17,623.37,0.6186,913.63,621.16,0.6884,894.86,652.64,0.7946,936.83,644.35,0.7852,892.10,691.85,0.7500,958.37,680.80,0.7349,874.42,725.53,0.7725,966.65,716.15,0.6661,931.31,713.94,0.6628,958.37,713.38,0.7754,884.36,752.59,0.7731,935.17,745.97,0.7963,871.66,810.03,0.7731,934.62,795.67,0.8339
169,top,0,760.67,347.27,915.86,541.06,832.71,364.35,0.6211,834.73,361.32,0.5033,831.19,360.81,0.4860,839.78,364.85,0.5113,845.84,365.36,0.5787,833.21,387.08,0.7245,862.01,380.51,0.7389,821.59,411.33,0.5386,885.75,383.04,0.6809,795.32,424.97,0.5951,901.41,376.47,0.8320,840.79,434.06,0.6464,856.95,433.05,0.6651,810.98,482.56,0.6511,874.13,483.57,0.6627,784.71,522.47,0.7413,903.43,516.92,0.7527
169,bottom,1,818.39,609.46,968.61,832.27,892.42,630.02,0.7831,893.50,625.67,0.5590,889.15,625.13,0.5191,888.06,632.74,0.6374,902.21,630.57,0.6983,886.43,662.66,0.7778,927.77,651.78,0.7974,883.71,703.46,0.7589,948.44,684.42,0.6353,867.94,737.18,0.7677,959.32,725.76,0.5788,926.69,719.23,0.7155,951.71,717.60,0.7623,879.36,761.12,0.6884,927.23,750.78,0.7666,848.90,811.16,0.7541,934.84,795.39,0.8356
170,top,1,755.10,355.04,909.59,543.86,820.78,373.01,0.7250,824.30,369.99,0.5968,819.77,369.49,0.6410,832.35,374.01,0.5462,838.88,373.01,0.5188,824.80,397.65,0.7719,851.96,388.60,0.7763,817.76,424.30,0.6795,873.58,391.62,0.7583,799.66,442.41,0.5998,888.67,381.56,0.8666,829.83,442.91,0.6606,845.93,441.91,0.6782,794.13,486.16,0.7348,855.48,488.67,0.6481,774.51,529.91,0.8281,893.20,516.84,0.7828
170,bottom,0,815.06,617.39,963.75,841.29,884.48,638.05,0.8168,886.12,634.22,0.5011,881.20,633.13,0.5515,879.02,641.88,0.5907,894.32,638.60,0.7178,877.38,670.85,0.7791,918.92,658.28,0.7847,874.64,711.30,0.7212,940.24,691.62,0.5901,862.62,747.93,0.7508,954.45,734.81,0.6017,921.11,726.06,0.7208,946.25,722.78,0.7858,870.82,770.89,0.6678,923.29,754.49,0.7784,836.92,818.99,0.7607,935.32,795.49,0.8426
171,top,1,755.02,362.58,900.49,544.15,814.02,380.44,0.7205,817.34,376.65,0.5867,811.65,376.65,0.6416,824.91,380.44,0.5542,830.12,379.97,0.3940,816.86,406.01,0.7671,841.96,396.07,0.7430,812.60,437.27,0.6884,862.32,401.28,0.7108,796.98,460.94,0.6778,875.11,388.49,0.8041,819.70,450.53,0.6183,837.70,451.00,0.6485,784.19,485.09,0.7376,839.12,497.41,0.6329,773.30,530.08,0.8193,879.84,518.24,0.7103
171,bottom,0,811.89,625.38,963.85,839.50,877.42,645.14,0.8220,876.37,642.53,0.4428,876.37,640.96,0.5656,870.10,649.85,0.6324,888.39,645.14,0.6779,866.96,677.55,0.8223,912.44,665.01,0.7782,865.39,717.28,0.7176,937.53,699.51,0.7369,857.55,756.48,0.7684,948.51,738.19,0.7258,909.30,731.39,0.7029,937.01,726.69,0.7997,866.44,777.92,0.7097,928.12,758.05,0.7676,832.98,822.87,0.7681,935.44,795.69,0.8343
172,top,0,754.51,363.35,882.93,544.58,808.54,384.06,0.7544,812.53,380.52,0.6282,805.45,380.08,0.6820,821.38,384.06,0.5850,826.68,382.73,0.3951,813.41,409.72,0.7411,835.09,398.22,0.7173,812.53,442.91,0.6539,850.58,407.51,0.6858,804.12,470.78,0.6677,862.08,398.22,0.6755,816.51,457.51,0.5395,835.53,457.51,0.5784,782.00,484.94,0.6493,824.03,499.54,0.6515,773.15,529.18,0.8004,863.85,516.79,0.6859
172,bottom,1,810.03,628.46,958.66,838.75,874.08,649.92,0.7947,873.05,647.35,0.4065,874.59,646.33,0.5834,866.38,655.57,0.6125,885.88,650.95,0.6764,860.22,684.83,0.8194,909.50,671.48,0.8040,856.11,723.85,0.7389,932.09,707.42,0.7469,852.00,762.35,0.7821,944.92,744.39,0.7653,898.21,734.63,0.6533,929.52,730.01,0.7815,857.65,775.19,0.7716,930.04,758.76,0.7545,828.90,822.93,0.8440,936.71,796.75,0.8496
173,top,1,754.70,366.32,868.13,543.59,806.22,384.41,0.8022,810.12,380.95,0.7308,803.63,380.51,0.7038,819.21,384.41,0.6552,803.63,382.68,0.4774,814.88,410.38,0.7471,831.33,399.56,0.7110,819.64,442.84,0.7174,844.74,411.24,0.5472,815.31,472.70,0.6629,846.04,407.78,0.3741,813.58,459.72,0.5048,833.92,460.15,0.4583,781.12,487.42,0.7074,811.85,496.94,0.5962,773.33,529.40,0.7996,850.80,512.95,0.7350
173,bottom,0,808.94,633.39,955.21,839.48,874.53,653.41,0.8402,874.53,651.90,0.4081,874.03,650.90,0.5386,867.49,659.45,0.5214,886.61,655.93,0.6580,859.44,687.13,0.8601,908.75,675.05,0.8789,849.37,725.37,0.7788,931.39,714.80,0.8505,846.86,763.60,0.7824,944.97,748.51,0.8641,889.12,739.45,0.7214,920.32,735.43,0.7772,852.90,772.16,0.8177,929.38,759.58,0.7457,827.74,822.47,0.9033,942.96,803.86,0.8530
174,top,1,754.27,366.41,855.29,543.82,806.95,381.92,0.8864,810.84,378.45,0.7695,803.91,378.45,0.7529,819.51,381.92,0.7689,801.75,381.05,0.5499,821.24,408.77,0.7980,825.57,402.71,0.5363,829.90,439.96,0.7123,816.47,433.46,0.4153,825.57,470.28,0.6706,819.51,457.28,0.3429,813.44,459.02,0.5618,827.30,458.15,0.4144,784.42,487.60,0.7062,806.95,493.23,0.4494,773.16,529.61,0.8202,842.03,509.26,0.7269
174,bottom,0,809.59,633.01,962.17,838.94,878.34,654.03,0.7555,877.33,652.02,0.3530,878.34,650.51,0.4542,869.79,659.56,0.4975,890.40,657.05,0.6188,861.25,687.21,0.8755,910.51,678.16,0.8732,846.67,724.92,0.7919,930.62,719.39,0.8545,843.15,762.62,0.8182,947.72,748.55,0.8905,883.37,744.02,0.7699,913.03,741.00,0.7948,849.18,772.68,0.8409,927.61,763.13,0.8280,827.06,822.45,0.9130,947.72,809.88,0.9056
175,top,1,754.96,362.50,850.92,544.03,809.59,378.81,0.8518,813.58,374.82,0.7578,806.04,375.27,0.7539,820.67,378.81,0.7362,802.94,378.37,0.6485,826.87,403.19,0.8445,811.80,400.53,0.6726,839.28,431.55,0.7812,818.01,428.89,0.5341,837.95,464.35,0.7663,811.36,455.04,0.3176,821.11,455.04,0.6251,822.44,453.27,0.4917,791.42,487.39,0.6983,803.38,487.84,0.5606,773.69,528.17,0.7914,835.74,510.00,0.7579
175,bottom,0,808.77,632.54,969.93,838.77,887.77,653.82,0.6604,891.45,650.67,0.3888,886.73,649.62,0.4118,876.23,659.06,0.5266,897.22,656.44,0.6322,864.69,684.77,0.8666,916.10,680.05,0.8818,846.85,725.17,0.8276,930.27,722.02,0.8511,842.66,762.94,0.8615,953.35,745.63,0.8547,878.33,748.77,0.7372,910.33,746.67,0.7636,850.00,775.53,0.8193,928.70,764.51,0.7749,826.39,822.22,0.9116,947.58,813.30,0.9034
176,top,1,754.37,359.86,852.81,540.71,812.86,375.23,0.8329,816.84,371.70,0.8182,810.21,372.14,0.8101,824.78,376.11,0.7867,805.80,375.23,0.7356,831.85,398.19,0.8156,811.10,397.31,0.6706,846.86,426.45,0.7843,812.86,423.80,0.5817,847.74,460.00,0.7188,805.80,445.87,0.4496,830.08,451.61,0.6403,818.60,448.08,0.5036,801.38,483.84,0.6321,802.71,480.75,0.5161,778.87,525.35,0.6268,825.23,510.78,0.6651
176,bottom,0,808.92,630.07,980.25,840.43,896.26,652.71,0.7095,899.60,648.80,0.4868,896.82,648.25,0.4503,884.55,657.17,0.5715,903.51,655.50,0.6874,872.28,682.27,0.8572,920.24,682.82,0.8646,851.64,719.63,0.8118,934.74,722.98,0.8474,844.39,757.00,0.8714,962.07,741.38,0.8201,877.85,748.08,0.7169,909.64,746.40,0.7083,851.08,776.52,0.8296,930.84,764.81,0.7777,826.54,823.37,0.8883,944.22,818.35,0.8910
177,top,1,763.30,359.64,859.48,540.37,818.01,373.23,0.8300,821.98,369.70,0.8144,814.48,369.70,0.8164,828.60,373.23,0.7942,808.74,372.79,0.7489,837.86,395.29,0.8035,808.30,389.99,0.7459,852.87,423.53,0.8288,808.30,414.70,0.6912,855.51,456.18,0.7482,800.80,438.53,0.6571,837.86,449.12,0.6663,821.54,445.15,0.6579,810.07,481.33,0.6575,798.60,476.92,0.6801,788.45,524.57,0.6919,809.63,513.54,0.6502
177,bottom,0,809.09,627.80,992.46,844.98,904.36,649.84,0.7812,907.94,646.26,0.5122,907.34,646.26,0.4747,894.81,654.01,0.6168,913.31,653.42,0.6378,880.48,679.08,0.8491,930.02,682.67,0.8845,858.40,714.30,0.8031,943.16,723.26,0.8841,849.44,749.52,0.8622,972.40,736.39,0.8359,881.68,746.54,0.7464,910.92,747.13,0.7313,856.01,776.38,0.8399,937.19,768.62,0.8206,826.76,822.34,0.8693,937.19,823.54,0.9121
178,top,1,783.25,359.39,865.31,543.23,822.93,374.11,0.8682,826.97,370.52,0.8293,819.34,370.07,0.8204,832.81,374.11,0.8155,813.51,373.21,0.8194,843.58,394.76,0.7722,809.47,390.27,0.7744,857.49,422.58,0.8131,806.77,417.20,0.6871,861.08,454.90,0.7371,794.21,441.43,0.6357,844.03,447.27,0.6591,824.73,444.58,0.6405,813.51,478.24,0.6802,802.73,481.38,0.6841,805.88,523.57,0.7005,800.49,520.88,0.6673
178,bottom,0,810.02,626.06,1005.92,856.39,920.72,646.84,0.7612,920.72,642.38,0.5327,921.36,643.66,0.5206,907.97,651.31,0.6165,923.91,651.31,0.6422,890.75,676.82,0.8658,941.13,681.92,0.8964,867.16,709.98,0.8563,953.88,723.37,0.9151,859.50,740.59,0.8203,986.41,732.30,0.9023,888.20,745.05,0.7911,916.26,748.24,0.7626,860.14,781.40,0.8412,943.04,775.66,0.8448,826.34,822.21,0.9030,927.74,829.23,0.8073
179,top,1,784.02,361.23,870.82,534.38,828.69,375.51,0.8742,832.50,372.13,0.8179,824.89,371.71,0.8048,838.41,375.94,0.8158,818.97,375.09,0.8112,849.41,396.65,0.7725,811.36,392.00,0.7887,862.51,425.40,0.7810,806.29,416.94,0.7332,865.47,455.84,0.7389,792.76,442.73,0.7061,847.72,448.23,0.6701,827.00,445.69,0.6640,818.55,477.40,0.4453,807.55,481.62,0.6457,827.85,517.98,0.2872,797.41,517.98,0.7260
179,bottom,0,814.60,625.75,1021.80,861.96,930.34,648.08,0.8042,931.01,644.70,0.5694,931.01,645.38,0.5230,919.55,651.45,0.6699,935.73,652.12,0.6493,902.69,677.08,0.8659,951.25,683.82,0.8760,879.08,710.13,0.8808,964.74,724.29,0.9187,875.03,737.78,0.7979,998.46,731.04,0.8879,892.57,745.88,0.8219,919.55,751.95,0.7929,866.26,782.97,0.8305,946.53,785.00,0.8512,830.52,821.42,0.9132,917.52,838.95,0.8429
180,top,1,785.35,361.02,876.02,542.36,835.12,377.32,0.8892,838.66,374.22,0.8446,831.57,373.77,0.8546,844.41,377.32,0.8297,825.38,376.87,0.8306,855.48,398.12,0.7607,815.19,394.58,0.7833,867.43,427.34,0.7357,806.78,418.93,0.7290,870.53,456.56,0.7270,795.27,442.84,0.6897,851.94,447.71,0.6867,829.80,445.49,0.6809,831.57,477.81,0.6762,809.44,481.35,0.7191,846.63,519.42,0.6680,798.81,518.98,0.8101
180,bottom,0,822.11,628.98,1031.23,861.07,947.09,650.40,0.7459,947.09,647.00,0.5458,946.41,647.68,0.6211,930.75,653.13,0.6484,945.73,654.49,0.6773,913.74,677.63,0.8329,960.03,687.16,0.8520,889.23,713.03,0.8359,970.92,725.97,0.8998,903.53,725.97,0.5766,1007.00,732.09,0.8730,898.08,747.07,0.8155,923.95,753.88,0.7643,873.57,784.51,0.8148,947.09,787.91,0.7663,838.86,828.07,0.8902,915.10,841.69,0.8472
181,top,1,785.10,361.28,894.57,541.65,843.36,379.25,0.8948,846.88,376.17,0.8547,839.83,375.73,0.8473,852.16,379.69,0.8479,833.23,378.37,0.8269,863.61,400.83,0.7524,820.90,395.98,0.7476,874.18,428.13,0.7330,810.77,419.32,0.7241,877.70,454.55,0.6850,801.08,442.22,0.7144,857.45,447.51,0.6610,833.67,445.74,0.6523,844.24,480.53,0.6797,810.77,481.41,0.7134,870.22,515.76,0.6241,799.76,517.96,0.7967
181,bottom,0,833.81,632.26,1033.45,861.79,956.38,652.15,0.7081,957.68,648.25,0.5012,956.38,648.90,0.6270,938.83,655.40,0.6255,955.73,657.35,0.6671,923.23,676.19,0.8523,966.77,689.84,0.8568,905.69,711.28,0.7791,971.32,727.53,0.8780,920.63,713.23,0.4731,1009.02,731.43,0.8831,908.29,745.73,0.7973,934.93,753.53,0.7408,885.54,787.32,0.8584,947.93,790.57,0.7794,855.65,839.31,0.8809,915.44,842.56,0.8309
182,top,1,784.70,362.08,910.57,539.45,851.96,379.32,0.8606,855.86,376.29,0.8304,848.50,375.85,0.8042,861.06,380.18,0.8309,842.00,378.02,0.7956,871.45,400.97,0.7598,828.15,395.77,0.7627,880.54,426.08,0.7218,816.89,419.59,0.7147,884.44,450.77,0.6710,810.83,443.84,0.6742,861.92,448.17,0.6665,837.67,446.00,0.6716,860.63,486.28,0.6830,813.42,482.38,0.7571,891.37,513.56,0.7594,799.57,517.45,0.7902
182,bottom,0,867.52,630.81,1029.61,865.47,970.91,653.61,0.7148,970.33,649.60,0.5567,968.62,649.60,0.6889,948.56,655.90,0.5303,961.74,657.62,0.6282,936.53,676.52,0.8108,970.91,690.85,0.7871,926.79,708.61,0.6062,968.04,726.37,0.7855,946.85,713.76,0.4273,1007.00,730.38,0.8336,919.35,744.13,0.7090,945.13,752.15,0.6576,902.16,791.11,0.7668,949.71,795.69,0.7401,876.38,844.96,0.8336,915.34,843.24,0.8001
183,top,0,785.64,363.49,927.40,538.77,863.44,379.14,0.8669,867.13,375.91,0.8477,859.75,375.45,0.8278,871.75,380.06,0.8338,852.83,378.22,0.8551,881.44,402.22,0.7532,837.60,395.75,0.7505,890.67,428.06,0.7040,826.06,422.52,0.7052,897.13,453.90,0.6671,822.83,448.36,0.6268,869.44,449.75,0.6751,843.14,447.90,0.6755,879.13,489.43,0.6388,818.22,482.97,0.7580,910.97,512.51,0.7538,799.76,517.58,0.8095
183,bottom,1,895.02,627.88,1021.44,862.25,978.83,651.79,0.7248,977.69,647.22,0.5446,974.83,648.36,0.6783,957.09,654.65,0.5196,967.39,656.94,0.6598,949.08,677.54,0.7631,973.68,691.28,0.7702,955.37,702.72,0.4913,963.96,726.75,0.7347,985.13,687.84,0.5180,1001.72,727.33,0.8145,929.62,750.79,0.7145,954.23,758.22,0.6551,920.47,795.99,0.7724,954.80,799.42,0.7450,901.58,844.06,0.6807,919.90,842.91,0.8456
184,top,0,786.04,363.09,942.77,539.02,874.10,378.61,0.8586,877.67,375.04,0.8296,871.04,374.02,0.8286,882.77,379.12,0.8109,863.89,376.57,0.9010,892.46,402.08,0.7728,848.08,393.91,0.7749,902.67,428.09,0.7177,837.88,419.93,0.6659,910.32,454.62,0.6233,836.86,442.89,0.6214,879.71,448.50,0.7026,852.67,446.46,0.6952,894.00,488.29,0.7619,826.65,482.68,0.7832,925.63,516.35,0.7756,800.63,516.86,0.8212
184,bottom,1,908.08,627.05,1017.85,876.44,987.32,651.89,0.8192,986.10,647.02,0.6637,983.05,648.85,0.7602,966.01,655.55,0.5219,972.09,657.37,0.7046,962.96,678.68,0.6919,973.31,691.47,0.7450,975.75,690.86,0.5115,960.53,726.17,0.7600,1001.32,678.07,0.6815,997.67,726.17,0.8042,942.87,754.18,0.5792,955.05,758.44,0.6109,943.48,800.45,0.5368,962.35,804.72,0.5862,924.60,843.68,0.7076,923.99,852.21,0.5889
185,top,0,787.06,362.74,947.62,539.91,885.63,379.20,0.8488,889.29,375.54,0.8125,881.98,375.02,0.8163,894.00,378.68,0.8201,875.18,377.11,0.8616,903.93,402.72,0.7903,858.98,393.83,0.7792,914.90,428.85,0.7234,850.62,419.44,0.6522,922.22,453.94,0.6078,850.62,441.92,0.5735,890.86,447.67,0.7130,863.16,446.62,0.6998,907.06,488.43,0.7572,834.94,482.68,0.7556,932.67,518.74,0.8095,803.58,516.13,0.8088
185,bottom,3,922.78,633.99,1013.75,896.65,995.19,655.02,0.7700,993.91,650.53,0.6148,990.70,651.82,0.7063,977.88,657.59,0.4554,979.80,660.15,0.6975,977.88,682.60,0.6407,977.88,694.78,0.7539,991.35,688.37,0.5657,960.57,727.49,0.7261,1016.35,673.62,0.7487,996.48,726.84,0.7638,952.87,755.06,0.6192,966.34,757.62,0.6641,958.00,807.00,0.5840,976.60,810.21,0.5672,939.40,857.66,0.5459,939.40,849.32,0.5285
186,top,0,795.18,361.00,948.88,540.28,896.55,380.10,0.9091,900.55,376.59,0.8776,893.05,375.59,0.8802,904.55,379.59,0.8681,885.54,377.59,0.9287,914.56,403.11,0.8259,870.53,396.11,0.7818,927.57,427.13,0.7172,863.03,420.12,0.6500,936.08,453.64,0.5634,863.53,441.64,0.5590,901.55,448.14,0.7325,873.53,447.64,0.7039,917.56,486.17,0.7409,844.51,482.16,0.7159,935.58,521.19,0.8398,811.99,514.69,0.7998
186,bottom,5,936.33,637.35,1041.34,901.27,1003.01,659.13,0.7669,1001.72,655.26,0.6666,998.50,656.55,0.6715,986.26,663.64,0.4544,988.84,666.22,0.6461,986.26,690.06,0.6258,983.04,699.72,0.7216,1000.43,688.13,0.4846,964.35,731.94,0.7417,1024.92,675.24,0.5970,997.21,731.29,0.6916,965.00,760.29,0.5949,975.95,761.58,0.6744,968.86,815.70,0.5604,999.14,812.48,0.5719,948.89,870.47,0.6528,959.20,853.72,0.5853
187,top,0,810.06,363.32,948.86,540.05,905.67,381.65,0.9273,909.28,378.03,0.8856,902.05,377.58,0.9013,913.80,381.65,0.8558,895.73,380.29,0.9044,923.74,402.88,0.7650,879.91,398.37,0.7364,936.84,422.31,0.6826,872.68,420.05,0.5981,942.72,439.94,0.5488,875.40,436.77,0.4990,910.64,448.07,0.6846,883.08,446.71,0.6685,923.29,485.57,0.7078,855.51,481.05,0.6621,935.49,520.36,0.8484,827.05,512.23,0.7614
187,bottom,3,935.50,644.93,1091.39,904.93,1014.08,672.10,0.6536,1014.08,668.29,0.5283,1009.63,668.29,0.5763,1006.46,672.73,0.3341,998.21,675.27,0.5737,1003.29,694.95,0.5657,988.05,708.28,0.6995,1019.16,687.97,0.4654,968.38,740.02,0.7379,1040.10,672.10,0.5890,1001.38,738.75,0.6080,975.99,764.14,0.6253,988.05,764.14,0.6427,980.44,820.63,0.5812,1021.06,814.28,0.6012,949.97,873.95,0.7095,979.17,860.62,0.6641
188,top,1,819.66,363.75,964.04,539.10,914.88,381.39,0.9123,918.64,377.63,0.9108,911.12,377.16,0.8893,923.34,380.92,0.8449,904.54,379.98,0.9256,933.21,403.01,0.7798,889.50,397.37,0.7276,948.72,425.10,0.7340,880.10,418.05,0.6585,960.00,450.48,0.6643,880.10,442.49,0.6282,919.11,447.66,0.6658,891.85,445.31,0.6557,928.51,485.26,0.7115,867.88,481.50,0.7015,936.97,520.99,0.7782,839.21,515.82,0.7794
188,bottom,0,935.19,653.28,1092.92,905.32,1021.44,679.00,0.8247,1020.83,675.31,0.6485,1017.13,675.93,0.6968,1007.90,677.77,0.4192,1005.44,682.08,0.6664,1007.29,702.39,0.6239,996.21,715.92,0.7749,1018.98,695.00,0.5235,973.44,746.69,0.8038,1043.59,682.08,0.6312,1006.67,745.46,0.6388,985.14,772.53,0.7063,999.29,772.53,0.6914,988.21,826.07,0.7187,1042.36,818.07,0.7684,951.91,878.99,0.8246,1003.60,869.14,0.7143
189,top,1,835.04,361.91,976.20,538.78,922.16,379.58,0.8790,925.84,376.36,0.8646,918.49,375.90,0.8731,930.44,380.04,0.8466,911.59,379.12,0.8800,941.46,400.26,0.7656,896.89,396.12,0.7253,955.71,420.48,0.7286,886.78,414.96,0.6616,968.58,444.83,0.6907,885.40,441.15,0.6373,927.22,444.83,0.6295,900.11,442.99,0.6214,930.90,483.89,0.7158,879.89,480.21,0.6976,937.33,520.19,0.7860,854.61,515.14,0.7663
189,bottom,0,935.68,655.83,1092.50,910.13,1032.09,683.03,0.8036,1029.61,679.30,0.6211,1027.12,680.54,0.6595,1010.98,684.89,0.4062,1017.81,687.99,0.6232,1018.43,709.72,0.6112,1005.40,720.90,0.7433,1025.88,701.03,0.4223,983.04,752.56,0.7177,1046.99,686.75,0.4306,1014.09,751.32,0.6094,997.94,779.26,0.6621,1011.60,779.88,0.6904,995.46,830.17,0.6839,1060.65,824.58,0.7714,953.86,879.22,0.7857,1028.37,878.60,0.6869
190,top,0,848.39,356.78,981.66,538.59,928.34,375.78,0.8353,932.34,372.23,0.8330,924.79,371.78,0.8209,937.22,376.22,0.8069,918.58,375.33,0.8398,948.32,395.31,0.7545,904.38,391.76,0.6932,961.63,413.06,0.7483,891.06,409.07,0.7199,972.73,436.14,0.6887,889.73,435.26,0.7179,934.11,441.03,0.5869,908.37,438.36,0.6081,933.67,482.75,0.7243,891.95,478.31,0.6960,938.11,520.03,0.7730,866.65,515.15,0.7698
190,bottom,1,939.77,658.12,1090.88,923.24,1045.10,689.71,0.8103,1042.51,685.82,0.5975,1040.57,686.47,0.6726,1026.97,691.65,0.4136,1030.21,694.24,0.6355,1023.74,715.60,0.6233,1020.50,722.07,0.6986,1014.03,744.72,0.3963,998.49,755.08,0.6040,1039.27,761.55,0.3762,1019.21,756.37,0.4868,1010.15,784.21,0.7102,1024.39,783.56,0.7223,999.79,833.40,0.7132,1076.81,831.46,0.8015,955.13,880.65,0.8284,1054.16,892.30,0.7879
191,top,1,863.08,353.30,982.78,538.38,934.67,371.29,0.8255,938.29,367.22,0.8560,931.06,367.22,0.8035,942.81,371.74,0.8019,924.73,370.38,0.8447,954.56,389.36,0.7643,911.18,386.65,0.7143,965.40,406.08,0.7604,895.36,402.91,0.7720,975.34,427.77,0.7697,893.56,430.48,0.7473,941.00,438.16,0.5833,916.15,435.00,0.5995,937.39,481.08,0.7412,899.43,477.02,0.7182,938.74,520.39,0.7480,880.00,514.07,0.7877
191,bottom,0,941.45,676.49,1117.30,934.87,1058.39,697.18,0.7666,1056.50,694.03,0.5544,1054.60,694.03,0.6659,1036.94,699.70,0.4164,1043.88,700.34,0.6157,1026.85,723.04,0.5869,1037.57,728.72,0.6137,1018.02,750.80,0.4270,1020.54,758.37,0.5028,1049.56,772.25,0.3868,1039.47,768.46,0.3270,1019.28,791.17,0.6340,1038.83,791.80,0.6204,1005.40,835.96,0.6832,1088.04,841.00,0.7710,959.35,881.38,0.7820,1079.84,904.08,0.7754
192,top,1,879.42,349.73,987.19,537.16,939.71,366.57,0.8034,943.83,363.37,0.8341,936.51,362.91,0.7911,948.86,367.03,0.8256,930.10,366.12,0.8279,960.30,383.05,0.7976,917.29,382.13,0.7274,969.00,400.43,0.7479,899.90,398.60,0.8143,978.15,421.48,0.7340,898.99,425.60,0.7605,948.41,433.38,0.5906,922.78,431.09,0.6085,942.92,475.93,0.7659,907.68,473.19,0.6964,940.63,518.03,0.7657,893.50,510.71,0.7862
192,bottom,0,943.97,684.47,1141.36,944.80,1069.65,707.32,0.7149,1067.08,704.11,0.5291,1065.80,704.11,0.5808,1051.02,710.54,0.4618,1054.87,710.54,0.5796,1037.53,729.17,0.6120,1051.66,734.31,0.5941,1029.17,731.10,0.4407,1038.81,729.81,0.4932,1056.16,732.38,0.3414,1040.10,731.10,0.3529,1033.67,801.14,0.6424,1054.23,801.14,0.6288,1010.54,843.55,0.6655,1097.28,852.55,0.7696,964.27,882.75,0.7558,1104.35,916.80,0.7747
