frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
521,bottom,0,1070.46,659.03,1209.04,915.37,1157.90,677.06,0.8122,1157.27,673.93,0.6778,1153.52,674.55,0.7321,1141.62,681.44,0.4934,1144.13,683.94,0.6877,1134.74,703.97,0.7882,1150.39,720.24,0.8041,1147.26,709.60,0.6619,1145.38,761.54,0.7835,1166.03,695.83,0.7463,1186.06,760.92,0.8304,1122.22,780.94,0.7237,1135.37,784.07,0.7566,1119.10,808.48,0.6647,1179.80,832.26,0.8471,1089.06,841.65,0.7846,1165.41,896.09,0.8487
522,top,1,989.74,319.91,1069.61,508.87,1027.83,335.04,0.8972,1031.52,332.27,0.8901,1024.14,332.27,0.8467,1036.13,335.96,0.8532,1017.68,335.96,0.8910,1046.74,355.80,0.7953,1004.30,356.72,0.8030,1055.51,382.09,0.7361,995.07,384.40,0.8057,1062.43,408.39,0.6957,1003.38,404.70,0.7593,1038.90,405.16,0.6238,1013.99,405.62,0.6011,1044.43,448.53,0.7121,1012.14,448.06,0.6901,1037.51,487.28,0.8126,1010.76,487.74,0.8149
522,bottom,0,1076.96,654.36,1221.26,915.37,1165.04,672.71,0.7181,1163.76,670.16,0.5684,1160.58,670.80,0.6374,1151.02,677.17,0.5587,1153.57,680.36,0.6507,1142.74,700.11,0.7396,1159.94,716.04,0.7858,1158.67,694.38,0.4611,1156.75,754.28,0.7304,1172.05,673.98,0.5026,1197.54,747.90,0.7298,1133.18,779.77,0.6868,1147.20,782.95,0.7084,1122.98,809.08,0.6616,1186.70,832.66,0.8085,1094.31,846.04,0.8047,1166.31,896.38,0.7887
523,top,1,988.64,322.74,1069.46,512.92,1027.19,337.97,0.8952,1030.44,335.19,0.8802,1023.01,335.19,0.8352,1035.09,339.36,0.8405,1016.51,338.90,0.8899,1045.76,358.86,0.7947,1003.05,359.33,0.8020,1054.12,384.40,0.7140,993.76,387.19,0.7987,1062.01,411.33,0.6721,1001.66,408.54,0.7417,1036.48,407.15,0.6121,1012.80,407.15,0.5986,1038.34,451.72,0.7316,1010.48,450.33,0.6833,1036.01,494.90,0.8235,1011.41,488.40,0.7895
523,bottom,0,1082.19,645.53,1220.70,915.03,1170.53,665.13,0.7282,1168.55,661.84,0.5648,1167.90,663.82,0.6540,1155.39,669.74,0.5882,1161.32,672.37,0.6720,1150.79,696.72,0.7261,1166.58,705.93,0.8037,1157.37,728.96,0.4843,1166.58,745.41,0.7736,1175.13,724.35,0.3992,1204.09,728.30,0.7959,1142.24,772.38,0.7271,1157.37,775.67,0.7383,1133.68,807.26,0.7221,1186.98,832.26,0.8209,1096.18,852.66,0.8213,1166.58,896.08,0.7976
524,top,1,986.97,325.24,1069.91,518.95,1026.55,340.76,0.9062,1029.86,337.92,0.8714,1022.77,337.92,0.8381,1035.06,341.23,0.8478,1016.15,341.23,0.8943,1044.52,361.56,0.8069,1002.43,361.09,0.8258,1052.56,387.57,0.7249,992.50,388.99,0.7870,1060.60,412.64,0.6545,999.12,409.33,0.7108,1033.17,409.33,0.6018,1009.53,409.33,0.5937,1033.65,454.25,0.7323,1009.05,451.89,0.6613,1033.65,497.76,0.7845,1010.47,488.78,0.7864
524,bottom,0,1091.05,630.71,1215.99,914.90,1174.33,652.77,0.7727,1169.47,650.69,0.5990,1170.17,651.38,0.6923,1159.76,658.32,0.5935,1163.23,660.40,0.7292,1156.99,685.38,0.7687,1170.17,695.09,0.8389,1168.09,715.91,0.5571,1171.56,732.56,0.7951,1196.53,706.20,0.6599,1202.78,710.36,0.8518,1152.13,758.93,0.7878,1169.47,762.40,0.7922,1145.19,802.64,0.7940,1181.96,826.23,0.8639,1106.34,853.29,0.8255,1168.78,892.84,0.8352
525,top,1,985.99,327.30,1067.71,522.39,1025.90,342.92,0.9121,1029.23,340.06,0.8780,1022.09,340.06,0.8488,1034.00,343.40,0.8689,1015.90,343.40,0.8855,1044.00,364.83,0.8105,1002.09,363.40,0.8147,1051.62,389.60,0.7312,992.08,391.03,0.7654,1058.77,414.37,0.6816,996.37,413.42,0.6696,1031.14,414.37,0.6098,1007.32,413.89,0.6041,1030.66,458.19,0.7462,1003.99,454.38,0.6577,1029.23,501.53,0.7946,1009.23,484.86,0.7897
525,bottom,0,1110.24,582.38,1213.22,914.06,1176.31,642.95,0.7697,1173.88,638.90,0.6748,1172.26,640.52,0.6970,1165.78,648.62,0.6345,1169.83,651.05,0.7061,1158.49,666.43,0.7782,1174.69,682.63,0.8413,1139.06,636.47,0.8323,1175.50,719.88,0.8419,1153.63,610.56,0.8541,1199.79,694.78,0.8450,1157.68,745.79,0.8669,1180.36,747.41,0.8614,1155.25,796.81,0.8725,1181.98,816.24,0.8709,1124.48,843.77,0.8697,1175.50,880.21,0.9354
526,top,1,984.19,330.01,1065.65,526.06,1025.40,346.67,0.9103,1029.23,343.80,0.8740,1021.57,343.32,0.8689,1033.54,347.15,0.8762,1015.35,346.67,0.8832,1043.59,368.21,0.8035,1000.99,366.29,0.7998,1050.29,391.66,0.7373,990.94,391.66,0.7471,1056.99,415.59,0.7197,991.42,411.76,0.7112,1028.75,418.46,0.5970,1005.30,416.55,0.6106,1027.80,460.58,0.7549,996.21,461.54,0.6545,1026.36,503.18,0.7851,1005.78,480.68,0.7606
526,bottom,0,1126.85,563.69,1210.72,897.53,1176.94,638.51,0.6955,1174.49,634.43,0.4990,1178.57,633.62,0.5715,1166.34,640.95,0.6373,1181.01,640.95,0.6783,1159.00,656.44,0.7737,1192.42,668.66,0.7452,1134.55,628.73,0.8453,1181.01,694.74,0.4862,1145.15,595.31,0.8555,1194.05,681.70,0.5491,1163.89,735.50,0.7948,1190.79,735.50,0.8064,1162.26,790.10,0.8658,1193.24,804.77,0.8361,1143.52,825.97,0.8255,1176.94,865.90,0.8949
527,top,1,978.21,334.66,1063.59,525.91,1024.17,349.97,0.8552,1027.44,347.17,0.8563,1020.43,346.70,0.8357,1032.11,349.97,0.8396,1013.90,349.97,0.8350,1042.85,371.92,0.7688,999.42,368.65,0.7535,1048.45,394.80,0.6988,988.22,391.53,0.7070,1054.99,418.61,0.6807,986.35,406.47,0.6750,1027.44,420.48,0.6094,1003.16,418.14,0.6246,1025.57,462.50,0.7082,990.08,460.17,0.6669,1025.57,503.13,0.7622,1000.36,478.85,0.7133
527,bottom,0,1120.49,574.43,1220.46,884.61,1175.78,632.59,0.5773,1175.02,630.32,0.4199,1181.83,630.32,0.4529,1168.20,636.37,0.5826,1181.83,636.37,0.5879,1161.39,649.25,0.6972,1190.16,661.36,0.7075,1131.86,633.35,0.7943,1186.38,665.15,0.4946,1134.13,600.78,0.7473,1188.65,674.24,0.3857,1172.75,726.49,0.7510,1200.01,725.73,0.7737,1165.17,787.07,0.8236,1203.04,793.13,0.8182,1151.54,825.69,0.7721,1181.83,851.44,0.8148
528,top,1,972.70,337.37,1061.03,526.51,1022.41,352.98,0.8312,1025.64,349.29,0.8541,1018.25,349.29,0.8310,1030.26,352.52,0.8497,1011.79,352.52,0.8341,1040.88,373.76,0.7721,997.47,370.53,0.7325,1046.42,395.46,0.6954,984.08,389.92,0.7047,1052.88,418.09,0.6856,979.46,403.77,0.6663,1026.56,421.78,0.6135,1001.17,419.47,0.6318,1025.64,464.26,0.7054,983.62,462.88,0.6860,1025.64,503.97,0.7351,991.93,479.04,0.7278
528,bottom,0,1124.45,608.07,1229.57,880.58,1172.35,629.89,0.6621,1171.02,626.56,0.4232,1171.69,627.89,0.4304,1167.70,634.55,0.6077,1183.66,632.55,0.5890,1165.70,649.85,0.6002,1198.30,659.83,0.6375,1135.09,649.18,0.5803,1192.31,659.16,0.4008,1130.44,624.57,0.6382,1183.00,649.85,0.2210,1183.66,721.70,0.6305,1212.27,722.37,0.6605,1167.03,783.58,0.7128,1208.28,786.91,0.7237,1154.39,837.47,0.7398,1191.65,846.79,0.7509
529,top,1,964.45,339.74,1060.48,526.66,1019.77,355.17,0.8292,1023.42,351.97,0.8637,1015.66,351.52,0.8442,1027.98,355.17,0.8629,1009.27,354.26,0.8400,1038.93,375.25,0.7980,995.58,372.05,0.7238,1044.41,396.24,0.7082,978.70,389.39,0.7281,1051.25,419.97,0.7040,973.22,402.17,0.7293,1025.70,423.62,0.6228,1000.14,420.88,0.6469,1028.44,464.23,0.7119,977.78,460.58,0.6967,1027.07,503.93,0.7158,981.89,482.48,0.7394
529,bottom,0,1134.07,606.80,1246.11,873.39,1169.26,630.10,0.5456,1166.66,626.84,0.4002,1169.26,626.19,0.3768,1166.66,631.40,0.5302,1185.53,628.79,0.5102,1161.45,654.18,0.5260,1208.96,650.92,0.5557,1147.13,677.61,0.5261,1239.55,667.20,0.5236,1143.88,654.83,0.5000,1222.63,661.34,0.2467,1191.39,716.01,0.6011,1221.98,716.66,0.6331,1171.21,782.40,0.6887,1214.17,783.05,0.7041,1156.24,843.58,0.7243,1206.36,844.23,0.7153
530,top,1,954.87,343.83,1059.95,520.68,1016.91,358.42,0.8692,1020.79,354.97,0.8900,1013.02,354.97,0.8324,1025.11,358.42,0.8641,1006.55,357.99,0.8634,1035.47,377.42,0.7952,993.16,374.83,0.6904,1042.38,398.58,0.7310,973.73,391.67,0.7143,1050.58,424.05,0.7251,966.39,405.48,0.7548,1024.25,426.21,0.6329,996.62,424.05,0.6518,1032.02,462.05,0.7186,972.87,459.45,0.7104,1030.72,502.63,0.7201,970.28,490.97,0.7185
530,bottom,0,1139.17,607.14,1256.09,872.44,1171.72,627.74,0.7395,1169.78,627.09,0.5379,1171.72,624.50,0.4412,1165.89,632.27,0.6888,1185.32,627.74,0.6619,1163.30,659.48,0.7896,1213.17,643.29,0.6835,1165.89,694.45,0.7164,1249.45,627.74,0.5898,1167.84,668.55,0.4200,1232.61,634.22,0.4369,1197.63,718.42,0.6846,1227.42,716.48,0.7052,1174.96,781.89,0.7580,1222.89,781.25,0.7692,1163.30,846.02,0.8204,1217.06,844.07,0.8011
531,top,1,943.46,346.97,1059.95,524.31,1015.13,363.77,0.8864,1018.59,360.31,0.8771,1011.23,360.31,0.8347,1022.92,363.77,0.7979,1004.30,363.34,0.8766,1033.74,381.96,0.7982,992.18,378.93,0.6921,1041.54,403.60,0.7200,970.97,394.94,0.7340,1051.06,426.55,0.7104,959.71,410.96,0.7451,1022.05,426.98,0.6771,993.91,426.12,0.6607,1035.48,462.05,0.7424,968.37,461.18,0.7126,1038.07,501.88,0.7093,956.68,497.12,0.7693
531,bottom,0,1155.46,559.03,1271.75,873.51,1175.21,633.35,0.7559,1174.45,631.04,0.6036,1173.68,629.51,0.5586,1171.38,637.19,0.7227,1185.96,631.04,0.7299,1169.84,672.50,0.8641,1215.91,642.56,0.7931,1181.36,705.52,0.6701,1249.69,613.39,0.8413,1192.87,694.77,0.3657,1261.97,579.60,0.8205,1202.09,721.64,0.7506,1229.73,718.57,0.7523,1182.89,783.83,0.7941,1231.26,779.99,0.8064,1174.45,841.41,0.8482,1225.12,836.81,0.8489
532,top,1,930.91,353.60,1062.27,528.70,1012.84,370.17,0.8856,1015.83,366.75,0.8538,1008.56,366.75,0.8575,1020.96,369.74,0.8180,1001.72,369.32,0.8667,1031.22,388.13,0.8050,990.18,384.71,0.6897,1040.63,410.36,0.7487,969.65,401.38,0.7324,1052.18,433.88,0.7046,955.12,418.06,0.7541,1020.11,431.31,0.6945,991.03,430.89,0.6468,1037.21,463.81,0.7487,964.95,465.52,0.7058,1046.62,504.86,0.7241,946.56,501.01,0.7722
532,bottom,0,1159.48,585.03,1263.12,883.54,1179.23,642.46,0.7021,1176.32,641.73,0.6020,1180.69,638.09,0.4996,1174.13,648.29,0.7626,1190.89,638.82,0.7375,1177.05,678.17,0.8085,1217.86,646.83,0.7768,1190.16,713.15,0.6619,1245.55,623.51,0.6389,1201.10,692.02,0.4628,1257.94,592.17,0.5860,1208.38,729.91,0.7249,1236.08,724.81,0.7178,1193.08,790.40,0.7337,1238.26,775.82,0.7488,1188.71,842.87,0.7913,1229.52,830.48,0.8021
533,top,1,919.92,362.20,1074.27,532.09,1010.16,378.31,0.8840,1013.68,374.29,0.8379,1006.14,374.29,0.8331,1018.20,376.30,0.8275,1000.11,376.80,0.8897,1028.75,395.90,0.8041,987.55,393.38,0.7384,1038.80,418.51,0.7927,967.95,410.97,0.7087,1053.37,442.62,0.7237,953.88,426.54,0.7677,1016.69,438.10,0.7528,987.05,437.10,0.7158,1037.29,471.26,0.8019,961.42,473.27,0.7651,1056.89,510.96,0.8193,935.29,508.44,0.8068
533,bottom,0,1164.02,614.16,1264.78,888.91,1182.21,648.91,0.7903,1180.86,646.89,0.5412,1183.55,644.88,0.4927,1176.17,656.28,0.7524,1192.94,646.89,0.7327,1180.19,686.47,0.8586,1219.10,658.97,0.7692,1197.63,718.67,0.6592,1245.93,640.86,0.5022,1205.68,695.86,0.4003,1250.62,632.81,0.5557,1216.42,736.78,0.7232,1243.92,730.74,0.7287,1205.01,799.83,0.7337,1246.60,776.35,0.7519,1202.33,846.78,0.7766,1235.20,828.00,0.7947
534,top,1,913.22,370.54,1077.23,536.93,1008.57,388.07,0.8351,1011.77,384.33,0.8458,1004.83,384.86,0.8151,1017.11,386.47,0.8381,998.96,386.47,0.8535,1026.72,405.69,0.8072,985.08,403.55,0.7591,1039.00,429.18,0.8079,965.86,422.77,0.6825,1055.02,452.13,0.7789,956.79,437.19,0.5892,1015.51,447.33,0.7714,985.08,446.26,0.7381,1038.47,478.83,0.8160,958.39,482.57,0.7929,1061.96,513.53,0.8131,928.49,512.46,0.8325
534,bottom,0,1166.76,635.52,1270.80,898.75,1184.08,658.53,0.7775,1181.51,656.60,0.5581,1182.15,654.03,0.4532,1180.22,664.31,0.7583,1197.57,655.31,0.7015,1184.72,697.08,0.8241,1224.56,665.59,0.7279,1202.07,731.14,0.6709,1259.27,659.81,0.7283,1213.64,702.87,0.4101,1245.77,676.52,0.5322,1224.56,747.21,0.7034,1252.20,740.78,0.7394,1216.21,810.83,0.6851,1254.12,778.70,0.7025,1216.21,858.39,0.6618,1243.20,828.18,0.7558
535,top,4,910.19,382.09,1078.65,537.59,1012.52,399.52,0.8413,1014.71,396.23,0.8707,1008.68,396.23,0.8239,1018.55,398.97,0.7823,1001.00,397.87,0.8687,1026.77,417.07,0.8150,985.10,414.87,0.7519,1039.39,439.00,0.8097,968.10,434.07,0.7371,1056.39,457.10,0.7905,958.77,452.71,0.6531,1013.06,456.55,0.7935,984.55,456.00,0.7428,1038.84,482.87,0.8079,957.68,488.36,0.7745,1062.42,514.68,0.8684,923.68,514.68,0.8340
535,bottom,0,1170.17,646.97,1278.31,918.58,1189.10,670.71,0.8181,1187.11,667.40,0.5758,1186.45,666.07,0.4989,1184.46,675.35,0.7720,1200.37,667.40,0.7163,1188.43,710.50,0.8589,1229.55,678.67,0.7406,1202.36,747.63,0.7602,1262.04,691.93,0.8477,1190.42,739.67,0.4258,1249.44,695.91,0.5690,1231.54,760.23,0.7306,1259.39,752.27,0.7654,1226.89,825.21,0.7113,1262.04,785.43,0.6880,1230.87,874.28,0.6671,1252.09,831.85,0.7350
536,top,1,910.04,394.19,1080.16,536.26,1019.46,410.40,0.8102,1021.68,407.08,0.8100,1015.59,406.53,0.7911,1023.89,409.85,0.6906,1006.17,407.08,0.8177,1028.88,425.91,0.7915,987.90,424.80,0.7430,1042.17,444.74,0.7931,971.84,447.51,0.7562,1059.33,461.91,0.7524,959.66,471.32,0.7027,1014.48,460.24,0.7508,986.79,460.80,0.6954,1042.17,481.84,0.8090,958.55,490.15,0.7477,1062.66,516.17,0.8718,923.11,515.07,0.8045
536,bottom,0,1176.78,660.09,1285.01,938.27,1194.22,683.72,0.8781,1192.87,680.32,0.6251,1190.83,679.65,0.5566,1190.15,687.12,0.7669,1204.41,681.00,0.7429,1192.87,723.79,0.8787,1233.61,693.91,0.7884,1204.41,764.54,0.8170,1262.82,721.07,0.7843,1206.45,750.96,0.5188,1242.44,723.79,0.4329,1238.37,772.69,0.7263,1265.53,763.86,0.7790,1238.37,842.64,0.7099,1269.61,797.14,0.6314,1250.59,899.01,0.7255,1263.50,836.53,0.6812
537,top,1,910.02,400.35,1082.41,537.36,1030.45,420.59,0.8159,1032.69,416.10,0.8102,1027.08,416.10,0.7977,1034.37,417.78,0.6650,1016.98,415.54,0.7627,1037.74,432.94,0.8179,998.46,431.81,0.6983,1051.77,451.46,0.7952,981.06,454.26,0.6681,1066.92,464.92,0.7670,977.70,469.97,0.4108,1016.98,462.12,0.7552,991.16,462.12,0.6895,1049.53,480.64,0.8127,962.54,490.18,0.7200,1064.12,516.55,0.8706,923.26,515.99,0.8014
537,bottom,0,1182.21,675.58,1291.76,953.33,1199.69,699.85,0.8637,1196.98,696.46,0.6379,1196.98,695.11,0.5470,1194.27,703.24,0.7565,1211.22,696.46,0.7532,1199.02,739.86,0.8639,1239.02,712.06,0.7815,1207.83,782.58,0.7960,1262.76,741.89,0.6104,1205.12,760.88,0.5153,1230.21,742.57,0.3256,1245.80,790.72,0.6686,1272.25,780.55,0.7152,1247.84,861.92,0.6929,1277.00,810.38,0.4745,1267.50,921.59,0.7348,1274.96,846.32,0.5729
538,top,1,909.94,405.97,1089.12,536.43,1046.78,425.70,0.7938,1049.69,422.20,0.8272,1043.28,421.03,0.7804,1050.28,423.95,0.6785,1033.94,421.03,0.7795,1049.11,437.37,0.8033,1014.11,435.03,0.6885,1061.36,456.03,0.7986,997.20,451.95,0.4617,1081.78,469.45,0.7967,986.11,474.70,0.3147,1023.45,465.37,0.7396,999.53,465.37,0.6894,1057.86,478.20,0.8128,969.78,493.36,0.6732,1066.03,517.86,0.8609,926.04,515.53,0.7965
538,bottom,0,1187.90,693.91,1301.64,979.72,1203.60,718.20,0.8258,1200.81,714.01,0.6345,1201.51,711.92,0.5382,1198.72,720.99,0.7417,1217.56,715.40,0.7435,1205.70,757.27,0.8345,1243.38,732.15,0.7490,1211.98,801.23,0.7157,1265.71,761.46,0.5495,1214.07,785.18,0.4046,1237.10,780.30,0.3037,1254.54,811.70,0.6506,1279.66,801.23,0.6668,1260.12,882.87,0.6739,1284.55,828.44,0.3679,1284.55,942.88,0.6729,1288.03,853.56,0.3923
539,top,2,910.26,409.73,1108.72,533.99,1065.69,429.87,0.7151,1067.63,425.99,0.7823,1062.46,424.70,0.6877,1068.92,427.93,0.7292,1054.06,425.35,0.7983,1065.05,442.14,0.7947,1035.33,436.33,0.6553,1079.91,460.88,0.7990,1014.66,449.25,0.4786,1099.29,475.74,0.7610,997.86,470.57,0.5047,1034.68,469.28,0.6434,1012.72,466.05,0.6443,1067.63,475.09,0.7772,976.54,493.18,0.6554,1068.28,515.15,0.8383,930.67,513.21,0.7675
539,bottom,0,1193.52,714.22,1316.47,983.42,1209.65,738.41,0.8725,1207.68,733.81,0.5820,1207.68,732.49,0.5735,1203.73,741.69,0.7189,1222.14,735.12,0.7721,1212.28,776.53,0.7932,1249.08,752.87,0.7872,1215.56,821.22,0.7154,1264.85,782.44,0.4987,1208.33,795.59,0.5417,1241.85,785.73,0.3049,1260.91,833.70,0.6492,1286.54,821.22,0.6887,1267.48,902.06,0.6717,1288.51,843.56,0.3144,1299.03,960.55,0.7156,1297.72,898.11,0.2818
540,top,3,913.80,416.28,1096.12,534.51,1082.12,437.41,0.7814,1084.49,433.26,0.7502,1079.15,432.66,0.7645,1084.49,435.04,0.6884,1069.06,432.66,0.8169,1079.15,447.50,0.7769,1044.72,443.35,0.7041,1089.24,462.93,0.7350,1023.36,456.40,0.5622,1110.01,477.77,0.5638,1015.64,474.80,0.5539,1039.38,470.65,0.6502,1018.61,466.49,0.5975,1077.37,473.61,0.7849,981.22,492.61,0.6374,1070.84,514.57,0.8151,934.33,513.97,0.7353
540,bottom,0,1197.61,731.15,1319.36,983.38,1210.46,753.19,0.8302,1209.22,748.26,0.5547,1206.76,748.26,0.5533,1206.15,756.89,0.6674,1222.16,753.19,0.7441,1217.23,790.14,0.8063,1248.64,771.67,0.7174,1221.54,836.94,0.7343,1268.96,801.22,0.4638,1209.84,819.70,0.6898,1254.18,820.93,0.2550,1269.57,843.10,0.6861,1294.82,833.25,0.7205,1260.34,912.69,0.7184,1295.44,862.19,0.4145,1300.36,963.18,0.7103,1306.52,896.06,0.4865
541,top,3,925.79,423.74,1111.48,533.01,1099.63,443.92,0.7617,1100.84,439.69,0.7087,1096.61,439.69,0.7333,1096.00,438.48,0.6233,1085.73,439.69,0.8269,1084.52,451.18,0.6643,1063.97,448.76,0.6364,1095.40,466.29,0.5800,1049.46,456.01,0.4116,1116.56,479.59,0.5795,1034.96,472.94,0.3779,1044.63,472.94,0.5716,1025.89,469.31,0.5518,1085.73,478.38,0.6947,987.81,492.88,0.5199,1073.04,515.25,0.7651,943.69,513.43,0.6225
541,bottom,0,1197.91,739.02,1326.64,983.39,1207.99,760.38,0.8358,1205.60,755.61,0.6578,1204.41,756.21,0.5771,1207.39,765.15,0.7163,1224.09,760.38,0.7000,1219.92,797.37,0.7830,1246.17,775.30,0.7062,1228.87,841.52,0.7428,1262.87,803.93,0.4457,1217.53,830.78,0.7191,1241.99,819.45,0.2952,1276.60,851.06,0.6422,1298.67,839.73,0.6861,1255.71,914.90,0.7291,1292.11,870.75,0.4988,1301.06,963.23,0.7336,1311.20,904.76,0.7140
542,top,3,934.45,428.06,1132.79,532.71,1115.62,453.92,0.8071,1117.56,449.40,0.7556,1113.04,449.40,0.7674,1112.39,446.17,0.5770,1100.77,447.46,0.8179,1098.83,456.50,0.6520,1074.30,457.14,0.6697,1113.04,474.58,0.5219,1060.09,479.74,0.5919,1131.12,485.55,0.4823,1083.98,479.10,0.3604,1053.64,472.64,0.5080,1036.85,470.06,0.5554,1094.31,484.91,0.4233,998.11,491.36,0.4409,1076.24,514.61,0.5746,956.14,512.67,0.4861
542,bottom,0,1199.20,736.72,1326.07,983.11,1210.30,758.85,0.8292,1207.89,754.04,0.6121,1206.69,754.64,0.5371,1207.89,762.46,0.7053,1224.74,758.25,0.7192,1219.32,794.34,0.8082,1246.99,775.10,0.7105,1234.36,836.45,0.7475,1265.64,802.77,0.4503,1226.54,823.82,0.5358,1249.40,818.41,0.2943,1276.47,851.49,0.6594,1298.73,839.46,0.6855,1257.22,914.65,0.7230,1288.50,866.53,0.5021,1301.13,962.78,0.7380,1311.36,903.22,0.7193
543,top,1,952.50,438.61,1139.83,531.65,1130.93,462.57,0.6993,1131.54,459.52,0.6827,1128.49,459.52,0.7054,1126.05,455.86,0.5773,1116.30,458.30,0.7557,1108.37,461.96,0.6313,1093.12,469.28,0.5496,1120.56,485.13,0.3640,1086.41,486.96,0.4432,1133.37,489.40,0.3633,1109.59,486.96,0.3546,1062.63,472.33,0.4651,1047.39,468.06,0.5274,1098.00,485.74,0.4419,1008.97,491.84,0.4099,1076.05,514.40,0.6105,966.28,510.74,0.4907
543,bottom,0,1202.72,728.26,1322.20,983.64,1214.45,749.96,0.8149,1212.58,744.35,0.5753,1211.96,744.97,0.5506,1210.09,753.70,0.6777,1227.55,749.34,0.7572,1216.95,786.12,0.8234,1253.11,769.91,0.7397,1237.52,826.03,0.7345,1281.17,801.71,0.5340,1245.63,812.93,0.3853,1259.97,815.43,0.3344,1273.06,846.60,0.6703,1296.13,835.38,0.7036,1259.34,910.20,0.7062,1286.78,861.56,0.5719,1299.87,961.32,0.7329,1309.22,902.72,0.7441
544,top,4,966.30,443.45,1150.77,531.23,1142.60,472.93,0.6457,1143.81,469.33,0.6132,1142.00,468.13,0.6730,1138.40,464.52,0.5601,1131.20,465.12,0.7349,1117.38,467.53,0.6418,1112.58,472.33,0.5257,1111.38,492.75,0.4094,1109.58,496.35,0.4506,1173.23,508.96,0.3198,1115.58,513.76,0.4195,1072.35,471.13,0.4859,1060.34,468.13,0.5477,1105.97,487.34,0.4735,1025.51,492.15,0.4972,1075.35,514.97,0.5694,979.87,504.76,0.5382
544,bottom,0,1203.41,714.49,1316.54,981.89,1220.15,737.21,0.9089,1219.50,731.98,0.6203,1216.24,732.64,0.5782,1213.62,740.47,0.7157,1231.25,737.21,0.7951,1213.62,775.07,0.8702,1256.71,759.40,0.8163,1232.56,815.55,0.7956,1285.44,794.66,0.7031,1241.04,796.62,0.4133,1266.51,801.84,0.4199,1268.46,837.75,0.7134,1292.62,828.61,0.7505,1263.89,902.38,0.7167,1286.09,856.68,0.6346,1298.50,955.91,0.7939,1304.37,903.03,0.7411
545,top,3,978.88,451.05,1205.32,538.64,1155.49,478.63,0.8050,1157.70,476.42,0.7323,1155.49,474.21,0.7912,1154.01,472.73,0.6459,1146.64,471.99,0.8146,1141.48,477.89,0.7594,1126.74,483.05,0.6457,1165.07,503.69,0.8013,1131.90,510.32,0.6575,1189.40,522.85,0.7581,1148.12,537.60,0.7307,1085.47,472.73,0.5792,1075.88,467.57,0.6295,1118.63,491.16,0.5254,1041.98,494.84,0.5415,1078.83,511.06,0.6394,995.54,501.48,0.5418
545,bottom,0,1204.78,700.93,1312.04,981.27,1225.56,724.75,0.9278,1224.19,720.64,0.6882,1222.82,720.64,0.5344,1218.03,728.17,0.8247,1237.19,725.43,0.7947,1213.24,761.70,0.9181,1261.83,750.75,0.8254,1224.87,804.14,0.8600,1285.79,788.40,0.7415,1228.98,782.24,0.5198,1263.20,789.77,0.4492,1262.52,829.46,0.7359,1287.16,821.25,0.7763,1265.25,895.17,0.7372,1285.79,849.31,0.6651,1294.00,950.61,0.8060,1298.79,902.70,0.6991
546,top,4,994.70,453.74,1215.12,550.87,1167.33,487.96,0.8386,1169.48,485.09,0.7819,1167.33,483.65,0.8281,1165.18,480.78,0.5969,1157.29,481.50,0.8534,1155.13,481.50,0.8036,1137.20,487.96,0.6967,1173.07,510.20,0.8537,1143.65,516.66,0.7216,1195.31,531.01,0.8109,1162.31,539.62,0.7894,1095.58,474.33,0.5967,1085.54,472.17,0.6371,1129.30,493.70,0.4891,1054.68,499.44,0.5540,1085.54,510.92,0.6220,1010.20,499.44,0.5828
546,bottom,0,1204.79,692.04,1303.90,959.01,1231.53,714.72,0.9262,1230.23,710.81,0.7084,1233.49,710.81,0.6175,1223.71,717.33,0.7692,1241.96,716.02,0.8049,1213.28,751.22,0.9406,1264.12,744.05,0.8641,1215.89,793.59,0.8957,1285.63,783.81,0.8154,1230.88,779.90,0.5685,1264.12,786.42,0.4808,1256.95,821.61,0.7546,1283.02,815.09,0.8009,1262.82,884.18,0.7949,1283.02,852.90,0.7663,1285.63,936.98,0.8376,1294.75,904.39,0.7848
547,top,4,1008.88,453.94,1218.30,553.99,1177.67,491.69,0.8163,1180.40,488.97,0.7742,1176.99,486.92,0.7957,1175.62,484.19,0.5905,1167.44,482.83,0.8270,1164.72,483.51,0.7632,1145.63,488.28,0.7014,1183.81,512.14,0.7964,1146.99,519.64,0.7289,1205.62,532.60,0.7964,1164.72,541.46,0.8071,1108.14,475.33,0.5699,1097.91,473.97,0.6197,1131.31,497.83,0.3373,1069.96,500.56,0.4576,1087.69,511.46,0.5738,1025.65,501.24,0.5620
