frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
242,bottom,0,843.53,643.72,1010.74,861.22,930.94,664.84,0.7573,934.21,662.12,0.4717,934.21,662.12,0.4095,920.06,669.74,0.5657,938.56,668.65,0.6122,904.82,694.23,0.8704,953.81,696.95,0.8876,881.41,733.97,0.8705,962.51,739.41,0.8759,875.97,765.54,0.8933,993.00,757.37,0.8867,909.72,762.27,0.7855,939.11,762.82,0.7793,891.75,787.31,0.8218,980.48,781.87,0.9003,856.92,830.86,0.9058,984.29,838.48,0.9056
243,top,1,873.40,361.33,957.55,545.92,912.32,379.27,0.8980,915.92,376.12,0.8883,908.26,375.66,0.8756,921.33,379.72,0.8677,901.95,379.27,0.8838,934.40,399.10,0.7622,891.14,395.04,0.7906,943.41,422.98,0.7011,881.67,416.22,0.7349,951.52,446.87,0.7096,880.77,439.21,0.7146,929.89,441.91,0.6409,904.21,441.46,0.6485,926.74,482.02,0.7197,895.19,483.82,0.7260,928.54,523.93,0.7090,887.08,526.63,0.8111
243,bottom,0,841.72,642.65,1018.29,866.69,940.35,663.85,0.7430,940.93,659.83,0.4693,943.80,660.98,0.4270,928.86,667.30,0.5597,947.82,667.30,0.5887,913.34,690.29,0.8585,961.62,696.04,0.8979,888.62,726.51,0.8390,967.37,739.73,0.8759,883.45,759.27,0.8357,998.98,755.82,0.8383,912.76,760.99,0.7840,940.93,763.87,0.7739,894.94,788.58,0.8058,982.88,783.41,0.8691,856.43,829.97,0.8713,974.26,843.76,0.8585
244,top,1,877.21,363.56,962.13,546.83,917.43,379.13,0.8873,921.46,375.99,0.8889,913.40,375.55,0.8640,926.38,379.57,0.8635,907.59,378.68,0.8846,939.36,398.37,0.7537,895.06,394.79,0.7751,947.41,422.98,0.6935,885.22,416.71,0.7270,955.46,448.03,0.6866,885.22,440.87,0.6717,934.43,439.98,0.6396,907.14,440.43,0.6475,935.78,481.59,0.6784,896.85,483.38,0.7154,943.38,523.65,0.7057,888.80,525.44,0.7930
244,bottom,0,842.61,640.77,1028.16,866.93,952.30,662.04,0.7905,951.09,658.42,0.4477,956.53,659.02,0.5358,937.20,665.06,0.5814,957.73,665.66,0.6444,921.49,688.62,0.9189,969.81,695.86,0.9349,896.13,724.86,0.8874,975.25,739.35,0.9159,893.11,753.24,0.8173,1006.66,754.45,0.8712,917.87,759.89,0.8467,943.84,763.51,0.8207,894.31,790.69,0.8564,987.93,787.07,0.9096,856.26,830.55,0.9289,968.00,847.47,0.9203
245,top,1,881.64,364.58,976.36,545.14,923.71,380.36,0.8661,927.24,377.28,0.8571,919.74,376.84,0.8514,932.53,380.81,0.8385,913.57,380.36,0.8553,944.43,399.32,0.7519,899.91,396.23,0.7568,952.37,423.12,0.6766,888.45,417.39,0.7602,959.86,447.81,0.6744,888.45,443.40,0.7053,938.70,440.32,0.6412,910.05,440.76,0.6436,947.52,485.72,0.7215,899.47,483.52,0.7260,962.06,523.63,0.7630,890.65,524.07,0.7883
245,bottom,0,846.82,640.38,1038.67,866.48,965.85,661.62,0.7712,966.47,657.25,0.4790,968.35,658.50,0.6003,948.36,665.37,0.5963,967.72,666.00,0.6810,932.13,688.48,0.8872,978.96,697.85,0.9122,906.52,721.58,0.8800,982.71,740.31,0.9219,906.52,747.81,0.8263,1014.56,754.05,0.8622,922.76,759.67,0.8468,949.61,764.67,0.8027,894.65,792.77,0.8173,991.45,789.65,0.8959,860.31,828.37,0.9136,966.47,848.35,0.8386
246,top,1,882.51,367.57,992.71,544.07,929.42,382.57,0.8721,932.87,379.55,0.8493,925.54,379.12,0.8591,938.47,383.00,0.8518,919.51,382.14,0.8476,950.11,401.96,0.7448,905.29,398.51,0.7736,957.00,425.66,0.6971,892.36,418.33,0.7685,965.62,451.51,0.7002,891.50,446.77,0.6962,941.49,444.19,0.6412,913.05,444.19,0.6526,957.43,485.99,0.7059,900.55,484.70,0.7547,978.55,521.75,0.7384,891.07,525.20,0.7712
246,bottom,0,846.66,641.28,1044.69,865.97,970.18,662.09,0.8201,971.46,658.86,0.4844,973.40,659.51,0.6334,955.99,665.96,0.6459,976.62,666.60,0.6921,941.81,688.52,0.8567,986.29,700.12,0.8979,919.25,722.68,0.8063,986.94,740.09,0.9002,928.27,731.06,0.4735,1021.10,754.27,0.8536,928.92,757.49,0.8202,955.35,763.94,0.7657,900.55,794.88,0.8180,992.74,792.30,0.8889,865.74,832.27,0.9232,966.31,849.68,0.8319
247,top,1,882.31,368.37,1009.48,542.97,936.09,385.76,0.9063,939.50,382.35,0.8817,932.68,381.93,0.8711,945.04,385.34,0.8874,926.28,385.34,0.8605,955.70,404.95,0.7586,910.94,401.54,0.7924,961.66,427.54,0.7163,896.87,421.14,0.7655,972.32,453.54,0.7073,896.02,450.13,0.6586,945.89,448.85,0.6444,916.91,447.57,0.6703,967.21,488.07,0.6821,902.41,485.94,0.7522,994.06,520.47,0.7842,891.33,524.30,0.8168
247,bottom,0,854.26,641.46,1048.22,866.20,977.76,663.54,0.8306,982.18,658.49,0.5074,980.28,659.75,0.6435,963.24,666.70,0.6141,983.44,667.96,0.6903,951.24,688.17,0.8820,991.02,700.79,0.8994,931.67,722.26,0.8750,987.23,740.57,0.8919,949.98,726.68,0.5790,1023.85,753.20,0.8778,935.45,757.62,0.8319,960.71,764.56,0.7779,911.46,796.77,0.8578,992.28,793.61,0.9151,874.84,840.33,0.9184,965.76,849.17,0.8392
248,top,1,881.48,369.94,1018.53,543.14,943.31,387.83,0.9122,946.88,384.26,0.8982,939.74,384.26,0.8808,951.79,387.38,0.8408,933.05,386.49,0.8715,962.50,407.46,0.7561,917.88,403.89,0.7831,968.30,429.77,0.7237,903.16,422.63,0.7502,979.45,455.20,0.7028,901.38,451.18,0.6804,951.34,449.84,0.6656,922.35,448.06,0.6815,975.88,489.10,0.7387,905.84,486.43,0.7593,1003.10,520.78,0.7892,891.56,524.80,0.8307
248,bottom,0,876.84,641.84,1045.58,869.32,992.31,662.83,0.7642,993.42,659.50,0.5475,991.75,659.50,0.7047,970.09,666.17,0.5238,987.31,667.28,0.6937,961.76,688.38,0.7922,993.42,701.15,0.8212,946.77,718.93,0.7289,983.98,738.36,0.7869,968.98,723.92,0.4694,1020.08,748.36,0.7811,944.55,755.58,0.7303,967.32,762.24,0.6826,925.66,798.90,0.7890,990.09,796.68,0.8225,893.45,848.33,0.8609,966.21,849.44,0.7705
249,top,1,882.19,371.26,1021.41,542.66,950.44,388.98,0.9201,954.07,385.36,0.8875,946.36,385.36,0.8853,959.51,388.53,0.8665,940.93,388.08,0.8796,970.38,408.02,0.7633,925.52,404.84,0.7631,976.73,431.13,0.7262,911.02,421.61,0.7491,987.15,456.96,0.7119,906.94,449.71,0.7067,959.05,450.61,0.6846,930.50,449.71,0.6861,982.62,488.23,0.7682,911.47,487.32,0.7706,1005.73,521.76,0.8297,893.34,523.57,0.8355
249,bottom,0,899.64,640.65,1041.35,879.97,999.71,661.57,0.8037,998.54,657.48,0.5744,996.20,658.65,0.7280,977.51,665.66,0.4566,986.27,667.41,0.6654,973.42,689.62,0.7502,990.36,700.72,0.7649,990.94,702.47,0.5188,979.84,736.36,0.7962,1016.65,694.87,0.6398,1017.82,743.95,0.7952,951.80,760.31,0.7091,973.42,765.57,0.6638,943.04,803.54,0.7638,990.36,803.54,0.7749,911.49,857.30,0.8249,967.57,850.29,0.8064
250,top,0,883.73,372.32,1022.51,543.01,958.09,389.46,0.9213,961.70,386.29,0.9187,954.48,386.29,0.8965,966.67,389.46,0.8987,948.60,389.01,0.8541,978.42,408.88,0.7868,933.24,405.72,0.7476,984.74,430.11,0.7498,920.14,420.18,0.7254,993.78,457.67,0.7408,916.08,448.63,0.6736,967.12,449.99,0.7004,938.21,449.09,0.6885,988.81,486.58,0.7702,917.89,487.03,0.7709,1007.33,522.72,0.8219,895.75,522.72,0.8420
250,bottom,4,924.26,639.21,1036.38,884.74,1005.50,660.67,0.7626,1003.10,656.47,0.5615,1001.30,658.27,0.6961,988.72,666.66,0.4482,991.11,668.46,0.6627,984.52,691.24,0.6739,991.71,701.43,0.7646,1001.30,699.63,0.5322,975.53,736.20,0.7745,1025.28,685.84,0.6156,1014.49,740.39,0.8019,960.54,763.17,0.6403,978.52,766.77,0.6884,961.74,805.13,0.7111,994.11,808.13,0.7587,934.17,852.49,0.7821,971.33,850.09,0.8009
251,top,0,888.86,373.19,1023.25,541.68,964.36,389.63,0.9145,967.86,386.13,0.8853,960.87,386.13,0.8780,973.11,389.19,0.8622,955.18,389.19,0.8795,985.36,408.44,0.7945,939.87,405.82,0.7403,993.24,431.19,0.7273,929.37,421.57,0.6289,1001.99,458.75,0.7148,928.49,444.31,0.5537,973.99,448.69,0.6962,945.12,447.81,0.6808,994.55,486.31,0.7335,925.43,487.19,0.7458,1008.11,522.62,0.8028,901.81,520.87,0.8129
251,bottom,3,935.50,640.37,1038.04,895.42,1009.81,663.28,0.7958,1007.94,659.54,0.6468,1005.45,660.79,0.6982,992.37,667.02,0.4670,994.86,669.51,0.6966,992.37,693.17,0.6785,991.75,701.89,0.7755,1005.45,697.53,0.5728,974.94,736.76,0.7643,1028.49,679.47,0.7367,1009.81,739.25,0.7569,971.82,765.40,0.5822,979.30,767.27,0.6745,978.05,813.35,0.5773,998.60,815.22,0.6066,949.41,856.32,0.6279,978.05,852.58,0.5730
252,top,0,898.13,372.10,1022.72,542.25,969.56,388.22,0.8959,973.30,385.31,0.8693,966.24,384.89,0.8785,978.29,389.05,0.8292,960.01,388.63,0.8713,990.75,406.49,0.7941,944.64,405.25,0.7492,999.89,430.17,0.7236,937.16,426.02,0.5890,1009.86,456.76,0.7026,938.41,447.62,0.5267,979.53,446.79,0.6675,950.46,446.37,0.6567,997.40,485.83,0.7105,932.18,486.25,0.7284,1008.20,521.56,0.7840,910.58,519.90,0.8055
252,bottom,5,940.89,643.43,1039.16,905.57,1014.98,667.62,0.8196,1012.42,664.42,0.6352,1009.86,665.70,0.7228,997.06,671.46,0.4616,998.98,673.38,0.7134,999.62,697.06,0.6929,993.86,706.02,0.8040,1008.58,695.78,0.5315,975.30,741.22,0.8037,1030.34,675.94,0.6623,1009.86,739.30,0.7731,978.50,768.10,0.6429,987.46,768.74,0.7111,988.74,821.22,0.7342,1017.54,818.02,0.7275,955.46,873.05,0.6949,988.74,854.49,0.6571
253,top,0,911.87,369.68,1023.91,541.35,972.92,386.78,0.8981,976.69,383.43,0.8871,969.56,383.43,0.8683,982.14,387.20,0.8804,963.70,386.78,0.8613,994.29,404.80,0.7897,949.45,403.96,0.7871,1007.28,429.11,0.7343,944.42,427.43,0.6076,1018.18,455.51,0.6735,946.09,446.71,0.5261,983.81,444.62,0.6659,954.90,444.20,0.6620,998.90,485.69,0.7332,938.13,484.43,0.7407,1008.96,521.73,0.7743,923.04,521.73,0.7682
253,bottom,4,938.30,649.52,1045.81,907.44,1019.77,673.95,0.8044,1017.25,671.43,0.5662,1014.73,671.43,0.6504,1001.50,677.10,0.4498,1004.65,678.99,0.6417,1005.91,701.66,0.6927,996.47,712.99,0.8190,1015.36,693.47,0.5729,977.58,747.62,0.8400,1032.36,675.84,0.7264,1010.32,743.84,0.7585,985.76,773.44,0.6960,997.73,774.07,0.7276,994.58,826.96,0.8039,1036.14,818.78,0.7890,954.28,877.97,0.7905,1000.87,864.74,0.7162
254,top,0,928.10,366.96,1030.99,541.68,976.13,383.93,0.9053,979.97,380.52,0.8943,972.29,380.52,0.8983,985.09,384.79,0.8571,966.32,384.79,0.8813,997.46,403.13,0.7559,952.24,401.85,0.8157,1011.54,425.74,0.7354,947.13,424.03,0.6311,1023.48,451.33,0.6898,947.55,447.07,0.5410,987.65,444.08,0.6444,958.22,442.80,0.6517,1000.02,485.03,0.7190,944.14,482.90,0.7390,1008.55,522.15,0.8012,941.15,521.72,0.7949
254,bottom,1,938.39,654.54,1062.50,905.26,1024.92,680.13,0.8733,1022.48,676.46,0.6173,1020.03,677.07,0.7124,1007.79,683.19,0.4304,1010.85,685.03,0.6745,1010.23,707.67,0.6681,1001.05,717.47,0.8078,1017.58,700.33,0.4481,983.30,752.97,0.7772,1031.05,674.62,0.4483,1013.30,748.07,0.6565,993.71,778.06,0.7306,1005.95,778.06,0.7396,999.83,830.09,0.7806,1053.08,822.75,0.8414,956.37,879.67,0.8394,1016.36,873.55,0.7685
255,top,1,940.95,366.24,1036.99,539.88,977.95,382.27,0.9188,981.34,378.87,0.8846,974.13,378.87,0.9000,986.43,382.69,0.8849,968.20,382.69,0.8578,998.72,400.92,0.7560,954.63,400.07,0.8133,1016.10,422.96,0.7319,948.70,422.11,0.6847,1028.82,448.82,0.7514,947.00,446.70,0.6757,991.94,443.31,0.6205,962.69,442.04,0.6853,1002.53,485.70,0.7050,949.97,484.86,0.7371,1008.47,521.74,0.7964,959.29,517.50,0.7975
255,bottom,0,940.56,660.17,1079.28,916.88,1033.73,685.11,0.8602,1030.60,681.98,0.6578,1028.72,681.98,0.7277,1015.56,689.50,0.4724,1018.06,691.38,0.6881,1015.56,716.45,0.6042,1008.04,723.34,0.7550,1004.90,748.41,0.4340,989.23,759.69,0.7540,1028.72,759.69,0.3737,1016.81,749.67,0.5895,1004.90,786.02,0.7178,1018.06,786.02,0.7243,1003.65,833.02,0.7501,1066.95,829.26,0.8240,957.90,880.66,0.8220,1033.73,883.79,0.7692
256,top,1,938.49,365.20,1039.63,540.16,979.24,381.77,0.8957,982.65,377.93,0.8798,975.39,377.93,0.9103,987.35,381.77,0.8736,968.99,382.20,0.8465,1000.59,400.14,0.7219,956.17,399.28,0.8000,1018.53,420.21,0.7476,949.34,420.64,0.7034,1031.35,443.71,0.7630,944.64,444.99,0.7266,995.47,445.42,0.6158,966.85,445.42,0.6489,1005.29,488.98,0.6783,957.45,485.99,0.6984,1009.14,520.59,0.7795,973.26,515.47,0.7778
256,bottom,0,941.52,666.16,1091.36,929.89,1041.55,694.36,0.8788,1039.62,691.14,0.6878,1036.40,691.14,0.7608,1024.17,697.58,0.4612,1024.81,698.87,0.6921,1017.73,723.98,0.6051,1020.30,727.84,0.6775,1005.50,756.81,0.4699,1003.56,763.25,0.5806,1034.47,767.12,0.4322,1027.39,759.39,0.4323,1013.87,790.94,0.6988,1029.96,790.94,0.6916,1006.78,834.72,0.7158,1078.90,837.30,0.8102,959.78,881.72,0.8147,1053.14,895.89,0.7805
257,top,1,935.96,365.30,1043.63,539.69,980.43,381.82,0.8550,983.83,378.42,0.8610,976.17,378.42,0.8809,988.52,382.25,0.8521,969.78,382.25,0.8266,1002.14,399.71,0.6908,957.44,400.13,0.7897,1019.17,416.74,0.7521,949.35,420.14,0.7421,1034.92,437.17,0.7684,942.54,444.83,0.7659,998.73,446.54,0.6094,971.49,447.39,0.6265,1009.38,489.54,0.6952,963.82,486.98,0.7041,1011.93,518.49,0.7631,977.45,518.49,0.7482
257,bottom,0,943.87,674.13,1107.14,942.08,1049.06,698.86,0.7385,1046.44,695.59,0.5565,1045.13,695.59,0.6438,1031.39,703.44,0.4628,1034.67,702.78,0.6205,1022.24,726.99,0.6210,1034.67,728.95,0.6213,1013.73,726.33,0.4109,1023.54,758.39,0.3938,1043.82,725.68,0.2810,1027.47,727.64,0.2808,1021.58,795.67,0.6603,1041.86,795.67,0.6305,1007.19,837.54,0.6756,1087.00,846.05,0.7699,962.71,882.02,0.7995,1073.26,908.19,0.8033
258,top,1,938.34,366.21,1046.54,538.35,981.51,382.94,0.8515,985.29,379.16,0.8435,977.73,379.16,0.8804,989.92,382.52,0.8345,971.01,382.52,0.8222,1003.79,399.75,0.6698,959.66,401.01,0.7734,1022.70,414.88,0.7432,950.83,420.76,0.7453,1039.09,435.05,0.7481,942.85,443.03,0.7632,1002.52,447.24,0.5950,976.89,448.50,0.6120,1011.35,487.58,0.6919,968.90,487.58,0.6925,1017.23,517.00,0.7053,978.99,520.36,0.7581
258,bottom,0,948.50,687.16,1121.43,946.31,1055.84,710.45,0.6640,1053.95,708.55,0.5387,1052.68,708.55,0.5747,1039.39,711.71,0.3995,1041.92,712.34,0.5805,1026.11,730.69,0.5143,1043.82,733.86,0.5337,1011.56,734.49,0.4090,1045.09,732.59,0.3454,1025.47,706.65,0.3253,1031.80,711.08,0.3534,1032.43,799.02,0.6139,1052.68,799.02,0.6104,1010.29,843.31,0.5917,1092.54,857.23,0.7079,967.27,883.17,0.7323,1091.27,919.87,0.7350
259,top,1,939.16,366.23,1050.75,537.85,983.64,383.33,0.8361,987.00,379.56,0.8180,979.46,379.56,0.8615,992.02,383.33,0.8305,973.17,382.91,0.8094,1006.27,399.67,0.6635,961.86,401.76,0.7722,1025.54,411.82,0.7323,953.06,419.78,0.7467,1041.88,431.09,0.7332,945.52,440.31,0.7680,1006.69,447.43,0.5954,981.13,449.11,0.6203,1014.65,488.07,0.7011,971.91,488.07,0.6781,1023.45,515.72,0.7457,979.87,519.91,0.7710
259,bottom,0,955.62,695.30,1137.76,961.67,1064.90,717.93,0.6384,1061.65,715.33,0.5054,1062.30,715.98,0.5347,1044.74,720.53,0.4864,1052.54,721.83,0.5578,1031.73,741.34,0.6291,1057.75,748.49,0.6237,1014.17,750.44,0.5768,1061.00,756.95,0.3968,1017.43,730.28,0.4794,1075.30,784.91,0.4101,1040.84,811.58,0.6705,1064.25,811.58,0.6825,1018.08,851.90,0.6306,1094.16,870.76,0.7569,973.85,888.97,0.7085,1104.57,933.84,0.7723
260,top,1,945.23,366.08,1053.28,540.03,985.66,383.83,0.8189,989.49,380.01,0.7806,981.84,380.01,0.8201,995.01,383.83,0.8257,975.47,383.40,0.8148,1009.87,399.12,0.6650,965.28,402.09,0.7747,1027.71,408.46,0.7433,955.93,420.35,0.7502,1043.85,427.57,0.7672,949.99,437.34,0.7718,1011.15,447.96,0.6058,986.51,449.66,0.6405,1018.36,487.03,0.7193,973.77,488.30,0.6905,1031.96,518.03,0.7617,980.57,519.31,0.7932
260,bottom,0,965.78,705.02,1142.15,977.83,1073.28,727.53,0.6395,1069.95,724.20,0.4845,1070.62,724.87,0.5472,1053.97,732.19,0.5067,1063.29,732.86,0.6158,1038.65,752.84,0.7103,1074.61,762.16,0.6393,1020.66,768.16,0.6667,1108.58,783.48,0.5633,1019.33,751.51,0.6213,1095.26,776.15,0.5134,1047.97,823.44,0.7113,1073.28,823.44,0.7106,1031.32,862.07,0.6106,1099.26,887.38,0.7884,983.37,896.70,0.6744,1111.91,951.32,0.7922
261,top,1,949.08,367.37,1056.54,549.09,989.50,385.03,0.8434,993.05,381.03,0.7993,985.51,381.48,0.8314,997.93,384.14,0.8425,978.85,385.03,0.8237,1013.46,398.78,0.6834,969.54,402.77,0.7732,1032.09,409.87,0.7330,959.78,421.41,0.7519,1046.73,428.50,0.7599,955.34,439.60,0.7521,1015.68,445.81,0.6268,990.39,448.91,0.6341,1022.78,485.73,0.7062,973.09,486.62,0.7146,1040.52,523.44,0.7521,981.96,517.23,0.7807
261,bottom,0,973.58,716.01,1143.74,984.90,1082.95,737.54,0.7023,1080.32,734.91,0.5076,1079.67,734.91,0.5807,1063.25,744.11,0.5032,1071.79,744.11,0.5761,1046.84,764.46,0.7906,1081.63,771.68,0.6152,1026.49,788.74,0.7502,1096.73,782.84,0.3642,1021.90,776.27,0.6289,1126.27,780.21,0.6437,1054.06,834.70,0.7295,1078.35,834.04,0.7429,1046.19,876.05,0.6168,1107.89,900.34,0.8241,994.98,903.63,0.6582,1109.86,964.68,0.8356
262,top,1,956.28,369.20,1060.86,557.18,993.42,387.01,0.8591,996.64,383.34,0.8291,989.29,383.34,0.8329,1001.68,386.09,0.8297,982.87,386.55,0.8454,1017.29,401.69,0.6725,973.23,405.37,0.7798,1035.18,413.17,0.7165,964.51,424.64,0.7004,1050.33,432.44,0.7477,961.30,441.62,0.6838,1019.58,448.04,0.6586,994.80,449.88,0.6507,1027.84,487.97,0.7024,973.23,486.59,0.7743,1048.03,529.27,0.7558,983.79,515.96,0.7893
262,bottom,0,980.87,721.23,1190.76,985.71,1089.23,746.20,0.8372,1087.18,742.78,0.6432,1085.13,742.78,0.7539,1072.15,750.98,0.5624,1075.57,750.30,0.6915,1053.70,770.11,0.8301,1093.33,781.04,0.6676,1032.52,799.49,0.8458,1132.28,793.34,0.5890,1025.69,792.66,0.7120,1166.44,783.78,0.8153,1054.39,847.32,0.7690,1078.98,850.73,0.7475,1057.80,888.31,0.6349,1120.66,903.34,0.8077,1005.19,908.81,0.7189,1111.09,965.52,0.8218
263,top,1,961.63,373.41,1067.38,562.19,997.91,390.84,0.8732,1001.14,387.15,0.8500,993.76,387.61,0.8398,1005.75,389.91,0.8144,986.85,390.84,0.8365,1020.96,406.51,0.6768,978.09,409.73,0.7808,1041.69,422.18,0.7084,969.34,433.24,0.7132,1055.98,444.30,0.6939,966.11,456.74,0.7045,1024.64,451.67,0.6513,999.29,452.59,0.6374,1033.40,493.15,0.7219,974.41,486.70,0.7760,1055.98,535.09,0.7584,985.01,519.42,0.7792
263,bottom,0,986.27,722.26,1205.56,985.15,1093.78,745.20,0.8747,1090.92,742.34,0.6935,1089.49,741.63,0.8440,1072.36,750.91,0.6078,1081.64,750.91,0.7476,1058.08,770.90,0.7991,1098.77,783.03,0.6700,1037.38,803.73,0.7486,1139.46,801.59,0.6738,1029.53,810.16,0.6855,1183.01,803.73,0.7986,1056.66,852.28,0.7748,1078.07,856.56,0.7344,1060.94,890.11,0.6764,1123.04,902.96,0.7801,1010.97,910.81,0.7341,1110.91,963.64,0.7939
264,top,1,963.73,378.81,1076.52,565.23,1001.92,395.10,0.8304,1005.10,391.46,0.8211,997.82,391.91,0.8188,1010.11,394.64,0.8140,991.45,395.55,0.8181,1025.58,411.94,0.6910,982.80,414.22,0.7707,1042.88,430.60,0.7163,972.79,439.25,0.7315,1058.81,451.99,0.7197,968.69,463.82,0.6967,1028.77,457.00,0.6430,1003.28,457.45,0.6235,1039.24,497.96,0.7126,976.88,487.95,0.7365,1062.45,538.47,0.7646,985.08,524.81,0.7701
264,bottom,0,987.08,718.57,1198.73,984.83,1097.04,742.16,0.8825,1095.66,739.40,0.6750,1093.59,738.71,0.7801,1076.37,746.29,0.6015,1083.95,746.98,0.7284,1059.84,764.89,0.8137,1099.80,782.80,0.6857,1038.48,800.03,0.7579,1134.24,811.05,0.6879,1032.28,817.94,0.7985,1175.58,825.52,0.8408,1055.01,846.88,0.7929,1075.68,851.70,0.7523,1062.59,882.70,0.6639,1119.09,902.68,0.7998,1014.37,910.26,0.7523,1110.82,964.69,0.8000
265,top,1,963.91,385.28,1085.28,566.42,1007.34,401.11,0.8272,1010.88,397.57,0.8125,1003.36,397.57,0.7960,1015.75,400.67,0.8037,996.29,401.11,0.8126,1030.34,419.69,0.7067,987.44,420.13,0.7723,1047.59,440.03,0.7182,975.94,443.57,0.7203,1063.51,463.91,0.7487,968.87,464.35,0.6573,1033.44,463.91,0.6419,1009.11,464.79,0.6223,1041.84,504.15,0.7047,981.69,492.21,0.7211,1071.03,543.51,0.7838,987.89,528.48,0.7632
265,bottom,0,987.77,710.54,1166.47,984.07,1095.82,734.45,0.7141,1095.15,730.44,0.5925,1095.15,730.44,0.6364,1076.45,737.12,0.6134,1089.81,738.46,0.6823,1058.42,757.82,0.7974,1101.16,779.86,0.7049,1038.39,793.22,0.7560,1124.53,815.92,0.7330,1032.38,821.26,0.7771,1149.91,842.63,0.8109,1052.41,838.63,0.7267,1073.78,843.30,0.7358,1057.09,873.35,0.6394,1110.51,898.06,0.8088,1013.68,907.41,0.7630,1109.17,962.84,0.8215
266,top,1,961.04,391.21,1091.33,570.60,1013.04,407.33,0.8091,1016.99,403.82,0.7827,1009.54,403.82,0.7953,1021.80,407.33,0.8092,1002.53,407.33,0.7701,1035.82,426.60,0.7006,992.46,426.16,0.7302,1052.46,450.25,0.7229,977.13,448.06,0.6871,1069.10,476.52,0.7194,966.62,466.01,0.7088,1039.76,471.27,0.6033,1014.80,470.83,0.5701,1044.58,509.81,0.6996,984.58,497.11,0.7097,1077.42,546.16,0.7499,988.08,529.08,0.7433
266,bottom,0,990.95,702.59,1143.04,981.27,1094.89,726.27,0.7500,1095.57,722.87,0.5650,1095.57,722.87,0.6759,1075.84,728.31,0.6578,1092.85,729.67,0.7168,1058.15,748.72,0.8223,1103.06,773.89,0.8075,1037.74,786.14,0.7852,1111.22,816.76,0.7631,1032.30,818.12,0.7794,1124.15,850.77,0.7994,1048.63,828.32,0.7533,1071.08,833.08,0.7414,1049.99,863.02,0.7241,1103.06,892.96,0.8128,1012.57,905.20,0.7814,1108.50,960.31,0.8670
267,top,1,965.63,394.78,1093.04,567.94,1020.46,411.60,0.7966,1023.84,407.80,0.7999,1016.65,407.80,0.8015,1028.91,411.60,0.8210,1010.31,411.60,0.7953,1043.29,432.74,0.7135,999.74,430.63,0.7154,1058.08,456.42,0.7307,982.83,446.27,0.6183,1073.30,481.36,0.7223,971.42,456.84,0.6189,1045.82,475.44,0.6345,1020.46,475.02,0.6040,1050.47,512.65,0.7067,990.86,500.39,0.7256,1080.91,548.16,0.7637,988.33,529.13,0.7549
267,bottom,0,993.90,696.18,1141.38,979.40,1095.99,719.56,0.7731,1096.68,716.10,0.5790,1096.68,716.10,0.6904,1077.32,720.94,0.6891,1095.99,723.01,0.7467,1059.34,740.30,0.8171,1100.83,769.34,0.8518,1037.22,778.33,0.7810,1098.75,811.52,0.7130,1030.99,812.21,0.7680,1098.75,848.17,0.6639,1044.13,819.82,0.7264,1068.33,826.04,0.7185,1044.13,852.31,0.7261,1100.14,885.50,0.8182,1010.25,898.64,0.7864,1107.74,955.34,0.8351
268,top,1,968.60,396.12,1096.63,567.42,1029.27,412.76,0.8213,1032.62,409.00,0.7838,1025.09,409.00,0.7679,1037.22,412.76,0.7849,1018.40,412.76,0.8188,1051.44,434.09,0.7272,1009.61,432.00,0.7046,1065.24,458.35,0.7414,991.21,444.97,0.5698,1079.04,483.86,0.6938,979.08,450.40,0.5177,1053.11,478.43,0.6510,1027.60,478.43,0.6146,1058.96,514.39,0.7239,999.58,504.36,0.6863,1085.73,550.36,0.8036,989.54,530.29,0.7898
268,bottom,0,990.45,692.97,1136.40,973.80,1096.33,715.45,0.8126,1097.02,711.34,0.5815,1095.65,710.65,0.7245,1078.51,717.51,0.7027,1096.33,719.57,0.7855,1058.62,736.71,0.8436,1099.76,766.19,0.8611,1033.94,773.05,0.8198,1089.48,807.33,0.7456,1029.14,806.64,0.7693,1084.68,835.44,0.5974,1039.43,817.61,0.7522,1062.05,825.84,0.7370,1037.37,845.72,0.7345,1101.13,879.32,0.8350,1005.83,894.40,0.8299,1099.07,949.25,0.8277
